CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
6934,0.6013358203169041,1.0,1.0,0.99999999999871,0.4254569300171126,0.2062101313553878,0.5437440840293132,0.4666481413136361
6935,0.8688976266021207,1.0,1.0,0.99999999999871,0.0439602680234479,0.5466529636305499,0.9114498901041826,0.9665393674504622
6936,0.998609801412852,1.0,1.0,0.99999999999871,0.7957602170502147,0.9491656997240208,0.9989921207385364,0.9665393674504622
6937,0.8848279346407657,1.0,1.0,0.99999999999871,0.327362199539477,0.6490967204439304,0.9558059962007438,0.9665393674504622
6938,0.12790448418441516,1.0,1.0,0.8686200377367184,0.514672219840891,0.1033757887587813,0.3429103920857834,0.334110439597798
6939,0.9986669365823237,1.0,1.0,0.99999999999871,0.9578554974714412,0.8163653496275253,0.9897490378757854,0.9665393674504622
6940,0.909809562212987,1.0,1.0,0.99999999999871,0.8575067723740806,0.7135042175334996,0.97332721413761,0.9665393674504622
6941,0.9184021208697788,1.0,1.0,0.99999999999871,0.9409258932433878,0.4934488515257441,0.8810907033360753,0.9665393674504622
6942,0.9776605166290546,1.0,1.0,0.99999999999871,0.955805996200743,0.7113518263715493,0.9728122602748204,0.9665393674504622
6943,0.5802795374423663,1.0,1.0,0.99999999999871,0.5026880628964494,0.3168946638403064,0.708746391835246,0.9665393674504622
6944,0.9930821805804579,1.0,1.0,0.99999999999871,0.9171725246406698,0.8595959383396387,0.9923176603914938,0.9665393674504622
6945,0.44157014790936766,1.0,1.0,0.99999999999871,0.764767023805751,0.1460962964681857,0.4337463968683488,0.30176135291267325
6946,0.28102095232381175,1.0,1.0,0.99999999999871,0.000314977902153,0.0896701749782688,0.3107337781323315,0.2905435756984794
6947,0.9583924995461458,1.0,1.0,0.99999999999871,0.6495316189409719,0.6223951023645468,0.9484844553817606,0.9665393674504622
6948,0.526558599296048,1.0,1.0,0.99999999999871,0.9844614522528548,0.2269722236622918,0.5782835117574062,0.9665393674504622
6949,0.6075667078394311,1.0,1.0,0.99999999999871,0.8260798711914775,0.2768653340270007,0.6545599055330388,0.5112006924342068
6950,0.8270810330700331,1.0,1.0,0.99999999999871,0.6746053960127784,0.3779569641578187,0.7803299862432223,0.9665393674504622
6951,0.5077708147994625,1.0,1.0,0.99999999999871,0.5354899651364995,0.16612192441529,0.4723256852539844,0.9665393674504622
6952,0.2934737813804481,1.0,1.0,0.99999999999871,0.0080383139963867,0.2004786280264484,0.5340103208973613,0.9665393674504622
6953,0.8332132307323911,1.0,1.0,0.99999999999871,0.8789066013454221,0.5930462397494035,0.9351177399840284,0.9665393674504622
6954,0.9702270272186007,1.0,1.0,0.99999999999871,0.9662188300288358,0.7204046809063093,0.9746583476450296,0.9665393674504622
6955,0.9748647931675898,1.0,1.0,0.99999999999871,0.8461041509262925,0.7347023587373716,0.977749316964267,0.9665393674504622
6956,0.5106675238564454,1.0,1.0,0.99999999999871,0.4741541866360217,0.1932750748014691,0.5221930012107319,0.916218125591427
6957,0.4166752307491766,1.0,1.0,0.99999999999871,0.2782622112629368,0.1512079549619499,0.4439400799573067,0.9665393674504622
6958,0.1750262210887903,0.46863234660557807,1.0,0.41541956314957584,0.9824262005407206,0.0328693127788601,0.1561205263944995,0.014953338541575358
6959,0.9591925663112951,1.0,1.0,0.99999999999871,0.8923078678351515,0.6760055410679865,0.9631203036557552,0.9665393674504622
6960,0.8014140838167246,1.0,1.0,0.99999999999871,0.9506747626703664,0.3786277480328256,0.7812856561817644,0.9665393674504622
6961,0.9600775991898718,1.0,1.0,0.99999999999871,0.6724886132518386,0.7107883548389128,0.9728122602748204,0.9665393674504622
6962,0.4328018113958836,1.0,1.0,0.99999999999871,0.9733136719614572,0.3281407380066292,0.7226761690477973,0.9665393674504622
6963,0.2400347645091815,1.0,1.0,0.99999999999871,0.9857456051729698,0.0729624328596018,0.2697704611008798,0.47565535122343316
6964,0.9930821805804579,1.0,1.0,0.99999999999871,0.3415599317330465,0.9430859030180064,0.998960600292936,0.9665393674504622
6965,0.3150944382425933,1.0,1.0,0.99999999999871,0.9486781875804788,0.1187544786194279,0.3771172138823419,0.3707191311183373
6966,0.7329086541257197,1.0,1.0,0.99999999999871,0.8151475275200113,0.2263788543314447,0.577732121216606,0.9665393674504622
6967,0.9326435879554572,1.0,1.0,0.99999999999871,0.731443120704064,0.6682395261114672,0.9616486779284212,0.9665393674504622
6968,0.7584191310354582,1.0,1.0,0.99999999999871,0.0534664012587603,0.3083227178771552,0.6975448158924689,0.9665393674504622
6969,0.8878403814086322,1.0,1.0,0.99999999999871,0.7308364540980625,0.3353467810246124,0.7310891860025475,0.9665393674504622
6970,0.9846321422322744,1.0,1.0,0.99999999999871,0.8469449797158121,0.7173004042502505,0.973706962250734,0.9665393674504622
6971,0.9622045357848916,1.0,1.0,0.99999999999871,0.9102040550442084,0.6975379207080492,0.9688794349618164,0.9665393674504622
6972,0.7158531359017213,1.0,1.0,0.99999999999871,0.1557017613082959,0.339800979563412,0.7365554358936828,0.9665393674504622
6973,0.8867785786960479,1.0,1.0,0.99999999999871,0.9893516216341208,0.6416914238532516,0.954370564502999,0.9665393674504622
6974,0.6260657172579289,1.0,1.0,0.99999999999871,0.6934483333183622,0.3256761008635419,0.7200101734939139,0.9665393674504622
6975,0.09455304622930022,1.0,1.0,0.710792177397179,0.8446813364705361,0.0202970383963059,0.113228181989421,0.15925845712026362
6976,0.9810011305448159,1.0,1.0,0.99999999999871,0.6422637289664134,0.8806793430424354,0.9953099769314832,0.9665393674504622
6977,0.9591925663112951,1.0,1.0,0.99999999999871,0.8569482311654638,0.5841630067898401,0.930939724510607,0.9665393674504622
6978,0.9969768330851391,1.0,1.0,0.99999999999871,0.7090060481304018,0.976944558318228,0.9996693011030832,0.9665393674504622
6979,0.19927829902421101,1.0,1.0,0.99999999999871,0.0239522559311337,0.0746393721493881,0.2743149155646369,0.4656625280090861
6980,0.9109639049684657,1.0,1.0,0.99999999999871,0.8865845022273389,0.5654301932222547,0.9213957801382766,0.9665393674504622
6981,0.9471485639344395,1.0,1.0,0.99999999999871,0.7255225296879643,0.6416225858916463,0.9543685419212768,0.9665393674504622
6982,0.6973015091213107,1.0,1.0,0.99999999999871,0.9271620124904564,0.253213065804125,0.6194686541040002,0.9665393674504622
6983,0.8299693483645015,1.0,1.0,0.99999999999871,0.9989921207385362,0.4116680389033136,0.8149477054181238,0.9665393674504622
6984,0.9537168273050992,1.0,1.0,0.99999999999871,0.8934223753855328,0.6728942042451596,0.9618449349699664,0.9665393674504622
6985,0.9745301440962767,1.0,1.0,0.99999999999871,0.9587279595552456,0.6592217512053659,0.958434739357006,0.9665841895996045
6986,0.2235433739739578,1.0,1.0,0.99999999999871,0.7055247980947167,0.2724297480514673,0.6477464357453274,0.9665393674504622
6987,0.8982815376203229,1.0,1.0,0.99999999999871,0.3018060178193,0.3616558361346097,0.7622191346317738,0.9665393674504622
6988,0.8793716006116328,1.0,1.0,0.99999999999871,0.9745415304573268,0.7469215145181948,0.9805606714256428,0.9665393674504622
6989,0.7257122714168509,1.0,1.0,0.99999999999871,0.639561997845153,0.2815407239945743,0.6602924770546692,0.9665393674504622
6990,0.9870321469842863,1.0,1.0,0.99999999999871,0.0005227280005378,0.8523319776561757,0.9920647762174089,0.9665393674504622
6991,0.9960265581154808,1.0,1.0,0.99999999999871,0.6697750490220613,0.6890695892779338,0.9666931237695994,0.9665393674504622
6992,0.9793340805119803,1.0,1.0,0.99999999999871,0.9400815619815324,0.4161714542994018,0.8190982699448218,0.9665393674504622
6993,0.2976007618753541,1.0,1.0,0.99999999999871,0.8901633586024916,0.0729237263288441,0.2696106275031986,0.23612371687237016
6994,0.3666321089897916,1.0,1.0,0.99999999999871,0.5664978422693571,0.2597934132458035,0.6293668262579545,0.9665393674504622
6995,0.839625086007,1.0,1.0,0.99999999999871,0.827927521953696,0.5904906497213998,0.934156320313529,0.9665393674504622
6996,0.9709439954332689,1.0,1.0,0.99999999999871,0.715664113928225,0.6720700415715801,0.9618449349699664,0.9665393674504622
6997,0.5802795374423663,1.0,1.0,0.99999999999871,0.9753375478262188,0.1981836741158722,0.5300114912408127,0.7172446308910999
6998,0.32388988697307,1.0,1.0,0.99999999999871,0.5661985749554629,0.1323511032228389,0.4061436112777942,0.16517020929045095
6999,0.9573584062851118,1.0,1.0,0.99999999999871,0.9591991605048878,0.5316885122213358,0.903675627500595,0.9665393674504622
7000,0.9951220387918676,1.0,1.0,0.99999999999871,0.8504087778161988,0.8421452700088848,0.9912554371267812,0.9665393674504622
7001,0.9271940016455127,1.0,1.0,0.99999999999871,0.0103316518399909,0.5757201655525502,0.9265224731968148,0.9665393674504622
7002,0.1963574063115928,1.0,1.0,0.99999999999871,0.0022824113981413,0.1146026721968042,0.3675636165796958,0.33670120195867353
7003,0.7761726601885929,1.0,1.0,0.99999999999871,0.7789285038680774,0.7282299859093893,0.9759711120750586,0.9665393674504622
7004,0.5716979842791687,1.0,1.0,0.99999999999871,0.7387671363863983,0.5024569097708422,0.8875337727445859,0.9665393674504622
7005,0.8853322998657652,1.0,1.0,0.99999999999871,0.8993763239816674,0.5204243738327404,0.8981674363332893,0.9665393674504622
7006,0.746402534916872,1.0,1.0,0.99999999999871,0.8835150796505332,0.3096468708718354,0.6989963750701713,0.9275330095895591
7007,0.16746787335707763,1.0,1.0,0.99999999999871,0.9824972203689476,0.0485988154160758,0.2043498520466359,0.5227354672234654
7008,0.6260686405842664,1.0,1.0,0.99999999999871,0.9844614522528548,0.4154693182631416,0.8183529716929321,0.9665393674504622
7009,0.5378353501670419,1.0,1.0,0.99999999999871,0.9923176603914932,0.2145253220684319,0.5582417345961579,0.11651957335647746
7010,0.9537168273050992,1.0,1.0,0.99999999999871,0.7365554358936811,0.6807092985220052,0.9645249550435806,0.9665393674504622
7011,0.6804053352489209,1.0,1.0,0.99999999999871,0.8291329988805749,0.1677210319170176,0.4752238549016889,0.7905984487518517
7012,0.7459051406278316,1.0,1.0,0.99999999999871,0.912909439091263,0.5066226269705654,0.8895026789324234,0.9665393674504622
7013,0.3316537115610358,1.0,1.0,0.99999999999871,0.0051795227589649,0.2635998058351153,0.6351683552360309,0.9652497829810919
7014,0.8837042556858471,1.0,1.0,0.99999999999871,0.9431956591971592,0.6409300849595984,0.954077923573297,0.9665393674504622
7015,0.5230246975700928,1.0,1.0,0.99999999999871,0.9102040550442084,0.2233552283632391,0.5726183274378469,0.3994065565970392
7016,0.657929357493528,1.0,1.0,0.99999999999871,0.2600739134243396,0.1963713901407962,0.5270815240387986,0.9665393674504622
7017,0.9237765854258115,1.0,1.0,0.99999999999871,0.9751888232692818,0.5740703125709631,0.9256623564633129,0.9665393674504622
7018,0.8494471804830349,1.0,1.0,0.99999999999871,0.7310891860025478,0.6171000342491894,0.9455817828449344,0.9665393674504622
7019,0.7629684759395732,1.0,1.0,0.99999999999871,0.9800889880397546,0.6003936056647095,0.9381683198490636,0.9665393674504622
7020,0.9400359601773997,1.0,1.0,0.99999999999871,0.9819408123273128,0.6344955949320678,0.9514596788225372,0.9665393674504622
7021,0.9235741708925775,1.0,1.0,0.99999999999871,0.8612015797352635,0.5860710156287966,0.9319184214472328,0.9665393674504622
7022,0.9827697624909474,1.0,1.0,0.99999999999871,0.7186373795772839,0.6962332053560956,0.9685185536255486,0.9665393674504622
7023,0.6714494029642151,1.0,1.0,0.99999999999871,0.2092973195450946,0.363277279785329,0.7639064607883295,0.7413586889666137
7024,0.10284077109231006,0.6267537498098148,1.0,0.3343117614280982,0.0023022284246939,0.0131423933633903,0.0849768426283362,0.009727463595583036
7025,0.9895640451358891,1.0,1.0,0.99999999999871,0.8175238467356307,0.6287781789650246,0.9492417003596296,0.9665393674504622
7026,0.7914871992993913,1.0,1.0,0.99999999999871,0.7514006519113735,0.5711826751984974,0.9243164633925496,0.9665393674504622
7027,0.6852586843461057,1.0,1.0,0.99999999999871,0.5652553551733387,0.4532848388633121,0.8514197301680243,0.84475026675825
7028,0.8959203035324302,1.0,1.0,0.99999999999871,0.9591991605048878,0.4883216502128294,0.8774279586528697,0.9665393674504622
7029,0.8034225516414775,1.0,1.0,0.99999999999871,0.8370984560918352,0.3427242688187449,0.7400503144558883,0.9665393674504622
7030,0.5429550849001424,1.0,1.0,0.99999999999871,0.7421411446882533,0.1811317980674215,0.499994940041129,0.9062338091131736
7031,0.9235741708925775,1.0,1.0,0.99999999999871,0.85210853737526,0.5550431556545278,0.9155572002686504,0.9665393674504622
7032,0.6561129098472579,1.0,1.0,0.99999999999871,0.9019157416737604,0.2793768300717755,0.6577970558074745,0.9665393674504622
7033,0.5246379399434388,1.0,1.0,0.99999999999871,0.995597571754264,0.4053497517428262,0.8083921143301415,0.9665393674504622
7034,0.9537168273050992,1.0,1.0,0.99999999999871,0.7237300217416952,0.6917412363704541,0.9676800168843016,0.9665393674504622
7035,0.9537168273050992,1.0,1.0,0.99999999999871,0.0656223511208447,0.7759219724595718,0.9845992486847648,0.9665393674504622
7036,0.39383206921937935,1.0,1.0,0.99999999999871,0.6829880238998984,0.2522714976337881,0.6188544702245098,0.9665393674504622
7037,0.7956555022938364,1.0,1.0,0.99999999999871,0.8555717288030665,0.4150055312934851,0.8182084151433209,0.9719170187608669
7038,0.13606583790308244,1.0,1.0,0.960955905093915,0.989925335065612,0.0817486862671136,0.2915851202236362,0.43534706935742024
7039,0.9170001593615176,1.0,1.0,0.99999999999871,0.971257948417047,0.79279253151939,0.9866351150493288,0.9665393674504622
7040,0.5402163338974332,1.0,1.0,0.99999999999871,0.9234185740639348,0.1777838242998884,0.4939902605701549,0.5545258068722212
7041,0.8324982735899594,1.0,1.0,0.99999999999871,0.9346280444174314,0.6538385919234037,0.9571162869950052,0.9665393674504622
7042,0.9917571640657943,1.0,1.0,0.99999999999871,0.7186373795772839,0.9076408798773564,0.997093268747377,0.9665393674504622
7043,0.9234314422362556,1.0,1.0,0.99999999999871,0.6371574109016603,0.5535857460506768,0.9150550580122482,0.9665393674504622
7044,0.8517489630874174,1.0,1.0,0.99999999999871,0.9795362026516408,0.4640320052230496,0.8585968030720154,0.9665393674504622
7045,0.9925502203663598,1.0,1.0,0.99999999999871,0.992863844206496,0.857500259050101,0.9923176603914938,0.9665393674504622
7046,0.5176580222278012,1.0,1.0,0.99999999999871,0.004532366828609,0.2377314330567545,0.5955280477107119,0.5961739266916187
7047,0.6454921043027946,1.0,1.0,0.99999999999871,0.7163548333423323,0.2559634609107484,0.6235193373924662,0.9340653394687248
7048,0.8440182390655026,1.0,1.0,0.99999999999871,0.4774720770342199,0.5784831021709956,0.9283693224619922,0.9665393674504622
7049,0.8869049184821085,1.0,1.0,0.99999999999871,0.9268678604926154,0.3955334178683946,0.7988024929006241,0.9665393674504622
7050,0.8199630590824308,1.0,1.0,0.99999999999871,0.9631203036557554,0.4384084333679394,0.8390574493028675,0.9665393674504622
7051,0.879616893875241,1.0,1.0,0.99999999999871,0.9618449349699656,0.5036581540408647,0.8882647932166647,0.9665393674504622
7052,0.9772077758007759,1.0,1.0,0.99999999999871,0.8545329442624214,0.8389773662175125,0.991188159354012,0.9665393674504622
7053,0.860007755463034,1.0,1.0,0.99999999999871,0.7127654958161939,0.5921324345284138,0.934628044417431,0.9665393674504622
7054,0.8653959209692907,1.0,1.0,0.99999999999871,0.8493042575010032,0.5498259660393412,0.9131561386020806,0.9665393674504622
7055,0.45123795581219717,1.0,1.0,0.99999999999871,0.9604856481630408,0.4346887458794407,0.8359064202415134,0.9665393674504622
7056,0.9484996260948473,1.0,1.0,0.99999999999871,0.8396156499871439,0.4240456822016715,0.8264689483360327,0.6812381981211546
7057,0.9839882100644467,1.0,1.0,0.99999999999871,0.0105650588622307,0.783539927803949,0.9857028561179616,0.9665393674504622
7058,0.9384627818652924,1.0,1.0,0.99999999999871,0.9629393732494492,0.5886673513206894,0.9331411538034404,0.9665393674504622
7059,0.08810848809058291,1.0,1.0,0.5815329334154345,0.9685185536255496,0.1825229769938292,0.5026880628964486,0.5806247440336592
7060,0.9240727687808659,1.0,1.0,0.99999999999871,0.356716862763943,0.5710301840751012,0.9243164633925496,0.9665393674504622
7061,0.6628343156230208,1.0,1.0,0.99999999999871,0.9606119603323297,0.2967464062574211,0.6813876244565543,0.9270709404027239
7062,0.06499986629734704,0.30059679326129524,0.8504940206125373,0.08883456970550521,0.504217869217556,0.0024820818275755,0.0306742537245211,0.025404213901344223
7063,0.2607266813741827,1.0,1.0,0.99999999999871,0.7468406389333059,0.0688730278492591,0.2592916779446666,0.17447678670825204
7064,0.9098483049232753,1.0,1.0,0.99999999999871,0.9819408123273128,0.7356067434186703,0.977749316964267,0.9665393674504622
7065,0.8034655732098469,0.9532597369240775,1.0,0.99999999999871,0.2384444296657119,0.5169134187480382,0.895674033504958,0.9665393674504622
7066,0.9707000070383437,1.0,1.0,0.99999999999871,0.9666931237695968,0.7166023654405008,0.973706962250734,0.9665393674504622
7067,0.803799748069301,1.0,1.0,0.99999999999871,0.8546295131821239,0.3015781347247241,0.6881631620815727,0.7886998161888752
7068,0.9594532199651064,1.0,1.0,0.99999999999871,0.0040763238178936,0.5493365474177985,0.9130232500690304,0.9665393674504622
7069,0.9986595685496102,1.0,1.0,0.99999999999871,0.9617841638822328,0.8735778615220606,0.9945079830847752,0.9665393674504622
7070,0.9013960884538909,1.0,1.0,0.99999999999871,0.4167019711275625,0.5394228645880059,0.908516774908868,0.9665393674504622
7071,0.8810446124794828,1.0,1.0,0.99999999999871,0.6514147539704728,0.5049787112176709,0.8885033344730218,0.9665393674504622
7072,0.9506553349916419,1.0,1.0,0.99999999999871,0.9735222175486744,0.5469954364847298,0.911702816204404,0.9665393674504622
7073,0.6158157390464504,1.0,1.0,0.99999999999871,0.9296227209642308,0.2741680533819235,0.6501740195207093,0.8882871886551899
7074,0.7548652193464107,1.0,1.0,0.99999999999871,0.9708494797850968,0.495726549812043,0.8827600413818224,0.9665393674504622
7075,0.7963865884375273,1.0,1.0,0.99999999999871,0.913104874650524,0.6822201007331754,0.9648048595313224,0.9665393674504622
7076,0.8999900282350727,1.0,1.0,0.99999999999871,0.955805996200743,0.5871643032711702,0.9323924851408412,0.9665393674504622
7077,0.9778656313009463,1.0,1.0,0.99999999999871,0.9536202253081988,0.832567326329925,0.991188159354012,0.9665393674504622
7078,0.630801825228037,1.0,1.0,0.99999999999871,0.3770906490996698,0.2886120169833721,0.6707444060592386,0.8372112153815431
7079,0.21701262212828418,1.0,1.0,0.99999999999871,0.0389865494903195,0.1535653144181321,0.447912139739162,0.8613024179729379
7080,0.36350650652748157,1.0,1.0,0.99999999999871,0.97464079347957,0.204648150689718,0.5415612090979274,0.4502515334987489
7081,0.3913160552261197,1.0,1.0,0.99999999999871,0.3523682302591358,0.1257292721125326,0.3915296521152782,0.3108932908660632
7082,0.9356161106835037,1.0,1.0,0.99999999999871,0.7678060141054636,0.6270739652361689,0.9490680561530068,0.9665393674504622
7083,0.8618143753186136,1.0,1.0,0.99999999999871,0.647746435745327,0.3588317392862868,0.7593292591966909,0.8379915110595633
7084,0.06337192116732297,1.0,1.0,0.45684880871339284,0.978057883182238,0.0334956470829792,0.158093690885294,0.24081282813283475
7085,0.5176580222278012,1.0,1.0,0.99999999999871,0.676024335011694,0.1989211026430139,0.5318869288351777,0.614978444559486
7086,0.8137472518685643,1.0,1.0,0.99999999999871,0.8901633586024916,0.3219608354658994,0.7155035693427041,0.9665393674504622
7087,0.923514915058049,1.0,1.0,0.99999999999871,0.9758157035623152,0.4899591791245429,0.8787447604261722,0.9665393674504622
7088,0.9002733893268939,1.0,1.0,0.99999999999871,0.991188159354015,0.7984162557733543,0.987624927628918,0.9665393674504622
7089,0.7342061892573631,1.0,1.0,0.99999999999871,0.3063736398064233,0.3184058867443686,0.7112068218040066,0.9692597781893345
7090,0.8047019455794586,1.0,1.0,0.99999999999871,0.0058334495423553,0.4174498640896414,0.8203557446938762,0.9665393674504622
7091,0.6658321717383627,1.0,1.0,0.99999999999871,0.9644616646249808,0.2502859512070489,0.6150971386013906,0.9665393674504622
7092,0.16834441200924954,1.0,1.0,0.9693042918438151,0.6019125443751107,0.024490978924286,0.1279139416657151,0.1919659983323342
7093,0.9693142509917643,1.0,1.0,0.99999999999871,0.7178344038311604,0.7350365305980968,0.977749316964267,0.9665393674504622
7094,0.942347018282549,1.0,1.0,0.99999999999871,0.9887410551420392,0.625172335000706,0.9490680561530068,0.9665393674504622
7095,0.6916968451882461,1.0,1.0,0.99999999999871,0.989925335065612,0.3924759224696342,0.7957602170502152,0.3581798497718398
7096,0.8237893049263587,1.0,1.0,0.99999999999871,0.9845593794473836,0.4226638777230283,0.825172730194999,0.9665393674504622
7097,0.9986292499154786,1.0,1.0,0.99999999999871,0.9758157035623152,0.7414929746597464,0.9795362026516432,0.9665393674504622
7098,0.539878601566154,1.0,1.0,0.99999999999871,0.729520823555945,0.2931122473247652,0.6767759332617184,0.4425026212836747
7099,0.9846321422322744,1.0,1.0,0.99999999999871,0.9205485424466372,0.7669239567730287,0.984215680883656,0.9665393674504622
7100,0.9050523694573326,1.0,1.0,0.99999999999871,0.5156792598070836,0.5913727761421496,0.9344353644481392,0.9665393674504622
7101,0.16746787335707763,0.9532597369240775,1.0,0.6952183509941041,7.380738259881853e-05,0.0395817753542457,0.1774444137662715,0.03839419352719699
7102,0.7735295575681819,1.0,1.0,0.99999999999871,0.5084082912386385,0.1966335693560657,0.5277117446403854,0.7276564976840074
7103,0.9909109386946495,1.0,1.0,0.99999999999871,0.9094580110972816,0.7465637080283076,0.9804823076193924,0.9665393674504622
7104,0.4540300475800774,1.0,1.0,0.99999999999871,0.941004277171605,0.1740836970460755,0.4870910869252675,0.3082749771286577
7105,0.9225085829567274,1.0,1.0,0.99999999999871,0.900009952838004,0.6989495661952334,0.9692292577612652,0.9665393674504622
7106,0.7037898418216684,1.0,1.0,0.99999999999871,0.8718297166607746,0.3557632742361249,0.7557311106195763,0.9665393674504622
7107,0.16286187181354336,1.0,1.0,0.8402402320294888,0.928828358694706,0.3453328225688769,0.7434753433431889,0.8468408383754711
7108,0.8159515899281579,1.0,1.0,0.99999999999871,0.9950431708924868,0.5402112591860391,0.9087144904236284,0.9665393674504622
7109,0.8584561549126962,1.0,1.0,0.99999999999871,0.7255709816174727,0.3601735490124717,0.7603175027648472,0.826821554997433
7110,0.9240727687808659,1.0,1.0,0.99999999999871,0.5372290542435924,0.6058827892518741,0.9408444792296292,0.9665393674504622
7111,0.6063320178220617,1.0,1.0,0.99999999999871,0.6230434919431386,0.3064111233943647,0.6953481326321304,0.9665393674504622
7112,0.6738917630497357,1.0,1.0,0.99999999999871,0.0302839050083641,0.1296572141433147,0.3999865416472901,0.9665393674504622
7113,0.5236056278436403,1.0,1.0,0.99999999999871,0.0008423552087933,0.2537018521202944,0.6206321006707599,0.9665393674504622
7114,0.8867785786960479,1.0,1.0,0.99999999999871,0.6901511060379801,0.4531612944824546,0.8512137022788946,0.9665393674504622
7115,0.4995483849259261,1.0,1.0,0.99999999999871,0.9272202293480702,0.2471505053142866,0.6106181311360875,0.8592147118349137
7116,0.9706964743432452,1.0,1.0,0.99999999999871,0.661742493835636,0.6705273531638781,0.9617841638822344,0.9665393674504622
7117,0.8198906179810461,1.0,1.0,0.99999999999871,0.9188817375543268,0.3924759224696342,0.7957602170502152,0.9665393674504622
7118,0.9644656131911141,1.0,1.0,0.99999999999871,0.8179756214327196,0.8013116533897514,0.988347331123033,0.9665393674504622
7119,0.9749823530389503,1.0,1.0,0.99999999999871,0.8068183568330598,0.7339644642219983,0.9776236818278742,0.9665393674504622
7120,0.8128524741330241,1.0,1.0,0.99999999999871,0.7086392518967068,0.2404599271660019,0.599926766148015,0.9665393674504622
7121,0.6997143727855978,1.0,1.0,0.99999999999871,0.8225317604818809,0.2819114321476549,0.6609244691006895,0.9665393674504622
7122,0.5329901183976623,1.0,1.0,0.99999999999871,0.75523663867659,0.237630564070074,0.5955280477107119,0.3966309170985803
7123,0.2578250264396785,1.0,1.0,0.99999999999871,0.7593292591966907,0.143654806682624,0.4286785036925765,0.7292176110720737
7124,0.9065653189855516,1.0,1.0,0.99999999999871,0.1298561408675986,0.4586774105268362,0.8558106193060186,0.9665393674504622
7125,0.48760202683305665,1.0,1.0,0.99999999999871,0.2222940272421955,0.4150055312934851,0.8181891998110882,0.9665393674504622
7126,0.8151402708105657,1.0,1.0,0.99999999999871,0.2469653085282903,0.5177467747959178,0.8962821452601283,0.9665393674504622
7127,0.988594804367962,1.0,1.0,0.99999999999871,0.7186373795772839,0.8118140026330389,0.9893516216341214,0.9665393674504622
7128,0.8973955383236699,1.0,1.0,0.99999999999871,0.6520448312846875,0.3791916816277975,0.781773192961726,0.9665393674504622
7129,0.6613085514564363,1.0,1.0,0.99999999999871,0.971257948417047,0.2661835496848069,0.6388005894581402,0.9665393674504622
7130,0.9065914439358136,1.0,1.0,0.99999999999871,0.9102040550442084,0.6488826610414707,0.9558059962007438,0.9665393674504622
7131,0.8209486154894914,1.0,1.0,0.99999999999871,0.8993763239816674,0.5085958479383785,0.8906102859202425,0.9665393674504622
7132,0.5260479757557209,1.0,1.0,0.99999999999871,0.1895970065175295,0.2534521068306675,0.6201930395195948,0.373204894459963
7133,0.9537168273050992,1.0,1.0,0.99999999999871,0.2170213208966804,0.6954117573771325,0.9685185536255486,0.9665393674504622
7134,0.3709170517835591,1.0,1.0,0.99999999999871,0.8963101563262226,0.3258250373092575,0.7202290911858856,0.9665393674504622
7135,0.7197416055402932,1.0,1.0,0.99999999999871,0.5689980541010681,0.2442776088429321,0.6060763623263699,0.9665393674504622
7136,0.2471676312078877,1.0,1.0,0.99999999999871,0.8995756117799204,0.1603317449615993,0.4608843599771831,0.4112928284130108
7137,0.5987442888405212,1.0,1.0,0.99999999999871,0.4754212904381119,0.2725007035353517,0.6477464357453274,0.9665393674504622
7138,0.7262018388394519,1.0,1.0,0.99999999999871,0.5850912316210848,0.4171681556114155,0.8199980385861612,0.9665393674504622
7139,0.10482763335772431,1.0,1.0,0.652205681544967,0.938168319849064,0.0743766461648887,0.2736713301940255,0.16714853611136904
7140,0.8395027365597164,1.0,1.0,0.99999999999871,0.6459142491590042,0.3247190300278883,0.7186373795772842,0.9665393674504622
7141,0.6548628756866102,1.0,1.0,0.99999999999871,0.9777493169642648,0.2977280081699152,0.6830570760000577,0.967142113848756
7142,0.9584674412616379,1.0,1.0,0.99999999999871,0.4415729931703532,0.6125498925815492,0.9435958542803358,0.9665393674504622
7143,0.8496913446621099,1.0,1.0,0.99999999999871,0.6926498828428458,0.4825890524745911,0.8732791403609109,0.9665393674504622
7144,0.43741777869207593,1.0,1.0,0.99999999999871,0.9530328327019904,0.2183204159919032,0.5640270472989413,0.18952177988696536
7145,0.2506611205990651,1.0,1.0,0.99999999999871,0.5401278260710135,0.2749541152734565,0.6516883520683263,0.9499930770637857
7146,0.5829521145815263,1.0,1.0,0.99999999999871,0.0060474269279151,0.2366444685014011,0.594330601010441,0.7727057858601184
7147,0.9760783457355869,1.0,1.0,0.99999999999871,0.2087090733044604,0.6344955949320678,0.9514596788225372,0.9665393674504622
7148,0.7823939886819115,1.0,1.0,0.99999999999871,0.3593769508433673,0.3731330921678816,0.7755077095894847,0.9665393674504622
7149,0.9705681879887224,1.0,1.0,0.99999999999871,0.9288457329535834,0.5983161113071167,0.9371744825850286,0.9665393674504622
7150,0.7418336928139803,1.0,1.0,0.99999999999871,0.955425196931468,0.2749691099783311,0.6517851882527682,0.9665393674504622
7151,0.8080034354278757,1.0,1.0,0.99999999999871,0.9536202253081988,0.4529027711869031,0.8512137022788946,0.9665393674504622
