CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1_pvalue(p),Rain_pvalue
9363,0.136556073654285,1.0,0.998236378724362,0.678629260377147,0.3058811689558061,0.219445370523337,0.4818620406263554,0.631982961019724
9364,0.948959245959656,1.0,0.999999083664297,0.999976955874376,0.7088732100147166,0.7438204682907569,0.9481155437801448,0.82899713969621
9365,0.611294114433575,1.0,0.98949987490644,0.985404288443341,0.697206591166154,0.3996067670384642,0.7050899217412453,0.579437639018008
9366,0.390145898305964,1.0,0.999960982334347,0.930177435479671,0.972171394685985,0.2930062331520598,0.5830199938792466,0.854204290789212
9367,0.843521905215921,1.0,0.999999999999999,0.999276724889637,0.8557371225230659,0.5015202909366474,0.7994730390663856,0.909500132234346
9368,0.555820919870798,1.0,0.999999985019964,0.97811982800687,0.034496054024824,0.2658648061468104,0.5471861388557161,0.909681587433227
9369,0.359086770762867,1.0,0.769229329259663,0.860196900118477,0.6604799155444729,0.0552101329838907,0.1826327283925801,0.110544499182164
9370,0.91500298485828,1.0,1.0,0.999890697739686,0.920233498476525,0.691408351901175,0.9244481452396982,0.848319383021753
9371,0.907416425110145,1.0,1.0,0.999857878258358,0.3064620144126633,0.7344784515215059,0.944169248458678,0.872557079679517
9372,0.0596420477598075,0.591395775284717,0.951009191307921,0.340725506190529,0.4276513304622429,0.0296071466313149,0.1172492266039252,0.0460622432776648
9373,0.960534046588892,1.0,0.999999999999826,0.999989442594813,0.6809238839627182,0.8370221944490221,0.9790745876793332,0.858658312895083
9374,0.740873361254652,1.0,0.994638833206549,0.996221120477074,0.2661593472943291,0.4451763675650997,0.7497092380653158,0.873598811225096
9375,0.078117513480755,0.90097784494172,0.653491174066786,0.405673003920798,0.99649149318494,0.0119598350967317,0.0621000544751935,0.0537553632583889
9376,0.359764051735254,1.0,0.999997882889729,0.915549662945825,0.2723270075056699,0.2157747767884578,0.4765500023826277,0.7909298988789
9377,0.441871483805842,1.0,0.999999959585049,0.950140872891284,0.6141355549756342,0.2638710260166312,0.544924933789604,0.384101200216767
9378,0.957110464862819,1.0,0.999999999999967,0.999986413969456,0.675746341877465,0.6986784196543709,0.9279463335614938,0.917516457401626
9379,0.145832044914967,1.0,0.964101548854206,0.686998975888206,3.138077463804567e-05,0.0632842741555666,0.2012540868789495,0.353029215587471
9380,0.636862556852303,1.0,0.999999999247528,0.989042946587414,0.6375485608539484,0.4560345710993378,0.7598986176177576,0.835735985227604
9381,0.723281914779339,1.0,0.999999999962478,0.995546941827746,0.9091580552053652,0.5473680623380281,0.8355205874698285,0.924566512073981
9382,0.727388674509036,1.0,0.999999999994518,0.995758691268422,0.6245170081857429,0.4411897462371548,0.7459573820347281,0.895699968831544
9383,0.771617037253776,1.0,0.999999999994589,0.997605600127689,0.6431891406371585,0.7193710344352582,0.9375787836948528,0.863683214415719
9384,0.358819096521317,1.0,0.999999948612861,0.915054988671983,0.9304951391576634,0.2500391777925602,0.5258717290404025,0.799271094297925
9385,0.719354921039982,1.0,0.999999999999497,0.995337398278354,0.6536217767889153,0.4138162161054748,0.7194193588164124,0.912525834353131
9386,0.577220275407548,1.0,0.99999994591819,0.981576733179764,0.9403493371736724,0.2888807984597837,0.577520579821104,0.965009477060293
9387,0.752739059883257,1.0,0.994437156601165,0.996736584678951,0.4087535863568488,0.7610513514340745,0.9548611159507524,0.872811220188983
9388,0.0628337001005095,1.0,0.940326120879251,0.462618710128708,0.3362893636975481,0.128437767132911,0.3331215372607641,0.222448016921872
9389,0.799900021383183,1.0,0.999999999826434,0.998429568330927,0.5648222099684823,0.3953192631624167,0.700512372722323,0.965534414146376
9390,0.634665425883518,1.0,0.999999275970172,0.98881753381697,0.0062112903810468,0.3681045035608778,0.6717902835934281,0.850140040847753
9391,0.189306861603139,1.0,0.997019958967293,0.765810862112155,0.9001567101804211,0.0757526165771726,0.2290947486087334,0.146449314016659
9392,0.673376008183093,1.0,0.999936720765509,0.992312041173579,0.6436211190061085,0.348980528352369,0.6501214821622214,0.899179981085166
9393,0.0479307411555574,0.440691976380001,0.778318519325257,0.222698205521345,0.6737631180495687,0.0415545965141157,0.1492259136025297,0.168132043048897
9394,0.827950876357702,1.0,0.999713598811075,0.999021537291825,0.7389061879577197,0.5749087596117268,0.8554081861658955,0.870914532851732
9395,0.200188917773171,1.0,0.99578392468819,0.780066450541399,0.7724555535114767,0.104443263260796,0.2874437122202806,0.160616395925023
9396,0.383613828649261,1.0,0.99999593992429,0.927237943120568,0.5686387778257598,0.3836435768532579,0.6883198543793682,0.874145631670438
9397,0.631901396817019,1.0,0.999996972774193,0.98852894980284,0.7156749504463573,0.4037975992771914,0.7094365863259291,0.779414436812364
9398,0.986085820121094,1.0,0.999999999960401,0.999999546291934,0.4190700946931608,0.8185390438543994,0.9740222483996251,0.904955219192097
9399,0.599634073181753,1.0,0.999999999381818,0.984730419557392,0.5943695863806697,0.4068935407366987,0.7127197030160776,0.939242170995791
9400,0.628295122147617,1.0,0.999999998062868,0.988144475889427,0.6416160852119219,0.3445493714001784,0.6452165550930393,0.933717489772098
9401,0.829467242738226,1.0,0.999999999999974,0.999052535032848,0.0056144946327026,0.6949420774216587,0.9261314568303028,0.858305916020092
9402,0.788822741176211,1.0,0.99999994273038,0.998135910013085,0.8866228965903478,0.4893410658546929,0.7894377799502242,0.919626661215393
9403,0.180876768325209,1.0,0.752254167635878,0.67813252806043,0.5236711959143083,0.0971005108439573,0.2731615843348739,0.17615422823034
9404,0.259571802559776,1.0,0.999075062029191,0.845530615804777,0.829309724325888,0.2563105987616954,0.5346514215686702,0.890150108688212
9405,0.913426513922341,1.0,0.999973412536447,0.999884257161231,0.676545380929657,0.7757565930464775,0.9603034290941164,0.938654502868275
9406,0.919370835545804,1.0,0.999999992852417,0.999907021724891,0.9804007630172624,0.6830928657457029,0.920309636498048,0.913248413010228
9407,0.435166430909708,1.0,0.999999823548637,0.947862501603556,0.2339835168361862,0.2310304296107159,0.4991541100213652,0.841452590015506
9408,0.118543773689229,1.0,0.90917381541521,0.615298050521443,0.1515676841192517,0.0316531866737611,0.1229797077675385,0.0913823488090107
9409,0.796738906468898,1.0,0.999999999916764,0.998349374710879,0.2607495027751525,0.4123342448784293,0.7178619657778379,0.906894663552794
9410,0.764990112047901,1.0,0.990096402077126,0.997093325525645,0.2878450215705751,0.4942492883476858,0.7934265254141717,0.956342597726744
9411,0.984591967062844,1.0,0.999999998396958,0.999999383210265,0.8832118213336873,0.932590576011299,0.9964270171795836,0.806543115676073
9412,0.345806200989895,1.0,0.999467592700707,0.90786839515228,1.9516730251911696e-05,0.1024752029059999,0.2836847310435682,0.368136313379714
9413,0.529346191910254,1.0,0.999999932732862,0.973167117053029,0.0962521955362478,0.3250331838325841,0.6221870576669235,0.882981634677471
9414,0.709762871667932,1.0,0.999999761293629,0.994795550458889,0.3598461392094004,0.2335856786038861,0.5024763084121874,0.806468644495907
9415,0.529798698028518,1.0,0.999996573209822,0.973258185863394,0.5747902772399707,0.2302724528800378,0.4980109732393524,0.874518427852322
9416,0.568069707722503,1.0,0.999980421674775,0.980152835489749,0.9568524661124344,0.2627703225153011,0.5433236338437464,0.89455329078006
9417,0.12729620380575,1.0,0.944712408049954,0.644742686651028,0.2456303173383066,0.0274248340971684,0.1108203939849673,0.278925791499716
9418,0.107293208093196,0.785087019633595,0.947002490659414,0.53649695698366,0.4687815694626814,0.0326042141928616,0.1253959963705106,0.0413432431584187
9419,0.28591600888015,1.0,0.988784272559174,0.865470718376395,0.2818282889069585,0.1378526939700872,0.3498410536998759,0.316826967480535
9420,0.606461927537226,1.0,0.99999999999541,0.985603728563349,0.8733140203002749,0.6007688203889187,0.8727300615831359,0.904180902481213
9421,0.52279976386515,1.0,0.999997586547611,0.971816362922521,0.2166936587324404,0.3277372915229229,0.6254572002815721,0.775231873300187
9422,0.915567350771817,1.0,0.999999999999937,0.999892908856111,0.5700111711820921,0.6977965568069506,0.9276152497054176,0.897281871919319
9423,0.647272915095224,1.0,0.99999995525426,0.990064903173493,0.4026065138362272,0.3581880681691973,0.6605519614167445,0.944011876389484
9424,0.844042160620368,1.0,0.999988856754747,0.999284095105253,0.3891794364649199,0.1688928768734313,0.403238873483053,0.815337380815714
9425,0.376870731276287,1.0,0.996141441398333,0.923390990187953,0.6847639556235402,0.1137670418445591,0.3058811689558064,0.358952049447758
9426,0.586066538306029,1.0,0.979696385278607,0.981111298331806,0.1508521358385736,0.4031121880489007,0.7088732100147159,0.629331014437656
9427,0.724635016012438,1.0,0.999999927886098,0.995617532518961,0.6241894490570274,0.3918692293713769,0.6972065911661549,0.894652999062973
9428,0.887056809479609,1.0,0.999999996935141,0.999737696874427,0.91683849914538,0.8120947324501444,0.972171394685982,0.812782781008861
9429,0.863368253548108,1.0,0.999999999999381,0.999526453922371,0.521372742387888,0.575473669425927,0.8557371225230661,0.90061758347049
9430,0.731740375155843,1.0,0.99999997779019,0.995975019382767,0.8714333039165167,0.3581582512240312,0.6604799155444729,0.842116473299023
9431,0.847467482407988,1.0,0.999995724944461,0.999332249049796,0.465996911279992,0.6830775503001928,0.9202334984765224,0.82297132657232
9432,0.483888474075614,1.0,0.998029295107326,0.962379753904526,0.7171396334237468,0.1140657479224112,0.3064620144126637,0.370040260987846
9433,0.625606120964198,0.90097784494172,0.762585755597724,0.945990428642587,0.1998244004969933,0.1839094337628131,0.4276513304622424,0.784828955195805
9434,0.409009897102517,1.0,0.999995217007855,0.938124016910771,0.0001221405565032,0.3767115529990805,0.680923883962717,0.941322322558064
9435,0.211185613516886,1.0,0.99441811252451,0.79348455347217,0.5010193579876709,0.0936795469702872,0.2661593472943299,0.362594246032003
9436,0.861294841292102,1.0,1.0,0.999503709894538,0.8240159948647285,0.933222824036118,0.9964914931849406,0.860832925899138
9437,0.268336077202715,1.0,0.998237116695812,0.853114867696353,0.5482161179616285,0.0967648303060915,0.2723270075056703,0.850022044184551
9438,0.617389441906384,1.0,0.999999999501854,0.986921928152215,0.4377336555801149,0.3180713280274314,0.6141355549756349,0.861694755387101
9439,0.479580082537725,1.0,0.999992911943723,0.961481624287538,0.9399366800260164,0.3719573326918404,0.6757463418774644,0.818971550464236
9440,0.624142583880153,1.0,0.999936931347778,0.987685230658639,0.7550600497923146,0.3379181761455269,0.6375485608539482,0.892799900554278
9441,0.925068410203204,1.0,1.0,0.999925709462109,0.3938203634097896,0.662006455440008,0.9091580552053647,0.694431780773396
9442,0.61454287601679,1.0,0.995028242704657,0.986221884182266,0.8136160120614219,0.3267742176098619,0.6245170081857443,0.910069789875214
9443,0.694631059116071,1.0,0.999993483972483,0.993849189825071,0.829163706782907,0.3427828748986112,0.6431891406371562,0.872056269479868
9444,0.68302403500411,1.0,0.999999999995938,0.993042884935117,0.6894200410913627,0.7038439464425417,0.9304951391576644,0.875476746846889
9445,0.54223554126865,1.0,0.999999700921875,0.975677091752912,0.0029995509707542,0.3517585856722747,0.653621776788915,0.942168941123629
9446,0.94519458927993,1.0,1.0,0.999971389092797,0.073231042813524,0.7254449907004705,0.9403493371736716,0.926060743475685
9447,0.577374826775047,1.0,0.999975555712501,0.981597933546732,0.8450851719521648,0.1723283027023848,0.408753586356849,0.6350403087131
9448,0.333014850568886,1.0,0.999905050681128,0.90048410976608,0.4173233672200954,0.1301521111721625,0.3362893636975486,0.480580173010784
9449,0.85001244734355,1.0,0.99999902091175,0.999366514490812,0.5256263231864939,0.2790447709850555,0.5648222099684822,0.899854445789285
9450,0.901909133975337,1.0,0.999999977524153,0.999830225931892,0.5908226710489684,0.6457092620300231,0.9001567101804219,0.737468372423773
9451,0.716091104852669,1.0,0.999999538486312,0.995157856384604,0.8176574373033962,0.3433552697554197,0.6436211190061079,0.916840176897351
9452,0.73987860182101,1.0,0.999999991775401,0.996358044598994,0.2750165285631757,0.3701684287696289,0.6737631180495691,0.480580173010784
9453,0.688696022535739,1.0,0.997012854811653,0.993301932514976,0.9487144802748518,0.4334582933583017,0.7389061879577183,0.957244840737508
9454,0.878567103691031,1.0,0.999999480575322,0.999671708699199,0.9158599629335492,0.47002010843073,0.7724555535114769,0.811518211512459
9455,0.383687600490335,1.0,0.999981952871474,0.927269335104686,0.4606524356997211,0.2818147632576756,0.5686387778257596,0.645691407035855
9456,0.742756164422662,1.0,0.998983885793204,0.996453468837781,0.3541786985963053,0.4098559599424408,0.7156749504463554,0.882988845460365
9457,0.402507111899348,1.0,0.999992404611636,0.935478071293555,0.0036288956880398,0.178779363431354,0.4190700946931606,0.899475418139102
9458,0.745478565833387,1.0,0.999999987173246,0.996605864122313,0.914017456699218,0.3020025938002619,0.5943695863806722,0.936421332669726
9459,0.606729562667928,1.0,0.999999900863376,0.985637161092167,0.6949185155860194,0.3413747628431954,0.6416160852119203,0.0844116435581466
9460,0.944797046543856,1.0,1.0,0.999970752881111,0.2956639563638495,0.6230211490427294,0.8866228965903472,0.838562566619141
9461,0.235992799158477,1.0,0.998176100674317,0.822329114657962,0.6673459805722726,0.2486774926005868,0.5236711959143079,0.908580979062636
9462,0.830103368988609,1.0,0.993567709477664,0.998967801162063,0.2881205967712796,0.5389590482682349,0.8293097243258893,0.776671148428811
9463,0.580018805167966,1.0,0.999999999446465,0.981995583292313,0.6174771898198683,0.3724724698972564,0.6765453809296553,0.843580249979258
9464,0.955825828765354,1.0,1.0,0.999985141472778,0.883503627743183,0.8422744603198329,0.9804007630172664,0.788558254832981
9465,0.223347695885931,1.0,0.994093407975055,0.807603340710126,0.4822182361698203,0.0781275684449905,0.2339835168361859,0.31701404289135
9466,0.148360273090283,1.0,0.98065784598941,0.696252533331241,0.5935692465085057,0.0424843882271132,0.1515676841192517,0.0598872131502995
9467,0.260362109922626,1.0,0.998296422103669,0.846064206698665,0.1970833422256022,0.0909810990192336,0.2607495027751522,0.255336015828284
9468,0.293239916627988,1.0,0.997867448208087,0.873160519678471,0.2394790561344083,0.1046480894792811,0.2878450215705747,0.102824886555385
9469,0.901460551769967,1.0,1.0,0.99982782382659,0.696771109771414,0.6174218604290022,0.8832118213336874,0.907039847207181
9470,0.149840548483928,1.0,0.896173464542079,0.674563884712793,0.8111804218796312,0.0223686161813783,0.0962521955362478,0.0354763767341133
9471,0.304294452822942,1.0,0.998225456729285,0.881317493618955,0.4229865447414436,0.1433062534020255,0.3598461392094001,0.237082754877258
9472,0.54126326545883,1.0,0.999999158937777,0.975494389356557,0.9375223148701748,0.2868691977362255,0.5747902772399696,0.947564222995348
9473,0.979394148065436,1.0,0.999999999999999,0.999998518906945,0.9215809400256492,0.7663842929970109,0.9568524661124352,0.905475047980584
9474,0.184069196408845,1.0,0.998398640809269,0.758794054391303,0.7561578268415072,0.0835293575908,0.245630317338307,0.163482438239204
9475,0.294607939126321,1.0,0.999999134799205,0.874657207536115,0.8296431524884312,0.2107401319218712,0.4687815694626823,0.520720373901146
9476,0.125216754056161,1.0,0.996844923971245,0.654799225938395,0.0670997244066734,0.101335696044046,0.2818282889069594,0.423603595129007
9477,0.789724704279577,1.0,1.0,0.998161166077626,0.9958771785311364,0.6018423568612274,0.8733140203002774,0.709349518297383
9478,0.164938826651172,1.0,0.983840852495524,0.725669736171086,0.602324190654977,0.0701419013911367,0.2166936587324401,0.448473688683317
9479,0.451753760635978,1.0,0.99999873902334,0.953347945931941,0.0082888759175882,0.2828835998101966,0.5700111711820914,0.560462564565077
9480,0.330966452631757,1.0,0.999065156744954,0.899068657686831,0.3108752417797658,0.1605328572133214,0.3891794364649196,0.457669445550263
9481,0.752200626660577,1.0,0.999999999881281,0.996887058167583,0.4834327897683376,0.3801795730285459,0.6847639556235395,0.890626333097561
9482,0.294355088966282,1.0,0.976326222177099,0.869154874828151,0.2829298616817659,0.042254925910166,0.1508521358385738,0.21842514066585
9483,0.824374039829017,1.0,0.999999999786005,0.998960548085562,0.9323659041121016,0.3264106953764982,0.6241894490570282,0.937281265984181
9484,0.902543711945329,1.0,0.999999999925048,0.999833584971707,0.5606056072395511,0.6764348242969047,0.916838499145382,0.899537720091211
9485,0.790350177705354,1.0,0.992321935987852,0.99800502015039,0.9229837561264956,0.2467312936576091,0.5213727423878878,0.919142249057307
9486,0.879073371286927,1.0,0.999999999998885,0.999675936361873,0.966288937029381,0.5987931290642101,0.8714333039165181,0.871853847645762
9487,0.466801127918912,1.0,0.999891474968335,0.957889764044658,0.7935125531333758,0.2085654492332935,0.4659969112799923,0.665414384752192
9488,0.868888432664409,1.0,0.999999999999708,0.999583477196913,0.8400490182057003,0.4115865354639187,0.717139633423747,0.954872199480149
9489,0.382493721929127,1.0,0.772485918759037,0.875300379547178,0.8862564985853199,0.0626141738798449,0.1998244004969933,0.239338414951343
9490,0.398338919287732,1.0,0.999999793567908,0.933733517230039,0.0010381416277593,0.2325762782769017,0.5010193579876713,0.732738817745884
9491,0.813787097420536,1.0,1.0,0.998749624362684,0.8656044076425098,0.5321358872979614,0.8240159948647323,0.914055308529287
9492,0.729707041615607,1.0,0.999999978904982,0.995874958056272,0.9756918591192036,0.2664507485470478,0.5482161179616285,0.739076250640777
9493,0.366190488848924,1.0,0.999973089372644,0.918845265044124,0.8467100605058311,0.1905326102867172,0.4377336555801157,0.421789427171
9494,0.973490976644423,1.0,1.0,0.999996832273435,0.8266699989390929,0.7246632808671418,0.939936680026018,0.93315413340781
9495,0.784719409677684,1.0,0.999999999999987,0.99801790878054,0.3119001308532076,0.4507756411970953,0.7550600497923143,0.89623332939352
9496,0.42607327284094,1.0,0.992006217042455,0.943383604866738,0.4916024477977767,0.1634434993398185,0.3938203634097907,0.718979596789128
9497,0.880216606900496,1.0,0.999999082717317,0.999685329961952,0.8302280112282102,0.5189985778652774,0.8136160120614211,0.871964775201124
9498,0.968947496116229,1.0,0.999982699395713,0.999994882282821,0.8362595352023888,0.5387681772994637,0.8291637067829081,0.905886636207339
9499,0.555556070362034,1.0,0.999999997280698,0.978074114570224,0.7878024575260033,0.3846587282230967,0.6894200410913633,0.95237791676847
9500,0.614202766336838,1.0,0.999999999830269,0.986547378234005,0.7846461042350963,0.5604556081840895,0.8450851719521639,0.871991373569893
9501,0.426343645572403,1.0,0.999994286463931,0.944732237630195,0.0009019189061392,0.1777420437133984,0.4173233672200952,0.838041405095291
9502,0.403414824091759,1.0,0.999997874477041,0.935853927321303,0.5806797708159978,0.2499895432748077,0.525626323186494,0.887383685690791
9503,0.486527748056115,1.0,0.999999990235714,0.963321834022222,0.2391670992424417,0.2992386372723821,0.5908226710489696,0.866117870486798
9504,0.893082982248152,1.0,0.999999999708637,0.999778572717807,0.6762048697327497,0.5241328831660479,0.8176574373033956,0.935721337305032
9505,0.09673715567839,1.0,0.921206622534192,0.565057698777064,0.9410214860381918,0.0979050502872501,0.2750165285631761,0.632115747791805
9506,0.976854583386415,1.0,0.999999999999991,0.999997896967329,0.2484927169449091,0.745370106580811,0.9487144802748522,0.851630607506686
9507,0.803022464437532,1.0,1.0,0.998506042422423,0.6842352475798708,0.6745973706093158,0.9158599629335514,0.897134950287813
9508,0.424551285612509,1.0,0.999736895677132,0.944037576616971,0.9359127772559812,0.2053094389057937,0.4606524356997215,0.921232242691523
9509,0.345835375576236,1.0,0.99966123051613,0.907922630234484,0.2556163017363987,0.1400929395304914,0.3541786985963052,0.310213917209391
9510,0.912195623417842,1.0,1.0,0.999879234768886,0.706525816524533,0.671120861762184,0.914017456699218,0.856170970387392
9511,0.695301437256594,1.0,0.981696694485589,0.993010207832947,0.9949234586686188,0.3896331569351705,0.6949185155860199,0.750796595998133
9512,0.286645531241657,1.0,0.999584582996231,0.868484583954445,0.0014570870088566,0.1085884228049247,0.2956639563638495,0.561491313362865
9513,0.584794124937,1.0,0.999999799441951,0.982693342372452,0.8811987226900131,0.3640649000485265,0.6673459805722728,0.79791398657514
9514,0.225694390878651,1.0,0.99542476287788,0.810562053915109,0.286208741163349,0.1047553861513216,0.2881205967712793,0.430847377693551
9515,0.679293662053881,1.0,0.999984107379376,0.992767095989013,0.8972948253432285,0.3211607534969206,0.6174771898198703,0.918592232027005
9516,0.794346882752192,1.0,1.0,0.998286801079563,0.7028291069684809,0.6179452141885381,0.8835036277431826,0.90905941505594
9517,0.447614084111193,1.0,0.999998806015989,0.952025844193177,0.746831345710157,0.2194457436519279,0.4822182361698185,0.335626216145707
9518,0.740132470161468,1.0,0.999975893123478,0.996368744767517,0.1610514839410729,0.3014290954950174,0.593569246508505,0.937439895581992
9519,0.20744947435923,1.0,0.851491442695114,0.748319519497902,0.1601588503547427,0.06154746352475,0.1970833422256024,0.19601344179534
9520,0.710580882423074,1.0,0.999999999997996,0.994843468858381,0.6076488737236629,0.3917298654843197,0.6967711097714155,0.95490454485667
9521,0.704430190691835,1.0,0.999999999868842,0.994475253769337,0.9745581699937552,0.5156786512799642,0.8111804218796336,0.933064836080925
9522,0.307872012441187,1.0,0.998748603084168,0.883939837138806,0.914756552566254,0.1809375206281233,0.422986544741444,0.140401179036185
9523,0.892567660693622,1.0,0.999996098385433,0.99977523889946,6.601804378281173e-05,0.7191762585072449,0.9375223148701738,0.928523668910948
9524,0.98333490649281,1.0,1.0,0.999999218852779,0.1281497995507875,0.6855741666249913,0.9215809400256508,0.75020999708655
9525,0.81098615499719,1.0,0.999994389694268,0.998689061582979,0.4711172459672462,0.4521160388537768,0.7561578268415088,0.84425848558676
9526,0.826115358873636,1.0,1.0,0.99899266965729,0.6330195831584768,0.5394741490186657,0.8296431524884305,0.85387595223711
9527,0.058782808421337,1.0,0.737464738753212,0.392898673236452,0.8473508332844346,0.013364935174378,0.0670997244066736,0.0773738951241973
9528,0.987904203805239,1.0,0.999251154881939,0.999999644126399,0.5419784529914082,0.9275699596059008,0.9958771785311368,0.875287013270761
9529,0.68758666503116,1.0,0.999999963133306,0.993368669830094,0.8088757230682729,0.3087243069100565,0.6023241906549763,0.742611987443049
9530,0.37237441238324,1.0,0.998384482214445,0.92162484164188,0.5233261975442134,0.116395566866359,0.3108752417797661,0.8790561449595
9531,0.279961839961886,1.0,0.999381716111371,0.863120949432572,0.745037520064904,0.2205806789166369,0.483432789768338,0.932262105385189
9532,0.150310720116627,1.0,0.997507777238155,0.704382821760462,0.669925368658639,0.1020031446217341,0.2829298616817663,0.285619784341658
9533,0.837782696951859,1.0,0.999999999991993,0.999190253438965,0.5700596439421217,0.7079257120485161,0.9323659041121012,0.845227785274281
9534,0.745808209522878,1.0,0.99999998039776,0.996620062791216,0.0583845139237901,0.2756741851825908,0.5606056072395517,0.838404302232987
9535,0.50451280347838,1.0,0.999999690098196,0.967756889104092,0.8425109610719373,0.6885725326875307,0.9229837561264952,0.850140040847753
9536,0.932655731378929,1.0,1.0,0.999946391269925,0.7151983942622802,0.7933669817288194,0.9662889370293772,0.870567429106093
9537,0.791049049640802,1.0,0.999999999840053,0.998197807219951,0.2739898353837859,0.4943802412357582,0.7935125531333744,0.905826405713795
9538,0.686029134426826,1.0,1.0,0.993258747666127,0.998664714713177,0.5534935759563243,0.8400490182057009,0.819672958680337
9539,0.591887127947872,1.0,0.999999993662416,0.983691326148609,0.5490569819866841,0.6224249089684991,0.8862564985853217,0.836698569555701
9540,0.856377266783066,1.0,0.999999999999989,0.999446761780732,0.9457749302479012,0.5898851441902144,0.8656044076425098,0.920455851809561
9541,0.887898068182626,1.0,1.0,0.999743690778478,0.1193174210307834,0.8243480177215351,0.9756918591192044,0.963932400616972
9542,0.865178109727209,1.0,0.999999999999836,0.999545708456392,0.1344747834155012,0.5626593227718452,0.8467100605058309,0.869003299380735
9543,0.802947642542036,1.0,1.0,0.998504241280694,0.7448932581677572,0.5357175810204309,0.8266699989390925,0.959198112455988
9544,0.340959249775364,1.0,0.999190792380649,0.905043341142084,0.4755472628194945,0.1170215789996662,0.3119001308532076,0.631789207277909
9545,0.264703490429212,1.0,0.999757276407053,0.850292129271442,0.0063585103269977,0.226047127831894,0.4916024477977759,0.36809684877153
9546,0.835606708488956,1.0,0.999999957670507,0.9991556653826,0.7349688823568201,0.5404323957306674,0.8302280112282108,0.853582932013127
9547,0.813461520110546,1.0,0.999999999999996,0.998742699043005,0.6533554439175874,0.5482669568381427,0.8362595352023894,0.968865955520147
9548,0.916246249811334,1.0,0.999999999999982,0.999895528059601,0.5863849357366936,0.4875117495562505,0.7878024575260035,0.943263122570387
9549,0.823444254159406,1.0,0.999979057096835,0.998942780867041,0.7304745396846373,0.4839373939766063,0.784646104235096,0.864912479436457
9550,0.657750991278903,1.0,0.999999967065886,0.991019961376608,0.5262035434615567,0.2914796151841361,0.5806797708159981,0.86671668190495
9551,0.196575433211836,1.0,0.985661873567622,0.772671393346653,0.211983304264973,0.0804688519078718,0.239167099242442,0.228194753134873
9552,0.558235721058357,1.0,0.999999989840099,0.978533230804125,0.9546929605795766,0.3722272195852971,0.6762048697327514,0.914055308529287
9553,0.917117468111938,1.0,0.999999992973733,0.999898824802937,0.7773629785700368,0.7271569315262736,0.9410214860381924,0.912798822326069
9554,0.126638999938611,1.0,0.990718050541185,0.656185427194259,0.6730782950885537,0.0850024811474774,0.2484927169449101,0.343142544940361
9555,0.35876258915167,1.0,0.999918662138491,0.915009980246063,0.1829216702172196,0.3796981174805559,0.6842352475798712,0.954674236853453
9556,0.761647928726375,1.0,0.999999999848523,0.997253492678442,9.028188258364268e-05,0.7154889114959758,0.9359127772559808,0.929699559971069
9557,0.213218933129654,1.0,0.992627311842002,0.795471894538808,0.0006136253242851,0.0883341926694353,0.2556163017363987,0.579235351044572
9558,0.799189838703263,1.0,0.999994651508705,0.998411689550754,0.2276119527797327,0.4010581966686807,0.7065258165245352,0.864657862356188
9559,0.993709461373195,1.0,1.0,0.99999995831634,0.7645430551955852,0.9196281779914334,0.9949234586686204,0.846452070527615
9560,0.761437138567981,1.0,1.0,0.997245671650174,0.808172870007753,0.6141397048359233,0.8811987226900135,0.890417202684972
9561,0.287060622604925,1.0,0.990702401741735,0.866806983731079,0.3547975955944191,0.1035912171522942,0.2862087411633486,0.341745466198218
9562,0.849498704006085,1.0,1.0,0.999359716838813,0.4584929365126828,0.6407918964259882,0.897294825343228,0.815725397250329
9563,0.694948947193351,1.0,0.995034488599277,0.993638926675288,0.3427339080878512,0.3972643480101531,0.7028291069684797,0.925637960006398
9564,0.814119179563146,1.0,0.999999997319724,0.998756660350428,0.3485870317716573,0.4420940056471264,0.7468313457101567,0.827811764482998
9565,0.031096022708069,0.682303761313899,0.666879172188094,0.202669586035457,0.9974840367725176,0.0462754305165478,0.1610514839410732,0.142518341046607
9566,0.19038646688861,1.0,0.984036275544177,0.763862352989439,0.7054873605626386,0.0459167796200256,0.160158850354743,0.182100048932279
9567,0.790615815838627,1.0,0.999999399240342,0.998185865097048,0.8823721640616127,0.3130105232767801,0.6076488737236637,0.740980324989911
9568,0.974178181011767,1.0,1.0,0.999997073834568,0.0006897623361334,0.8204147767267524,0.974558169993754,0.809337962189929
9569,0.627013332445149,1.0,1.0,0.988005441353451,0.5179126241430503,0.6724586768955838,0.9147565525662522,0.823509730235494
9570,0.120244762047251,1.0,0.959864988387756,0.633676130407592,0.6390771995369753,0.0335464106936015,0.1281497995507879,0.0937922209165935
9571,0.47051043600014,1.0,0.99999943192736,0.958969708042956,0.4060267591142658,0.2122321485432263,0.4711172459672464,0.504638470480155
9572,0.527064435138534,0.324752839622234,0.693625601577402,0.641282098176111,0.8602090519309686,0.3341843714743099,0.6330195831584768,0.825483426742012
9573,0.809142974493885,1.0,0.999999996138072,0.998648270140562,0.2204546267538323,0.5635394272654253,0.8473508332844351,0.822638382611864
9574,0.554789518888029,1.0,0.999999933338268,0.977941378451628,0.6554445272829329,0.262039718490061,0.5419784529914077,0.803204745014802
