test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
7388.0,24.0,0.5931967886960713,0.6308590755036385,0.2692333411513556,0.3012069208683782,0.3202965981160976,"[-0.24117758672993989, 0.779644269032651]",2.7446439546653916,0.0057441733816993015,0.006072064885517233,"[0.797023157329902, 4.692264752000881]",13.51623234210516
7389.0,24.0,0.3194122120689978,0.45506797559338624,0.3616939701481096,0.12107567666782014,0.17249704611457492,"[-0.09558454093239221, 0.8189724812286114]",2.745003822823593,3.4401020608734254e-05,4.726713466437792e-05,"[1.4461466989258946, 4.043860946721291]",13.514857746995421
7390.0,24.0,0.6128239270126288,0.645213652361159,0.19880092488020737,0.31703160887643644,0.33382290078597077,"[-0.19061723874448025, 0.588219088504895]",2.8969588849876247,0.005081237191211174,0.005387231966932966,"[0.8704552303638411, 4.923462539611409]",12.934432164485616
7391.0,24.0,0.35154229278495813,0.474971651553603,0.35239258327695555,0.13863889933025111,0.1873450534977531,"[-0.11400400317613307, 0.8187891697300442]",-2.955789394627582,2.4105419503972688e-05,3.3827420016801416e-05,"[-4.327614675866768, -1.5839641133883955]",11.290283829445935
7392.0,24.0,0.06028301841742378,0.12003787020594142,0.5536046142566021,0.011453065513972085,0.02280578557142988,"[0.12448923501036951, 0.9827199935028348]",2.6763956159132065,3.749447813095895e-11,7.399739121957557e-11,"[1.8832428216105126, 3.4695484102159004]",13.77692179339045
7393.0,24.0,0.3426715409996655,0.469217272074018,0.41178176568299263,0.13370092860858168,0.1830767199898421,"[-0.12638966881697156, 0.9499532001829568]",2.9019130133156663,2.601201399686194e-05,3.637535169467479e-05,"[1.5495905382283133, 4.254235488403019]",12.915508788194751
7394.0,24.0,0.27984798789023213,0.4289515448961253,0.39296322758482477,0.10045191312409091,0.15397288952190513,"[-0.07590472685427446, 0.861831182023924]",2.7536741029963405,1.0783374483108831e-05,1.5836942991788563e-05,"[1.5272934921951842, 3.9800547137974966]",13.481739716255795
7395.0,24.0,0.5786442071438592,0.619986471540539,0.26126024557365474,0.28969281022122795,0.3103936962645021,"[-0.2223653002854435, 0.7448857914327529]",2.7729056790184723,0.004323925511514214,0.0046151409024594026,"[0.8683052057908738, 4.677506152246071]",13.408280506958919
7396.0,24.0,0.2714171879596518,0.42146269771058575,0.36515388899370643,0.0961065104063156,0.14928007208188193,"[-0.06493970002941918, 0.795247478016832]",3.061790165344294,9.343702685387917e-07,1.554692626520452e-06,"[1.8383399407339662, 4.285240389954621]",12.304823051407299
7397.0,24.0,0.7205988932903609,0.7329863628220535,0.19562157412039033,0.4147540247762679,0.4218838620448254,"[-0.2745008438671778, 0.6657439921079584]",-3.0048730648854916,0.018200733236065938,0.0186789134196079,"[-5.498805183378225, -0.5109409463927572]",11.47776963936527
7398.0,24.0,0.4722436676214964,0.547132973848379,0.29805517586901037,0.2127221353923453,0.24652003174451884,"[-0.17074373500236428, 0.766854086740385]",3.0521474141020972,0.0002502505426410613,0.00030548161943488926,"[1.4185883039075837, 4.685706524296611]",12.341655648012125
7399.0,24.0,0.21151027182653945,0.36441904687277465,0.39124967261287863,0.06779587243411413,0.11682900643479945,"[-0.028620869850960684, 0.8111202150767179]",2.8539627677185044,4.493036738654895e-07,7.690922181881024e-07,"[1.7456011237540237, 3.962324411682985]",13.09866523481696
7400.0,24.0,0.3574356154184769,0.47770978671460657,0.3864471513171493,0.14193721590086247,0.18973027122157796,"[-0.1292921303214834, 0.902186432955782]",3.071812655751025,1.4078294613513171e-05,2.0376747160968552e-05,"[1.6854101462824955, 4.4582151652195545]",12.26653995803956
7401.0,24.0,0.15731734773417339,0.29219418227001,0.5272442324531088,0.04479501271962325,0.08320024650747261,"[0.012247245094396342, 1.0422412198118214]",2.851638496414413,3.011015943767629e-08,5.536991437601377e-08,"[1.8429188483050645, 3.8603581445237616]",13.107543297228146
7402.0,24.0,0.6350022130221857,0.6615984715796892,0.23839285792989573,0.335594387340689,0.34965033063209944,"[-0.2468477731318241, 0.7236334889916156]",-3.02495196971179,0.005020474740118599,0.005327894237629841,"[-5.138064834972956, -0.9118391044506247]",11.55446540628472
7403.0,24.0,0.5274733588492793,0.5828434904411925,0.2808019104585242,0.25126563936578483,0.2776339408827352,"[-0.19890775828102397, 0.7605115791980723]",2.745316132334098,0.0021714523785435987,0.002380978485245174,"[0.9901925246026506, 4.500439740065546]",13.513664812538504
7404.0,24.0,0.2874151692592968,0.43455574426866767,0.32768831289264644,0.10417257532422305,0.15750313777475516,"[-0.0675583768471329, 0.7229350026324257]",-3.1286336818480462,9.980038532180478e-07,1.6556135587558856e-06,"[-4.38210253952483, -1.8751648241712622]",11.950500374157906
7405.0,24.0,0.5077990777462679,0.5707213833038548,0.29478515083094914,0.237322729718621,0.26671468837786133,"[-0.19414247884617858, 0.7837127805080768]",2.6236209135021267,0.0023646028617237465,0.002580880661126115,"[0.9321904365597007, 4.315051390444553]",13.9785063076047
7406.0,24.0,0.1948235343682845,0.34549305615939796,0.4304082553777299,0.06038815688675804,0.1071281832300125,"[-0.01879708901512328, 0.8796135997705832]",3.008015154884139,5.236494602608643e-08,9.524362682081927e-08,"[1.9248796168923101, 4.091150692875968]",12.510228460916547
7407.0,24.0,0.25907490092463376,0.41142591857175437,0.41419789571508164,0.09005970930168403,0.14306546354516925,"[-0.06472439922026979, 0.8931201906504331]",2.9159130664316804,1.8014697194165153e-06,2.9084109128455207e-06,"[1.7189134193664757, 4.112912713496885]",12.862032524427645
7408.0,24.0,0.19894178766423476,0.3505582161484313,0.4426263749835432,0.06219640310764445,0.10961650177589786,"[-0.022564792117273302, 0.9078175420843597]",2.94821144115641,1.1229039540901743e-07,2.0041120008748425e-07,"[1.8591044634506482, 4.0373184188621725]",12.738661820637041
7409.0,24.0,0.6105362715492497,0.6435504074515123,0.2460224418954031,0.3150742603612011,0.3321115846539487,"[-0.23394963005768807, 0.7259945138484942]",-3.08674634642356,0.0028388355929604703,0.0030773285560547104,"[-5.113740895347528, -1.059751797499592]",11.79050253849978
7410.0,24.0,0.6239314706356398,0.6529895035433174,0.2316093473935834,0.3265442666602424,0.34171647829661195,"[-0.23108228856634255, 0.6943009833535094]",2.4283713138402696,0.017820561953160074,0.018301901975105343,"[0.4195631923742309, 4.437179435306309]",14.72430484175426
7411.0,24.0,0.34090302506329523,0.4677593647959594,0.34323769853421215,0.13293397739890542,0.18237615228276227,"[-0.10446576160515525, 0.7909411586735795]",2.455897281505961,0.000249960307039771,0.0003051645794649872,"[1.1415676419909717, 3.7702269210209503]",14.619163390137079
7412.0,24.0,0.39290203082122455,0.49917676384350723,0.303003254317613,0.1625844109659499,0.20656379002308814,"[-0.12227733106106248, 0.7282838396962885]",3.140263860179082,2.4470592854799393e-05,3.4291750076792873e-05,"[1.681650850603208, 4.598876869754957]",12.005075616951903
7413.0,24.0,0.25752614319534356,0.41067444129234426,0.38354073716741627,0.08932686109081109,0.14245062254847285,"[-0.058921923140675014, 0.8260033974755076]",2.8604451286029926,2.5494481112832637e-06,4.049957285596925e-06,"[1.66864903636671, 4.052241220839275]",13.073904440152836
7414.0,24.0,0.3980072531520516,0.5013317208112502,0.30145952567517037,0.16572338518664131,0.20876734581198345,"[-0.12481535136003347, 0.7277344027103743]",2.8778503604587846,0.00011409111162397175,0.00014569162511042234,"[1.4160123432311513, 4.339688377686418]",13.0074213517006
7415.0,24.0,0.31312349192525807,0.4515770001806433,0.3891255238190454,0.11778627246276306,0.16976977870101337,"[-0.09847487646819453, 0.8767259241062854]",2.6042818126975744,6.346872039316442e-05,8.397554960725643e-05,"[1.328056838302546, 3.880506787092603]",14.052376231316629
7416.0,24.0,0.4472836452462446,0.5319106258131104,0.3284046665354979,0.19636251782810532,0.23351470784648035,"[-0.16979119147967686, 0.8266005245506727]",2.993945570345721,0.00019275948922904692,0.00023880033933291558,"[1.4200400641333295, 4.567851076558112]",12.56397031515347
7417.0,24.0,0.31657424479169405,0.4530255363361392,0.41573298089253163,0.11945644469442773,0.17094279566855683,"[-0.10757512495295896, 0.9390410867380222]",2.9436383604775114,9.708941209825782e-06,1.4332656052296696e-05,"[1.6393878755214877, 4.247888845433535]",12.756129702121957
7418.0,24.0,0.6453744839231941,0.6699620927262473,0.2452925740436221,0.3446368489818632,0.35776689399134554,"[-0.2634298189126893, 0.7540149669999334]",2.846182386409027,0.00918263124648699,0.00957721239725385,"[0.7049033081116765, 4.987461464706378]",13.128384102285992
7419.0,24.0,0.8187643359183712,0.8227960364972075,0.17687085194853164,0.5255506816890541,0.5281280948377083,"[-0.3692124028734724, 0.7229541067705356]",-2.4178069048851394,0.12660808017709652,0.127078269775265,"[-5.519906267112345, 0.684292457342067]",9.235342088500463
7420.0,24.0,0.5411748991403589,0.5920950756459068,0.277816691571233,0.26113471881476136,0.28570538163540626,"[-0.2067470871899988, 0.7623804703324648]",2.9687871200311076,0.0012933577187453972,0.0014507658090245623,"[1.1603000723986558, 4.77727416766356]",12.660068516627932
7421.0,24.0,0.4173737571035827,0.5138805184727686,0.3350829438020915,0.17764356600514397,0.2187189928652351,"[-0.15210404274463968, 0.8222699303488228]",2.701417372691696,0.00038014417009821336,0.000453091978662948,"[1.2114261464286447, 4.191408598954747]",13.681345722763096
7422.0,24.0,0.5306030131901128,0.5842358656574684,0.2814246128796516,0.25347538536959957,0.2790964384162074,"[-0.20159371685141825, 0.7644429426107214]",2.829813323735949,0.001735427941972721,0.0019218471118191817,"[1.0590274566133968, 4.600599190858501]",13.190909316002827
7423.0,24.0,0.055714140866569485,0.11109499674291025,0.5403629920947441,0.010202457691582454,0.020343883731969003,"[0.12808701356427488, 0.9526389706252134]",2.756618056731361,5.636969218544945e-12,1.1197793441686425e-11,"[1.9722899280861381, 3.540946185376584]",13.470494641315899
7424.0,24.0,0.584562677120523,0.6242391998522987,0.2617527710540952,0.2942962658944558,0.3142512182535566,"[-0.22742888989512244, 0.7509344320033129]",2.8295797588638103,0.0040239225265440715,0.004306423936798021,"[0.901438580326593, 4.757720937401028]",13.191801468097232
7425.0,24.0,0.138762417968975,0.26265837207831727,0.4814719222216463,0.03758884844779465,0.07113710909877867,"[0.02763505446458947, 0.9353087899787031]",2.7442134258635345,2.786280402074711e-08,5.133162126150905e-08,"[1.7758646236791367, 3.7125622280479322]",13.517876840992177
7426.0,24.0,0.5113597921597864,0.5728237842049808,0.2954299857146187,0.2398682579261444,0.2686997400315273,"[-0.1972307632689529, 0.7880907346981902]",2.55768429804508,0.0030655899195676756,0.003314151264397487,"[0.8647332516176578, 4.250635344472502]",14.230365626342426
7427.0,24.0,0.5903949304734005,0.6287485947533552,0.25143689249430623,0.29881973460251765,0.31826577335447614,"[-0.2228870246871697, 0.7257608096757822]",2.9994529698780217,0.002670392778411314,0.002901969983059459,"[1.0420216612863764, 4.956884278469667]",12.542933598533928
7428.0,24.0,0.35189359739889475,0.4751466343490342,0.3532047742245635,0.13888040971834775,0.1875241827144852,"[-0.11455278755922532, 0.8209623360083522]",2.862064395127435,4.134239602007886e-05,5.6095516987895335e-05,"[1.4938319727787834, 4.230296817476086]",13.067719297635678
7429.0,24.0,0.35564204478054134,0.47712430515231036,0.3281283560111526,0.14120869128819366,0.1893151907551279,"[-0.10898007768657719, 0.7652367897088823]",2.3712036764387445,0.000492618325685673,0.0005794827969482097,"[1.037538644957199, 3.7048687079202898]",14.942669131610366
7430.0,24.0,0.2737046559474102,0.42329826159512873,0.3720003243153354,0.09734621151275509,0.15057418640797385,"[-0.06778849524133324, 0.8117891438720041]",2.7883718614153494,7.142432961894814e-06,1.0738885824529866e-05,"[1.5710356079406673, 4.005708114890032]",13.349204041857547
7431.0,24.0,0.2946124180739939,0.4391301506543358,0.32779294532463865,0.10799369191721575,0.16092041710209468,"[-0.07192813766505074, 0.727514028314328]",-2.7642566107907434,1.559340808347657e-05,2.2433330576142385e-05,"[-4.01834796237478, -1.5101652592067067]",10.558682485963109
7432.0,24.0,0.10277926694051948,0.20077997058120622,0.5657378027487152,0.024657075814159952,0.04815835119953116,"[0.07220983885191012, 1.0592657666455203]",2.4317795967423077,5.572412373558582e-08,1.0122456627717678e-07,"[1.5543504040921583, 3.309208789392457]",14.7112861600427
7433.0,24.0,0.20553248438744573,0.3583271064799688,0.3940015249010845,0.06509375168856255,0.11350261846305587,"[-0.02463832139983896, 0.812641371202008]",2.968451921167838,1.284781762690052e-07,2.286088545711836e-07,"[1.8667562374711244, 4.070147604864552]",12.661348881972128
7434.0,24.0,0.15953305258382924,0.2953768794368251,0.4025013769975323,0.04563386666312307,0.08449151391061484,"[0.007813409499321411, 0.7971893444957432]",3.1399089568152894,1.550479550232236e-09,2.983412642355659e-09,"[2.120852373234677, 4.158965540395902]",12.006431247943924
7435.0,24.0,0.2351828436605507,0.3901507028210861,0.37551364135308,0.07864634306108366,0.13049003328535533,"[-0.04299844500878819, 0.7940257277149483]",2.8713790696232935,1.0305519742510415e-06,1.7050826840685661e-06,"[1.7194899797457879, 4.023268159500799]",13.032139861892288
7436.0,24.0,0.4995675666782377,0.5644062800846854,0.26597954727964557,0.23132006062087285,0.26145358454403284,"[-0.16954712299639496, 0.7015062175556861]",3.091746508585893,0.00036846930387765065,0.0004402261695073485,"[1.3903899807894606, 4.793103036382325]",12.190398248914704
7437.0,24.0,0.4039955385595917,0.5056365018173259,0.3272587469915143,0.16947849245380275,0.21206017574299643,"[-0.1396049422675943, 0.794122436250623]",2.652105501535867,0.0003620316628767034,0.0004330004340111272,"[1.1945711825413285, 4.109639820530406]",13.869703195904556
7438.0,24.0,0.5632867250981074,0.6086086163081978,0.23763531242052502,0.2777681641781713,0.3000952508407209,"[-0.19149639944100236, 0.6667670242820524]",2.881100612075369,0.0024915711399288265,0.002712356999704797,"[1.0139791588854594, 4.748222065265279]",12.995006305034874
7439.0,24.0,0.654086054104003,0.6764774579625639,0.23053980044663283,0.3524533703218675,0.36451894748357383,"[-0.25540313424434, 0.7164827351376056]",2.588283559147549,0.018000744193774662,0.018477462732267157,"[0.4438227401727821, 4.732744378122316]",14.113485058516405
7440.0,24.0,0.43769470200031957,0.5263189065591009,0.30524493996786906,0.19032528096315615,0.22888731483330163,"[-0.15158242371874653, 0.7620723036544846]",2.799900169596128,0.000372240406714187,0.0004444130930207581,"[1.2579862036603089, 4.341814135531947]",13.305169148278564
7441.0,24.0,0.32470668500847494,0.4578492456408276,0.315206490282283,0.12379069976055512,0.17463603359005275,"[-0.08620417361065885, 0.7166171541752249]",3.1045628711769817,4.261369712895593e-06,6.589407318533467e-06,"[1.781258407800416, 4.4278673345535475]",12.14144334990279
7442.0,24.0,0.3569184369167368,0.4772913037132078,0.2951031794358241,0.14163853362097722,0.18943230389324223,"[-0.098436375088431, 0.6886427339600791]",3.121019992180977,1.0147751961478434e-05,1.4940741992753878e-05,"[1.7351827734604242, 4.506857210901529]",12.078581778138455
7443.0,24.0,0.15134140723763578,0.28298692452811475,0.4758389570456297,0.04244488969426075,0.07935715164666553,"[0.016220061182444623, 0.9354578529088147]",2.7898101956271533,3.858004733857342e-08,7.058186487115517e-08,"[1.795140845821519, 3.7844795454327875]",13.343710009866504
7444.0,24.0,0.25132040145412227,0.4059447608692009,0.3682211668628974,0.08628578541021548,0.13938381100856745,"[-0.05251573087349215, 0.788958064599287]",2.9531438437202913,1.0208817624997657e-06,1.6902019511445277e-06,"[1.7689039217327343, 4.137383765707848]",12.719821430652383
7445.0,24.0,0.6856355004005573,0.7037933693292521,0.22602733841106587,0.3810747871765231,0.39116689301634483,"[-0.27973416495948006, 0.7317888417816119]",-2.6973197868034564,0.02111003031429149,0.021591521237896583,"[-4.989871797377754, -0.40476777622915927]",10.303002652064338
7446.0,24.0,0.307414006783846,0.4481349251275937,0.37703554481456053,0.11463567125978674,0.16710739250697776,"[-0.0913541244699731, 0.8454252140990941]",-2.848217825736563,1.349458549543353e-05,1.9577231242468488e-05,"[-4.130960768307712, -1.5654748831654148]",10.879390703242189
7447.0,24.0,0.15664276797714324,0.29110345284732064,0.5137878408115868,0.04455698617450797,0.08280428577310531,"[0.012493920205213227, 1.0150817614179604]",2.7502980412632154,7.609260019439226e-08,1.3712849197043119e-07,"[1.7476328530221092, 3.7529632295043216]",13.494635322168042
7448.0,24.0,0.6414532230422121,0.6670686595696881,0.2653884644750806,0.3414778397184093,0.3550510054641174,"[-0.28142069986550666, 0.8121976288156678]",2.401852697055736,0.02280047955755239,0.023294319122959126,"[0.33420307598583987, 4.469502318125633]",14.825598496439495
7449.0,24.0,0.17014841303218292,0.311060420328665,0.40482495634499077,0.049974803034176396,0.09136230816320881,"[4.452803666993299e-05, 0.8096053846533116]",2.929634004657514,2.9446223080782157e-08,5.417225632779346e-08,"[1.8940541936652695, 3.9652138156497587]",12.809622401007646
7450.0,24.0,0.28224807382696576,0.43053172423126496,0.39830560805144977,0.10168994311294248,0.15505595565552308,"[-0.07866468969985174, 0.8752759058027513]",2.707874750522296,1.538478537997386e-05,2.2152318761661422e-05,"[1.480207157856381, 3.9355423431882115]",13.656680356335448
7451.0,24.0,0.2548440449933775,0.40877482004051086,0.41289724081343765,0.08799562040065019,0.14118907086245214,"[-0.061447411767690696, 0.887241893394566]",2.9323272217595377,1.3658504214713338e-06,2.2354344050267328e-06,"[1.7424005235061542, 4.122253920012922]",12.799335069457085
7452.0,24.0,0.42413653980091853,0.5184409482959522,0.34991016237342887,0.1816981886805371,0.2221209015498982,"[-0.16359672324874575, 0.8634170479956035]",2.949752336133674,0.00014385731491054559,0.00018102090714803773,"[1.4289055898810228, 4.470599082386325]",12.732776035379034
7453.0,24.0,0.6674684320122295,0.6880408535328622,0.20821630132889557,0.3643468806387413,0.3755531926850799,"[-0.24166845666485115, 0.6581010593226423]",2.7063875383813945,0.016625842387129,0.01711005700023567,"[0.49148578863519665, 4.921289288127593]",13.662361088263067
7454.0,24.0,0.7315034813926136,0.7427185312139442,0.18832054326091835,0.42581928667161595,0.43234773750798655,"[-0.27516163002945, 0.6518027165512867]",2.9944840780358577,0.02153420252131243,0.022011859880724145,"[0.4410277668625229, 5.5479403892091925]",12.561913367294792
7455.0,24.0,0.10667870075942955,0.20782914622916335,0.5267725980190087,0.02590725849542636,0.05047196278088128,"[0.06328915319677281, 0.9902560428412446]",2.9083050515204074,3.8574174872538353e-10,7.513473874666606e-10,"[1.9976892682206562, 3.8189208348201586]",12.891093000753548
7456.0,24.0,0.25055104550542506,0.4053918984744121,0.40586796788393253,0.08594915885374367,0.13905380820861296,"[-0.057387997647165956, 0.869123933415031]",2.862194966592014,1.96384957357148e-06,3.15985450293078e-06,"[1.6829495830264787, 4.04144035015755]",13.067220551379329
7457.0,24.0,0.3938220892913754,0.49974606122936116,0.34791502753107073,0.16326208388648666,0.20715119042829214,"[-0.14118897978277128, 0.8370190348449127]",2.793911511984759,0.00015567117102120547,0.00019502777627312135,"[1.3459494751258438, 4.2418735488436745]",13.328044135350586
7458.0,24.0,0.235549981396939,0.3905006322893551,0.43569680729199384,0.07879590051652391,0.13062980854861392,"[-0.05013265070707151, 0.9215262652910592]",2.933772058734107,6.412174932165114e-07,1.0844199107331495e-06,"[1.7787581209166456, 4.088785996551569]",12.793816198741933
7459.0,24.0,0.5906028039450197,0.6288875549831594,0.2724538830994946,0.29931330241311127,0.31862178242826406,"[-0.2420428309519166, 0.7869505971509058]",2.3257351300488294,0.01553946809418851,0.016015117071203247,"[0.44177083920994353, 4.209699420887715]",15.116346185526162
7460.0,24.0,0.18473165116062937,0.3323109393067627,0.451221284239748,0.05604411250215552,0.1008499475019478,"[-0.011635757406391556, 0.9140783258858876]",3.0963501726030715,1.2428832074285227e-08,2.3266252479006415e-08,"[2.03048875736391, 4.162211587842233]",12.172813547682667
7461.0,24.0,0.43434815979640695,0.5245201484124874,0.3015229115237791,0.18807159463021772,0.227167042674499,"[-0.14744135967817745, 0.7504871827257356]",3.1197439091934833,7.761067932408725e-05,0.00010158465880116132,"[1.572398138889576, 4.667089679497391]",12.083456056104577
7462.0,24.0,0.2738328655653783,0.42338625933507573,0.39696631155006085,0.09741302613755805,0.15060764708960736,"[-0.07243164883878805, 0.8663642719389097]",2.7829189224725654,7.431002705626634e-06,1.115263800934509e-05,"[1.5656735529183523, 4.000164292026779]",13.370032734348483
7463.0,24.0,0.09267212867819287,0.18250734694260218,0.5348928398505154,0.021210883342502526,0.041778379638571055,"[0.07991221476026195, 0.9898734649407688]",2.9122166585290845,9.00312375434769e-11,1.7701776945237298e-10,"[2.0317586755024406, 3.7926746415557284]",12.876151762572814
7464.0,24.0,0.3397311352394784,0.46717702865714855,0.39314754435557236,0.13202897066857766,0.181601638838717,"[-0.11845861956321341, 0.9047537082743582]",3.0097338991820104,1.2550619329169453e-05,1.830870799295325e-05,"[1.6591742572978136, 4.360293541066207]",12.503663341294532
7465.0,24.0,0.47287186602708803,0.547368753359287,0.310725071348239,0.21313502648961302,0.24674615556831234,"[-0.17844304820223283, 0.7998931908987108]",3.087565995095028,0.0002158424160678316,0.00026584852330069174,"[1.4518941960117393, 4.723237794178316]",12.206366634196312
7466.0,24.0,0.32573526517899054,0.4585837396621128,0.3385757541090597,0.12436154115358301,0.17510768001839835,"[-0.0932502564362786, 0.770401764654398]",-3.022915464705134,7.646579763980162e-06,1.145383427798107e-05,"[-4.346939394732453, -1.6988915346778157]",11.546686530162145
7467.0,24.0,0.42600423638891943,0.5195236102412935,0.30778920144274524,0.18290774570631263,0.223076022766493,"[-0.14515471425646648, 0.7607331171419569]",2.8677488385822354,0.00021901818025311088,0.000269560837234598,"[1.3470031703692131, 4.388494506795258]",13.046006323046289
7468.0,24.0,0.2012499563887283,0.3530081676701075,0.4602557637482873,0.06321039391281409,0.11089542791721771,"[-0.025334213778265502, 0.9458457412748401]",2.941960903005313,1.32793492654977e-07,2.3603535843401527e-07,"[1.848843578137569, 4.035078227873058]",12.7625371176866
7469.0,24.0,0.35400797532731704,0.47664187154615945,0.3292867845858073,0.13999086668394076,0.1885398877898192,"[-0.10802131131449005, 0.7665948804861047]",3.1266295713648367,8.985658746592442e-06,1.3321955146912443e-05,"[1.7465071744729637, 4.50675196825671]",12.057154763999817
7470.0,24.0,0.4089957193755306,0.5081954763612457,0.32017892825343036,0.1723382646087066,0.21419123118158911,"[-0.1396480425006833, 0.780005899007544]",-2.9760585460904845,8.98901479496826e-05,0.00011663442059125806,"[-4.46543752557178, -1.4866795666091883]",11.367706284988316
7471.0,24.0,0.5604955188492785,0.606793892875694,0.2464630478199975,0.2759111410801802,0.29866977817728974,"[-0.1968928498415184, 0.6898189454815133]",2.358837862007055,0.010183047724751855,0.010590793265472548,"[0.5595983383704701, 4.15807738564364]",14.989903063422219
7472.0,24.0,0.824438533454621,0.8279989288486703,0.16574363477549806,0.5327292833152952,0.5350299119366227,"[-0.35498102510669827, 0.6864682946576943]",2.7120325135913816,0.09896139337599343,0.09946868366267306,"[-0.5096503730696793, 5.933715400252442]",13.64079887126385
7473.0,24.0,0.24900895671456574,0.4041041167065332,0.3682645121269232,0.08520960222527398,0.13828237946328137,"[-0.05107883585096995, 0.7876078601048163]",2.85822560260644,1.9118216044144546e-06,3.078617720474162e-06,"[1.6819556424408593, 4.034495562772021]",13.082382404960972
7474.0,24.0,0.24759274110565777,0.40232814609304157,0.404050734290225,0.08454698032081616,0.13738540838611663,"[-0.05506496457038912, 0.8631664331508391]",2.820164303510257,2.3938863231612942e-06,3.8119208967536534e-06,"[1.6483472038101774, 3.9919814032103367]",13.22776585836073
7475.0,24.0,0.4985272938983672,0.5638173421153214,0.3022442526730711,0.23092563064828053,0.2611099396746727,"[-0.1922455558397716, 0.7967340611859137]",2.4592784843633337,0.003466149884838444,0.0037322600245918423,"[0.8102856263046012, 4.108271342422066]",14.606248146576744
7476.0,24.0,0.6205921116394417,0.6509252272282795,0.2348767251250884,0.3235217377866374,0.3393347365079058,"[-0.23142004307740838, 0.7011734933275852]",2.8268614292071885,0.0068232337234329764,0.007178573091460259,"[0.7788656408125072, 4.874857217601869]",13.202184722540544
7477.0,24.0,0.4283775586008353,0.5210603679187336,0.307923655269419,0.18432637467522073,0.22425519139509092,"[-0.1466872243806897, 0.7625345349195277]",-3.0189386014301096,0.00011294566908017146,0.00014437641452150256,"[-4.5514646537670895, -1.48641254909313]",11.531496031404846
7478.0,24.0,0.6240046669913516,0.6529977678854663,0.2341708467585895,0.32637207779421484,0.3415720332749501,"[-0.23347148097334813, 0.7018131744905272]",2.837399982505834,0.00697123667734549,0.0073288863302622895,"[0.7763331524245443, 4.898466812587124]",13.16193041412814
7479.0,24.0,0.19392882725440969,0.344575887048397,0.42884835479887196,0.059995144160688206,0.10660118010072532,"[-0.018043520925432932, 0.8757402305231768]",-3.038081593807809,3.7352723066608896e-08,6.841158070807489e-08,"[-4.120146730924207, -1.9560164566914122]",11.604616876104396
7480.0,24.0,0.48244063689223476,0.5532576111149481,0.3227214543375307,0.2195936869188736,0.25182762261338715,"[-0.1925259066499722, 0.8379688153250335]",-3.008596226464821,0.0003725894230649787,0.0004447235892396499,"[-4.665554386716745, -1.3516380662128968]",11.491991069027991
7481.0,24.0,0.22911216792036998,0.38486841579097925,0.4324236722577133,0.07576036113626979,0.12726417123512476,"[-0.044836619557243385, 0.9096839640726699]",-3.114574610984488,1.0236556740710304e-07,1.831226608356047e-07,"[-4.2614950783264955, -1.9676541436424808]",11.89679867920076
7482.0,24.0,0.6136431170831306,0.6458721367046949,0.2426883683612362,0.3179168874090973,0.3346141326271943,"[-0.23356847041157258, 0.718945207134045]",2.5844559998153067,0.011154536072673325,0.011578301923057218,"[0.5884748767868313, 4.580437122843782]",14.128105258221296
7483.0,24.0,0.4528508832308239,0.5357913904766018,0.34140176848152604,0.2002342168713599,0.2368234380501004,"[-0.18099907191693076, 0.8638026088799828]",2.5243829717178614,0.0014097273860509125,0.0015745866034300375,"[0.9746682701997773, 4.074097673235945]",14.357567323058259
7484.0,24.0,0.5464158368739128,0.5963285352765609,0.26672753809973065,0.26497585164984083,0.289211800534644,"[-0.2022532843667012, 0.7357083605661625]",3.1343320420293153,0.0007738436947138741,0.0008885563149774648,"[1.3070846885023253, 4.9615793955563054]",12.027733493273285
7485.0,24.0,0.2985753712310487,0.44153141466217727,0.3607202979683979,0.10992931487638684,0.16264138907587936,"[-0.08156556897997108, 0.8030061649167668]",3.0830843190029156,2.100045083487456e-06,3.365996287045129e-06,"[1.8092000917973583, 4.356968546208472]",12.223485375877827
7486.0,24.0,0.5365035226341147,0.588400441581613,0.2954260812299989,0.25766280752464654,0.28261797468975164,"[-0.21611013818945402, 0.8069623006494518]",3.0953747823992472,0.0007461235876597983,0.0008581064837950527,"[1.2962221105089697, 4.894527454289525]",12.176539263819837
7487.0,24.0,0.2399713840862429,0.3949141420695524,0.43963993713709243,0.08089283578915697,0.1331569313401761,"[-0.05400895799092892, 0.9332888322651138]",2.8889692230145485,1.083562220582791e-06,1.7904200604474405e-06,"[1.7276726258750432, 4.050265820154054]",12.964950425205178
7488.0,24.0,0.2541032992730526,0.40819484192713706,0.40917044902872013,0.08760405437052822,0.14080891421880665,"[-0.0603129443605509, 0.8786538424179912]",3.061070577398745,4.804419358037048e-07,8.212682663311194e-07,"[1.8692485784636996, 4.252892576333791]",12.307571674891859
7489.0,24.0,0.5226951216291211,0.5802867245416411,0.29642903560611744,0.24772251537050727,0.27503332449262496,"[-0.20620163314106088, 0.7990597043532958]",2.896915153858078,0.0012090695830894356,0.0013606454907601122,"[1.142723085492111, 4.651107222224045]",12.93459920509604
