"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"3260","7.55617790559882e-13","2.00429122164425e-11","23.7619047619048","1.31671415862902","1.0628005389271","1.67273951736893e-09","2.15005079353333e-08","24","2","0.918178653404836","0.000442377070556055","0.0025942207386145","24.0207972270364","0.468858891143899","0.55255580456661","0","0","23.9275673296471","1.26272862412059","-0.117735157826332","1.07687749692566","1.07687749692566"
"3261","2.00950367457153e-14","3.79151636711609e-12","24.0481927710843","0.415448223505268","1.11633520755376","1.47572970069241e-10","6.30653718244621e-09","24","1","1.03527788021419","0.000294747089925829","0.0025942207386145","24.104347826087","0.0945593990390989","0.599361356518718","0","0","24.0508468657238","0.503781258517055","-0.103806970810291","1.11915725654626","1.11915725654626"
"3262","3.9226488723898e-10","1.27400093289698e-09","22.1777777777778","1.79094585885837","0.887314939312448","2.45682472323497e-07","7.24086272689352e-07","22","2","0.827307869385744","0.000896863076896404","0.0025942207386145","22.9850746268657","1.0522349410031","0.370547929560917","1.11022302462516e-16","3.21152162171003e-16","22.3876174682145","1.62327406425347","-0.108848546613815","0.888084574349392","0.888084574349392"
"3263","2.28737229157616e-09","5.67586176569767e-09","25.2658227848101","24.2420281937497","0.948489242137142","5.9781837302054e-06","1.26710125693205e-05","26","25","0.890022532245547","0.00108944621641693","0.00268619067352502","24.8833034111311","24.121453762819","0.710168177903461","1.17683640610267e-14","2.63274363781357e-14","25.3830420653137","24.455712674302","0.151367293401597","0.950556695966496","0.950556695966496"
"3264","1.29141475291306e-10","5.38349412290934e-10","24.641975308642","24.3714971783026","0.978086769852582","8.71530659140061e-07","2.14451441717535e-06","26","25","1.02556052499424","0.000706584217547324","0.0025942207386145","24.6181172291297","24.0839535133333","0.607306595536053","1.11022302462516e-16","3.21152162171003e-16","25.0866975125906","24.4919055799227","0.0100843040773466","0.986137102519519","0.986137102519519"
"3265","2.6106916628521e-10","9.23411512271213e-10","23.7619047619048","0.926407941751089","0.919723527813333","3.78485995846773e-07","1.03837035897606e-06","24","1","0.883871213029136","0.000702988075589772","0.0025942207386145","24.2732049036778","24.2155404957459","0.609090020936244","1.11022302462516e-16","3.21152162171003e-16","24.0117032218609","0.62743912605037","0.0421175733048432","0.926289954321941","0.926289954321941"
"3266","3.62265772935189e-12","4.82377860100119e-11","23.2093023255814","1.40856791282499","1.12754791286637","3.90471295559102e-08","1.68888968667432e-07","24","1","1.05796915516598","0.000569399778486135","0.0025942207386145","23.21608040201","0.955856480498401","0.607051983994997","0","0","23.4751275758638","1.1230358542806","-0.031278743948008","1.13048165693312","1.13048165693312"
"3267","6.9987970974239e-10","2.07154013780902e-09","23.7619047619048","0.591408160382081","1.06686298118504","1.44647756133219e-08","8.2703119573024e-08","24","1","0.994211055004957","0.000891003058446249","0.0025942207386145","24.1884816753927","24.0469837919075","0.838562408032507","0","0","23.9834621457658","0.485724523496193","0.0846693478943756","1.07209594708174","1.07209594708174"
"3268","3.63131746894396e-12","4.82887961295739e-11","23.4823529411765","1.37586595032452","0.987229518171976","3.87992988047346e-11","3.59252766710506e-09","24","1","0.817013383784984","0.000443585389703571","0.0025942207386145","23.7735849056604","0.4949306132938","0.694395414978556","0","0","23.751979282279","0.95867653305606","0.0908729417219517","0.99160372479287","0.99160372479287"
"3269","1.27009514017118e-12","2.7023300854706e-11","23.4823529411765","1.19823927050471","1.00299617350051","2.93573684251023e-09","2.97440409575505e-08","24","1","0.973374159776921","0.000422297214835665","0.0025942207386145","23.7735849056604","0.500175256224001","0.633892584724272","0","0","23.751979282279","0.900591540070083","0.0413071855532448","1.00843161071151","1.00843161071151"
"3270","3.66133789952983e-11","2.09666475147907e-10","25.9220779220779","24.8915718172522","1.09083097813678","1.57793508389465e-07","5.00613922555409e-07","26","0","1.00275678941339","0.000446046032441694","0.0025942207386145","24.972972972973","24.3030628767707","0.748375523320492","0","0","25.6316836316836","25.0625305722946","0.0412665901402103","1.09964383800254","1.09964383800254"
"3271","1.16062714994314e-12","2.57917144431809e-11","23.7619047619048","0.808739923761597","1.02568555493305","1.67273951736893e-09","2.15005079353333e-08","26","25","0.974984549849433","0.000395955498533884","0.0025942207386145","24.0207972270364","0.126489420121999","0.651153728610549","0","0","24.5942339963137","0.0079509745536975","0.00831315423700118","1.03702840570211","1.03702840570211"
"3272","1.27859944853981e-11","1.04622406858585e-10","24.0481927710843","0.330361494966889","1.10128510814388","3.90471295559102e-08","1.68888968667432e-07","24","1","0.983722571615794","0.000510299263616343","0.0025942207386145","24.5309734513274","24.0361615418457","0.685951449330658","0","0","24.1930554074706","0.284439113136988","-0.0282325538278934","1.10645474517055","1.10645474517055"
"3273","3.51860762748402e-11","2.04820343008999e-10","23.7619047619048","1.09767390811874","1.07090310099144","1.00231102168983e-07","3.48872614580519e-07","24","1","1.03710475026463","0.000595171221181023","0.0025942207386145","23.6115843270869","0.731240556008601","0.69647675009021","0","0","23.7911630296639","0.942393650353459","0.0253852139880167","1.07428400680921","1.07428400680921"
"3274","1.27158283902418e-11","1.04451130089529e-10","24.0481927710843","0.338864534409014","0.989735171844359","3.78485995846773e-07","1.03837035897606e-06","26","25","1.01032912307764","0.000459924820338298","0.0025942207386145","24.7942754919499","24.0993299223218","0.880467848164268","0","0","24.9474894210114","24.5105911524437","0.0953459463400219","1.01121121400104","1.01121121400104"
"3275","2.40365949366605e-10","8.64936845507755e-10","23.7619047619048","0.755204314176243","1.03302623443408","1.30367136488675e-06","3.07469661529893e-06","24","2","0.991951950335224","0.000732177499241371","0.0025942207386145","24.0207972270364","0.0721457394447995","0.607800888935625","2.22044604925031e-16","6.15764295410514e-16","23.9275673296471","0.940157265461755","0.0482469724554156","1.03869602710822","1.03869602710822"
"3276","1.56737667289519e-09","4.09664577338e-09","23.4823529411765","0.657919423768636","1.01175492626247","4.13688528375217e-06","8.94848644549463e-06","26","25","1.07539414630006","0.000981010769271928","0.00260725558763775","24.1884816753927","24.0990153291831","0.753361982858531","5.21804821573824e-15","1.20872092094932e-14","24.5569448721897","24.4413614026853","0.0426823213138764","1.02746067029871","1.02746067029871"
"3277","3.67762409414496e-09","8.70649643500227e-09","24.0481927710843","0.200391813890609","0.968235869075808","5.77160035618108e-07","1.48944525320802e-06","24","1","0.884955677553847","0.00120012205864584","0.00280599031715184","24.1884816753927","23.9457247300173","0.647759103727672","2.22044604925031e-15","5.35821923081639e-15","24.078891482159","0.320232418107237","0.00798550747955038","0.969459149768691","0.969459149768691"
"3278","7.89521337196675e-10","2.29238431172518e-09","23.4823529411765","1.14970165190036","1.02712422026486","1.00231102168983e-07","3.48872614580519e-07","24","1","0.933480971197625","0.000905120601437881","0.0025942207386145","23.5314091680815","0.547114372498701","0.74883982525691","1.11022302462516e-16","3.21152162171003e-16","23.6712540364193","0.898633057288739","0.147613072288538","1.0301250622997","1.0301250622997"
"3279","1.53677071068614e-12","2.99587082453918e-11","23.7619047619048","1.00335650891743","1.14225644801006","1.47572970069241e-10","6.30653718244621e-09","24","1","1.00320194899856","0.000417725313218598","0.0025942207386145","23.9378238341969","0.471900974069399","0.561912733625904","0","0","23.8999095320339","0.82551700914711","-0.0976837827426545","1.14840057695964","1.14840057695964"
"3280","3.12744830033296e-10","1.06375792528332e-09","23.7619047619048","0.5310819889055","0.910071429312281","1.00231102168983e-07","3.48872614580519e-07","24","1","0.835451488853146","0.00101261917723194","0.00263223077003364","23.855421686747","23.8423655729586","0.490941099458618","0","0","23.8724421495506","0.505141222414613","-0.0611998472239337","0.91202074808157","0.91202074808157"
"3281","2.85329537774714e-11","1.77020653443133e-10","24.0481927710843","0.37084613836077","1.10606427314424","6.29374330294742e-08","2.43189463019607e-07","24","1","0.970585596639379","0.000554824967479828","0.0025942207386145","24.1884816753927","24.1779879904387","0.560465776797613","0","0","24.078891482159","0.454477585373436","-0.00993411980764111","1.10898366846833","1.10898366846833"
"3282","3.07087688611318e-13","1.28230759344205e-11","23.2093023255814","1.85443770134163","1.23158182144677","5.07073116813419e-09","4.08929932914047e-08","24","1","1.1600935467266","0.000359703975256642","0.0025942207386145","23.3726812816189","0.964311211151401","0.75949139199228","0","0","23.5273278690668","1.27629411501158","0.0332052282809303","1.23310544540426","1.23310544540426"
"3283","7.52971018869175e-11","3.57089101452374e-10","25.2658227848101","24.279691852565","1.04176584068396","1.57793508389465e-07","5.00613922555409e-07","26","25","1.05961524771924","0.000716508748297429","0.0025942207386145","25.0632911392405","24.0213496355887","0.717796672712359","0","0","25.4430379746835","24.4332533751995","0.0505033435277843","1.04572833226686","1.04572833226686"
"3284","1.1303913360905e-10","4.88700817213755e-10","25.2658227848101","24.7745834923465","0.987763387084909","2.45682472323497e-07","7.24086272689352e-07","26","25","1.00449868843699","0.000592190692311645","0.0025942207386145","24.8833034111311","24.2568294328599","0.762750722041141","0","0","25.3830420653137","24.6801311651096","0.156339156202149","0.993676713651825","0.993676713651825"
"3285","5.87851989308774e-12","6.39664841467654e-11","24.0481927710843","0.359482923096686","0.980891377914256","5.07073116813419e-09","4.08929932914047e-08","24","1","0.918532730270839","0.000464287918391038","0.0025942207386145","24.3585237258348","24.0653904494477","0.573092376795835","0","0","24.1355721656397","0.358672725451459","-0.0729933224607156","0.98425106001555","0.98425106001555"
"3286","5.69197133870603e-09","1.29245489071436e-08","24.641975308642","24.5593177170585","1.02596827133728","2.83939895678181e-06","6.29718109732048e-06","24","1","0.897156750638081","0.0014174234816654","0.00311590125668367","24.5309734513274","24.2555533860084","0.620662133731551","1.77635683940025e-14","3.91268026299615e-14","24.3909829199898","0.218884547786726","-0.0340680082626885","1.02506053755292","1.02506053755292"
"3287","5.28020693835174e-09","1.20856189937096e-08","24.95","24.6337848057431","0.999666478942616","5.77160035618108e-07","1.48944525320802e-06","26","25","0.878626027227335","0.00126290644647664","0.00289325646386401","24.4444444444444","24.2392287092724","0.718608741481313","3.21964677141295e-15","7.62588055758634e-15","25.1314814814815","24.6330367503116","0.0248691664539368","1.00544947480786","1.00544947480786"
"3288","1.18961729356215e-10","5.06867189417192e-10","23.7619047619048","0.933778134628093","0.992458400567256","7.65208932569074e-11","4.93683182302628e-09","24","1","0.810142218714527","0.000724866842438665","0.0025942207386145","23.7735849056604","0.458862192525601","0.516341516313463","0","0","23.8451632225217","0.79705487629389","0.033068349363663","0.996073860684151","0.996073860684151"
"3289","1.50884416072472e-10","6.07669819059492e-10","24.641975308642","24.3998011395207","1.17435244327275","1.57793508389465e-07","5.00613922555409e-07","26","25","1.13111852682782","0.000672425786990227","0.0025942207386145","24.5309734513274","24.189706906162","0.656343646807462","0","0","25.0576495866565","24.5383313849066","0.0315114840686568","1.18322646487207","1.18322646487207"
"3290","7.00216107318852e-10","2.0716452879256e-09","24.641975308642","24.4951421811985","0.896082277832475","2.45682472323497e-07","7.24086272689352e-07","24","1","0.821047499907644","0.000865818974477794","0.0025942207386145","24.5309734513274","24.2414416828182","0.426999517115563","1.11022302462516e-16","3.21152162171003e-16","24.3909829199898","0.192856078882474","-0.0891624941487405","0.894812219603094","0.894812219603094"
"3291","5.79758463459257e-13","1.74101640678456e-11","24.3414634146341","24.1218960702564","1.08709254598789","5.07073116813419e-09","4.08929932914047e-08","26","25","1.04457969050134","0.000357736663141539","0.0025942207386145","24.7942754919499","24.0405089973708","0.798691142886442","0","0","25.0452463021947","24.3948941387816","0.0610644220468745","1.10239603059786","1.10239603059786"
"3292","3.77225584102803e-10","1.23824737066334e-09","23.4823529411765","0.755800338302446","0.879222946369896","1.00231102168983e-07","3.48872614580519e-07","24","1","0.790182309270629","0.00120304764396428","0.00281085898122495","23.6115843270869","0.448201923377901","0.438629050293822","0","0","23.6979790894211","0.733357564941123","-0.0735142890992753","0.880482446697606","0.880482446697606"
"3293","2.80463818835841e-09","6.81398976763462e-09","27.3424657534247","25.4323131859865","0.699375674411082","5.77160035618108e-07","1.48944525320802e-06","24","2","1.15204803034724","0.000766626047221108","0.0025942207386145","24.1884816753927","0.0501730336570994","0.857658598026451","1.11022302462516e-15","2.7874040286848e-15","25.1769824762725","0.127273252976777","0.0606745668424133","1.18391886006987","1.18391886006987"
"3294","1.550397810135e-09","4.06075906268989e-09","24.0481927710843","0.125728697335343","0.96071071654197","2.83939895678181e-06","6.29718109732048e-06","24","0","0.92965410195048","0.000966275660417848","0.00260547828778198","24.6181172291297","24.1176899271327","0.568481539822191","3.5527136788005e-15","8.37311731982206e-15","24.2221033334047","24.1003163343257","-0.116584499984458","0.964212232739525","0.964212232739525"
"3295","4.44226877505116e-11","2.39733878847877e-10","24.0481927710843","0.428956109770996","0.933298987960501","2.39225518739737e-08","1.17497798988083e-07","26","25","0.851086112256445","0.000576874503819269","0.0025942207386145","24.6181172291297","24.2022034323812","0.69579789590205","0","0","24.8887700000713","24.5769338139505","0.00956818028503716","0.951086731031245","0.951086731031245"
"3296","6.31028562736446e-12","6.70593584204512e-11","24.0481927710843","0.424971382539192","0.935320865931318","1.44647756133219e-08","8.2703119573024e-08","26","25","0.808171713512511","0.000448987343473428","0.0025942207386145","24.7942754919499","24.0296013755705","0.584172966607964","0","0","24.9474894210114","24.5164639665481","-0.0734205802126393","0.956074239956093","0.956074239956093"
"3297","1.70863323489812e-12","3.15635176871753e-11","24.0481927710843","0.254715412326145","1.05070821968293","1.67273951736893e-09","2.15005079353333e-08","24","1","1.04302281663019","0.000424868662313171","0.0025942207386145","24.2732049036778","24.067254208215","0.794740188592992","0","0","24.107132558254","0.351355099623826","0.0487743977118255","1.05292554249621","1.05292554249621"
"3298","1.64934732538313e-12","3.10445069818116e-11","24.0481927710843","0.864493993671343","1.08415627607095","2.93573684251023e-09","2.97440409575505e-08","26","0","1.03231238246308","0.000356416334429066","0.0025942207386145","24.6181172291297","24.2795455417464","0.754561588531942","0","0","24.8887700000713","0.183402717943197","0.0467050875568051","1.1107461885762","1.1107461885762"
"3299","1.89983628828827e-09","4.82436843140749e-09","22.9425287356322","1.36487086234274","0.909405669509019","1.30367136488675e-06","3.07469661529893e-06","24","0","0.812337761393896","0.00113357359689137","0.00272821563632099","23.1385642737897","0.8698305426662","0.558765690080453","2.44249065417534e-15","5.8741958974876e-15","23.360364336474","0.756677876425985","0.0200037349027923","0.908304183716723","0.908304183716723"
"3300","4.57382243190807e-10","1.44924665142841e-09","23.2093023255814","1.62961106471059","1.02029642693624","1.00231102168983e-07","3.48872614580519e-07","24","1","0.906877702648863","0.000854664402285987","0.0025942207386145","23.21608040201","0.978062829976199","0.393261998861069","0","0","23.4751275758638","1.20486707154994","-0.182991497501515","1.02195519977362","1.02195519977362"
"3301","2.88166601691842e-10","9.98498273360506e-10","24.0481927710843","0.347661499368365","1.09609196563129","4.13688528375217e-06","8.94848644549463e-06","22","3","0.873950862706914","0.000809780501651813","0.0025942207386145","24.2732049036778","24.1636593905445","0.666867485010979","8.88178419700125e-16","2.25769806736178e-15","23.4404658915874","1.11696725865966","-0.0557994944787015","1.08613834181053","1.08613834181053"
"3302","1.69385616644036e-11","1.2381933862054e-10","23.4823529411765","1.1136039147112","1.17542146930551","5.07073116813419e-09","4.08929932914047e-08","24","1","1.0840640139912","0.000537711440333544","0.0025942207386145","23.7735849056604","0.173250413350502","0.604067601353764","0","0","23.751979282279","0.763618913721452","-0.024216503745963","1.18040804730282","1.18040804730282"
"3303","9.43689570931383e-15","2.94902990916057e-12","24.0481927710843","0.0473335439650585","1.02410252565637","2.7866479740311e-10","8.60076535194785e-09","24","0","0.919914149377783","0.00031712210642787","0.0025942207386145","24.1884816753927","23.9404075330903","0.728905665938973","0","0","24.078891482159","24.0123882605433","0.026518196811472","1.02433862400428","1.02433862400428"
"3304","2.79731793284554e-12","4.16860743088855e-11","24.3414634146341","0.354428849572308","1.05351919236982","1.67273951736893e-09","2.15005079353333e-08","26","25","0.895328925836493","0.000442983425362642","0.0025942207386145","24.6181172291297","24.2928683131298","0.895339186368457","0","0","24.9865268812546","24.6773240283643","0.157703464834299","1.0691577630734","1.0691577630734"
"3305","1.85716331202457e-09","4.72680914233792e-09","23.7619047619048","0.937356606221235","1.02455457859259","1.30367136488675e-06","3.07469661529893e-06","24","1","0.953999543193711","0.00103640396437543","0.00264192974442677","24.1884816753927","0.0929386969039001","0.699590058444648","2.1094237467878e-15","5.1075635515443e-15","23.9834621457658","0.679762477565616","-0.00539067446315175","1.03134328426434","1.03134328426434"
"3306","1.70251590603243e-11","1.2381933862054e-10","23.7619047619048","0.34567896596728","1.02354430077962","8.62641236546269e-09","5.78177772484094e-08","24","1","0.954899979799234","0.000523897406959239","0.0025942207386145","23.1385642737897","0.896136133924198","0.541914884051004","0","0","23.6334896785648","0.748136977914519","0.017483600273071","1.02305821877268","1.02305821877268"
"3307","1.62837743289401e-10","6.45792345495999e-10","24.0481927710843","0.0993478257403108","1.06463504815983","1.44647756133219e-08","8.2703119573024e-08","24","0","0.926431738641131","0.000707702069003058","0.0025942207386145","24.2732049036778","24.1049307651958","0.559342251378935","0","0","24.107132558254","24.0846265520487","-0.0765700208142827","1.06556439596288","1.06556439596288"
"3308","9.38804589623032e-13","2.30099164123292e-11","24.0481927710843","0.581872841416434","1.01570057664974","1.47572970069241e-10","6.30653718244621e-09","26","25","1.02484165487115","0.000382091446246013","0.0025942207386145","24.104347826087","0.0436900861304004","0.714386445643285","0","0","24.7175135323904","24.6158648684559","0.0256588200408844","1.02541147826757","1.02541147826757"
"3309","4.01597208821158e-08","8.33362126626184e-08","23.7619047619048","1.05867278461861","0.870528486463969","8.71530659140061e-07","2.14451441717535e-06","26","25","0.811099257151981","0.00188763950137694","0.00393224355298659","24.4444444444444","24.3392175246237","0.588913734478892","4.84057238736568e-14","1.03785857362043e-13","24.7354497354497","0.0133415937672653","-0.0178364991931333","0.889480726339122","0.889480726339122"
"3310","1.00628838595185e-10","4.4526231276281e-10","24.0481927710843","0.674767278239733","0.997838556027355","1.44647756133219e-08","8.2703119573024e-08","24","1","0.954273092751565","0.000713931343835572","0.0025942207386145","24.1884816753927","24.1649223232447","0.668950707816957","0","0","24.078891482159","0.552187684800443","-0.0388391600890123","1.00100377239223","1.00100377239223"
"3311","1.68223301955095e-09","4.36150640277664e-09","24.3414634146341","23.9634727756383","0.894672329957015","1.57793508389465e-07","5.00613922555409e-07","26","24","0.794401357373273","0.00101938738190754","0.00263453838474297","24.6181172291297","23.8682239097436","0.503212743233208","2.22044604925031e-16","6.15764295410514e-16","24.9865268812546","23.9644023177861","0.0583109076385218","0.904230472979661","0.904230472979661"
"3312","3.77475828372553e-15","2.05391259555654e-12","23.7619047619048","0.67448324109571","1.03244332129135","1.98541330814618e-12","9.92706654073089e-10","24","1","0.892989721550602","0.000307904344479359","0.0025942207386145","23.855421686747","0.240858464384399","0.562603261159809","0","0","23.8724421495506","0.637844050309715","-0.0221010474428047","1.03565095279001","1.03565095279001"
"3313","3.12408965363886e-09","7.51886799913083e-09","25.9220779220779","24.4031830387518","0.988773639214034","6.29374330294742e-08","2.43189463019607e-07","26","25","0.759868420188024","0.000986322044884247","0.00261456885655745","25.1542649727768","24.0940046223663","0.586621893853991","2.22044604925031e-16","6.15764295410514e-16","25.6921142982849","24.5000141778101","0.01486837302885","0.988535552315739","0.988535552315739"
"3314","1.56175072874021e-11","1.17862547031404e-10","23.4823529411765","0.605352306416922","0.960215163201754","3.90471295559102e-08","1.68888968667432e-07","24","0","0.943844469092587","0.000593630589092009","0.0025942207386145","23.7735849056604","0.4002156354059","0.584456083601792","0","0","23.751979282279","0.337452665925361","-0.0298207676270788","0.962733349585748","0.962733349585748"
"3315","2.52908360920401e-10","8.9938961920484e-10","22.9425287356322","1.74810880799102","1.06064613687004","2.45682472323497e-07","7.24086272689352e-07","22","3","0.946911752860913","0.000792911324244971","0.0025942207386145","23.1385642737897","1.0811538239326","0.501840701877925","0","0","22.6936976698073","1.95827759563082","-0.0591949749614165","1.0617839068528","1.0617839068528"
"3316","2.68094435540434e-11","1.70002812644536e-10","23.7619047619048","1.06423316245638","1.01559358203255","2.45682472323497e-07","7.24086272689352e-07","24","2","0.900750423995848","0.000589713511081058","0.0025942207386145","24.104347826087","24.0202901257713","0.703643305868658","0","0","23.9554175293306","0.996195679690918","-0.0467941908986132","1.02529135471676","1.02529135471676"
"3317","5.21261300789888e-09","1.19391044615183e-08","24.641975308642","24.4012006738925","0.939604445318669","1.30367136488675e-06","3.07469661529893e-06","24","0","0.839868325754785","0.00145133640581163","0.00317162676095199","24.3585237258348","24.2412844166849","0.560221232570582","7.99360577730113e-15","1.81714157247127e-14","24.3334996781589","24.2152067251577","-0.00371124187092277","0.934765310666965","0.934765310666965"
"3318","1.19462884029531e-10","5.08352697998004e-10","24.3414634146341","0.144620234004585","0.932799236567247","8.62641236546269e-09","5.78177772484094e-08","26","25","0.898502459980311","0.00060003602808667","0.0025942207386145","24.972972972973","24.1891621732758","0.62197435489019","0","0","25.1048121292024","24.5692413931441","0.0720231677569727","0.95214020159791","0.95214020159791"
"3319","1.00053743068429e-10","4.43454656149677e-10","23.2093023255814","1.10009081211484","0.983222185286721","2.45682472323497e-07","7.24086272689352e-07","24","2","0.907999732028384","0.000772507044505821","0.0025942207386145","23.5314091680815","0.432113285084501","0.571773375953562","0","0","23.5802371645543","1.17152074859796","-0.0378759809223189","0.9844562098116","0.9844562098116"
"3320","2.1398698368813e-09","5.34833750782629e-09","24.95","0.327582026606945","0.984123666870825","8.71530659140061e-07","2.14451441717535e-06","24","2","0.882381997658815","0.000854901104799022","0.0025942207386145","24.1884816753927","0.2416904047288","0.592237697231624","1.4432899320127e-15","3.56543955536735e-15","24.3794938917976","0.860655327985645","-0.0279217329958301","0.993794951570219","0.993794951570219"
"3321","3.83018838867599e-10","1.25292390862806e-09","24.3414634146341","24.2173853048354","1.03597822387371","4.13688528375217e-06","8.94848644549463e-06","24","1","0.919819432547207","0.000921406680030601","0.0025942207386145","24.4444444444444","24.2325023613285","0.654543460767352","1.33226762955019e-15","3.30998168832345e-15","24.2619692863595","0.224280250924715","0.0779776730015986","1.03454165675022","1.03454165675022"
"3322","2.26663132707472e-12","3.68557939361743e-11","23.4823529411765","1.11710891379156","1.07714893698642","8.62641236546269e-09","5.78177772484094e-08","24","1","1.04996852404065","0.000422934626462923","0.0025942207386145","23.9378238341969","0.1596531419532","0.669555544519873","0","0","23.8067255917911","0.761691106887174","-0.0437780042552729","1.08377123668312","1.08377123668312"
"3323","8.66107185970577e-12","8.16076529661029e-11","24.0481927710843","0.536210209644004","0.989718498220989","3.90471295559102e-08","1.68888968667432e-07","26","25","0.981496035274984","0.000484710698847812","0.0025942207386145","24.104347826087","0.187659886702399","0.597974657546587","0","0","24.7175135323904","24.6500333649098","-0.00789783559841728","0.999631641780754","0.999631641780754"
"3324","1.43673961616742e-10","5.84515710401717e-10","22.9425287356322","2.37162349748943","1.03334840848023","5.77160035618108e-07","1.48944525320802e-06","24","2","0.914832433288985","0.000884256014004881","0.0025942207386145","23.2941176470588","1.4705086687727","0.585882035624299","1.11022302462516e-16","3.21152162171003e-16","23.412215460897","1.94972281242803","0.012032530614424","1.04792076446533","1.04792076446533"
"3325","1.88766779984917e-11","1.32097116854386e-10","23.2093023255814","0.814895354239958","0.97360546812176","6.29374330294742e-08","2.43189463019607e-07","22","3","0.840903776539884","0.000591515470595771","0.0025942207386145","23.2941176470588","0.686241807353699","0.502056800541112","0","0","22.8344733242134","1.51648470187642","-0.114801768516776","0.970339052832335","0.970339052832335"
"3326","2.1419976903303e-11","1.45264709625819e-10","23.2093023255814","1.21035252777954","1.05189187679691","2.39225518739737e-08","1.17497798988083e-07","24","1","0.952206445307283","0.000572445570733549","0.0025942207386145","23.5314091680815","0.4950654875948","0.744068023727845","0","0","23.5802371645543","0.90289217703572","0.0354920827307969","1.05613521754065","1.05613521754065"
"3327","1.11725540030694e-06","2.23674754816204e-06","23.7619047619048","1.08978979541379","0.821489354547306","0.000214285737072691","0.000429344293874355","24","1","0.72577819233612","0.00671952583993207","0.0134417400278697","23.9378238341969","0.4010335169129","0.471554017959163","6.38455510681979e-10","1.27742199016002e-09","23.8999095320339","0.830999971240692","-0.0256151683383286","0.825380037887672","0.825380037887672"
"3328","4.09163936065937e-09","9.59352722311693e-09","23.4823529411765","1.09019707310752","0.856354597464304","4.13688528375217e-06","8.94848644549463e-06","24","1","0.770175926000035","0.00119261402347504","0.00279686712986306","23.7735849056604","0.307604677803802","0.596156738543693","1.57651669496772e-14","3.48786879417638e-14","23.751979282279","0.800233103409292","0.0855475127813974","0.860598349037308","0.860598349037308"
"3329","4.66204852500596e-12","5.54345841261113e-11","24.0481927710843","0.754436728523646","1.14210934869549","3.90471295559102e-08","1.68888968667432e-07","26","25","1.1251603771676","0.000436615125195994","0.0025942207386145","24.4444444444444","24.1883076682186","0.751302020346623","0","0","24.8308790718429","24.6845415108042","0.0231404182478739","1.15867791900349","1.15867791900349"
"3330","4.34763336443211e-13","1.52626449490574e-11","23.4823529411765","0.979352372666149","1.06863791417699","1.57793508389465e-07","5.00613922555409e-07","24","1","1.00867453236606","0.000412857941805456","0.0025942207386145","23.6923076923077","0.467959392472601","0.664934076016521","0","0","23.7248868778281","0.815657992153821","-0.0700923050010855","1.07298959375834","1.07298959375834"
"3331","6.01372507347264e-10","1.82013470746751e-09","23.7619047619048","1.07482136248578","1.06361862812833","2.83939895678181e-06","6.29718109732048e-06","24","2","1.08226923088087","0.000810907061577493","0.0025942207386145","23.5314091680815","0.631979809212602","0.583727650568197","1.22124532708767e-15","3.04625923444169e-15","23.7644379766621","1.23036600523374","0.0376933734917291","1.07163950903159","1.07163950903159"
"3332","2.79165579541996e-12","4.16860743088855e-11","26.2631578947368","24.5416158640083","0.706041562819985","1.44647756133219e-08","8.2703119573024e-08","24","2","0.997830637943535","0.000400179802697909","0.0025942207386145","23.6923076923077","0.660658796587601","0.788065678422934","0","0","24.6518218623482","0.387236355972611","0.0605455785792386","1.13558268380441","1.13558268380441"
"3333","2.80964140841888e-12","4.16860743088855e-11","23.4823529411765","1.16504175654799","1.0884974111597","7.65208932569074e-11","4.93683182302628e-09","24","1","1.00267215937309","0.000449844299612367","0.0025942207386145","23.6115843270869","0.594403056459701","0.433377996917207","0","0","23.6979790894211","0.919976687328636","-0.054708147387643","1.09272437852835","1.09272437852835"
"3334","1.81931469889207e-10","7.02980950112856e-10","23.7619047619048","0.955021728894331","1.07521008058844","8.62641236546269e-09","5.78177772484094e-08","24","1","0.950185175310828","0.000667229099206246","0.0025942207386145","24.2732049036778","24.1539904588316","0.808855102059299","0","0","24.0117032218609","0.617005498837794","-0.0134059244941169","1.08209352999325","1.08209352999325"
"3335","7.77815161168149e-08","1.59029883698252e-07","23.2093023255814","1.32140677641979","0.739819597849693","5.9781837302054e-06","1.26710125693205e-05","24","1","0.693540610104196","0.00230766125604343","0.00470087850080145","23.5314091680815","0.703918731018401","0.450041592390326","6.75459688181945e-13","1.3844223984053e-12","23.5802371645543","1.01010514415475","-0.00165841164124234","0.743270784243812","0.743270784243812"
"3336","2.23134843935213e-11","1.49754928815579e-10","24.0481927710843","0.0381072981036793","1.04280885703413","1.67273951736893e-09","2.15005079353333e-08","26","25","1.06050915967952","0.000531193634055294","0.0025942207386145","24.5309734513274","24.077475545091","0.796764486123022","0","0","24.8597220741372","24.4009448578282","0.102447134720394","1.05636959035419","1.05636959035419"
