"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"3853","4.93683182302628e-09","7.65208932569074e-11","24","1","0.935541838100122"
"3854","1.48944525320802e-06","5.77160035618108e-07","24","2","1.02331946067615"
"3855","5.00613922555409e-07","1.57793508389465e-07","24","1","1.02994674954419"
"3856","1.68888968667432e-07","3.90471295559102e-08","24","1","0.800463649995797"
"3857","1.68888968667432e-07","3.90471295559102e-08","24","0","0.811549543694247"
"3858","2.51388183314475e-05","1.21948407725852e-05","26","0","1.01219340168329"
"3859","2.15005079353333e-08","1.67273951736893e-09","26","25","1.13515068337397"
"3860","4.08929932914047e-08","5.07073116813419e-09","26","24","0.9704611175392"
"3861","3.48872614580519e-07","1.00231102168983e-07","24","1","0.975601836927283"
"3862","2.97440409575505e-08","2.93573684251023e-09","24","1","0.901026744092162"
"3863","5.78177772484094e-08","8.62641236546269e-09","24","1","0.989330313037688"
"3864","7.24086272689352e-07","2.45682472323497e-07","26","25","0.979452870203902"
"3865","1.78674642467919e-05","8.57102259918609e-06","24","1","0.92104916315121"
"3866","2.14451441717535e-06","8.71530659140061e-07","24","1","0.866277000220747"
"3867","5.78177772484094e-08","8.62641236546269e-09","26","0","1.04458381719722"
"3868","2.43189463019607e-07","6.29374330294742e-08","26","25","1.02440626384748"
"3869","1.17497798988083e-07","2.39225518739737e-08","24","1","0.939591869720891"
"3870","2.66789097124258e-09","1.92088149929466e-11","24","1","0.970008951370022"
"3871","8.2703119573024e-08","1.44647756133219e-08","24","1","0.915013095109804"
"3872","3.48872614580519e-07","1.00231102168983e-07","26","25","0.910488098943215"
"3873","1.48944525320802e-06","5.77160035618108e-07","26","25","1.07194534242433"
"3874","3.07469661529893e-06","1.30367136488675e-06","24","1","0.955238154632096"
"3875","4.08929932914047e-08","5.07073116813419e-09","24","1","0.756373367860375"
"3876","8.60076535194785e-09","2.7866479740311e-10","26","25","1.01363131064655"
"3877","7.24086272689352e-07","2.45682472323497e-07","26","25","0.902938999115831"
"3878","6.29718109732048e-06","2.83939895678181e-06","26","25","0.863366020394959"
"3879","4.93683182302628e-09","7.65208932569074e-11","24","1","1.02407214010476"
"3880","1.03837035897606e-06","3.78485995846773e-07","24","1","0.876379324169148"
"3881","2.43189463019607e-07","6.29374330294742e-08","24","1","0.941921794521288"
"3882","1.26710125693205e-05","5.9781837302054e-06","22","2","0.868618475836302"
"3883","2.51388183314475e-05","1.21948407725852e-05","22","4","0.757947163256184"
"3884","8.2703119573024e-08","1.44647756133219e-08","24","1","0.894149046342978"
"3885","4.08929932914047e-08","5.07073116813419e-09","26","25","0.873864403649974"
"3886","1.68888968667432e-07","3.90471295559102e-08","26","25","0.941471643486694"
"3887","2.15005079353333e-08","1.67273951736893e-09","24","1","1.10712709320561"
"3888","8.60076535194785e-09","2.7866479740311e-10","24","1","0.856601748149554"
"3889","2.43189463019607e-07","6.29374330294742e-08","24","1","1.15847641982784"
"3890","1.54145306079726e-08","9.37203460964733e-10","24","1","0.866742940659254"
"3891","2.15005079353333e-08","1.67273951736893e-09","24","1","0.85293279984958"
"3892","1.48944525320802e-06","5.77160035618108e-07","24","1","0.99249360915501"
"3893","2.43189463019607e-07","6.29374330294742e-08","22","3","0.906547715627245"
"3894","4.08929932914047e-08","5.07073116813419e-09","24","1","0.997356222818298"
"3895","5.00613922555409e-07","1.57793508389465e-07","24","1","0.994924338113081"
"3896","5.00613922555409e-07","1.57793508389465e-07","26","25","1.0958525322513"
"3897","6.30653718244621e-09","1.47572970069241e-10","24","1","1.02305033875124"
"3898","2.14451441717535e-06","8.71530659140061e-07","24","1","0.849265505646087"
"3899","8.2703119573024e-08","1.44647756133219e-08","24","1","0.861646846672141"
"3900","3.59252766710506e-09","3.87992988047346e-11","26","25","0.96885120225878"
"3901","5.78177772484094e-08","8.62641236546269e-09","24","2","1.00368509128908"
"3902","8.2703119573024e-08","1.44647756133219e-08","26","25","0.944447396883316"
"3903","2.15005079353333e-08","1.67273951736893e-09","24","1","0.923101607621898"
"3904","5.00613922555409e-07","1.57793508389465e-07","26","25","0.846446188627017"
"3905","1.17497798988083e-07","2.39225518739737e-08","24","1","0.987595867276555"
"3906","1.1190008739429e-08","5.15859402887676e-10","24","1","0.932030100034956"
"3907","4.40287911821125e-06","1.93242364498292e-06","22","3","0.791116265018906"
"3908","4.08929932914047e-08","5.07073116813419e-09","26","25","1.0041686846364"
"3909","1.48944525320802e-06","5.77160035618108e-07","24","2","0.880536284323263"
"3910","7.24086272689352e-07","2.45682472323497e-07","26","25","1.02143195397748"
"3911","1.78674642467919e-05","8.57102259918609e-06","26","25","0.859382040851761"
"3912","4.08929932914047e-08","5.07073116813419e-09","24","0","0.760145704684268"
"3913","1.1190008739429e-08","5.15859402887676e-10","24","1","0.994341059318193"
"3914","1.68888968667432e-07","3.90471295559102e-08","22","3","0.950258882213072"
"3915","3.48872614580519e-07","1.00231102168983e-07","24","1","0.81353717936408"
"3916","1.03837035897606e-06","3.78485995846773e-07","24","2","0.98405026324881"
"3917","8.2703119573024e-08","1.44647756133219e-08","24","2","1.11647607214778"
"3918","1.03837035897606e-06","3.78485995846773e-07","24","2","0.88749126836658"
"3919","1.48944525320802e-06","5.77160035618108e-07","24","1","0.872814894976673"
"3920","3.48872614580519e-07","1.00231102168983e-07","24","1","1.12525769495302"
"3921","1.03837035897606e-06","3.78485995846773e-07","24","1","0.987700373700306"
"3922","1.48944525320802e-06","5.77160035618108e-07","22","3","0.841489393717921"
"3923","3.48872614580519e-07","1.00231102168983e-07","24","1","0.898857836282976"
"3924","4.40287911821125e-06","1.93242364498292e-06","24","1","0.745162449991568"
"3925","8.2703119573024e-08","1.44647756133219e-08","24","1","0.975678356466891"
"3926","4.93683182302628e-09","7.65208932569074e-11","24","2","0.829170709407997"
"3927","3.48872614580519e-07","1.00231102168983e-07","26","25","1.04215867551302"
"3928","1.68888968667432e-07","3.90471295559102e-08","24","0","1.02049637480089"
"3929","1.48944525320802e-06","5.77160035618108e-07","26","25","0.928390866108237"
"3930","1.17497798988083e-07","2.39225518739737e-08","24","2","1.11506325491739"
"3931","2.14451441717535e-06","8.71530659140061e-07","24","1","0.835536026273044"
"3932","1.17497798988083e-07","2.39225518739737e-08","24","1","0.964679785064753"
"3933","1.26710125693205e-05","5.9781837302054e-06","24","1","0.874887311323168"
"3934","3.51774952189854e-05","1.72229016592152e-05","24","2","1.05088650160643"
"3935","2.15005079353333e-08","1.67273951736893e-09","24","2","1.02210136852194"
"3936","2.43189463019607e-07","6.29374330294742e-08","24","1","0.866869870442834"
"3937","6.29718109732048e-06","2.83939895678181e-06","24","2","0.941793230720565"
"3938","8.2703119573024e-08","1.44647756133219e-08","24","1","0.982298263157083"
"3939","2.14451441717535e-06","8.71530659140061e-07","24","1","1.06968850037832"
"3940","4.40287911821125e-06","1.93242364498292e-06","24","1","0.862864584185807"
"3941","8.2703119573024e-08","1.44647756133219e-08","26","25","1.16136544968579"
"3942","1.1190008739429e-08","5.15859402887676e-10","24","1","0.886787230189724"
"3943","1.1190008739429e-08","5.15859402887676e-10","24","1","0.937550945434957"
"3944","1.03837035897606e-06","3.78485995846773e-07","24","1","0.875960177087076"
"3945","1.03837035897606e-06","3.78485995846773e-07","24","1","0.815011411035548"
"3946","3.07469661529893e-06","1.30367136488675e-06","26","25","0.762951470669757"
"3947","2.43189463019607e-07","6.29374330294742e-08","24","1","0.955139767076724"
"3948","1.03837035897606e-06","3.78485995846773e-07","26","25","0.996221187802763"
"3949","4.08929932914047e-08","5.07073116813419e-09","24","1","0.937119932246635"
"3950","4.40287911821125e-06","1.93242364498292e-06","26","0","0.844152018996313"
"3951","5.00613922555409e-07","1.57793508389465e-07","26","25","1.11493012293209"
"3952","3.59252766710506e-09","3.87992988047346e-11","24","1","0.96667542064652"
"3953","1.26710125693205e-05","5.9781837302054e-06","24","1","0.928075547936721"
"3954","3.48872614580519e-07","1.00231102168983e-07","24","1","1.04073958466472"
"3955","8.2703119573024e-08","1.44647756133219e-08","24","1","1.0753215177474"
"3956","1.54145306079726e-08","9.37203460964733e-10","24","1","1.01001700844232"
"3957","4.08929932914047e-08","5.07073116813419e-09","26","25","0.872835591309761"
"3958","4.08929932914047e-08","5.07073116813419e-09","26","25","1.00124060018489"
"3959","7.24086272689352e-07","2.45682472323497e-07","24","1","0.852589197310117"
"3960","4.90064858761342e-05","2.41503962397589e-05","26","25","0.704385930401903"
"3961","2.43189463019607e-07","6.29374330294742e-08","24","1","0.985290054762553"
"3962","2.15005079353333e-08","1.67273951736893e-09","24","1","0.870920737748039"
"3963","3.59252766710506e-09","3.87992988047346e-11","24","0","0.994588846752572"
"3964","4.08929932914047e-08","5.07073116813419e-09","24","1","0.958367396214446"
"3965","1.17497798988083e-07","2.39225518739737e-08","24","1","1.01536488318253"
"3966","1.54145306079726e-08","9.37203460964733e-10","26","25","1.1233852769042"
"3967","5.00613922555409e-07","1.57793508389465e-07","24","2","1.01169001086945"
"3968","7.24086272689352e-07","2.45682472323497e-07","24","2","0.888262305358464"
"3969","5.00613922555409e-07","1.57793508389465e-07","24","1","0.938587451840083"
"3970","1.78674642467919e-05","8.57102259918609e-06","22","3","0.79998374564489"
"3971","8.2703119573024e-08","1.44647756133219e-08","26","25","0.982731207917864"
"3972","1.54145306079726e-08","9.37203460964733e-10","24","1","0.860890626222338"
"3973","5.78177772484094e-08","8.62641236546269e-09","26","25","1.08017456600533"
"3974","4.90064858761342e-05","2.41503962397589e-05","24","2","0.948791774965141"
"3975","3.48872614580519e-07","1.00231102168983e-07","24","1","1.04761164023452"
"3976","1.68888968667432e-07","3.90471295559102e-08","26","25","1.02509443643319"
"3977","3.07469661529893e-06","1.30367136488675e-06","24","1","0.947563334773704"
"3978","7.24086272689352e-07","2.45682472323497e-07","24","1","0.887898373090073"
"3979","2.97440409575505e-08","2.93573684251023e-09","24","1","0.865797724315828"
"3980","8.2703119573024e-08","1.44647756133219e-08","26","25","0.865177765937357"
"3981","1.5012344489018e-09","4.35357990181521e-12","26","25","1.13167482026167"
"3982","1.1190008739429e-08","5.15859402887676e-10","24","1","0.966103413427306"
"3983","2.14451441717535e-06","8.71530659140061e-07","24","2","0.991513595645462"
"3984","2.43189463019607e-07","6.29374330294742e-08","24","1","0.914469477935208"
"3985","4.08929932914047e-08","5.07073116813419e-09","24","1","0.859972544004255"
"3986","7.24086272689352e-07","2.45682472323497e-07","26","25","1.06270832410745"
"3987","2.97440409575505e-08","2.93573684251023e-09","24","1","0.957319835965163"
"3988","1.68888968667432e-07","3.90471295559102e-08","24","1","0.957919303847379"
"3989","4.08929932914047e-08","5.07073116813419e-09","26","25","0.89022022317227"
"3990","1.48944525320802e-06","5.77160035618108e-07","24","1","1.25066355354118"
"3991","1.1190008739429e-08","5.15859402887676e-10","24","1","0.895941386303753"
"3992","1.26710125693205e-05","5.9781837302054e-06","26","0","0.939268916107054"
"3993","3.07469661529893e-06","1.30367136488675e-06","26","25","1.06674207929032"
"3994","1.48944525320802e-06","5.77160035618108e-07","24","0","0.966063193899175"
"3995","1.68888968667432e-07","3.90471295559102e-08","24","1","0.861547693378741"
"3996","4.40287911821125e-06","1.93242364498292e-06","26","25","0.957526420729813"
"3997","4.08929932914047e-08","5.07073116813419e-09","24","2","0.821605291783094"
"3998","1.03837035897606e-06","3.78485995846773e-07","24","1","0.940888431219667"
"3999","1.1190008739429e-08","5.15859402887676e-10","24","1","0.931903663873331"
"4000","8.94848644549463e-06","4.13688528375217e-06","24","2","0.958445261705277"
"4001","1.54145306079726e-08","9.37203460964733e-10","24","1","0.923542293734313"
"4002","3.48872614580519e-07","1.00231102168983e-07","24","1","0.989992517989509"
"4003","6.29718109732048e-06","2.83939895678181e-06","24","1","0.826887241706235"
"4004","8.94848644549463e-06","4.13688528375217e-06","24","1","0.857537811674316"
"4005","2.97440409575505e-08","2.93573684251023e-09","26","25","0.900284698528648"
"4006","1.1190008739429e-08","5.15859402887676e-10","24","1","1.15981293202195"
"4007","4.90064858761342e-05","2.41503962397589e-05","24","1","0.760298749164761"
"4008","3.48872614580519e-07","1.00231102168983e-07","24","2","0.757045113905922"
"4009","3.48872614580519e-07","1.00231102168983e-07","24","1","0.793587287041367"
"4010","6.29718109732048e-06","2.83939895678181e-06","24","0","0.776150697330874"
"4011","5.00613922555409e-07","1.57793508389465e-07","26","25","0.802960831230425"
"4012","3.48872614580519e-07","1.00231102168983e-07","24","1","0.689396396207455"
"4013","1.26710125693205e-05","5.9781837302054e-06","24","1","0.902306351564022"
"4014","1.1190008739429e-08","5.15859402887676e-10","26","25","1.00884990917151"
"4015","1.03837035897606e-06","3.78485995846773e-07","24","1","0.828125822067096"
"4016","1.17497798988083e-07","2.39225518739737e-08","24","1","1.02474079970551"
"4017","3.48872614580519e-07","1.00231102168983e-07","24","1","0.871221065868514"
"4018","1.17497798988083e-07","2.39225518739737e-08","26","25","1.0698958427126"
"4019","5.00613922555409e-07","1.57793508389465e-07","26","25","1.21346277758329"
"4020","5.00613922555409e-07","1.57793508389465e-07","24","1","0.849634327718856"
"4021","2.97440409575505e-08","2.93573684251023e-09","24","0","0.836839503674548"
"4022","2.14451441717535e-06","8.71530659140061e-07","24","1","0.98482732479756"
"4023","3.07469661529893e-06","1.30367136488675e-06","24","1","0.904862696223044"
"4024","3.48872614580519e-07","1.00231102168983e-07","26","25","1.17446881720196"
"4025","1.03837035897606e-06","3.78485995846773e-07","24","2","0.949766825185784"
"4026","1.48944525320802e-06","5.77160035618108e-07","26","25","1.22620069506331"
"4027","1.03837035897606e-06","3.78485995846773e-07","26","25","0.930225792311438"
"4028","8.60076535194785e-09","2.7866479740311e-10","24","1","0.907233251734886"
"4029","3.51774952189854e-05","1.72229016592152e-05","26","25","0.975985048351907"
"4030","3.51774952189854e-05","1.72229016592152e-05","24","0","0.730869345334855"
"4031","1.68888968667432e-07","3.90471295559102e-08","24","0","0.99740575705554"
"4032","1.68888968667432e-07","3.90471295559102e-08","24","1","0.952905094336524"
"4033","8.2703119573024e-08","1.44647756133219e-08","24","1","0.96816083422575"
"4034","1.03837035897606e-06","3.78485995846773e-07","24","1","0.808246201043592"
"4035","2.97440409575505e-08","2.93573684251023e-09","24","2","1.04090037653855"
"4036","1.17497798988083e-07","2.39225518739737e-08","24","1","0.962723374899264"
"4037","1.54145306079726e-08","9.37203460964733e-10","24","2","0.916425237334203"
"4038","5.00613922555409e-07","1.57793508389465e-07","24","1","0.921024219528022"
"4039","1.26710125693205e-05","5.9781837302054e-06","24","2","0.922117847579374"
"4040","1.17497798988083e-07","2.39225518739737e-08","24","1","0.89821397690646"
"4041","1.54145306079726e-08","9.37203460964733e-10","24","1","0.78790470803618"
"4042","5.78177772484094e-08","8.62641236546269e-09","24","1","0.85119175861207"
"4043","2.43189463019607e-07","6.29374330294742e-08","22","4","0.954627561447309"
"4044","5.78177772484094e-08","8.62641236546269e-09","26","25","1.08614630383816"
"4045","1.03837035897606e-06","3.78485995846773e-07","24","1","0.837687608689043"
"4046","4.08929932914047e-08","5.07073116813419e-09","24","1","0.966443004060963"
"4047","8.2703119573024e-08","1.44647756133219e-08","24","1","0.974845135392709"
"4048","1.68888968667432e-07","3.90471295559102e-08","26","25","0.972366091044734"
"4049","1.03837035897606e-06","3.78485995846773e-07","24","0","0.888444584515091"
"4050","5.00613922555409e-07","1.57793508389465e-07","26","25","1.02931654820956"
"4051","0.00012856084838647","6.3920453817753e-05","24","1","1.00744267860714"
"4052","2.43189463019607e-07","6.29374330294742e-08","24","2","1.07593977718239"
"4053","3.48872614580519e-07","1.00231102168983e-07","24","1","0.795319352294901"
"4054","7.24086272689352e-07","2.45682472323497e-07","24","0","0.68123790046804"
"4055","3.59252766710506e-09","3.87992988047346e-11","24","1","0.874476569348672"
"4056","3.07469661529893e-06","1.30367136488675e-06","24","1","1.00141631093468"
"4057","3.48872614580519e-07","1.00231102168983e-07","24","1","1.09414289908764"
"4058","4.90064858761342e-05","2.41503962397589e-05","24","1","1.11242209459376"
"4059","3.48872614580519e-07","1.00231102168983e-07","24","0","0.840465898194982"
"4060","1.03837035897606e-06","3.78485995846773e-07","26","0","0.952016893529906"
"4061","3.51774952189854e-05","1.72229016592152e-05","24","1","0.774892894810423"
"4062","2.97440409575505e-08","2.93573684251023e-09","24","1","0.816497186261044"
"4063","1.17497798988083e-07","2.39225518739737e-08","24","1","0.867887559152767"
"4064","3.48872614580519e-07","1.00231102168983e-07","24","0","0.830744057760515"
"4065","8.2703119573024e-08","1.44647756133219e-08","24","1","1.11094924075296"
"4066","1.17497798988083e-07","2.39225518739737e-08","24","1","0.872758870961472"
"4067","4.40287911821125e-06","1.93242364498292e-06","24","1","0.961640763805608"
"4068","1.1190008739429e-08","5.15859402887676e-10","26","0","0.81863549342842"
"4069","3.07469661529893e-06","1.30367136488675e-06","22","3","0.785124484100729"
"4070","6.79666966624425e-05","3.36299215085765e-05","24","2","0.95622779429176"
"4071","5.00613922555409e-07","1.57793508389465e-07","24","1","0.706168774684544"
"4072","2.43189463019607e-07","6.29374330294742e-08","24","1","0.957496432092198"
"4073","1.48944525320802e-06","5.77160035618108e-07","26","0","0.866288536588911"
"4074","2.14451441717535e-06","8.71530659140061e-07","24","1","0.873145614172302"
"4075","3.07469661529893e-06","1.30367136488675e-06","26","25","1.11472756860363"
"4076","5.00613922555409e-07","1.57793508389465e-07","24","1","0.867252634935712"
"4077","2.97440409575505e-08","2.93573684251023e-09","26","25","0.884720046564918"
"4078","5.78177772484094e-08","8.62641236546269e-09","24","0","0.803919595616867"
"4079","7.24086272689352e-07","2.45682472323497e-07","24","2","1.00223391917506"
"4080","5.00613922555409e-07","1.57793508389465e-07","26","25","1.08629496605776"
"4081","1.78674642467919e-05","8.57102259918609e-06","24","1","0.841678796925582"
"4082","7.24086272689352e-07","2.45682472323497e-07","24","1","1.00363105103448"
"4083","1.78674642467919e-05","8.57102259918609e-06","26","25","0.831235778967536"
"4084","4.08929932914047e-08","5.07073116813419e-09","24","1","0.685705391464551"
"4085","5.78177772484094e-08","8.62641236546269e-09","24","1","0.849238098815184"
"4086","5.78177772484094e-08","8.62641236546269e-09","26","25","0.788389557506702"
"4087","2.97440409575505e-08","2.93573684251023e-09","24","1","0.982150403960633"
"4088","1.68888968667432e-07","3.90471295559102e-08","24","2","0.842251015678554"
"4089","2.15005079353333e-08","1.67273951736893e-09","24","1","1.10482921771659"
"4090","2.97440409575505e-08","2.93573684251023e-09","26","0","1.0093814381942"
"4091","1.54145306079726e-08","9.37203460964733e-10","24","1","0.891768583806988"
"4092","4.08929932914047e-08","5.07073116813419e-09","24","1","0.828015534650367"
"4093","1.68888968667432e-07","3.90471295559102e-08","26","25","1.08676695299966"
"4094","6.29718109732048e-06","2.83939895678181e-06","24","1","0.856053786781084"
"4095","6.30653718244621e-09","1.47572970069241e-10","24","1","0.888828075447615"
"4096","5.00613922555409e-07","1.57793508389465e-07","24","1","0.922054182406216"
"4097","1.54145306079726e-08","9.37203460964733e-10","24","1","0.809752892072345"
"4098","1.03837035897606e-06","3.78485995846773e-07","24","1","0.7782603731199"
"4099","3.48872614580519e-07","1.00231102168983e-07","24","1","0.919722618657796"
"4100","8.60076535194785e-09","2.7866479740311e-10","24","1","0.857260496373802"
"4101","8.2703119573024e-08","1.44647756133219e-08","24","1","0.905508291489225"
"4102","2.97440409575505e-08","2.93573684251023e-09","24","1","1.05566707814669"
"4103","8.94848644549463e-06","4.13688528375217e-06","24","1","0.602038917489199"
"4104","1.03837035897606e-06","3.78485995846773e-07","24","2","0.9982630312466"
"4105","2.14451441717535e-06","8.71530659140061e-07","24","1","0.862832157397071"
"4106","1.03837035897606e-06","3.78485995846773e-07","26","0","0.902763038061737"
"4107","2.14451441717535e-06","8.71530659140061e-07","24","1","0.842598611373801"
"4108","3.07469661529893e-06","1.30367136488675e-06","26","25","1.01474018683993"
"4109","4.08929932914047e-08","5.07073116813419e-09","24","1","0.900303415590702"
"4110","4.90064858761342e-05","2.41503962397589e-05","24","1","1.03301020297452"
"4111","5.00613922555409e-07","1.57793508389465e-07","24","1","0.854468428659045"
"4112","2.97440409575505e-08","2.93573684251023e-09","24","1","0.940566476792472"
"4113","5.00613922555409e-07","1.57793508389465e-07","24","1","0.745077092295863"
"4114","1.48944525320802e-06","5.77160035618108e-07","24","1","1.0335723320153"
"4115","6.30653718244621e-09","1.47572970069241e-10","24","1","0.956924708184754"
"4116","5.78177772484094e-08","8.62641236546269e-09","26","25","1.0469522378296"
"4117","2.43189463019607e-07","6.29374330294742e-08","24","1","1.02249217670832"
"4118","1.68888968667432e-07","3.90471295559102e-08","26","25","0.953983928023974"
"4119","4.93683182302628e-09","7.65208932569074e-11","24","0","0.889751547779528"
"4120","1.78674642467919e-05","8.57102259918609e-06","24","2","0.836361445149139"
"4121","4.08929932914047e-08","5.07073116813419e-09","24","2","0.941906991808401"
"4122","6.30653718244621e-09","1.47572970069241e-10","24","1","0.837361204497836"
"4123","4.40287911821125e-06","1.93242364498292e-06","26","25","0.871967286109182"
"4124","2.97440409575505e-08","2.93573684251023e-09","24","1","0.91471632226121"
"4125","1.03837035897606e-06","3.78485995846773e-07","24","1","0.941644517136275"
"4126","8.2703119573024e-08","1.44647756133219e-08","24","2","0.920415583580301"
"4127","5.00613922555409e-07","1.57793508389465e-07","26","25","0.914961909854849"
"4128","1.48944525320802e-06","5.77160035618108e-07","26","24","0.994706846772804"
"4129","8.94848644549463e-06","4.13688528375217e-06","24","2","0.959900814392546"
"4130","2.15005079353333e-08","1.67273951736893e-09","24","1","0.94926884754931"
"4131","1.03837035897606e-06","3.78485995846773e-07","24","1","1.07327394400258"
"4132","4.08929932914047e-08","5.07073116813419e-09","24","2","0.779651177831363"
"4133","3.51774952189854e-05","1.72229016592152e-05","26","25","1.09735818461738"
"4134","5.78177772484094e-08","8.62641236546269e-09","26","25","0.913095289380726"
"4135","1.17497798988083e-07","2.39225518739737e-08","24","1","0.711595118553226"
"4136","1.68888968667432e-07","3.90471295559102e-08","26","25","0.991704175760778"
"4137","1.03837035897606e-06","3.78485995846773e-07","26","24","0.924915745718181"
"4138","8.2703119573024e-08","1.44647756133219e-08","24","1","0.803278350879341"
"4139","1.48944525320802e-06","5.77160035618108e-07","24","1","0.823772585878599"
"4140","2.66789097124258e-09","1.92088149929466e-11","24","1","1.09761181802726"
"4141","2.43189463019607e-07","6.29374330294742e-08","24","1","0.832695628012083"
"4142","4.08929932914047e-08","5.07073116813419e-09","24","2","1.05146482018312"
"4143","1.03837035897606e-06","3.78485995846773e-07","24","1","0.999998567349733"
"4144","1.48944525320802e-06","5.77160035618108e-07","24","1","0.999753703217492"
"4145","7.24086272689352e-07","2.45682472323497e-07","26","24","0.640891430229195"
"4146","2.14451441717535e-06","8.71530659140061e-07","26","25","0.587815022965336"
"4147","2.97440409575505e-08","2.93573684251023e-09","24","0","0.888250152478084"
"4148","3.48872614580519e-07","1.00231102168983e-07","24","2","0.687773029268118"
"4149","1.1190008739429e-08","5.15859402887676e-10","24","1","0.885079597417132"
"4150","2.14451441717535e-06","8.71530659140061e-07","24","1","0.954538802432224"
"4151","2.15005079353333e-08","1.67273951736893e-09","24","1","0.928043850580568"
"4152","1.68888968667432e-07","3.90471295559102e-08","26","25","1.23456245177024"
"4153","2.43189463019607e-07","6.29374330294742e-08","24","1","0.844100325462724"
"4154","2.97440409575505e-08","2.93573684251023e-09","24","1","1.01994431350477"
"4155","1.54145306079726e-08","9.37203460964733e-10","26","24","0.872694270929771"
"4156","2.43189463019607e-07","6.29374330294742e-08","26","25","0.988988959665486"
"4157","1.03837035897606e-06","3.78485995846773e-07","26","25","0.858523071391038"
"4158","2.97440409575505e-08","2.93573684251023e-09","24","1","0.811455941992412"
"4159","8.2703119573024e-08","1.44647756133219e-08","24","2","0.824236711783907"
"4160","1.68888968667432e-07","3.90471295559102e-08","26","24","1.01992016733009"
"4161","3.07469661529893e-06","1.30367136488675e-06","24","1","1.05368697512169"
"4162","4.08929932914047e-08","5.07073116813419e-09","24","1","1.11374487661726"
"4163","2.97440409575505e-08","2.93573684251023e-09","26","25","0.945512776292626"
"4164","2.15005079353333e-08","1.67273951736893e-09","26","25","0.975627711222141"
"4165","7.24086272689352e-07","2.45682472323497e-07","26","25","1.01308337590877"
"4166","4.08929932914047e-08","5.07073116813419e-09","24","1","0.865685204868978"
"4167","3.48872614580519e-07","1.00231102168983e-07","24","1","0.966786240525597"
"4168","2.43189463019607e-07","6.29374330294742e-08","24","1","0.847962532462236"
"4169","8.2703119573024e-08","1.44647756133219e-08","24","1","0.913829138244348"
"4170","1.78674642467919e-05","8.57102259918609e-06","24","1","0.84894943940631"
"4171","4.40287911821125e-06","1.93242364498292e-06","24","0","1.02246713095715"
"4172","1.03837035897606e-06","3.78485995846773e-07","26","0","1.0036840285072"
"4173","2.15005079353333e-08","1.67273951736893e-09","24","1","1.04367911850575"
"4174","2.43189463019607e-07","6.29374330294742e-08","24","1","0.858211358656023"
"4175","2.14451441717535e-06","8.71530659140061e-07","24","1","0.795252061728988"
"4176","1.68888968667432e-07","3.90471295559102e-08","24","2","0.925925867965352"
"4177","1.54145306079726e-08","9.37203460964733e-10","24","1","0.937718491409338"
"4178","8.94848644549463e-06","4.13688528375217e-06","24","1","1.08277516019185"
"4179","1.48944525320802e-06","5.77160035618108e-07","24","1","0.829736867847676"
"4180","4.93683182302628e-09","7.65208932569074e-11","26","25","1.10385635288742"
"4181","1.17497798988083e-07","2.39225518739737e-08","24","1","0.931732996762183"
"4182","1.48944525320802e-06","5.77160035618108e-07","26","25","1.09627653847904"
"4183","3.48872614580519e-07","1.00231102168983e-07","26","25","0.825676721283547"
"4184","8.60076535194785e-09","2.7866479740311e-10","24","1","0.926025056873958"
"4185","7.24086272689352e-07","2.45682472323497e-07","24","0","0.91228119293242"
"4186","8.60076535194785e-09","2.7866479740311e-10","26","25","0.959282867229757"
"4187","1.48944525320802e-06","5.77160035618108e-07","24","1","0.843153629567652"
"4188","0.000175263653964361","8.7281299674252e-05","24","1","0.962606543501534"
"4189","5.78177772484094e-08","8.62641236546269e-09","24","1","0.849228856641733"
"4190","2.15005079353333e-08","1.67273951736893e-09","24","1","0.890537134712535"
"4191","1.1190008739429e-08","5.15859402887676e-10","26","25","0.951581202384478"
"4192","1.54145306079726e-08","9.37203460964733e-10","24","0","0.854272680027669"
"4193","2.51388183314475e-05","1.21948407725852e-05","24","0","0.933237332516508"
"4194","8.94848644549463e-06","4.13688528375217e-06","24","1","0.982093930649426"
"4195","3.48872614580519e-07","1.00231102168983e-07","26","24","1.10482331065938"
"4196","3.48872614580519e-07","1.00231102168983e-07","24","1","0.921546724307656"
"4197","5.78177772484094e-08","8.62641236546269e-09","24","1","1.01068151017714"
"4198","1.54145306079726e-08","9.37203460964733e-10","24","1","0.971363601784072"
"4199","5.78177772484094e-08","8.62641236546269e-09","24","1","0.878215040014855"
"4200","1.1190008739429e-08","5.15859402887676e-10","24","1","0.959037039482282"
"4201","2.97440409575505e-08","2.93573684251023e-09","24","1","0.832043704916376"
"4202","5.78177772484094e-08","8.62641236546269e-09","26","25","0.914121463912798"
"4203","2.51388183314475e-05","1.21948407725852e-05","24","1","0.89981903808077"
"4204","1.78674642467919e-05","8.57102259918609e-06","24","2","1.00475777516676"
"4205","1.03837035897606e-06","3.78485995846773e-07","24","1","0.817170077035059"
"4206","3.48872614580519e-07","1.00231102168983e-07","26","25","1.0914479949506"
"4207","4.08929932914047e-08","5.07073116813419e-09","24","2","0.836801543658136"
"4208","2.51388183314475e-05","1.21948407725852e-05","26","25","0.994802936265593"
"4209","2.66789097124258e-09","1.92088149929466e-11","24","0","0.942403627112293"
"4210","2.66789097124258e-09","1.92088149929466e-11","24","1","0.881561748828396"
