"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"2741","24.2225575437558","0.578190742324606","38","10.369191580492","24.3585237258348","0.000752959846939127","25","24","0.260416666666667","0.0025942207386145"
"2742","24.3171240272357","0.713558020212252","36","11.5532114885495","24.5309734513274","0.000230498059155648","25","24","0.260416666666667","0.0025942207386145"
"2743","24.1490756750171","0.877326030207993","37","11.166301405091","24.4444444444444","0.0003393731855037","25","24","0.260416666666667","0.0025942207386145"
"2744","24.2131686807127","0.750224876819553","35","10.7310507521659","24.6181172291297","0.000524403960752262","25","24","0.260416666666667","0.0025942207386145"
"2745","24.077000566205","0.652633984758721","38","10.3942556073413","24.3585237258348","0.000734328743888679","25","24","0.260416666666667","0.0025942207386145"
"2746","24.1909181273464","0.568502267472822","44","9.94694895078026","23.855421686747","0.00114833108204693","25","24","0.260416666666667","0.00273738041012379"
"2747","24.4030998165539","0.58598669301042","43","10.0930382218279","23.9378238341969","0.000992324809314216","25","24","0.260416666666667","0.00261620039365731"
"2748","24.0590267036769","0.695841514613901","33","10.4616367297029","24.7942754919499","0.000686494778940006","25","24","0.260416666666667","0.0025942207386145"
"2749","24.5100119889068","0.685115093532491","36","9.9927477883349","24.5309734513274","0.00109695203851201","25","24","0.260416666666667","0.00268926707161562"
"2750","24.3178033283058","0.574017695362601","41","11.0185427751153","24.104347826087","0.000393402427783296","25","24","0.260416666666667","0.0025942207386145"
"2751","24.2681761924189","0.759710095537012","30","10.1742224907438","25.0632911392405","0.000914981003014126","25","24","0.260416666666667","0.0025942207386145"
"2752","23.713400383481","0.69428253340533","38","9.49508987674829","24.3585237258348","0.00180372559805653","25","24","0.260416666666667","0.00377348451476262"
"2753","24.1408865832345","0.601307128056723","44","10.2369875809103","23.855421686747","0.000859340207258197","25","24","0.260416666666667","0.0025942207386145"
"2754","24.1987804499557","0.875745727943485","38","10.5907900577779","24.3585237258348","0.000603342577191079","25","24","0.260416666666667","0.0025942207386145"
"2755","24.0632238204103","0.74489190539633","30","10.6379294648921","25.0632911392405","0.000575568969854556","25","24","0.260416666666667","0.0025942207386145"
"2756","23.8848370280486","0.787980801270157","37","10.4044041350733","24.4444444444444","0.000726916659177346","25","24","0.260416666666667","0.0025942207386145"
"2757","24.2063407019454","0.8294941759916","39","10.7241690250358","24.2732049036778","0.000528024295270213","25","24","0.260416666666667","0.0025942207386145"
"2758","24.4516497739097","0.482536309027367","47","10.588186631848","23.6115843270869","0.00060491492537107","25","24","0.260416666666667","0.0025942207386145"
"2759","23.9445167878121","0.83525138995077","29","10.2827120256034","25.1542649727768","0.000820947251785276","25","24","0.260416666666667","0.0025942207386145"
"2760","24.4757953076571","0.909416151582088","27","10.4096180370708","25.3382084095064","0.000723137760524351","25","24","0.260416666666667","0.0025942207386145"
"2761","24.0945720753494","0.742677728870047","40","10.0345499584351","24.1884816753927","0.00105206491341348","25","24","0.260416666666667","0.00265299560295463"
"2762","23.9928573979034","0.368714483501308","46","10.3184611563","23.6923076923077","0.000792128436669648","25","24","0.260416666666667","0.0025942207386145"
"2763","24.4642979450082","0.70716906267585","39","10.6311634488059","24.2732049036778","0.000579475397805784","25","24","0.260416666666667","0.0025942207386145"
"2764","24.1086948207544","0.613441523186419","45","10.4712632418129","23.7735849056604","0.00067992007866946","25","24","0.260416666666667","0.0025942207386145"
"2765","24.0463875610507","0.788192812753939","37","10.2955118469624","24.4444444444444","0.000810510293846822","25","24","0.260416666666667","0.0025942207386145"
"2766","23.9666737350811","0.744212573329742","42","10.2347655722573","24.0207972270364","0.000861251002513108","25","24","0.260416666666667","0.0025942207386145"
"2767","24.1229156817377","0.756064576853607","49","10.5118762549955","23.4517766497462","0.000652868164090603","25","24","0.260416666666667","0.0025942207386145"
"2768","23.9513393779518","0.700607338624276","41","10.8079327790255","24.104347826087","0.000485606621847823","25","24","0.260416666666667","0.0025942207386145"
"2769","24.1619184141226","0.638182259985264","34","10.1229075301029","24.7058823529412","0.000963136524294583","25","24","0.260416666666667","0.00260447951404701"
"2770","24.0761022765289","0.520515756232118","52","10.3467464060086","23.21608040201","0.000770044946313386","25","24","0.260416666666667","0.0025942207386145"
"2771","24.1847664954623","0.534984892787443","50","10.6983528566891","23.3726812816189","0.000541829754885037","25","24","0.260416666666667","0.0025942207386145"
"2772","24.143129659388","0.518477519521344","49","10.7742155897199","23.4517766497462","0.000502255063233314","25","24","0.260416666666667","0.0025942207386145"
"2773","24.092704698885","0.421956543136972","48","9.72895278946524","23.5314091680815","0.00142785274154089","25","24","0.260416666666667","0.0031340051394664"
"2774","24.1876307872044","0.639653222961494","44","10.7457750450663","23.855421686747","0.000516740950113004","25","24","0.260416666666667","0.0025942207386145"
"2775","24.2497364254299","0.731904948511308","38","10.8353498184897","24.3585237258348","0.000472476556862333","25","24","0.260416666666667","0.0025942207386145"
"2776","24.0657138214173","0.513098842623965","40","10.4810524909348","24.1884816753927","0.000673298781129206","25","24","0.260416666666667","0.0025942207386145"
"2777","24.0055873472614","0.804541592374314","38","10.6112277994933","24.3585237258348","0.000591140229911469","25","24","0.260416666666667","0.0025942207386145"
"2778","24.0561148639862","0.672905587079948","38","10.584696975379","24.3585237258348","0.000607028942969712","25","24","0.260416666666667","0.0025942207386145"
"2779","24.2883396603453","0.631771628714424","38","11.0415573536584","24.3585237258348","0.000384453477986102","25","24","0.260416666666667","0.0025942207386145"
"2780","24.082144163306","0.669285124554636","46","11.016814168295","23.6923076923077","0.00039408292545895","25","24","0.260416666666667","0.0025942207386145"
"2781","24.2788501416342","0.637837408345912","35","11.1949433745643","24.6181172291297","0.000329792268465967","25","24","0.260416666666667","0.0025942207386145"
"2782","24.5271439197107","0.680709483711945","35","9.8598486632519","24.6181172291297","0.00125277344290653","25","24","0.260416666666667","0.00288258960631967"
"2783","24.1694217093353","0.849567380436924","32","11.03919096248","24.8833034111311","0.000385364154373513","25","24","0.260416666666667","0.0025942207386145"
"2784","24.0196605429946","0.709777386521328","38","10.9402355563781","24.3585237258348","0.000425440430426804","25","24","0.260416666666667","0.0025942207386145"
"2785","24.1864658762053","0.694908886409506","33","9.84347460621037","24.7942754919499","0.00127344266207041","25","24","0.260416666666667","0.00290475059778834"
"2786","24.2450873020691","0.594448114419375","43","10.4316263424724","23.9378238341969","0.000707401914603722","25","24","0.260416666666667","0.0025942207386145"
"2787","24.4896349304992","0.653315005630958","31","10.3881160705199","24.972972972973","0.000738849449028911","25","24","0.260416666666667","0.0025942207386145"
"2788","23.9340263200948","0.611434636784684","50","10.1617183755701","23.3726812816189","0.000926488747214793","25","24","0.260416666666667","0.0025942207386145"
"2789","24.2499746245808","0.730894728680731","46","10.1946408415652","23.6923076923077","0.000896495986824286","25","24","0.260416666666667","0.0025942207386145"
"2790","24.4320222889664","0.805065030753792","32","11.0848536554811","24.8833034111311","0.000368166136087034","25","24","0.260416666666667","0.0025942207386145"
"2791","23.9747944907987","0.667168031921118","42","11.1189081854551","24.0207972270364","0.000355841593715489","25","24","0.260416666666667","0.0025942207386145"
"2792","23.9129288787243","0.57279957510532","42","11.0408990637591","24.0207972270364","0.000384706596471496","25","24","0.260416666666667","0.0025942207386145"
"2793","24.0066433657623","0.673001625270191","41","10.3954322450842","24.104347826087","0.000733465516671528","25","24","0.260416666666667","0.0025942207386145"
"2794","24.4018778635668","0.666918020926653","35","10.4416808683708","24.6181172291297","0.000700327336477069","25","24","0.260416666666667","0.0025942207386145"
"2795","24.1194808635425","0.708385029353932","38","10.9790029145828","24.3585237258348","0.000409266009221865","25","24","0.260416666666667","0.0025942207386145"
"2796","24.1679498297746","0.446504867196204","51","9.59900532243069","23.2941176470588","0.00162583936544625","25","24","0.260416666666667","0.00347104902956074"
"2797","24.0385554780914","0.460334005268633","46","10.9370977718937","23.6923076923077","0.000426777193916927","25","24","0.260416666666667","0.0025942207386145"
"2798","23.9666208931982","0.494538743487734","46","10.3580834725528","23.6923076923077","0.000761367363385723","25","24","0.260416666666667","0.0025942207386145"
"2799","24.0919996034025","0.651461332593652","45","10.5175556651065","23.7735849056604","0.000649171917871616","25","24","0.260416666666667","0.0025942207386145"
"2800","24.0072183911637","0.710017366953337","45","10.8990701329714","23.7735849056604","0.000443315539107925","25","24","0.260416666666667","0.0025942207386145"
"2801","24.0766499384847","0.76088890859334","30","9.5340282720641","25.0632911392405","0.00173489854324826","25","24","0.260416666666667","0.00365318707780219"
"2802","24.3229619256881","0.764525541462042","36","10.7060303098846","24.5309734513274","0.000537686877980392","25","24","0.260416666666667","0.0025942207386145"
"2803","24.0691183664142","0.965517814084773","21","10.0564460463638","25.9065420560748","0.0010292904191882","25","24","0.260416666666667","0.00263717760488906"
"2804","23.8814721413723","0.695500728501029","33","10.2808235458414","24.7942754919499","0.000822498447109687","25","24","0.260416666666667","0.0025942207386145"
"2805","24.0707518476014","0.82361000559429","37","10.7124396028938","24.4444444444444","0.000534252585061235","25","24","0.260416666666667","0.0025942207386145"
"2806","24.1240038885474","0.528130015310535","41","11.184945880463","24.104347826087","0.000333105372176457","25","24","0.260416666666667","0.0025942207386145"
"2807","24.0538846220718","0.738020803861376","41","10.2905727403863","24.104347826087","0.00081452182624997","25","24","0.260416666666667","0.0025942207386145"
"2808","24.2950219084617","0.415365335474833","56","9.93267640311579","22.9090909090909","0.00116482899421755","25","24","0.260416666666667","0.00275705214686976"
"2809","24.4157453956498","0.699846072278596","45","9.52523637278479","23.7735849056604","0.0017502059890846","25","24","0.260416666666667","0.00367844890517991"
"2810","24.1259390967088","0.374534108746149","41","10.3072479111452","24.104347826087","0.000801057324032683","25","24","0.260416666666667","0.0025942207386145"
"2811","24.0774244491159","0.688779402329873","44","10.1067438646133","23.855421686747","0.000978823474593771","25","24","0.260416666666667","0.00260612373572603"
"2812","24.0134158980861","0.698360626879117","40","10.5016782445519","24.1884816753927","0.000659558069683319","25","24","0.260416666666667","0.0025942207386145"
"2813","24.1038533909816","0.649387952872913","44","11.163225024037","23.855421686747","0.000340418663741016","25","24","0.260416666666667","0.0025942207386145"
"2814","24.2606852675139","0.776279605060571","41","11.015179367373","24.104347826087","0.000394727577513354","25","24","0.260416666666667","0.0025942207386145"
"2815","24.0629145049932","0.513918837665372","41","11.057855145184","24.104347826087","0.000378239644525435","25","24","0.260416666666667","0.0025942207386145"
"2816","24.0537107468866","0.655849609176639","43","11.0063832520106","23.9378238341969","0.000398214296532751","25","24","0.260416666666667","0.0025942207386145"
"2817","24.2447096721829","0.706713374165119","45","10.7196272360364","23.7735849056604","0.000530427313435888","25","24","0.260416666666667","0.0025942207386145"
"2818","24.2020068849611","0.524614294888049","48","9.9337719687089","23.5314091680815","0.00116355425784165","25","24","0.260416666666667","0.00275593144917492"
"2819","24.2436134358623","0.779131322600011","35","10.8144685347834","24.6181172291297","0.000482443896047791","25","24","0.260416666666667","0.0025942207386145"
"2820","24.3541743744192","0.720596116582079","39","10.4801154878467","24.2732049036778","0.00067392975595737","25","24","0.260416666666667","0.0025942207386145"
"2821","24.0559640888065","0.619871175587428","43","9.3605051467766","23.9378238341969","0.00206331610105281","25","24","0.260416666666667","0.00424812868242292"
"2822","24.4559506614132","0.64141191075419","36","10.5693508445498","24.5309734513274","0.000616413561089324","25","24","0.260416666666667","0.0025942207386145"
"2823","24.1546720655325","0.709710665294614","38","10.807930994128","24.3585237258348","0.00048560748840687","25","24","0.260416666666667","0.0025942207386145"
"2824","24.0813927362099","0.57022434115975","32","9.95356314474283","24.8833034111311","0.00114076500024429","25","24","0.260416666666667","0.00272889266291671"
"2825","24.1576586589184","0.669927152642624","37","10.6472597799441","24.4444444444444","0.000570225166104388","25","24","0.260416666666667","0.0025942207386145"
"2826","24.1282333205469","0.510321660772911","31","10.3885263383089","24.972972972973","0.000738546492348835","25","24","0.260416666666667","0.0025942207386145"
"2827","23.8767581647803","0.875714901864415","32","10.9314406233953","24.8833034111311","0.000429197879912691","25","24","0.260416666666667","0.0025942207386145"
"2828","24.2845762449592","0.644869196654921","40","10.6208477889695","24.1884816753927","0.000585482320977326","25","24","0.260416666666667","0.0025942207386145"
"2829","24.1789824735979","0.479521740209327","44","10.0363577327064","23.855421686747","0.00105016569212157","25","24","0.260416666666667","0.00265266688171906"
"2830","24.1547258564162","0.362836804916998","40","10.2649483997234","24.1884816753927","0.00083565465230373","25","24","0.260416666666667","0.0025942207386145"
"2831","24.0066062824133","0.719325123070016","38","10.8322301338491","24.3585237258348","0.000473952500964048","25","24","0.260416666666667","0.0025942207386145"
"2832","24.0226786892576","0.516609173815002","46","11.1532964394798","23.6923076923077","0.000343814813929866","25","24","0.260416666666667","0.0025942207386145"
"2833","24.0874491699785","0.763513094498396","35","10.754426445769","24.6181172291297","0.000512290792489045","25","24","0.260416666666667","0.0025942207386145"
"2834","24.2493457646266","0.493039153403523","64","9.49620803830869","22.3188405797101","0.00180171160990161","25","24","0.260416666666667","0.00377005986587489"
"2835","24.0640475105228","0.595110030130487","41","10.4217777317447","24.104347826087","0.000714400863592868","25","24","0.260416666666667","0.0025942207386145"
"2836","24.5783909807532","0.396989559791564","51","10.362052582069","23.2941176470588","0.000758352498458126","25","24","0.260416666666667","0.0025942207386145"
"2837","23.9849999332884","0.645245934469341","37","10.0555151719821","24.4444444444444","0.00103024853197509","25","24","0.260416666666667","0.00263890860078374"
"2838","23.9200191897535","0.53550727192785","43","10.5746419148612","23.9378238341969","0.000613161642699755","25","24","0.260416666666667","0.0025942207386145"
"2839","23.9136307778532","0.391445989056907","46","10.4665706647998","23.6923076923077","0.000683117106676789","25","24","0.260416666666667","0.0025942207386145"
"2840","24.0963657216001","0.709896677798714","27","9.89158122010148","25.3382084095064","0.00121366662814948","25","24","0.260416666666667","0.00282774144489627"
"2841","24.3123209462992","0.600069428128138","40","10.1884071299541","24.1884816753927","0.000902099515095012","25","24","0.260416666666667","0.0025942207386145"
"2842","24.1254582482852","0.698332721258186","38","10.0568790581018","24.3585237258348","0.00102884504058887","25","24","0.260416666666667","0.00263717760488906"
