"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"552","0","yule-walker","2","27.3424657534247,21.2340425531915","0.720344938857488,0.445049330887326","23.369758517967,3.60700065324606","0.0491132810579343","0.927286479303483","0.91274377516418","15.5573615867088","4.24467128112838e-11","2.3202811863718e-10"
"553","0","burg","1","23.7619047619048","1.19581924048358","1.13366666232031","0.0338834558169464","0.910458527328065","0.902318393448798","26.8371117784689","2.96662694410088e-12","4.32452907303335e-11"
"554","1","yule-walker","2","26.972972972973,20.3673469387755","0.799785929183852,0.460968904979841","24.2858836536279,4.96689638604425","0.10439254753716","0.911612662025438","0.893935194430525","7.79247870246011","2.94384405741255e-10","1.01476872023873e-09"
"555","1","burg","1","24.3414634146341","0.899167120839936","24.0207969047073","0.130929284877524","0.857110641929578","0.844120700286813","5.31439094419657","5.06989228377108e-10","1.57842225522138e-09"
"556","0","burg","1","24.0481927710843","0.950391879437768","23.7917432842715","-0.0159374613110049","0.852657850744545","0.83926310990314","-47.2138755784556","7.10553837990346e-10","2.09479315445267e-09"
"557","0","yule-walker","1","24.95","0.999676960962053","24.3234410594551","0.0928017962639098","0.807784378270751","0.790310230840819","8.5120640090726","1.3233523388223e-08","2.86750235931159e-08"
"558","1","burg","1","24.0481927710843","1.03522924668561","0.794533103537117","0.0256065986419751","0.906164867060449","0.89763440042958","30.5064926467916","4.96613861145079e-12","5.7508269180757e-11"
"559","0","burg","1","22.6818181818182","1.09336494228277","1.82309903067515","-0.0451561368762959","0.927127630726797","0.920502869883778","-18.3021054350229","3.07753822426093e-13","1.28230759344205e-11"
"560","0","burg","1","23.7619047619048","0.977387272194156","0.769575674918365","0.0466302442728456","0.862809811221458","0.850337975877954","16.2848944514848","3.24006377283581e-10","1.0920336275146e-09"
"561","0","burg","1","23.7619047619048","0.878925556866548","0.549945321056853","0.0889500941176997","0.852087266394115","0.838640654248126","7.73243288299708","7.41414707405852e-10","2.17105331597614e-09"
"562","1","burg","1","22.9425287356322","0.90038257560528","1.64004929252507","0.0929079677498758","0.829053130768558","0.813512506292973","7.78349507245921","3.64311314449139e-09","8.63092429398576e-09"
"563","1","burg","1","24.0481927710843","0.968971001793213","0.647942646140082","0.0851404837720903","0.837419558347794","0.822639518197593","8.94376438280908","2.09773820536441e-09","5.25880723330261e-09"
"564","0","burg","1","23.2093023255814","0.795562270164665","1.42588225622675","0.00133328135832911","0.795414750153576","0.776816091076629","489.262281117736","2.62795247785164e-08","5.52903950736722e-08"
"565","0","yule-walker","1","26.2631578947368","1.02646742487549","24.6007229904841","-0.0166880743344895","0.850689760019068","0.837116101838983","-46.0553910638844","8.22215184825836e-10","2.37223076983796e-09"
"566","0","yule-walker","1","22.4269662921348","0.923233750636763","2.09728266898321","0.117733376117012","0.881102716670149","0.870293872731072","6.11743457448472","6.71260824702813e-11","3.25696664096464e-10"
"567","0","yule-walker","1","25.2658227848101","1.05316761608195","23.8103879426892","0.0223785106752114","0.827676732909416","0.812010981355726","36.3750153903145","3.97908417326676e-09","9.34935191087115e-09"
"568","0","yule-walker","1","23.4823529411765","0.910106206915417","1.64936046022592","0.030166317159281","0.894412050856152","0.884813146388529","23.3068537807093","1.81867854109896e-11","1.2880159639511e-10"
"569","1","yule-walker","1","23.2093023255814","1.01993405741599","1.2436114599396","0.095624256406111","0.91667445582333","0.909099406352724","8.08162411632699","1.34448008282106e-12","2.79517688736187e-11"
"570","1","burg","1","24.0481927710843","1.10635987688699","24.0120281194435","0.0337879743651942","0.867273376075483","0.855207319355072","25.4858842414814","2.25184537683276e-10","8.23946350835258e-10"
"571","0","yule-walker","1","25.5897435897436","1.08018982900415","24.0552710541468","0.0838609595452088","0.809901578114611","0.792619903397758","10.0210130194932","1.17155755097187e-08","2.55019057677812e-08"
"572","0","yule-walker","1","25.5897435897436","1.07744816250917","24.8673135985332","-0.0230068728063946","0.874312543158013","0.862886410717832","-35.0289122632163","1.23654864125911e-10","5.19995223405849e-10"
"573","0","yule-walker","1","24.95","1.05442193295251","24.7668915189262","-0.167535256404988","0.887978058069626","0.877794245166865","-4.75183555291526","3.48605588840201e-11","2.03624759836566e-10"
"574","0","burg","1","23.4823529411765","0.979202949940828","1.59636471041017","0.00646066526752113","0.902062704165338","0.893159313634914","115.449132113294","7.95119525776045e-12","7.68974396301784e-11"
"575","0","yule-walker","1","22.9425287356322","0.983502868578717","1.32984763487511","0.0665166430279506","0.836570047044642","0.821712778594155","11.8770298064752","2.2215096429079e-09","5.527518394894e-09"
"576","1","burg","1","23.7619047619048","0.960152201152472","0.931209113461768","-0.0692766699570066","0.825845183019401","0.810012926930256","-11.0421770041619","4.46982384438854e-09","1.03780446816544e-08"
"577","0","burg","1","23.7619047619048","1.05741531074979","0.973258598942883","0.0889734398445167","0.939141606859976","0.933609025665429","8.86668559304935","4.2410519540681e-14","5.50785968060792e-12"
"578","0","burg","1","23.4823529411765","0.982251586198851","1.53448706213366","0.134566528710044","0.814500140391459","0.797636516790682","5.85952754585102","8.94910157089868e-09","1.9742116856163e-08"
"579","1","burg","1","25.2658227848101","0.959185949322658","24.5227788621608","0.0713861427488837","0.816220939402156","0.799513752075079","10.4589833138839","8.07711564299041e-09","1.79053771735544e-08"
"580","1","burg","1","24.0481927710843","1.05331153329286","0.29423283457602","0.0372554194338037","0.89945246598695","0.890311781076673","21.4428720344305","1.06190611859347e-11","9.33133671874754e-11"
"581","0","yule-walker","1","22.9425287356322","1.11010708849395","1.64295791524282","0.0922993385223401","0.88263886914318","0.871969675428923","9.30678390423783","5.81791281817345e-11","2.92357428048917e-10"
"582","1","yule-walker","1","23.4823529411765","0.944044492703211","0.692839895602672","0.0864410888319256","0.899564083003162","0.890433545094359","8.36247948225167","1.04900532704733e-11","9.26683151101882e-11"
"583","0","yule-walker","1","23.4823529411765","0.962416265795215","1.00294674322521","-0.014826262337729","0.904779141729427","0.896122700068466","-49.4027002352055","5.8351101728249e-12","6.37020761225426e-11"
"584","1","burg","1","23.4823529411765","1.07163093140424","1.13231365052086","0.0543571258486808","0.891358958921299","0.881482500641417","15.111349544492","2.48847609185532e-11","1.61073599621863e-10"
"585","0","yule-walker","1","25.5897435897436","0.966828989699749","24.4279426041358","0.0330881198874944","0.862187514685577","0.84965910692972","22.0070655183961","3.40544703547607e-10","1.13716418956129e-09"
"586","0","burg","1","23.4823529411765","0.920155222707028","0.909746737980563","0.0560159299329428","0.897915948274456","0.88863557993577","12.9161888336439","1.25468524458938e-11","1.03815494937902e-10"
"587","0","burg","1","23.7619047619048","0.982726353355309","0.720769781326751","-0.0118439346402545","0.869781473507748","0.857943425644816","-64.3541961566518","1.82557857719701e-10","7.04726812520718e-10"
"588","0","burg","1","23.4823529411765","0.985439127756971","1.24748553755155","0.0415844167538084","0.87358317465242","0.862090735984458","18.4219727977796","1.31781252576957e-10","5.46130346361198e-10"
"589","0","yule-walker","1","25.2658227848101","1.18385880571693","24.5979407010549","0.0119041067975875","0.924059670797459","0.917156004506319","73.2179133695432","4.84390305643956e-13","1.61904510789799e-11"
"590","0","burg","1","23.2093023255814","0.935887510399367","0.455185928184821","0.0296951372809114","0.86516787126612","0.852910405017586","24.759008674385","2.67748712090565e-10","9.42445308308923e-10"
"591","0","burg","1","24.0481927710843","1.04131742943853","0.509085762512359","-0.00458492685867368","0.884586228872372","0.874094067860769","-174.186020949502","4.83987294686017e-11","2.5561610875462e-10"
"592","1","burg","1","24.3414634146341","1.06365271322258","24.3184816661908","-0.0472741039981701","0.885289993622778","0.874861811224848","-17.1245197706586","4.52495818592524e-11","2.42885570903126e-10"
"593","0","yule-walker","1","24.3414634146341","0.868711152874628","23.8997455028379","-0.000806583703283886","0.769666436869166","0.748727022039091","-886.899619541807","9.68120653643822e-08","1.96972666051642e-07"
"594","0","burg","1","24.0481927710843","0.838819796144898","0.707869719489465","0.176431565575447","0.780745960206664","0.760813774770906","3.89626409419322","5.62890144495398e-08","1.15821017385884e-07"
"595","1","burg","1","24.3414634146341","0.887145175884914","0.140531244401453","0.0542197605578199","0.900726046937863","0.891701142114032","12.3682320693735","9.22972809291878e-12","8.53813884636335e-11"
"596","1","burg","1","24.0481927710843","1.02202167999618","0.00916094912352976","0.0843810830740035","0.873794036561734","0.862320767158256","9.43294427544979","1.29383392888371e-10","5.39097470368213e-10"
"597","1","burg","1","24.0481927710843","0.981671880429043","0.79867436508968","0.0200014521199885","0.786365279940552","0.76694394175333","40.6271657919264","4.23048533981785e-08","8.76966281056768e-08"
"598","1","burg","1","24.3414634146341","1.07634705707047","24.2086248010153","0.0420025065202708","0.847261836118068","0.833376548492438","19.9405949643217","1.05541486661309e-09","2.93578544259552e-09"
"599","0","burg","1","23.7619047619048","1.01468791094275","0.645852326635925","0.00720779354320472","0.895006141128927","0.88546124486792","108.295776149078","1.70923275533141e-11","1.23947262895679e-10"
"600","0","burg","1","23.2093023255814","1.01916494190017","1.30888354109186","-0.0152779025016428","0.897380615691018","0.888051580753838","-51.1681760628702","1.32900357385779e-11","1.07350854108061e-10"
"601","0","yule-walker","1","25.5897435897436","0.944993342318495","24.9436604846895","-0.0686951312078062","0.793374347300978","0.774590197055613","-10.8107578235167","2.93107291771122e-08","6.14351900589231e-08"
"602","0","yule-walker","1","24.3414634146341","0.98518811846748","0.377379882906058","0.0652682318880919","0.859758255466851","0.847009005963838","11.783556958945","4.12715084330273e-10","1.33219846459094e-09"
"603","1","burg","1","24.3414634146341","1.07559218428955","24.1817264579211","0.0912971444225326","0.90854663211789","0.900232689583153","8.88946887980455","3.74278386061633e-12","4.917617785715e-11"
"604","0","yule-walker","1","24.641975308642","0.895250010901599","24.482683756664","0.099269316249138","0.810887369940161","0.793695312661993","7.16878198823688","1.10643494366514e-08","2.41738025707918e-08"
"605","0","burg","1","24.0481927710843","1.01709256273794","0.706603969824424","0.128430202579551","0.9022060598314","0.893315701634255","6.00790538446882","7.8239636991384e-12","7.58871357821377e-11"
"606","0","burg","1","23.7619047619048","1.0224449456339","1.04473400443988","0.110330782431935","0.867094332166422","0.855011998727006","7.18907396512758","2.2854851344789e-10","8.33430622688498e-10"
"607","0","burg","1","22.9425287356322","0.788614968656901","1.90167364050332","-0.0208802181833634","0.80632420691948","0.788717316639433","-30.4796856216605","1.4382314228456e-08","3.10097331359551e-08"
"608","0","yule-walker","1","23.7619047619048","1.0666347828979","0.625527050863653","-0.0345256335013045","0.863011653403697","0.850558167349488","-24.0979386687481","3.18801207654928e-10","1.07921871244051e-09"
"609","0","burg","2","24.3414634146341,21.4623655913979","1.20509221778075,0.260206129087134","24.0905703027165,10.7676671806728","0.0797700851370407","0.924806765947595","0.909768119137114","9.79459010762872","5.92146331968024e-11","2.96126456689194e-10"
"610","0","burg","1","23.7619047619048","0.95501296144378","0.923097312779973","0.0155487171303289","0.898323202359689","0.889079857119661","46.8206154877292","1.20071730336235e-11","1.01155627915952e-10"
"611","1","burg","1","23.7619047619048","0.877179560914988","0.535321049559016","0.0620120089379884","0.83984399742435","0.825284360826563","11.2433581084222","1.77817871538366e-09","4.56404679966128e-09"
"612","0","yule-walker","1","25.5897435897436","0.973514559526188","24.445625941036","0.0600753297362082","0.806729955520667","0.789159951477091","12.6270543795379","1.40543257032277e-08","3.03352594500922e-08"
"613","1","burg","1","23.4823529411765","0.936139213267751","1.0206344030139","-0.0416178113525554","0.834953889087127","0.819949697185956","-17.8184105689676","2.47547338183551e-09","6.08822769757873e-09"
"614","0","yule-walker","1","23.4823529411765","0.928100038046329","1.56216190416002","0.119436966635732","0.824760661953109","0.808829813039755","6.23105019636193","4.78572392825782e-09","1.10478134284264e-08"
"615","1","yule-walker","1","21.695652173913","1.01304782467879","3.17935022043729","0.126676714837878","0.894984858995663","0.885438027995268","6.08322823581625","1.71305192253612e-11","1.23954553005508e-10"
"616","0","yule-walker","1","24.641975308642","0.953264843283775","23.9103299210849","0.0732664441997103","0.910908644547584","0.902809430415546","9.75898370283703","2.8066438062524e-12","4.16860743088855e-11"
"617","1","burg","1","23.7619047619048","0.906982775673873","0.96994515656975","-0.034058750286856","0.866725200705276","0.854609309860301","-20.9871930714143","2.35628849765135e-10","8.53727716540344e-10"
"618","1","burg","1","24.0481927710843","0.95301821672692","0.329674898931146","0.0160560901828564","0.879026331566652","0.868028725345439","45.6108271517322","8.12081513146268e-11","3.7859278002157e-10"
"619","0","burg","1","23.7619047619048","0.961059776766835","0.682427392244596","-0.0231580291384671","0.840456159994044","0.825952174538958","-33.1492480318766","1.704827501392e-09","4.40865658492889e-09"
"620","1","burg","1","23.7619047619048","0.911429691523294","0.900153480527427","0.0461742658053515","0.834623827325285","0.819589629809402","15.7230706101939","2.5304764950107e-09","6.20062851019529e-09"
"621","0","burg","1","23.7619047619048","1.13361281218316","0.862077113791813","0.0355961373137021","0.935775716971313","0.929937145786887","23.9246151175065","7.66053886991358e-14","7.02801731184732e-12"
"622","0","burg","1","24.0481927710843","0.983939539654645","0.66508980619947","0.17078316272043","0.872988886128888","0.861442421231515","4.46018119224176","1.38758338152911e-10","5.67350291395159e-10"
"623","1","yule-walker","1","25.5897435897436","1.09016779958974","24.7074146005212","0.0300523543699995","0.821464142301059","0.805233609782974","27.9617420269934","5.87462301027131e-09","1.3300029454995e-08"
"624","0","burg","1","24.0481927710843","1.02940905179655","0.895668850320312","0.00809347598535961","0.874917641021106","0.86354651747757","98.3473700116546","1.17261755860909e-10","5.00904553015417e-10"
"625","0","burg","1","23.4823529411765","1.00190278712765","0.971567139478935","0.131528171220567","0.898122993721393","0.888861447696065","5.81940121148007","1.22697407789474e-11","1.02504100074749e-10"
"626","0","burg","1","24.0481927710843","1.18443105144235","0.167560714143781","-0.0893711095865764","0.893823317989336","0.884170892352003","-10.1796771105846","1.93339788623348e-11","1.34637735810131e-10"
"627","0","yule-walker","1","24.3414634146341","0.995971831710881","0.226053323603794","0.145985304720678","0.886533706228551","0.876218588612965","5.29217359380338","4.01361166524339e-11","2.23213455624664e-10"
"628","1","burg","1","24.0481927710843","1.00866313845363","23.871205085442","0.0892028101205708","0.895455270819757","0.885951204530644","8.60007179149574","1.63051794288549e-11","1.21138034389709e-10"
"629","0","yule-walker","1","24.0481927710843","0.807494693045141","0.205699937021237","0.0264360950430372","0.818783178886779","0.802308922421941","24.6781803035279","6.92123491852215e-09","1.54872117219113e-08"
"630","0","yule-walker","1","23.4823529411765","0.845656306779148","0.80900797896614","0.07380408420949","0.869030926470617","0.857124647058855","9.06008490871907","1.94471660996953e-10","7.38313063769753e-10"
"631","1","burg","1","23.4823529411765","0.973061578369678","0.907637272059199","0.037031410969775","0.801044982157174","0.78295816235328","21.4323433716484","1.93332054809758e-08","4.10558621384069e-08"
"632","0","burg","1","23.7619047619048","0.892609254760141","0.800498299258576","0.0750968188075823","0.842172891170529","0.827824972186032","9.46757005743377","1.51355283861676e-09","3.98513122331954e-09"
"633","1","burg","1","24.0481927710843","1.15685692032606","0.388776206130736","0.00284193844586535","0.973557950189628","0.971154127479594","298.126898546346","0","0"
"634","0","burg","1","23.7619047619048","0.980899558135696","0.318747172353604","-0.0257696445011537","0.874313205678129","0.86288713346705","-29.6512011836616","1.23647758698553e-10","5.19995223405849e-10"
"635","1","burg","1","24.3414634146341","1.11541088225715","0.0815077243647838","0.0818762954398479","0.93314975130431","0.927072455968338","10.1887376424568","1.19237952844742e-13","8.41792389219212e-12"
"636","1","burg","1","24.3414634146341","1.10689158312937","24.1286766288942","0.126577643873745","0.888862479971389","0.878759069059697","6.6419830321815","3.19497761580578e-11","1.92711414444495e-10"
"637","0","yule-walker","1","22.6818181818182","1.01867264885706","2.2272143695179","0.0831938468242657","0.868388381739601","0.856423689170473","9.55913619423596","2.05227945748732e-10","7.67207273827035e-10"
"638","0","burg","1","23.2093023255814","1.00197938845222","1.87059371246792","0.00565357611210192","0.901168062267041","0.892183340654954","135.010597723182","8.78763728451304e-12","8.24356218059385e-11"
"639","0","burg","1","24.0481927710843","0.980515437617671","0.211630173193708","0.0275389570546558","0.917585266880526","0.910093018415119","27.0582512799353","1.19138032772526e-12","2.61314502302603e-11"
"640","1","yule-walker","1","23.2093023255814","1.12582070650476","1.47831302217391","0.0237751591189896","0.896349419520782","0.886926639477217","36.2643443357569","1.48350220996463e-11","1.14115554612664e-10"
"641","1","burg","1","23.7619047619048","0.974333976950045","0.890603840944532","0.109210552590706","0.831009284488611","0.815646492169394","7.05984941598499","3.20989845814523e-09","7.71054157613555e-09"
"642","0","yule-walker","1","26.2631578947368","0.977016011436081","24.5307985633592","0.14510339584606","0.866682540635683","0.854562771602564","4.97792709635987","2.36459740676764e-10","8.55807964809135e-10"
"643","1","yule-walker","1","23.2093023255814","1.04813108152851","1.34867689337286","-0.0368900820718871","0.916722456506702","0.909151770734584","-21.7355294657806","1.33604238783391e-12","2.78342164132065e-11"
"644","1","yule-walker","1","24.3414634146341","0.858259505355164","0.312185968774917","0.0584165934920096","0.868935620179737","0.857020676559713","11.3004206292554","1.96034077859508e-10","7.42834702006472e-10"
"645","0","burg","1","24.0481927710843","0.957509727030278","0.415952998618729","0.0508601268329283","0.79012607668774","0.771046629113898","15.2380119854757","3.47971194081254e-08","7.25847296790267e-08"
"646","0","burg","1","24.0481927710843","1.03350660418025","0.184687813332574","-0.0877636177709099","0.895192224784023","0.885664245218935","-8.97219615598167","1.67621472257906e-11","1.23160523334244e-10"
"647","0","burg","1","23.2093023255814","0.987477400408699","1.08274796731109","-0.0493732736000545","0.844299580131752","0.830144996507366","-15.8764991756065","1.30372990181371e-09","3.52073967543535e-09"
"648","0","burg","1","23.7619047619048","0.911612871077698","0.389778254974783","0.0323259104762152","0.815188646178156","0.798387614012534","22.5661547569015","8.59043458589781e-09","1.89933749323776e-08"
"649","0","burg","1","23.7619047619048","0.971814942343816","0.882299668891443","0.00258080890133638","0.876705501029","0.865496910213454","290.695414273744","1.00087715892982e-10","4.43454656149677e-10"
"650","0","yule-walker","1","24.641975308642","0.970451600092507","0.0356055846120705","0.073937261737536","0.798769831711583","0.780476180049","10.6326058063064","2.19090725561699e-08","4.6358596183178e-08"
"651","0","burg","1","23.4823529411765","0.93366664024404","1.28297552670402","0.0845102192885844","0.8267121368887","0.810958694787673","8.78485628115371","4.23106416569397e-09","9.87873958835856e-09"
"652","0","yule-walker","1","25.2658227848101","0.942363294614212","24.0815574308735","0.0728003924244286","0.870845790026644","0.859104498210884","9.77362224537181","1.66799241085869e-10","6.5643148794124e-10"
"653","0","burg","1","23.4823529411765","1.10688158180501","1.50966612514305","0.113537360205984","0.886665641318891","0.876362517802426","7.47469609475395","3.96257471280137e-11","2.2174452785682e-10"
"654","0","burg","1","23.4823529411765","1.10859955146948","1.35245084478849","-0.00373567543189839","0.880391273284361","0.869517752673848","-228.662355230462","7.16788850496641e-11","3.43289679356629e-10"
"655","0","burg","1","23.7619047619048","1.00377286547438","0.866317427195755","0.105214583858401","0.8888992227372","0.878799152076946","7.3067000488325","3.18337578519845e-11","1.92412718856305e-10"
"656","0","burg","1","23.7619047619048","0.994245046468821","1.13613954645571","-0.0182254354949157","0.84083845063898","0.826369218878888","-43.1010345728837","1.66042679605738e-09","4.30832069553031e-09"
"657","1","burg","1","23.7619047619048","1.036611071163","1.11453115075869","-0.00531839048099352","0.90180384959836","0.892876926834575","-147.938870289785","8.18545231595635e-12","7.81800603243204e-11"
"658","0","yule-walker","1","24.95","0.987227978673291","23.840112045706","0.0643765857197843","0.829046941458429","0.813505754318286","11.9585605691373","3.64456442802918e-09","8.63231745151393e-09"
"659","0","yule-walker","1","25.5897435897436","1.08652495014743","24.7584910400428","0.13138643161053","0.862101775856811","0.849565573661976","6.28758880860945","3.42882611192863e-10","1.14332314502455e-09"
"660","0","yule-walker","1","23.2093023255814","0.940232891102789","1.47762453757549","0.0646541868552032","0.788259141468855","0.769009972511478","11.8982901451855","3.8357594656091e-08","7.97123745970304e-08"
"661","1","burg","1","23.4823529411765","0.98159697231696","1.46722478445933","0.138944472295946","0.883115269317491","0.87248938470999","5.46867843846282","5.56333867862691e-11","2.82977552320799e-10"
"662","0","yule-walker","1","25.5897435897436","1.0241907522309","24.5608422945628","0.000100190906299593","0.87097979513104","0.859250685597499","7754.37833242937","1.64905422650463e-10","6.50771202251235e-10"
"663","1","yule-walker","1","24.0481927710843","1.03586211184223","0.188892492960578","0.0198311727013292","0.852410812294788","0.838993613412496","40.8380924818502","7.23769044697065e-10","2.12665894817243e-09"
"664","0","burg","1","23.7619047619048","0.99104028600172","23.7483351661156","0.101882951672802","0.8543896215178","0.841152314383054","7.61689309707213","6.23900930918353e-10","1.87808829295109e-09"
"665","0","burg","1","23.4823529411765","0.876542671687332","0.893002755801325","0.0929126321923495","0.837871831216286","0.823132906781403","7.54927312875047","2.03443240032186e-09","5.12193454260287e-09"
"666","0","burg","1","23.2093023255814","0.88389533336151","1.85101512858884","0.0126714814000217","0.820716517319929","0.804418018894468","55.806081796244","6.15096251710412e-09","1.38691375808436e-08"
"667","1","yule-walker","1","24.3414634146341","1.00531429760474","0.376565383274677","-0.110247752380909","0.806841540214163","0.789281680233632","-7.26537792695674","1.39653257846817e-08","3.01561774663824e-08"
"668","0","yule-walker","1","24.0481927710843","0.865391860973733","0.340721929062935","0.0311154963209827","0.886469067060849","0.87614807315729","21.2635671366243","4.03883593236287e-11","2.24130739864754e-10"
"669","1","yule-walker","1","23.4823529411765","1.04908053515931","0.739187220882951","-0.0550645771952084","0.928807858987639","0.922335846168333","-14.3214247654935","2.38031816479634e-13","1.13890821282122e-11"
"670","0","yule-walker","1","23.4823529411765","0.897069078390657","0.717325250658898","0.0541054101735862","0.923933148497013","0.91701798017856","12.5259257000467","4.9338311214342e-13","1.61904510789799e-11"
"671","0","yule-walker","1","26.6133333333333","1.0895909691469","24.2158758714887","0.0195788069914195","0.870318047012172","0.858528778558733","40.776094849038","1.744515643054e-10","6.79157003115726e-10"
"672","1","burg","1","23.7619047619048","0.833056696812798","0.896518508018279","-0.016676834644234","0.821608626795464","0.805391229231416","-40.357401265361","5.82253800729404e-09","1.31910693414002e-08"
"673","0","burg","1","24.0481927710843","0.971022265114923","0.291136090675414","0.0853550414079662","0.912707243812727","0.904771538704793","8.63576313980681","2.24265050974282e-12","3.65252526016746e-11"
"674","1","burg","1","24.0481927710843","0.865820864888197","0.47459490772651","0.0458401083629891","0.809714676980992","0.792416011251991","15.2260006900918","1.18429039908108e-08","2.57734580866394e-08"
"675","1","burg","1","23.7619047619048","0.920058382745097","0.865588813886858","0.00659845284930717","0.854972393328407","0.841788065449171","108.943313275599","5.96976912348168e-10","1.80956930084319e-09"
"676","0","yule-walker","1","24.641975308642","0.964677775422209","0.144465946266175","0.0438053150167557","0.86940908319453","0.85753718166676","16.9319046789678","1.88383419974514e-10","7.19295227088637e-10"
"677","1","burg","1","23.7619047619048","1.01033391844556","0.420261050284664","-0.0612502446694958","0.927539915568857","0.920952635166026","-12.398295098402","2.89102075612391e-13","1.25091508033197e-11"
"678","1","yule-walker","1","24.641975308642","0.81185929267127","24.3910393837437","0.110443134658247","0.689022214467144","0.66075150669143","6.30658625953755","2.63040749270971e-06","5.2618673588912e-06"
"679","0","burg","1","24.3414634146341","1.0924653296719","0.0512431990503318","-0.058540339818502","0.940378248891295","0.934958089699594","-13.8267029255841","3.38618022510673e-14","4.97967680162754e-12"
"680","1","yule-walker","2","26.6133333333333,20.7916666666667","0.691850836277884,0.402706332692402","23.7807176075525,4.95974687266139","-0.0886520443522075","0.901157988580124","0.881389586296149","-8.12519571085742","8.91083429266359e-10","2.5348655673548e-09"
"681","0","yule-walker","1","24.641975308642","0.889741512535447","24.3752540059308","0.0184084753068828","0.877518067605467","0.866383346478692","36.7420644912213","9.30662213960431e-11","4.19982510538441e-10"
"682","0","burg","1","23.7619047619048","1.08399002798316","0.961747870671617","0.0596265961182645","0.907593503393659","0.899192912793083","13.7843018874793","4.19497769854615e-12","5.23717565361567e-11"
"683","0","yule-walker","1","25.5897435897436","0.983464010940862","24.281305470014","-0.00509743687195489","0.794422628251662","0.77573377627454","-151.932932872792","2.77158628270158e-08","5.82266025777643e-08"
"684","1","burg","1","24.3414634146341","1.09579118412963","0.167612581893501","0.0465774123735903","0.874529272532063","0.86312284276225","18.0122587622897","1.21329613023136e-10","5.12711499318475e-10"
"685","0","yule-walker","1","24.95","1.03718922757536","24.5921893240368","-0.0576174344233741","0.918225070383473","0.910790985872879","-13.3443532910183","1.09356967925578e-12","2.50244777861735e-11"
"686","0","burg","1","23.7619047619048","1.00256174121185","0.51710753164796","-0.110731524102079","0.899510673031142","0.890375279670336","-6.90739052151719","1.05515596260375e-11","9.29652830487885e-11"
"687","1","yule-walker","1","23.4823529411765","0.947028622569869","0.978010023144095","0.0703705611111838","0.902817006353099","0.893982188748836","10.2537272199535","7.30282501137935e-12","7.35877734489211e-11"
"688","0","burg","1","24.0481927710843","1.06807600874537","0.405700153818799","0.0693895073364427","0.896451541290057","0.887038045043698","11.694809753747","1.46750389617978e-11","1.13583892893172e-10"
"689","0","burg","1","23.7619047619048","1.11297800092258","0.854241541871517","0.116301192233459","0.905108387170156","0.896481876912898","7.27495855076569","5.61706237078852e-12","6.23425346369425e-11"
"690","1","yule-walker","1","23.4823529411765","0.936766801414715","1.544509791304","0.101949055520456","0.81732146311151","0.800714323394375","7.50511071938998","7.56071338869901e-09","1.68352558198597e-08"
"691","0","yule-walker","1","23.2093023255814","1.01869799951903","1.56289524230497","0.0835822427249739","0.843674740309272","0.82946335306466","9.61132509799018","1.36245059678686e-09","3.65856766054474e-09"
"692","0","burg","1","23.7619047619048","0.985586699541402","1.31041780684776","0.02762729484777","0.874888295605635","0.863514504297056","27.7306074452185","1.17564846746632e-10","5.01770579371029e-10"
"693","0","yule-walker","1","22.9425287356322","1.09901603834724","1.64367580994941","0.0679269592612795","0.890663671826946","0.880724005629395","12.4495969490226","2.66937583148774e-11","1.69484179776999e-10"
"694","1","burg","1","23.7619047619048","1.00905120822591","1.03678396690852","0.00327761726816966","0.882960282816756","0.87232030852737","239.877297561589","5.64501778654858e-11","2.86840334682347e-10"
"695","0","burg","1","22.9425287356322","0.953664106800759","1.52419426696772","-0.0132428617207032","0.856778907390404","0.843758808062259","-56.5773862914348","5.20087972688543e-10","1.61067814397195e-09"
"696","0","yule-walker","1","24.95","1.06496360702617","24.4983468923259","-0.00256413680433612","0.842513600744116","0.828196655357217","-323.218438634371","1.47799705807472e-09","3.90694437767571e-09"
"697","0","burg","1","24.0481927710843","0.942139589401148","0.338335412486514","0.0309838160619182","0.842936929664307","0.828658468724699","23.8208241397596","1.43487777215512e-09","3.8161642876466e-09"
"698","0","burg","1","23.4823529411765","0.961461310685868","0.59427510630842","0.00976108561919362","0.831784228486614","0.816491885621761","78.4812594381708","3.05164371550148e-09","7.35513067124965e-09"
"699","1","burg","1","23.4823529411765","1.22689567616606","1.56965806298149","0.104252382567513","0.89329902868656","0.883598940385338","9.00927795592612","2.04104511070113e-11","1.40181669691012e-10"
"700","0","burg","1","23.7619047619048","0.952978177019718","1.35032596331873","-0.0811143428011316","0.831728259072243","0.81643082807881","-9.27275236472625","3.06283121087603e-09","7.37853820977121e-09"
"701","0","burg","1","23.7619047619048","1.07827380471489","1.30120075591338","0.0231567592666772","0.839826110507601","0.825264847826473","36.597116526873","1.78036452247454e-09","4.56737948300292e-09"
"702","1","yule-walker","2","26.972972972973,20.1616161616162","0.770619104167155,0.453344096420025","23.97890401373,5.63065559484773","0.0835945661494843","0.876998245247359","0.852397894296831","9.52104714284931","7.7447401825026e-09","1.72220150822829e-08"
"703","0","yule-walker","1","24.641975308642","0.870401160405077","0.728277641813485","0.0835999092795192","0.755215181974317","0.732962016699255","8.67804644530082","1.89072891010333e-07","3.81426046016407e-07"
