CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
8912,0.434719479153991,1.0,0.999999999233367,0.9942555342047511,0.488755008010617,0.2736599585320728,0.6073131131226422,0.8543915853447837
8913,0.6224116857803196,1.0,0.999999999233367,0.9942555342047511,1.2598756117276034e-10,0.4887898161176932,0.7921214308159737,0.973439212371355
8914,0.46212444837975913,1.0,0.999999999233367,0.9942555342047511,0.777158158699481,0.2795640590348948,0.6114851578268284,0.973439212371355
8915,0.5456642212978241,1.0,0.999999999233367,0.9942555342047511,0.6853833108676128,0.3113835884280697,0.6377804719858583,0.973439212371355
8916,0.4812518736341761,1.0,0.999999999233367,0.9942555342047511,0.7960868112519561,0.333390036953147,0.6556524553221998,0.973439212371355
8917,0.36466951396896435,1.0,0.999999999233367,0.9942555342047511,0.720319715243313,0.2249903387578183,0.5652643600930892,0.973439212371355
8918,0.4138401937046181,1.0,0.999999999233367,0.9942555342047511,0.7975266841782038,0.2393151893707193,0.5796892974695477,0.8863875618955663
8919,0.4142246418077481,1.0,0.999999999233367,0.9942555342047511,0.7729360271155199,0.2366597999650677,0.5769164188350618,0.973439212371355
8920,0.44535198780550295,1.0,0.999999999233367,0.9942555342047511,0.7893205793925918,0.2855575374064949,0.6169070131697806,0.9349062205266458
8921,0.39968636129799573,1.0,0.999999999233367,0.9942555342047511,0.7790345399262885,0.246330361606175,0.5864400736037817,0.6282745457548037
8922,0.47351507835719214,1.0,0.999999999233367,0.9942555342047511,0.7433658932071829,0.3151180405741994,0.6404934199779708,0.973439212371355
8923,0.3621741174412933,1.0,0.999999999233367,0.9942555342047511,0.4959658615812615,0.1670417020841257,0.4783174943624478,0.620219985220434
8924,0.4141567395462976,1.0,0.999999999233367,0.9942555342047511,8.639424114579067e-12,0.2454384752226889,0.5858908408485454,0.973439212371355
8925,0.4076173979650301,1.0,0.999999999233367,0.9942555342047511,0.7729360271155199,0.2570035609887491,0.5953628666712749,0.8231269413312376
8926,0.4481552802873065,1.0,0.999999999233367,0.9942555342047511,0.7228369465878817,0.2645892321596008,0.6014231227896781,0.7685006363972955
8927,0.41862211508491015,1.0,0.999999999233367,0.9942555342047511,0.8175298447732819,0.2819571091106604,0.6127359716067351,0.973439212371355
8928,0.4089742998431342,1.0,0.999999999233367,0.9942555342047511,0.7869150322285323,0.2613898346410876,0.5992185887693272,0.973439212371355
8929,0.5249121941660897,1.0,0.999999999233367,0.9942555342047511,0.7640178935142965,0.409811123621005,0.7234870471603223,0.973439212371355
8930,0.3704392648611611,1.0,0.999999999233367,0.9942555342047511,0.7729360271155199,0.2216332043935786,0.5613577695681077,0.7701041242632443
8931,0.4331616354691862,1.0,0.999999999233367,0.9942555342047511,0.7692282056166164,0.3041607513818752,0.6314933526412291,0.973439212371355
8932,0.4015032354980909,1.0,0.999999999233367,0.9942555342047511,0.7729360271155199,0.2184305988206362,0.557234652519509,0.8968553541115385
8933,0.35211211202998954,1.0,0.999999999233367,0.9942555342047511,0.6465870646553042,0.1867483932780886,0.5116283519131779,0.36461952331454217
8934,0.1622899521595704,1.0,0.999999999233367,0.9501375002825199,0.7903960277051458,0.1132371380564692,0.3696102014889186,0.657430489315256
8935,0.4187103523723087,1.0,0.999999999233367,0.9942555342047511,2.111213784810411e-09,0.2287563844126609,0.569328014888762,0.8479922997974185
8936,0.37838225444708107,1.0,0.999999999233367,0.9942555342047511,0.7729360271155199,0.2266555091757359,0.5671038683561599,0.9513543606290362
8937,0.4099495969138081,1.0,0.999999999233367,0.9942555342047511,0.7729360271155199,0.2350519467238574,0.575181381451231,0.5185119860592617
8938,0.38123236903297636,1.0,0.999999999233367,0.9942555342047511,0.7743019982157604,0.2602997522226182,0.5986253306997567,0.973439212371355
8939,0.31956822714861804,1.0,0.999999999233367,0.9942555342047511,0.6947615152311825,0.1951133459161791,0.5245640697680755,0.5350897591497034
8940,0.18485328444979224,1.0,0.999999999233367,0.9301755173426196,0.767139079330489,0.0938102273950051,0.3239882143280153,0.620219985220434
8941,0.3461783928356502,1.0,0.999999999233367,0.9942555342047511,0.7729360271155199,0.1410392664591429,0.4289003689899662,0.973439212371355
8942,0.3916755517837065,1.0,0.999999999233367,0.9942555342047511,0.7738577071809727,0.2608079427316087,0.5989348764904866,0.9396839170637472
8943,0.5313618193760797,1.0,0.999999999233367,0.9942555342047511,0.6497927710987438,0.358837150536745,0.6785335630460758,0.973439212371355
8944,0.38625119468690994,1.0,0.999999999233367,0.9942555342047511,0.8213164349888901,0.2191559986917815,0.5582618125809163,0.5612533834221829
8945,0.3584047608821912,1.0,0.999999999233367,0.9942555342047511,0.5685421391761418,0.2398897496092493,0.5804530909853285,0.8825771727772342
8946,0.30612772501342034,1.0,0.999999999233367,0.9942555342047511,9.363209530368179e-11,0.1824521512699754,0.5044586962369098,0.973439212371355
8947,0.3966537848168607,1.0,0.999999999233367,0.9942555342047511,0.7695313523557441,0.2808280061402428,0.6121725659019808,0.6978069698856425
8948,0.5022101753890742,1.0,0.999999999233367,0.9942555342047511,0.7848526996764277,0.4057843641782279,0.720020152249933,0.973439212371355
8949,0.35152782140720323,1.0,0.999999999233367,0.9942555342047511,0.7729360271155199,0.1800563929005169,0.5004531668713161,0.7600991395901935
8950,0.4127884008697062,1.0,0.999999999233367,0.9942555342047511,0.7692282056166164,0.261407866417905,0.5992185887693272,0.9349062205266458
8951,0.39654329228524515,1.0,0.999999999233367,0.9942555342047511,0.7753104729180585,0.1941562332373256,0.5234059685244432,0.7412710707672169
8952,0.454226146292792,1.0,0.999999999233367,0.9942555342047511,0.6925119620920466,0.2828724395369527,0.6137848485254248,0.9269738500448728
8953,0.46665300990886743,1.0,0.999999999233367,0.9942555342047511,0.818626913276536,0.3128398248310117,0.6386834229520806,0.973439212371355
8954,0.2859500315559667,1.0,0.999999999233367,0.8761837384575063,0.7677412710393665,0.1192008940583273,0.3824084230842861,0.265006679112616
8955,0.2333243738355,1.0,0.999999999233367,0.9942555342047511,0.8108730259470605,0.1112188895251113,0.3646281610776523,0.5669998870795776
8956,0.29409152082222473,1.0,0.999999999233367,0.9942555342047511,0.7536193351727486,0.1387982153443384,0.424003591273241,0.43832815026410094
8957,0.6902672809486651,1.0,0.999999999233367,0.995627505922753,5.3884901355206694e-11,0.5429184472950436,0.8334602226471524,0.973439212371355
8958,0.4258333601776798,1.0,0.999999999233367,0.9942555342047511,0.7729360271155199,0.2433862886008884,0.5839845296796942,0.973439212371355
8959,0.4148082431895389,1.0,0.999999999233367,0.9942555342047511,0.7790345399262885,0.2078636279317313,0.5434473600417485,0.7429512148421349
8960,0.3738690699450846,1.0,0.999999999233367,0.9942555342047511,0.8222077218435213,0.2056818457411665,0.539659989092407,0.16295949938354565
8961,0.5123335904992111,1.0,0.999999999233367,0.9942555342047511,0.8071430113307978,0.3575527750113686,0.6774220118816386,0.973439212371355
8962,0.38477158797577893,1.0,0.999999999233367,0.9942555342047511,0.7522372463485447,0.1795278692370075,0.4995452565467674,0.7527495556235387
8963,0.40411935396166043,1.0,0.999999999233367,0.9942555342047511,0.8110099562514825,0.2449102754194514,0.5854810656104376,0.9509907957736781
8964,0.3891305037187219,1.0,0.999999999233367,0.9942555342047511,0.7729360271155199,0.2237571898924827,0.5635923565234768,0.8849592187223816
8965,0.4370542761794284,1.0,0.999999999233367,0.9942555342047511,0.8031428297001709,0.3057819983597843,0.6326301600844098,0.973439212371355
8966,0.5719648829121012,1.0,0.999999999233367,0.9942555342047511,0.789898599885342,0.3298143582685602,0.6528366445438629,0.7701041242632443
8967,0.28131789587694844,1.0,0.999999999233367,0.9942555342047511,0.7640178935142965,0.1482450625253796,0.4432282017640992,0.35964175196500764
8968,0.40968577302232284,1.0,0.999999999233367,0.9942555342047511,2.5768289793866217e-10,0.2430071456299382,0.5839845296796942,0.9349062205266458
8969,0.4459922369094492,1.0,0.999999999233367,0.9942555342047511,0.8170717349945358,0.2698681668907599,0.6048584207648264,0.9419699896840952
8970,0.5722866916868887,1.0,0.999999999233367,0.9942555342047511,0.723708070300896,0.3570407670187621,0.6770496045268195,0.973439212371355
8971,0.41813753160880973,1.0,0.999999999233367,0.9942555342047511,0.7795616942826922,0.2142055238734569,0.5520812665710221,0.973439212371355
8972,0.6073394065623035,1.0,0.999999999233367,0.9942555342047511,0.7739731587543687,0.6811195155606026,0.9194101819630608,0.973439212371355
8973,0.4655482404662547,1.0,0.999999999233367,0.9942555342047511,0.853052466427949,0.3513651206508,0.6720226073361216,0.973439212371355
8974,0.35650364361786724,1.0,0.999999999233367,0.8920067562700762,0.7777914135288728,0.147472309979171,0.4413490812119206,0.21337045554881365
8975,0.5667686495815075,1.0,0.999999999233367,0.9942555342047511,0.7732365763436845,0.5019465358822102,0.8023613614416736,0.973439212371355
8976,0.43802803037382765,1.0,0.999999999233367,0.9942555342047511,0.6412833157068992,0.2190398250672132,0.5582618125809163,0.973439212371355
8977,0.38059561612954695,1.0,0.999999999233367,0.9942555342047511,0.7212371857229497,0.2132365443311266,0.5509508633293861,0.973439212371355
8978,0.319336881962579,1.0,0.999999999233367,0.9942555342047511,0.7778838589346367,0.1682395746363474,0.479997250219154,0.687859232817398
8979,0.3511077611371391,1.0,0.999999999233367,0.9942555342047511,1.3758167685836195e-10,0.1363725374931131,0.4189949493189274,0.12931331746156235
8980,0.4510980483185942,1.0,0.999999999233367,0.9942555342047511,0.7520304766896416,0.285487948054404,0.6166888920952567,0.4988072048225911
8981,0.4445084177048973,1.0,0.999999999233367,0.9942555342047511,0.7775154766662666,0.2534777060301559,0.59256369807429,0.9043960212808407
8982,0.47103018220489223,1.0,0.999999999233367,0.9942555342047511,0.7748263196221116,0.3653729987190149,0.6844066222992846,0.973439212371355
8983,0.33261915360745364,1.0,0.999999999233367,0.9942555342047511,0.7841635799183059,0.1661754587474106,0.4768025315234509,0.5318781922569259
8984,0.3835519876584677,1.0,0.999999999233367,0.9942555342047511,0.8225382891503501,0.2142055238734569,0.5520812665710221,0.973439212371355
8985,0.21049765643286758,0.5802450580910682,0.999999999233367,0.45474914155003787,0.7729360271155199,0.1087649858984542,0.358717304494207,0.17590770307937184
8986,0.3595110494897974,1.0,0.999999999233367,0.9942555342047511,0.7730888623836224,0.195212302732019,0.5245954856707734,0.4044976279903569
8987,0.3494719737207053,1.0,0.999999999233367,0.9942555342047511,0.6378951810213335,0.1699397363633207,0.4830662617181224,0.4120912281014719
8988,0.518685430921886,1.0,0.999999999233367,0.9942555342047511,0.7729360271155199,0.3377948354959152,0.6595699756699822,0.973439212371355
8989,0.44348824264190195,1.0,0.999999999233367,0.9942555342047511,0.7729360271155199,0.235974513023415,0.5760006297062392,0.973439212371355
8990,0.38442479593251677,1.0,0.999999999233367,0.9942555342047511,2.7334482794903456e-11,0.2668383026665106,0.6033356113060544,0.973439212371355
8991,0.6025747394682511,1.0,0.999999999233367,0.9942555342047511,0.7729360271155199,0.4070041205370924,0.7211699091474305,0.973439212371355
8992,0.4206356620668163,1.0,0.999999999233367,0.9942555342047511,0.7708579857449567,0.2794873586513052,0.6114851578268284,0.6422282330906987
8993,0.36950908158696094,1.0,0.999999999233367,0.9942555342047511,0.767139079330489,0.1901239979700683,0.5172175779320045,0.5733364231989683
8994,0.44348824264190195,1.0,0.999999999233367,0.9942555342047511,0.8262171294937419,0.2889844621368719,0.6198153854882098,0.973439212371355
8995,0.40665077200294647,1.0,0.999999999233367,0.9942555342047511,0.7729360271155199,0.1633388749530293,0.4721740878212915,0.7388804967080905
8996,0.34393029918333984,1.0,0.999999999233367,0.9942555342047511,0.8833357312682587,0.211734202800052,0.5489638642529442,0.9272784778968408
8997,0.30195808155500564,1.0,0.999999999233367,0.9942555342047511,0.6378951810213335,0.2158408083696779,0.5543783786019991,0.798397349940889
8998,0.356693069744241,1.0,0.999999999233367,0.9942555342047511,0.764891141486213,0.2051465325973867,0.5392564759071953,0.8530748212555016
8999,0.4583894028989962,1.0,0.999999999233367,0.9942555342047511,0.6928587501058553,0.3057819983597843,0.6326140768830074,0.973439212371355
9000,0.42362293992028044,1.0,0.999999999233367,0.9942555342047511,0.796576793884516,0.2932303359788596,0.6227098169668377,0.973439212371355
9001,0.6621809584211721,1.0,0.999999999233367,0.9943837410464048,1.879990617355629e-11,0.501955609755791,0.8023223563685137,0.973439212371355
9002,0.333700246042751,1.0,0.999999999233367,0.9942555342047511,3.45317644210997e-11,0.2169313435715776,0.5557845340973104,0.36077827119987554
9003,0.06261117316973891,1.0,0.999999999233367,0.5527055558365813,0.8274896870754818,0.1260937504793954,0.3972946892802093,0.9227727484423108
9004,0.39699921338132477,1.0,0.999999999233367,0.9942555342047511,0.6531507934263736,0.2241489530524674,0.5643181194483685,0.8231269413312376
9005,0.3448580790736966,1.0,0.999999999233367,0.9942555342047511,0.7640178935142965,0.1807127534214859,0.5015873635932462,0.7577926001384354
9006,0.353002289528908,1.0,0.999999999233367,0.9942555342047511,0.7444508287710172,0.2069733345341066,0.5419601832682148,0.973439212371355
9007,0.3785271810918631,1.0,0.999999999233367,0.9942555342047511,0.797139439404814,0.19237134820334,0.5206842205953258,0.8849592187223816
9008,0.5344656982212698,1.0,0.999999999233367,0.9942555342047511,0.7437226223735601,0.3666483913766431,0.6852697829524472,0.973439212371355
9009,0.39654329228524515,1.0,0.999999999233367,0.9942555342047511,0.7729360271155199,0.2118491932513339,0.5490198457133388,0.973439212371355
9010,0.37622872215953235,1.0,0.999999999233367,0.9942555342047511,0.7729360271155199,0.2219719049645455,0.5615503188422615,0.973439212371355
9011,0.36681601093344407,1.0,0.999999999233367,0.9942555342047511,0.7371953434494274,0.2043550095843582,0.538068933544959,0.973439212371355
9012,0.42858550216452873,1.0,0.999999999233367,0.9942555342047511,0.7729360271155199,0.2419055278642641,0.5827310575359245,0.7622976110606686
9013,0.42766781100518786,1.0,0.999999999233367,0.9942555342047511,1.4555671913252503e-09,0.3552681625942427,0.6756126147388023,0.973439212371355
9014,0.5180242150030057,1.0,0.999999999233367,0.9942555342047511,0.7062722277553178,0.3244287991976299,0.6485322293786646,0.973439212371355
9015,0.42696641939040714,1.0,0.999999999233367,0.9942555342047511,0.7729360271155199,0.2570485437642908,0.5953628666712749,0.973439212371355
9016,0.4828840607767388,1.0,0.999999999233367,0.9942555342047511,0.7708579857449567,0.3522791669987952,0.6728930993313433,0.973439212371355
9017,0.4161664364916396,1.0,0.999999999233367,0.9942555342047511,0.7716405637786714,0.2434285662601221,0.5839845296796942,0.657430489315256
9018,0.42105894639595315,1.0,0.999999999233367,0.9942555342047511,0.7730888623836224,0.3196999522753659,0.6445365717755239,0.973439212371355
9019,0.2904033540727266,1.0,0.999999999233367,0.9942555342047511,0.7758974148379547,0.120210430373859,0.3847935666737412,0.9271936898940878
9020,0.40968577302232284,1.0,0.999999999233367,0.9942555342047511,0.7729360271155199,0.2676889236446004,0.6039609730748691,0.5039537349396708
9021,0.385106179457413,1.0,0.999999999233367,0.9942555342047511,0.7847625223730867,0.1977157152331295,0.5283062793451251,0.6329843475057544
9022,0.33036775100882865,1.0,0.999999999233367,0.9942555342047511,0.7228369465878817,0.2309401956849077,0.5714350777158522,0.8530748212555016
9023,0.463476597083172,1.0,0.999999999233367,0.9942555342047511,0.8071430113307978,0.2704703513747862,0.6050671844390735,0.973439212371355
9024,0.5465254191904926,1.0,0.999999999233367,0.9942555342047511,2.0274638928545742e-10,0.373058133284589,0.6910418378474157,0.973439212371355
9025,0.4112816462082768,1.0,0.999999999233367,0.9942555342047511,0.7971636655901574,0.2444284933490633,0.5852084411035416,0.973439212371355
9026,0.6190763650053844,1.0,0.999999999233367,0.9942555342047511,0.7729360271155199,0.5085386193462201,0.8073981830741355,0.973439212371355
9027,0.4206356620668163,1.0,0.999999999233367,0.9942555342047511,0.7966173805409682,0.2647091142503841,0.6014806098133869,0.973439212371355
9028,0.39159703158214754,1.0,0.999999999233367,0.9942555342047511,0.8610614193320005,0.2129178497429229,0.5503378907005911,0.7388989514922736
9029,0.14137379108082837,1.0,0.999999999233367,0.7182156420905826,0.7758974148379547,0.0568736413640943,0.2277235596437508,0.32761184874911353
9030,0.430208171945778,1.0,0.999999999233367,0.9942555342047511,0.7729360271155199,0.2994414701930608,0.6274867634923857,0.973439212371355
9031,0.4259412892748152,1.0,0.999999999233367,0.9942555342047511,0.7636360141592486,0.2548256328253234,0.5937377263801178,0.8849592187223816
9032,0.5061176773805824,1.0,0.999999999233367,0.9942555342047511,0.7640178935142965,0.3112845803151768,0.637581060653952,0.973439212371355
9033,0.5140302292457399,1.0,0.999999999233367,0.9942555342047511,0.7871969813284356,0.3204887174368542,0.6451753958333293,0.973439212371355
9034,0.4107249411472797,1.0,0.999999999233367,0.9942555342047511,0.776271263412874,0.2450413226552062,0.5856795968229306,0.7388706791763463
9035,0.5491582761867317,1.0,0.999999999233367,0.9942555342047511,1.9379048356432027e-11,0.3688285930251334,0.68720531963017,0.973439212371355
9036,0.40977544869528026,1.0,0.999999999233367,0.9942555342047511,0.7729360271155199,0.2179575032828647,0.5566155667031842,0.8942635959545787
9037,0.39145188665715275,1.0,0.999999999233367,0.9942555342047511,0.7860715937433636,0.2689820104202011,0.6044223918990042,0.973439212371355
9038,0.3702392446840961,1.0,0.9836666173023747,0.9942555342047511,0.7115754412896952,0.1354633586243081,0.4172134465704952,0.38120706865521325
9039,0.45883137001653557,1.0,0.999999999233367,0.9942555342047511,0.7729360271155199,0.2756061895585384,0.6091322104250722,0.973439212371355
9040,0.3171328237935005,1.0,0.999999999233367,0.9942555342047511,0.7695313523557441,0.2212321477140935,0.5609279038953758,0.7527495556235387
9041,0.4127524116563524,1.0,0.999999999233367,0.9942555342047511,0.8062046285537894,0.2298868960521441,0.5704843894877787,0.973439212371355
9042,0.4015032354980909,1.0,0.999999999233367,0.9942555342047511,0.7739731587543687,0.246330361606175,0.5864400736037817,0.973439212371355
9043,0.34870234847491827,1.0,0.999999999233367,0.9942555342047511,0.761132875885299,0.1968394646672799,0.5271047082231758,0.8331319608514758
9044,0.34783334099525814,1.0,0.999999999233367,0.9942555342047511,0.8108730259470605,0.2506732056701845,0.5903178627278536,0.840354788458045
9045,0.5381103915010449,1.0,0.999999999233367,0.9942555342047511,0.7145643951994632,0.4583973895291993,0.7664516410459,0.973439212371355
9046,0.5050522172859074,1.0,0.999999999233367,0.9942555342047511,8.333032391049047e-12,0.3254590583615454,0.6491439616584392,0.973439212371355
9047,0.28970578330292135,1.0,0.999999999233367,0.9942555342047511,0.7729360271155199,0.0830301243846906,0.2973385125227376,0.22645177977797679
9048,0.6223565936704135,1.0,0.999999999233367,0.9942555342047511,0.7960868112519561,0.4974173141950652,0.7987410686563281,0.973439212371355
9049,0.37317252145077434,0.7701598971631937,0.999999999233367,0.8787829888761262,0.717871572387629,0.1608702313355876,0.4671297773029381,0.09949032715828654
9050,0.3919369032879663,1.0,0.999999999233367,0.9942555342047511,0.8475484935659675,0.2272599454201186,0.5679333843945874,0.7775855822179666
9051,0.42631050832182044,1.0,0.999999999233367,0.9942555342047511,0.7708579857449567,0.2743192335610787,0.6075992166696033,0.973439212371355
9052,0.41302199343864876,1.0,0.999999999233367,0.9942555342047511,0.8233641384272211,0.2799085314084872,0.6117525616375191,0.973439212371355
9053,0.48324677585260856,1.0,0.999999999233367,0.9942555342047511,0.7966826817368399,0.2621209006154097,0.5992391881225781,0.973439212371355
9054,0.4583894028989962,1.0,0.999999999233367,0.9942555342047511,0.59220173976554,0.2809281968177365,0.6121725659019808,0.8329780227170418
9055,0.44023072744191843,1.0,0.999999999233367,0.9942555342047511,0.7406302106520789,0.2431222475317534,0.5839845296796942,0.7701041242632443
9056,0.5265094727141412,1.0,0.999999999233367,0.9942555342047511,0.7611398256712113,0.3207877240352029,0.6453360741650025,0.973439212371355
9057,0.39699921338132477,1.0,0.999999999233367,0.9942555342047511,2.655347664968448e-10,0.2486272047744804,0.58800913611847,0.9509907957736781
9058,0.46815156916356493,1.0,0.999999999233367,0.9942555342047511,0.7753104729180585,0.2970153790935153,0.6253300235980684,0.973439212371355
9059,0.3721816770300817,1.0,0.999999999233367,0.9942555342047511,0.7522372463485447,0.1746799897999111,0.4915296022906285,0.973439212371355
9060,0.4174222510827721,1.0,0.999999999233367,0.9942555342047511,0.7401981692971757,0.2692615205976529,0.6044223918990042,0.8968553541115385
9061,0.39140705184803476,1.0,0.999999999233367,0.9942555342047511,0.7496424302979233,0.2082199059686952,0.5434795831709894,0.840354788458045
9062,0.43172536300931513,1.0,0.999999999233367,0.9942555342047511,0.828642728116977,0.3293687798590169,0.6526249777752106,0.973439212371355
9063,0.4457722711174016,1.0,0.999999999233367,0.9942555342047511,0.7852711452827486,0.2808280061402428,0.6121725659019808,0.9349062205266458
9064,0.48793670584826115,1.0,0.999999999233367,0.9942555342047511,0.7090623815306811,0.3106659847455043,0.6371495737144135,0.973439212371355
9065,0.48682867442594263,1.0,0.999999999233367,0.9942555342047511,0.8072581731944521,0.2986098322316566,0.6268460556525245,0.840354788458045
9066,0.3833557662451409,1.0,0.999999999233367,0.9942555342047511,0.7240531036539491,0.2193687194365427,0.5585952578380476,0.973439212371355
9067,0.43408381010635,1.0,0.999999999233367,0.9942555342047511,0.8058529194976902,0.287707288914072,0.6186684916934443,0.973439212371355
9068,0.4650470884777517,1.0,0.999999999233367,0.9942555342047511,5.7639654445055696e-11,0.3117084070659959,0.6378882757077342,0.973439212371355
9069,0.31218325393757523,1.0,0.999999999233367,0.9942555342047511,0.9089447294871212,0.1669591754346089,0.4781134409584395,0.657430489315256
9070,0.7229159055807579,1.0,0.999999999233367,0.9966739479986564,0.7729360271155199,0.6691482991665354,0.9132461512750772,0.973439212371355
9071,0.162190753060625,1.0,0.999999999233367,0.5435517243171284,0.7739731587543687,0.1197263365217061,0.3836679188963053,0.8253095477079987
9072,0.42426468506883963,1.0,0.999999999233367,0.9942555342047511,0.796167704851821,0.2434285662601221,0.5839845296796942,0.973439212371355
9073,0.2847204410849231,1.0,0.999999999233367,0.9942555342047511,0.7129545972241885,0.2060951384864891,0.540687622525938,0.973439212371355
9074,0.5052127382579069,1.0,0.999999999233367,0.9942555342047511,0.761156072490242,0.3858344717061228,0.7024894323841163,0.973439212371355
9075,0.5576578462241886,1.0,0.999999999233367,0.9942555342047511,0.7979364428144956,0.333390036953147,0.6556524553221998,0.973439212371355
9076,0.4877271060871575,1.0,0.999999999233367,0.9942555342047511,0.7730888623836224,0.3049547967592916,0.6318312162269641,0.7290798519453537
9077,0.45767145886208777,1.0,0.999999999233367,0.9942555342047511,0.4784444511682804,0.2765863253631954,0.6096402843247699,0.6839787527586856
9078,0.3999096796026825,1.0,0.999999999233367,0.9942555342047511,0.7752252018499767,0.2425125695731458,0.583534984771688,0.973439212371355
9079,0.5265094727141412,1.0,0.999999999233367,0.9942555342047511,1.633583437001238e-11,0.3325354452856363,0.655247764093973,0.973439212371355
9080,0.3779975321249361,1.0,0.999999999233367,0.9942555342047511,0.784904533423185,0.2232796543868521,0.5632698053976438,0.5508615559255574
9081,0.3743933740751307,1.0,0.999999999233367,0.9942555342047511,0.7729360271155199,0.2376066771844291,0.5777742797007581,0.9221077458608372
9082,0.4689629837211391,1.0,0.999999999233367,0.9942555342047511,0.7708579857449567,0.2930116093468365,0.6223776231394073,0.973439212371355
9083,0.575384302778341,1.0,0.999999999233367,0.9942555342047511,0.720319715243313,0.4707366994338987,0.776936187210257,0.973439212371355
9084,0.47111626899216186,1.0,0.999999999233367,0.9942555342047511,0.7456710257455976,0.3331641604010493,0.6556231029131214,0.9742068513897133
9085,0.3679269685665186,1.0,0.999999999233367,0.9942555342047511,0.7729360271155199,0.2291499869427115,0.5699157744921922,0.973439212371355
9086,0.45781902006686886,1.0,0.999999999233367,0.9942555342047511,0.7960253499675004,0.2925508657004031,0.6223585130453496,0.973439212371355
9087,0.39149615091186896,1.0,0.999999999233367,0.9942555342047511,0.7695313523557441,0.2147848211426065,0.5531686129507248,0.5508615559255574
9088,0.5328277078059844,1.0,0.999999999233367,0.9942555342047511,0.5722577876804488,0.3883961139535045,0.7046525026495732,0.973439212371355
9089,0.34586320301967827,1.0,0.999999999233367,0.9942555342047511,0.840254475958507,0.233344527917336,0.5734832319997074,0.9430170955742714
9090,0.4086693548024807,1.0,0.999999999233367,0.9942555342047511,1.1613481095862902e-11,0.175854496025084,0.4934167217095365,0.8397124619950745
9091,0.39699921338132477,1.0,0.999999999233367,0.9942555342047511,0.7515700692391065,0.2353491687130608,0.5755130701665926,0.973439212371355
9092,0.34534092068310046,1.0,0.999999999233367,0.9942555342047511,0.7710592257993872,0.1863274595924187,0.5110769732474998,0.5350897591497034
9093,0.5440738557907391,1.0,0.999999999233367,0.9942555342047511,0.7496424302979233,0.3461595779045168,0.6670451738635554,0.973439212371355
9094,0.42766781100518786,1.0,0.999999999233367,0.9942555342047511,0.7729360271155199,0.2941257098079124,0.6233338614880458,0.8602406097113111
9095,0.6986443350325441,1.0,0.999999999233367,0.9959917058913504,0.6965345233521654,0.5536791396533913,0.8412572142510941,0.973439212371355
9096,0.3439425532900622,1.0,0.999999999233367,0.9942555342047511,0.9003783140261006,0.2019453687214887,0.5347445699085684,0.5239293794739742
9097,0.44622369340485113,1.0,0.999999999233367,0.9942555342047511,0.8363914207419869,0.2779137336583368,0.6102273933497837,0.7972621979490149
9098,0.428541815994203,1.0,0.999999999233367,0.9942555342047511,0.7729360271155199,0.2559151607338907,0.5947699516667001,0.973439212371355
9099,0.5353867692819628,1.0,0.999999999233367,0.9942555342047511,0.764891141486213,0.4214742238144575,0.7338497071605365,0.973439212371355
9100,0.5634807410983199,1.0,0.999999999233367,0.9942555342047511,0.7535738404550343,0.3904293167408239,0.7063962272600998,0.973439212371355
9101,0.40797191037128566,1.0,0.999999999233367,0.9942555342047511,2.2648549702353196e-10,0.2330906374474925,0.5731082106123495,0.840354788458045
9102,0.4012198036619169,1.0,0.999999999233367,0.9942555342047511,0.7732365763436845,0.219705323780395,0.5588095209994058,0.973439212371355
9103,0.28743904955464666,1.0,0.999999999233367,0.9942555342047511,0.7960253499675004,0.1445721737654627,0.4356820153683247,0.47879820074350693
9104,0.5156960685838471,1.0,0.999999999233367,0.9942555342047511,0.8213773937920265,0.325694286603862,0.6491439616584392,0.973439212371355
9105,0.3761492922303511,1.0,0.999999999233367,0.9942555342047511,0.8590070975555977,0.2168269501530389,0.5555068942512007,0.6535774419878245
9106,0.4650470884777517,1.0,0.999999999233367,0.9942555342047511,0.7591842181263504,0.2796902783099912,0.6114851578268284,0.973439212371355
9107,0.49200238830780096,1.0,0.999999999233367,0.9942555342047511,0.7971198059329491,0.3547203104827764,0.6749077943431268,0.9166472199854551
9108,0.4197782522829452,1.0,0.999999999233367,0.9942555342047511,0.7990545899892068,0.2055799431418294,0.539659989092407,0.43374170624195973
9109,0.2858453160788834,1.0,0.999999999233367,0.9942555342047511,0.7729360271155199,0.1462252415684838,0.438925233075802,0.7196720340450085
9110,0.38395991219585823,1.0,0.999999999233367,0.9942555342047511,0.7663467044689894,0.197971801626094,0.5290641032814437,0.2681494722043914
9111,0.42696641939040714,1.0,0.999999999233367,0.9942555342047511,0.7729360271155199,0.2452908142607054,0.5858494174575376,0.840354788458045
9112,0.5110068121519257,1.0,0.999999999233367,0.9942555342047511,8.441039592078929e-11,0.2810102130310286,0.6121725659019808,0.9689574128388982
9113,0.44821921114057534,1.0,0.999999999233367,0.9942555342047511,2.936172642517079e-10,0.2491102577980011,0.5885313014221979,0.6492257993097139
9114,0.41862211508491015,1.0,0.999999999233367,0.9942555342047511,0.7695313523557441,0.2317857233909761,0.5720582810487567,0.973439212371355
