CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1_pvalue(p),Rain_pvalue
6978,0.157489389617271,1.0,0.76632826570731,0.645706236261172,0.5651237543477798,0.0739002642191098,0.2250421107862956,0.221995521286167
6979,0.289876381151761,1.0,0.943018256660012,0.857809614043496,9.809075773858922e-11,0.1506123336415221,0.3720589797378037,0.315127486400219
6980,0.359601624735271,1.0,0.995851344497131,0.914681702099257,0.4874041359718781,0.2619353258684344,0.5422880296341065,0.94006000214577
6981,0.328119200568007,1.0,0.987847970016205,0.895000732351947,0.5627243649845748,0.201848540495667,0.455767215570094,0.953627953097194
6982,0.287043096245443,1.0,0.909651259927293,0.847141236729157,0.6486783969394226,0.1757649674854734,0.4144346598698504,0.965534414146376
6983,0.233455591269881,1.0,0.638075584840735,0.70262363086977,0.5178468367772402,0.1171614334691856,0.3120326072691051,0.932100276939133
6984,0.286170476929303,1.0,0.93756433330731,0.853496315119962,0.7767143391925105,0.2113907247513839,0.4698259556009526,0.90155482528521
6985,0.59589121662673,1.0,0.973037529757884,0.981966743764915,0.4667303447258262,0.3848881517328762,0.689598496267358,0.846133982634905
6986,0.540059297958585,1.0,0.99294400057596,0.974535315735424,0.610682735762087,0.4132318515568003,0.7189765565004402,0.874813171465149
6987,0.440063165111967,1.0,0.984193320431655,0.947145699639913,0.5144535809100091,0.3280601424940514,0.6259052950508948,0.908580979062636
6988,0.236756054415111,1.0,0.837370158218328,0.778640950997206,0.9214256750694028,0.1465634708111009,0.3653694314200545,0.923870297855655
6989,0.34344032710952,1.0,0.901651660667033,0.885444539487657,0.5263592424779919,0.2595446510814971,0.5387080420187037,0.684233170650681
6990,0.403360870411104,1.0,0.950669302855537,0.927169306825993,4.7850057249831934e-11,0.2853800783667398,0.5728496841213035,0.923739669947206
6991,0.256219694646081,1.0,0.995969408289833,0.841710576632474,0.3984297096004917,0.2098674915590253,0.4675970194993556,0.787974586547643
6992,0.520957542372463,1.0,0.999815382487456,0.97140661989005,0.4811983397803384,0.5056908030778813,0.8028442153928229,0.912096177228289
6993,0.346640441192803,1.0,0.877936909293951,0.881724296072615,0.4325028888372646,0.1768663528850674,0.4161411832194008,0.326134952326286
6994,0.520496227829638,1.0,0.994083678974259,0.970666391425028,0.6170943183577093,0.3581561377297632,0.6607001732009866,0.929622067781644
6995,0.53966109899574,1.0,0.999332354801337,0.975122544217365,0.5341004812227391,0.486028651554953,0.7863874563858837,0.940616691440816
6996,0.349159796966666,1.0,0.88718750089724,0.885517809213457,0.5832518611831787,0.204229455770225,0.4589608037023409,0.484162490015634
6997,0.286368796459203,1.0,0.754953294057221,0.800880343340813,0.685630350444665,0.140089710743326,0.3538869706898984,0.385122780640877
6998,0.251690749052187,0.785087019633595,0.918577633932568,0.755521254511778,0.7266159105757457,0.1922288851668447,0.4403732616881624,0.694431780773396
6999,0.517217324003773,1.0,0.984967437442336,0.968894256649161,0.4308732626792397,0.436910125042525,0.7419614219492445,0.916654197767505
7000,0.265508794919059,1.0,0.96682617222141,0.843116377176955,0.5170828267446486,0.2031762318584772,0.4576101378369365,0.976111660929149
7001,0.141704454247249,1.0,0.848594117615423,0.644723087304772,1.7129443419250379e-09,0.0956503809142034,0.2701971591594963,0.167211292472323
7002,0.241676797940457,0.90097784494172,0.793268190340083,0.742366471756644,5.0854653821375e-11,0.0900837332038899,0.2587453803375127,0.309244536529758
7003,0.387957294742556,1.0,0.909155860404678,0.911794283102679,0.5578497617839739,0.222740613692247,0.486603803988175,0.82969519300501
7004,0.165823385229754,0.101683413189193,0.373529660730408,0.119082335530306,0.5147323347248618,0.0627060347737093,0.1998391667501746,0.119377008538457
7005,0.275992682258229,1.0,0.94749570997673,0.847494951870519,0.6537179377200288,0.1721039064720746,0.4084532625544693,0.966588737003491
7006,0.466989373713615,1.0,0.939576913812241,0.949098333740705,0.4647326695718724,0.2299680770285372,0.4974182089247123,0.456703117879147
7007,0.232181335106942,0.90097784494172,0.574857016726012,0.64473410280298,0.5535367704249069,0.0813255305528001,0.2405227291087908,0.377963834701559
7008,0.495860591598938,1.0,0.993993046976446,0.964941376746723,0.3882664786710897,0.3764082127925553,0.6808561100683159,0.882834057038619
7009,0.45275750468365,1.0,0.95023592709442,0.946129105557792,0.8439633626503384,0.2468741093025844,0.5214860392072147,0.84892608971977
7010,0.201267721146728,0.591395775284717,0.664592964303563,0.534365482295261,0.466195952400221,0.0690443718758283,0.2141390488283322,0.241659636893207
7011,0.296040746680584,1.0,0.990249850943204,0.873567462812889,0.4725459648195356,0.1671607078492445,0.4000127807912059,0.428483546677084
7012,0.418234774509728,1.0,0.998091682263271,0.941415908143328,0.7679239299206934,0.2914423679609157,0.5806340704793597,0.884962046908527
7013,0.321520493688001,1.0,0.909462563560555,0.873006608120259,1.362554513661962e-11,0.1645503819574715,0.3956668282248907,0.358681906884889
7014,0.118274447290238,0.682303761313899,0.674115657489954,0.443334504097675,0.8169696609938724,0.0784702375838291,0.2345015152015221,0.291847504817737
7015,0.504661517343827,1.0,0.980504290754248,0.965424402519667,0.549481230005912,0.3148726352454891,0.6099631602444413,0.919626661215393
7016,0.58458239583051,1.0,0.99584202308456,0.982309863772026,0.7701894336219203,0.4543106692254341,0.758412192308198,0.853017929789102
7017,0.636991487790033,1.0,0.99177887336274,0.988513688931072,0.315264556632551,0.4134016202996214,0.7190482881639071,0.883168011533355
7018,0.385808341634391,1.0,0.62220337270048,0.826959439495951,0.4181102413344897,0.1628227459247319,0.3929604754595009,0.744504256589461
7019,0.181648936831551,1.0,0.537822037146487,0.589180588025359,0.7282393951873682,0.0806493713925863,0.2394134001803572,0.42820486025678
7020,0.144415689614779,1.0,0.930947712857376,0.674886865237032,0.7129581548237134,0.1324890189424261,0.3402665772881805,0.354682229385725
7021,0.439577170505127,1.0,0.994158683577906,0.948497226851678,0.3363650401547098,0.2965484562850359,0.5871412751727358,0.878082238417959
7022,0.516437599126442,1.0,0.990971399114056,0.969421196121771,0.6966625021061017,0.4290285703506439,0.7343250659624383,0.959356986736605
7023,0.395471310642341,1.0,0.921883259394872,0.91803317311266,0.5315932990363234,0.1804754000700846,0.4220011043617353,0.550855797948403
7024,0.275164150611276,1.0,0.947174775018458,0.846707369067417,2.752909011860538e-12,0.1674772683239062,0.4005742330185857,0.568833660576337
7025,0.223355095193741,1.0,0.903659715656684,0.78328229506921,0.803739954257645,0.12048997924206,0.3183218355604745,0.605646420631522
7026,0.482012575211435,1.0,0.991006237297636,0.960966057815787,0.4603387512491803,0.339353292051438,0.6392904779714335,0.846297563434421
7027,0.293931988754696,1.0,0.978108104392878,0.869240883326587,0.8157943148841914,0.1887774032956819,0.435310709417314,0.244571198783487
7028,0.25875304608042,1.0,0.914978848162685,0.82356973415307,0.9522104615757366,0.1660923193164293,0.3984223862116254,0.887950358863338
7029,0.155797706968647,1.0,0.858768117607121,0.673576405446606,0.4431026552739034,0.1103431873790679,0.2990852543630588,0.363003375642538
7030,0.281648885328185,0.682303761313899,0.824175580960334,0.719149267947509,0.4530205278169161,0.107866070927902,0.2941076159245505,0.383835277067889
7031,0.183606233802294,1.0,0.719095572741241,0.669985006088497,0.4490670192595279,0.0970763369756127,0.2733407548811414,0.339274653319227
7032,0.162892918785336,1.0,0.821320059502687,0.673562483418881,0.6577244838001896,0.1252090795230376,0.3271367804257984,0.158503293452821
7033,0.353278264286921,1.0,0.890146489145153,0.888703382361515,0.6363966289295315,0.1757527551045491,0.4143012296054206,0.680400330764035
7034,0.43194947029967,1.0,0.971192304236747,0.942201124422399,0.418614412927908,0.2803903211152727,0.5664788310754004,0.877667001268473
7035,0.200599075581335,1.0,0.834419213716665,0.733975006268543,2.0149748536368859e-10,0.0904546978711931,0.2595629132158173,0.388003844004587
7036,0.522501532962482,1.0,0.994982879342904,0.971197268306027,0.8302853363890825,0.3759716891714609,0.680375942919042,0.867120604850547
7037,0.406867903257237,1.0,0.974484469773669,0.932944840023594,0.4756409537544573,0.2554486001738481,0.5330912592770904,0.752119095675471
7038,0.433489440539883,1.0,0.996839567693718,0.946798934227571,0.4768725575520048,0.3059906934265973,0.5990754082421079,0.934831102565322
7039,0.251803849276664,0.785087019633595,0.830623864389684,0.728841332130461,0.6798725181338234,0.1521487291928255,0.3749890615215093,0.570784694687858
7040,0.327285495386568,1.0,0.93258947105924,0.882355759751575,0.7243586770964414,0.2356888111345502,0.505352731874649,0.66866420284001
7041,0.255122212343384,1.0,0.860337436277526,0.804708071727511,0.4205478577833922,0.2021434305230063,0.4558817401386027,0.931203366121528
7042,0.462340072840747,1.0,0.992723115963807,0.955582825461122,0.571232414968341,0.3098255269073913,0.6039870484638739,0.930282583541696
7043,0.214764806793229,1.0,0.964647067728681,0.79000266533946,0.3680920384617445,0.1789749266038429,0.4195066166982942,0.684046200233131
7044,0.324641557340077,1.0,0.989919215467238,0.893233959796431,0.8172447403999543,0.2416723921636664,0.5139966815820244,0.848699414220628
7045,0.570498555558448,1.0,0.983627918186593,0.979025425788828,0.7860749180255006,0.3871501927368211,0.6919981860867233,0.947070210164003
7046,0.519544832174515,1.0,0.996203037946695,0.970700096041012,2.2278264788511133e-09,0.3827126897515205,0.6872708890193959,0.943141870815393
7047,0.201527578355718,1.0,0.897183744243646,0.75449554697937,0.5970265801757364,0.1693324750314235,0.4039231014798699,0.644435198595141
7048,0.384272812369103,1.0,0.980873587144874,0.924111042620939,0.6497336600975145,0.2217622526042023,0.4852383997035353,0.929466851776954
7049,0.256352142071003,1.0,0.915687088891335,0.82146580554322,0.4337225512185326,0.1696050170321402,0.4040530995719557,0.579718559799962
7050,0.215295711943752,1.0,0.974295166938094,0.793185701509056,0.7180285840757755,0.1339107935916569,0.3428393228905766,0.736386014913813
7051,0.350768953482917,1.0,0.99863966352937,0.910470546813676,0.7587746948681603,0.2493243628554317,0.5250140460895685,0.921321398392338
7052,0.302805403627338,1.0,0.970676965717689,0.874147348763908,0.5946696772257316,0.1855858905349788,0.4303268366482722,0.938521986917345
7053,0.228902169955788,1.0,0.948511997449719,0.801958002476729,0.6796905264442421,0.170349344576342,0.4057758456022556,0.920570983969633
7054,0.377045005317528,1.0,0.98726193968092,0.92185430777822,0.586689578747234,0.3184038237458083,0.6142790628312863,0.931177560211701
7055,0.584478802921021,1.0,0.998908113446026,0.982555718933927,0.7588297712552904,0.5178836840971685,0.8129113255198877,0.884191484185216
7056,0.590654295031866,1.0,0.999717406253413,0.983497965673195,0.5326081485072759,0.4189916298139491,0.7246469684989203,0.726006751285076
7057,0.319503313884471,1.0,0.923423618857549,0.874977359070723,6.845968236746103e-12,0.1634877835374691,0.3940758083706444,0.783951441348996
7058,0.300177708926945,1.0,0.935130981745367,0.86386267628156,0.7956008353947637,0.1623119784966474,0.3923046192193032,0.933717489772098
7059,0.434191650045517,1.0,0.996020916103484,0.946920098403995,0.5823334071601358,0.3564168776815999,0.6588639983996695,0.901419567458783
7060,0.329048183728664,1.0,0.919465438752821,0.88045849442089,0.6755258886747421,0.1824239720286371,0.4250382593396087,0.459950499372342
7061,0.287347897416638,1.0,0.945243244101313,0.856334651089713,0.6463504462394022,0.1892318279755472,0.4360617293763299,0.821079804780817
7062,0.246575108054087,1.0,0.861568848202251,0.79642746666916,0.4953134897094156,0.1902699224097906,0.4374268839146273,0.948712306648958
7063,0.454817365133187,1.0,0.994605168862399,0.953540362913691,0.6205873699528923,0.3058925482070727,0.5990303485954079,0.921718025911982
7064,0.329842821462589,1.0,0.987214957277534,0.89594491051084,0.6715016887892191,0.2759853157006121,0.5608613351784911,0.59379102771384
7065,0.28124490722708,1.0,0.965557363619999,0.856287444980188,0.3991165807439574,0.2017207698415797,0.4551039018714927,0.938521986917345
7066,0.716528060569397,1.0,0.999904481333528,0.995178391722971,0.6512578612709415,0.5400960557429662,0.8299809435307122,0.834377879442387
7067,0.234096751896557,1.0,0.790621579997863,0.760662343246933,0.889063541182504,0.1576682293323272,0.3841351609282252,0.57825463448988
7068,0.166552277823362,1.0,0.874209354304998,0.696458481264708,5.949685188966214e-13,0.0663772221709585,0.2084208332117203,0.332112144472021
7069,0.133816030871116,1.0,0.638795584547104,0.554253580806375,0.3116419715748013,0.0434174366592374,0.1537466717546729,0.153633432853955
7070,0.349424357070852,1.0,0.839002192510941,0.873577622991947,0.7898969888479901,0.2169880267750611,0.4783807295356718,0.82297132657232
7071,0.388402275387829,1.0,0.99938347056845,0.929300988947505,0.4507761733620656,0.3104068652814625,0.6048167167645397,0.922697165331611
7072,0.218415486626414,1.0,0.619799751993876,0.676753567598072,0.6375202512711846,0.0848389056626847,0.2480521269466142,0.225137648751799
7073,0.348050357834371,1.0,0.920950308660848,0.892696786512224,0.4651541386244079,0.1353882277827123,0.3457966369892425,0.306722157544959
7074,0.230729693609061,0.785087019633595,0.846487640407581,0.710430085638218,0.6361666359030944,0.1050208159056151,0.2886493456684333,0.202165718753046
7075,0.17891289812817,1.0,0.74532585969795,0.672673283422836,0.7354282464100836,0.1020357542490003,0.282991944951691,0.890154030902221
7076,0.392498352121386,1.0,0.973425233519979,0.926526044111278,0.575543975845668,0.2415122203250913,0.5139153908054401,0.600751281424802
7077,0.176082495628125,1.0,0.677863632340685,0.642720297900103,0.8349585575930685,0.0877303515139127,0.2541635036696159,0.129726617255943
7078,0.298361490345691,1.0,0.796015915874886,0.824343248917497,0.7227213935962324,0.1944278807496889,0.444141263649493,0.363945430546797
7079,0.144195335652958,1.0,0.691956087908595,0.594761256009358,3.720690422426287e-12,0.0857658226639559,0.2498249542439843,0.363772131895348
7080,0.376831083910262,1.0,0.99320342425038,0.922838974740845,0.7213383837314595,0.3377550224274813,0.637457581222362,0.885202834457481
7081,0.356961877169258,1.0,0.963696853676021,0.906950630305882,0.5903825755426984,0.1945389226360312,0.4441215593551222,0.761377124529838
7082,0.514937808939844,1.0,0.99941813123036,0.970058272884023,0.6273163711620817,0.4088748376149207,0.7145159396633495,0.830124852888911
7083,0.418244851922041,1.0,0.980241831629616,0.938511893448256,0.3179317659191838,0.2178909692220179,0.4799230535813142,0.92527912650199
7084,0.304032162437173,1.0,0.923309152184419,0.863870909666393,0.680613730144144,0.1721494281340414,0.4085586043508167,0.461537296215592
7085,0.259318290395721,1.0,0.891057249197079,0.817568609535615,0.6114534681843851,0.1728308131710032,0.40962601262358,0.934486292123086
7086,0.315985378801242,1.0,0.856250507400822,0.855439267835433,0.608354316405596,0.1644656257544079,0.395793552563176,0.933997154019469
7087,0.33899729232381,1.0,0.990100058806446,0.902079612915344,0.7298425112498156,0.2693629924161507,0.5520596446291589,0.932031342174661
7088,0.421672386134695,1.0,0.993417665924504,0.941970887039034,0.5795356775355827,0.2672994687816787,0.5493851420051223,0.95047752852373
7089,0.320289136173469,1.0,0.980793425807623,0.888481062848009,0.6892714278105199,0.2312891230588625,0.4990464749779045,0.722103043913294
7090,0.391425077778148,1.0,0.997083318466681,0.930245070740281,6.030842492066313e-12,0.4107988158073089,0.716661230550573,0.927251844407028
7091,0.159337381948833,1.0,0.732022769151808,0.636505821777101,0.5935261897833364,0.1019176164822036,0.2826809008912215,0.592840040202047
7092,0.384289491033308,1.0,0.900023719845109,0.908008016534158,0.581584408983475,0.2161854048781745,0.4773614334967877,0.663493961617182
7093,0.121272203458183,0.440691976380001,0.52631485553665,0.307917791804526,0.4371971404631247,0.0455240329973816,0.1588605063463527,0.205231377165921
7094,0.193968669416715,1.0,0.764990433160659,0.701573487456024,0.4852396063292596,0.1158983766851848,0.3095392627543478,0.77396297622086
7095,0.239675204486321,1.0,0.904358004460574,0.801532673144768,0.6137212277472938,0.1473316286293693,0.3667640285210971,0.82297132657232
7096,0.0942414954767985,0.101683413189193,0.465068606677447,0.0938820339934751,0.5564172586140776,0.0560370178230456,0.1843055459474371,0.0788084100565894
7097,0.289017886532427,1.0,0.948314098187213,0.858414805466279,0.568415797709467,0.1711752370346893,0.4070153006045149,0.925637960006398
7098,0.558792115925475,1.0,0.998577333134128,0.978492660269702,0.6641566306422564,0.3960951167906947,0.7016439776738517,0.958984902594237
7099,0.572220834202495,1.0,0.965531088057477,0.977540698337447,0.547436678068732,0.3547120086594891,0.6565885184811682,0.834178126497061
7100,0.237672442236031,1.0,0.646496295744521,0.710990525551108,0.5950553886731871,0.0955299147051862,0.2701486212726658,0.363003375642538
7101,0.322578358166855,1.0,0.993021359447575,0.892560861286115,3.387301550361599e-11,0.2070248327853689,0.4634663491104059,0.650468998570031
7102,0.387623005022859,1.0,0.785221048125823,0.881753521224136,0.5153822400540653,0.2377958683282276,0.5085593847355465,0.552565263638503
7103,0.376133959457556,1.0,0.974138874930527,0.918959282617434,0.5828142071134155,0.1818261810179308,0.4243618225274102,0.766160542926485
7104,0.27031996380962,1.0,0.968272779593702,0.847712118588829,0.6756935243830744,0.2054973776404637,0.4611112511192071,0.90555151945234
7105,0.528107512563773,1.0,0.977072077742355,0.970357355863832,0.5610177677291324,0.360804538388876,0.6636357684717873,0.92337344220252
7106,0.277657781037225,1.0,0.953278833450719,0.850332810924327,0.6862729435412216,0.2370265938774455,0.5072507980701743,0.520710103086141
7107,0.455197202409802,1.0,0.991233361588714,0.953175135573439,0.8485218045315985,0.356793762221973,0.6589481524561599,0.942713865434221
7108,0.59759483897958,1.0,0.978567382039542,0.982692307529371,0.8453490810255364,0.3688844595560361,0.6723135967219167,0.869577839699943
7109,0.211117619120435,0.785087019633595,0.673134178443926,0.624561517344156,0.5300289817980092,0.0837116776476942,0.2456257094686522,0.158075961050497
7110,0.197084553905762,1.0,0.84196612771071,0.731655064179802,0.4401944043465242,0.1539943333735796,0.3780134102517981,0.889796136238762
7111,0.315233397228193,1.0,0.919875328371979,0.871153006829808,0.5557027900732285,0.1521712396871792,0.3748330235409393,0.437979626655775
7112,0.281679405683265,1.0,0.964835497479342,0.856471027803593,2.586819647376615e-13,0.1655621136447911,0.3976094380415069,0.484162490015634
7113,0.251323943171381,1.0,0.92643532589139,0.819456056384038,1.415423334094612e-12,0.1383502392327846,0.3509217376711392,0.591595237715912
7114,0.419421007844854,1.0,0.987575145168988,0.940173545268043,0.592162938811682,0.2756108676663805,0.560179824428237,0.550855797948403
7115,0.189499322911012,1.0,0.896880606372666,0.738052776992182,0.3638533345969779,0.0877108671492479,0.2539304467727254,0.40979404573493
7116,0.238902596031732,1.0,0.992135559255357,0.823849938299134,0.4468420744828165,0.1963301533905596,0.4468460164053074,0.639120978618315
7117,0.320875133036638,1.0,0.812861728578572,0.846886787980921,0.8088002039692004,0.1685387845418209,0.4026095645687925,0.233095297350476
7118,0.274171884108458,1.0,0.725307534093763,0.779433519610337,0.2759547535361188,0.1220902155027739,0.321063002430499,0.465650721851403
7119,0.22205594196003,1.0,0.918724274069895,0.786043852903361,0.4116756332921051,0.1382584437282766,0.3507213042363413,0.740441955747774
7120,0.634231306659164,1.0,0.990870514065706,0.988160232980158,0.6173105581390377,0.3846038289844816,0.6893105408316071,0.913933531318891
7121,0.408274983467545,1.0,0.988356821052973,0.935898167022406,0.5153039813376684,0.2897670303344867,0.5789411087676952,0.914966616106456
7122,0.310389169107145,1.0,0.981095743370841,0.88186083495629,0.5783938523814602,0.2296086996308252,0.4970520768074108,0.942221137682805
7123,0.36574869122448,1.0,0.890741588392257,0.896046712379556,0.5501065349725037,0.1813569258113508,0.4235537812530562,0.591595237715912
7124,0.233685071713805,1.0,0.908161065670464,0.796166031219077,4.5887960098411895e-11,0.1448620696450042,0.3625716992509014,0.680400330764035
7125,0.436671842226495,1.0,0.998272565484266,0.948121967278334,0.6997980811285618,0.3167787590444781,0.6122019259192741,0.933997154019469
7126,0.254329837472989,0.682303761313899,0.554770220795246,0.585300606378321,0.6116711427596908,0.0696671454145498,0.2153949173692248,0.083562722985638
7127,0.345215016186981,1.0,0.93983917059084,0.895200280247203,0.6433909432878651,0.1651621229888537,0.3971258994186513,0.591595237715912
7128,0.363840649301257,1.0,0.984958384313498,0.914817716350775,0.5416931113767922,0.2598124917454046,0.5393217061965141,0.914318433949233
7129,0.337975793484698,1.0,0.950738600466991,0.893206713774141,0.6643357140424767,0.1834846277963994,0.4269411824142468,0.781147862755718
7130,0.11063485675736,1.0,0.754384838257881,0.548085308155466,0.4782603492004001,0.0608180623461353,0.1956917189542475,0.437913135342593
7131,0.210008259242914,1.0,0.85589082666628,0.752935254777336,0.7081359289700648,0.1089769030816746,0.2965734643965665,0.478773734054459
7132,0.204649606260648,1.0,0.779844604934497,0.721200229525062,0.380270687042965,0.0861481938560853,0.2507385648756839,0.682600392691604
7133,0.280002613180696,1.0,0.9112672918673,0.841682823643136,0.4969969170334339,0.1645207222908518,0.3956203039808424,0.646113689005965
7134,0.395643256677649,1.0,0.874455457484653,0.908065908616806,0.3955485064028434,0.2175409386842196,0.4790758141288763,0.792918500120547
7135,0.199726980556425,1.0,0.794173739356554,0.719549679484377,2.6490809545975932e-11,0.1115732492473314,0.3012368806106527,0.170505627598383
7136,0.373654261256921,1.0,0.995102196852061,0.921649971143186,0.5381247515654108,0.2920377093343294,0.5813968542320362,0.935119854269116
7137,0.355620832248276,1.0,0.922353008705029,0.897434638728023,0.4948342295981891,0.2009312171642922,0.4543649320143372,0.854204290789212
7138,0.286103197111087,1.0,0.585819938296703,0.734328170981522,0.708084491443831,0.1793182383856609,0.419867592842617,0.538732365060541
7139,0.246025011186409,1.0,0.84759099645688,0.791676291882495,0.8775807691083777,0.1449570808871059,0.362443810701073,0.82297132657232
7140,0.273291962144051,1.0,0.940768385711527,0.843489096946437,0.8558728977288228,0.2038711840620065,0.4586894431402412,0.948712306648958
7141,0.416134319741998,1.0,0.994712388263502,0.940066338800188,0.8461502009500419,0.3379309882269578,0.6377497053351072,0.9066624627799
7142,0.116069549025515,0.785087019633595,0.865960309621901,0.533736096436713,0.5578138365898455,0.0676684635425488,0.2109085373214245,0.113692109123117
7143,0.142342262754714,0.90097784494172,0.580633591837748,0.519074750128985,0.4813303404911,0.0689091067834368,0.2137620670528502,0.307876523606794
7144,0.238469068310871,1.0,0.990450266079236,0.822985690740578,0.4843278168296462,0.1528495862267206,0.3759514419206196,0.443253539432137
7145,0.193593930374849,1.0,0.779833164806191,0.706239160250613,0.3691659942420829,0.0917299445583041,0.2621266225189528,0.174225475331911
7146,0.4678721195642,1.0,0.969979500568452,0.953998700415826,3.638012113782452e-11,0.3245907388448279,0.6217895045319479,0.955091832789629
7147,0.222508566746524,1.0,0.5992498903724,0.672652629783626,0.5341862016371148,0.114979999308252,0.3080091713823036,0.543310804270734
7148,0.521721428152722,1.0,0.970557870955496,0.968187128990953,0.6604877728737703,0.3078442228699767,0.6016352597307572,0.92582544940834
7149,0.296264965775259,1.0,0.959770892330899,0.866771280663519,0.5863889844073528,0.2033936879111182,0.4580602392148749,0.742611987443049
7150,0.2550445149914,1.0,0.996585912261754,0.840762857166204,0.7176706697671362,0.22460401957596,0.4897582224547217,0.893481839403526
7151,0.253013879270664,1.0,0.637323136179418,0.723974141657464,0.3526879679452614,0.1003610064995854,0.2796942789148141,0.696566678598774
7152,0.368671400296332,1.0,0.986422615866832,0.917567469132336,0.6840923491890287,0.2708327949966161,0.5542143789198016,0.922474000854876
7153,0.326352040884069,1.0,0.861690168100477,0.864272759000843,0.767603040079286,0.19945140862727,0.4519716887537516,0.534652583122379
7154,0.217305638103055,1.0,0.848866172228141,0.759780470941252,0.4638423494863807,0.1069773058619502,0.2928261215515121,0.363003375642538
7155,0.364800822197896,1.0,0.965164880369422,0.911456679209226,0.5810385305396204,0.2384460962017485,0.5095532296953356,0.713241816362677
7156,0.370099774362845,1.0,0.965694933596236,0.914308577704696,0.5689063756398464,0.2616935010269887,0.5418721145870459,0.752155078143212
7157,0.501184367076591,1.0,0.988056140545812,0.965517238853295,3.1475119177670763e-09,0.2814985203143414,0.5678122709861826,0.938567622324769
7158,0.524128582677106,1.0,0.98051837632007,0.969898970686603,0.4873513141588895,0.3462278314381611,0.6472000408273636,0.911843478831719
7159,0.426060414944321,1.0,0.979097555155266,0.941308234692422,0.575050117060707,0.2920887654805334,0.58158683055956,0.955964937484866
7160,0.390654393619718,1.0,0.999588409230927,0.930338053104234,0.6011029374767535,0.3300988468849533,0.6281415857901869,0.869764237047982
7161,0.413404526040622,1.0,0.970357556059509,0.934915371356132,0.730597403222019,0.2291211294832623,0.4959083718271116,0.860748086062043
7162,0.48547301140609,1.0,0.994347613070934,0.962325167761159,0.4599512818972716,0.3345462050401322,0.6337347806166678,0.887383685690791
7163,0.294872111748922,1.0,0.904880992262763,0.852210877322434,0.7392438153653771,0.2421776236914031,0.5147016668789164,0.922963499371287
7164,0.312457388217976,1.0,0.926488905734627,0.870779232860815,0.8000115849620225,0.2195718669391435,0.4821003151734887,0.941690544498897
7165,0.239360295567046,1.0,0.851757351253234,0.785877909644336,0.4499657067661496,0.1077722367858449,0.2939664118522547,0.550855797948403
7166,0.147866565569779,1.0,0.57855050381299,0.554456719111943,0.66342528448766,0.0439086628947276,0.155128448033313,0.385122780640877
7167,0.203699772586156,1.0,0.89554059650202,0.756844140946905,0.7628457843377101,0.1001573021104609,0.2791597742623595,0.465650721851403
7168,0.381169068218226,1.0,0.912077699122114,0.909009803560495,1.0054068688702955e-11,0.2135849552506559,0.4733291214403707,0.590980939910732
7169,0.212610415547606,1.0,0.891617030915522,0.766953762511186,0.328767806652832,0.1337643322322248,0.3427668354692975,0.698928929358164
7170,0.532456588618766,1.0,0.992125410736216,0.972947411958299,0.554301980338145,0.3535179880625908,0.6554240591288301,0.943458913483746
7171,0.133213907736821,0.324752839622234,0.557082570432307,0.281137613712034,0.7672934155718945,0.0314765489911446,0.1221806860921031,0.0648633086279717
7172,0.696248658843884,1.0,0.999741378598853,0.993944379535009,0.7067243008855812,0.4878074929491197,0.7878747106456254,0.945973226516281
7173,0.251181531358891,0.90097784494172,0.841574759244249,0.768179440054287,0.4160245776000479,0.1419473387305642,0.3569876423630379,0.387309343047421
7174,0.308139586893704,1.0,0.960607014271757,0.875693724992317,0.4983527744276897,0.1597642276681424,0.3879675414244218,0.945799357729844
7175,0.231468008644161,1.0,0.943584709618006,0.803460492589434,0.3757949079853917,0.1682264874932191,0.4018040313277641,0.429772982829947
7176,0.297692745001448,0.236585399143175,0.751252963156681,0.436959788966767,0.4494507864962858,0.121265279454972,0.3195353394661775,0.0909434033943638
7177,0.385963445204292,1.0,0.985630499916826,0.925758651891936,0.5456693110692963,0.2758366957731133,0.5608617915266237,0.886891500768932
7178,0.169251954141665,1.0,0.790288129464881,0.673502975226509,0.6482049756172035,0.08270933007042,0.2438371078840183,0.172348619860696
7179,0.430555009967914,1.0,0.970913710495594,0.941642637736619,3.218350030920192e-10,0.2269689650709568,0.4932771666799912,0.945973226516281
7180,0.596698279530423,1.0,0.997908206827957,0.984175710492971,0.4334922516007218,0.4141774855882145,0.7197874314124744,0.937407548075134
7181,0.190846935015742,1.0,0.941791771576143,0.752926315885618,0.2633933478589232,0.1275774549349016,0.3315881065939898,0.887065611823852
7182,0.326652376028307,1.0,0.923005963661438,0.879708583102363,0.7471559728156354,0.1902597262527451,0.4372995285443375,0.550855797948403
7183,0.469266086792422,1.0,0.921876563401214,0.946969772927944,0.6199465350125124,0.2958119378257982,0.586348437473371,0.948630370581756
7184,0.243017394354435,1.0,0.944282102957383,0.815853703592307,0.4713410986159259,0.1709458588480514,0.4064828860914426,0.3020034636218
7185,0.480401643259863,1.0,0.995132016961238,0.961071180264747,0.6859191550376939,0.4367826304464303,0.7418065465178999,0.961034897389461
7186,0.361140722881957,1.0,0.980221069390255,0.912489098561648,0.5342441885241654,0.2636924787277475,0.5442247256639093,0.737506838226676
