"","pVal","phase","peak.shape","period"
"5748",0.873598811225096,4,18,24
"5749",0.886982719525138,16,6,24
"5750",0.932837915872242,4,18,24
"5751",0.709775343735671,6,18,24
"5752",0.62627236211971,16,6,24
"5753",0.68951009497616,8,16,24
"5754",0.742611987443049,4,18,24
"5755",0.326903886484001,12,14,24
"5756",0.346342849723927,14,10,24
"5757",0.882510911119807,14,10,24
"5758",0.923616307730939,18,6,24
"5759",0.583653379306491,12,14,24
"5760",0.437434196733719,8,16,24
"5761",0.596363667545971,6,18,24
"5762",0.553130128670007,14,8,24
"5763",0.879490343913551,4,18,24
"5764",0.901602290569127,4,18,24
"5765",0.423163307134417,12,12,24
"5766",0.678717606059944,8,16,24
"5767",0.537255399918847,6,18,24
"5768",0.77569885684818,18,6,24
"5769",0.904908426469509,4,18,24
"5770",0.773591369093905,18,6,24
"5771",0.926932208284218,4,18,24
"5772",0.857568938735287,4,6,24
"5773",0.402697062786769,8,18,24
"5774",0.823681763935295,4,18,24
"5775",0.275155822838746,14,10,24
"5776",0.227152992559208,14,10,24
"5777",0.923219970201179,18,6,24
"5778",0.615370169189022,12,12,24
"5779",0.933590712581412,4,18,24
"5780",0.647857105823237,6,18,24
"5781",0.937439895581992,18,6,24
"5782",0.29343635208472,4,18,24
"5783",0.904906204486504,16,6,24
"5784",0.765509844284008,8,16,24
"5785",0.568833660576337,8,18,24
"5786",0.848381322019,4,18,24
"5787",0.859647254450163,4,6,24
"5788",0.868139734952227,18,6,24
"5789",0.795165299900862,14,10,24
"5790",0.942744082550637,8,16,24
"5791",0.897209589906855,4,18,24
"5792",0.715648769910776,16,6,24
"5793",0.374305480129915,14,8,24
"5794",0.855016693168186,4,6,24
"5795",0.507189738007135,12,12,24
"5796",0.738726174888415,8,16,24
"5797",0.830012290232461,4,18,24
"5798",0.621881237394121,4,18,24
"5799",0.78652391917429,4,18,24
"5800",0.245220611794683,8,14,24
"5801",0.768282799579376,4,18,24
"5802",0.364542302785172,6,18,24
"5803",0.902542914810565,12,12,24
"5804",0.188096962813511,14,10,24
"5805",0.913983984545291,8,18,24
"5806",0.844646170497899,6,18,24
"5807",0.37731348287102,4,18,24
"5808",0.898953896235992,4,18,24
"5809",0.342537810267736,6,18,24
"5810",0.911752638138994,8,16,24
"5811",0.940946210632695,4,18,24
"5812",0.572454780580323,4,18,24
"5813",0.891552270453347,8,14,24
"5814",0.857568938735287,4,18,24
"5815",0.907766617503916,4,18,24
"5816",0.900632171963312,4,18,24
"5817",0.80436107065467,12,12,24
"5818",0.736851914136645,6,18,24
"5819",0.882817070753632,8,16,24
"5820",0.944975965173868,8,16,24
"5821",0.291080273377639,8,16,24
"5822",0.900295213649925,4,12,24
"5823",0.875075426962889,4,18,24
"5824",0.891922231365082,8,16,24
"5825",0.920455851809561,4,18,24
"5826",0.920419857531706,6,18,24
"5827",0.326695192258962,18,6,24
"5828",0.926907872552971,18,8,24
"5829",0.472591765994266,12,12,24
"5830",0.923118631232219,18,6,24
"5831",0.946293388774055,14,10,24
"5832",0.897841060097327,4,18,24
"5833",0.8857777657028,4,18,24
"5834",0.831007520583989,6,18,24
"5835",0.833318715790178,14,10,24
"5836",0.940448797317443,18,6,24
"5837",0.934218248023582,4,18,24
"5838",0.249474190324699,12,12,24
"5839",0.937647662295675,4,18,24
"5840",0.727353553606686,14,10,24
"5841",0.917892535467452,4,18,24
"5842",0.862943636034163,4,18,24
"5843",0.923118631232219,4,18,24
"5844",0.868894074709773,18,6,24
"5845",0.83961386847689,4,6,24
"5846",0.858664366801788,4,18,24
"5847",0.221095579424296,8,16,24
"5848",0.933590712581412,4,18,24
"5849",0.886326095465068,4,18,24
"5850",0.48222529086645,16,6,24
"5851",0.785031785548469,14,10,24
"5852",0.833409532484088,4,18,24
"5853",0.24107581676181,12,12,24
"5854",0.408533717021248,12,12,24
"5855",0.867854648915038,12,10,24
"5856",0.906593642432559,18,6,24
"5857",0.372428804163175,4,18,24
"5858",0.959246967986177,14,10,24
"5859",0.673918575266582,12,12,24
"5860",0.897281871919319,4,18,24
"5861",0.877667001268473,4,18,24
"5862",0.129949832845566,4,18,24
"5863",0.89456096238847,12,12,24
"5864",0.913810690618922,4,18,24
"5865",0.695436723474387,4,18,24
"5866",0.90561736037976,4,18,24
"5867",0.930835563934083,18,6,24
"5868",0.865114014382773,12,12,24
"5869",0.493605413960562,14,12,24
"5870",0.904540293048047,4,18,24
"5871",0.157135740591003,6,18,24
"5872",0.874116837052471,4,18,24
"5873",0.953520374149215,4,18,24
"5874",0.453548708167935,12,12,24
"5875",0.685479404160383,14,10,24
"5876",0.923009204217755,4,6,24
"5877",0.912603586906196,4,18,24
"5878",0.902542914810565,14,10,24
"5879",0.366609892298758,4,18,24
"5880",0.843552840920171,8,18,24
"5881",0.813570035458048,4,18,24
"5882",0.80446857007281,18,8,24
"5883",0.907056949021789,4,18,24
"5884",0.875476746846889,10,12,24
"5885",0.707910661781846,4,18,24
"5886",0.752155078143212,14,8,24
"5887",0.898763163601486,12,12,24
"5888",0.870649084596715,4,18,24
"5889",0.920164335612519,4,18,24
"5890",0.713857528743922,8,16,24
"5891",0.58461911924764,18,6,24
"5892",0.947259419320355,4,18,24
"5893",0.928544382161526,4,18,24
"5894",0.932077571758553,14,10,24
"5895",0.883795255310369,4,18,24
"5896",0.48084258203382,8,16,24
"5897",0.757902991997053,6,18,24
"5898",0.939504387020784,18,6,24
"5899",0.870766341212185,6,18,24
"5900",0.337585856028249,10,14,24
"5901",0.850512805591117,4,12,24
"5902",0.853171571354653,4,18,24
"5903",0.669402421145092,14,8,24
"5904",0.701102659228389,8,16,24
"5905",0.521484611813427,12,12,24
"5906",0.510581657233853,14,8,24
"5907",0.7909298988789,14,10,24
"5908",0.835445542083942,4,18,24
"5909",0.736851914136645,8,16,24
"5910",0.958364091489377,14,10,24
"5911",0.832650817126572,18,6,24
"5912",0.799625091523444,4,18,24
"5913",0.891476642695379,4,18,24
"5914",0.877364040658593,8,18,24
"5915",0.863710684230418,4,18,24
"5916",0.288443611163377,12,10,24
"5917",0.886259279712618,18,6,24
"5918",0.915525466528675,4,18,24
"5919",0.678878706248807,16,6,24
"5920",0.818845677633801,14,10,24
"5921",0.88839972586615,4,18,24
"5922",0.921556717185651,18,6,24
"5923",0.910955933540615,14,8,24
"5924",0.912096177228289,18,6,24
"5925",0.837261475616303,14,12,24
"5926",0.907056949021789,4,18,24
"5927",0.878745525077554,4,18,24
"5928",0.707145196396459,4,18,24
"5929",0.416698799019862,14,8,24
"5930",0.783671357295597,6,18,24
"5931",0.709775343735671,14,10,24
"5932",0.919250584189234,4,6,24
"5933",0.939462388068604,4,18,24
"5934",0.656645488789702,4,18,24
"5935",0.859290930217579,4,18,24
"5936",0.862682809471801,4,18,24
"5937",0.917948260447802,4,18,24
"5938",0.141368848004529,6,18,24
"5939",0.885333917124211,4,18,24
"5940",0.839834529408536,18,8,24
"5941",0.733097444248308,18,6,24
"5942",0.706587490736775,14,10,24
"5943",0.901688306516427,4,18,24
"5944",0.739292708782502,4,18,24
"5945",0.29119691141334,16,8,24
"5946",0.41965492628086,14,10,24
"5947",0.901339387589896,4,18,24
"5948",0.838612728049887,4,18,24
"5949",0.910867714494026,8,18,24
"5950",0.870766341212185,4,18,24
"5951",0.920419857531706,4,18,24
"5952",0.950076887360395,8,16,24
"5953",0.887547719762716,18,6,24
"5954",0.943444371414145,18,6,24
"5955",0.843477900200452,4,18,24
"5956",0.915473095039421,12,10,24
"5957",0.875075426962889,4,18,24
"5958",0.746683703470929,18,6,24
"5959",0.919676923015,6,18,24
"5960",0.680400330764035,14,10,24
"5961",0.879424397713552,18,6,24
"5962",0.860495969977063,4,18,24
"5963",0.732738817745884,8,16,24
"5964",0.916301967160503,4,18,24
"5965",0.947653571708995,4,18,24
"5966",0.861785794831969,4,10,24
"5967",0.741418908573554,6,18,24
"5968",0.730083699854726,14,10,24
"5969",0.942221137682805,16,6,24
"5970",0.60661547065109,8,16,24
"5971",0.906896218441939,12,12,24
"5972",0.861422020904862,18,6,24
"5973",0.383367060158785,8,18,24
"5974",0.90555151945234,4,18,24
"5975",0.736386014913813,14,8,24
"5976",0.891486041652021,4,18,24
"5977",0.620506875062438,14,10,24
"5978",0.792119453272586,8,16,24
"5979",0.817323542888156,14,8,24
"5980",0.713284912333187,8,16,24
"5981",0.925254385219447,16,6,24
"5982",0.354000253262653,12,12,24
"5983",0.838861945240554,4,8,24
"5984",0.850082159679462,4,10,24
"5985",0.908580979062636,4,18,24
"5986",0.814509482388694,14,10,24
"5987",0.927251844407028,16,8,24
"5988",0.183608170719064,12,12,24
"5989",0.867539160555275,4,18,24
"5990",0.822052265395131,8,16,24
"5991",0.743879998792693,10,12,24
"5992",0.64717168544159,6,18,24
"5993",0.872562801555245,4,18,24
"5994",0.894121874698153,18,6,24
"5995",0.641941590899435,4,18,24
"5996",0.937127201395716,4,18,24
"5997",0.769245687424146,14,8,24
"5998",0.877292356567654,4,18,24
"5999",0.445053821350749,8,18,24
"6000",0.932410089684663,18,6,24
"6001",0.939479739570485,14,10,24
"6002",0.862356789403244,8,16,24
"6003",0.833905169880083,4,18,24
"6004",0.839111789769957,4,18,24
"6005",0.937631882260561,8,16,24
"6006",0.904540293048047,6,18,24
"6007",0.914786674900737,12,14,24
"6008",0.943330659818352,12,12,24
"6009",0.780976665852242,18,6,24
"6010",0.391975720674498,12,12,24
"6011",0.940516379127362,18,6,24
"6012",0.914055308529287,4,18,24
"6013",0.613362940502638,14,8,24
"6014",0.881844295895871,4,18,24
"6015",0.42820486025678,12,12,24
"6016",0.930128738665688,4,18,24
"6017",0.456824400297574,4,18,24
"6018",0.883567837339485,4,18,24
"6019",0.873807795896005,4,18,24
"6020",0.947040170277792,14,10,24
"6021",0.667851639747577,6,18,24
"6022",0.930482740278903,4,18,24
"6023",0.933469340955473,18,6,24
"6024",0.88704780665083,18,6,24
"6025",0.910955933540615,6,18,24
"6026",0.585860897066789,14,10,24
"6027",0.55049905377752,4,18,24
"6028",0.875108321457969,14,10,24
"6029",0.870004450286912,20,6,24
"6030",0.636174039083548,14,12,24
"6031",0.739076250640777,14,8,24
"6032",0.734690322007524,8,16,24
"6033",0.909266965561404,14,10,24
"6034",0.824934567171176,4,18,24
"6035",0.810937064198778,4,18,24
"6036",0.713044557147164,4,18,24
"6037",0.937407548075134,4,18,24
"6038",0.853991506415706,6,18,24
"6039",0.923566745672693,4,18,24
"6040",0.947827361224437,18,6,24
"6041",0.881330662491921,14,10,24
"6042",0.0443621864146689,18,6,24
"6043",0.85633168063604,18,6,24
"6044",0.471670367167758,6,18,24
"6045",0.947821565346751,8,16,24
"6046",0.888160871601677,8,16,24
"6047",0.894573246228788,4,18,24
"6048",0.713241816362677,8,8,24
"6049",0.85633168063604,4,18,24
"6050",0.695271694012626,8,16,24
"6051",0.299675714264418,18,6,24
"6052",0.846133982634905,14,8,24
"6053",0.893481839403526,4,18,24
"6054",0.938306386020424,4,18,24
"6055",0.426379044126017,14,8,24
"6056",0.906811359940828,18,6,24
"6057",0.935170463250027,10,14,24
"6058",0.890044321100607,12,14,24
"6059",0.950076887360395,18,6,24
"6060",0.741418908573554,12,10,24
"6061",0.715648769910776,14,8,24
"6062",0.914318433949233,4,18,24
"6063",0.788170846961598,16,8,24
"6064",0.695662271759954,4,18,24
"6065",0.893941884587566,4,18,24
"6066",0.893481839403526,6,16,24
"6067",0.64576582374068,4,18,24
"6068",0.918738048489095,14,10,24
"6069",0.441250649284832,18,6,24
"6070",0.226542582010385,12,12,24
"6071",0.0950689953933213,10,14,24
"6072",0.17168420502642,8,16,24
"6073",0.853718244332331,4,18,24
"6074",0.770822717167391,14,10,24
"6075",0.582853976917971,8,18,24
"6076",0.761605234703349,12,10,24
"6077",0.200239270557097,12,12,24
"6078",0.642577923146185,18,6,24
"6079",0.758769266581319,8,16,24
"6080",0.887614999373166,18,6,24
"6081",0.46881960719339,14,10,24
"6082",0.529200257260916,10,16,24
"6083",0.740134059668064,14,8,24
"6084",0.902407621643706,14,10,24
"6085",0.705115836437843,6,18,24
"6086",0.880023638655923,14,10,24
"6087",0.465714613311686,18,6,24
"6088",0.836698569555701,4,18,24
"6089",0.875675398873255,8,18,24
"6090",0.896831760203747,6,18,24
"6091",0.831410721790249,4,12,24
"6092",0.819672958680337,18,16,24
"6093",0.861422020904862,18,6,24
"6094",0.701179635475008,4,18,24
"6095",0.917590385008779,4,18,24
"6096",0.904573683897802,14,10,24
"6097",0.819546906667368,4,18,24
"6098",0.939744267858624,6,18,24
"6099",0.934950520417483,8,16,24
"6100",0.833409532484088,4,18,24
"6101",0.43931636887155,14,10,24
"6102",0.859605803592242,14,10,24
"6103",0.509807126940327,4,18,24
"6104",0.922508787385391,8,16,24
"6105",0.902254765022317,4,18,24
"6106",0.916023983693977,12,12,24
"6107",0.887491623225513,14,8,24
"6108",0.726509815900583,18,6,24
"6109",0.88477679847994,18,8,24
"6110",0.872312046598587,18,6,24
"6111",0.492717500427185,4,18,24
"6112",0.854887396180243,16,8,24
"6113",0.563085644496851,12,12,24
"6114",0.922476537431633,4,18,24
"6115",0.915525466528675,4,18,24
"6116",0.551350984130626,18,6,24
"6117",0.443613043469869,18,6,24
"6118",0.821079804780817,4,18,24
"6119",0.882834057038619,16,6,24
"6120",0.517499917482894,14,10,24
"6121",0.877886439893558,4,18,24
"6122",0.908475506465853,18,6,24
"6123",0.849372401168525,8,16,24
"6124",0.732738817745884,8,16,24
"6125",0.602462179030583,4,18,24
"6126",0.464234004482677,12,12,24
"6127",0.603414685821826,4,18,24
"6128",0.856129076802248,8,16,24
"6129",0.507206070170223,14,8,24
"6130",0.57522411482971,14,10,24
"6131",0.881244862421857,18,6,24
"6132",0.869018759102699,18,16,24
"6133",0.825827908046895,4,18,24
"6134",0.848381322019,4,18,24
"6135",0.903195455070813,4,18,24
"6136",0.40829528111689,12,12,24
"6137",0.93315413340781,12,14,24
"6138",0.179590343814113,14,8,24
"6139",0.922634855765495,14,8,24
"6140",0.317490820730611,10,14,24
"6141",0.932837915872242,6,18,24
"6142",0.902542914810565,14,10,24
"6143",0.848497541744554,4,18,24
"6144",0.91334297036949,12,12,24
"6145",0.288832951489064,12,12,24
"6146",0.952187246997858,8,18,24
"6147",0.890348249393965,14,10,24
"6148",0.934879921239853,4,18,24
"6149",0.398697204460631,8,16,24
"6150",0.916917123049562,4,18,24
"6151",0.306903242276293,12,12,24
"6152",0.858562745513181,6,18,24
"6153",0.925527710347233,8,16,24
"6154",0.32090175559865,18,6,24
"6155",0.704259613875709,6,18,24
"6156",0.896280054743197,4,18,24
"6157",0.854204290789212,6,18,24
"6158",0.823681763935295,6,18,24
"6159",0.856629034492707,6,18,24
"6160",0.872557079679517,8,16,24
"6161",0.905826405713795,4,18,24
"6162",0.95389816985482,4,18,24
"6163",0.470618522423929,4,18,24
"6164",0.78652391917429,4,18,24
"6165",0.844556819395622,4,18,24
"6166",0.918738048489095,12,10,24
"6167",0.47151115411447,14,12,24
"6168",0.747491375613623,18,6,24
"6169",0.90555151945234,4,18,24
"6170",0.914055308529287,4,18,24
"6171",0.890626333097561,18,6,24
"6172",0.953336223729226,8,14,24
"6173",0.942713865434221,14,10,24
"6174",0.238505299475678,4,18,24
"6175",0.778881345102185,4,18,24
"6176",0.709364092207577,6,18,24
"6177",0.792380374766152,14,10,24
"6178",0.351824276966496,8,16,24
"6179",0.950919246459685,4,18,24
"6180",0.936421332669726,4,18,24
"6181",0.860341079942151,6,18,24
"6182",0.180418722011744,10,14,24
"6183",0.938521986917345,14,8,24
"6184",0.698824138439097,18,6,24
"6185",0.43552857852722,14,10,24
"6186",0.889695252608873,18,6,24
"6187",0.41389952260362,12,14,24
"6188",0.89236583060768,4,18,24
"6189",0.72400842878995,18,6,24
"6190",0.888160871601677,8,16,24
"6191",0.445151842961694,4,18,24
"6192",0.764187660388583,4,18,24
"6193",0.653716445039007,4,18,24
"6194",0.633736887042609,8,16,24
"6195",0.536950732026317,12,12,24
"6196",0.861889007827807,4,18,24
"6197",0.740134059668064,4,18,24
"6198",0.902789827220469,14,10,24
"6199",0.732607399343639,12,12,24
"6200",0.242296525396489,12,12,24
"6201",0.509342681074755,14,12,24
"6202",0.912617106754291,4,18,24
"6203",0.795182067674947,18,6,24
"6204",0.807533783525202,4,18,24
"6205",0.910646330929235,18,6,24
"6206",0.790379462842544,4,18,24
"6207",0.910729252060625,4,18,24
"6208",0.474086810843854,14,10,24
"6209",0.918800153766549,14,10,24
"6210",0.710618649561182,8,18,24
"6211",0.941287081537396,12,10,24
"6212",0.891650578820063,6,18,24
"6213",0.921983683298221,4,18,24
"6214",0.299761557189237,18,6,24
"6215",0.914062067885774,18,6,24
"6216",0.881348968501413,18,6,24
"6217",0.496679112442462,8,16,24
"6218",0.628531053821468,14,10,24
"6219",0.92402482058872,4,18,24
"6220",0.883795255310369,18,6,24
"6221",0.486722466569817,12,12,24
"6222",0.18808968123568,6,18,24
"6223",0.947827361224437,18,6,24
"6224",0.898763163601486,4,18,24
"6225",0.52814779741115,8,16,24
"6226",0.653606897804455,8,16,24
"6227",0.795182067674947,6,18,24
"6228",0.547386536520545,4,18,24
"6229",0.907147880832386,8,14,24
"6230",0.940427818512371,4,18,24
"6231",0.859628210108149,4,18,24
"6232",0.702611882292067,14,8,24
"6233",0.912310894200908,8,16,24
"6234",0.949002410904562,4,18,24
"6235",0.931520938710749,6,18,24
"6236",0.822052265395131,18,6,24
"6237",0.884238298440786,14,10,24
"6238",0.541188483766981,4,18,24
"6239",0.455066928461069,8,16,24
"6240",0.880517456836315,18,6,24
"6241",0.890417202684972,18,6,24
"6242",0.847506906234108,4,14,24
"6243",0.664848236176478,8,16,24
"6244",0.701919373631174,4,18,24
"6245",0.920455851809561,8,16,24
"6246",0.884067795878779,8,16,24
"6247",0.818897212597538,18,16,24
"6248",0.670387961737803,14,8,24
"6249",0.300524966859337,12,10,24
"6250",0.908183107118767,4,18,24
"6251",0.872558346346944,4,18,24
"6252",0.877510672464806,14,10,24
"6253",0.953434362942536,8,16,24
"6254",0.72713158051099,6,18,24
"6255",0.923118631232219,18,6,24
"6256",0.885742598290247,4,18,24
"6257",0.877364040658593,4,18,24
"6258",0.844121576820729,4,10,24
"6259",0.918335755186574,4,18,24
"6260",0.894300566650352,4,18,24
"6261",0.695271694012626,8,16,24
"6262",0.872277279576247,6,18,24
"6263",0.953520374149215,8,14,24
"6264",0.866335302526538,4,18,24
"6265",0.950727847183863,16,10,24
"6266",0.952591780605573,8,16,24
"6267",0.95389816985482,4,18,24
"6268",0.66866420284001,4,18,24
"6269",0.888273311951478,12,12,24
"6270",0.456918980263488,14,8,24
"6271",0.506035261067776,6,18,24
"6272",0.795284701331954,4,6,24
"6273",0.472299576996591,6,18,24
"6274",0.234732354404955,14,10,24
"6275",0.851198841706503,18,16,24
"6276",0.894074665450056,4,18,24
"6277",0.695191536736809,14,10,24
"6278",0.895071999529372,4,18,24
"6279",0.887219179669589,4,18,24
"6280",0.916947403915246,4,18,24
"6281",0.854084443058277,4,18,24
"6282",0.604909708478937,12,12,24
"6283",0.855084194701518,8,18,24
"6284",0.904295808800887,4,18,24
"6285",0.345158484919932,10,14,24
"6286",0.828163882842985,4,18,24
"6287",0.886185641982754,18,6,24
"6288",0.90555151945234,6,18,24
"6289",0.703218656319527,14,10,24
"6290",0.471127957339132,14,8,24
"6291",0.345941823218824,12,12,24
"6292",0.826541617344714,18,6,24
"6293",0.946024069915383,18,6,24
"6294",0.911752638138994,4,18,24
"6295",0.927691408077361,4,18,24
"6296",0.924592412832195,4,18,24
"6297",0.829549109665528,4,18,24
"6298",0.883623135621473,4,18,24
"6299",0.764187660388583,6,18,24
"6300",0.858982987305242,14,10,24
"6301",0.284721036129209,14,10,24
"6302",0.183916562910423,10,16,24
"6303",0.931019328688332,14,12,24
"6304",0.653464268260685,16,6,24
"6305",0.906359081272403,18,6,24
"6306",0.345860003186485,12,12,24
"6307",0.711616879252929,8,16,24
"6308",0.877773776447189,8,16,24
"6309",0.866435143055293,4,18,24
"6310",0.252885391935322,8,16,24
"6311",0.863031249616138,4,18,24
"6312",0.838562566619141,4,12,24
"6313",0.864304515020217,4,18,24
"6314",0.931925105750852,4,18,24
"6315",0.85231896159446,4,18,24
"6316",0.739076250640777,4,18,24
"6317",0.128370190498647,12,12,24
"6318",0.41967981112942,14,10,24
"6319",0.529940618052582,8,16,24
"6320",0.835650185438827,4,18,24
"6321",0.347642574582197,8,16,24
"6322",0.947378739996317,14,10,24
"6323",0.183235610329638,8,16,24
"6324",0.855629374237062,4,18,24
"6325",0.951066487953307,12,12,24
"6326",0.68357368984991,6,18,24
"6327",0.704259613875709,4,18,24
"6328",0.546632807743348,6,18,24
"6329",0.909195225122783,4,18,24
"6330",0.132992703904016,6,18,24
"6331",0.445578040638174,4,18,24
"6332",0.66866420284001,10,14,24
