"","pVal","phase","peak.shape","period"
"5135",0.92075269667673,22,12,24
"5136",0.950726574645181,18,8,24
"5137",0.690707259395324,14,12,24
"5138",0.945840740883037,18,8,24
"5139",0.943114854133668,18,8,24
"5140",0.930370058807537,14,12,24
"5141",0.891486041652021,18,8,24
"5142",0.896172353491567,22,12,24
"5143",0.92075269667673,22,12,24
"5144",0.849691873343001,18,8,24
"5145",0.889796136238762,18,16,24
"5146",0.860267543346003,18,16,24
"5147",0.915247005751467,18,8,24
"5148",0.878082238417959,14,12,24
"5149",0.82969519300501,18,8,24
"5150",0.908210690414823,18,16,24
"5151",0.879490343913551,14,12,24
"5152",0.866117870486798,8,12,24
"5153",0.885202834457481,18,16,24
"5154",0.837608442508626,8,12,24
"5155",0.529940618052582,18,8,24
"5156",0.922045155629146,18,8,24
"5157",0.944011876389484,18,8,24
"5158",0.913248413010228,18,16,24
"5159",0.85030206791962,22,12,24
"5160",0.899031053506354,8,12,24
"5161",0.594089589954439,14,12,24
"5162",0.929968249025985,22,12,24
"5163",0.827767934509654,22,12,24
"5164",0.913248413010228,18,8,24
"5165",0.949773368461629,18,8,24
"5166",0.893833196941729,18,16,24
"5167",0.314548488764039,18,8,24
"5168",0.933881632516376,14,12,24
"5169",0.872662620425654,18,8,24
"5170",0.897588324854689,18,16,24
"5171",0.626176106425848,18,16,24
"5172",0.896682227628639,18,8,24
"5173",0.868699709936558,8,12,24
"5174",0.914638296598238,14,12,24
"5175",0.631460178839665,22,12,24
"5176",0.553130128670007,18,8,24
"5177",0.92124299457881,18,16,24
"5178",0.862441064676817,18,8,24
"5179",0.925254385219447,18,6,24
"5180",0.889695252608873,8,12,24
"5181",0.58277743152942,12,14,24
"5182",0.951923324554187,14,12,24
"5183",0.706587490736775,8,12,24
"5184",0.911646355551701,18,8,24
"5185",0.918661896856777,18,8,24
"5186",0.917516457401626,18,8,24
"5187",0.922630046582444,18,6,24
"5188",0.862943636034163,8,12,24
"5189",0.946433611850364,18,8,24
"5190",0.870567429106093,18,8,24
"5191",0.921712222722979,18,16,24
"5192",0.887868671795418,18,8,24
"5193",0.899337743424481,12,14,24
"5194",0.878983477311307,22,12,24
"5195",0.941146293574195,18,8,24
"5196",0.921478189778693,12,18,24
"5197",0.922045155629146,18,8,24
"5198",0.843585479090651,14,12,24
"5199",0.854204290789212,18,8,24
"5200",0.50805230543093,18,8,24
"5201",0.916759003207278,18,16,24
"5202",0.805645345776946,22,12,24
"5203",0.845227785274281,18,16,24
"5204",0.706600242260854,18,16,24
"5205",0.897973324628429,12,14,24
"5206",0.939491417037887,18,8,24
"5207",0.880248551241285,12,14,24
"5208",0.777296349075692,18,8,24
"5209",0.870180246657865,18,16,24
"5210",0.910955933540615,22,12,24
"5211",0.872557079679517,18,16,24
"5212",0.931170005614356,18,8,24
"5213",0.846570524060036,18,16,24
"5214",0.920560643444666,14,12,24
"5215",0.83568234926294,18,8,24
"5216",0.926864584996734,14,12,24
"5217",0.536950732026317,8,12,24
"5218",0.869751185867828,8,12,24
"5219",0.741050050252559,14,12,24
"5220",0.890348249393965,8,12,24
"5221",0.391394117681121,18,8,24
"5222",0.909883918301563,22,12,24
"5223",0.893560902612418,14,6,24
"5224",0.943444371414145,8,12,24
"5225",0.84027553273993,18,16,24
"5226",0.943559322859783,12,14,24
"5227",0.884779103146869,14,6,24
"5228",0.774673277455839,8,12,24
"5229",0.846221388539137,8,12,24
"5230",0.896275900826651,8,12,24
"5231",0.853664848028272,8,8,24
"5232",0.850140798885373,8,12,24
"5233",0.897973324628429,12,14,24
"5234",0.609775728262873,14,12,24
"5235",0.94952204240112,18,16,24
"5236",0.847506906234108,22,12,24
"5237",0.772912767809381,22,12,24
"5238",0.883708982709523,22,12,24
"5239",0.827796219192572,22,12,24
"5240",0.962929165175153,18,16,24
"5241",0.882658773740484,18,8,24
"5242",0.917965124690103,18,16,24
"5243",0.881244862421857,18,8,24
"5244",0.873252987614199,8,12,24
"5245",0.927865477905821,18,8,24
"5246",0.942443131049609,14,12,24
"5247",0.839779237328023,22,12,24
"5248",0.920740379460662,18,8,24
"5249",0.927251844407028,14,12,24
"5250",0.848097016872867,8,12,24
"5251",0.713626650108492,12,14,24
"5252",0.908632178101164,18,16,24
"5253",0.952662418061826,8,12,24
"5254",0.897281871919319,18,10,24
"5255",0.881468649826512,8,8,24
"5256",0.598404112981203,8,12,24
"5257",0.959109822832905,18,8,24
"5258",0.947302423073787,18,8,24
"5259",0.863031249616138,8,8,24
"5260",0.7909298988789,18,8,24
"5261",0.959087941728635,18,16,24
"5262",0.866953199697397,18,16,24
"5263",0.849596284600972,18,16,24
"5264",0.951923324554187,18,16,24
"5265",0.568336252699978,18,16,24
"5266",0.921248422503966,8,12,24
"5267",0.962715188247207,14,12,24
"5268",0.862199152327944,8,12,24
"5269",0.834096272145248,18,8,24
"5270",0.893406107553385,18,8,24
"5271",0.87577459432858,18,16,24
"5272",0.704248434050763,18,8,24
"5273",0.887154368910014,8,12,24
"5274",0.925729687812475,18,8,24
"5275",0.874239447663101,18,16,24
"5276",0.893560902612418,14,12,24
"5277",0.877389870640219,14,6,24
"5278",0.926123918395411,18,10,24
"5279",0.842069833608073,18,16,24
"5280",0.964878596157655,8,18,24
"5281",0.761377124529838,14,12,24
"5282",0.501141265603116,18,8,24
"5283",0.887154368910014,8,12,24
"5284",0.869946851365166,18,8,24
"5285",0.939159691678773,14,16,24
"5286",0.788738872903742,12,14,24
"5287",0.951390939763347,18,16,24
"5288",0.850140040847753,8,12,24
"5289",0.873598811225096,22,12,24
"5290",0.854204290789212,18,8,24
"5291",0.960025787624644,18,8,24
"5292",0.940982233959719,18,8,24
"5293",0.913983984545291,18,8,24
"5294",0.910508211328947,18,16,24
"5295",0.897388041688547,8,12,24
"5296",0.904065386178433,18,16,24
"5297",0.94703847801514,18,8,24
"5298",0.893853966747566,18,8,24
"5299",0.933997154019469,18,8,24
"5300",0.929280955021232,18,8,24
"5301",0.915525466528675,18,16,24
"5302",0.881915420982506,18,8,24
"5303",0.897546996367148,18,16,24
"5304",0.89161785632597,18,8,24
"5305",0.90155482528521,14,12,24
"5306",0.865032266828385,22,12,24
"5307",0.930517454844465,12,16,24
"5308",0.855543917916338,22,12,24
"5309",0.916940738142012,18,8,24
"5310",0.882147254513333,14,12,24
"5311",0.898220523199503,18,8,24
"5312",0.884393274795658,18,8,24
"5313",0.867120604850547,18,16,24
"5314",0.907217695076675,12,14,24
"5315",0.861422020904862,8,18,24
"5316",0.901688306516427,14,12,24
"5317",0.878288903216451,18,16,24
"5318",0.899301923962987,18,16,24
"5319",0.878288903216451,14,12,24
"5320",0.955581427877438,14,12,24
"5321",0.943559322859783,18,8,24
"5322",0.836133749392758,18,8,24
"5323",0.879490343913551,22,12,24
"5324",0.919914374649339,8,12,24
"5325",0.89623332939352,18,16,24
"5326",0.832905296380751,18,16,24
"5327",0.817079211684203,22,12,24
"5328",0.855034316647962,18,16,24
"5329",0.926555778125673,12,14,24
"5330",0.912798822326069,18,8,24
"5331",0.406969193053846,18,6,24
"5332",0.88974977016239,18,16,24
"5333",0.905475047980584,12,16,24
"5334",0.589029762884003,18,8,24
"5335",0.888055833279795,8,18,24
"5336",0.917890739298374,18,6,24
"5337",0.917516457401626,14,12,24
"5338",0.838109171514963,18,16,24
"5339",0.92337344220252,18,16,24
"5340",0.930282583541696,18,16,24
"5341",0.605646420631522,8,12,24
"5342",0.921789854747065,18,8,24
"5343",0.784030453887727,12,14,24
"5344",0.945840740883037,18,8,24
"5345",0.943559322859783,18,16,24
"5346",0.885024949827438,22,12,24
"5347",0.926088047619549,8,12,24
"5348",0.76471069041049,18,16,24
"5349",0.842622935196765,22,12,24
"5350",0.908012610861917,22,12,24
"5351",0.944349107139141,18,8,24
"5352",0.860627476687136,18,16,24
"5353",0.9066624627799,12,14,24
"5354",0.879424397713552,18,16,24
"5355",0.850812853898742,22,12,24
"5356",0.901801246153465,18,8,24
"5357",0.835265236403596,4,6,24
"5358",0.627863164156644,14,12,24
"5359",0.928124496554364,18,16,24
"5360",0.940982342449103,14,6,24
"5361",0.922411198502939,18,8,24
"5362",0.926555778125673,12,18,24
"5363",0.713006008622269,18,8,24
"5364",0.886553561422036,8,12,24
"5365",0.817319792368549,8,12,24
"5366",0.880614260656264,8,12,24
"5367",0.593714053242892,14,12,24
"5368",0.883708982709523,8,12,24
"5369",0.914638296598238,18,8,24
"5370",0.949548788671674,18,16,24
"5371",0.661875973927247,18,8,24
"5372",0.872662620425654,12,14,24
"5373",0.349566125493776,18,8,24
"5374",0.938891730464515,18,16,24
"5375",0.919555794354616,14,12,24
"5376",0.943419049108815,22,12,24
"5377",0.916654197767505,18,8,24
"5378",0.932077571758553,8,12,24
"5379",0.699768471637061,18,6,24
"5380",0.862402190979165,18,8,24
"5381",0.862943636034163,18,16,24
"5382",0.589029762884003,18,8,24
"5383",0.9498576715235,18,16,24
"5384",0.797792623154793,18,6,24
"5385",0.751731024836845,18,6,24
"5386",0.930929942116294,18,16,24
"5387",0.901608362967567,14,6,24
"5388",0.859008526931012,18,16,24
"5389",0.930517454844465,18,16,24
"5390",0.839111789769957,18,8,24
"5391",0.94172850851729,18,8,24
"5392",0.834113243831011,8,12,24
"5393",0.901938123178313,22,12,24
"5394",0.832959525757487,8,12,24
"5395",0.935024248603006,18,8,24
"5396",0.922418823281055,8,12,24
"5397",0.864940115472318,14,12,24
"5398",0.916949954901149,18,16,24
"5399",0.902254765022317,18,8,24
"5400",0.854467112312387,12,18,24
"5401",0.924067943589354,14,12,24
"5402",0.653844502972089,14,12,24
"5403",0.895103283582982,18,16,24
"5404",0.886705115259471,14,16,24
"5405",0.827525973007573,8,12,24
"5406",0.511792014951723,14,6,24
"5407",0.614857841842529,18,8,24
"5408",0.913675711415004,18,8,24
"5409",0.912798822326069,8,12,24
"5410",0.904282916486999,8,12,24
"5411",0.871804456903852,14,12,24
"5412",0.922045155629146,18,8,24
"5413",0.682600392691604,18,8,24
"5414",0.922630046582444,14,6,24
"5415",0.907147880832386,14,12,24
"5416",0.633242435089794,18,16,24
"5417",0.877131873216469,14,12,24
"5418",0.889695252608873,22,12,24
"5419",0.872662620425654,22,12,24
"5420",0.777227294813046,18,6,24
"5421",0.611100391579464,14,12,24
"5422",0.939443087975759,18,8,24
"5423",0.645237022377533,14,12,24
"5424",0.872824264328023,18,8,24
"5425",0.960872658796994,8,12,24
"5426",0.872824264328023,18,16,24
"5427",0.7909298988789,18,16,24
"5428",0.956033621895394,14,12,24
"5429",0.870107090400351,8,12,24
"5430",0.78652391917429,14,12,24
"5431",0.91818588809575,18,16,24
"5432",0.920867766842647,18,16,24
"5433",0.905440990822003,8,12,24
"5434",0.8831843483685,18,16,24
"5435",0.858658312895083,18,16,24
"5436",0.897209589906855,18,8,24
"5437",0.865461564411962,22,12,24
"5438",0.840628324527934,18,16,24
"5439",0.794455358568629,18,8,24
"5440",0.887154368910014,8,12,24
"5441",0.947259419320355,18,8,24
"5442",0.874089846928666,12,18,24
"5443",0.860341079942151,8,12,24
"5444",0.822789297783465,22,12,24
"5445",0.751731024836845,18,8,24
"5446",0.808335901451131,22,12,24
"5447",0.909373214282135,18,8,24
"5448",0.911646355551701,18,8,24
"5449",0.917890739298374,18,16,24
"5450",0.560554747828867,18,8,24
"5451",0.902629617172671,8,12,24
"5452",0.93165173553436,18,8,24
"5453",0.83664143307726,18,16,24
"5454",0.831694038543578,18,8,24
"5455",0.887098103522261,18,8,24
"5456",0.809519891841624,18,8,24
"5457",0.841323191074067,12,14,24
"5458",0.893624974030925,18,16,24
"5459",0.465650721851403,18,12,24
"5460",0.891486041652021,18,16,24
"5461",0.484162490015634,18,8,24
"5462",0.881956215565504,8,12,24
"5463",0.878520668916734,18,8,24
"5464",0.838326991495469,22,12,24
"5465",0.864940115472318,8,12,24
"5466",0.926957924291314,18,8,24
"5467",0.935618792884221,18,8,24
"5468",0.89543909234141,18,8,24
"5469",0.917466671024081,8,12,24
"5470",0.881348968501413,14,12,24
"5471",0.863106438364913,8,12,24
"5472",0.913248413010228,8,12,24
"5473",0.843552840920171,12,18,24
"5474",0.780617738404989,8,18,24
"5475",0.87533136444201,22,12,24
"5476",0.919563324045009,18,8,24
"5477",0.887950358863338,18,6,24
"5478",0.908210690414823,8,12,24
"5479",0.766866219018337,14,12,24
"5480",0.916949954901149,18,8,24
"5481",0.697625737951827,18,8,24
"5482",0.872662620425654,22,12,24
"5483",0.872824264328023,18,16,24
"5484",0.861889007827807,22,12,24
"5485",0.854994148804176,22,12,24
"5486",0.890417202684972,18,8,24
"5487",0.949510599240931,18,8,24
"5488",0.85682880054842,18,16,24
"5489",0.798426277001835,18,8,24
"5490",0.895038585051953,22,12,24
"5491",0.819944595647518,14,14,24
"5492",0.788166131441537,12,18,24
"5493",0.916840176897351,8,12,24
"5494",0.643561421253193,18,8,24
"5495",0.652183379774957,18,8,24
"5496",0.821350279605011,18,8,24
"5497",0.932837915872242,18,8,24
"5498",0.656645488789702,12,14,24
"5499",0.860627476687136,8,12,24
"5500",0.886933844714365,18,8,24
"5501",0.882140085377579,18,16,24
"5502",0.733011324149696,18,8,24
"5503",0.878520668916734,8,12,24
"5504",0.803903441579435,24,10,24
"5505",0.543558253877143,18,8,24
"5506",0.939761189161023,18,8,24
"5507",0.904626353831905,8,12,24
"5508",0.917711197277619,8,12,24
"5509",0.849107420283029,18,16,24
"5510",0.926887263197493,18,8,24
"5511",0.620545811537822,18,8,24
"5512",0.860748086062043,18,8,24
"5513",0.849967708046392,8,12,24
"5514",0.814509482388694,18,8,24
"5515",0.917548699559716,14,12,24
"5516",0.698571919967529,12,14,24
"5517",0.93165173553436,8,12,24
"5518",0.899301923962987,18,16,24
"5519",0.917892535467452,8,12,24
"5520",0.793476603934567,18,8,24
"5521",0.916023983693977,18,8,24
"5522",0.848880579975652,22,12,24
"5523",0.894051170909856,22,12,24
"5524",0.461632698692091,14,12,24
"5525",0.826425256511442,18,8,24
"5526",0.927251844407028,14,12,24
"5527",0.891115817305992,14,12,24
"5528",0.877628277435471,8,12,24
"5529",0.892321910929903,12,18,24
"5530",0.706835715460803,18,8,24
"5531",0.933881632516376,14,12,24
"5532",0.949604134378483,18,16,24
"5533",0.92075269667673,8,12,24
"5534",0.927767880920822,18,8,24
"5535",0.940896966958997,18,8,24
"5536",0.823018537400211,8,12,24
"5537",0.867854648915038,12,14,24
"5538",0.168126191237476,14,12,24
"5539",0.947302423073787,18,8,24
"5540",0.929968249025985,18,8,24
"5541",0.655328521823225,18,8,24
"5542",0.866117870486798,12,14,24
"5543",0.861921791780181,18,16,24
"5544",0.885202834457481,18,16,24
"5545",0.540611320377952,22,12,24
"5546",0.925773966330945,18,16,24
"5547",0.733524209495801,14,12,24
"5548",0.81191542635701,18,16,24
"5549",0.911283396683137,18,8,24
"5550",0.962804924984182,18,8,24
"5551",0.848122576266272,24,10,24
"5552",0.65329286779083,18,8,24
"5553",0.919676923015,18,16,24
"5554",0.928278312020169,8,12,24
"5555",0.38215399835544,12,14,24
"5556",0.72713158051099,18,16,24
"5557",0.797356445073826,18,16,24
"5558",0.899430096274753,18,16,24
"5559",0.908210690414823,18,16,24
"5560",0.877131873216469,8,12,24
"5561",0.926088047619549,18,8,24
"5562",0.924291558003647,8,18,24
"5563",0.83956076483352,8,12,24
"5564",0.698571919967529,18,8,24
"5565",0.847823179612389,8,12,24
"5566",0.921556717185651,8,12,24
"5567",0.891552270453347,18,16,24
"5568",0.875287013270761,18,16,24
"5569",0.934837917507027,18,8,24
"5570",0.810937064198778,18,8,24
"5571",0.838832552943597,8,12,24
"5572",0.915927648928516,14,12,24
"5573",0.878625979838185,8,12,24
"5574",0.741050050252559,14,12,24
"5575",0.922045155629146,18,8,24
"5576",0.918592232027005,14,12,24
"5577",0.950136439129127,18,16,24
"5578",0.666120653701258,14,12,24
"5579",0.92074727380918,18,16,24
"5580",0.859455277354135,18,8,24
"5581",0.822638382611864,14,12,24
"5582",0.695662271759954,18,8,24
"5583",0.18542878267514,14,12,24
"5584",0.344061065021372,18,8,24
"5585",0.867751850946936,18,8,24
"5586",0.878082238417959,18,8,24
"5587",0.903308362207387,18,8,24
"5588",0.802072423046567,22,12,24
"5589",0.926088047619549,8,12,24
"5590",0.827767934509654,22,12,24
"5591",0.8823224328207,18,16,24
"5592",0.951041150790275,18,16,24
"5593",0.864229566071443,18,16,24
"5594",0.858485466633908,22,12,24
"5595",0.908210690414823,18,16,24
"5596",0.326168765717689,18,8,24
"5597",0.930109290509479,18,8,24
"5598",0.92527058906315,18,8,24
"5599",0.926957924291314,18,8,24
"5600",0.954674236853453,18,8,24
"5601",0.674842272736137,12,14,24
"5602",0.883275568178903,14,12,24
"5603",0.887098103522261,18,8,24
"5604",0.888044905182667,8,12,24
"5605",0.920867766842647,18,6,24
"5606",0.85633168063604,22,12,24
"5607",0.881956215565504,18,8,24
"5608",0.884605966407753,18,16,24
"5609",0.867854648915038,14,12,24
"5610",0.849733457994893,8,12,24
"5611",0.963767580465688,18,16,24
"5612",0.864819375801446,18,8,24
"5613",0.956177530586214,14,12,24
"5614",0.940516379127362,18,6,24
"5615",0.776129637334972,18,8,24
"5616",0.834528845055745,22,12,24
"5617",0.485778899881533,14,14,24
"5618",0.926657386678565,18,8,24
"5619",0.889796136238762,12,14,24
"5620",0.535299452770181,18,8,24
"5621",0.853407055952125,8,12,24
"5622",0.944530803481966,18,8,24
"5623",0.715518907790307,18,16,24
"5624",0.878288903216451,18,8,24
"5625",0.932395320972823,18,8,24
"5626",0.668949391194184,12,14,24
"5627",0.810937064198778,12,14,24
"5628",0.89634453526587,18,16,24
"5629",0.930026546859244,18,16,24
"5630",0.765599983600259,18,8,24
"5631",0.860627476687136,18,16,24
"5632",0.940982233959719,8,18,24
"5633",0.806546277971916,18,16,24
"5634",0.878983477311307,18,16,24
"5635",0.890348249393965,14,12,24
"5636",0.921888056307288,18,8,24
"5637",0.834790685444199,22,12,24
"5638",0.859628210108149,8,12,24
"5639",0.838562566619141,22,12,24
"5640",0.893560902612418,8,18,24
"5641",0.863200569196106,8,12,24
"5642",0.85457320770953,18,8,24
"5643",0.788738872903742,18,8,24
"5644",0.846552604463104,22,12,24
"5645",0.855201853908749,18,8,24
"5646",0.905886636207339,18,16,24
"5647",0.955041850934741,14,12,24
"5648",0.896173556152113,14,12,24
"5649",0.840905695134222,22,12,24
"5650",0.939443087975759,18,8,24
"5651",0.921176233182438,18,8,24
"5652",0.9498576715235,18,8,24
"5653",0.945223504209861,14,12,24
"5654",0.885246795374764,18,8,24
"5655",0.891922231365082,22,12,24
"5656",0.766597159895242,18,16,24
"5657",0.824581679279256,18,16,24
"5658",0.926690411242439,18,8,24
"5659",0.907302587502085,18,16,24
"5660",0.92510878201036,14,12,24
"5661",0.368643832539111,18,6,24
"5662",0.877686316686348,18,16,24
"5663",0.873962137954595,18,16,24
"5664",0.629331014437656,18,16,24
"5665",0.956236885856826,18,8,24
"5666",0.837261475616303,8,18,24
"5667",0.90612290930737,18,8,24
"5668",0.846133982634905,14,12,24
"5669",0.886553561422036,12,14,24
"5670",0.909500132234346,18,6,24
"5671",0.901608362967567,12,14,24
"5672",0.880018996559695,8,8,24
"5673",0.915852891016571,12,14,24
"5674",0.8905691268788,18,16,24
"5675",0.9498576715235,18,8,24
"5676",0.465650721851403,18,8,24
"5677",0.633574172402431,18,16,24
"5678",0.914318433949233,18,8,24
"5679",0.932077571758553,8,12,24
"5680",0.898327193440264,22,12,24
"5681",0.904065386178433,18,16,24
"5682",0.880773203473019,22,12,24
"5683",0.947827361224437,18,6,24
"5684",0.885742598290247,18,8,24
"5685",0.615671650707583,12,14,24
"5686",0.930026546859244,18,8,24
"5687",0.915525466528675,18,8,24
"5688",0.937096116902062,8,12,24
"5689",0.894264638091587,18,8,24
"5690",0.877886439893558,8,12,24
"5691",0.901030267707828,8,12,24
"5692",0.892775534688192,8,12,24
"5693",0.948761846513123,14,12,24
"5694",0.859794087198337,8,12,24
"5695",0.866599163907488,22,12,24
"5696",0.959523066153501,14,12,24
"5697",0.872662620425654,8,12,24
"5698",0.954627598359935,22,12,24
"5699",0.863172481930464,18,16,24
"5700",0.895752684819599,22,12,24
"5701",0.633393750015336,14,12,24
"5702",0.913866362373849,18,8,24
"5703",0.95862319397192,18,8,24
"5704",0.549726171889278,8,12,24
"5705",0.644863198452166,18,8,24
"5706",0.912798822326069,14,12,24
"5707",0.912798822326069,14,12,24
"5708",0.909890965194683,8,12,24
"5709",0.927865477905821,18,8,24
"5710",0.863485319089091,8,12,24
"5711",0.930026546859244,8,16,24
"5712",0.946954995162122,18,16,24
"5713",0.466226941194987,14,6,24
"5714",0.893945640822278,18,8,24
"5715",0.85633168063604,22,12,24
"5716",0.916023983693977,14,6,24
"5717",0.740134059668064,18,8,24
"5718",0.933469340955473,18,6,24
"5719",0.76387548947433,18,8,24
"5720",0.910129293830324,18,16,24
"5721",0.896796078189915,18,16,24
"5722",0.877131873216469,12,14,24
"5723",0.929768609559583,18,16,24
"5724",0.866435143055293,22,12,24
"5725",0.912242319742079,18,16,24
"5726",0.887345768235328,8,12,24
"5727",0.931170005614356,18,8,24
"5728",0.940896966958997,18,8,24
"5729",0.885333917124211,8,12,24
"5730",0.85829013244711,8,12,24
"5731",0.846379668834415,8,12,24
"5732",0.940982342449103,12,18,24
"5733",0.892840189558987,18,8,24
"5734",0.937719100753693,18,8,24
"5735",0.878082238417959,18,12,24
"5736",0.679098884337098,18,16,24
"5737",0.907302587502085,18,8,24
"5738",0.530000521599103,18,8,24
"5739",0.826468766355033,22,12,24
"5740",0.931118515752942,18,8,24
"5741",0.892321910929903,18,8,24
"5742",0.855034316647962,8,12,24
"5743",0.701179635475008,18,8,24
"5744",0.931655212701388,18,16,24
"5745",0.867171322163079,18,8,24
"5746",0.899031053506354,22,12,24
"5747",0.535299452770181,18,6,24
"5748",0.543310804270734,18,8,24
"5749",0.949741857918228,18,8,24
"5750",0.917890739298374,18,8,24
"5751",0.801838421545086,24,10,24
"5752",0.845317953896212,18,16,24
"5753",0.764187660388583,12,14,24
"5754",0.940427818512371,18,8,24
"5755",0.812782781008861,8,12,24
"5756",0.940398335643993,14,12,24
"5757",0.917835175500485,18,8,24
"5758",0.796333709148528,18,16,24
"5759",0.890417202684972,22,12,24
"5760",0.93234643307773,18,8,24
"5761",0.935568248047821,14,12,24
"5762",0.75648890314726,18,16,24
"5763",0.879613588979635,18,8,24
"5764",0.818589351405015,24,10,24
"5765",0.924182589134806,18,8,24
"5766",0.851198841706503,18,16,24
"5767",0.961184672602611,18,8,24
"5768",0.923118631232219,18,8,24
"5769",0.831694038543578,18,8,24
"5770",0.890348249393965,8,12,24
"5771",0.938654502868275,18,8,24
"5772",0.92510878201036,8,12,24
"5773",0.619779719507231,18,10,24
"5774",0.932837915872242,18,16,24
"5775",0.877886439893558,18,8,24
"5776",0.634400622572626,14,12,24
"5777",0.906970827912982,8,12,24
"5778",0.919555794354616,18,8,24
"5779",0.881742784050571,18,8,24
"5780",0.691325381118786,14,12,24
"5781",0.907302587502085,18,16,24
"5782",0.883708982709523,8,12,24
"5783",0.856629034492707,18,16,24
"5784",0.914638296598238,14,12,24
"5785",0.757902991997053,14,12,24
"5786",0.816492293367473,22,12,24
"5787",0.56526999258942,14,12,24
"5788",0.558540587915737,18,6,24
"5789",0.854887396180243,14,6,24
"5790",0.930128738665688,22,12,24
"5791",0.828178397543217,8,12,24
"5792",0.826051035190207,22,12,24
"5793",0.761377124529838,18,8,24
"5794",0.931019328688332,14,12,24
"5795",0.592182207967652,14,12,24
"5796",0.652183379774957,18,8,24
"5797",0.917590385008779,18,8,24
"5798",0.570784694687858,14,12,24
"5799",0.886933844714365,8,12,24
"5800",0.965762876343375,18,16,24
"5801",0.919383043517972,12,14,24
"5802",0.820960889513192,18,8,24
"5803",0.934992295646608,8,12,24
"5804",0.940427818512371,18,16,24
"5805",0.912304197223625,8,12,24
"5806",0.91508904256937,14,10,24
"5807",0.964134367293175,18,8,24
"5808",0.869226029690032,18,16,24
"5809",0.949510599240931,18,8,24
"5810",0.618984871641449,14,10,24
"5811",0.930929942116294,12,14,24
"5812",0.911063168447953,18,8,24
"5813",0.659710191734726,18,8,24
"5814",0.886933844714365,18,6,24
"5815",0.332077238566482,18,8,24
"5816",0.874127158679601,18,16,24
"5817",0.7298433577789,8,12,24
"5818",0.859794087198337,22,12,24
"5819",0.707910661781846,8,18,24
"5820",0.870649084596715,14,12,24
"5821",0.940064857147116,18,8,24
"5822",0.901608362967567,18,8,24
"5823",0.914930360298831,8,12,24
"5824",0.676907186107924,14,6,24
"5825",0.888273311951478,14,14,24
"5826",0.865964057336045,18,8,24
"5827",0.939159691678773,12,16,24
"5828",0.917516457401626,22,12,24
"5829",0.944715959521202,8,12,24
"5830",0.944834601115742,18,8,24
"5831",0.834178126497061,18,8,24
"5832",0.785434952520438,18,16,24
"5833",0.937116003669418,18,8,24
"5834",0.89176219742103,8,12,24
"5835",0.871312226465572,18,6,24
"5836",0.898565884708616,18,16,24
"5837",0.949510599240931,8,12,24
"5838",0.917892535467452,18,8,24
"5839",0.835459186494789,22,12,24
"5840",0.918765399656804,12,14,24
"5841",0.880614260656264,22,12,24
"5842",0.870600810348956,8,12,24
"5843",0.701179635475008,14,12,24
"5844",0.916023983693977,8,12,24
"5845",0.873807795896005,8,12,24
"5846",0.85633168063604,8,12,24
"5847",0.956033621895394,18,8,24
"5848",0.915525466528675,12,14,24
"5849",0.896172353491567,18,8,24
"5850",0.955351540610317,22,12,24
"5851",0.843395089326379,22,12,24
"5852",0.935618792884221,18,6,24
"5853",0.912603586906196,18,6,24
"5854",0.950242830064179,18,8,24
"5855",0.874253457509051,18,8,24
"5856",0.940265644315157,14,12,24
"5857",0.88704780665083,18,16,24
"5858",0.951390939763347,18,10,24
"5859",0.731335063702554,18,8,24
"5860",0.877292356567654,18,8,24
"5861",0.529940618052582,18,8,24
"5862",0.905886636207339,8,12,24
"5863",0.669497623587188,18,8,24
"5864",0.928363547551674,18,16,24
"5865",0.882658773740484,18,8,24
"5866",0.646393703644691,18,8,24
"5867",0.826733549657959,18,8,24
"5868",0.893945640822278,18,8,24
"5869",0.90555151945234,8,12,24
"5870",0.236454109563237,18,8,24
"5871",0.870989823269466,18,16,24
"5872",0.950275497292447,14,14,24
"5873",0.914338455583588,8,12,24
"5874",0.951895017832081,14,12,24
"5875",0.834456988502431,22,12,24
"5876",0.858485466633908,18,16,24
"5877",0.910069789875214,18,8,24
"5878",0.871811779080699,8,12,24
"5879",0.930840128454031,18,8,24
"5880",0.911744391633822,18,16,24
"5881",0.921321398392338,18,8,24
"5882",0.843242976692764,8,12,24
"5883",0.869946851365166,18,16,24
"5884",0.92075269667673,12,14,24
"5885",0.904573683897802,8,12,24
"5886",0.838132332875764,24,10,24
"5887",0.927865477905821,18,16,24
"5888",0.819952418749101,8,12,24
"5889",0.867539160555275,22,12,24
"5890",0.869764237047982,14,12,24
"5891",0.518305234027445,12,14,24
"5892",0.867539160555275,8,12,24
"5893",0.8831843483685,18,16,24
"5894",0.891191581162853,8,12,24
"5895",0.870067954587079,18,16,24
"5896",0.787974586547643,18,8,24
"5897",0.782390497979576,8,12,24
"5898",0.844715875976089,8,12,24
"5899",0.932257596857519,18,16,24
"5900",0.917590385008779,12,14,24
"5901",0.701949688262126,18,16,24
"5902",0.933469340955473,14,6,24
"5903",0.864912479436457,14,12,24
"5904",0.89176219742103,18,16,24
"5905",0.869899460220266,8,12,24
"5906",0.919383043517972,18,8,24
"5907",0.912145908428463,18,16,24
"5908",0.897209589906855,18,6,24
"5909",0.911626799665167,6,14,24
"5910",0.93315413340781,14,12,24
