CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(amp)_pvalue,Rain_pvalue
7980,0.258589710085437,1.0,0.991295892010307,0.842781389690106,0.7923093839721078,0.1853925571832325,0.0565024567331623,0.0106450465063676
7981,0.21974038929231,1.0,0.997470857807635,0.804355269334117,0.1995997619778569,0.2455723730509211,0.0834989277926865,0.0501640461138312
7982,0.96463413619967,1.0,0.99999941597685,0.999992426602867,0.931135885469042,0.9724009118838004,0.8129513726825152,0.87310381257836
7983,0.97126598250366,1.0,0.999990752331829,0.999995955124568,0.7808637197895382,0.9002228333201148,0.6459488494846499,0.90612290930737
7984,0.600144784446283,1.0,0.999968256562267,0.984794617564495,0.161536431323459,0.7012911524871641,0.3957638191505634,0.882570387005137
7985,0.989229338038005,1.0,0.999999930794967,0.999999790054733,0.853192112090047,0.991609682595467,0.8967136565928445,0.927832151553946
7986,0.214351587787715,1.0,0.996409746347712,0.797791248330189,0.752747881799275,0.2184677050774884,0.0710802556193313,0.142447126158624
7987,0.805196169134784,1.0,0.999999999997373,0.998557704302392,0.8393896699948205,0.8664352481718072,0.5913577397539878,0.922886193577916
7988,0.611492978891826,1.0,0.999999999307791,0.986222544688868,0.7608750245959318,0.6112543346821759,0.3156746083418867,0.92402482058872
7989,0.438231856640919,1.0,0.999001173707532,0.94876549615042,0.9011482803849342,0.4777425199352444,0.2164078047090419,0.859605803592242
7990,0.489094323758001,1.0,0.999114673220464,0.96387220615067,0.0973658913937742,0.4821837321208641,0.2194618759007391,0.299425897737464
7991,0.870806580512181,1.0,1.0,0.999602124701189,0.2104481229153244,0.8923856748841948,0.6325095246606949,0.895734905809093
7992,0.186554504322474,1.0,0.995427548837014,0.761542160488153,0.1514804355985266,0.2271237893979406,0.0748563903015104,0.123067700142829
7993,0.900510321318752,1.0,0.999999999996118,0.999822658592522,0.4585772487859351,0.9815791502829738,0.8471357081286857,0.912341423678577
7994,0.522887008046935,1.0,0.999913876687361,0.971825504788664,0.5939427507377741,0.4413264682322893,0.1926984794618568,0.64850375478499
7995,0.334207553074233,1.0,0.996501830694624,0.90051748477864,0.6295209788032311,0.2911757426577434,0.1062674656750278,0.2326665921284
7996,0.781799881215682,1.0,0.999999848732903,0.997930787124928,0.7048106234073397,0.6052200982347462,0.3109680098600715,0.95198609106794
7997,0.569996173960541,1.0,0.993935574184484,0.979908759032328,0.3439512304478276,0.4248977929270398,0.1821868443661478,0.443105181617105
7998,0.622342794991393,1.0,0.997784728183658,0.987332650552319,0.2734561202767529,0.490732859370995,0.2254462241774666,0.887383685690791
7999,0.435209195353948,1.0,0.999998413955211,0.947877089804548,0.0746593408416745,0.4758892866062528,0.2153305158576058,0.402815491712526
8000,0.725030311531916,1.0,0.999998615950692,0.995637952661957,0.7648770595188412,0.7048073822205243,0.3993594373278044,0.901487629842653
8001,0.301209814215733,1.0,0.998770498421103,0.87923143826639,0.0012880696430224,0.4636598681634983,0.2070310569823186,0.536950732026317
8002,0.0730502181642603,1.0,0.901889274290292,0.488769248937828,0.0066924385981295,0.087375338422056,0.0194944780701323,0.0925977140566085
8003,0.52634771503381,1.0,0.994627020458102,0.971967710570035,0.7014992961165543,0.4320534156220483,0.1866389793303209,0.560672095438421
8004,0.941714506282535,1.0,0.999963992550842,0.99996543045034,0.964091004318348,0.935579906608599,0.7149325660276526,0.850140040847753
8005,0.953674790070661,1.0,1.0,0.999982834876,0.0591120944827673,0.91328410057113,0.6697378266184859,0.862402190979165
8006,0.0989873332124603,1.0,0.913549664619942,0.568877895308569,0.2170404021755341,0.5597185313513775,0.2750290781032067,0.91284804490816
8007,0.0702161466897504,1.0,0.957352882035901,0.493683234723248,0.7196720568684629,0.1340696794047126,0.0357801153826567,0.047524056671313
8008,0.569236446518448,1.0,0.999999862072068,0.980340488394042,0.6095230192099143,0.5894316704027431,0.2980987164271049,0.613819651552901
8009,0.305485874322571,1.0,0.999989326359126,0.882538429109218,0.5148774171000257,0.4370675568391691,0.1900827131643266,0.892321910929903
8010,0.972655601489256,1.0,0.999999999993459,0.999996521042729,0.8422446305644264,0.9631801428983844,0.7841023614082749,0.917466671024081
8011,0.184868307708846,1.0,0.983422057478381,0.75594806380659,0.6205638920245367,0.2348321316678419,0.0784806278096015,0.0279125387880828
8012,0.731477727473143,1.0,0.973868155195676,0.994946722333153,0.871982563926309,0.5793303445846536,0.2903596042260421,0.52777203774897
8013,0.802006616945174,1.0,0.999848882680665,0.998478505607004,0.000244017048449,0.921858503195725,0.6862173824796878,0.861741694365222
8014,0.508040628697533,1.0,0.999999956294098,0.968574178396844,0.4640890541754064,0.6481692493591407,0.3469953129278321,0.948707848031503
8015,0.846334117446157,1.0,0.999999984708152,0.999316650566517,0.4987055598485501,0.836945572569805,0.5492138689325856,0.912617106754291
8016,0.926956262277601,1.0,0.999999999999996,0.999931287139675,0.9168144191295649,0.8921408691112226,0.6321675385510104,0.858485466633908
8017,0.70606516149053,1.0,0.999999998084263,0.994574942433514,0.5191865408247411,0.7197880853449535,0.4139208126692891,0.783671357295597
8018,0.654271458358407,1.0,0.998154484017478,0.990601623287989,0.2824591979720334,0.7190266448429521,0.4134117968965567,0.890513067670674
8019,0.0139180426202712,0.201043276693793,0.351593991553876,0.0313790035223039,0.8940071455161145,0.0347778019743314,0.0050705390802613,0.0159025174581205
8020,0.869677522198389,1.0,0.999999491657731,0.999591215562075,0.948201993744764,0.9018784330992607,0.6488804228637108,0.821017218909668
8021,0.723900923914884,1.0,0.999995627433369,0.995579172665844,0.741192908267275,0.7245451101406752,0.4187027790602039,0.78537301717867
8022,0.924927249747381,1.0,1.0,0.999925280449381,0.695391703031843,0.9100309951060568,0.6636052933057914,0.849596284600972
8023,0.419082101831034,1.0,0.999998849433283,0.942040818486814,0.9971432356437882,0.6050141034513931,0.310853999865612,0.612641615414921
8024,0.956148049960801,1.0,1.0,0.999985467883255,0.0015136982572951,0.907612896795496,0.6592386680132631,0.934831102565322
8025,0.683696400903795,1.0,0.998752174166059,0.993029740054996,0.3167435563728004,0.6824117951902324,0.3779500841644859,0.867105322212505
8026,0.0866539339177361,0.378841653414575,0.90926694891665,0.318709513411824,0.3428956542584001,0.1015710059026591,0.0241525979676507,0.0225235230013544
8027,0.614748881305518,1.0,0.999998888804973,0.986612054385302,0.1906050846858674,0.4706577118101432,0.2119356060395759,0.752119095675471
8028,0.996135196987013,1.0,1.0,0.999999990350797,0.7882444749112165,0.993650181424555,0.9101804891194716,0.925375104592293
8029,0.946751230766407,1.0,0.999999999999978,0.99997379027407,0.4188606195923624,0.9392779042216692,0.7231809852457904,0.887587121911212
8030,0.864989930755178,1.0,0.999999999999278,0.999543732171068,0.5467740807049215,0.8545632922576173,0.5737685016352044,0.8214569069533
8031,0.931891504199862,1.0,0.999999785636696,0.999944511490084,0.7831175709557159,0.8990762114990525,0.6439981663033916,0.88671971449175
8032,0.0580901781015672,0.0709541395803234,0.37020157979588,0.04350880337024,0.5267817209748691,0.0268350287122439,0.003439593870791,0.0068900531824605
8033,0.224845593349706,1.0,0.978526427607672,0.805312101264862,0.9771505666090762,0.2054733566490571,0.0651905423779039,0.17957745502018
8034,0.134403577374994,1.0,0.969110241371543,0.66631500949813,0.1614176584154368,0.1511801548316343,0.0423279322891705,0.125077502064745
8035,0.337942939922151,1.0,0.942866375783721,0.891459248206613,0.0015784033672938,0.3499766106536958,0.137770653820625,0.71048335943096
8036,0.626097448958347,1.0,0.999995589038455,0.987905044691899,0.2674470516248455,0.5572476379250376,0.2733890366964376,0.659734548043034
8037,0.368452700745621,1.0,0.999976648115511,0.919980497783399,0.5930985861013445,0.6053320341518711,0.3111604857298792,0.835873334541403
8038,0.697434117548913,1.0,0.999999999891964,0.994033519126741,0.4366918190734684,0.7979096217810702,0.4995338290095652,0.909427008868646
8039,0.961809175111797,1.0,0.999999999999526,0.999990442611477,0.5866576783144168,0.983539414485416,0.8554176652457938,0.90612290930737
8040,0.334022811780433,1.0,0.971004266557699,0.895131193141521,0.0317742692452076,0.3158563659016467,0.1192182427251811,0.883544644326004
8041,0.512618584117087,1.0,0.986613522203969,0.968046935347405,0.0467526694046167,0.6196555863300799,0.3226954037850528,0.947302423073787
8042,0.337872971523529,1.0,0.997661936906834,0.902935414804809,0.4539820202478313,0.3406434857431095,0.1328012308567109,0.591595237715912
8043,0.401126825276317,1.0,0.999782658697277,0.934869234692846,0.5346105334675284,0.3083725995451101,0.115292180883771,0.238754017076915
8044,0.841824856807053,1.0,0.971613745318745,0.998835396989257,0.294461920429298,0.9764067529327636,0.8269858955192128,0.818373222383997
8045,0.715308928221325,1.0,0.99999999999688,0.995114117316273,0.0429129889047322,0.8099894655941184,0.5141967582427767,0.932324019711576
8046,0.0135782479842395,0.0709541395803234,0.389590427030539,0.0150120099257842,0.0001523847251452,0.0267137474489287,0.0033986779001107,0.0088106344241635
8047,0.865247502683337,1.0,0.998839108004264,0.999535829595165,0.0875615075182321,0.7075569913850824,0.4020746706696597,0.523184122691848
8048,0.421433699553232,1.0,0.859588241964354,0.916845239911676,0.8756212190380199,0.3481361001126941,0.1369636253074936,0.244046602396465
8049,0.275042500050056,1.0,0.98269053996257,0.855198994345897,0.5987807587743856,0.1839871988679555,0.0558843404334682,0.133555408643369
8050,0.638419249979989,1.0,0.999981553456079,0.98919936249645,0.3735423723699648,0.6899911323264498,0.3853083813346514,0.728307843465453
8051,0.996289986609767,1.0,0.999999999999999,0.99999999146536,0.9734369471179694,0.9871617840888668,0.8723043280347383,0.863035297471531
8052,0.304571554462449,1.0,0.999467891005056,0.881781637867598,0.822047323118666,0.2801812070679998,0.1005515121770738,0.0732246570083296
8053,0.647749366062648,1.0,0.990868021031453,0.98954032742441,0.7069837077480571,0.8081043808238566,0.5119607573240472,0.872558346346944
8054,0.962783782123489,1.0,0.999999999999765,0.99999116243678,0.8773140728312031,0.9528761452793808,0.7559140600568983,0.823477291285294
8055,0.464826930699057,1.0,0.999989834808617,0.957326960387892,0.9268396992433664,0.4477202655210816,0.1969266663928075,0.913983910485977
8056,0.620035260659791,1.0,0.999996457478269,0.987226624410935,0.2541240170717067,0.7495012805039625,0.4449479324031016,0.896371423543175
8057,0.124753373474266,1.0,0.940384757343545,0.638065730495271,0.0027383963993972,0.1522539567376007,0.0428118923509055,0.574727146935732
8058,0.271488909428466,1.0,0.999611754240465,0.856139033042798,0.6475424934597401,0.4161469038603849,0.1770085343693929,0.815445555216672
8059,0.297804857368031,1.0,0.998245768455017,0.876639895588178,0.0821685656321817,0.3387608020335183,0.1315186221809729,0.710470260875982
8060,0.556428994374943,1.0,0.99958907946652,0.978185191585025,0.9147517193175294,0.5584768814958692,0.274201605435286,0.93967685503948
8061,0.81945966707593,1.0,0.9822441070943,0.998550962638093,0.6240083962226124,0.8337694384077292,0.5451500741832132,0.930282583541696
8062,0.472895775748555,1.0,0.998801538983075,0.959484005471578,0.4877714275164324,0.7435007685348944,0.4385999318240202,0.858550097629895
