CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(amp)_qvalue,Rain_qvalue
2158,0.0011489252502700038,0.014707060868943947,0.3731686141366329,1.6348987424634612e-06,0.1003394158030866,0.0005536463528945,1.637089760959905e-09,9.680129783834696e-05
2159,0.02307317850294091,0.10404387619693024,0.6658831146482186,0.007718670523499813,0.0009387169911246,0.2962847033504942,0.0840553225929169,0.15389654474613276
2160,0.012516291686062553,0.10404387619693024,0.6247541887525054,0.003802614742671616,0.0101024178488841,0.0534176727817661,0.0058873741183498,0.019299818414241564
2161,0.04515841106385233,0.3059988359590521,1.0,0.06783337686999427,0.012266321498919,0.1443288339245108,0.028779805773616,0.1960436268299258
2162,0.0021185949331319794,0.032091032509379384,0.3762653591526313,3.218557195448543e-05,0.0128153373294601,0.0183872316429521,0.0008063573209621,0.0027958619151177084
2163,0.0357127273034225,1.0,1.0,0.2954826011358364,0.0118503480708856,0.0698792604621757,0.0092014721252104,0.03201371161042453
2164,0.04773311102293698,0.9867711069861196,1.0,0.18566574303163003,0.0058235680873807,0.0497476711994589,0.0051994957008065,0.020956100645471425
2165,0.0407469583878166,0.3976423586420785,0.8141934777276906,0.06091555987733333,0.0108334258101054,0.0257683762779693,0.0015748224780587,0.011659052410673516
2166,0.07284667420710526,0.26662072503914663,0.8619426212433648,0.07385195960510837,0.0008331149864876,0.0336572223959545,0.0026061328104189,0.0023186188159972252
2167,0.01761315132970096,0.2031654895040844,0.7217386840426809,0.013070517302997261,0.0802627905534762,0.0199324633021102,0.0009480383429754,0.002943079658393434
2168,0.00327216756502694,0.01162479041219632,0.3731686141366329,1.0830397000757761e-05,0.0237262618842444,0.0018256373341569,1.01976283239074e-06,0.00016276286519385365
2169,0.1836360987561898,0.8715013881172649,1.0,0.5876162921792152,0.0019524149135905,0.1344741940784507,0.0259403282075164,0.08251848854081177
2170,0.006927660467885894,0.061434807961066415,0.40171134219695454,0.0004977285900123389,0.0092752946869002,0.0048806897992277,3.2905816043915734e-05,0.004673343676708861
2171,0.048544637626962185,0.6757284220807376,1.0,0.14506469117840862,0.0102138802911555,0.0561356425846454,0.0063955162749645,0.03961366801950637
2172,0.0024429585316551226,0.032091032509379384,0.3731686141366329,3.491023638127804e-05,0.0536014522504271,0.009275836888352,0.0001776297918259,0.007807215796736206
2173,0.007316170877587555,0.15508886224860438,0.4257207213624143,0.001719453515841716,0.058779502526463,0.0071970440175349,9.448396023819024e-05,0.0021664813618712296
2174,0.031058953903753166,0.26662072503914663,0.6301187884380569,0.024138272535725296,0.0258469869315476,0.0337040049576109,0.0026202514095669,0.04063480686138531
2175,0.026665340822515215,0.455302252161644,0.7021293813331141,0.03966435714404712,0.0072983081329299,0.0206276347484261,0.0010200674165403,0.017471302382496244
2176,0.016866200539017422,0.08061583823162836,0.659347689606026,0.004158181974301507,0.1016447572918717,0.0196112986750889,0.0009200359395748,0.004163428992979664
2177,0.026829120195018784,0.23233182573779765,0.7304392149132705,0.02265851467699906,0.4594679803208342,0.0264771269250492,0.00166625741766,0.0055266133307775136
2178,0.04472597053338126,0.455302252161644,0.8738235189683725,0.07972665404291049,0.0049514715479211,0.0401490961075853,0.0035830342319609,0.00933356382889201
2179,0.0011541057115270037,0.00698250397394016,0.3731686141366329,5.141893227790803e-07,0.049548949227998,0.0006156191669419,5.1111292736721754e-09,0.00011294938439587915
2180,0.0007292369768344383,0.006205869302694466,0.3731686141366329,2.0792203253245765e-07,0.0433427504184961,0.0010053873516348,6.340614303603316e-08,0.00015261290133650703
2181,0.0007235628888427724,0.009398497240026315,0.3731686141366329,2.881441452961241e-07,0.0544547581431689,0.0004118866947655,2.2097266394614002e-10,3.7531032627235695e-05
2182,0.0010661840541473207,0.024664790584768,0.3731686141366329,3.64689152514986e-06,0.009281966438202,0.000988678071233,5.8617998859120546e-08,0.00023924170930068748
2183,0.006952968878875858,0.13685516491020577,0.49329932547061933,0.0018299242054980525,0.2472363648230977,0.0125915305922428,0.0003565239302703,0.012400124841881946
2184,0.01670575259744007,0.34900751277528663,0.9311782812930537,0.02743611012534842,0.0053010847150869,0.0568718261310479,0.0065397761750174,0.06963561716918408
2185,0.20114028088708844,1.0,1.0,1.0,0.0050251938131542,0.147157454219136,0.0297236612097439,0.028650024201222046
2186,0.015020384102738373,0.2031654895040844,0.5820601579243835,0.008284136943107144,0.0501854893317666,0.0132561636446262,0.0004006772885585,0.004135941670425277
2187,0.0006002901761994807,0.010824146057810605,0.3731686141366329,2.032126274482711e-07,0.0560091128521536,0.0013711011206629,2.623203293677612e-07,0.0012526373104945906
2188,0.0002788418797713042,0.003810887741432875,0.3731686141366329,5.61865369045715e-09,0.008140679334941,0.0009246888219278,4.523507757544504e-08,0.00026690207835114227
2189,0.0036250632930995216,0.061434807961066415,0.3873534548564225,0.0001917257064608055,0.0735291254851245,0.0036761035154777,1.3894197009543048e-05,0.0028951736716981706
2190,0.0018492375505209208,0.024664790584768,0.3731686141366329,1.1427953834239812e-05,0.1167563330111564,0.0016014239839835,5.509817164224505e-07,0.0010762500780330112
2191,0.0221002749076116,0.6757284220807376,0.8620872547496351,0.058851146321505,0.6721883177839086,0.0467104243122372,0.0046709345527544,0.03375078739046636
2192,0.0006002901761994807,0.009398497240026315,0.3731686141366329,1.2917952655279368e-07,0.0205733771760429,0.0003188543422449,1.7431020347502788e-11,8.12908900795451e-05
2193,0.0014358238037025137,0.008827675746132597,0.3731686141366329,8.393397088468625e-07,0.0371394669932066,0.0004992176245093,6.551590290760587e-10,7.373663732504446e-05
2194,0.0012241213792224966,0.01162479041219632,0.3731686141366329,1.3565679558964408e-06,0.0079679475314117,0.0007816204297027,1.4877909130578758e-08,0.00026398016852314973
2195,0.011827059853837885,0.23233182573779765,0.5040179811889278,0.005875223524328756,0.0067773560550979,0.0100918073776002,0.0002196750904614,0.005917415416954474
2196,0.4322052694768979,1.0,1.0,1.0,0.0384536705495383,0.5137437184890138,0.1907932632297482,0.9684565620596549
2197,0.007164575826469171,0.09143778025267492,0.4122306600778454,0.0008729802729553264,0.0031594736669983,0.0056007902485351,4.842705466834893e-05,0.0011782857419064465
2198,0.027979810551833437,0.76919194604982,1.0,0.09711967531780617,0.0136734184669087,0.0521323038229172,0.005647083909039,0.029213971133039238
2199,0.059907343280171485,0.6757284220807376,1.0,0.19317814511830708,0.0011275141818889,0.1073956655210344,0.0183078552169661,0.0248001458785732
2200,0.14964490285516652,1.0,1.0,0.6431777427981066,0.1782315428865622,0.1078287241607107,0.0184207815132864,0.09229238234155004
2201,0.010383413672862914,0.2031654895040844,0.618796663013122,0.006140906812097856,0.0016941232504804,0.025520138055042,0.0015473570288848,0.014870335971086255
2202,0.023379832200878154,0.3976423586420785,0.8141934777276906,0.037248713002636956,0.0071447105728473,0.0291508785743415,0.0019900623583778,0.025472792452934687
2203,0.002010047180779197,0.01162479041219632,0.3731686141366329,5.573701247035437e-06,0.0107281242128409,0.0021515921819358,2.1039250251585264e-06,9.680129783834696e-05
2204,0.051798375795816455,1.0,1.0,0.2814220154400604,0.0279635275104842,0.1960177299921912,0.0456283829063297,0.219350180633062
2205,0.019254013726891128,0.15508886224860438,0.6114156478862436,0.008699016658790144,0.0510144481124015,0.014701732494979,0.0005050492256562,0.0027762680628451073
2206,0.05129011845340608,0.34900751277528663,1.0,0.08822412361766771,0.0134854684774333,0.047051311579433,0.0047319188538843,0.01417086987594465
2207,0.02107501621290388,0.5956329283564326,1.0,0.06775580206828166,0.0180364183443378,0.1397616008200731,0.0273818050137312,0.11251250061200568
2208,0.00412249215447892,0.07054045811533831,0.3982369600844129,0.00030112178179308064,0.0502399839143813,0.0042721714796395,2.2200839339376025e-05,0.001872357424124923
2209,0.0212937145775719,0.5224617377697324,0.7556367414422417,0.03950587489747846,0.007556990092898,0.022312747111657,0.0011881097942991,0.014870335971086255
2210,0.018499949465739556,0.2031654895040844,0.6150073506272673,0.011003055452456853,0.0322062093953114,0.0184018225424685,0.0008082968281989,0.0001929403085344375
2211,0.0864625019094311,0.6757284220807376,1.0,0.2348090169745457,0.1303598194536222,0.0499117265637683,0.0052361261606572,0.023220680568316318
2212,0.004293090473853759,0.01682331993953045,0.3774122208198642,3.900296119063105e-05,0.0145398406332154,0.0030391155428397,7.04866837526466e-06,0.0003980085302035904
2213,0.04948524194302383,1.0,1.0,0.2580368848379536,0.0098871504273416,0.0451891521370545,0.0044037770648127,0.05940253977055028
2214,0.007442545960460784,0.05403663106302335,0.3961576598847931,0.0004437462178618431,0.0055368767948032,0.0041199456731539,2.047649192124681e-05,0.0006997983143081974
2215,0.005831154872696989,0.061434807961066415,0.4356169597790561,0.0004940703485362396,0.0027763549154572,0.0095681122834652,0.0001916438560913,0.0027958619151177084
2216,0.0006748943338688726,0.008827675746132597,0.3731686141366329,2.695594352791159e-07,0.0527327812314485,0.0006104492829093,4.6192663289074176e-09,3.7531032627235695e-05
2217,0.01938313433709837,0.05403663106302335,0.5199246583865292,0.002131397540880618,0.0042392385812539,0.0096346436324651,0.0001951860731697,0.0020433446557933735
2218,0.031013113663046425,0.5956329283564326,0.9526801397275723,0.07998685598286703,0.1064864962973946,0.0953445414099485,0.0151575401928338,0.034361332851656864
2219,0.010849779897052422,0.2031654895040844,0.5095738178970483,0.004867331014925775,0.0037076708205582,0.0098949177395169,0.0002076980592946,0.010855953493199346
2220,0.0037178475148959104,0.01162479041219632,0.3731686141366329,1.585353409139458e-05,0.0112390062608365,0.0023349032870728,2.8858627426405178e-06,0.00016276286519385365
2221,0.003766808021025854,0.024664790584768,0.3787186983931297,5.7490684486597746e-05,0.0159047133778889,0.0030961104021314,7.750488068677513e-06,8.7118719364951e-05
2222,0.00417940977217,0.15508886224860438,0.5151294712877038,0.0012295406127567426,0.0396028169607922,0.0238458774322559,0.0013510149949579,0.003394792329438462
2223,0.0012983006830872635,0.01162479041219632,0.3731686141366329,2.2003670771551955e-06,0.0263588540347853,0.0013533102293459,2.478461494301836e-07,0.00017905511410312206
2224,0.0015028747054205052,0.01907930666858319,0.3731686141366329,5.2053171206821785e-06,0.0046285176180255,0.0010591644470627,8.149780758595519e-08,0.0001311948509947733
2225,0.0415580621367462,0.3059988359590521,0.6301187884380569,0.03546634457197271,0.0135229837733709,0.0187558666398369,0.0008406871568472,0.0021664813618712296
2226,0.12616346608712994,1.0,1.0,0.7637246402216615,0.0092158888524057,0.1050531837325452,0.0176849202666637,0.07412882225244395
2227,0.0023396508513958336,0.17838623021064112,0.54220164377392,0.0006686127583220952,0.0030404083608168,0.0153431187335616,0.0005525513472665,0.01209238781915751
2228,0.047736996809128844,0.3976423586420785,1.0,0.09972195808649831,0.0051191768334342,0.090670111217544,0.0139934904453151,0.10136507565243542
2229,0.05442870708625743,0.34900751277528663,0.7497629161533983,0.0631236950840925,0.1378903351436873,0.0223003025190239,0.0011809761922898,0.020371147158619568
2230,0.023037747551136765,0.34900751277528663,0.7836019159753248,0.031149293143196678,0.0870340201919779,0.0362310437452018,0.0029923464151524,0.016547509252448685
2231,0.00809224443770929,0.34900751277528663,0.5648177852576329,0.006814003524143948,0.0245203034965784,0.0164357280956,0.0006351916445218,0.004635581987978022
2232,0.025690099993111074,0.10404387619693024,0.6739656307977248,0.00862741358500732,0.0460110028238393,0.0187367938467459,0.0008406871568472,0.0016076625410581793
2233,0.008730321981059204,0.13685516491020577,0.6444000851103852,0.00360422345135105,0.0893339267828895,0.0696468394381979,0.0091170598441342,0.00874357401983733
2234,0.011401184687107345,0.2031654895040844,0.5134764446983887,0.005161531335893617,0.0079660337059155,0.0096834839924878,0.0001973511441704,0.01271838070562792
2235,0.10359441953864709,0.3059988359590521,1.0,0.1447955546733813,0.017504359123062,0.0591437901189176,0.0069782569234779,0.04703685941107536
2236,0.014153782251504474,0.07054045811533831,0.46643261284649795,0.0017446218148455884,0.0059910758789797,0.0071424442292397,9.237692254533105e-05,0.002424920528472906
2237,0.0010551398622119955,0.005173834078242538,0.3731686141366329,2.5962543942671723e-07,0.0043581312956929,0.0007513458072331,1.2078740558612066e-08,0.00016276286519385365
2238,0.047088942139054644,0.3976423586420785,1.0,0.092334178476737,0.0026087448957673,0.0663740137130338,0.0084143684600014,0.006703638891995116
2239,0.007728883531275881,0.01162479041219632,0.3981951829993654,5.837067184756128e-05,0.0158402215489894,0.0043609156158108,2.3738581563625987e-05,0.00016276286519385365
2240,0.8279412621085698,1.0,1.0,1.0,0.0033767458500208,0.8133301574604893,0.4219328895337209,0.9578945712137769
2241,0.014662075757934434,0.34900751277528663,0.6739656307977248,0.016391273675371625,0.0464155107656726,0.0432475356754572,0.0040793806470366,0.04308734557533074
2242,0.0506303871177493,0.26662072503914663,0.8016458673700582,0.05046487941802242,0.0872821172765322,0.0371222523277166,0.0031191749900549,0.007444317254879236
2243,0.0032918190815255867,0.07054045811533831,0.3762653591526313,0.0001604307962379916,0.0011275141818889,0.0029143740718706,6.025293384858162e-06,0.0012975086490136882
2244,0.03305241416849013,0.6757284220807376,0.7990758197013252,0.0781696454493695,0.1616803641599951,0.0335511382088124,0.0025992888706659,0.06971955847261897
2245,0.027363998290661547,1.0,0.92712791889319,0.1536013325313468,0.0074398516321638,0.0820776809725262,0.0119300040606843,0.1446369059111231
2246,0.0032445156780782614,0.01907930666858319,0.37488391036614027,2.708066911932779e-05,0.0096516446767063,0.003243422092979,9.147411553030752e-06,0.000298596361294935
2247,0.006505593671967184,0.061434807961066415,0.3774122208198642,0.0003507172164561265,0.0489975266150972,0.0050153823278363,3.543384424323415e-05,0.004607743831816758
2248,0.005238962918224318,0.05403663106302335,0.4147129451157418,0.0003313726077796564,0.0055034736589544,0.0050191042015685,3.575442784894073e-05,0.004045404182153262
2249,0.02339729739670148,0.8715013881172649,0.8345467416871506,0.07412257182687035,0.016762671837027,0.0521282272866936,0.005647083909039,0.018143170030785756
2250,0.02758181512980728,0.3976423586420785,0.8289235462372597,0.04415918665102487,0.1879743836564377,0.0284956887569698,0.0019043668846174,0.009676776669647098
2251,0.6987164524289659,1.0,1.0,1.0,0.0192823435025798,0.5806545655269703,0.2311422695702914,0.9577600687723156
2252,0.0053549823772012315,0.12033193839920213,0.4375909756296445,0.0009428324502189945,0.014008761258567,0.0148649030137024,0.0005179277253578,0.004783003926490993
2253,0.005655819333028234,0.10404387619693024,0.44768213161463366,0.0009107979043165344,0.0008331149864876,0.0063018061851771,6.657794158479296e-05,0.0018301144690273633
2254,0.005403009330600678,0.13685516491020577,0.44209560048133734,0.001107829114389785,0.0306275235646986,0.0070519288518363,8.845145166828808e-05,0.0025116649881544314
2255,0.06996056696749305,0.455302252161644,1.0,0.18171042418283415,0.034232814853404,0.0898046028864934,0.0137598413812123,0.008612530677159344
2256,0.007727132182984986,0.34900751277528663,0.5419844327542301,0.00613077442425624,0.1017633134825069,0.0106499804460543,0.000247369716606,0.0027958619151177084
2257,0.004428673663709395,0.04694514254669337,0.384105956217061,0.00017541551826815777,0.2436906113841268,0.0035045256046556,1.1979189220720676e-05,0.0005448555121363491
