"","pVal","phase","peak.shape","period"
"3322",4.02904751083766e-07,16,12,24
"3323",1.0139597372789e-06,14,16,24
"3324",1.12982198927259e-08,16,12,24
"3325",4.45244217895209e-10,14,14,24
"3326",9.92540648037923e-08,14,14,24
"3327",1.5347338149247e-05,14,14,24
"3328",3.56270487935249e-10,16,12,24
"3329",1.27173454935886e-06,16,12,24
"3330",1.94898890887447e-07,16,12,24
"3331",6.97111085881397e-07,14,14,24
"3332",3.95958117444391e-07,16,12,24
"3333",7.27811899198849e-08,14,14,24
"3334",6.61693765358615e-08,14,16,24
"3335",1.5430974277431e-09,14,14,24
"3336",1.38427372265642e-07,14,14,24
"3337",1.48681251692726e-07,14,14,24
"3338",7.40808540255971e-08,14,14,24
"3339",3.48698738795973e-09,14,14,24
"3340",1.29806891853777e-06,16,12,24
"3341",3.82064850165641e-07,16,12,24
"3342",1.35876982458981e-10,16,12,24
"3343",2.14492927615138e-06,14,14,24
"3344",6.02890165778598e-08,14,16,24
"3345",3.09619848347665e-06,14,14,24
"3346",1.73111417598201e-07,16,12,24
"3347",7.2602365081956e-09,14,16,24
"3348",1.43554311979184e-07,14,14,24
"3349",6.46681654253116e-07,14,14,24
"3350",1.75210349087408e-06,14,14,24
"3351",5.19334252794604e-07,14,14,24
"3352",1.94898890887447e-07,16,12,24
"3353",7.14815258141726e-08,14,14,24
"3354",1.1764995798907e-08,14,16,24
"3355",7.53805181313093e-08,14,14,24
"3356",1.02452238407353e-07,16,12,24
"3357",1.72479553191146e-08,14,14,24
"3358",1.19196581196204e-08,14,14,24
"3359",3.59256967278763e-07,14,14,24
"3360",2.02117368327723e-07,16,12,24
"3361",1.46117781835955e-07,14,14,24
"3362",1.72479553191146e-08,14,14,24
"3363",1.55618500301752e-12,16,12,24
"3364",1.33326030094918e-07,14,14,24
"3365",2.42656350185765e-06,16,12,24
"3366",6.85091929228269e-07,14,14,24
"3367",1.17029370629e-08,14,14,24
"3368",2.0572660704786e-07,16,12,24
"3369",1.97979058722196e-07,14,14,24
"3370",7.74236225691476e-09,14,14,24
"3371",2.53222384113597e-10,14,14,24
"3372",1.33874447722575e-06,14,16,24
"3373",1.29670494601672e-07,14,16,24
"3374",1.43682156174577e-05,14,14,24
"3375",8.46997805849377e-09,16,12,24
"3376",3.48698738795973e-09,14,14,24
"3377",6.34872305298173e-06,16,14,24
"3378",1.21328175092883e-06,14,14,24
"3379",1.06111246921901e-07,16,12,24
"3380",6.85091929228269e-07,14,14,24
"3381",9.63736364464231e-06,14,14,24
"3382",8.02911641457827e-09,14,14,24
"3383",3.49140353747818e-11,14,14,24
"3384",3.59367144402978e-08,14,14,24
"3385",1.45548772310272e-06,16,14,24
"3386",3.5294987396721e-08,14,14,24
"3387",8.02911641457827e-09,14,14,24
"3388",3.5294987396721e-08,16,14,24
"3389",3.46532603531443e-08,14,14,24
"3390",1.01058684163861e-07,14,14,24
"3391",1.72479553191146e-08,14,14,24
"3392",3.47646223758689e-06,16,12,24
"3393",9.87932298928045e-08,16,12,24
"3394",1.54809924173833e-06,14,16,24
"3395",1.32210723184403e-06,16,12,24
"3396",4.12337436084565e-05,14,16,24
"3397",7.88573933574652e-09,14,14,24
"3398",2.76230476905195e-07,14,14,24
"3399",1.79683572201489e-08,16,12,24
"3400",9.92540648037923e-08,14,14,24
"3401",1.14999738193817e-08,16,12,24
"3402",1.17029370629e-08,14,14,24
"3403",9.04325966058675e-08,16,12,24
"3404",4.51967240331897e-06,16,12,24
"3405",2.18323158465408e-06,14,14,24
"3406",8.17249349341003e-09,14,14,24
"3407",1.76202692912455e-07,14,16,24
"3408",3.85562391703528e-06,14,14,24
"3409",3.40955489822229e-05,14,16,24
"3410",1.28564386162956e-07,14,14,24
"3411",3.59367144402978e-08,14,14,24
"3412",1.43554311979184e-07,14,14,24
"3413",4.96760727059726e-08,16,12,24
"3414",2.47062004661223e-08,16,12,24
"3415",8.35857442795988e-12,14,14,24
"3416",1.72479553191146e-08,14,14,24
"3417",2.49864015691114e-09,14,14,24
"3418",2.53222384113597e-10,14,14,24
"3419",2.45321033587639e-09,14,14,24
"3420",3.62869134711854e-06,16,14,24
"3421",5.44735601970712e-09,14,14,24
"3422",7.74236225691476e-09,14,14,24
"3423",5.20158217072205e-05,16,12,24
"3424",3.92835624386811e-07,14,16,24
"3425",1.10964659660701e-08,16,12,24
"3426",3.66382656061944e-07,14,14,24
"3427",9.92540648037923e-08,14,14,24
"3428",6.02890165778598e-08,14,16,24
"3429",1.02452238407353e-07,16,12,24
"3430",7.88573933574652e-09,14,14,24
"3431",2.96062134980562e-08,14,14,24
"3432",1.9103242508282e-07,14,14,24
"3433",1.25661324203343e-06,14,14,24
"3434",3.5515612284775e-09,14,14,24
"3435",3.98857646589857e-06,14,14,24
"3436",5.12261192036764e-08,14,14,24
"3437",1.02452238407353e-07,16,12,24
"3438",7.88573933574652e-09,14,14,24
"3439",1.38427372265642e-07,14,14,24
"3440",1.73266301765721e-08,14,16,24
"3441",5.64665203899585e-09,14,16,24
"3442",1.53868322710753e-08,14,16,24
"3443",1.43554311979184e-07,14,14,24
"3444",1.01058684163861e-07,14,14,24
"3445",6.46209310749926e-06,14,14,24
"3446",4.96760727059726e-08,16,12,24
"3447",3.5515612284775e-09,14,14,24
"3448",1.13830809899798e-07,14,16,24
"3449",4.38364210801119e-06,14,14,24
"3450",7.57705603715209e-07,16,12,24
"3451",8.90488435790417e-10,16,12,24
"3452",2.0990570390804e-07,14,16,24
"3453",6.85091929228269e-07,14,14,24
"3454",3.66382656061944e-07,14,14,24
"3455",1.04609781888603e-09,14,14,24
"3456",1.25661324203343e-06,14,14,24
"3457",2.38393162392408e-08,16,12,24
"3458",1.35482814410821e-05,16,12,24
"3459",3.62868089563679e-10,16,12,24
"3460",5.35512879549467e-06,14,14,24
"3461",1.07246463807569e-06,16,10,24
"3462",6.329130804305e-10,14,14,24
"3463",1.02452238407353e-07,16,12,24
"3464",1.75898113963884e-06,14,16,24
"3465",7.01818617084604e-08,14,14,24
"3466",2.76230476905195e-07,14,14,24
"3467",5.44735601970712e-09,14,14,24
"3468",1.01058684163861e-07,14,14,24
"3469",3.46532603531443e-08,14,14,24
"3470",9.89408937155796e-07,14,14,24
"3471",2.38393162392408e-08,16,12,24
"3472",1.00622734150079e-07,16,12,24
"3473",2.91028538167974e-07,14,14,24
"3474",3.71173585486467e-09,14,14,24
"3475",1.66319569148605e-08,14,14,24
"3476",5.37881904680126e-07,14,14,24
"3477",4.40275812263599e-05,14,14,24
"3478",5.05792740278993e-08,16,12,24
"3479",1.46117781835955e-07,14,14,24
"3480",1.00646771193434e-06,14,14,24
"3481",6.85091929228269e-07,14,14,24
"3482",2.86095851080381e-07,14,14,24
"3483",6.44633693031065e-10,14,14,24
"3484",2.81163163992788e-07,14,14,24
"3485",9.89408937155796e-07,14,14,24
"3486",2.43859274758918e-07,14,14,24
"3487",1.9103242508282e-07,14,14,24
"3488",2.1711464165559e-09,16,12,24
"3489",3.5294987396721e-08,14,14,24
"3490",3.62868089563679e-10,16,12,24
"3491",4.99728031382229e-09,16,12,24
"3492",1.00622734150079e-07,16,12,24
"3493",6.66803710215367e-11,14,14,24
"3494",5.08813995589178e-09,16,12,24
"3495",7.31577824276754e-07,16,12,24
"3496",8.90488435790417e-10,16,12,24
"3497",7.57829528520728e-06,16,12,24
"3498",8.02911641457827e-09,14,14,24
"3499",7.74236225691476e-09,14,14,24
"3500",2.49864015691114e-09,14,14,24
"3501",2.76230476905195e-07,14,14,24
"3502",3.89011483805016e-07,16,12,24
"3503",3.72537196035703e-08,14,14,24
"3504",5.54750547478564e-08,12,16,24
"3505",2.4374633958269e-06,14,14,24
"3506",1.70020142283948e-07,16,12,24
"3507",1.34614554515028e-06,16,12,24
"3508",1.00622734150079e-07,16,12,24
"3509",6.329130804305e-10,14,14,24
"3510",3.26086781279468e-09,14,16,24
"3511",8.90488435790417e-10,16,12,24
"3512",1.46931358186922e-09,14,16,24
"3513",9.72350162377248e-07,14,14,24
"3514",1.17029370629e-08,14,14,24
"3515",7.14815258141726e-08,14,14,24
"3516",1.0139597372789e-06,16,12,24
"3517",6.44633693031065e-10,14,14,24
"3518",8.46997805849377e-09,14,16,24
"3519",1.21328175092883e-06,14,14,24
"3520",3.09619848347665e-06,14,14,24
"3521",1.27067272414647e-06,14,16,24
"3522",4.90642067175279e-09,16,12,24
"3523",6.49970064194333e-06,14,16,24
"3524",1.49652309264457e-09,14,16,24
"3525",6.35336362073237e-07,14,14,24
"3526",8.76051745437038e-07,16,12,24
"3527",5.03113670750393e-08,14,14,24
"3528",9.72350162377248e-07,14,14,24
"3529",9.04325966058675e-08,14,16,24
"3530",2.96062134980562e-08,14,14,24
"3531",3.20483702675654e-06,14,14,24
"3532",3.5294987396721e-08,14,14,24
"3533",2.53222384113597e-10,14,14,24
"3534",1.5430974277431e-09,14,14,24
"3535",3.00460126866336e-08,14,16,24
"3536",3.72320856997991e-07,14,14,24
"3537",7.14815258141726e-08,14,14,24
"3538",5.19334252794604e-07,14,14,24
"3539",2.22153389315678e-06,14,14,24
"3540",1.72479553191146e-08,14,14,24
"3541",7.40808540255971e-08,14,14,24
"3542",2.42727583526815e-08,16,12,24
"3543",5.19334252794604e-07,14,14,24
"3544",7.74236225691476e-09,14,14,24
"3545",2.38393162392408e-08,16,12,24
"3546",4.79951962406228e-07,16,10,24
"3547",1.06896423286502e-07,14,14,24
"3548",6.73072772575142e-07,14,14,24
"3549",3.81520364807658e-06,14,16,24
"3550",1.17029370629e-08,14,14,24
"3551",1.33326030094918e-07,14,14,24
"3552",5.00786600909083e-07,14,14,24
"3553",3.61613506899527e-09,14,14,24
"3554",1.10531090297391e-09,14,14,24
"3555",1.43554311979184e-07,14,14,24
"3556",1.76474936983605e-08,16,12,24
"3557",3.78852801857605e-07,14,14,24
"3558",7.12642821910012e-08,14,14,24
"3559",7.27811899198849e-08,14,14,24
"3560",2.12945084488136e-07,16,12,24
"3561",3.59256967278763e-07,14,14,24
"3562",1.48102259543786e-06,16,14,24
"3563",5.05792740278993e-08,16,12,24
"3564",9.21173838041603e-07,14,14,24
"3565",2.01452375541883e-07,14,14,24
"3566",1.02452238407353e-07,16,12,24
"3567",2.53222384113597e-10,14,14,24
"3568",3.59367144402978e-08,16,14,24
"3569",9.2346948896784e-10,16,12,24
"3570",6.97111085881397e-07,14,14,24
"3571",7.31577824276754e-07,16,12,24
"3572",5.28608078737365e-07,14,14,24
"3573",1.19196581196204e-08,14,14,24
"3574",2.43864356920229e-08,14,14,24
"3575",7.74049620869163e-07,14,16,24
"3576",1.29994473313803e-06,14,14,24
"3577",7.88573933574652e-09,14,14,24
"3578",2.14492927615138e-06,14,14,24
"3579",2.94769088591117e-13,14,14,24
"3580",6.02500353523456e-07,14,14,24
"3581",6.6114475236477e-09,14,14,24
"3582",1.39422217176279e-06,16,12,24
"3583",2.43864356920229e-08,14,14,24
"3584",3.65784414838745e-08,14,14,24
"3585",2.33364744906287e-09,16,14,24
"3586",2.10662696764867e-06,14,14,24
"3587",3.48698738795973e-09,14,14,24
"3588",1.0286330352393e-07,14,14,24
"3589",5.37117455139717e-06,14,14,24
"3590",3.46532603531443e-08,14,14,24
"3591",3.78914764260364e-06,14,14,24
"3592",6.97111085881397e-07,14,14,24
"3593",3.56270487935249e-10,16,12,24
"3594",3.65619509374035e-06,14,14,24
"3595",3.48698738795973e-09,14,14,24
"3596",5.47534965339163e-05,16,12,24
"3597",2.59667126397302e-07,14,16,24
"3598",7.27811899198849e-08,14,14,24
"3599",5.03800010652439e-08,14,14,24
"3600",2.4374633958269e-06,14,14,24
"3601",4.48715181716761e-07,16,14,24
"3602",2.53222384113597e-10,14,14,24
"3603",7.74236225691476e-09,14,14,24
"3604",1.51504111087505e-09,14,14,24
"3605",7.01818617084604e-08,14,14,24
"3606",7.51953066920259e-09,14,16,24
"3607",4.6173474448392e-10,14,14,24
"3608",1.25661324203343e-06,14,14,24
"3609",2.6636510273001e-07,14,14,24
"3610",7.96503930610551e-05,16,12,24
"3611",5.84034496958026e-07,14,16,24
"3612",1.87505812181261e-06,14,14,24
"3613",2.61928383358764e-08,14,14,24
"3614",1.06583551358199e-09,14,14,24
"3615",2.13792846573004e-07,14,16,24
"3616",4.36646316930816e-06,16,12,24
"3617",1.5430974277431e-09,14,14,24
"3618",9.20768256350651e-08,16,12,24
"3619",1.08947120394142e-08,16,12,24
"3620",1.9103242508282e-07,14,14,24
"3621",7.27811899198849e-08,14,14,24
"3622",5.44735601970712e-09,14,14,24
"3623",1.00622734150079e-07,16,12,24
"3624",6.97111085881397e-07,14,14,24
"3625",1.66319569148605e-08,14,14,24
"3626",2.86095851080381e-07,14,14,24
"3627",3.56270487935249e-10,16,12,24
"3628",1.78135243967624e-10,14,14,24
"3629",2.02117368327723e-07,16,12,24
"3630",7.05450044838298e-07,16,12,24
"3631",8.92987367539158e-08,14,14,24
"3632",1.00622734150079e-07,16,12,24
"3633",2.55030213425922e-07,16,12,24
"3634",1.17029370629e-08,14,14,24
"3635",6.61053615922014e-07,14,14,24
"3636",1.43554311979184e-07,14,14,24
"3637",1.21328175092883e-06,14,14,24
"3638",5.64910994636293e-09,16,14,24
"3639",1.01058684163861e-07,14,14,24
"3640",1.59921006147921e-09,14,14,24
"3641",3.56270487935249e-10,16,12,24
"3642",9.2346948896784e-10,16,12,24
"3643",5.19334252794604e-07,14,14,24
"3644",5.03113670750393e-08,14,14,24
"3645",1.08947120394142e-08,16,12,24
"3646",1.40990842122413e-07,14,14,24
"3647",1.9103242508282e-07,14,14,24
"3648",9.89408937155796e-07,14,14,24
"3649",7.09130242534524e-07,14,14,24
"3650",7.14815258141726e-08,14,14,24
"3651",3.57407629070863e-08,14,16,24
"3652",9.65764542800543e-11,14,14,24
"3653",1.01058684163861e-07,16,14,24
"3654",7.80829484786253e-06,16,12,24
"3655",2.43864356920229e-08,14,14,24
"3656",1.10964659660701e-08,16,12,24
"3657",5.10060426851844e-07,14,14,24
"3658",5.28608078737365e-07,14,14,24
"3659",7.18513934557526e-07,16,12,24
"3660",1.75210349087408e-06,14,14,24
"3661",3.75118216526265e-07,16,12,24
"3662",3.29013473216498e-07,12,18,24
"3663",1.01046907732629e-05,14,16,24
"3664",7.40808540255971e-08,14,14,24
"3665",4.94704468577898e-07,16,12,24
"3666",5.21408713323135e-08,14,14,24
"3667",5.08813995589178e-09,16,12,24
"3668",1.52373260341993e-09,14,16,24
"3669",5.11577938308235e-06,14,16,24
"3670",2.02117368327723e-07,16,12,24
"3671",2.42656350185765e-06,16,12,24
"3672",9.53800912019145e-07,16,12,24
"3673",2.1711464165559e-09,16,12,24
"3674",5.00786600909083e-07,14,14,24
"3675",7.88573933574652e-09,14,14,24
"3676",3.78852801857605e-07,14,14,24
"3677",1.46117781835955e-07,14,14,24
"3678",1.17029370629e-08,14,14,24
"3679",1.19196581196204e-08,14,14,24
"3680",3.85562391703528e-06,14,14,24
"3681",5.37881904680126e-07,14,14,24
"3682",5.28608078737365e-07,14,14,24
"3683",5.44735601970712e-09,14,14,24
"3684",4.02904751083766e-07,16,12,24
"3685",2.02117368327723e-07,16,12,24
"3686",2.02117368327723e-07,16,12,24
"3687",1.40990842122413e-07,14,14,24
"3688",1.01058684163861e-07,14,14,24
"3689",3.65784414838745e-08,14,14,24
"3690",2.17679989237967e-07,14,16,24
"3691",2.64304039368683e-07,16,12,24
"3692",7.31577824276754e-07,16,12,24
"3693",3.09619848347665e-06,14,14,24
"3694",1.40581581996394e-07,16,12,24
"3695",4.81556102968329e-09,16,12,24
"3696",2.04552020532024e-08,14,14,24
"3697",2.76230476905195e-07,14,14,24
"3698",6.329130804305e-10,14,14,24
"3699",2.38393162392408e-08,16,12,24
"3700",3.89011483805016e-07,16,12,24
"3701",5.03233855967172e-07,16,12,24
"3702",9.92540648037923e-08,14,14,24
"3703",2.76230476905195e-07,14,14,24
"3704",6.21192467829935e-10,14,14,24
"3705",4.99728031382229e-09,16,12,24
"3706",1.08947120394142e-08,16,12,24
"3707",3.00460126866336e-08,14,16,24
"3708",5.28608078737365e-07,14,14,24
"3709",8.02911641457827e-09,14,14,24
"3710",7.74236225691476e-09,14,14,24
"3711",4.96760727059726e-08,16,12,24
"3712",2.53222384113597e-10,14,14,24
"3713",1.32210723184403e-06,16,12,24
"3714",7.44641713995982e-07,16,12,24
"3715",7.14815258141726e-08,14,14,24
"3716",1.98508129607585e-07,16,12,24
"3717",5.6354205846827e-07,14,16,24
"3718",1.04281742664627e-07,16,12,24
"3719",3.72320856997991e-07,14,14,24
"3720",4.05600590049065e-06,16,12,24
"3721",1.74349369397986e-09,14,16,24
"3722",3.65784414838745e-08,14,14,24
"3723",5.19334252794604e-07,14,14,24
"3724",6.78244474544007e-08,16,12,24
"3725",2.42727583526815e-08,16,12,24
"3726",3.5294987396721e-08,14,14,24
"3727",1.43554311979184e-07,14,14,24
"3728",3.5294987396721e-08,14,14,24
"3729",2.43864356920229e-08,14,14,24
"3730",2.02117368327723e-07,16,12,24
"3731",3.68070890951305e-09,14,14,24
"3732",6.92136861328209e-08,12,16,24
"3733",7.27811899198849e-08,14,14,24
"3734",2.96062134980562e-08,14,14,24
"3735",1.06583551358199e-09,14,14,24
"3736",1.37018385845654e-06,16,12,24
"3737",4.40702410614676e-07,14,14,24
"3738",2.34058741258001e-08,16,12,24
"3739",3.13778651680023e-06,14,14,24
"3740",1.35648894908801e-07,14,16,24
"3741",2.13167102716398e-09,16,12,24
"3742",1.04281742664627e-07,16,12,24
"3743",1.72479553191146e-08,14,14,24
"3744",1.69399561169875e-08,14,14,24
"3745",6.13656061596073e-08,14,16,24
"3746",1.46117781835955e-07,14,14,24
"3747",3.65788912138377e-07,14,14,24
"3748",2.38393162392408e-08,16,12,24
"3749",2.52896370139497e-08,14,14,24
"3750",4.28547953876521e-07,14,16,24
"3751",2.17679989237967e-07,14,16,24
"3752",3.48698738795973e-09,14,14,24
"3753",3.61613506899527e-09,14,14,24
"3754",9.3161181898209e-06,14,14,24
"3755",4.96760727059726e-08,16,12,24
"3756",9.92540648037923e-08,14,14,24
"3757",1.53868322710753e-08,14,16,24
"3758",2.45321033587639e-09,14,14,24
"3759",1.43554311979184e-07,14,14,24
"3760",2.71297789817603e-07,14,14,24
"3761",3.5515612284775e-09,14,14,24
"3762",4.02904751083766e-07,16,12,24
"3763",3.48698738795973e-09,14,14,24
"3764",9.92540648037923e-08,14,14,24
"3765",6.329130804305e-10,14,14,24
"3766",5.54823298303503e-09,16,14,24
"3767",2.66523569332762e-05,14,14,24
"3768",1.00622734150079e-07,16,12,24
"3769",2.71297789817603e-07,14,14,24
"3770",3.01082659692157e-05,14,14,24
"3771",5.19334252794604e-07,14,14,24
"3772",5.54823298303503e-09,14,14,24
"3773",9.1554954624102e-06,14,14,24
"3774",2.55655797517146e-06,16,12,24
"3775",2.49864015691114e-09,14,14,24
"3776",2.57911687523108e-10,14,14,24
"3777",4.96760727059726e-08,16,12,24
"3778",3.5515612284775e-09,14,14,24
"3779",4.90642067175279e-09,16,12,24
"3780",3.78852801857605e-07,14,14,24
"3781",1.12982198927259e-08,16,12,24
"3782",4.45244217895209e-10,14,14,24
"3783",5.14365809247701e-10,14,16,24
"3784",8.17249349341003e-09,14,14,24
"3785",1.21363791763408e-08,14,14,24
"3786",3.184304625329e-07,16,12,24
"3787",3.5294987396721e-08,14,14,24
"3788",3.20483702675654e-06,14,14,24
"3789",5.19334252794604e-07,14,14,24
"3790",4.82120508529964e-11,16,12,24
"3791",4.96760727059726e-08,16,12,24
"3792",1.31605389286599e-06,14,16,24
"3793",3.46532603531443e-08,14,14,24
"3794",5.19334252794604e-07,14,14,24
"3795",1.69399561169875e-08,14,14,24
"3796",1.97979058722196e-07,14,14,24
"3797",1.72479553191146e-08,14,14,24
"3798",2.12945084488136e-07,16,12,24
"3799",3.5515612284775e-09,14,14,24
"3800",5.47155730622887e-07,14,14,24
"3801",8.43991302887079e-06,14,16,24
"3802",7.27811899198849e-08,14,14,24
"3803",1.72136483313944e-06,14,14,24
"3804",3.57407629070863e-08,14,16,24
"3805",1.87559108263133e-07,14,14,24
"3806",3.65784414838745e-08,14,14,24
"3807",2.76230476905195e-07,14,14,24
"3808",1.0965217181744e-05,16,12,24
"3809",5.28608078737365e-07,14,14,24
"3810",2.48380363529863e-08,14,14,24
"3811",5.28608078737365e-07,14,14,24
"3812",5.05792740278993e-08,16,12,24
"3813",6.02890165778598e-08,14,16,24
"3814",3.7861895571028e-08,14,14,24
"3815",9.89408937155796e-07,14,14,24
"3816",1.01974346087969e-08,14,14,24
"3817",2.14492927615138e-06,14,14,24
"3818",1.19161600537653e-06,14,14,24
"3819",3.59367144402978e-08,14,14,24
"3820",4.04187630930517e-05,14,14,24
"3821",1.49377997009839e-06,16,12,24
"3822",7.88573933574652e-09,14,14,24
"3823",2.13167102716398e-09,16,12,24
"3824",1.93786124714549e-08,14,14,24
"3825",3.59367144402978e-08,14,14,24
"3826",1.69062617540481e-06,14,14,24
"3827",5.03113670750393e-08,14,14,24
"3828",7.94410670251018e-07,16,14,24
"3829",1.66319569148605e-08,14,14,24
"3830",5.28608078737365e-07,14,14,24
"3831",2.43864356920229e-08,14,14,24
"3832",7.40808540255971e-08,14,14,24
"3833",1.31605389286599e-06,14,16,24
"3834",1.00622734150079e-07,16,12,24
"3835",9.65764542800543e-11,14,14,24
"3836",9.38232612820151e-07,14,14,24
"3837",1.92846579244435e-07,14,14,24
"3838",7.74236225691476e-09,14,14,24
"3839",7.18513934557526e-07,16,12,24
"3840",1.40990842122413e-07,14,14,24
"3841",2.10662696764867e-06,14,14,24
"3842",2.60079108536102e-05,14,16,24
"3843",3.48698738795973e-09,14,14,24
"3844",1.8518808350271e-05,14,14,24
"3845",1.40990842122413e-07,14,14,24
"3846",7.57705603715209e-07,16,12,24
"3847",2.51322648406686e-06,16,12,24
"3848",5.37881904680126e-07,14,14,24
"3849",1.40990842122413e-07,14,14,24
"3850",2.16656688064778e-06,16,12,24
"3851",3.48698738795973e-09,14,14,24
"3852",1.97979058722196e-07,14,14,24
"3853",1.94898890887447e-07,16,12,24
"3854",1.23494749648113e-06,14,14,24
"3855",7.74236225691476e-09,14,14,24
"3856",4.28985855230275e-06,16,12,24
"3857",7.27811899198849e-08,14,14,24
"3858",1.87413512537095e-06,14,14,24
"3859",7.05450044838298e-07,16,12,24
"3860",1.19196581196204e-08,14,14,24
"3861",3.48698738795973e-09,14,14,24
"3862",2.09311451731875e-05,16,12,24
"3863",7.18513934557526e-07,16,12,24
"3864",6.329130804305e-10,14,14,24
"3865",0.000396871894134069,16,12,24
"3866",2.79116149648529e-05,14,16,24
"3867",5.37881904680126e-07,14,14,24
"3868",1.88326864579027e-05,16,10,24
"3869",2.38393162392408e-08,16,12,24
"3870",4.44306778631357e-06,16,12,24
"3871",8.02911641457827e-09,14,14,24
"3872",8.90488435790417e-10,16,12,24
"3873",4.96760727059726e-08,16,12,24
"3874",3.48698738795973e-09,14,14,24
"3875",6.99685679693467e-08,14,14,24
"3876",3.42545964614135e-07,16,10,24
