test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
3910.0,24.0,2.631902323932412e-10,9.342926247541397e-10,1.0258048778669657,1.3028202806137248e-32,4.624850126424298e-32,"[0.8567379323247661, 1.1948718234091653]",-0.04370317587432915,0.6169541757807673,0.7650820443987044,"[-0.21495766481942277, 0.12755131307076448]",0.16693383526113478
3911.0,24.0,2.3327770597826994e-11,1.5988876352177516e-10,1.204516823942783,2.0675362968615515e-41,1.417091361796814e-40,"[1.0293749148538758, 1.3796587330316903]",-0.01272998137845427,0.8688517714786739,0.9328402457093501,"[-0.163836661925435, 0.13837669916852646]",0.04862494708437064
3912.0,24.0,2.1331766207428726e-12,3.748992303590286e-11,1.1539846708342192,3.3062882227028955e-52,5.810699864152716e-51,"[1.005227213854924, 1.3027421278135143]",-0.023869126519739936,0.7269157111387922,0.8456441497659285,"[-0.15782801197312035, 0.11008975893364048]",0.09117334734965903
3913.0,24.0,5.31185415267236e-11,2.8090185894618513e-10,1.0028766186845888,3.334333475469361e-38,1.763264661802941e-37,"[0.8507767272837585, 1.154976510085419]",0.08009219925674493,0.31902745138886723,0.48164723722583425,"[-0.07744354932697192, 0.2376279478404618]",23.69407033404451
3914.0,24.0,6.315445396492579e-09,1.4408955958230844e-08,0.8793582912627401,1.2419502917968252e-23,2.8335621533124006e-23,"[0.7073554484148028, 1.0513611341106774]",-0.1399235694678751,0.17664290669948535,0.29711385642504146,"[-0.3428931265289064, 0.06304598759315622]",0.5344686656609886
3915.0,24.0,2.0827472238586392e-09,5.323995971008792e-09,1.013746737748411,1.7663753043545656e-26,4.515274295384881e-26,"[0.827161571988456, 1.2003319035083662]",-0.11717938968876496,0.2293714501965627,0.3697750285290387,"[-0.3082536745682355, 0.07389489519070555]",0.44759229833900194
3916.0,24.0,4.7289871218008706e-11,2.58132484814458e-10,1.065175002720242,1.2109740736803936e-38,6.610120489521799e-38,"[0.9045920069647297, 1.2257579984757543]",0.01454525325696121,0.8556108091147133,0.9252847508540212,"[-0.14212386155851253, 0.17121436807243495]",23.944441225095147
3917.0,24.0,3.9262350368533744e-10,1.280154886486265e-09,0.8887224420502524,2.460064181113291e-31,8.023692697695014e-31,"[0.7391300048257368, 1.038314879274768]",0.03667265365708783,0.6811154084101239,0.8141933604679806,"[-0.13823563616718423, 0.2115809434813599]",23.859920781460257
3918.0,24.0,1.2151822377079859e-10,5.154624964577367e-10,1.0263371290226768,3.2693390600864917e-35,1.3870763937575273e-34,"[0.8638772976227485, 1.1887969604226052]",-0.008772509565507569,0.9167553072709279,0.9570469853543458,"[-0.173272266639061, 0.15572724750804587]",0.03350851825611515
3919.0,24.0,2.0931836317425877e-11,1.4924538401008237e-10,0.9461189658755148,7.501892086940009e-42,5.354669583825845e-41,"[0.8093063696285983, 1.0829315621224314]",-0.015488555510156488,0.8399081971377775,0.915322016928382,"[-0.16576267372640227, 0.1347855627060893]",0.059161924099070826
3920.0,24.0,1.0856807321937268e-10,4.729884874254447e-10,1.0881881206577293,1.3207654535227266e-35,5.754012105425023e-35,"[0.916940851724902, 1.2594353895905566]",0.06659787669502215,0.42463353651662705,0.5932293049966849,"[-0.09688918272781372, 0.23008493611785802]",23.745614849389504
3921.0,24.0,3.025327262168145e-10,1.037848117381868e-09,1.020799485751802,3.672374970541642e-32,1.2598198869782648e-31,"[0.8513197095118061, 1.1902792619917977]",-0.061603035131950534,0.4839377243871613,0.6505466732546296,"[-0.23409247538053854, 0.11088640511663747]",0.2353062612171268
3922.0,24.0,2.304908585188304e-10,8.399812628237259e-10,0.9810063254552231,4.802626423771789e-33,1.750866359377247e-32,"[0.8204441362300635, 1.1415685146803827]",0.05205879763659382,0.5485078817225653,0.7094915039743439,"[-0.11799751654451862, 0.22211511181770627]",23.80115004059317
3923.0,24.0,3.16293532554141e-09,7.722010072122582e-09,0.8102271824051257,2.242415112112721e-25,5.474646269806448e-25,"[0.6576736474205885, 0.9627807173896629]",-0.015385101649687982,0.8775235030013057,0.9370419008954165,"[-0.21105293021728538, 0.18028272691790942]",0.058766759460458784
3924.0,24.0,2.933500618880321e-11,1.8696625996687833e-10,0.9734578041736006,1.7088940697228017e-40,1.0891612936410463e-39,"[0.8302475832976666, 1.1166680250495347]",0.04344867026217347,0.5774715695338655,0.7321815259716818,"[-0.10941547840186036, 0.1963128189262073]",23.834038304568125
3925.0,24.0,7.534129045141007e-11,3.610028291873985e-10,0.9610751108548368,6.557089196680402e-37,3.1403683892147514e-36,"[0.812659838069283, 1.1094903836403904]",-0.13609550763227585,0.09601961061011487,0.1740116176334086,"[-0.2963526174018275, 0.024161602137275834]",0.5198465465346593
3926.0,24.0,2.3449293834344657e-12,3.9476925647044874e-11,1.0411851788665853,9.826653876541807e-52,1.6543188344346476e-50,"[0.9063342685797213, 1.1760360891534494]",-0.02753998586911166,0.6883827208950211,0.8192463961877698,"[-0.16212986836901602, 0.1070498966307927]",0.10519499721000164
3927.0,24.0,3.904896088346153e-11,2.237531050361538e-10,1.0537945822906691,2.244510337396229e-39,1.2862523423474091e-38,"[0.8964793738431978, 1.2111097907381405]",0.052758422248349035,0.5049874668692071,0.6685033980264855,"[-0.10234935997623487, 0.20786620447293294]",23.7984776714267
3928.0,24.0,7.450607143028477e-11,3.588924442691945e-10,1.0295136687898276,5.937529445867998e-37,2.8600816213236985e-36,"[0.8706269560718685, 1.1884003815077868]",0.0768816546565736,0.3472475569997038,0.5133760452390653,"[-0.08343180161675806, 0.23719511092990525]",23.706333711079736
3929.0,24.0,1.5439433256536902e-10,6.146271200850678e-10,0.9216690003002802,2.18809531858588e-34,8.710570535771816e-34,"[0.7739460044218338, 1.0693919961787266]",0.05338992218596328,0.5297594917204635,0.6928583464824268,"[-0.1131390215317129, 0.21991886590363946]",23.796065519347493
3930.0,24.0,4.791861007525818e-13,1.8538396746354206e-11,1.188526739658299,3.122986116141156e-60,1.2104597349384325e-58,"[1.046227151555157, 1.330826327761441]",0.044543376179568384,0.48282644274456754,0.6493966950162307,"[-0.07986230858056366, 0.1689490609397004]",23.82985683597648
3931.0,24.0,4.266383460608631e-12,5.6284742224388266e-11,1.071507906478983,7.816359434807416e-49,1.0311819834838279e-47,"[0.928515780785782, 1.214500032172184]",0.07497028219331625,0.28915521329862637,0.4471241894211015,"[-0.06365451701302949, 0.213595081399662]",23.713634616094545
3932.0,24.0,8.643540213062671e-10,2.45624899490272e-09,0.9603492337208963,5.991438234510558e-29,1.7025968270845578e-28,"[0.7917772329711972, 1.1289212344705954]",-0.00437664114009273,0.9624939288789809,0.9816755494103182,"[-0.18679455470624812, 0.17804127242606266]",0.016717537718042554
3933.0,24.0,8.730145926184998e-11,4.0212556085605703e-10,1.0499563113479007,2.2243902224572552e-36,1.0245924562216745e-35,"[0.8865794725735754, 1.213333150122226]",0.09899546410003435,0.22984126796807403,0.37041300236595326,"[-0.06259076171845002, 0.2605816899185187]",23.62186518107528
3934.0,24.0,6.76979232120498e-11,3.348067418993561e-10,0.9955644512132028,2.6628852845425055e-37,1.3169561248973817e-36,"[0.8426708963710778, 1.1484580060553278]",-0.12691652043358026,0.11863599880493234,0.21094594382100343,"[-0.28631922028793877, 0.03248617942077828]",0.4847853980886681
3935.0,24.0,7.779729728741468e-12,8.018025858655693e-11,0.9502483898693515,4.461833425549964e-46,4.599828273762849e-45,"[0.8195529648165061, 1.0809438149221968]",-0.0775250999997894,0.28753474854789973,0.4451002299503092,"[-0.22039292958856913, 0.06534272958899032]",0.2961240690878395
3936.0,24.0,5.935730420356688e-10,1.787870608541171e-09,0.7875992989178244,4.591631167617645e-30,1.3834381342626228e-29,"[0.652093042814532, 0.9231055550211169]",-3.395403299055744e-05,0.9997030292979929,0.9998747188987737,"[-0.1788332906621508, 0.1787653825961697]",0.00012969485252046015
3937.0,24.0,3.3398430113484645e-10,1.126351013193351e-09,0.9850197430515967,7.588518525805958e-32,2.5593654387203907e-31,"[0.8206280308416216, 1.1494114552615717]",-0.010416428376129439,0.9062952240594763,0.9515909534433812,"[-0.18385401883563926, 0.16302116208338038]",0.03978782557016843
3938.0,24.0,1.258399196802471e-10,5.263066485999461e-10,0.9586030179309819,4.326551928256454e-35,1.8102727733290604e-34,"[0.8065886034513321, 1.1106174324106317]",0.029030555307186567,0.729882480681592,0.8476970046017118,"[-0.13575899492280838, 0.19382010553718151]",23.889111446931807
3939.0,24.0,1.1450975837354584e-09,3.1346772070502557e-09,1.0183306786459942,3.875634664132462e-28,1.0609457060313337e-27,"[0.8368650039201786, 1.19979635337181]",-0.043909738198125936,0.6420825469893716,0.7836008628134874,"[-0.22907225399476913, 0.14125277759851726]",0.16772284521846614
3940.0,24.0,5.677649613043728e-11,2.934185846534226e-10,1.012570963234482,5.901944738026602e-38,3.0501006398070294e-37,"[0.858476146510154, 1.1666657799588098]",-0.026768099834009185,0.7400756016006267,0.85459076397301,"[-0.18491128149523686, 0.1313750818272185]",0.10224660973823772
3941.0,24.0,5.278381152478947e-11,2.7972343150391875e-10,1.04786948879126,3.1522240217505236e-38,1.6704949770802985e-37,"[0.8889989214715209, 1.2067400561109993]",-0.057672950288933045,0.47300308240393696,0.6406651529242001,"[-0.21519341003522635, 0.09984750945736026]",0.22029444290824435
3942.0,24.0,1.8024549204133406e-09,4.6865702558849214e-09,1.0038961767026062,7.132113236606311e-27,1.8544236184623795e-26,"[0.8205719938015708, 1.1872203596036417]",0.04950556067134748,0.6090871165100376,0.7593655610398173,"[-0.1402353178927219, 0.23924643923541686]",23.810902687406863
3943.0,24.0,3.83794771230875e-12,5.2646745024811375e-11,1.0177694464430167,2.456043770990903e-49,3.369058670769414e-48,"[0.8826685406697936, 1.1528703522162398]",-0.01662672625478656,0.8132506956866882,0.8983217670238465,"[-0.15457347881888056, 0.12132002630930744]",0.06350941610124186
3944.0,24.0,4.7567004687582066e-12,5.908944681687214e-11,0.9784992103689827,2.5223063612995773e-48,3.133299827701338e-47,"[0.8472073217484797, 1.1097910989894857]",-0.00838240608623142,0.9062079550224804,0.9515909534433812,"[-0.1478222677022751, 0.13105745552981227]",0.03201843272705565
3945.0,24.0,3.1490467583493114e-12,4.703781768276536e-11,1.130949504479757,2.7636418960899597e-50,4.1371884672005386e-49,"[0.9823003799214336, 1.2795986290380805]",-0.07037559952267092,0.31240255245715487,0.4741274130477384,"[-0.2069173897316513, 0.06616619068630947]",0.26881498889012895
3946.0,24.0,3.599144142621635e-11,2.1321943972876983e-10,1.04972079828249,1.090524987536054e-39,6.460456087298897e-39,"[0.8936621974059743, 1.205779399159006]",0.11546798201154207,0.1425618631386935,0.24746027276287716,"[-0.03887315909467201, 0.2698091231177562]",23.55894479745641
3947.0,24.0,4.913124221709784e-13,1.8538396746354206e-11,1.1282143776048235,4.347117528004395e-60,1.6466354272743922e-58,"[0.9929694563235972, 1.2634592988860498]",0.05075371434899267,0.42448877803268315,0.5931099315812256,"[-0.07379954744508471, 0.17530697614307006]",23.80613509154601
3948.0,24.0,6.166136856691109e-11,3.130018708980258e-10,1.052121073921981,1.1960151740392928e-37,6.071143015427882e-37,"[0.8913253917478907, 1.2129167560960714]",0.023414465180090716,0.772615855941915,0.8750281688729489,"[-0.13540444144004377, 0.1822333718002252]",23.91056333104165
3949.0,24.0,6.2912593598721035e-09,1.4360327230933813e-08,0.9617327702552344,1.2086115727429671e-23,2.7593871523812034e-23,"[0.7736679129233592, 1.1497976275871096]",-0.01649944913314183,0.8735637195773762,0.9349927427778831,"[-0.2197145629995996, 0.18671566473331594]",0.06302325330798744
3950.0,24.0,5.704343018867295e-14,9.467870500756052e-12,1.0520635653989896,1.0303475710059558e-73,1.717245951676593e-71,"[0.9385299807687644, 1.1655971500292148]",-0.1169716919575734,0.040717145941433386,0.07766001514673543,"[-0.22900278714993022, -0.004940596765216576]",0.44679895144488735
3951.0,24.0,5.636660816806865e-12,6.525410246354143e-11,1.0892759018275693,1.5433128973873884e-47,1.7883115844581558e-46,"[0.9418695369859955, 1.236682266669143]",-0.03791291213151915,0.5971961758440756,0.7496318952835024,"[-0.1785313118087105, 0.10270548754567221]",0.14481665694575901
3952.0,24.0,1.9431229350043613e-10,7.349761630098696e-10,0.9722458036116972,1.3106321484839813e-33,4.957005100166343e-33,"[0.8145297484087677, 1.1299618588146267]",0.10859873758058214,0.20632707656363147,0.3378614146797978,"[-0.05983096826135703, 0.2770284434225213]",23.585183378412257
3953.0,24.0,7.00530409307016e-13,2.2168683838829618e-11,1.1602475082373063,4.379568663940247e-58,1.3859394506140022e-56,"[1.0187082969217514, 1.3017867195528612]",-0.0905275792138509,0.16138167782563295,0.2757247186496377,"[-0.21722406623951532, 0.036168907811813505]",0.34578988123265975
3954.0,24.0,9.882847350393757e-11,4.4159282173341185e-10,0.9146576299026645,6.168575284218056e-36,2.756289224404851e-35,"[0.7714156389184501, 1.057899620886879]",0.10925263707590105,0.1878708238799841,0.3128573253621717,"[-0.053349377026465, 0.2718546511782671]",23.58268566632509
3955.0,24.0,1.0205422776027906e-11,9.458223147384528e-11,0.9898355556483592,7.005303811603146e-45,6.49240390324666e-44,"[0.8518203407161037, 1.127850770580615]",-0.04291690895796485,0.5615233336335482,0.7199017097866003,"[-0.1877988345139411, 0.10196501659801141]",0.1639305168692388
3956.0,24.0,8.96880065408435e-09,1.9935098141996776e-08,0.9003480296991222,8.594067937795326e-23,1.910217367814031e-22,"[0.7207808800771935, 1.0799151793210509]",0.012958082366335333,0.9024740013000851,0.9499340263955545,"[-0.19430537132346162, 0.2202215360561323]",23.95050377132174
3957.0,24.0,1.3194339436292298e-12,3.0245103074128595e-11,1.0530916975256275,1.1402602615009467e-54,2.621287957473441e-53,"[0.9205389312200801, 1.1856444638311747]",0.0865097184571928,0.194643222146891,0.32193718515860237,"[-0.04422313063390548, 0.21724256754829108]",23.66955721636919
3958.0,24.0,4.7060128553601406e-12,5.876114018501211e-11,1.1849073031103243,2.2502793696819748e-48,2.8158142241047445e-47,"[1.0260048091150895, 1.3438097971055591]",0.04224880163760325,0.5523497066740488,0.7124335182175272,"[-0.09709848991634601, 0.1815960931915525]",23.838621465111995
3959.0,24.0,2.7190922792905472e-09,6.750477356729263e-09,1.124892083145688,9.023586288209699e-26,2.2402150665863206e-25,"[0.9148336023531273, 1.3349505639382486]",0.006865129040575901,0.9447223803143809,0.9715834898061513,"[-0.1871964947097817, 0.2009267527909335]",23.973777138677487
3960.0,24.0,1.2644371403232644e-09,3.4275878024485343e-09,1.0184260046097244,7.407635751925962e-28,2.0080335461984174e-27,"[0.8359716423299085, 1.2008803668895405]",0.07266054332031935,0.44414045345977726,0.611847986581867,"[-0.11344543553751096, 0.25876652217814966]",23.72245716870788
3961.0,24.0,8.221302403508516e-12,8.245507591562925e-11,1.0136489795925658,7.834774295297557e-46,7.866239252306784e-45,"[0.8738473090124468, 1.1534506501726849]",-0.027709727887019753,0.7047331115221999,0.8309552075488739,"[-0.17103110382014047, 0.11561164804610097]",0.10584336395881282
3962.0,24.0,2.470301598894627e-12,4.038030146182214e-11,1.0207860042168841,1.7911465624046277e-51,2.9363058400075864e-50,"[0.8882306799265249, 1.1533413285072434]",0.09002145113003213,0.19078914034309502,0.31687942937533764,"[-0.04484500832872204, 0.2248879105887863]",23.656143385640398
3963.0,24.0,2.9393116541363793e-12,4.5378470801987714e-11,1.1109334991468334,1.2746245729896416e-50,1.9700534358417957e-49,"[0.9654185630583844, 1.2564484352352823]",-0.03374429297616821,0.6270315483042201,0.7723965857406013,"[-0.1698553184658472, 0.10236673251351078]",0.1288937046791591
3964.0,24.0,1.941248172198386e-10,7.348472447894676e-10,0.9829112466640827,1.294872642359106e-33,4.902963431878478e-33,"[0.8234781842296094, 1.142344309098556]",-0.029524748132775613,0.7313646442315194,0.8488447588573809,"[-0.19808175297810143, 0.1390322567125502]",0.11277623061298671
3965.0,24.0,5.924387541259927e-11,3.039863335976489e-10,1.2022959880616273,8.527954279080919e-38,4.375553760431462e-37,"[1.0189235513482433, 1.3856684247750113]",0.08693010310843441,0.282122651902575,0.4384871804516242,"[-0.07147980799319689, 0.2453400142100657]",23.66795146528331
3966.0,24.0,1.8297344368945856e-11,1.3788503669137796e-10,0.937391869907214,2.102133492618162e-42,1.5853193760317963e-41,"[0.8027654045506198, 1.0720183352638082]",0.01938611698129833,0.7990447588439489,0.8900076244770178,"[-0.1298618989737743, 0.16863413293637095]",23.925950487721646
3967.0,24.0,7.950692479218852e-08,1.6252437610831666e-07,0.9857909938344064,4.1947063568664855e-18,8.572872178349653e-18,"[0.76302728138473, 1.208554706284083]",0.1629447675083533,0.17297986341402027,0.2919984189973333,"[-0.0714193231751658, 0.3973088581918724]",23.377596835202063
3968.0,24.0,3.519246948343572e-10,1.175040717310041e-09,1.119999209241083,1.1139503909368269e-31,3.719366914647168e-31,"[0.9325618470619044, 1.3074365714202618]",0.06552494046342616,0.46011011414059266,0.6277938520133616,"[-0.10833794602952099, 0.2393878269563733]",23.749713163906645
3969.0,24.0,1.977533724051989e-11,1.4430730124600354e-10,1.076903100427712,4.395686606255296e-42,3.208530369529413e-41,"[0.9216273273033232, 1.232178873552101]",-0.0482926165939519,0.5275287715730218,0.6907539237567393,"[-0.1981095781312864, 0.10152434494338261]",0.18446420749845924
3970.0,24.0,8.021286481461345e-11,3.776500226676716e-10,0.8853218793648263,1.1028614043506806e-36,5.192379493176462e-36,"[0.7481641810694861, 1.0224795776601665]",0.10756906730843596,0.18997244674474778,0.31583116665793476,"[-0.053289887002545944, 0.26842802161941787]",23.589116429137864
3971.0,24.0,7.567125578963506e-11,3.6181077164278823e-10,0.9501723096143864,6.752854577689463e-37,3.229485689951919e-36,"[0.8034140749062707, 1.0969305443225021]",0.05617913329639723,0.4926209626846251,0.6583201425693239,"[-0.1042955422854642, 0.21665380887825866]",23.785411517694236
