"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"22","0.00570774862192214","0.0114682511993613","26.6133333333333","25.1990936399535","0.923152420459617","0.0331873774907249","0.0680069210875511","26","0","0.683933456431438","0.255423147273785","0.511050714833503","26.2998102466793","24.7096784636285","0.93377122226879","0.00291762079587599","0.00589180289958802","26.3043811933375","25.3060183157549","0.159721610859788","0.932183217994774","0.932183217994774"
"23","0.000130702159187646","0.000313735379711104","24.3414634146341","0.54329542454673","1.21370598536469","0.00383244993062068","0.00891682161614863","26","25","1.59662921003126","0.0306297778789995","0.0752944392305789","24.8833034111311","24.4782874766062","0.938704957957891","2.77488699440553e-06","6.56001653523767e-06","25.0749222752551","24.8031246865934","0.15367344547126","1.23851344322886","1.23851344322886"
"24","2.42382171555811e-07","3.04500215522376e-06","22.9425287356322","1.50527268384087","1.23463952317831","1.00231102168983e-07","1.22233051425589e-05","24","1","1.03997537282749","0.00377094247273579","0.0365287221416142","23.0615640599002","1.27948081915","0.746961221932687","6.59472476627343e-14","2.20194233217323e-12","23.3346975985108","1.26599924594705","0.0290318808419704","1.237906280818","1.237906280818"
"25","8.60207067798768e-08","1.68065339423151e-06","24.641975308642","23.3925631946636","1.00713690175742","4.13688528375217e-06","6.37424542951027e-05","26","23","0.807618555941055","0.00210326494533331","0.0365287221416142","25.1542649727768","23.6272006118723","0.515033237321259","4.80726569662693e-13","9.53822558854549e-12","25.2654134271396","23.3578703103402","-0.0898793649332337","1.02567474308423","1.02567474308423"
"26","2.44268721760754e-06","1.33480175825549e-05","24.3414634146341","23.6739744386942","0.977359812980556","2.41503962397589e-05","0.000179290246768812","24","0","0.848267191088583","0.00607948416027171","0.0365287221416142","24.2732049036778","23.9845895661081","0.570836697015226","1.57892254826209e-10","1.03400297856063e-09","24.2048894394373","23.8877434738563","0.0436851321380957","0.974075687385279","0.974075687385279"
"27","5.49886738920868e-07","4.85765670424795e-06","23.7619047619048","23.2821800574774","1.33024672745731","1.21948407725852e-05","0.000116252056935988","24","0","1.30265089389592","0.00390808519654162","0.0365287221416142","23.3726812816189","0.566662435787102","0.891192899950517","1.36606281841978e-11","1.37017333843508e-10","23.7115286811746","0.0319521441281042","-0.0270096581184962","1.31996254336332","1.31996254336332"
"28","4.96003497585384e-06","2.20538929237198e-05","24.641975308642","24.1121037051927","0.929111691212753","0.000378968167437612","0.0012704263071995","26","24","0.745082209336285","0.00752608592040782","0.0372578510911278","25.0632911392405","24.1452264556539","0.758803713283543","4.78188566521709e-09","1.91813614953578e-08","25.2350888159608","24.1000945231804","0.022423797294015","0.940971004217929","0.940971004217929"
"29","2.79707586425815e-07","3.28295289232177e-06","22.1777777777778","1.48703385751496","1.0926963443186","1.72229016592152e-05","0.000144124700077115","22","2","0.940432278410279","0.00378269559442912","0.0365287221416142","22.3188405797101","1.6803063145589","0.552356474205946","9.71378533165534e-12","1.03779757816831e-10","22.165539452496","1.7232917437478","-0.0719561917027821","1.09037733219855","1.09037733219855"
"30","6.43767409647111e-05","0.000168879173569546","20.7916666666667","1.71735795754958","0.873200768906091","0.00236887427509137","0.00579895783376099","20","3","0.854958423189956","0.0370563682399428","0.0869255647195468","20.594353640416","3.4126076363011","0.457009016982788","1.13207755170208e-06","2.80770452015718e-06","20.4620067690276","2.72061107302078","-0.075945685641885","0.854316622359043","0.854316622359043"
"31","1.15752699869631e-07","1.98206677858957e-06","23.4823529411765","0.92552812333507","1.19849129259022","4.13688528375217e-06","6.37424542951027e-05","26","25","1.18178157853325","0.00268013301530701","0.0365287221416142","23.6923076923077","0.49243071922","0.700919102214471","7.99804666939963e-13","1.42745787462054e-11","24.3915535444947","0.179977927983546","-0.0226444678083428","1.20478793216168","1.20478793216168"
"32","5.8376110280034e-05","0.000155173073577974","23.2093023255814","1.67884846666954","0.953092493567646","0.000285757455926234","0.00102275395821845","22","3","1.02153314503333","0.0195885278945899","0.0553817582544244","22.5365853658537","1.6482407852733","0.865144925257232","8.54075155043432e-08","2.53660574708474e-07","22.5819625638117","2.11859020080813","0.171513930238292","0.958980091302411","0.958980091302411"
"33","6.7813838267039e-07","5.69864187117975e-06","22.9425287356322","1.44840985180338","1.16169272775492","1.72229016592152e-05","0.000144124700077115","22","3","0.956421632711296","0.00568639548766736","0.0365287221416142","22.9850746268657","1.2170734012178","0.821625601909655","3.26551008456022e-11","2.77915751877465e-10","22.642534454166","1.90013467605709","0.0029841666778733","1.16347218325716","1.16347218325716"
"34","1.68407688216909e-06","1.02875802209474e-05","23.2093023255814","0.973062192971363","1.02885448673782","0.00184985929385767","0.00468437400318477","26","25","1.15470803786033","0.00763752280447316","0.0374045433049484","23.5314091680815","0.704930558482502","0.885692174104994","7.72439734397778e-09","2.92037706766646e-08","24.246903831221","0.274789165364996","0.226175023991225","1.03321989803433","1.03321989803433"
"35","3.3649902917432e-06","1.67997518309695e-05","23.2093023255814","0.670581533768416","0.991843503892294","3.36299215085765e-05","0.000220524075466076","24","0","0.862510136713208","0.00795172411508205","0.0376261989454029","23.3726812816189","0.682776739793002","0.579913923169725","3.71993769121559e-10","2.11000436257266e-09","23.5273278690668","0.455970083022942","0.0267405908459654","0.992311762610821","0.992311762610821"
"36","0.000305208484826958","0.000680789032617223","24.3414634146341","23.551952561086","0.917602593859342","0.0222237719556643","0.0461744690539462","26","24","0.664056982788559","0.0479391799575682","0.107776933357842","24.7058823529412","23.9368139739185","0.43684897133143","4.14666984612788e-05","8.93293805714753e-05","25.0157819225251","23.8454460904904","-0.100815752660594","0.924093047555032","0.924093047555032"
"37","1.2607589023883e-06","8.51864123235338e-06","21.9340659340659","1.55073265766336","1.27998099602409","0.000285757455926234","0.00102275395821845","24","0","1.26291873215499","0.00608320250893268","0.0365287221416142","22.1052631578947","1.9303751674095","0.569370732497487","8.50803649754539e-10","4.26681870488736e-09","22.6797763639869","1.19968224094891","0.0364055294758893","1.25417377121946","1.25417377121946"
"38","4.27464006702571e-06","1.98238577014204e-05","24.3414634146341","23.5367055358196","1.07441781218237","0.000118447164399673","0.000525964317938158","26","25","1.09268435669899","0.0077976365305783","0.0374938681267887","24.3585237258348","23.5667654124948","0.678465272865633","1.46866452332972e-09","6.85331088814616e-09","24.8999957134896","24.0365731271511","0.143131094116588","1.07203052221282","1.07203052221282"
"39","1.2391397127276e-06","8.44676014129243e-06","24.95","23.9974864059498","1.18048343165118","5.9781837302054e-06","7.46340041224145e-05","28","24","1.03995460647271","0.00459292053230531","0.0365287221416142","25.524861878453","23.9455843452486","0.959888116455183","1.74498193672434e-11","1.65629685804657e-10","26.1582872928177","24.0492548982215","-0.0237685426590617","1.214316733091","1.214316733091"
"40","0.00128265622352641","0.00265395452829797","25.2658227848101","0.544253838865414","0.739934837420893","0.0850786733599917","0.17046418224803","24","2","0.617364684443747","0.124691375893263","0.256302930921404","23.855421686747","1.4239842981263","0.531963150723368","0.00102026424195534","0.00207920163430882","24.3737481571857","1.33777889874358","0.0242306974799032","0.757523940714738","0.757523940714738"
"41","1.20821401772275e-08","6.13205325405985e-07","22.6818181818182","1.32908568917132","1.12909505394865","1.21948407725852e-05","0.000116252056935988","22","2","1.01210710359945","0.00158287083936537","0.0365287221416142","23.21608040201","0.802192716437698","0.748273190978522","1.5976109324356e-13","4.21533227555567e-12","22.6326328612761","1.38825508311233","0.0721171576309832","1.12869365183125","1.12869365183125"
"42","2.52420349056148e-06","1.36739083995746e-05","23.7619047619048","1.16281593953963","1.10192208411231","1.93242364498292e-06","4.35230550671828e-05","24","2","0.763194068768563","0.00604282724690142","0.0365287221416142","24.104347826087","24.0505692047569","0.471871319018283","1.52531320907201e-11","1.48376771310507e-10","23.9554175293306","1.0400104154297","-0.0695994501685181","1.11332167292087","1.11332167292087"
"43","7.39791672366152e-10","1.84947918091538e-07","25.9220779220779","24.4109492144218","1.28644784446313","2.41503962397589e-05","0.000179290246768812","26","25","1.22050886056789","0.00189277494250895","0.0365287221416142","25.1542649727768","24.411019964214","1.01577052331818","2.56461518688411e-14","1.12483122231759e-12","25.6921142982849","24.6105668836055","0.135918468625243","1.28541481620581","1.28541481620581"
"44","5.08368325213837e-09","4.14521930782315e-07","24.0481927710843","23.7511322359532","1.20541498872404","8.71530659140061e-07","2.90510219713354e-05","24","0","1.12320211496909","0.00124068601104321","0.0365287221416142","24.4444444444444","23.8306002002329","0.488424096362154","4.55191440096314e-15","3.32256525617748e-13","24.1642124051762","23.8624488712363","-0.139759930231167","1.20755089911249","1.20755089911249"
"45","3.15160088137922e-07","3.49147706813132e-06","22.6818181818182","0.532222191887533","0.995698485220322","0.000856306984922162","0.00243545786382867","24","0","0.887892619143813","0.00633346977258253","0.0365287221416142","22.5365853658537","1.0025572862382","0.432794342817029","6.75428712959558e-10","3.51054424615155e-09","23.0728011825573","0.522664043269269","-0.0812104839369143","0.986926011802923","0.986926011802923"
"46","0.00145885984294658","0.00300733836929825","24.0481927710843","23.6549368072412","0.696435940037262","0.0118437429175653","0.0254103044787928","26","25","0.768850637682531","0.152294376380732","0.310045554521034","24.3585237258348","23.6616853715932","0.535174614584111","0.000253623248712032","0.000525753003134394","24.8022388323064","24.1125392148806","0.00632962876126798","0.69844025410084","0.69844025410084"
"47","8.2004998869234e-07","6.43176461719482e-06","25.9220779220779","24.5571379188248","1.12370974242875","2.83939895678181e-06","5.31722651082735e-05","26","25","1.00782030535339","0.00465934021224712","0.0365287221416142","24.7058823529412","24.2957883819462","0.924148903696842","5.96822591347745e-12","6.93173741402724e-11","25.5426534250064","24.6253958678524","0.0455027114912776","1.12434913969724","1.12434913969724"
"48","1.60255171577361e-07","2.38120611556257e-06","24.3414634146341","23.7345143394788","1.3160908476833","5.77160035618108e-07","2.48775877421598e-05","24","1","1.13811146304116","0.0029196271727876","0.0365287221416142","24.2732049036778","23.9249766749972","0.781504094679178","1.83519865970538e-13","4.69360271024395e-12","24.2048894394373","0.0166800445917022","0.0545774808374919","1.30400102874711","1.30400102874711"
"49","1.66384938558028e-05","5.50992815810255e-05","24.0481927710843","23.1263072419423","1.13394123627001","0.000214285737072691","0.000820075534147304","24","23","1.1324127372494","0.0131919783408102","0.044479444247856","24.8833034111311","23.7099471105829","0.767820907532752","1.44644305422048e-08","5.10749666038305e-08","24.3104987274051","23.2800927767167","-0.175716310020767","1.14458465162341","1.14458465162341"
"50","0.000131009009927352","0.000314245646263737","25.5897435897436","23.0902010452848","1.02390544387352","0.000655934914754901","0.00195276842737393","28","23","1.25321796806977","0.0168281760719107","0.0504500004356431","27.5546719681909","23.6915527499437","0.983384106168416","3.30441669693649e-07","8.84243162145166e-07","27.0481385193115","23.2930215817718","0.0528823111245109","1.10653873734355","1.10653873734355"
"51","1.74380329953649e-07","2.49815489864966e-06","24.0481927710843","0.261046118491042","1.18197527480523","4.13688528375217e-06","6.37424542951027e-05","26","25","1.2903419110448","0.00291628368767505","0.0365287221416142","24.2732049036778","24.2071650304579","1.02664780647215","1.27453603226968e-12","2.02606890700245e-11","24.7737992249207","24.5240804792727","0.343201317563112","1.19289807754198","1.19289807754198"
"52","1.66634256504317e-05","5.51586416763711e-05","22.1777777777778","0.912391443478704","0.942313562357252","0.00111232357877845","0.00302508452210621","22","2","0.84053083152534","0.0144923082669367","0.0465691139683056","22.0349761526232","2.0099651724032","0.567372968176995","7.14167524007436e-08","2.1524036287144e-07","22.0709179768003","1.64391139533223","0.0425549546286696","0.926598978270553","0.926598978270553"
"53","9.30501799200067e-05","0.000232707538438037","23.7619047619048","23.1541990242368","0.966354085907884","0.0222237719556643","0.0461744690539462","28","24","0.998363586943642","0.0251457125744046","0.0652796276594097","24.4444444444444","23.7457113683412","1.05611186186133","8.23788980230944e-06","1.86461969269114e-05","25.4021164021164","23.7539720315819","0.258890536796764","0.977235160793625","0.977235160793625"
"54","1.21337202285687e-07","2.03928071068382e-06","24.641975308642","23.5538904381029","1.23367362624739","5.9781837302054e-06","7.46340041224145e-05","26","24","1.37381694534517","0.00262395807788307","0.0365287221416142","24.8833034111311","24.0306628467635","1.00439329950238","1.15973897152344e-12","1.88882568652026e-11","25.175092906591","23.8720487319128","0.0704688750401638","1.24333627388381","1.24333627388381"
"55","0.00042239412294065","0.000920850496927513","25.5897435897436","24.4334537630013","1.0147032473852","0.00952853871476142","0.0207142145973074","26","24","0.850735426764247","0.0599334035868258","0.130460173240805","25.524861878453","24.2036929374428","0.863770313037552","3.19204172909426e-05","6.94677198932375e-05","25.7048684893989","24.2153645319453","0.244719339573078","1.01640066406","1.01640066406"
"56","0.000183189811192586","0.00042513300346388","22.9425287356322","1.61876871940412","0.937428463203026","0.00383244993062068","0.00891682161614863","22","3","0.651979853970274","0.0399181111038854","0.0922176306613764","23.2941176470588","0.8915730329302","0.345827586129395","4.75303746816369e-06","1.09795275309857e-05","22.7455487942303","1.85496695866752","-0.141391529632285","0.93769859946966","0.93769859946966"
"57","4.50340708280095e-06","2.05100684442604e-05","23.2093023255814","23.1461551657243","1.07712201543413","0.00184985929385767","0.00468437400318477","22","3","0.874088234998671","0.013401478998353","0.0448663245922658","23.2941176470588","22.6202755372755","0.391816106068716","3.19836422901787e-08","1.03607522805891e-07","22.8344733242134","0.757354444571815","-0.188777659617324","1.06643756347882","1.06643756347882"
"58","6.71107674248272e-05","0.000174995482202939","22.6818181818182","1.46056152868758","1.0072627305963","0.00383244993062068","0.00891682161614863","24","0","0.864484483464056","0.0240551333376662","0.0631699930085772","22.247191011236","1.6352685994899","0.720716263052036","1.22824155013301e-06","3.03119829746548e-06","22.9763363976847","1.05971333761954","0.0581010961769068","1.00324090849677","1.00324090849677"
"59","6.16460495217463e-06","2.58257434108698e-05","25.2658227848101","22.2701572195455","1.09050089661722","0.00111232357877845","0.00302508452210621","22","3","0.856172925842428","0.00835843868792607","0.038062106957769","23.6115843270869","22.9159305473618","0.963658521976173","1.73460593666519e-08","5.97727752124462e-08","23.6258023706323","23.4575253037076","0.108702773831223","1.04608443103938","1.04608443103938"
"60","2.55185385142909e-05","7.78024845538287e-05","22.6818181818182","1.28533237509828","0.883633341913092","0.000655934914754901","0.00195276842737393","24","1","0.873823259114748","0.0200302405110696","0.0561858078851882","22.833607907743","1.0631086121472","0.49957261463627","8.74354851854164e-08","2.59452478295004e-07","23.1718086965204","1.11913395955296","0.0328702992102476","0.878872737789956","0.878872737789956"
"61","0.00087098165561339","0.00183094735256126","25.2658227848101","22.6841011091032","0.732060953001157","0.0118437429175653","0.0254103044787928","24","23","0.52000034697293","0.0753093595400736","0.160335021375503","24.972972972973","22.9119663937002","0.49400537151991","8.85801786184581e-05","0.000187075350830957","24.7462652525944","22.8778748588184","0.0964766381314133","0.734754710891605","0.734754710891605"
"62","2.63486331308904e-07","3.16690302053971e-06","24.641975308642","23.5563662698338","1.23799499285567","1.72229016592152e-05","0.000144124700077115","26","24","1.22787604480303","0.00303335765348056","0.0365287221416142","24.7058823529412","23.7621482836115","0.919969991084681","7.46425143915985e-12","8.37738657593698e-11","25.1159525538611","23.7838542138124","0.179249689407249","1.24589924781942","1.24589924781942"
"63","5.80974102839527e-05","0.000154596621298437","25.5897435897436","24.9085619598612","0.967387088250088","0.00484276814449931","0.0110515019272006","24","2","0.944610951364056","0.0210459798024558","0.0579300297342576","25.524861878453","24.3141076813003","0.789885057787294","1.18068810850414e-06","2.91888283931801e-06","25.0382018227322","0.0565901671757521","-0.0395435424546481","0.964779354730722","0.964779354730722"
"64","2.53035525643597e-06","1.36831483099019e-05","23.4823529411765","0.230540832025566","1.23417747057072","0.00111232357877845","0.00302508452210621","24","0","1.158575478126","0.00636947312773051","0.0365287221416142","23.6115843270869","0.140322857572603","0.499248771177799","5.94999183256562e-09","2.32603277269961e-08","23.6979790894211","0.124500600417586","-0.116927691466273","1.23535053722934","1.23535053722934"
"65","0.000643557142868678","0.00136839707180242","22.9425287356322","2.12959233958707","0.924653969821438","0.0180863929339791","0.0379487892026419","24","2","1.0665451108364","0.0621980664830266","0.134832140652561","23.7735849056604","0.231081650196302","0.443108455756848","8.33190074632784e-05","0.000176336523731806","23.5720378804309","1.46595105151733","-0.153199609404641","0.93482157195797","0.93482157195797"
"66","4.47401101073552e-05","0.000123557332525146","26.972972972973","24.0376081853268","0.978584492049564","0.000499885700757051","0.00157642920453186","26","25","1.1112031475177","0.0203032431290359","0.0566022947561636","26.1016949152542","23.9076951271531","0.897224453262842","1.15296512337437e-07","3.35066876888803e-07","26.3582226294091","24.3241268864837","-0.029114130200062","0.96538623593342","0.96538623593342"
"67","1.63697300159527e-09","2.50103288247944e-07","22.9425287356322","1.0901413274515","1.46506797697362","1.30367136488675e-06","3.59138117048691e-05","24","1","1.35173344957727","0.00132654958785328","0.0365287221416142","23.0615640599002","0.879481179607701","0.765319323070146","2.44249065417534e-15","2.14253566155732e-13","23.3346975985108","0.990314814604422","-0.0561634438284614","1.46150963454967","1.46150963454967"
"68","3.58560244340111e-06","1.7585102714081e-05","21.2340425531915","2.63267943185708","1.00457236740973","0.000655934914754901","0.00195276842737393","20","4","0.811457004771786","0.00883553888327726","0.0386337511293278","21.0958904109589","2.7539685370992","0.42073160362139","6.8181509327303e-09","2.61031812125969e-08","20.7766443213835","3.14397021455959","-0.008446719646401","1.01465507630238","1.01465507630238"
"69","1.86559944349574e-05","6.04340603659132e-05","22.4269662921348","2.89514538520185","1.05794193756073","0.00111232357877845","0.00302508452210621","22","4","1.01428954733281","0.0129441567957995","0.0441478744740774","22.684124386252","1.5135393383741","0.574884235075112","7.14152981196037e-08","2.1524036287144e-07","22.3703635594623","2.81754590899354","-0.104588693811323","1.06164363064135","1.06164363064135"
"70","4.81538592911335e-06","2.16324614964661e-05","22.9425287356322","1.25954211303346","1.04211991062056","6.3920453817753e-05","0.000338024610353004","24","1","0.942320158442907","0.00775154575804937","0.0374938681267887","23.7735849056604","0.609687508119801","0.81004765866862","9.20610698784685e-10","4.57332686927315e-09","23.5720378804309","0.960293888917796","0.183792280163153","1.04926700729911","1.04926700729911"
"71","1.84134554892523e-05","5.9764542321494e-05","24.0481927710843","1.3653877031027","1.0936747683223","4.65159814425002e-05","0.00027218245431539","24","2","0.97570490745663","0.01021285522997","0.0403177107726478","24.5309734513274","24.2940754910692","0.914120395379787","3.06710046249492e-09","1.29961884004022e-08","24.1930554074706","1.05660648393662","0.00846673484793744","1.10865964192137","1.10865964192137"
"72","4.02175426061913e-05","0.000113002367536362","24.3414634146341","23.3311174305473","0.923394435850105","0.000214285737072691","0.000820075534147304","24","23","0.832078175138166","0.0170597031209282","0.0509092901251215","24.6181172291297","24.305156318266","0.441146667894935","4.11564504698703e-08","1.30077277085557e-07","24.3198602145879","23.5422587424554","-0.0788926640008694","0.922860312070794","0.922860312070794"
"73","1.19268204545886e-05","4.25350230192176e-05","24.3414634146341","23.8583916533733","0.978276978958684","0.000159780931005087","0.000658076322096734","24","1","0.834576915506807","0.0122393991497771","0.0430880665563478","24.2732049036778","23.7347044582851","0.438581669753507","7.58400886535782e-09","2.87273063081735e-08","24.2048894394373","24.1990188208222","-0.123654778038785","0.97325974389997","0.97325974389997"
