"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"77","0.00027218245431539","4.65159814425002e-05","24","0","0.992277992891376"
"78","0.000658076322096734","0.000159780931005087","26","24","0.718792309511926"
"79","0.00042164879069687","8.7281299674252e-05","26","25","0.665857364684015"
"80","0.000338024610353004","6.3920453817753e-05","24","0","0.952954312001398"
"81","0.0207142145973074","0.00952853871476142","24","1","0.471785852369079"
"82","0.000179290246768812","2.41503962397589e-05","24","1","0.952629451395907"
"83","0.000220524075466076","3.36299215085765e-05","26","25","0.972397276490323"
"84","0.000658076322096734","0.000159780931005087","26","23","0.850136242374105"
"85","0.00376404035150606","0.00143786341427531","24","1","0.868279801515516"
"86","0.00042164879069687","8.7281299674252e-05","26","0","0.976002657837925"
"87","6.37424542951027e-05","4.13688528375217e-06","24","1","0.896386967501895"
"88","0.00376404035150606","0.00143786341427531","26","25","1.32849510307963"
"89","0.000220524075466076","3.36299215085765e-05","22","2","0.936539443762126"
"90","0.00302508452210621","0.00111232357877845","24","1","0.828279169123603"
"91","0.000220524075466076","3.36299215085765e-05","26","24","0.697083798076713"
"92","0.0379487892026419","0.0180863929339791","26","24","0.581439337919073"
"93","0.00376404035150606","0.00143786341427531","26","25","1.01573106596738"
"94","3.59138117048691e-05","1.30367136488675e-06","24","1","0.938978734280354"
"95","0.000338024610353004","6.3920453817753e-05","26","25","0.898808780339958"
"96","0.0168365512000116","0.00763537596920524","24","1","0.719727553092799"
"97","0.000525964317938158","0.000118447164399673","24","23","1.11505124233361"
"98","0.00302508452210621","0.00111232357877845","24","1","0.823457663474319"
"99","0.00243545786382867","0.000856306984922162","22","2","0.45379769515521"
"100","0.000820075534147304","0.000214285737072691","22","4","0.781461027778655"
"101","0.00157642920453186","0.000499885700757051","22","3","0.591056761082644"
"102","0.000220524075466076","3.36299215085765e-05","24","1","1.03791741044228"
"103","0.285677135338967","0.143867005356704","22","3","0.629751968878836"
"104","7.46340041224145e-05","5.9781837302054e-06","24","0","1.17522932836766"
"105","2.90510219713354e-05","8.71530659140061e-07","26","25","1.02146020502771"
"106","5.31722651082735e-05","2.83939895678181e-06","24","0","0.942098593132425"
"107","5.31722651082735e-05","2.83939895678181e-06","24","0","1.09220523115137"
"108","0.0991074816525246","0.0488599884546946","24","1","0.584550825396575"
"109","0.0680069210875511","0.0331873774907249","24","0","0.843621675506225"
"110","0.000338024610353004","6.3920453817753e-05","26","25","1.00302603338453"
"111","0.000658076322096734","0.000159780931005087","26","24","1.17159990801345"
"112","0.000179290246768812","2.41503962397589e-05","24","0","1.31687024421158"
"113","6.37424542951027e-05","4.13688528375217e-06","26","24","0.855908579489943"
"114","0.00102275395821845","0.000285757455926234","26","23","0.532306774373155"
"115","7.46340041224145e-05","5.9781837302054e-06","26","24","1.1120648754586"
"116","0.00042164879069687","8.7281299674252e-05","24","1","1.11331659204424"
"117","0.0207142145973074","0.00952853871476142","26","24","0.719415068597147"
"118","4.35230550671828e-05","1.93242364498292e-06","24","1","1.01451700506831"
"119","0.00891682161614863","0.00383244993062068","22","3","0.771036432162465"
"120","0.00579895783376099","0.00236887427509137","26","25","0.534658478988969"
"121","0.000220524075466076","3.36299215085765e-05","26","25","1.34065751487977"
"122","0.000144124700077115","1.72229016592152e-05","24","2","0.898081504633735"
"123","2.90510219713354e-05","8.71530659140061e-07","26","24","1.20752875105136"
"124","0.00468437400318477","0.00184985929385767","26","23","0.650349497893093"
"125","0.000820075534147304","0.000214285737072691","24","0","1.05768096506633"
"126","0.00891682161614863","0.00383244993062068","26","23","0.869861024526322"
"127","0.00102275395821845","0.000285757455926234","26","25","1.58291743572775"
"128","0.0207142145973074","0.00952853871476142","26","25","1.03316028753494"
"129","0.00302508452210621","0.00111232357877845","24","0","0.898291854209"
"130","0.00376404035150606","0.00143786341427531","28","24","0.344498619067198"
"131","0.00579895783376099","0.00236887427509137","26","24","0.791511533222224"
"132","0.00157642920453186","0.000499885700757051","24","1","0.669104798768413"
"133","0.000116252056935988","1.21948407725852e-05","24","0","0.928245050007346"
"134","0.119318109656152","0.0589789416030357","26","24","1.17829610016588"
"135","0.00579895783376099","0.00236887427509137","24","2","1.09698627440776"
"136","0.000820075534147304","0.000214285737072691","28","26","0.967878951281652"
"137","0.000820075534147304","0.000214285737072691","22","3","1.01991056943375"
"138","0.00376404035150606","0.00143786341427531","22","3","0.539416612305837"
"139","7.46340041224145e-05","5.9781837302054e-06","26","25","1.22979836242638"
"140","2.06822948550149e-05","3.78485995846773e-07","26","25","0.965477153145629"
"141","0.0136686395301948","0.00609347950256085","26","23","0.777705096098757"
"142","0.000820075534147304","0.000214285737072691","26","0","1.06143425704761"
"143","0.0012704263071995","0.000378968167437612","26","25","0.719033332504942"
"144","0.000338024610353004","6.3920453817753e-05","24","1","0.935026211671314"
"145","2.78789919561489e-06","1.67273951736893e-09","26","23","0.876488310294932"
"146","0.00102275395821845","0.000285757455926234","24","0","0.862132330370168"
"147","0.00102275395821845","0.000285757455926234","28","24","0.927299766454159"
"148","0.000179290246768812","2.41503962397589e-05","24","1","0.869198975822126"
"149","6.37424542951027e-05","4.13688528375217e-06","24","0","1.1743965326124"
"150","0.000144124700077115","1.72229016592152e-05","26","23","0.76570160715203"
"151","9.36723781331813e-05","8.57102259918609e-06","24","0","0.754132854052891"
"152","0.000820075534147304","0.000214285737072691","24","0","0.899988213888425"
"153","7.46340041224145e-05","5.9781837302054e-06","22","2","1.01226878746729"
"154","0.00195276842737393","0.000655934914754901","26","22","0.817730530799755"
"155","0.00195276842737393","0.000655934914754901","26","24","0.783232709675747"
"156","0.119318109656152","0.0589789416030357","24","1","0.568083835664826"
"157","0.000658076322096734","0.000159780931005087","26","24","1.16144446130085"
"158","0.00243545786382867","0.000856306984922162","26","23","0.757886267469026"
"159","0.00027218245431539","4.65159814425002e-05","26","25","0.944009398427584"
"160","0.00891682161614863","0.00383244993062068","26","25","0.683210761274756"
"161","0.00102275395821845","0.000285757455926234","24","1","0.973284210619633"
"162","0.00721052091483448","0.00301976615913268","26","24","1.15502669722324"
"163","0.0311073843324845","0.0146640209743332","26","25","1.0085927624569"
"164","0.0254103044787928","0.0118437429175653","26","24","0.932283490634388"
"165","0.00027218245431539","4.65159814425002e-05","24","1","0.954454410841259"
"166","0.00195276842737393","0.000655934914754901","22","3","0.634299093419483"
"167","0.00027218245431539","4.65159814425002e-05","26","24","0.848341695306392"
"168","0.000658076322096734","0.000159780931005087","28","24","1.29329808283"
"169","4.35230550671828e-05","1.93242364498292e-06","22","2","0.965858072548211"
"170","0.0012704263071995","0.000378968167437612","24","1","0.965693769070337"
"171","0.000338024610353004","6.3920453817753e-05","22","2","0.987012673348944"
"172","0.00195276842737393","0.000655934914754901","24","0","0.981505832982157"
"173","6.37424542951027e-05","4.13688528375217e-06","24","0","1.00441302204853"
"174","0.000338024610353004","6.3920453817753e-05","26","25","0.819373707058199"
"175","0.000338024610353004","6.3920453817753e-05","24","0","1.05058370040302"
"176","0.0207142145973074","0.00952853871476142","26","0","0.946580453325131"
"177","0.00579895783376099","0.00236887427509137","26","25","0.92473883234182"
"178","0.000820075534147304","0.000214285737072691","24","2","0.744735230341388"
"179","0.000116252056935988","1.21948407725852e-05","24","1","0.946164826070588"
"180","0.000144124700077115","1.72229016592152e-05","26","25","0.974072901497153"
"181","0.00302508452210621","0.00111232357877845","24","2","0.797270794418179"
"182","0.00468437400318477","0.00184985929385767","22","3","0.768766437139026"
"183","5.31722651082735e-05","2.83939895678181e-06","26","25","0.877774089830161"
"184","0.0012704263071995","0.000378968167437612","24","0","1.00420392336574"
"185","0.000525964317938158","0.000118447164399673","24","0","1.26541585457013"
"186","0.000116252056935988","1.21948407725852e-05","24","0","1.2355976631992"
"187","0.17046418224803","0.0850786733599917","28","25","0.768151924268748"
"188","0.00579895783376099","0.00236887427509137","24","0","0.937747827932432"
"189","0.000144124700077115","1.72229016592152e-05","26","24","1.10709571761464"
"190","4.35230550671828e-05","1.93242364498292e-06","24","1","1.05093896863705"
"191","0.00721052091483448","0.00301976615913268","26","24","0.390802024037021"
"192","0.00468437400318477","0.00184985929385767","24","2","0.742257078140636"
"193","0.00376404035150606","0.00143786341427531","24","0","0.924607254533277"
"194","0.000116252056935988","1.21948407725852e-05","26","25","1.48592047258579"
"195","6.37424542951027e-05","4.13688528375217e-06","26","24","1.07031887502065"
"196","0.00102275395821845","0.000285757455926234","24","1","0.903521904497824"
"197","0.00891682161614863","0.00383244993062068","22","2","0.733879032342588"
"198","7.46340041224145e-05","5.9781837302054e-06","24","1","0.970947536346852"
"199","0.00195276842737393","0.000655934914754901","24","0","0.839165873039935"
"200","0.000820075534147304","0.000214285737072691","22","4","0.889056134810223"
"201","0.000338024610353004","6.3920453817753e-05","28","23","1.32369290844331"
"202","0.00243545786382867","0.000856306984922162","26","25","0.865446440539209"
"203","0.000144124700077115","1.72229016592152e-05","24","0","1.0301592026721"
"204","0.000220524075466076","3.36299215085765e-05","24","1","0.725594279136135"
"205","0.000658076322096734","0.000159780931005087","26","24","1.35314982316104"
"206","0.0254103044787928","0.0118437429175653","24","1","0.82608969738183"
"207","0.0311073843324845","0.0146640209743332","28","25","0.732883064305848"
"208","0.00042164879069687","8.7281299674252e-05","22","2","0.656428096538206"
"209","0.0461744690539462","0.0222237719556643","22","3","0.32193415726397"
"210","0.000820075534147304","0.000214285737072691","24","1","0.900485149655491"
"211","6.37424542951027e-05","4.13688528375217e-06","28","24","0.974176081310864"
"212","0.00376404035150606","0.00143786341427531","26","25","1.04799759766886"
"213","0.00042164879069687","8.7281299674252e-05","26","23","0.96890630491237"
"214","0.000525964317938158","0.000118447164399673","24","0","0.930224301793623"
"215","9.36723781331813e-05","8.57102259918609e-06","22","3","1.09022663061446"
"216","5.31722651082735e-05","2.83939895678181e-06","22","3","0.9933037501592"
"217","6.37424542951027e-05","4.13688528375217e-06","26","0","1.32885234344495"
"218","2.06822948550149e-05","3.78485995846773e-07","24","0","1.13913424416291"
"219","0.00157642920453186","0.000499885700757051","24","2","0.823122403322147"
"220","0.0680069210875511","0.0331873774907249","24","1","0.791948828241794"
"221","0.00157642920453186","0.000499885700757051","24","1","0.666730404379807"
"222","0.00721052091483448","0.00301976615913268","24","0","0.683594307202108"
"223","0.0311073843324845","0.0146640209743332","26","25","0.748002408109614"
"224","0.00027218245431539","4.65159814425002e-05","22","1","0.795041890109335"
"225","2.90510219713354e-05","8.71530659140061e-07","24","1","0.895723105692641"
"226","8.86442718724989e-06","6.29374330294742e-08","24","1","1.21903912695775"
"227","0.000338024610353004","6.3920453817753e-05","26","25","0.68854258409987"
"228","0.00195276842737393","0.000655934914754901","24","23","1.01967672548097"
"229","5.31722651082735e-05","2.83939895678181e-06","26","24","1.04233263485551"
"230","6.37424542951027e-05","4.13688528375217e-06","24","1","1.06824850590594"
"231","0.000338024610353004","6.3920453817753e-05","26","24","0.887410626363737"
"232","6.37424542951027e-05","4.13688528375217e-06","26","25","1.09600208361073"
"233","9.36723781331813e-05","8.57102259918609e-06","26","25","0.99651323556681"
"234","0.000179290246768812","2.41503962397589e-05","24","2","0.966727823956473"
"235","0.00157642920453186","0.000499885700757051","24","1","0.956522493087228"
"236","7.46340041224145e-05","5.9781837302054e-06","24","0","0.758391330108633"
"237","0.00102275395821845","0.000285757455926234","24","1","1.02909122148679"
"238","0.00042164879069687","8.7281299674252e-05","26","24","0.869110255569999"
"239","0.000525964317938158","0.000118447164399673","26","25","0.996972949369974"
"240","7.46340041224145e-05","5.9781837302054e-06","26","24","1.2312584379959"
"241","0.000116252056935988","1.21948407725852e-05","24","0","1.08151157904406"
"242","0.00302508452210621","0.00111232357877845","28","24","0.929589095655557"
"243","0.000179290246768812","2.41503962397589e-05","26","25","1.55045547733025"
"244","9.36723781331813e-05","8.57102259918609e-06","24","0","0.955603238986469"
"245","0.00042164879069687","8.7281299674252e-05","24","1","0.975706440907018"
"246","0.00376404035150606","0.00143786341427531","24","2","0.882351161500618"
"247","0.000179290246768812","2.41503962397589e-05","24","1","0.925299038810028"
"248","0.336750835376969","0.170328572533671","24","23","0.423061160138225"
"249","0.00721052091483448","0.00301976615913268","24","2","0.968461674285091"
"250","0.00195276842737393","0.000655934914754901","22","3","1.08647426964475"
"251","0.00042164879069687","8.7281299674252e-05","26","23","0.941139050080556"
"252","0.0561549045862944","0.0272070512720596","24","1","0.4995554991322"
"253","2.48775877421598e-05","5.77160035618108e-07","26","25","1.19547278571052"
"254","0.00468437400318477","0.00184985929385767","26","25","0.94887701053655"
"255","0.00195276842737393","0.000655934914754901","26","0","0.592743290727812"
"256","0.000820075534147304","0.000214285737072691","26","25","0.800960299310936"
"257","0.00468437400318477","0.00184985929385767","22","3","0.542244959759595"
"258","0.00157642920453186","0.000499885700757051","24","0","0.871064520508022"
"259","0.0136686395301948","0.00609347950256085","24","1","1.10062365998425"
"260","7.46340041224145e-05","5.9781837302054e-06","24","1","0.845293984625125"
"261","0.00468437400318477","0.00184985929385767","24","0","0.893982266592177"
"262","0.000525964317938158","0.000118447164399673","26","25","1.03983939106669"
"263","0.000144124700077115","1.72229016592152e-05","24","23","0.847275471440008"
"264","0.00243545786382867","0.000856306984922162","22","1","0.794600045423345"
"265","0.0110515019272006","0.00484276814449931","24","1","0.884039343015263"
"266","0.00102275395821845","0.000285757455926234","24","23","0.934619219951065"
"267","6.37424542951027e-05","4.13688528375217e-06","22","3","1.02022437881718"
"268","0.000338024610353004","6.3920453817753e-05","22","1","1.0389160219221"
"269","0.00376404035150606","0.00143786341427531","26","25","1.04156432952107"
"270","7.46340041224145e-05","5.9781837302054e-06","24","1","0.904448401918942"
"271","0.0110515019272006","0.00484276814449931","22","2","1.15708726606597"
"272","0.00102275395821845","0.000285757455926234","24","1","0.996103607897221"
"273","0.000525964317938158","0.000118447164399673","24","0","0.980801771952932"
"274","0.000658076322096734","0.000159780931005087","24","1","1.0504485209665"
"275","0.142908639638114","0.0709541395803234","28","25","0.508908272887555"
"276","0.000220524075466076","3.36299215085765e-05","24","2","0.967698696176534"
"277","0.00468437400318477","0.00184985929385767","22","1","0.499109738303696"
"278","0.00102275395821845","0.000285757455926234","26","24","0.714324903240038"
"279","0.0991074816525246","0.0488599884546946","24","1","0.485504666288914"
"280","0.000116252056935988","1.21948407725852e-05","24","1","1.03798015386598"
"281","0.00027218245431539","4.65159814425002e-05","24","0","0.742026385079038"
"282","0.00721052091483448","0.00301976615913268","26","25","0.538596524662497"
"283","0.00302508452210621","0.00111232357877845","24","1","1.03991300214682"
"284","0.00102275395821845","0.000285757455926234","24","1","0.968375203663653"
"285","0.000820075534147304","0.000214285737072691","24","0","0.823168537549373"
"286","0.0012704263071995","0.000378968167437612","26","23","0.803364994473208"
"287","0.00042164879069687","8.7281299674252e-05","24","1","0.892074958504949"
"288","7.46340041224145e-05","5.9781837302054e-06","26","25","0.737504591182001"
"289","0.00721052091483448","0.00301976615913268","24","1","0.879999229231271"
"290","9.36723781331813e-05","8.57102259918609e-06","24","0","1.03940659383789"
"291","0.00102275395821845","0.000285757455926234","24","1","0.687806553384898"
"292","0.000220524075466076","3.36299215085765e-05","24","1","0.812107655256816"
"293","0.00157642920453186","0.000499885700757051","24","0","0.883901241342642"
"294","0.00243545786382867","0.000856306984922162","24","1","0.733499689362077"
"295","0.00579895783376099","0.00236887427509137","22","3","0.891968511886849"
"296","0.00721052091483448","0.00301976615913268","26","24","0.984875441902274"
"297","0.000179290246768812","2.41503962397589e-05","26","23","0.999510144659455"
"298","0.00468437400318477","0.00184985929385767","22","1","0.692309725950314"
"299","0.00195276842737393","0.000655934914754901","22","3","0.908415610241176"
"300","0.00102275395821845","0.000285757455926234","24","0","0.913758444615276"
"301","0.000179290246768812","2.41503962397589e-05","24","1","0.854530506184576"
"302","0.0012704263071995","0.000378968167437612","22","3","0.50426996966554"
"303","0.00042164879069687","8.7281299674252e-05","26","25","0.859938224265818"
"304","0.0254103044787928","0.0118437429175653","22","3","0.620441970043156"
"305","0.336750835376969","0.170328572533671","20","5","0.470509603012346"
"306","0.00302508452210621","0.00111232357877845","26","23","0.70826607459684"
"307","0.000658076322096734","0.000159780931005087","24","1","1.08635417763597"
"308","7.46340041224145e-05","5.9781837302054e-06","22","3","1.12253371100475"
"309","0.843914163883571","0.440691976380001","22","4","0.378544890915888"
"310","0.0168365512000116","0.00763537596920524","22","2","1.06071956735248"
"311","7.46340041224145e-05","5.9781837302054e-06","24","0","0.985145979840273"
"312","6.37424542951027e-05","4.13688528375217e-06","24","0","0.820601669964077"
"313","0.000525964317938158","0.000118447164399673","24","23","0.705915136884912"
"314","0.00579895783376099","0.00236887427509137","28","26","0.909214689849804"
"315","0.0136686395301948","0.00609347950256085","26","24","0.767223626560776"
"316","9.36723781331813e-05","8.57102259918609e-06","24","1","0.986104955891926"
"317","0.000525964317938158","0.000118447164399673","24","1","1.07328734783664"
"318","9.36723781331813e-05","8.57102259918609e-06","24","2","1.18476686073667"
"319","0.000144124700077115","1.72229016592152e-05","24","23","0.997113676271924"
"320","0.00157642920453186","0.000499885700757051","24","0","0.519680996578149"
"321","4.35230550671828e-05","1.93242364498292e-06","24","1","1.13862110011305"
"322","0.00243545786382867","0.000856306984922162","24","1","0.696706287798624"
"323","0.00157642920453186","0.000499885700757051","26","0","1.1259376992389"
"324","0.0012704263071995","0.000378968167437612","22","3","0.941555168544966"
"325","0.000338024610353004","6.3920453817753e-05","26","25","1.16947514661403"
"326","0.000116252056935988","1.21948407725852e-05","22","2","0.753906497548041"
"327","0.00579895783376099","0.00236887427509137","24","23","0.500498679757178"
"328","0.0379487892026419","0.0180863929339791","26","24","0.945548697535854"
"329","0.0207142145973074","0.00952853871476142","28","27","1.39615080129319"
"330","0.000220524075466076","3.36299215085765e-05","22","2","0.561765978491731"
"331","5.31722651082735e-05","2.83939895678181e-06","24","2","0.970118053244743"
"332","0.000658076322096734","0.000159780931005087","26","24","1.21261991718411"
"333","0.000179290246768812","2.41503962397589e-05","26","24","0.876621771237028"
"334","6.37424542951027e-05","4.13688528375217e-06","24","0","0.878615815705559"
"335","0.0012704263071995","0.000378968167437612","24","23","0.519118570783293"
"336","0.0110515019272006","0.00484276814449931","24","0","1.04240605992972"
"337","0.0379487892026419","0.0180863929339791","26","25","0.651880817042092"
"338","0.336750835376969","0.170328572533671","28","26","0.817896745851146"
"339","0.00376404035150606","0.00143786341427531","22","2","1.18821646026578"
"340","0.0012704263071995","0.000378968167437612","26","0","0.802633760850437"
"341","0.000658076322096734","0.000159780931005087","24","3","0.816384611638875"
"342","0.000144124700077115","1.72229016592152e-05","24","1","0.811541738668698"
"343","5.31722651082735e-05","2.83939895678181e-06","24","1","1.25171183951103"
"344","0.00721052091483448","0.00301976615913268","24","0","0.768550548026464"
"345","9.36723781331813e-05","8.57102259918609e-06","22","1","1.15834284436191"
"346","0.000338024610353004","6.3920453817753e-05","24","0","0.921315110658295"
"347","9.36723781331813e-05","8.57102259918609e-06","22","3","0.674662796697589"
"348","0.000658076322096734","0.000159780931005087","24","1","1.04178571113357"
"349","0.00468437400318477","0.00184985929385767","24","1","1.27318686928117"
"350","7.46340041224145e-05","5.9781837302054e-06","24","0","0.902038971876526"
"351","0.000820075534147304","0.000214285737072691","26","25","0.92643973745098"
"352","0.000220524075466076","3.36299215085765e-05","26","23","1.0116778366209"
"353","0.00243545786382867","0.000856306984922162","26","25","1.20132438560846"
"354","3.59138117048691e-05","1.30367136488675e-06","28","24","1.08907057005232"
"355","0.00042164879069687","8.7281299674252e-05","24","1","0.708082017278082"
"356","0.000658076322096734","0.000159780931005087","22","2","0.842967979063801"
"357","0.000220524075466076","3.36299215085765e-05","24","0","0.827109170887502"
"358","0.00243545786382867","0.000856306984922162","24","1","0.789167042823034"
"359","5.31722651082735e-05","2.83939895678181e-06","22","2","0.812034396172003"
"360","0.000116252056935988","1.21948407725852e-05","24","0","1.12004793467632"
"361","0.00468437400318477","0.00184985929385767","24","0","0.9299918971507"
"362","0.0207142145973074","0.00952853871476142","22","2","0.963051789924321"
"363","0.0991074816525246","0.0488599884546946","22","3","0.612687819071956"
"364","9.36723781331813e-05","8.57102259918609e-06","26","25","1.0194618109493"
"365","0.000525964317938158","0.000118447164399673","24","1","0.647059909563396"
"366","0.000144124700077115","1.72229016592152e-05","28","26","0.725851678240814"
"367","0.0136686395301948","0.00609347950256085","24","1","0.796545259640399"
"368","0.00157642920453186","0.000499885700757051","26","25","0.815055740299641"
"369","0.00376404035150606","0.00143786341427531","26","25","0.756356820683148"
"370","0.00579895783376099","0.00236887427509137","22","1","0.865473515648312"
"371","0.00721052091483448","0.00301976615913268","28","24","1.08071887378335"
"372","0.0012704263071995","0.000378968167437612","26","0","1.0677237593135"
"373","9.36723781331813e-05","8.57102259918609e-06","26","25","0.862412880132095"
"374","0.0379487892026419","0.0180863929339791","22","3","0.649829158731385"
"375","0.000144124700077115","1.72229016592152e-05","26","0","0.891891228805745"
"376","0.000820075534147304","0.000214285737072691","22","3","1.1104342923301"
"377","0.000144124700077115","1.72229016592152e-05","24","2","1.11480763858809"
"378","0.000525964317938158","0.000118447164399673","22","3","0.688805699915674"
"379","0.000525964317938158","0.000118447164399673","24","1","1.06389987654852"
"380","0.540688032315479","0.277589235790767","26","23","0.276587698789585"
"381","0.0136686395301948","0.00609347950256085","26","24","0.822508152769667"
"382","0.00102275395821845","0.000285757455926234","20","4","1.02437247546803"
"383","0.00891682161614863","0.00383244993062068","26","24","0.34992542389494"
"384","0.000220524075466076","3.36299215085765e-05","26","24","1.34309128686383"
"385","0.00468437400318477","0.00184985929385767","28","26","1.11192603483504"
"386","0.0168365512000116","0.00763537596920524","26","25","1.0684097748897"
"387","0.000525964317938158","0.000118447164399673","24","1","0.789423077156375"
"388","0.000658076322096734","0.000159780931005087","24","23","0.856994024555202"
"389","0.00721052091483448","0.00301976615913268","24","1","0.66476572043617"
"390","0.0991074816525246","0.0488599884546946","24","1","0.647415462618894"
"391","0.0136686395301948","0.00609347950256085","22","3","0.631113627528221"
"392","0.000116252056935988","1.21948407725852e-05","22","3","0.883444189132976"
"393","7.46340041224145e-05","5.9781837302054e-06","24","0","1.15579927263087"
"394","4.35230550671828e-05","1.93242364498292e-06","26","25","0.758181260626929"
"395","0.00468437400318477","0.00184985929385767","24","0","1.00642646342769"
