"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"312","24.2239725629178","0.96938726021691","35","8.99242386959708","24.6181172291297","0.00298009600248506","25","24","0.260416666666667","0.0365287221416142"
"313","23.3086236499401","0.67142708329432","30","7.94998839716942","25.0632911392405","0.00842975168714799","25","24","0.260416666666667","0.0381609401862743"
"314","24.2602028535844","0.631318536897462","18","7.9818733310588","26.2003780718336","0.0081662476263531","25","24","0.260416666666667","0.0377857942648762"
"315","24.7352759599817","0.41088155416348","32","6.08358151131392","24.8833034111311","0.0533088592265977","25","24","0.260416666666667","0.11791386690245"
"316","23.9788455387181","0.667224799793397","49","8.72926512134894","23.4517766497462","0.00387553601488655","25","24","0.260416666666667","0.0365287221416142"
"317","24.2442989991387","0.508274744707063","42","8.08293560723857","24.0207972270364","0.00738406618653442","25","24","0.260416666666667","0.0370838595503661"
"318","24.0638988651806","0.876619983087158","42","9.40727533787798","24.0207972270364","0.00196912535833726","25","24","0.260416666666667","0.0365287221416142"
"319","23.3064082539776","0.561569909858772","43","8.54350495189547","23.9378238341969","0.00466489150321436","25","24","0.260416666666667","0.0365287221416142"
"320","24.133581909666","0.355820894236333","39","6.81923996041925","24.2732049036778","0.0258943959665812","25","24","0.260416666666667","0.0666694025916097"
"321","23.9927363108736","0.827200976892468","38","9.22177268305112","24.3585237258348","0.00237002303985501","25","24","0.260416666666667","0.0365287221416142"
"322","23.7989246806704","0.55163801973095","49","6.932394060932","23.4517766497462","0.0231550357449577","25","24","0.260416666666667","0.0616153159791317"
"323","24.3865028656665","0.43830190484243","38","7.57857540897159","24.3585237258348","0.0121990568156103","25","24","0.260416666666667","0.0430552481532683"
"324","23.8957321678261","0.409333323487092","66","7.49516304527499","22.176","0.0132534829432117","25","24","0.260416666666667","0.0445663496175205"
"325","24.2527971550181","0.913824661900091","35","9.04814458951702","24.6181172291297","0.00281880283340941","25","24","0.260416666666667","0.0365287221416142"
"326","23.7118985816588","0.278525501096569","49","8.82314806782417","23.4517766497462","0.00352883458627529","25","24","0.260416666666667","0.0365287221416142"
"327","24.00409593814","0.530986402386151","39","6.15055964973165","24.2732049036778","0.0499394427553536","25","24","0.260416666666667","0.111546666864761"
"328","24.0933694674289","0.544182523527242","19","5.84680126696853","26.1016949152542","0.0670833152814199","25","24","0.260416666666667","0.144203171284222"
"329","24.4287366826869","0.956574722833189","26","7.61756378197259","25.4311926605505","0.0117352219374258","25","24","0.260416666666667","0.0423431387707449"
"330","23.5106694807673","0.459891075598447","52","7.454172023984","23.21608040201","0.013804359578736","25","24","0.260416666666667","0.0454689050683004"
"331","24.0149119374137","1.18187822169629","45","8.94033279936587","23.7735849056604","0.00313920678556212","25","24","0.260416666666667","0.0365287221416142"
"332","23.9390944718994","0.563493578996764","34","8.11309390828245","24.7058823529412","0.00716545487347942","25","24","0.260416666666667","0.0367331407220863"
"333","23.817489990322","0.990451014278468","27","8.07814151396857","25.3382084095064","0.00741942460027734","25","24","0.260416666666667","0.0371179008515658"
"334","23.9348304394756","0.595589929338343","50","8.78583450192719","23.3726812816189","0.00366275967574092","25","24","0.260416666666667","0.0365287221416142"
"335","23.4328491171869","0.538162365793806","53","6.93823243745678","23.1385642737897","0.02302174080848","25","24","0.260416666666667","0.0613749421713676"
"336","24.1815996027965","0.609798239973837","43","6.71960657867758","23.9378238341969","0.028569749374423","25","24","0.260416666666667","0.0714243734360575"
"337","23.7432307611361","0.844968657015904","33","5.38436842751468","24.7942754919499","0.104487437051009","25","24","0.260416666666667","0.216599164699438"
"338","24.094698286425","0.236484709353205","44","4.11725559777766","23.855421686747","0.32575303365479","25","24","0.260416666666667","0.645597970688706"
"339","24.0522148457254","0.707779336196509","66","7.63647965121949","22.176","0.0115165447160842","25","24","0.260416666666667","0.0420799751424295"
"340","23.7809740650483","0.917580369758077","25","7.33465318019446","25.524861878453","0.0155437649561738","25","24","0.260416666666667","0.0485287697663871"
"341","24.2276562623344","0.368868640609606","65","8.12429080805551","22.247191011236","0.00708594305526333","25","24","0.260416666666667","0.0367331407220863"
"342","24.511427489656","0.430614240116793","46","7.3603692799806","23.6923076923077","0.0151520163852866","25","24","0.260416666666667","0.0479342498743644"
"343","24.1080692400558","0.849633491723287","39","9.71119472692933","24.2732049036778","0.00145341728899873","25","24","0.260416666666667","0.0365287221416142"
"344","23.7572313396177","0.5284757709249","41","6.58937755386796","24.104347826087","0.0324809813599014","25","24","0.260416666666667","0.078423758752951"
"345","23.951283049013","0.516327739058522","58","8.6854426830964","22.7586206896552","0.00404881043315142","25","24","0.260416666666667","0.0365287221416142"
"346","24.2674878411935","0.797869354727537","44","8.21986446465211","23.855421686747","0.00644206777864254","25","24","0.260416666666667","0.0365287221416142"
"347","23.8895038079353","0.412631275435673","60","7.58050268457474","22.6101141924959","0.0121757061313296","25","24","0.260416666666667","0.0430499453148438"
"348","23.9276527226976","0.356858340569467","49","8.91550075474312","23.4517766497462","0.00321801379505027","25","24","0.260416666666667","0.0365287221416142"
"349","23.7953043478069","0.661735448787348","64","8.41331082278396","22.3188405797101","0.00531188839740815","25","24","0.260416666666667","0.0365287221416142"
"350","24.0365315042482","0.785725168865712","42","9.13947219279215","24.0207972270364","0.00257307754470137","25","24","0.260416666666667","0.0365287221416142"
"351","23.748134707689","0.6643755977691","28","8.05577125294905","25.2459016393443","0.00758665767448952","25","24","0.260416666666667","0.0373824684195485"
"352","24.0354662425369","0.574054519648997","30","7.52647449609527","25.0632911392405","0.0128474533599666","25","24","0.260416666666667","0.0440346320145007"
"353","24.2551747501989","0.72806132091324","17","6.87653894145795","26.2998102466793","0.0244694382728383","25","24","0.260416666666667","0.0639055582993949"
"354","23.7328229429421","1.3425684735776","5","9.10078278395977","27.5546719681909","0.00267444905961689","25","24","0.260416666666667","0.0365287221416142"
"355","24.2017408671331","0.434181864599598","46","7.17781405979568","23.6923076923077","0.0181601079930388","25","24","0.260416666666667","0.0529294899243334"
"356","23.6031851777287","0.520862233450304","76","8.00489002780001","21.4883720930233","0.00798114679665574","25","24","0.260416666666667","0.0376261989454029"
"357","24.0148644532012","0.657740891210009","40","8.01508854873119","24.1884816753927","0.00790047197401256","25","24","0.260416666666667","0.037567627075666"
"358","24.3968094538802","0.542838852327679","47","7.52515827018318","23.6115843270869","0.0128642698709885","25","24","0.260416666666667","0.0440346320145007"
"359","23.9584061923061","0.394010277476136","57","8.1654324246779","22.833607907743","0.00680126449239971","25","24","0.260416666666667","0.0367331407220863"
"360","24.1383715501984","0.742813984677702","36","8.87589200995046","24.5309734513274","0.00334782442675219","25","24","0.260416666666667","0.0365287221416142"
"361","23.8149834603604","0.76838764108805","39","7.14434849706573","24.2732049036778","0.018772534573694","25","24","0.260416666666667","0.0538730185994276"
"362","24.4936483577038","0.403013497384714","68","5.80714413057201","22.0349761526232","0.069704231026074","25","24","0.260416666666667","0.149355541088652"
"363","6.19027235607642e-05","1.40068292802732","72","4.31465028425561","21.7582417582418","0.276079855192274","25","24","0.260416666666667","0.550508185827067"
"364","24.0960493485055","0.989616089191376","26","8.4578180352358","25.4311926605505","0.00508121901267844","25","24","0.260416666666667","0.0365287221416142"
"365","24.198286044346","0.547329532300617","40","7.58471156730937","24.1884816753927","0.0121248660722449","25","24","0.260416666666667","0.0430203067457169"
"366","24.1627576662769","0.831729664424007","24","8.51646392470651","25.6192236598891","0.00479246185337645","25","24","0.260416666666667","0.0365287221416142"
"367","24.1714062101873","0.634277850356069","43","6.63291324212182","23.9378238341969","0.0311181033503696","25","24","0.260416666666667","0.0760833822747423"
"368","24.3935007264689","0.8661401911948","37","6.61708673411712","24.4444444444444","0.0316069108028639","25","24","0.260416666666667","0.0768837528651518"
"369","24.1433410941776","0.943728238956338","38","6.72200953345215","24.3585237258348","0.0285021258634041","25","24","0.260416666666667","0.0713266412998101"
"370","23.9660966672833","0.0923045106102088","63","7.37305313312507","22.3909531502423","0.014962420515096","25","24","0.260416666666667","0.0475912016881371"
"371","24.0922206339314","0.504151588235104","39","6.73946849107032","24.2732049036778","0.0280155152472842","25","24","0.260416666666667","0.0706926955520671"
"372","24.1365631730558","0.563515260113986","32","7.77623949599855","24.8833034111311","0.0100216481598662","25","24","0.260416666666667","0.0402961325286136"
"373","23.7744201198687","0.727802840127583","34","8.25378461950745","24.7058823529412","0.00622785890969513","25","24","0.260416666666667","0.0365287221416142"
"374","25.193671069054","0.131358259104725","61","5.6749251606532","22.5365853658537","0.0791736417270168","25","24","0.260416666666667","0.167669719879324"
"375","24.5341594850654","0.674802922419664","42","8.82225404043141","24.0207972270364","0.00353198552346279","25","24","0.260416666666667","0.0365287221416142"
"376","23.8296232062231","0.537564444069499","60","7.78810951172517","22.6101141924959","0.00990395740728578","25","24","0.260416666666667","0.0401294870635566"
"377","24.1689248143781","0.516748121385911","44","8.51499568465024","23.855421686747","0.00479948728488722","25","24","0.260416666666667","0.0365287221416142"
"378","23.9347753331833","0.39367760835851","57","7.66024285376459","22.833607907743","0.0112475641051998","25","24","0.260416666666667","0.0416885252231275"
"379","24.2309388196395","0.933631601482252","32","9.15498675643759","24.8833034111311","0.00253351357693177","25","24","0.260416666666667","0.0365287221416142"
"380","23.3808455526829","0.363635737418041","26","4.10109340735264","25.4311926605505","0.330105435620388","25","24","0.260416666666667","0.653933113352591"
"381","23.9989149908833","0.705649506391139","40","6.15121618963493","24.1884816753927","0.0499074640397705","25","24","0.260416666666667","0.111500143073661"
"382","23.9722987406113","0.455074751177935","91","8.02920171677217","20.5333333333333","0.00779016882663497","25","24","0.260416666666667","0.0374938681267887"
"383","24.4743973853693","0.497137939945542","52","5.19904638239575","23.21608040201","0.124439566674217","25","24","0.260416666666667","0.255837924905874"
"384","24.1035757350273","0.970262832922483","12","8.9417231526999","26.8085106382979","0.00313485177044892","25","24","0.260416666666667","0.0365287221416142"
"385","24.656883928152","0.818716275225452","8","6.96882150434408","27.229862475442","0.0223356707534978","25","24","0.260416666666667","0.060187741184311"
"386","24.2473266796691","0.742990856278913","32","6.77419658155967","24.8833034111311","0.0270718143361597","25","24","0.260416666666667","0.0689025562131833"
"387","24.0884165561564","0.418814502673901","41","8.30190944498202","24.104347826087","0.0059360759066609","25","24","0.260416666666667","0.0365287221416142"
"388","24.1603201994899","0.706535892072561","40","7.5041716184153","24.1884816753927","0.0131353757025668","25","24","0.260416666666667","0.0444104713768811"
"389","24.1197557760059","0.579569906967943","47","6.28820710807728","23.6115843270869","0.0436540899975302","25","24","0.260416666666667","0.0995474862215814"
"390","23.6901105864032","0.745195564265294","46","5.32927206655767","23.6923076923077","0.11008136698439","25","24","0.260416666666667","0.2275819040405"
"391","24.5745716973327","0.215152891817327","75","6.09565331791438","21.5552099533437","0.0526856476720489","25","24","0.260416666666667","0.116793721285854"
"392","24.4284974420826","0.469749044390754","56","8.461997874632","22.9090909090909","0.00506007613758364","25","24","0.260416666666667","0.0365287221416142"
"393","23.9151880660239","0.850214350559169","42","9.19457984056501","24.0207972270364","0.00243527865780091","25","24","0.260416666666667","0.0365287221416142"
"394","23.8863062308282","0.733640630504555","31","8.53576687400635","24.972972972973","0.00470104705909591","25","24","0.260416666666667","0.0365287221416142"
"395","23.5026295218723","0.463628476339676","40","6.9919712348097","24.1884816753927","0.0218299329616543","25","24","0.260416666666667","0.0593365940789734"
"396","23.934143634875","0.623057397231068","55","8.27161592483586","22.9850746268657","0.00611811565283171","25","24","0.260416666666667","0.0365287221416142"
"397","24.1755811723836","0.730210021728739","48","6.72379799842892","23.5314091680815","0.0284518976650001","25","24","0.260416666666667","0.0712630913897019"
"398","24.4286846876729","0.211091933521972","69","7.74508792954647","21.9651347068146","0.0103371754237772","25","24","0.260416666666667","0.0404792751539996"
"399","23.9212828862844","0.520159673427607","40","9.79119650163103","24.1884816753927","0.00134174275524179","25","24","0.260416666666667","0.0365287221416142"
"400","23.7320743518983","0.806202054016173","49","7.20023164764631","23.4517766497462","0.0177609791135288","25","24","0.260416666666667","0.0522047662136541"
"401","24.3870915347476","0.524533875482751","23","6.91322047277877","25.7142857142857","0.023598174207408","25","24","0.260416666666667","0.0622807448070942"
"402","24.08501426104","0.353648543828945","54","8.10115488636334","23.0615640599002","0.0072512163430275","25","24","0.260416666666667","0.0368830943185529"
"403","23.9672881480319","0.640373172190973","59","10.0008863120992","22.684124386252","0.00108806533593653","25","24","0.260416666666667","0.0365287221416142"
"404","24.2794162959161","0.534389021155609","40","7.22091631122673","24.1884816753927","0.0174004230537701","25","24","0.260416666666667","0.0515720896673684"
"405","24.1109725178941","0.478155443511485","47","4.67391379475026","23.6115843270869","0.201570217123596","25","24","0.260416666666667","0.405573877512266"
"406","24.0146943186782","-0.0111646652575089","58","6.41410298618665","22.7586206896552","0.0385869740832565","25","24","0.260416666666667","0.0896954302260728"
"407","24.0891285988665","0.910347086952719","30","9.47677177407398","25.0632911392405","0.00183704153699082","25","24","0.260416666666667","0.0365287221416142"
"408","23.3611505626614","0.0995526561688926","46","7.60109062278036","23.6923076923077","0.0119290204101263","25","24","0.260416666666667","0.042674097227706"
"409","24.1250900848768","0.494709496015802","51","6.44983330951771","23.2941176470588","0.0372570930536965","25","24","0.260416666666667","0.0872735841032947"
"410","24.340417522024","0.621467332706758","29","8.33469385718633","25.1542649727768","0.00574514879504195","25","24","0.260416666666667","0.0365287221416142"
"411","23.9025340304739","0.920373509010326","36","10.1120351178711","24.5309734513274","0.000973660360566009","25","24","0.260416666666667","0.0365287221416142"
"412","24.172918816283","0.459668787699289","33","4.46468268575769","24.7942754919499","0.242553166576908","25","24","0.260416666666667","0.485786434161642"
"413","24.6177549475559","0.851532205115495","53","5.73766664031784","23.1385642737897","0.0745355349321211","25","24","0.260416666666667","0.158788953839201"
"414","23.7599777771226","0.462433269763591","52","6.93409961442242","23.21608040201","0.0231160178638449","25","24","0.260416666666667","0.061527862293971"
"415","23.3565454194494","0.438657364311233","49","6.16797731215462","23.4517766497462","0.049097790113072","25","24","0.260416666666667","0.109986088962975"
"416","24.1338340342278","0.73417458900207","44","8.82751466956449","23.855421686747","0.00351348508155003","25","24","0.260416666666667","0.0365287221416142"
"417","24.0627788340331","0.911415573190388","32","7.5984709392719","24.8833034111311","0.0119601315617375","25","24","0.260416666666667","0.0426966391925992"
"418","24.033935855076","0.86080423158045","30","9.1048256644542","25.0632911392405","0.00266367219438524","25","24","0.260416666666667","0.0365287221416142"
"419","24.152451328904","0.925982333844348","37","7.74861327451028","24.4444444444444","0.0103009776786884","25","24","0.260416666666667","0.0404135565827674"
"420","24.0704785115336","0.574891295037742","33","6.48621687451625","24.7942754919499","0.0359491380706704","25","24","0.260416666666667","0.0848762420386881"
"421","23.6110787823583","0.361530447819571","52","3.38979753858209","23.21608040201","0.560943621443575","25","24","0.260416666666667","1"
"422","24.008190734181","0.370208927364515","49","8.75316667916477","23.4517766497462","0.00378416910948776","25","24","0.260416666666667","0.0365287221416142"
"423","23.7300270395003","0.627555874265352","45","8.90552094380425","23.7735849056604","0.00325023942708769","25","24","0.260416666666667","0.0365287221416142"
"424","23.2993027810705","0.80353873959984","24","8.58595819461612","25.6192236598891","0.00447141267652507","25","24","0.260416666666667","0.0365287221416142"
"425","23.9987152727738","0.593138149185153","32","8.93829733097158","24.8833034111311","0.0031455933978527","25","24","0.260416666666667","0.0365287221416142"
"426","24.3395412975085","0.907781025707234","22","6.78436576234161","25.8100558659218","0.0268014621319502","25","24","0.260416666666667","0.0683187920773648"
"427","23.9539488728638","0.681548315279054","42","9.25520532121694","24.0207972270364","0.00229218247371721","25","24","0.260416666666667","0.0365287221416142"
"428","23.6644968061708","0.663949901578488","39","9.48869160202345","24.2732049036778","0.00181529325224783","25","24","0.260416666666667","0.0365287221416142"
"429","23.8414235912554","0.589084467300472","53","7.62286389553988","23.1385642737897","0.0116735368730629","25","24","0.260416666666667","0.0422189398664119"
"430","24.001813935677","0.864256995619098","34","10.156194584192","24.7058823529412","0.000931618346849739","25","24","0.260416666666667","0.0365287221416142"
"431","23.5628700167102","0.760503176609705","46","9.15898746453598","23.6923076923077","0.00252341021878943","25","24","0.260416666666667","0.0365287221416142"
"432","23.7292685587495","0.703500447347602","42","9.61084973713022","24.0207972270364","0.00160671059199791","25","24","0.260416666666667","0.0365287221416142"
"433","23.7933245459304","0.44886240057204","38","6.30656859904057","24.3585237258348","0.0428764181686223","25","24","0.260416666666667","0.0980480635001653"
"434","24.2211005957714","0.884115872984354","32","9.52981480266607","24.8833034111311","0.00174221778792749","25","24","0.260416666666667","0.0365287221416142"
"435","24.0247948440117","0.355974866725167","65","7.43596309967163","22.247191011236","0.0140563077554099","25","24","0.260416666666667","0.0459206395145701"
"436","23.7746862824381","0.532534332298699","39","7.61026329160432","24.2732049036778","0.011820719262829","25","24","0.260416666666667","0.0424594801107364"
"437","23.8864476703588","0.901512884009603","33","9.7503434194111","24.7942754919499","0.00139765466605768","25","24","0.260416666666667","0.0365287221416142"
"438","23.6283884565004","0.934159391449571","27","10.3176256492879","25.3382084095064","0.000792790290503609","25","24","0.260416666666667","0.0365287221416142"
"439","23.7015423152414","0.69299480984325","51","8.69812623752678","23.2941176470588","0.00399787931493523","25","24","0.260416666666667","0.0365287221416142"
"440","24.2064252945608","0.481940847345917","33","5.30798831940199","24.7942754919499","0.112316756558612","25","24","0.260416666666667","0.231903812441996"
"441","23.6714940024143","1.17095366652552","26","9.4502422199398","25.4311926605505","0.00188638498517546","25","24","0.260416666666667","0.0365287221416142"
"442","23.9200352095486","0.930905004159772","25","9.11218788830301","25.524861878453","0.00264415843326005","25","24","0.260416666666667","0.0365287221416142"
"443","23.6728297988064","0.599079813379427","42","7.55713690385284","24.0207972270364","0.0124618245698616","25","24","0.260416666666667","0.043345476764736"
"444","24.5167240837955","1.20167697584829","24","7.75634632495679","25.6192236598891","0.0102220169620002","25","24","0.260416666666667","0.0403177107726478"
"445","23.9325185995294","0.792058790597897","43","8.31789237173885","23.9378238341969","0.00584221823824238","25","24","0.260416666666667","0.0365287221416142"
"446","24.0330736306856","0.911570631211806","49","8.1416673554422","23.4517766497462","0.00696428577754504","25","24","0.260416666666667","0.0367331407220863"
"447","24.2015967679598","0.525162102103299","43","6.83172069453488","23.9378238341969","0.025577195151842","25","24","0.260416666666667","0.0660738701933402"
"448","23.7357264312382","0.906988216787755","30","7.51641632855889","25.0632911392405","0.0129765160608297","25","24","0.260416666666667","0.0441979429864772"
"449","24.0779781423991","0.759788492368077","39","7.57364414982906","24.2732049036778","0.0122590063410347","25","24","0.260416666666667","0.0431199660254474"
"450","24.0490758840127","0.845350673273003","32","8.02617145553209","24.8833034111311","0.00781372211762277","25","24","0.260416666666667","0.0374938681267887"
"451","23.9247571633905","0.656227355069107","49","9.34067246906001","23.4517766497462","0.00210460395836642","25","24","0.260416666666667","0.0365287221416142"
"452","24.2514473676945","0.866577553858261","10","7.53874776089953","27.0175438596491","0.0126916941568207","25","24","0.260416666666667","0.0438444568407075"
"453","24.0135268752281","1.14058743762256","38","9.74459242532143","24.3585237258348","0.0014057102947912","25","24","0.260416666666667","0.0365287221416142"
"454","24.0690162168268","0.603855030362659","48","9.03784971748166","23.5314091680815","0.00284793209197232","25","24","0.260416666666667","0.0365287221416142"
"455","24.2007382533996","0.941835378108713","30","8.68750590414511","25.0632911392405","0.00404048163312554","25","24","0.260416666666667","0.0365287221416142"
"456","24.2158581537702","0.67983034289865","45","8.04519486568183","23.7735849056604","0.00766702579115164","25","24","0.260416666666667","0.0374045433049484"
"457","23.713364939535","0.809608525558471","31","7.67531520596539","24.972972972973","0.0110802048487877","25","24","0.260416666666667","0.041464451519015"
"458","23.703419649175","0.528380657171334","54","7.80044126666856","23.0615640599002","0.00978314517341261","25","24","0.260416666666667","0.0399402973363096"
"459","23.7829652252426","0.768094880338097","33","7.24980943975149","24.7942754919499","0.0169089032320081","25","24","0.260416666666667","0.0505800276159381"
"460","23.7030407996417","0.688935343596694","38","7.5647724722062","24.3585237258348","0.0123675979881044","25","24","0.260416666666667","0.0432460263890147"
"461","23.9822492479842","0.682495443968913","49","7.629728416375","23.4517766497462","0.0115941235058525","25","24","0.260416666666667","0.0421692213491925"
"462","24.0265911129768","0.343676975211967","48","9.17169119571163","23.5314091680815","0.00249159431746981","25","24","0.260416666666667","0.0365287221416142"
"463","23.8864389738098","0.499264065292059","61","9.04148745487413","22.5365853658537","0.00283760495830621","25","24","0.260416666666667","0.0365287221416142"
"464","24.3049105775508","0.658061863978001","51","7.96818844445879","23.2941176470588","0.00827832234916159","25","24","0.260416666666667","0.0379282396959314"
"465","23.8951186069411","0.942228193805866","40","7.86420931031236","24.1884816753927","0.00918143562773954","25","24","0.260416666666667","0.0393081897107899"
"466","23.5440525452459","0.630872687199162","47","6.78136394049991","23.6115843270869","0.026880988580786","25","24","0.260416666666667","0.0684865951102828"
"467","24.0606113182004","1.09618167479364","13","8.96754981093738","26.7052023121387","0.00305504270881563","25","24","0.260416666666667","0.0365287221416142"
"468","23.8288118525539","0.532411494465971","41","7.06014610976654","24.104347826087","0.0204054481578807","25","24","0.260416666666667","0.0567867508882535"
"469","23.8263900190107","0.779550138332647","45","6.93575484345526","23.7735849056604","0.0230782134064392","25","24","0.260416666666667","0.0614783041389451"
"470","24.2516568119689","0.565923053542685","50","8.32956060674367","23.3726812816189","0.00577463392874689","25","24","0.260416666666667","0.0365287221416142"
"471","23.9745583094351","0.950487861709475","48","8.65304827014513","23.5314091680815","0.00418184930150012","25","24","0.260416666666667","0.0365287221416142"
"472","23.9983687974428","0.947860400461218","33","9.6381928434577","24.7942754919499","0.00156340580450332","25","24","0.260416666666667","0.0365287221416142"
"473","24.1637985906829","0.73375026824449","41","8.86457389326039","24.104347826087","0.00338586883740333","25","24","0.260416666666667","0.0365287221416142"
"474","23.9287665609257","0.768565407617617","40","7.46529454398989","24.1884816753927","0.0136526746973448","25","24","0.260416666666667","0.0452497322272948"
"475","23.8574785513113","0.528826770718787","45","5.35649820557765","23.7735849056604","0.107282775800481","25","24","0.260416666666667","0.221887850673177"
"476","24.1449910153143","0.948027148984035","59","7.70622291597113","22.684124386252","0.010744722194485","25","24","0.260416666666667","0.0409011122744005"
"477","23.9719115991343","0.496062287744818","45","8.24576241435578","23.7735849056604","0.00627786978425293","25","24","0.260416666666667","0.0365287221416142"
"478","23.9623415647794","0.590039632054159","53","8.44929317104965","23.1385642737897","0.00512461386443641","25","24","0.260416666666667","0.0365287221416142"
"479","23.8709213126854","0.530136164883102","52","9.04491111631148","23.21608040201","0.00282791972579954","25","24","0.260416666666667","0.0365287221416142"
"480","23.1925897515232","0.532964041344744","36","5.03828600339069","24.5309734513274","0.14456342289369","25","24","0.260416666666667","0.295027393660592"
"481","23.8389613789748","1.12119622236841","32","7.73712831890427","24.8833034111311","0.0104193697186283","25","24","0.260416666666667","0.0405888323218711"
"482","24.542925684924","0.487380855196392","54","8.01719416288161","23.0615640599002","0.00788391708007963","25","24","0.260416666666667","0.0375577684377301"
"483","24.1440468231747","0.633292738364269","28","8.66406448882143","25.2459016393443","0.00413612488692494","25","24","0.260416666666667","0.0365287221416142"
"484","24.2022138826633","0.372621642072743","64","8.53582421040855","22.3188405797101","0.00470077813380565","25","24","0.260416666666667","0.0365287221416142"
"485","23.8037337525674","1.04305001741696","34","8.39808596305651","24.7058823529412","0.00539316894253283","25","24","0.260416666666667","0.0365287221416142"
"486","24.0707403065177","1.05460088509534","34","8.34958870706133","24.7058823529412","0.0056604406503179","25","24","0.260416666666667","0.0365287221416142"
"487","23.7606006444713","0.86889718028645","37","8.11520050307909","24.4444444444444","0.00715042784422837","25","24","0.260416666666667","0.0367331407220863"
"488","23.8741850060102","0.942877804789876","27","8.89641856887489","25.3382084095064","0.00327991261918703","25","24","0.260416666666667","0.0365287221416142"
"489","23.8213304364782","0.783422023682906","38","7.50866075727767","24.3585237258348","0.0130769116799809","25","24","0.260416666666667","0.0443926980822188"
"490","23.7883288132858","0.254907842925019","43","4.82440209843765","23.9378238341969","0.175955467949708","25","24","0.260416666666667","0.355753069045103"
"491","24.2033329706915","0.508446341622169","48","8.93559621516611","23.5314091680815","0.00315408862273836","25","24","0.260416666666667","0.0365287221416142"
"492","24.0126741351623","0.178358978495742","69","8.73331973740841","21.9651347068146","0.00385988306135243","25","24","0.260416666666667","0.0365287221416142"
"493","24.0958371428536","0.642492557075301","60","6.57095816983542","22.6101141924959","0.0330751245154191","25","24","0.260416666666667","0.0795075108543728"
"494","24.2491403698889","0.740683860012473","33","6.90011342452598","24.7942754919499","0.0239059163920438","25","24","0.260416666666667","0.0628276383496552"
"495","23.8033573362498","0.680653858777785","39","8.59144348197492","24.2732049036778","0.00444700504033346","25","24","0.260416666666667","0.0365287221416142"
"496","24.2225687537972","0.711223256024227","21","6.15196587049294","25.9065420560748","0.0498709730238972","25","24","0.260416666666667","0.1114435151372"
"497","24.3527207603978","0.701154633906605","53","5.65788817112145","23.1385642737897","0.0804800987195539","25","24","0.260416666666667","0.170220174956755"
"498","23.7741781302156","0.623927700052851","52","8.88217518824927","23.21608040201","0.00332688886029231","25","24","0.260416666666667","0.0365287221416142"
"499","23.9923162696306","0.512484113134301","35","9.1716949697998","24.6181172291297","0.00249158492522883","25","24","0.260416666666667","0.0365287221416142"
"500","23.9296674860243","0.761566590228379","55","7.6752191728409","22.9850746268657","0.0110812632944883","25","24","0.260416666666667","0.041464451519015"
"501","24.0412732135716","0.726384362614643","32","9.6925036713786","24.8833034111311","0.00148081919416176","25","24","0.260416666666667","0.0365287221416142"
"502","24.4724239817119","0.668141476530846","36","8.06031098017134","24.5309734513274","0.00755241906146764","25","24","0.260416666666667","0.0372774879638087"
"503","25.2053784746595","0.498161754694899","31","6.16763391310509","24.972972972973","0.0491142493482327","25","24","0.260416666666667","0.109998318809032"
"504","24.1181021179883","1.2386221773575","42","8.05040893783937","24.0207972270364","0.00762729951649077","25","24","0.260416666666667","0.0374045433049484"
"505","23.8069660542679","0.683831137960262","40","7.77756606933159","24.1884816753927","0.0100084264594859","25","24","0.260416666666667","0.0402753579858587"
"506","24.0484945227919","0.572418682963678","59","8.14935003331419","22.684124386252","0.00691116334919895","25","24","0.260416666666667","0.0367331407220863"
"507","23.7900831583481","0.338060137442475","44","9.20998045993397","23.855421686747","0.00239810398205698","25","24","0.260416666666667","0.0365287221416142"
"508","24.3196977954253","0.699334972042194","55","8.53557190066624","22.9850746268657","0.004701961658649","25","24","0.260416666666667","0.0365287221416142"
"509","24.2174646686277","1.25083676365194","24","9.35626004937969","25.6192236598891","0.00207208497524436","25","24","0.260416666666667","0.0365287221416142"
"510","24.1645037052022","0.847719093219857","24","6.67250536281957","25.6192236598891","0.0299276513732482","25","24","0.260416666666667","0.073954393810958"
"511","24.0833687632373","0.336226017590031","44","9.35943672889549","23.855421686747","0.00206551957837131","25","24","0.260416666666667","0.0365287221416142"
"512","23.6934533673075","0.649092531276923","59","8.3701760340771","22.684124386252","0.00554540575454887","25","24","0.260416666666667","0.0365287221416142"
"513","23.9896458722258","-0.018655366199767","50","6.73975216422739","23.3726812816189","0.0280076768167298","25","24","0.260416666666667","0.070690754206789"
"514","23.9544889733751","0.743483168127719","47","8.20130426667045","23.6115843270869","0.00656236997141224","25","24","0.260416666666667","0.0365287221416142"
"515","24.0402079267712","0.285694819924368","44","7.15648294672997","23.855421686747","0.0185481421913313","25","24","0.260416666666667","0.0536774610494495"
"516","23.843592162427","0.767208242907313","39","7.35881698329701","24.2732049036778","0.0151753830041519","25","24","0.260416666666667","0.047942842585103"
"517","24.105438707886","0.748867652079932","31","8.4568576176983","24.972972972973","0.00508608952877465","25","24","0.260416666666667","0.0365287221416142"
