"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"1906","0","burg","1","23.2093023255814","1.30955913471236","23.1789801596467","0.0722420942352436","0.809131661190801","0.791779994026329","14.6157374506836","1.22482157749459e-08","6.13205325405985e-07"
"1907","0","burg","1","23.2093023255814","0.785054549868576","0.108485902884219","-0.083957967145142","0.563693551514525","0.524029328924936","-9.07410672956446","0.000109070662135946","0.000267592399744715"
"1908","0","yule-walker","1","23.7619047619048","1.1011768768257","0.038735905695386","0.238016595198528","0.690015017070416","0.661834564076818","4.03983016200717","2.53949409179111e-06","1.37121711219822e-05"
"1909","0","burg","1","24.0481927710843","1.28279623716355","23.296254290029","-0.0945122205773036","0.653997724995549","0.622542972722417","-12.091699749318","8.5088035670644e-06","3.30016655707341e-05"
"1910","0","yule-walker","1","26.2631578947368","1.08776088765969","23.1141231288794","-0.0946755995533305","0.73449072154682","0.710353514414713","-9.42238602075767","4.62249795107894e-07","4.38151464557246e-06"
"1911","1","yule-walker","1","22.4269662921348","0.982533011779151","1.43400595949667","-0.0698791943906307","0.757156347878279","0.73507965223085","-11.8071697559076","1.73218515198137e-07","2.48877177008817e-06"
"1912","0","yule-walker","1","25.5897435897436","0.793309411643621","22.795146311146","-0.0162545370385131","0.516476859484904","0.472520210347168","-47.6089425819065","0.000337745753906438","0.000747721394523883"
"1913","1","burg","1","24.0481927710843","1.01709539758695","23.8728498792139","-0.146243880592165","0.723528915409374","0.698395180446589","-6.08145577049087","7.21351399723957e-07","5.91756685581589e-06"
"1914","0","yule-walker","1","26.2631578947368","1.09770869973358","23.9267080134939","0.0901782149164891","0.676890778217636","0.647517212601058","10.1739325165582","4.00721723126107e-06","1.90095694082593e-05"
"1915","0","burg","1","23.7619047619048","1.16535578205678","0.707030849652127","0.00449333590332107","0.744003212168437","0.720730776911022","223.453442447982","3.09442296453355e-07","3.45745582629447e-06"
"1916","0","yule-walker","1","26.972972972973","1.05507624450279","23.3866011587906","0.201221205862455","0.664158765426242","0.633627744101355","4.43227505192822","6.1301936667979e-06","2.57246901670076e-05"
"1917","0","yule-walker","1","26.2631578947368","1.03327594904091","23.384259918738","0.107884519146569","0.642559091188658","0.610064463114899","8.2253956640494","1.21687736291953e-05","4.30905087792457e-05"
"1918","0","burg","1","22.6818181818182","0.967468232188633","0.558699244485362","0.0811464679541587","0.778085646592071","0.757911614464077","9.8241713095405","6.42745916490384e-08","1.44437284604581e-06"
"1919","0","burg","1","24.641975308642","1.0523780885312","24.4034652056408","-0.14491163845894","0.601895448747388","0.565704125906241","-6.6673369035725","3.980783591917e-05","0.000112197959185936"
"1920","0","burg","1","23.2093023255814","1.11925625382749","0.32067656581966","0.00529510802946603","0.758524469087302","0.736572148095238","177.756549788788","1.62781267354362e-07","2.40209452460055e-06"
"1921","0","yule-walker","1","25.5897435897436","1.09646536178517","22.9860607886234","0.117367396669914","0.566741089554367","0.527353915877491","8.74291568970945","0.000100977016660453","0.00025012884979057"
"1922","0","yule-walker","1","23.2093023255814","0.999042644836941","0.313330718801052","-0.0911421782565384","0.706222426298454","0.679515374143768","-9.59567908522254","1.40671149573279e-06","9.16181597831448e-06"
"1923","0","yule-walker","1","25.5897435897436","1.07910382368904","23.1862658459348","-0.0959861248378429","0.755565348178694","0.733344016194939","-9.36902364331271","1.86118910505684e-07","2.57975760790386e-06"
"1924","1","burg","1","24.3414634146341","1.03268911041623","23.4373908737528","-0.000317406625372932","0.69613658989676","0.668512643523738","-2790.99892730946","2.03921248465022e-06","1.17263512630835e-05"
"1925","0","burg","1","23.7619047619048","1.12192067979103","0.205553219930551","-0.182827926966781","0.643907380731577","0.611535324434447","-6.00835621009696","1.16732743768999e-05","4.18373148518234e-05"
"1926","0","burg","1","25.2658227848101","0.957737148284552","24.3591547600002","0.148711556435459","0.54471456579005","0.503324980861872","6.20846849166756","0.000174229351149968","0.000406602919836565"
"1927","1","burg","1","24.0481927710843","0.971131370200809","23.8995459789813","-0.154088776926563","0.699337315211345","0.672004343866922","-5.51166120047993","1.81499253559814e-06","1.08493122039741e-05"
"1928","0","burg","1","24.0481927710843","1.00680377346039","24.0477588381883","0.00261154304728982","0.747263526946177","0.724287483941285","321.382000797294","2.68749166920657e-07","3.19939484429354e-06"
"1929","0","burg","1","22.4269662921348","1.12860304435724","1.32804984477419","-0.173433823862717","0.625057144174783","0.590971430008854","-6.05143002573452","2.05880830972394e-05","6.55254076933144e-05"
"1930","1","yule-walker","1","24.3414634146341","0.813177278527824","23.2597524646843","-0.0574413439789208","0.606337288111601","0.57054976884902","-13.0311592802235","3.51857716129889e-05","0.000101341508101927"
"1931","0","burg","1","23.2093023255814","1.04933049306962","0.167967532253239","0.223245086718","0.703932325042625","0.677017081864682","4.06277636681581","1.53214872722351e-06","9.62404979411753e-06"
"1932","0","burg","1","22.6818181818182","0.934631496067315","0.158839798764078","-0.0710660440837192","0.63408766862783","0.60082291123036","-12.1871969026308","1.57451753520776e-05","5.2769406330439e-05"
"1933","0","burg","1","22.9425287356322","0.978267256673688","2.34213141541942","0.136513784943329","0.645026411330577","0.612756085087902","6.44097514229013","1.12760359753938e-05","4.07371241885614e-05"
"1934","0","yule-walker","1","23.2093023255814","1.14598861231551","0.674964693462788","0.0595650269421797","0.768090583010667","0.74700790873891","15.9621470900435","1.04352347873871e-07","1.86676829828034e-06"
"1935","1","burg","1","24.0481927710843","0.950109817389998","23.6555180282691","-0.0696419165376656","0.590069432622665","0.552803017406543","-12.8719133690521","5.49304731842781e-05","0.000147148334273448"
"1936","0","burg","1","23.4823529411765","0.986960101051918","23.1585252055411","0.114420785421865","0.603330086523214","0.567269185298052","8.50712818937787","3.82579659299331e-05","0.000108564034988459"
"1937","0","burg","1","23.4823529411765","0.855810772813422","1.36916103171768","-0.0370633822473751","0.4638850923586","0.415147373482109","-24.5024816734026","0.00105156644876891","0.00219171867595229"
"1938","0","burg","1","23.2093023255814","0.9834476063526","0.2641617293935","0.0759615691943458","0.637885568471324","0.60496607469599","12.1772598555487","1.4037965362812e-05","4.83567528860214e-05"
"1939","0","burg","2","25.9220779220779,20.1616161616162","0.968032635815789,0.459817094342548","23.0045265892134,4.69108484073833","0.203557482277977","0.809343544633133","0.77121225355976","4.92654904835794","5.77089447340029e-07","5.04890155153131e-06"
"1940","0","yule-walker","1","24.95","1.47205867264277","24.1432933223722","0.00909207446469817","0.821479534160928","0.805250400902831","127.727324919037","5.86905435362439e-09","4.3474476693514e-07"
"1941","0","yule-walker","1","24.641975308642","1.16593563357819","22.9582285857209","-0.0137412198577993","0.70479041628437","0.67795318140113","-73.1048403135039","1.48400367350199e-06","9.44623598664539e-06"
"1942","0","yule-walker","1","27.7222222222222","0.835318441759283","23.3866904954974","0.0592396985624311","0.559424469160487","0.519372148175077","12.6468498627987","0.00012140151455331","0.000294164076940417"
"1943","1","burg","1","24.641975308642","0.901191053420225","23.778267371278","0.176700289968685","0.597802567824578","0.56123916489954","4.80531047749706","4.45484121249784e-05","0.000123129939538359"
"1944","1","burg","1","24.0481927710843","1.32799167594154","23.8099034173943","0.148126858353543","0.797537273908516","0.779131571536563","7.22414015260691","2.34312729219255e-08","8.24950732725149e-07"
"1945","0","yule-walker","1","24.3414634146341","1.14068126800151","23.4720612510302","0.235229911571245","0.650425178037791","0.618645648768499","4.30568792341998","9.52668041598326e-06","3.5990481359967e-05"
"1946","1","burg","1","24.0481927710843","0.911778490009995","0.396104622614845","0.106839040190859","0.599133212194077","0.562690776938993","8.0308832771672","4.29537253940904e-05","0.000119577722153701"
"1947","0","burg","1","23.2093023255814","0.838889297140136","1.50762889379382","0.222185472309565","0.557286555037256","0.517039878222461","3.75301824363885","0.000128041226651332","0.000308310201423867"
"1948","1","burg","1","24.641975308642","0.962307385649533","23.6641932515556","0.0830081595200235","0.573509109252235","0.534737210093348","10.9019819831802","8.49194859284808e-05","0.000214172726175235"
"1949","0","burg","1","23.7619047619048","1.30554317173604","0.857737135604949","-0.0164654642445092","0.760863461492267","0.739123776173383","-65.5890796772515","1.46253182120581e-07","2.29236962571444e-06"
"1950","0","yule-walker","1","26.972972972973","1.07748982123977","23.9562598818735","-0.168186340131567","0.67493216248593","0.645380540893742","-5.28308402291561","4.28266420671175e-06","1.98407903888465e-05"
"1951","0","yule-walker","1","24.0481927710843","1.10028813565844","23.4130165681638","-0.174610903107965","0.63552481159615","0.602390703559437","-5.68884122285201","1.507813614543e-05","5.10085796530108e-05"
"1952","0","yule-walker","1","26.2631578947368","1.21262239279482","24.1702099318209","0.152225174786063","0.699728718432089","0.672431329198643","6.57336637538329","1.78917068227591e-06","1.07393198215841e-05"
"1953","1","burg","1","25.2658227848101","0.902132260405449","24.5627329094354","0.285549867671076","0.681221034009272","0.652241128010114","2.70203286915301","3.45450824479343e-06","1.71015259643239e-05"
"1954","0","burg","1","23.4823529411765","1.09422943239035","0.74347298576794","0.118276983653768","0.582736768143337","0.544803747065458","8.78847977355611","6.67592259522287e-05","0.000174124220011029"
"1955","1","yule-walker","2","27.7222222222222,20.5773195876289","0.827607891113305,0.581919476262262","23.7030459048432,4.748492811138","0.105119350371412","0.757901097479849","0.709481316975818","9.53715815846984","5.93424442518753e-06","2.50495754545696e-05"
"1956","0","yule-walker","1","22.4269662921348","1.15835615899027","1.8063095714765","-0.096413957620669","0.575727795100403","0.537157594654985","-11.5326097468891","8.01844936682006e-05","0.000204135676344706"
"1957","1","burg","1","24.0481927710843","1.10569008878933","23.8796398541297","0.172072901936883","0.766208073026393","0.744954261483338","5.28165673583452","1.14057701727788e-07","1.96622491667528e-06"
"1958","0","burg","1","24.0481927710843","1.17241341688049","23.7606690787044","-0.158369005457157","0.718905655481792","0.693351624161955","-6.29124647819631","8.65711500486199e-07","6.65812690317468e-06"
"1959","0","burg","1","23.2093023255814","1.09990977499292","0.399040371042966","0.120157782072654","0.645740282105812","0.61353485320634","8.29533818379973","1.10290853354567e-05","4.00608011743805e-05"
"1960","1","yule-walker","2","27.7222222222222,20.7916666666667","0.751045777314629,0.71307794193894","22.2292388102319,3.03389333491801","0.296558787087086","0.751608846324444","0.701930615589332","3.50006748721829","7.61379904690163e-06","3.02735548584558e-05"
"1961","1","yule-walker","1","24.3414634146341","0.969387766621348","0.0317932155987159","0.0528389365866939","0.521323260587496","0.477807193368177","18.7920014401266","0.000302319085415226","0.000675271577876315"
"1962","0","yule-walker","1","25.9220779220779","0.852155160920522","24.5083271543022","0.168352400228898","0.496104836242732","0.450296184992071","4.98266051543755","0.000531792357308936","0.00114314780160992"
"1963","0","yule-walker","1","27.7222222222222","1.12479260692646","23.9209860499737","0.078635140296173","0.657207649283589","0.62604470830937","11.9544738201121","7.67966621761929e-06","3.04723085281601e-05"
"1964","0","yule-walker","1","22.9425287356322","0.861312413489285","1.95049555612161","-0.229106122760554","0.566454952668266","0.527041766547199","-3.79578409148113","0.000101713013825","0.000251640311293914"
"1965","0","yule-walker","1","24.95","0.863732143583389","22.7410238275257","0.0366773016317758","0.565474163617759","0.525971814855737","22.4031934426139","0.000104272946534589","0.000257336985524652"
"1966","0","yule-walker","1","26.6133333333333","0.863697716944057","24.7542060516144","-0.127421730535355","0.523461795751234","0.480140140819528","-6.45205459326631","0.000287789512261938","0.000644689767611868"
"1967","0","burg","1","23.2093023255814","0.810223440755423","1.01563117722042","0.156699916110643","0.570832304279438","0.531817059213932","5.09652051196978","9.09698058350061e-05","0.000228051656643284"
"1968","0","burg","1","23.7619047619048","0.820379556514077","23.165775271759","-0.10274646275422","0.632909595175207","0.599537740191135","-7.24274858488857","1.63118553490049e-05","5.41954903453734e-05"
"1969","0","burg","1","23.7619047619048","1.3078103693702","0.274081061074451","-0.0242387438425947","0.837591672895814","0.822827279522706","-43.4821616070276","2.07343875402444e-09","2.67101412213049e-07"
"1970","1","yule-walker","1","24.95","0.989572495885117","23.4259816953314","0.148752922671791","0.688518348160083","0.660201834356454","6.1346475768734","2.67767066564062e-06","1.42641106398988e-05"
"1971","0","yule-walker","1","24.0481927710843","0.621625874032757","0.73993664776882","0.0482686224533941","0.371676390471264","0.314556062332288","15.2238662707791","0.0060258340489292","0.0120976391265392"
"1972","0","burg","1","24.0481927710843","0.723354298297638","23.5137396766025","0.161951370580714","0.489520136485997","0.443112876166542","4.68978208973186","0.000613429659584552","0.00130767354420071"
"1973","0","yule-walker","1","26.972972972973","0.974640992595561","23.6943432269678","0.15641896696619","0.608691905244386","0.573118442084785","5.41270148249808","3.29387528671399e-05","9.61715412179267e-05"
"1974","0","burg","1","22.1777777777778","0.956709274122787","1.17793743187664","0.0803344267205261","0.663348376906851","0.632743683898383","10.5994523658819","6.29488556314062e-06","2.61959449152752e-05"
"1975","0","burg","1","23.4823529411765","0.877757039943519","1.42816343602589","0.0683774271680879","0.561574725263648","0.521717882105798","12.3824857267232","0.00011504067222412","0.000280587005424683"
"1976","0","yule-walker","1","25.5897435897436","1.17215326693421","24.1325021957551","-0.0102481417069095","0.773832673815551","0.753272007798783","-90.7696072111673","7.92006052963146e-08","1.6130469510451e-06"
"1977","1","yule-walker","1","26.2631578947368","0.876001295293274","25.1454030889706","0.0995435806332654","0.629452518749465","0.595766384090325","7.69080422717724","1.80835012727476e-05","5.90457914908828e-05"
"1978","0","burg","1","22.9425287356322","0.968499684184013","0.542919604329611","0.15140787981842","0.650054273104525","0.618241025204937","5.7714840104096","9.63845985779699e-06","3.63015675576846e-05"
"1979","0","burg","1","24.0481927710843","1.16159007398064","0.11430674875092","-0.0105759590661395","0.669096278974741","0.6390141225179","-96.7193232743676","5.20856585173313e-06","2.2844587069005e-05"
"1980","0","burg","1","23.2093023255814","1.18211174186797","1.24929592109274","-0.139342858922133","0.689898931340475","0.6617079250987","-7.54194022859985","2.54997481896613e-06","1.37464949809495e-05"
"1981","0","yule-walker","1","25.2658227848101","1.16925703035294","24.4276149783353","0.158432628073","0.889909749712657","0.879901545141081","5.824911408881","2.87896373407648e-11","4.28536571307957e-08"
"1982","1","burg","1","23.2093023255814","1.26530603437461","0.621842866270341","0.0074685495890534","0.787087310090004","0.767731611007277","142.901753859457","4.07583894412866e-08","1.08979650912531e-06"
"1983","0","yule-walker","1","25.2658227848101","1.04601478484348","23.7622249484301","-0.194333209464201","0.418167546005384","0.365273686551328","-5.85790860570073","0.00258688643072047","0.0052632480787802"
"1984","0","yule-walker","1","25.5897435897436","1.03902520922478","24.2797868355237","0.166729440371731","0.558231005066987","0.518070187345804","5.82378626200284","0.000125068388325378","0.000301878803585272"
"1985","0","yule-walker","1","26.2631578947368","1.23462244160928","24.258246782142","0.0254872362162711","0.729433886558145","0.70483696715434","39.4486343844728","5.68862670524695e-07","4.99070465655537e-06"
"1986","0","yule-walker","1","24.0481927710843","1.02507858887635","23.3748695935083","0.0934783707646057","0.601971465623281","0.565787053407216","10.238243023495","3.97243026397653e-05","0.000111994086946054"
"1987","0","burg","1","23.2093023255814","1.15786184273967","0.28907081250902","0.238064675999224","0.654805329480456","0.623423995796861","4.36195113917858","8.29287085135633e-06","3.2356109447352e-05"
"1988","1","burg","2","20.7916666666667,26.972972972973","0.374777581616391,0.863205698495988","6.46415524106182,23.5702873334989","-0.05277936851731","0.72990856545269","0.675890278543227","-16.1334371513472","1.71450344662594e-05","5.65086117373393e-05"
"1989","0","yule-walker","1","25.9220779220779","1.01196423424278","23.3812285278169","0.069117693306388","0.607249704660752","0.571545132357184","13.0328615557553","3.42990209285521e-05","9.93023188435209e-05"
"1990","0","yule-walker","1","27.7222222222222","1.1474008861137","23.8043286380359","-0.00701000413783098","0.704523705092512","0.677662223737285","-130.774518603947","1.49881865729729e-06","9.50424005895555e-06"
"1991","1","yule-walker","1","22.4269662921348","0.958145501165943","1.70970045945299","-0.238239984395883","0.609447519158547","0.57394274817296","-3.75130703637936","3.22458188078967e-05","9.44731953898412e-05"
"1992","0","burg","1","23.4823529411765","0.982527855983446","0.632232044968768","0.124715866930662","0.757449558852575","0.735399518748263","6.62149405836646","1.7093175719296e-07","2.4749604745437e-06"
"1993","0","yule-walker","1","23.7619047619048","0.981599255113807","1.01560907209983","0.20788982167431","0.672202070448533","0.642402258671127","4.27756321194026","4.69535320668513e-06","2.12075573924351e-05"
"1994","1","burg","1","24.3414634146341","1.00156090157299","22.6917349387742","0.097822372482113","0.655530270857011","0.624214840934921","9.42147643202223","8.10329592404457e-06","3.17900977796962e-05"
"1995","0","burg","1","21.0105263157895","0.84765288404271","2.43787566092244","-0.00729606673843053","0.450714587511622","0.400779550012679","-126.451730703169","0.00137334205871986","0.00283455533275513"
"1996","1","burg","1","23.4823529411765","0.941788891689651","23.1554931464881","-0.105481070811904","0.530680131415059","0.488014688816428","-8.8648235336663","0.000243309095539712","0.000551471204759093"
"1997","0","burg","1","23.2093023255814","0.953279649373247","0.841752573450471","-0.235194794231537","0.641089058662418","0.608460791268093","-3.67877844079","1.27307408372968e-05","4.47108324872029e-05"
"1998","0","yule-walker","1","21.4623655913979","1.05330576973776","2.8645816504324","0.15487416498","0.730136100742131","0.705603018991416","5.74161295493201","5.52831400879583e-07","4.87935923106428e-06"
"1999","0","burg","1","23.2093023255814","0.944800407683094","1.28952901558317","0.141341056237172","0.582005197563302","0.544005670069057","6.36472085935992","6.8058080668898e-05","0.000177188442251752"
"2000","0","yule-walker","1","21.9340659340659","1.07924641241811","2.45706887829057","-0.0124992257733786","0.573890342940064","0.535153101389161","-83.0465852332617","8.40882173307467e-05","0.00021255868890482"
"2001","0","burg","1","23.2093023255814","0.863109174518587","0.817896027437874","0.276483864668391","0.583705308368665","0.54586033640218","2.99671172652495","6.50743147138089e-05","0.000170307026207299"
"2002","0","burg","1","24.3414634146341","1.11837962465131","23.8803796388364","0.23267345439179","0.64546052563533","0.613229664329451","4.28430225526874","1.11252700416564e-05","4.03500852076595e-05"
"2003","0","yule-walker","1","23.7619047619048","0.925007677250683","0.259482770109745","-0.128102755376909","0.62779364329611","0.593956701777575","-6.58264227175376","1.89942279307243e-05","6.13706879829541e-05"
"2004","0","yule-walker","1","23.4823529411765","0.883238126412141","0.476948808674277","-0.0724791638589569","0.532240362277159","0.48971675884781","-12.1158296982304","0.000234557967211058","0.000533571353983298"
"2005","0","yule-walker","1","23.2093023255814","1.09363689366413","1.27757094864738","0.318278521218112","0.636329194554698","0.603268212241489","3.12700740167635","1.47161031247567e-05","5.01059010035979e-05"
"2006","0","burg","1","23.4823529411765","0.886484433256949","23.3429351531246","-0.0408988940790599","0.498307675787518","0.452699282677292","-22.2262857759324","0.000506771311217014","0.00109217955003667"
"2007","0","yule-walker","1","24.3414634146341","0.784433365655575","23.6481303687584","0.0656432695126182","0.627865073675207","0.594034625827498","10.8230432252198","1.89541692344752e-05","6.13006766962329e-05"
"2008","0","yule-walker","1","25.9220779220779","1.06738017807069","23.4081104048385","-0.166048790857006","0.571039560707571","0.532043157135532","-5.94358967025512","9.04877220437861e-05","0.000226956915083487"
"2009","0","burg","1","26.6133333333333","1.07744110549768","23.7889760826154","0.0124389163017925","0.615090910468798","0.580099175056871","75.6144045806957","2.74751351045932e-05","8.27066077802324e-05"
"2010","0","yule-walker","1","24.0481927710843","1.04348527483165","0.178132095086388","0.410530987989374","0.757608597560587","0.73557301552064","2.11851711921516","1.69702924268655e-07","2.47020268222205e-06"
"2011","1","yule-walker","1","25.2658227848101","1.26101478752044","23.3811840412714","-0.109482684430318","0.787228618188003","0.767885765296004","-9.56111430341104","4.04618145655178e-08","1.08908060586559e-06"
"2012","0","burg","1","24.3414634146341","0.813125515626402","0.195711204327597","-0.134988278788392","0.527233384570966","0.484254601350145","-5.99045188625896","0.000263702843122604","0.000593257239870875"
"2013","0","burg","1","23.4823529411765","0.875553428641307","0.238740259571993","0.0182679620048136","0.581602057584817","0.543565881001619","46.4518403275626","6.87836061665781e-05","0.000178891043346107"
"2014","0","yule-walker","1","24.641975308642","0.823063996936293","0.993302375463615","-0.0536186310750109","0.590468847001807","0.55323874218379","-14.2835237685024","5.43445985665691e-05","0.000145852384773401"
"2015","1","yule-walker","2","26.6133333333333,21.0105263157895","0.830789921469038,0.728702115435555","22.1937338489538,4.59569170259687","-0.0762797939490532","0.774753537236959","0.729704244684351","-14.0481949514346","2.94080009277664e-06","1.53326386484705e-05"
"2016","1","yule-walker","1","21.695652173913","1.0202976119227","2.04043321574063","0.0923967406846769","0.64305963913215","0.610610515416891","9.94822001275663","1.19826325614136e-05","4.26731928825271e-05"
"2017","0","burg","1","23.4823529411765","1.12390561337539","1.39824239252183","0.0882724920466486","0.683951821583476","0.655220169000156","11.2296329791728","3.14257902256365e-06","1.60799890935927e-05"
"2018","1","burg","1","22.6818181818182","0.824805861013937","1.19219751706405","0.25865144862013","0.515192584982866","0.471119183617672","3.25735114898057","0.000347745717277359","0.000769008662709772"
"2019","0","yule-walker","1","23.2093023255814","1.07645910340243","1.54105106923109","-0.118026994437288","0.709683090425951","0.683290644101037","-8.00187054289637","1.23479725011588e-06","8.42865017143945e-06"
"2020","0","yule-walker","1","24.95","1.21726299928249","24.4992966910245","0.213012706047975","0.683268798618587","0.654475053038459","4.89363775957877","3.21809847103616e-06","1.63106866246131e-05"
"2021","0","burg","1","24.0481927710843","0.839227774410709","0.310034442593652","0.2893012467098","0.590435675784002","0.55320255540073","2.84744257050747","5.4393038042333e-05","0.000145938069014372"
"2022","1","burg","1","23.2093023255814","1.08215174852439","22.2084311903887","-0.060454824547736","0.720792704451385","0.695410223037874","-15.1323547131072","8.03885845779284e-07","6.35026304491424e-06"
"2023","1","yule-walker","1","22.6818181818182","0.795055231365053","1.41215651687278","0.345048691311486","0.482234516421647","0.435164927005433","2.46023319624835","0.000716909023704027","0.00151823173169002"
"2024","0","yule-walker","1","24.641975308642","1.01032065049659","23.4799863121934","0.0865251649074281","0.685069885696365","0.656439875305125","10.0973514339667","3.02242893912563e-06","1.56440421279795e-05"
"2025","0","burg","1","25.2658227848101","1.06192300824533","23.8217836518262","0.107362375118037","0.709185777768516","0.682748121202017","8.26644175859765","1.25826483676761e-06","8.50753777395274e-06"
"2026","1","yule-walker","1","24.3414634146341","0.796875782993548","0.0674047260097441","-0.0260380984442717","0.388129174026591","0.332504553483554","-35.4056843476169","0.00450046316652819","0.00906802975323028"
"2027","0","burg","1","26.2631578947368","1.18481146349304","24.3108320971978","-0.0568248718192678","0.676026271723822","0.646574114607805","-17.4427060624331","4.12674592786821e-06","1.93562191738659e-05"
"2028","1","burg","1","23.4823529411765","1.13774407992095","23.4563427218936","-0.0490719991023209","0.639958908160418","0.607227899811366","-20.9828463943646","1.31787060296817e-05","4.59188363403543e-05"
"2029","1","yule-walker","1","22.1777777777778","1.22107028975627","1.4032522035375","-0.00575971994719313","0.737588476576158","0.713732883537627","-179.629911776054","4.06267356201084e-07","4.01679962677626e-06"
"2030","1","burg","1","22.9425287356322","0.88980384720686","1.90427394950056","-0.0793400907831484","0.580404376444801","0.542259319757965","-10.681228539861","7.09807277365915e-05","0.000183840268678041"
"2031","0","burg","1","22.9425287356322","0.877036223399397","0.308672322373547","-0.0794564905205673","0.731217639566394","0.706782879526975","-9.37625828914703","5.28942421751388e-07","4.726920659083e-06"
"2032","1","burg","1","23.4823529411765","0.875031596783894","22.5277561095","0.153797842267737","0.495915956785907","0.450090134675535","5.98089167946964","0.000533989171959792","0.00114737681985344"
"2033","0","yule-walker","1","23.2093023255814","1.23736200625358","0.500082614700483","-0.0337604149198076","0.716555815334208","0.690788162182772","-31.5970085605419","9.4873093670067e-07","7.05900994568951e-06"
"2034","0","burg","1","24.3414634146341","0.852880579056871","24.2012146998034","-0.0693358593506133","0.653813132200685","0.622341598764384","-10.9620606196873","8.55887105100095e-06","3.30969491531359e-05"
"2035","0","yule-walker","1","22.9425287356322","1.20977427917819","0.377362009073151","-0.0132678059273374","0.680331975800299","0.651271246327599","-80.3675081946271","3.56197743989206e-06","1.75035746432042e-05"
"2036","0","burg","1","24.641975308642","0.88890810299116","23.8826194077501","0.16598736881045","0.571493099196765","0.532537926396471","5.06905536077172","8.94408717656558e-05","0.000224556544729239"
"2037","0","burg","1","23.4823529411765","0.839372182282414","23.3862713020956","0.18332529080554","0.609145202787565","0.573612948495526","4.3839926296572","3.25214509679927e-05","9.50919618947155e-05"
"2038","1","burg","1","23.2093023255814","0.995922419463355","1.28911985240811","-0.0757090710765938","0.552214488445533","0.511506714667854","-12.8552694938136","0.000145134417064652","0.000344573639754634"
"2039","0","yule-walker","1","24.0481927710843","1.40995949427322","0.279272625721799","0.0201514287945072","0.67829571525346","0.649049871185593","61.1116760403907","3.81966519968913e-06","1.8346134484578e-05"
"2040","0","burg","1","24.0481927710843","0.856340765599073","23.3697936706667","0.0712983750088859","0.519736995411025","0.476076722266573","12.0404033890961","0.000313523767298873","0.000698038296554437"
"2041","0","burg","1","24.3414634146341","0.84591658666773","0.837928107911953","0.0112539796823331","0.667484497028807","0.637255814940516","66.3809467015772","5.49453421216928e-06","2.37037714071151e-05"
"2042","1","burg","1","23.7619047619048","0.710133204971649","0.365958314250309","-0.090929196570413","0.496023766565065","0.450207745343707","-8.07193269145085","0.000532734252154832","0.00114492639620639"
"2043","1","burg","1","26.2631578947368","0.977214341566719","24.0378232483126","0.166887360776321","0.637955311276251","0.60504215775591","5.07846035387767","1.40082533381936e-05","4.8287670934828e-05"
"2044","0","yule-walker","1","23.7619047619048","0.845236826797371","23.6808662611012","-0.0265003126895262","0.412804569939232","0.359423167206435","-36.4240111341171","0.00286160269749292","0.00581154081537961"
"2045","1","yule-walker","1","24.0481927710843","0.788563349774611","1.2531509878149","-0.0548212824370893","0.499871693296976","0.454405483596701","-14.6853743603108","0.000489661314467926","0.00105849830191942"
"2046","0","burg","1","22.6818181818182","0.938721802131199","1.35713067075619","0.0112867098785897","0.698143961503745","0.670702503458631","72.9986963330123","1.89582632548202e-06","1.11584833754092e-05"
"2047","0","yule-walker","1","26.972972972973","1.27064941538587","22.9013674283219","0.12738667781596","0.80533438494026","0.78763751084392","7.6097690789691","1.52118386775868e-08","6.77421980239187e-07"
"2048","1","yule-walker","1","25.5897435897436","1.16308321720747","24.3598914374325","0.064598616234894","0.661965420600584","0.631235004291546","15.4513681353973","6.58525228791618e-06","2.70775176312343e-05"
"2049","0","yule-walker","1","26.972972972973","1.00625609965924","23.2207541703108","0.0292533400409355","0.61367048521241","0.57854962023172","30.0604815131831","2.86112462266619e-05","8.55343683906185e-05"
"2050","0","yule-walker","1","22.6818181818182","1.10402304523935","1.77389531949932","0.0538243053734389","0.692639609342729","0.664697755646613","17.970544862614","2.3127404409351e-06","1.28129664317734e-05"
"2051","1","burg","1","22.6818181818182","0.943653005544706","1.49880008060672","0.20114937701072","0.723011453576101","0.697830676628474","4.05856043695948","7.36342594231942e-07","6.01587086790802e-06"
"2052","0","burg","1","22.6818181818182","0.759272250801151","1.27180057721726","-0.141847296206484","0.519815363817186","0.476162215073293","-5.65461955593731","0.00031296146387616","0.000697018850503697"
"2053","1","yule-walker","2","20.5773195876289,26.2631578947368","0.7673249965071,0.688526344138861","1.55458802114281,26.0747133445513","0.0941935518611514","0.758441283655915","0.710129540387098","10.6951317724627","5.8068114709986e-06","2.4605133351689e-05"
"2054","0","yule-walker","1","24.0481927710843","0.788343069553163","0.297030447765602","0.160323617735491","0.589752380680058","0.552457142560063","4.6294258274728","5.53996172932836e-05","0.000148166935793751"
"2055","0","yule-walker","1","24.3414634146341","1.13306288085287","0.136447974986974","-0.287440037580914","0.598064430305087","0.561524833060095","-3.64905665218621","4.42303986243342e-05","0.000122485717171811"
"2056","0","yule-walker","1","24.641975308642","1.27233668589009","24.5050978255091","-0.0130087783382377","0.714155285664672","0.688169402543279","-82.6569127057772","1.04095468733689e-06","7.51191872854762e-06"
