"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"61","35.6591137749066","0.592184098046462","30","4.91162377946681","25.0632911392405","0.162476518582304","25","24","0.260416666666667","0.339695836467288"
"62","35.5296986657061","0.45901923677434","37","5.93040055855597","24.4444444444444","0.0618663992508716","25","24","0.260416666666667","0.20373361043947"
"63","35.4859859326887","0.619385741006417","39","6.29849272408946","24.2732049036778","0.0432167751969803","25","24","0.260416666666667","0.201927884071348"
"64","35.402073539469","0.798452620540499","40","5.24007660497607","24.1884816753927","0.119737109134308","25","24","0.260416666666667","0.268048151184929"
"65","35.2782143481966","0.607299750264003","38","5.70483221475739","24.3585237258348","0.0769292679623248","25","24","0.260416666666667","0.210649693215566"
"66","35.3754664511802","0.870187445438946","40","6.84664581190281","24.1884816753927","0.0252029038817825","25","24","0.260416666666667","0.201927884071348"
"67","35.2799900463602","0.453028953613755","32","6.26687844683984","24.8833034111311","0.0445747582743184","25","24","0.260416666666667","0.201927884071348"
"68","35.5554500109876","0.531586364865796","33","5.91270667753062","24.7942754919499","0.0629367466020743","25","24","0.260416666666667","0.204390451180025"
"69","35.2946737840003","0.670175257635208","44","6.28732395489038","23.855421686747","0.0436918402552521","25","24","0.260416666666667","0.201927884071348"
"70","35.2310283411714","0.639859209839443","32","6.48911384131165","24.8833034111311","0.0358469542465987","25","24","0.260416666666667","0.201927884071348"
"71","35.534032343562","0.656056706399823","26","6.6144435089213","25.4311926605505","0.0316892810573751","25","24","0.260416666666667","0.201927884071348"
"72","35.4197461478417","0.752849525144891","33","6.29652843924474","24.7942754919499","0.0432999585795812","25","24","0.260416666666667","0.201927884071348"
"73","35.4106526179815","0.685710507437913","29","6.14620976005302","25.1542649727768","0.0501518219996935","25","24","0.260416666666667","0.201927884071348"
"74","34.9740444959456","0.654391978294689","53","5.69805726014116","23.1385642737897","0.0774322848557119","25","24","0.260416666666667","0.211140415673511"
"75","35.2230979568525","0.663912459840762","39","6.65173260528797","24.2732049036778","0.0305465404878588","25","24","0.260416666666667","0.201927884071348"
"76","35.4387025749592","0.606718948727167","32","6.00654949743534","24.8833034111311","0.0574578000645374","25","24","0.260416666666667","0.202471975618184"
"77","35.4968898013008","0.652275610616898","40","6.45745189808342","24.1884816753927","0.0369794013816167","25","24","0.260416666666667","0.201927884071348"
"78","35.3282365437419","0.576437275473923","38","6.07719891190348","24.3585237258348","0.053641255545823","25","24","0.260416666666667","0.201927884071348"
"79","35.3866357301746","0.693068681941048","44","5.86779296619351","23.855421686747","0.0657347404823606","25","24","0.260416666666667","0.204634936537607"
"80","35.301321978939","0.63827089571719","34","5.59033856188323","24.7058823529412","0.0858659309715285","25","24","0.260416666666667","0.22043249498346"
"81","35.231328579252","0.503196669237934","34","4.57745039116701","24.7058823529412","0.219657991234543","25","24","0.260416666666667","0.444741832829607"
"82","35.2518287670123","0.570503696815065","42","5.14774283083289","24.0207972270364","0.130561114937623","25","24","0.260416666666667","0.285388544261204"
"83","35.492285129159","0.424693072880437","33","4.46180285764297","24.7942754919499","0.243163304073784","25","24","0.260416666666667","0.48849075396855"
"84","35.4207329153711","0.648837261217963","34","6.95355137217994","24.7058823529412","0.0226755929816985","25","24","0.260416666666667","0.201927884071348"
"85","35.2411872025726","0.648079709848172","32","6.25560014064042","24.8833034111311","0.0450692395743654","25","24","0.260416666666667","0.201927884071348"
"86","35.0935649855286","0.672292338128655","40","6.09160350920407","24.1884816753927","0.0528939262603683","25","24","0.260416666666667","0.201927884071348"
"87","35.5517445019912","0.489540077316328","35","5.72476558886695","24.6181172291297","0.0754674055648547","25","24","0.260416666666667","0.208930761118939"
"88","35.4251082853918","0.561943736271581","34","6.23807972780455","24.7058823529412","0.0458480461889778","25","24","0.260416666666667","0.201927884071348"
"89","35.3676002186832","0.554342230507506","39","6.95660356210456","24.2732049036778","0.0226072428194701","25","24","0.260416666666667","0.201927884071348"
"90","35.6108418642991","0.765584102537937","30","6.45602707013792","25.0632911392405","0.0370311803760784","25","24","0.260416666666667","0.201927884071348"
"91","35.4131411040765","0.443282504182441","32","6.3271152089878","24.8833034111311","0.0420222642561331","25","24","0.260416666666667","0.201927884071348"
"92","35.5502621382255","0.237420258948645","37","6.0017278709601","24.4444444444444","0.0577276690273103","25","24","0.260416666666667","0.202471975618184"
"93","35.2608709782645","0.87225945874271","30","6.42097634782631","25.0632911392405","0.0383275815613755","25","24","0.260416666666667","0.201927884071348"
"94","35.0151382760963","0.575912964623203","37","5.25447287116016","24.4444444444444","0.11812682319461","25","24","0.260416666666667","0.265393896190991"
"95","34.8783667323446","0.626844014140375","48","6.10745797925929","23.5314091680815","0.0520830864110436","25","24","0.260416666666667","0.201927884071348"
"96","35.2777604454794","0.645908209736249","36","7.30246713991024","24.5309734513274","0.0160482641487413","25","24","0.260416666666667","0.201927884071348"
"97","35.3807295906086","0.530373570835308","32","6.91136634816488","24.8833034111311","0.0236414685187053","25","24","0.260416666666667","0.201927884071348"
"98","35.2104583953783","0.477436218434762","37","5.69718615667717","24.4444444444444","0.0774971897349566","25","24","0.260416666666667","0.211140415673511"
"99","35.4926904265933","0.474347471437186","35","6.31234343827888","24.6181172291297","0.0426346476245765","25","24","0.260416666666667","0.201927884071348"
"100","35.3885693686737","0.594733321368417","31","5.97827250383632","24.972972972973","0.0590581167832802","25","24","0.260416666666667","0.203479545845588"
"101","35.1448839541783","0.584150361114302","40","7.05249408363956","24.1884816753927","0.0205606347960982","25","24","0.260416666666667","0.201927884071348"
"102","34.9726604369841","0.740710858583645","49","5.01175650707969","23.4517766497462","0.148158855317573","25","24","0.260416666666667","0.315164550771268"
"103","35.4481727750334","0.842166514778289","29","6.71298651425678","25.1542649727768","0.0287568691864857","25","24","0.260416666666667","0.201927884071348"
"104","35.2075473450819","0.54588692096111","40","6.8522228550663","24.1884816753927","0.0250644357070356","25","24","0.260416666666667","0.201927884071348"
"105","35.461959432637","0.699465029264223","39","7.33309082335738","24.2732049036778","0.0155678865596771","25","24","0.260416666666667","0.201927884071348"
"106","35.3349918220316","0.947709114494221","39","7.01239639669828","24.2732049036778","0.0213931344146771","25","24","0.260416666666667","0.201927884071348"
"107","35.3680731251896","0.658238834976458","36","6.54670498854554","24.5309734513274","0.0338737729846312","25","24","0.260416666666667","0.201927884071348"
"108","35.330156355301","0.724235986525378","36","5.9445361021051","24.5309734513274","0.0610239868252371","25","24","0.260416666666667","0.20373361043947"
"109","35.3625172838016","0.594826879017741","50","5.6764219536846","23.3726812816189","0.0790598382892025","25","24","0.260416666666667","0.212412246881253"
"110","35.4757613266471","0.596236292003902","26","7.46289285664929","25.4311926605505","0.0136852872545909","25","24","0.260416666666667","0.201927884071348"
"111","35.5144567136873","0.443840634702482","34","5.88463327287576","24.7058823529412","0.0646718300034796","25","24","0.260416666666667","0.204533176356837"
"112","35.5127960644445","0.754816578648853","30","6.0955011834787","25.0632911392405","0.0526934573840619","25","24","0.260416666666667","0.201927884071348"
"113","35.4207792328106","0.696773303592606","29","5.94180297024266","25.1542649727768","0.0611859977173119","25","24","0.260416666666667","0.20373361043947"
"114","35.5214766035831","0.605337253859122","29","7.28604965616662","25.1542649727768","0.0163118228445032","25","24","0.260416666666667","0.201927884071348"
"115","35.5293116225144","0.550408964842752","37","6.82299477013587","24.4444444444444","0.0257985603237015","25","24","0.260416666666667","0.201927884071348"
"116","35.5798012721818","0.354411663715049","40","5.21639854613684","24.1884816753927","0.12243022778896","25","24","0.260416666666667","0.272612397659675"
"117","35.5006470054904","0.591116167505579","28","6.31686964185587","25.2459016393443","0.0424460856840561","25","24","0.260416666666667","0.201927884071348"
"118","35.6300474775733","0.505220347069834","27","5.66227169011121","25.3382084095064","0.080141995796455","25","24","0.260416666666667","0.214111663896487"
"119","34.654087847874","0.516520366609098","40","6.48847301314693","24.1884816753927","0.0358695333841251","25","24","0.260416666666667","0.201927884071348"
"120","35.3169802564226","0.592085025970408","38","5.73103242476911","24.3585237258348","0.07501334931417","25","24","0.260416666666667","0.208718278559182"
"121","35.4749010260073","0.479004061132172","31","4.98166348895002","24.972972972973","0.152336077641898","25","24","0.260416666666667","0.322745927207411"
"122","35.4417868547791","0.595514744850393","29","7.08498648856571","25.1542649727768","0.0199096226758909","25","24","0.260416666666667","0.201927884071348"
"123","35.5160356142022","0.639445775707691","30","6.99627287382215","25.0632911392405","0.0217372136028494","25","24","0.260416666666667","0.201927884071348"
"124","35.6457790670189","0.7800253905306","31","7.06187422767945","24.972972972973","0.0203705619507497","25","24","0.260416666666667","0.201927884071348"
"125","35.3928614512319","0.467217319734224","41","4.64349238326834","24.104347826087","0.207129456559948","25","24","0.260416666666667","0.421080415856776"
"126","35.1112883474641","0.828197620039234","46","6.20357884340658","23.6923076923077","0.0474202717616202","25","24","0.260416666666667","0.201927884071348"
"127","35.4122809908321","0.539044839768614","44","6.76472088266399","23.855421686747","0.0273261507589804","25","24","0.260416666666667","0.201927884071348"
"128","35.5166790567282","0.621553197548913","30","6.48190278966231","25.0632911392405","0.0361018378261841","25","24","0.260416666666667","0.201927884071348"
"129","35.2206640574598","0.501355592488794","33","6.99562106749523","24.7942754919499","0.0217512378285324","25","24","0.260416666666667","0.201927884071348"
"130","35.2657987217856","0.646710763593939","37","5.84093173229753","24.4444444444444","0.0674651459295292","25","24","0.260416666666667","0.204634936537607"
"131","35.3814762368771","0.77545546933319","34","5.52269254923268","24.7058823529412","0.0916030946413804","25","24","0.260416666666667","0.227472298587982"
"132","34.9234788081477","0.562772863701972","42","6.09767125771622","24.0207972270364","0.052582164676336","25","24","0.260416666666667","0.201927884071348"
"133","35.6312161909396","0.577513320664741","29","5.47536451011669","25.1542649727768","0.0958318842839484","25","24","0.260416666666667","0.233394749839134"
"134","35.1478849640516","0.607423139724164","38","5.46535654859711","24.3585237258348","0.0967495238674448","25","24","0.260416666666667","0.23443063694559"
"135","35.4710952757099","0.535642795041104","34","5.2917517923972","24.7058823529412","0.114050608359561","25","24","0.260416666666667","0.258559529266745"
"136","35.3229168333067","0.671768114194131","45","5.64138961679109","23.7735849056604","0.0817649224253166","25","24","0.260416666666667","0.21534085442538"
"137","35.3825706158099","0.550806575474011","34","5.71476997909338","24.7058823529412","0.0761970925403684","25","24","0.260416666666667","0.209620612215594"
"138","35.6730588665139","0.409423517885917","38","5.01696602663097","24.3585237258348","0.14744643828676","25","24","0.260416666666667","0.313983045755451"
"139","35.4527473726547","0.544465943412805","35","6.99038021821627","24.6181172291297","0.0218643254350388","25","24","0.260416666666667","0.201927884071348"
"140","35.3152156361176","0.706436026608946","32","5.54846162805414","24.8833034111311","0.0893758114054469","25","24","0.260416666666667","0.224224313611257"
"141","35.3566248417723","0.767130445038517","33","5.89407828996662","24.7942754919499","0.0640829786034995","25","24","0.260416666666667","0.204390451180025"
"142","35.4729872522694","0.497568588501755","34","8.23750908128151","24.7058823529412","0.00632973939374482","25","24","0.260416666666667","0.201927884071348"
"143","35.532982857455","0.522995765465344","47","5.78844666418207","23.6115843270869","0.0709739105210858","25","24","0.260416666666667","0.20629722477471"
"144","35.4460538150731","0.680528703922652","31","5.73662242038844","24.972972972973","0.0746105481135059","25","24","0.260416666666667","0.208497908394072"
"145","34.9700135935653","0.804853880524658","34","7.12143739332754","24.7058823529412","0.0192035689428802","25","24","0.260416666666667","0.201927884071348"
"146","35.4948878007163","0.570191613565851","28","6.68179412737387","25.2459016393443","0.0296549207396197","25","24","0.260416666666667","0.201927884071348"
"147","35.2372057757015","0.632478332439005","43","6.43574600668742","23.9378238341969","0.0377759646573658","25","24","0.260416666666667","0.201927884071348"
"148","35.5128428895371","0.688001007733643","37","6.51025115567767","24.4444444444444","0.0351099695504093","25","24","0.260416666666667","0.201927884071348"
"149","35.4596307834079","0.492034546583405","40","5.10825303577591","24.1884816753927","0.135461815649221","25","24","0.260416666666667","0.293390430717116"
"150","35.3187550802407","0.61199936623652","35","7.00169708645092","24.6181172291297","0.0216208530182667","25","24","0.260416666666667","0.201927884071348"
"151","35.6582511374895","0.810565313358458","26","7.16081350175551","25.4311926605505","0.0184687060104287","25","24","0.260416666666667","0.201927884071348"
"152","35.5666346801864","0.580145070072777","21","5.86604399893614","25.9065420560748","0.0658460925941359","25","24","0.260416666666667","0.204634936537607"
"153","35.4531933144534","0.708891235836535","27","6.56930784946168","25.3382084095064","0.0331288767893542","25","24","0.260416666666667","0.201927884071348"
"154","35.1498255746534","0.561867212373847","37","6.73692159806608","24.4444444444444","0.0280859877300977","25","24","0.260416666666667","0.201927884071348"
"155","35.4366636974669","0.559183175197061","33","5.63206421828799","24.7942754919499","0.0824997944034447","25","24","0.260416666666667","0.216458675950086"
"156","35.6232504211786","0.366150477490089","38","5.88659195478577","24.3585237258348","0.0645492873577388","25","24","0.260416666666667","0.204506039568117"
"157","35.4105542192277","0.617107932592865","34","5.94846564816627","24.7058823529412","0.0607917844068827","25","24","0.260416666666667","0.20373361043947"
"158","35.4924940312089","0.526707019183157","31","5.25043778567971","24.972972972973","0.118576113186473","25","24","0.260416666666667","0.266164114896685"
"159","35.2939595451483","0.517294485389289","41","5.14324075919202","24.104347826087","0.131111421045038","25","24","0.260416666666667","0.286206987655617"
"160","35.7173358204468","0.577171874997868","29","6.52962582321752","25.1542649727768","0.0344475297911304","25","24","0.260416666666667","0.201927884071348"
"161","35.2741972855834","0.614582255599658","37","5.57142229295222","24.4444444444444","0.087434792834409","25","24","0.260416666666667","0.22191571785383"
"162","35.6910415233441","0.567047775696941","35","5.72614835344551","24.6181172291297","0.0753669925774777","25","24","0.260416666666667","0.208930761118939"
"163","35.1657015279544","0.593444665236989","46","7.51985065893168","23.6923076923077","0.0129323037924913","25","24","0.260416666666667","0.201927884071348"
"164","35.3637747088415","0.602596284956748","42","5.52883631149301","24.0207972270364","0.0910673298222564","25","24","0.260416666666667","0.226704829032254"
"165","35.3937444731867","0.341569266105307","42","5.89370250240826","24.0207972270364","0.0641063078207798","25","24","0.260416666666667","0.204390451180025"
"166","35.6572038888655","0.7321664972523","26","6.49595916495028","25.4311926605505","0.0356066332451151","25","24","0.260416666666667","0.201927884071348"
"167","35.1372243007143","0.82319750646771","42","6.29595872847398","24.0207972270364","0.0433241139320877","25","24","0.260416666666667","0.201927884071348"
"168","34.7457796640642","0.751720296834173","51","6.78976536829954","23.2941176470588","0.0266589958042703","25","24","0.260416666666667","0.201927884071348"
"169","35.4029996926713","0.477768615634107","36","5.55988303775334","24.5309734513274","0.0884052075580708","25","24","0.260416666666667","0.22328409286258"
"170","35.5829024521001","0.452932419915822","24","5.51775298757422","25.6192236598891","0.0920360197472987","25","24","0.260416666666667","0.228102043413747"
"171","35.1836680869349","0.719611282237709","38","6.87962459205804","24.3585237258348","0.0243949393021776","25","24","0.260416666666667","0.201927884071348"
"172","35.1771815252022","0.690355558711727","36","6.84689720544432","24.5309734513274","0.025196645994391","25","24","0.260416666666667","0.201927884071348"
"173","35.5580596223509","0.683480524430669","37","5.05659907697189","24.4444444444444","0.142128377273136","25","24","0.260416666666667","0.304582688184702"
"174","35.3231843181644","0.563671495811958","37","6.74516204131111","24.4444444444444","0.0278586048257312","25","24","0.260416666666667","0.201927884071348"
"175","35.4532791469173","0.772336929295152","28","6.85925387128344","25.2459016393443","0.0248909382252185","25","24","0.260416666666667","0.201927884071348"
"176","35.2478376885122","0.650799015548884","36","6.11983222589274","24.5309734513274","0.0514586536616936","25","24","0.260416666666667","0.201927884071348"
"177","35.4691176684079","0.565124703181813","29","6.30591124636978","25.1542649727768","0.0429040239150918","25","24","0.260416666666667","0.201927884071348"
"178","35.2074404084701","0.623182426013844","45","5.93114466555139","23.7735849056604","0.0618217745777464","25","24","0.260416666666667","0.20373361043947"
"179","35.3371729753177","0.570715921948252","36","6.3005435044484","24.5309734513274","0.0431300957062326","25","24","0.260416666666667","0.201927884071348"
"180","35.544765162908","0.598145015830932","25","6.15565967450919","25.524861878453","0.0496915550230372","25","24","0.260416666666667","0.201927884071348"
"181","35.3545652531643","0.550393939719889","36","5.94043988277706","24.5309734513274","0.0612669525685881","25","24","0.260416666666667","0.20373361043947"
"182","35.379561956253","0.497565223172003","42","5.52402135489347","24.0207972270364","0.0914869631346822","25","24","0.260416666666667","0.227307362144404"
"183","35.2939567361168","0.597078013090117","33","5.82849649645122","24.7942754919499","0.0682810344375845","25","24","0.260416666666667","0.204907886383929"
"184","35.7201704444596","0.533337089429756","25","6.42041854180742","25.524861878453","0.0383485685822105","25","24","0.260416666666667","0.201927884071348"
"185","35.2669196516773","0.603010067301148","27","5.95853380126397","25.3382084095064","0.0602007421454614","25","24","0.260416666666667","0.20373361043947"
"186","35.673562274492","0.522160112928345","39","5.41241749669279","24.2732049036778","0.101743607308283","25","24","0.260416666666667","0.240984384908297"
"187","35.4251479471867","0.589192347975611","35","6.88595679151776","24.6181172291297","0.0242427577693884","25","24","0.260416666666667","0.201927884071348"
"188","35.6426673537579","0.614636409655778","35","6.44224701001963","24.6181172291297","0.0375356408821176","25","24","0.260416666666667","0.201927884071348"
"189","35.3186986422635","0.61382770405371","31","8.01192465907835","24.972972972973","0.00792541244182388","25","24","0.260416666666667","0.201927884071348"
"190","35.8441966607343","0.745525306946416","26","5.78825558983513","25.4311926605505","0.070986999983825","25","24","0.260416666666667","0.20629722477471"
"191","35.6806972962464","0.48360039747955","28","5.72758403371535","25.2459016393443","0.0752628727615625","25","24","0.260416666666667","0.208930761118939"
"192","35.3981329511062","0.708174463171567","37","6.40149575352065","24.4444444444444","0.0390672381433232","25","24","0.260416666666667","0.201927884071348"
"193","35.029108192121","0.624381124331067","47","5.14799721809494","23.6115843270869","0.130530084117667","25","24","0.260416666666667","0.285388544261204"
"194","35.4613464709728","0.631077696250142","40","6.27004449448135","24.1884816753927","0.0444369032770022","25","24","0.260416666666667","0.201927884071348"
"195","35.5709268622573","0.499469456063971","32","4.95896113229822","24.8833034111311","0.155558143584541","25","24","0.260416666666667","0.327747176018506"
"196","35.3027326034024","0.387952281144304","38","5.33574797156994","24.3585237258348","0.109409550666956","25","24","0.260416666666667","0.25113839434126"
"197","35.6147522121049","0.650625259662529","37","5.73657756855958","24.4444444444444","0.0746137717394281","25","24","0.260416666666667","0.208497908394072"
"198","35.2261923725453","0.853449040121073","33","6.14439179105223","24.7942754919499","0.0502408431749868","25","24","0.260416666666667","0.201927884071348"
"199","35.2396329175475","0.564817699588993","33","5.68900683759046","24.7942754919499","0.0781091715216272","25","24","0.260416666666667","0.21149432680259"
"200","35.3546991253948","0.392657198596187","28","6.07824409997222","25.2459016393443","0.0535866860091928","25","24","0.260416666666667","0.201927884071348"
"201","35.5624243133671","0.569883339112364","28","6.47742061639933","25.2459016393443","0.0362611617688993","25","24","0.260416666666667","0.201927884071348"
"202","35.5615371006119","0.688018907567575","22","5.08011009491341","25.8100558659218","0.139057415116529","25","24","0.260416666666667","0.299176882780828"
"203","35.2710449971281","0.652187801178969","33","7.18269094145983","24.7942754919499","0.0180725288434588","25","24","0.260416666666667","0.201927884071348"
"204","35.4064454377663","0.447945809828014","32","4.55147296012799","24.8833034111311","0.224761953377435","25","24","0.260416666666667","0.454339909798737"
"205","35.2772543866345","0.538682848539963","30","6.45101836012033","25.0632911392405","0.0372137648604918","25","24","0.260416666666667","0.201927884071348"
"206","35.2739568736392","0.595335107273758","45","6.56673659269958","23.7735849056604","0.0332127959574152","25","24","0.260416666666667","0.201927884071348"
"207","35.5208895024421","0.646902570807567","38","6.5072939879664","24.3585237258348","0.0352121730758971","25","24","0.260416666666667","0.201927884071348"
