"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"967","0.119875897567146","0.0589789416030357","26","8","0.339528129927409"
"968","0.0133692737833949","0.000856306984922162","24","10","0.881426227426446"
"969","0.016519180735434","0.00383244993062068","24","10","0.813889391532588"
"970","0.200243035031888","0.101683413189193","24","10","0.644629362245785"
"971","0.0133692737833949","0.00111232357877845","24","11","1.09940387934633"
"972","0.0263948440852117","0.00952853871476142","22","12","0.860464583572904"
"973","0.0358445880575243","0.0146640209743332","24","11","1.06857435406947"
"974","0.016519180735434","0.00383244993062068","24","10","0.681695425285437"
"975","0.0181717378780462","0.00484276814449931","24","10","0.853801635334019"
"976","0.0134757583343516","0.00143786341427531","26","10","1.30143387526733"
"977","0.0140247103400885","0.00184985929385767","26","9","0.903837700380416"
"978","0.0840913343149094","0.040338613070862","24","10","0.640054303694988"
"979","0.0152359543851296","0.00301976615913268","24","10","0.719509164944629"
"980","0.0134757583343516","0.00143786341427531","24","10","0.811221062841873"
"981","0.0263948440852117","0.00952853871476142","24","10","0.759606396728931"
"982","0.0133692737833949","0.000499885700757051","26","9","1.07038178566537"
"983","0.0140247103400885","0.00184985929385767","26","8","0.557733238054555"
"984","0.0133692737833949","4.65159814425002e-05","26","8","0.687281779766295"
"985","0.0133692737833949","0.000285757455926234","26","9","1.0136772988047"
"986","0.0181717378780462","0.00484276814449931","24","10","0.721784435297006"
"987","0.0305644978517815","0.0118437429175653","26","8","0.763274269142319"
"988","0.0133692737833949","0.000856306984922162","24","10","0.857531645439807"
"989","0.0263948440852117","0.00952853871476142","26","9","1.00067328858997"
"990","0.0133692737833949","6.3920453817753e-05","24","10","0.969574890542814"
"991","0.0133692737833949","0.000214285737072691","24","10","0.791517815639916"
"992","0.0140247103400885","0.00184985929385767","26","9","0.621537979954715"
"993","0.0181717378780462","0.00484276814449931","26","9","0.673576183865034"
"994","0.023081547669907","0.00763537596920524","26","9","0.839694074491757"
"995","0.0140247103400885","0.00184985929385767","24","11","1.02290745647915"
"996","0.0133692737833949","0.00111232357877845","26","9","0.943975824309004"
"997","0.0495071774463451","0.0222237719556643","24","11","1.23667260770896"
"998","0.0421889268345676","0.0180863929339791","24","10","0.760154594141665"
"999","0.0181717378780462","0.00484276814449931","24","10","0.778530881614767"
"1000","0.0421889268345676","0.0180863929339791","24","11","1.09060809638522"
"1001","0.023081547669907","0.00763537596920524","24","10","0.682874492338124"
"1002","0.0589407523224862","0.0272070512720596","24","10","0.730897223602909"
"1003","0.016519180735434","0.00383244993062068","24","10","0.772904100325863"
"1004","0.0495071774463451","0.0222237719556643","24","10","0.702107282802456"
"1005","0.0133692737833949","0.000856306984922162","24","10","0.781442285775833"
"1006","0.0203115983418695","0.00609347950256085","24","10","0.689394274653752"
"1007","0.0140247103400885","0.00184985929385767","24","10","0.853697778445021"
"1008","0.023081547669907","0.00763537596920524","24","10","0.779500940855264"
"1009","0.0152359543851296","0.00301976615913268","24","11","1.22840437792476"
"1010","0.0133692737833949","0.000655934914754901","26","9","0.984714512572586"
"1011","0.0358445880575243","0.0146640209743332","24","10","0.6777645473589"
"1012","0.100452278895343","0.0488599884546946","24","10","0.630915196259055"
"1013","0.0133692737833949","0.000856306984922162","26","9","0.790317033321948"
"1014","0.0133692737833949","0.00111232357877845","24","10","0.847216373371514"
"1015","0.0203115983418695","0.00609347950256085","24","11","1.17520078117155"
"1016","0.0203115983418695","0.00609347950256085","26","8","0.728454589521706"
"1017","0.0133692737833949","0.00111232357877845","24","10","0.685292933178381"
"1018","0.100452278895343","0.0488599884546946","24","10","0.641731978180688"
"1019","0.100452278895343","0.0488599884546946","26","8","0.222889734982338"
"1020","0.0358445880575243","0.0146640209743332","24","10","0.786770851676049"
"1021","0.0133692737833949","0.000499885700757051","24","10","0.832142607898958"
"1022","0.0133692737833949","0.000856306984922162","24","10","0.604028141132909"
"1023","0.0305644978517815","0.0118437429175653","24","11","1.06330803727497"
"1024","0.0146498099881964","0.00236887427509137","24","10","0.884021044061828"
"1025","0.0133692737833949","0.000655934914754901","24","10","0.682855697698039"
"1026","0.016519180735434","0.00383244993062068","26","8","0.359565167912934"
"1027","0.0589407523224862","0.0272070512720596","26","8","0.631170125643878"
"1028","0.0263948440852117","0.00952853871476142","24","10","0.541218840540977"
"1029","0.023081547669907","0.00763537596920524","24","10","0.703878075348544"
"1030","0.023081547669907","0.00763537596920524","24","10","0.700544007950479"
"1031","0.023081547669907","0.00763537596920524","26","9","0.880268558707534"
"1032","0.0263948440852117","0.00952853871476142","26","9","0.991829024392582"
"1033","0.0133692737833949","0.000856306984922162","26","9","0.765701864188643"
"1034","0.0181717378780462","0.00484276814449931","24","11","1.14744620920976"
"1035","0.0589407523224862","0.0272070512720596","24","10","0.827609575512585"
"1036","0.016519180735434","0.00383244993062068","24","10","0.886182449040004"
"1037","0.0133692737833949","0.000378968167437612","24","10","0.824210994524211"
"1038","0.0146498099881964","0.00236887427509137","24","10","0.674147361002136"
"1039","0.0495071774463451","0.0222237719556643","24","10","0.623642759817229"
"1040","0.0589407523224862","0.0272070512720596","26","8","0.441568589636249"
"1041","0.0421889268345676","0.0180863929339791","24","10","0.697840670397416"
"1042","0.0133692737833949","0.000499885700757051","24","10","0.761113796367996"
"1043","0.016519180735434","0.00383244993062068","24","10","0.775941186032879"
"1044","0.0134757583343516","0.00143786341427531","24","10","0.969138879745084"
"1045","0.0589407523224862","0.0272070512720596","24","10","0.657563738989728"
"1046","0.0140247103400885","0.00184985929385767","26","9","0.880599733431426"
"1047","0.0495071774463451","0.0222237719556643","26","10","0.851901591336535"
"1048","0.0840913343149094","0.040338613070862","24","10","0.605899517754556"
"1049","0.0152359543851296","0.00301976615913268","24","10","0.723736506992418"
"1050","0.0181717378780462","0.00484276814449931","26","9","0.759362292373302"
"1051","0.0704316160669035","0.0331873774907249","26","9","0.848470798546806"
"1052","0.0133692737833949","0.00111232357877845","26","8","0.589494205571297"
"1053","0.0152359543851296","0.00301976615913268","24","10","0.704030254590273"
"1054","0.0589407523224862","0.0272070512720596","24","10","0.60256525045197"
"1055","0.0133692737833949","0.000499885700757051","26","9","0.909328515117067"
"1056","0.0181717378780462","0.00484276814449931","24","11","1.18111560130685"
"1057","0.0181717378780462","0.00484276814449931","26","9","0.718028894083435"
"1058","0.100452278895343","0.0488599884546946","24","10","0.714509222470347"
"1059","0.0263948440852117","0.00952853871476142","24","11","0.866935178029704"
"1060","0.0133692737833949","0.000499885700757051","26","8","0.807608921314419"
"1061","0.0140247103400885","0.00184985929385767","24","10","0.841132901203769"
"1062","0.100452278895343","0.0488599884546946","24","10","0.635373976431438"
"1063","0.016519180735434","0.00383244993062068","24","11","1.11388973279532"
"1064","0.0358445880575243","0.0146640209743332","24","10","0.811673981991867"
"1065","0.023081547669907","0.00763537596920524","26","8","0.68961212672331"
"1066","0.0133692737833949","0.000655934914754901","24","10","0.743908344764583"
"1067","0.0358445880575243","0.0146640209743332","24","11","1.00332421138974"
"1068","0.0146498099881964","0.00236887427509137","24","10","0.806480270261473"
"1069","0.0133692737833949","0.000655934914754901","24","10","0.700352764019107"
"1070","0.0140247103400885","0.00184985929385767","24","10","0.782185188278382"
"1071","0.016519180735434","0.00383244993062068","26","9","0.92487759886422"
"1072","0.0134757583343516","0.00143786341427531","26","9","0.976280186153974"
"1073","0.0133692737833949","0.000499885700757051","24","10","0.862160610818411"
"1074","0.0152359543851296","0.00301976615913268","24","10","0.82044847925639"
"1075","0.0263948440852117","0.00952853871476142","26","9","0.801358787766941"
"1076","0.0133692737833949","0.00111232357877845","26","9","0.851611408271197"
"1077","0.200243035031888","0.101683413189193","24","10","0.534749273956342"
"1078","0.0133692737833949","0.000499885700757051","24","10","0.951709342643513"
"1079","0.0152359543851296","0.00301976615913268","24","10","0.822581405316918"
"1080","0.0152359543851296","0.00301976615913268","24","10","0.787113840046379"
"1081","0.0421889268345676","0.0180863929339791","24","10","0.87098515468061"
"1082","0.0152359543851296","0.00301976615913268","24","10","0.60887561787994"
"1083","0.0358445880575243","0.0146640209743332","24","10","0.710725414047856"
"1084","0.0133692737833949","0.00111232357877845","24","10","0.720629250524785"
"1085","0.0133692737833949","0.000856306984922162","26","8","0.897526825125063"
"1086","0.0181717378780462","0.00484276814449931","24","10","0.790791786451989"
"1087","0.023081547669907","0.00763537596920524","24","10","0.866936054982421"
"1088","0.0704316160669035","0.0331873774907249","24","11","1.06733382611827"
"1089","0.0146498099881964","0.00236887427509137","24","10","0.766636113321186"
"1090","0.0140247103400885","0.00184985929385767","24","10","0.741086924066974"
"1091","0.0134757583343516","0.00143786341427531","24","10","0.632656057792161"
"1092","0.0133692737833949","0.00111232357877845","24","10","0.839725016234851"
"1093","0.016519180735434","0.00383244993062068","26","9","0.864677600683979"
"1094","0.0181717378780462","0.00484276814449931","24","10","0.667481870499907"
"1095","0.0358445880575243","0.0146640209743332","24","10","0.655110007273485"
"1096","0.0133692737833949","0.000856306984922162","24","10","0.931062854217291"
"1097","0.0134757583343516","0.00143786341427531","24","10","0.937207238203656"
"1098","0.0140247103400885","0.00184985929385767","24","10","0.835037871602081"
"1099","0.0152359543851296","0.00301976615913268","24","11","1.12571745855451"
"1100","0.0146498099881964","0.00236887427509137","26","9","0.894128509495158"
"1101","0.0181717378780462","0.00484276814449931","24","10","0.625826125971125"
"1102","0.0589407523224862","0.0272070512720596","26","10","1.10125092326161"
"1103","0.0305644978517815","0.0118437429175653","24","10","0.729267076334258"
"1104","0.0495071774463451","0.0222237719556643","24","10","0.717766231641681"
"1105","0.0203115983418695","0.00609347950256085","26","9","0.815904072488933"
"1106","0.023081547669907","0.00763537596920524","24","10","0.632499531415092"
"1107","0.0152359543851296","0.00301976615913268","26","9","0.779682016954202"
"1108","0.016519180735434","0.00383244993062068","26","8","0.500698304171372"
"1109","0.0305644978517815","0.0118437429175653","24","10","0.808439198463819"
"1110","0.100452278895343","0.0488599884546946","24","10","0.658272084245568"
"1111","0.0134757583343516","0.00143786341427531","24","11","1.24115962012493"
"1112","0.016519180735434","0.00383244993062068","24","10","0.650357951798867"
"1113","0.016519180735434","0.00383244993062068","24","10","0.703033123535048"
"1114","0.0840913343149094","0.040338613070862","24","10","0.568903443337882"
"1115","0.0181717378780462","0.00484276814449931","24","11","1.14529965617797"
"1116","0.0133692737833949","0.000655934914754901","24","10","0.842665410303116"
"1117","0.0133692737833949","0.000118447164399673","24","10","0.973409811179472"
"1118","0.0495071774463451","0.0222237719556643","24","10","0.515303143791167"
"1119","0.0140247103400885","0.00184985929385767","24","10","0.767795107828213"
"1120","0.016519180735434","0.00383244993062068","26","9","0.602209740907187"
"1121","0.0133692737833949","0.000378968167437612","24","10","0.816143264755017"
"1122","0.0203115983418695","0.00609347950256085","24","10","0.661649143777489"
"1123","0.0133692737833949","0.000856306984922162","24","10","0.764537391079985"
"1124","0.0140247103400885","0.00184985929385767","24","10","0.769516147783122"
"1125","0.0134757583343516","0.00143786341427531","24","10","0.757331023871256"
"1126","0.0181717378780462","0.00484276814449931","24","10","0.718603914028943"
"1127","0.0181717378780462","0.00484276814449931","24","10","0.746351496510158"
"1128","0.0146498099881964","0.00236887427509137","24","10","0.78671378775807"
"1129","0.0140247103400885","0.00184985929385767","24","10","0.782590422796078"
"1130","0.023081547669907","0.00763537596920524","24","10","0.720999476385776"
"1131","0.0140247103400885","0.00184985929385767","24","10","0.824629294637491"
"1132","0.0358445880575243","0.0146640209743332","24","10","0.741840835927007"
"1133","0.0263948440852117","0.00952853871476142","26","8","0.494451852280122"
"1134","0.0181717378780462","0.00484276814449931","24","10","0.844989702479172"
"1135","0.016519180735434","0.00383244993062068","24","11","0.842464533827856"
"1136","0.0305644978517815","0.0118437429175653","26","9","0.872923546230732"
"1137","0.0133692737833949","0.000214285737072691","24","10","0.894663566364835"
"1138","0.016519180735434","0.00383244993062068","26","9","0.83028858161064"
"1139","0.0203115983418695","0.00609347950256085","26","9","0.874973386288319"
"1140","0.0152359543851296","0.00301976615913268","24","10","0.749133176456497"
"1141","0.0181717378780462","0.00484276814449931","24","10","0.696868106306167"
"1142","0.0152359543851296","0.00301976615913268","24","10","0.676818969107872"
"1143","0.023081547669907","0.00763537596920524","24","10","0.779383694206616"
"1144","0.0140247103400885","0.00184985929385767","24","10","0.690578047729551"
"1145","0.0152359543851296","0.00301976615913268","24","10","0.66478229723259"
"1146","0.0305644978517815","0.0118437429175653","24","10","0.651913670682873"
"1147","0.0263948440852117","0.00952853871476142","24","10","0.668101606961634"
"1148","0.0589407523224862","0.0272070512720596","26","10","1.07585227313143"
"1149","0.0140247103400885","0.00184985929385767","24","10","0.830516937776046"
"1150","0.023081547669907","0.00763537596920524","24","11","1.25156263805499"
"1151","0.0495071774463451","0.0222237719556643","24","10","0.705267516194163"
"1152","0.023081547669907","0.00763537596920524","24","11","1.08523480609919"
"1153","0.0421889268345676","0.0180863929339791","26","9","0.815144979587291"
"1154","0.016519180735434","0.00383244993062068","24","10","0.938992167184566"
"1155","0.0263948440852117","0.00952853871476142","26","9","0.83964299477325"
"1156","0.0146498099881964","0.00236887427509137","24","10","0.747958631483027"
"1157","0.0181717378780462","0.00484276814449931","24","10","0.63026667239063"
"1158","0.0203115983418695","0.00609347950256085","24","11","1.05283462045056"
"1159","0.0133692737833949","0.000856306984922162","24","10","0.80826784637003"
"1160","0.0589407523224862","0.0272070512720596","26","8","0.621230399349659"
"1161","0.0133692737833949","0.000378968167437612","26","8","0.851303498462322"
"1162","0.0203115983418695","0.00609347950256085","24","10","0.604276136190041"
"1163","0.0133692737833949","0.000285757455926234","24","10","0.919952381786824"
"1164","0.0133692737833949","0.000499885700757051","24","10","0.703538084956076"
"1165","0.016519180735434","0.00383244993062068","24","11","1.18663228606438"
"1166","0.0133692737833949","0.00111232357877845","24","10","0.799266936632531"
"1167","0.0133692737833949","0.000499885700757051","24","10","0.826355872196152"
"1168","0.0133692737833949","0.000378968167437612","24","10","0.860644660406675"
"1169","0.0140247103400885","0.00184985929385767","26","8","0.881913130612572"
"1170","0.0140247103400885","0.00184985929385767","26","9","0.789825450337527"
"1171","0.0263948440852117","0.00952853871476142","24","10","0.729548704852268"
"1172","0.0263948440852117","0.00952853871476142","24","10","0.655190604224091"
"1173","0.0133692737833949","0.000856306984922162","24","11","1.06110867649476"
"1174","0.0263948440852117","0.00952853871476142","24","10","0.698918708293459"
"1175","0.0203115983418695","0.00609347950256085","24","10","0.749748180813357"
"1176","0.0140247103400885","0.00184985929385767","24","10","0.746833586975097"
"1177","0.0140247103400885","0.00184985929385767","24","10","0.587901182119324"
"1178","0.0133692737833949","0.000655934914754901","24","10","0.763290621585665"
"1179","0.0495071774463451","0.0222237719556643","24","10","0.61285086384422"
"1180","0.0133692737833949","0.000159780931005087","24","10","0.832883876652848"
"1181","0.0704316160669035","0.0331873774907249","24","10","0.603511411349608"
"1182","0.0704316160669035","0.0331873774907249","24","10","0.628070731480267"
"1183","0.016519180735434","0.00383244993062068","26","9","0.758172366320934"
"1184","0.0704316160669035","0.0331873774907249","24","10","0.593014507072244"
"1185","0.100452278895343","0.0488599884546946","26","8","0.328627225932839"
"1186","0.023081547669907","0.00763537596920524","24","10","0.674535167200612"
"1187","0.0305644978517815","0.0118437429175653","26","8","0.580219621340262"
"1188","0.0152359543851296","0.00301976615913268","26","9","1.01905478908531"
"1189","0.100452278895343","0.0488599884546946","24","10","0.566631630118229"
"1190","0.0146498099881964","0.00236887427509137","24","10","0.760057275815058"
"1191","0.0181717378780462","0.00484276814449931","24","10","0.641604230877009"
"1192","0.016519180735434","0.00383244993062068","24","10","0.770033052156065"
"1193","0.0181717378780462","0.00484276814449931","24","11","1.16380167706047"
"1194","0.0704316160669035","0.0331873774907249","24","10","0.639506916298186"
"1195","0.0495071774463451","0.0222237719556643","24","10","0.676218505916459"
"1196","0.0589407523224862","0.0272070512720596","26","9","0.794489544822013"
"1197","0.0134757583343516","0.00143786341427531","24","10","0.700244813654302"
"1198","0.023081547669907","0.00763537596920524","26","9","0.658129442534629"
"1199","0.0181717378780462","0.00484276814449931","26","8","0.715016850140418"
"1200","0.275871534720429","0.143867005356704","24","10","0.515112885757453"
"1201","0.016519180735434","0.00383244993062068","24","10","0.708914306792318"
"1202","0.0495071774463451","0.0222237719556643","26","8","0.815042199728286"
"1203","0.0495071774463451","0.0222237719556643","24","10","0.732891990242998"
"1204","0.023081547669907","0.00763537596920524","24","10","0.706110570212059"
"1205","0.0133692737833949","0.000655934914754901","26","8","0.690702461308201"
"1206","0.0263948440852117","0.00952853871476142","24","10","0.751213496513484"
"1207","0.0305644978517815","0.0118437429175653","26","9","0.878460958040084"
"1208","0.0203115983418695","0.00609347950256085","24","10","0.777142144101415"
"1209","0.0263948440852117","0.00952853871476142","26","9","0.659387574751616"
"1210","0.0152359543851296","0.00301976615913268","26","8","0.523491459208422"
"1211","0.0704316160669035","0.0331873774907249","24","10","0.65482980028074"
"1212","0.0140247103400885","0.00184985929385767","24","11","1.20034051055285"
"1213","0.0181717378780462","0.00484276814449931","26","10","1.13281707102232"
"1214","0.0421889268345676","0.0180863929339791","26","9","0.603315187713847"
"1215","0.0140247103400885","0.00184985929385767","24","10","0.820013497802835"
"1216","0.0133692737833949","0.000655934914754901","24","11","1.14429852898941"
"1217","0.0133692737833949","0.000118447164399673","24","10","0.85317681280728"
"1218","0.0181717378780462","0.00484276814449931","26","9","0.741262066851841"
"1219","0.0203115983418695","0.00609347950256085","26","8","0.610990984691371"
"1220","0.0181717378780462","0.00484276814449931","24","11","1.19818693635667"
"1221","0.023081547669907","0.00763537596920524","26","9","0.733643847041886"
"1222","0.0133692737833949","0.000378968167437612","24","10","0.953957740889108"
"1223","0.0133692737833949","0.000856306984922162","24","10","0.742338893104801"
"1224","0.0305644978517815","0.0118437429175653","24","10","0.799407183202321"
"1225","0.0146498099881964","0.00236887427509137","24","10","0.776041625314448"
"1226","0.0203115983418695","0.00609347950256085","26","9","0.911591951874976"
"1227","0.0134757583343516","0.00143786341427531","24","11","1.03749870688333"
"1228","0.0263948440852117","0.00952853871476142","24","11","1.0404963499742"
"1229","0.0263948440852117","0.00952853871476142","24","10","0.754692961910043"
"1230","0.0358445880575243","0.0146640209743332","24","10","0.735006550397652"
"1231","0.0152359543851296","0.00301976615913268","26","8","0.746429280682433"
"1232","0.0263948440852117","0.00952853871476142","24","10","0.731324272089079"
"1233","0.023081547669907","0.00763537596920524","24","10","0.591819753659158"
"1234","0.0133692737833949","0.000285757455926234","24","11","1.16840750111195"
"1235","0.0358445880575243","0.0146640209743332","24","10","0.807421613650135"
"1236","0.0203115983418695","0.00609347950256085","26","9","0.741670620069653"
"1237","0.0203115983418695","0.00609347950256085","26","9","0.863636437558792"
"1238","0.0181717378780462","0.00484276814449931","24","10","0.746862012662218"
"1239","0.0263948440852117","0.00952853871476142","24","10","0.683766124067366"
"1240","0.016519180735434","0.00383244993062068","24","11","1.2078958348425"
"1241","0.0263948440852117","0.00952853871476142","24","10","0.665412894626454"
"1242","0.0495071774463451","0.0222237719556643","26","8","0.611100368038065"
"1243","0.0134757583343516","0.00143786341427531","24","11","1.07013454837136"
"1244","0.0133692737833949","0.000655934914754901","24","10","0.865958580456876"
"1245","0.0152359543851296","0.00301976615913268","24","10","0.761165790551332"
"1246","0.0305644978517815","0.0118437429175653","26","9","0.53286608116295"
"1247","0.0421889268345676","0.0180863929339791","24","10","0.601312626040464"
"1248","0.0495071774463451","0.0222237719556643","24","11","1.05668336462013"
"1249","0.0134757583343516","0.00143786341427531","24","10","0.946148771841142"
"1250","0.0421889268345676","0.0180863929339791","26","9","0.661269374072963"
"1251","0.0152359543851296","0.00301976615913268","26","8","0.835095534525686"
"1252","0.0133692737833949","0.000285757455926234","24","10","0.829513919883185"
"1253","0.0421889268345676","0.0180863929339791","24","11","1.03680258604915"
"1254","0.0495071774463451","0.0222237719556643","24","10","0.713674942948665"
"1255","0.0134757583343516","0.00143786341427531","24","11","1.21640647505819"
"1256","0.0589407523224862","0.0272070512720596","26","8","0.766435330088708"
"1257","0.0152359543851296","0.00301976615913268","24","10","0.786023506051915"
"1258","0.0421889268345676","0.0180863929339791","26","9","0.79880228634575"
"1259","0.0203115983418695","0.00609347950256085","26","9","0.895080223964039"
"1260","0.0305644978517815","0.0118437429175653","24","11","1.03240111315358"
"1261","0.0358445880575243","0.0146640209743332","24","11","1.19598840374969"
"1262","0.0704316160669035","0.0331873774907249","24","10","0.700288346198519"
"1263","0.016519180735434","0.00383244993062068","26","8","0.569213582153197"
"1264","0.016519180735434","0.00383244993062068","24","10","0.704396111705932"
"1265","0.023081547669907","0.00763537596920524","24","10","0.718770408391194"
"1266","0.0305644978517815","0.0118437429175653","24","10","0.79098337960762"
"1267","0.0152359543851296","0.00301976615913268","26","9","0.809825075308606"
"1268","0.0358445880575243","0.0146640209743332","24","10","0.718278637889046"
"1269","0.0263948440852117","0.00952853871476142","24","11","1.20301372861245"
"1270","0.100452278895343","0.0488599884546946","24","10","0.751455151914699"
"1271","0.0133692737833949","0.000499885700757051","24","10","0.844073123522507"
"1272","0.0203115983418695","0.00609347950256085","24","10","0.653525399966579"
"1273","0.0134757583343516","0.00143786341427531","26","10","1.07775796683037"
"1274","0.0152359543851296","0.00301976615913268","24","10","0.574457806901776"
"1275","0.0152359543851296","0.00301976615913268","24","10","0.745928622951363"
"1276","0.0133692737833949","0.000378968167437612","24","10","0.877136643929919"
"1277","0.0495071774463451","0.0222237719556643","24","10","0.853787549416681"
"1278","0.0421889268345676","0.0180863929339791","24","10","0.737042074516238"
"1279","0.0152359543851296","0.00301976615913268","24","10","0.790884611779752"
"1280","0.0133692737833949","0.00111232357877845","26","9","0.920640645158862"
"1281","0.0133692737833949","0.000856306984922162","24","10","0.688610554130156"
"1282","0.0495071774463451","0.0222237719556643","24","10","0.71718631832872"
"1283","0.016519180735434","0.00383244993062068","24","10","0.731256535038069"
"1284","0.016519180735434","0.00383244993062068","24","10","0.849779546267939"
"1285","0.016519180735434","0.00383244993062068","24","10","0.785096522554528"
"1286","0.0358445880575243","0.0146640209743332","24","10","0.60097312006263"
"1287","0.016519180735434","0.00383244993062068","26","8","0.584004979823532"
"1288","0.023081547669907","0.00763537596920524","24","10","0.785577876150883"
"1289","0.0133692737833949","0.000655934914754901","24","10","0.834397841200036"
"1290","0.023081547669907","0.00763537596920524","24","10","0.78499403119287"
"1291","0.1426787443803","0.0709541395803234","28","9","0.653812960236156"
"1292","0.0152359543851296","0.00301976615913268","24","10","0.733051075695472"
"1293","0.0133692737833949","0.000214285737072691","24","10","0.919816415374683"
"1294","0.0133692737833949","0.000655934914754901","24","10","0.628004090491113"
"1295","0.0133692737833949","0.000856306984922162","24","10","0.879707433099472"
"1296","0.0305644978517815","0.0118437429175653","24","11","0.942625894118248"
"1297","0.0133692737833949","0.000856306984922162","24","10","0.850323959994221"
"1298","0.0152359543851296","0.00301976615913268","24","10","0.701707595938243"
"1299","0.023081547669907","0.00763537596920524","24","10","0.682099072070262"
"1300","0.0305644978517815","0.0118437429175653","24","10","0.633182663259193"
"1301","0.016519180735434","0.00383244993062068","24","10","0.542404255617866"
"1302","0.0305644978517815","0.0118437429175653","24","10","0.837109995951125"
"1303","0.0133692737833949","0.00111232357877845","24","10","0.762615265510841"
"1304","0.023081547669907","0.00763537596920524","24","10","0.821124820444114"
"1305","0.0181717378780462","0.00484276814449931","24","10","0.670132932573606"
"1306","0.0840913343149094","0.040338613070862","24","10","0.666181273818135"
"1307","0.0140247103400885","0.00184985929385767","24","11","1.14303709787866"
"1308","0.0133692737833949","0.000499885700757051","24","10","0.857529076466128"
"1309","0.0263948440852117","0.00952853871476142","24","10","0.743159842988927"
"1310","0.0152359543851296","0.00301976615913268","24","10","0.77411299550017"
"1311","0.0421889268345676","0.0180863929339791","24","10","0.563940186422855"
"1312","0.0133692737833949","0.000378968167437612","24","10","0.893793019752931"
"1313","0.0133692737833949","0.000499885700757051","26","8","0.911141643053699"
"1314","0.0305644978517815","0.0118437429175653","26","10","0.915641799520763"
"1315","0.0358445880575243","0.0146640209743332","24","11","1.22271799375016"
"1316","0.0203115983418695","0.00609347950256085","24","10","0.776149431346548"
"1317","0.0134757583343516","0.00143786341427531","24","10","0.879598541770691"
"1318","0.0133692737833949","0.000655934914754901","26","9","0.879675325683285"
"1319","0.169479429003968","0.0850786733599917","24","10","0.690753657599765"
"1320","0.0133692737833949","0.00111232357877845","24","10","0.725707715480853"
"1321","0.0133692737833949","0.000655934914754901","24","10","0.853771824286775"
"1322","0.0358445880575243","0.0146640209743332","22","12","0.79294522369988"
"1323","0.0181717378780462","0.00484276814449931","26","9","0.856267058681353"
"1324","0.0152359543851296","0.00301976615913268","24","10","0.716045223299685"
"1325","0.0305644978517815","0.0118437429175653","24","11","1.22165795484935"
"1326","0.0421889268345676","0.0180863929339791","24","10","0.704678098952126"
"1327","0.0263948440852117","0.00952853871476142","24","10","0.691142594632171"
"1328","0.023081547669907","0.00763537596920524","24","10","0.732388293033189"
"1329","0.0133692737833949","0.00111232357877845","26","8","0.820280832343295"
"1330","0.0305644978517815","0.0118437429175653","26","9","0.700769969589046"
"1331","0.0133692737833949","0.000285757455926234","24","11","1.14649096735766"
"1332","0.0133692737833949","0.00111232357877845","24","10","0.748576461458691"
"1333","0.0146498099881964","0.00236887427509137","24","11","1.20905823842081"
"1334","0.0181717378780462","0.00484276814449931","26","9","1.03416341400804"
"1335","0.0589407523224862","0.0272070512720596","26","8","0.774064948414014"
"1336","0.0134757583343516","0.00143786341427531","26","9","0.695292620815873"
"1337","0.0152359543851296","0.00301976615913268","26","8","0.420815942164641"
"1338","0.0140247103400885","0.00184985929385767","24","11","1.1553326156717"
"1339","0.0133692737833949","0.000499885700757051","24","11","1.08210616164119"
"1340","0.0495071774463451","0.0222237719556643","24","11","1.01915212736961"
"1341","0.0589407523224862","0.0272070512720596","26","9","1.00352899860969"
"1342","0.0181717378780462","0.00484276814449931","24","11","1.03609489884738"
"1343","0.0263948440852117","0.00952853871476142","24","10","0.683960779422288"
"1344","0.0133692737833949","0.00111232357877845","24","10","0.676539004401613"
"1345","0.0305644978517815","0.0118437429175653","26","9","0.808567886082909"
"1346","0.0140247103400885","0.00184985929385767","24","10","0.709614170579159"
"1347","0.0152359543851296","0.00301976615913268","24","10","0.717660142437439"
"1348","0.0263948440852117","0.00952853871476142","24","10","0.76992654665558"
"1349","0.0181717378780462","0.00484276814449931","26","9","0.873691079665506"
"1350","0.023081547669907","0.00763537596920524","26","10","1.06028880755997"
"1351","0.0181717378780462","0.00484276814449931","24","10","0.73701152278641"
"1352","0.0181717378780462","0.00484276814449931","24","10","0.899337158025365"
"1353","0.0421889268345676","0.0180863929339791","24","10","0.725837342115278"
"1354","0.0358445880575243","0.0146640209743332","24","10","0.817735833934628"
"1355","0.0146498099881964","0.00236887427509137","26","8","0.545575606469898"
"1356","0.0358445880575243","0.0146640209743332","24","10","0.722807295644721"
"1357","0.0134757583343516","0.00143786341427531","24","10","0.867438242815195"
"1358","0.0495071774463451","0.0222237719556643","24","11","1.00873876043513"
"1359","0.0140247103400885","0.00184985929385767","24","10","0.760621822332828"
"1360","0.0146498099881964","0.00236887427509137","26","9","0.592492302489912"
"1361","0.0133692737833949","0.00111232357877845","24","11","1.10652876510495"
"1362","0.0146498099881964","0.00236887427509137","24","10","0.760634421774162"
"1363","0.023081547669907","0.00763537596920524","24","10","0.801894901041844"
"1364","0.0358445880575243","0.0146640209743332","24","10","0.735858246531342"
"1365","0.0421889268345676","0.0180863929339791","24","10","0.738888646139435"
"1366","0.0133692737833949","0.00111232357877845","26","9","0.777275890609146"
"1367","0.0146498099881964","0.00236887427509137","24","11","0.964682731849339"
"1368","0.0263948440852117","0.00952853871476142","26","9","0.903432801688966"
