"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"3144","0","yule-walker","1","24.95","0.943988680723265","10.1908414539471","-0.0506212985128782","0.401434204120514","0.347019131767833","-20.8454021043231","0.00353370960826083","0.00744515982273899"
"3145","1","burg","1","24.3414634146341","0.944927120235927","10.2619512132444","-0.122664083522705","0.48528475548238","0.438492460526232","-7.98557486247567","0.000671795889434001","0.00230288819224957"
"3146","0","yule-walker","1","24.95","1.03979389139075","10.3075770385286","-0.0194091469211151","0.568512163499561","0.529285996544975","-51.5301666888258","9.65281835216825e-05","0.00162279300397425"
"3147","0","yule-walker","1","25.5897435897436","0.984952159444497","10.1509298354157","-0.0777672773080367","0.476629881739238","0.429050780079168","-12.8283872809243","0.00080704574730861","0.00250791096118275"
"3148","0","yule-walker","1","25.5897435897436","1.0874197822678","9.49129687144417","-0.114924037702243","0.517469296197173","0.473602868578734","-9.28675894750284","0.000330198034339535","0.00180558068865133"
"3149","0","yule-walker","1","24.95","0.943555435946634","9.89781733686991","0.025993591974686","0.537047427625714","0.494960830137143","35.5786390277598","0.000209363763892911","0.0016678970268188"
"3150","1","burg","1","24.3414634146341","1.02198535986347","10.6496251981676","-0.00876014502095054","0.512922717482575","0.468642964526445","-117.10700206289","0.000366080518675815","0.00185559758522479"
"3151","0","yule-walker","1","24.641975308642","1.16527242449429","10.0656019509279","-0.0874757762916116","0.578755121751137","0.540460132819422","-12.4958498383454","7.41107090627136e-05","0.00162279300397425"
"3152","1","burg","1","24.0481927710843","1.17450211319889","11.2571236661933","-0.0611341180918964","0.66768542249259","0.637475006355552","-16.9131363282084","5.45812301877557e-06","0.00162279300397425"
"3153","0","burg","1","22.9425287356322","0.953572146225458","11.0424940823366","-0.0895591809860936","0.522093968500904","0.478647965637349","-10.6363307639025","0.0002970076449198","0.0017604341667566"
"3154","1","yule-walker","1","24.3414634146341","0.972605764789997","10.3266075623024","-0.0279195014394418","0.466450342371504","0.417945828041641","-36.6764806626595","0.000997523879975093","0.00281468363424123"
"3155","0","yule-walker","1","24.0481927710843","0.9164164160948","10.7085026032828","-0.0230024335439144","0.579980955966054","0.541797406508423","-37.7762769360374","7.17726205701208e-05","0.00162279300397425"
"3156","0","yule-walker","1","24.641975308642","1.10174032195481","10.6980612630914","-0.058826850190165","0.587695640298577","0.550213425780266","-17.5015923185585","5.85325166793105e-05","0.00162279300397425"
"3157","0","yule-walker","1","24.95","1.04772324362489","9.98784643086187","-0.0652974840844967","0.521707545095555","0.478226412831515","-15.7230636678864","0.000299660037075489","0.0017604341667566"
"3158","0","yule-walker","1","23.7619047619048","0.904912588311535","10.8233139561907","-0.0576860733918075","0.447539207317595","0.397315498891922","-16.9140790726097","0.00146324175083978","0.00361919799861435"
"3159","0","yule-walker","1","25.2658227848101","1.14731610162466","10.25537048036","-0.0106193136262827","0.548877063692246","0.507865887664268","-103.288527682305","0.000157486739587709","0.0016255888458295"
"3160","0","yule-walker","1","24.95","0.94517486000184","10.0972532250148","-0.103678806135732","0.426495257120041","0.374358462312772","-9.96098826617938","0.00220753273579155","0.00496632786454792"
"3161","1","yule-walker","1","24.641975308642","0.918765092193248","10.1448193969785","-0.0557894124737293","0.49717951446215","0.451468561231436","-16.6010201950638","0.000519448616426388","0.00207088428958234"
"3162","0","yule-walker","1","24.95","0.935497493263777","10.5881038123872","-0.00817223007512606","0.460088849956017","0.411006018133836","-123.447617832134","0.00113643672778718","0.00305493744028812"
"3163","0","yule-walker","1","24.3414634146341","0.887917302555469","10.2339812880084","-0.00174008693391313","0.483930130410903","0.437014687720985","-525.862123372404","0.000691502161290325","0.00233221639558288"
"3164","0","yule-walker","1","23.7619047619048","0.872379218323791","10.9985050501588","-0.0558168368341748","0.448007412607965","0.397826268299598","-16.8614145215988","0.00144965848806722","0.00359806028311546"
"3165","0","yule-walker","1","24.641975308642","0.986337920227002","10.7952183672353","0.0545391808508286","0.525239461757075","0.4820794128259","17.8386023370733","0.000276198139557371","0.00173600339130969"
"3166","0","yule-walker","1","26.2631578947368","1.0858639128632","9.34359465627557","-0.0606205142823","0.569963382102408","0.530869144111718","-16.5573794301245","9.3016461396811e-05","0.00162279300397425"
"3167","0","yule-walker","1","24.3414634146341","1.01080251828419","10.5185003984605","-0.055205805889659","0.496002661336928","0.450184721458467","-19.0475153307448","0.000532979708485759","0.00208991341705027"
"3168","1","burg","1","23.4823529411765","0.931669448869266","10.6122946964816","0.0811324323821159","0.471970525644238","0.42396784615735","12.3619853192968","0.000889692272650122","0.00263066904982295"
"3169","0","yule-walker","1","25.2658227848101","0.991953467797077","9.82014191143205","-0.0266665315637142","0.444831818385036","0.394361983692767","-39.5172978741547","0.00154408157807517","0.00376903129789295"
"3170","0","yule-walker","1","24.3414634146341","0.926406383735619","11.2359196543132","-0.0194657760514704","0.386597433562411","0.330833563886267","-55.2245324251358","0.0046259557675673","0.00952430670695347"
"3171","1","yule-walker","1","24.0481927710843","0.770979743296226","10.8097466023699","-0.000223830562215147","0.363807249479747","0.305971544886997","-4125.99448463085","0.00690996544651579","0.0138615154393496"
"3172","1","yule-walker","1","24.641975308642","0.987388260532954","10.1965755952477","0.0490092298985611","0.583503822433194","0.545640533563485","19.2316182315632","6.54216088051829e-05","0.00162279300397425"
"3173","0","burg","1","24.3414634146341","1.15925386553752","11.0244995992288","-0.074375117212359","0.609026075354606","0.573482991295933","-14.3732589459591","3.2630650524057e-05","0.00162279300397425"
"3174","0","yule-walker","1","24.641975308642","1.02780275773528","10.5846174161253","-0.00627415768608321","0.532763464529743","0.490287415850629","-160.386443513483","0.000231688642546857","0.00167140423342646"
"3175","0","yule-walker","1","24.641975308642","0.963452673699258","10.3603087181586","0.0352494888167716","0.462335568963842","0.413456984324191","28.9023585423464","0.00108548637219696","0.00297131100840681"
"3176","1","burg","1","24.95","0.99458167476549","10.0213723651505","-0.0267976313797189","0.505386980115201","0.460422160125674","-37.4355357498763","0.000433432015128465","0.00194970921337053"
"3177","0","yule-walker","1","24.3414634146341","1.10644968406813","10.5408584357353","-0.013898742092433","0.500580986359205","0.455179257846405","-81.706738218113","0.000482076319222147","0.00202021464662174"
"3178","1","burg","1","23.7619047619048","0.977133301626719","11.198355073911","-0.121990853796867","0.522815599841391","0.479435199826973","-7.98134449086083","0.000292111471679846","0.00175521131434825"
"3179","1","burg","1","23.4823529411765","0.917344849213139","11.0822956153118","-0.0781214032231747","0.479412376022297","0.432086228387961","-12.3208276855789","0.000761083370300342","0.00242924822941808"
"3180","0","yule-walker","1","25.2658227848101","1.01743405136099","9.95195953310166","-0.0796005606726291","0.530103646184795","0.487385795837958","-12.4037685867609","0.000246616895365648","0.00168915681757293"
"3181","1","yule-walker","1","24.0481927710843","0.881694092938833","10.7872130705975","0.00359646883549883","0.415877437586433","0.362775386457927","274.44311392922","0.00270111950266516","0.00589249455206187"
"3182","1","yule-walker","1","24.3414634146341","1.0181528737549","9.94999823686268","-0.000164806240231308","0.479397982051611","0.432070525874485","-6438.67842431501","0.000761314881355002","0.00242924822941808"
"3183","0","burg","1","24.95","1.06173019028656","10.2645706181491","-0.0307905720161455","0.515673564478956","0.471643888522497","-34.25732887871","0.000343969486498841","0.00182535989337323"
"3184","0","yule-walker","1","24.95","1.09109690187686","10.4539276741521","-0.00357350857850085","0.468688207585268","0.420387135547566","-320.481749145689","0.000952453992360436","0.00274461837343411"
"3185","1","yule-walker","1","24.641975308642","0.877643866904943","10.0053295419628","-0.11317828314661","0.398566972546673","0.343891242778189","-8.80254502523234","0.00372443165163849","0.00781458592454572"
"3186","1","burg","1","24.0481927710843","1.16959210228198","10.930928007789","-0.00861522395457696","0.519229292773401","0.475522864843711","-135.747415580214","0.000317188904110033","0.0017889955110549"
"3187","0","yule-walker","1","24.95","1.05803587651593","10.3234177061854","-0.0835038949869061","0.508732855672395","0.464072206188068","-12.6165485004571","0.000402248948096928","0.00190907855599439"
"3188","0","yule-walker","1","25.5897435897436","1.0628728490651","9.48567703313191","0.0810679096710161","0.475669973483893","0.428003607436974","13.3661924736001","0.000823478032465519","0.00253539609452261"
"3189","0","yule-walker","1","25.2658227848101","1.11345435005956","9.86300661323007","0.00201827739676307","0.629817318695976","0.596164347668338","492.227283697491","1.7888629305407e-05","0.00162279300397425"
"3190","0","yule-walker","1","24.3414634146341","1.01110648972441","10.8644809147641","-0.0247507270151197","0.529131202770613","0.486324948477033","-40.6878345336926","0.000252289418060991","0.00170224913908996"
"3191","0","yule-walker","1","25.2658227848101","1.08637750618126","9.80431217030082","0.00233026120963108","0.599100885454567","0.562655511404982","426.829116899343","4.29918434259324e-05","0.00162279300397425"
"3192","0","yule-walker","1","25.9220779220779","0.965533331545825","10.0375442528742","-0.0856351768898412","0.420820151199278","0.368167437671939","-12.3450504555637","0.00246007232402001","0.00544023070327291"
"3193","1","burg","1","23.7619047619048","0.963533771851082","10.9999221756692","-0.0542559695519131","0.480843058390873","0.433646972790044","-18.8067913234227","0.000738389170252485","0.00239425800989781"
"3194","0","yule-walker","1","24.95","0.988916868041994","10.3648675509468","0.00767608785855539","0.534962036903841","0.492685858440554","125.463224398485","0.000219974573726356","0.00167140423342646"
"3195","0","yule-walker","1","24.95","0.916773502628601","10.316615694956","-0.0428967476513278","0.469782520630578","0.421580931596994","-22.1872973963354","0.000931095973198626","0.00270588774541885"
"3196","0","yule-walker","1","24.641975308642","0.925688750807953","10.5364366041808","-0.017802441758586","0.537390623987754","0.495335226168459","-50.8717880790344","0.000207662815190801","0.0016678970268188"
"3197","0","yule-walker","1","25.5897435897436","0.940282412526353","10.0739866358946","-0.0314773725468998","0.52287161760098","0.47949631011016","-29.1954759828072","0.000291734485094342","0.00175521131434825"
"3198","0","yule-walker","1","24.95","0.957260236012245","10.40283056197","0.020593240972537","0.456015688221258","0.406562568968645","48.7460807763326","0.00123438355036032","0.00323391027078942"
"3199","0","yule-walker","1","24.3414634146341","0.968791349101228","10.6085692857455","-0.0314139088508249","0.49223296194139","0.44607232211788","-32.4498275126416","0.000578508247959575","0.00216183949162771"
"3200","0","yule-walker","1","24.95","0.915953347951872","10.6680889038783","0.0731395472074885","0.465964607808834","0.417415935791455","13.0093812168849","0.00100755889248427","0.00282863248872619"
"3201","0","yule-walker","1","25.2658227848101","0.969113880779319","10.3348040632688","-0.0126741200607381","0.543204914791602","0.501678088863566","-73.2910969904682","0.000180690636684799","0.0016383091886552"
"3202","0","yule-walker","1","25.2658227848101","1.17169701497751","9.91634581648763","-0.0320928352997088","0.600429961471359","0.564105412514209","-33.4400655969937","4.14497648112411e-05","0.00162279300397425"
"3203","0","burg","1","23.7619047619048","0.895083290508637","10.6300216485009","-0.0441280534129502","0.477696161485486","0.430213994347803","-21.2567421991547","0.000789142427084277","0.00247860043834978"
"3204","1","yule-walker","1","26.2631578947368","1.01498067499901","9.87769125276676","-0.10937935910303","0.538747847708707","0.496815833864044","-8.76439770335747","0.000201058511220875","0.00166051047288282"
"3205","0","yule-walker","1","25.2658227848101","0.995333099849374","10.0449964911575","0.115367694011931","0.590108475158016","0.552845609263291","7.94032950251984","5.48729521178126e-05","0.00162279300397425"
"3206","0","yule-walker","1","24.3414634146341","1.02561000822482","10.7004001161579","-0.106471525980349","0.510270617800794","0.465749764873594","-9.65279615752471","0.000388613400201909","0.00188685727299143"
"3207","0","burg","1","23.4823529411765","0.976476718097616","11.9540232790808","-0.109381722325925","0.614902648671415","0.579893798550634","-8.47893715822464","2.76233182803232e-05","0.00162279300397425"
"3208","0","yule-walker","1","24.95","0.950463225051521","9.92659212401389","-0.0311588319238411","0.483803933993888","0.436877018902423","-31.2477476575746","0.000693364487736492","0.0023346248337993"
"3209","0","yule-walker","1","25.5897435897436","0.965395509954803","9.99643017002319","-0.0595140998349983","0.491032391406493","0.444762608807084","-16.4618554119946","0.000593733543166719","0.00218890893140212"
"3210","0","yule-walker","1","24.95","0.954659288447525","10.3699747130277","-0.0855282533218417","0.421128490669351","0.368503808002928","-12.2117596647337","0.00244570418523193","0.00541444362460024"
"3211","0","yule-walker","1","25.2658227848101","0.996094058239809","10.2593572387685","-0.0653348339782808","0.503660647071522","0.458538887714388","-15.4433540139039","0.000450366223577192","0.00197269480322905"
"3212","1","yule-walker","1","24.0481927710843","1.11889908766761","11.1329117691866","-0.0261775596295895","0.579616664505452","0.541399997642311","-40.7466111765526","7.24603469408613e-05","0.00162279300397425"
"3213","0","yule-walker","1","24.0481927710843","0.997208080415428","10.6556651563455","-0.131118780312375","0.556209686712816","0.515865112777617","-7.36760541353841","0.000131509160099741","0.00162279300397425"
"3214","1","yule-walker","1","23.2093023255814","0.844848265284054","11.3004113253542","0.00986335200617184","0.370786193735477","0.313584938620521","103.049030331191","0.00612041227111604","0.0123544858116997"
"3215","0","yule-walker","1","24.95","0.882903508366616","10.3516138523283","-0.070766461873486","0.390017605149911","0.334564660163539","-14.3886292349386","0.00435001052449502","0.00899400703137525"
"3216","0","yule-walker","1","24.95","1.09794136041762","10.6448535939135","-0.0412852728809126","0.555724001059071","0.515335273882623","-25.5192681015784","0.00013310101658659","0.00162279300397425"
"3217","0","burg","1","23.7619047619048","0.87428240707588","11.2074876716584","-0.0265215616228235","0.473991565989305","0.426172617442879","-34.5176125293063","0.00085294255837165","0.00258076417056475"
"3218","0","yule-walker","1","24.0481927710843","0.997428905240182","11.2587764900992","-0.0176917613500861","0.566546526735263","0.527141665529378","-54.6186322267569","0.000101476939439404","0.00162279300397425"
"3219","0","yule-walker","1","24.3414634146341","0.908438001234368","10.6601828207687","0.00830212959023832","0.36353972929259","0.305679704682825","131.528181628194","0.00694199491297687","0.0139173915657114"
"3220","0","yule-walker","1","24.3414634146341","0.947372035404675","10.9648873437459","0.0143881150683135","0.502636389085109","0.457421515365573","66.481520978477","0.000460695617980122","0.00198661327287677"
"3221","0","yule-walker","1","25.2658227848101","0.963936758580422","10.4344297392057","-0.0723589218064963","0.479856563106564","0.432570796116252","-13.5739953472913","0.00075397049810555","0.00241967425579445"
"3222","0","yule-walker","1","25.5897435897436","1.13642063516295","10.1475506142386","-0.0762349106690346","0.50564428360296","0.460702854839593","-14.8251425223376","0.000430958215786537","0.001945635285718"
"3223","0","yule-walker","1","25.2658227848101","1.08586000948238","10.2562872007506","-0.0551105687868137","0.568917202517842","0.529727857292191","-18.5332084529094","9.55361240388974e-05","0.00162279300397425"
"3224","1","yule-walker","1","24.3414634146341","0.990770930439843","9.98418217118258","-0.106246705336066","0.464441867678303","0.415754764739967","-9.91684710167888","0.00103961563397426","0.00288621775117785"
"3225","0","yule-walker","1","24.641975308642","1.009843840976","10.3226141233031","0.0181451490239176","0.509976163229003","0.465428541704367","56.8682097167073","0.000391191374652156","0.00188829244752424"
"3226","0","yule-walker","1","24.95","1.02363887955866","10.5453908088677","-0.0260128854012535","0.551655956658163","0.510897407263451","-37.9386803417631","0.000147138202255537","0.00162279300397425"
"3227","0","yule-walker","1","24.95","0.990260677183762","10.1830649091391","0.0174667378222996","0.485142886655539","0.438337694533315","57.841613368507","0.000673835506184606","0.00230642433762959"
"3228","1","burg","1","23.2093023255814","1.02509818436819","11.3591320496488","0.024030556820336","0.488118329892821","0.44158363261035","44.4731411582712","0.000632215822396809","0.00224349120793758"
"3229","0","yule-walker","1","25.2658227848101","1.14560002792406","10.1010108707707","-0.041527641576106","0.625272835055279","0.591206729151213","-24.747680535345","2.04581779112978e-05","0.00162279300397425"
"3230","0","yule-walker","1","24.0481927710843","0.971740470658466","10.8619244563868","-0.123886516134912","0.453364626740616","0.403670501898854","-8.41683384686842","0.00130219208208959","0.0033466771577733"
"3231","0","yule-walker","1","24.641975308642","1.04814882054841","10.6299883462775","-0.066829078346386","0.469032674206636","0.42076291731633","-16.65412646882","0.000945683394760977","0.00273239929142149"
"3232","0","yule-walker","1","24.0481927710843","0.950468088031328","10.9832198492672","-0.0606662791044499","0.439450921725473","0.388491914609607","-17.2375258413349","0.0017169200433812","0.00406853090848626"
"3233","1","burg","1","23.7619047619048","1.11304081357975","11.2009677228701","-0.0524568416372003","0.613966833933957","0.578872909746135","-19.9146285220233","2.83707492845231e-05","0.00162279300397425"
"3234","0","burg","1","22.6818181818182","0.951154900360832","11.5867050092966","-0.0455221598477993","0.528700968965177","0.485855602507466","-20.9213367595152","0.000254836725265939","0.00170659156264517"
"3235","0","yule-walker","1","24.95","1.09286030512237","9.97641704115514","-0.0146763092489698","0.56985352087924","0.530749295504626","-70.3914924658642","9.32781870588428e-05","0.00162279300397425"
"3236","1","burg","1","24.3414634146341","0.965457093037636","10.7004968141722","0.0763069424951222","0.505357183465424","0.460389654689554","12.7300967658859","0.000433719322244563","0.00194970921337053"
"3237","0","yule-walker","1","24.641975308642","1.04796015068378","10.5900152561388","-0.0532624194186846","0.579502051957263","0.54127496577156","-18.4270570790112","7.26779534478972e-05","0.00162279300397425"
"3238","1","burg","1","24.641975308642","0.935430142812965","10.5217629075354","-0.0730092381732654","0.517939984385789","0.474116346602679","-12.7499360605412","0.000326672228672775","0.00180558068865133"
"3239","1","yule-walker","1","24.0481927710843","1.10159990812675","10.5842980685476","-0.0422700788260822","0.493655291469774","0.447623954330663","-26.8406272956784","0.000560930472936261","0.00213687799213814"
"3240","0","yule-walker","1","25.5897435897436","0.94526330321466","9.8641814716208","-0.0516866386031526","0.456238324633573","0.406805445054807","-19.0314747159855","0.0012288377517542","0.00322275833137739"
"3241","0","yule-walker","1","25.2658227848101","1.0140281412657","10.5792395221654","-0.0148383415878899","0.451961998529748","0.402140362032453","-71.6434536251341","0.00133942195415226","0.00341181707614185"
"3242","1","yule-walker","1","24.3414634146341","0.912467643524316","9.95235573212486","0.0232741320757259","0.43869768118434","0.387670197655644","42.5592791476753","0.00174246955972268","0.00411833977717485"
"3243","1","yule-walker","1","24.3414634146341","0.900784140494986","11.1010120330751","-0.0179621149130551","0.446768776460445","0.39647502886594","-55.3889936777607","0.00148584502211968","0.00366592436003463"
"3244","1","yule-walker","1","23.7619047619048","0.924717682118263","11.0324413847879","-0.0254652383977577","0.474383718142599","0.426600419791926","-38.8318537456685","0.000845973789123544","0.0025705675755805"
"3245","0","yule-walker","1","24.0481927710843","0.928217360412307","10.974968314378","-0.0609147496697372","0.462188047104087","0.413296051386277","-16.1248168912191","0.00108876700794291","0.00297582880274643"
"3246","0","yule-walker","1","25.5897435897436","0.983226102196085","9.80915325939848","-0.00834564528744889","0.478484326657191","0.431073810898753","-119.908821129953","0.000776141695553401","0.00245847860485715"
"3247","0","yule-walker","1","25.5897435897436","1.13941451199328","9.74278518889964","-0.0365530095286279","0.565922990994447","0.526461444721215","-29.2939542522288","0.000103094292670858","0.00162279300397425"
"3248","0","yule-walker","1","24.641975308642","1.04608225335903","10.8861274353332","0.0499782511592953","0.576010292830223","0.537465773996607","19.851250880614","7.95991538284913e-05","0.00162279300397425"
"3249","0","yule-walker","1","24.3414634146341","1.0368640952148","10.7568812063278","-0.0316066430046505","0.583102813775757","0.545203069573553","-31.3716443639189","6.61178318025479e-05","0.00162279300397425"
"3250","0","yule-walker","1","24.641975308642","1.07133765355189","10.9070393458842","-0.0329347703335999","0.472362957603888","0.424395953749696","-33.7255023098417","0.00088244581985264","0.00261743945940329"
"3251","0","yule-walker","1","24.95","0.972335654668415","10.5104639182247","-0.0838488080010794","0.512552150446354","0.468238709577841","-11.5561900797913","0.00036915584277053","0.00186160283797544"
"3252","0","yule-walker","1","25.5897435897436","0.9514424315116","9.75013673719364","0.0429310800346856","0.466041504395791","0.417499822977227","22.8182371154025","0.00100596416125698","0.00282715319167115"
"3253","1","burg","1","23.4823529411765","0.994059058425093","10.911195104187","-0.0436324987317656","0.498292893744306","0.45268315681197","-23.2575635607468","0.000506935584032142","0.00205335369745749"
"3254","0","yule-walker","1","24.641975308642","1.03106678748258","10.2644242179928","-0.0348198007404808","0.584484521179269","0.546710386741021","-28.1472328513099","6.37469300661664e-05","0.00162279300397425"
"3255","1","burg","1","23.4823529411765","0.950246377728461","10.9991638164535","0.0459724903722866","0.508106183824991","0.463388564172718","20.9854910520186","0.000407929385940253","0.00191501993517563"
"3256","0","burg","1","24.3414634146341","1.04385516820886","10.260614592829","0.0263140689454585","0.523059750441475","0.479701545936154","40.0345775484464","0.000290471629282751","0.00175521131434825"
"3257","0","yule-walker","1","25.5897435897436","1.01217184557852","10.5247323841687","0.017716660815984","0.486820925355071","0.440168282205533","57.313971323038","0.000650067317693237","0.00227526002767745"
"3258","0","yule-walker","1","25.9220779220779","0.996006091848015","9.31419024921404","0.0379762296633627","0.484655875564799","0.437806409707054","26.4012759644598","0.000680880063539058","0.00231591858346618"
"3259","0","yule-walker","1","24.641975308642","0.977091569785263","10.6169358844566","-0.00183364803806568","0.585109539315121","0.547392224707405","-501.83928407261","6.27000582535953e-05","0.00162279300397425"
"3260","1","yule-walker","1","24.3414634146341","0.975444333346103","10.7468171530695","-0.0653062127764097","0.477959657302755","0.430501444330278","-15.4945454264952","0.000784774218359097","0.0024727790685795"
"3261","0","yule-walker","1","24.641975308642","0.91575355684353","10.5067595429466","0.10338501688181","0.478147187847763","0.430706023106651","9.30354836762803","0.000781678756534343","0.0024699104766083"
"3262","0","yule-walker","1","26.2631578947368","0.972081894952592","9.80763655528076","0.0146222323328082","0.488775907030804","0.44230098948815","65.6430464185478","0.000623339206342832","0.00223179092854576"
"3263","0","yule-walker","1","23.7619047619048","0.852739761762868","10.9956548785396","0.0105259526485256","0.367546102892527","0.310050294064575","97.524325561745","0.00647616049231758","0.0130357497832479"
"3264","0","yule-walker","1","24.641975308642","0.991446403069302","10.4908912116671","0.00732574316975409","0.478959866625694","0.431592581773484","140.779949713119","0.000768392185898636","0.00244321839713398"
"3265","0","yule-walker","1","25.2658227848101","1.10406229462999","10.0735141809522","0.0358431983079844","0.532942535283949","0.490482765764308","29.7218526068833","0.000230713757902512","0.00167140423342646"
"3266","0","yule-walker","1","25.5897435897436","0.864237045195019","9.77245923477504","-0.110057127929864","0.397002289670241","0.3421843160039","-8.73702315958862","0.00383241290316927","0.00800754889922539"
"3267","0","yule-walker","1","25.5897435897436","1.05443260115427","9.65944928990134","-0.0496207962342076","0.521572839535389","0.478079461311333","-20.6370249852248","0.000300589699253617","0.0017604341667566"
"3268","0","yule-walker","1","24.95","0.991113067439644","10.097347962232","-0.172440977004683","0.455335787350442","0.405820858927755","-6.02915072956717","0.00125146079301452","0.0032624108264195"
"3269","0","yule-walker","1","24.3414634146341","1.06271484262016","10.9386008045142","0.0595684499645364","0.558147214347409","0.517978779288083","17.2234393903776","0.000125329576091238","0.00162279300397425"
"3270","1","yule-walker","1","23.2093023255814","0.883985077585085","10.7535559077769","0.0227408147720511","0.4177742920806","0.364844682269745","44.6598066959622","0.00260618447686611","0.00571907938746129"
"3271","0","yule-walker","1","25.2658227848101","0.969805183582561","9.87930659486939","-0.0812949137290392","0.559187781070606","0.519113942986116","-11.2580846965159","0.000122120863651709","0.00162279300397425"
"3272","0","yule-walker","1","24.95","0.879525573176779","10.663639129645","0.0134623711286757","0.535849291291441","0.493653772317935","63.8401090858858","0.000215401734963927","0.00166848749003816"
"3273","0","yule-walker","1","24.641975308642","1.10893138070421","10.6444768408637","-0.0412875002985354","0.627847149596431","0.594015072287015","-24.371042226203","1.89642139685198e-05","0.00162279300397425"
"3274","0","yule-walker","1","25.2658227848101","1.03667376982947","9.46858504381529","-0.035638008839123","0.559638586889385","0.519605731152056","-27.4187694090845","0.000120754082829411","0.00162279300397425"
"3275","0","burg","1","24.641975308642","0.84172239511784","10.0486227587795","0.0855772556862928","0.385150799985572","0.329255418166078","11.3849850542716","0.00474738808419206","0.00974422841582935"
"3276","0","yule-walker","1","25.5897435897436","0.964405011249843","9.97178399862735","0.0549765001405752","0.419042326685189","0.366227992747479","19.3022298536107","0.00254442359871432","0.00560348529925464"
"3277","0","yule-walker","1","24.3414634146341","0.965324414532647","10.8275847675812","0.0718973909305766","0.500628353518","0.455230931110546","13.6214856156265","0.000481573612371222","0.00202021464662174"
"3278","0","yule-walker","1","24.641975308642","0.954680317136476","10.3936794310604","-0.0134432898507141","0.516062511012548","0.472068193831871","-71.371292460618","0.000340943122253079","0.0018216831761282"
"3279","0","yule-walker","1","25.2658227848101","1.18203637168061","10.0185082032931","-0.00975527697947302","0.557169962228892","0.516912686067883","-114.274474422952","0.000128412645138187","0.00162279300397425"
"3280","0","yule-walker","1","25.5897435897436","0.840040464741974","10.4162031892699","-0.209053371143775","0.417757798591829","0.364826689372904","-4.37286624715599","0.0026069967096326","0.00571960664684642"
"3281","0","yule-walker","1","25.5897435897436","0.980225744212112","10.0764554278529","-0.0303231269964856","0.483168833759441","0.436184182283027","-32.6063650940363","0.00070280629579611","0.00233647440959563"
"3282","0","yule-walker","1","24.641975308642","0.980496245772553","10.4812484188975","-0.126487410548553","0.52687909596054","0.483868104684226","-7.76363014837726","0.000265884798101634","0.00172102365005011"
"3283","0","yule-walker","1","24.95","1.05390897596799","9.65296931066619","0.0796305743161045","0.51423880396068","0.470078695229833","13.0820517873867","0.000355345656412043","0.00184258325550171"
"3284","0","yule-walker","1","24.95","1.16811523971881","10.2519407914315","-0.0181390713181993","0.525733126316367","0.482617955981491","-62.9654560880006","0.000273055359346852","0.00173056301728895"
"3285","0","yule-walker","1","24.3414634146341","1.07044866091307","10.4090705281013","0.0504169336515767","0.490296320607119","0.443959622480493","21.7700077812893","0.000603247394773243","0.00220360566259808"
"3286","1","yule-walker","1","24.3414634146341","0.885010356484715","10.3482700855876","0.0191166085546097","0.389286479662916","0.333767068723181","53.6303820009091","0.00440770867630713","0.00910758178457225"
"3287","0","yule-walker","1","24.95","0.927954624075075","10.6857409017552","-0.0319277446637937","0.509750821402745","0.46518271425754","-29.0697349554308","0.00039317475204792","0.0018893548873038"
"3288","0","yule-walker","1","25.9220779220779","1.09198056451361","9.32006651976126","-0.104295658407275","0.521494634994322","0.477994147266533","-10.2850547878683","0.000301130625314894","0.0017604341667566"
"3289","0","yule-walker","1","24.0481927710843","0.947462717457459","10.4236287490064","-0.0522229348002487","0.426674155096473","0.374553623741607","-20.1334281368158","0.00219996978991044","0.00495042707000549"
"3290","0","yule-walker","1","25.5897435897436","1.12527043222781","9.5575879314173","-0.176846490912318","0.624570145236614","0.590440158439943","-5.70175713850809","2.08841526856407e-05","0.00162279300397425"
"3291","0","yule-walker","1","24.95","1.00640499709833","9.89895490872857","-0.0416773437252671","0.468732425607768","0.420435373390293","-24.9633316585532","0.000951582415199659","0.00274461837343411"
"3292","0","yule-walker","1","24.95","1.0432647947147","10.3661798925213","0.0298921972787243","0.472980761716543","0.425069921872592","36.0400157663443","0.000871146424821889","0.00260510294504153"
"3293","0","yule-walker","1","24.95","1.0217737664057","10.8723072555539","-0.125759715653301","0.544164739176081","0.50272517001027","-7.94264227999514","0.00017655787114168","0.0016383091886552"
"3294","0","yule-walker","1","24.641975308642","0.879595156631052","10.0482269376584","-0.155455950645878","0.473442215485053","0.425573325983695","-5.93838779903315","0.000862792605430984","0.0025948649787398"
"3295","0","burg","1","24.0481927710843","0.874133125420094","10.3581210470289","-0.104647178480378","0.388141230174221","0.332517705644605","-9.61197465372622","0.00449948782678344","0.00928309593828257"
"3296","0","burg","1","24.3414634146341","0.988097966898222","10.3038715761147","-0.0792249770709832","0.509123067763527","0.464497892105665","-12.539816793923","0.000398748315792563","0.00190242517076604"
"3297","0","yule-walker","1","24.95","0.899980437031149","10.147433387581","0.00709230275016971","0.473629269018535","0.425777384383857","132.900917086667","0.000859427119920819","0.00259175850398317"
"3298","0","yule-walker","1","24.3414634146341","0.95582706827983","10.5933557659532","-0.0442275348540462","0.438509991849959","0.3874654456545","-23.4220050659161","0.00174888943905582","0.00412668579295852"
