"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"2881","0.00020075050191215","0.00166051047288282","25.5897435897436","10.7921591271438","1.06989374640527","0.0709541395803234","0.1426787443803","28","9","0.666812929948996","0.0359316567232526","0.201927884071348","25.4311926605505","10.3893619074112","0.553066424316859","6.16209714043858e-05","0.000181612058368364","26.3403120834314","10.1223925447625","-0.198146367049189","1.08378839582707","1.08378839582707"
"2882","0.000286308055037487","0.00175093367946128","24.641975308642","10.5720579701942","0.95363359302264","0.0118437429175653","0.0305644978517815","26","9","0.713721095685975","0.0376985517082196","0.201927884071348","24.7942754919499","10.58235623493","0.68995727985051","1.82599912891268e-05","7.23944732544653e-05","25.1454169335306","10.0816566559507","-0.0534996300418671","0.97526794545877","0.97526794545877"
"2883","6.09265027198269e-05","0.00162279300397425","24.95","10.1476325886038","1.10159878482861","0.00184985929385767","0.0140247103400885","24","10","0.903199203886024","0.0201349367153966","0.201927884071348","24.7942754919499","10.8649732258473","0.772773772399021","4.96944513095343e-07","9.42848316192557e-06","24.5814251639833","10.3370763860196","0.0337681266754237","1.11437436000242","1.11437436000242"
"2884","0.000693964032272287","0.0023346248337993","24.3414634146341","10.9802148784096","0.940227422018353","0.0272070512720596","0.0589407523224862","24","10","0.661789521758449","0.0689585369441461","0.205092779301825","24.4444444444444","11.0762978798853","0.574527106415405","0.000138498569369094","0.000352324012640789","24.2619692863595","10.6828993427382","-0.0597358940043213","0.94815282181364","0.94815282181364"
"2885","0.000213642451702301","0.0016678970268188","23.7619047619048","10.7718039978299","1.04543587167876","0.00236887427509137","0.0146498099881964","24","10","0.838249101040991","0.0285700641087399","0.201927884071348","24.7058823529412","10.7729564173081","0.670224215703635","2.63138361200621e-06","2.09839203509267e-05","24.155929038282","10.516219185528","0.0665224804788941","1.07070776816176","1.07070776816176"
"2886","0.00155700695610705","0.00379110532288057","26.2631578947368","9.49623562451991","1.05461036555156","0.0180863929339791","0.0421889268345676","26","9","0.786190563187534","0.0847528616143772","0.218943067978241","25.6192236598891","9.9533669855517","0.628759032874601","0.000233275297775282","0.000552916088588011","25.960793851542","9.48617605123152","-0.0485988530778632","1.07373070710002","1.07373070710002"
"2887","0.000568268544110073","0.00214746883138048","23.4823529411765","10.9360854661146","1.00904298536985","0.00111232357877845","0.0133692737833949","24","10","0.824525118311493","0.0528066180454924","0.201927884071348","24.0207972270364","11.201640892931","0.498380572406681","5.55423938375377e-06","3.34946812847968e-05","23.8343833894043","10.7166524262341","-0.0574599547482458","1.02729867839104","1.02729867839104"
"2888","9.5200475645596e-05","0.00162279300397425","24.641975308642","10.4302851616054","0.956172913691195","0.00111232357877845","0.0133692737833949","26","9","0.666482291891565","0.0229776901941589","0.201927884071348","24.6181172291297","10.7749640273281","0.714749230566955","5.2929026217452e-07","9.65858142654233e-06","25.0866975125906","10.1011621221228","-0.0363017320075678","0.976814088156366","0.976814088156366"
"2889","0.000489645346476553","0.00202919745742459","24.0481927710843","11.0130022844424","1.02845278537427","0.00763537596920524","0.023081547669907","24","11","1.14056386937372","0.0514213576037996","0.201927884071348","24.4444444444444","10.8695579769618","0.611531827648424","2.61530004395105e-05","9.39741302174291e-05","24.1642124051762","10.9621445138225","0.0407350676450216","1.03808324566084","1.03808324566084"
"2890","0.000503252523105457","0.00205102365677465","25.9220779220779","10.4626872496707","0.944032540416267","0.0222237719556643","0.0495071774463451","26","9","0.830247167454117","0.0551162614350281","0.201927884071348","25.524861878453","10.1800848462264","0.531842843507177","7.24518202638302e-05","0.000206004606948622","25.815646600177","9.88607779556638","0.00900658293207361","0.942500010874988","0.942500010874988"
"2891","0.000505604666888093","0.00205130745067331","24.641975308642","10.5666377116232","1.10175627030796","0.0146640209743332","0.0358445880575243","24","10","0.880581661713359","0.0499017296990281","0.201927884071348","24.7058823529412","10.7417562940519","0.604216981407182","4.64234378430017e-05","0.000144801739996886","24.4492858871944","10.4338286556955","0.0710097784831014","1.11486945615449","1.11486945615449"
"2892","0.000773870570533797","0.0024543944514234","24.3414634146341","10.20949276935","1.00937606643909","0.00383244993062068","0.016519180735434","26","8","0.574748708832413","0.0547246162234187","0.201927884071348","24.8833034111311","10.3284270026162","0.708814837723353","2.2534464474866e-05","8.44023821794569e-05","25.0749222752551","9.56348839618091","-0.0579099689695833","1.0518577584217","1.0518577584217"
"2893","0.000992202262917408","0.00280758987809114","24.95","10.8125577130394","1.06624982526649","0.0118437429175653","0.0305644978517815","24","10","0.708665903518606","0.078267179513057","0.211761849331864","24.8833034111311","10.7645496605684","0.537922208500056","0.000102545076724581","0.000273675977206439","24.6111011370437","10.5224217477182","-0.0598477191848737","1.06662533664244","1.06662533664244"
"2894","0.000238419237808429","0.00167339577839641","23.7619047619048","10.7988580909261","1.05814869184691","0.00609347950256085","0.0203115983418695","24","10","0.858767396887542","0.0353460602087335","0.201927884071348","23.855421686747","11.2321083750596","0.81127086998623","8.14659301406895e-06","4.2527055460426e-05","23.8724421495506","10.6795033093726","0.0788788362710008","1.0746993434976","1.0746993434976"
"2895","0.000881896175408237","0.00261690259765055","25.2658227848101","10.003842916972","1.06578122773516","0.00236887427509137","0.0146498099881964","24","10","0.836597342667042","0.0637065848114101","0.204390451180025","25.2459016393443","10.173668272074","0.584274675408436","1.89202987112003e-05","7.45187030768029e-05","24.8372414747181","10.0639564282954","-0.0531662799721998","1.07917700538737","1.07917700538737"
"2896","0.0014859469358488","0.00366592436003463","24.3414634146341","10.4606075191646","0.884478846856661","0.00609347950256085","0.0203115983418695","24","10","0.693789482964912","0.0862572223164971","0.22077610011901","24.5309734513274","10.6476894561141","0.49748484577359","8.89912838035745e-05","0.000243678214139032","24.2908122886538","10.3678541917966","-0.00677743700813511","0.900749310384835","0.900749310384835"
"2897","7.72885221747011e-05","0.00162279300397425","24.641975308642","10.7678949758474","0.96143998714216","0.00763537596920524","0.023081547669907","24","11","0.973395293760851","0.0217079657193735","0.201927884071348","24.5309734513274","10.8839780887311","0.617622960698027","2.36099306405446e-06","1.97008788645135e-05","24.3909829199898","10.8863805915185","-0.119378263872652","0.965257295421727","0.965257295421727"
"2898","0.000454905574781228","0.00198116431712533","24.0481927710843","11.259555012481","0.941232130826121","0.0272070512720596","0.0589407523224862","24","11","0.996901569666419","0.0529878479128758","0.201927884071348","24.3585237258348","10.9021147224435","0.454440069946573","7.64604470837593e-05","0.000215139130792795","24.1355721656397","11.0549825367531","-0.105244915083377","0.948276259287094","0.948276259287094"
"2899","0.00156541867470272","0.00380602643983156","25.5897435897436","10.7280794930059","0.926280245314267","0.143867005356704","0.275871534720429","26","9","0.880083517662507","0.105215693906979","0.245831060530325","25.2459016393443","10.3806410424567","0.392655778512612","0.00161993590486764","0.00336435286576873","25.6118817430293","10.0487610153965","-0.1077778013289","0.924189841191972","0.924189841191972"
"2900","0.00089569124109512","0.0026398209286623","24.95","10.4408659872122","1.05285223501901","0.0331873774907249","0.0704316160669035","24","10","0.835689382377069","0.0783204300971463","0.211848607241402","24.6181172291297","10.9137671847841","0.631192806187632","0.000228358111348692","0.000542418316742737","24.5227057430432","10.450237216973","-0.162652011233447","1.06177166343415","1.06177166343415"
"2901","0.000414710210561609","0.00191885278283599","24.0481927710843","10.7793095799943","1.0362014164661","0.00236887427509137","0.0146498099881964","24","11","1.15561017802623","0.0475055194334209","0.201927884071348","23.9378238341969","11.2973366908896","0.656182481696488","7.4834338933405e-06","4.02335155555941e-05","23.9953388684271","11.0259616047442","0.0133531101001209","1.04107882706935","1.04107882706935"
"2902","0.00213819993159037","0.00482990723196379","23.4823529411765","10.8917011453403","0.902190748818707","0.00484276814449931","0.0181717378780462","24","10","0.641271672198129","0.110099180828912","0.252085703180543","23.9378238341969","11.1509846116793","0.489814418967467","0.000123486608279655","0.000319665048614173","23.8067255917911","10.6851468184965","0.0816638755744416","0.918431618491038","0.918431618491038"
"2903","0.000998208274691326","0.0028147844333973","24.641975308642","10.7699661522174","0.911970097141275","0.0180863929339791","0.0421889268345676","24","10","0.594311349766675","0.0767349067525825","0.210232621239952","24.7942754919499","10.7148227667588","0.549598319617947","0.000146119821731627","0.000369362542294306","24.478750266864","10.4922491440889","0.0185661125116202","0.919438148750091","0.919438148750091"
"2904","0.00142197360649732","0.00355023124048862","25.5897435897436","10.2586467171129","0.979859236815328","0.040338613070862","0.0840913343149094","26","9","0.825822950610982","0.0896250735321644","0.224658274963223","25.524861878453","9.9988912250425","0.517016236882648","0.000448975632600046","0.00100554452989932","25.7048684893989","9.75882257163379","-0.025313772741108","0.993090195511834","0.993090195511834"
"2905","0.000201913223277117","0.00166320612254627","23.4823529411765","11.0589389023517","1.02149206934604","0.000856306984922162","0.0133692737833949","24","11","1.21365095420655","0.0312379660184537","0.201927884071348","24.104347826087","11.0057380725451","0.653370333854905","1.08687284550157e-06","1.33127887034018e-05","23.8622335890878","11.0232696422953","0.0538955382143137","1.03235409374857","1.03235409374857"
"2906","0.000375555853475151","0.00187073101904608","24.3414634146341","10.2924849440099","1.00277371313194","0.00484276814449931","0.0181717378780462","24","11","1.09430304509406","0.0396685715726521","0.201927884071348","24.3585237258348","10.8051236228202","0.537930749451687","1.10136182246423e-05","5.12738278614633e-05","24.233329046823","10.7011981779662","-0.0560324351343033","1.00788985260316","1.00788985260316"
"2907","0.000343559522311465","0.00182535989337323","23.4823529411765","10.9748685456405","1.01668684268783","0.00143786341427531","0.0134757583343516","24","11","1.0243227780761","0.043251626578052","0.201927884071348","23.4517766497462","11.5370624569566","0.561503224700729","3.73103181627865e-06","2.57490118445732e-05","23.6447098636409","11.1730713281752","-0.0115262740240108","1.01914990217541","1.01914990217541"
"2908","0.000332987985062871","0.00181168653461845","24.0481927710843","10.0485129093924","1.16050384088595","0.000655934914754901","0.0133692737833949","24","10","0.976350231561697","0.0387381927231163","0.201927884071348","24.104347826087","10.9533517444314","0.822657174056243","1.6274200279609e-06","1.61532588032324e-05","24.0508468657238","10.3326800833294","0.0712206016818648","1.17996584681722","1.17996584681722"
"2909","0.000155384265247305","0.0016255888458295","24.0481927710843","10.8107798669686","1.01453851800405","0.00236887427509137","0.0146498099881964","24","10","0.794383287990826","0.0289555101559364","0.201927884071348","24.0207972270364","11.2991280110458","0.632061203331733","2.00207995271207e-06","1.80205216265712e-05","24.0229966660402","10.7035242273516","-0.0140651350951283","1.02810231879519","1.02810231879519"
"2910","0.0013193139482558","0.00337506765990228","25.5897435897436","9.89251339481922","1.0205403171478","0.0118437429175653","0.0305644978517815","26","9","0.772691236333755","0.0942917992302059","0.231675182383798","25.524861878453","10.0915103927189","0.800056372918611","0.000154089203000196","0.000386285292053638","25.7048684893989","9.6668825746019","-0.0316305082306686","1.04338476005205","1.04338476005205"
"2911","0.000194073054167188","0.00165177889868357","24.3414634146341","10.7162320404892","1.0086342716019","0.00301976615913268","0.0152359543851296","24","10","0.680122476691651","0.0359748814582197","0.201927884071348","24.3585237258348","11.1974050299295","0.528343103141454","3.686911543066e-06","2.55919004591317e-05","24.233329046823","10.6353356634534","-0.142263300744668","1.02050203161221","1.02050203161221"
"2912","0.000778842417883729","0.00246469119583459","24.3414634146341","10.836723674325","0.971452418723584","0.00301976615913268","0.0152359543851296","24","10","0.671960943847865","0.0718147934142209","0.206624923634051","24.4444444444444","11.0109248541467","0.665276447916308","2.33388970577453e-05","8.64083563781758e-05","24.2619692863595","10.6134080071454","-0.0741187661719539","0.982150127562078","0.982150127562078"
"2913","0.000165156827104163","0.0016383091886552","24.3414634146341","10.1195649973103","1.10978550636916","0.000285757455926234","0.0133692737833949","24","10","0.885207214627788","0.024383187309361","0.201927884071348","24.7942754919499","10.4431118522189","0.856204662586535","2.68598285058097e-07","7.78909772751488e-06","24.378579635528","10.1869192074911","0.074712152648534","1.13489581549248","1.13489581549248"
"2914","6.59102641020759e-05","0.00162279300397425","24.0481927710843","10.5421350789982","1.13408760137346","0.000856306984922162","0.0133692737833949","24","10","0.952429037534155","0.018781489295265","0.201927884071348","24.2732049036778","11.0005188768948","0.649883580876091","2.49300700527755e-07","7.78909772751488e-06","24.107132558254","10.5127437355492","-0.0250158056471744","1.15403138184837","1.15403138184837"
"2915","0.000977613874151628","0.00278426506535012","24.3414634146341","10.3622218119806","1.0397258754613","0.00301976615913268","0.0152359543851296","24","10","0.877022575812699","0.0675343411637791","0.204634936537607","24.1884816753927","11.0566157454283","0.567149737929266","2.7003232327294e-05","9.63025403969114e-05","24.1766483633423","10.4718195865874","-0.058123886186021","1.05678527961976","1.05678527961976"
"2916","0.00794271157183424","0.0158063911877298","24.3414634146341","10.6502368549529","0.87077878867538","0.0589789416030357","0.119875897567146","24","10","0.667091727489627","0.25816598840081","0.517263050292146","24.4444444444444","10.8294835678091","0.574570833549773","0.00613188536448639","0.0123056098023006","24.2619692863595","10.4912209851767","0.00373288643666033","0.883699505368393","0.883699505368393"
"2917","0.000508752650512756","0.002055566264698","25.5897435897436","10.4122757929736","0.971430421036188","0.0118437429175653","0.0305644978517815","26","8","0.569476511224364","0.0542623116163711","0.201927884071348","25.4311926605505","10.319391800441","0.52455631261728","4.16667655894765e-05","0.00013341903807069","25.6736454167647","9.60032688775996","-0.099318902366866","0.97554493892327","0.97554493892327"
"2918","0.000274527368269384","0.00173135692332159","24.641975308642","10.5635883668382","1.07732399819067","0.040338613070862","0.0840913343149094","26","8","0.654328783499507","0.0368013026515687","0.201927884071348","24.8833034111311","10.4903790764094","0.758006985720656","5.05150175673652e-05","0.000154933037780895","25.175092906591","9.737881581529","-0.0536221433013486","1.10549570909256","1.10549570909256"
"2919","9.11218149550752e-05","0.00162279300397425","25.5897435897436","10.2026569712582","1.01008880596492","0.00301976615913268","0.0152359543851296","26","9","0.704543623057736","0.0215756637829547","0.201927884071348","25.524861878453","10.1113748364825","0.533201746720252","1.18348121558309e-06","1.38295610036444e-05","25.7048684893989","9.77805277975833","-0.14529166137731","1.02566148843771","1.02566148843771"
"2920","0.000414163295117453","0.00191885278283599","25.2658227848101","9.89211809939486","0.951741271715207","0.00301976615913268","0.0152359543851296","24","10","0.740454254832378","0.0474216121411561","0.201927884071348","25.0632911392405","10.3421241817941","0.759573965277714","9.25777349192192e-06","4.58759836071453e-05","24.7763713080169","10.082707780654","0.00322925623204965","0.964813899173992","0.964813899173992"
"2921","0.000723237347053818","0.00236971607815799","25.2658227848101","9.85435325583047","0.855016777455355","0.00383244993062068","0.016519180735434","24","10","0.600169450422885","0.0614032372945067","0.20373361043947","24.7942754919499","10.6892314704677","0.684142754873169","2.34960200465872e-05","8.68293423746757e-05","24.6866994255867","10.186096331035","0.0214912781968284","0.866854125061156","0.866854125061156"
"2922","0.000208799941274984","0.0016678970268188","24.3414634146341","10.2980989463193","1.05289962072169","0.00236887427509137","0.0146498099881964","26","8","0.812734243827506","0.0284634428069718","0.201927884071348","24.6181172291297","10.5688777359795","0.675191369659025","2.56929955277929e-06","2.06867918903325e-05","24.9865268812546","9.68318029074677","-0.0136474530586468","1.08855925974896","1.08855925974896"
"2923","0.000869071002412181","0.00260123017782754","23.7619047619048","11.3672880402093","0.917486571960456","0.0709541395803234","0.1426787443803","24","11","0.925306744569624","0.0749439705399657","0.20858327453372","24.1884816753927","11.0506550534803","0.624279574050837","0.000410114381827364","0.000923057352751214","23.9834621457658","11.1407920604784","0.0799958879945842","0.925560217248004","0.925560217248004"
"2924","0.00113898159382397","0.00305902916514084","24.641975308642","10.0363504390923","0.915046341860373","0.00484276814449931","0.0181717378780462","24","10","0.690606078863562","0.0708075754267807","0.206255681406294","24.2732049036778","10.8528194139796","0.585092398923931","4.86721263520673e-05","0.000150129939395643","24.3050600707733","10.2973334012424","-0.0163470291951055","0.93262228248601","0.93262228248601"
"2925","0.00244437317697632","0.0054126952545977","24.95","10.0108960801432","0.901662181270883","0.00236887427509137","0.0146498099881964","24","10","0.613466266889904","0.111599546254212","0.254446410062102","24.6181172291297","10.702458947308","0.516394010429222","7.54860544105451e-05","0.000212936683809718","24.5227057430432","10.2393677321946","-0.0581315989530261","0.916693005033186","0.916693005033186"
"2926","0.000602663413555748","0.00220360566259808","24.3414634146341","11.4568244426882","0.954221590574008","0.0118437429175653","0.0305644978517815","24","10","0.525454023631633","0.0641114340203398","0.204390451180025","24.3585237258348","11.288646256531","0.459636225857597","5.58915744428568e-05","0.000167484734899236","24.233329046823","10.9127117314672","-0.0325386005851904","0.951067694255564","0.951067694255564"
"2927","0.000938523630443444","0.00272227155924569","24.0481927710843","10.4886359477594","0.991702141375797","0.00383244993062068","0.016519180735434","24","10","0.932694859864214","0.0660008923131898","0.204634936537607","24.104347826087","11.1018707539038","0.558999508306314","3.14759115883634e-05","0.000107769702471278","24.0508468657238","10.5292770410745","0.0378900802268837","1.00814196640682","1.00814196640682"
"2928","1.04923374335542e-05","0.00162279300397425","24.641975308642","10.8253699024409","1.14747914478127","0.00184985929385767","0.0140247103400885","24","10","0.83581818239562","0.00915282292879216","0.201927884071348","24.6181172291297","10.9102873090025","0.647279212374474","4.89390197255801e-08","5.25782026663913e-06","24.4200308459239","10.5752939240911","-0.035091550769091","1.15470538710924","1.15470538710924"
"2929","0.000270088934295698","0.00173056301728895","24.3414634146341","10.8606977611586","0.974943014661387","0.00383244993062068","0.016519180735434","24","11","1.08709920006135","0.0391539792107011","0.201927884071348","24.4444444444444","11.0017770344419","0.534885971272769","6.60138198982363e-06","3.73592642321654e-05","24.2619692863595","10.9549742695611","-0.0726620222790522","0.980493134134877","0.980493134134877"
"2930","0.000429608184145946","0.00194480843886802","24.641975308642","10.8480265078994","0.95087554351774","0.0331873774907249","0.0704316160669035","24","12","1.10483865516241","0.0502245780808331","0.201927884071348","24.6181172291297","10.8827044964075","0.540467807556564","8.25306077155696e-05","0.000229698323728276","24.4200308459239","11.2493755829098","-0.0510766502236212","0.946776910146872","0.946776910146872"
"2931","0.000170106374040024","0.0016383091886552","24.641975308642","11.0168762946251","1.12756954476826","0.00143786341427531","0.0134757583343516","24","10","0.803805550746694","0.0332182055341665","0.201927884071348","24.7942754919499","10.7103398318913","0.572327748323338","1.56919658311772e-06","1.58825565092886e-05","24.478750266864","10.5724771435388","0.0469528705162247","1.12990524150378","1.12990524150378"
"2932","0.000321862470088585","0.0017991194527031","24.641975308642","10.4021212922745","1.10427179159242","0.00184985929385767","0.0140247103400885","24","10","0.806822900205912","0.0371381062517109","0.201927884071348","24.4444444444444","11.0660253337973","0.471179917481864","3.84716839629817e-06","2.6266162772286e-05","24.3621399176955","10.4874704467941","-0.112934441413304","1.11867295443073","1.11867295443073"
"2933","0.000307988429090522","0.00178000912509667","23.7619047619048","10.7717340586093","1.00351998223746","0.00184985929385767","0.0140247103400885","24","10","0.801628480495035","0.0384537039505185","0.201927884071348","24.0207972270364","10.9935157041222","0.699691274591047","3.81551966999183e-06","2.62054922389549e-05","23.9275673296471","10.5898331110761","0.0791617088232762","1.0214445673672","1.0214445673672"
"2934","0.00262724228848044","0.00575720002785438","24.95","10.2194641581045","0.888846300426752","0.0488599884546946","0.100452278895343","24","10","0.650000683450931","0.135343413825931","0.293283824004245","24.7058823529412","10.7379449577248","0.630744382807339","0.00125137858301072","0.00262673925904853","24.5519607843137","10.3190624362773","0.00214602902196339","0.900268243472922","0.900268243472922"
"2935","0.000178752734524945","0.0016383091886552","24.641975308642","10.2223047014775","0.978804217353691","0.00111232357877845","0.0133692737833949","24","10","0.779856062620025","0.0261530278041977","0.201927884071348","24.6181172291297","10.6161210295451","0.523319671945558","1.05037900144378e-06","1.30973215122983e-05","24.4200308459239","10.2786063569492","-0.0605599752061063","0.996203254071029","0.996203254071029"
"2936","0.00166630743647866","0.00397876656274752","24.95","10.3323694839909","0.920989704365827","0.00763537596920524","0.023081547669907","24","11","0.962179899604358","0.0972784687746198","0.234858688494978","24.972972972973","10.4072700476518","0.594220083179215","0.000132570226058615","0.00033957537412555","24.640990990991","10.5880901547464","-0.0683223348037217","0.925827274085096","0.925827274085096"
"2937","7.39448308071378e-05","0.00162279300397425","24.641975308642","10.3058191796377","1.03726556187773","0.000378968167437612","0.0133692737833949","24","10","0.738676511939566","0.0187171752489868","0.201927884071348","24.7058823529412","10.6785059208654","0.687247681150827","1.31481350362783e-07","6.29281023754238e-06","24.4492858871944","10.3266401533034","0.00211158111502212","1.05375318255142","1.05375318255142"
"2938","0.0001561308299598","0.0016255888458295","24.641975308642","10.7482943398608","1.05248767946522","0.00763537596920524","0.023081547669907","24","10","0.761634478698722","0.0289048852307671","0.201927884071348","24.4444444444444","11.1117886334289","0.429274284217684","5.71383860903385e-06","3.40050708148456e-05","24.3621399176955","10.6171891944046","-0.0596256908540482","1.06103801916436","1.06103801916436"
"2939","0.000127141577402679","0.00162279300397425","22.6818181818182","11.2723829952071","1.07420790378171","0.000655934914754901","0.0133692737833949","24","11","1.18173256904685","0.0251605740573827","0.201927884071348","23.5314091680815","11.424982840951","0.543231530947393","4.62938835821269e-07","9.22679513651078e-06","23.4044091166332","11.2409097039564","-0.119755658114693","1.0780209427594","1.0780209427594"
"2940","0.000553869361242132","0.00212373221335173","24.0481927710843","11.1066857786562","0.973514726013049","0.0488599884546946","0.100452278895343","22","13","0.870665669121381","0.059043189079212","0.203479545845588","24.104347826087","11.3179067724746","0.622000624083047","0.000165241573844566","0.000409317745465855","23.3841801990571","11.8425081028466","0.0198570729107065","0.959205775571101","0.959205775571101"
"2941","0.000378352397161885","0.00188005730366744","23.7619047619048","10.5448852546661","1.06486016428795","0.00111232357877845","0.0133692737833949","24","10","0.768488360625176","0.0416484246491572","0.201927884071348","24.104347826087","11.0063064456222","0.657748343259297","3.12589924578166e-06","2.34325280793228e-05","23.9554175293306","10.5171253853453","-0.0104245104219092","1.08454252861915","1.08454252861915"
"2942","0.00126829268671669","0.00328825703546654","23.7619047619048","11.16239546502","0.873928040445499","0.040338613070862","0.0840913343149094","26","8","0.430537696170598","0.0884205007735817","0.22328409286258","24.104347826087","11.0956970840364","0.519743588983063","0.000402732126792427","0.00090848663837678","24.6220841959973","10.2093079737954","-0.0647966512385629","0.890537295861704","0.890537295861704"
"2943","0.00271973360763877","0.0059260214277639","23.2093023255814","10.9662345966141","0.988218930589669","0.00484276814449931","0.0181717378780462","24","10","0.741157457570828","0.140018119703743","0.300984780102629","23.7735849056604","11.7178826678492","0.639565560569057","0.000186943713464727","0.000455183134805763","23.6609624104139","10.9028960132783","0.075037053149706","1.00038352288327","1.00038352288327"
"2944","9.27488817610289e-05","0.00162279300397425","24.641975308642","10.5140737137909","1.11539380686996","0.00184985929385767","0.0140247103400885","24","10","0.884643401474877","0.0222082416375802","0.201927884071348","24.6181172291297","10.7933217595319","0.756538399736859","7.93634111984076e-07","1.14752752418191e-05","24.4200308459239","10.4336100711009","0.0486972833848449","1.12923680973583","1.12923680973583"
"2945","0.00224444772191013","0.00503013832790258","24.0481927710843","11.5412197446869","0.933841589706635","0.0331873774907249","0.0704316160669035","24","10","0.628619101673678","0.13609189332709","0.294376592279407","24.1884816753927","11.3745104631197","0.465482757036323","0.000796943353139179","0.00170944520192874","24.078891482159","10.9728205541423","0.0504539281631606","0.934233290809744","0.934233290809744"
"2946","0.000687058480683733","0.00232901179892791","23.7619047619048","10.8527368073502","0.933725283927103","0.0146640209743332","0.0358445880575243","24","9","0.766593919722079","0.0602405180939104","0.20373361043947","23.7735849056604","11.5870276585278","0.611916933155918","7.14791253898506e-05","0.000204109438577529","23.8451632225217","10.4933948580454","0.0991655676862526","0.950912084534161","0.950912084534161"
"2947","0.000364363411185509","0.00185238134817239","23.7619047619048","10.7205432537813","1.02533596392939","0.00111232357877845","0.0133692737833949","24","10","0.801815169817565","0.0445631698167591","0.201927884071348","23.7735849056604","11.4505886489524","0.589294380930172","3.21079984633155e-06","2.3643592388303e-05","23.8451632225217","10.7264423258569","-0.0101409531180565","1.03960805153764","1.03960805153764"
"2948","0.00120699891764064","0.00317870888669031","25.5897435897436","10.1688070060981","0.922439160107773","0.0272070512720596","0.0589407523224862","24","10","0.731429586212224","0.07897145643711","0.212412246881253","25.2459016393443","10.5093154413298","0.292667540992622","0.00025047815230328","0.000588667807998307","24.9452150763626","10.2303084061563","-0.0804982668956497","0.92420858267739","0.92420858267739"
"2949","0.000553551865937862","0.00212373221335173","25.5897435897436","9.55924557851284","1.0165485247822","0.00236887427509137","0.0146498099881964","26","9","0.759271766752171","0.0425627360412758","0.201927884071348","25.3382084095064","10.0967394960182","0.49074015243127","8.77187915382382e-06","4.44145779940447e-05","25.6426506664167","9.55788448795554","-0.111213532826891","1.04396396011258","1.04396396011258"
"2950","0.000192247338742346","0.00165177889868357","25.9220779220779","9.68398375599821","1.0430641858579","0.00111232357877845","0.0133692737833949","26","9","0.71868600598129","0.0324891006255813","0.201927884071348","25.6192236598891","9.9668397641659","0.727971090458811","1.36324585531256e-06","1.47697275765174e-05","25.8471005273223","9.55315715754078","-0.142771519047339","1.06425004303726","1.06425004303726"
"2951","0.000384780503325244","0.00188140446556437","24.0481927710843","10.5291376282727","0.944272030727904","0.00301976615913268","0.0152359543851296","24","10","0.724127224003132","0.0410907767280627","0.201927884071348","24.3585237258348","10.9586340401754","0.549589188665078","7.63653295077216e-06","4.08370746030597e-05","24.1355721656397","10.4942038282371","-0.0140836531403989","0.961216624570453","0.961216624570453"
"2952","0.000254964779459188","0.00170659156264517","24.641975308642","10.800276607983","1.05211498336413","0.00301976615913268","0.0152359543851296","24","10","0.854720438189131","0.0376829174265505","0.201927884071348","24.7942754919499","10.9336901374494","0.481667870310896","4.90216584103642e-06","3.07775489052179e-05","24.478750266864","10.5743960650173","-0.0891192791350778","1.05975359527497","1.05975359527497"
"2953","0.000947321268339518","0.00273634104084205","24.3414634146341","10.4816628871026","1.02717261714067","0.00952853871476142","0.0263948440852117","24","11","1.22297374041032","0.0658853937753702","0.204634936537607","24.4444444444444","10.5994502569448","0.637107998394473","7.02268235579506e-05","0.000201590605525098","24.2619692863595","10.6957351998381","-0.0048867657996909","1.03682567767364","1.03682567767364"
"2954","0.00251876260469697","0.00555405205004845","25.2658227848101","10.0245803444551","0.962377870049401","0.040338613070862","0.0840913343149094","24","10","0.64763874128635","0.138349999933651","0.297783039030674","24.8833034111311","10.67405300822","0.743823341392375","0.00104841014991763","0.00221744955566335","24.7163753986471","10.2359450439047","0.014904665210831","0.97279778207634","0.97279778207634"
"2955","0.000865122850181477","0.00259567344658697","25.5897435897436","10.110129438866","0.987103204384268","0.00484276814449931","0.0181717378780462","26","9","0.738243139944164","0.072754773062792","0.20719765222577","25.524861878453","10.1987733220504","0.655754174436163","3.91858282413615e-05","0.000127516525354252","25.7048684893989","9.77638066696944","-0.0248670715605158","1.00436344793326","1.00436344793326"
"2956","0.00101042677762875","0.00283418679796324","25.5897435897436","9.42512448641923","1.00910014725664","0.00236887427509137","0.0146498099881964","26","9","0.83615954508998","0.0615702770773239","0.20373361043947","25.1542649727768","10.1537065752484","0.556848382855188","2.06987537855197e-05","7.94883017877099e-05","25.5813361875068","9.53378821402698","-0.133935647449065","1.0373424943009","1.0373424943009"
"2957","0.00010318789631758","0.00162279300397425","24.641975308642","10.5223230955809","1.14392955886839","0.00184985929385767","0.0140247103400885","24","10","0.874792698816823","0.0236472761424044","0.201927884071348","24.6181172291297","10.8683384297279","0.832036789891527","9.24645376598754e-07","1.22958161781749e-05","24.4200308459239","10.4611165857461","0.134198900364909","1.15743017325247","1.15743017325247"
