CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
6036,0.613598884654496,1.0,0.999635639405761,0.986448809680483,0.5154766897318213,0.3065835419267556,0.5999605966500482,0.886891500768932
6037,0.443090697105763,1.0,0.998047655795808,0.950258881552286,0.2241965751626757,0.1878763411137031,0.4335670350793065,0.459381191751591
6038,0.646579347004108,1.0,0.999999978344939,0.989999126389522,0.6979418400331148,0.4827675852711084,0.7838068860260226,0.912617106754291
6039,0.452766700021922,1.0,0.999343173770101,0.953573581620402,0.6158589814109208,0.2625976607629721,0.542811178775683,0.975745183464541
6040,0.918823669889805,1.0,1.0,0.9999050746031,0.222193318572071,0.8634470351098664,0.9853248387848234,0.907865790760226
6041,0.0112725244855715,1.0,0.465856878555598,0.105167605463126,0.5384267977052969,0.0034729036191328,0.0269775586794003,0.0348432420521851
6042,0.134643707866984,1.0,0.975157944055719,0.66848139876788,0.0255991030251202,0.0805789366077714,0.2393051194858638,0.445556783824221
6043,0.447167721116078,1.0,0.999716247123634,0.951840524313996,0.5614705426625856,0.2375552697054518,0.508305273378487,0.947394963506683
6044,0.295061685900146,1.0,0.999677802768048,0.87492498397806,0.0198837749357366,0.134180882003863,0.3436271819640687,0.189033033478318
6045,0.603152671942074,1.0,0.999865163165365,0.98517494691823,0.1329275050268674,0.3088993304795155,0.6026764277090833,0.937647662295675
6046,0.0694835476105621,1.0,0.941674238534235,0.487091868480003,0.0016820109564925,0.0338245556558954,0.1285907595399216,0.339381264192779
6047,0.0909376560715313,0.785087019633595,0.861851558502219,0.472267883838628,0.1378625400617996,0.033412044800989,0.1276648026070186,0.0546768859719101
6048,0.67356585748825,1.0,0.99992379967028,0.992326199111588,0.5360981869966794,0.301415443434445,0.5935900590244141,0.438843158343174
6049,0.913916784240845,1.0,0.999999999305567,0.999886354909031,0.243213972239893,0.7151303064172426,0.9357324840352969,0.935119854269116
6050,0.906978843749079,1.0,1.0,0.999855802854103,0.5348730459863849,0.6208652469483317,0.8853262394641432,0.940448797317443
6051,0.654244075395457,1.0,0.999999999292232,0.990708288769066,0.0093318445654814,0.401904230910984,0.7073554755117051,0.951041150790275
6052,0.830252686902442,1.0,0.999999999988196,0.999066194577473,0.3437202922274516,0.6664086011480868,0.9115013919109058,0.902629617172671
6053,0.129426624699859,1.0,0.936272874778172,0.646799752047608,0.2337049758001264,0.0272836897190892,0.1103940142423748,0.279621133248746
6054,0.0545122005541205,1.0,0.780614436520767,0.388949152383658,0.2992650397751056,0.0899965827380469,0.2586285303314645,0.133603796778931
6055,0.390943349513138,1.0,0.999998680926685,0.930536425262413,0.0386881039649952,0.2337125022744058,0.5029083283142195,0.173018937553544
6056,0.363140676680316,1.0,0.995175562321183,0.916395305123454,0.244030842183037,0.1123958469596639,0.3028303160341742,0.415961863838827
6057,0.0847528336738244,1.0,0.902699701133205,0.525890303604444,7.138629704761534e-05,0.1503197059300998,0.3716009133755442,0.947717764706379
6058,0.461252174860433,1.0,0.999999959007191,0.956268746654493,0.0960402853731686,0.3990593326889063,0.704601002321815,0.823681763935295
6059,0.904981907643286,1.0,0.999999997779274,0.999846068214785,0.7250409236105098,0.7083765448717234,0.9326359410425143,0.845759684578805
6060,0.928409900331911,1.0,0.999999660121194,0.999935381887764,0.0543697702786815,0.704022776179684,0.9305253047690288,0.899759710293099
6061,0.158751281465676,1.0,0.976599655316678,0.713403345497052,0.0348642924339801,0.0410408874180282,0.1476522488566015,0.20862098402802
6062,0.799398700771135,1.0,0.99999999948915,0.998417038084494,0.2616231506975999,0.5885458139185193,0.8646501743239938,0.922132078515379
6063,0.455202159007607,1.0,0.996318727562208,0.953905019602918,0.0170369664605828,0.3202206674659142,0.6163455164224496,0.691325381118786
6064,0.127870736679512,1.0,0.961655530032797,0.650756252015396,0.1756820812643791,0.0323078381504377,0.1247209390695332,0.0527317861872447
6065,0.950605424749678,1.0,0.999998951987472,0.999979140947951,0.0091509186827269,0.5810107463050609,0.8594726663542817,0.883275568178903
6066,0.555851220962321,1.0,0.99999698670201,0.978124766046951,0.4771490839584917,0.4520545725617736,0.7561181037524457,0.882570387005137
6067,0.155805940353942,0.785087019633595,0.983597673012113,0.644869546212879,0.2224546979677284,0.057813053803515,0.188573485264825,0.284707863340425
6068,0.0947234421542728,1.0,0.932934538569235,0.562875081721044,0.0015570706807005,0.1768948701546389,0.4159952976161172,0.40829528111689
6069,0.000800030566079,0.0076353759692052,0.0819529396238773,6.04440589765387e-05,0.0973819176196171,5.909969969414849e-05,0.0023494558412877,4.53733124761821e-05
6070,0.906432604392799,1.0,1.0,0.99985318315732,0.8410614385625752,0.6266973147983519,0.8888678164056154,0.846379668834415
6071,0.170477606638253,1.0,0.999981331694438,0.738861936804232,0.1214343049368429,0.1547991505795035,0.3796493018369647,0.731335063702554
6072,0.827857007111566,1.0,0.999999999946173,0.999024095967451,0.2297357753798071,0.6764524438713324,0.9169187535909062,0.910393665481134
6073,0.730941407987449,1.0,0.999999999595276,0.995935914206858,0.0686418348520083,0.36828866746638,0.6717096368204196,0.909681587433227
6074,0.359937711471843,1.0,0.999854636680387,0.915613445900912,0.1488479704791855,0.2329745972673873,0.5019196328278652,0.909201446016511
6075,0.822189099435817,1.0,0.99999999999999,0.99891923716938,0.7667105731437707,0.8596343723472407,0.9844879058219488,0.851880256085007
6076,0.265210885314909,1.0,0.996021925782302,0.849864406389645,0.260532654815037,0.0882202168868201,0.2551700292867216,0.443445750384466
6077,0.217072226803308,1.0,0.997217314859061,0.801200407177524,0.1801460810269453,0.073913382919282,0.2251109471273517,0.0462994428409534
6078,0.0327230030764118,0.682303761313899,0.601864103137444,0.19614344485055,0.6804787468996472,0.005165888274066,0.0352062274642272,0.0392242624951588
6079,0.496295802027878,1.0,0.999292527107469,0.965701175013362,0.0001216476915505,0.2368745056605249,0.5070339033428413,0.669402421145092
6080,0.141170686197357,1.0,0.955265133791959,0.675715014196871,0.3228181916996268,0.139694614080211,0.353450674056731,0.198604326312664
6081,0.691312324738391,1.0,0.998800044876633,0.993569562375524,0.5811173430596166,0.4945404353357243,0.7937755364621674,0.744014309429668
6082,0.447912127700389,1.0,0.999999065717859,0.952122090025423,0.0705138430524566,0.338791877005162,0.6385623557741571,0.478658952661853
6083,0.176914188044353,1.0,0.991996787556582,0.746595231216252,0.3357937399180305,0.0671826210310657,0.2098856244084656,0.268492581535903
6084,0.196182604374262,1.0,0.906434950252811,0.750093875123045,0.4707696964031911,0.0218471672458369,0.0944279563367172,0.0628926783214269
6085,0.0753967330446509,0.90097784494172,0.83389780488716,0.452723988604865,0.0825020404410654,0.0577580040452545,0.1886542885096861,0.0948205361771637
6086,0.308492980361361,1.0,0.998735416147985,0.884367562908162,0.0842872378936392,0.4487109124847822,0.7533025980052065,0.933064836080925
6087,0.0323479246619813,0.591395775284717,0.638264669755986,0.184492289943375,0.3465151817371098,0.0154774525346378,0.0741581176354378,0.13193445674952
6088,0.53020558563452,1.0,0.999999985192871,0.973340551763759,0.7680444752104247,0.320747613593505,0.6171515415323687,0.703033076480147
6089,0.275673612924769,1.0,0.999594535634789,0.859651121463564,0.1301303604827333,0.374211327848128,0.6781205877820466,0.949002410904562
6090,0.794919619611693,1.0,0.999999999999828,0.998301933469055,0.0001527383134732,0.4177977409417035,0.7233321358409248,0.913983984545291
6091,0.42307368130965,1.0,0.999121967956091,0.943396534952316,0.3824760352325562,0.289976892555337,0.5791549007950794,0.938977015128088
6092,0.473717375273519,1.0,0.99999686835189,0.959872619638286,0.6469539197507521,0.2147456221450653,0.4752683203097291,0.21862439472916
6093,0.157617330858565,1.0,0.965312672779775,0.708337801892994,0.4592826127901923,0.0993232900665024,0.2773709951684418,0.57722254387706
6094,0.737317688895214,1.0,0.999999979145896,0.996240484063202,0.0080521618114206,0.2897618109211654,0.5788040981737046,0.747197723215575
6095,0.549636616409218,1.0,0.998545251482015,0.976889283401957,0.501655282767558,0.2428475653258993,0.5156735642651141,0.252591811250514
6096,0.574813703638268,1.0,0.999999987904584,0.981210595209936,0.1351229371127912,0.4020424859087047,0.7076147913535669,0.780915342498903
6097,0.35298198383947,1.0,0.99766147990934,0.9114913165175,0.4915222093416885,0.1077773481075996,0.2943902887347441,0.120257502348921
6098,0.180506540084855,1.0,0.994943792575585,0.752713826975063,0.3131011947879769,0.0674176585587077,0.2104761489608888,0.643440604308466
6099,0.270617823978076,1.0,0.999631869838842,0.855401291551692,0.0450668352979959,0.3382818430734019,0.637997484224194,0.787165961660985
6100,0.344716810693535,1.0,0.99956483472164,0.907271120462114,0.0271229854882387,0.2257967253892919,0.491139091488191,0.477865804247322
6101,0.251128765578506,1.0,0.998009242847902,0.837403248226277,2.9453885347363595e-05,0.1070679241641545,0.2928924165896299,0.362594246032003
6102,0.738533787940427,1.0,0.999999904790778,0.996296642734601,0.372567852588669,0.7548512220560328,0.952471581813445,0.872558346346944
6103,0.0796381674856481,1.0,0.829465818215692,0.489411964577192,0.0068900103125364,0.1056599620800955,0.2898335534560611,0.475120446840499
6104,0.74809973855869,1.0,0.999999994981127,0.996717590821835,0.5906449656560913,0.459759465289019,0.7631638087504717,0.940756768255927
6105,0.474127152037438,1.0,0.999999707760511,0.95998723655768,0.1277546680459341,0.2217222214154162,0.4855857064679302,0.467907356640544
6106,0.165039706443052,1.0,0.97101966439143,0.722312255916764,0.0880592373325442,0.0486175210054249,0.1666691906970578,0.0759829025712929
6107,0.11225912510138,1.0,0.846331169033431,0.581827022053137,0.2497139056868308,0.0567121036441536,0.1862485025378165,0.0582900822539811
6108,0.0550044345267537,0.511214203886076,0.824833233089334,0.274780338618832,0.1063247324028898,0.0569298541759556,0.1867558728038425,0.068137688326012
6109,0.149801718863172,1.0,0.963491153037218,0.694092095066973,0.1055969008678153,0.0540016975772021,0.1798510831446929,0.510403683656914
6110,0.339735545873862,1.0,0.999879662530105,0.904468605153316,0.0284582778791931,0.1402609868948563,0.3541705943976732,0.32269044609709
6111,0.178434635552748,1.0,0.955571424709653,0.738912972839263,0.0224039819218716,0.0601148401702027,0.1941175791500816,0.159714132180763
6112,0.0721050047135112,1.0,0.825818073655049,0.464459893730398,0.0154533536499869,0.3247889986730561,0.622033279409117,0.896549345041437
6113,0.741005067513369,1.0,0.999999994382713,0.996408907671027,0.0014930105358125,0.4425402183414526,0.7475371438861778,0.893680387779597
6114,0.221383954773997,1.0,0.996046774162174,0.805874521801175,0.0997218094964536,0.3512576981519131,0.6530015112183386,0.955081728229641
6115,0.16286242752519,1.0,0.990579601382578,0.724101641140364,0.3550575316690687,0.1002258767478149,0.2791470909106271,0.646113689005965
6116,0.0419255166354713,1.0,0.733574103366895,0.324247590729173,0.2448756809878932,0.0669481429819471,0.2093243641291867,0.378602026420462
6117,0.538294110151363,1.0,0.999999999980364,0.974930046451544,0.0337702360381582,0.4162068405239201,0.7218422156016344,0.965534414146376
6118,0.211568868986872,1.0,0.993147394016779,0.793621226659346,0.5209925827690409,0.2131387757637763,0.472531961719499,0.600751281424802
6119,0.391162336128774,1.0,0.999738581830217,0.930588118953341,0.5476247506985374,0.1743117652007345,0.4119536570226368,0.615720667134894
6120,0.207742375289312,1.0,0.992011889892252,0.788648392474279,0.2927709955752641,0.4840279832948385,0.7848122671128246,0.882067240466999
6121,0.454071075479003,1.0,0.999986528899711,0.954073111727992,0.1991956288307063,0.3347841901624755,0.634073714290153,0.888160871601677
6122,0.418530571182573,1.0,0.999998143724257,0.941831812911881,0.390041535932994,0.2346077157386105,0.5039048214846179,0.967030480699499
6123,0.34258312030973,1.0,0.999243795666545,0.905990306103902,0.1538107922404799,0.1572564484639553,0.3839198501294633,0.73041694285788
6124,0.52546438026974,1.0,0.99999911021202,0.97237254967677,0.0026471951392403,0.2842602868681394,0.5717840642574539,0.952274350405639
6125,0.941136067332741,1.0,0.999999999982203,0.999964437889201,0.7995807980212277,0.6275385410667789,0.8893634452173587,0.918375917409558
6126,0.857109566224973,1.0,0.999999999995863,0.999455515111869,0.481016109333848,0.4994546455643761,0.7976930143578509,0.910069789875214
6127,0.88418309875411,1.0,1.0,0.99971649565479,0.1687092271739936,0.6869243328537719,0.9222006715228042,0.919383043517972
6128,0.359506149028318,1.0,0.999965724409606,0.915408749553259,0.070869476714991,0.1451852610053524,0.3629881335304269,0.961576109345483
6129,0.842505255627152,1.0,0.999999999998856,0.999261900466175,0.1335470513663879,0.7165912929421099,0.9364115470153486,0.899670015016374
6130,0.427195178202741,1.0,0.999999943165357,0.945041825412529,0.4466751345643774,0.2600286955350158,0.5397290015139151,0.524871951625117
6131,0.455533807859134,1.0,0.996699190773191,0.954062270593686,0.413522512345484,0.1714547671421121,0.4075046370525035,0.570939813675707
6132,0.111395374923317,1.0,0.966625101770061,0.61505148190486,0.8339656844808789,0.0350776496295604,0.1320515726505263,0.175151220581812
6133,0.0207139246560404,0.324752839622234,0.537404787797831,0.0810849838205567,0.1757795338910904,0.0115164526968693,0.0604711057491138,0.0348414086745264
6134,0.799202857661544,1.0,0.99999973225438,0.998412118619154,0.5125437829967839,0.5837899172527655,0.8614253993124725,0.871416964051379
6135,0.46289774565496,1.0,0.999922752926203,0.956748548316364,0.0012873464215884,0.2186392732540328,0.4808453512313368,0.40070710083382
6136,0.466293195170805,1.0,0.999989525338879,0.957755429021945,0.5924704193176832,0.1848907485420771,0.4290316795983045,0.29152505916556
6137,0.833487592281916,1.0,0.999947550195922,0.999120279138205,0.1686619847119557,0.6125697418324774,0.8802107357827124,0.850363399940916
6138,0.942052688105087,1.0,1.0,0.999966097797633,0.0847719962256212,0.5540786486181812,0.8404486693485087,0.925406552748981
6139,0.891498599252731,1.0,0.996446494095687,0.999746735958732,0.616585648570058,0.8118373418506061,0.972082654761963,0.92510878201036
6140,0.263359168345076,1.0,0.999969987828251,0.849149848727203,0.5652159296828329,0.1579901835664612,0.3848852694593997,0.646393703644691
6141,0.226751793317672,1.0,0.996105338225543,0.811902619101236,0.4346664966671583,0.0934080871086008,0.2658436556053876,0.368734186211886
6142,0.166958402149028,1.0,0.992240320551972,0.731209997278988,0.3866031252913338,0.0619921986594928,0.1984421352641469,0.249939024583389
6143,0.296923625344006,1.0,0.988462131263077,0.873825779956305,0.107779135116746,0.0586792511076642,0.1904774943215224,0.0661117899795007
6144,0.368063860045296,1.0,0.999973883259185,0.919785964532894,0.0744120569450905,0.3024627047000835,0.5946035509663743,0.952182825155581
6145,0.791993118878059,1.0,0.999999943755401,0.998223608371894,0.5571646816045632,0.6669350526902111,0.9118545911205536,0.944530803481966
6146,0.740005111802135,1.0,0.976197682008418,0.995500028611214,0.000318757180398,0.4453955763888121,0.7502229152142387,0.973124477038533
6147,0.399936427758584,1.0,0.999652979872574,0.934349038052678,0.557313720877253,0.5386157256707624,0.8288448188496179,0.930853183702821
6148,0.212285344805887,1.0,0.974813132336961,0.789712890307665,0.7398215264794991,0.1066697494817934,0.2918056148342574,0.341553658775232
6149,0.290106582829569,1.0,0.999713945648451,0.871189914540422,0.2338022536413629,0.1611988648827166,0.3903629873377172,0.772188636248455
6150,0.0203097603873839,0.682303761313899,0.636927201199011,0.149309205172447,0.438593810023874,0.0267661885918488,0.10906637628938,0.0512007479257942
6151,0.292168054390039,1.0,0.999687807433474,0.872753877157998,0.0532266466505135,0.1547285696878461,0.3793033649474244,0.480189891922314
6152,0.595550746974324,1.0,0.999997183315234,0.984189005260012,0.4447428178178995,0.3003203061551008,0.5922111955215479,0.551520517978685
6153,0.299338040111568,1.0,0.999153998608096,0.877959419944569,0.0353915961480835,0.2525770570542713,0.5290466679344648,0.475962858849588
6154,0.629497530703645,1.0,0.999999690754983,0.988273774542065,0.0401047897515436,0.4482316686047526,0.7525919953066065,0.959540249996115
6155,0.713208897719008,1.0,0.999921280281455,0.99499200639975,0.6321125543777764,0.3944838922211801,0.6999044560021102,0.872056269479868
6156,0.236032380119015,1.0,0.997280351111877,0.82214934657753,0.4758401903177923,0.4144607666258014,0.7199884350052311,0.950727847183863
6157,0.898235396995487,1.0,0.99999999999997,0.999809863507761,0.0200397557342887,0.5193271208406822,0.8140176691825733,0.925375104592293
6158,0.0768399059561686,1.0,0.884192895076694,0.496295610625472,0.0360643997787792,0.1335065229480591,0.3423570233539346,0.440699131807546
6159,0.447689465846305,1.0,0.922631879769453,0.939722644834282,0.4490141696752509,0.2095638469023956,0.4674922910890853,0.663756154404008
6160,0.0887272614677936,1.0,0.912230840143804,0.540214091629747,0.5397367809693299,0.0366598770073919,0.1363177923800102,0.314134717756223
6161,0.755131207085096,1.0,0.999999999890869,0.997004253399362,0.6393714685967027,0.4575210771046339,0.7611380441581138,0.844669788225611
6162,0.200916075147211,1.0,0.99970774811891,0.782024072992054,0.0741644962698455,0.1474944136814683,0.3666491490386654,0.484162490015634
6163,0.0388947703607294,0.143867005356704,0.581472920808238,0.0752675355666237,0.4402322212967899,0.0615762766004203,0.1973858233169639,0.238638697906246
6164,0.330184698473875,1.0,0.999731919054889,0.898724675410571,0.0755428421058933,0.1235245209919465,0.323787512290515,0.179521638559605
6165,0.380327104497887,1.0,0.999803367876901,0.925681543414455,0.1817359092579898,0.1806059181014612,0.4223756543595092,0.581882842885349
6166,0.838055438260955,1.0,0.999912924679449,0.999193378358707,0.3571091328609437,0.5955413524846275,0.8693313242321568,0.944823932923887
6167,0.569851323682409,1.0,0.999999968948848,0.980437918720067,0.1321569857145608,0.299013047898226,0.5902321797012093,0.308503383725351
6168,0.964969288628104,1.0,0.999999999564402,0.999992642134189,0.0004410791022572,0.6374278960051372,0.8953356742598283,0.754237264585761
6169,0.840136848971156,1.0,0.999999999999989,0.999226546817482,0.2535943916665516,0.6429719573021996,0.8985373643528981,0.901401769090569
6170,0.174267738758194,1.0,0.996364954476757,0.743755718466577,0.5919215114914608,0.0701458985085862,0.2166157066912193,0.338882876103206
6171,0.38901956548725,1.0,0.999996866053417,0.929683180329652,0.489524996121551,0.335755301660456,0.6348982607091151,0.97637514195746
6172,0.44119324842518,1.0,0.999993761912752,0.949913320660722,0.0949022955367088,0.2270673688890537,0.4934188940904015,0.863487884631065
6173,0.536265253200325,1.0,0.999999938584848,0.974538534868689,0.3271603123650415,0.2459857164198025,0.5198971804291647,0.716798706370983
6174,0.356141696262199,1.0,0.999970254117775,0.913632764878514,0.1370202637929678,0.206344530907707,0.4624760490540867,0.16085166077524
6175,0.335034539914722,1.0,0.999933524085595,0.901704153692578,0.5125686908110093,0.3013253871298216,0.593549676025025,0.945684491478842
6176,0.120208178558227,1.0,0.950918119354089,0.631075672470532,0.5777843445858043,0.202900730190479,0.4571540380631003,0.257603018425092
6177,0.367663591265023,1.0,0.999709929082171,0.919537212277286,0.4137822134375153,0.1456056994015153,0.3638412066445152,0.246814786776097
6178,0.962993480825297,1.0,1.0,0.999991312389074,0.2118387630590941,0.4997608385019592,0.7980857938339586,0.936421332669726
6179,0.985204983013767,1.0,0.999999999999027,0.999999454191929,0.0003816860238633,0.8629857352820023,0.9852292190015698,0.935721337305032
6180,0.491875848938867,1.0,0.999979745026125,0.964686338752442,0.5039024420297711,0.4037934138337018,0.7095024107390149,0.612641615414921
6181,0.060738958612842,0.682303761313899,0.820812082410144,0.343436506793973,0.3455228745760108,0.060110991785214,0.1938083091151032,0.192058284197535
6182,0.636682810004996,1.0,0.99999834658148,0.989024531221493,0.1436276229002345,0.2469017284138565,0.5216431034894952,0.919563324045009
6183,0.288571786783976,1.0,0.983594266303308,0.8663682761864,0.3026087034105432,0.2008789236161546,0.4542556629852822,0.558080926915994
6184,0.377885025414419,1.0,0.999601724694263,0.924496459274648,0.3865470923597301,0.1459815322894446,0.364050290646199,0.604909708478937
6185,0.169180004633131,1.0,0.979422180319236,0.731267829389224,0.112707200322895,0.1772739229627257,0.416872347921932,0.796293466597676
6186,0.418462404674547,1.0,0.999995742714086,0.941805569477362,0.0272733828638952,0.2853779798958202,0.5730845109235965,0.910173584661127
6187,0.499408917269764,1.0,0.999999923043911,0.966544598351649,0.0753475579568009,0.3525716745283164,0.6542769171727068,0.866749888428699
6188,0.116208202128744,1.0,0.952599908964025,0.622463814008576,0.069498312444185,0.1764040556881672,0.4156711938441364,0.13717390325736
6189,0.235197983276814,1.0,0.984086422420007,0.817984204493129,0.6796923985195428,0.2756828037471002,0.5602081037901199,0.824637739668408
6190,0.135935784970955,1.0,0.950059558380065,0.664010432056693,0.0001707544611105,0.4496554759507111,0.7541457678665391,0.934617126619592
6191,0.0797303195845613,1.0,0.894158367434402,0.508191663276038,0.2245022194449403,0.0266163969599571,0.1086195066903457,0.0279203899146667
6192,0.335273112169356,1.0,0.993439004796927,0.900538607237136,0.5060191560907453,0.1007045628082526,0.2802594041001531,0.0982529320344418
6193,0.39874911180843,1.0,0.999619044041151,0.93384288939242,0.1751083680526646,0.1543847889582983,0.378764329594391,0.42989041228771
6194,0.526925664440966,1.0,0.999984577765156,0.972672201885692,0.7533320769953319,0.2781158422231374,0.5635684030867132,0.627240089795617
6195,0.406533140868037,1.0,0.987748872233903,0.935083074405813,0.1022247325633551,0.1019509933420814,0.2825641600267817,0.35860621809863
6196,0.414997188245172,1.0,0.999809829202082,0.940448207861119,0.5637459879859492,0.2484426403029647,0.5234987680941858,0.962038166260655
6197,0.638831804785689,1.0,0.999999237909751,0.989241981008581,0.3175897202320138,0.3450563047469223,0.645789808337407,0.645691407035855
6198,0.245698161921832,1.0,0.993241827304926,0.830970947245006,0.3713249333604853,0.1271499767083171,0.3308472103482392,0.525077225147388
6199,0.471316778995053,1.0,0.999999535310325,0.959198373040411,0.0568066811498547,0.407954088124985,0.7134611639446168,0.946237977090412
6200,0.777551175756468,1.0,0.999999447329988,0.997799188179848,0.1861932263636498,0.5532175949735616,0.83979022686042,0.898054521853923
6201,0.560569161828368,1.0,0.999773996167797,0.978905689599824,0.0004261957143346,0.1486248417781687,0.3690862623197316,0.943916445206871
6202,0.16921484232612,1.0,0.948880664698342,0.722827815221014,0.053830697978672,0.0441983128961527,0.1556770521725002,0.3823567519787
6203,0.98465214611101,1.0,0.99896116242956,0.999999259682296,0.0262310346224639,0.7395317206961327,0.9463507636526004,0.927865477905821
6204,0.756589055466411,1.0,0.999999998976909,0.997061360069777,0.2413309044599353,0.6694814541377969,0.913233633969014,0.959246967986177
6205,0.32202611396246,1.0,0.991257280455994,0.891835178761301,0.1648556736530053,0.2978219529964034,0.5887412161019154,0.848162933204131
6206,0.574096902431382,1.0,0.999999862584437,0.981100452904527,0.8296058629221392,0.297739213030443,0.5888719350672634,0.615720667134894
6207,0.397673282663664,1.0,0.999999973078987,0.933451060672978,0.1424043323246095,0.5790128652686366,0.8582156598487419,0.9113973760063
6208,0.201939432299746,1.0,0.992718760159719,0.781523242244347,0.4518048508015153,0.0589174397226805,0.1913783957808809,0.36286532721998
6209,0.481288077723435,1.0,0.999999180212204,0.961941363363513,0.2019963530732437,0.2079753078395021,0.464723656690261,0.905859579671993
6210,0.267660386108903,1.0,0.977286139155312,0.847565913924548,0.1391567049655195,0.1656847433071502,0.3978306909684125,0.132334240792822
6211,0.837639794896992,1.0,0.999999998897495,0.999188012865302,0.3079496212545065,0.613239344962062,0.8805676766029507,0.928363547551674
6212,0.790094713999914,1.0,0.999999999998441,0.998171455851758,3.813245641470786e-08,0.4990820934490233,0.797555267920842,0.842267166948804
6213,0.605978328850678,1.0,0.99999999215169,0.985543154220457,0.2469163482582343,0.424862955157809,0.7304013072835369,0.616260482932307
6214,0.954762979690603,1.0,0.999999999999871,0.999984029805462,0.2104908599926991,0.4237838385383572,0.7295015058536521,0.811406141907147
6215,0.345051300173697,1.0,0.999966872362854,0.907539292758595,0.3096408192364188,0.1880490514844945,0.4340456006032115,0.289535313712242
6216,0.0647532085469136,1.0,0.83663982542201,0.4423778216837,0.2018588248739034,0.0147748182087423,0.0719178011968961,0.0875202307735602
6217,0.994025961742336,1.0,0.99999990978702,0.999999964303767,0.3669814465444514,0.964009964831364,0.9989821274419362,0.898054521853923
6218,0.361385802687888,1.0,0.998937674539993,0.91619473001571,0.3353847544954369,0.0932838451021991,0.2652653616457248,0.128169698149052
6219,0.819965908577232,1.0,0.999951902431827,0.998875258978574,0.1423249816946968,0.5307351005386058,0.8228391240036257,0.95198609106794
6220,0.132118371369231,1.0,0.96038801028285,0.659230905405039,0.383622537130208,0.1056227762405853,0.28977601956065,0.254106941992178
6221,0.667019497814196,1.0,0.999999999954257,0.991806355264954,0.0468283838580211,0.4059696646605398,0.7116547219685748,0.903357131767199
6222,0.243539661141385,1.0,0.993363033645954,0.828854859940457,0.2965379511276292,0.1804235684687238,0.4221636462964324,0.345700956473993
6223,0.513434196189688,1.0,0.999970753701526,0.969788349527104,0.0303626627930453,0.2709185878401473,0.5539181053652553,0.956033621895394
6224,0.078767763185871,1.0,0.796434550733784,0.47690907536362,0.00223036269371,0.0124733922918632,0.0639541901824732,0.0139148539094464
6225,0.225244178652854,1.0,0.896447345469492,0.783387963610829,0.4514583470296247,0.0868567260304125,0.2525453195329555,0.243563211838156
6226,0.766762294493876,1.0,0.999951030868177,0.997437109361023,0.0151127695932408,0.2985225254979614,0.5899349119403764,0.177341114692862
6227,0.51805791777654,1.0,0.999999990628554,0.970805300985592,0.07675419733338,0.4140105194994325,0.7195417610406095,0.781147862755718
6228,0.316781249669589,1.0,0.999772423889292,0.890192975262205,0.534693347864299,0.1621490452814185,0.3920709348710771,0.40070710083382
6229,0.612387285756821,1.0,0.922093091471022,0.97960653140541,0.2264932463242343,0.2143102320815318,0.4741433722114156,0.204418298771548
6230,0.728667978100238,1.0,0.999997771795714,0.995823056653837,0.0845040306192395,0.3896647834758586,0.6945903720661346,0.938087506377967
6231,0.495663917875634,1.0,0.999981344613227,0.96562979950832,0.0875747464859783,0.1601337362108601,0.3887690520782807,0.240009702468335
6232,0.582128898015475,1.0,0.999985548082382,0.982305292610444,0.6002388237085852,0.1768186046340614,0.4159450340878743,0.541188483766981
6233,0.145379512379277,1.0,0.976505071784384,0.689616584877244,0.0550251770414838,0.0816814119592931,0.2415731668891468,0.230994270600555
6234,0.927057932371678,1.0,0.999999999999988,0.999931579173813,0.0570047316684181,0.664288998151353,0.9103646577491123,0.942443131049609
6235,0.726280411285443,1.0,0.999999924664634,0.995702279394915,5.570731405724061e-06,0.7040903336594617,0.9305356361728038,0.963933131289325
6236,0.882860266463567,1.0,0.999999995657047,0.999706351870372,0.0438246697031039,0.6354002092979489,0.8941712001983462,0.918146501940089
6237,0.571649258347727,1.0,0.999999725201388,0.98072062383288,0.047948521840508,0.3276298292082313,0.6252918223227502,0.521488284003538
6238,0.556729695273384,1.0,0.999999067886758,0.978276037614745,0.7185163686775243,0.2830023649823068,0.5698493755048023,0.946433611850364
6239,0.872584504058006,1.0,0.999999999999951,0.999618886805514,0.2781563228857799,0.6413166954951894,0.8975049788636613,0.928482924770882
6240,0.1830841786425,1.0,0.980793777075321,0.752675439288826,0.2670361124138214,0.1146024624416645,0.3071631140636299,0.37565276665015
6241,0.0906960560052497,1.0,0.876709466963205,0.535676880043179,0.144984490792031,0.0574366673667454,0.1875789568215796,0.206590981956493
6242,0.532133631662741,1.0,0.999869799587887,0.973712640745865,0.3391356599089435,0.2436199728409298,0.5170583824305524,0.360140239216608
6243,0.155836300430629,1.0,0.98376203774596,0.710378430584224,0.0178692416415207,0.0458539975794623,0.1599835433341539,0.135042804351094
6244,0.57438619521743,1.0,0.999863025352018,0.981132876167032,0.2755780418919308,0.5070419559839081,0.8041960639101222,0.751711898404674
6245,0.44385942575536,1.0,0.999999968713854,0.950800270452448,0.2263309410122392,0.2919915477545347,0.581331773644943,0.83021969246175
