CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
5272,0.9109539857588761,1.0,1.0,0.999999999997258,0.0795729633130638,0.6499538711324949,0.9287886687729524,0.9713969788205341
5273,0.40899010159257504,1.0,1.0,0.999999999997258,0.2074972443457907,0.2523308350379081,0.596789654025867,0.45993524048576173
5274,0.4855853767987455,1.0,1.0,0.999999999997258,0.1772653649377514,0.2120402600017692,0.5368849812465146,0.6982172070131617
5275,0.16828143783611088,1.0,1.0,0.999999999997258,0.498225687263394,0.1956493474253799,0.5109912750026078,0.3447770260947006
5276,0.7587601134704202,1.0,1.0,0.999999999997258,0.2722517512113144,0.5613158201732523,0.8823887278781664,0.9713969788205341
5277,0.28910647401052864,1.0,1.0,0.999999999997258,0.1355832631073714,0.0599152127896427,0.2315188290687008,0.23217785501012347
5278,0.1545255089798602,1.0,1.0,0.9661977302488046,0.2597620647535878,0.0620325285919887,0.2371720413024338,0.10804184226245939
5279,0.9115659651510147,1.0,1.0,0.999999999997258,0.0056046110291374,0.6590205868355694,0.9327054448016584,0.9713969788205341
5280,0.7111035087696379,1.0,1.0,0.999999999997258,0.362612958158428,0.4563066067394322,0.8112340801493183,0.9713969788205341
5281,0.18036446113156068,1.0,1.0,0.999999999997258,0.5314564842243604,0.2162228158024587,0.5436258173057157,0.6122776405313209
5282,0.6809400523213701,1.0,1.0,0.999999999997258,0.17696896879369,0.2423682693714152,0.5826594297551582,0.9248361937093231
5283,0.9634209329797151,1.0,1.0,0.999999999997258,0.7438619266721451,0.7560225627984487,0.9650648700323105,0.9713969788205341
5284,0.6937190006367052,1.0,1.0,0.999999999997258,0.3791251233054204,0.378951243007393,0.7441164264770301,0.9713969788205341
5285,0.3903133517771483,1.0,1.0,0.999999999997258,0.4678115377477829,0.1800379558333993,0.4847124543577301,0.41509450121425967
5286,0.7808889198111614,1.0,1.0,0.999999999997258,0.3010254305026262,0.4895005171155249,0.835675698803195,0.9713969788205341
5287,0.6500325038443315,1.0,1.0,0.999999999997258,0.3554234002699628,0.3139444336775253,0.6754770465241925,0.5740656584631424
5288,0.11821651221859894,1.0,1.0,0.8194667567256914,0.2948855169122642,0.101286312562926,0.3314636430555234,0.5821709973545733
5289,0.49426780080975213,1.0,1.0,0.999999999997258,0.3683593155376337,0.5961257465466275,0.9023364243303578,0.9713969788205341
5290,0.6656490153583178,1.0,1.0,0.999999999997258,0.0001198413598742,0.3745230435371813,0.7395732894406236,0.8161667845375266
5291,0.6137894590219017,1.0,1.0,0.999999999997258,0.2967821942407547,0.3516285702871397,0.716216212519966,0.9713969788205341
5292,0.7943593471144358,1.0,1.0,0.999999999997258,0.4209530580352825,0.4552363701955123,0.8101566543681211,0.9148657297358151
5293,0.030997151721759788,0.17243346850423935,0.7952625620197751,0.039075203225675,0.2969719090151443,0.0872821699196077,0.2995928880057724,0.29009826152373613
5294,0.43954869425868076,1.0,1.0,0.999999999997258,0.230227557363022,0.2167169008714554,0.5442423742064404,0.9713969788205341
5295,0.40847704782815786,1.0,1.0,0.999999999997258,0.3779605661178295,0.1559718122731287,0.4418631335231447,0.4241495408801559
5296,0.2349231072806248,1.0,1.0,0.999999999997258,0.7790238744502426,0.0975212736678713,0.3234820741204692,0.4813651029562665
5297,0.5795226071318602,1.0,1.0,0.999999999997258,0.7171161486066477,0.3454824759918506,0.7103068849345611,0.9713969788205341
5298,0.21025965588898896,1.0,1.0,0.999999999997258,0.2590941661654971,0.3393161069528444,0.7039019115374144,0.8638162550376733
5299,0.9794542313827244,1.0,1.0,0.999999999997258,0.581150060671753,0.753909236342218,0.964673573032332,0.9713969788205341
5300,0.3556660586285498,1.0,1.0,0.999999999997258,0.6240366991225559,0.1818580734962656,0.4878333380427418,0.4205991338339938
5301,0.7889596960296655,1.0,1.0,0.999999999997258,0.0003093754735212,0.481109983233734,0.8296745460593205,0.9713969788205341
5302,0.2273654433160659,1.0,1.0,0.999999999997258,0.2670163855607103,0.057011804315749,0.2239388061001228,0.31982923142757386
5303,0.9058679001849865,1.0,1.0,0.999999999997258,0.36200937707474,0.6220829987633689,0.9159762866172604,0.9713969788205341
5304,0.08513156110603427,1.0,1.0,0.6286908681145275,0.4363198996740663,0.0305527945059038,0.1457717792455439,0.27958081171997384
5305,0.5573014931476681,1.0,1.0,0.999999999997258,0.2580763864051141,0.3521862655642444,0.716853357941293,0.9713969788205341
5306,0.6652991677579501,1.0,1.0,0.999999999997258,0.309923366206623,0.4121373758931554,0.7728038724519708,0.4661874495924129
5307,0.5406811591744253,1.0,1.0,0.999999999997258,0.4979566277840865,0.3934555700436922,0.7565380757444647,0.9713969788205341
5308,0.0867223684314518,1.0,1.0,0.5257048837218957,0.0719325567416859,0.0682445995179574,0.2533797404041897,0.16264968179038514
5309,0.6240288516508893,1.0,1.0,0.999999999997258,0.2091090268749964,0.2954359593636266,0.6529134826450809,0.7913061228925887
5310,0.08422917795171792,0.33936754838348476,1.0,0.2198466530592611,0.3576612226330458,0.0198974189418073,0.1091525104909619,0.026029504674020765
5311,0.4384853989099944,1.0,1.0,0.999999999997258,0.0712278357578741,0.2407072858898061,0.5801394109666395,0.9713969788205341
5312,0.85683441537266,1.0,1.0,0.999999999997258,0.008662294022665,0.5612290949916525,0.8823887278781664,0.9713969788205341
5313,0.380537526663762,1.0,1.0,0.999999999997258,0.1778042993520639,0.2794321308472594,0.6327524593164373,0.9713969788205341
5314,0.5835918599976802,1.0,1.0,0.999999999997258,0.1313148233441378,0.4739777701600478,0.8243319953211623,0.9713969788205341
5315,0.3786678053715135,1.0,1.0,0.999999999997258,0.2274341831640977,0.1085359950267052,0.3471247911702594,0.14516338814314708
5316,0.3296333801967589,1.0,1.0,0.999999999997258,0.145711360582092,0.2232596006953529,0.5542245132361043,0.7032550159002259
5317,0.8392879419026202,1.0,1.0,0.999999999997258,0.3569448536379174,0.5542331002035459,0.8781954661240258,0.9713969788205341
5318,0.37770926412591954,1.0,1.0,0.999999999997258,0.1924146589300345,0.1940290109480007,0.5081246916782586,0.2511379258779869
5319,0.35034939132343995,1.0,1.0,0.999999999997258,0.3367002414452911,0.142517663145144,0.4169023275448876,0.06454394366509496
5320,0.3835970652412845,0.3985000529113836,1.0,0.7914734322259133,0.1514987792243063,0.1731234667388944,0.4730074490855709,0.24137778713489152
5321,0.9414715663611517,1.0,1.0,0.999999999997258,0.242854447543147,0.5979192555552615,0.9032142278703846,0.9713969788205341
5322,0.12651073143818384,0.7369026520415775,1.0,0.43538324736699363,0.3743868343876421,0.0636305579409124,0.2413516193344389,0.3841649106082456
5323,0.5515614857094343,1.0,1.0,0.999999999997258,0.0005815082620109,0.278022442407987,0.6304173990387726,0.7616070872506626
5324,0.8734209009084495,1.0,1.0,0.999999999997258,0.1310768049919464,0.5523860654558784,0.8775250595606937,0.9713969788205341
5325,0.04509693438856088,0.9806526067256397,1.0,0.22582870648314204,0.4484821013085821,0.0506297924044087,0.2065513694165574,0.21370152312614943
5326,0.7005944791398344,1.0,1.0,0.999999999997258,0.2827521373790125,0.7080367411219606,0.9510756418451332,0.9713969788205341
5327,0.5694707857617535,1.0,1.0,0.999999999997258,0.1899505109006297,0.3660428739712507,0.7314598834227718,0.8470261633645089
5328,0.1930502251632306,1.0,1.0,0.999999999997258,0.122728523991733,0.1388629686197451,0.409962191470511,0.03882222421879731
5329,0.819260012630593,1.0,1.0,0.999999999997258,0.6228555988389703,0.4960584287825583,0.8405935562530089,0.9395263473474634
5330,0.4048189369651048,1.0,1.0,0.999999999997258,0.2426505016429813,0.1823215187094553,0.4886153071068048,0.5000176911439568
5331,0.380537526663762,1.0,1.0,0.999999999997258,0.411937071221778,0.1537179218224897,0.4376795366960513,0.37937961055389086
5332,0.9090710325372101,1.0,1.0,0.999999999997258,0.6744041348663667,0.5961051356025361,0.9023364243303578,0.9713969788205341
5333,0.7315358534655605,1.0,1.0,0.999999999997258,0.0185196589983366,0.3901350460587283,0.7539854522791444,0.9713969788205341
5334,0.03734892190539455,0.6363959232260122,1.0,0.15889968798039145,0.0004774420809575,0.037790804854081,0.168508127320638,0.19025355988301534
5335,0.8810788852789669,1.0,1.0,0.999999999997258,0.0032795965563839,0.6458614814226931,0.9272278920558884,0.9713969788205341
5336,0.8508999496038122,1.0,1.0,0.999999999997258,0.2379414264911699,0.5355848562508667,0.8671259528584098,0.9713969788205341
5337,0.22360572624338784,1.0,1.0,0.999999999997258,0.1006274072056073,0.0830257515015388,0.289681993767583,0.3110182974887294
5338,0.44913954462034616,1.0,1.0,0.999999999997258,0.7141769043412605,0.2625121205267288,0.6101116998009427,0.9277186535872548
5339,0.5807275382652372,1.0,1.0,0.999999999997258,0.3494109827825876,0.3626441623703495,0.7275014010365517,0.698095994484006
5340,0.5276879819151093,1.0,1.0,0.999999999997258,0.5780378174098829,0.3885772813348773,0.7527586059202189,0.974411646847188
5341,0.16974906017921887,1.0,1.0,0.9907976431713579,0.0811926543143347,0.1038430368572414,0.3369874738574314,0.5266245160888983
5342,0.8753197429768482,1.0,1.0,0.999999999997258,0.5906251846554801,0.5933543846973299,0.9009219167248352,0.9716331928058933
5343,0.4541716968819557,1.0,1.0,0.999999999997258,0.359904516645765,0.4100357727927086,0.7714582063617084,0.9713969788205341
5344,0.1806771091979118,1.0,1.0,0.999999999997258,0.24773295947567,0.0983349567875964,0.3252775682474271,0.2488643437273566
5345,0.6131690897204068,1.0,1.0,0.999999999997258,0.1386991467291392,0.3734746908921874,0.7387515115116638,0.2174921111068591
5346,0.10200340938293623,1.0,1.0,0.6161318782300037,0.0017502314487591,0.0162777829991866,0.0949745667604577,0.1157683996643094
5347,0.9298316839685796,1.0,1.0,0.999999999997258,0.2236611439639411,0.6501515445947499,0.9287886687729524,0.9713969788205341
5348,0.3747371278204001,1.0,1.0,0.999999999997258,0.0763813495996853,0.3207471436072991,0.6828265412548086,0.7575298924949179
5349,0.5414458494014365,1.0,1.0,0.999999999997258,0.3859447944889022,0.2860780216639474,0.6412067402788452,0.9138896334279375
5350,0.3316084107640617,1.0,1.0,0.999999999997258,0.2844307915890138,0.2054820399191265,0.5267730220073731,0.9713969788205341
5351,0.22659968057681634,1.0,1.0,0.999999999997258,0.7574358440161775,0.2365400987555909,0.5739836015746553,0.4328895518263511
5352,0.670688216481175,1.0,1.0,0.999999999997258,0.4657297525289717,0.4210512615227813,0.7810949389813806,0.9713969788205341
5353,0.9212922267984011,1.0,1.0,0.999999999997258,0.5591857200006248,0.5912296172248397,0.8996978431005686,0.9713969788205341
5354,0.3454246048439868,1.0,1.0,0.999999999997258,0.0461019666856056,0.296964166814536,0.6550143291501824,0.9716331928058933
5355,0.6970372947725462,1.0,1.0,0.999999999997258,0.5062773198719058,0.4068881215203933,0.7690883221396999,0.9713969788205341
5356,0.2575666629873528,1.0,1.0,0.999999999997258,0.2404213892191871,0.3743310831121229,0.7393613675325182,0.9455770435367596
5357,0.49426780080975213,1.0,1.0,0.999999999997258,0.0007232576869918,0.2531679854029328,0.5977259952547213,0.9713969788205341
5358,0.7311101912441765,1.0,1.0,0.999999999997258,0.3414246926497108,0.5198676267682782,0.8570092591413392,0.9713969788205341
5359,0.8264076723609853,1.0,1.0,0.999999999997258,0.1886447839988195,0.3724114721003366,0.7378960393843665,0.9722257972546198
5360,0.12087546173573308,1.0,1.0,0.7992257455736107,0.3498847888247119,0.1686082231995098,0.4650469829483211,0.41712409884312524
5361,0.4926868475635828,1.0,1.0,0.999999999997258,0.3115987435809408,0.4960584287825583,0.8405364752789628,0.9713969788205341
5362,0.8077904518386341,1.0,1.0,0.999999999997258,0.2496159780310498,0.5304850860844285,0.8635018805766642,0.9527005358951764
5363,0.5465099218661953,1.0,1.0,0.999999999997258,0.3727228819153173,0.1909805663302719,0.5033191413752112,0.9254051954176091
5364,0.5343944008016509,1.0,1.0,0.999999999997258,0.1563682119248975,0.436252253676069,0.7943140246327987,0.9713969788205341
5365,0.7955500482817748,1.0,1.0,0.999999999997258,0.1514987792243063,0.4222298934979921,0.7820103654919766,0.9713969788205341
5366,0.43766219797020156,1.0,1.0,0.999999999997258,0.7061048882022721,0.2304333930173594,0.5648936354118794,0.2819194908614892
5367,0.7557596118954603,1.0,1.0,0.999999999997258,0.0371493929891926,0.3701689789432233,0.7355633843510592,0.9148657297358151
5368,0.9490702824680886,1.0,1.0,0.999999999997258,0.0002326243428012,0.6931791955471538,0.9461651099614882,0.9713969788205341
5369,0.4745998549244436,1.0,1.0,0.999999999997258,0.0986152538945594,0.2330787622213087,0.5692336500895466,0.7686697114685505
5370,0.20169611943146065,1.0,1.0,0.999999999997258,0.1557071690471957,0.036337751165448,0.1645122772221114,0.018292825350603177
5371,0.7756732951215193,1.0,1.0,0.999999999997258,0.2425451984785089,0.6898655184943917,0.9449813217736992,0.9713969788205341
5372,0.26634262169616496,1.0,1.0,0.999999999997258,0.4551058893448478,0.1111920446283497,0.3527956593318834,0.08993068675197495
5373,0.9065480308837002,1.0,1.0,0.999999999997258,0.5428566311519522,0.6375799079822945,0.923050996311898,0.9713969788205341
5374,0.08674621612421278,1.0,1.0,0.625085600945682,0.1118142172314637,0.0755755418895333,0.2718310705723302,0.280229374172892
5375,0.34845805565560806,1.0,1.0,0.999999999997258,0.677610549516555,0.1346230594958066,0.4016318496399651,0.27456174038854697
5376,0.26704973279933475,1.0,1.0,0.999999999997258,0.4797026779652735,0.2611619387719087,0.6082075749170757,0.7354116253255752
5377,0.26422858936551175,1.0,1.0,0.999999999997258,0.3703202198613696,0.0796946192608365,0.2815322252161173,0.0735399790041899
5378,0.8077904518386341,1.0,1.0,0.999999999997258,0.5653187202429578,0.5539725945327503,0.8781290812451984,0.9713969788205341
5379,0.006785029422097207,0.04757818872974588,0.4203869418679241,0.0022338875919019315,0.0272124894741506,0.0819131027982009,0.2871386776268456,0.13016653960255925
5380,0.7366251306785861,1.0,1.0,0.999999999997258,0.0413212523433595,0.4314399374266446,0.7899902683075567,0.9713969788205341
5381,0.706164809158964,1.0,1.0,0.999999999997258,0.0321111326624964,0.4638636411616088,0.8167887386339219,0.5718963077210845
5382,0.28717914509337095,1.0,1.0,0.999999999997258,0.1338855208231472,0.2274873739422626,0.5604004837783356,0.7075699754468958
5383,0.637733682141595,1.0,1.0,0.999999999997258,0.8212688092088829,0.3592267415362927,0.724005528177002,0.9713969788205341
5384,0.35948313983178004,1.0,1.0,0.999999999997258,0.5925328091568528,0.4541677193387921,0.8092119000894933,0.7158138345995088
5385,0.2475731423975766,1.0,1.0,0.999999999997258,0.1993800945728061,0.1445397212797524,0.4209396093390336,0.2863809255260655
5386,0.5476984692306736,1.0,1.0,0.999999999997258,0.7960277685464167,0.3507883318330131,0.7153387485297462,0.9713969788205341
5387,0.8730118960012274,1.0,1.0,0.999999999997258,0.7208808421291084,0.453960007118346,0.8092119000894933,0.9715969865362193
5388,0.1997173944271466,1.0,1.0,0.999999999997258,0.4147870409611522,0.1939431397896596,0.507908094593859,0.8250742432849251
5389,0.35723743885402537,0.851743286393508,1.0,0.999999999997258,0.134686257157059,0.0365321281132208,0.1649712460107721,0.045902784525803944
5390,0.45126465368038093,1.0,1.0,0.999999999997258,0.030188557185559,0.3195094403341019,0.6815523889159167,0.620738167208043
5391,0.43766219797020156,1.0,1.0,0.999999999997258,0.0141289199145252,0.3711430719659343,0.736575257478377,0.9713969788205341
5392,0.7638161679187219,1.0,1.0,0.999999999997258,0.2981349026406941,0.5296588955903315,0.8632571152454902,0.9713969788205341
5393,0.3333803816040306,1.0,1.0,0.999999999997258,0.7759439157826242,0.2556859399651322,0.6008781941745697,0.8137817984928578
5394,0.909071452493513,1.0,1.0,0.999999999997258,0.145750027612583,0.8029333459129667,0.9772802829144994,0.9713969788205341
5395,0.7993885447339621,1.0,1.0,0.999999999997258,0.4819148456311818,0.486687518016354,0.83386988384993,0.7686697114685505
5396,0.8832958444224908,1.0,1.0,0.999999999997258,0.3921747945610442,0.6059908714948686,0.907718026628328,0.9713969788205341
5397,0.07924313430606399,1.0,1.0,0.48285642234099596,0.0429438454945597,0.1195426168628983,0.3708234665176614,0.1364256696891554
5398,0.5258541363210302,1.0,1.0,0.999999999997258,0.3872256988823027,0.1673105005843544,0.4624702107590521,0.47018662594938265
5399,0.37302957528572744,1.0,1.0,0.999999999997258,0.2547677226601356,0.1414113461086287,0.4143051645103924,0.36269614127986455
5400,0.19042108597089905,1.0,1.0,0.999999999997258,0.5883585912907787,0.2145031600411686,0.5412428999109552,0.6897684079022343
5401,0.9606650709063359,1.0,1.0,0.999999999997258,0.0080686939822222,0.7552600907306178,0.9649384428550856,0.9713969788205341
5402,0.6791314099938937,1.0,1.0,0.999999999997258,0.309428401388112,0.3575727208532573,0.7225598867078665,0.9492944242845616
5403,0.597064401760567,1.0,1.0,0.999999999997258,0.0928247002992909,0.4121668926584133,0.7728038724519708,0.9713969788205341
5404,0.9022943868659022,1.0,1.0,0.999999999997258,0.1296403820007534,0.718304812905572,0.9546022003207264,0.9713969788205341
5405,0.8476931557030544,1.0,1.0,0.999999999997258,0.115812666297304,0.4639854893915771,0.8168241848707918,0.9713969788205341
5406,0.5183431362388783,1.0,1.0,0.999999999997258,0.5378693933703286,0.2913993745047792,0.647840940037469,0.9713969788205341
5407,0.7005086175640237,1.0,1.0,0.999999999997258,0.007343374143055,0.4232380542704322,0.7824676349865829,0.9713969788205341
5408,0.8042102642355696,1.0,1.0,0.999999999997258,0.2944995867678717,0.5234458741679542,0.8592054131581591,0.9713969788205341
5409,0.5391223843080571,1.0,1.0,0.999999999997258,0.1890841663133222,0.3275555098610789,0.6907662450469298,0.7372454093621297
5410,0.4388666799712977,1.0,1.0,0.999999999997258,0.2989525817709813,0.3297669871173838,0.6932415415173588,0.9742549329914851
5411,0.9320257435438336,1.0,1.0,0.999999999997258,0.0811183787022693,0.7071321346561463,0.950898796971386,0.9713969788205341
5412,0.43383748903141434,1.0,1.0,0.999999999997258,0.0011288281446621,0.254280597640412,0.5991877955395996,0.36160315260016235
5413,0.7262180090543191,1.0,1.0,0.999999999997258,0.3635962866889011,0.3870384182461001,0.7511712345792231,0.9589629096017922
5414,0.5144653989209746,1.0,1.0,0.999999999997258,0.4389719781084699,0.2849063698714903,0.6394676438719236,0.9713969788205341
5415,0.803519903473201,1.0,1.0,0.999999999997258,0.2089179100757825,0.4839042030879336,0.8317925999676301,0.9713969788205341
5416,0.5337010677780116,1.0,1.0,0.999999999997258,0.4789131228079369,0.2592763799035424,0.6058204264004884,0.9713969788205341
5417,0.3822723663947191,1.0,1.0,0.999999999997258,0.2311346923020286,0.5189285377124385,0.8565284149733413,0.9713969788205341
5418,0.688188939886369,1.0,1.0,0.999999999997258,0.2075575679060052,0.5551395646320125,0.8789157337567757,0.9713969788205341
5419,0.6809386705928893,1.0,1.0,0.999999999997258,0.050726062214233,0.5577245296450026,0.8804328810820017,0.9713969788205341
5420,0.4843473855091496,1.0,1.0,0.999999999997258,0.4502095194413831,0.2770295513417443,0.6293732364787072,0.4832311236214811
5421,0.48093895003481135,1.0,1.0,0.999999999997258,0.6045861627046399,0.3526312635462766,0.7172433185451128,0.698095994484006
5422,0.05868881779079241,0.12073478322013449,1.0,0.06284113112410268,0.2601133732592245,0.0072540487458366,0.055603652536643,0.004051220905853563
5423,0.5711181825670228,1.0,1.0,0.999999999997258,0.1114442249789257,0.2744140067908082,0.6261504003318085,0.6502172297552927
5424,0.17878859873334102,1.0,1.0,0.999999999997258,0.3356327894930362,0.3969882589780973,0.7597678210799921,0.9713969788205341
5425,0.15664323454001514,1.0,1.0,0.9761431738231007,0.2509199113828243,0.1126409770716744,0.3555000268955006,0.6891625402037693
5426,0.6114330034529042,1.0,1.0,0.999999999997258,0.0393880617116275,0.4021734065830059,0.7644860433342245,0.9136621679963469
5427,0.034692458222213986,0.851743286393508,0.9949979295606617,0.16685392446910094,0.2859640781871181,0.0182828469690899,0.1030667596191962,0.18007536923242703
5428,0.4985945094453797,1.0,1.0,0.999999999997258,0.3359220839283352,0.4228907186126841,0.7824301086961188,0.9713969788205341
5429,0.40216865330121193,1.0,1.0,0.999999999997258,0.05014137282318,0.179000283390237,0.4833020954735316,0.7964986116697391
5430,0.11892113861834298,1.0,1.0,0.7739605587252001,0.1231149809895085,0.3385535327486604,0.7031040028026614,0.7281327968431954
5431,0.8745433848483982,1.0,1.0,0.999999999997258,0.2315822849223564,0.6838366711453662,0.943041085368364,0.9713969788205341
5432,0.7177843376853973,1.0,1.0,0.999999999997258,0.6623791241527075,0.4568521256608636,0.8117394333748436,0.9713969788205341
5433,0.7712030355189292,1.0,1.0,0.999999999997258,0.2717891965647964,0.7000920434747474,0.9484271468013268,0.9713969788205341
5434,0.21314035243775714,1.0,1.0,0.999999999997258,0.001396052480593,0.1195220819098289,0.3704735908830907,0.21370152312614943
5435,0.43554949454267183,1.0,1.0,0.999999999997258,0.1764534896140329,0.2534103648735937,0.5977259952547213,0.5960241207053143
5436,0.7744699517552838,1.0,1.0,0.999999999997258,0.2116837596592263,0.4818490684647052,0.8304034899255076,0.9527005358951764
5437,0.12438112111171071,1.0,1.0,0.7828321861389118,0.163867516017846,0.1393914640290774,0.4103914743044896,0.698095994484006
5438,0.9527811762512342,1.0,1.0,0.999999999997258,0.2272188260204067,0.6467828019170329,0.92737284360343,0.9713969788205341
5439,0.31610924456760564,1.0,1.0,0.999999999997258,0.2020500004836133,0.3172753021252975,0.6788481445553498,0.7774684435906617
5440,0.7206442411721713,1.0,1.0,0.999999999997258,0.1612662002121486,0.6465270955719219,0.92737284360343,0.9713969788205341
5441,0.8020313813280211,1.0,1.0,0.999999999997258,0.2149909712503513,0.4841057968014055,0.8317925999676301,0.9713969788205341
5442,0.2106367661772572,1.0,1.0,0.999999999997258,0.4048681935331891,0.1498246179981568,0.4308150334911523,0.3436873600352473
5443,0.6313960162784449,1.0,1.0,0.999999999997258,0.5519719193483824,0.2913405901035299,0.647840940037469,0.5675202904488623
5444,0.7448846160865095,1.0,1.0,0.999999999997258,0.2277326874297278,0.3423259269347182,0.7068257051008084,0.9713969788205341
5445,0.589329543216601,1.0,1.0,0.999999999997258,0.0012256861891235,0.2721761630756503,0.6228424890185886,0.48272396043223575
5446,0.2798109661769165,1.0,1.0,0.999999999997258,0.0070951217019025,0.168145943548849,0.46441799437244,0.23193605205249468
5447,0.716266254363415,1.0,1.0,0.999999999997258,0.4837479689334587,0.4056544990566784,0.7678997144914801,0.9772076728859838
5448,0.36641579963300897,1.0,1.0,0.999999999997258,0.0648112721501732,0.1393330492548735,0.4103224318076279,0.2693809676400508
5449,0.19841091287521437,1.0,1.0,0.999999999997258,0.0915084086351491,0.0863588993653151,0.2980011053157617,0.4127991685741363
5450,0.24028056081692345,1.0,1.0,0.999999999997258,0.2046901268775158,0.2866286282976227,0.6414830099166577,0.774897149286301
5451,0.5145945247036858,1.0,1.0,0.999999999997258,0.7057020496591477,0.3099159207033826,0.6706331356018678,0.8527243235564347
5452,0.260133437468205,1.0,1.0,0.999999999997258,0.1264419122787581,0.0879280415879745,0.3013578449480175,0.2819194908614892
5453,0.6264613251718842,1.0,1.0,0.999999999997258,0.2545821990417276,0.4111143378605202,0.7721609490351526,0.9713969788205341
5454,0.8555279979103139,1.0,1.0,0.999999999997258,0.1815573345008163,0.5248286810487482,0.8601289452360847,0.9713969788205341
5455,0.7986837245042838,1.0,1.0,0.999999999997258,0.0409665979551373,0.4028689035544692,0.7652636382203986,0.9713969788205341
5456,0.25823726785332674,1.0,1.0,0.999999999997258,0.3770794025892413,0.1648888242593401,0.4586967295359453,0.5739873050643753
5457,0.22789185701077905,1.0,1.0,0.999999999997258,0.0052458329060703,0.0732574237808102,0.2660246442842578,0.20156027978008917
5458,0.054695585331944206,1.0,1.0,0.5566307078410697,0.0535716485733738,0.0596746864650616,0.2308508359765165,0.28054124053681817
5459,0.6589508587282469,1.0,1.0,0.999999999997258,0.299018152858915,0.3513212014802747,0.7157684194059627,0.9277338922511408
5460,0.5942779766794468,1.0,1.0,0.999999999997258,0.2566061026541132,0.1654254024856313,0.4592440556398967,0.48210986829982405
5461,0.6195125277767125,1.0,1.0,0.999999999997258,0.3592187695222048,0.3566698414809927,0.7214957842828796,0.9713969788205341
5462,0.2727535458963401,1.0,1.0,0.999999999997258,0.0852979667464717,0.1100169091046574,0.3499386353769217,0.2693987107371391
5463,0.360232804438521,1.0,1.0,0.999999999997258,0.1938484180605273,0.3515835072547231,0.716216212519966,0.9510696829761639
5464,0.4112852752049732,1.0,1.0,0.999999999997258,0.2951583798336163,0.178226628158339,0.4817861239960937,0.24038608298522954
5465,0.40973924759854474,1.0,1.0,0.999999999997258,0.3804705796581288,0.1418729758758385,0.415339010357085,0.3542149800216364
5466,0.04596355134926508,0.3985000529113836,1.0,0.11924232234389306,0.8208954071569581,0.2490440553107265,0.5919952542834649,0.8692984230760322
5467,0.9227711544668752,1.0,1.0,0.999999999997258,0.3371377392339817,0.70469177652951,0.9502796400069689,0.9713969788205341
5468,0.33802021573832586,1.0,1.0,0.999999999997258,0.0024980763733112,0.1952965374511588,0.5103395242882044,0.9713969788205341
5469,0.3828092241303458,1.0,1.0,0.999999999997258,0.1558160839854661,0.1861937736654065,0.4955044105073914,0.4018279254602763
5470,0.5005046670821987,1.0,1.0,0.999999999997258,0.4484821013085821,0.2376151855196846,0.5753668382771703,0.9713969788205341
5471,0.1519605632910085,1.0,1.0,0.9222110892713417,0.6577064201028842,0.0557675568950153,0.2203109751789127,0.39239118649000004
5472,0.6530199213614251,1.0,1.0,0.999999999997258,0.4442631190506773,0.3410510956931973,0.7059913792716437,0.34587162517407816
5473,0.4519852598608641,1.0,1.0,0.999999999997258,0.4931795454687799,0.2919984904028433,0.648562583737932,0.7663859920864717
5474,0.925512238600591,1.0,1.0,0.999999999997258,0.2172529137750793,0.6245968325193079,0.9171213211582212,0.9713969788205341
5475,0.337182794194514,1.0,1.0,0.999999999997258,0.399001692784481,0.1332651435820961,0.3989910634767495,0.6418237784650267
5476,0.42789873003237705,1.0,1.0,0.999999999997258,0.4941631637800788,0.2854705374931056,0.6402467790098513,0.9713969788205341
5477,0.3669581043408408,1.0,1.0,0.999999999997258,0.5911983972468215,0.1752385775438275,0.4764582891186835,0.9111912809004243
5478,0.9258423763717365,1.0,1.0,0.999999999997258,0.4485853415098511,0.6915237438470703,0.9455149223564429,0.9713969788205341
5479,0.2600193070114596,1.0,1.0,0.999999999997258,0.0012567013905787,0.1926889113394074,0.5063291950210453,0.4750088838877011
5480,0.42299730547635606,1.0,1.0,0.999999999997258,0.1591842822631212,0.2588166459407508,0.605492518898914,0.5625516385779802
5481,0.568555559114946,1.0,1.0,0.999999999997258,0.0232588911357971,0.4856705058704843,0.8330226654411116,0.9713969788205341
5482,0.8526655371147832,1.0,1.0,0.999999999997258,0.1416237875939268,0.4496436238312573,0.8053892371693369,0.9713969788205341
5483,0.6643102616673995,1.0,1.0,0.999999999997258,0.5353119005332766,0.4699470709769688,0.8211383215466206,0.9713969788205341
5484,0.7369934886451078,1.0,1.0,0.999999999997258,0.8334958910732764,0.5279242555159244,0.8622202898614526,0.9713969788205341
5485,0.3282065953851113,1.0,1.0,0.999999999997258,0.5365097637403232,0.1090983940704338,0.3481531934427723,0.5562114527258828
5486,0.7807920098566364,1.0,1.0,0.999999999997258,0.3140029603106811,0.4549774117226682,0.8101566543681211,0.9713969788205341
5487,0.7282608041582356,1.0,1.0,0.999999999997258,0.3369561912020835,0.2858274273048928,0.6408778638735626,0.8850550864564346
5488,0.5176838668629979,1.0,1.0,0.999999999997258,0.3115925809431081,0.306019516861285,0.6659261147424832,0.8692984230760322
