"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"1020","3.37096446065671e-09","7.65208932569074e-11","24","1","0.901313081947198"
"1021","4.67003069839371e-09","1.47572970069241e-10","24","1","0.861964297732211"
"1022","1.51580471878533e-07","3.90471295559102e-08","24","1","0.914255298409922"
"1023","2.19294191740328e-07","6.29374330294742e-08","24","0","0.767162077114961"
"1024","1.90186287058877e-09","1.92088149929466e-11","24","1","0.93754033365328"
"1025","3.15093059317772e-07","1.00231102168983e-07","26","25","0.956070647843963"
"1026","4.24521890374103e-06","1.93242364498292e-06","22","2","0.604820372466115"
"1027","2.45565182308447e-09","3.87992988047346e-11","24","0","0.925082585571773"
"1028","1.04785597345483e-07","2.39225518739737e-08","24","0","1.09874280227925"
"1029","7.23962743409505e-08","1.44647756133219e-08","24","0","0.870899885514136"
"1030","6.67071605548458e-07","2.45682472323497e-07","26","24","0.791628051895033"
"1031","8.71384126499452e-09","5.15859402887676e-10","26","24","0.944228384104494"
"1032","2.94748217247738e-06","1.30367136488675e-06","24","1","0.865014788079828"
"1033","9.66018366122442e-07","3.78485995846773e-07","24","0","0.975774836305648"
"1034","4.24521890374103e-06","1.93242364498292e-06","22","3","0.979382369228324"
"1035","1.74062384741824e-08","1.67273951736893e-09","26","24","0.861997625788281"
"1036","1.74062384741824e-08","1.67273951736893e-09","24","1","0.976947260730559"
"1037","8.71384126499452e-09","5.15859402887676e-10","24","1","0.803101893380464"
"1038","8.71384126499452e-09","5.15859402887676e-10","24","0","0.951813853654085"
"1039","1.90186287058877e-09","1.92088149929466e-11","24","0","0.830564234819815"
"1040","4.58435526988568e-07","1.57793508389465e-07","24","1","0.971024068910016"
"1041","3.37096446065671e-09","7.65208932569074e-11","24","1","0.955480644884438"
"1042","4.24521890374103e-06","1.93242364498292e-06","24","0","0.871987267231875"
"1043","3.49987841073262e-05","1.72229016592152e-05","26","24","0.776865848515729"
"1044","4.58435526988568e-07","1.57793508389465e-07","26","25","0.883682326846366"
"1045","4.24521890374103e-06","1.93242364498292e-06","24","0","0.890163588741738"
"1046","7.23962743409505e-08","1.44647756133219e-08","24","1","0.956418611263104"
"1047","6.24808962787243e-09","2.7866479740311e-10","26","25","0.918149998303838"
"1048","1.74062384741824e-08","1.67273951736893e-09","24","1","1.04955476318427"
"1049","2.19294191740328e-07","6.29374330294742e-08","22","2","0.823500856505221"
"1050","2.19294191740328e-07","6.29374330294742e-08","26","25","0.826133908950705"
"1051","5.12561637876571e-08","8.62641236546269e-09","24","1","0.930346488829541"
"1052","4.67003069839371e-09","1.47572970069241e-10","24","0","0.730553947757342"
"1053","3.15093059317772e-07","1.00231102168983e-07","26","25","1.02035582656919"
"1054","4.58435526988568e-07","1.57793508389465e-07","26","25","0.951203002176211"
"1055","4.67003069839371e-09","1.47572970069241e-10","24","0","0.700672907284663"
"1056","3.49987841073262e-05","1.72229016592152e-05","26","24","0.892372360624842"
"1057","9.66018366122442e-07","3.78485995846773e-07","24","0","0.945583407646807"
"1058","8.70007420347459e-06","4.13688528375217e-06","26","24","0.660444955032763"
"1059","4.24521890374103e-06","1.93242364498292e-06","26","25","1.04401840905179"
"1060","3.15093059317772e-07","1.00231102168983e-07","26","24","0.854572224961898"
"1061","1.51580471878533e-07","3.90471295559102e-08","24","0","0.901905934171116"
"1062","2.49128514250974e-05","1.21948407725852e-05","22","2","0.814498639000142"
"1063","6.08660012171877e-06","2.83939895678181e-06","26","25","1.12455088449962"
"1064","1.51580471878533e-07","3.90471295559102e-08","22","3","0.839216228055048"
"1065","3.15093059317772e-07","1.00231102168983e-07","26","25","0.874647047103444"
"1066","2.19294191740328e-07","6.29374330294742e-08","24","1","0.71746115757474"
"1067","4.24521890374103e-06","1.93242364498292e-06","24","1","0.880517540107647"
"1068","2.46908060766209e-08","2.93573684251023e-09","24","1","0.896097443594631"
"1069","4.58435526988568e-07","1.57793508389465e-07","26","24","1.05419295285905"
"1070","8.71384126499452e-09","5.15859402887676e-10","24","0","1.09629943341206"
"1071","7.23962743409505e-08","1.44647756133219e-08","26","24","1.04221141927021"
"1072","6.67071605548458e-07","2.45682472323497e-07","24","0","0.851652239783858"
"1073","3.55591246012215e-08","5.07073116813419e-09","24","0","0.971228919858093"
"1074","2.46908060766209e-08","2.93573684251023e-09","24","0","0.91868778051985"
"1075","3.55591246012215e-08","5.07073116813419e-09","24","0","0.870637353338083"
"1076","4.58435526988568e-07","1.57793508389465e-07","24","0","1.00634938531378"
"1077","4.24521890374103e-06","1.93242364498292e-06","24","2","0.798244247209266"
"1078","1.41218506390533e-06","5.77160035618108e-07","24","1","0.962775655919424"
"1079","1.51580471878533e-07","3.90471295559102e-08","26","24","1.09710222023987"
"1080","2.19294191740328e-07","6.29374330294742e-08","26","25","0.992135625484294"
"1081","8.70007420347459e-06","4.13688528375217e-06","24","0","0.845250872637754"
"1082","6.24808962787243e-09","2.7866479740311e-10","24","1","0.819320012689386"
"1083","2.46908060766209e-08","2.93573684251023e-09","26","24","1.02441049203824"
"1084","4.24521890374103e-06","1.93242364498292e-06","24","0","0.808305640728356"
"1085","3.15093059317772e-07","1.00231102168983e-07","24","1","0.969546045962258"
"1086","1.23797550842936e-05","5.9781837302054e-06","24","0","0.837369708233614"
"1087","4.24521890374103e-06","1.93242364498292e-06","24","1","0.938514033105464"
"1088","6.67071605548458e-07","2.45682472323497e-07","24","1","0.821332976794845"
"1089","3.55591246012215e-08","5.07073116813419e-09","24","1","0.876576604187631"
"1090","2.94748217247738e-06","1.30367136488675e-06","24","23","0.871863812715065"
"1091","1.04785597345483e-07","2.39225518739737e-08","26","24","1.05234340095558"
"1092","3.15093059317772e-07","1.00231102168983e-07","24","0","0.964387745375328"
"1093","6.67071605548458e-07","2.45682472323497e-07","26","25","0.820913350162742"
"1094","9.66018366122442e-07","3.78485995846773e-07","24","1","0.916725778281328"
"1095","3.15093059317772e-07","1.00231102168983e-07","24","0","0.81314406837326"
"1096","8.71384126499452e-09","5.15859402887676e-10","24","1","0.862720492702789"
"1097","1.74062384741824e-08","1.67273951736893e-09","26","24","0.831756269781515"
"1098","1.04785597345483e-07","2.39225518739737e-08","24","1","0.900282661826242"
"1099","3.55591246012215e-08","5.07073116813419e-09","26","24","1.04281390014154"
"1100","2.19294191740328e-07","6.29374330294742e-08","24","1","0.646168419365118"
"1101","7.23962743409505e-08","1.44647756133219e-08","26","25","0.987633522194657"
"1102","2.03248754463634e-06","8.71530659140061e-07","26","24","0.778792041145695"
"1103","1.2315419986396e-08","9.37203460964733e-10","24","0","0.896946696523688"
"1104","7.23962743409505e-08","1.44647756133219e-08","24","0","0.90897567023297"
"1105","6.08660012171877e-06","2.83939895678181e-06","22","3","0.799388913862893"
"1106","1.74062384741824e-08","1.67273951736893e-09","26","25","1.19805693054942"
"1107","6.24808962787243e-09","2.7866479740311e-10","26","24","1.02936354537116"
"1108","5.12561637876571e-08","8.62641236546269e-09","24","1","0.955833952993033"
"1109","6.67071605548458e-07","2.45682472323497e-07","26","25","0.941541779513342"
"1110","3.55591246012215e-08","5.07073116813419e-09","24","0","1.084951996496"
"1111","5.12561637876571e-08","8.62641236546269e-09","26","24","0.833323507823491"
"1112","1.51580471878533e-07","3.90471295559102e-08","24","1","1.1263621184111"
"1113","1.2315419986396e-08","9.37203460964733e-10","24","0","0.982754400403091"
"1114","2.94748217247738e-06","1.30367136488675e-06","24","1","0.82010568014833"
"1115","3.15093059317772e-07","1.00231102168983e-07","24","0","0.995176398388535"
"1116","6.67071605548458e-07","2.45682472323497e-07","26","24","0.955665662196457"
"1117","2.19294191740328e-07","6.29374330294742e-08","24","1","0.966230993917886"
"1118","4.88182661001798e-05","2.41503962397589e-05","24","0","0.956436899578745"
"1119","1.41218506390533e-06","5.77160035618108e-07","24","0","0.877328325592238"
"1120","7.23962743409505e-08","1.44647756133219e-08","24","0","0.924022854939602"
"1121","3.55591246012215e-08","5.07073116813419e-09","24","0","0.926461692746217"
"1122","3.15093059317772e-07","1.00231102168983e-07","24","0","0.865352333905137"
"1123","1.41218506390533e-06","5.77160035618108e-07","26","24","0.917225211741076"
"1124","9.66018366122442e-07","3.78485995846773e-07","26","0","0.753629956227329"
"1125","3.15093059317772e-07","1.00231102168983e-07","24","0","0.822759869581027"
"1126","1.04785597345483e-07","2.39225518739737e-08","24","1","0.84094913463041"
"1127","1.04785597345483e-07","2.39225518739737e-08","24","1","0.731959635608227"
"1128","6.67071605548458e-07","2.45682472323497e-07","26","25","0.93976460018641"
"1129","3.55591246012215e-08","5.07073116813419e-09","24","0","1.06641001605953"
"1130","1.2315419986396e-08","9.37203460964733e-10","26","24","0.886341587080233"
"1131","1.04785597345483e-07","2.39225518739737e-08","26","24","0.939477309964324"
"1132","6.67071605548458e-07","2.45682472323497e-07","24","0","0.962194456238632"
"1133","1.04785597345483e-07","2.39225518739737e-08","24","1","0.935932784212974"
"1134","9.66018366122442e-07","3.78485995846773e-07","24","1","0.978205937341176"
"1135","3.55591246012215e-08","5.07073116813419e-09","24","2","0.87295815194623"
"1136","1.74062384741824e-08","1.67273951736893e-09","24","0","0.899750119055086"
"1137","5.12561637876571e-08","8.62641236546269e-09","26","24","0.98313525185727"
"1138","2.19294191740328e-07","6.29374330294742e-08","24","1","0.843837911123588"
"1139","9.66018366122442e-07","3.78485995846773e-07","26","0","0.813757383075644"
"1140","2.19294191740328e-07","6.29374330294742e-08","26","25","1.03567091680341"
"1141","1.2315419986396e-08","9.37203460964733e-10","24","1","0.943620694484357"
"1142","2.03248754463634e-06","8.71530659140061e-07","24","1","0.910786238679153"
"1143","3.15093059317772e-07","1.00231102168983e-07","24","0","0.955709128919206"
"1144","2.03248754463634e-06","8.71530659140061e-07","26","25","0.994094645811116"
"1145","1.04785597345483e-07","2.39225518739737e-08","26","24","1.05926170150627"
"1146","1.554849964934e-09","4.35357990181521e-12","24","0","0.92703567339117"
"1147","2.19294191740328e-07","6.29374330294742e-08","24","1","0.865373252417622"
"1148","2.03248754463634e-06","8.71530659140061e-07","24","1","0.850944265842786"
"1149","5.12561637876571e-08","8.62641236546269e-09","24","0","0.990772393638435"
"1150","1.90186287058877e-09","1.92088149929466e-11","24","0","0.915405655002243"
"1151","4.67003069839371e-09","1.47572970069241e-10","24","0","0.984184995583205"
"1152","1.74062384741824e-08","1.67273951736893e-09","26","24","0.787175424227905"
"1153","5.12561637876571e-08","8.62641236546269e-09","26","25","0.806581210842901"
"1154","6.67071605548458e-07","2.45682472323497e-07","24","1","0.833676338898377"
"1155","1.04785597345483e-07","2.39225518739737e-08","24","0","0.943303091647822"
"1156","4.58435526988568e-07","1.57793508389465e-07","26","25","0.726643965800248"
"1157","2.46908060766209e-08","2.93573684251023e-09","24","0","0.873760564842575"
"1158","1.2315419986396e-08","9.37203460964733e-10","26","24","0.940226492407597"
"1159","3.15093059317772e-07","1.00231102168983e-07","22","3","0.765966086551953"
"1160","4.58435526988568e-07","1.57793508389465e-07","24","1","0.88684323671229"
"1161","2.19294191740328e-07","6.29374330294742e-08","26","25","1.00003838325539"
"1162","8.71384126499452e-09","5.15859402887676e-10","24","0","0.857699826650997"
"1163","3.15093059317772e-07","1.00231102168983e-07","24","1","0.988729060703994"
"1164","2.46908060766209e-08","2.93573684251023e-09","24","0","0.820936961690679"
"1165","3.15093059317772e-07","1.00231102168983e-07","26","24","0.868370939939175"
"1166","3.37096446065671e-09","7.65208932569074e-11","26","24","0.829840756203931"
"1167","3.37096446065671e-09","7.65208932569074e-11","26","24","1.04449465499108"
"1168","4.67003069839371e-09","1.47572970069241e-10","24","1","0.944930103244308"
"1169","1.2315419986396e-08","9.37203460964733e-10","24","0","0.90788439365938"
"1170","4.67003069839371e-09","1.47572970069241e-10","26","24","0.979244848283374"
"1171","5.12561637876571e-08","8.62641236546269e-09","26","24","0.86475556076712"
"1172","3.55591246012215e-08","5.07073116813419e-09","26","0","0.806782277296802"
"1173","2.46908060766209e-08","2.93573684251023e-09","24","0","0.903775748923891"
"1174","5.12561637876571e-08","8.62641236546269e-09","26","25","0.872591371967046"
"1175","1.41218506390533e-06","5.77160035618108e-07","24","1","0.844755487385545"
"1176","1.2315419986396e-08","9.37203460964733e-10","26","24","0.973559512963893"
"1177","1.23797550842936e-05","5.9781837302054e-06","24","1","0.912712108288826"
"1178","2.19294191740328e-07","6.29374330294742e-08","24","1","0.972766967402893"
"1179","3.15093059317772e-07","1.00231102168983e-07","24","1","1.04237721244951"
"1180","1.51580471878533e-07","3.90471295559102e-08","26","25","1.0616579850997"
"1181","8.71384126499452e-09","5.15859402887676e-10","26","24","0.988059946976227"
"1182","1.51580471878533e-07","3.90471295559102e-08","24","0","0.835357365028068"
"1183","3.15093059317772e-07","1.00231102168983e-07","26","25","0.771184192303787"
"1184","1.74062384741824e-08","1.67273951736893e-09","26","24","0.684660773007678"
"1185","1.51580471878533e-07","3.90471295559102e-08","24","0","0.761225928716913"
"1186","1.51580471878533e-07","3.90471295559102e-08","24","0","1.10331325532233"
"1187","7.23962743409505e-08","1.44647756133219e-08","26","24","0.836595474644333"
"1188","1.51580471878533e-07","3.90471295559102e-08","22","3","0.907210982653241"
"1189","6.08660012171877e-06","2.83939895678181e-06","26","25","0.997109798224925"
"1190","9.66018366122442e-07","3.78485995846773e-07","24","1","0.843231677594019"
"1191","1.51580471878533e-07","3.90471295559102e-08","24","0","0.852394221195136"
"1192","2.94748217247738e-06","1.30367136488675e-06","24","1","0.965283601769674"
"1193","5.12561637876571e-08","8.62641236546269e-09","26","24","1.0999021962961"
"1194","1.04785597345483e-07","2.39225518739737e-08","24","0","1.00744357696395"
"1195","1.41218506390533e-06","5.77160035618108e-07","24","0","0.925791891603793"
"1196","1.41218506390533e-06","5.77160035618108e-07","24","1","1.03255950367257"
"1197","1.51580471878533e-07","3.90471295559102e-08","24","0","0.843034805989526"
"1198","2.46908060766209e-08","2.93573684251023e-09","24","0","0.818568718968506"
"1199","3.15093059317772e-07","1.00231102168983e-07","26","25","1.01125216518409"
"1200","4.24521890374103e-06","1.93242364498292e-06","26","25","0.987251904094165"
"1201","2.03248754463634e-06","8.71530659140061e-07","26","24","0.916094077641043"
"1202","7.23962743409505e-08","1.44647756133219e-08","26","25","0.9463154988897"
"1203","2.19294191740328e-07","6.29374330294742e-08","26","25","0.879544602508535"
"1204","1.2315419986396e-08","9.37203460964733e-10","24","1","0.885990131003395"
"1205","5.12561637876571e-08","8.62641236546269e-09","24","1","0.907187539550293"
"1206","1.2315419986396e-08","9.37203460964733e-10","24","0","0.795876799740679"
"1207","7.23962743409505e-08","1.44647756133219e-08","24","1","0.888020304438732"
"1208","2.19294191740328e-07","6.29374330294742e-08","26","24","0.997504325022175"
"1209","6.77203413382532e-05","3.36299215085765e-05","24","0","0.737592618761196"
"1210","7.23962743409505e-08","1.44647756133219e-08","26","24","0.807525177034671"
"1211","4.58435526988568e-07","1.57793508389465e-07","26","25","0.960103555204804"
"1212","2.03248754463634e-06","8.71530659140061e-07","24","1","0.914544481361892"
"1213","3.15093059317772e-07","1.00231102168983e-07","26","25","0.693008668705441"
"1214","6.24808962787243e-09","2.7866479740311e-10","24","0","0.935097089818027"
"1215","4.24521890374103e-06","1.93242364498292e-06","24","1","0.771983073444018"
"1216","9.66018366122442e-07","3.78485995846773e-07","24","0","0.814863400057059"
"1217","2.19294191740328e-07","6.29374330294742e-08","24","0","0.818113294866632"
"1218","2.94748217247738e-06","1.30367136488675e-06","24","1","0.779681801344547"
"1219","2.19294191740328e-07","6.29374330294742e-08","22","3","0.853129783944134"
"1220","3.55591246012215e-08","5.07073116813419e-09","24","1","1.00495352515119"
"1221","1.41218506390533e-06","5.77160035618108e-07","24","0","1.00347726953063"
"1222","6.08660012171877e-06","2.83939895678181e-06","24","0","0.949853597684971"
"1223","3.15093059317772e-07","1.00231102168983e-07","24","23","0.896104659066672"
"1224","2.46908060766209e-08","2.93573684251023e-09","24","1","0.931240283535127"
"1225","4.58435526988568e-07","1.57793508389465e-07","24","0","1.12050944541393"
"1226","3.15093059317772e-07","1.00231102168983e-07","26","25","1.19423273572485"
"1227","2.19294191740328e-07","6.29374330294742e-08","26","24","1.02162054519344"
"1228","7.23962743409505e-08","1.44647756133219e-08","24","1","1.10823068858378"
"1229","2.19294191740328e-07","6.29374330294742e-08","26","24","1.20129238460333"
"1230","1.51580471878533e-07","3.90471295559102e-08","26","25","0.957156078076794"
"1231","7.23962743409505e-08","1.44647756133219e-08","26","24","1.23939294478813"
"1232","1.04785597345483e-07","2.39225518739737e-08","24","1","0.813305348847961"
"1233","8.71384126499452e-09","5.15859402887676e-10","24","0","1.02797788948459"
"1234","1.51580471878533e-07","3.90471295559102e-08","24","0","0.896300068960741"
"1235","2.03248754463634e-06","8.71530659140061e-07","24","0","0.835914639117083"
"1236","4.58435526988568e-07","1.57793508389465e-07","24","0","0.682125607272887"
"1237","5.12561637876571e-08","8.62641236546269e-09","26","24","0.988591806818291"
"1238","9.66018366122442e-07","3.78485995846773e-07","26","24","1.02265746046733"
"1239","2.03248754463634e-06","8.71530659140061e-07","24","0","0.9528534528494"
"1240","4.58435526988568e-07","1.57793508389465e-07","26","25","0.967527667449637"
"1241","8.71384126499452e-09","5.15859402887676e-10","24","0","0.91262589837635"
"1242","9.66018366122442e-07","3.78485995846773e-07","26","24","1.01662945192456"
"1243","1.90186287058877e-09","1.92088149929466e-11","24","1","0.99510726826766"
"1244","1.23797550842936e-05","5.9781837302054e-06","26","25","0.960360106794862"
"1245","6.08660012171877e-06","2.83939895678181e-06","26","25","0.765744275105414"
"1246","2.03248754463634e-06","8.71530659140061e-07","26","25","0.950432469963096"
"1247","4.67003069839371e-09","1.47572970069241e-10","24","0","0.965954143355096"
"1248","1.2315419986396e-08","9.37203460964733e-10","24","1","1.01850583850593"
"1249","2.46908060766209e-08","2.93573684251023e-09","24","1","0.951401495748345"
"1250","4.24521890374103e-06","1.93242364498292e-06","24","0","0.788088669673636"
"1251","3.55591246012215e-08","5.07073116813419e-09","24","0","0.948839864055207"
"1252","6.08660012171877e-06","2.83939895678181e-06","26","25","0.825880252829154"
"1253","4.24521890374103e-06","1.93242364498292e-06","24","1","0.846676090692578"
"1254","5.12561637876571e-08","8.62641236546269e-09","24","0","1.03912108974043"
"1255","2.45565182308447e-09","3.87992988047346e-11","24","0","0.834912860608019"
"1256","1.74062384741824e-08","1.67273951736893e-09","24","0","0.868740418976162"
"1257","1.41218506390533e-06","5.77160035618108e-07","26","24","0.945712030733684"
"1258","2.19294191740328e-07","6.29374330294742e-08","22","2","0.931504518804153"
"1259","2.03248754463634e-06","8.71530659140061e-07","24","0","0.963357900521483"
"1260","1.2315419986396e-08","9.37203460964733e-10","24","1","0.807602126271887"
"1261","4.58435526988568e-07","1.57793508389465e-07","24","1","0.972271103260175"
"1262","6.24808962787243e-09","2.7866479740311e-10","26","24","0.918640998184127"
"1263","3.49987841073262e-05","1.72229016592152e-05","26","25","0.796978420734358"
"1264","1.2315419986396e-08","9.37203460964733e-10","24","1","0.865596402605282"
"1265","5.12561637876571e-08","8.62641236546269e-09","24","1","0.890567351055382"
"1266","7.23962743409505e-08","1.44647756133219e-08","24","1","0.874578351809261"
"1267","7.23962743409505e-08","1.44647756133219e-08","26","25","0.9877243597711"
"1268","1.51580471878533e-07","3.90471295559102e-08","26","25","0.957623820773356"
"1269","3.15093059317772e-07","1.00231102168983e-07","24","1","0.920040117767915"
"1270","3.55591246012215e-08","5.07073116813419e-09","24","0","0.862921854812083"
"1271","6.67071605548458e-07","2.45682472323497e-07","26","24","0.879105836842469"
"1272","8.71384126499452e-09","5.15859402887676e-10","24","0","0.7857839244047"
"1273","3.15093059317772e-07","1.00231102168983e-07","24","0","0.812036053947398"
"1274","9.66018366122442e-07","3.78485995846773e-07","24","0","0.86239819156667"
"1275","4.58435526988568e-07","1.57793508389465e-07","24","0","0.810285953640491"
"1276","2.94748217247738e-06","1.30367136488675e-06","24","0","0.734829521483155"
"1277","5.12561637876571e-08","8.62641236546269e-09","26","25","0.938966739431946"
"1278","9.66018366122442e-07","3.78485995846773e-07","24","1","1.02308090340421"
"1279","6.08660012171877e-06","2.83939895678181e-06","26","24","0.720181342345036"
"1280","5.12561637876571e-08","8.62641236546269e-09","24","0","0.636496164311423"
"1281","1.51580471878533e-07","3.90471295559102e-08","24","1","0.757875552246239"
"1282","6.67071605548458e-07","2.45682472323497e-07","26","23","0.831552000806842"
"1283","9.66018366122442e-07","3.78485995846773e-07","24","1","1.03719802280517"
"1284","1.74062384741824e-08","1.67273951736893e-09","24","1","0.904059475594833"
"1285","2.19294191740328e-07","6.29374330294742e-08","26","24","0.809991752183223"
"1286","1.41218506390533e-06","5.77160035618108e-07","24","1","1.01586376084231"
"1287","1.04785597345483e-07","2.39225518739737e-08","24","0","0.896064397798983"
"1288","8.70007420347459e-06","4.13688528375217e-06","24","1","0.77952133287557"
"1289","1.51580471878533e-07","3.90471295559102e-08","26","24","1.0107414838454"
"1290","6.67071605548458e-07","2.45682472323497e-07","24","0","0.894535479534437"
"1291","8.71384126499452e-09","5.15859402887676e-10","24","1","0.996254128872583"
"1292","3.15093059317772e-07","1.00231102168983e-07","24","0","0.96828020851632"
"1293","1.74062384741824e-08","1.67273951736893e-09","24","1","0.901504730792366"
"1294","4.58435526988568e-07","1.57793508389465e-07","24","0","0.791623091514385"
"1295","6.24808962787243e-09","2.7866479740311e-10","26","25","0.949469019676251"
"1296","5.12561637876571e-08","8.62641236546269e-09","24","0","0.901157579016233"
"1297","1.51580471878533e-07","3.90471295559102e-08","26","24","0.83958564421487"
"1298","2.94748217247738e-06","1.30367136488675e-06","24","1","0.86936971795473"
"1299","1.51580471878533e-07","3.90471295559102e-08","26","25","0.945541597389791"
"1300","8.71384126499452e-09","5.15859402887676e-10","24","0","0.808618430034918"
"1301","6.67071605548458e-07","2.45682472323497e-07","24","1","0.931014602781334"
"1302","3.15093059317772e-07","1.00231102168983e-07","24","1","0.948432405126694"
"1303","1.04785597345483e-07","2.39225518739737e-08","24","0","0.975067753809491"
"1304","5.12561637876571e-08","8.62641236546269e-09","24","1","1.07014617165809"
"1305","6.67071605548458e-07","2.45682472323497e-07","24","0","0.957967705026856"
"1306","5.12561637876571e-08","8.62641236546269e-09","24","0","0.748798872241688"
"1307","6.24808962787243e-09","2.7866479740311e-10","24","1","0.866292857973559"
"1308","6.08660012171877e-06","2.83939895678181e-06","26","25","1.06677148202348"
"1309","6.67071605548458e-07","2.45682472323497e-07","24","0","0.977894285058683"
"1310","3.55591246012215e-08","5.07073116813419e-09","24","0","0.901936925801482"
"1311","1.51580471878533e-07","3.90471295559102e-08","24","1","0.971986658308649"
"1312","9.66018366122442e-07","3.78485995846773e-07","26","25","1.12536730213193"
"1313","1.74062384741824e-08","1.67273951736893e-09","24","1","0.808013498574296"
"1314","8.71384126499452e-09","5.15859402887676e-10","24","1","0.865567692710928"
"1315","6.24808962787243e-09","2.7866479740311e-10","24","1","0.882771401302138"
"1316","1.41218506390533e-06","5.77160035618108e-07","24","1","0.993360248725435"
"1317","1.51580471878533e-07","3.90471295559102e-08","24","1","0.937012737771822"
"1318","1.04785597345483e-07","2.39225518739737e-08","26","24","1.11089919956549"
"1319","2.94748217247738e-06","1.30367136488675e-06","24","0","0.979119487930226"
"1320","3.37096446065671e-09","7.65208932569074e-11","24","2","0.912484543226738"
"1321","1.41218506390533e-06","5.77160035618108e-07","26","25","0.957141938318999"
"1322","3.55591246012215e-08","5.07073116813419e-09","26","25","0.95052054536767"
"1323","6.77203413382532e-05","3.36299215085765e-05","22","2","0.965578965225437"
"1324","4.67003069839371e-09","1.47572970069241e-10","26","24","1.14442568121373"
"1325","1.51580471878533e-07","3.90471295559102e-08","24","1","0.834470605816732"
"1326","5.12561637876571e-08","8.62641236546269e-09","24","0","0.963028701784814"
"1327","5.12561637876571e-08","8.62641236546269e-09","24","0","0.860472872899846"
"1328","3.37096446065671e-09","7.65208932569074e-11","24","0","0.86288504959522"
"1329","3.55591246012215e-08","5.07073116813419e-09","26","25","1.12691701288407"
"1330","2.94748217247738e-06","1.30367136488675e-06","26","25","0.891386498385999"
"1331","6.67071605548458e-07","2.45682472323497e-07","24","0","1.06405131097463"
"1332","1.41218506390533e-06","5.77160035618108e-07","24","0","0.901821514278516"
"1333","4.67003069839371e-09","1.47572970069241e-10","24","0","0.770792574183738"
"1334","7.23962743409505e-08","1.44647756133219e-08","26","24","1.05511589267777"
"1335","5.12561637876571e-08","8.62641236546269e-09","26","25","1.00244891603678"
"1336","1.51580471878533e-07","3.90471295559102e-08","24","1","0.771864273748778"
"1337","9.66018366122442e-07","3.78485995846773e-07","24","0","0.852525143087328"
"1338","2.03248754463634e-06","8.71530659140061e-07","22","2","0.805412984174495"
"1339","1.51580471878533e-07","3.90471295559102e-08","24","1","0.929827768323452"
"1340","5.12561637876571e-08","8.62641236546269e-09","26","25","0.995723753513851"
"1341","3.15093059317772e-07","1.00231102168983e-07","24","1","0.905371503797879"
"1342","2.19294191740328e-07","6.29374330294742e-08","24","0","0.839105008213381"
"1343","3.55591246012215e-08","5.07073116813419e-09","26","25","1.00538605600644"
"1344","2.19294191740328e-07","6.29374330294742e-08","26","25","0.852523791550597"
"1345","2.19294191740328e-07","6.29374330294742e-08","22","3","0.727640850302432"
"1346","1.90186287058877e-09","1.92088149929466e-11","24","1","0.942375564895168"
"1347","1.41218506390533e-06","5.77160035618108e-07","24","1","0.812893981586719"
"1348","1.04785597345483e-07","2.39225518739737e-08","24","0","0.966065756063727"
"1349","1.2315419986396e-08","9.37203460964733e-10","24","1","0.734762587271079"
"1350","1.74062384741824e-08","1.67273951736893e-09","24","0","0.996722687423957"
"1351","5.12561637876571e-08","8.62641236546269e-09","26","25","1.00719282157578"
"1352","7.23962743409505e-08","1.44647756133219e-08","24","1","0.967972427501247"
"1353","5.12561637876571e-08","8.62641236546269e-09","24","1","0.872438745831999"
"1354","3.55591246012215e-08","5.07073116813419e-09","24","1","1.00526041301432"
"1355","1.41218506390533e-06","5.77160035618108e-07","26","25","0.992908985805633"
"1356","1.04785597345483e-07","2.39225518739737e-08","24","0","0.824433425689823"
"1357","1.2315419986396e-08","9.37203460964733e-10","26","23","0.898284126701358"
"1358","1.81774656136774e-09","9.27050746297547e-12","26","25","1.0817191558505"
"1359","5.12561637876571e-08","8.62641236546269e-09","22","3","0.930395433376185"
"1360","4.58435526988568e-07","1.57793508389465e-07","26","24","0.656508878677462"
"1361","1.51580471878533e-07","3.90471295559102e-08","24","0","0.929403081735399"
"1362","5.12561637876571e-08","8.62641236546269e-09","24","1","0.890418429028311"
"1363","1.51580471878533e-07","3.90471295559102e-08","26","24","0.840388775682349"
"1364","1.2315419986396e-08","9.37203460964733e-10","24","0","0.861153676792609"
"1365","6.77203413382532e-05","3.36299215085765e-05","24","1","0.845032200939003"
"1366","7.23962743409505e-08","1.44647756133219e-08","24","0","0.797605977460962"
"1367","8.70007420347459e-06","4.13688528375217e-06","24","2","0.965486380532816"
"1368","3.15093059317772e-07","1.00231102168983e-07","26","25","0.972484853324286"
"1369","3.55591246012215e-08","5.07073116813419e-09","24","0","0.989854947754894"
"1370","6.67071605548458e-07","2.45682472323497e-07","24","0","0.947191656880091"
"1371","3.15093059317772e-07","1.00231102168983e-07","26","24","0.847037510679836"
"1372","1.51580471878533e-07","3.90471295559102e-08","24","0","0.740015124557536"
"1373","3.15093059317772e-07","1.00231102168983e-07","24","0","0.907073475671943"
"1374","4.88182661001798e-05","2.41503962397589e-05","24","1","0.889025312235889"
"1375","2.19294191740328e-07","6.29374330294742e-08","26","25","1.41662918376775"
"1376","7.23962743409505e-08","1.44647756133219e-08","24","0","0.873463611556435"
"1377","2.19294191740328e-07","6.29374330294742e-08","24","0","0.904922585927164"
