"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"2944","23.9970589972159","0.59465852012048","41","11.1266998420447","24.104347826087","0.000353080239088088","25","24","0.260416666666667","0.00248402635072848"
"2945","24.1249802148735","0.782804333788975","30","11.1551409611582","25.0632911392405","0.000343181328767428","25","24","0.260416666666667","0.00248402635072848"
"2946","24.0216634124232","0.561069156895886","36","9.9710257015292","24.5309734513274","0.00112102786341428","25","24","0.260416666666667","0.00266213814626965"
"2947","24.0169302633664","0.597470548682623","40","10.1438071258549","24.1884816753927","0.000943225254411706","25","24","0.260416666666667","0.00250952432671198"
"2948","24.0281162884105","0.58624568532837","50","9.18062144658305","23.3726812816189","0.00246946904581069","25","24","0.260416666666667","0.00499125395956423"
"2949","24.0298959816815","0.559398916533071","39","10.1215373535461","24.2732049036778","0.000964456485393894","25","24","0.260416666666667","0.00252279534953656"
"2950","24.1203383010094","0.687996674868583","33","10.5903613498467","24.7942754919499","0.000603601215548033","25","24","0.260416666666667","0.00248402635072848"
"2951","23.9334681916095","0.429964299275897","49","9.42994902036978","23.4517766497462","0.00192502113801274","25","24","0.260416666666667","0.0039617640214298"
"2952","24.1176123972036","0.554077083033725","44","9.707565091158","23.855421686747","0.00145869855397796","25","24","0.260416666666667","0.0031505368336457"
"2953","24.0170974322127","0.773009807063184","38","9.88979539931069","24.3585237258348","0.00121583469133091","25","24","0.260416666666667","0.00278286722666722"
"2954","24.1096260857228","0.677305311478386","35","10.59459664564","24.6181172291297","0.000601050926699931","25","24","0.260416666666667","0.00248402635072848"
"2955","23.9652011453173","0.579621413930892","44","10.8106846139804","23.855421686747","0.0004842724592512","25","24","0.260416666666667","0.00248402635072848"
"2956","24.0655446754438","0.785284492722347","31","10.7584805426529","24.972972972973","0.000510218627046588","25","24","0.260416666666667","0.00248402635072848"
"2957","24.0178110848356","0.634558198901376","43","10.513517681645","23.9378238341969","0.000651797742407423","25","24","0.260416666666667","0.00248402635072848"
"2958","24.2055951890326","0.880715986470723","22","9.85028932282089","25.8100558659218","0.00126479925754419","25","24","0.260416666666667","0.00285185852884823"
"2959","23.991401494646","0.481422346775118","47","10.8858151216615","23.6115843270869","0.000449229534972839","25","24","0.260416666666667","0.00248402635072848"
"2960","23.6709395788425","0.580740227011727","39","10.4833574554493","24.2732049036778","0.000671749137604483","25","24","0.260416666666667","0.00248402635072848"
"2961","24.1251754565856","0.609392097046796","57","10.7956061935481","22.833607907743","0.000491628119043686","25","24","0.260416666666667","0.00248402635072848"
"2962","24.1137258114617","0.882389725252197","39","10.7201651782996","24.2732049036778","0.00053014212337954","25","24","0.260416666666667","0.00248402635072848"
"2963","24.1380812779989","0.601957781945295","40","10.8281181440222","24.1884816753927","0.000475904955818174","25","24","0.260416666666667","0.00248402635072848"
"2964","23.9017847902091","0.590323125959465","43","10.9444514417097","23.9378238341969","0.00042365096126018","25","24","0.260416666666667","0.00248402635072848"
"2965","24.057431565938","0.615315015992967","42","10.7070095215256","24.0207972270364","0.000537160761904798","25","24","0.260416666666667","0.00248402635072848"
"2966","24.0256758756891","0.666235353261188","42","9.50821496819581","24.0207972270364","0.00178022629438324","25","24","0.260416666666667","0.00370186378536752"
"2967","23.7500408511338","0.768248113501471","38","11.0751724610837","24.3585237258348","0.000371747095047614","25","24","0.260416666666667","0.00248402635072848"
"2968","24.1814497253872","0.711083312481533","37","11.0202350487622","24.4444444444444","0.000392737371410323","25","24","0.260416666666667","0.00248402635072848"
"2969","23.8237509455832","0.669612798305303","45","10.4234270004767","23.7735849056604","0.000713223998102031","25","24","0.260416666666667","0.00248402635072848"
"2970","24.2165468170444","0.64362361256986","38","10.7330066230317","24.3585237258348","0.000523379553724057","25","24","0.260416666666667","0.00248402635072848"
"2971","24.1043973393146","0.840928703725915","42","10.6390706032071","24.0207972270364","0.000574912721527987","25","24","0.260416666666667","0.00248402635072848"
"2972","24.0807289400159","0.690254499712322","35","10.2001967136009","24.6181172291297","0.000891531103167864","25","24","0.260416666666667","0.00248795484685535"
"2973","24.0970094058151","0.596738509975814","48","10.1334398686883","23.5314091680815","0.00095305028742354","25","24","0.260416666666667","0.0025169457224884"
"2974","23.985276936043","0.660821006002344","34","10.8226277004101","24.7058823529412","0.000478524470485353","25","24","0.260416666666667","0.00248402635072848"
"2975","24.3041425622445","0.646614964405093","44","9.90120691486752","23.855421686747","0.00120204698856263","25","24","0.260416666666667","0.0027615993905618"
"2976","23.8477253994649","0.655258872821899","53","10.7904813054512","23.1385642737897","0.000494153527147101","25","24","0.260416666666667","0.00248402635072848"
"2977","23.8775262569288","0.724224906896004","47","9.93316019277414","23.6115843270869","0.00116426591272289","25","24","0.260416666666667","0.00271137846465508"
"2978","23.8151498384009","0.58343046461497","37","10.1125082689798","24.4444444444444","0.000973199995908502","25","24","0.260416666666667","0.00252818450073293"
"2979","24.0881244947107","0.575695216604192","48","11.0091481386745","23.5314091680815","0.000397115009074023","25","24","0.260416666666667","0.00248402635072848"
"2980","23.9707574056439","0.653949441604738","40","10.7572569952429","24.1884816753927","0.00051084313286609","25","24","0.260416666666667","0.00248402635072848"
"2981","24.0737374086169","0.818053288314844","31","10.3060907383208","24.972972972973","0.00080198446581059","25","24","0.260416666666667","0.00248402635072848"
"2982","24.0568523085153","0.509240668880909","49","10.1447484717202","23.4517766497462","0.000942338171862178","25","24","0.260416666666667","0.00250952432671198"
"2983","24.0173576075785","0.47972378229516","57","10.7003444254087","22.833607907743","0.000540752016902069","25","24","0.260416666666667","0.00248402635072848"
"2984","23.8336770822675","0.588701398996031","39","10.910254026675","24.2732049036778","0.000438386202842977","25","24","0.260416666666667","0.00248402635072848"
"2985","24.0396035290279","0.519420433239772","39","8.65451965351865","24.2732049036778","0.00417571304288311","25","24","0.260416666666667","0.00836313447402986"
"2986","24.0732236663955","0.778645764803665","29","11.0442326896081","25.1542649727768","0.000383426499139028","25","24","0.260416666666667","0.00248402635072848"
"2987","23.9776061283066","0.596304995769937","47","10.2762538465285","23.6115843270869","0.000826264126645215","25","24","0.260416666666667","0.00248402635072848"
"2988","23.7377527371715","0.737001324787317","32","10.2757169829677","24.8833034111311","0.000826707661022441","25","24","0.260416666666667","0.00248402635072848"
"2989","23.9307927796586","0.494446035364098","46","10.4871511786325","23.6923076923077","0.000669206351065266","25","24","0.260416666666667","0.00248402635072848"
"2990","24.0141606544076","0.684165280706654","37","10.1066601948494","24.4444444444444","0.000978905337517211","25","24","0.260416666666667","0.00252988673734622"
"2991","23.9514771087258","0.735431738441803","35","11.1474049200555","24.6181172291297","0.000345846047519527","25","24","0.260416666666667","0.00248402635072848"
"2992","24.1528692054992","0.751987648421708","38","10.1676771139388","24.3585237258348","0.000920986888617747","25","24","0.260416666666667","0.00249706277246242"
"2993","24.0566001828054","0.69636647208699","44","9.7497460004181","23.855421686747","0.00139848934099662","25","24","0.260416666666667","0.00305877763723462"
"2994","24.1941971505962","0.638759426971062","44","9.73148349574444","23.855421686747","0.00142424629823323","25","24","0.260416666666667","0.00309753435892395"
"2995","24.0264646698633","0.606321742794862","39","9.84927612322208","24.2732049036778","0.00126608062289679","25","24","0.260416666666667","0.0028528179875998"
"2996","24.0704549838629","0.612895269640007","43","10.1466731537256","23.9378238341969","0.000940527031681015","25","24","0.260416666666667","0.00250952432671198"
"2997","23.9240846015373","0.641948942788709","52","10.8630110376811","23.21608040201","0.000459589219284906","25","24","0.260416666666667","0.00248402635072848"
"2998","24.0299167879361","0.542083114432685","59","10.5568159803912","22.684124386252","0.000624186524629922","25","24","0.260416666666667","0.00248402635072848"
"2999","24.0631467178058","0.781227141398125","38","10.7502567862894","24.3585237258348","0.000514430802471821","25","24","0.260416666666667","0.00248402635072848"
"3000","24.1533568689538","0.600408112570326","43","10.4128390930612","23.9378238341969","0.000720813044047031","25","24","0.260416666666667","0.00248402635072848"
"3001","23.8319277400154","0.546106423696401","45","10.2039037710919","23.7735849056604","0.000888233668843053","25","24","0.260416666666667","0.00248795484685535"
"3002","24.0941698928351","0.573095414787197","40","10.106460736948","24.1884816753927","0.000979100515752784","25","24","0.260416666666667","0.00252988673734622"
"3003","24.0047232517272","0.844971938834176","34","10.6426741228158","24.7058823529412","0.000572845308254522","25","24","0.260416666666667","0.00248402635072848"
"3004","23.8725033383274","0.728811488657353","35","10.2995913814108","24.6181172291297","0.000807211801192032","25","24","0.260416666666667","0.00248402635072848"
"3005","24.0774605234827","0.508427461438623","42","10.588216336985","24.0207972270364","0.0006048969617658","25","24","0.260416666666667","0.00248402635072848"
"3006","24.0794666480486","0.512235410606235","40","10.7843190956125","24.1884816753927","0.000497207278537637","25","24","0.260416666666667","0.00248402635072848"
"3007","23.8038386466971","0.645279536426385","39","10.784663413392","24.2732049036778","0.000497036151475116","25","24","0.260416666666667","0.00248402635072848"
"3008","23.9935942297058","0.488525622661745","50","10.5321279422824","23.3726812816189","0.000639783477075051","25","24","0.260416666666667","0.00248402635072848"
"3009","24.2324085971118","0.642477176253133","37","10.520088961022","24.4444444444444","0.000647529964333815","25","24","0.260416666666667","0.00248402635072848"
"3010","23.8843371455109","0.480244107918737","38","10.3140846783028","24.3585237258348","0.000795601441594185","25","24","0.260416666666667","0.00248402635072848"
"3011","24.0824055100593","0.526647627054576","40","10.0580405983572","24.1884816753927","0.00102765127776439","25","24","0.260416666666667","0.0025713491825571"
"3012","23.8980189074769","0.840197918249648","38","10.8360124550231","24.3585237258348","0.000472163651160207","25","24","0.260416666666667","0.00248402635072848"
"3013","24.2325941616364","0.772548187914955","36","10.5498620202524","24.5309734513274","0.000628540907837594","25","24","0.260416666666667","0.00248402635072848"
"3014","24.0000874646607","0.565970063173966","44","10.3035064081024","23.855421686747","0.000804058939160579","25","24","0.260416666666667","0.00248402635072848"
"3015","23.9060003711585","0.752549886319275","51","10.3907039319306","23.2941176470588","0.000736940555440602","25","24","0.260416666666667","0.00248402635072848"
"3016","24.0030505538578","0.560369657325711","42","9.64981330770589","24.0207972270364","0.00154535683505352","25","24","0.260416666666667","0.00329500391269407"
"3017","24.0302263146794","0.654852077102179","46","10.1605041085557","23.6923076923077","0.000927613934736282","25","24","0.260416666666667","0.00249810764557241"
"3018","23.8585866463798","0.769469052398651","33","10.5554078893721","24.7942754919499","0.000625065791667101","25","24","0.260416666666667","0.00248402635072848"
"3019","24.3431446218695","0.454046448513057","44","9.52865366121003","23.855421686747","0.00174424023139164","25","24","0.260416666666667","0.0036391408958724"
"3020","23.9592521747559","0.564060636778786","35","10.8768378834453","24.6181172291297","0.000453279651697835","25","24","0.260416666666667","0.00248402635072848"
"3021","23.9179530226268","0.748774621355621","36","10.9071096199737","24.5309734513274","0.000439766545884068","25","24","0.260416666666667","0.00248402635072848"
"3022","23.9486488840684","0.49322050685532","49","10.9672039215171","23.4517766497462","0.00041412257260498","25","24","0.260416666666667","0.00248402635072848"
"3023","24.0367541334688","0.727159751694063","30","10.1486717026577","25.0632911392405","0.000938650064319591","25","24","0.260416666666667","0.00250926919023448"
"3024","24.0227646832633","0.639207197308405","39","11.0029827433673","24.2732049036778","0.000399570472930377","25","24","0.260416666666667","0.00248402635072848"
"3025","24.0352173438381","0.791364049158179","31","10.9043517688903","24.972972972973","0.000440980773779631","25","24","0.260416666666667","0.00248402635072848"
"3026","24.2450604065366","0.53123617187482","45","9.88297338002607","23.7735849056604","0.00122415261192654","25","24","0.260416666666667","0.00279295599344408"
"3027","24.0553280886706","0.733407970665233","34","10.2017294249984","24.7058823529412","0.000890166272525028","25","24","0.260416666666667","0.00248795484685535"
"3028","23.8694510228356","0.543722823171097","36","10.3005953108911","24.5309734513274","0.000806402137180418","25","24","0.260416666666667","0.00248402635072848"
"3029","23.8432702353565","0.711734223850939","45","9.97315258109374","23.7735849056604","0.00111864738307665","25","24","0.260416666666667","0.00266091194832695"
"3030","23.9989321987262","0.628011593856696","41","11.154978932182","24.104347826087","0.00034323692944449","25","24","0.260416666666667","0.00248402635072848"
"3031","24.0422768426747","0.488934763330051","41","10.3377991899593","24.104347826087","0.000776963041800749","25","24","0.260416666666667","0.00248402635072848"
"3032","24.0698998132724","0.464054315474186","50","10.0739696949737","23.3726812816189","0.00101141928113702","25","24","0.260416666666667","0.00255583344564473"
"3033","23.6911151750555","0.586836602443256","42","9.89977038584906","24.0207972270364","0.00120377400766714","25","24","0.260416666666667","0.00276348486608618"
"3034","23.899772944394","0.74282137542112","36","10.5679247439138","24.5309734513274","0.000617292995722662","25","24","0.260416666666667","0.00248402635072848"
"3035","24.0356818872091","0.550274670224988","43","10.3692718934684","23.9378238341969","0.000752899398741902","25","24","0.260416666666667","0.00248402635072848"
"3036","23.936552955817","0.792176296091165","34","10.6041454787945","24.7058823529412","0.000595340536441391","25","24","0.260416666666667","0.00248402635072848"
"3037","24.0084229312023","0.539651535419246","42","10.8288485975327","24.0207972270364","0.000475557535502324","25","24","0.260416666666667","0.00248402635072848"
"3038","24.2264959276158","0.602453712409127","41","9.86276299839452","24.104347826087","0.00124912993923698","25","24","0.260416666666667","0.00283121019772661"
"3039","24.1346938194576","0.682118172080152","39","11.0248250694989","24.2732049036778","0.000390939166519777","25","24","0.260416666666667","0.00248402635072848"
"3040","24.0222139103332","0.568372607718132","39","10.2566846943875","24.2732049036778","0.000842586067377638","25","24","0.260416666666667","0.00248402635072848"
"3041","23.8809320920871","0.54466800188835","39","9.64321725128643","24.2732049036778","0.0015555761605468","25","24","0.260416666666667","0.00331467325920903"
"3042","24.3501668922325","0.781540110097602","34","10.0871474077129","24.7058823529412","0.000998184856686346","25","24","0.260416666666667","0.00254834020088421"
"3043","23.8737058138793","0.826324294899851","33","10.3262132109929","24.7942754919499","0.000786013857985823","25","24","0.260416666666667","0.00248402635072848"
"3044","24.0084759797431","0.57760761352633","46","11.0289949987727","23.6923076923077","0.000389312675522224","25","24","0.260416666666667","0.00248402635072848"
"3045","24.1095141660474","0.851310412051044","47","10.3335603713391","23.6115843270869","0.000780262202884963","25","24","0.260416666666667","0.00248402635072848"
"3046","24.0143306576896","0.638714177627686","48","10.5272124302104","23.5314091680815","0.000642935111017429","25","24","0.260416666666667","0.00248402635072848"
"3047","23.9410772344682","0.540430056961591","52","10.8300595403774","23.21608040201","0.000474982142051217","25","24","0.260416666666667","0.00248402635072848"
"3048","23.8863838936167","0.759608992106595","41","10.6148363108665","24.104347826087","0.000589011538848938","25","24","0.260416666666667","0.00248402635072848"
"3049","24.0425720203738","0.739004617998985","42","11.0780653888059","24.0207972270364","0.000370673402414812","25","24","0.260416666666667","0.00248402635072848"
"3050","24.0509967040599","0.558425707247367","43","10.8128455777187","23.9378238341969","0.000483227336022463","25","24","0.260416666666667","0.00248402635072848"
"3051","24.1924252526016","0.577766568515273","46","9.68446947283459","23.6923076923077","0.0014927557615364","25","24","0.260416666666667","0.00320609055312801"
"3052","24.1169221692017","0.736987898216256","51","9.01103049692911","23.2941176470588","0.0029252362292258","25","24","0.260416666666667","0.00587869017127371"
"3053","24.1573930306469","0.654388428202893","42","9.86178823726027","24.0207972270364","0.00125034740601115","25","24","0.260416666666667","0.0028314026404238"
"3054","24.141920015778","0.772039182276905","36","9.92859475066128","24.5309734513274","0.00116959046647003","25","24","0.260416666666667","0.0027174499685642"
"3055","23.646947212433","0.659856581502343","35","11.250994490789","24.6181172291297","0.000311818243556861","25","24","0.260416666666667","0.00248402635072848"
"3056","23.7779695724401","0.551966920887006","32","11.0224848038931","24.8833034111311","0.000391854967385696","25","24","0.260416666666667","0.00248402635072848"
"3057","23.7209009134043","0.513339254131219","45","9.22377586441574","23.7735849056604","0.00236528558562332","25","24","0.260416666666667","0.00479287859295506"
"3058","24.0743459773296","0.780385295129548","29","10.6914082530096","25.1542649727768","0.000545604656306264","25","24","0.260416666666667","0.00248402635072848"
"3059","24.0126975789634","0.825654789172146","32","10.404636846068","24.8833034111311","0.000726747576275444","25","24","0.260416666666667","0.00248402635072848"
"3060","23.8801447784363","0.737140542266051","42","10.2954159674449","24.0207972270364","0.000810587978713362","25","24","0.260416666666667","0.00248402635072848"
"3061","24.2524127766426","0.717462890486943","42","10.8392152579319","24.0207972270364","0.000470654163731599","25","24","0.260416666666667","0.00248402635072848"
"3062","23.8673910046027","0.632904008525197","38","10.6160775549687","24.3585237258348","0.00058828109130693","25","24","0.260416666666667","0.00248402635072848"
"3063","23.8777600301848","0.685134103032301","44","11.1305225384683","23.855421686747","0.000351733324092662","25","24","0.260416666666667","0.00248402635072848"
"3064","23.8747665941037","0.645373320424637","41","10.7704318459723","24.104347826087","0.00050415860750741","25","24","0.260416666666667","0.00248402635072848"
"3065","24.0866634790066","0.488695222100295","43","9.3239183516474","23.9378238341969","0.00214012528776863","25","24","0.260416666666667","0.00436582066048272"
"3066","24.0662208688426","0.714476418557136","34","11.0872969470232","24.7058823529412","0.000367267855029718","25","24","0.260416666666667","0.00248402635072848"
"3067","24.2796067237205","0.31142770567979","51","10.1811234793587","23.2941176470588","0.000908691207591183","25","24","0.260416666666667","0.0024911768306743"
"3068","23.8691813511721","0.629291413482067","47","10.1338894831729","23.6115843270869","0.000952622074144038","25","24","0.260416666666667","0.0025169457224884"
"3069","24.0055788256295","0.642803590461914","49","10.824633601577","23.4517766497462","0.000477565779222089","25","24","0.260416666666667","0.00248402635072848"
"3070","23.9735581905296","0.584628244469798","37","10.5199151877579","24.4444444444444","0.000647642462576981","25","24","0.260416666666667","0.00248402635072848"
"3071","23.8806119159988","0.894793114161371","36","10.6625970366604","24.5309734513274","0.000561548537976742","25","24","0.260416666666667","0.00248402635072848"
"3072","24.1012835503369","0.592134715060357","37","10.5823710460608","24.4444444444444","0.000608442080456739","25","24","0.260416666666667","0.00248402635072848"
"3073","24.0906908226278","0.49357604978808","44","10.0834378562664","23.855421686747","0.00100189276961749","25","24","0.260416666666667","0.0025490825825218"
"3074","23.8361430673938","0.630496266622122","44","9.09400432688747","23.855421686747","0.0026926157877879","25","24","0.260416666666667","0.0054221018682801"
"3075","23.8953907184002","0.64413223043885","43","10.0135468441128","23.9378238341969","0.00107438373524538","25","24","0.260416666666667","0.00260961538199553"
"3076","24.2588223252674","0.926937655446826","34","10.2010254792356","24.7058823529412","0.000890792854264078","25","24","0.260416666666667","0.00248795484685535"
"3077","24.1086563489009","0.563442619342027","39","9.84555621215597","24.2732049036778","0.00127079622647808","25","24","0.260416666666667","0.00285790967736067"
"3078","23.8705795055568","0.765188223575189","39","10.0718914437995","24.2732049036778","0.00101352242794239","25","24","0.260416666666667","0.00255583344564473"
"3079","23.8460382845731","0.662861016438022","43","10.3011115212469","23.9378238341969","0.000805986132238368","25","24","0.260416666666667","0.00248402635072848"
"3080","23.9690060236486","1.02632737846625","33","10.6553641052802","24.7942754919499","0.000565623799260395","25","24","0.260416666666667","0.00248402635072848"
"3081","24.2516827814109","0.58621413413128","42","9.82485321166717","24.0207972270364","0.00129736321813234","25","24","0.260416666666667","0.00290172940758743"
"3082","24.0895582982118","0.495851037357638","43","10.7640396898495","23.9378238341969","0.000507390803737406","25","24","0.260416666666667","0.00248402635072848"
"3083","23.8411295360868","0.653678467217248","38","10.5157487196186","24.3585237258348","0.000650345630614391","25","24","0.260416666666667","0.00248402635072848"
"3084","24.0018548463222","0.522788047476854","48","9.29386134522006","23.5314091680815","0.00220535846673764","25","24","0.260416666666667","0.00448608313006029"
"3085","23.9610091964634","0.734022953229343","37","11.1212409290071","24.4444444444444","0.000355012615028127","25","24","0.260416666666667","0.00248402635072848"
"3086","23.8520441328191","0.530292831856271","45","10.4675454677553","23.7735849056604","0.000682451744260071","25","24","0.260416666666667","0.00248402635072848"
"3087","24.0189626520686","0.402853257369054","52","9.95889696934464","23.21608040201","0.00113469985899028","25","24","0.260416666666667","0.00267997132496523"
"3088","24.035240973513","0.493114361658271","45","10.4910061765762","23.7735849056604","0.000666632350775687","25","24","0.260416666666667","0.00248402635072848"
"3089","23.916092777187","0.584860095949422","58","10.281481238472","22.7586206896552","0.000821957886840585","25","24","0.260416666666667","0.00248402635072848"
"3090","23.8725420722883","0.740940648637678","47","10.6375111011346","23.6115843270869","0.000575809750964829","25","24","0.260416666666667","0.00248402635072848"
"3091","24.0519786532787","0.780174802936959","34","10.9146873735387","24.7058823529412","0.000436447392141881","25","24","0.260416666666667","0.00248402635072848"
"3092","24.1763028183515","0.604098833047206","31","10.7941285786211","24.972972972973","0.000492354921517002","25","24","0.260416666666667","0.00248402635072848"
"3093","24.0373190030289","0.944100824158536","31","11.3134144475285","24.972972972973","0.000292952227849863","25","24","0.260416666666667","0.00248402635072848"
"3094","24.2356613706277","0.73954317530878","36","9.33456945084418","24.5309734513274","0.00211747458773004","25","24","0.260416666666667","0.00432314125710502"
"3095","24.0548533911024","0.74666071270588","36","10.8752376732941","24.5309734513274","0.000454005417113046","25","24","0.260416666666667","0.00248402635072848"
"3096","23.999354377071","0.723640536890982","37","10.4327033577481","24.4444444444444","0.000706640699964733","25","24","0.260416666666667","0.00248402635072848"
"3097","24.0169636671347","0.692495873917489","37","10.5485259084216","24.4444444444444","0.000629381016574393","25","24","0.260416666666667","0.00248402635072848"
"3098","23.9919403231984","0.589994631969231","52","10.4465523821084","23.21608040201","0.000696925115524105","25","24","0.260416666666667","0.00248402635072848"
"3099","24.0085297557133","0.436075354424795","41","9.48130956676609","24.104347826087","0.00182873160128705","25","24","0.260416666666667","0.00378854692622136"
"3100","23.8318465778862","0.681906719333374","52","10.2148764933534","23.21608040201","0.000878544686132132","25","24","0.260416666666667","0.00248795484685535"
"3101","23.9928290104026","0.602454938045301","35","10.6324756754238","24.6181172291297","0.000578715704222965","25","24","0.260416666666667","0.00248402635072848"
"3102","23.8636961920004","0.596569329060869","40","10.0198722468186","24.1884816753927","0.00106761274050926","25","24","0.260416666666667","0.00259852571711312"
"3103","24.0775056316524","0.706308141291316","49","9.0890684952832","23.4517766497462","0.00270592164841488","25","24","0.260416666666667","0.00544670219085121"
"3104","24.1717804957062","0.55360634737829","42","10.1263912712649","24.0207972270364","0.000959788584625532","25","24","0.260416666666667","0.00252061497459589"
"3105","24.0221785915957","0.67680160923139","34","10.3968873462341","24.7058823529412","0.000732399400641071","25","24","0.260416666666667","0.00248402635072848"
"3106","23.863290005219","0.669743939580722","49","11.0751132118671","23.4517766497462","0.000371769117499032","25","24","0.260416666666667","0.00248402635072848"
"3107","24.1536272887154","0.744722119283318","42","10.4818938600909","24.0207972270364","0.000672732709123602","25","24","0.260416666666667","0.00248402635072848"
"3108","23.7996937488291","0.704716083448516","37","10.85718294868","24.4444444444444","0.000462274971550936","25","24","0.260416666666667","0.00248402635072848"
"3109","24.0474276464537","0.647184316148114","43","10.8761506138331","23.9378238341969","0.000453591216360794","25","24","0.260416666666667","0.00248402635072848"
"3110","24.2033627507882","0.753044452139893","37","10.8021319815963","24.4444444444444","0.000488431052166671","25","24","0.260416666666667","0.00248402635072848"
"3111","24.05754539171","0.383219808871054","49","10.0147826611821","23.4517766497462","0.0010730574960951","25","24","0.260416666666667","0.00260707401742743"
"3112","24.3405018622184","0.551040657364407","38","9.47053356288931","24.3585237258348","0.00184852702014682","25","24","0.260416666666667","0.00382480244185148"
"3113","23.9554882658492","0.659860741929582","42","10.7099788006199","24.0207972270364","0.000535568556098043","25","24","0.260416666666667","0.00248402635072848"
"3114","23.9536156866556","0.611773994816441","39","9.71503881019894","24.2732049036778","0.0014478448273042","25","24","0.260416666666667","0.00313182960697426"
"3115","23.9790230544375","0.549398088773713","45","10.3565922702079","23.7735849056604","0.000762503147886284","25","24","0.260416666666667","0.00248402635072848"
"3116","23.8892079880434","0.856828291098303","33","10.2451038444141","24.7942754919499","0.000852396641286002","25","24","0.260416666666667","0.00248402635072848"
"3117","24.0939728698731","0.757725956962031","36","10.8830948699096","24.5309734513274","0.000450452951844427","25","24","0.260416666666667","0.00248402635072848"
"3118","23.9194842302633","0.726403218902004","44","9.35525430050751","23.855421686747","0.00207416794694992","25","24","0.260416666666667","0.00424512473792452"
"3119","24.5175648678883","0.655899600082711","42","10.6292163239265","24.0207972270364","0.000580604493693904","25","24","0.260416666666667","0.00248402635072848"
"3120","24.0099828108823","0.87571410758127","34","10.6406563606873","24.7058823529412","0.000574002022444176","25","24","0.260416666666667","0.00248402635072848"
"3121","24.0227881669155","0.639519114204434","36","10.3001128084911","24.5309734513274","0.000806791171534371","25","24","0.260416666666667","0.00248402635072848"
"3122","23.8616175714771","0.454543480894704","46","10.1590440529288","23.6923076923077","0.000928968688380993","25","24","0.260416666666667","0.00249991573837727"
"3123","24.0325752012582","0.619870853844571","44","9.57848289608278","23.855421686747","0.00165952344383435","25","24","0.260416666666667","0.00348712637914341"
"3124","23.8080036350182","0.362938330837516","48","9.35123462933074","23.5314091680815","0.00208251385699609","25","24","0.260416666666667","0.00426046206423095"
"3125","24.0100024105473","0.65813248621537","42","10.0287610665814","24.0207972270364","0.00105816976738982","25","24","0.260416666666667","0.00259061277492015"
"3126","24.0224802531651","0.673045750394017","35","10.8487094515329","24.6181172291297","0.000466207820982834","25","24","0.260416666666667","0.00248402635072848"
"3127","24.0697871766682","0.740545676615831","38","9.72901879434392","24.3585237258348","0.00142775856390875","25","24","0.260416666666667","0.00310314836754782"
"3128","23.8555897801606","0.610012323442731","45","10.3591966944981","23.7735849056604","0.000760520572897216","25","24","0.260416666666667","0.00248402635072848"
"3129","23.9183302869159","0.483639960347495","39","10.0965106374388","24.2732049036778","0.000988886651276055","25","24","0.260416666666667","0.0025408849542282"
"3130","23.9087067572724","0.738957706628221","41","10.4099354319362","24.104347826087","0.000722908356243446","25","24","0.260416666666667","0.00248402635072848"
"3131","23.9683682627546","0.687492684551874","34","11.1058917986731","24.7058823529412","0.000360502835787813","25","24","0.260416666666667","0.00248402635072848"
"3132","24.3015022217034","0.636935002298607","38","10.5629571474181","24.3585237258348","0.000620366173349263","25","24","0.260416666666667","0.00248402635072848"
"3133","24.0578704579462","0.463824757261939","37","10.5839676040372","24.4444444444444","0.000607471725038278","25","24","0.260416666666667","0.00248402635072848"
"3134","23.9392248585378","0.524017876059825","40","10.216944999683","24.1884816753927","0.000876730051995289","25","24","0.260416666666667","0.00248795484685535"
"3135","24.0852044477307","0.688628264074245","44","11.0026253085284","23.855421686747","0.000399713291500015","25","24","0.260416666666667","0.00248402635072848"
"3136","23.8306768198087","0.869431576795322","28","10.1940963283175","25.2459016393443","0.000896984063761153","25","24","0.260416666666667","0.00248795484685535"
"3137","23.8592011247855","0.718282584684495","42","10.2648530374749","24.0207972270364","0.000835734314086567","25","24","0.260416666666667","0.00248402635072848"
"3138","23.9355835480157","0.514949281400962","37","10.6061903114606","24.4444444444444","0.000594124754760395","25","24","0.260416666666667","0.00248402635072848"
"3139","23.971070037519","0.620356302456071","41","9.60707825255434","24.104347826087","0.00161277702327045","25","24","0.260416666666667","0.00341256246989092"
"3140","24.0140597156364","0.661703347326729","35","11.3002984197826","24.6181172291297","0.000296819356100597","25","24","0.260416666666667","0.00248402635072848"
"3141","24.018757516387","0.592369010261943","44","11.0318451156381","23.855421686747","0.000388204874758658","25","24","0.260416666666667","0.00248402635072848"
"3142","24.0170066474257","0.737043653544671","47","11.1270616594013","23.6115843270869","0.00035295253324219","25","24","0.260416666666667","0.00248402635072848"
"3143","24.0313809640885","0.634205477209046","42","10.1859261072776","24.0207972270364","0.000904339451814118","25","24","0.260416666666667","0.00249058576147434"
"3144","23.9521069934603","0.377750415496349","37","9.72915786838854","24.4444444444444","0.00142756014944145","25","24","0.260416666666667","0.00310314836754782"
"3145","24.0748979618973","0.599882650801383","34","10.3288867252666","24.7058823529412","0.000783916033813892","25","24","0.260416666666667","0.00248402635072848"
