"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"10","5.3083968332146e-09","1.18570400563203e-08","24.0481927710843","23.9785001529415","0.947537732546386","8.71530659140061e-07","2.03248754463634e-06","24","0","0.860576436176494","0.00117104022788894","0.00272018635978848","24.7942754919499","23.9073117042367","0.710582928529437","4.55191440096314e-15","1.02106648743005e-14","24.2808227543447","23.968307847735","0.0168994588589516","0.952872423043628","0.952872423043628"
"11","2.25482965632295e-10","7.44413884556933e-10","23.4823529411765","0.228869680250379","0.981386500049402","2.93573684251023e-09","2.46908060766209e-08","24","0","0.868606331159745","0.000761318536206534","0.00248402635072848","23.7735849056604","0.174098445542999","0.450891411852841","0","0","23.751979282279","0.135151828024698","-0.0565746478935435","0.982894112446593","0.982894112446593"
"12","4.07895939247283e-13","1.04775523295827e-11","23.7619047619048","0.499864832036344","1.17472344371611","8.62641236546269e-09","5.12561637876571e-08","24","1","1.09846644152632","0.000371918735342702","0.00248402635072848","23.4517766497462","0.614279673450199","0.588028756394618","0","0","23.7378938038837","0.703348597358367","-0.0988177855931398","1.17561625798923","1.17561625798923"
"13","3.14060444317477e-10","9.77467925046614e-10","24.0481927710843","23.8647546449713","1.12663716832682","3.78485995846773e-07","9.66018366122442e-07","26","24","0.945572931696799","0.0007837936567332","0.00248402635072848","24.1884816753927","23.8808663969789","0.556635703751511","1.11022302462516e-16","2.97567146777045e-16","24.7455581488257","23.9468304505297","-0.076533624362327","1.13424759824145","1.13424759824145"
"14","7.83428877326742e-12","6.26242108174854e-11","23.7619047619048","23.4228481108262","1.16243959461972","3.78485995846773e-07","9.66018366122442e-07","24","0","1.13882975307761","0.00052928315578249","0.00248402635072848","23.855421686747","23.8054797370141","0.613312655583271","0","0","23.8724421495506","23.7422637152708","-0.081440238463447","1.1598397734849","1.1598397734849"
"15","6.66711130747899e-12","5.62625426791476e-11","24.0481927710843","23.9333018197658","1.06962048539654","5.07073116813419e-09","3.55591246012215e-08","24","0","0.987943574521787","0.000486281487682039","0.00248402635072848","24.0207972270364","24.0057722775858","0.636535640017357","0","0","24.0229966660402","23.9797320283785","-0.100135541558824","1.06921932996718","1.06921932996718"
"16","4.57234250461624e-12","4.49214993951967e-11","24.3414634146341","0.0719761165704092","1.15457251890594","3.90471295559102e-08","1.51580471878533e-07","24","1","1.09796735659028","0.000493720943194553","0.00248402635072848","24.6181172291297","24.2323666355631","0.801150107746106","0","0","24.3198602145879","0.233845093983336","-0.0262055966488642","1.15672877958975","1.15672877958975"
"17","1.12831965992655e-10","4.24499495833916e-10","24.3414634146341","0.0242866076463737","1.20937797844416","5.07073116813419e-09","3.55591246012215e-08","26","25","0.994340623253634","0.000620730975505857","0.00248402635072848","24.8833034111311","24.0709623599393","0.997577592461158","0","0","25.0749222752551","24.4883574930127","0.0829577291784041","1.23056427800182","1.23056427800182"
"18","8.70048899592746e-09","1.89099956442675e-08","24.0481927710843","23.8169100093368","0.954466972048551","2.83939895678181e-06","6.08660012171877e-06","24","0","0.911018042922496","0.00132284498605018","0.00294030892653963","24.7942754919499","23.9161264027561","0.694637586615154","2.48689957516035e-14","5.3093500750648e-14","24.2808227543447","23.9165929493093","-0.01612340091925","0.960000640293131","0.960000640293131"
"19","1.76428205378443e-10","6.06908171236474e-10","27.7222222222222","23.6535525436998","0.641484402093164","2.83939895678181e-06","6.08660012171877e-06","26","25","0.95115559665519","0.000665493264776829","0.00248402635072848","24.4444444444444","24.0373844735734","0.736143896412992","3.33066907387547e-16","8.4857810799375e-16","26.0555555555555","24.3230841558411","0.0322461564083166","0.978044813836675","0.978044813836675"
"20","5.70312685965746e-11","2.52686170122174e-10","24.0481927710843","24.044465262887","1.05752374627533","3.78485995846773e-07","9.66018366122442e-07","24","0","0.966372908676771","0.000629013427434377","0.00248402635072848","24.1884816753927","24.1414974657974","0.470727714951386","0","0","24.078891482159","24.0620570218047","-0.0849027315609667","1.05803087131729","1.05803087131729"
"21","5.10296249700559e-11","2.31580231901508e-10","23.4823529411765","0.268521573361403","0.941972930736973","6.29374330294742e-08","2.19294191740328e-07","24","0","0.934104704122004","0.000627181539448629","0.00248402635072848","23.6923076923077","0.257272253149498","0.705972933772654","0","0","23.7248868778281","0.176322921046704","0.0482098849478876","0.943179532517721","0.943179532517721"
"22","1.00470076702663e-10","3.87167925636466e-10","24.3414634146341","23.7965614938735","0.976640879381941","1.00231102168983e-07","3.15093059317772e-07","24","1","0.872928040204503","0.000658058356586388","0.00248402635072848","24.4444444444444","23.919801971702","0.703415576553099","0","0","24.2619692863595","24.2412446430238","0.0191490632972245","0.969875564657637","0.969875564657637"
"23","2.49045228883915e-12","3.08606231578581e-11","23.7619047619048","23.3733937797746","0.938246758272007","2.39225518739737e-08","1.04785597345483e-07","24","0","0.919186443803311","0.000437780988864822","0.00248402635072848","23.7735849056604","0.0512840674643016","0.68581847250936","0","0","23.8451632225217","23.7324114246373","-0.00317037481653297","0.934754387467728","0.934754387467728"
"24","1.46028789060892e-09","3.6507197265223e-09","23.7619047619048","0.469112112771299","0.970728272987331","1.30367136488675e-06","2.94748217247738e-06","24","0","0.858599024741593","0.00115474804276905","0.00269938914175521","23.855421686747","0.0783047184901982","0.73211628615541","1.88737914186277e-15","4.38110292911506e-15","23.8724421495506","0.183154347722922","0.13012305893766","0.97077219371801","0.97077219371801"
"25","7.23465731766737e-12","5.91586378321931e-11","23.4823529411765","0.23877361603381","1.09752949736966","9.37203460964733e-10","1.2315419986396e-08","24","0","1.01359041473526","0.000503740008352738","0.00248402635072848","23.6115843270869","0.403647944765101","0.772813858183923","0","0","23.6979790894211","0.215375948163852","0.00737741021427963","1.09782373200341","1.09782373200341"
"26","8.77965256051993e-10","2.32450425218955e-09","25.5897435897436","24.0735590910026","1.16581413362477","2.45682472323497e-07","6.67071605548458e-07","26","24","1.20107890236022","0.000880004034433335","0.00248795484685535","25.1542649727768","24.0599286486184","0.707410643834609","2.22044604925031e-16","5.75991193061041e-16","25.5813361875068","24.049233967608","-0.0630652002954314","1.16568006482175","1.16568006482175"
"27","8.83082496017096e-12","6.80340906022416e-11","24.0481927710843","23.9813494820162","1.06087634991787","1.67273951736893e-09","1.74062384741824e-08","24","1","0.926884431902753","0.000594300428555572","0.00248402635072848","24.4444444444444","23.8372897525152","0.666761428889674","0","0","24.1642124051762","0.111850471941217","0.00823854706364052","1.06110432433288","1.06110432433288"
"28","4.37383462781327e-12","4.36075237070117e-11","24.0481927710843","23.4862792729564","0.972865731524177","1.92088149929466e-11","1.90186287058877e-09","24","0","0.836596213701705","0.000445510898540169","0.00248402635072848","24.4444444444444","23.8710310939414","0.816544230337091","0","0","24.1642124051762","23.78690628769","0.118224968265376","0.97213061257339","0.97213061257339"
"29","2.64324917509384e-09","6.21046763203141e-09","23.2093023255814","0.675650298783131","1.02249731392005","2.83939895678181e-06","6.08660012171877e-06","24","0","1.02967822443225","0.00117722391856556","0.00273011112839879","23.3726812816189","0.744076322685601","0.481940320758696","7.21644966006352e-15","1.59233222861066e-14","23.5273278690668","0.478288953385286","-0.059089549907775","1.02351098798513","1.02351098798513"
"30","2.40601316647826e-10","7.86147073969866e-10","23.4823529411765","0.728141392694299","1.08788278018877","1.57793508389465e-07","4.58435526988568e-07","22","3","0.955615658133634","0.000799714930450834","0.00248402635072848","23.2941176470588","0.781101317987698","0.707899292397655","0","0","22.9254901960784","1.52222229380885","-0.0678535111129575","1.08556813703263","1.08556813703263"
"31","1.70281566624908e-11","1.07028011706416e-10","23.7619047619048","0.299181335499815","1.00740762695615","2.93573684251023e-09","2.46908060766209e-08","26","25","1.05532519950141","0.000545503835975736","0.00248402635072848","24.0207972270364","0.0248911269247998","0.585826172881003","0","0","24.5942339963137","24.39159495456","0.0214849164059594","1.01491092018163","1.01491092018163"
"32","1.6041390438204e-11","1.02829425885923e-10","23.7619047619048","0.372601928549617","1.08982078047248","3.78485995846773e-07","9.66018366122442e-07","24","1","1.04717329939035","0.000599514583482841","0.00248402635072848","23.5314091680815","0.510169365674599","0.71074918221551","0","0","23.7644379766621","0.625896701793541","0.0401736770085966","1.08926598647592","1.08926598647592"
"33","9.96707161249333e-09","2.14946551919201e-08","24.0481927710843","0.0493743250976806","0.909772865715894","4.13688528375217e-06","8.70007420347459e-06","26","25","0.920355331245417","0.00143066172160711","0.00310675726733357","24.104347826087","24.0453725743919","0.574847501011391","4.34097202628436e-14","9.16590377171529e-14","24.7175135323904","24.3980371783978","-0.0814520789375477","0.915735007667169","0.915735007667169"
"34","2.22044604925031e-14","2.28705943072782e-12","24.0481927710843","0.0384471592521166","1.16290634562433","2.93573684251023e-09","2.46908060766209e-08","24","0","1.12425705646277","0.000303676830383681","0.00248402635072848","24.5309734513274","24.0807782196889","0.787283502824451","0","0","24.1930554074706","24.0580320476872","0.0117121889936353","1.16646171650705","1.16646171650705"
"35","3.98371668985931e-10","1.18633611967222e-09","24.95","24.3614010761841","0.897749837191437","2.45682472323497e-07","6.67071605548458e-07","24","1","0.838289561928076","0.000838497805143001","0.00248402635072848","24.7058823529412","24.1937178612821","0.496290878547251","1.11022302462516e-16","2.97567146777045e-16","24.5519607843137","24.5270931476145","-0.018714427423197","0.893347431738252","0.893347431738252"
"36","4.67539340576195e-11","2.1837428331443e-10","23.2093023255814","0.489128519765087","1.01022611253456","2.45682472323497e-07","6.67071605548458e-07","24","0","0.972346901568194","0.00062537467294721","0.00248402635072848","23.5314091680815","0.393481797334701","0.617093838723123","0","0","23.5802371645543","0.297149766725074","0.0422528459015808","1.01176071667676","1.01176071667676"
"37","2.24731411258006e-09","5.38536811066393e-09","23.2093023255814","1.07807365099297","0.974739054542695","8.57102259918609e-06","1.76104840747608e-05","22","3","0.837897586861503","0.001423685178089","0.0030969875529454","23.21608040201","1.0368128555838","0.574728533487773","2.09832151654155e-14","4.49897409207021e-14","22.8084609091971","1.7208872802692","0.0109487191561845","0.972803881255992","0.972803881255992"
"38","3.01311198214194e-11","1.59677370542763e-10","25.2658227848101","23.9916977417696","1.0741016865173","2.39225518739737e-08","1.04785597345483e-07","26","24","1.05076879673785","0.000573569631141191","0.00248402635072848","24.8833034111311","24.0339882402511","0.641314914077757","0","0","25.3830420653137","24.0169847692177","-0.00322611820578291","1.07584315225413","1.07584315225413"
"39","9.11408726267382e-10","2.39844401649311e-09","24.3414634146341","24.1058391880696","0.91946597235671","2.45682472323497e-07","6.67071605548458e-07","26","25","0.697755648381846","0.000982658634672839","0.00253589325076862","25.1542649727768","24.1123166241732","0.722604346757909","2.22044604925031e-16","5.75991193061041e-16","25.1652427958036","24.4136107243268","0.0257611721327517","0.937936725640924","0.937936725640924"
"40","3.56687763769514e-08","7.34076484399082e-08","23.7619047619048","23.5978946992084","0.77955597515074","3.78485995846773e-07","9.66018366122442e-07","24","0","0.69439305222584","0.00198877798919816","0.00408205662807504","24.0207972270364","23.9230380672482","0.405704363786109","2.06501482580279e-14","4.4304115550371e-14","23.9275673296471","23.8400554793668","-0.0317180152531562","0.779803065949005","0.779803065949005"
"41","6.6125771525094e-11","2.8257001845418e-10","23.7619047619048","0.0586908310391081","0.883885839495656","5.07073116813419e-09","3.55591246012215e-08","24","0","0.759350200816753","0.000638357385280841","0.00248402635072848","23.6115843270869","0.3352198218487","0.586350210418144","0","0","23.7911630296639","0.132154277429582","0.000392453611421411","0.883706624755375","0.883706624755375"
"42","4.62940796808198e-12","4.52532548199607e-11","24.0481927710843","23.8031811849823","0.990261271450587","1.44647756133219e-08","7.23962743409505e-08","24","0","0.89439561695185","0.000484523796411063","0.00248402635072848","24.1884816753927","23.9669513877324","0.692306569240151","0","0","24.078891482159","23.9235974730294","0.104368888655886","0.99021796725229","0.99021796725229"
"43","1.85864101887034e-10","6.34459492906676e-10","24.3414634146341","24.0507763992966","1.10197804955829","1.47572970069241e-10","4.67003069839371e-09","24","0","0.877309549971623","0.000725710717243699","0.00248402635072848","24.3585237258348","24.0049778689293","0.680252883921662","0","0","24.233329046823","24.0195958792123","-0.000778796541171868","1.10004647249299","1.10004647249299"
"44","6.32376350173658e-08","1.28479551030812e-07","23.2093023255814","0.336348434783155","0.89617089517478","2.83939895678181e-06","6.08660012171877e-06","24","0","0.66857990973893","0.00252838915605502","0.00510476308511007","24.0207972270364","23.9135073095753","0.629044224497195","2.99760216648792e-13","6.13759657348059e-13","23.7433665175393","0.079300273134096","-0.00827682072867227","0.901239618084032","0.901239618084032"
"45","1.0515828208213e-09","2.72713387142453e-09","24.0481927710843","0.162592646701859","0.972242586351216","2.45682472323497e-07","6.67071605548458e-07","24","1","0.838372885560587","0.000985948806206172","0.00253783476500945","24.0207972270364","0.113553124657599","0.765790183853214","2.22044604925031e-16","5.75991193061041e-16","24.0229966660402","0.42510686485449","0.12518424404692","0.972146207229931","0.972146207229931"
"46","1.37841527081406e-09","3.46509620616908e-09","24.0481927710843","0.017389139017472","1.03511138989251","5.77160035618108e-07","1.41218506390533e-06","26","24","1.02788183794427","0.000987626959778276","0.00254019279778363","24.3585237258348","24.0659246414987","0.704503584742869","6.66133814775094e-16","1.6259063089458e-15","24.8022388323064","24.0770863253116","0.0165133116455021","1.04725068298574","1.04725068298574"
"47","3.45736905771332e-09","7.95163076750994e-09","24.641975308642","24.0021293750526","0.953873777243394","1.93242364498292e-06","4.24521890374103e-06","26","25","0.943277353037163","0.00121092307334236","0.00277416511647734","25.1542649727768","23.89728952228","0.752767134796882","6.55031584528842e-15","1.4520762237394e-14","25.2654134271396","24.3019688009687","0.0164932654900524","0.965609911534208","0.965609911534208"
"48","2.5908630796323e-10","8.36563441717327e-10","23.4823529411765","0.550044600709946","0.997196386710053","1.30367136488675e-06","2.94748217247738e-06","24","0","0.87269746993961","0.000825123138409656","0.00248402635072848","23.6115843270869","0.359575552351902","0.577775282887617","2.22044604925031e-16","5.75991193061041e-16","23.6979790894211","0.305378583908314","0.0313782430830296","0.998492768763346","0.998492768763346"
"49","3.09323799907446e-09","7.16690917301775e-09","24.3414634146341","24.1704286015793","0.982227146424406","4.13688528375217e-06","8.70007420347459e-06","24","0","0.864256947300895","0.00115317663246339","0.00269938914175521","24.7058823529412","23.8403408611027","0.559840473133192","1.16573417585641e-14","2.53585855091672e-14","24.3491152558584","24.008069428596","-0.0860538903896342","0.981549705191075","0.981549705191075"
"50","1.59839852464927e-09","3.95213706562574e-09","23.7619047619048","0.175351177466454","1.02913146021399","1.72229016592152e-05","3.49987841073262e-05","24","0","0.977129061698862","0.00102456320936828","0.00257028282216026","24.0207972270364","23.9380610069095","0.718204948068689","2.1538326677728e-14","4.61304919205998e-14","23.9275673296471","0.0313802327341382","-0.0259573921705912","1.03126455265422","1.03126455265422"
"51","4.17201828639691e-10","1.23359102024859e-09","24.3414634146341","24.1991923367569","0.998987747489776","2.93573684251023e-09","2.46908060766209e-08","26","25","0.96869032226558","0.000870361103472606","0.00248402635072848","24.6181172291297","24.1619677531506","0.885078751225761","0","0","24.9865268812546","24.4632864427115","0.177574757801878","1.01055823873423","1.01055823873423"
"52","1.99322780503053e-11","1.19713381683515e-10","23.4823529411765","0.453838379913512","0.944886201384385","1.44647756133219e-08","7.23962743409505e-08","24","1","0.795611076018316","0.000567652528752682","0.00248402635072848","23.6923076923077","0.281465754774199","0.462028859194177","0","0","23.7248868778281","0.57613766083039","-0.0411528089809073","0.94368189726285","0.94368189726285"
"53","9.12712572187502e-10","2.40124328383978e-09","23.7619047619048","0.365733640729304","0.88268593210084","1.00231102168983e-07","3.15093059317772e-07","24","0","0.794495204005589","0.000980152392254352","0.00253073171250801","23.7735849056604","0.2133716705934","0.41902683869894","1.11022302462516e-16","2.97567146777045e-16","23.8451632225217","0.193684311856919","-0.066014955790235","0.88310079555811","0.88310079555811"
"54","5.68787239529911e-11","2.52345714077157e-10","23.7619047619048","0.123832375747048","1.02564468641895","8.71530659140061e-07","2.03248754463634e-06","26","25","0.98458587718816","0.000657917189181401","0.00248402635072848","23.6923076923077","0.2573974524968","0.56557722012325","0","0","24.4847374847375","24.3032008613142","-0.11772232441311","1.024484177047","1.024484177047"
"55","3.67206265394771e-12","3.92314386105525e-11","24.0481927710843","23.8141418572322","0.873375333286493","1.00231102168983e-07","3.15093059317772e-07","26","24","0.822186594879601","0.000468450057946268","0.00248402635072848","24.1884816753927","23.947987282876","0.609648989698899","0","0","24.7455581488257","23.9524621576923","0.0626155011785734","0.879660790225973","0.879660790225973"
"56","7.9814044262605e-11","3.25440177592211e-10","24.0481927710843","0.1872873856842","1.11929842786525","1.44647756133219e-08","7.23962743409505e-08","26","25","1.01763371683572","0.000759855106496343","0.00248402635072848","24.4444444444444","23.9502555654294","0.773808396252461","0","0","24.8308790718429","24.4093773072419","0.0362980562925059","1.13358742817556","1.13358742817556"
"57","2.2188628712172e-10","7.34722805038808e-10","23.2093023255814","0.422699019348911","0.941051595411497","1.57793508389465e-07","4.58435526988568e-07","24","0","0.879439708505808","0.000810148531638744","0.00248402635072848","23.1385642737897","0.801541927019198","0.573912197259818","0","0","23.449288866457","0.413152763528419","-0.067535542082554","0.939319236439819","0.939319236439819"
"58","1.98951966012828e-12","2.68491182203547e-11","23.2093023255814","0.502384645899001","0.922923194090595","5.15859402887676e-10","8.71384126499452e-09","24","0","0.81494117987191","0.000454286403780202","0.00248402635072848","23.3726812816189","0.584903561495402","0.436785170476821","0","0","23.5273278690668","0.366153150277057","-0.049656816781371","0.923203431783389","0.923203431783389"
"59","1.6286971771251e-13","6.36209834814492e-12","24.0481927710843","24.0480090015355","1.12147114365593","1.67273951736893e-09","1.74062384741824e-08","26","24","1.18845897719473","0.000335206202922045","0.00248402635072848","24.5309734513274","23.9926483475565","0.819401272583578","0","0","24.8597220741372","24.0430343633336","0.0711815531452474","1.13704354550565","1.13704354550565"
"60","1.34152688957556e-11","9.13846655024223e-11","23.7619047619048","0.534087321186016","1.07544828793566","2.7866479740311e-10","6.24808962787243e-09","24","1","0.940263065292986","0.000524911032919184","0.00248402635072848","24.0207972270364","0.0203586938865996","0.580815204879326","0","0","23.9275673296471","0.518411018419469","-0.0632659173023183","1.07895169381555","1.07895169381555"
"61","3.15344272916462e-09","7.29457027333939e-09","27.3424657534247","23.0166923712588","0.623656510574681","6.29374330294742e-08","2.19294191740328e-07","26","24","0.772903223533792","0.000911770720026794","0.0024911768306743","24.5309734513274","23.7794708052952","0.744631287527848","2.22044604925031e-16","5.75991193061041e-16","25.9578130682507","23.6666357347355","0.0805611273120428","0.953692873655763","0.953692873655763"
"62","2.2462476323426e-11","1.29108358141513e-10","24.0481927710843","24.0180274468528","1.04064458263035","1.93242364498292e-06","4.24521890374103e-06","24","0","0.979605452526072","0.000556076504512282","0.00248402635072848","24.4444444444444","23.9436266340482","0.748965098606968","0","0","24.1642124051762","23.9891748710157","0.0879891514999932","1.04307823714424","1.04307823714424"
"63","6.63777433018709e-09","1.46367680930256e-08","22.6818181818182","1.00394637673677","0.972079826945118","8.71530659140061e-07","2.03248754463634e-06","22","2","0.787178291144953","0.00144223912054786","0.00312511185384152","23.0615640599002","0.778496654497701","0.472717932268329","6.77236045021345e-15","1.4979784229625e-14","22.5811274139061","1.27012300850816","-0.0443303565033238","0.970725698204924","0.970725698204924"
"64","3.15072989920395e-08","6.50574003552333e-08","26.6133333333333","24.5469414976798","0.604357682329618","2.83939895678181e-06","6.08660012171877e-06","24","1","0.953233808312031","0.00153852153886458","0.00328592270102711","23.3726812816189","0.791553184472001","0.739465894299428","9.69224700497762e-14","2.01669725446892e-13","24.6620048716507","0.00176659903594829","-0.014626653014064","0.980461515391626","0.980461515391626"
"65","2.29616325952975e-12","2.9139127659007e-11","24.0481927710843","23.9104393343624","1.10527118598896","5.07073116813419e-09","3.55591246012215e-08","24","0","0.980109747558548","0.000416121783124113","0.00248402635072848","24.5309734513274","24.0180487654543","0.685230058878414","0","0","24.1930554074706","23.9782949434066","-0.0842257569906364","1.10846304528372","1.10846304528372"
"66","5.71476199695553e-12","5.11855553465947e-11","24.0481927710843","23.687948137939","0.955303967748624","2.39225518739737e-08","1.04785597345483e-07","24","0","0.913020826416484","0.00047662641274826","0.00248402635072848","24.1884816753927","23.8443261483975","0.390503003698222","0","0","24.078891482159","23.844421529742","-0.109266252380199","0.955017750159114","0.955017750159114"
"67","1.53188572937779e-11","1.0025430166085e-10","24.95","23.8820293117303","1.09522635289492","6.29374330294742e-08","2.19294191740328e-07","26","24","0.988304667950709","0.00050353007667403","0.00248402635072848","24.6181172291297","23.9932811981623","0.677680230897048","0","0","25.1893724097099","23.9715832921607","0.0773074991847239","1.09764567195057","1.09764567195057"
"68","1.63590252455492e-11","1.04197613028976e-10","23.2093023255814","1.2581146152443","1.00442734166498","1.67273951736893e-09","1.74062384741824e-08","24","1","0.855990782494949","0.000557776763354778","0.00248402635072848","23.7735849056604","0.3956146978127","0.569638360743395","0","0","23.6609624104139","0.887630563859094","-0.000998224499254777","1.01179216756006","1.01179216756006"
"69","2.10639150566294e-09","5.06709527462819e-09","24.95","24.2191833635772","0.929979448198802","1.44647756133219e-08","7.23962743409505e-08","24","1","0.77137503460909","0.00105305908727471","0.00258609795499683","24.8833034111311","24.0924006391978","0.440156730858619","0","0","24.6111011370437","24.4472931612421","-0.0538373476622473","0.923730302579293","0.923730302579293"
"70","1.72398206821356e-10","5.95709076784229e-10","24.3414634146341","23.5287001702007","0.98692839443251","1.00231102168983e-07","3.15093059317772e-07","26","24","0.946367380024592","0.000723186836538381","0.00248402635072848","24.6181172291297","23.7065332293702","0.695201940851543","0","0","24.9865268812546","23.7602112504642","0.0526638096245259","0.9965390233808","0.9965390233808"
"71","2.59658960999332e-12","3.16995752140839e-11","23.4823529411765","0.334729255938037","0.937895625208282","1.92088149929466e-11","1.90186287058877e-09","24","0","0.801701570701484","0.000465512854206818","0.00248402635072848","23.7735849056604","0.2535093688325","0.649609353327733","0","0","23.751979282279","0.197302087769671","0.111132267974365","0.940087136336477","0.940087136336477"
"72","1.03972164211541e-10","3.97903422164336e-10","23.7619047619048","0.319432607207816","1.02040297951977","1.00231102168983e-07","3.15093059317772e-07","24","1","0.931740634429323","0.000684679094193674","0.00248402635072848","23.7735849056604","0.1696995466861","0.534422838519457","0","0","23.8451632225217","0.494442811100482","-0.00322723617837322","1.02003634012983","1.02003634012983"
"73","8.57219850658453e-11","3.43437440167649e-10","24.641975308642","24.4011235870413","0.947358217778062","2.45682472323497e-07","6.67071605548458e-07","26","25","1.13849149496375","0.000647906428250855","0.00248402635072848","24.5309734513274","24.2819465700352","0.62465842492064","0","0","25.0576495866565","24.5702516630091","0.0283670040337072","0.954968906682727","0.954968906682727"
"74","3.48519324511187e-10","1.06288296587736e-09","24.0481927710843","23.928869061604","1.06653370964455","8.71530659140061e-07","2.03248754463634e-06","24","0","0.92302878553622","0.000936228782706161","0.00250872754833191","24.5309734513274","23.9802193477536","0.59374697896589","2.22044604925031e-16","5.75991193061041e-16","24.1930554074706","23.9720664292746","-0.100062049160009","1.06945532999416","1.06945532999416"
"75","4.50750547997814e-14","3.57738530156995e-12","23.7619047619048","0.427119624682061","1.0625495334124","9.37203460964733e-10","1.2315419986396e-08","24","1","0.972181828226396","0.000361174639992967","0.00248402635072848","24.0207972270364","0.107229700916299","0.73213888409312","0","0","23.9275673296471","0.511113662301652","0.0491497647656626","1.06490284301541","1.06490284301541"
"76","3.00177660506051e-11","1.59476701719312e-10","24.0481927710843","0.335437215219188","0.822769754358733","3.90471295559102e-08","1.51580471878533e-07","24","1","0.784374207141499","0.000515622521317205","0.00248402635072848","24.7942754919499","24.1331600003187","0.662643279255571","0","0","24.2808227543447","0.235127192601517","0.0376150454657112","0.829015637853695","0.829015637853695"
