"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"647","1","yule-walker","2","26.972972972973,21.0105263157895","0.721798646377854,0.500366035926573","23.2509075681676,3.3212211697129","0.101218266720691","0.905515749161952","0.886618898994342","8.08041504182203","5.70142155709163e-10","1.61376211635766e-09"
"648","0","burg","1","24.0481927710843","0.991137914150293","23.9003451421289","-0.0200144697113833","0.933784132558326","0.927764508245447","-37.0711468677003","1.0724754417879e-13","5.11759946589119e-12"
"649","0","yule-walker","1","24.3414634146341","0.90156945494169","23.4080129209683","0.00948066984008577","0.821130557343582","0.804869698920271","75.1319624730868","5.99649796484414e-09","1.33048545925097e-08"
"650","1","burg","1","24.0481927710843","1.00354415095721","23.7162820012355","0.00941824548350972","0.873467379861719","0.861964414394602","82.1082337628683","1.33115185541044e-10","4.83879264053232e-10"
"651","0","yule-walker","1","24.641975308642","1.04340398137115","24.2992907237676","0.0449237806003854","0.860344714187386","0.847648779113512","17.8366089339063","3.94122512403783e-10","1.1757831515626e-09"
"652","0","burg","1","23.2093023255814","0.877644021863322","0.849003240268711","0.0748983860908588","0.805854694031669","0.788205120761821","9.49280785970531","1.47705219166738e-08","3.1253749294697e-08"
"653","1","burg","1","23.4823529411765","0.966874380604092","0.703702602761573","0.0776510586881531","0.85909059788007","0.846280652232804","9.78370482661378","4.34850155883737e-10","1.27745358751912e-09"
"654","0","burg","1","24.641975308642","0.943016324100644","23.1684318229252","0.147910522202795","0.797898531329065","0.779525670540798","5.10079527242711","2.29754573144447e-08","4.78356387975113e-08"
"655","0","burg","1","24.0481927710843","1.09277786678462","24.0310284928579","0.0404445031295651","0.894489467933412","0.884897601381904","20.5942449540359","1.80406800609489e-11","1.1136222259845e-10"
"656","0","burg","1","23.4823529411765","1.09937212243592","0.340509756527037","0.144326557771825","0.870005783353264","0.85818812729447","5.91903635639572","1.79128378796634e-10","6.14716468073555e-10"
"657","0","yule-walker","1","22.6818181818182","1.07018369744728","1.74514916886357","0.111039707063958","0.915179133145052","0.907468145249147","7.31990295255909","1.63502544836547e-12","2.37649047727539e-11"
"658","1","burg","1","23.7619047619048","0.94937148401557","23.7567043578786","-0.010529860341633","0.851385924310372","0.837875553793133","-70.5765110646932","7.81015030426602e-10","2.10629727731015e-09"
"659","1","burg","1","24.0481927710843","1.02301970306192","24.0372503663271","0.0389082500929907","0.878629293822661","0.867595593261085","20.2815731878644","8.41884340019305e-11","3.38160557119803e-10"
"660","1","burg","1","24.3414634146341","0.860824208131847","23.671523812027","0.0967822638136789","0.838918043609019","0.824274229391658","7.03441434216178","1.89459270494297e-09","4.59964240092977e-09"
"661","0","burg","1","24.0481927710843","1.02132984157397","0.187879480114089","-0.0169204486006349","0.882201667279076","0.87149272794081","-46.4738551157633","6.06080741150095e-11","2.64382207070375e-10"
"662","0","burg","1","24.0481927710843","1.10467493762691","23.8160295965155","0.0357635557209188","0.928880101039278","0.922414655679213","23.0592005654495","2.35478303522996e-13","7.67030304635166e-12"
"663","1","burg","1","24.3414634146341","0.981434351318541","23.3869153083612","0.0466706424232993","0.860000984407634","0.847273801171964","16.3374157263013","4.04925204477991e-10","1.20120203048944e-09"
"664","1","burg","1","24.3414634146341","0.870278821636541","23.9866852353765","-0.0487414038515061","0.821941365826144","0.805754217264885","-14.149086913326","5.70418245970927e-09","1.27013637490743e-08"
"665","0","burg","1","24.0481927710843","0.986941267352831","23.990535549917","-0.00182091746251079","0.895111594989077","0.885576285442629","-412.861054762723","1.69044778175476e-11","1.06657059630046e-10"
"666","1","burg","1","24.0481927710843","1.02282916403796","23.8383769925005","-0.036504233607808","0.842374645979011","0.828045068340739","-21.9924551073662","1.492405421466e-09","3.72356642082335e-09"
"667","0","yule-walker","1","25.5897435897436","0.938078036105575","23.9285315422753","-0.102217964327212","0.812965898120472","0.795962797949606","-7.11044553562334","9.79780478971293e-09","2.11387374103839e-08"
"668","0","yule-walker","1","24.3414634146341","1.02911902418122","24.3365146681166","-0.0351343565071552","0.822796733034657","0.806687345128717","-23.1322096365831","5.4098966417726e-09","1.20702736317996e-08"
"669","0","yule-walker","1","23.7619047619048","1.02256646800446","23.7402637369339","0.0109291113252336","0.839476395420137","0.824883340458331","73.8699259618315","1.82359305433977e-09","4.4445358380204e-09"
"670","1","burg","1","24.3414634146341","1.10911279435092","23.6838382602004","-0.0322714546666551","0.89188264138085","0.882053790597291","-26.1203015259227","2.35966801653831e-11","1.34072046394222e-10"
"671","0","burg","1","23.2093023255814","1.13091622548928","1.25862151871011","0.0630974305794104","0.878327602447322","0.867266475397079","14.0026152943656","8.65192362198286e-11","3.45662150298956e-10"
"672","1","burg","1","24.0481927710843","0.885583618475557","23.7760343306638","0.048422129568041","0.809579062222881","0.792268067879506","14.7984005203426","1.19360792361078e-08","2.547722355626e-08"
"673","1","burg","1","24.0481927710843","1.05210165767623","23.9774123436721","-0.0115927666180185","0.879021320874535","0.868023259135856","-69.6966752755625","8.12451217413468e-11","3.30014921428708e-10"
"674","1","burg","1","24.3414634146341","1.10616518720366","23.9817965270564","0.0214342644288477","0.878368953821388","0.867311585986969","39.5877334378861","8.61963833642676e-11","3.44724027190289e-10"
"675","0","yule-walker","1","23.4823529411765","0.982142853594412","0.667166459782579","0.0699614876030631","0.910217028257697","0.902054939917487","10.7462803520606","3.05588887528074e-12","3.50848320927754e-11"
"676","0","burg","1","24.3414634146341","0.889444434267725","24.049639406218","-0.0179126966187743","0.905924779265519","0.897372486471475","-37.3660105316351","5.1076920470905e-12","4.7959549737939e-11"
"677","1","yule-walker","1","24.3414634146341","0.938208578681187","23.7362599032704","0.148626411819819","0.858242863646834","0.845355851251092","4.90027452837403","4.64509097852783e-10","1.35110266972886e-09"
"678","0","yule-walker","1","24.641975308642","0.929122584005825","23.8074762134925","-0.0121925849595","0.832345810250685","0.817104520273475","-59.5339762551825","2.9414299884678e-09","6.84053485690186e-09"
"679","0","burg","1","23.7619047619048","0.922295281047403","23.7438191741849","0.132681121641395","0.886028502708708","0.875667457500409","5.33317381470058","4.21462864608202e-11","2.02919048920656e-10"
"680","0","yule-walker","1","23.2093023255814","0.993553316326914","1.07098943189573","0.00715373768923558","0.873880633579622","0.862415236632315","107.98567781192","1.28410171384985e-10","4.70194695660875e-10"
"681","0","burg","1","24.0481927710843","0.909071602258425","24.0286744236793","-0.00914091168853286","0.918596106850651","0.911195752927983","-74.6797675852527","1.04016795177131e-12","1.78416458279813e-11"
"682","0","burg","1","24.641975308642","0.916648729046911","23.9052018574658","0.0539170264743971","0.832943065433246","0.817756071381723","13.3280506247853","2.82819656582944e-09","6.60639235185574e-09"
"683","0","yule-walker","1","25.2658227848101","1.05481184663694","24.3782589110026","-0.0512219660765373","0.893618171086011","0.883947095730194","-15.3578783073324","1.97488692066372e-11","1.18969091606248e-10"
"684","1","yule-walker","1","23.7619047619048","1.03749879412566","23.6163666804697","0.000351813455535237","0.933704637315878","0.927677786162776","2203.40218359021","1.08801856413265e-13","5.13216303836156e-12"
"685","0","burg","1","23.7619047619048","0.984023069239226","0.32883994492815","0.168070829584797","0.890583261724276","0.880636285517392","4.571934329953","2.69104738492842e-11","1.47941032706345e-10"
"686","1","burg","1","24.0481927710843","1.02712426189035","23.6122620415336","0.0109338274221999","0.856845446885452","0.843831396602312","73.2778604858531","5.17436204994226e-10","1.48155623342316e-09"
"687","1","yule-walker","2","27.7222222222222,20.7916666666667","0.727585936342433,0.491210362930774","23.1014072796493,4.160714846334","-0.0199708673135343","0.926646664893901","0.911975997872681","-38.5094005260844","4.63040716880414e-11","2.17287994781987e-10"
"688","0","yule-walker","1","25.5897435897436","1.1547944365505","23.9833425604387","0.0232145747507253","0.917946678937386","0.910487286113512","36.5570213576808","1.13509202037676e-12","1.880677958843e-11"
"689","1","burg","1","24.0481927710843","1.04751743520193","0.12764592310925","0.0821046213045428","0.879243790387547","0.868265953150051","9.80217627650351","7.96167576311291e-11","3.25099051168351e-10"
"690","0","burg","1","24.0481927710843","1.13446146247775","0.238056071154577","0.0370794716526112","0.94279834953216","0.937598199489629","22.6751391158663","2.14273043752655e-14","2.28705943072782e-12"
"691","0","burg","1","24.0481927710843","1.13890271693077","23.6988859204835","0.119641877061649","0.926793080028959","0.920137905486137","7.11728486218898","3.23630011678233e-13","9.24657176223523e-12"
"692","0","burg","1","24.0481927710843","1.04872502075614","0.294739816798624","0.026523609999087","0.872660194862329","0.861083848940723","30.8310527928483","1.42759803978265e-10","5.12602527749605e-10"
"693","0","yule-walker","1","24.95","1.01067173442681","24.0444030489096","0.0822329830338038","0.863331509308105","0.850907101063387","9.4164629271965","3.10707903850016e-10","9.68842855784272e-10"
"694","1","burg","1","23.7619047619048","1.10350549248356","0.100860618160079","0.0205476072030171","0.944113537788235","0.939032950314438","39.9332307181802","1.66533453693773e-14","2.05993187701535e-12"
"695","1","yule-walker","1","22.1777777777778","0.936283462040203","2.58132744686392","0.0990626973353432","0.877405440312158","0.866260480340536","7.3377295597811","9.40119093684189e-11","3.67952678545671e-10"
"696","0","burg","1","24.0481927710843","0.988937658183917","24.0130482302685","-0.0149806488590876","0.929517623529697","0.923110134759669","-49.2793457008379","2.13273843030493e-13","7.22962179764383e-12"
"697","0","yule-walker","1","22.6818181818182","0.76483392844269","1.60259252514874","0.0642618185409473","0.809700492263242","0.792400537014446","9.64321259893819","1.18526186643209e-08","2.53165707108048e-08"
"698","1","yule-walker","1","23.4823529411765","0.967306520129275","0.377831305015508","0.0107632763569868","0.860054319756407","0.847331985188808","70.2080809860987","4.03231448231622e-10","1.19724301731479e-09"
"699","1","burg","1","24.3414634146341","1.02008537894671","24.2839429095614","0.0131838848665254","0.873551827189061","0.862056538751703","60.0216732792394","1.3214118688154e-10","4.81038175760976e-10"
"700","1","burg","1","24.3414634146341","1.01880916746721","23.6851855183002","-0.0388577027850967","0.856444493627748","0.843393993048452","-20.2911836110751","5.33603161656515e-10","1.52284007322065e-09"
"701","0","yule-walker","1","24.0481927710843","1.01494086677756","0.0214881613079086","0.0696171369103907","0.884027323027309","0.873484352393428","11.1561641716805","5.10402831110923e-11","2.31580231901508e-10"
"702","0","burg","1","23.4823529411765","1.09613991029034","0.988476807620467","0.0180333510628591","0.849764552074421","0.836106784081187","47.7371786466229","8.80028161454049e-10","2.32934928918488e-09"
"703","0","yule-walker","1","25.9220779220779","0.954024564520103","23.6690153764402","0.113392453088708","0.853157856169076","0.839808570366265","6.31383287786062","6.84475476298019e-10","1.88664684756896e-09"
"704","0","burg","1","23.7619047619048","0.917522031310158","0.61080232343949","0.0917790941853837","0.885735542214629","0.875347864234141","7.80225746661819","4.33533209331927e-11","2.07001506690606e-10"
"705","0","burg","1","23.7619047619048","0.880471594793706","0.8423123728228","0.115827942534581","0.788069439538392","0.768803024950974","6.22551298945309","3.87373094712373e-08","7.95427299204051e-08"
"706","0","yule-walker","1","23.2093023255814","1.09862935145188","0.780420354800474","0.0470548271970767","0.864858524864961","0.852572936216321","18.2481100812264","2.74583911163973e-10","8.77545257794736e-10"
"707","1","burg","1","24.0481927710843","1.0254461434833","23.7138465911845","0.0301492325436408","0.831508564917943","0.816191161728665","26.8500026985643","3.10710634998657e-09","7.19404109744517e-09"
"708","1","burg","1","24.3414634146341","1.1219846257422","24.1419944195824","0.0196860518459244","0.966816664531931","0.963799997671197","41.5094237639482","0","0"
"709","0","yule-walker","1","25.9220779220779","1.02065329449668","23.9935878871966","0.0507782739764053","0.865173784533302","0.852916855854511","14.9877781346736","2.67619482130499e-10","8.58580308407119e-10"
"710","1","burg","1","24.0481927710843","1.06976025431247","23.9896370044225","-0.06652261757241","0.915632633729295","0.907962873159231","-12.158094813745","1.54143364738957e-12","2.2836054035401e-11"
"711","0","burg","1","22.9425287356322","0.898428214652944","1.55495688412336","0.112526893902579","0.771744315788603","0.750993799042112","6.59973317006063","8.76269340421842e-08","1.77238944260081e-07"
"712","1","burg","1","24.0481927710843","0.907026961518802","23.8850467006151","-0.0551887364519449","0.83447805276316","0.819430603014357","-12.9822091824675","2.55512089264442e-09","6.02480757520495e-09"
"713","1","burg","1","24.0481927710843","0.936178185008507","23.8717170660772","-0.0722146105801631","0.893497271451407","0.883815205219717","-9.87027377171697","1.99971150749434e-11","1.19958698709918e-10"
"714","1","burg","1","23.7619047619048","0.934943746369171","0.0218014884687785","0.0202352426719652","0.847655439172282","0.83380593364249","36.3183575539346","1.02587982553359e-09","2.66739424215702e-09"
"715","0","burg","1","23.4823529411765","1.00727018723252","0.392255987858453","-0.00108524687923126","0.898876556881873","0.889683516598407","-709.216366102267","1.13076215058072e-11","8.03668905885373e-11"
"716","1","yule-walker","1","22.6818181818182","0.932541324661163","1.06212257158469","0.0286486582285971","0.903899289766273","0.895162861563207","24.9637003031151","6.45639097740514e-12","5.49948124140131e-11"
"717","1","burg","1","24.0481927710843","0.961150798904575","23.5809814292036","0.143397442569925","0.845006695244101","0.830916394811747","5.24599494557696","1.24005894441837e-09","3.16503048600911e-09"
"718","0","burg","1","23.4823529411765","1.06318838790542","0.259860138143535","0.00133971881562103","0.902223876312578","0.89333513779554","617.034376340821","7.80842057679365e-12","6.24673646143492e-11"
"719","0","burg","1","23.2093023255814","1.07957200471901","0.555924081215678","0.0274227847082321","0.91275399381565","0.904822538707981","29.9108850349516","2.22954987805224e-12","2.86574534454015e-11"
"720","0","yule-walker","1","23.2093023255814","0.946447302834913","0.565639921370382","0.0786961590760052","0.859218881267888","0.846420597746787","9.44600080068794","4.30515179061786e-10","1.2665936424295e-09"
"721","0","yule-walker","2","27.3424657534247,20.7916666666667","0.755574146740387,0.463666629098011","24.3362689915885,2.36195708291996","0.0468978314265495","0.910102752362986","0.892123302835583","16.8833597393017","3.48200579480817e-10","1.06247666078333e-09"
"722","0","burg","1","23.7619047619048","0.933159931344024","0.158577180568827","0.0755829206903404","0.848538108693737","0.834768845847713","9.80481136017798","9.6235908131348e-10","2.52388953924333e-09"
"723","0","burg","1","23.4823529411765","1.18449757699201","23.3612834458981","0.0448294911291717","0.86674409857959","0.85462992572319","20.532046051815","2.35261587988589e-10","7.71096650241196e-10"
"724","0","burg","1","23.7619047619048","0.976009156038456","0.65089028604932","0.135277711081589","0.862122046825487","0.849587687445986","5.61209942274322","3.42328609903575e-10","1.04883898407307e-09"
"725","0","yule-walker","1","24.95","1.00931772225743","24.1232979741084","0.0270985516984652","0.843303575083576","0.829058445545719","28.723517990097","1.39845979241215e-09","3.51107153505436e-09"
"726","1","burg","1","24.0481927710843","1.00119682287424","23.9389162038998","-0.0815689600758166","0.852682532519342","0.839290035475646","-9.59468569094285","7.09245662200431e-10","1.94368865571847e-09"
"727","1","yule-walker","1","23.4823529411765","1.02586419946621","0.257556842419108","0.0309501171107401","0.896017988807279","0.886565078698849","25.4118467299863","1.53652646162072e-11","1.00426566119001e-10"
"728","0","yule-walker","1","24.0481927710843","0.923072543202961","23.742552588427","0.0368998986269141","0.815866231748616","0.799126798271217","19.9232722555055","8.2502640275095e-09","1.79822668428716e-08"
"729","0","yule-walker","1","26.2631578947368","1.17725254748795","23.5320355619202","0.0948736350667593","0.8527943310181","0.83941199747429","9.27249092714592","7.03347380337505e-10","1.9296224426269e-09"
"730","1","yule-walker","1","23.2093023255814","0.952263950206367","0.911289350922833","0.046618583647775","0.863846103386712","0.851468476421868","15.9586092432271","2.98078672855695e-10","9.35882803314584e-10"
"731","0","burg","1","24.0481927710843","1.06485355370278","23.825474701231","-0.0130143905646382","0.88585569553009","0.87547894057828","-62.8679379593585","4.2854608750531e-11","2.05439692103708e-10"
"732","1","yule-walker","1","25.9220779220779","0.971118718961966","23.9962921208726","-0.0389542823578647","0.784440992086635","0.764844718639965","-19.5032072745121","4.66904368501275e-08","9.54424301924111e-08"
"733","1","burg","1","23.4823529411765","0.943209039434889","0.276486043947193","0.0292352809061196","0.855568634723805","0.842438510607787","25.3448114345079","5.70527625143313e-10","1.61439622281639e-09"
"734","0","burg","1","24.0481927710843","1.15859497653474","23.8748227453735","-0.0337652978806245","0.914998063044038","0.907270614229859","-25.8083671322968","1.67377223192489e-12","2.40484516081162e-11"
"735","1","yule-walker","1","24.3414634146341","1.10154585288828","24.2006985556635","0.0359361664166516","0.905258836988857","0.896646003987844","23.1096351254381","5.51980683383135e-12","5.02714647889923e-11"
"736","0","burg","1","23.4823529411765","1.04696722166131","0.201452330351002","0.05809240864616","0.946318490751901","0.941438353547529","13.4281861069264","1.06581410364015e-14","1.80646458244093e-12"
"737","0","yule-walker","1","24.95","1.16767430599943","24.6173738284671","-0.0510564346666422","0.866519948855816","0.8543853987518","-17.3949001919475","2.39651409827957e-10","7.8343056498188e-10"
"738","1","burg","1","24.0481927710843","1.05157775307001","0.222705149280367","0.0559389045664056","0.910968655188228","0.902874896568976","14.1712261803806","2.78599365799437e-12","3.28150018609466e-11"
"739","1","burg","1","24.0481927710843","0.901955966685597","23.9073738663435","0.094240010787302","0.786316074855301","0.766890263478511","7.76556353203765","4.24121587849768e-08","8.68389819512219e-08"
"740","1","yule-walker","2","26.972972972973,20.1616161616162","0.679986961915133,0.572903342167801","24.5302504674907,2.96665047044567","0.0948103913770866","0.857719109866174","0.829262931839409","8.63743649856654","3.25614614160585e-08","6.71370338475433e-08"
"741","0","burg","1","23.7619047619048","0.972791745368104","0.179495794767892","0.00714823531915043","0.885713091354693","0.875323372386938","104.917926308512","4.34471347787735e-11","2.07187099564967e-10"
"742","0","burg","1","24.3414634146341","0.98674512719805","23.784521527325","0.0510464045470608","0.876856984303834","0.865662164695091","14.8360157538827","9.87432358101614e-11","3.82728302108435e-10"
"743","0","burg","1","24.0481927710843","0.948179541259669","0.334190784880091","0.0958859674073083","0.864833006412365","0.852545097904398","7.64922585819024","2.75154787843235e-10","8.79088779051869e-10"
"744","1","burg","1","23.2093023255814","0.974834630022479","1.09852836396993","0.0105925082495611","0.835178950641216","0.820195218881326","73.5327184278435","2.4385935493143e-09","5.77592029681265e-09"
"745","0","yule-walker","1","24.0481927710843","0.975814548562483","0.065246285098989","0.0296381161296785","0.855512771612746","0.842377569032086","26.0862900316446","5.72959679701057e-10","1.61990296777228e-09"
"746","0","burg","1","24.0481927710843","0.926881027967115","0.0746819671720056","0.0241152947762396","0.85582653708937","0.842719858642949","30.6895032799731","5.59420842982661e-10","1.58760758676606e-09"
"747","1","burg","1","24.0481927710843","0.899795089055432","0.24835472063612","0.0104498619724175","0.93432854050608","0.928358407824814","64.2772162920488","9.79216707719388e-14","4.82372762423344e-12"
"748","1","burg","1","24.0481927710843","0.953516614892085","23.8270635630127","-0.11177960639669","0.856197178265113","0.843124194471033","-6.63244105191712","5.43802780583746e-10","1.54885440211833e-09"
"749","0","yule-walker","1","23.7619047619048","0.943639110795614","0.0632524528116976","0.146658430710405","0.893202743362736","0.883493901850258","4.96378582421906","2.06139549874251e-11","1.21903932509906e-10"
"750","1","burg","1","24.0481927710843","0.836762097368194","0.0953804824608592","0.0861428292727521","0.87323748570764","0.861713620771971","7.48524994215957","1.3579981583689e-10","4.92028318249601e-10"
"751","1","yule-walker","1","23.2093023255814","0.996514732591511","0.747287913904875","0.0962380324585196","0.917184491577379","0.909655808993504","7.8589466135732","1.25677246387568e-12","1.99522937854063e-11"
"752","0","burg","1","24.0481927710843","1.01008265006083","23.5605681947523","0.0284001818906615","0.894977027078247","0.885429484085361","27.2477307254657","1.7144619057774e-11","1.0748977465689e-10"
"753","1","burg","1","23.7619047619048","1.15209409864574","0.533939885899315","0.0119925848103393","0.886429547211838","0.876104960594732","73.8756544769428","4.05433464578664e-11","1.9815907359661e-10"
"754","0","burg","1","23.2093023255814","1.00581737313575","0.274262563030395","0.0947927838860733","0.880842480426537","0.870009978647131","8.32070643259764","6.87599976956221e-11","2.91479430672412e-10"
"755","0","burg","1","24.0481927710843","0.996020155732039","0.183990472316506","0.0146591372103955","0.886410467456082","0.876084146315726","52.3820247574289","4.06182865120286e-11","1.98428365960081e-10"
"756","1","yule-walker","2","21.0105263157895,26.2631578947368","0.660059943980907,0.647492718977914","3.39927003823668,22.8519974075368","-0.0528156127778001","0.943883836349075","0.932660603618889","-16.5211114251086","3.23252535849861e-12","3.64015933500974e-11"
"757","1","burg","1","24.3414634146341","1.02319113078907","0.288367780735028","0.00525423426779637","0.832877844831148","0.81768492163398","153.399000590596","2.84036594244697e-09","6.63017260141683e-09"
"758","1","burg","1","24.0481927710843","0.972173515968456","0.349043109936486","0.00830209876749833","0.868999054719189","0.857089877875479","90.3458533676821","1.94992910707015e-10","6.59651254083271e-10"
"759","1","burg","1","24.0481927710843","1.13853262681784","23.7424033725669","-0.074285329442949","0.891462767655919","0.88159574653373","-11.6840755692227","2.46244136192786e-11","1.38572952275062e-10"
"760","1","burg","1","24.3414634146341","1.00643017025899","24.133747013015","0.0734751627758097","0.858433868885307","0.845564220602153","10.6171572126803","4.57670568110302e-10","1.33392762492073e-09"
"761","1","burg","1","24.3414634146341","0.746630271999977","0.114907312866617","0.0300253413170503","0.845220621683606","0.831149769109389","19.4853784784255","1.22136101232684e-09","3.1212906013975e-09"
"762","1","burg","1","23.7619047619048","1.01270811169109","23.1950783077851","0.000305998949764678","0.791540066822545","0.772589163806412","2690.3863346733","3.23034223814744e-08","6.66324719089819e-08"
"763","1","burg","1","23.7619047619048","0.978994561920309","0.602851984013261","-0.0488643441027153","0.890316237842888","0.880344986737697","-15.3367445354563","2.76417777556048e-11","1.50883066351555e-10"
"764","0","burg","1","24.0481927710843","0.891135371954637","23.9486651234236","-0.0134505837588","0.862402696676241","0.849893850919536","-51.3411523540571","3.34741123708682e-10","1.03092431077512e-09"
"765","0","burg","1","23.7619047619048","0.824957848455019","0.786044328960993","0.106152339480119","0.791163892530854","0.77217879185184","6.32171449649918","3.2950460360226e-08","6.79250883533828e-08"
"766","1","burg","1","24.0481927710843","0.999976551618473","23.6501532039537","-0.0324008049047069","0.88625416361941","0.875913633039357","-23.611972061981","4.12373468705596e-11","2.00181295488153e-10"
"767","0","burg","1","23.7619047619048","0.867526514169616","0.0686456256152297","0.107581560416757","0.881357019817306","0.870571294346152","6.23068520440928","6.55635545854238e-11","2.81388646289373e-10"
"768","0","burg","1","23.4823529411765","0.879835942206855","0.527690949282475","-0.0891617200561016","0.857855145291371","0.844932885772404","-7.72460778080394","4.78677097959235e-10","1.38466039328677e-09"
"769","0","burg","1","23.7619047619048","0.943672165092085","0.607070635862721","0.00528562964130254","0.791627992447373","0.772685082669861","144.94372995375","3.21538613512473e-08","6.63513441007992e-08"
"770","1","burg","1","24.3414634146341","0.986442438621147","24.1007408006167","0.0470554437371528","0.848529115171138","0.834759034732151","16.3217709335548","9.62987800612325e-10","2.52421441838093e-09"
"771","0","burg","1","23.4823529411765","0.997917434841462","1.44241602988908","0.13933298165912","0.832768945621055","0.817566122495697","5.68663337332195","2.86079149258711e-09","6.67473516702546e-09"
"772","0","yule-walker","1","23.2093023255814","1.06724459527266","1.0292503590196","0.156518420369922","0.917920799130655","0.910459053597078","5.16691416778237","1.13908882326541e-12","1.880677958843e-11"
"773","0","yule-walker","2","27.7222222222222,21.4623655913979","0.815194992951121,0.359156196459615","23.3331445245575,3.85805752105336","0.12127511326254","0.879258743372783","0.855110492047339","6.41723715930988","6.44843567432218e-09","1.42475379459173e-08"
"774","1","burg","1","24.0481927710843","0.943425093802803","23.9832766065458","0.112546636134851","0.860769818643897","0.848112529429706","6.50687344306538","3.81124909409891e-10","1.1462403290523e-09"
"775","1","burg","1","23.7619047619048","0.899870214260296","0.824164107907222","0.138988464224947","0.84769876577335","0.833853199025472","5.07752734399438","1.02267505575071e-09","2.66182992126681e-09"
"776","0","burg","1","23.7619047619048","1.10917577176462","23.2811865612169","0.116908787933018","0.936263765438161","0.930469562296176","7.14529932369108","7.04991620636974e-14","4.20959563503705e-12"
"777","0","yule-walker","1","23.7619047619048","0.866068674943981","0.460274611562361","0.118422869358833","0.820886286731249","0.804603221888635","5.84093370082504","6.08719497030563e-09","1.35030944327986e-08"
"778","0","burg","1","23.7619047619048","1.03652091026307","0.292453011468432","0.0594019410351386","0.866364751756057","0.854216092824789","13.54203815864","2.42734388145038e-10","7.91439152738957e-10"
"779","1","yule-walker","2","20.5773195876289,25.9220779220779","0.624680595037807,0.510410696416847","2.06484460927174,25.1307808068528","0.156066213061128","0.956920160635666","0.948304192762799","4.63369210801497","2.32702745961433e-13","7.60466490070042e-12"
"780","0","burg","1","23.7619047619048","1.02937582330581","0.282744358162672","0.132537576114255","0.883064896403636","0.87243443244033","5.97532610704876","5.58977308884323e-11","2.48919215853118e-10"
"781","1","burg","1","24.0481927710843","0.943832933635425","0.365113809140576","-0.0434213119727604","0.882256223342657","0.871552243646535","-16.7121042135568","6.0299987225676e-11","2.63433758085085e-10"
"782","1","burg","1","24.0481927710843","0.981449317397649","23.9943678790701","0.181601713775489","0.908629894334198","0.900323521091853","4.09950340725908","3.70548036698892e-12","3.94123274576019e-11"
"783","1","yule-walker","2","27.7222222222222,20.5773195876289","0.767130860480546,0.4805712323686","24.0390742711484,3.63524305530784","0.11371109345956","0.917201474931703","0.900641769918044","7.01030074241235","1.54039891953062e-10","5.43734175619703e-10"
"784","1","burg","1","23.7619047619048","0.905075428139825","0.436399113521482","0.0525929821153813","0.83786333404413","0.823123637139051","13.6686041766564","2.03560546196968e-09","4.90389174167593e-09"
"785","0","burg","1","23.2093023255814","0.84641693640525","0.644715646902888","0.0346802083977805","0.828506940237372","0.812916662077133","19.4669419343225","3.7732192925688e-09","8.60287116408755e-09"
"786","0","yule-walker","1","23.4823529411765","1.043163290225","23.4535199400777","0.0237487111615335","0.869920993397178","0.858095629160558","34.0830436777283","1.80417791817433e-10","6.18716707192843e-10"
"787","0","burg","1","23.7619047619048","0.954957589491369","23.6663274337093","0.0626678063352412","0.854843940318483","0.84164793489289","11.9190025540315","6.02818905903746e-10","1.69236076896054e-09"
"788","0","yule-walker","1","26.2631578947368","1.1228138688222","24.9201680564155","0.0811147355342037","0.87369071945821","0.862208057590775","10.2372440018647","1.30553345911721e-10","4.76646023774082e-10"
"789","0","burg","1","23.7619047619048","0.990847725590806","0.011310171487869","0.0954428771956699","0.870552917294623","0.858785000685044","8.0369506494812","1.71007430438408e-10","5.93157927292432e-10"
"790","0","yule-walker","1","25.2658227848101","1.02512017556214","23.7780904529101","0.0593281625673224","0.941081565475931","0.935725344155562","12.541872882974","2.97539770599542e-14","2.72509287862538e-12"
"791","1","yule-walker","2","26.972972972973,20.3673469387755","0.624844362897423,0.523892120967661","23.4966532360694,4.10164872192232","0.00566405944717188","0.920590920681059","0.90470910481727","130.70245454749","1.0175438269755e-10","3.9106219330342e-10"
"792","1","yule-walker","2","26.6133333333333,20.5773195876289","0.78191670135349,0.403717931701311","24.0011483005229,2.26402671926371","0.105989176225201","0.871579069057176","0.845894882868611","7.55194637560075","1.18532184067988e-08","2.53165707108048e-08"
"793","0","burg","1","23.7619047619048","0.969445340374389","0.432098127198708","0.0166375726746319","0.884573376404594","0.87408004698683","44.8625322047006","4.84581264004191e-11","2.24114425423179e-10"
"794","1","burg","1","24.641975308642","1.03005576800079","23.9920167201202","0.0507507342043837","0.920606593270695","0.913389010840758","15.0679350062671","7.90034704323261e-13","1.51581599549875e-11"
"795","0","yule-walker","1","22.6818181818182","0.873710740482745","0.947179528676287","-0.0229208480281003","0.848305212477782","0.834514777248489","-30.0790235282402","9.78762293435409e-10","2.55818686208941e-09"
"796","1","burg","1","24.641975308642","1.0437987700247","23.587871093392","0.00739583065423401","0.897802449348476","0.88851176292561","107.002066609042","1.27011734463167e-11","8.75942996297703e-11"
