"","pVal","phase","peak.shape","period"
"715",4.66080607712589e-05,8,14,24
"716",2.15745846667173e-05,10,12,24
"717",0.00126824895789244,10,10,24
"718",2.98755994019677e-06,10,10,24
"719",3.65619509374035e-06,8,14,24
"720",1.18604734174525e-08,6,18,24
"721",4.18993155642269e-05,10,8,24
"722",0.00130527917395015,6,16,24
"723",5.49783248112753e-05,8,12,24
"724",4.87524223374093e-05,8,14,24
"725",3.59077119596306e-06,8,14,24
"726",3.19676815834188e-07,10,14,24
"727",1.31509263240336e-05,8,12,24
"728",0.000170801984792333,12,12,24
"729",5.15609647895731e-05,12,10,24
"730",1.72589059215553e-07,14,6,24
"731",2.06711603287956e-06,10,14,24
"732",2.73247509278757e-05,12,8,24
"733",1.54402716760339e-06,12,6,24
"734",7.32867620117164e-05,6,18,24
"735",0.00023900673822936,10,8,24
"736",2.68453693326498e-05,12,8,24
"737",4.16682481973565e-05,6,18,24
"738",1.17555009391648e-06,8,12,24
"739",8.94845644421659e-06,12,10,24
"740",7.74236225691476e-09,10,10,24
"741",3.09619848347665e-06,10,10,24
"742",3.1738680753915e-06,12,8,24
"743",7.59898517808301e-09,12,10,24
"744",0.00504812497617784,14,6,24
"745",8.16493205045927e-05,8,12,24
"746",0.000513570977801454,12,6,24
"747",0.00292909336532798,6,14,24
"748",1.19196581196204e-08,10,10,24
"749",8.91817166573463e-06,10,12,24
"750",0.000120280107609275,10,10,24
"751",4.49743636749975e-06,10,8,24
"752",1.06481220307108e-05,8,14,24
"753",1.76728931731837e-06,8,16,24
"754",1.72136483313944e-06,10,10,24
"755",0.000241733920985659,10,12,24
"756",4.31351564077459e-06,8,14,24
"757",1.69105029708736e-07,8,14,24
"758",4.34434595044539e-08,6,18,24
"759",1.6183531106008e-05,10,8,24
"760",6.58795353215832e-05,10,10,24
"761",0.0010148471442253,10,10,24
"762",1.56932255045874e-07,6,18,24
"763",2.86405365859432e-07,6,18,24
"764",2.76230476905195e-07,12,10,24
"765",3.09619848347665e-06,10,10,24
"766",0.000107467018961196,6,16,24
"767",3.03570991592888e-10,8,14,24
"768",0.0133770789636883,8,12,24
"769",0.000127865152670141,10,14,24
"770",2.98755994019677e-06,10,10,24
"771",1.13915069265087e-05,8,14,24
"772",7.13058942769211e-09,12,8,24
"773",8.99487273499949e-06,10,10,24
"774",5.48052160246813e-05,10,12,24
"775",4.16003508258372e-08,6,18,24
"776",1.15417645584527e-06,6,18,24
"777",1.81455633064199e-05,12,8,24
"778",3.50047117359431e-09,12,6,24
"779",0.000414838736974244,10,16,24
"780",8.49197001783316e-07,6,18,24
"781",0.000251369155723982,12,8,24
"782",5.20158217072205e-05,12,8,24
"783",3.97583056479304e-05,12,10,24
"784",0.000254078455368664,6,18,24
"785",0.00015930078612211,10,8,24
"786",0.00137049547446025,10,16,24
"787",0.00845582424518118,6,14,24
"788",1.81455633064199e-05,12,8,24
"789",4.21325393529735e-06,10,12,24
"790",1.57287677948196e-07,8,16,24
"791",7.14815258141726e-08,10,10,24
"792",0.000134525334593373,10,10,24
"793",3.41507461357843e-08,10,14,24
"794",0.000507692268237014,8,16,24
"795",1.76728931731837e-06,6,16,24
"796",2.68453693326498e-05,10,8,24
"797",2.01943522427379e-09,8,16,24
"798",4.57903754945702e-05,6,16,24
"799",9.24078072762789e-07,12,6,24
"800",2.0034808540142e-06,12,8,24
"801",3.19676815834188e-07,8,14,24
"802",4.25840539730366e-05,10,10,24
"803",1.45339593535912e-08,8,10,24
"804",0.000931219818749243,8,16,24
"805",2.46989499296225e-06,10,12,24
"806",3.46532603531443e-08,10,10,24
"807",0.000221829557908291,6,18,24
"808",0.0028964956013988,4,16,24
"809",4.69116306410076e-07,12,8,24
"810",2.1174212488885e-05,8,10,24
"811",1.08219315801833e-05,8,14,24
"812",2.40255761503455e-05,8,16,24
"813",2.0572660704786e-07,10,12,24
"814",2.87567709384973e-06,6,18,24
"815",0.000169926738433734,8,10,24
"816",1.22434941078645e-06,8,12,24
"817",2.63659877374239e-05,12,8,24
"818",8.62661873990073e-08,6,18,24
"819",1.79538559798153e-06,10,12,24
"820",0.00131599275461041,10,10,24
"821",5.12692185220584e-05,12,10,24
"822",0.00723228920528028,10,10,24
"823",7.72139509927506e-08,6,18,24
"824",0.000107681876516702,8,10,24
"825",1.31701559070074e-06,10,12,24
"826",2.33606153620483e-05,10,14,24
"827",0.00091659974069718,12,6,24
"828",5.98064770967424e-05,8,18,24
"829",0.000844248666588291,8,18,24
"830",0.000452549188178426,4,18,24
"831",5.49783248112753e-05,12,6,24
"832",1.66085297035365e-07,8,14,24
"833",5.29283799827857e-05,10,12,24
"834",3.63096989247767e-06,10,12,24
"835",3.46532603531443e-08,12,10,24
"836",6.94524834153946e-05,12,8,24
"837",1.03607609574484e-05,10,6,24
"838",4.17054937055234e-06,6,18,24
"839",0.000159247561522315,12,10,24
"840",4.23155206534001e-08,10,14,24
"841",0.000101413680836669,8,12,24
"842",4.29983276740777e-06,10,12,24
"843",1.97979387369538e-06,8,16,24
"844",1.0904205069164e-05,6,18,24
"845",9.8248595286149e-06,14,6,24
"846",1.52093960591836e-06,12,12,24
"847",0.00189275435200271,10,10,24
"848",2.42727583526815e-08,10,12,24
"849",2.857733719112e-05,12,10,24
"850",1.52342784263293e-05,8,12,24
"851",0.00678405236426889,6,16,24
"852",2.05450307647634e-06,12,10,24
"853",1.57287677948196e-07,8,16,24
"854",8.29184437924147e-06,10,8,24
"855",2.20568242064723e-05,10,12,24
"856",3.57096774194845e-06,6,16,24
"857",4.91512774966322e-07,10,10,24
"858",3.82352941099561e-05,14,6,24
"859",5.02602886758967e-06,12,12,24
"860",7.57829528520728e-06,10,12,24
"861",6.46108858204697e-06,12,6,24
"862",1.34226846663249e-05,12,10,24
"863",9.96437900749947e-05,8,18,24
"864",8.31073440850319e-05,6,14,24
"865",4.1957302867428e-06,12,10,24
"866",1.60861986654993e-06,8,14,24
"867",0.000122987748499704,12,6,24
"868",1.96020543220184e-05,8,14,24
"869",1.31829938687119e-05,12,6,24
"870",4.1559886356018e-08,8,14,24
"871",3.29397676607916e-05,12,8,24
"872",1.69062617540481e-06,10,10,24
"873",1.726885838302e-05,6,18,24
"874",2.81163163992788e-07,8,10,24
"875",1.91936647955526e-05,8,12,24
"876",3.81520364807658e-06,12,8,24
"877",0.00307734002911909,8,10,24
"878",0.000529188395462657,10,8,24
"879",7.00094234718861e-09,10,8,24
"880",0.000438297755511511,10,10,24
"881",2.95828893626319e-07,6,16,24
"882",3.82064850165641e-07,8,12,24
"883",0.000521702413029547,10,12,24
"884",1.23799397921434e-05,10,8,24
"885",0.00219148877755756,8,14,24
"886",1.69062617540481e-06,10,10,24
"887",3.00612916616361e-07,12,12,24
"888",2.95828893626319e-07,6,16,24
"889",0.0034758205897286,6,18,24
"890",2.95828893626319e-07,8,16,24
"891",1.47989781882585e-05,8,10,24
"892",4.31351564077459e-06,6,18,24
"893",1.84733555933074e-05,8,14,24
"894",6.70981619436864e-05,10,8,24
"895",1.15912867392018e-05,12,12,24
"896",5.73831822295996e-05,14,6,24
"897",1.08219315801833e-05,8,14,24
"898",0.0102282784622188,10,14,24
"899",6.39325763350703e-05,12,10,24
"900",0.000501018455189172,12,6,24
"901",6.01225833232722e-07,8,14,24
"902",5.49783248112753e-05,8,14,24
"903",1.75210349087408e-06,10,10,24
"904",0.000105856759965571,10,10,24
"905",7.86438389740978e-08,10,14,24
"906",4.74257460479477e-05,12,10,24
"907",0.000191680940252426,8,14,24
"908",4.13270902433313e-08,8,16,24
"909",7.58767796248147e-10,8,14,24
"910",2.20568242064723e-05,10,12,24
"911",0.000198247861506023,10,10,24
"912",0.000296270307633308,6,18,24
"913",6.01225833232722e-07,8,14,24
"914",0.000103520460357203,8,16,24
"915",7.38365744316854e-06,8,14,24
"916",5.20926803791559e-07,10,14,24
"917",0.000192685993589671,8,14,24
"918",7.31577824276754e-07,10,12,24
"919",2.11840809137007e-05,8,14,24
"920",0.000235504887393831,12,10,24
"921",0.00181072291193189,10,8,24
"922",0.000299270244019977,10,8,24
"923",3.51543480547517e-05,8,12,24
"924",6.49970064194333e-06,12,8,24
"925",6.74164818618163e-09,12,8,24
"926",1.53411405858748e-06,6,18,24
"927",8.01912969241536e-05,12,8,24
"928",0.000111567761193101,6,18,24
"929",5.27694341891652e-06,8,10,24
"930",4.30806207166617e-06,10,10,24
"931",3.65788912138377e-07,8,14,24
"932",7.86438389740978e-08,6,18,24
"933",0.000628467512441953,8,10,24
"934",0.00152904689950886,10,8,24
"935",7.52212334694194e-08,8,16,24
"936",0.000444746615968453,6,18,24
"937",6.70353166430145e-05,10,10,24
"938",2.06687286251953e-05,6,18,24
"939",1.13830809899798e-07,12,8,24
"940",1.33776664330686e-05,10,12,24
"941",6.16350922942902e-06,10,8,24
"942",2.45211974009752e-06,12,6,24
"943",0.000235857741148459,14,6,24
"944",0.000440006191623674,12,10,24
"945",0.00382139271116731,4,18,24
"946",0.00595791263513867,8,14,24
"947",2.52386729000614e-06,10,12,24
"948",0.00227709928272421,8,16,24
"949",2.06832465914597e-06,10,8,24
"950",3.1738680753915e-06,12,8,24
"951",7.06928061426311e-05,10,14,24
"952",2.23660539812288e-05,8,12,24
"953",2.47861989768759e-06,6,18,24
"954",0.000237705022302565,10,12,24
"955",7.23127335141804e-06,10,12,24
"956",9.21173838041603e-07,12,10,24
"957",1.12868087558014e-05,6,18,24
"958",0.000459254463987304,10,14,24
"959",0.000115717827687725,12,8,24
"960",3.11965015096846e-07,8,16,24
"961",8.39146057348561e-06,10,10,24
"962",5.25228975998432e-07,12,6,24
"963",0.000639204581702433,12,8,24
"964",0.00123405248928593,12,8,24
"965",5.40584419028977e-07,10,12,24
"966",2.10338122643885e-06,6,14,24
"967",2.58523459092846e-06,8,12,24
"968",0.000318468818918431,6,18,24
"969",8.26541804866625e-08,10,14,24
"970",2.06711603287956e-06,10,14,24
"971",4.08042520586359e-08,8,14,24
"972",0.000992323584226539,12,6,24
"973",0.000367170854807261,12,6,24
"974",7.05450044838298e-07,10,12,24
"975",3.59954890166121e-07,12,10,24
"976",0.000852719948643743,6,18,24
"977",0.00214895071394134,6,18,24
"978",1.84907635174194e-05,8,16,24
"979",0.000318368435095605,6,16,24
"980",0.000175969387772719,12,6,24
"981",3.62868089563679e-10,10,12,24
"982",2.17679989237967e-07,12,8,24
"983",1.4791444681316e-07,8,14,24
"984",6.58795353215832e-05,12,10,24
"985",6.73072772575142e-07,10,8,24
"986",1.63007229873585e-07,8,16,24
"987",2.59135614321793e-06,10,12,24
"988",8.99487273499949e-06,8,10,24
"989",7.70130510873271e-08,8,12,24
"990",0.0869622388233874,6,16,24
"991",1.15912867392018e-05,6,12,24
"992",0.000126847111071973,10,16,24
"993",1.79884805512763e-06,6,16,24
"994",5.14824753498261e-08,8,12,24
"995",2.87059547154232e-07,6,18,24
"996",0.000373844214140765,6,18,24
"997",1.56806036757749e-05,8,12,24
"998",1.52093960591836e-06,12,12,24
"999",2.03605853850181e-05,8,18,24
"1000",8.5715446430613e-08,6,14,24
"1001",2.90876467838185e-05,8,14,24
"1002",5.17899959796128e-09,10,12,24
"1003",6.4556605296013e-06,10,14,24
"1004",3.00460126866336e-08,12,8,24
"1005",0.000459761723423162,8,10,24
"1006",5.32816427890185e-06,6,16,24
"1007",3.47262417076973e-05,12,12,24
"1008",5.83557785385759e-05,12,6,24
"1009",8.31073440850319e-05,10,12,24
"1010",2.60079108536102e-05,14,6,24
"1011",6.46108858204697e-06,14,6,24
"1012",1.10964659660701e-08,10,12,24
"1013",6.12157212018771e-07,10,14,24
"1014",5.6422048923418e-07,6,16,24
"1015",2.71297789817603e-07,10,10,24
"1016",3.34012213571266e-05,8,16,24
"1017",1.6183531106008e-05,10,8,24
"1018",0.000586674922164898,10,14,24
"1019",2.88004117379377e-05,10,12,24
"1020",0.000123842024177925,6,16,24
"1021",1.66085297035365e-07,6,14,24
"1022",0.0126127784904451,10,8,24
"1023",1.21328175092883e-06,8,16,24
"1024",7.57829528520728e-06,10,12,24
"1025",0.00448860254176127,12,6,24
"1026",1.75360023042112e-06,10,10,24
"1027",0.000103520460357203,6,16,24
"1028",1.30867192815133e-06,8,14,24
"1029",1.88326864579027e-05,10,10,24
"1030",5.90849651413984e-05,10,10,24
"1031",4.23763727574071e-08,6,16,24
"1032",2.93324066855683e-06,12,10,24
"1033",0.0015687447133477,6,16,24
"1034",3.52665028174943e-06,10,14,24
"1035",8.10425146869669e-05,12,6,24
"1036",7.07054248540594e-07,12,8,24
"1037",8.52654460053665e-05,12,10,24
"1038",0.000289294569219312,12,6,24
"1039",4.97776890837407e-07,4,18,24
"1040",1.99458564576098e-06,10,14,24
"1041",0.000145760072026114,6,16,24
"1042",2.0103102200479e-05,6,16,24
"1043",1.08219315801833e-05,6,14,24
"1044",1.08626842156097e-06,8,14,24
"1045",0.000115382563283139,10,12,24
"1046",9.55291387598699e-07,8,10,24
"1047",7.6988279653719e-05,8,14,24
"1048",3.06822811717497e-06,8,16,24
"1049",7.95166112958607e-05,6,14,24
"1050",3.57821042700151e-05,8,12,24
"1051",5.21847402813809e-05,10,10,24
"1052",0.000122473980756889,10,8,24
"1053",8.29943758835089e-07,12,6,24
"1054",0.000347493693198195,8,16,24
"1055",7.57829528520728e-06,8,12,24
"1056",6.31018458539274e-05,8,16,24
"1057",0.000180420161413913,14,8,24
"1058",2.16233767611591e-06,10,8,24
"1059",0.000508156910737329,8,16,24
"1060",1.75210349087408e-06,12,10,24
"1061",0.000919019198449621,6,18,24
"1062",1.05255979773516e-05,8,8,24
"1063",0.000919019198449621,6,18,24
"1064",2.40255761503455e-05,6,16,24
"1065",0.000202677505716738,10,12,24
"1066",1.32210723184403e-06,12,12,24
"1067",1.13805360712163e-05,8,18,24
"1068",8.83990685128391e-06,8,14,24
"1069",0.00138255434671232,10,12,24
"1070",9.37795541315663e-08,10,10,24
"1071",0.00221358265227123,6,18,24
"1072",5.30825205074382e-05,14,6,24
"1073",1.81548494623883e-05,8,14,24
"1074",0.000185925081533893,10,14,24
"1075",7.05450044838298e-07,8,12,24
"1076",3.16171640319651e-05,10,10,24
"1077",5.25228975998432e-07,10,6,24
"1078",0.0795533574921193,14,10,24
"1079",1.07080402807813e-06,6,16,24
"1080",8.41848134586377e-08,6,14,24
"1081",0.000144593414624894,8,18,24
"1082",0.000238134743162749,12,8,24
"1083",3.25489121576628e-07,10,14,24
"1084",1.05255979773516e-05,12,8,24
"1085",2.36040748143745e-05,6,16,24
"1086",4.86175081188624e-07,12,8,24
"1087",2.16765341339469e-05,10,12,24
"1088",1.24798213978672e-06,10,8,24
"1089",1.47673148863371e-05,6,16,24
"1090",0.000100858710095015,6,18,24
"1091",0.000109941507452536,10,12,24
"1092",4.67212307240965e-05,10,14,24
"1093",0.00239825739088927,6,18,24
"1094",8.17373246699172e-07,12,10,24
"1095",9.29841196086753e-05,12,14,24
"1096",0.000360840322827826,12,6,24
"1097",9.61434726277997e-08,12,6,24
"1098",3.56270487935249e-10,8,12,24
"1099",4.36646316930816e-06,10,12,24
"1100",4.90642067175279e-09,8,12,24
"1101",0.000920436499849394,10,12,24
"1102",1.4765649532886e-07,6,18,24
"1103",2.65197205538517e-05,6,18,24
"1104",2.39485583411835e-05,8,10,24
"1105",2.03085083932027e-06,8,14,24
"1106",3.75118216526265e-07,10,12,24
"1107",2.30932526861413e-05,6,16,24
"1108",2.34058741258001e-08,8,12,24
"1109",8.73997909201706e-10,10,12,24
"1110",0.000153807655566175,12,8,24
"1111",0.000362637205695036,6,14,24
"1112",0.0108686574386125,12,10,24
"1113",1.06615233968022e-06,10,14,24
"1114",2.64304039368683e-07,10,12,24
"1115",5.90294454446672e-07,10,14,24
"1116",0.00189275435200271,10,10,24
"1117",8.99487273499949e-06,10,10,24
"1118",1.63599710997032e-05,6,18,24
"1119",0.00291893181379073,8,18,24
"1120",1.49377997009839e-06,8,12,24
"1121",9.15203396468442e-07,6,18,24
"1122",2.55030213425922e-07,10,12,24
"1123",1.06320731314082e-05,8,14,24
"1124",1.75718208107923e-05,6,18,24
"1125",2.74303802240796e-05,10,8,24
"1126",7.44641713995982e-07,8,12,24
"1127",0.000122987748499704,12,6,24
"1128",0.000412806747259751,10,8,24
"1129",8.39146057348561e-06,10,10,24
"1130",4.07120556182695e-07,12,8,24
"1131",2.97404437211013e-07,8,10,24
"1132",3.58493418329427e-09,10,8,24
"1133",0.000107899988239784,12,10,24
"1134",7.00094234718861e-09,12,8,24
"1135",5.19334252794604e-07,10,10,24
"1136",1.17181160182506e-05,6,16,24
"1137",6.23305154582195e-06,8,14,24
"1138",4.14592218962074e-06,12,6,24
"1139",0.000131977040829539,6,18,24
"1140",1.05946621131201e-05,6,16,24
"1141",2.47861989768759e-06,6,18,24
"1142",0.000169385636912443,8,12,24
"1143",7.18513934557526e-07,8,12,24
"1144",1.88269592177361e-05,6,12,24
"1145",0.000149877946370519,8,12,24
"1146",4.0665567810706e-08,8,16,24
"1147",0.000105369040006438,8,16,24
"1148",1.01562787500761e-05,12,8,24
"1149",2.90876467838185e-05,10,10,24
"1150",1.44969030473154e-06,6,18,24
"1151",0.000115482419480578,8,14,24
"1152",8.9107676951169e-06,12,10,24
"1153",3.01207600783162e-07,6,16,24
"1154",2.13964641999814e-06,10,14,24
"1155",2.08341240986783e-05,6,16,24
"1156",3.17114071260854e-08,6,16,24
"1157",4.44306778631357e-06,10,12,24
"1158",7.4044175281455e-06,12,8,24
"1159",2.36040748143745e-05,8,16,24
"1160",0.000100858710095015,6,18,24
"1161",4.87728713840458e-08,10,12,24
"1162",8.78388639575917e-06,8,16,24
"1163",7.86438389740978e-08,6,18,24
"1164",3.13066441661682e-05,8,18,24
"1165",1.39422217176279e-06,10,12,24
"1166",9.41347960886806e-05,6,18,24
"1167",3.03857545363238e-07,12,6,24
"1168",4.75555384155983e-05,6,18,24
"1169",1.48469434194587e-08,10,8,24
"1170",0.000215318093876145,8,14,24
"1171",1.99560138450162e-05,6,18,24
"1172",0.000291146221979758,6,16,24
"1173",1.40990842122413e-07,12,10,24
"1174",8.38893404447907e-05,12,12,24
"1175",1.57331260834468e-08,8,18,24
"1176",1.87559108263133e-07,10,10,24
"1177",0.000576036090996727,10,6,24
"1178",2.38393162392408e-08,8,12,24
"1179",0.00013589005604122,12,6,24
"1180",9.55291387598699e-07,10,10,24
"1181",1.10117900289585e-05,8,14,24
"1182",3.06087352696613e-06,10,12,24
"1183",1.60045831688625e-07,8,14,24
"1184",2.98755994019677e-06,12,10,24
"1185",6.59149693435597e-06,10,14,24
"1186",0.00209429656265481,10,8,24
"1187",0.00039285825264887,8,12,24
"1188",4.70418110273248e-05,10,14,24
"1189",8.90488435790417e-10,10,12,24
"1190",2.99769149840602e-05,8,14,24
"1191",2.93994846823899e-05,6,14,24
"1192",3.56270487935249e-10,10,12,24
"1193",5.44423279085613e-07,8,16,24
"1194",1.33776664330686e-05,10,12,24
"1195",4.30806207166617e-06,10,10,24
"1196",3.68133685340723e-06,12,8,24
"1197",7.71124783407057e-06,8,12,24
"1198",0.000254078455368664,10,14,24
"1199",1.10638450344173e-06,8,14,24
"1200",1.24377665688622e-05,10,12,24
"1201",6.06817673688803e-05,10,12,24
"1202",1.65586909019909e-08,8,16,24
"1203",0.000950709515637539,4,18,24
"1204",8.43991302887079e-06,10,12,24
"1205",1.428866859556e-05,10,10,24
"1206",0.000264594197731329,12,6,24
"1207",1.84733555933074e-05,8,14,24
"1208",0.000145760072026114,8,12,24
"1209",4.88888017786739e-07,6,18,24
"1210",3.722671368172e-06,10,14,24
"1211",2.75294750723961e-06,10,12,24
"1212",0.00347947592305818,8,14,24
"1213",0.00011744296619891,10,10,24
"1214",2.0332783905353e-08,6,18,24
"1215",2.42656350185765e-06,8,12,24
"1216",0.00196686067198574,14,10,24
"1217",0.000124661016127548,10,8,24
"1218",0.000252029382537532,8,14,24
"1219",1.03474465982311e-08,8,16,24
"1220",0.000147888146876951,6,16,24
"1221",0.00201893797546956,10,10,24
"1222",3.79238187853591e-07,12,10,24
"1223",4.7764569379935e-07,8,12,24
"1224",6.23991069893358e-07,10,10,24
"1225",1.75771740273758e-05,10,10,24
"1226",2.12302244564107e-06,10,8,24
"1227",1.66085297035365e-07,8,14,24
"1228",2.02093815465258e-05,8,12,24
"1229",1.93917645225457e-05,12,10,24
"1230",0.000421915287784226,12,8,24
"1231",3.19676815834188e-07,8,14,24
"1232",3.52665028174943e-06,8,14,24
"1233",3.57821042700151e-05,12,12,24
"1234",2.31825734784035e-05,8,16,24
"1235",1.01058684163861e-07,8,10,24
"1236",2.17679989237967e-07,10,8,24
"1237",7.05450044838298e-07,12,12,24
"1238",0.000241998923796083,10,12,24
"1239",3.06822811717497e-06,6,16,24
"1240",8.6820513717967e-06,6,14,24
"1241",2.00753110857461e-08,8,16,24
"1242",2.40255761503455e-05,6,16,24
"1243",1.20127880751727e-05,8,12,24
"1244",4.82434313246365e-05,12,10,24
"1245",8.62703128154919e-06,8,16,24
"1246",2.69491454833063e-05,12,8,24
"1247",2.45211974009752e-06,12,6,24
"1248",1.05871062444425e-05,12,6,24
"1249",0.000206937737499832,10,8,24
"1250",1.75210349087408e-06,12,10,24
"1251",0.0279113074118872,6,16,24
"1252",0.000714404229488248,14,6,24
"1253",7.18513934557526e-07,10,12,24
"1254",6.436134971022e-05,10,10,24
"1255",5.81358374143648e-08,10,8,24
"1256",1.5752588775583e-06,12,8,24
"1257",8.94074150996916e-06,8,16,24
"1258",4.83898461071e-05,8,14,24
"1259",3.65489211017668e-06,8,14,24
"1260",2.40833188759577e-06,12,6,24
"1261",8.5715446430613e-08,8,14,24
"1262",1.24707059969284e-05,10,12,24
"1263",1.7137370487696e-06,10,14,24
"1264",0.00190116046313021,12,6,24
"1265",0.000281276858522817,12,6,24
"1266",3.06822811717497e-06,6,16,24
"1267",0.000253696102996413,12,10,24
"1268",2.01452375541883e-07,10,10,24
"1269",0.000950580231565105,10,16,24
"1270",5.64045815633205e-05,10,8,24
"1271",3.98118903805787e-05,12,6,24
"1272",0.000690292012139646,10,14,24
"1273",1.72136483313944e-06,10,10,24
