CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1_pvalue(p),Rain_pvalue
7953,0.250781682178001,1.0,0.999143251737374,0.837343873539246,0.6575011861060123,0.1843673165449776,0.4282072727265787,0.0382370589827209
7954,0.601431314577752,1.0,0.999999936357728,0.984964090267598,0.2175552090185486,0.3881738251811342,0.6931159823137183,0.874604495685112
7955,0.799449981241936,1.0,0.999998567910159,0.998418294370594,0.2390070465422842,0.5737110033029438,0.8544092877908336,0.953837212930051
7956,0.0001208403691983,0.0014378634142753,0.0282222437392928,9.96300759004143e-07,0.8646791502526006,1.0961316602303489e-05,0.0009697752393212,8.31300199521702e-06
7957,0.448703676316725,1.0,0.99962506614725,0.952322915596747,1.4874068090531267e-06,0.199147518213551,0.4511224055863417,0.729566724133114
7958,0.118513551211135,1.0,0.982031160292139,0.635917524845944,0.842339783104637,0.1011293325269998,0.2814320040629134,0.0407402769951654
7959,0.753751221446123,1.0,0.999999999999607,0.996949468557804,0.6195068660709,0.5891433621313091,0.8650281831779181,0.736383009301044
7960,0.273919772812947,1.0,0.99433765704249,0.856974650173773,0.4161002398684705,0.2470112050724875,0.5218071099727222,0.800295015767852
7961,0.418667550183809,1.0,0.989837091530855,0.940252314354761,0.2081731184618734,0.2130394968715965,0.4725148789623218,0.921888056307288
7962,0.350120466088838,1.0,0.999951222555932,0.910366837223004,0.3578403459800821,0.2551402011202751,0.5326549394966297,0.201503486626359
7963,0.53504920134363,1.0,0.99996616502915,0.974298051680695,0.9982391718189,0.2301190604767371,0.4974737115289649,0.627863164156644
7964,0.326617941125782,1.0,0.999977122801932,0.896563063219867,0.0567515913018108,0.2218101870457425,0.4853867976021544,0.820895534276777
7965,0.300283477612826,1.0,0.992854753803997,0.877267814143522,0.5171656992571,0.0959830853636096,0.2707052526833653,0.133467787478843
7966,0.169692815417926,1.0,0.978140438213094,0.731727457140135,0.0991783487218278,0.0850961158275579,0.2487551220392455,0.407346512342429
7967,0.199034580988424,1.0,0.967460490965739,0.771050854724933,0.4400512545667782,0.1754363342026496,0.4139802226963369,0.555306090705632
7968,0.0624119235976286,1.0,0.756824341479622,0.411504304019953,0.025244220631643,0.0896005147207969,0.2581837365270206,0.33976974967837
7969,0.020843176072129,0.440691976380001,0.564898542711124,0.104303831486886,0.732262752434818,0.0144250181109352,0.0708556813359903,0.0828163429382321
7970,0.244294968244024,1.0,0.997663126439652,0.83065872796215,0.9148705989737792,0.0985627165712068,0.2759279015762232,0.833409532484088
7971,0.0059181130050232,0.201043276693793,0.312355564810948,0.0148966245824379,0.203858611183736,0.0096082178693051,0.0533886608212585,0.0050162661558883
7972,0.0618206678057074,1.0,0.850472112874281,0.435514858836635,0.6324685276503552,0.021293707090594,0.0929002943049836,0.0917231574327075
7973,0.0953319145189899,1.0,0.882732565535352,0.550209980270001,0.8476059866735481,0.0171958664967436,0.0798488582497268,0.0316100669104952
7974,0.280462032282155,1.0,0.998272458802395,0.863274002046903,0.9366189914366136,0.1952253178656113,0.4455361692519649,0.174007418770911
7975,0.88008640051962,1.0,0.999999998513574,0.999684275510941,0.2031730538303126,0.353245468581953,0.6550702779470186,0.907616902568304
7976,0.631126699333571,1.0,0.99958423370925,0.988419501067405,0.0113424329032981,0.3573647717872229,0.6599326157798586,0.963767580465688
7977,0.842473342420736,1.0,0.999999999942981,0.999261431724109,0.7583514725028933,0.6426396798183913,0.898348310762764,0.916654197767505
7978,0.113730196099949,1.0,0.766395610757456,0.559298132407702,0.368456592845058,0.050103582615995,0.1701387101549359,0.156729699408276
7979,0.289310705791567,1.0,0.999184161786558,0.870461052953406,0.0010948403543553,0.373395532485185,0.6775548629866368,0.964433333436425
7980,0.379042363661869,1.0,0.999999245134565,0.925113928293757,0.1190455525126591,0.3502214279183676,0.6518071864935617,0.347695513943962
7981,0.826638736198728,1.0,0.999623670661355,0.998996537551404,0.4050522099437776,0.550696535665975,0.8380849159704183,0.92018535223917
7982,0.223028146724938,1.0,0.985879394731996,0.805153289366278,0.665391466964153,0.182887856728016,0.4257765132245648,0.479023905379547
7983,0.626833177705852,1.0,0.999999992499204,0.987985801748621,0.7810903175540028,0.417271437176799,0.7230467394259182,0.31701404289135
7984,0.241500262013189,1.0,0.993350926913017,0.82679979877847,0.7497468493187185,0.1223814455078335,0.3216400580681279,0.301584041950476
7985,0.116743464983018,1.0,0.96130213831176,0.626136437039854,0.4433618979889027,0.1608470406983012,0.3899850779051644,0.126148150677069
7986,0.613981464596122,1.0,0.971915310766437,0.98434806606147,0.73114171055366,0.296643778021188,0.5875010069307327,0.938960642130354
7987,0.0218535457854419,0.591395775284717,0.545453104465032,0.128510914658964,0.3206064333732338,0.1157314609535804,0.3095538350674616,0.255336015828284
7988,0.121746554183481,1.0,0.877064485189951,0.612813078679402,0.542572556298978,0.0223474298764673,0.0958945781840483,0.119935131060064
7989,0.790555543361575,1.0,0.997637719909049,0.998132118427323,0.823231266212737,0.4778161733430703,0.7793538462960652,0.895618840831601
7990,0.621922193968278,1.0,0.988083626078061,0.986583973090669,0.0018109371667845,0.2085832981729334,0.4655793417849293,0.374305480129915
7991,0.318870761312107,1.0,0.98191710561287,0.887786693081853,0.3881762004584482,0.2386616365096741,0.5099554215927301,0.538576518878838
7992,0.0094059648748391,0.236585399143175,0.330799182276496,0.0252020162400994,0.4838837953153542,0.0016465958611378,0.0167144302682726,0.0083719456105154
7993,0.0198821206343598,0.785087019633595,0.433523922856932,0.125014362433124,0.6601431222877916,0.0284628402491519,0.1139806227708058,0.024782302438718
7994,0.127005916418367,1.0,0.963823453289736,0.649531784599919,0.378074520407043,0.0822579975045925,0.2429086569368278,0.0798483640646374
7995,0.292902790453779,1.0,0.996764954417716,0.872661747329186,0.5611965352203485,0.2018730298919251,0.4557345463941091,0.586918518022295
7996,0.119135327735401,1.0,0.917256838452485,0.618998869219064,0.2503204151200475,0.0388128135232944,0.141783490213004,0.110456109283616
7997,0.19472150895484,1.0,0.966537299225442,0.765062958453647,0.8650516323896379,0.11179887970742,0.3016603687725176,0.592840040202047
7998,0.0743424885085688,1.0,0.784682691863176,0.459608811207216,0.6491945464343423,0.0762744825080076,0.2297619665703454,0.18912338258589
7999,0.389737076531404,1.0,0.999832833629334,0.92997395603914,0.5638629260143868,0.2464007759531459,0.5207207551059835,0.609587041556912
8000,0.110583235123713,0.90097784494172,0.501780075452215,0.424119432738077,0.7160481473413487,0.0264845721595289,0.1083306708694056,0.213332948324697
8001,0.0176270272702278,0.143867005356704,0.241970275732743,0.0219355128640084,0.0018955222940548,0.0689334410863292,0.21412059160019,0.275612297638506
8002,0.438328021528429,1.0,0.999945023038355,0.948939160771805,0.0001260448440408,0.2459234073205629,0.519824353545774,0.746289181940254
8003,0.374785083724041,1.0,0.999914441044342,0.92307196769319,0.405427068223089,0.3784178485368383,0.682936899109703,0.947302423073787
8004,0.8643888493777,1.0,0.9999999453708,0.999537379194593,0.6066492218194084,0.5852856538521892,0.86250470877188,0.871964775201124
8005,0.676672806420966,1.0,0.971596340990588,0.990993770457737,0.4645784249828102,0.3196507041288672,0.6156914879166893,0.930026546859244
8006,0.114011941853202,1.0,0.895568180482565,0.600884372311997,0.8355803425414563,0.0252282353081046,0.1044473749947619,0.137616792989225
8007,0.115954644727654,0.277589235790767,0.77720912015253,0.287432953107331,0.1307624915883931,0.0477458126659393,0.1644982461229192,0.0448132145283558
8008,0.0958162677607681,1.0,0.915251065635186,0.560882610569057,0.1354875119533582,0.0250662030736375,0.1039725551848029,0.034709620135123
8009,0.0357255329982801,0.143867005356704,0.50571798282102,0.06412054411632,0.0460598309367533,0.028346229215924,0.1137251361454581,0.0324997675772783
8010,0.617268848916139,1.0,0.956394221919482,0.983479221874455,0.6697059443103188,0.0992329263363636,0.2776411427344215,0.856629034492707
8011,0.0885867899613619,0.143867005356704,0.56779397201734,0.130792792621895,0.4924956955830727,0.0430211819102735,0.152583838662303,0.0597723283234419
8012,0.136846946598638,1.0,0.950555983332761,0.66595914692395,0.3497885926014997,0.1338053048033711,0.3429184104018437,0.431879703722695
8013,0.233461134908494,1.0,0.970681056003114,0.81272824017211,5.155252693955781e-06,0.0926321442414408,0.2641098574429332,0.186778395576232
8014,0.224782613404727,1.0,0.988904344768555,0.807897580195678,0.5358395704941936,0.1940438445819055,0.4437212837643496,0.969025431219794
8015,0.367480776148708,1.0,0.999266019909807,0.919363800707221,0.265252261730577,0.2594591272405818,0.5386921402713882,0.796458825155232
8016,0.259968271025807,1.0,0.948430023056401,0.833463188949528,0.1313132823494449,0.0500888516175196,0.1703014060549119,0.219873374414523
8017,0.975028876212602,1.0,0.999999999353659,0.999997355336412,0.4158936320577668,0.6016140105705579,0.8732798548131314,0.925773966330945
8018,0.223064908700152,1.0,0.996603040963115,0.807918681181976,0.6563359483334077,0.2616272752587177,0.5414312464058733,0.797182017353189
8019,0.547842467635469,1.0,0.999999079059414,0.976709656318447,0.7617335089620889,0.2706068710023431,0.5534984288968708,0.882570387005137
8020,0.0290990497251131,0.0850786733599917,0.25464507517181,0.0223934146912099,0.8701465098867087,0.010127655389335,0.0555205223005261,0.005720117982266
8021,0.387977590116513,1.0,0.999865276782409,0.92919457758597,0.4821562562645698,0.267323202778708,0.5495166435877115,0.434007509656774
8022,0.0253636106310209,1.0,0.6285708389952,0.218470235269078,0.7191056159765037,0.0183658213739805,0.0838146117071436,0.0544609983273387
8023,0.652405296382021,1.0,0.999999992243152,0.990541690099076,0.8887344701439734,0.5174013446951327,0.8123139475475365,0.861694755387101
8024,0.48105847067957,1.0,0.998640241069404,0.961704572184412,0.0376796128971179,0.2058923639408684,0.4614985173629297,0.727353553606686
8025,0.428957422052716,1.0,0.701886176620305,0.879404325015197,0.3631552253889613,0.1215877207869069,0.3201220132303455,0.696566678598774
8026,0.0481923765620991,0.236585399143175,0.344059421994639,0.0858784751283558,0.7965830120529922,0.0354769258939464,0.1333197553824137,0.118277842658291
8027,0.594736476063514,1.0,0.99994333314583,0.984075033471289,0.6726162841411251,0.2582888057126944,0.5372826353259669,0.872312046598587
8028,0.0826006613135312,1.0,0.914666064138153,0.522722333255776,0.5002471819984573,0.0873657244915149,0.2536227808909011,0.0437786617338398
8029,0.0803025778169015,1.0,0.770223371083009,0.473509101934361,0.2561106148509336,0.0414764039515033,0.1487307510433352,0.204086864660031
8030,0.0850845373809413,1.0,0.86884535971619,0.517250286520974,0.5214056214436344,0.1258345352817293,0.3283157176897427,0.352575295686116
8031,0.153770846806898,1.0,0.985435178765076,0.707238512622821,0.1172885427709774,0.0876524242148099,0.2541815737457591,0.0146380471013828
8032,0.747009175616344,1.0,0.999992486395567,0.996671193576038,0.5688855757282476,0.658366307871539,0.9071573247897862,0.860758039106305
8033,0.0591629496573534,0.440691976380001,0.466264497918846,0.183972311504599,0.4572127356761072,0.0251057726266371,0.1043649183086852,0.033406859359923
8034,0.426806183728006,1.0,0.999991597198125,0.944899689178524,0.5761330748692182,0.2373460540665068,0.5077932368950535,0.295380778860766
8035,0.282068466912626,1.0,0.994118934650913,0.863623703373984,0.0012481116177269,0.285832126482729,0.5738621069666119,0.971134137488857
8036,0.595222905633265,1.0,0.999999990896567,0.984145153538931,0.8523853405904865,0.3778715472293249,0.6822430077065029,0.954799940632096
8037,0.0314107200367757,0.201043276693793,0.457845477812617,0.0692001630845758,0.501120043897854,0.0938135990056646,0.2667722599250353,0.177463563869007
8038,0.558542388377974,1.0,0.934447849965651,0.971632968169379,0.5187612099070651,0.2848375146435519,0.5723636427283612,0.785031785548469
8039,0.320348960039308,1.0,0.994109506406187,0.89134598851104,0.5412059734053694,0.3431268385297301,0.6437149904172448,0.916654197767505
8040,0.524749592049444,1.0,0.994683184774029,0.971639491565502,0.4038720533552831,0.2247029810087347,0.4896357484798952,0.435735016168771
8041,0.005664522694497,1.0,0.861307215213531,0.0999643075556861,0.2339243696920715,0.0929318339732881,0.2646330072288876,0.15981804408355
8042,0.112447093013665,1.0,0.991258810438369,0.624309076961031,0.4871678558964157,0.0609507415589478,0.1957679082742814,0.0997700949690357
8043,0.283970054030961,1.0,0.996512640734532,0.865686412970765,0.3970569699284725,0.1999516062434034,0.4527315192777944,0.682423986589535
8044,0.997735429560192,1.0,0.999928017331228,0.999999997870653,0.3691921666115676,0.8466134103217029,0.9814786726808944,0.860832925899138
8045,0.0671240237758786,0.378841653414575,0.748666523556174,0.243827093968025,0.0393491737696191,0.1185097564649903,0.314842398760648,0.0562024077158472
8046,0.0533408079497999,0.682303761313899,0.752885420575915,0.303247140757617,0.0156877908249011,0.0147991749195011,0.0719742906586105,0.0224926394240816
8047,0.941823889949472,1.0,0.961733782256751,0.999850029791621,0.2695716731958349,0.4520965497021105,0.7563231110851121,0.874089846928666
8048,0.0214936991797515,0.236585399143175,0.45490234407754,0.0589552023539882,0.3817998387699661,0.0105147086670516,0.0569050033811633,0.0153037224688945
8049,0.0897952574382651,0.324752839622234,0.640484271160099,0.240982677145109,0.5500327597963001,0.0116950216962262,0.0610832985911838,0.0274005162889878
8050,0.0883849248795028,1.0,0.922718416429592,0.542150688426079,0.4084431073222488,0.0283201257179283,0.1136113929763935,0.0992171780466261
8051,0.371690660209324,1.0,0.997320265351927,0.921095479401491,0.4919884959371329,0.2487892528333929,0.5242606698347426,0.569821438238938
8052,0.898505905593485,1.0,0.999999457435795,0.999811414241731,0.8803324111832354,0.8273271385205896,0.9765101806097052,0.89623332939352
8053,0.0022494582906462,0.0331873774907249,0.133770352923456,0.0007869678261605,0.4758665054492401,0.0020402825402714,0.01918167046866,0.0156407313586987
8054,0.109542388401365,1.0,0.93442115613715,0.601542934739506,0.1137940885846657,0.2191587996306426,0.4813710863675807,0.919546045454266
8055,0.0368382786398294,0.682303761313899,0.693926746765513,0.23102731906606,0.6162999789741475,0.0357434106270626,0.1339790129514113,0.0158362641866499
8056,0.294303189135194,1.0,0.999990697578174,0.87442757713741,0.9707080919038592,0.2235101244376756,0.4879932476687997,0.590374471245739
8057,0.0343695130559146,1.0,0.757013679067411,0.294172375722074,9.761250637296826e-05,0.016462940113373,0.077552286903701,0.0909202439889218
8058,0.0992195839636224,1.0,0.932951250424219,0.574989304818563,0.0031573264744203,0.0747207870142734,0.2268635689686035,0.0550606593214442
8059,0.113423059071301,1.0,0.934442336752215,0.610824172577172,0.6251486243099595,0.0275197650549,0.1113644566973073,0.0649047553278504
8060,0.230987814923203,1.0,0.975223063715081,0.811232892401131,0.3236067717969022,0.1280646728814785,0.3325549816966199,0.234839280617652
8061,0.141842855069528,1.0,0.921660953026488,0.667308530702543,0.7052025557409309,0.400526006451711,0.7062272493750961,0.434007509656774
8062,0.491269013763553,1.0,0.999993673349935,0.964535045788981,0.6941969849983273,0.4095405862361143,0.7151220367379013,0.309466089489175
8063,0.0807407597110426,0.785087019633595,0.942144895124384,0.465157714585838,0.197175914105854,0.0351055085892895,0.1322025842371932,0.0054722903518782
8064,0.295198483238752,1.0,0.990256139331356,0.872939506766423,0.9054495611752136,0.43346606243479,0.7386221448983128,0.937407548075134
8065,0.569599222907764,1.0,0.995866281463349,0.980022348377109,0.5548560384375081,0.1631740329433183,0.3934269541967513,0.645237022377533
8066,0.18931418417574,1.0,0.989786738182988,0.763909301141052,0.1261625222337001,0.0632480728420249,0.2010362844031327,0.444695766660898
8067,0.639585701863457,1.0,0.999892648084641,0.98931066525527,0.2920897688564221,0.1972348838131113,0.4483516144006833,0.777227294813046
8068,0.193466384061175,0.682303761313899,0.742022542837191,0.589867634518931,0.0227441906118048,0.0616183329086189,0.1976388939368465,0.135312895465642
8069,0.187669298413453,0.591395775284717,0.998427711550267,0.622735937074071,0.7532597639510491,0.1948383259688842,0.4449420231909196,0.167886303930776
8070,0.275674250715765,1.0,0.995014253230981,0.858599035393851,0.08266929196056,0.0723006665629245,0.2211774877599924,0.157667707206812
8071,0.0536077728322109,0.511214203886076,0.774566437178856,0.260525338867982,0.2827674880585451,0.0645459174026234,0.2042881450848423,0.206590981956493
8072,0.176546200228351,1.0,0.988131358763363,0.745003885820833,0.3219658505758637,0.1280692138181178,0.3323244716230774,0.51713257123212
8073,0.056127356449333,0.511214203886076,0.769046632791258,0.266690714541744,0.4857066502640095,0.0171011385385125,0.0796887414188878,0.0019491982735884
8074,0.821751384796364,1.0,0.999999959580994,0.998910824516972,0.4451366697654703,0.7099039646665947,0.9333263240436028,0.909500132234346
8075,0.027872872306413,0.785087019633595,0.66032610788827,0.20538073324441,0.8646850944191851,0.0438302454534351,0.1548860795060797,0.512818407971584
8076,0.0276349388027246,0.143867005356704,0.568967511817234,0.0580097835199002,0.9547924341326622,0.0204913204913427,0.090455906474266,0.0390427654537002
8077,0.422587542981202,1.0,0.765681521495458,0.894641990599146,0.2630308497969332,0.1950170893981037,0.444770934010895,0.70280223880318
8078,0.427075900450068,1.0,0.994984501104593,0.944218849506625,0.6910482277203138,0.3291927844381839,0.6270726567191351,0.466802596777593
8079,0.369758605941308,1.0,0.999284508566825,0.920502372880735,0.0060049261978074,0.260900715894967,0.5405105277476356,0.862356789403244
8080,0.1596292137039,1.0,0.813236259416523,0.665408610213115,0.5150487856049507,0.126665784245649,0.32994403346928,0.0989644593352897
8081,0.0300552552348071,1.0,0.692585200656129,0.257458355596454,0.3780213329765626,0.0294606757098746,0.1168578116839973,0.0334080093800559
8082,0.789223275504332,1.0,0.996378465371553,0.998065851373163,0.368288884070124,0.3058638751303795,0.5992191465678562,0.708364505581236
8083,0.27781768274514,1.0,0.99864755558398,0.861204673374297,0.8668817746145634,0.1456166894390068,0.3633811493879491,0.31701404289135
8084,0.108951647763346,1.0,0.955444030650399,0.606025317941566,0.4188299688402155,0.2041706155180587,0.4593254465962765,0.982942110226722
8085,0.837478048454856,1.0,0.996970337982562,0.999144878284137,0.6977931731775098,0.4593559125179702,0.7627866332374458,0.843939956524715
8086,0.109614968702391,0.90097784494172,0.769271390251645,0.52412608705915,0.1895366135315227,0.0941566319083483,0.2674895193398817,0.211032497062335
8087,0.0636181396835317,0.591395775284717,0.36662969633196,0.199429903440602,0.4159004703758993,0.0178053541951739,0.0819726948855598,0.0629936024246454
8088,0.0089878808741006,0.236585399143175,0.300785379495884,0.0226417320493143,0.8548404810323426,0.0126842247752396,0.0647991620386666,0.0635171645268292
8089,0.444664886697529,1.0,0.999935013377723,0.951055891279506,0.2799738144580388,0.4539015257028346,0.7580062957097261,0.78298104680865
8090,0.856312504241592,1.0,0.999990412607632,0.999445884217526,0.0003589085508792,0.5947544149670431,0.8688401888108738,0.921248422503966
8091,0.668296532544486,1.0,0.999999999941987,0.991910561051751,0.8818432388207008,0.5811013649528745,0.8595077139457075,0.765461525032005
8092,0.244965778687666,1.0,0.999573130418132,0.831788112586242,0.2164474855347702,0.1159133146723008,0.3099444939527013,0.3412527557728
8093,0.0377380216458995,0.682303761313899,0.703028938174143,0.236390372177694,0.3259045222238758,0.0075989131639922,0.045570455116669,0.0122939849171091
8094,0.127460480282023,1.0,0.963415968210595,0.65038233545522,0.0204507219102695,0.0629531957717704,0.2003834304142281,0.31701404289135
8095,0.414035467496266,0.785087019633595,0.751462038248877,0.831197533184072,0.4060696452754114,0.1861351400440115,0.4310160993400468,0.814693024684858
8096,0.107289644900321,1.0,0.939626783793267,0.597499013384638,0.9839885066676248,0.0375537228506071,0.1387871336984368,0.0977575756848593
8097,0.991353931006327,1.0,0.999999999878942,0.999999891574901,0.1775143077584093,0.93198018058111,0.9963635178146344,0.900542970625889
8098,0.0524046419652793,0.90097784494172,0.613230139056954,0.313139757759461,0.6730912267101475,0.1280831474880996,0.3325678759991551,0.454715164869185
8099,0.352502400118643,1.0,0.999712519051869,0.911624409357661,0.8126556605185549,0.118437829006053,0.3142425007495457,0.194750004684939
8100,0.86961076640689,1.0,0.999997093816264,0.999590544069717,0.907266325577808,0.6304446846853575,0.8912073092090498,0.899301923962987
8101,0.754351872881579,1.0,0.998444241622592,0.996926513687573,0.0002467772873879,0.3800134479430732,0.6843899216728431,0.478120696379716
8102,0.641118254038689,1.0,0.999999999752653,0.98946976998706,0.7541638759063976,0.7972118681048562,0.9675329166223776,0.877389870640219
8103,0.0999287663427288,1.0,0.777951348141024,0.529939260843442,0.4350543458035728,0.1633990960786676,0.3942141979911699,0.386734663899203
8104,0.621304192780132,1.0,0.965962154869244,0.984798606720648,0.2111563688368546,0.1893754931662226,0.4362035646560691,0.401054398842956
8105,0.901980387593209,1.0,0.999999999994446,0.999830605488704,0.1208468052354815,0.4016491542734978,0.7071243430262724,0.222575921480847
8106,0.0442967893186369,0.201043276693793,0.274868619141452,0.061411624142279,0.9093373365354344,0.0294524327720369,0.11686877518537,0.043447811415493
8107,0.30566555821292,1.0,0.999825222785049,0.882629467396903,0.9242606065524428,0.1401586612229317,0.3539331865652544,0.0991527466296111
8108,0.758153325901803,1.0,0.999999999997726,0.997121764297471,0.0427543401293925,0.3954218247782963,0.7009249985010757,0.451695676786436
8109,0.82422680380315,1.0,0.957018135710789,0.998135271356664,0.1281527790230823,0.4191449257713033,0.7247795500966074,0.874813171465149
8110,0.530922940475483,1.0,0.999991040444809,0.973483688045022,0.9731474941118562,0.2457995913322843,0.5197540953799271,0.912145908428463
8111,0.833861971209849,1.0,0.999997405446915,0.9991271632188,0.593324521011724,0.548200118806928,0.8361404997250375,0.951965879929348
8112,0.216965395042094,1.0,0.940000138460202,0.785967171643938,0.0001945414176522,0.1373994701550445,0.3490509741611172,0.293459259011148
8113,0.0678876740865784,1.0,0.870385745218669,0.46263589142246,0.0016490990736847,0.0304171980706382,0.1192422065087589,0.0920954087301226
8114,0.24519656356981,1.0,0.999534282186421,0.83200690244388,0.4531112186028307,0.1489168196817615,0.3693645497473694,0.430847377693551
8115,0.969264328715649,1.0,0.999999999509775,0.999995046635923,0.4240917145296652,0.8482167930618415,0.981848648270595,0.859628210108149
8116,0.614798695631433,1.0,0.99360090983745,0.986146370746669,0.0661364387866156,0.3337840996372002,0.6327750957264935,0.93660010650534
8117,0.296652800396875,1.0,0.998335757337031,0.875810791873083,0.5497231275359786,0.1926738486886188,0.4414281853105084,0.134261334909412
8118,0.783444002984356,1.0,0.996742523296222,0.997903153608126,0.2705768366218319,0.4541328851116006,0.7580533107217052,0.413186479671487
8119,0.06606541688197,1.0,0.846247992808008,0.449662078167023,0.585964190376417,0.0692164744430888,0.2146266059129822,0.13505230987073
8120,0.301832023736786,1.0,0.991626415768787,0.878119443599367,0.8852018305887277,0.0703770761134929,0.2172436720554424,0.399045525083575
8121,0.355696398864589,1.0,0.999958084717673,0.913392835622028,0.9716695996755176,0.1742977595016686,0.412147972132192,0.0532828021202188
8122,0.0266705500626023,0.591395775284717,0.579007059119794,0.152712197387552,0.7430546543822718,0.0239043819148121,0.1008548262701354,0.0409005079847146
8123,0.808146101029321,1.0,0.999999999206718,0.998625784644582,0.5221432009690836,0.586249601610805,0.8629937712021127,0.889702690288265
8124,0.538046494131751,0.591395775284717,0.853983547842926,0.85643871654791,0.0004853668848372,0.4230240820821358,0.7285516915862319,0.769880773827392
8125,0.175088529322365,1.0,0.640575239106614,0.625972858966366,0.2390559978569362,0.1310172054594371,0.3376558981957773,0.158937704579105
8126,0.155593404621474,1.0,0.982343763399884,0.709568924345173,0.952912295670082,0.0449313646934568,0.1577448529820566,0.0755923229095745
8127,0.155806320344746,1.0,0.78530772760133,0.649409616672636,0.5772361252411131,0.1448956790786009,0.3623351341123926,0.128865460830886
8128,0.124384430682653,1.0,0.952542532859205,0.64072886278113,0.4077941029546885,0.0675832218872669,0.2110676446697635,0.195400460242903
8129,0.261432178615785,1.0,0.98824276043875,0.844641728617628,0.720230270619715,0.1921953474010583,0.4408066653771222,0.134261334909412
8130,0.225495120429901,1.0,0.999730712792034,0.811421352614839,0.5775232446559717,0.111819491408419,0.3017177277298031,0.272864261797371
8131,0.716215024447103,1.0,0.999829271130553,0.995157966315948,0.453002646104784,0.2973784727535554,0.5883331696931544,0.786785705596049
8132,0.352226488613686,1.0,0.995652161774949,0.910692180927897,0.6480118438413018,0.2933709930468873,0.5831195404210507,0.642627054179051
8133,0.219941048645535,1.0,0.991304427823331,0.80301889371858,0.2649087708939515,0.1288938300775577,0.3338919457209275,0.622597124250684
8134,0.968269386921351,1.0,0.999290233896035,0.999994180499483,0.43351014521853,0.8158741406373351,0.9732839240056392,0.907890755473998
8135,0.569879049806841,1.0,0.999192045954101,0.980369402250343,0.0188521601391247,0.2957806839775969,0.5861494646152909,0.958364091489377
8136,0.035097177989041,0.511214203886076,0.670980430602383,0.182823419033685,0.4635178285539495,0.0252450055214984,0.104803179276069,0.0128062342886554
8137,0.0869776224560248,0.040338613070862,0.597031426177322,0.054865960421148,0.1156537114902361,0.0682705491786412,0.2126039104222498,0.0114402359645321
8138,0.0177148017429756,0.121140507684302,0.468650569342054,0.0319025306505868,0.9635612793825232,0.0375756526818239,0.1388848497876183,0.0430144662472733
8139,0.0752858305225694,1.0,0.8599573516682,0.484523253352678,0.8547462042659915,0.0319277554064356,0.1235465418423439,0.289238997290964
8140,0.532971742409731,1.0,0.999990640765576,0.973891804911623,0.207448474110237,0.340014849318985,0.6399291481856793,0.562379972749225
8141,0.581730489687271,1.0,0.997098386037516,0.981999102916446,0.938761896419252,0.3171827020791451,0.612723912040246,0.938653596469983
8142,0.0038467060706731,0.0331873774907249,0.140819889673519,0.0012875291785672,0.1227135228067058,0.0034856934269804,0.0270912756349461,0.0153037224688945
8143,0.905257146935874,1.0,0.999999950165516,0.999847435632282,0.1534658165321197,0.6384180765564376,0.8958786198827382,0.931030592180925
8144,0.0404905892286476,0.0048427681444993,0.703333282993178,0.006812266151822,0.2604734389848693,0.0103742471434713,0.0564239572060277,0.0002580701737377
8145,0.184933623353265,1.0,0.985140493364442,0.756502553077356,0.8557694681094143,0.2029159649728289,0.4570561388538934,0.538576518878838
8146,0.874735949947455,1.0,0.996896156509859,0.999613627107173,0.0021769796796742,0.5109867444357602,0.8072692432653142,0.932357408779737
8147,0.0125070433644925,0.277589235790767,0.391236747044828,0.0399226435417122,0.7265205798265665,0.001296289418465,0.0143995963709237,0.0074528426222005
8148,0.201569610320711,1.0,0.99262567474582,0.781024311871125,0.1596157094352787,0.3403339091608284,0.6404026767338982,0.929018058304212
8149,0.0201568196122007,0.236585399143175,0.528205985761114,0.062689769601138,0.3456390134034001,0.0407472587598041,0.1471030055908893,0.090779760033978
8150,0.0389685563955815,1.0,0.669119526699526,0.294547835876362,0.421070304297669,0.0055594702574036,0.0369566695985878,0.0069354669308768
8151,0.272101302123813,1.0,0.999499275265266,0.856632827838311,0.731069876727066,0.15279608329122,0.3763164867172217,0.615370169189022
8152,0.0067756795253604,0.170328572533671,0.261174526081725,0.0126502089558026,0.7374315093830883,0.0018408587985098,0.0179664130336831,0.0006102241449535
8153,0.108127431688134,0.785087019633595,0.747121239775799,0.479541078030059,0.0845439634522613,0.0506830619816606,0.1717505103285346,0.118277842658291
8154,0.751762641689827,1.0,0.999433417857562,0.996851891681381,0.3658077047576429,0.4326608316187842,0.7380201572744752,0.919383043517972
8155,0.213421091862423,1.0,0.999443190591066,0.797457621923833,0.2168116919886953,0.2788103093374491,0.5647082944848871,0.876481885293342
8156,0.220258667453728,1.0,0.999012080839492,0.805339280192855,0.7940755197022829,0.1819407805565052,0.4241189840782383,0.660099544393822
8157,0.0566032636909987,1.0,0.993555903638694,0.451034939355138,0.0127534169101359,0.0727303988161725,0.222387642405913,0.163723489435994
8158,0.0520301552528908,0.591395775284717,0.843486737453876,0.293747641821834,0.614352867984862,0.0322846806716501,0.1247069091801807,0.0086057650889166
8159,0.936631324411871,1.0,0.999999927408238,0.999955475410042,0.5564952904199438,0.8103179659594515,0.9716071086136444,0.913983910485977
