CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
8398,0.16462102018348226,1.0,1.0,0.8819360635914314,0.6207669584205738,0.1039793559564177,0.3260553666641775,0.8710285621300531
8399,0.9281258827219906,1.0,1.0,0.999999999893053,0.9602558921653614,0.6124376181084368,0.8968988271658813,0.9540316798948749
8400,0.7865713650979425,1.0,1.0,0.999999999893053,0.957217696878278,0.4071381091397638,0.7439541688591917,0.9608851976341465
8401,0.2331086679897601,1.0,1.0,0.999999999893053,0.0702827070417923,0.1137252798563517,0.3457306031614077,0.4623712722014783
8402,0.5489998405293196,1.0,1.0,0.999999999893053,0.6610641456636831,0.3493156686499457,0.6867375113628846,0.9608851976341465
8403,0.7435950059155412,1.0,1.0,0.999999999893053,0.1909540531417733,0.404503421268316,0.7414275853312198,0.8956261020069345
8404,0.05972284375264167,1.0,1.0,0.37658347209982734,0.944753247143135,0.0128279486789744,0.0853502762092097,0.046626532802822536
8405,0.13958528198824458,1.0,1.0,0.7078518449682372,0.7970980577937262,0.0701714564043442,0.252105677074718,0.10291011945067861
8406,0.10493870229881587,0.6193423377750268,1.0,0.3705929666334889,0.2819408802388114,0.0616595293366184,0.2315801294973524,0.27336147535878125
8407,0.6120379300396894,1.0,1.0,0.999999999893053,0.8174959882226737,0.393938754264967,0.7311705742363768,0.8618215041561141
8408,0.03116871038842421,1.0,1.0,0.16427353932809283,0.2256797035096019,0.0115597868112367,0.0800695306895084,0.05959378892428166
8409,0.22436340131429253,1.0,1.0,0.999999999893053,0.3395697867354271,0.2385683755534364,0.5509534197813213,0.517991156274644
8410,0.8274213734676907,1.0,1.0,0.999999999893053,0.3157860044220617,0.533720106227702,0.8470712829372399,0.9608851976341465
8411,0.6861808232542574,1.0,1.0,0.999999999893053,0.6067115901639129,0.4490926686576092,0.7814912728894354,0.9608851976341465
8412,0.6824655647385365,1.0,1.0,0.999999999893053,0.000409178920824,0.6713026097024142,0.9267979935422888,0.9608851976341465
8413,0.08343207830220725,1.0,1.0,0.5462033226848656,0.8437163901217778,0.2499939250903646,0.5669216474441479,0.706618607717792
8414,0.8459960781904904,1.0,1.0,0.999999999893053,0.9375160696342572,0.4269559174897708,0.7619853735394891,0.6526147150332655
8415,0.12140345956614203,1.0,1.0,0.7726676225008341,0.9387346753740105,0.0849414843700844,0.2854227002634596,0.12544331262027592
8416,0.2897168803950303,1.0,1.0,0.999999999893053,0.6796829832631299,0.1487185402509853,0.4105803153580933,0.7417654303849626
8417,0.7417535392634101,1.0,1.0,0.999999999893053,0.9039886612429536,0.4534819598350107,0.7853689738415679,0.848643560182257
8418,0.2611005827301906,1.0,1.0,0.999999999893053,0.0779065094161439,0.3813438981222291,0.7194888158506789,0.9608851976341465
8419,0.12131738784027182,1.0,1.0,0.744861313575987,0.390974990736016,0.3220924898448884,0.6556907139317478,0.7196312327520058
8420,0.25098246018420445,1.0,1.0,0.999999999893053,0.8135503582834074,0.4309992424326578,0.7655107841973444,0.9608851976341465
8421,0.01938481703575,0.4301226579133106,0.7363312794384279,0.027155769392649277,0.7062502785227395,0.0024544400729049,0.0331608320224433,0.010403356489078683
8422,0.6375516515953571,1.0,1.0,0.999999999893053,0.8899954861225452,0.3712482592417477,0.7095238415924887,0.9628412847534142
8423,0.1214663978857344,1.0,1.0,0.7497187339749699,0.0033133914053535,0.2206261916442762,0.5252200002747164,0.9608851976341465
8424,0.1958868808005918,1.0,1.0,0.9642239709346604,0.8988577143839518,0.0848704191798053,0.2855469777223698,0.6698051868428893
8425,0.5516441258687997,1.0,1.0,0.999999999893053,0.9472372622401602,0.3146038067969154,0.6467305940971324,0.3632887066164561
8426,0.6226612104652796,1.0,1.0,0.999999999893053,0.9099773921359664,0.3055744765691625,0.6365007611337338,0.9464452423601608
8427,0.017362795661988017,0.16064760283099164,0.6147429129084384,0.006614014894594513,0.9330366913315824,0.0055243871023213,0.051992068258673,0.025254504536221082
8428,0.03701247317921964,0.4851430422147514,0.9970170302532504,0.08640140177461104,0.5195759679788495,0.0205012572069011,0.1141651279320454,0.0064931538662185255
8429,0.2435111282395496,1.0,1.0,0.999999999893053,0.0248294579984174,0.1858656272681298,0.472309245798821,0.7086091802456338
8430,0.4478741583467162,1.0,1.0,0.999999999893053,0.9538799488918048,0.3050617375320854,0.6360949235562814,0.7205457857683234
8431,0.1958905575038415,1.0,1.0,0.9688969182919355,0.5690938998487423,0.0832766872820733,0.2817562767175575,0.15332460168806783
8432,0.4110536452476318,1.0,1.0,0.999999999893053,0.987727650441216,0.2682899127890591,0.5902711393530138,0.9608851976341465
8433,0.38328405018570527,1.0,1.0,0.999999999893053,0.811742396565638,0.2976611940511645,0.626965828688912,0.9331485557620597
8434,0.6225816567966663,1.0,1.0,0.999999999893053,0.0105717639900756,0.2881013895941016,0.6148613438736629,0.20945606070111075
8435,0.07165799072470604,1.0,1.0,0.42438087418249454,0.7685569580930214,0.0213938913863364,0.1170361099400569,0.0295053464813982
8436,0.06957217239962196,0.23580637946268992,0.7630193052593532,0.05603809254713354,0.5725099882250563,0.0332217205661971,0.1546902932008439,0.16290678426538363
8437,0.8163524899237639,1.0,1.0,0.999999999893053,0.7373418278225683,0.740031690846272,0.9554379771957702,0.9608851976341465
8438,0.19920901895609608,1.0,1.0,0.9565459203852461,0.5006389119842835,0.0445238358278112,0.1870871110947206,0.32916776464306935
8439,0.03243800688964363,0.23580637946268992,0.8555166417303448,0.03230749419181709,0.7393307036640215,0.0357169901140729,0.1623930745194936,0.040266490082898905
8440,0.8339540513316068,1.0,1.0,0.999999999893053,0.9532418820289904,0.5292666777709448,0.8442578730465194,0.9608851976341465
8441,0.7572605903482842,1.0,1.0,0.999999999893053,0.7545509939034117,0.7182160242175708,0.9476278060192538,0.9608851976341465
8442,0.5603311961792158,1.0,1.0,0.999999999893053,0.83015289269949,0.5446854382450235,0.8545112537133317,0.9608851976341465
8443,0.14473854519231785,0.11012771038485777,0.6544969115336752,0.040506655597456726,0.2255100402519391,0.0203299890900942,0.1132760396201081,0.10085627371235427
8444,0.2100465007773621,1.0,1.0,0.9935885896731974,0.3159841221367564,0.1659944284910849,0.4408112010087305,0.6142384624370961
8445,0.22551844494782816,1.0,1.0,0.999999999893053,0.0007232230947564,0.1516492909859726,0.4161982388062396,0.5298803963931766
8446,0.10767954892847692,1.0,1.0,0.6609860125111651,0.2282418547760396,0.0698736010075553,0.251515899582219,0.07723846986320795
8447,0.13624562063367696,1.0,1.0,0.8262965494085815,0.9432094394452224,0.1447078573381257,0.4036065042556432,0.1323824868341408
8448,0.1720425550590909,1.0,1.0,0.906560174223902,0.2896351548173861,0.0772298469352383,0.2685444130366261,0.21052566417941554
8449,0.45758759432981605,1.0,1.0,0.999999999893053,0.24665057601067,0.3402153797321251,0.6766592527540182,0.9445387764034655
8450,0.1393025084946967,0.6976430496718238,1.0,0.4358916264317505,0.8437163901217778,0.0782532871895122,0.2706420545592883,0.1682153787975441
8451,0.5751977696061523,1.0,1.0,0.999999999893053,0.4841233953916885,0.2459370990233509,0.5612032922882567,0.6774170531568169
8452,0.3981120000508625,1.0,1.0,0.999999999893053,0.6720870413161155,0.5423081953018115,0.8530456181091317,0.9608851976341465
8453,0.07211328797643109,1.0,1.0,0.40671700190328836,0.8903305068301389,0.0173373911311863,0.1028498528471404,0.06178314324822905
8454,0.7660440749865588,1.0,1.0,0.999999999893053,0.0916818867355305,0.5151623924593843,0.8338453198587618,0.9608851976341465
8455,0.9562959841583863,1.0,1.0,0.999999999893053,0.6067115901639129,0.742466609617753,0.9563312543693864,0.9453002042549001
8456,0.09156974532972635,1.0,1.0,0.4903018543352172,0.9351349865161912,0.0342263636693814,0.1580821593821927,0.012873212777459354
8457,0.6233124402833955,1.0,1.0,0.999999999893053,0.0109801938545119,0.3050617375320854,0.6359529215873994,0.9608851976341465
8458,0.10123917364633432,1.0,1.0,0.6366317159760921,0.2669076700176714,0.1982891629955104,0.4916682945024739,0.9608851976341465
8459,0.29789326650383385,1.0,1.0,0.999999999893053,0.7988875427241008,0.1267170370975754,0.3705906137408832,0.31463499322660143
8460,0.5707412993073695,1.0,1.0,0.999999999893053,0.3680227341277622,0.2547690607997244,0.572671847197885,0.9053146507828028
8461,0.4467048422455685,1.0,1.0,0.999999999893053,0.7613723457008238,0.2955063968824715,0.6242887458933236,0.5846996532813056
8462,0.08997606726073286,0.9914938011754771,1.0,0.42767171558164896,0.6262930174584529,0.020054733471659,0.112587483333354,0.007551157798430156
8463,0.20695748667231642,1.0,1.0,0.9325018393633308,0.6597033857357331,0.1497552177480833,0.4126868330749226,0.6327644918030771
8464,0.27399813324141015,1.0,1.0,0.999999999893053,0.8818154214026391,0.1809861922502022,0.4639654684109119,0.19680863594153566
8465,0.2895355869584269,1.0,1.0,0.999999999893053,0.8526999415637433,0.1088805450042697,0.3363301424114333,0.1616373875206599
8466,0.2896479098432616,1.0,1.0,0.999999999893053,0.3553570774728075,0.1923435283694226,0.4824858760506967,0.6540129135992997
8467,0.7658085199672439,1.0,1.0,0.999999999893053,0.7965198295687014,0.4667836065614051,0.7967314507506374,0.9608851976341465
8468,0.6886423104237588,1.0,1.0,0.999999999893053,0.0172525836567892,0.6829102684807635,0.9323791119274776,0.9622903697913024
8469,0.09738936149699218,1.0,1.0,0.6613655027492493,0.3727246331728386,0.080417928999453,0.2756304209303271,0.47833490448293847
8470,0.581167053240187,1.0,1.0,0.999999999893053,0.8519190657936305,0.2813309154740241,0.6067639453858142,0.676111798074194
8471,0.17300312313047203,1.0,1.0,0.9024655301363893,0.3948742370434582,0.3175484544822944,0.6502919204422135,0.7205457857683234
8472,0.1830499883770962,1.0,1.0,0.8660689567149364,0.3409251121524557,0.0967451966827886,0.3113571593712032,0.5603425382930823
8473,0.17653251114312046,1.0,1.0,0.9300037257505944,0.9150682774703128,0.0678114518067069,0.2465230032969175,0.21412290802742334
8474,0.4183060439201418,1.0,1.0,0.999999999893053,0.5625320761580712,0.1192857235200414,0.3561834520130076,0.08094682344273381
8475,0.18225463529288607,1.0,1.0,0.8182860610363104,0.7685569580930214,0.1595124763695924,0.4296898115874198,0.3925908697518577
8476,0.8669714280600032,1.0,1.0,0.999999999893053,0.2029790494096695,0.5045898583132018,0.8261839595148156,0.9608851976341465
8477,0.25331241458450504,1.0,1.0,0.999999999893053,0.8988577143839518,0.3117789246152448,0.6435148286026453,0.961318377592948
8478,0.22125127848457984,1.0,1.0,0.9893194612252836,0.8534512957758609,0.1612158098674169,0.4328725682331534,0.5626961100178581
8479,0.22436340131429253,1.0,1.0,0.999999999893053,0.0067724117853543,0.2202653107357396,0.5243488121917838,0.848643560182257
8480,0.46162474909896534,1.0,1.0,0.999999999893053,0.9908410621942734,0.2819627668309376,0.6074833647385933,0.4864547000512826
8481,0.5772277995549776,1.0,1.0,0.999999999893053,0.8376979122597324,0.3746964397056965,0.7127794278432368,0.24721262368521715
8482,0.5447434162680761,1.0,1.0,0.999999999893053,0.3171384969543841,0.3416017693314636,0.6782944350544324,0.7568442050399695
8483,0.2147300733772106,1.0,1.0,0.9889451594136105,0.7971573143270472,0.2235050810446902,0.5292590831082314,0.8973272116797656
8484,0.17733505293947216,0.9914938011754771,1.0,0.7157976077561835,0.6901529256219047,0.0488441479119981,0.1988043930271958,0.4081106095727506
8485,0.7772577389869068,1.0,1.0,0.999999999893053,0.8678525614573044,0.4516907287759737,0.7837760019705334,0.833439942650337
8486,0.9807828288242784,1.0,1.0,0.999999999893053,0.7005804470864415,0.7773414630712107,0.9676719700290788,0.9608851976341465
8487,0.09124684825570031,0.4301226579133106,0.8152404696163676,0.13508558794483316,0.5069732484265662,0.0839661808562885,0.2836630689925328,0.20915655749295456
8488,0.1937596079761986,1.0,1.0,0.8625998059960474,0.3722700748377361,0.1589076875738005,0.4289933153560081,0.11386714480809901
8489,0.1553015296587803,1.0,1.0,0.6699145131351174,0.8820809275948485,0.089644430036515,0.2960213130837931,0.2661090577328188
8490,0.5795749987056297,1.0,1.0,0.999999999893053,0.0161855190012743,0.2846394075803551,0.6108333190053188,0.9581843242737972
8491,0.42935532353413897,0.6976430496718238,1.0,0.9175100056987804,0.5091170700026657,0.1137252798563517,0.3454886579804243,0.08321185027565982
8492,0.08105067679372863,1.0,1.0,0.5497614344447688,0.2417221341558219,0.0529744369188023,0.2102427843593864,0.09664108699074235
8493,0.8251438997902354,1.0,1.0,0.999999999893053,0.7746040421503178,0.4712412493747973,0.8008070093139534,0.9445387764034655
8494,0.5157255880324085,1.0,1.0,0.999999999893053,0.9138290109428246,0.6169112991755428,0.8992547986068037,0.9608851976341465
8495,0.6804842730183228,1.0,1.0,0.999999999893053,0.5840883189477067,0.2671415800448849,0.5891028914486369,0.4439489426865838
8496,0.8149460957804875,1.0,1.0,0.999999999893053,0.862050042571383,0.4834706991842535,0.8101123569486551,0.9614790270322918
8497,0.05584828341695663,0.6976430496718238,1.0,0.17576537213805835,0.9951179751515322,0.0313768711004952,0.1493019128127385,0.11026299751524514
8498,0.12131269812283411,1.0,1.0,0.6828660450644578,0.5613130347669831,0.0531391085265504,0.210529132372218,0.16517507685952795
8499,0.14968982905569073,0.9914938011754771,1.0,0.5955842943613728,0.8183350776987577,0.1007654765269749,0.3196880042863734,0.18734170568967143
8500,0.13384222121600506,1.0,1.0,0.8071102870790163,0.2828529906168081,0.0533168879616952,0.2107656756934246,0.48536796978974545
8501,0.1131840772150707,1.0,1.0,0.606856814276521,0.002523234367834,0.1107677325865053,0.3400573170550223,0.22937694982759807
8502,0.4937142569591069,1.0,1.0,0.999999999893053,0.6576044590740925,0.2111895920588066,0.5108018535837411,0.5643415472630966
8503,0.5942492198537873,1.0,1.0,0.999999999893053,0.8520290681940842,0.2767574099977373,0.6010443640380264,0.9614790270322918
8504,0.35124282622012887,0.8826196202283216,1.0,0.780349683521895,0.6980020254073219,0.0736293807866777,0.2605034791803242,0.28730166441065746
8505,0.29813702605919123,1.0,1.0,0.999999999893053,0.6017916999006814,0.2760651731730206,0.600362777824392,0.9608851976341465
8506,0.39940260363168195,1.0,1.0,0.999999999893053,0.6205707496536583,0.2623117263548337,0.5828200528200461,0.848643560182257
8507,0.2608023151935569,1.0,1.0,0.999999999893053,0.9152680294025348,0.3386478129316133,0.6746613054153742,0.8704305531172111
8508,0.5781576342253758,1.0,1.0,0.999999999893053,0.1557546965042329,0.3831006005558118,0.7209635906682434,0.9608851976341465
8509,0.604814485662421,1.0,1.0,0.999999999893053,0.9741981437700904,0.3000758260269437,0.629773440156903,0.9629669841815007
8510,0.8195767903785176,1.0,1.0,0.999999999893053,0.9430153872576036,0.4075979228647176,0.7440109993430644,0.9608851976341465
8511,0.7886764778606518,1.0,1.0,0.999999999893053,0.8945580592144926,0.7178911584657663,0.9475287924643372,0.9608851976341465
8512,0.06130937482340786,1.0,1.0,0.3960073923038166,0.004701592914617,0.0406318110583052,0.1766143709224944,0.1600069278110899
8513,0.1485214444689774,0.785815501793352,1.0,0.5634849119783979,0.6941361801827503,0.0517822948258534,0.2065592575130803,0.020266451005816033
8514,0.15403552843834975,1.0,1.0,0.8506764500696707,0.8367055286899914,0.1698024554787068,0.4468854045833805,0.7286715360959893
8515,0.41027480114840226,1.0,1.0,0.999999999893053,0.9985043104459924,0.2012883287081524,0.4963703381897852,0.10435568625974412
8516,0.25717336329283647,1.0,1.0,0.999999999893053,0.8924820699603516,0.1774758764707723,0.4589396180108394,0.4516318503653895
8517,0.3013044026864978,1.0,1.0,0.999999999893053,0.4563412677876255,0.2470091855724604,0.5629520683509086,0.23728422748748348
8518,0.26435274013380483,1.0,1.0,0.999999999893053,0.6956169199375642,0.1056685640531516,0.3299306014949201,0.09172523943623773
8519,0.6716885084520678,1.0,1.0,0.999999999893053,0.4136697889849703,0.2638786158441712,0.5846203074465858,0.9608851976341465
8520,0.887235088185828,1.0,1.0,0.999999999893053,0.9432094394452224,0.6219159446924776,0.9020433827832371,0.9608851976341465
8521,0.31934557195762586,1.0,1.0,0.999999999893053,0.6639260750256225,0.1937221008106412,0.4847561235606937,0.9346077668033677
8522,0.5186778608272332,1.0,1.0,0.999999999893053,0.7479278027374823,0.2395066225234368,0.5525291798129778,0.693522407210136
8523,0.06468910242105314,0.4301226579133106,1.0,0.15704250032552303,0.0003285593704864,0.0208358652767806,0.1153854822995895,0.005555133713789953
8524,0.6605890574196828,1.0,1.0,0.999999999893053,0.997355149378088,0.3681822108730016,0.7065121710521822,0.693522407210136
8525,0.28765445923417265,1.0,1.0,0.999999999893053,0.6959651107897877,0.2006971520385927,0.4954246266082034,0.4516318503653895
8526,0.6690128638224059,1.0,1.0,0.999999999893053,0.3981235757730373,0.5027763015182163,0.8250487868745112,0.9053146507828028
8527,0.0961409249027339,1.0,1.0,0.4145178429863606,0.6439022655938014,0.0844638049489873,0.2847340673945374,0.4181964921401257
8528,0.7883531777026179,1.0,1.0,0.999999999893053,0.7403662368886381,0.4237407316816906,0.7590373276691625,0.9628412847534142
8529,0.47267687910442796,1.0,1.0,0.999999999893053,0.8324703021925018,0.1560492884383702,0.4234687676045272,0.36269320430153984
8530,0.2434816810220619,1.0,1.0,0.999999999893053,0.7666684663361408,0.1237297236611827,0.3646816872567726,0.5339200935234676
8531,0.1013482439203326,0.785815501793352,1.0,0.42005965894036157,0.8899954861225452,0.0767396963350146,0.2673916884987775,0.08819619613921095
8532,0.08484369702901602,1.0,1.0,0.5935362874039539,0.4899653739551052,0.0691313556163929,0.2499258365546006,0.23332174191187344
8533,0.28765445923417265,1.0,1.0,0.999999999893053,0.8148316572907325,0.1475998494659027,0.4090541573193683,0.2753155189016679
8534,0.2381928859880158,1.0,1.0,0.999999999893053,0.0799323819350101,0.133178011879862,0.3824355104363967,0.2968962525804612
8535,0.7743846227134513,1.0,1.0,0.999999999893053,0.467279086425768,0.5544640585380005,0.8609772898087618,0.9608851976341465
8536,0.33860739865908707,1.0,1.0,0.999999999893053,0.9646559247586683,0.31092228830086,0.6423764847867907,0.9408627147301745
8537,0.22086509397923723,1.0,1.0,0.9642239709346604,0.4814390200147774,0.1085760337524682,0.3356563782015178,0.12888916617676488
8538,0.618342178633563,1.0,1.0,0.999999999893053,0.9516161221582332,0.31344027438848,0.6455311376354859,0.9608851976341465
8539,0.7257804781496301,1.0,1.0,0.999999999893053,0.6162274406696886,0.3439738640937937,0.6806264019489195,0.9608851976341465
8540,0.08554890311736564,0.785815501793352,1.0,0.30060104918762076,0.9961895596498282,0.0296908301722308,0.1439371385396753,0.1315752358220486
8541,0.5661454544958742,1.0,1.0,0.999999999893053,0.930382673952286,0.377856506748037,0.7155849143815957,0.9608851976341465
8542,0.24447499691633104,1.0,1.0,0.999999999893053,0.837258123706389,0.2074347060298333,0.5054631469831238,0.4341468678325801
8543,0.33776408150076753,1.0,1.0,0.999999999893053,0.8704633075996372,0.1107061028112935,0.3396512072433341,0.09364469342838935
8544,0.1867845113103591,1.0,1.0,0.9231647772943833,0.7956939243780152,0.1621242447752068,0.4338437610733964,0.42164429350081106
8545,0.7633976523900999,1.0,1.0,0.999999999893053,0.0357935949076493,0.4736372706531433,0.8022623290957324,0.4684029556028048
8546,0.6251397879607787,1.0,1.0,0.999999999893053,0.251292580642978,0.3596976572587967,0.6977854157209218,0.9608851976341465
8547,0.12327728365126826,0.785815501793352,1.0,0.37679312544354476,0.7988875427241008,0.0831629830909875,0.2815634144360527,0.24632508348587354
8548,0.03544910904656902,0.4301226579133106,0.9707426012536382,0.0723273864704013,0.7965270695277737,0.0140321682292564,0.0901403858927148,0.015247968910688027
8549,0.2943013087029241,1.0,1.0,0.999999999893053,0.5711495418498317,0.1698024554787068,0.4464693581892556,0.5028363438707988
8550,0.25987454864563336,1.0,1.0,0.999999999893053,0.234090492895076,0.1366843738115244,0.3883398133264109,0.7342892216923554
8551,0.5136312209668609,1.0,1.0,0.999999999893053,0.9075629639662844,0.4250249497767169,0.7603235672599992,0.517991156274644
8552,0.3604216609237397,1.0,1.0,0.999999999893053,0.1055741818859626,0.3280488551713047,0.6627222071197058,0.9611184618738565
8553,0.24252198014418583,1.0,1.0,0.999999999893053,0.8127185480702852,0.1253860649085539,0.3680689721227083,0.16493275770099158
8554,0.31597512865127275,1.0,1.0,0.999999999893053,0.8002984501657318,0.0401618039127681,0.1754260820677677,0.1533316277862217
8555,0.753883094549098,1.0,1.0,0.999999999893053,0.3173570239963497,0.5308975612786547,0.8451379983129461,0.9608851976341465
8556,0.11683453823904073,1.0,1.0,0.7177939675761894,0.0051698502526049,0.0341192026212447,0.1578291144814121,0.08917868386389763
8557,0.4700613255672213,1.0,1.0,0.999999999893053,0.0059402719506273,0.2448984650982849,0.5597579662147248,0.9608851976341465
8558,0.9559681401809507,1.0,1.0,0.999999999893053,0.1511721029972842,0.709110241046024,0.94381123426434,0.9608851976341465
8559,0.7722301441008033,1.0,1.0,0.999999999893053,0.6374996079760978,0.3883688124581719,0.7259564756353543,0.961318377592948
8560,0.4786298971143045,1.0,1.0,0.999999999893053,0.6635562641103421,0.356061387128089,0.6941571509185879,0.3718198503743579
8561,0.03278656704175424,0.8826196202283216,0.9820658036129063,0.1240770343429378,0.3205251542642742,0.0093101131692049,0.0702554816751076,0.0024667246510873837
8562,0.678882645506548,1.0,1.0,0.999999999893053,0.6556559496285861,0.3580814428175681,0.6959366467809354,0.8689222001963884
8563,0.33178983824828495,1.0,1.0,0.999999999893053,0.3689857223480621,0.3758743352344218,0.7137058513549844,0.7205457857683234
8564,0.0716016656414955,0.9914938011754771,0.9947179710313183,0.268262742749659,0.8583742859805591,0.0252630113588073,0.1299469084265498,0.06357159391879866
8565,0.14968982905569073,1.0,1.0,0.7073677650748689,0.8317228342657073,0.1753630182573053,0.4558312382326885,0.4415557373961257
8566,0.05737335964690332,0.9914938011754771,1.0,0.24320324272286456,0.9845667995873966,0.010831415672847,0.0767570082303111,0.02101016867411279
8567,0.2341463842537364,1.0,1.0,0.9207992589956019,0.8357319832960711,0.183352953509662,0.4683553295191252,0.25891452939444143
8568,0.06456986497593364,1.0,1.0,0.42378050395648414,0.0286886010760274,0.0137239622681137,0.0889527132426839,0.06773274248673704
8569,0.5145380935158961,1.0,1.0,0.999999999893053,0.4592429915822835,0.394398217174526,0.7316900965193598,0.6540129135992997
8570,0.718064910999893,1.0,1.0,0.999999999893053,0.8894366561477979,0.3280488551713047,0.6626649726695604,0.5407492208761772
8571,0.6271422751656408,1.0,1.0,0.999999999893053,0.7988247809647392,0.5287504785636326,0.8436693541375679,0.8936862431170086
8572,0.6358979310698798,1.0,1.0,0.999999999893053,0.9002226802147368,0.3253239264696156,0.6596120891399836,0.9608851976341465
8573,0.8674979234968512,1.0,1.0,0.999999999893053,0.7890318783316878,0.4810910105868901,0.8081855177873669,0.9614790270322918
8574,0.47114708563828844,1.0,1.0,0.999999999893053,0.9248179286216524,0.2783490318192275,0.6030373153373807,0.9271906356434577
8575,0.04725511256494594,0.8826196202283216,1.0,0.19834802922516367,0.3089946902330537,0.0094349011579998,0.0709528610949914,0.015519871414314256
8576,0.3537328619465077,1.0,1.0,0.999999999893053,0.8332062484543578,0.0472518263608264,0.1948402263962265,0.0429044263080575
8577,0.45201163535138594,1.0,1.0,0.999999999893053,0.9975684837107636,0.1923511969454401,0.4821784198181899,0.6142384624370961
8578,0.4541289229599695,1.0,1.0,0.999999999893053,0.8838478770931528,0.2552871095330408,0.5736266392403448,0.6757816936076008
8579,0.6858708816521719,1.0,1.0,0.999999999893053,0.0029407334339962,0.3979359025613335,0.7352957551991622,0.9608851976341465
8580,0.7920276443304212,1.0,1.0,0.999999999893053,0.747557344366903,0.5038127539029273,0.8257141757581503,0.9608851976341465
8581,0.8271705067816786,1.0,1.0,0.999999999893053,0.3537234884107822,0.5915236804531049,0.8845116330634222,0.9608851976341465
8582,0.537296187756322,1.0,1.0,0.999999999893053,0.5370669592886008,0.4476119271107995,0.7802585405939537,0.9583647277686277
8583,0.7090526796259635,1.0,1.0,0.999999999893053,0.7711872783759712,0.3464164024724998,0.6832311219075415,0.4460265745795964
8584,0.09606106244140901,0.9914938011754771,1.0,0.48580346072745734,0.757772579653158,0.0563774006012697,0.2187558034550098,0.043990574332089465
8585,0.0055211181779532435,0.045772855808121925,0.4785117087726713,0.00013795843576971286,0.3369240853574368,0.0001833010678218,0.0102962252666959,0.004030423782715169
8586,0.7006476036158056,1.0,1.0,0.999999999893053,0.7297294751613378,0.366147296200947,0.7043477269816057,0.9612877629687939
8587,0.34383982109877814,1.0,1.0,0.999999999893053,0.386933433372449,0.2463779313966131,0.5617981755602147,0.47833490448293847
8588,0.6035098193465539,1.0,1.0,0.999999999893053,0.9295363738653856,0.6151099253385238,0.8983469183950445,0.9616809679030274
8589,0.27408532194817126,1.0,1.0,0.999999999893053,0.7004254259944489,0.1701469785102028,0.4471290092567647,0.1436047860984691
8590,0.30356622490056107,1.0,1.0,0.999999999893053,0.0010664379274565,0.1735026345487911,0.4528010031984479,0.4341468678325801
8591,0.6771492307258652,1.0,1.0,0.999999999893053,0.7151149889029561,0.6130043271394344,0.8971599349348532,0.9608851976341465
8592,0.2767550495507984,1.0,1.0,0.999999999893053,0.8862904531793231,0.1504926025420652,0.4140985828054673,0.5298803963931766
8593,0.02793021514276725,0.12566767331205358,0.6326103452944563,0.009107153216470897,0.8395602588099814,0.0402719343377684,0.1755190183395072,0.004903181645946183
8594,0.8121546537363957,1.0,1.0,0.999999999893053,0.2293012585551198,0.4061978802365832,0.7430593034002436,0.9608851976341465
8595,0.3783400780187949,1.0,1.0,0.999999999893053,0.9802745664321963,0.3791004970781124,0.717024251888384,0.9608851976341465
8596,0.5392603157548596,1.0,1.0,0.999999999893053,0.7796758296795617,0.30495979169498,0.6357244966839587,0.6974284658728148
8597,0.17585422078987234,1.0,1.0,0.7159084679458895,0.2727836269916008,0.2537217910302377,0.5714076364522706,0.8961975611452832
8598,0.13342505932503074,1.0,1.0,0.7159084679458895,0.5016687143192109,0.0152921888763286,0.0948686073131057,0.1455893735320707
8599,0.02843482968228586,0.6193423377750268,0.8199680532216497,0.06456643852502753,0.577851596958478,0.016115863175463,0.0981400204795105,0.04348073868758276
8600,0.6505563836509733,1.0,1.0,0.999999999893053,0.7487516136944791,0.3505699601373789,0.688097378168841,0.9608851976341465
8601,0.051626845636992026,0.548922039775348,1.0,0.1407296113632137,0.033876287661725,0.0133636485783207,0.0874776142165947,0.01465490861642286
8602,0.10146100716907684,0.6193423377750268,1.0,0.2754828901710807,0.93568736515702,0.0087986469234142,0.0678669609169278,0.014610277955039486
8603,0.34960913274004174,1.0,1.0,0.999999999893053,0.6538731502188802,0.2617418483008161,0.5820342768927916,0.8637161208348654
8604,0.3985821286446972,1.0,1.0,0.999999999893053,0.9582795627510609,0.096991029202378,0.3117835877117913,0.2504268276166687
8605,0.19688523303988806,1.0,1.0,0.9708397044726063,0.3089946902330537,0.1348511353634074,0.3852316752656492,0.4600566017589235
8606,0.9023426047520066,1.0,1.0,0.999999999893053,0.6796829832631299,0.7358094467875133,0.9542817682399752,0.9608851976341465
8607,0.1641557200335853,1.0,1.0,0.9116834393610279,0.8740636025143009,0.1220939295984631,0.3622694619423152,0.21050908469375895
8608,0.08424220439949125,1.0,1.0,0.40286945182417894,0.0389311901238822,0.0839671596299069,0.2836630689925328,0.25625053146113713
8609,0.6351156247121471,1.0,1.0,0.999999999893053,0.711636009565984,0.3539194550401059,0.6915966707212593,0.9608851976341465
8610,0.08810510057685868,1.0,1.0,0.5819969533605849,0.5625320761580712,0.051773692271089,0.2069561131117215,0.054666691252855386
8611,0.2946770916694399,1.0,1.0,0.999999999893053,0.9065664326383382,0.2066131093416766,0.5041482052584445,0.9603931359291932
