"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"724","0.0100123195188355","0.03197802465294","21.9340659340659","21.4498668924641","0.925227091681935","0.0488599884546946","0.183408365070175","24","21","0.933501150719471","0.146984716391056","0.614227816093005","24.6181172291297","21.0457793894389","0.77914643910994","0.0040301067693479","0.0146762810245735","23.5173943877319","21.2108763549903","0.350552059527017","0.959215717526643","0.959215717526643"
"725","0.000634268979212926","0.00696449523994436","24.3414634146341","20.8413991216656","1.24916822415864","0.000856306984922162","0.0193297287792813","24","21","1.10588645600563","0.0358195739250279","0.478511708772671","24.5309734513274","18.4802437567615","1.00109538183968","3.43137937097726e-06","5.81589723894451e-05","24.2908122886538","20.1336562147327","0.268995613290764","1.36573986719579","1.36573986719579"
"726","0.0121101456213862","0.0360099483240743","25.5897435897436","21.2360151421733","1.01347595728746","0.0272070512720596","0.125667673312054","26","22","1.25807712924221","0.17984221829802","0.661914679050497","25.6192236598891","18.9983480168125","0.619034513378196","0.00344303896173503","0.012904943634689","25.7363224165442","20.7507782506088","0.0230269430260417","1.09746821225297","1.09746821225297"
"727","0.0073812311853938","0.0262583820184767","25.5897435897436","21.0715347355876","0.936155812182776","0.0850786733599917","0.265870854249974","26","21","1.2094600082723","0.100842626619294","0.54391923742877","26.1016949152542","19.690175468556","0.543529729229783","0.00363465798786855","0.0134727809305504","25.8971461683326","20.5949808196031","0.00984555473535521","1.02276094281065","1.02276094281065"
"728","0.00379332637637564","0.0174405810408075","24.0481927710843","22.5568282982031","1.00974434870457","0.0118437429175653","0.0761655493091018","24","23","0.840543038116866","0.19245005065997","0.681563826905344","24.5309734513274","23.0908996220736","0.408884353412474","0.000697037014005475","0.00348692853429452","24.1930554074706","22.8834408094993","-0.175367930289185","1.01751077612066","1.01751077612066"
"729","0.0247675261199616","0.0598538572256201","23.4823529411765","21.6270392373449","0.763932623536049","0.0850786733599917","0.265870854249974","24","21","0.808060835524928","0.403193097266417","0.974423438629026","23.9378238341969","21.9381321671824","0.590467286124897","0.0280950591094882","0.0749601363646963","23.8067255917911","21.5258374018951","0.102700383086186","0.794862957785555","0.794862957785555"
"730","0.000765042780328073","0.00746383200320071","23.4823529411765","22.0452372407805","1.28210084896355","0.0146640209743332","0.0861575850430856","24","22","1.36184737866069","0.050036825416844","0.478511708772671","24.1884816753927","23.5935649360503","0.702210632550985","6.67836835517299e-05","0.000535984619195264","23.8902782055231","22.5427830382878","-0.258525806793379","1.28998186687883","1.28998186687883"
"731","0.00734818861625364","0.0261874148832988","25.9220779220779","21.9750951230255","1.06968934090368","0.0331873774907249","0.141403397915317","0","NaN","0","0.259707334413636","0.779534295824865","26.1016949152542","20.386502307807","0.762661418269478","0.0036349562950625","0.0134727809305504","26.0118864186661","21.1837936183259","0.31559111709746","1.12165366598863","1.12165366598863"
"732","0.000336941834180982","0.00536585714585139","23.4823529411765","22.4171467810715","1.16508376556428","0.00143786341427531","0.0245369183323432","24","22","0.879730047760988","0.0376356593999345","0.478511708772671","24.1884816753927","23.4869134867319","0.459835412508568","3.23821583703143e-06","5.54489013190314e-05","23.8902782055231","22.6352768623787","-0.091780602421039","1.18058406956486","1.18058406956486"
"733","0.00385715326988434","0.0176125720086043","24","18.861388806942","0.796285584536621","0.00609347950256085","0.0519035732756461","24","20","0.855123066304733","0.05953529937544","0.478964596745294","23.6923076923077","18.1828661283135","0.158198018639926","0.000147385010665468","0.00100535477943703","23.8974358974359","19.0102367748354","-0.367468608676299","0.904198080335853","0.904198080335853"
"734","0.0268807121642733","0.0634128619114728","25.2658227848101","22.7246594701166","0.858473289995655","0.591395775284717","1","24","23","0.663154361415375","0.486632424034879","1","25.1542649727768","23.7372409543011","0.401127414750457","0.136779134069866","0.28765327880098","24.8066959191956","23.1660515900492","-0.0680004257130583","0.851683127913358","0.851683127913358"
"735","0.0109555447389456","0.033766591272355","24.641975308642","20.3766325993436","0.991273871718957","0.0272070512720596","0.125667673312054","24","21","0.969061605196928","0.157535106928973","0.63091877242006","24.5309734513274","19.4713081061232","0.740993163043302","0.002846945032007","0.0110463913879782","24.3909829199898","20.2891269429106","0.0998720034922529","1.0985804310932","1.0985804310932"
"736","0.000737275862682907","0.00733547686920738","26.2631578947368","21.7296185238746","1.30148327470308","0.00609347950256085","0.0519035732756461","28","23","1.20142528758769","0.0468948897776106","0.478511708772671","26.6026871401152","20.7006217597269","0.994344910232431","2.83439782032824e-05","0.00028259200601478","26.955281678284","21.8076269284875","0.210169360947011","1.3758354292361","1.3758354292361"
"737","0.0103144961487247","0.0326098518770936","20.1616161616162","0.209218311440861","0.682601074629015","0.201043276693793","0.485143042214752","22","20","0.797784558500882","0.335484995730783","0.882537811409241","21.6901408450704","18.2501575345721","0.0844781596567365","0.0241412468697731","0.0661585280070517","21.2839190022289","19.5753888520892","-0.182836241188145","0.688222436314777","0.688222436314777"
"738","0.000659309084143578","0.00706922247287644","22.6818181818182","21.2686744995312","1.17089578130398","0.00383244993062068","0.0407274169035142","24","22","1.11188467194952","0.0511798720445668","0.478511708772671","23.0615640599002","22.0690607113256","0.924278770069532","1.84469779369589e-05","0.000206342035089026","23.2477940805728","21.7857507561889","0.399391348924036","1.17709588876277","1.17709588876277"
"739","0.000326725738267308","0.00535615964372636","25.5897435897436","22.8338566158793","1.26011642153861","0.00184985929385767","0.0272840603813815","24","23","0.849087331224207","0.0394941237147871","0.478511708772671","25.7142857142857","23.8589788001052","0.653578710587941","4.11910106723479e-06","6.67209088535812e-05","25.1013431013431","23.2482296344065","-0.10123353913405","1.24486200616509","1.24486200616509"
"740","0.000907991719223622","0.00804795154286438","22.4269662921348","1.0550966948282","0.86892750004765","0.00763537596920524","0.0586885162890488","24","23","0.725463611431898","0.0981695292783652","0.538506568636223","22.6101141924959","0.578098784634602","0.317626875746276","7.89657616051542e-05","0.000614041692108509","23.0123601615436","0.241895286789611","-0.240000660184329","0.871323965423396","0.871323965423396"
"741","0.0169743472646667","0.0457159904784991","25.2658227848101","22.5805321500109","1.09900522634064","0.0850786733599917","0.265870854249974","26","21","1.4458679797995","0.327678869141823","0.872366710749314","24.8833034111311","24.0452750919441","1.00197106374899","0.017964698655918","0.0516523825644565","25.3830420653137","22.5767290161857","0.479844923607932","1.12147769048464","1.12147769048464"
"742","0.115095192525646","0.183185090761811","24.0481927710843","20.6457950381986","0.725738527447757","0.121140507684302","0.337532760335196","24","21","0.843308282533165","0.752592484353104","1","25.524861878453","18.5378312143139","0.341763246650897","0.167264161972429","0.342543850035693","24.5243515498458","20.1425598501004","-0.0795520259830958","0.809474542440025","0.809474542440025"
"743","0.00174245202892009","0.0114786036160744","22.9425287356322","20.856856917957","1.26651698383105","0.00609347950256085","0.0519035732756461","22","0","1.170806063695","0.0820016638503211","0.509561232773611","23.1385642737897","19.7011880706208","0.696817030297667","9.77849820118504e-05","0.000725946414341874","22.6936976698073","20.8726381155066","0.119627304240393","1.32121248980458","1.32121248980458"
"744","0.00848354506817961","0.02869940821441","25.5897435897436","21.3688781663536","0.921046607151743","0.236585399143175","0.548922039775347","26","23","0.86677383989305","0.216587041625483","0.722177610455396","25.524861878453","18.1562545085623","0.407791321257394","0.0168236852775042","0.0488918491063767","25.7048684893989","20.8627805367356","-0.00492973471520953","0.991911105373932","0.991911105373932"
"745","0.041656100520538","0.0870478354455919","24","19.8928292870278","0.790263443892323","1","1","26","24","0.779973464424928","0.706578258278593","1","23.4517766497462","17.7749101407697","0.452581686455944","0.316132950627696","0.581447398616326","24.4839255499154","20.4747815496353","-0.166897378033533","0.838976288602627","0.838976288602627"
"746","1.27128102078711e-05","0.00196912079062874","26.6133333333333","22.1659472142559","1.30573124633817","4.65159814425002e-05","0.00553761683839288","26","22","1.3019806502511","0.00684497893796476","0.478511708772671","26.1016949152542","22.7925805746853","0.969249423416014","1.50299461765258e-09","2.50499102942096e-07","26.2383427495292","22.3220801106916","0.115976136828362","1.33620333074677","1.33620333074677"
"747","0.0505384924102001","0.10028752550551","22.4269662921348","22.1046146825634","0.75377765602555","0.591395775284717","1","24","21","0.73967004133737","0.684737896870028","1","23.6115843270869","17.6176565568138","0.410395851830704","0.254821592591229","0.488070470391169","23.3461835397406","20.3016118743983","0.270555465608756","0.762771299206135","0.762771299206135"
"748","0.000502919522771039","0.00632603173296905","21.9340659340659","1.31746833952006","1.203070802983","0.00609347950256085","0.0519035732756461","22","1","0.96640272405176","0.0735273586619094","0.494608730502896","22.3188405797101","1.5075689930871","-0.0801806137773172","3.00671904090999e-05","0.000296228476936945","22.0843021712587","1.27405863840057","-0.435826611758035","1.19969638447591","1.19969638447591"
"749","0.0152118818039015","0.0423978624456012","24.3414634146341","20.0130295896317","0.702209024382697","0.0709541395803234","0.23580637946269","24","21","0.954110734888068","0.257148717093791","0.778059658377582","24.7942754919499","18.0693230015575","0.337470151889546","0.0118580007652362","0.0366780104090202","24.378579635528","19.7258836623866","-0.100387298829538","0.78870697351994","0.78870697351994"
"750","0.0106148531599577","0.0331506969392808","24.3414634146341","21.216412940556","1.13919083742212","0.0272070512720596","0.125667673312054","26","20","0.390835249171079","0.171231428323924","0.64884967155712","25.9065420560748","17.5723926466599","0.415054271823","0.00297021998662395","0.0114415253722032","25.4160018235696","19.641244088826","0.0551949741170717","1.27310258913342","1.27310258913342"
"751","0.0044305705303207","0.0190234887519137","22.6818181818182","20.6634257391679","0.830069207900869","0.00763537596920524","0.0586885162890488","24","21","0.907963327673744","0.0974933353318179","0.53715336270974","23.7735849056604","18.4266929863957","0.315489159156978","0.000307653016130116","0.00181506204206558","23.4851343624929","20.0648771582089","0.072179746838383","0.890494878166819","0.890494878166819"
"752","0.0971588548017381","0.162120565329114","25.9220779220779","20.6156630024969","0.740494045595108","0.277589235790767","0.619342337775027","24","22","0.841901734677898","0.817369485997202","1","25.6192236598891","18.4488043796879","0.408708834074503","0.266533070659515","0.506235651774958","25.1804338606557","20.3864739527839","-0.151280264627753","0.819275288806417","0.819275288806417"
"753","0.000367657109327402","0.00553508067798982","24.641975308642","22.8083876105701","1.04873283399145","0.000499885700757051","0.0157196761244356","24","23","0.863511837662817","0.0465334863505861","0.478511708772671","24.2732049036778","23.6119483490773","0.613807252801786","1.64314738748672e-06","3.31279715219097e-05","24.3050600707733","23.1444793845906","-0.069929104614971","1.04672107143907","1.04672107143907"
"754","0.00633633424642133","0.0238519395222289","23.2093023255814","21.8063421833266","1.13000016381089","0.0118437429175653","0.0761655493091018","26","23","0.584948762514844","0.165390840698989","0.640466738320538","24.3585237258348","18.4904081613643","0.476616327591793","0.000944624463867672","0.00443277552260756","24.5226086838054","21.1492667249801","0.17026940356321","1.21405624362995","1.21405624362995"
"755","0.0239288751596094","0.0584058461303622","23.4823529411765","22.0412130016591","0.851637737129368","0.170328572533671","0.43012265791331","24","22","0.399626371224895","0.467740886360211","1","24.104347826087","21.6767773053217","0.615605828725977","0.051229320623018","0.125193843164756","23.8622335890878","21.9100871694748","0.286451080227807","0.882228110364759","0.882228110364759"
"756","0.0669169436049188","0.123235623581803","24","22.7839384800162","0.90940316000383","1","1","26","23","1.10742637354046","0.681292232729124","1","25.524861878453","23.3497629197253","0.229938500641565","0.403751641013544","0.706106402612005","25.1749539594843","23.0661386327659","0.212342046858172","0.908803188652392","0.908803188652392"
"757","0.00250218487631249","0.013827296582606","21.9340659340659","21.0774332674186","1.34580173017651","0.0222237719556643","0.110127710384858","22","0","1.38295647323455","0.116783032410589","0.566854955136851","22.5365853658537","0.3212663850924","0.640212810689674","0.000547330606472385","0.00287312654316213","22.1568837666399","21.9745653629596","-0.107827885731804","1.29971453958716","1.29971453958716"
"758","0.0367533369719545","0.079378656516594","25.9220779220779","19.6801653094362","0.862105468734581","0.170328572533671","0.43012265791331","28","20","0.606059847445321","0.38260434687951","0.949626078132316","25.1542649727768","18.4269623865045","0.914644610391332","0.0604555403607588","0.143941762763712","26.3587809649516","19.3826733254812","0.24477132329949","0.979469330834004","0.979469330834004"
"759","6.06078566359747e-05","0.00297756052466141","23.2093023255814","21.9741807590961","1.15128295229481","6.3920453817753e-05","0.00632875780373792","24","22","1.19842486080467","0.0150773150979915","0.478511708772671","23.9378238341969","23.2025350884282","0.693281945677484","1.76507525262437e-08","1.52642309338453e-06","23.7157087199261","22.3937021769005","0.0998237859196543","1.1583802906325","1.1583802906325"
"760","0.000608502545228706","0.00689737088088228","23.7619047619048","22.2604548470456","1.112672700113","0.000655934914754901","0.0171710710668822","24","22","0.971866635993874","0.0488890945021849","0.478511708772671","24.2732049036778","23.4240419888659","0.545013377088895","3.4406540363463e-06","5.81892254953887e-05","24.0117032218609","22.5587132342832","0.141006569824334","1.12391860813373","1.12391860813373"
"761","0.000598263687946909","0.00684512228772207","25.5897435897436","21.6418314047704","1.12886393681169","0.00952853871476142","0.0667732215470316","28","21","0.722330960203877","0.0363973880117682","0.478511708772671","25.9065420560748","19.4360000054567","0.202212528860092","2.79663494840987e-05","0.00027964319736075","26.4987618819395","20.7100263730723","-0.365608914576621","1.20348296900118","1.20348296900118"
"762","0.00274011186799161","0.0144872174461173","25.2658227848101","20.7777067947532","1.24967624338424","0.0146640209743332","0.0861575850430856","26","21","1.47145514692954","0.0726314911042084","0.494428121880248","25.6192236598891","18.8670377379501","0.959242613558916","0.000277118363097517","0.00166737883933524","25.6283488148997","20.2221770154134","0.130990158639474","1.38205333778469","1.38205333778469"
"763","0.0600139944089639","0.113362286378851","24.3414634146341","22.660042027399","0.715096323137303","1","1","24","2","0.7378433296438","0.766211262762119","1","24.972972972973","18.0688282571146","0.0408250941607992","0.405622203081522","0.708140534640137","24.4381454625357","22.4409228234573","-0.0413259853249957","0.731912021471589","0.731912021471589"
"764","0.134508094383049","0.206237495220866","24","22.2672897228704","0.624449770356852","0.236585399143175","0.548922039775347","28","22","0.650424605461895","0.593296819536362","1","27.887323943662","21.3877763664472","0.696158816649902","0.242586042508802","0.468674734367856","26.6291079812207","21.970290481865","0.232184895625185","0.799921392858904","0.799921392858904"
"765","0.00177531842630307","0.0116185760883709","24.3414634146341","20.4370168180726","1.26480392713213","0.00301976615913268","0.0363389429498517","24","21","1.15027094903403","0.0390829493181902","0.478511708772671","24.8833034111311","18.4596937167782","0.534990993931471","2.8207649563794e-05","0.000281513468700539","24.4082556085884","20.0010062841276","0.00669159883477361","1.4033762013425","1.4033762013425"
"766","0.00352593497817133","0.0166317687649591","26.6133333333333","19.8573110246912","1.18334171827263","0.0146640209743332","0.0861575850430856","26","20","0.790207401507785","0.0511647070315638","0.478511708772671","26.2003780718336","18.5030086932017","0.799819534215047","0.00025478177133742","0.00155639444922065","26.2712371350556","19.4555497809632","0.0313163743789443","1.35147100098705","1.35147100098705"
"767","0.0126102363437373","0.0370378453296975","27.3424657534247","19.2741417731829","1.02763444814291","0.0146640209743332","0.0861575850430856","26","19","0.776592316713526","0.139773702371476","0.603252923485006","26.2998102466793","18.0577257640644","0.751179195459614","0.00174090046273723","0.0073390983069036","26.547425333368","18.7802812565237","-0.0344623065083896","1.19392041036376","1.19392041036376"
"768","0.000173557854100115","0.00424180277636441","24.3414634146341","21.8112172248623","1.30678629624899","0.00184985929385767","0.0272840603813815","24","22","1.06613578788102","0.0196355026242874","0.478511708772671","24.6181172291297","22.4041611169005","0.466892493312013","1.24915139609882e-06","2.70965595683042e-05","24.3198602145879","22.0726387329894","-0.146158098374988","1.34261241253734","1.34261241253734"
"769","0.00973892496471507","0.0312545730574938","24.0481927710843","22.3234206345827","0.825212527162315","0.0850786733599917","0.265870854249974","24","22","0.87685950475806","0.237457635890905","0.748503204136507","24.3585237258348","23.9821263091036","0.586058767828174","0.0090396402444598","0.0292261242950527","24.1355721656397","22.7611827994151","0.228203884647618","0.828857678632768","0.828857678632768"
"770","0.0114411893323976","0.0348179833609178","27.3424657534247","21.3690595081417","1.08228775088237","0.0331873774907249","0.141403397915317","26","20","1.35063221414344","0.175025803628584","0.654546760017143","26.7052023121387","20.2612328254706","0.322333679680788","0.00378018636801625","0.013933602535998","26.6825560218545","20.5407904643877","-0.318999564583821","1.1408761837349","1.1408761837349"
"771","0.000210970528143783","0.00450630581558047","26.2631578947368","22.3779484304487","1.10124850853102","0.000499885700757051","0.0157196761244356","26","22","1.1823882991928","0.0256085924148856","0.478511708772671","26.0037523452158","23.3316189062203","1.06545707800767","5.81628706419757e-07","1.60001832662192e-05","26.0889700799842","22.5695834335789","0.272760209841059","1.12084321814809","1.12084321814809"
"772","0.000589927107017219","0.00683487370875229","26.6133333333333","21.8903328153957","1.09174576178383","0.0331873774907249","0.141403397915317","24","23","0.797329840701352","0.0530837082119853","0.478511708772671","27.4455445544554","22.1521039392426","1.00531621359793","0.000113987812616179","0.000823611362833661","26.0196259625962","22.4070547209256","0.234966826094463","1.09915860265271","1.09915860265271"
"773","0.0213697269791657","0.0538960166575647","24.3414634146341","21.9758469601645","0.930841278406047","0.324752839622234","0.697643049671824","26","22","1.22865291089275","0.451745104906089","1","24.7942754919499","21.6729245118901","0.482571587602239","0.0733081052929753","0.168912685006855","25.0452463021947","21.8985217253003","-0.213536799438735","0.975003045435848","0.975003045435848"
"774","0.000707961282295555","0.00722102350923668","21.2340425531915","20.4625122745091","0.887013238436228","0.000378968167437612","0.013780660634095","24","20","1.0068213192595","0.0568969939504099","0.478964596745294","22.684124386252","18.7151918886933","0.380592526262208","2.76232594298431e-06","4.89774103366013e-05","22.6393889798145","19.7587918971548","0.0418382995398847","0.911794558170023","0.911794558170023"
"775","0.0392068156420295","0.0831886603904721","26.2631578947368","22.2958869539406","0.962785751644686","0.201043276693793","0.485143042214752","26","21","1.52279123418772","0.506350354192337","1","25.9065420560748","20.8364629785021","0.757903545629296","0.0869245357668996","0.195643789707179","26.0565666502705","21.3734414217202","0.243476022919384","0.987600052902928","0.987600052902928"
"776","0.00783053847079984","0.0272908526020915","26.972972972973","19.7920051795596","0.958372121955504","0.00763537596920524","0.0586885162890488","26","19","0.802060572053437","0.0675829408496069","0.486208207551129","26.1016949152542","19.9181206923268","0.576579497870382","0.00036583072652796","0.0020868837793951","26.3582226294091","19.5718215522241","-0.0291474779466842","1.09930422185268","1.09930422185268"
"777","0.0711862139276351","0.129147703061747","23.4823529411765","21.5696918577201","0.574326330000647","0.785087019633595","1","24","22","0.777598005945529","0.843776585138735","1","23.1385642737897","21.0306989700448","0.270104161950656","0.411138788842585","0.7150239805958","23.5403057383221","21.5324670171185","0.00511241702087192","0.597247837188693","0.597247837188693"
"778","0.00338826180303409","0.0162117789618856","24.3414634146341","21.3185602147993","1.16747914834109","0.0589789416030357","0.207526184387881","26","22","0.880094175188302","0.140294353504012","0.603282429280765","24.7942754919499","18.6112929340868","0.559509454313833","0.00186209957576855","0.00776198239169883","25.0452463021947","20.6565935026176","-0.0377889918771648","1.26680012215099","1.26680012215099"
"779","0.000917417457793834","0.00809106939285478","24.0481927710843","21.5209166661892","1.39041457512568","0.0118437429175653","0.0761655493091018","26","23","1.17079592627548","0.0603325124064558","0.479379940691594","24.4444444444444","22.1997432868793","1.14443802330716","7.6434183698626e-05","0.000597485036043198","24.8308790718429","22.2459170831338","0.220092498808654","1.4049863612438","1.4049863612438"
"780","0.00403871717961368","0.0180058724013093","24.641975308642","20.5555324800497","0.958904563637377","0.0272070512720596","0.125667673312054","24","22","0.851645679943593","0.0689191637996887","0.489139073214139","24.4444444444444","18.1569678597027","0.511658444165911","0.000623283245155037","0.00318978119321923","24.3621399176955","20.2538404080934","0.311210168929649","1.06398184210759","1.06398184210759"
"781","8.1595008749602e-08","0.00040797504374801","25.2658227848101","21.9513001886682","1.739628467522","2.41503962397589e-05","0.00492865229382835","26","23","1.75999396299922","0.00189818653117901","0.478511708772671","24.6181172291297","22.2373711073581","1.00928193836156","2.19191331751745e-12","2.98344682292395e-09","25.2946466713133","22.4002363902745","-0.00440906568434126","1.77396445610719","1.77396445610719"
"782","0.00047641003390253","0.00621945213971971","24.3414634146341","21.2623307018726","1.44554189304542","0.0118437429175653","0.0761655493091018","24","22","1.28086016075134","0.0580382968998243","0.478964596745294","24.3585237258348","18.6151062587373","1.11691727877694","4.17247770971851e-05","0.000372210322008788","24.233329046823","20.6550163947707","0.379766044811292","1.55386000610011","1.55386000610011"
"783","0.0033452149097184","0.0161137519735954","24","20.43200758095","0.996403728448987","0.000378968167437612","0.013780660634095","28","20","0.755322388949419","0.0305473547844588","0.478511708772671","27.1232876712329","18.3544092967465","0.730139004999908","6.33956423301552e-06","9.13481877956126e-05","26.3744292237443","19.6672183506539","-0.161860657616701","1.19895604853848","1.19895604853848"
"784","0.000274100185128523","0.00491705397716511","27.7222222222222","22.0391272486459","1.22062886025221","0.00484276814449931","0.045772855808122","28","22","1.35314992794737","0.0316442656177673","0.478511708772671","27.3372781065089","21.8958475646551","0.801827784066809","6.81479504394122e-06","9.58056625372024e-05","27.686500109577","21.9799998530485","0.0144906455030853","1.26107237277457","1.26107237277457"
"785","0.0518118381067978","0.102192974569621","24.0481927710843","22.5171513182496","0.834959318475697","0.143867005356704","0.380701257890192","24","0","0.84279341605963","0.656406887188893","1","24.3585237258348","24.0652479934243","0.31968049104478","0.100162130581555","0.220864676034301","24.1355721656397","23.5285622335111","0.0678979826650064","0.80653536000895","0.80653536000895"
"786","0.0118792308321329","0.0356231751784754","27.7222222222222","22.2840614905262","0.98240996312062","0.0709541395803234","0.23580637946269","28","23","0.88687549567774","0.327922646570667","0.872366710749314","28","23.4644472536709","1.39670366329201","0.0118193232675848","0.0365923320977859","27.9074074074074","22.9145895922428","0.484606238529647","0.993875121583115","0.993875121583115"
"787","0.00120873202271166","0.00944321892743484","24.641975308642","21.6255986937748","1.21985185227069","0.00143786341427531","0.0245369183323432","24","22","1.27484530627484","0.0552258833834488","0.478964596745294","24.7058823529412","22.5863405599017","0.624727409579196","1.41782313206607e-05","0.000167850179789452","24.4492858871944","22.0740092456704","-0.0648202645527312","1.24807985759055","1.24807985759055"
"788","0.020853744434198","0.0529955385875426","22.6818181818182","21.405407127895","1.00823704056325","0.324752839622234","0.697643049671824","22","0","0.978307956544769","0.524293354552287","1","22.7586206896552","18.7534602438364","0.276794071265847","0.080063874691206","0.1824194000711","22.4801462904911","20.7656627861672","-0.0628029382428642","1.0404177752281","1.0404177752281"
"789","0.152714041878939","0.226685686306644","24.641975308642","20.7557408941034","0.596590503715002","1","1","26","21","0.866451967384711","0.91300408441922","1","25.1542649727768","18.2490300411318","0.40499203251612","0.684740975469506","0.999330086791457","25.2654134271396","20.0148919058093","0.268528994464945","0.659963160840776","0.659963160840776"
"790","0.00159063033251972","0.010996901216093","27.3424657534247","22.7934603649184","0.917583934037635","0.121140507684302","0.337532760335196","28","24","1.02205544837119","0.0957626593877496","0.535905497610842","26.9126213592233","23.6022416916516","0.792451678157616","0.0013158228124015","0.00579402383267944","27.4183623708827","23.4680897964733","0.0760641868398425","0.913535244337239","0.913535244337239"
"791","0.0296141121039226","0.0678134007417509","24","21.4707912128252","0.845980653554048","0.236585399143175","0.548922039775347","26","22","0.610612618937141","0.389242479213928","0.957574424231124","25.9065420560748","17.4714220542038","0.62187868659975","0.0663678175673099","0.155399015376084","25.3021806853583","20.4618165669089","0.29952030843885","0.956157303289227","0.956157303289227"
"792","0.000481816391425527","0.00626549273635276","24.0481927710843","22.0612316063886","1.17230135694427","0.0488599884546946","0.183408365070175","22","0","0.963223279163482","0.0400336286505258","0.478511708772671","24.1884816753927","22.7439392341045","0.399898039228102","0.000104734404200224","0.000768410889216611","23.4122248154923","22.2981455664946","-0.151223075041392","1.1852261369699","1.1852261369699"
"793","0.00555260165481752","0.0219557202642053","27.7222222222222","21.1430885160277","1.10980161389361","0.0331873774907249","0.141403397915317","28","22","1.02094403870571","0.155913880204488","0.626663505645048","26.9126213592233","18.8384717034405","0.814941734516185","0.001900210327892","0.007891238903206","27.5449478604818","20.6481937734588","0.104977278212405","1.18343897485186","1.18343897485186"
"794","0.00186296641554029","0.0118925657469649","25.2658227848101","22.5195518915308","1.15375018335334","0.0709541395803234","0.23580637946269","26","23","1.25228441716088","0.128803242038156","0.581682779024027","25.2459016393443","21.4986031680372","0.583962885122819","0.00123045176043934","0.00549308821624707","25.5039081413848","22.3376298108269","0.0874135493186093","1.1879248188388","1.1879248188388"
"795","0.000407570619049058","0.00577295494403765","27.3424657534247","21.4050093160871","1.13214192055567","0.00143786341427531","0.0245369183323432","28","21","0.857596751738193","0.0247615720523325","0.478511708772671","26.7052023121387","20.1346262006019","0.86675887903401","2.63984841575304e-06","4.73091113934237e-05","27.3492226885211","20.8470902529429","0.27693513707734","1.19908201145358","1.19908201145358"
"796","0.00601679335830207","0.0230563009376715","26.6133333333333","21.6768931856628","1.21108117243129","0.121140507684302","0.337532760335196","26","21","1.34443631217214","0.11871257339485","0.570827924679203","26.1016949152542","22.2604674080218","1.10481452355127","0.00468228121747938","0.0166688544588088","26.2383427495292","21.6461118021688","0.440226742801103","1.27136749000458","1.27136749000458"
"797","0.038886325687161","0.082783934728179","22.4269662921348","21.2055072393715","0.6955533148651","0.121140507684302","0.337532760335196","24","21","0.644322234577188","0.502289131281345","1","23.5314091680815","18.4486389757548","0.0819051728684338","0.0599261233755307","0.142953538586667","23.3194584867388","20.2527468929074","-0.0379049236741666","0.727632994233347","0.727632994233347"
"798","0.00171068321912471","0.0114121629027666","26.2631578947368","21.4215724160776","1.29345992039513","0.00383244993062068","0.0407274169035142","26","21","1.71676389897203","0.0491141208709042","0.478511708772671","25.9065420560748","21.0602287256064","0.85103295394115","4.11129168319535e-05","0.000369839530861959","26.0565666502705","21.1603165384951","0.0429252754497983","1.38119688175044","1.38119688175044"
"799","0.0320565209830377","0.0717629751131357","24.95","21.6820124756825","0.861585940686397","0.324752839622234","0.697643049671824","24","22","0.591915404323446","0.443696789561585","1","24.6181172291297","19.6824907042623","0.735422610787439","0.0962461021925256","0.213500670347217","24.5227057430432","21.1361740711277","0.472214861745569","0.91523183469087","0.91523183469087"
"800","0.00392562664197704","0.0178190646152558","25.9220779220779","20.469616740609","1.37861259219215","0.0222237719556643","0.110127710384858","26","20","1.09099807697894","0.107448788135267","0.551643900332494","25.524861878453","18.3032642840604","1.18161599292725","0.000746153121648829","0.00367744268925002","25.815646600177","19.5875284625013","0.193969609926892","1.53668577648369","1.53668577648369"
"801","0.20370209312431","0.282919573783764","24","20.6707614280688","0.374901785352812","0.324752839622234","0.697643049671824","26","20","0.27581410401693","0.785228239709579","1","25.0632911392405","24.0591175327183","0.256671284032173","0.432763432640955","0.742559081401776","25.0210970464135","21.6016589742708","0.137282724586644","0.35671008421167","0.35671008421167"
"802","7.09642191711879e-05","0.00320019371993258","26.972972972973","21.4833665224447","1.0613774104677","0.00143786341427531","0.0245369183323432","28","22","1.13077926266346","0.0125523191499218","0.478511708772671","26.2998102466793","20.8668767108148","1.0803558939144","2.95998575317036e-07","9.92571076983467e-06","27.0909277398841","21.4525449711639","0.416725718301622","1.12249000943104","1.12249000943104"
"803","0.432264181383997","0.511676351070072","23.4823529411765","21.5175632840309","0.408697815984595","1","1","26","24","0.793791850956646","0.997545711567267","1","25.0632911392405","18.7615877505347","-0.108999545535041","0.946475629904915","0.999999999893053","24.8485480268057","21.5026955792804","-0.120152333574533","0.411851921807589","0.411851921807589"
