"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"1827","20.5063353368449","0.0730539200129271","40","4.41226268255968","24.1884816753927","0.253861711692678","25","24","0.260416666666667","0.773532952942208"
"1828","21.0010030049653","0.858633526973348","6","4.45120797064684","27.4455445544554","0.245419083522109","25","24","0.260416666666667","0.76051776734462"
"1829","23.3555434842303","0.49418848285334","38","7.94664079904352","24.3585237258348","0.00845790349939646","25","24","0.260416666666667","0.478511708772671"
"1830","20.3577497122656","0.0187182444673281","67","5.41318328160989","22.1052631578947","0.101669659071858","25","24","0.260416666666667","0.546334644130064"
"1831","23.189278128012","0.34053068489823","22","3.4969305415144","25.8100558659218","0.522027768915871","25","24","0.260416666666667","1"
"1832","19.0986181110884","0.482136483817564","19","5.51581842035541","26.1016949152542","0.0922061033006739","25","24","0.260416666666667","0.531141148045357"
"1833","17.3370621595606","0.863850175658615","23","3.65471303996535","25.7142857142857","0.466889053840015","25","24","0.260416666666667","1"
"1834","18.1710095944078","1.01037356683267","41","4.71973567502869","24.104347826087","0.193443097753853","25","24","0.260416666666667","0.684027926993822"
"1835","23.0340295991546","1.35511176806184","7","6.77821399520446","27.3372781065089","0.0269646895791251","25","24","0.260416666666667","0.478511708772671"
"1836","18.6182605692391","0.834894081828323","31","4.51246458980772","24.972972972973","0.232616339483623","25","24","0.260416666666667","0.743183193238412"
"1837","19.8097272307833","0.938560737110461","33","7.56153078781569","24.7942754919499","0.0124075151133182","25","24","0.260416666666667","0.478511708772671"
"1838","22.9146317516809","0.85968224557503","32","6.29752956082453","24.8833034111311","0.0432575436096997","25","24","0.260416666666667","0.478511708772671"
"1839","20.7846218723614","0.976528844782684","29","6.96665753708355","25.1542649727768","0.0223835337107841","25","24","0.260416666666667","0.478511708772671"
"1840","18.3258721460052","1.2502801682493","3","6.39449071875072","27.7755511022044","0.0393366179575071","25","24","0.260416666666667","0.478511708772671"
"1841","18.0108536129498","0.85621076272478","1","4.66834143542447","28","0.202578664389889","25","24","0.260416666666667","0.697104832725014"
"1842","20.1487257719625","0.867224744131306","28","4.16952838488332","25.2459016393443","0.311972906729855","25","24","0.260416666666667","0.851454439764888"
"1843","20.3205033530926","0.504587894645778","4","4.87053875113299","27.6646706586826","0.168705381326696","25","24","0.260416666666667","0.644369464596407"
"1844","20.6392244783497","0.112047931184454","31","2.99204164857701","24.972972972973","0.709371649767472","25","24","0.260416666666667","1"
"1845","20.9312129150666","1.13181763105451","14","4.01660705298816","26.6026871401152","0.353561370677912","25","24","0.260416666666667","0.909131835119342"
"1846","19.4243147027481","0.709690337047909","28","4.05119801110087","25.2459016393443","0.343815201280329","25","24","0.260416666666667","0.896211330926034"
"1847","22.2790499906759","0.881821206823602","12","8.5409733195225","26.8085106382979","0.00467668971387869","25","24","0.260416666666667","0.478511708772671"
"1848","18.3163812912646","0.17341389395645","49","4.8776853266405","23.4517766497462","0.167606670018971","25","24","0.260416666666667","0.64241728638931"
"1849","19.6166861805534","0.099439359195799","29","3.94577233158003","25.1542649727768","0.374132146275039","25","24","0.260416666666667","0.937256070652201"
"1850","22.0280579107568","0.743105615261702","22","6.26773259220508","25.8100558659218","0.0445375262373395","25","24","0.260416666666667","0.478511708772671"
"1851","17.9500104877563","-0.270666780186072","54","2.88469987310886","23.0615640599002","0.748379528960506","25","24","0.260416666666667","1"
"1852","18.348055495319","0.606653784541478","46","6.21517436451049","23.6923076923077","0.0468860727626756","25","24","0.260416666666667","0.478511708772671"
"1853","18.7592452370725","0.716654234201094","51","6.45666827284198","23.2941176470588","0.0370078699337913","25","24","0.260416666666667","0.478511708772671"
"1854","19.3559942771003","0.780202693917903","28","5.74038676856002","25.2459016393443","0.0743404703555641","25","24","0.260416666666667","0.494608730502896"
"1855","17.9754108196224","1.04399726723136","16","5.81723800015522","26.4","0.0690279175991657","25","24","0.260416666666667","0.489139073214139"
"1856","19.9294176039693","0.399674165991438","34","6.09646347007264","24.7058823529412","0.0526440780586526","25","24","0.260416666666667","0.478511708772671"
"1857","18.9616021390867","0.430556602065663","31","3.6945676079799","24.972972972973","0.45345420588355","25","24","0.260416666666667","1"
"1858","20.1359398805367","0.211986763708063","54","5.22177540980515","23.0615640599002","0.121813758882513","25","24","0.260416666666667","0.574590412899561"
"1859","23.8175244131694","0.829618406111658","37","5.12842656298308","24.4444444444444","0.13293741204118","25","24","0.260416666666667","0.590301808748952"
"1860","23.7377701190332","0.93886699255759","25","5.60403562414483","25.524861878453","0.0847467412024652","25","24","0.260416666666667","0.514878467653421"
"1861","24.0141391365531","0.836555262041318","6","2.48141106621604","27.4455445544554","0.87704223263641","25","24","0.260416666666667","1"
"1862","20.0120216129635","0.69616577340931","43","4.69104449728988","23.9378238341969","0.198497471090172","25","24","0.260416666666667","0.691147183461602"
"1863","22.729507354356","0.393973172905611","55","4.81354165516612","22.9850746268657","0.177702171811963","25","24","0.260416666666667","0.65840004376422"
"1864","19.6412699911141","0.756899713881492","33","6.92244368217856","24.7942754919499","0.023383971514821","25","24","0.260416666666667","0.478511708772671"
"1865","18.9954985832537","0.968048946149268","28","6.20815112649922","25.2459016393443","0.0472089236235003","25","24","0.260416666666667","0.478511708772671"
"1866","22.7981881342178","0.312666888377227","2","2.02120070895669","27.887323943662","0.967000124734811","25","24","0.260416666666667","1"
"1867","20.8905335202533","0.58280113759839","35","6.24523160035553","24.6181172291297","0.0455285602096721","25","24","0.260416666666667","0.478511708772671"
"1868","19.4794557856947","0.324152060300663","23","2.68198850154003","25.7142857142857","0.817523909603814","25","24","0.260416666666667","1"
"1869","22.5580666104474","0.274251694113186","31","5.03584802888013","24.972972972973","0.144890465136495","25","24","0.260416666666667","0.610047498021093"
"1870","20.9922569491361","0.630439725465233","26","4.02580549075844","25.4311926605505","0.350950410416069","25","24","0.260416666666667","0.905688338315697"
"1871","19.1715590863396","0.430992773766171","9","2.0260107059177","27.1232876712329","0.966414767279109","25","24","0.260416666666667","1"
"1872","19.0357181254716","0.214368709042695","30","4.28292861004837","25.0632911392405","0.283630810057893","25","24","0.260416666666667","0.8122302693525"
"1873","17.4669239477022","0.600184234764621","66","3.26726724522489","22.176","0.606445248950439","25","24","0.260416666666667","1"
"1874","19.6862932007875","0.394386474962399","46","5.04279678276511","23.6923076923077","0.143960108161272","25","24","0.260416666666667","0.608453542524396"
"1875","23.221313115077","0.728856642466008","26","4.23560875103986","25.4311926605505","0.295200127581533","25","24","0.260416666666667","0.831549655159248"
"1876","18.0916561849357","0.592626664638444","37","5.28989746288325","24.4444444444444","0.114250215279779","25","24","0.260416666666667","0.561332671529029"
"1877","23.0968930892188","0.501119070760973","18","2.81073375131271","26.2003780718336","0.774428121163189","25","24","0.260416666666667","1"
"1878","24.0229457299551","0.482319074463467","20","3.49118298784316","26.0037523452158","0.524088907577775","25","24","0.260416666666667","1"
"1879","17.7094684547809","0.783567198832162","38","3.31828958129377","24.3585237258348","0.587402185419384","25","24","0.260416666666667","1"
"1880","23.1027467869906","0.385041071570958","32","6.42518187945803","24.8833034111311","0.0381697139016672","25","24","0.260416666666667","0.478511708772671"
"1881","21.629084963985","1.17860126870193","16","6.18448202642202","26.4","0.0483130239621097","25","24","0.260416666666667","0.478511708772671"
"1882","22.4221373644563","0.354804019889427","53","6.35978488549815","23.1385642737897","0.0406983198635946","25","24","0.260416666666667","0.478511708772671"
"1883","23.5524405127312","1.06729129747751","32","7.55818028071654","24.8833034111311","0.0124489068287225","25","24","0.260416666666667","0.478511708772671"
"1884","23.4760207633103","0.742816715827253","34","3.70641835349507","24.7058823529412","0.449501311980072","25","24","0.260416666666667","1"
"1885","23.5730677767373","0.140490092168769","21","3.62613639569038","25.9065420560748","0.476652001599388","25","24","0.260416666666667","1"
"1886","22.4760677855062","0.795121409287285","56","8.73163896044398","22.9090909090909","0.00386636407363095","25","24","0.260416666666667","0.478511708772671"
"1887","23.2238918077507","1.1120658197368","10","5.96312596170121","27.0175438596491","0.0599330158295838","25","24","0.260416666666667","0.479379940691594"
"1888","18.7587080340593","1.01413570798823","29","5.61094053976467","25.1542649727768","0.08418783346109","25","24","0.260416666666667","0.514432261079316"
"1889","24.271840887625","0.509934677435874","39","4.47193393359599","24.2732049036778","0.241022563394616","25","24","0.260416666666667","0.754374220327437"
"1890","18.3436724227912","0.79444619747623","27","6.39859868284459","25.3382084095064","0.0391784254828368","25","24","0.260416666666667","0.478511708772671"
"1891","19.778695394274","1.099778364097","48","4.50798025600201","23.5314091680815","0.233534036955619","25","24","0.260416666666667","0.744329916318417"
"1892","24.4526779386877","0.389595569077585","22","3.46262412934632","25.8100558659218","0.534378286431353","25","24","0.260416666666667","1"
"1893","22.8033687597469","0.67623131923956","18","3.98941156028127","26.2003780718336","0.361362094535176","25","24","0.260416666666667","0.921663214948603"
"1894","18.4651774062896","1.0533425122175","41","6.89775363288599","24.104347826087","0.0239617420516453","25","24","0.260416666666667","0.478511708772671"
"1895","22.5215122361132","-0.0176443923393148","44","3.54280662788673","23.855421686747","0.505699210496438","25","24","0.260416666666667","1"
"1896","24.1747296426605","0.747688956863226","54","2.36788281264542","23.0615640599002","0.90564373712048","25","24","0.260416666666667","1"
"1897","23.8766748554605","0.145900679381773","58","4.97519599148738","22.7586206896552","0.153247740305588","25","24","0.260416666666667","0.623871420139947"
"1898","23.3280808682741","0.818147813213323","50","4.40730950695495","23.3726812816189","0.254952558441538","25","24","0.260416666666667","0.774277405514484"
"1899","17.9644603053519","0.219275694642278","20","4.2686554554245","26.0037523452158","0.287081853081961","25","24","0.260416666666667","0.818283552377595"
"1900","23.4635816745414","0.33570225245176","61","5.16819601486384","22.5365853658537","0.128087887160502","25","24","0.260416666666667","0.581682779024027"
"1901","22.6561988032554","1.00384674429996","33","7.66884853771819","24.7942754919499","0.0111517034267966","25","24","0.260416666666667","0.478511708772671"
"1902","18.9187129184614","0.571825186448556","26","5.87861930093631","25.4311926605505","0.0650494937177903","25","24","0.260416666666667","0.479379940691594"
"1903","23.5479363737464","0.906075208586827","7","5.17319398119551","27.3372781065089","0.127490169144085","25","24","0.260416666666667","0.58108554760294"
"1904","17.9829586999706","-0.511668645163167","43","2.17421363937128","23.9378238341969","0.94479644065288","25","24","0.260416666666667","1"
"1905","19.2499825139371","0.905625420556132","19","5.42677065499406","26.1016949152542","0.100366005955332","25","24","0.260416666666667","0.543439936028167"
"1906","23.8395581989127","0.220292610057827","55","5.66198918822791","22.9850746268657","0.0801637442354263","25","24","0.260416666666667","0.505764947857579"
"1907","19.9010862362014","0.647504177802045","14","5.16716267109321","26.6026871401152","0.128211791040036","25","24","0.260416666666667","0.581682779024027"
"1908","23.4034579293224","0.373420872560945","40","5.92099638220522","24.1884816753927","0.0624330690363571","25","24","0.260416666666667","0.479379940691594"
"1909","19.155624521182","0.58321378754051","24","5.19452413522561","25.6192236598891","0.124968250387284","25","24","0.260416666666667","0.580168293348579"
"1910","19.5541219412483","0.740382036424521","39","5.70383770457089","24.2732049036778","0.077002910071796","25","24","0.260416666666667","0.499046727620194"
"1911","22.2926984346402","0.767377024591599","31","3.57673652815873","24.972972972973","0.493771992815193","25","24","0.260416666666667","1"
"1912","23.9486657168106","0.808576900305488","28","3.07203570273309","25.2459016393443","0.679675311978273","25","24","0.260416666666667","1"
"1913","18.9919015389052","-0.024038130335768","38","2.03529374308907","24.3585237258348","0.965265064259764","25","24","0.260416666666667","1"
"1914","23.5768378061488","1.0993148892201","32","5.88544288523368","24.8833034111311","0.0646211503144626","25","24","0.260416666666667","0.479379940691594"
"1915","17.853666036513","0.42842453970212","29","3.70252260047005","25.1542649727768","0.450798607965506","25","24","0.260416666666667","1"
"1916","18.983947931745","0.825726941780792","39","6.20659952645503","24.2732049036778","0.0472805411557493","25","24","0.260416666666667","0.478511708772671"
"1917","18.9575542178532","0.160640144233026","24","5.73994077508195","25.6192236598891","0.074372419575518","25","24","0.260416666666667","0.494608730502896"
"1918","21.0858742737634","0.317521896428554","31","5.48992130085627","24.972972972973","0.0945118812886749","25","24","0.260416666666667","0.533965431009463"
"1919","18.8030834884338","0.167035536011204","47","5.98420198012589","23.6115843270869","0.0587190000468996","25","24","0.260416666666667","0.478964596745294"
"1920","22.3245523801725","0.243378924735302","28","4.66544718414365","25.2459016393443","0.203104183111477","25","24","0.260416666666667","0.697191329738504"
"1921","24.0239157189037","0.523118051842695","68","2.17996187298659","22.0349761526232","0.943813990012777","25","24","0.260416666666667","1"
"1922","18.4320732672178","0.870354043978304","9","4.69737476686181","27.1232876712329","0.197372437157015","25","24","0.260416666666667","0.68929507956317"
"1923","23.1978907033779","0.342962064582696","52","3.47225204692969","23.21608040201","0.530900758242973","25","24","0.260416666666667","1"
"1924","18.6305005643903","0.615408426397336","15","4.97316710051692","26.5009560229446","0.153534756496441","25","24","0.260416666666667","0.623871420139947"
"1925","22.3836343082337","0.563275360898069","100","2.64293454959355","20","0.829913527372177","25","24","0.260416666666667","1"
"1926","24.0982470054663","0.189999838484854","45","2.90062814506551","23.7735849056604","0.742671203866497","25","24","0.260416666666667","1"
"1927","18.990542860324","0.999825853312146","27","6.46983180027874","25.3382084095064","0.0365324901978028","25","24","0.260416666666667","0.478511708772671"
"1928","17.963564350735","0.500748299652762","6","4.17160216921492","27.4455445544554","0.31143555843974","25","24","0.260416666666667","0.850452098415456"
"1929","18.2126001365686","0.53646237351661","26","5.00745862910841","25.4311926605505","0.148748970608222","25","24","0.260416666666667","0.616703858243043"
"1930","18.6512017484273","0.51391950590524","40","4.13136589995908","24.1884816753927","0.321988627489173","25","24","0.260416666666667","0.865095721357262"
"1931","18.1819485275239","1.08312960457124","3","5.91363820165078","27.7755511022044","0.0628799522673877","25","24","0.260416666666667","0.479379940691594"
"1932","18.720099093878","0.731816366325751","38","7.21056427202939","24.3585237258348","0.0175799539041694","25","24","0.260416666666667","0.478511708772671"
"1933","19.0573647462134","0.820726876607587","44","4.41992849005075","23.855421686747","0.252181085666849","25","24","0.260416666666667","0.770490604987235"
"1934","21.2192433104213","0.73701308749247","8","3.96650530840764","27.229862475442","0.368026439348745","25","24","0.260416666666667","0.928934438000861"
"1935","23.941906529414","0.508796236501582","41","3.5922245824406","24.104347826087","0.488372320994671","25","24","0.260416666666667","1"
"1936","18.1271135152172","0.236216169729941","36","4.46253635754573","24.5309734513274","0.243007778364494","25","24","0.260416666666667","0.757277281597971"
"1937","18.1305341488955","0.569982218996969","28","5.88665193039924","25.2459016393443","0.0645455385970236","25","24","0.260416666666667","0.479379940691594"
"1938","23.6668840138655","0.714036568026292","2","3.63911276722934","27.887323943662","0.47220560469163","25","24","0.260416666666667","1"
"1939","22.2885474965841","1.09031263516936","21","7.67227266379376","25.9065420560748","0.0111137876779303","25","24","0.260416666666667","0.478511708772671"
"1940","23.8825706327434","0.59446034249026","43","5.07144097766468","23.9378238341969","0.140182583855464","25","24","0.260416666666667","0.603282429280765"
"1941","20.8004524519241","0.00692711604940675","23","4.48960079223668","25.7142857142857","0.237327395841032","25","24","0.260416666666667","0.748503204136507"
"1942","18.9924123061161","0.238122176354189","54","4.91069344373334","23.0615640599002","0.162615236594211","25","24","0.260416666666667","0.636309108922118"
"1943","18.0510468808511","0.78416542824723","33","5.61944123651496","24.7942754919499","0.0835045928563913","25","24","0.260416666666667","0.513242734212608"
"1944","18.7130982485688","0.737035490455744","1","3.0368596419699","28","0.692781602486758","25","24","0.260416666666667","1"
"1945","24.0295247669054","1.19132238833802","35","5.2563825114091","24.6181172291297","0.117914747675844","25","24","0.260416666666667","0.570187367871586"
"1946","23.159814066848","0.506098657403432","45","7.09612746739464","23.7735849056604","0.019691136737959","25","24","0.260416666666667","0.478511708772671"
"1947","23.8181394202793","0.999552286423888","33","4.68124134099151","24.7942754919499","0.200250810977222","25","24","0.260416666666667","0.693869753905828"
"1948","18.4607904165687","0.940373428838376","24","4.32610312948645","25.6192236598891","0.273393774267292","25","24","0.260416666666667","0.797531430184632"
"1949","24.0171257581851","0.784676537387683","45","4.75592451325685","23.7735849056604","0.187229840494992","25","24","0.260416666666667","0.673973507901339"
"1950","19.6784394858372","0.64780523161938","26","5.2662114958755","25.4311926605505","0.116828806253705","25","24","0.260416666666667","0.566854955136851"
"1951","20.1851392298054","0.638163907983432","18","4.71352954094379","26.2003780718336","0.194526702908535","25","24","0.260416666666667","0.685953608824313"
"1952","17.4628899824019","0.370614324597599","25","4.79459374696005","25.524861878453","0.180786685489926","25","24","0.260416666666667","0.66313766719251"
"1953","24.1482840265467","0.799394499974519","56","3.44398103958974","22.9090909090909","0.541136186598819","25","24","0.260416666666667","1"
"1954","21.471266856703","0.728638674347961","33","6.2725770242118","24.7942754919499","0.0443269328031283","25","24","0.260416666666667","0.478511708772671"
"1955","22.8804870366521","0.36546055562208","31","6.66372535563777","24.972972972973","0.0301877152074596","25","24","0.260416666666667","0.478511708772671"
"1956","22.695190003595","0.526737225003312","54","3.33634982458999","23.0615640599002","0.580690783541598","25","24","0.260416666666667","1"
"1957","19.044342315556","0.414619148763536","13","3.14291680247183","26.7052023121387","0.653119960964611","25","24","0.260416666666667","1"
"1958","20.5416906629493","0.361304383207501","30","3.74663235181968","25.0632911392405","0.436235557174652","25","24","0.260416666666667","1"
"1959","18.9377279082478","0.51124737517303","30","3.83605933933226","25.0632911392405","0.407587730952661","25","24","0.260416666666667","0.981429643517123"
"1960","23.7115349328418","0.56620421779196","29","3.20846492699546","25.1542649727768","0.628495919370758","25","24","0.260416666666667","1"
"1961","19.5400785421408","0.896776224692587","19","3.63654625504263","26.1016949152542","0.473083308233015","25","24","0.260416666666667","1"
"1962","20.4684479092291","1.09798445438291","27","5.83616048879113","25.3382084095064","0.067777073877154","25","24","0.260416666666667","0.486761137790244"
"1963","19.5387909251212","0.7290039657652","29","3.87985261567162","25.1542649727768","0.394004936382143","25","24","0.260416666666667","0.962378790093329"
"1964","24.3082003486248","0.38880316088288","90","2.24149582273774","20.594353640416","0.93260783366373","25","24","0.260416666666667","1"
"1965","23.9085381694977","0.425657971594651","47","6.31546794489614","23.6115843270869","0.0425043930717001","25","24","0.260416666666667","0.478511708772671"
"1966","20.5479543446381","0.885239369133414","22","6.75561839196723","25.8100558659218","0.0275726890993115","25","24","0.260416666666667","0.478511708772671"
"1967","24.0687323542769","0.611799459854398","32","4.30299851406018","24.8833034111311","0.278834405810138","25","24","0.260416666666667","0.805793215159645"
"1968","17.848676838658","0.36909136561652","44","5.65545947701622","23.855421686747","0.0806680125856734","25","24","0.260416666666667","0.507027106132454"
"1969","19.9319230536333","0.598553955797206","29","4.7015431585962","25.1542649727768","0.196634677598218","25","24","0.260416666666667","0.688461575822685"
"1970","23.8974007477265","0.157702323126483","39","4.99563143100861","24.2732049036778","0.150383994603385","25","24","0.260416666666667","0.619578350208147"
"1971","19.3032402545318","0.356014248303554","62","3.93216653232677","22.4635332252836","0.378176788013469","25","24","0.260416666666667","0.942379237511759"
"1972","22.501291269695","0.517101894066242","25","3.55457367704335","25.524861878453","0.501547872457689","25","24","0.260416666666667","1"
"1973","24.1172363257989","0.489146026712144","16","2.89652455947057","26.4","0.744144859939421","25","24","0.260416666666667","1"
"1974","18.7014107350489","0.925245662251077","50","4.64972829507309","23.3726812816189","0.205979136736788","25","24","0.260416666666667","0.702520930207326"
"1975","18.9234810134533","0.660853519790541","21","5.64016086027629","25.9065420560748","0.0818613930623375","25","24","0.260416666666667","0.509561232773611"
"1976","19.7420355514151","0.984295494289164","18","6.52408170517207","26.2003780718336","0.0346358241569215","25","24","0.260416666666667","0.478511708772671"
"1977","24.2358514042081","0.128417378386202","35","3.48835375805942","24.6181172291297","0.525104712103042","25","24","0.260416666666667","1"
"1978","24.0433431428976","0.648663705058882","21","6.10887536793079","25.9065420560748","0.0520111893537087","25","24","0.260416666666667","0.478511708772671"
"1979","19.2831584404669","1.05466824538959","20","4.95073485508256","26.0037523452158","0.156740886547568","25","24","0.260416666666667","0.628723973315556"
"1980","18.8362825760668","0.71464901802602","8","3.73195730169196","27.229862475442","0.441049765588753","25","24","0.260416666666667","1"
"1981","19.8935098415301","0.0480798767747191","71","3.98825135113635","21.8267716535433","0.361697584702985","25","24","0.260416666666667","0.921757351434722"
"1982","19.0954800106834","0.577388849081093","22","5.62360691056241","25.8100558659218","0.0831717159057785","25","24","0.260416666666667","0.512542190936598"
"1983","23.9392842160044","0.86705346288689","25","4.90249628524666","25.524861878453","0.163842111119173","25","24","0.260416666666667","0.637472496484868"
"1984","19.1900877327092","1.35378748056943","1","5.26634226742061","28","0.116814421384367","25","24","0.260416666666667","0.566854955136851"
"1985","17.8964213993431","-0.23105679721616","84","4.46717565747297","20.9682299546142","0.242026028678774","25","24","0.260416666666667","0.756259584355117"
"1986","17.5433130807718","0.613224902357359","1","5.04943368082268","28","0.143076624304746","25","24","0.260416666666667","0.608229168473852"
"1987","20.3056168965554","0.748644296227491","17","4.8158192231965","26.2998102466793","0.177334588192444","25","24","0.260416666666667","0.657912137062773"
"1988","18.1081632605358","0.527600290412787","54","6.34370649554072","23.0615640599002","0.0413447136678139","25","24","0.260416666666667","0.478511708772671"
"1989","21.3153836369195","0.284305703137059","62","4.94103069543235","22.4635332252836","0.158146610799402","25","24","0.260416666666667","0.631123586367644"
"1990","18.882407615881","0.839402970462526","24","6.36041598199544","25.6192236598891","0.0406731510335977","25","24","0.260416666666667","0.478511708772671"
"1991","20.0963182839172","0.644752274148185","38","8.09256027184954","24.3585237258348","0.00731358643665081","25","24","0.260416666666667","0.478511708772671"
"1992","23.6893050562066","0.987307537947335","13","6.03164394006325","26.7052023121387","0.0560729049519449","25","24","0.260416666666667","0.478964596745294"
"1993","17.9833688985562","0.503595002615613","5","1.6724127713902","27.5546719681909","0.993208024093203","25","24","0.260416666666667","1"
"1994","21.8894457727529","0.650627050562835","23","4.26636134918491","25.7142857142857","0.287639641714163","25","24","0.260416666666667","0.819019480962879"
"1995","22.9929495847453","0.461360988878904","30","4.34283586996596","25.0632911392405","0.26950747628898","25","24","0.260416666666667","0.791970250628798"
"1996","23.5660532699002","0.799037828646953","29","7.50594485166967","25.1542649727768","0.0131122511407044","25","24","0.260416666666667","0.478511708772671"
"1997","21.9454259380314","0.846698383863213","11","8.01037316688627","26.9126213592233","0.00793767126704381","25","24","0.260416666666667","0.478511708772671"
"1998","18.6950229549508","0.407033509551237","52","4.48805292231051","23.21608040201","0.237649225383977","25","24","0.260416666666667","0.748503204136507"
"1999","20.8023133253451","-0.0640920897326462","55","4.87952935376477","22.9850746268657","0.167324217665306","25","24","0.260416666666667","0.641853174650944"
"2000","20.8329957676145","0.35695446214377","35","4.66675748745077","24.6181172291297","0.202866119734916","25","24","0.260416666666667","0.697191329738504"
"2001","22.3022172749055","0.35911582330253","64","6.43185597311562","22.3188405797101","0.0379204894533667","25","24","0.260416666666667","0.478511708772671"
"2002","23.2577470312814","0.932231556174777","12","4.22521804612178","26.8085106382979","0.297789792841489","25","24","0.260416666666667","0.834554941837086"
"2003","18.5156240525286","0.608561218192709","36","3.83889276583732","24.5309734513274","0.406699883418279","25","24","0.260416666666667","0.979850686269258"
"2004","24.1618213988928","0.286543311094981","53","2.75980421141411","23.1385642737897","0.791854905534443","25","24","0.260416666666667","1"
"2005","18.1110872598334","0.826833835212745","32","6.32406011264589","24.8833034111311","0.042148207077642","25","24","0.260416666666667","0.478511708772671"
"2006","21.5196131915615","1.0332001538419","40","6.4720244410201","24.1884816753927","0.0364538910318131","25","24","0.260416666666667","0.478511708772671"
"2007","18.4526172646466","0.852512761488459","29","5.11180281026866","25.1542649727768","0.135014430934361","25","24","0.260416666666667","0.593470026085103"
"2008","20.6774244053687","1.06003516676958","37","6.93803176129503","24.4444444444444","0.0230263097955744","25","24","0.260416666666667","0.478511708772671"
"2009","24.1322039841245","1.23537465451013","17","3.76827950120328","26.2998102466793","0.429191326869882","25","24","0.260416666666667","1"
"2010","20.1579837039538","0.714630588123334","21","6.68920856961809","25.9065420560748","0.0294389814672124","25","24","0.260416666666667","0.478511708772671"
"2011","18.9807125353972","0.205817073273694","48","4.48473482400775","23.5314091680815","0.238340357250511","25","24","0.260416666666667","0.749453672353801"
"2012","18.945677377589","0.467418376263442","43","4.82096024386596","23.9378238341969","0.176507359161545","25","24","0.260416666666667","0.657357944606641"
"2013","18.2860998037847","0.401687525176294","36","4.32634640894659","24.5309734513274","0.273336947135795","25","24","0.260416666666667","0.797531430184632"
"2014","18.4260082639374","0.910464367274531","23","5.93701364596375","25.7142857142857","0.0614708977924103","25","24","0.260416666666667","0.479379940691594"
"2015","23.5999619513602","0.455229069988379","28","3.28916075887404","25.2459016393443","0.598260674794885","25","24","0.260416666666667","1"
"2016","18.5416531537958","1.18969886661361","15","4.49948385819176","26.5009560229446","0.2352811952998","25","24","0.260416666666667","0.745740714103962"
"2017","23.1479298427156","0.815893071271892","19","6.19580511965905","26.1016949152542","0.0477817239784446","25","24","0.260416666666667","0.478511708772671"
"2018","18.0996182267","0.876184847898089","32","8.13156680849035","24.8833034111311","0.00703474642756408","25","24","0.260416666666667","0.478511708772671"
"2019","23.1299525131804","0.161459467319073","51","3.79666908946626","23.2941176470588","0.420058150007344","25","24","0.260416666666667","0.996545224180745"
"2020","22.7064269362568","0.300562355265438","42","6.97973970255183","24.0207972270364","0.0220957198494871","25","24","0.260416666666667","0.478511708772671"
"2021","20.899302012721","0.556032190884249","17","2.74683538546418","26.2998102466793","0.796217362846327","25","24","0.260416666666667","1"
"2022","19.4035309152856","0.666006877388994","28","7.08039447680643","25.2459016393443","0.0200003737947761","25","24","0.260416666666667","0.478511708772671"
"2023","18.2605532997398","0.236845957573431","34","2.43312597176833","24.7058823529412","0.889695021090307","25","24","0.260416666666667","1"
"2024","23.5404293785925","0.762887973003488","25","5.84270075688117","25.524861878453","0.0673498453835286","25","24","0.260416666666667","0.485229433598909"
"2025","15.8105560284189","0.915782264375939","1","3.81069234671138","28","0.415591444838583","25","24","0.260416666666667","0.990682824406634"
"2026","18.0639068937407","0.759377338908254","29","6.96374049052622","25.1542649727768","0.0224482139539958","25","24","0.260416666666667","0.478511708772671"
"2027","19.5693311592178","0.460702576282824","38","3.89581819070657","24.3585237258348","0.389128113347964","25","24","0.260416666666667","0.957574424231124"
"2028","20.5652448878005","0.555437702137937","54","3.28220847637248","23.0615640599002","0.600857738584345","25","24","0.260416666666667","1"
"2029","18.5183373008785","0.913929789279533","18","7.27660039174862","26.2003780718336","0.016465459248847","25","24","0.260416666666667","0.478511708772671"
"2030","18.2898843798002","0.864645517194054","50","6.34202093685603","23.3726812816189","0.0414130570013739","25","24","0.260416666666667","0.478511708772671"
"2031","18.3046490932283","-0.0157569175455459","22","2.21591755693007","25.8100558659218","0.937419341270438","25","24","0.260416666666667","1"
"2032","19.3257867022048","0.233654592095545","35","6.01718898206581","24.6181172291297","0.0568666274101449","25","24","0.260416666666667","0.478964596745294"
"2033","23.3653986648737","0.51099734661982","34","4.90951641935381","24.7058823529412","0.162790890617909","25","24","0.260416666666667","0.636309108922118"
"2034","22.7992459951025","0.763274020935791","17","4.34177902076548","26.2998102466793","0.26975160171793","25","24","0.260416666666667","0.792454764153731"
"2035","17.561409256534","-0.0391547458690113","52","2.33873185457255","23.21608040201","0.912329389918879","25","24","0.260416666666667","1"
"2036","22.5115000940964","0.690682288240844","34","5.81166153592543","24.7058823529412","0.0694007682302413","25","24","0.260416666666667","0.489139073214139"
"2037","21.9476836924011","0.72653560248238","1","3.93635430705258","28","0.376928689793906","25","24","0.260416666666667","0.940206260398867"
"2038","17.8718666576987","0.0486146933890224","49","4.38815624158068","23.4517766497462","0.259207249107502","25","24","0.260416666666667","0.779102041200788"
