"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"25","1","burg","1","22.6818181818182","0.766769588493135","19.5760827511186","0.127532489250424","0.387844787684904","0.332194313838077","6.7256553035357","0.00452352577253801","0.0193147983455936"
"26","0","burg","1","22.9425287356322","1.4912454698669","21.0600785160117","-0.223538990940189","0.473911878685699","0.426085685838944","-6.85109853206146","0.000854365011237035","0.00782916845901952"
"27","1","yule-walker","1","25.2658227848101","0.884596790055675","22.1674692068995","-0.0705044975932604","0.427441549289056","0.375390781042606","-14.5714666381844","0.00216779454710703","0.0127742754691045"
"28","0","burg","1","26.2631578947368","1.33537146145657","19.6725922649083","0.462772920800723","0.675926561274819","0.64646533957253","2.55666973483968","4.14073856969122e-06","0.00116514444395113"
"29","1","yule-walker","1","26.972972972973","0.805065131952218","19.5697354494674","0.0715056661471854","0.25428655436187","0.186494422940221","16.8132383915898","0.0396544299533004","0.0838537321913732"
"30","0","yule-walker","1","25.9220779220779","1.76044307389494","22.0195199532107","-0.117355332679765","0.684792733685337","0.656137527656731","-13.5801027385583","3.05181656190534e-06","0.00109153262698289"
"31","1","yule-walker","1","26.972972972973","0.879263901143633","22.4359274546225","0.0749312071434689","0.201316126527625","0.1287085016665","18.517800057361","0.0843575718853873","0.146683310529277"
"32","0","default","1","24","0.499522015966145","20.9078181387469","-0.227833657426894","0.165417348474956","0.0895461983363158","-3.83583113180607","0.13682418838199","0.208813838804423"
"33","0","yule-walker","1","25.9220779220779","0.884505953090636","24.7246176722288","0.0552871033084618","0.382319812871581","0.326167068587179","19.2641523872957","0.0049934462700969","0.0206085277346137"
"34","0","burg","1","21.695652173913","1.15902481254335","21.0663210582922","0.29692813493794","0.485565205269117","0.438798405748127","4.05199117535574","0.000667780429694842","0.00706922247287644"
"35","0","yule-walker","1","25.5897435897436","0.961270614918483","22.4161104918023","0.404960115436926","0.400648952365677","0.346162493489829","2.64621274471474","0.00358503959565981","0.0168707745678109"
"36","0","burg","1","24.0481927710843","0.619790384034568","20.8476420702494","-0.258020637198227","0.209460968110434","0.137593783393201","-3.93176809072106","0.0753627075748005","0.135034416009318"
"37","0","burg","1","25.5897435897436","1.09827921414437","21.7198221255601","-0.270112749271652","0.296742931523167","0.232810470752546","-5.40792954165013","0.0208091895292246","0.0529630682851224"
"38","0","burg","1","24.95","0.854546725896594","21.9453737954442","-0.0312842364928732","0.367249451468285","0.309726674329038","-35.2158683906214","0.00650965291912708","0.0241994532309557"
"39","0","burg","1","26.972972972973","1.05401699246479","21.3052621896048","-0.0739646391775332","0.362694408625396","0.30475753668225","-16.5847969136878","0.00704409194974975","0.0254667098689434"
"40","0","burg","1","24.641975308642","1.39269396996785","21.2778949762398","0.181657065052882","0.536000646608054","0.493818887208786","7.65297310348265","0.000214630347523892","0.00450904091436748"
"41","0","default","1","24","0.767300106564372","20.2344130786261","0.144339135662022","0.182548872806","0.108235133970182","9.53592278333588","0.108913011640597","0.175908086677683"
"42","0","burg","1","25.2658227848101","1.37462533778761","21.4198912445324","-0.212418901151007","0.504012300846572","0.458922510014443","-6.51931415856174","0.000446868728274485","0.00599823796341591"
"43","0","burg","1","25.5897435897436","1.12705120375155","21.3861957177937","-0.0789481480291588","0.482107339663028","0.435026188723303","-14.9293941924969","0.000718848412242457","0.00726508739988175"
"44","0","burg","1","27.7222222222222","0.912691861573764","20.5024219340907","-0.0012530322531233","0.27584795295154","0.210015948674407","-1051.57390054147","0.0287162277836416","0.0664266199020162"
"45","0","yule-walker","1","25.5897435897436","0.965036695123211","22.8123704342557","0.356701368526607","0.343203889093109","0.283495151737938","3.2760938545871","0.00981152009788888","0.0314471798009259"
"46","1","burg","1","21.9340659340659","0.783781471422016","20.9540617982976","0.0665838536752664","0.212061692315367","0.140430937071309","18.8227717946468","0.0726799080039722","0.131285960989834"
"47","1","default","1","24","0.436988687052326","22.750211700441","0.142919965967885","0.096085880110277","0.0139118692112113","7.32888917376278","0.329153801571493","0.411288018957257"
"48","1","burg","1","24.641975308642","0.701019613841859","21.383777428333","0.072174995947166","0.208511985421967","0.136558529551237","15.6511469426994","0.0763638420156769","0.13633965723206"
"49","0","default","1","24","0.4813381253698","20.3855063477024","-0.115168619169121","0.105985167697666","0.0247110920338174","-9.04086699279427","0.291602984775478","0.373227933924841"
"50","1","yule-walker","1","23.7619047619048","1.03680962892931","22.2570693592536","0.174791017135657","0.367158638224228","0.309627605335522","7.14261681392175","0.00651993731661071","0.0242196779963251"
"51","0","yule-walker","1","25.9220779220779","1.2490272650873","21.9334380604422","-0.0464377025618231","0.343692147792807","0.284027797592153","-32.3452568397998","0.00973158550998754","0.031241044975883"
"52","1","burg","1","26.2631578947368","1.02922658710522","21.8317444452468","0.21474327921819","0.431942532178823","0.38030094419508","5.15338933018219","0.00198753602460755","0.012238522319012"
"53","0","burg","1","24.95","1.34824493846343","21.3669343322076","0.339694455849333","0.429545137233216","0.377685604254417","4.33983508537115","0.00208177674223042","0.0125067048628606"
"54","1","burg","1","25.2658227848101","1.18852969922983","20.1908589602366","0.129596583065062","0.538071526404034","0.496078028804401","9.07497673252675","0.000204325262801897","0.0044612502795174"
"55","0","burg","1","27.7222222222222","0.935113356452046","23.6069138131531","0.247524192535692","0.296381926014878","0.232416646561685","4.72720874934297","0.0209269942106518","0.0531546716043988"
"56","1","default","1","24","1.02402764535637","20.3241948750671","0.244128121773529","0.397934723095959","0.343201516104683","4.73814412168062","0.00376772665865144","0.0173627956619882"
"57","0","burg","1","23.2093023255814","0.659528427080108","0.931559328736654","0.0586878866741218","0.207852396347608","0.135838977833755","20.7439980150575","0.0770667847118058","0.137251620145692"
"58","1","burg","1","23.4823529411765","1.25987096226956","23.140049093084","0.0953448880042847","0.394980351927253","0.339978565738821","15.2789264037712","0.00397616378121113","0.0178910947913374"
"59","0","burg","1","26.2631578947368","1.16970184356581","22.148909476114","0.157476212945308","0.474104446110947","0.426295759393761","7.50682295815463","0.000850931284146594","0.00781387772402749"
"60","0","yule-walker","1","26.6133333333333","0.927180372843351","24.3777357120828","0.360265759866198","0.203049530033147","0.130599487308887","4.06659423075992","0.0823653677414797","0.144070959841665"
"61","0","burg","1","24.95","0.772609001681444","19.0958690282485","-0.0349118675905675","0.257670402117628","0.190185893219231","-30.8598580225319","0.0377193800511283","0.0809602490902089"
"62","0","burg","1","23.2093023255814","0.676028636849149","20.6058314074442","-0.00349736628615554","0.262324374772768","0.195262954297565","-278.309230364574","0.0351981443399233","0.0771550730818134"
"63","0","yule-walker","1","23.7619047619048","0.863040160718338","21.8825377000229","-0.0200361447295867","0.288561816603462","0.223885618112867","-57.2393357411502","0.0236324568763115","0.0579653099737834"
"64","0","burg","1","25.5897435897436","0.641084417932315","21.6367429506827","0.109160421821303","0.183367297320118","0.109127960712856","9.93119519490894","0.107719528423523","0.174472835153098"
"65","0","burg","1","27.7222222222222","1.14780707536169","24.8538719083798","0.193656318607651","0.393303592619321","0.338149373766532","6.37148064411254","0.00409907302668644","0.0181535563626503"
"66","0","yule-walker","1","26.6133333333333","1.1734032631467","23.1502706708888","-0.250253392108099","0.48917829023377","0.442739952982294","-4.75753664605818","0.000617963479758066","0.00690461988556498"
"67","0","burg","1","21.2340425531915","0.71959732416634","0.0195713883385867","0.292347811792633","0.253463195274077","0.185596213026266","3.43003846128159","0.0401387144869076","0.0846451170116145"
"68","0","yule-walker","1","22.4269662921348","0.502409642515636","0.620120481573791","-0.0980729176507946","0.0985549002033445","0.0166053456763758","-12.3256527604165","0.319397935746106","0.401001802568871"
"69","1","burg","1","22.6818181818182","1.07903848585933","21.6031048174233","0.472704125651075","0.486846220703645","0.440195877131249","2.41862011901646","0.000649714934072065","0.00704679971878595"
"70","0","burg","1","23.2093023255814","0.927536743228715","20.5186208546471","0.160482446980261","0.364055485468325","0.306242347783627","7.11727829204106","0.00688036505412648","0.0250650821643952"
"71","1","burg","1","23.4823529411765","0.942372082365005","21.5427799345238","-0.00834728329210928","0.412062200076879","0.358613309174777","-131.695909600518","0.00290165124168607","0.0149679771278039"
"72","0","burg","1","21.695652173913","1.64708786302214","20.2329383317176","-0.131987405975581","0.592555239264738","0.555514806470623","-11.2450875654178","5.13755062261367e-05","0.00288626439472678"
"73","0","burg","1","22.9425287356322","1.24544194149724","21.7058862811561","0.352577910714944","0.62422224081752","0.590060626346385","3.25474758038494","2.10980246617698e-05","0.00217509399031498"
"74","0","yule-walker","1","25.2658227848101","0.985903360223914","24.0303284055722","-0.0913951410587666","0.408452752917639","0.354675730455607","-12.7143425225662","0.00310372913920043","0.0154297572091576"
"75","0","yule-walker","1","27.3424657534247","0.933283468291813","22.2124075675919","-0.0274437054610754","0.292628694195165","0.228322211849271","-43.5496033327054","0.0221881875232457","0.0552206359115967"
"76","0","burg","1","27.7222222222222","0.926921265225627","22.5227409248029","0.141362993764211","0.34034686142035","0.280378394276745","7.59874308087621","0.0102913408975253","0.0325675344858396"
"77","0","burg","1","25.2658227848101","1.34612674932411","22.8271736491443","-0.107181462172099","0.504197277686877","0.459124302931139","-13.095914055422","0.000445038903900685","0.00599823796341591"
"78","1","burg","1","23.4823529411765","0.858594246491484","23.1907016157961","-0.22340124133899","0.28047405987821","0.215062610776229","-5.41114284889013","0.0267615344675415","0.0632453489977645"
"79","1","default","1","24","0.89083178714311","21.8042954716019","0.0172511551901898","0.299335456525379","0.235638679845869","70.3588356521864","0.0199807391670466","0.0514611720512578"
"80","0","yule-walker","1","26.6133333333333","1.12091657695945","23.2118330718413","0.147452118190733","0.369173432279428","0.311825562486649","8.99714588988248","0.0062952029001303","0.0237286200532616"
"81","0","burg","1","22.6818181818182","1.31702349753033","20.7364261561891","0.251915595064625","0.53949622859959","0.497632249381371","4.98268891679502","0.000197499092458031","0.00438886872128958"
"82","0","default","1","24","0.711513873146968","22.5085901659374","0.204439237450497","0.190034391525958","0.116401154391954","5.76314360201973","0.0984311067077902","0.16369716731713"
"83","0","burg","1","25.9220779220779","1.09499762291451","21.8632174240346","0.0225106621659799","0.230431892782509","0.160471155762737","71.9980942697877","0.0560683367350938","0.107844463810529"
"84","1","yule-walker","1","22.9425287356322","1.53673003139939","21.8825608888991","0.082531349304374","0.578511549462057","0.540194417594972","17.6222590112668","7.45834496056474e-05","0.00324165569164523"
"85","1","yule-walker","1","25.2658227848101","0.974523021822908","22.0500762537072","0.290056300948536","0.298844843265634","0.235103465380692","4.42300656013127","0.0201351772484717","0.0517214930605489"
"86","0","yule-walker","1","26.2631578947368","1.44200120797083","22.1536189853194","0.0785030919279957","0.588615053190971","0.551216421662878","16.8315281029915","5.71126560645618e-05","0.00297756052466141"
"87","1","yule-walker","1","24.3414634146341","0.820633845292507","20.6496710283525","0.132204615052552","0.234982394439652","0.165435339388712","9.03316969150804","0.0525273786208879","0.102969581507788"
"88","0","default","1","24","0.494834528312924","19.9801192356718","-0.0412181483807118","0.139875254360257","0.0616820956657346","-22.5512249167323","0.19062324865863","0.269089848473504"
"89","1","burg","1","27.7222222222222","1.05554644766276","20.1231355100148","-0.0427803668916558","0.456015293668045","0.406562138546959","-26.7143315919271","0.00123439339871312","0.00951729682893693"
"90","1","yule-walker","1","23.4823529411765","1.37696784291855","22.3496167373675","0.0974069678626104","0.587784141955282","0.550309973042125","14.4817899075727","5.83944600400788e-05","0.00297756052466141"
"91","0","yule-walker","1","24.3414634146341","1.04653343206327","21.2620069626075","0.117917898993138","0.480032212659349","0.432762413810199","9.11134743452821","0.000751174494075357","0.00740073393177692"
"92","0","yule-walker","1","23.4823529411765","0.920413772814652","21.6025313321917","0.102757729672797","0.410446554055809","0.356850786242701","9.94531510700043","0.00299057710264439","0.0151854035547684"
"93","1","yule-walker","1","20.7916666666667","1.01414384242428","1.70355009352949","0.0274475771098923","0.448444420679152","0.398303004377257","39.5505621213995","0.00143708383115948","0.0103910616858965"
"94","0","burg","1","24.0481927710843","1.1640787021901","20.9595656249161","0.159742072553846","0.499913228822186","0.454450795078748","7.30278903670516","0.000489214171487617","0.00628556025660632"
"95","0","burg","1","24.3414634146341","0.743617902512862","21.1357792702594","0.135215101862371","0.197972768458174","0.125061201954371","8.90587440049091","0.0883243108092896","0.15139580186714"
"96","0","yule-walker","1","26.972972972973","1.23045172001412","22.2286208678563","0.0920878679610224","0.394155774946439","0.339079027214297","14.6636524006182","0.00403618159553676","0.0180058724013093"
"97","1","yule-walker","1","24.3414634146341","0.981515023697506","21.000572875783","0.16288425972542","0.47562758340892","0.427957363718821","6.18518874737224","0.00082421065406979","0.00773906717436423"
"98","0","burg","1","23.4823529411765","1.25879434429528","20.504919600777","0.00450946632791217","0.561260158783107","0.52137471867248","263.752862458987","0.000115951884429366","0.00364640362972291"
"99","0","burg","1","23.7619047619048","1.27783213553974","21.5429285473528","0.0143920292313606","0.488035577669542","0.441493357457683","91.1292909947183","0.000633340995165543","0.00696449523994436"
"100","1","yule-walker","1","24.641975308642","0.67071410697649","19.4516089139562","0.0366226889463168","0.119432953024042","0.039381403298955","40.8596322546309","0.246823621085136","0.327337218185617"
"101","0","burg","1","23.7619047619048","1.13342146906153","20.2559169940871","0.135217941130449","0.465258788166132","0.416645950726689","8.72001409080428","0.00102230436498396","0.00865626049944081"
"102","0","burg","1","24.641975308642","0.763866884136964","22.179989144291","-0.0841773797961221","0.191273857674599","0.117753299281381","-15.4264447330283","0.0967868381472432","0.16176974452155"
"103","0","burg","1","25.5897435897436","0.973113184393237","21.6591551736399","0.169427699688166","0.429227544930785","0.377339139924492","6.18500949350996","0.00209456127291974","0.0125347772167549"
"104","0","yule-walker","1","26.6133333333333","1.17306718052013","21.2476773334166","-0.0688080321372711","0.498026547471454","0.452392597241586","-17.6529424676545","0.000509903796130251","0.00634588233693591"
"105","0","yule-walker","1","26.6133333333333","1.33899025482099","21.7457510908987","-0.0514189172338361","0.536650711613848","0.494528049033289","-24.7027347635056","0.000211345742750724","0.00450630581558047"
"106","0","burg","1","24.3414634146341","1.44487829359532","21.4961287337015","0.506158560671785","0.555129731962607","0.514686980322844","2.78496602835056","0.000135072580587203","0.00381242822636493"
"107","1","burg","1","26.2631578947368","1.31506295587268","22.4823616511784","0.490261125334525","0.471819479781207","0.423803068852226","2.72218853070509","0.000892495797592652","0.00798406796377474"
"108","1","default","1","24","0.725507809926057","18.4911705456494","-0.171885980507501","0.309767618479274","0.247019220159208","-6.0693884141895","0.016941373952498","0.045664080734496"
"109","0","burg","1","24.95","0.620154730617882","19.7728078113248","0.180112701404223","0.138128332306881","0.0597763625165975","6.64186844140225","0.194925496107947","0.273663926091712"
"110","1","yule-walker","1","24.641975308642","1.15158843364581","23.2110604576517","0.254708257927875","0.50373069603919","0.458615304770025","4.79998314712508","0.000449667548767296","0.00600357207967017"
"111","0","burg","1","24.3414634146341","1.12712671535651","21.6369346163969","0.373611253132076","0.335913636333789","0.27554214872777","3.78222403115991","0.0110782251643944","0.0339911794569178"
"112","1","yule-walker","1","26.972972972973","1.05839203177755","21.368767238222","0.132747191877558","0.370950218948161","0.313763875216176","9.43941795760502","0.00610288478075849","0.0232579450486223"
"113","0","burg","1","24.95","1.07950753842317","21.3167630320629","0.36373112133958","0.404822197244446","0.350715124266668","3.39550322611835","0.00331981576827234","0.0160455087881698"
"114","0","yule-walker","1","22.1777777777778","1.22957649270665","20.944204089943","0.0761734380402616","0.544250929872869","0.502819196224949","15.4147048771458","0.000176190993121272","0.00424180277636441"
"115","0","yule-walker","1","26.972972972973","1.53048497136994","22.1079388846879","-0.204083691062211","0.44688382320783","0.396600534408542","-8.24632462303529","0.00148244968938394","0.0105813682325763"
"116","1","default","1","24","0.607432773964055","22.2775424874779","0.0566439443914663","0.173239283357042","0.0980792182076818","18.4287805647443","0.123361080149551","0.193113776063793"
"117","1","default","1","24","0.693357654564816","20.9227105357711","0.00847843873688191","0.233195578245075","0.163486085358264","126.74286011729","0.0538927933245132","0.104992778734684"
"118","0","yule-walker","1","25.5897435897436","0.942411952563081","22.2100467619156","0.376379719708364","0.310916183435444","0.248272200111394","3.21322897206473","0.0166338413446565","0.045090380440923"
"119","1","burg","1","23.4823529411765","1.08327827055939","19.8465413073082","0.209892016489224","0.458647359735943","0.409433483348302","5.38099031387756","0.00117026132246911","0.00928711531982601"
"120","1","yule-walker","1","24.641975308642","0.664776183490366","20.2424656960648","0.0818409227417177","0.24011240554186","0.171031715136575","11.6942523433912","0.0487801239420489","0.097697023717302"
"121","1","yule-walker","1","25.5897435897436","0.946664581030729","21.9606468699534","-0.236538779918972","0.32522677538385","0.2638837549642","-4.97006666502341","0.0132049345594456","0.038225682969242"
"122","0","burg","1","27.7222222222222","0.809712703269568","22.9037119935969","-0.081976708376116","0.270806821461663","0.204516532503633","-12.795385752405","0.0309933535110848","0.0701524524922698"
"123","1","yule-walker","1","23.4823529411765","1.11546231221064","22.9531040506445","-0.122985632969939","0.33803083985382","0.277851825295077","-11.4153760137632","0.0106958505677457","0.0333100297967789"
"124","1","burg","1","22.9425287356322","0.928670556797614","22.2009143653613","0.0314797651360231","0.343470977531743","0.28378652094372","36.7414159955345","0.00976772044764895","0.0313268776383866"
"125","1","yule-walker","1","27.7222222222222","0.870938724058835","21.5947874438437","-0.148186122563351","0.350119286429637","0.291039221559604","-7.00892668705406","0.00873313422596111","0.029195717131234"
"126","0","burg","1","25.5897435897436","1.1414160275569","21.5778118430237","0.162193976972657","0.378875619472273","0.322409766697026","8.26764715528395","0.00530840858373749","0.0213595331442741"
"127","1","yule-walker","1","24.641975308642","0.960239312865359","21.0674650295371","0.125731468770452","0.369413915134979","0.312087907419977","8.88999406137555","0.00626885482372652","0.0236471324923671"
"128","1","yule-walker","1","22.6818181818182","0.898493815728194","19.8840755118584","0.169794460723723","0.388754634063359","0.333186873523664","6.63265652023479","0.00445011644991133","0.0190828321179731"
"129","0","default","1","24","1.20744911422213","19.703794432832","0.263358982913388","0.470572717835653","0.422442964911621","4.7659206945485","0.000915945200060331","0.00809106939285478"
"130","0","yule-walker","1","24.95","1.27958519627801","24.0578944698514","0.265897011157722","0.538450906837104","0.496491898367749","4.64214494219722","0.000202486895632514","0.0044612502795174"
"131","1","burg","1","24.641975308642","0.668442584384854","21.1453565700298","0.199620380964815","0.257016017493799","0.189472019084145","4.81139107775061","0.0380867542041379","0.0814341548089329"
"132","1","burg","1","23.4823529411765","1.05603938131084","22.230290731616","-0.177070123935091","0.410461774034981","0.356867389856343","-7.27250661752399","0.00298972795637353","0.0151854035547684"
"133","1","default","1","24","0.925723528980724","19.4155311247295","0.0083100585952345","0.277930376756159","0.212287683733991","147.382251615982","0.0278208135328377","0.0649563706113418"
"134","1","yule-walker","1","22.4269662921348","0.747840063566456","21.2552383245591","0.0326119870799175","0.230622534499882","0.160679128545325","34.4946704751578","0.055915740655566","0.107675217900185"
"135","0","burg","1","27.3424657534247","1.11428005109246","20.9375945572743","0.187592164035257","0.382744393308688","0.326630247245841","6.73306424370363","0.00495581947192214","0.0204955313148145"
"136","0","burg","1","27.7222222222222","0.84730631733797","19.9478758869977","0.180348350966715","0.220011231122608","0.149103161224663","7.13610623490081","0.0650087540117805","0.120744342518166"
"137","0","default","1","24","0.935692443075085","21.7025634345093","0.0193670412000065","0.328042082540815","0.266954999135435","64.5646606062122","0.012611386334762","0.0370378453296975"
"138","0","burg","1","23.4823529411765","1.12801563870915","21.9200458828999","0.0716981907459505","0.390688197576223","0.335296215537698","18.3918818107327","0.00429769405689429","0.0186795564137825"
"139","1","burg","1","24.0481927710843","0.90641601531904","22.5603197870285","0.104556367010001","0.395197751145007","0.340215728521826","9.9740958472688","0.00396047586277781","0.0178883281968284"
"140","1","yule-walker","1","26.972972972973","1.28242678378316","21.407518862452","-0.0607371007391142","0.397522286571322","0.342751585350533","-23.9125723213116","0.00379621542592234","0.0174458429500108"
"141","0","yule-walker","1","25.2658227848101","1.15823982233532","22.264182914139","0.399959646131228","0.446226648907124","0.39588361698959","3.05895410661293","0.00150193998306769","0.0106493834725904"
"142","1","yule-walker","1","25.2658227848101","1.30349709123679","20.8564552912219","-0.314506544091543","0.507306387163154","0.462516058723441","-4.24588093134526","0.000415285009230493","0.00580818194727962"
"143","1","burg","1","23.7619047619048","0.968914353161908","22.5686104318064","0.0628246696477338","0.470812552379852","0.422704602596203","16.5557719744015","0.00091139129340112","0.00805827845624332"
"144","0","burg","1","22.6818181818182","0.884259649661718","0.561311201763399","0.393928977019514","0.322123076183468","0.260497901291056","2.86894897707211","0.0138886281282796","0.0396931355480983"
"145","0","burg","1","22.4269662921348","1.17228380019432","0.294226942402256","-0.00614111619771289","0.416456535553982","0.363407129695253","-214.048517272925","0.00267180835537451","0.014303042587658"
"146","1","burg","1","24.95","1.30166527138644","22.0810914035461","0.0838418028483961","0.532686638283183","0.490203605399836","15.0784740011135","0.0002321080414871","0.004642160829742"
"147","1","burg","1","24.0481927710843","0.932891466038118","22.945441702231","0.0446853131384643","0.33824755948216","0.278088246707811","27.3533825875264","0.0106573951345237","0.0332591171478128"
"148","1","yule-walker","1","24.641975308642","1.00025310550751","22.5925377555438","0.0415238988759348","0.502663404105525","0.457450986296936","25.1638566646915","0.000460420435921094","0.00610637182919223"
"149","0","yule-walker","1","27.7222222222222","1.0764757643774","20.9547446645574","0.20081410614636","0.488862146526195","0.442395068937668","5.5974200232245","0.00062218350466714","0.00691315005185711"
"150","0","burg","1","27.7222222222222","1.06045706455884","20.3129107711501","0.0837617406601422","0.344708874963878","0.285136954506048","15.4555245553503","0.00956703025102201","0.0308912826962286"
"151","0","burg","1","23.4823529411765","1.14382319186462","21.1124015639606","0.0695358765259109","0.333080194935136","0.272451121747422","20.5090479411034","0.0116093996029263","0.035158690499474"
"152","0","burg","1","22.9425287356322","1.16651347326057","21.6146727437976","0.188446898335577","0.506047177588884","0.461142375551509","6.38947921611078","0.000427110437213774","0.00587497162604916"
"153","0","default","1","24","0.642137583003896","21.0653351486123","-0.0112869977186945","0.146007423393442","0.0683717346110273","-109.923679390036","0.176195596897242","0.253045521897518"
"154","0","burg","1","22.4269662921348","0.658536535063662","21.8589572911241","0.371316169881353","0.348149291152352","0.288890135802566","2.26068339351494","0.00902879023963865","0.0298176692194143"
"155","1","yule-walker","1","24.0481927710843","0.998415740003523","20.7144755918301","0.0229923099313383","0.385788431708625","0.329951016409409","51.6656824443042","0.00469351175976818","0.0197704791902619"
"156","0","burg","1","26.972972972973","0.91846853611217","20.711265549803","-0.0204476343839631","0.342841422282234","0.2830997333988","-59.606479572693","0.00987124636339209","0.0315778834401538"
"157","0","burg","1","25.9220779220779","1.04891503688048","20.9096775226229","0.0166319264924797","0.31024671808178","0.247541874271033","80.6258648887705","0.0168124703455056","0.0454145606307553"
"158","0","yule-walker","1","26.972972972973","1.19238461793779","22.9905454975128","0.304543607386141","0.349926043180751","0.290828410742637","4.51478753872179","0.00876174168530963","0.0292573370060405"
"159","0","yule-walker","1","24.641975308642","1.16717723207081","23.7279369534548","0.0329754880221739","0.632318888678609","0.598893333103937","31.8729555166392","1.66029215710184e-05","0.00213254314324749"
"160","0","burg","1","25.2658227848101","1.10531752869","20.9378109567434","0.0529351123359434","0.391008857752439","0.335646026639024","25.231842640702","0.00427288037868778","0.0186145157718788"
"161","0","burg","1","22.4269662921348","1.07736309588192","0.158551664678223","0.332772274786333","0.365381716879553","0.307689145686785","3.89311908204839","0.00672416524978392","0.0247121104365451"
