test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
1537.0,24.0,0.003664566513409488,0.04117625954088649,0.9864268807756785,0.0001318059360353984,0.0014793034347407228,"[0.48071643094983796, 1.492137330601519]",2.5845414543675336,2.6110588562102854e-22,1.7407059041401903e-21,"[2.063102155840682, 3.1059807528943852]",14.12777884587578
1538.0,24.0,0.032526333980087765,0.11565223777768728,1.030788281292405,0.004585280753949053,0.016306119324143147,"[0.3181101075374223, 1.7434664550473875]",-2.9273278695944236,1.119289663207319e-15,4.055397330461301e-15,"[-3.6433450487467898, -2.2113106904420574]",11.181568811918874
1539.0,24.0,0.0001301663897779299,0.0225966585459178,1.5581694066951617,1.4770561897628822e-07,2.685556708659786e-05,"[0.9770608805876614, 2.139277932802662]",3.1263296157339835,2.648039038944361e-56,8.826796796481203e-54,"[2.738762734064035, 3.513896497403932]",12.058300510112419
1540.0,24.0,0.3765612063608747,0.633514815546559,0.4862985940232672,0.15302823021506637,0.2574932361014073,"[-0.18072968949245943, 1.1533268775389938]",2.8551056308512557,7.817758442868682e-05,0.00015197819678982664,"[1.438392035978332, 4.27181922572418]",13.094299819212443
1541.0,24.0,0.13987374279798245,0.3106234572462413,0.6876661376176095,0.038059199775511525,0.08444464117042717,"[0.037878228797848856, 1.33745404643737]",-2.564053207927938,1.637166651246501e-07,3.549797595937773e-07,"[-3.5237636740574882, -1.6043427417983875]",9.793961817416704
1542.0,24.0,0.023352090334631023,0.09566608084650152,0.89138259821234,0.0027715163023742727,0.011349370607593254,"[0.3074672208057351, 1.475297975618945]",-2.8207572201836975,2.755659114562764e-16,1.0422311325880347e-15,"[-3.4963285736902727, -2.145185866677122]",10.774498916505342
1543.0,24.0,0.019178105557473183,0.0862459255151015,0.9622351590351633,0.0020369121040916746,0.00916637704038631,"[0.3508671076324956, 1.573603210437831]",3.1149710605642116,2.3127018458942304e-20,1.2735142323206113e-19,"[2.4547191135223123, 3.775223007606111]",12.101686994952049
1544.0,24.0,0.011187659046805708,0.06710451462104648,1.3902320760657527,0.000863930153419012,0.005182571265807164,"[0.57232994713749, 2.2081342049940154]",3.11930199690709,1.5253094078491517e-23,1.140844732871467e-22,"[2.5079247233798654, 3.7306792704343144]",12.0851440366996
1545.0,24.0,0.026344573634247272,0.10181131138289305,1.0764045282266854,0.0033279240305233615,0.012878629977414463,"[0.35776444321585665, 1.7950446132375142]",2.9988262574060105,2.1655346110347482e-17,9.053238340446272e-17,"[2.3060858249201335, 3.6915666898918875]",12.545327463841558
1546.0,24.0,0.03306893640506903,0.11664201533520738,0.7702435665489827,0.004695689157409104,0.016580823295936103,"[0.2362702750740605, 1.304216858023905]",-3.1372718435684956,1.402982250147343e-17,5.952406661634888e-17,"[-3.8577199569050267, -2.4168237302319646]",11.983495721446788
1547.0,24.0,0.02201486320294225,0.09247163824662022,1.2415577738664185,0.0025238782526126554,0.010608988031158702,"[0.4359171062679199, 2.047198441464917]",-3.113544282522584,1.4311717536582232e-19,7.294453382559751e-19,"[-3.787854920234344, -2.439233644810824]",11.892863114375471
1548.0,24.0,0.1233855010905183,0.2826053620946365,0.8519715335212688,0.03179730449229418,0.07282937355083413,"[0.07420123954115743, 1.62974182750138]",3.1281332552446144,1.0298010172433501e-10,2.6507104690948523e-10,"[2.1794262993087457, 4.076840211180484]",12.051411114664274
1549.0,24.0,0.048271458673012406,0.14866479418851988,0.9099919979823071,0.008247266624328066,0.0254074757373015,"[0.23485838338613718, 1.585125612578477]",3.059754952383809,7.135608705529609e-15,2.419670635988338e-14,"[2.2891346140296194, 3.8303752907379987]",12.312596992277038
1550.0,24.0,0.22265491487841846,0.4358091894273213,0.6392641933360347,0.07292229267020184,0.1426492423126014,"[-0.05940479786376385, 1.3379331845358333]",2.6754855435309453,2.742349612710051e-06,5.664841174778045e-06,"[1.5572091395143732, 3.7937619475475173]",13.78039801382745
1551.0,24.0,0.039637170131287806,0.13121524782954652,0.7656741114840097,0.006185198915060632,0.02046658870839875,"[0.217535244910959, 1.3138129780570602]",-2.655583680245088,1.123078484732738e-12,3.2536086645553212e-12,"[-3.3871653950838363, -1.9240019654063396]",10.143582468124151
1552.0,24.0,0.010521703769211656,0.0646693532219524,1.0124830910850664,0.0007827294958486073,0.004810875819598078,"[0.4216732362215828, 1.6032929459485499]",2.9619924832699387,8.244185644195742e-22,5.274590943183456e-21,"[2.3570636385228125, 3.566921328017065]",12.686022117277227
1553.0,24.0,0.0010303251596553691,0.03066681652047664,1.1862131598496852,1.2325934965045528e-05,0.000371263101356793,"[0.6544033503978786, 1.718022969301492]",3.120155379723986,2.3350961041523036e-39,1.1119505257868111e-37,"[2.6542581684827526, 3.5860525909652194]",12.08188435445179
1554.0,24.0,0.11516227650576609,0.2686313890967252,0.7187068527485367,0.028956317209074305,0.06751298020301773,"[0.07374921244307975, 1.3636644930539936]",-2.4922080057774463,7.155536536578409e-08,1.5754153537160744e-07,"[-3.398916267720568, -1.5854997438343246]",9.51953335998421
1555.0,24.0,0.010231665486719834,0.0637884381965077,1.2045832057728387,0.0007470715791589782,0.004657553486028543,"[0.5043597963571095, 1.9048066151885679]",3.091142392938013,1.1148039179982468e-23,8.451887172086784e-23,"[2.487156747330957, 3.695128038545069]",12.192705800712128
1556.0,24.0,0.01504701345084211,0.07704563978925812,0.9012177123650161,0.001390412571180429,0.007119368003996053,"[0.3486507646396717, 1.4537846600903606]",3.0702759704736335,3.461976563366313e-21,2.0805147616384093e-20,"[2.4333379260356014, 3.7072140149116657]",12.272409663428524
1557.0,24.0,0.0012505574198257042,0.03165968151457479,1.2153350386914135,1.8013041715868422e-05,0.00045602637255363096,"[0.6598536399123189, 1.770816437470508]",2.8998128382289696,2.840737565791536e-33,6.188970731571973e-32,"[2.4269145857731544, 3.372711090684785]",12.9235308661085
1558.0,24.0,0.03800919998860997,0.12754836707548692,0.7972808456967205,0.005799400504354503,0.019454547146442482,"[0.23088319271071245, 1.3636784986827286]",-2.8126330434638853,5.186408171425906e-14,1.6511964888334627e-13,"[-3.545004179375716, -2.0802619075520545]",10.743466847301098
1559.0,24.0,0.010147710133781547,0.06353875117341658,1.2861074363982918,0.0007374860263669839,0.004621970091634056,"[0.5392815459198768, 2.032933326876707]",3.0074128061587215,1.3578263578598575e-22,9.31932984117953e-22,"[2.4047765335898363, 3.6100490787276067]",12.512529263567314
1560.0,24.0,0.0975745933882764,0.23865675340273895,0.7324815837182517,0.02284530568450945,0.055883820167586716,"[0.10171264489947418, 1.363250522537029]",2.803439543522744,5.938490225936774e-10,1.4587300972578663e-09,"[1.9160700468438627, 3.690809040201626]",13.291649735737646
1561.0,24.0,0.0009588395331175573,0.03031202961765849,1.3305984916453872,1.0714993795658052e-05,0.0003401585331954937,"[0.7381868319050625, 1.923010151385712]",2.9986772913898445,4.441771509271527e-37,1.5316453480246645e-35,"[2.5367115385822028, 3.4606430441974863]",12.545896472109371
1562.0,24.0,0.008239252624789781,0.05832160562168062,1.1807342798508007,0.0005237139486080471,0.003709022298923847,"[0.5134966890843241, 1.8479718706172772]",2.940928353888276,7.194766161421487e-23,5.048958709769465e-22,"[2.355449554977038, 3.526407152799514]",12.76648116478968
1563.0,24.0,0.06329354801386926,0.1778408204941536,0.8769113470760194,0.012299916108683483,0.034550326147987316,"[0.19036493450417935, 1.5634577596478594]",2.6117757360017597,1.3945210539208008e-10,3.5529198826007665e-10,"[1.8139896601270058, 3.4095618118765136]",14.023751552828324
1564.0,24.0,0.7260995167518056,0.9053609934561166,0.3265370187651129,0.4203006784447961,0.5241964061421753,"[-0.46760744908934104, 1.1206814866195667]",-3.0089909480279395,0.01946267004793338,0.030893127060211717,"[-5.533018909213741, -0.4849629868421381]",11.493498794337958
1565.0,24.0,0.08466839637573469,0.2167653343365356,0.8960719309144551,0.01863647770382996,0.047724886891054925,"[0.14958872324720252, 1.6425551385817077]",-2.982813638308928,1.325409967428914e-11,3.583157522111149e-11,"[-3.8468911478722134, -2.1187361287456428]",11.393508836610883
1566.0,24.0,0.033613350942266675,0.11773502957011095,0.8998709699776184,0.0048180599999818165,0.016875866900111443,"[0.2742078932493168, 1.52553404670592]",2.924723033426465,1.6959856211776309e-15,6.046294549652873e-15,"[2.204738229267771, 3.644707837585159]",12.828380929330931
1567.0,24.0,0.009810350070627779,0.0626859429433085,1.3533980262482008,0.0006976306487747342,0.0044577038260366405,"[0.5710341691624707, 2.135761883333931]",-3.035893449056236,3.6493732262732634e-23,2.617914796465756e-22,"[-3.6361304044090734, -2.4356564937033984]",11.596258778822476
1568.0,24.0,0.05192312998555859,0.15544352836929418,0.9405419550943881,0.009225548068429651,0.027596614024617563,"[0.23250621539070926, 1.648577694798067]",-2.5085551070566954,1.0730161648448414e-10,2.7588094531989143e-10,"[-3.270088190489583, -1.7470220236238077]",9.581974687355803
1569.0,24.0,0.10336751424015102,0.24836019759767183,0.7775172648814886,0.024802141870748425,0.0595983274462901,"[0.09855721422431085, 1.4564773155386663]",2.7685882718888375,1.532547529251688e-09,3.680469570729318e-09,"[1.8703229094873732, 3.6668536342903018]",13.424771787423438
1570.0,24.0,0.0018221367798501233,0.033789466036279164,1.1232739558836353,3.6760021889698706e-05,0.0006818325449545069,"[0.5898111141806667, 1.6567367975866039]",-2.941086010435553,1.0644714006922514e-31,1.900841786950449e-30,"[-3.433129379705257, -2.4490426411658492]",11.23412103886176
1571.0,24.0,0.011310742541705117,0.0674462882630001,1.3013215419016646,0.0008844849847098362,0.005271288919973163,"[0.5342190394666231, 2.068424044336706]",2.6701092947693517,3.974824037876241e-18,1.7864377698320183e-17,"[2.0671583338679156, 3.2730602556707877]",13.800933771404233
1572.0,24.0,0.0009124145810570021,0.029908785540235176,0.9544040320812613,9.709116140993344e-06,0.0003200675090748501,"[0.5315317685461718, 1.377276295616351]",-3.0428620756829456,2.0136282415544712e-38,8.425222768010339e-37,"[-3.5029742800310624, -2.582749871334829]",11.622876971803338
1573.0,24.0,0.02174781262828358,0.09184042495052187,0.8936904828704438,0.0024792794241885762,0.010469930000796351,"[0.3148131466649662, 1.4725678190759215]",-2.945947437888484,7.798005943938749e-18,3.3919121113261195e-17,"[-3.617139883312768, -2.2747549924642]",11.252690323892557
1574.0,24.0,0.010927619836941587,0.0663619899650105,1.1032769268146279,0.0008315925754239823,0.005051589494154483,"[0.4562558024844793, 1.7502980511447763]",3.100920295006673,1.990584963938962e-23,1.4660455890675308e-22,"[2.4915370806765003, 3.710303509336846]",12.155356965977031
1575.0,24.0,0.0010989134202752332,0.031036976595671624,1.5312476314087309,1.4076377496176783e-05,0.00039989708795956766,"[0.8401537479409272, 2.2223415148765344]",2.7616178803499882,1.9706035499336017e-31,3.403460362579623e-30,"[2.297527321165149, 3.2257084395348277]",13.451396721872086
1576.0,24.0,0.008652069432649307,0.059292842242470105,1.1470741587634719,0.000567136264503549,0.0038898234876786624,"[0.49482192516757095, 1.7993263923593728]",3.0862790891166254,1.3285699748927546e-24,1.1052994799440553e-23,"[2.4954883241935324, 3.6770698540397184]",12.211282252942487
1577.0,24.0,0.004075036529589937,0.04253691575772377,1.004871728583486,0.0001574243918384093,0.001644977971143253,"[0.48370646867964084, 1.5260369884873313]",-3.108707050709566,1.2333875879833457e-29,1.787518243454124e-28,"[-3.647647201377435, -2.5697669000416976]",11.874386249881317
1578.0,24.0,0.29240352247005874,0.5325715084752914,0.5442744032415776,0.1067724082411553,0.194556137465662,"[-0.11712867035947583, 1.205677476842631]",-2.937764865275244,4.789941794672905e-06,9.791377339887377e-06,"[-4.1966598238614985, -1.6788699066889898]",11.221435198806024
1579.0,24.0,0.2634425596074652,0.4926922753085192,0.5499929826592076,0.09216499850488005,0.17246444331003005,"[-0.09009681592714447, 1.1900827812455597]",-3.033480049365263,8.645401271386697e-07,1.8266218616916748e-06,"[-4.241867247905621, -1.8250928508249042]",11.587040271051078
1580.0,24.0,0.03804497221605524,0.12758206645223083,0.9970192686740276,0.0057987146328787025,0.019454547146442482,"[0.288735022834809, 1.705303514513246]",2.9568718271648486,3.536912078173924e-15,1.2285210413942078e-14,"[2.2205166584751543, 3.693226995854543]",12.705581582821198
1581.0,24.0,0.012663548143918391,0.07098401425963223,0.9384549070573446,0.0010565675785664766,0.00592246400541747,"[0.37682743014700626, 1.500082383967683]",-2.953420249200185,1.0342032484243346e-20,5.940282874349998e-20,"[-3.5736836912719174, -2.3331568071284523]",11.281234360509762
1582.0,24.0,4.981793149673684e-05,0.0225966585459178,1.6934735979248787,1.4322990730767844e-08,6.820471776556116e-06,"[1.108032587959039, 2.2789146078907185]",3.0072629120994163,1.192047949751443e-60,5.960239748757215e-58,"[2.648492571334818, 3.3660332528640144]",12.5131018166988
1583.0,24.0,0.10315403282235187,0.24809750962527144,0.8123030965800241,0.024680607031990064,0.05937119805626669,"[0.10356499389632423, 1.521041199263724]",-3.1225939172983015,1.4796633142998714e-11,3.979729193921117e-11,"[-4.029301976086426, -2.2158858585101773]",11.927430172961033
1584.0,24.0,0.07205058343884221,0.1934400687944911,1.0031401181897375,0.014775898778496796,0.03968315234292596,"[0.19663514724459163, 1.8096450891348832]",3.101424588540574,3.4329843822623935e-13,1.0349666512699408e-12,"[2.2660074613677064, 3.936841715713441]",12.153430706568482
1585.0,24.0,0.030554403484853766,0.11143108491923329,1.0426079112676698,0.004169681531172951,0.015206716014489245,"[0.32936124442855763, 1.755854578106782]",-2.990593269854111,1.4679558004746233e-16,5.698586181966706e-16,"[-3.7002913025302755, -2.2808952371779467]",11.42322484019127
1586.0,24.0,0.03784320104011262,0.12716129381758273,0.7741018713861159,0.005756732200629645,0.019343858201040478,"[0.22465127286742514, 1.3235524699048065]",-2.8869220649595424,1.2741346947475014e-14,4.22598572055556e-14,"[-3.620961500043972, -2.152882629875113]",11.02723000702495
1587.0,24.0,0.21584422335515793,0.4256442976832142,0.6540969034205524,0.06969239952497958,0.13746035409266188,"[-0.05266921025103444, 1.3608630170921392]",-3.0593886842359814,9.15596558087816e-08,2.0092090368396227e-07,"[-4.181717033146748, -1.9370603353252143]",11.686003966453589
1588.0,24.0,0.030085425674114027,0.11044576238661538,0.9593567484737654,0.0040730043271114584,0.014952980342957358,"[0.3047574996674476, 1.6139559972800832]",-2.99573565165168,1.0973146754483946e-16,4.3246436826495633e-16,"[-3.703682339478999, -2.287788963824361]",11.442867291767643
1589.0,24.0,0.11238975768921505,0.2633700075151851,0.7188330704968661,0.027918032868755854,0.06542777799099099,"[0.0779744013407756, 1.3596917396529564]",2.78742350835312,2.65666806908429e-09,6.28946039082455e-09,"[1.8694644780932768, 3.7053825386129633]",13.35282648372115
1590.0,24.0,0.001719512200805752,0.033789466036279164,1.2602178577678427,3.329660953709426e-05,0.0006595511660589496,"[0.6649931335550918, 1.8554425819805935]",2.541833099952839,2.4386160792330437e-25,2.210893997491427e-24,"[2.062876784988034, 3.020789414917644]",14.29091274306984
1591.0,24.0,0.002191280273122638,0.03542982960799983,1.137046568851312,5.165609451240853e-05,0.0008398410958255401,"[0.5865110700925674, 1.6875820676100566]",-3.116712949197986,6.420970015281429e-34,1.5037400504171965e-32,"[-3.6198638424354064, -2.613562055960566]",11.904966529521092
1592.0,24.0,0.021742516064207098,0.09184042495052187,1.36129603584846,0.0024758037869800588,0.010459669568990531,"[0.4796563759080563, 2.242935695788864]",3.0995356531403746,1.7610732039275526e-19,8.92134348494201e-19,"[2.426572519254878, 3.7724987870258713]",12.160645908315432
1593.0,24.0,0.014306170581512163,0.07527294598269181,0.7503053899493632,0.0012850571768837182,0.006759900983081106,"[0.29350629517848864, 1.207104484720238]",-2.9074882385667693,1.5085363917231426e-19,7.673125085061763e-19,"[-3.537573008098624, -2.2774034690349145]",11.105787003586782
1594.0,24.0,0.2051637259245352,0.4096719766863722,0.6498783770984494,0.06491368765340673,0.1296717691837929,"[-0.04017595286469566, 1.3399327070615945]",-3.0526623940897175,5.784139380774763e-08,1.279960031151751e-07,"[-4.155468553101269, -1.9498562350781659]",11.660311430642832
1595.0,24.0,0.1466106223640024,0.3212327396231429,0.6711086075190119,0.0405610246083102,0.08887165777456224,"[0.028845218671288864, 1.313371996366735]",2.91548445892087,8.03277497035007e-09,1.853432157441179e-08,"[1.924764403940512, 3.906204513901228]",12.86366968452345
1596.0,24.0,0.038137791316024176,0.1278504569762795,0.9099162294006651,0.005819872595282891,0.019510132736449515,"[0.2632311044916651, 1.556601354309665]",-2.956262786808848,3.677649189263162e-15,1.2751904262354932e-14,"[-3.6929233173016396, -2.2196022563160565]",11.292092054382003
