"","pVal","phase","peak.shape","period"
"2501",1.25130199687404e-08,2,12,24
"2502",2.60546596976884e-12,4,10,24
"2503",5.97263747231873e-10,2,10,24
"2504",2.16955240044124e-10,2,12,24
"2505",1.24932007845557e-09,4,10,24
"2506",3.31710939501442e-11,2,12,24
"2507",7.71548713871551e-10,2,12,24
"2508",3.19648723519572e-11,2,12,24
"2509",9.81688258249449e-14,2,12,24
"2510",1.14419128997572e-11,24,14,24
"2511",7.85671248773623e-08,4,10,24
"2512",4.73940007115081e-11,24,12,24
"2513",4.22403553787334e-11,2,14,24
"2514",9.19847944038761e-09,2,10,24
"2515",2.61972367633457e-10,2,14,24
"2516",5.91928600524827e-09,2,12,24
"2517",8.31360557569466e-12,2,10,24
"2518",5.27287211906396e-08,2,12,24
"2519",9.81688258249449e-14,2,12,24
"2520",9.63839380826732e-14,2,12,24
"2521",1.9018014213039e-12,2,10,24
"2522",1.26972992148601e-12,2,12,24
"2523",3.94989525963117e-12,2,12,24
"2524",2.31682914924293e-11,2,14,24
"2525",8.76686621068052e-11,2,12,24
"2526",2.08919860783231e-10,2,12,24
"2527",1.63239577127334e-08,4,10,24
"2528",1.28930277421274e-10,2,12,24
"2529",1.57250267146312e-10,2,10,24
"2530",9.47880014230163e-11,24,14,24
"2531",1.50008870735376e-11,24,16,24
"2532",9.36572452112193e-09,2,10,24
"2533",6.80641961963573e-07,22,18,24
"2534",1.16865486780577e-11,2,12,24
"2535",2.16955240044124e-10,2,12,24
"2536",1.08116883805795e-06,24,14,24
"2537",2.01414036743042e-09,2,14,24
"2538",2.49519841348563e-08,6,8,24
"2539",5.33647415549635e-10,2,12,24
"2540",9.47880014230163e-11,4,10,24
"2541",7.88573933574652e-09,24,14,24
"2542",1.13655769585502e-11,24,12,24
"2543",2.12937550413677e-10,2,12,24
"2544",5.33647415549635e-10,2,12,24
"2545",5.65023705765204e-08,24,16,24
"2546",1.36416073365373e-09,2,14,24
"2547",3.200481371817e-09,24,16,24
"2548",1.26905352475591e-08,2,12,24
"2549",3.86790832263822e-10,2,10,24
"2550",6.11453061927848e-09,4,10,24
"2551",1.54338225162121e-10,2,14,24
"2552",1.51504111087505e-09,4,10,24
"2553",2.12937550413677e-10,2,12,24
"2554",1.93559056422869e-09,2,14,24
"2555",9.47880014230163e-11,24,14,24
"2556",2.24990619305018e-10,2,12,24
"2557",1.96010108778786e-09,2,12,24
"2558",5.17871368836639e-08,2,12,24
"2559",5.95148312308493e-12,2,10,24
"2560",1.3637312833241e-07,2,14,24
"2561",4.2109570598755e-09,2,10,24
"2562",3.99978090284753e-07,4,8,24
"2563",2.32173857499553e-14,2,12,24
"2564",2.20972929674571e-10,2,12,24
"2565",8.62397765955729e-09,24,16,24
"2566",8.65803007628975e-10,2,14,24
"2567",2.45321033587639e-09,2,14,24
"2568",9.38232612820151e-07,24,14,24
"2569",6.72721464369476e-14,2,10,24
"2570",2.58503099985827e-13,2,14,24
"2571",6.35426688428451e-11,2,14,24
"2572",1.38115238452598e-07,2,12,24
"2573",6.02890241275287e-09,2,12,24
"2574",3.56270487935249e-10,24,12,24
"2575",2.0507611013837e-09,2,10,24
"2576",7.57520555437523e-10,2,12,24
"2577",2.80988614846871e-12,2,14,24
"2578",2.77884593892426e-09,2,12,24
"2579",8.82138913433296e-10,2,10,24
"2580",2.14520453993658e-09,2,12,24
"2581",2.12937550413677e-10,2,12,24
"2582",1.54338225162121e-10,2,14,24
"2583",1.26972992148601e-12,2,12,24
"2584",1.23960400368879e-09,2,12,24
"2585",3.94989525963117e-12,2,12,24
"2586",3.26086781279468e-09,24,16,24
"2587",2.48533080704085e-10,4,10,24
"2588",3.31710939501442e-11,2,12,24
"2589",1.26905352475591e-08,2,12,24
"2590",9.03123435965329e-09,2,14,24
"2591",5.33647415549635e-10,2,12,24
"2592",1.14701311099455e-11,2,12,24
"2593",2.45321033587639e-09,2,14,24
"2594",4.14433675413988e-11,2,10,24
"2595",7.32081846708506e-07,2,8,24
"2596",1.20580010607862e-08,2,12,24
"2597",7.30416833990413e-08,2,10,24
"2598",7.59898517808301e-09,4,10,24
"2599",3.38164069475004e-09,24,16,24
"2600",6.86728537476921e-08,2,10,24
"2601",6.23873475911571e-11,2,10,24
"2602",1.65855469750721e-11,2,10,24
"2603",7.15352728392100e-09,24,14,24
"2604",1.50230063433168e-08,4,10,24
"2605",2.53222384113597e-10,4,10,24
"2606",1.21706574907627e-09,2,12,24
"2607",1.2924817161751e-07,2,12,24
"2608",2.75686942868628e-12,2,10,24
"2609",3.42674791641377e-11,24,14,24
"2610",1.2229061238557e-08,2,12,24
"2611",2.57121027492097e-10,2,14,24
"2612",2.66823707774818e-10,2,10,24
"2613",9.7044944976193e-10,2,14,24
"2614",8.6074686432136e-11,2,12,24
"2615",1.16865486780577e-11,2,12,24
"2616",2.31682914924293e-11,2,10,24
"2617",2.59735438429017e-08,2,12,24
"2618",2.54406997794589e-09,2,10,24
"2619",2.1711464165559e-09,4,12,24
"2620",8.86840602298537e-13,2,14,24
"2621",3.87674905111948e-12,2,12,24
"2622",9.26281979641421e-10,2,14,24
"2623",3.25679831510507e-11,2,12,24
"2624",1.36416073365373e-09,4,10,24
"2625",5.96863035534933e-08,4,8,24
"2626",2.91591958803357e-12,2,14,24
"2627",1.00239998034635e-06,24,14,24
"2628",3.75390599062212e-08,2,10,24
"2629",2.20972929674571e-10,2,12,24
"2630",2.53222384113597e-10,24,14,24
"2631",4.96760727059726e-08,4,12,24
"2632",1.93837452555974e-12,2,10,24
"2633",2.39045509305953e-08,4,10,24
"2634",5.91928600524827e-09,2,12,24
"2635",1.26972992148601e-12,2,12,24
"2636",1.21706574907627e-09,2,12,24
"2637",6.44633693031065e-10,4,10,24
"2638",3.86790832263822e-10,2,10,24
"2639",9.83837017747347e-07,2,10,24
"2640",1.06583551358199e-09,2,10,24
"2641",2.20972929674571e-10,2,12,24
"2642",6.98595366845225e-14,2,10,24
"2643",4.2109570598755e-09,2,14,24
"2644",3.01445120637643e-09,24,14,24
"2645",1.02838966970627e-10,4,8,24
"2646",2.91591958803357e-12,2,10,24
"2647",1.61826670088359e-08,4,8,24
"2648",3.40115333095675e-08,4,10,24
"2649",2.67779699569065e-09,2,12,24
"2650",1.51504111087505e-09,4,10,24
"2651",3.17713344214226e-11,2,14,24
"2652",3.31710939501442e-11,2,12,24
"2653",5.91928600524827e-09,2,12,24
"2654",2.16955240044124e-10,2,12,24
"2655",6.1232026339469e-11,2,14,24
"2656",1.26972992148601e-12,2,12,24
"2657",3.01445120637643e-09,2,10,24
"2658",3.19648723519572e-11,2,12,24
"2659",5.23944735266915e-10,2,12,24
"2660",2.95964300262414e-09,24,14,24
"2661",1.77578061423875e-09,4,10,24
"2662",2.02131418578113e-07,4,8,24
"2663",1.75762403968799e-08,2,10,24
"2664",1.24266540352043e-10,24,12,24
"2665",1.38898556634862e-07,2,10,24
"2666",4.14905357353083e-11,24,16,24
"2667",2.31682914924293e-11,2,14,24
"2668",4.02304146814286e-12,2,12,24
"2669",8.44807107574668e-11,2,12,24
"2670",1.50230063433168e-08,24,14,24
"2671",6.92136861328209e-08,24,16,24
"2672",3.42241354744195e-09,4,10,24
"2673",5.23944735266915e-10,2,12,24
"2674",1.35648894908801e-07,4,8,24
"2675",1.48698479400699e-09,4,10,24
"2676",4.02304146814286e-12,2,12,24
"2677",1.08695593759823e-09,24,14,24
"2678",1.6828071603865e-14,2,14,24
"2679",1.10708475125745e-09,2,10,24
"2680",1.60162309130503e-10,2,10,24
"2681",4.82120508529964e-11,24,12,24
"2682",7.86251335731558e-11,4,12,24
"2683",1.49652309264457e-09,24,16,24
"2684",2.62600990932619e-10,4,10,24
"2685",1.15510867843814e-08,2,14,24
"2686",1.04816639412369e-10,4,8,24
"2687",3.86790832263822e-10,2,14,24
"2688",2.67779699569065e-09,2,12,24
"2689",7.77020942100245e-18,2,12,24
"2690",1.15900460988885e-07,6,8,24
"2691",9.21413288607247e-09,2,12,24
"2692",3.70110615141188e-13,2,12,24
"2693",9.65764542800543e-11,4,10,24
"2694",1.2924817161751e-07,2,12,24
"2695",1.19452749446375e-09,2,12,24
"2696",8.6074686432136e-11,2,12,24
"2697",1.14862160061797e-08,2,14,24
"2698",6.02890241275287e-09,2,12,24
"2699",1.98563171621177e-07,2,12,24
"2700",3.68565315442899e-08,2,10,24
"2701",2.34618740615102e-08,2,12,24
"2702",2.31682914924293e-11,2,14,24
"2703",4.3698610998708e-09,2,14,24
"2704",1.18819864728248e-11,24,14,24
"2705",3.70375494948543e-12,4,10,24
"2706",2.27120125067233e-07,4,12,24
"2707",6.34526762377956e-09,4,10,24
"2708",5.33647415549635e-10,2,12,24
"2709",7.42347170972934e-09,2,10,24
"2710",3.70110615141188e-13,2,12,24
"2711",2.55030213425922e-07,24,16,24
"2712",3.62868089563679e-10,4,12,24
"2713",3.36209229534936e-11,4,10,24
"2714",8.15674509313438e-12,2,14,24
"2715",6.02890241275287e-09,2,12,24
"2716",5.43350095832356e-10,2,12,24
"2717",1.94089889952386e-09,2,10,24
"2718",1.22355792434106e-12,2,12,24
"2719",1.63043390639734e-09,2,14,24
"2720",3.94989525963117e-12,2,12,24
"2721",5.43350095832356e-10,2,12,24
"2722",4.5992397201938e-09,2,12,24
"2723",3.75390599062212e-08,2,10,24
"2724",3.36209229534936e-11,4,10,24
"2725",2.48533080704085e-10,4,10,24
"2726",1.20047192576859e-12,2,12,24
"2727",1.29212722520602e-08,2,12,24
"2728",1.27506487956063e-08,4,10,24
"2729",7.71691125810603e-11,2,12,24
"2730",2.80988614846871e-12,2,14,24
"2731",5.03800010652439e-08,2,10,24
"2732",1.54338225162121e-10,2,10,24
"2733",6.6993056676307e-11,2,16,24
"2734",3.65208416995206e-08,24,12,24
"2735",1.70057666547838e-08,2,12,24
"2736",4.78514373263947e-08,2,12,24
"2737",3.00383525438904e-11,2,12,24
"2738",1.89879135838604e-10,2,12,24
"2739",1.51504111087505e-09,4,10,24
"2740",1.24264070343158e-07,2,10,24
"2741",3.31710939501442e-11,2,12,24
"2742",6.27561622656599e-09,2,10,24
"2743",1.12537135418333e-11,2,12,24
"2744",4.02304146814286e-12,2,12,24
"2745",1.23960400368879e-09,2,12,24
"2746",8.76686621068052e-11,2,12,24
"2747",3.94989525963117e-12,2,12,24
"2748",5.27287211906396e-08,2,12,24
"2749",9.8875981673857e-10,2,12,24
"2750",2.63380516966691e-13,2,14,24
"2751",3.83728962323533e-07,24,14,24
"2752",6.23873475911571e-11,2,14,24
"2753",8.98474819237616e-10,2,10,24
"2754",6.35426688428451e-11,2,10,24
"2755",2.37686314256404e-09,4,10,24
"2756",3.94989525963117e-12,2,12,24
"2757",1.54338225162121e-10,2,10,24
"2758",6.11778962170532e-13,24,14,24
"2759",8.47046605825494e-12,2,10,24
"2760",8.82138913433296e-10,2,14,24
"2761",2.58496343235019e-07,2,14,24
"2762",1.74349369397986e-09,2,12,24
"2763",3.57407629070863e-08,2,12,24
"2764",2.67779699569065e-09,2,12,24
"2765",1.44554002708635e-11,24,16,24
"2766",3.87118112845738e-09,24,12,24
"2767",2.35684749513531e-07,4,10,24
"2768",2.72832146730746e-09,2,12,24
"2769",8.76686621068052e-11,2,12,24
"2770",4.94640010458758e-08,4,10,24
"2771",1.13557197492883e-07,2,12,24
"2772",3.31710939501442e-11,2,12,24
"2773",6.35426688428451e-11,2,10,24
"2774",2.17679989237967e-07,6,8,24
"2775",3.200481371817e-09,4,8,24
"2776",3.5515612284775e-09,4,10,24
"2777",2.43843777294574e-10,4,10,24
"2778",1.33889849784533e-09,2,14,24
"2779",1.48469434194587e-08,24,16,24
"2780",6.81865641662052e-08,2,12,24
"2781",2.43472277996804e-08,24,12,24
"2782",3.43075284678388e-10,4,12,24
"2783",1.94089889952386e-09,2,14,24
"2784",1.19029662461699e-11,2,12,24
"2785",3.87573326827954e-07,4,10,24
"2786",1.14701311099455e-11,2,12,24
"2787",1.69399561169875e-08,4,10,24
"2788",3.42674791641377e-11,24,14,24
"2789",1.91691550193288e-08,2,14,24
"2790",1.46148705613515e-14,4,10,24
"2791",2.91591958803357e-12,2,10,24
"2792",2.00963413758429e-09,2,14,24
"2793",2.08919860783231e-10,2,12,24
"2794",1.57250267146312e-10,2,10,24
"2795",3.85774356935775e-10,2,12,24
"2796",3.31710939501442e-11,2,12,24
"2797",8.31597845743025e-09,4,8,24
"2798",1.20047192576859e-12,2,12,24
"2799",1.94089889952386e-09,2,10,24
"2800",4.02304146814286e-12,2,12,24
"2801",1.76474936983605e-08,4,8,24
"2802",6.50461074127227e-10,4,8,24
"2803",4.88054564472337e-07,2,10,24
"2804",2.53222384113597e-10,4,10,24
"2805",1.96417812193406e-07,2,14,24
"2806",8.86398927891897e-09,2,10,24
"2807",3.25679831510507e-11,2,12,24
"2808",1.78703814535432e-08,2,12,24
"2809",1.60162309130503e-10,2,14,24
"2810",8.82138913433296e-10,2,10,24
"2811",5.23944735266915e-10,2,12,24
"2812",3.56652047317873e-13,2,12,24
"2813",1.26214225830132e-09,2,12,24
"2814",1.86362855545296e-10,4,12,24
"2815",1.31520092565613e-08,2,12,24
"2816",7.04954210612065e-08,4,8,24
"2817",1.21706574907627e-09,2,12,24
"2818",1.6002406859085e-09,2,14,24
"2819",3.72725711090592e-10,2,10,24
"2820",1.54338225162121e-10,2,10,24
"2821",5.05932142941848e-08,4,6,24
"2822",9.7044944976193e-10,4,8,24
"2823",5.33647415549635e-10,2,12,24
"2824",3.87118112845738e-09,24,16,24
"2825",5.69154049498991e-08,2,14,24
"2826",1.21020232593586e-11,4,10,24
"2827",2.61972367633457e-10,2,14,24
"2828",5.84327433902884e-12,2,14,24
"2829",9.19847944038761e-09,2,14,24
"2830",1.23960400368879e-09,2,12,24
"2831",3.42241354744195e-09,24,14,24
"2832",2.4042566643087e-11,2,14,24
"2833",3.68565315442899e-08,2,14,24
"2834",1.36416073365373e-09,2,14,24
"2835",1.65855469750721e-11,2,14,24
"2836",3.31710939501442e-11,2,12,24
"2837",9.19847944038761e-09,2,10,24
"2838",2.95964300262414e-09,4,10,24
"2839",6.85658415607351e-14,2,10,24
"2840",7.74236225691476e-09,24,14,24
"2841",1.93395416131911e-10,2,12,24
"2842",5.23944735266915e-10,2,12,24
"2843",1.5430974277431e-09,4,10,24
"2844",8.90488435790417e-10,24,12,24
"2845",3.31710939501442e-11,2,12,24
"2846",3.68565315442899e-08,2,10,24
"2847",5.33647415549635e-10,2,12,24
"2848",3.36209229534936e-11,24,14,24
"2849",3.86790832263822e-10,2,14,24
"2850",3.19317254571548e-10,4,10,24
"2851",2.48533080704085e-10,4,10,24
"2852",1.21706574907627e-09,2,12,24
"2853",2.26744740594782e-10,4,10,24
"2854",7.86251335731558e-11,2,12,24
"2855",3.86790832263822e-10,2,14,24
"2856",6.1232026339469e-11,2,10,24
"2857",1.50230063433168e-08,24,12,24
"2858",8.00811545652513e-11,2,12,24
"2859",1.19029662461699e-11,2,12,24
"2860",1.46083366798083e-08,24,16,24
"2861",1.89879135838604e-10,2,12,24
"2862",3.86790832263822e-10,2,14,24
"2863",1.00707018371521e-09,4,8,24
"2864",2.71810979560703e-10,4,8,24
"2865",9.47880014230163e-11,24,14,24
"2866",2.82937041054107e-09,2,12,24
"2867",1.2924817161751e-07,4,8,24
"2868",4.74759795623249e-15,2,12,24
"2869",6.34526762377956e-09,2,14,24
"2870",5.33647415549635e-10,2,12,24
"2871",7.74236225691476e-09,24,14,24
"2872",1.86362855545296e-10,2,12,24
"2873",5.44735601970712e-09,4,10,24
"2874",2.19509828908668e-14,2,12,24
"2875",7.04954210612065e-08,2,12,24
"2876",7.88573933574652e-09,24,14,24
"2877",7.71548713871551e-10,2,12,24
"2878",3.31710939501442e-11,2,12,24
"2879",7.57520555437523e-10,24,16,24
"2880",4.02304146814286e-12,2,12,24
"2881",5.08455525766882e-08,2,12,24
"2882",2.32173857499553e-14,2,12,24
"2883",3.22316846515532e-10,2,12,24
"2884",3.37742047492378e-11,2,12,24
"2885",2.3623506938069e-09,4,8,24
"2886",1.35648894908801e-07,24,16,24
"2887",3.56529471384605e-09,4,12,24
"2888",5.17871368836639e-08,2,12,24
"2889",1.73266301765721e-08,2,12,24
"2890",2.77884593892426e-09,2,12,24
"2891",3.86790832263822e-10,2,14,24
"2892",8.44807107574668e-11,2,12,24
"2893",6.22989912152902e-09,4,10,24
"2894",9.19847944038761e-09,2,10,24
"2895",8.71746846989932e-10,2,10,24
"2896",6.19802001844397e-10,2,14,24
"2897",4.29040907987315e-09,2,14,24
"2898",8.76686621068052e-11,2,12,24
"2899",6.02890241275287e-09,2,12,24
"2900",1.8826848679698e-08,2,14,24
"2901",1.0434526199863e-08,4,8,24
"2902",1.5430974277431e-09,24,14,24
"2903",1.5430974277431e-09,24,14,24
"2904",1.60162309130503e-10,2,10,24
"2905",4.91824535685462e-11,2,12,24
"2906",1.23960400368879e-09,2,12,24
"2907",7.04954210612065e-08,4,12,24
"2908",8.31360557569466e-12,2,14,24
"2909",1.33889849784533e-09,2,10,24
"2910",1.00707018371521e-09,2,14,24
"2911",3.56652047317873e-13,2,12,24
"2912",9.81688258249449e-14,2,12,24
"2913",6.65912756825025e-08,24,14,24
"2914",1.19452749446375e-09,2,12,24
"2915",8.76686621068052e-11,2,12,24
"2916",8.82138913433296e-10,2,10,24
"2917",5.23944735266915e-10,2,12,24
"2918",2.12937550413677e-10,2,12,24
"2919",1.57250267146312e-10,2,14,24
"2920",5.84327433902884e-12,2,14,24
"2921",5.14194834853133e-11,24,14,24
"2922",2.48533080704085e-10,4,10,24
"2923",3.42674791641377e-11,24,14,24
"2924",7.71691125810603e-11,2,12,24
"2925",9.45990503404014e-14,2,12,24
"2926",5.33647415549635e-10,2,12,24
"2927",2.20972929674571e-10,2,12,24
"2928",1.7780295792713e-11,2,12,24
"2929",2.20972929674571e-10,2,12,24
"2930",3.05923038263906e-08,24,16,24
"2931",1.73549679187237e-07,4,10,24
"2932",8.73997909201706e-10,4,12,24
"2933",1.29281592005848e-12,2,12,24
"2934",8.6074686432136e-11,2,12,24
"2935",4.02304146814286e-12,2,12,24
"2936",5.03535091857605e-10,2,12,24
"2937",6.02890241275287e-09,2,12,24
"2938",1.19029662461699e-11,2,12,24
"2939",3.25230537063613e-10,24,14,24
"2940",2.27952514635925e-14,2,12,24
"2941",3.48698738795973e-09,24,14,24
"2942",1.73266301765721e-08,24,16,24
"2943",1.5771478671493e-09,2,12,24
"2944",2.87989488215787e-09,2,12,24
"2945",2.36054290677582e-11,2,14,24
"2946",4.38343310534026e-11,2,10,24
"2947",2.59735438429017e-08,2,12,24
"2948",7.15352728392100e-09,2,10,24
"2949",1.49652309264457e-09,4,8,24
"2950",9.29995485659782e-11,24,14,24
"2951",8.00811545652513e-11,2,14,24
"2952",2.58078741897159e-09,2,14,24
"2953",3.94989525963117e-12,2,12,24
"2954",4.91217121898454e-11,24,12,24
"2955",9.83649071370924e-11,4,10,24
"2956",1.16865486780577e-11,2,12,24
"2957",8.76686621068052e-11,2,12,24
"2958",1.22355792434106e-12,2,12,24
"2959",6.25726283488085e-09,4,10,24
"2960",9.45990503404014e-14,2,12,24
"2961",5.62685677091666e-12,2,10,24
"2962",2.5893568441832e-08,2,14,24
"2963",2.24990619305018e-10,2,12,24
"2964",8.65803007628975e-10,2,10,24
"2965",1.16865486780577e-11,2,12,24
"2966",1.00778577834043e-07,24,16,24
"2967",7.23595652888611e-07,2,10,24
"2968",4.73940007115081e-11,4,12,24
"2969",1.19029662461699e-11,2,12,24
"2970",2.94769088591117e-13,24,14,24
"2971",2.59735438429017e-08,2,12,24
"2972",3.49140353747818e-11,24,14,24
"2973",1.73266301765721e-08,2,12,24
"2974",6.72721464369476e-14,2,10,24
"2975",1.16865486780577e-11,2,12,24
"2976",1.19029662461699e-11,2,12,24
"2977",8.31360557569466e-12,2,10,24
"2978",8.75138264333157e-08,24,16,24
"2979",1.79284131979465e-08,2,12,24
"2980",6.1232026339469e-11,2,14,24
"2981",1.48698479400699e-09,24,14,24
"2982",2.4042566643087e-11,2,10,24
"2983",9.03123435965329e-09,2,14,24
"2984",9.89280020917517e-08,2,12,24
"2985",3.5515612284775e-09,4,10,24
"2986",1.91596042792364e-07,2,12,24
"2987",3.46532603531443e-08,4,10,24
"2988",9.29995485659782e-11,4,10,24
"2989",3.31710939501442e-11,2,12,24
"2990",1.5430974277431e-09,24,14,24
"2991",2.95964300262414e-09,2,10,24
"2992",1.57250267146312e-10,2,10,24
"2993",6.35426688428451e-11,2,10,24
"2994",1.57250267146312e-10,2,14,24
"2995",3.31710939501442e-11,2,12,24
"2996",8.44807107574668e-11,2,12,24
"2997",5.95148312308493e-12,2,10,24
"2998",6.26807944158964e-10,4,8,24
"2999",3.48698738795973e-09,24,14,24
"3000",1.17198923985122e-09,2,12,24
"3001",2.48533080704085e-10,4,10,24
"3002",3.06160131697345e-11,4,8,24
"3003",3.65208416995206e-08,2,12,24
"3004",2.20165290659074e-06,24,16,24
"3005",8.00811545652513e-11,2,12,24
"3006",8.62732654081521e-12,2,14,24
"3007",3.36209229534936e-11,4,10,24
"3008",3.75390599062212e-08,2,10,24
"3009",5.91136008773508e-07,2,14,24
"3010",2.55012975912125e-08,2,12,24
"3011",2.43472277996804e-08,2,12,24
"3012",3.23489950472666e-11,2,12,24
"3013",1.57250267146312e-10,2,10,24
"3014",6.04741200014541e-09,2,12,24
"3015",6.23873475911571e-11,2,10,24
"3016",9.29995485659782e-11,24,14,24
"3017",3.50909308542302e-08,2,12,24
"3018",1.76474936983605e-08,2,12,24
"3019",4.02304146814286e-12,2,12,24
"3020",9.45990503404014e-14,2,12,24
"3021",1.48469434194587e-08,24,16,24
"3022",4.02304146814286e-12,2,12,24
"3023",3.31710939501442e-11,2,12,24
"3024",1.22855105147633e-08,2,12,24
"3025",3.25679831510507e-11,2,12,24
"3026",1.33360742043073e-10,24,12,24
"3027",9.07111800021811e-09,2,12,24
"3028",8.76686621068052e-11,2,12,24
"3029",8.6074686432136e-11,2,12,24
"3030",4.62995188782875e-08,2,14,24
"3031",7.12642821910012e-08,2,10,24
"3032",5.14242054984194e-10,2,12,24
"3033",5.81358374143648e-08,4,8,24
"3034",1.10486464837285e-10,2,10,24
"3035",5.14242054984194e-10,2,12,24
"3036",5.23944735266915e-10,2,12,24
"3037",4.51561717982664e-09,24,16,24
"3038",3.86790832263822e-10,2,10,24
"3039",1.56250300133223e-12,4,8,24
"3040",3.10596233914967e-10,2,12,24
"3041",3.19648723519572e-11,2,12,24
"3042",7.50781198124423e-09,4,10,24
"3043",5.80966959774367e-09,2,12,24
"3044",5.54823298303503e-09,24,14,24
"3045",9.03573443851339e-13,2,14,24
"3046",6.21192467829935e-10,4,10,24
"3047",3.61740031823586e-08,2,10,24
"3048",3.84760583899099e-09,2,16,24
"3049",9.20306285404142e-13,2,10,24
"3050",3.6338133122953e-13,2,12,24
"3051",1.47498607734383e-08,24,14,24
"3052",4.66626492789045e-13,4,8,24
"3053",3.49140353747818e-11,4,10,24
"3054",8.82138913433296e-10,2,10,24
"3055",3.72725711090592e-10,2,14,24
"3056",2.48533080704085e-10,24,14,24
"3057",1.24942341691397e-06,4,10,24
"3058",1.26972992148601e-12,2,12,24
"3059",3.86790832263822e-10,2,10,24
"3060",8.47046605825494e-12,2,10,24
"3061",2.43472277996804e-08,2,12,24
"3062",1.85055307570594e-13,2,10,24
"3063",9.19847944038761e-09,2,14,24
"3064",1.46931358186922e-09,4,8,24
"3065",1.5430974277431e-09,24,14,24
"3066",2.72832146730746e-09,2,12,24
"3067",1.9145363451181e-10,2,14,24
"3068",2.57911687523108e-10,4,10,24
"3069",7.74236225691476e-09,4,10,24
"3070",8.00331570363252e-16,2,12,24
"3071",3.42241354744195e-09,24,14,24
"3072",7.74236225691476e-09,4,10,24
"3073",3.5515612284775e-09,24,14,24
"3074",1.2459798243058e-08,2,12,24
"3075",8.70107760745734e-13,2,14,24
"3076",3.31710939501442e-11,2,12,24
"3077",1.97751963347714e-09,2,10,24
"3078",9.47880014230163e-11,4,10,24
"3079",3.19648723519572e-11,2,12,24
"3080",8.90488435790417e-10,4,12,24
"3081",1.0651178268434e-12,24,14,24
"3082",2.01414036743042e-09,2,14,24
"3083",1.14419128997572e-11,4,10,24
"3084",6.38634509143095e-10,4,8,24
"3085",9.69637256355303e-08,4,12,24
