"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"79","24.2069372244045","0.467986626516328","53","6.66591558853882","23.1385642737897","0.0301226328615241","25","24","0.260416666666667","0.0757802084566644"
"80","23.4512563205368","0.329222712239319","30","5.0858836770421","25.0632911392405","0.138312677587443","25","24","0.260416666666667","0.277235272774991"
"81","24.8597559013065","0.507941597564618","41","6.64931433239023","24.104347826087","0.0306194029281185","25","24","0.260416666666667","0.0767211298624868"
"82","24.2116965039004","0.596189386089488","35","7.71442681573742","24.6181172291297","0.0106573841438529","25","24","0.260416666666667","0.0418104860147179"
"83","24.1754783736964","0.839245259305065","24","5.37172188418009","25.6192236598891","0.105747250985286","25","24","0.260416666666667","0.21594292625135"
"84","23.957035551755","0.588738700717085","37","7.80126357237502","24.4444444444444","0.00977514153798342","25","24","0.260416666666667","0.0404935440678683"
"85","23.7784247035537","0.824016548218857","11","8.11826177203893","26.9126213592233","0.00712864677329239","25","24","0.260416666666667","0.0380208968550681"
"86","23.9919150442224","0.260599120389021","47","7.05765064447179","23.6115843270869","0.0204559295101933","25","24","0.260416666666667","0.05806508211554"
"87","24.259396648865","0.253449415085773","58","6.4086055720844","22.7586206896552","0.0387956783666935","25","24","0.260416666666667","0.091564027299253"
"88","24.1190921365077","0.979615739036481","31","7.3151208380368","24.972972972973","0.0158480145693931","25","24","0.260416666666667","0.0502632875654713"
"89","24.0026241280123","0.803576373744692","31","8.00273730472743","24.972972972973","0.00799828040031692","25","24","0.260416666666667","0.0389076382063358"
"90","24.3979542315788","0.695234686777976","46","7.32011504384441","23.6923076923077","0.0157696635138073","25","24","0.260416666666667","0.0501101478036457"
"91","24.2971775523749","0.365829035506036","55","7.47706518816774","22.9850746268657","0.0134939538759665","25","24","0.260416666666667","0.046260469283254"
"92","23.7435320745882","0.784544596142825","53","10.0671792263024","23.1385642737897","0.00101830729969665","25","24","0.260416666666667","0.0374935012879439"
"93","24.0580867588598","0.84208941586649","55","4.51169862903959","22.9850746268657","0.232772872831081","25","24","0.260416666666667","0.446288992177812"
"94","23.8746385799197","1.40337770181777","22","8.94717001472242","25.8100558659218","0.00311784855193931","25","24","0.260416666666667","0.0374935012879439"
"95","23.9401501337597","0.606086690154839","63","7.89946577070839","22.3909531502423","0.0088647258674871","25","24","0.260416666666667","0.0396843877294242"
"96","23.9383590259007","0.787540978172662","48","7.967606629619","23.5314091680815","0.00828312102411732","25","24","0.260416666666667","0.0390665622363627"
"97","24.4296250466797","0.60962771579633","39","7.22550234129381","24.2732049036778","0.0173214717140829","25","24","0.260416666666667","0.052857710448834"
"98","23.6819161861836","0.438719969223606","38","6.26117597127374","24.3585237258348","0.0448241088316923","25","24","0.260416666666667","0.1026967712368"
"99","24.3861650684777","0.559048969169461","35","9.76909840872135","24.6181172291297","0.0013717030272129","25","24","0.260416666666667","0.0374935012879439"
"100","24.1497853447802","0.373585315835275","66","7.26531165962213","22.176","0.0166508864521302","25","24","0.260416666666667","0.0517299499200621"
"101","22.9962725482214","0.687460136115836","40","8.16700753167355","24.1884816753927","0.00679059511790103","25","24","0.260416666666667","0.0374935012879439"
"102","23.7709980573219","0.532154242363829","59","8.26792233156356","22.684124386252","0.00614068851134697","25","24","0.260416666666667","0.0374935012879439"
"103","23.6952840660473","0.934001392564225","48","7.35888148041769","23.5314091680815","0.015174411421463","25","24","0.260416666666667","0.0489790922660894"
"104","23.8243040987085","0.683401660316975","23","6.1678626640775","25.7142857142857","0.0491032846369068","25","24","0.260416666666667","0.110642822525703"
"105","24.0906423576531","0.785962547799174","16","6.42346073770943","26.4","0.0382342450446282","25","24","0.260416666666667","0.0905009765641896"
"106","24.0782218188153","0.773742302576898","20","6.53229785659206","26.0037523452158","0.0343571394014301","25","24","0.260416666666667","0.0834316158364014"
"107","24.4682276588587","0.500070571731066","50","6.85079961344188","23.3726812816189","0.0250997007255357","25","24","0.260416666666667","0.0661676504916581"
"108","24.0079212095993","0.598723601187085","32","8.6295636022935","24.8833034111311","0.00428101678784032","25","24","0.260416666666667","0.0374935012879439"
"109","24.2591817363448","0.415804756881532","54","5.53067305659723","23.0615640599002","0.0909077366368187","25","24","0.260416666666667","0.187981258554216"
"110","22.6182919931627","0.46962507967422","42","7.41401500801769","24.0207972270364","0.0143660695385093","25","24","0.260416666666667","0.0478210646066609"
"111","24.3547050144231","0.515172398333128","47","8.65330552526868","23.6115843270869","0.00418077579570597","25","24","0.260416666666667","0.0374935012879439"
"112","24.3490555967305","0.475352445876166","49","7.02393095468218","23.4517766497462","0.0211502967414073","25","24","0.260416666666667","0.0590786844444936"
"113","24.1258782547226","0.804119495443981","47","9.41903013996022","23.6115843270869","0.00194613566335333","25","24","0.260416666666667","0.0374935012879439"
"114","23.6405700412069","0.442682123633431","27","5.54740068905331","25.3382084095064","0.0894664845024581","25","24","0.260416666666667","0.185461203363305"
"115","23.9331736400347","0.36718540061405","51","6.97956377057083","23.2941176470588","0.0220995660475779","25","24","0.260416666666667","0.0607966053578484"
"116","25.1128357373984","0.825745674965377","36","7.55112951147764","24.5309734513274","0.0125364599264941","25","24","0.260416666666667","0.0445820054284996"
"117","24.367959959514","1.15163615004178","23","10.377319086229","25.7142857142857","0.000746867144882146","25","24","0.260416666666667","0.0374935012879439"
"118","23.884369635383","0.974213642159998","40","7.01269586710258","24.1884816753927","0.0213867949002846","25","24","0.260416666666667","0.059523503758098"
"119","23.8364111472038","0.928203627186216","22","6.83568056862394","25.8100558659218","0.0254773580319927","25","24","0.260416666666667","0.066817094235491"
"120","23.9812754076722","0.804471446401891","41","7.872345998271","24.104347826087","0.00910735798780027","25","24","0.260416666666667","0.0397371973595724"
"121","23.8460715190242","0.8230556318848","16","7.05434210743466","26.4","0.0205230493438087","25","24","0.260416666666667","0.0581640426858827"
"122","24.0480143764341","1.00938949446478","31","5.47553524891391","24.972972972973","0.0958163009091328","25","24","0.260416666666667","0.19715288252908"
"123","24.0392442928766","0.370540102347341","42","7.97179252166215","24.0207972270364","0.00824865838892741","25","24","0.260416666666667","0.0390665622363627"
"124","23.2301238998679","0.691537013940886","43","9.41480216458147","23.9378238341969","0.00195437356887707","25","24","0.260416666666667","0.0374935012879439"
"125","23.9497373933653","0.691681649614162","46","8.43370739987114","23.6923076923077","0.00520490947446495","25","24","0.260416666666667","0.0374935012879439"
"126","24.3800291787369","0.513869761811726","50","8.71966034892705","23.3726812816189","0.00391286876986274","25","24","0.260416666666667","0.0374935012879439"
"127","24.071781158554","0.621514391915095","44","7.14777706102026","23.855421686747","0.0187088617359324","25","24","0.260416666666667","0.0550098845514037"
"128","24.018229646466","0.938170732834563","38","8.09205030763125","24.3585237258348","0.0073173039415243","25","24","0.260416666666667","0.0383594344612722"
"129","24.0803720568949","0.531949098989179","46","9.15509267515247","23.6923076923077","0.00253324557064349","25","24","0.260416666666667","0.0374935012879439"
"130","24.0176721741046","0.648787723782402","23","6.05473029376679","25.7142857142857","0.0548275002210632","25","24","0.260416666666667","0.121165746344891"
"131","24.6551366347492","0.172156040069942","62","5.6823632827846","22.4635332252836","0.078609654253011","25","24","0.260416666666667","0.164903826836608"
"132","24.381612634597","0.661513041464013","26","6.71962892168408","25.4311926605505","0.0285691198737215","25","24","0.260416666666667","0.0727690266778439"
"133","23.8724026759139","0.717546645149865","56","6.34349545431828","22.9090909090909","0.0413532645774393","25","24","0.260416666666667","0.096282338946308"
"134","24.3639615946872","0.50889144834553","49","7.99256326557849","23.4517766497462","0.00807975303880115","25","24","0.260416666666667","0.0389761362219062"
"135","23.9761196158608","0.81537107049958","33","7.06954132571587","24.7942754919499","0.0202164939663553","25","24","0.260416666666667","0.0576296863351063"
"136","24.1986890381362","0.489433634688254","56","7.75653915929595","22.9090909090909","0.0102200556826259","25","24","0.260416666666667","0.0410773942227729"
"137","23.8347928382927","0.724832242425146","52","7.02495043751821","23.21608040201","0.0211289651759855","25","24","0.260416666666667","0.0590461480266521"
"138","24.3604489342166","0.714334108354952","44","8.03067409543271","23.855421686747","0.00777875002540196","25","24","0.260416666666667","0.0386783981008836"
"139","24.4108057357267","0.731752669452504","30","7.55846917256188","25.0632911392405","0.0124453324973215","25","24","0.260416666666667","0.0443842100475089"
"140","25.4289054962999","0.275171790394679","84","5.18404093184535","20.9682299546142","0.126201856213681","25","24","0.260416666666667","0.255004760989454"
"141","24.3011142930466","0.893406500507511","32","6.26388142238143","24.8833034111311","0.0447056388203746","25","24","0.260416666666667","0.102525656861678"
"142","23.3751025909521","1.00648313730644","29","8.70593879912447","25.1542649727768","0.00396682654563763","25","24","0.260416666666667","0.0374935012879439"
"143","23.9292219562384","1.08811388659567","36","9.97071836667513","24.5309734513274","0.00112137226207154","25","24","0.260416666666667","0.0374935012879439"
"144","23.8321430706686","0.946527153883311","46","8.6501540299486","23.6923076923077","0.00419394571618859","25","24","0.260416666666667","0.0374935012879439"
"145","23.5303988331748","0.715758525628807","43","8.1687450511533","23.9378238341969","0.00677884495302161","25","24","0.260416666666667","0.0374935012879439"
"146","23.914336098362","0.27248941961723","58","8.48701396255226","22.7586206896552","0.00493535916988441","25","24","0.260416666666667","0.0374935012879439"
"147","23.7363226789878","0.514197600059511","43","6.52805599526419","23.9378238341969","0.0345007433754625","25","24","0.260416666666667","0.0837193481569097"
"148","24.1868964771173","0.659304996368687","42","7.97677209560745","24.0207972270364","0.00820784728749391","25","24","0.260416666666667","0.0390513861352815"
"149","24.3529513212018","0.7619444236545","42","8.59273158232529","24.0207972270364","0.00444129274050342","25","24","0.260416666666667","0.0374935012879439"
"150","23.6939304739794","0.642370467652851","54","8.46488862459317","23.0615640599002","0.00504550521927183","25","24","0.260416666666667","0.0374935012879439"
"151","24.1823929965737","0.706795365179199","27","7.53849601591415","25.3382084095064","0.0126948701052281","25","24","0.260416666666667","0.0448766490482337"
"152","23.6249851191564","0.856998930277006","43","4.93664229697502","23.9378238341969","0.158786053602494","25","24","0.260416666666667","0.314801850916919"
"153","24.2509845163111","0.857971410983044","43","6.47071473523268","23.9378238341969","0.0365008198116328","25","24","0.260416666666667","0.0873434309921819"
"154","23.9100708024543","0.492450458715726","58","8.14152388227235","22.7586206896552","0.00696528169422816","25","24","0.260416666666667","0.0378281125549764"
"155","24.166360168767","0.645071337688752","10","8.04442239992303","27.0175438596491","0.00767292875266712","25","24","0.260416666666667","0.0386115438199605"
"156","24.9963695674259","0.762270392293969","18","8.55649831970244","26.2003780718336","0.00460480402251984","25","24","0.260416666666667","0.0374935012879439"
"157","24.268266119978","0.848896727348473","58","6.55497867351372","22.7586206896552","0.0335992153061203","25","24","0.260416666666667","0.0821898613163412"
"158","24.0788372935505","0.44379965180507","36","6.42339631333246","24.5309734513274","0.0382366625983701","25","24","0.260416666666667","0.0905009765641896"
"159","23.9641213914344","0.562635771476244","58","6.25436599635134","22.7586206896552","0.0451236731798835","25","24","0.260416666666667","0.103257833363578"
"160","24.0739282105104","0.719333008924885","48","6.70912383692527","23.5314091680815","0.028866607469351","25","24","0.260416666666667","0.0734308136335278"
"161","23.8889541767509","0.885773082880176","30","8.83138290495217","25.0632911392405","0.00349994312350055","25","24","0.260416666666667","0.0374935012879439"
"162","24.1646829166778","0.248839095554597","53","6.64225383430854","23.1385642737897","0.0308331161071428","25","24","0.260416666666667","0.0770442681337901"
"163","24.715432926364","0.586111876405504","45","3.26203858762984","23.7735849056604","0.608402399004094","25","24","0.260416666666667","0.986385212393148"
"164","23.4144029926828","0.564927593059883","40","5.71397454895416","24.1884816753927","0.0762554495900474","25","24","0.260416666666667","0.160774719776613"
"165","23.9059125373488","0.538581060435854","50","8.70633963361664","23.3726812816189","0.00396523984802222","25","24","0.260416666666667","0.0374935012879439"
"166","23.8849362915846","0.68703284898893","29","6.99302023356727","25.1542649727768","0.0218072863876234","25","24","0.260416666666667","0.0603411355495944"
"167","24.1221138207825","0.444520427330982","73","7.25636358848396","21.6901408450704","0.0167993365753211","25","24","0.260416666666667","0.0519942326688985"
"168","24.187491854831","0.895489795100662","33","8.78257650347437","24.7942754919499","0.00367469132841225","25","24","0.260416666666667","0.0374935012879439"
"169","24.3372754709658","0.531783974042922","61","7.95328478067863","22.5365853658537","0.00840212175918897","25","24","0.260416666666667","0.0391890007424859"
"170","23.8386142528353","0.784180928122169","38","6.44134721882519","24.3585237258348","0.037568813965804","25","24","0.260416666666667","0.0893644480632826"
"171","23.7049751727534","0.880143039141329","25","9.14318618319252","25.524861878453","0.00256355061106017","25","24","0.260416666666667","0.0374935012879439"
"172","24.113360616072","0.756367601720731","24","7.75208898270088","25.6192236598891","0.0102654130705462","25","24","0.260416666666667","0.0411604373317811"
"173","24.2685027224403","0.662834886839168","22","7.83065979071218","25.8100558659218","0.00949326422264385","25","24","0.260416666666667","0.0400632285166937"
"174","23.0757542568804","0.51044055832036","12","5.68275098462741","26.8085106382979","0.078580363017507","25","24","0.260416666666667","0.164884686270918"
"175","24.4570724409888","0.437549442715533","29","3.52076791078915","25.1542649727768","0.513515487568719","25","24","0.260416666666667","0.873474209166047"
"176","23.978273968886","0.821378748046607","32","6.7712355444379","24.8833034111311","0.0271510393843056","25","24","0.260416666666667","0.0700000735986934"
"177","24.070068529902","0.69338675997211","26","8.21036040880377","25.4311926605505","0.00650339328696536","25","24","0.260416666666667","0.0374935012879439"
"178","24.2838761403565","0.985125555258784","18","7.16190321195422","26.2003780718336","0.0184487703987394","25","24","0.260416666666667","0.0546144772017152"
"179","23.9429883263949","0.664040028015875","24","4.19521012894444","25.6192236598891","0.30536856653492","25","24","0.260416666666667","0.569186517306468"
"180","24.3402605543304","1.05256025083023","21","7.92795025355376","25.9065420560748","0.00861681209786003","25","24","0.260416666666667","0.0394551338107036"
"181","23.9436776821573","1.07616794287471","35","6.89664119538693","24.6181172291297","0.0239881036785224","25","24","0.260416666666667","0.0641571682393835"
"182","24.3323249403175","0.691579044499395","40","5.91069011776441","24.1884816753927","0.0630598648086045","25","24","0.260416666666667","0.136581903419113"
"183","24.2509410787902","1.00762652325238","28","8.53309721414769","25.2459016393443","0.00471358559285662","25","24","0.260416666666667","0.0374935012879439"
"184","24.0491354506816","1.03689308425781","16","6.2364254960505","26.4","0.0459222547278054","25","24","0.260416666666667","0.104654181239301"
"185","24.0036406833295","0.361006818805418","66","5.40552991037474","22.176","0.102410996287814","25","24","0.260416666666667","0.209815603949629"
"186","25.0447534914348","0.0262492088732606","29","3.18504676424165","25.1542649727768","0.637293142896728","25","24","0.260416666666667","1"
"187","24.6516164549342","0.733239208757108","30","7.83427436423557","25.0632911392405","0.00945916782374145","25","24","0.260416666666667","0.0400271120010901"
"188","23.9893341314197","0.781282175223333","60","6.9091302871243","22.6101141924959","0.0236937855862837","25","24","0.260416666666667","0.063706621763979"
"189","23.4436054743021","0.541646489161542","49","6.22718916545305","23.4517766497462","0.0463387559679775","25","24","0.260416666666667","0.105435167162634"
"190","23.6004612297442","0.503322098226951","54","6.5028390558792","23.0615640599002","0.0353666933080604","25","24","0.260416666666667","0.0853649367802568"
"191","23.9234447968375","0.300962994735714","44","7.20765451293389","23.855421686747","0.0176307463827841","25","24","0.260416666666667","0.0533341578214434"
"192","23.9847386044101","0.765311481807515","44","9.00164917016644","23.855421686747","0.00295276890338358","25","24","0.260416666666667","0.0374935012879439"
"193","23.5793773756654","0.476910046546538","39","6.74547046185092","24.2732049036778","0.0278501297530042","25","24","0.260416666666667","0.0713922833965757"
"194","24.2782869917258","0.609256326784247","49","8.00078695612698","23.4517766497462","0.00801383493030128","25","24","0.260416666666667","0.0389076382063358"
"195","23.7703657735552","0.821674819889067","65","7.56132410774783","22.247191011236","0.0124100644476073","25","24","0.260416666666667","0.0443507215531135"
"196","24.482638898202","0.41507300082869","51","9.0028989315546","23.2941176470588","0.00294908616863609","25","24","0.260416666666667","0.0374935012879439"
"197","24.0399336690928","0.25293751666","47","8.13339662315957","23.6115843270869","0.00702192929253931","25","24","0.260416666666667","0.0378949233272494"
"198","23.8915325314101","0.66644225710646","44","7.94012753405204","23.855421686747","0.00851294574611583","25","24","0.260416666666667","0.0392786627345077"
"199","23.8536048912891","0.747036892363202","49","7.52953782225497","23.4517766497462","0.012808399891763","25","24","0.260416666666667","0.045063351111324"
"200","23.4655461889","0.616803255237602","70","7.57173701523201","21.8957345971564","0.0122822699077941","25","24","0.260416666666667","0.0441973963289187"
"201","24.0014979605433","0.849241618538617","44","8.90805485591239","23.855421686747","0.00324202682400532","25","24","0.260416666666667","0.0374935012879439"
"202","23.706864726144","0.323917564576605","58","6.8435356665605","22.7586206896552","0.0252804511572626","25","24","0.260416666666667","0.0664511686436562"
"203","23.5915562176026","0.716757945256953","50","7.27758805608343","23.3726812816189","0.0164493337846254","25","24","0.260416666666667","0.0513720605391174"
"204","23.4382439568662","0.79190895565595","12","6.41716960016398","26.8085106382979","0.0384710316895123","25","24","0.260416666666667","0.0909480654598399"
"205","23.6414974620208","0.530267873111534","36","7.83599495564304","24.5309734513274","0.00944298027590529","25","24","0.260416666666667","0.0400271120010901"
