"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"15","3.52300189021548e-10","1.25821496079124e-07","24.0481927710843","23.6011356612484","0.938012180972181","2.45682472323497e-07","1.74242888172693e-05","24","0","0.780455857965099","0.00132522984458061","0.0374935012879439","24.2732049036778","23.6919547206342","0.483953365899225","1.11022302462516e-16","2.26576127474522e-14","24.107132558254","23.765226773252","-0.0357231372084043","0.938342128545836","0.938342128545836"
"16","6.06056114182962e-08","1.38381881296356e-06","25.9220779220779","24.0178073399769","1.10486069267301","1.30367136488675e-06","3.56194361990914e-05","26","24","0.925680969602889","0.00209927840841218","0.0374935012879439","25.4311926605505","24.0615957680874","0.932022779734757","1.15685239165941e-13","3.48449515560064e-12","25.7844235275428","24.0289099547285","0.0180047299986577","1.10199528733996","1.10199528733996"
"17","0.000253545148886536","0.000576238974742127","24.0481927710843","0.0736301348974269","0.958693844519669","0.00184985929385767","0.00471301730919151","24","0","0.871398895937412","0.0419929168884203","0.0974765944485151","24.0207972270364","23.9663082208436","0.697057601074598","3.46933855788212e-06","8.22703001631994e-06","24.0229966660402","0.00635270204003397","0.0989780326965655","0.958124967929293","0.958124967929293"
"18","0.000316643125225946","0.00070774055705397","24.0481927710843","23.7319217857294","0.830722330666905","0.00609347950256085","0.0136625100954279","26","24","0.49130351446665","0.0507786818323138","0.113573432861359","24.1884816753927","24.0393354658383","0.697392725870495","1.4438132731831e-05","3.23000732255728e-05","24.7455581488257","23.9553514065903","-0.00788210131483867","0.835377947461254","0.835377947461254"
"19","1.11540939922161e-05","4.13267654398522e-05","25.5897435897436","23.2876279988996","1.24901499928195","0.000159780931005087","0.000664922725780637","26","24","1.00697867383086","0.0106924940864247","0.0418984877994698","25.524861878453","23.6511016316749","0.911891071871189","6.29475382929456e-09","2.49395952032273e-08","25.7048684893989","23.645989124545","0.250227929258861","1.24937853092885","1.24937853092885"
"20","0.000160440726048927","0.000383554210014169","26.6133333333333","24.150677240118","0.839463288360624","0.00484276814449931","0.0110767798364577","28","25","0.935081915544506","0.0340113919382296","0.0829328485789993","26.2003780718336","24.1572810455986","0.596073079090679","4.51043522031735e-06","1.05531942450102e-05","26.9379038017223","24.4447367583857","0.144341930584304","0.842506717745564","0.842506717745564"
"21","5.91048288089979e-09","4.58176967511612e-07","22.6818181818182","1.52338174077379","1.19263549828924","6.29374330294742e-08","1.0489572171579e-05","24","1","1.09365276742788","0.00140971342215557","0.0374935012879439","23.0615640599002","1.0331623371685","0.581360750105075","4.44089209850063e-16","6.0834138335625e-14","23.2477940805728","1.19036977943189","-0.032035056202906","1.19318870827146","1.19318870827146"
"22","7.34230334309416e-08","1.50778719648922e-06","23.4823529411765","0.54516732046707","1.28314425164342","0.000118447164399673","0.000539622616855003","24","1","1.18712462222911","0.0023782793954179","0.0374935012879439","23.855421686747","0.298935047969898","0.869930059786509","1.09400266623538e-11","1.19042727555537e-10","23.7792582093078","0.613528992639605","-0.0390873153913436","1.28512593971777","1.28512593971777"
"23","1.82937600641253e-05","6.10810018835569e-05","25.2658227848101","24.3564986962356","1.22030707630677","4.65159814425002e-05","0.000280385662703437","26","24","1.09554997163087","0.0133913212238651","0.0460974913041828","25.2459016393443","24.1195453769892","0.706035043546894","3.91616528094829e-09","1.64130984113508e-08","25.5039081413848","24.1652451016276","-0.005884141542387","1.22534040626615","1.22534040626615"
"24","3.06447235234319e-05","9.30719603778943e-05","23.4823529411765","22.9146993624666","0.869459168049898","0.00236887427509137","0.00585485485687436","22","1","0.94367668060806","0.0186321364381118","0.0548534258012476","23.7735849056604","23.6982154337026","0.766936953848004","3.1100382658078e-07","8.51616189640224e-07","23.0853126156123","0.137676472406429","0.0645077973537496","0.863645456838738","0.863645456838738"
"25","3.27679031908445e-07","3.65054186953557e-06","24.641975308642","0.0976170372322113","1.25196165161254","4.13688528375217e-06","6.75961647671923e-05","24","1","1.10666581773414","0.00301420940317143","0.0374935012879439","24.3585237258348","24.3084343960949","0.78027782752524","2.38198349933327e-12","3.47734817420916e-11","24.3334996781589","0.352652351230179","0.0289749540361332","1.25198416451691","1.25198416451691"
"26","9.39318605119865e-07","7.25903095146727e-06","24.95","24.2764700908305","1.29500587023413","8.57102259918609e-06","0.000100245878353054","26","25","1.49163073913334","0.00429060987812224","0.0374935012879439","25.4311926605505","24.0946529177893","1.24523344506616","1.76996195477841e-11","1.73186101250334e-10","25.4603975535168","24.4588785735867","0.124081054021965","1.31315018191305","1.31315018191305"
"27","5.48723973012866e-05","0.000150665560959052","24.95","23.802482906357","1.09639828342253","4.65159814425002e-05","0.000280385662703437","26","24","1.03258210728797","0.025727788629223","0.0672446122039284","24.8833034111311","24.191726968607","0.698102487451054","1.9655515881567e-08","6.82246299256057e-08","25.2777678037104","24.0083346531389","0.0491527853249669","1.09971790631389","1.09971790631389"
"28","7.93783282992955e-07","6.42883559073275e-06","24.0481927710843","23.3149772303942","1.26096706064222","0.000118447164399673","0.000539622616855003","24","0","1.18194736277215","0.00407941535008438","0.0374935012879439","24.6181172291297","23.5131950226871","0.798055762134266","1.68096869757051e-10","1.11397526943999e-09","24.2221033334047","23.6131212659799","-0.090789510765624","1.26195060141172","1.26195060141172"
"29","2.30384658739258e-06","1.32109785362795e-05","24.641975308642","23.6856146309655","1.15630570743507","4.65159814425002e-05","0.000280385662703437","24","1","0.865271148003471","0.00678272839179839","0.0374935012879439","24.2732049036778","23.4134492730055","0.53405133473048","3.04962055608371e-10","1.82502726276703e-09","24.3050600707733","24.0353523691273","0.044653377681997","1.14799003448372","1.14799003448372"
"30","8.00063798264139e-05","0.000207324124971272","25.9220779220779","23.6324921065412","0.850663000436008","0.000285757455926234","0.00103310721592999","26","25","0.669308893436064","0.0312286589672478","0.0778963805618553","26.0037523452158","23.7744132316979","0.791276490975758","1.74082670167941e-07","4.98233171631199e-07","25.9752767557646","24.1337472705802","0.0480238463825925","0.845507071106499","0.845507071106499"
"31","6.61755386044405e-08","1.43637466827868e-06","21.4623655913979","2.55866096038871","1.17349543858258","1.72229016592152e-05","0.000149504354680688","22","2","1.03058894210803","0.00239224405835337","0.0374935012879439","22.247191011236","1.8258031075526","0.245746675825119","1.62736490949555e-12","2.61214271187087e-11","21.9031855342113","2.13301388144276","-0.309291241319987","1.17119871574164","1.17119871574164"
"32","5.94705396039785e-11","5.40641269127077e-08","23.7619047619048","0.398341155426722","1.33020358371132","4.13688528375217e-06","6.75961647671923e-05","26","24","1.41336059064841","0.000648348831280177","0.0374935012879439","23.6923076923077","0.2775600011854","0.953627873759106","1.11022302462516e-16","2.26576127474522e-14","24.4847374847375","24.0985889123552","0.253869478370985","1.33341368470257","1.33341368470257"
"33","1.93679733884178e-05","6.40475310463552e-05","25.5897435897436","23.2745486485939","1.13319296259437","0.000655934914754901","0.00198167647962206","24","0","0.859553320542083","0.0122689233219532","0.0441973963289187","25.0632911392405","23.7062072021074","0.976286669601921","4.34173990093711e-08","1.39202946487243e-07","24.8843449096614","23.6827321412968","0.167601223661278","1.11714030132012","1.11714030132012"
"34","6.5682952723467e-06","2.78342307667594e-05","23.2093023255814","1.7821491764719","1.21576826837238","2.41503962397589e-05","0.00018421354873958","24","1","1.03962822440014","0.00796567203455689","0.0389076382063358","23.6923076923077","0.620200231437998","0.741598211582427","5.10099518180596e-10","2.84971797866255e-09","23.633870005963","1.1387434542906","0.213680482532824","1.22227768319599","1.22227768319599"
"35","0.000225820199923232","0.000519126896375246","24.95","24.4398532905721","0.967691404729041","0.00301976615913268","0.00727128860855449","26","25","0.840023410239271","0.0378222363269557","0.0897750684238208","24.7942754919499","24.0201526442745","0.785018596120537","4.41375874382643e-06","1.03366715312094e-05","25.24809183065","24.4895380005354","0.27828008473171","0.973673319353938","0.973673319353938"
"36","2.50482395658391e-06","1.40012518534595e-05","23.2093023255814","0.123750185340299","1.12469624961155","6.3920453817753e-05","0.000347961098626853","26","25","1.04328588675153","0.0122780339311027","0.0441973963289187","23.7735849056604","23.7363618150682","0.808477366610693","7.69119101740046e-10","4.0120975573294e-09","24.3276290770806","24.0470086333608","0.14981567676864","1.11918989108438","1.11918989108438"
"37","2.10639971021109e-08","8.90954211485954e-07","23.4823529411765","0.971062337790391","1.08644482313681","1.93242364498292e-06","4.34252504490543e-05","24","2","0.978273312963145","0.00171832884066936","0.0374935012879439","23.5314091680815","0.470563128545802","0.653685133842186","5.10702591327572e-14","1.8857464609442e-12","23.6712540364193","1.14054051977822","-0.144029066592385","1.08967790457831","1.08967790457831"
"38","2.42435083501746e-05","7.67685508238588e-05","23.2093023255814","0.95140650660265","1.00765845902421","0.00111232357877845","0.00306003735564912","24","0","0.903198410251076","0.0170806923903515","0.0524108388780347","23.5314091680815","0.160482986606002","0.460892013495541","1.16806035621586e-07","3.447639776316e-07","23.5802371645543","0.375241773676712","-0.0134016036722986","1.01004513006403","1.01004513006403"
"39","5.87208831892561e-07","5.39713999901251e-06","25.2658227848101","23.8010140499851","1.05958946807602","0.000856306984922162","0.00246561181952825","24","0","1.04853452134037","0.00454382704602518","0.0374935012879439","24.7942754919499","23.8719609904719","0.902944223309151","8.8432794420612e-10","4.51487919706512e-09","24.6866994255867","23.902770480505","0.17437534237326","1.0499432332086","1.0499432332086"
"40","0.000172745498562499","0.000408753449805389","23.7619047619048","0.940699448176007","0.977116423056892","0.00111232357877845","0.00306003735564912","26","0","0.948129654627273","0.0308221495224357","0.0770361147773949","24.4444444444444","24.3480170440436","0.490071122825806","1.18088681044792e-06","2.97602522794335e-06","24.7354497354497","0.293035645947476","-0.0476187369597298","1.00023232406444","1.00023232406444"
"41","8.96023135710244e-06","3.50831298242069e-05","25.9220779220779","23.4968823802513","1.1532865077007","8.7281299674252e-05","0.000434667827063008","26","24","1.05172912333099","0.0095946537241467","0.0401678274546908","25.4311926605505","23.9854581728312","0.933938710155515","2.66149802197191e-09","1.17661274180898e-08","25.7844235275428","23.8305080195108","0.0942871658365007","1.14722788287762","1.14722788287762"
"42","4.80201629571297e-08","1.25165212106852e-06","21.9340659340659","2.46257674570934","1.05153462869018","8.57102259918609e-06","0.000100245878353054","22","3","0.944421063047226","0.00268510446865611","0.0374935012879439","22.3909531502423","1.9987951079875","0.516313791376549","6.94555524205498e-13","1.34169809539642e-11","22.1083396947694","2.4901316340772","0.0704267268057774","1.0518501671491","1.0518501671491"
"43","4.63986975507424e-08","1.23400791358357e-06","24.3414634146341","0.239800064138375","1.0975419404725","1.21948407725852e-05","0.000121583656755585","26","25","1.03833918162995","0.00186665355255689","0.0374935012879439","24.6181172291297","24.1713566460696","0.907307305532417","6.65467680960319e-13","1.30483859011827e-11","24.9865268812546","24.5968431430561","0.147206380763395","1.11300033677554","1.11300033677554"
"44","3.56334758142562e-05","0.000105549395184408","26.2631578947368","24.4870067117234","0.99585646974691","0.00184985929385767","0.00471301730919151","26","24","1.18859790420124","0.0245471885902629","0.0651637605263151","25.6192236598891","24.4858262658773","0.902163716046994","3.65865993501302e-07","9.90165070368882e-07","25.960793851542","24.3268516304559","0.15976656068772","0.990629228984248","0.990629228984248"
"45","1.52959247401441e-06","1.00498848489777e-05","22.6818181818182","1.64949555290012","1.3100051009491","0.00609347950256085","0.0136625100954279","26","23","0.971400512259761","0.0118606151387061","0.0435755040744703","22.9090909090909","1.3199517138714","0.889593501914493","3.16957607937596e-08","1.04571959068821e-07","23.8636363636364","0.194413924585613","0.0788394128156192","1.29884351349068","1.29884351349068"
"46","9.15346870781208e-05","0.000232794219425536","25.5897435897436","24.0027912993607","0.89682357753754","0.00111232357877845","0.00306003735564912","26","25","0.84019724598419","0.0252846696689112","0.0664511686436562","25.4311926605505","24.0317904633158","0.551110068602381","5.56983028143776e-07","1.46844985010223e-06","25.6736454167647","24.3427895489568","0.0228850115799428","0.895810858170707","0.895810858170707"
"47","0.00109038668676975","0.00224036713944884","21.4623655913979","2.15319239412882","0.808672220049057","0.00763537596920524","0.0167810460861654","26","24","1.04461517440294","0.0485616938351952","0.109545891800576","25.6192236598891","24.0067117358754","0.962780565070881","5.01642871495456e-05","0.00010696010053208","24.360529750429","23.9756782827288","0.0531483545503607","0.857178683477779","0.857178683477779"
"48","9.45341653069143e-07","7.2830635829672e-06","25.2658227848101","0.401086456389797","1.18637087644176","6.3920453817753e-05","0.000347961098626853","24","2","1.04008187647791","0.00302109179883348","0.0374935012879439","24.4444444444444","0.3197789753258","0.643010679193871","8.40676417368513e-11","6.28308234206662e-10","24.5700890764182","0.915700865343009","-0.101482442584117","1.20473327927651","1.20473327927651"
"49","2.17098981458719e-07","2.83290222085416e-06","23.4823529411765","1.10507442619764","1.17929708994422","4.65159814425002e-05","0.000280385662703437","24","1","0.970069365594385","0.00391647011348095","0.0374935012879439","23.6115843270869","0.9712458957598","0.47401683714623","2.0094481634203e-11","1.92107855011501e-10","23.6979790894211","1.02581035620536","-0.0288791313580988","1.18619332502654","1.18619332502654"
"50","1.33890839393302e-06","9.20844837643067e-06","24.641975308642","24.5470347402091","1.16474161448833","1.21948407725852e-05","0.000121583656755585","24","1","1.05708247216982","0.0054960669185623","0.0374935012879439","24.104347826087","0.2110428208488","0.78936292848189","4.32808233696846e-11","3.63465782452745e-10","24.248774378243","0.37586579160781","0.0522508586593763","1.16442735608655","1.16442735608655"
"51","0.000549687140713684","0.00117781688603746","22.1777777777778","3.08838150602914","0.889274793766962","0.0180863929339791","0.0372684791551188","22","4","0.95185884835224","0.0570571997355385","0.125345342125524","23.1385642737897","1.3389053547772","0.564067196483","6.73955150082284e-05","0.00014209469746622","22.4387806838558","2.84186113156956","0.027053918323194","0.895705751741332","0.895705751741332"
"52","1.10615179855778e-05","4.11056038111401e-05","24.3414634146341","22.9941202127235","1.07091489414737","3.36299215085765e-05","0.000229242818736036","24","0","0.954133924918374","0.00887323695446207","0.0396843877294242","23.9378238341969","23.7558684353573","0.746542252292302","1.24404941903578e-09","6.062619001149e-09","24.0930957496103","23.5890624081605","0.127503738515665","1.05883055946358","1.05883055946358"
"53","8.21966345139202e-05","0.000212010922140625","24.0481927710843","22.9656111441691","1.05290379472049","0.000655934914754901","0.00198167647962206","24","0","0.957166436031246","0.0306397026553811","0.0767345832781891","24.1884816753927","23.4260748061854","0.526824961392986","3.72800730619183e-07","1.00784193192534e-06","24.078891482159","23.4641099596021","-0.159030273190716","1.04564854524821","1.04564854524821"
"54","8.79424656807792e-06","3.45986194008906e-05","22.4269662921348","1.89796417860953","1.096741145064","0.000378968167437612","0.00128594559700581","22","2","0.863929871896008","0.0129011448804839","0.0452148413862511","22.7586206896552","1.2266568397257","0.238323328614049","1.33183265527137e-08","4.8254806350412e-08","22.3951956605967","1.71314986402033","-0.225608684911599","1.09452655429407","1.09452655429407"
"55","1.24055344138396e-05","4.4946648483657e-05","24.0481927710843","0.461836398782352","0.824141385895295","4.65159814425002e-05","0.000280385662703437","28","25","0.57299318321036","0.0111646175720317","0.0426297243666386","24.2732049036778","23.9551123255043","0.608761960806256","2.31138297390743e-09","1.04086102886435e-08","25.4404658915874","24.5975800822625","-0.0636208433694129","0.83926572688659","0.83926572688659"
"56","3.38153191251633e-05","0.000101152614792591","22.1777777777778","1.81648593565156","1.07978672357442","0.000159780931005087","0.000664922725780637","22","3","0.872922050295245","0.0189486302018192","0.0554431920863212","21.8957345971564","1.9971942090389","0.292627089428812","2.95424253948795e-08","9.82781949264122e-08","22.0245041249781","2.27083889297287","-0.143359610490458","1.08050818896328","1.08050818896328"
"57","1.47090401791949e-06","9.78645387837319e-06","24.0481927710843","23.6617903700482","1.19381830320937","4.13688528375217e-06","6.75961647671923e-05","24","1","0.830686883641401","0.00690409895391153","0.0376872550891977","24.104347826087","23.6605101890983","0.603405278905335","2.12637685237382e-11","2.01743534380818e-10","24.0508468657238","0.0551918566979048","-0.205959972877235","1.18620856630256","1.18620856630256"
"58","4.39006815344811e-07","4.47509495764333e-06","22.4269662921348","0.76854696670222","0.993592334655399","1.21948407725852e-05","0.000121583656755585","24","0","0.72085905683417","0.00600561464934546","0.0374935012879439","22.7586206896552","0.938272256749002","0.453267402987475","1.65480962266429e-11","1.64257937057984e-10","23.0618623272633","0.58092044251115","0.00686735484389735","0.984354051795135","0.984354051795135"
"59","7.54893809684631e-07","6.23364004694163e-06","25.2658227848101","24.1320604328719","1.15545415808245","8.7281299674252e-05","0.000434667827063008","26","24","1.26457895743407","0.00405315887968394","0.0374935012879439","24.8833034111311","24.1374086393685","0.739134699863505","1.19918630581139e-10","8.32190357953779e-10","25.3830420653137","24.0994170835553","-0.0672640578577364","1.15748072924141","1.15748072924141"
"60","1.98249913152537e-08","8.59848152275204e-07","24.0481927710843","23.1806766577688","1.36873682403139","1.21948407725852e-05","0.000121583656755585","26","24","1.30427407851449","0.00164803239434785","0.0374935012879439","24.104347826087","23.6721471066397","0.906968315986657","2.65010235978025e-13","6.51130800928808e-12","24.7175135323904","23.6398419090909","-0.0321215750369504","1.36905619958546","1.36905619958546"
"61","3.04579373061609e-05","9.26618110926708e-05","23.7619047619048","22.8782630996946","1.03045530762474","0.000499885700757051","0.00159963424242256","24","0","0.945902534606656","0.0186529718854914","0.0548939725882619","23.9378238341969","23.7799749111863","0.669693109094388","7.51429178880159e-08","2.29373986227155e-07","23.8999095320339","23.5515350746933","-0.0903415865683926","1.01652635252304","1.01652635252304"
"62","0.00255397030253457","0.00508050587335303","24","23.6817294023334","0.682193276191198","0.0180863929339791","0.0372684791551188","26","24","0.768272175848018","0.131836850088203","0.265105268626992","26.0037523452158","23.9224145652887","0.941099742588208","0.000518339070845752","0.00104546000573972","25.3345841150719","23.893607501232","0.0705023266135188","0.704788351824289","0.704788351824289"
"63","1.65639434612785e-07","2.39699150699658e-06","24.0481927710843","23.3957834096611","1.36210380410165","5.9781837302054e-06","8.23441285152259e-05","26","24","1.21386534743995","0.00239868733401705","0.0374935012879439","24.8833034111311","23.9256982459388","1.18106661682351","1.42896805499504e-12","2.33491512254091e-11","24.9771653940718","23.7913443924595","0.0635442037955019","1.38617921303636","1.38617921303636"
"64","8.37828639688176e-07","6.70262911750541e-06","24.0481927710843","0.80011691309249","1.04075007015485","2.41503962397589e-05","0.00018421354873958","26","0","1.0403018803811","0.00412207794131714","0.0374935012879439","24.7942754919499","24.102213481446","0.940789029073838","4.04162259215468e-11","3.45437828389289e-10","24.9474894210114","0.0442896542468943","0.141830250200679","1.06757232139786","1.06757232139786"
"65","1.58396125549132e-05","5.4375600943746e-05","24.0481927710843","24.0329178202351","1.11323048732077","0.00236887427509137","0.00585485485687436","24","1","1.09389916692169","0.0222909248884979","0.061205175421466","24.0207972270364","23.5422182341757","0.763870309709301","2.01026430501905e-07","5.68996406741876e-07","24.0229966660402","0.167882224972514","0.0507570513871847","1.11239160754435","1.11239160754435"
"66","0.000264620371129065","0.000598282548336118","23.7619047619048","0.231432335354615","0.930121267148238","0.00111232357877845","0.00306003735564912","24","0","0.619174393737745","0.0431793043024575","0.099629220817853","23.9378238341969","23.8617047820032","0.448078246176403","2.34432290757702e-06","5.68320704867157e-06","23.8999095320339","0.0522453770055258","-0.135641309139824","0.931646107210379","0.931646107210379"
"67","0.000350653639982768","0.000777674961150517","24.641975308642","23.4705263857884","0.85607270261241","0.00383244993062068","0.009004816566308","24","0","0.788703977592619","0.0601441184406565","0.131032937779208","24.1884816753927","23.2461830969767","0.471459269274416","1.21788830808045e-05","2.7399062049054e-05","24.2768189946782","23.5759979028177","-0.037232776163608","0.851995979347881","0.851995979347881"
"68","1.77224512287744e-06","1.11954840358651e-05","22.1777777777778","0.762560736179162","1.1419991672009","5.9781837302054e-06","8.23441285152259e-05","22","2","0.823150507504374","0.00645704309451234","0.0374935012879439","22.176","1.2114932055054","0.199389232278966","3.35733663092697e-11","2.92705896331906e-10","22.1179259259259","1.32589397048449","-0.100789229381282","1.12948344147543","1.12948344147543"
"69","7.93961195455495e-07","6.42883559073275e-06","24.0481927710843","23.7804181972656","1.19979951256426","4.65159814425002e-05","0.000280385662703437","24","1","1.02441135434032","0.0048290105630302","0.0374935012879439","24.104347826087","23.8386483333972","0.767467982309826","8.22550916268483e-11","6.17994677887666e-10","24.0508468657238","0.154665579535771","-0.186627421414719","1.19337063279386","1.19337063279386"
"70","1.62338302249765e-05","5.53111762350136e-05","26.2631578947368","24.8420672863335","0.857023863939246","0.000159780931005087","0.000664922725780637","28","25","0.632879867422493","0.0112566541390491","0.0427651584155626","25.3382084095064","24.6714337192781","0.366295542288667","9.32751986759683e-09","3.5398557372284e-08","26.5337887680811","24.8772429105514","0.0163245124047623","0.863103303524248","0.863103303524248"
"71","0.00263853001697023","0.00524350162354974","24.95","23.7869359838873","0.714361627910941","0.0180863929339791","0.0372684791551188","22","1","0.573886381721496","0.143854689691938","0.287536857269514","23.7735849056604","0.508182384210702","0.592964518037651","0.000573664879731428","0.0011544875824742","23.5745283018868","0.163648442202785","-0.0472085641826856","0.701992911396495","0.701992911396495"
"72","1.8178225746901e-06","1.14113155975524e-05","24.0481927710843","23.8617650470232","1.17809452892342","6.3920453817753e-05","0.000347961098626853","26","24","0.903871510636275","0.0055961111239905","0.0374935012879439","24.0207972270364","23.7557817557998","0.737279875229866","2.74913092290774e-10","1.67018889605573e-09","24.6896633327069","23.9057389428056","-0.0417502139207896","1.18509505838072","1.18509505838072"
