"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"1704","0","burg","1","24.95","0.872461895568085","23.9795794462816","0.0989607858562653","0.594189885944605","0.557298057394115","8.20812234405044","4.91531703581405e-05","0.000137222697817254"
"1705","0","yule-walker","1","26.972972972973","1.02639095281574","24.1404881694043","0.125769116582129","0.617980000762673","0.583250909922916","7.03211244765322","2.52898988994943e-05","7.96783204142858e-05"
"1706","1","burg","1","24.641975308642","0.875591150553968","23.8289199534955","0.175085537860025","0.612247094310271","0.576996830156659","4.55188411022053","2.97924123626725e-05","9.09136782504501e-05"
"1707","1","burg","1","24.641975308642","1.07502522273464","23.5144273198975","0.253102062455451","0.701418541897935","0.674274772979565","3.6838568517116","1.68147796353324e-06","1.07671866038271e-05"
"1708","0","burg","1","22.9425287356322","1.06342779865751","2.51801389100133","-0.201746254515063","0.640105567162789","0.607387891450315","-4.90693840509456","1.31197758499457e-05","4.70074376565593e-05"
"1709","0","burg","1","21.0105263157895","0.936380506020353","3.51262310559142","0.106107755375418","0.569909387275668","0.530810240664365","8.43122459413827","9.3145011336615e-05","0.000236288714704756"
"1710","0","yule-walker","1","21.695652173913","0.926717198707101","1.24499998381737","0.0576625767158154","0.588476115391422","0.551064853154279","15.052582437581","5.73251911148986e-05","0.000156327218748019"
"1711","0","yule-walker","1","26.2631578947368","1.13068985971277","23.4047904243997","-0.125461510234358","0.672597479603998","0.642833614113453","-7.58707702275867","4.6334256860181e-06","2.17696608055121e-05"
"1712","0","burg","1","23.4823529411765","0.915154401436103","1.01591377202309","-0.014948881924734","0.598451169742417","0.561946730628091","-57.7577315622357","4.37645045463508e-05","0.000124260376338304"
"1713","1","yule-walker","1","22.1777777777778","1.1319525302458","2.67448694388792","0.164254204308537","0.672312771826596","0.642523023810831","6.08028466317433","4.67794016789647e-06","2.1920994226319e-05"
"1714","0","burg","1","23.2093023255814","1.14338691674931","0.307086052181003","0.030887890538078","0.685078047937942","0.656448779568665","32.4453608011115","3.02156737475023e-06","1.59653449109887e-05"
"1715","0","burg","1","24.0481927710843","0.816757888705789","0.525470160019293","0.277246936999308","0.442196272202086","0.391486842402276","3.23496041867405","0.00162665531138195","0.00329349121559415"
"1716","1","yule-walker","2","25.5897435897436,20.3673469387755","0.716548842954136,0.83065446596677","22.9831039664406,5.01024103978201","-0.147792064032153","0.794163980921316","0.752996777105579","-7.44626640199061","1.22076174302599e-06","8.69911567310327e-06"
"1717","1","yule-walker","1","24.95","0.981897796175987","24.1011012318975","-0.0870278224566683","0.556047187107517","0.515687840480927","-10.760469679006","0.000132039822649643","0.000322284165608111"
"1718","1","yule-walker","1","25.2658227848101","1.1492719522113","23.3544547318184","0.005997627826787","0.628073771139555","0.594262295788606","170.145043349293","1.88375697218746e-05","6.25625032277469e-05"
"1719","0","yule-walker","1","26.6133333333333","1.39175224202125","22.747519456683","-0.088293528329076","0.783582676175338","0.76390837400946","-12.2375290240776","4.87766810275403e-08","1.26364458620571e-06"
"1720","0","yule-walker","1","26.2631578947368","1.26601097148404","23.9331252887671","-0.0350706692668667","0.677357797905048","0.648026688623689","-30.1637606155278","3.94396366010241e-06","1.93521278709637e-05"
"1721","1","yule-walker","2","27.7222222222222,21.2340425531915","0.661896142755674,0.508398199252929","23.1092261912942,5.4028782441945","0.173779262267468","0.655289831258489","0.586347797510187","4.81060044797057","0.000178918227836333","0.00042108314388405"
"1722","1","yule-walker","1","24.95","1.09730922798454","24.5142945587026","-0.00397282882459016","0.785541893231664","0.76604570170727","-221.802918048022","4.41333753986584e-08","1.21579546552778e-06"
"1723","0","yule-walker","1","25.9220779220779","1.12397536025754","23.2813318697501","0.118027667142568","0.641447870000001","0.608852221818183","8.25356188400071","1.25914392585802e-05","4.54236625489906e-05"
"1724","0","burg","1","22.6818181818182","0.961173251877453","0.975942779919405","0.126576558798689","0.612194918644739","0.576939911248806","7.51431108921347","2.98365392712441e-05","9.10205590947044e-05"
"1725","0","burg","1","23.2093023255814","1.03933568355714","0.867596818374214","-0.0258474871580623","0.76902672118366","0.748029150382174","-33.349995713443","9.98111672201318e-08","1.75723885950936e-06"
"1726","0","burg","1","23.2093023255814","1.09296002420971","0.59752289333831","0.232884827953871","0.820309601886495","0.803974111148904","3.78829925101089","6.30628482767293e-09","4.81395788371979e-07"
"1727","0","yule-walker","1","27.7222222222222","1.29299090517949","22.8996737202041","0.166421329515942","0.713179019775552","0.687104385209693","6.1891724341648","1.08073713045442e-06","8.03522030077636e-06"
"1728","0","yule-walker","1","23.4823529411765","0.955663446951453","0.744991298337948","0.0656854921905306","0.553157708459975","0.512535681956336","14.6301847490997","0.000141806772842368","0.000343221756097343"
"1729","0","yule-walker","2","20.3673469387755,26.2631578947368","0.729623409145058,0.657459822035253","3.61131876848484,23.2336862841353","-0.00239411772433695","0.866658145834435","0.839989775001322","-396.98555052788","1.71766241230387e-08","7.93221064868875e-07"
"1730","0","yule-walker","1","27.3424657534247","1.11976903974679","24.8151407974063","-0.0125966811724817","0.608053901402078","0.572422437893177","-77.3909255400247","3.35343431885349e-05","0.000100462382230482"
"1731","0","burg","1","24.0481927710843","0.975444936535494","0.905718131613787","0.172692008430308","0.643117263034563","0.610673377855886","5.05955008952119","1.19613706940358e-05","4.36685766727923e-05"
"1732","0","yule-walker","1","25.2658227848101","1.32390324925046","24.7274389620872","0.162476537758252","0.623863099465359","0.589668835780392","7.25851608663435","2.13208913448781e-05","6.93136909781473e-05"
"1733","0","yule-walker","1","27.3424657534247","0.969826835307851","22.9072575826647","0.134718284594552","0.523777671639498","0.480484732697634","6.75310670611155","0.000285698062167716","0.000642018117230823"
"1734","0","burg","1","21.4623655913979","0.894951207367979","2.035961447227","-0.0596862297430074","0.592603029327935","0.55556694108502","-14.0851957075235","5.1309259719079e-05","0.000142446584450525"
"1735","0","yule-walker","1","26.6133333333333","1.05650365692086","24.7532046802052","-0.125378476673117","0.643106905073237","0.610662078261713","-7.36375806638394","1.19651900083451e-05","4.36685766727923e-05"
"1736","0","burg","1","23.7619047619048","1.08701908762347","23.5012363613938","0.15042294166313","0.645187387464215","0.612931695415508","6.68175214183643","1.12199143712521e-05","4.15398532811999e-05"
"1737","0","yule-walker","1","23.4823529411765","1.17069258597174","0.307295276645693","0.0528477407649556","0.771539770942128","0.750770659209594","19.2407822518275","8.84945829948691e-08","1.65720192874287e-06"
"1738","0","yule-walker","1","25.2658227848101","1.31434426252418","23.5253474225022","0.106228502333167","0.763053170500569","0.741512549636984","10.0769075496252","1.32178226808222e-07","2.08483007583946e-06"
"1739","1","burg","1","23.4823529411765","1.16057064766635","0.0582655468496769","-0.0799999826554613","0.698211078906142","0.670775722443063","-13.037425217787","1.89119459015341e-06","1.16884708909358e-05"
"1740","1","yule-walker","1","23.4823529411765","1.10462737685061","0.201992486355343","0.201981761310574","0.655300187928691","0.623963841376754","4.93945257040548","8.16303226258697e-06","3.25742429350072e-05"
"1741","0","yule-walker","1","24.95","0.868753392017775","0.648182178817296","-0.0867172797773324","0.711606532287562","0.685388944313704","-8.43377110549267","1.1477296743001e-06","8.33080920258347e-06"
"1742","1","burg","1","23.2093023255814","1.10617543826673","1.97463177132324","0.110117941295081","0.776476536058851","0.756156221155111","8.237138182483","6.95911974712971e-08","1.46199994687599e-06"
"1743","0","burg","1","24.0481927710843","0.992953461037899","0.147051993859254","0.053521212544127","0.829186717246262","0.813658236995922","14.7377090914375","3.6119192081685e-09","3.80202021912474e-07"
"1744","0","burg","1","23.7619047619048","1.08135809570645","22.6761786932547","0.0089814491229679","0.64292842457371","0.610467372262229","110.762868417929","1.20311759056468e-05","4.38294204212998e-05"
"1745","0","yule-walker","1","24.3414634146341","1.1473399405259","23.6836209863977","-0.0879183615334095","0.623572471532119","0.589351787125948","-11.8937620065169","2.15028060985833e-05","6.97747848748268e-05"
"1746","0","burg","1","24.0481927710843","0.786248153337913","23.9724687716711","0.0722858146110449","0.582254194639634","0.544277303243237","10.3758964560505","6.761344673889e-05","0.00017984059018136"
"1747","0","yule-walker","1","26.2631578947368","1.23072630875641","23.0293764324999","0.132020747563218","0.661020000332384","0.630203636726237","7.98440141704348","6.79070437203944e-06","2.85814014234787e-05"
"1748","0","yule-walker","1","24.641975308642","0.954757488922035","23.1312948531053","0.0891548138052119","0.612852857388585","0.577657662605729","10.0272939350294","2.92844209295318e-05","8.96370398822522e-05"
"1749","0","burg","1","22.6818181818182","0.998666254779595","1.34859789741137","-0.0239558144141335","0.513936878913891","0.469749322451517","-42.3951633624718","0.000357782738277024","0.000792080447812761"
"1750","0","yule-walker","1","25.2658227848101","0.768770197420831","24.2257625828928","-0.0722686443408897","0.613114636863972","0.577943240215242","-9.81317466014007","2.90673403058328e-05","8.91089525010202e-05"
"1751","0","burg","1","21.4623655913979","1.01558889824299","2.26612150702282","0.0424790356701929","0.815110220388532","0.798302058605672","19.0615947020867","8.63061910827412e-09","5.6128762169791e-07"
"1752","0","yule-walker","1","24.3414634146341","0.721878704375187","0.031178656102953","-0.0484157191223433","0.661252125613417","0.630456864305545","-13.1304762736396","6.73972794229538e-06","2.84376706425965e-05"
"1753","0","burg","1","24.641975308642","0.945346719630594","23.453193633085","0.234614496142422","0.758577767176577","0.736630291465357","3.30288237901777","1.6238648625766e-07","2.3754618191382e-06"
"1754","1","yule-walker","1","25.9220779220779","1.14340780187948","22.8809076006023","0.052610018095036","0.6902813891311","0.662125151779381","18.6363271505093","2.51559272435031e-06","1.40438548532222e-05"
"1755","0","burg","1","23.7619047619048","0.970799981193941","0.0649393214934357","0.00954457297257295","0.712146824000618","0.685978353455219","87.1224525712134","1.12429759380195e-06","8.24265098095271e-06"
"1756","1","yule-walker","1","27.3424657534247","1.18160376087427","25.4832986636392","0.0602690465200726","0.667574423150953","0.637353916164676","16.3374625400286","5.47821082219624e-06","2.46766253252083e-05"
"1757","0","burg","1","23.7619047619048","1.00777243808081","23.542380847319","-0.124198596698105","0.665930536348819","0.635560585107803","-7.19153605201576","5.78368428449938e-06","2.56028520783505e-05"
"1758","0","yule-walker","1","25.2658227848101","1.08677557818915","23.217242955603","-0.000675610449228445","0.727392355131191","0.7026098419613","-1326.77740242496","6.17900204336053e-07","5.53178338707299e-06"
"1759","1","yule-walker","1","26.972972972973","0.801846225878076","24.3064138475146","-0.0800736654318616","0.384727064533889","0.328793161309697","-11.0622809439112","0.00478350167202479","0.00924884314003246"
"1760","0","burg","1","23.2093023255814","0.766656153876934","0.414216252483162","0.169743692926356","0.685255142941622","0.656641974118134","3.95913770299796","3.00292902022381e-06","1.59137732921241e-05"
"1761","0","yule-walker","1","24.95","0.767866032706099","24.2394146882427","-0.0269071017006142","0.574847047290694","0.536196778862575","-26.9284672097221","8.20346247465409e-05","0.000211702257410428"
"1762","1","burg","1","24.0481927710843","0.897192462216895","0.170172969425435","0.064234824662207","0.563632340122299","0.52396255286069","13.491734492876","0.000109239102405345","0.000272249914858502"
"1763","1","burg","1","24.0481927710843","1.04208083119905","0.397299780699458","0.140209500817806","0.543078370316788","0.501540040345587","7.34685007521997","0.000181242017609939","0.000425950687684933"
"1764","1","yule-walker","1","22.4269662921348","0.832588989397892","0.38817449572581","-0.114382611365337","0.530197311606964","0.487487976298506","-7.24930920006296","0.000246076688710462","0.000561306315489193"
"1765","1","burg","1","24.641975308642","0.99364042173213","23.3158260013274","-0.244892066722891","0.75310041913385","0.730655002691472","-3.35227165583209","2.07837485444173e-07","2.77116647258897e-06"
"1766","0","yule-walker","1","27.7222222222222","0.830659893468916","22.7818729841441","-0.0535349768509889","0.508856620750014","0.464207222636379","-14.651218945035","0.000401135625535121","0.000878527432183795"
"1767","0","yule-walker","1","25.9220779220779","1.04809242355692","24.0492624032515","0.0582898865773116","0.662129424972772","0.631413918152115","15.5028670724813","6.55019275530577e-06","2.77903808031641e-05"
"1768","0","yule-walker","1","26.6133333333333","0.8042291512944","24.2198802685206","0.0753360778543312","0.469851305885055","0.421655970056423","10.7072755396019","0.000929768130121356","0.00193178501999035"
"1769","0","yule-walker","1","23.2093023255814","0.94991233171028","0.842173292730979","0.144708164685134","0.69803043656828","0.670578658074487","5.79304672434432","1.90368409802577e-06","1.17188236106522e-05"
"1770","0","burg","1","22.6818181818182","0.794221179981186","22.6391364027682","0.155934745592214","0.533702135503395","0.491311420549158","5.0311860294424","0.000226619716408472","0.000520605826805587"
"1771","1","yule-walker","1","25.5897435897436","1.10402556675751","25.1077806603051","0.182734102012264","0.643737246502486","0.611349723457258","5.29665149690742","1.17347710808513e-05","4.3000260464827e-05"
"1772","1","yule-walker","1","21.695652173913","0.996842448936387","1.66969368567863","0.257001180163971","0.679316041284513","0.65016295412856","3.40421538913303","3.68849838516816e-06","1.83690158623912e-05"
"1773","0","yule-walker","1","25.2658227848101","1.30766494708681","24.2387873977308","-0.00216814954271903","0.74523162370514","0.722070862223789","-491.875755504234","2.93495002967603e-07","3.38127883603229e-06"
"1774","0","burg","1","24.0481927710843","1.13473601549959","0.972243453414014","-0.0549642811630293","0.726023679181096","0.701116740924832","-17.3946497059739","6.5289496942178e-07","5.72714885457702e-06"
"1775","0","yule-walker","1","23.7619047619048","1.04341196653616","0.586460584619303","-0.0378596525322142","0.592564004281853","0.555524368307476","-26.885437531507","5.13633503542721e-05","0.000142517620294873"
"1776","0","burg","1","23.2093023255814","0.959968306908488","0.139706998851782","0.0704727113083971","0.605349774585221","0.569472481365696","12.715064943307","3.61689505005147e-05","0.000106854532746759"
"1777","0","burg","1","22.9425287356322","1.3084703294289","1.78722723877108","-0.151869407794614","0.766616080376607","0.745399360410844","-7.13655738936492","1.11887153098067e-07","1.88679853453739e-06"
"1778","1","burg","1","22.9425287356322","0.802533947103306","2.16685080585665","0.136769485122833","0.553046585639482","0.512414457061253","5.83793089865708","0.000142195172397219","0.000344048324212966"
"1779","0","yule-walker","1","25.5897435897436","1.1019594171916","23.774877674931","0.0509843587091923","0.7326972626441","0.708397013793564","17.6292864274255","4.97780028974049e-07","4.85369096657974e-06"
"1780","0","yule-walker","1","24.95","1.05374453819276","23.7221102732112","0.0100995302150885","0.733597348466782","0.709378925600126","86.3350763676733","4.79649475693122e-07","4.73027096344302e-06"
"1781","1","burg","1","21.9340659340659","0.787170388811332","2.42150453862397","-0.0476725398521272","0.448305770630872","0.398151749779133","-17.9323800068554","0.00144106262525379","0.00293137230523554"
"1782","0","burg","1","23.7619047619048","0.865062519932448","0.232682003364131","-0.0300399739641995","0.572002480506038","0.533093615097496","-27.5201228799306","8.82782615776456e-05","0.000225544868619432"
"1783","1","yule-walker","1","24.95","0.97379705863233","23.9879618151811","-0.0940640798140119","0.784959617354943","0.765410491659938","-8.28828664157504","4.54695091578472e-08","1.22559323875599e-06"
"1784","1","burg","1","24.0481927710843","1.21682533978103","23.0906365198486","0.107626424231759","0.659349416130252","0.628381181233002","10.0468588014545","7.16804155120876e-06","2.96813314749845e-05"
"1785","0","burg","1","23.7619047619048","1.12951350502393","0.236876364853835","0.157663367176726","0.815892151194416","0.799155074030272","5.93641103307157","8.23749823908315e-09","5.56857565279219e-07"
"1786","0","yule-walker","1","25.2658227848101","1.12841633808089","24.2857540413018","-0.0831673946012827","0.67047304932551","0.640516053809648","-12.1515243739525","4.97508305408179e-06","2.29266500188101e-05"
"1787","0","burg","1","23.4823529411765","0.831164666905146","0.206145535227973","-0.0949568754183145","0.524197224150523","0.480942426346025","-8.77581649271465","0.000282941522008029","0.0006359665587953"
"1788","0","yule-walker","1","25.9220779220779","1.05994278608149","24.6621951750575","0.0456985215262886","0.726187168736054","0.701295093166605","18.8792135436358","6.48622120014153e-07","5.70468003530478e-06"
"1789","1","yule-walker","1","26.2631578947368","0.8619864664354","24.2960367785856","0.29060890575668","0.629258062758637","0.595554250282149","2.65872736785322","1.81881641121429e-05","6.07487111294018e-05"
"1790","1","yule-walker","1","22.1777777777778","0.906524663471824","1.57185304240141","-0.0747094872127332","0.573352309687445","0.534566156022668","-11.6674973615061","8.52635454842154e-05","0.000219017584084807"
"1791","0","burg","1","23.7619047619048","1.04090251753467","0.414586808413733","0.134794461822791","0.576914498795271","0.538452180503932","7.38311640926548","7.77516419816493e-05","0.000202530976769079"
"1792","0","yule-walker","1","27.3424657534247","1.27393997979803","24.599451285024","0.106821488928248","0.774203340937352","0.753676371931657","9.1856778686038","7.77844220145596e-08","1.55805507716439e-06"
"1793","1","yule-walker","1","22.6818181818182","0.966026511007031","2.03355479364144","0.375374959723304","0.71044796052672","0.684125047847331","2.21830493901092","1.1994797233239e-06","8.58611111899714e-06"
"1794","1","burg","1","24.95","0.813818688844939","23.5585630918763","0.104689778221838","0.57060025213656","0.531563911421702","7.3858741591691","9.15123348255165e-05","0.000232794219425536"
"1795","0","yule-walker","1","22.6818181818182","1.10982462638935","1.81295181035134","0.138622520177989","0.776601145916691","0.756292159181845","6.61935056966104","6.91656323326129e-08","1.45705277550914e-06"
"1796","0","yule-walker","1","25.5897435897436","0.908133740719989","22.9387577876436","0.113865212104839","0.634951781442815","0.601765579755798","7.10047415200257","1.53409610603727e-05","5.31196712616783e-05"
"1797","1","yule-walker","1","22.4269662921348","1.6409052505212","1.84559218603635","0.11962316577264","0.857227616588732","0.84424830900589","10.9480063068287","5.02442421002058e-10","1.42556096126644e-07"
"1798","1","burg","1","24.0481927710843","0.968925495451696","24.0470550467989","0.00358844643365917","0.759359017552315","0.737482564602525","223.341879889892","1.56698742648231e-07","2.33182652750344e-06"
"1799","1","default","1","24","0.957141861828487","0.18202577689226","0.0161332918034322","0.591005321517883","0.553823987110417","55.562425903942","5.35666184093841e-05","0.000147525801182551"
"1800","0","yule-walker","1","23.4823529411765","1.22384776195109","1.141945032117","0.069203271988717","0.746801515591841","0.723783471554736","14.8160594655181","2.74202947792013e-07","3.26975558003413e-06"
"1801","0","burg","1","23.4823529411765","1.16163771001694","0.448056545106655","0.0059854359777789","0.693012452917306","0.665104494091607","169.177898877169","2.28206676400333e-06","1.31304186651515e-05"
"1802","0","yule-walker","1","24.95","0.879107112168685","23.2318643428065","-0.0063137631385069","0.479265605544025","0.431926115138936","-142.355116338689","0.000763447014390461","0.0016017745795647"
"1803","0","yule-walker","1","22.6818181818182","1.07544988073638","1.28059711946169","0.118542321657881","0.657916323899681","0.626817807890562","8.22170651301179","7.50681747430093e-06","3.07908838158365e-05"
"1804","0","burg","1","23.7619047619048","1.02558558887196","0.0329544776332312","-0.193156528960387","0.610507536640469","0.575099130880512","-4.948182719409","3.12960584258892e-05","9.46930663415709e-05"
"1805","1","yule-walker","1","21.9340659340659","0.964264952677185","1.45751577750559","-0.118802117183735","0.555848846464313","0.51547146887016","-7.91719182578118","0.000132690166245175","0.000323701220138803"
"1806","0","burg","1","22.9425287356322","0.958209192787146","0.64861969981685","0.0747209634284846","0.603081337693183","0.566997822938017","12.6346330209594","3.8522699177701e-05","0.000112409393573683"
"1807","0","yule-walker","1","22.9425287356322","0.841563278631468","1.87004820644601","0.135929887710658","0.623218126456878","0.588965228862048","5.74823203030143","2.17265122346433e-05","7.03339641167117e-05"
"1808","0","burg","1","24.3414634146341","1.0505402104346","23.6606642386538","0.17106605069677","0.697332470941354","0.669817241026932","5.2740677046724","1.95264882152379e-06","1.19136596798279e-05"
"1809","1","burg","1","24.95","1.31996121023195","24.548368058794","0.0557495865547065","0.686554873289429","0.658059861770286","20.2439491651359","2.86930517989781e-06","1.54015307562953e-05"
"1810","1","burg","1","22.6818181818182","1.02346281913617","2.09708519532946","0.0544450030306542","0.645872457531196","0.613679044579487","17.1458576864643","1.09839048290095e-05","4.08931676433712e-05"
"1811","0","burg","1","23.7619047619048","1.21269072213054","23.5565409674247","-0.0044086334203851","0.707764453104758","0.681197585205191","-243.886015190295","1.32758842097402e-06","9.16842832164379e-06"
"1812","0","burg","1","24.0481927710843","1.3391723598556","23.4245130847396","-0.0315447986921039","0.76102386836856","0.739298765492975","-35.0198818049443","1.4517766100397e-07","2.20282497629936e-06"
"1813","0","burg","1","23.2093023255814","0.913330672234123","22.5668505406919","-0.170577081308998","0.712034097999912","0.685855379636267","-4.58342892581453","1.12915022820737e-06","8.27104638050805e-06"
"1814","1","yule-walker","1","27.7222222222222","1.22720996354903","23.9733809954438","-0.0446665058614628","0.622283643074015","0.58794579244438","-23.9184745617934","2.23266577432657e-05","7.18592138502276e-05"
"1815","1","burg","1","24.95","1.33305916578764","24.1684163824575","0.143603949371728","0.72643453816863","0.701564950729415","7.70941342156107","6.42205359890902e-07","5.66318659515787e-06"
"1816","0","burg","1","26.2631578947368","1.28537392532107","25.4092138563355","-0.166625814039801","0.779433837188167","0.759382367841637","-6.17246587439301","6.01073755213122e-08","1.37989362545969e-06"
"1817","0","burg","1","23.4823529411765","1.08113127750186","0.458504739684634","0.0999767170964428","0.759560240468029","0.737702080510577","9.10149111555806","1.55263415124729e-07","2.3173644048467e-06"
"1818","1","burg","1","24.0481927710843","1.28384553310115","23.4167999973249","-0.149452657254042","0.726686486274158","0.701839803208173","-7.33573293309647","6.35729201170498e-07","5.62592213425219e-06"
"1819","0","yule-walker","1","24.641975308642","0.945315993162242","24.2775041860814","0.148635484952926","0.662718209162467","0.632056228177237","5.56484440445654","6.42572072862002e-06","2.75427377994857e-05"
"1820","1","burg","1","24.3414634146341","0.80194276922843","0.546916430197419","0.0496519859940889","0.561298774232346","0.521416844617105","15.4857361115943","0.000115839673954121","0.00028715833900377"
"1821","0","yule-walker","1","24.641975308642","0.740290636141303","23.0403788208943","-0.195234707025912","0.388823230831962","0.33326170636214","-4.33307158545875","0.00444462599334761","0.00862699144671508"
"1822","0","burg","1","23.2093023255814","0.888817447623085","0.801889709240564","-0.0515325962486417","0.667774661942729","0.637572358482978","-15.3287014391448","5.44202173702324e-06","2.45265849860967e-05"
"1823","0","yule-walker","1","25.9220779220779","0.977508227042153","24.1652542213139","0.0157718654753241","0.671146239847685","0.641250443470202","52.6440286650314","4.86441850555686e-06","2.25517779580754e-05"
"1824","1","yule-walker","1","24.95","1.10175229204627","23.8942432041854","-0.00577699897203741","0.640542691762265","0.607864754649743","-168.817261517044","1.29455496868935e-05","4.65023530434565e-05"
"1825","0","yule-walker","1","23.7619047619048","0.906646348254276","0.756112153441614","0.0662021343644881","0.510387756382133","0.465877552416872","13.8614874730482","0.000387592143492599","0.000851476589394989"
"1826","0","yule-walker","1","23.4823529411765","0.913364183153681","23.0724810082371","0.0700314785151543","0.677031099643415","0.64767029052009","11.4977057339031","3.98811573565361e-06","1.94827344194119e-05"
"1827","1","burg","1","24.0481927710843","1.2211133005647","0.439813292270535","0.121511697210428","0.822727421244422","0.806611732266642","7.98098502890081","5.433218763784e-09","4.4218765956878e-07"
"1828","1","burg","1","24.641975308642","1.03703807865928","24.2642215827526","0.140720566390113","0.580045763894003","0.541868106066186","7.07843659587166","7.16508967382179e-05","0.000188803416965001"
"1829","0","yule-walker","1","24.95","0.814911869633117","23.6146455050741","0.0926143934899466","0.638837343465095","0.606004374689195","7.80816797007576","1.36373889465524e-05","4.83938571559702e-05"
"1830","0","burg","1","22.1777777777778","1.10843648629599","1.4245807004707","-0.110866018812523","0.649038571963169","0.617132987596184","-9.05519089133369","9.950691765237e-06","3.78786984342414e-05"
"1831","1","yule-walker","2","27.3424657534247,20.1616161616162","0.706164157514088,0.645280185476442","23.1504734393082,3.17189532894107","0.116954920531518","0.673469613129785","0.608163535755743","8.50198724459373","0.000106580875946061","0.000266053110199853"
"1832","1","burg","1","24.3414634146341","1.12453133133999","23.9615300983459","0.0740589640745223","0.650530855794094","0.618760933593557","13.6188701122844","9.49504880032315e-06","3.66143841668383e-05"
"1833","1","burg","1","24.0481927710843","1.3911223113252","23.884882782449","0.0954524162267617","0.808144018058097","0.790702565154287","11.9605964127573","1.29636945622735e-08","6.65214026313174e-07"
"1834","0","yule-walker","1","21.9340659340659","1.17340698352179","2.32952556207632","0.116579934754961","0.744476935391985","0.721247565882166","8.44822863249148","3.03201386442353e-07","3.46515870219832e-06"
"1835","0","burg","1","23.7619047619048","1.14897656925067","23.3890392620167","0.0370524765616931","0.664852626155044","0.634384683078229","27.8745918989166","5.99230661901817e-06","2.62016030564852e-05"
"1836","1","burg","1","24.95","0.863686701842293","23.2873994485908","-0.0982148312725258","0.477381199131773","0.429870399052843","-9.04318325175989","0.000794392838736502","0.0016636499240555"
"1837","1","burg","1","23.2093023255814","0.963223765385142","22.9598404098967","0.0861581613540044","0.515525040659999","0.471481862538181","11.5807387934768","0.000345131567881296","0.000766618320482666"
"1838","0","burg","1","23.7619047619048","1.11940873677478","0.296065168210505","0.143893408364395","0.741341649313892","0.717827253796973","6.52698504071567","3.46730099298753e-07","3.78113521590788e-06"
"1839","1","burg","1","24.3414634146341","1.29483658227313","23.6179358196107","-0.0787162708922152","0.708020067976211","0.68147643779223","-14.0114090694585","1.31487065913038e-06","9.12470964004428e-06"
"1840","0","yule-walker","1","24.3414634146341","0.960201455525767","22.9663037341475","0.0826753692431287","0.51807645157969","0.474265219905117","11.6587441253437","0.000325656407143993","0.000726587253779547"
"1841","1","burg","1","23.7619047619048","0.990689024140932","0.6942631937033","0.135510052064832","0.610643313395325","0.575247250976718","6.80322053002119","3.1176259795318e-05","9.44253005634118e-05"
"1842","1","yule-walker","1","22.9425287356322","1.10469485049754","0.329364974795195","-0.0479306467361054","0.830489342786663","0.815079283039996","-18.7731201792664","3.32022165316914e-09","3.69733156874582e-07"
"1843","1","burg","1","24.0481927710843","1.10114308642188","23.4215914691877","-0.0404438564714212","0.65597210221659","0.624696838781735","-24.2152620889562","7.98969642246128e-06","3.21286910914599e-05"
"1844","0","burg","1","23.7619047619048","1.10887025252743","0.691055112853455","0.0292678960059233","0.60864371090718","0.573065866444196","35.0975262750084","3.29834052332778e-05","9.91982112279032e-05"
"1845","0","yule-walker","1","25.5897435897436","1.28250766764862","23.3201690066818","-0.16297540895929","0.729039087039034","0.704406276769856","-6.44844186851484","5.78060263101143e-07","5.33198775903066e-06"
"1846","0","yule-walker","1","24.95","0.819317826976265","23.3928698108073","-0.0361882772322263","0.568505765487271","0.529279016895205","-21.381242734804","9.65439289880576e-05","0.000243920992895547"
"1847","0","yule-walker","1","22.1777777777778","0.945487380491451","2.32261260592709","0.0657142551532822","0.718745277932288","0.693176666835223","12.3164137396291","8.71160247162273e-07","6.8975474834701e-06"
"1848","0","burg","1","23.4823529411765","1.0314662390762","0.90443984327694","0.0538032686193471","0.673080138850699","0.643360151473489","17.1994371063828","4.55884014183283e-06","2.15141110987864e-05"
"1849","0","yule-walker","1","24.641975308642","0.824472675660884","24.3834572705625","0.0441430935774261","0.548700600039144","0.507673381860885","17.9657901314651","0.00015816570336491","0.000378567983161584"
"1850","0","burg","1","23.4823529411765","0.827819840360834","0.582435707642886","0.0731356449178874","0.58180529877411","0.543787598662665","10.75095544195","6.84169615989827e-05","0.000181525501721896"
"1851","1","yule-walker","1","24.3414634146341","1.1553593122845","23.8010665951315","-0.0162637483706732","0.562352061582012","0.522565885362195","-68.0073218347842","0.000112816794873627","0.000280499241356606"
"1852","0","burg","1","24.0481927710843","0.921349063854074","23.8421877951982","-0.00943828522854544","0.751325992622264","0.728719264678833","-82.2097658145961","2.24871451681707e-07","2.88296732925265e-06"
"1853","0","burg","1","24.0481927710843","1.37581524217566","0.642183340173041","-0.0933654056663672","0.727587291690764","0.702822500026288","-12.4306854400667","6.13057208775913e-07","5.50320654197408e-06"
"1854","0","burg","1","23.4823529411765","0.884174731550818","0.784578319285193","-0.10855810915924","0.687442405057139","0.659028078244152","-7.14963670009668","2.7811897542751e-06","1.50741992101631e-05"
