"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"2033","0.000347961098626853","6.3920453817753e-05","26","23","0.816288418752373"
"2034","0.000347961098626853","6.3920453817753e-05","24","0","1.09774847907153"
"2035","0.00379483614218874","0.00143786341427531","22","2","1.00947055677051"
"2036","0.000149504354680688","1.72229016592152e-05","24","1","0.851243526998173"
"2037","0.0136625100954279","0.00609347950256085","26","24","0.530908807631669"
"2038","0.00471301730919151","0.00184985929385767","26","23","0.876571398729314"
"2039","0.000121583656755585","1.21948407725852e-05","26","24","0.864888891066651"
"2040","0.000121583656755585","1.21948407725852e-05","26","24","0.540214642222475"
"2041","0.000280385662703437","4.65159814425002e-05","22","4","0.926258341941225"
"2042","0.000664922725780637","0.000159780931005087","24","1","1.04039026096092"
"2043","0.00103310721592999","0.000285757455926234","24","0","0.882861113282639"
"2044","6.83501482113534e-06","2.39225518739737e-08","24","0","1.26731462120519"
"2045","0.00471301730919151","0.00184985929385767","26","25","1.17186014741413"
"2046","2.78789919561489e-06","1.67273951736893e-09","24","1","1.23086339450079"
"2047","0.00103310721592999","0.000285757455926234","24","23","1.01142837059545"
"2048","0.000347961098626853","6.3920453817753e-05","24","0","1.24400304010397"
"2049","0.00585485485687436","0.00236887427509137","26","24","0.837204077855273"
"2050","0.00018421354873958","2.41503962397589e-05","26","25","1.20163685447317"
"2051","0.00128594559700581","0.000378968167437612","24","0","0.931554953832468"
"2052","0.00246561181952825","0.000856306984922162","22","3","1.18763255390759"
"2053","0.000229242818736036","3.36299215085765e-05","24","1","0.782423593798767"
"2054","0.000434667827063008","8.7281299674252e-05","26","0","0.859666461145197"
"2055","0.00103310721592999","0.000285757455926234","26","0","0.987381103287575"
"2056","0.000121583656755585","1.21948407725852e-05","24","1","0.781016254192709"
"2057","0.000539622616855003","0.000118447164399673","24","0","0.742493631049358"
"2058","0.000664922725780637","0.000159780931005087","22","2","0.757421620008831"
"2059","0.000100245878353054","8.57102259918609e-06","26","24","1.05986362126022"
"2060","0.00018421354873958","2.41503962397589e-05","24","23","0.963671158383838"
"2061","0.000347961098626853","6.3920453817753e-05","26","24","1.18407559324728"
"2062","0.00585485485687436","0.00236887427509137","26","24","0.934863350271836"
"2063","7.65629991292357e-06","3.90471295559102e-08","26","25","1.05508613748629"
"2064","0.000347961098626853","6.3920453817753e-05","24","0","1.17313203736438"
"2065","0.00103310721592999","0.000285757455926234","24","1","0.905576555807899"
"2066","3.0261481220141e-05","8.71530659140061e-07","26","24","1.00867074602558"
"2067","0.009004816566308","0.00383244993062068","28","25","0.474230305474253"
"2068","0.000347961098626853","6.3920453817753e-05","24","0","1.0023632766202"
"2069","0.00379483614218874","0.00143786341427531","24","0","0.990437497094692"
"2070","0.000664922725780637","0.000159780931005087","24","23","1.1386998242175"
"2071","0.00306003735564912","0.00111232357877845","22","4","0.720412410135804"
"2072","0.00128594559700581","0.000378968167437612","24","1","0.903254347393966"
"2073","0.000121583656755585","1.21948407725852e-05","28","23","0.872920038797835"
"2074","0.000100245878353054","8.57102259918609e-06","28","25","0.852750983039309"
"2075","0.00379483614218874","0.00143786341427531","24","0","0.654247372693201"
"2076","0.000347961098626853","6.3920453817753e-05","24","1","0.723503930145835"
"2077","0.000664922725780637","0.000159780931005087","26","25","1.24606052924816"
"2078","0.00471301730919151","0.00184985929385767","26","24","0.878886880693616"
"2079","8.23441285152259e-05","5.9781837302054e-06","24","0","0.918043543128799"
"2080","0.00471301730919151","0.00184985929385767","24","1","0.71968849808285"
"2081","3.0261481220141e-05","8.71530659140061e-07","22","3","0.89538225671564"
"2082","0.000539622616855003","0.000118447164399673","26","24","1.2276690778493"
"2083","0.000539622616855003","0.000118447164399673","24","2","1.07171211340003"
"2084","0.000149504354680688","1.72229016592152e-05","24","0","1.01471812170106"
"2085","0.0110767798364577","0.00484276814449931","20","5","0.979022903407749"
"2086","0.134714523600386","0.0709541395803234","28","25","0.517423692019401"
"2087","3.0261481220141e-05","8.71530659140061e-07","26","25","1.01959045180668"
"2088","0.00471301730919151","0.00184985929385767","24","1","0.868631017364713"
"2089","3.0261481220141e-05","8.71530659140061e-07","26","24","1.25908736501627"
"2090","8.23441285152259e-05","5.9781837302054e-06","26","25","1.00957321668683"
"2091","0.00306003735564912","0.00111232357877845","24","2","0.789149763962321"
"2092","0.0451335742397732","0.0222237719556643","26","0","0.916620669502447"
"2093","0.000100245878353054","8.57102259918609e-06","24","1","1.01170305915624"
"2094","0.00198167647962206","0.000655934914754901","26","25","0.806381367381433"
"2095","0.00018421354873958","2.41503962397589e-05","22","3","1.04170581089726"
"2096","0.000347961098626853","6.3920453817753e-05","24","0","1.10463752410651"
"2097","0.0136625100954279","0.00609347950256085","26","25","1.04190209485544"
"2098","0.00379483614218874","0.00143786341427531","24","0","0.882976859403492"
"2099","0.0372684791551188","0.0180863929339791","22","3","0.950014100868468"
"2100","1.39640272911031e-05","1.57793508389465e-07","28","25","1.34445780500082"
"2101","8.23441285152259e-05","5.9781837302054e-06","24","1","0.993784216719451"
"2102","0.0951323762747169","0.0488599884546946","26","0","1.03004738144747"
"2103","0.00306003735564912","0.00111232357877845","24","1","1.12592830793483"
"2104","0.000539622616855003","0.000118447164399673","24","0","0.93617939023344"
"2105","0.00306003735564912","0.00111232357877845","22","3","0.720475569623494"
"2106","0.00128594559700581","0.000378968167437612","24","3","0.951981402816016"
"2107","0.00103310721592999","0.000285757455926234","22","3","0.742234510519489"
"2108","0.000434667827063008","8.7281299674252e-05","24","1","0.487215245541156"
"2109","0.00128594559700581","0.000378968167437612","24","0","0.834254339070712"
"2110","0.000121583656755585","1.21948407725852e-05","24","0","0.978434865721342"
"2111","0.0306010454389257","0.0146640209743332","24","22","0.905671050506801"
"2112","0.000149504354680688","1.72229016592152e-05","22","4","1.09730472837719"
"2113","0.000434667827063008","8.7281299674252e-05","26","24","1.01001411685452"
"2114","0.000539622616855003","0.000118447164399673","24","2","0.799764423063616"
"2115","0.00103310721592999","0.000285757455926234","22","2","0.691120640715288"
"2116","0.00246561181952825","0.000856306984922162","28","25","0.836831077083445"
"2117","0.00246561181952825","0.000856306984922162","26","24","0.484912720244105"
"2118","0.000149504354680688","1.72229016592152e-05","26","24","0.921572211319162"
"2119","0.0794067186434292","0.040338613070862","24","0","0.74878724076388"
"2120","0.00159963424242256","0.000499885700757051","26","24","1.01411577774391"
"2121","0.0110767798364577","0.00484276814449931","24","1","1.09075134630998"
"2122","0.009004816566308","0.00383244993062068","22","3","0.756446838084531"
"2123","3.56194361990914e-05","1.30367136488675e-06","22","2","0.892092363571411"
"2124","0.000664922725780637","0.000159780931005087","24","0","0.714201871553316"
"2125","0.0951323762747169","0.0488599884546946","24","1","0.55186062211745"
"2126","0.0136625100954279","0.00609347950256085","26","0","0.830191169837454"
"2127","0.000347961098626853","6.3920453817753e-05","24","0","1.10384885777741"
"2128","0.00246561181952825","0.000856306984922162","28","24","0.997624794110638"
"2129","4.34252504490543e-05","1.93242364498292e-06","24","0","0.983858565981145"
"2130","8.23441285152259e-05","5.9781837302054e-06","26","24","0.652375627355715"
"2131","0.00471301730919151","0.00184985929385767","26","24","0.811067983719041"
"2132","0.0110767798364577","0.00484276814449931","22","4","1.06775685273767"
"2133","0.000229242818736036","3.36299215085765e-05","22","3","0.870019569600603"
"2134","6.75961647671923e-05","4.13688528375217e-06","26","23","1.27181940020662"
"2135","2.5314036649917e-05","5.77160035618108e-07","24","1","0.957919721158661"
"2136","0.000664922725780637","0.000159780931005087","28","23","0.708436280694933"
"2137","0.00103310721592999","0.000285757455926234","22","3","0.76600516970541"
"2138","0.000121583656755585","1.21948407725852e-05","22","2","1.18294390576886"
"2139","0.00379483614218874","0.00143786341427531","22","3","0.752011625059124"
"2140","0.00246561181952825","0.000856306984922162","24","1","0.916126943043195"
"2141","1.74242888172693e-05","2.45682472323497e-07","24","0","1.17543457262406"
"2142","0.000539622616855003","0.000118447164399673","26","24","0.451123773010295"
"2143","0.000664922725780637","0.000159780931005087","22","4","0.588400648334349"
"2144","0.000664922725780637","0.000159780931005087","24","2","0.640241060445445"
"2145","0.000347961098626853","6.3920453817753e-05","24","1","0.810613379875873"
"2146","0.000121583656755585","1.21948407725852e-05","28","25","0.872239321818977"
"2147","2.5314036649917e-05","5.77160035618108e-07","24","0","0.954549423218444"
"2148","0.000100245878353054","8.57102259918609e-06","26","24","0.805641840349405"
"2149","0.009004816566308","0.00383244993062068","28","25","0.74335750576874"
"2150","0.0110767798364577","0.00484276814449931","24","1","0.606561365353347"
"2151","0.00103310721592999","0.000285757455926234","24","1","0.863171698279622"
"2152","0.0451335742397732","0.0222237719556643","20","4","0.641460281105508"
"2153","0.00727128860855449","0.00301976615913268","28","25","0.820707305272413"
"2154","0.000347961098626853","6.3920453817753e-05","24","1","0.948350709827823"
"2155","0.0306010454389257","0.0146640209743332","24","0","1.07103947241052"
"2156","0.000347961098626853","6.3920453817753e-05","24","23","0.901414981458954"
"2157","2.5314036649917e-05","5.77160035618108e-07","26","25","0.789386673930951"
"2158","2.5314036649917e-05","5.77160035618108e-07","24","0","0.839720992534853"
"2159","0.000434667827063008","8.7281299674252e-05","24","1","1.17260029113649"
"2160","0.000539622616855003","0.000118447164399673","24","23","0.833610239253392"
"2161","3.0261481220141e-05","8.71530659140061e-07","24","2","1.02877763682955"
"2162","0.00585485485687436","0.00236887427509137","24","0","0.804637897861271"
"2163","0.00198167647962206","0.000655934914754901","24","23","0.825749913699523"
"2164","0.000280385662703437","4.65159814425002e-05","24","2","1.24182394520657"
"2165","0.00198167647962206","0.000655934914754901","26","24","0.753417928890609"
"2166","0.000347961098626853","6.3920453817753e-05","22","4","1.11997818004461"
"2167","0.000664922725780637","0.000159780931005087","24","1","0.807902148975563"
"2168","0.000434667827063008","8.7281299674252e-05","24","1","0.919354560082358"
"2169","0.000229242818736036","3.36299215085765e-05","26","24","0.908403083194043"
"2170","0.00018421354873958","2.41503962397589e-05","26","25","1.19628744436679"
"2171","0.00727128860855449","0.00301976615913268","24","23","0.729994984456486"
"2172","0.00379483614218874","0.00143786341427531","26","23","0.848065429769271"
"2173","4.34252504490543e-05","1.93242364498292e-06","24","1","0.88971645382658"
"2174","0.000121583656755585","1.21948407725852e-05","26","24","1.32414111809203"
"2175","0.0794067186434292","0.040338613070862","22","2","0.574578314169762"
"2176","0.000539622616855003","0.000118447164399673","24","0","0.828009689903302"
"2177","0.000832177619699769","0.000214285737072691","26","24","1.00693641757719"
"2178","0.000539622616855003","0.000118447164399673","22","2","0.910350602729755"
"2179","0.00103310721592999","0.000285757455926234","26","0","0.975939294846531"
"2180","0.00727128860855449","0.00301976615913268","20","4","0.951933893072213"
"2181","8.23441285152259e-05","5.9781837302054e-06","24","23","1.02297001759209"
"2182","0.0251352778386361","0.0118437429175653","26","23","0.437884936103518"
"2183","0.00128594559700581","0.000378968167437612","24","0","0.666575904713269"
"2184","0.000539622616855003","0.000118447164399673","26","24","1.18961291419625"
"2185","0.00379483614218874","0.00143786341427531","24","0","0.68303579379738"
"2186","0.000149504354680688","1.72229016592152e-05","24","1","0.703551407897933"
"2187","0.000100245878353054","8.57102259918609e-06","22","2","1.1803870901099"
"2188","0.000347961098626853","6.3920453817753e-05","26","24","0.847222631623263"
"2189","0.00159963424242256","0.000499885700757051","24","1","0.785916553205621"
"2190","0.000280385662703437","4.65159814425002e-05","24","0","1.27309783560563"
"2191","0.000229242818736036","3.36299215085765e-05","24","23","1.06083284338145"
"2192","0.0167810460861654","0.00763537596920524","26","24","0.941666516559711"
"2193","0.00727128860855449","0.00301976615913268","24","1","0.735426696215122"
"2194","0.000121583656755585","1.21948407725852e-05","28","25","1.21001836572395"
"2195","0.000832177619699769","0.000214285737072691","26","24","1.09043660057603"
"2196","4.34252504490543e-05","1.93242364498292e-06","24","0","0.975473894351476"
"2197","0.000832177619699769","0.000214285737072691","24","0","1.22144693323918"
"2198","0.009004816566308","0.00383244993062068","26","25","0.552797808353966"
"2199","0.000229242818736036","3.36299215085765e-05","26","24","0.814863098429675"
"2200","0.000832177619699769","0.000214285737072691","24","2","0.955827972244391"
"2201","0.00103310721592999","0.000285757455926234","28","25","0.810815327628188"
"2202","0.000280385662703437","4.65159814425002e-05","22","2","0.90010863291152"
"2203","0.113312087613901","0.0589789416030357","28","24","1.12433753578273"
"2204","0.00159963424242256","0.000499885700757051","26","24","1.20832224091909"
"2205","0.00306003735564912","0.00111232357877845","22","1","0.730777698532662"
"2206","0.0205267960249061","0.00952853871476142","26","23","0.872397020474835"
"2207","0.113312087613901","0.0589789416030357","24","0","0.728998321461864"
"2208","0.0167810460861654","0.00763537596920524","26","25","1.03757174198115"
"2209","0.00103310721592999","0.000285757455926234","24","2","1.03423894613975"
"2210","0.000832177619699769","0.000214285737072691","22","1","1.09631122292188"
"2211","0.0251352778386361","0.0118437429175653","28","24","0.717528778289013"
"2212","2.5314036649917e-05","5.77160035618108e-07","24","1","1.02713049940103"
"2213","0.000280385662703437","4.65159814425002e-05","24","2","1.33796800012801"
"2214","0.0660839854454897","0.0331873774907249","26","1","0.560432320490085"
"2215","3.56194361990914e-05","1.30367136488675e-06","26","0","1.17098322876436"
"2216","0.00246561181952825","0.000856306984922162","22","3","1.03226323318848"
"2217","5.54570108746446e-05","2.83939895678181e-06","22","2","1.00577545947228"
"2218","0.009004816566308","0.00383244993062068","24","1","0.509627295992679"
"2219","0.000149504354680688","1.72229016592152e-05","26","24","1.16122134469619"
"2220","3.56194361990914e-05","1.30367136488675e-06","24","0","1.10526352320776"
"2221","0.0660839854454897","0.0331873774907249","26","24","0.951000853470228"
"2222","0.00159963424242256","0.000499885700757051","26","25","1.15796791928779"
"2223","0.0451335742397732","0.0222237719556643","22","2","0.685876347471197"
"2224","0.000347961098626853","6.3920453817753e-05","24","1","0.931274385480016"
"2225","0.000149504354680688","1.72229016592152e-05","24","1","0.744261967192434"
"2226","0.000229242818736036","3.36299215085765e-05","24","1","0.748918511302025"
"2227","0.000539622616855003","0.000118447164399673","28","25","1.09996190911299"
"2228","0.000539622616855003","0.000118447164399673","26","25","0.897193008822516"
"2229","1.0489572171579e-05","6.29374330294742e-08","24","0","1.02335966616253"
"2230","0.0251352778386361","0.0118437429175653","26","24","0.903837204057141"
"2231","0.000121583656755585","1.21948407725852e-05","24","1","1.1859553854337"
"2232","0.000100245878353054","8.57102259918609e-06","22","3","0.909475767219485"
"2233","5.54570108746446e-05","2.83939895678181e-06","26","0","0.875935864787406"
"2234","0.000280385662703437","4.65159814425002e-05","24","23","0.726089568897265"
"2235","0.000347961098626853","6.3920453817753e-05","24","23","0.836482631292639"
"2236","0.00306003735564912","0.00111232357877845","26","25","0.74476135873533"
"2237","0.000664922725780637","0.000159780931005087","26","24","0.904406795843757"
"2238","0.00103310721592999","0.000285757455926234","22","2","1.04079834609375"
"2239","0.000347961098626853","6.3920453817753e-05","24","1","1.01390840499759"
"2240","0.00306003735564912","0.00111232357877845","24","0","0.915624637758435"
"2241","7.65629991292357e-06","3.90471295559102e-08","24","1","0.593965333775589"
"2242","0.000229242818736036","3.36299215085765e-05","22","4","0.860737031726639"
"2243","0.0251352778386361","0.0118437429175653","26","24","0.90775560548255"
"2244","0.00198167647962206","0.000655934914754901","22","3","0.632861841823254"
"2245","0.00128594559700581","0.000378968167437612","24","1","0.910416471650618"
"2246","0.000121583656755585","1.21948407725852e-05","24","1","0.895835422672972"
"2247","0.009004816566308","0.00383244993062068","26","1","0.638150023936103"
"2248","0.0136625100954279","0.00609347950256085","26","24","0.552857246751084"
"2249","0.000539622616855003","0.000118447164399673","24","1","0.691696336719007"
"2250","0.00018421354873958","2.41503962397589e-05","20","5","0.959706361104155"
"2251","6.75961647671923e-05","4.13688528375217e-06","24","0","0.96055998792093"
"2252","4.54021703445405e-06","8.62641236546269e-09","24","23","1.003673669908"
"2253","0.000229242818736036","3.36299215085765e-05","24","2","0.987159633889281"
"2254","2.15048861276575e-05","3.78485995846773e-07","24","2","0.949665501632034"
"2255","0.000664922725780637","0.000159780931005087","24","0","1.20783664963222"
"2256","0.000832177619699769","0.000214285737072691","24","0","0.683118747212319"
"2257","0.00198167647962206","0.000655934914754901","28","25","1.3757673729479"
"2258","0.00018421354873958","2.41503962397589e-05","26","24","0.92366058163724"
"2259","0.000434667827063008","8.7281299674252e-05","22","1","0.816658771830419"
"2260","0.000121583656755585","1.21948407725852e-05","26","23","0.90314024518079"
"2261","0.00246561181952825","0.000856306984922162","24","1","0.865682405361976"
"2262","0.00471301730919151","0.00184985929385767","22","2","0.822645759288022"
"2263","0.000832177619699769","0.000214285737072691","26","25","1.14419053079062"
"2264","0.00018421354873958","2.41503962397589e-05","26","25","0.800808154087628"
"2265","0.113312087613901","0.0589789416030357","28","25","1.27093827814693"
"2266","0.000100245878353054","8.57102259918609e-06","26","23","0.69180987493623"
"2267","0.00198167647962206","0.000655934914754901","22","1","1.04520936737611"
"2268","3.0261481220141e-05","8.71530659140061e-07","28","25","1.16026916337027"
"2269","0.00246561181952825","0.000856306984922162","26","24","0.880167448727352"
"2270","0.00379483614218874","0.00143786341427531","28","26","0.422173301706566"
"2271","0.000832177619699769","0.000214285737072691","26","24","0.954265831073215"
"2272","0.000347961098626853","6.3920453817753e-05","26","0","0.755881230490867"
"2273","0.000229242818736036","3.36299215085765e-05","28","25","1.28487761978631"
"2274","0.000434667827063008","8.7281299674252e-05","26","24","0.71398971109835"
"2275","0.00246561181952825","0.000856306984922162","28","24","1.12732406632371"
"2276","0.000832177619699769","0.000214285737072691","24","1","0.808427540767366"
"2277","0.000280385662703437","4.65159814425002e-05","22","3","0.928233749142288"
"2278","0.000347961098626853","6.3920453817753e-05","24","0","0.689446081891588"
"2279","0.00018421354873958","2.41503962397589e-05","26","25","1.18927678729607"
"2280","0.00198167647962206","0.000655934914754901","24","1","0.587096266317717"
"2281","6.75961647671923e-05","4.13688528375217e-06","26","0","1.348449544213"
"2282","0.00159963424242256","0.000499885700757051","22","2","0.84292488346486"
"2283","0.00159963424242256","0.000499885700757051","24","0","1.11033639132644"
"2284","0.000347961098626853","6.3920453817753e-05","24","0","0.957007272528094"
"2285","0.0167810460861654","0.00763537596920524","24","23","0.691483824446426"
"2286","0.000229242818736036","3.36299215085765e-05","26","24","0.792489357618895"
"2287","0.00585485485687436","0.00236887427509137","22","2","0.749690315456686"
"2288","0.000539622616855003","0.000118447164399673","22","2","0.982756212550492"
"2289","5.54570108746446e-05","2.83939895678181e-06","26","24","1.05131382338795"
"2290","0.000149504354680688","1.72229016592152e-05","24","0","0.962605775715512"
"2291","0.00159963424242256","0.000499885700757051","26","24","0.587857151035787"
"2292","0.258707076706894","0.143867005356704","22","4","0.405485902304818"
"2293","0.00246561181952825","0.000856306984922162","26","25","0.637447775853818"
"2294","2.5314036649917e-05","5.77160035618108e-07","22","3","1.01535821532056"
"2295","2.15048861276575e-05","3.78485995846773e-07","26","24","0.868542924126447"
"2296","0.000347961098626853","6.3920453817753e-05","24","1","0.755252946135521"
"2297","4.34252504490543e-05","1.93242364498292e-06","24","0","0.615957292187482"
"2298","0.000539622616855003","0.000118447164399673","26","24","1.13237258071632"
"2299","0.00128594559700581","0.000378968167437612","24","23","0.899380045456673"
"2300","0.00018421354873958","2.41503962397589e-05","24","0","1.19654781416442"
"2301","0.000664922725780637","0.000159780931005087","26","24","0.896905022070931"
"2302","0.00246561181952825","0.000856306984922162","22","1","0.75767299949336"
"2303","0.009004816566308","0.00383244993062068","24","23","0.599746025796267"
"2304","0.00585485485687436","0.00236887427509137","26","25","0.566238011321266"
"2305","0.0136625100954279","0.00609347950256085","24","1","0.690680519886208"
"2306","0.000539622616855003","0.000118447164399673","24","0","1.02505172441068"
"2307","5.54570108746446e-05","2.83939895678181e-06","26","25","0.963485384150722"
"2308","0.000121583656755585","1.21948407725852e-05","26","24","0.784014857692719"
"2309","0.00306003735564912","0.00111232357877845","24","0","0.839209970905939"
"2310","0.000664922725780637","0.000159780931005087","24","0","0.885668164288776"
"2311","0.0306010454389257","0.0146640209743332","26","24","0.724150826339477"
"2312","0.000664922725780637","0.000159780931005087","24","0","0.660544128121471"
"2313","0.00198167647962206","0.000655934914754901","24","0","1.05688843364215"
"2314","2.5314036649917e-05","5.77160035618108e-07","26","24","1.34884140114304"
"2315","0.00471301730919151","0.00184985929385767","24","0","0.857552229927666"
"2316","0.00128594559700581","0.000378968167437612","24","0","1.04133413156988"
"2317","0.00128594559700581","0.000378968167437612","24","1","1.21962969467094"
"2318","2.15048861276575e-05","3.78485995846773e-07","26","25","0.928972140759633"
"2319","0.00585485485687436","0.00236887427509137","20","4","0.988815710771557"
"2320","0.000347961098626853","6.3920453817753e-05","24","0","1.14197846546693"
"2321","0.00246561181952825","0.000856306984922162","26","24","0.680374519124939"
"2322","0.00585485485687436","0.00236887427509137","22","3","0.924093689150547"
"2323","0.000100245878353054","8.57102259918609e-06","26","25","1.27564903238038"
"2324","0.000121583656755585","1.21948407725852e-05","22","2","1.34073348409381"
"2325","0.000229242818736036","3.36299215085765e-05","24","23","0.923977320896275"
"2326","0.000149504354680688","1.72229016592152e-05","24","1","1.06474671571596"
"2327","0.0136625100954279","0.00609347950256085","28","24","0.885068372288676"
"2328","0.00246561181952825","0.000856306984922162","24","0","0.875544847152564"
"2329","0.000121583656755585","1.21948407725852e-05","24","0","1.00385180595696"
"2330","0.000832177619699769","0.000214285737072691","26","0","1.26733295985222"
"2331","0.000229242818736036","3.36299215085765e-05","22","2","0.830541400051444"
"2332","0.000539622616855003","0.000118447164399673","24","23","1.24403267115258"
"2333","0.0660839854454897","0.0331873774907249","26","25","0.779266247795059"
"2334","0.00159963424242256","0.000499885700757051","26","24","0.974991453724164"
"2335","0.00471301730919151","0.00184985929385767","24","1","0.46109584949305"
"2336","0.000664922725780637","0.000159780931005087","22","3","0.747584287994419"
"2337","0.0306010454389257","0.0146640209743332","26","23","0.396311581497499"
"2338","0.00379483614218874","0.00143786341427531","22","2","0.753411856942744"
"2339","0.000121583656755585","1.21948407725852e-05","24","0","1.24942881262019"
"2340","0.404973295349494","0.236585399143175","22","5","0.275577583793836"
"2341","0.00159963424242256","0.000499885700757051","22","3","0.945996293867625"
"2342","0.000229242818736036","3.36299215085765e-05","22","4","0.838292256532194"
"2343","0.000664922725780637","0.000159780931005087","26","24","0.785790644609331"
"2344","2.5314036649917e-05","5.77160035618108e-07","24","0","0.988331754908572"
"2345","0.000539622616855003","0.000118447164399673","22","3","1.05078073038964"
"2346","0.00306003735564912","0.00111232357877845","26","25","0.593774647786758"
"2347","0.000539622616855003","0.000118447164399673","26","25","0.993727060981336"
"2348","2.5314036649917e-05","5.77160035618108e-07","24","1","1.12955436782834"
"2349","0.0451335742397732","0.0222237719556643","24","0","0.906937490883898"
"2350","0.00471301730919151","0.00184985929385767","20","5","1.03028583279672"
"2351","0.00103310721592999","0.000285757455926234","28","24","0.893326762467883"
"2352","5.54570108746446e-05","2.83939895678181e-06","24","0","0.860385415856643"
"2353","0.000434667827063008","8.7281299674252e-05","26","24","0.829606945677821"
"2354","0.00379483614218874","0.00143786341427531","24","23","0.971134997071194"
"2355","0.0136625100954279","0.00609347950256085","24","2","1.10083646452213"
"2356","7.65629991292357e-06","3.90471295559102e-08","26","24","1.07196751258845"
"2357","0.00103310721592999","0.000285757455926234","24","1","1.126956330654"
"2358","0.000100245878353054","8.57102259918609e-06","22","2","0.985739592130325"
"2359","0.00246561181952825","0.000856306984922162","22","2","1.23495224182858"
"2360","0.00018421354873958","2.41503962397589e-05","22","2","0.955582640263911"
"2361","0.000347961098626853","6.3920453817753e-05","26","24","0.927067150107452"
"2362","0.0205267960249061","0.00952853871476142","24","2","1.02153203818264"
"2363","4.34252504490543e-05","1.93242364498292e-06","22","3","0.868065512816272"
"2364","0.00246561181952825","0.000856306984922162","24","2","1.32926239139517"
"2365","0.000664922725780637","0.000159780931005087","24","2","0.920664282279875"
"2366","0.00306003735564912","0.00111232357877845","24","1","0.871294178608029"
"2367","6.75961647671923e-05","4.13688528375217e-06","24","0","1.03414825407456"
"2368","0.000347961098626853","6.3920453817753e-05","24","0","1.02700585458457"
"2369","0.000280385662703437","4.65159814425002e-05","24","1","0.923932324341145"
"2370","0.00585485485687436","0.00236887427509137","24","23","1.04755437386603"
"2371","1.19322740677361e-05","1.00231102168983e-07","24","0","1.02200640983279"
"2372","0.000539622616855003","0.000118447164399673","24","1","0.987487762430929"
"2373","0.00306003735564912","0.00111232357877845","24","0","0.856951938298566"
"2374","0.0110767798364577","0.00484276814449931","26","24","0.292351562196793"
"2375","0.00585485485687436","0.00236887427509137","28","26","0.949280819484068"
"2376","0.0136625100954279","0.00609347950256085","26","0","0.961636840278347"
"2377","0.00471301730919151","0.00184985929385767","24","0","1.10560705277779"
"2378","0.000434667827063008","8.7281299674252e-05","24","1","0.817349781229043"
"2379","0.000434667827063008","8.7281299674252e-05","24","1","0.906480729913287"
"2380","3.0261481220141e-05","8.71530659140061e-07","24","1","0.869839929352973"
"2381","7.65629991292357e-06","3.90471295559102e-08","24","1","0.980724569946611"
"2382","0.000347961098626853","6.3920453817753e-05","22","2","0.940652577658581"
"2383","0.00018421354873958","2.41503962397589e-05","22","2","0.769450700295736"
"2384","0.00128594559700581","0.000378968167437612","24","0","0.744816254847106"
"2385","0.000832177619699769","0.000214285737072691","24","0","0.789413043556172"
"2386","0.000347961098626853","6.3920453817753e-05","26","25","0.987845801801889"
"2387","0.000539622616855003","0.000118447164399673","22","2","0.687352357851142"
"2388","0.000229242818736036","3.36299215085765e-05","24","23","1.22695096037803"
"2389","0.0110767798364577","0.00484276814449931","26","1","1.22160819760673"
"2390","0.000347961098626853","6.3920453817753e-05","24","0","0.982008359895209"
"2391","0.000434667827063008","8.7281299674252e-05","24","23","0.814538579594075"
"2392","0.000149504354680688","1.72229016592152e-05","22","1","1.17467441430294"
"2393","0.000664922725780637","0.000159780931005087","26","24","1.05280903318613"
"2394","0.891730662371408","0.591395775284717","22","2","0.339828086528683"
"2395","0.000347961098626853","6.3920453817753e-05","26","24","1.55584088657274"
"2396","0.000539622616855003","0.000118447164399673","24","0","0.767464469844943"
"2397","0.0205267960249061","0.00952853871476142","24","1","1.13569194844807"
"2398","0.00246561181952825","0.000856306984922162","24","2","0.989975755878328"
"2399","0.113312087613901","0.0589789416030357","24","1","0.779800055315295"
"2400","0.000434667827063008","8.7281299674252e-05","24","1","0.859170846090469"
"2401","0.0660839854454897","0.0331873774907249","24","2","1.02354660605103"
"2402","0.0794067186434292","0.040338613070862","28","23","0.328265669592051"
"2403","0.000100245878353054","8.57102259918609e-06","24","0","1.07298984144974"
"2404","5.54570108746446e-05","2.83939895678181e-06","24","0","1.11255178741354"
"2405","3.56194361990914e-05","1.30367136488675e-06","26","0","1.0721691379955"
"2406","0.000664922725780637","0.000159780931005087","26","25","1.19335721914796"
"2407","6.75961647671923e-05","4.13688528375217e-06","24","1","0.774535925180107"
"2408","0.009004816566308","0.00383244993062068","26","25","0.970779269071509"
"2409","5.54570108746446e-05","2.83939895678181e-06","22","3","0.882453705297207"
"2410","0.0167810460861654","0.00763537596920524","26","0","0.649568974293266"
"2411","0.00018421354873958","2.41503962397589e-05","24","1","0.962339547689761"
"2412","0.0547866517761974","0.0272070512720596","22","3","0.450028535961203"
"2413","0.00159963424242256","0.000499885700757051","24","1","0.690806518263244"
"2414","0.000664922725780637","0.000159780931005087","24","1","0.912620940779367"
"2415","0.0306010454389257","0.0146640209743332","24","1","0.654150974059638"
"2416","0.0110767798364577","0.00484276814449931","24","1","0.813962903419619"
"2417","0.000100245878353054","8.57102259918609e-06","26","24","1.04483857017797"
"2418","3.56194361990914e-05","1.30367136488675e-06","24","0","0.933992679932411"
"2419","0.0451335742397732","0.0222237719556643","22","2","0.74255528110643"
