test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
6281.0,24.0,0.5957104767034338,0.8591151957072884,0.4211115793398369,0.3031069153631962,0.43713140375424897,"[-0.3803728593322867, 1.2225960180119606]",-0.22885533427986537,0.8198966047802673,0.8584917448198454,"[-2.198954702307679, 1.7412440337479484]",0.8741629848861279
6282.0,24.0,0.5883124192856155,0.8532839829181724,0.37826178153586126,0.29716675558177663,0.4312325799570843,"[-0.33287419646091904, 1.0893977595326416]",-1.4271005748433243,0.12265636545423796,0.16681132252718342,"[-3.2390011285384004, 0.38479997885175155]",5.45112265861441
6283.0,24.0,0.21247014854180662,0.41152459527756463,0.4810808235509563,0.06834032727020707,0.1323655380015632,"[-0.036213314960198695, 0.9983749620621114]",2.5540968098220196,4.497374728852069e-06,8.946438688784699e-06,"[1.4627567874225507, 3.6454368322214883]",14.244068821958042
6284.0,24.0,0.8853175761180987,0.978537652201782,0.18923791114538313,0.6208009421597858,0.6862712161837119,"[-0.5604848542396458, 0.938960676530412]",-0.4579993244675373,0.824833215776609,0.8625255837881511,"[-4.513709445061925, 3.59771079612685]",1.749428554122178
6285.0,24.0,0.9507442487988018,0.9908934703990077,0.13482659383344422,0.7504596480343733,0.7822136171142191,"[-0.6960777039097474, 0.9657308915766358]",-1.065831411531196,0.7293598953131153,0.7824910367054128,"[-7.1037771127526845, 4.972114289690293]",4.071176103547248
6286.0,24.0,0.4417351219749516,0.723858390365876,0.4977306371813311,0.19307616774850178,0.31631164834622355,"[-0.2517965149361269, 1.247257789298789]",-2.4951960739742645,0.0013113719145692588,0.002301056175766378,"[-4.017064985125227, -0.9733271628233022]",9.530946939755873
6287.0,24.0,0.6003744191628615,0.8633511923538416,0.302694496122209,0.3070835238087757,0.4415291499766724,"[-0.27816811652074336, 0.8835571087651614]",-2.1340651539534914,0.026692621882208143,0.0409961939520936,"[-4.021574947379662, -0.24655536052732097]",8.151528435164755
6288.0,24.0,0.5518861857734382,0.827539639786232,0.42636842909683276,0.2691526526267156,0.4036482492902154,"[-0.32988013097988117, 1.1826169891735467]",-1.8393728136221092,0.03565423816276898,0.05378524387203043,"[-3.555395600063848, -0.12335002718037069]",7.025886611443349
6289.0,24.0,0.5598269278675333,0.833206266263273,0.3616505007510041,0.2750486876080319,0.4096223015314199,"[-0.28774545819755787, 1.011046459699566]",1.5883671819761656,0.07159421396651347,0.10265475490550974,"[-0.13953423772163198, 3.316268601673963]",17.932884277045183
6290.0,24.0,0.9847357375582553,0.9987177865702386,0.06593060179218004,0.8607475067793953,0.8729690738127741,"[-0.6706993015699113, 0.8025605051542714]",1.2974915331770314,0.8140417719072601,0.8534721869440764,"[-9.514044248662067, 12.109027315016132]",19.043947412999845
6291.0,24.0,0.5932993076453312,0.8569974110144897,0.3856652298488207,0.30138862692530954,0.4353439649361686,"[-0.3457514452959085, 1.1170819049935499]",2.116632343510128,0.02597464888139307,0.03995485137885413,"[0.253459476032458, 3.9798052109877977]",15.915059995732332
6292.0,24.0,0.872941304022516,0.9769092633607128,0.17437396922473677,0.6010312382641687,0.6728212675071854,"[-0.4792019733408235, 0.8279499117902971]",0.10054111999895987,0.9596208538957705,0.9685313422444191,"[-3.79160585815763, 3.9926880981555497]",23.615961210436083
6293.0,24.0,0.8460882725313956,0.9734876675288251,0.2065154880397009,0.5619119315245709,0.6470657894110674,"[-0.49134682042798805, 0.9043777965073898]",2.5724513659064447,0.142058239004301,0.19086153298979042,"[-0.8616975445691661, 6.006600276382056]",14.173959582059792
6294.0,24.0,0.9573864876903272,0.9930101964662507,0.0979706651720998,0.7677029517476937,0.7963284301265064,"[-0.552101835529464, 0.7480431658736637]",2.9448075476385958,0.4012045050235007,0.47603761867999606,"[-3.9306056344484306, 9.820220729725623]",12.75166373613589
6295.0,24.0,0.4685302359670485,0.7509780818378796,0.39203138111716485,0.21034685734497316,0.3371852681415934,"[-0.2213806244961979, 1.0054433867305277]",1.8723283970585634,0.01548603662531995,0.024483852372047355,"[0.35643139081382147, 3.3882254033033052]",16.848232332403313
6296.0,24.0,0.6340400593296291,0.8876091551424004,0.3075872188884382,0.3347529800116944,0.4687920833775547,"[-0.31740715807610986, 0.9325815958529863]",-1.5666679208600165,0.11630674992281093,0.159062841798155,"[-3.5218919104842277, 0.38855606876419446]",5.984230650920974
6297.0,24.0,0.9628152442442373,0.9944120572236861,0.09618330977447931,0.7829148864583235,0.8087963703081855,"[-0.5880289149020095, 0.7803955344509681]",-0.11204335362745521,0.9762794087526243,0.9818939928381031,"[-7.497625840218314, 7.273539132963403]",0.4279740856896658
6298.0,24.0,0.8203780958856529,0.9693057695443168,0.22285440364962725,0.527318600209404,0.6231511965650671,"[-0.4681493948479314, 0.9138582021471859]",-0.06157455874710305,0.9701156731899722,0.9772166943942042,"[-3.2829727093928494, 3.1598235918986433]",0.23519748943929006
6299.0,24.0,0.31971226749961024,0.5762658029913668,0.532969422595765,0.12134394242391025,0.21867713538279016,"[-0.1413332840838083, 1.2072721292753381]",-2.1924475754971438,0.0005844503132245831,0.0010561082638680577,"[-3.442071293301812, -0.9428238576924755]",8.374532858645084
6300.0,24.0,0.81788173631248,0.9693057695443168,0.28184409073620353,0.5243874614593478,0.6216067584866617,"[-0.5859017136523121, 1.1495898951247192]",2.164239980660345,0.16219090060015484,0.21502174280810665,"[-0.870537458312834, 5.199017419633524]",15.733212216979155
6301.0,24.0,0.6784705446686582,0.9139992128643993,0.3873526303272944,0.37422664784157156,0.5043485819967272,"[-0.467037199785873, 1.2417424604404617]",-1.710324686927728,0.11478701146044812,0.15717788780014805,"[-3.83594050036782, 0.415291126512364]",6.532959077199511
6302.0,24.0,0.777224627181514,0.9568196813757405,0.2583363853096957,0.4755180343629183,0.5853250053704065,"[-0.4512766873390658, 0.9679494579584572]",-0.7321283405551586,0.602880200993501,0.6692019718734241,"[-3.490242726187246, 2.025986045076929]",2.796524265048481
6303.0,24.0,0.8118151083976844,0.968379516732128,0.2242605752760318,0.5166625248975372,0.616451744109924,"[-0.4535244808317942, 0.9020456313838578]",2.684097412021445,0.08907889782128273,0.1250581185192794,"[-0.4099486164022399, 5.778143440445129]",13.74750309927896
6304.0,24.0,0.7252431230760045,0.9371215573095406,0.30337277332015244,0.41975158700117543,0.5425249928928207,"[-0.4335647238311229, 1.0403102704714278]",-0.7510563945055821,0.5455816536391234,0.6168946784702888,"[-3.1866252885828876, 1.6845124995717233]",2.8688241054321604
6305.0,24.0,0.2964699818136376,0.5437820649553147,0.5507287253905825,0.10884026173164156,0.1996688022519527,"[-0.12245939135333206, 1.223916842134497]",-3.056120201821754,2.3825312968160786e-06,4.789007631791113e-06,"[-4.325719780550018, -1.7865206230934898]",11.673519283270391
6306.0,24.0,0.39741851177059895,0.6736768629966314,0.4328373159580015,0.165335979251246,0.2802779780492389,"[-0.1786503314652011, 1.0443249633812042]",2.945020203062384,8.043572220172716e-05,0.00015248478142507519,"[1.481162765226299, 4.408877640898469]",12.75085145225098
6307.0,24.0,0.7785068364558544,0.957690781714669,0.23746531280346656,0.4769583734205163,0.5866646659538945,"[-0.4169517523414869, 0.89188237794842]",-2.5017632981582962,0.0784542893085161,0.11144075185868764,"[-5.288200614870316, 0.28467401855372376]",9.556031888346624
6308.0,24.0,0.28302718034587077,0.5235426939435271,0.5452361412430182,0.10216734947726612,0.18898880776408827,"[-0.10859383257537703, 1.1990661150614135]",-2.199358929422967,0.00027516116735711965,0.0005079585884384709,"[-3.3843797948367125, -1.0143380640092219]",8.40093228602314
6309.0,24.0,0.9468375557904569,0.9897946433101159,0.10930090093231264,0.7407358054280209,0.7743422594898818,"[-0.5381435157876233, 0.7567453176522485]",-2.8600023475628755,0.35965436206922197,0.43331850851713494,"[-8.979385941801647, 3.2593812466758956]",10.924404260857356
6310.0,24.0,0.927891401480844,0.9882152622730844,0.12535990157866572,0.6985602865251714,0.7440991547988618,"[-0.5090922404638651, 0.7598120436211966]",-2.428357297922788,0.3496702280460904,0.422766567580813,"[-7.517476830499366, 2.6607622346537907]",9.275641621384562
6311.0,24.0,0.6000867896794986,0.8631741575721115,0.39359848884227566,0.30656070696916327,0.44099041886004386,"[-0.36089051832621244, 1.1480874960107639]",-1.5385688328766145,0.10210831624618802,0.14146344727928514,"[-3.383254412821416, 0.30611674706818737]",5.876900040946594
6312.0,24.0,0.9819787847514463,0.9976871702687512,0.07529484508839329,0.8487801019921495,0.8624070599080208,"[-0.6986664066616377, 0.8492560968384242]",-1.0038882968743987,0.8457389480071154,0.8797866930272706,"[-11.116987826528927, 9.10921123278013]",3.834570834231952
6313.0,24.0,0.9834714847501081,0.997941638508481,0.0878267248909595,0.8551636613350242,0.86774597801626,"[-0.855215130186078, 1.030868579967997]",0.5584163041617298,0.9201656849356461,0.9395197926645354,"[-10.361769813889788, 11.478602422213248]",21.86700683734928
6314.0,24.0,0.9532642750266604,0.9917439398945697,0.12252328867536125,0.7567673768984944,0.7873152069272725,"[-0.6528047196368632, 0.8978512969875856]",1.643565248292072,0.5969342332607819,0.663931442271703,"[-4.448040653160156, 7.7351711497443]",17.722043194566204
6315.0,24.0,0.672606842047532,0.9112298491518086,0.34181162402440796,0.3688127323092466,0.49974346742066666,"[-0.40364161929192294, 1.0872648673407388]",0.001540637928716393,0.9989369756070136,0.9991368029676071,"[-2.2649053783834003, 2.267986654240833]",23.994115196595118
6316.0,24.0,0.9792188872787169,0.9971679096524612,0.06988959004196135,0.8376607709634473,0.8530150417143048,"[-0.5986808234968893, 0.7384600035808121]",2.3155319797313436,0.6341413752304159,0.6969352403895108,"[-7.220720257764771, 11.851784217227458]",15.155319348921461
6317.0,24.0,0.3964468158232309,0.6721752480490959,0.467024780247714,0.16481643199636087,0.2794919993155178,"[-0.19195029914256478, 1.1259998596379928]",-1.2534135200895307,0.07251996290791056,0.10388191220156218,"[-2.6213779941729727, 0.11455095399391135]",4.787686979051076
6318.0,24.0,0.5479620901200277,0.8248714287521116,0.36235165523779145,0.26613751898799,0.4007491627586056,"[-0.27631314349592595, 1.0010164539715087]",-3.054099898193461,0.0010759208902762739,0.0019009203008414734,"[-4.884723914766395, -1.2234758816205262]",11.665802291854648
6319.0,24.0,0.8663905447786084,0.9769092633607128,0.24922019791634473,0.5912873156013863,0.6669981652983505,"[-0.6604419198693458, 1.1588823157020351]",-2.184414990713174,0.23472920316720292,0.2988277570556371,"[-5.787463438493209, 1.4186334570668602]",8.343850644864919
6320.0,24.0,0.7258943582919701,0.9371215573095406,0.3097631080632774,0.4202168105434786,0.5426305555374475,"[-0.44345093733894275, 1.0629771534654975]",-2.784204469546163,0.029262965999208287,0.04464901739274991,"[-5.2874734415718425, -0.2809354975204843]",10.634877693763686
6321.0,24.0,0.4956759430815774,0.7792421680263755,0.5396053169468722,0.22887057376557063,0.3598555260332326,"[-0.3393362984391184, 1.4185469323328628]",2.0777932706733893,0.010726085884798035,0.01731969301598262,"[0.481711455824245, 3.6738750855225337]",16.063414325982087
6322.0,24.0,0.22595535819388007,0.433663304321938,0.6752234958045348,0.0743631053348508,0.14273148816670017,"[-0.06644535378052674, 1.4168923453895963]",-1.8539851416389492,0.0006322898707577944,0.0011392610283924222,"[-2.9173007175765244, -0.790669565701374]",7.081701593058396
6323.0,24.0,0.3142163978967806,0.5689234073814604,0.586553190307669,0.11832991588154351,0.21424934977646842,"[-0.1495249873072919, 1.3226313679226298]",-2.030403160792999,0.0011704806505351683,0.00206288447397809,"[-3.2563873196727817, -0.8044190019132167]",7.7555687882307405
6324.0,24.0,0.17378475757781098,0.3473610984965241,0.637289815268526,0.051586836890782875,0.10309120082090903,"[-0.004386524718735685, 1.2789661552557878]",-1.0143960256144666,0.04459460924273368,0.06645002122296778,"[-2.0042993962927826, -0.024492654936150493]",3.874707401503566
6325.0,24.0,0.8717219551635569,0.9769092633607128,0.20561527686854883,0.5992455653453475,0.6717839466952272,"[-0.5612914312466848, 0.9725219849837825]",-0.33127418702677147,0.8658920490554647,0.8962757986289874,"[-4.1759594786063055, 3.513411104552763]",1.265374185217433
6326.0,24.0,0.5494737784039595,0.8259037703351263,0.420733981996775,0.26728211715697525,0.40186756451206623,"[-0.3226098143044887, 1.1640777782980387]",-3.000490533333909,0.0013375196803972103,0.0023428265552587323,"[-4.833785465795589, -1.1671956008722288]",11.461029601932696
6327.0,24.0,0.2807218728802957,0.5199516074834148,0.5721191504215104,0.10085949615837339,0.18681143944873752,"[-0.11132830654050285, 1.2555666073835237]",-1.8897845749490507,0.001384350733513283,0.0024218872174830005,"[-3.0480185582625428, -0.7315505916355585]",7.218445355566987
6328.0,24.0,0.4523847670599382,0.7351068688006795,0.5642284973672513,0.19973330903543351,0.3246419057978444,"[-0.29817297174508295, 1.4266299664795856]",1.283132206406144,0.0892520509267883,0.12528362005444735,"[-0.19677683776400867, 2.7630412505762965]",19.09879600104125
6329.0,24.0,0.9165512527308338,0.985327083133556,0.13605561427467683,0.6757365416863017,0.7265203114571569,"[-0.5014575010080862, 0.7735687295574398]",3.099899040908727,0.21207878588330942,0.2730089872884896,"[-1.7689511077643312, 7.968749189581785]",12.159257869285216
6330.0,24.0,0.8211334181434807,0.9694443405388149,0.27998011317325927,0.528572418583616,0.6239787729708607,"[-0.5907950233868253, 1.150755249733344]",0.666681734385012,0.6771536975571071,0.7361797283949041,"[-2.4717145108279563, 3.8050779795979803]",21.453463356085138
6331.0,24.0,0.6923575718998582,0.9218854113594679,0.3504639709732218,0.3874969217792411,0.51590590038509,"[-0.4444030708837754, 1.145331012830219]",-2.549297001685766,0.029906504977653632,0.045547525095421315,"[-4.850438928217134, -0.24815507515439794]",9.7375972614633
6332.0,24.0,0.7501221162547521,0.9457062303884571,0.2425729118968559,0.4453687442391401,0.5618055850951789,"[-0.38040912146495887, 0.8655549452586707]",-1.8276884847133523,0.14920471650223072,0.19960497190933874,"[-4.311283241518128, 0.6559062720914235]",6.981255762582385
6333.0,24.0,0.8468044537666073,0.9734876675288251,0.18746062633634228,0.5628438498525288,0.6475423951363654,"[-0.4475233410590127, 0.8224445937316973]",-2.009386914053617,0.23340778126590056,0.2974105265875389,"[-5.314387616325227, 1.295613788217993]",7.675292638939262
6334.0,24.0,0.8670400261283826,0.9769092633607128,0.25274242771388317,0.5920338303238268,0.6676069354125246,"[-0.6716358183732734, 1.1771206738010396]",-0.10783707139553833,0.9556150058636657,0.9657554379622695,"[-3.9053205864753933, 3.6896464436843166]",0.4119072710676854
6335.0,24.0,0.9573089373519109,0.9930101964662507,0.12678712831874453,0.7675749774873417,0.7963222092409397,"[-0.7140166019605887, 0.9675908585980777]",2.6786105077918503,0.43918845863415557,0.5155399209228261,"[-4.108129467580567, 9.465350483164269]",13.768461529608844
6336.0,24.0,0.2570843413079546,0.48378686734654613,0.4954394136468171,0.08917469374926669,0.16781086516610216,"[-0.07584076939860529, 1.0667195966922396]",-2.723869165628489,6.422365904558087e-06,1.2704977061440331e-05,"[-3.9070923327379132, -1.5406459985190641]",10.404413809088894
6337.0,24.0,0.6119142754519128,0.8735392940070132,0.35938562674357605,0.31635567536345954,0.4516140975923762,"[-0.3436088558140568, 1.0623801093012089]",-2.7861008176455693,0.00669999405840826,0.011079864492158524,"[-4.8000637842727905, -0.7721378510183476]",10.64212120993593
6338.0,24.0,0.11950074385192858,0.25168648663000964,0.6941239662929775,0.030454942782425238,0.06415618871376709,"[0.0654821390591116, 1.3227657935268433]",2.7488014086800314,7.075230472881669e-09,1.5549957083256413e-08,"[1.8181688954006083, 3.6794339219594545]",13.500352037534586
6339.0,24.0,0.5191005725330624,0.7988620691490649,0.4275212752052721,0.24511726299145975,0.37725679390299593,"[-0.2934051277142666, 1.1484476781248107]",2.955891977357395,0.0009177214129634991,0.0016280316000771673,"[1.2080400274089673, 4.703743927305823]",12.709324333389452
6340.0,24.0,0.5457547894154544,0.8234466353913473,0.392835821356186,0.26462112558291706,0.39935070984074794,"[-0.2973656474699231, 1.083037290182295]",-1.235523738031917,0.1554772728086293,0.2071649204645294,"[-2.9403252417849126, 0.46927776572107827]",4.719353045163734
6341.0,24.0,0.6359267909739156,0.8883930499929809,0.30192490194260124,0.3366492880853066,0.4702844566995944,"[-0.31397612637156946, 0.917825930256772]",2.5942401985572667,0.014325057664822538,0.022730970588420402,"[0.5180448672357443, 4.670435529878789]",14.090732371965862
6342.0,24.0,0.721817671725218,0.9358901399822772,0.2645101254738715,0.41625724579420753,0.5397038567597575,"[-0.37321915725522964, 0.9022394082029725]",-0.9602610347321763,0.42895406314189977,0.5051272528755296,"[-3.3396771040634716, 1.419155034599119]",3.6679269680679374
6343.0,24.0,0.42612697774455083,0.706958527943128,0.36376736422861633,0.18306094964573227,0.3036843889278903,"[-0.17174162236198698, 0.8992763508192196]",-1.9669095013955076,0.007135877892186153,0.01176372880347206,"[-3.3997895892015575, -0.5340294135894577]",7.513040874276246
6344.0,24.0,0.42941587155559313,0.7106004824682991,0.485153037343324,0.18499541819105192,0.3061378219207419,"[-0.23220716066107888, 1.2025132353477268]",0.16940463604413125,0.8285607238996834,0.8655183577767506,"[-1.3638683639840363, 1.7026776360722988]",23.352921954981433
6345.0,24.0,0.6366511707253939,0.888929308468855,0.34506849437825593,0.3369995917949641,0.47053838563943606,"[-0.3593523024142806, 1.0494892911707925]",0.0918280575716457,0.9323473596251262,0.9492439010640665,"[-2.0282771687805865, 2.211933283923878]",23.64924265735069
6346.0,24.0,0.9394834131498269,0.9884082905697144,0.11500681737856963,0.72365246194724,0.7614188362239478,"[-0.5224958603292383, 0.7525094950863777]",2.354819120837092,0.4050089699424969,0.48003907780312544,"[-3.1877673936781945, 7.897405635352378]",15.005253523955176
6347.0,24.0,0.5343749725022168,0.8138516181879635,0.37685588017441357,0.25614166810138395,0.3901624799716435,"[-0.2735944412632449, 1.027306201612072]",-1.7402163435278144,0.04044766067126918,0.06062299261281352,"[-3.4046942751330924, -0.07573841192253639]",6.647136794922132
6348.0,24.0,0.8981006775521625,0.9819224501860977,0.14866574234064062,0.6421973813541453,0.7023155964065456,"[-0.4784576047928449, 0.7757890894741262]",2.812187293393994,0.20498666604255367,0.26528622498065696,"[-1.5364586650339511, 7.1608332518219395]",13.258235792547064
6349.0,24.0,0.9048486924821241,0.9828957748144779,0.1391689059007852,0.654174714956067,0.7109049282287188,"[-0.46972439332065063, 0.7480622051222211]",0.497984692003584,0.8270667011850272,0.8644995308717751,"[-3.9696936427894594, 4.965663026796627]",22.09783859240483
6350.0,24.0,0.24841448484375242,0.4698590596628569,0.5896704073963057,0.08498784893606579,0.16074872127116663,"[-0.0813110895808169, 1.2606519043734283]",-1.995213933961077,0.0004232449763239853,0.0007730194866611229,"[-3.104542269776222, -0.8858855981459322]",7.621155842777564
6351.0,24.0,0.6724991204120634,0.9112298491518086,0.29250284441276214,0.36877907251983355,0.49974346742066666,"[-0.3453685773098682, 0.9303742661353924]",-1.7915756578884166,0.09547455513493487,0.13319552892708547,"[-3.897755382407985, 0.3146040666311518]",6.843314925025341
6352.0,24.0,0.4644675941468009,0.7478145131972321,0.4185052311405319,0.20770173127064384,0.334409485220808,"[-0.23253730412481893, 1.0695477664058828]",-1.9429210309523794,0.011796610137534776,0.01893820860095485,"[-3.455151753564632, -0.4306903083401268]",7.421411666718542
6353.0,24.0,0.44177077564029404,0.723858390365876,0.46875689876034426,0.19302416460350957,0.31631164834622355,"[-0.23705656178738105, 1.1745703593080696]",-0.49422931730082187,0.5287840000515593,0.6005497760537055,"[-2.0321369878452753, 1.0436783532436316]",1.8878169328646062
6354.0,24.0,0.9423248348443962,0.9885740294489807,0.1461049233263038,0.7301493739559985,0.7659980843012993,"[-0.6841012437609735, 0.976311090413581]",0.952341225087074,0.7393947963780798,0.790712005537461,"[-4.658742507361649, 6.563424957535797]",20.36232447641282
6355.0,24.0,0.5097512162159067,0.7905570971090364,0.4328029673277,0.23844474173978825,0.3697964357006641,"[-0.28675799082735215, 1.1523639254827522]",1.5074296898410902,0.06485899601893312,0.09380820945752548,"[-0.0928638154084811, 3.1077231950906614]",18.242042723959386
6356.0,24.0,0.3106070608472752,0.5641247018657377,0.38537966870353296,0.11640629108452367,0.21141716506451813,"[-0.09571079694707224, 0.8664701343541381]",-2.691961578672346,3.682900126351127e-05,7.09204722963822e-05,"[-3.970555785555115, -1.4133673717895774]",10.282535804619982
6357.0,24.0,0.7980585951655549,0.964222956019646,0.2727387690039187,0.49989612944507067,0.6040310892279732,"[-0.5196063504811089, 1.0650838884889464]",-0.6843137691124719,0.6468643036133114,0.7088147091971416,"[-3.6119800739078896, 2.243352535682946]",2.613886055522301
6358.0,24.0,0.4159370018688616,0.6958463439750977,0.6036661122756902,0.176832544524004,0.2958020565978143,"[-0.27238029987795365, 1.479712524429334]",-2.14579345027735,0.0032405850777624864,0.005504645961886337,"[-3.5743796308445157, -0.7172072697101839]",8.19632722718048
6359.0,24.0,0.7929539858197874,0.9619438067623587,0.25587065109716683,0.4936766855961051,0.5989543575892178,"[-0.4768060765458762, 0.9885473787402099]",-0.43425649267026145,0.7718610091111061,0.8188637906971209,"[-3.36976986563237, 2.501256880291847]",1.6587376170773167
6360.0,24.0,0.593567557726813,0.8572292169536916,0.3225170154571829,0.30144534231834985,0.4353630016151789,"[-0.2892104169972999, 0.9342444479116657]",1.2559477389241316,0.18063282221708987,0.23723774916875476,"[-0.5827104421351688, 3.094605919983432]",19.202633018043244
6361.0,24.0,0.8462255076549007,0.9734876675288251,0.15426273699967638,0.5618996600580495,0.6470657894110674,"[-0.36700941204805015, 0.675534886047403]",-1.748533303785158,0.2930563778683142,0.3622899961284636,"[-5.007930948935054, 1.510864341364738]",6.678905242997054
6362.0,24.0,0.3156403203657249,0.5706621127752919,0.49539354903349864,0.11914059378027356,0.21540515960996845,"[-0.12765517711129304, 1.1184422751782903]",-2.136349136022135,0.0007137923339711631,0.0012808044750962913,"[-3.373609122263644, -0.8990891497806257]",8.160252604032545
6363.0,24.0,0.9426056436662579,0.9885852662308744,0.12184870226331901,0.7308219744987224,0.7664650398742477,"[-0.5723275390661328, 0.8160249435927708]",-2.3911894574720676,0.4119671719821367,0.48736208681194454,"[-8.103567909161804, 3.321188994217668]",9.133670928621768
6364.0,24.0,0.5741402671985071,0.8443722782314448,0.39899492407381265,0.2863517204026822,0.4212004879731013,"[-0.3344937925106878, 1.1324836406583132]",-2.2050759883565627,0.01740530156279995,0.02734532845687345,"[-4.022490130906183, -0.3876618458069425]",8.422769842564646
6365.0,24.0,0.9513737471339122,0.990911100024906,0.12873548282231242,0.751995313165277,0.7832468629989345,"[-0.6697117994598135, 0.9271827651044383]",1.9188257597193417,0.5322757762664068,0.6038295816975687,"[-4.102973899004686, 7.9406254184433696]",16.67062548980653
6366.0,24.0,0.766468786507801,0.9517804377347585,0.29118998640085675,0.46332321934284837,0.5753423809050644,"[-0.48701156171878507, 1.0693915345204985]",-2.0615217890474913,0.12245172882420202,0.1665556703267166,"[-4.67747562930764, 0.554432051212657]",7.874433192445338
6367.0,24.0,0.607754652540399,0.8692143199948497,0.3378546645649838,0.31287877925771557,0.44757136632837774,"[-0.3182918341986215, 0.9940011633285891]",-2.881769922557392,0.0049118537848553655,0.00822618285857539,"[-4.889821954424185, -0.8737178906905982]",11.007550272685377
6368.0,24.0,0.9414082127125366,0.9884082905697144,0.10693413110015162,0.728040338499849,0.7643468120733322,"[-0.4957890694500353, 0.7096573316503385]",-2.4682609405272835,0.3947743815350184,0.469622528282007,"[-8.153048261748577, 3.2165263806940105]",9.42806230861363
6369.0,24.0,0.4904056886631783,0.7739988773093092,0.4622395494017916,0.22527730972875448,0.35548160319094524,"[-0.2848841245867508, 1.209363223390334]",-0.5636815756429598,0.5013669213644676,0.5746984426461115,"[-2.206889901367558, 1.0795267500816381]",2.153105018241724
6370.0,24.0,0.9971323375700298,0.999954983282186,0.0272917872021405,0.9396062310100617,0.9431903543566169,"[-0.6787211469846981, 0.7333047213889792]",-1.1922865376020173,0.9259868905333455,0.944017627213116,"[-26.347955879962925, 23.963382804758893]",4.554199104990768
6371.0,24.0,0.9963016573902502,0.999954983282186,0.032226609545206855,0.9314425983311061,0.935841051272085,"[-0.7019710084146231, 0.7664242275050368]",2.251440167644919,0.8451996349166907,0.8795001403919779,"[-20.349383632713682, 24.85226396800352]",15.400132037847975
6372.0,24.0,0.5116495269360719,0.7925659089871839,0.358526600379847,0.23978728170035413,0.37153281949233674,"[-0.23925143267532106, 0.9563046334350152]",0.07974323789324433,0.9280924167743878,0.9457784742427269,"[-1.652138169645738, 1.8116246454322267]",23.69540326826729
6373.0,24.0,0.32201983292449904,0.5788600268281485,0.5587274788229909,0.12237436983830295,0.22010175324735284,"[-0.15011918493246057, 1.2675741425784424]",-2.9570594754389363,1.0467847836426963e-05,2.055743879895319e-05,"[-4.272096085078686, -1.6420228657991869]",11.295135180788012
6374.0,24.0,0.8849315302024182,0.978537652201782,0.19961217157440544,0.6200956401408533,0.6858158704953484,"[-0.5896171659778527, 0.9888415091266637]",0.30638067525301693,0.8829965468658985,0.911245146404436,"[-3.773855840500814, 4.386617191006848]",22.829712025575592
6375.0,24.0,0.8272207257936063,0.9710442457522891,0.27425964453606305,0.536192648436193,0.6294818601035371,"[-0.5947281268393625, 1.1432474159114887]",-1.6530301285008493,0.2881926890487855,0.3572046220237797,"[-4.7034920797437305, 1.3974318227420324]",6.314109984737787
6376.0,24.0,0.7165926490914307,0.9338384872943734,0.27764302692967907,0.41107289164118666,0.5355683197490612,"[-0.3843590102178654, 0.9396450640772236]",0.8108134534936093,0.5042624857850395,0.5772092226420286,"[-1.568895608609853, 3.190522515597072]",20.902920742825955
6377.0,24.0,0.6733682634771092,0.9115584993598338,0.45150920016792945,0.36956188200979345,0.5004115803255677,"[-0.5347243498009147, 1.4377427501367737]",2.9433027609665805,0.010805715055257,0.017431384183347314,"[0.6800823040594635, 5.2065232178736975]",12.757411597827492
6378.0,24.0,0.6198240191888509,0.8790172768232262,0.42557033795143034,0.32286067933648877,0.4578285299723323,"[-0.41815374280625045, 1.269294418709111]",-1.8553635326979139,0.05814193930863752,0.08496556964582423,"[-3.7747108291336513, 0.06398376373782377]",7.086966659071545
6379.0,24.0,0.42334297731298726,0.7036951085654708,0.5125127795950268,0.1814475778394813,0.3015600377737192,"[-0.2391883144232838, 1.2642138736133375]",2.5200362447297007,0.0008806368968062768,0.001564464197559561,"[1.0350691388810296, 4.005003350578372]",14.374170597132741
6380.0,24.0,0.5299841624155516,0.8100017765788653,0.39296056680125124,0.2532537023934427,0.3869422496462073,"[-0.2811756764681842, 1.0670968100706868]",2.4085027837884736,0.006131936266962791,0.01017917706999135,"[0.6860671337278959, 4.130938433849051]",14.800197036227376
6381.0,24.0,0.6847166769103791,0.9180013919749508,0.31684979796989354,0.38027250837870064,0.5099224258551006,"[-0.3909439418761078, 1.024643537815895]",2.609715297963323,0.024615978827428314,0.03798176026450905,"[0.3337512527103583, 4.885679343216287]",14.031621846398368
6382.0,24.0,0.17204230579238888,0.3444290406254032,0.5652384373715315,0.05074927893379594,0.10162050247055654,"[-0.0018431132715306386, 1.1323199880145935]",-1.384996846597124,0.005039686374477446,0.008428978716302804,"[-2.3529260360537934, -0.4170676571404548]",5.290298263262875
6383.0,24.0,0.8801001378751114,0.9770155860783623,0.22677909949886035,0.6123828627447121,0.6798211176118029,"[-0.6504673652812036, 1.1040255642789243]",-1.1542312257329126,0.5484069674352462,0.6193189920217349,"[-4.923714792433671, 2.6152523409678463]",4.408838521113847
