"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"24","0","yule-walker","1","22.4269662921348","0.823495810025795","1.58714491452661","0.0822426270184514","0.807931802012373","0.790471056740771","8.11927535457358","1.31223034660621e-08","2.7901984831091e-08"
"25","0","burg","1","23.4823529411765","1.0818325086268","0.673632422744268","0.0542233798409448","0.866957165796657","0.854862362687262","15.6041194774318","2.3115664937734e-10","7.49535179563359e-10"
"26","0","yule-walker","1","24.95","0.964520043075844","23.9277665650203","-0.0467623544193286","0.833015865553648","0.817835489694889","-15.9964948390311","2.81466883134129e-09","6.61963506900586e-09"
"27","1","burg","1","23.4823529411765","1.04832371302368","0.207372382618911","0.124697297514385","0.906307827803054","0.897790357603332","6.5444886440076","4.88353801841868e-12","4.62894598902245e-11"
"28","1","burg","1","24.0481927710843","0.946901313951711","23.8518505168268","-0.0281836305934414","0.831842608245209","0.816555572631137","-26.6292654918217","3.04001401829623e-09","7.08627976292828e-09"
"29","0","burg","1","23.7619047619048","1.00359352987782","0.957908226743275","0.0354904514040584","0.875053426085285","0.863694646638493","21.8879483837175","1.15869092098819e-10","4.33592140451878e-10"
"30","0","burg","1","23.7619047619048","1.05792820028471","23.6410561955502","0.157825569456072","0.869807728922803","0.857972067915785","5.19107491298337","1.8215340347183e-10","6.17196748391548e-10"
"31","1","burg","1","24.0481927710843","1.1024960881504","23.9233978242217","0.039930974703681","0.856332161090822","0.843271448462715","21.5012773185418","5.38214139922388e-10","1.50971708253124e-09"
"32","0","yule-walker","1","26.972972972973","1.0012825495665","23.7794821676477","0.115829406761861","0.89777262101185","0.888479222922018","6.24485598756003","1.27420296536229e-11","8.62368363457821e-11"
"33","1","yule-walker","1","24.0481927710843","0.908723701353718","23.2131319901944","0.0635811574633188","0.85663473132105","0.843601525077509","11.1571445567709","5.25876231449729e-10","1.48134149704149e-09"
"34","0","burg","1","22.9425287356322","0.921214887049362","0.950237908582461","-0.021470496381564","0.86309466980008","0.850648730690996","-33.8816545373504","3.16682458034734e-10","9.64947822461688e-10"
"35","0","burg","1","23.7619047619048","0.935317131204235","0.28072879295342","0.0686893503994002","0.927942643679916","0.921391974923545","10.2856128448541","2.72004641033163e-13","8.91818495190698e-12"
"36","1","yule-walker","2","27.3424657534247,21.2340425531915","0.697989969434701,0.430594968568821","23.4543619316415,3.61174276890031","0.0729006458280177","0.911570338692102","0.893884406430523","10.1971839743064","2.95784730042215e-10","9.13479709827718e-10"
"37","1","burg","1","23.4823529411765","0.95614695777532","23.4186773589093","0.0918934918638972","0.876853169294317","0.865658002866528","8.04344246543153","9.877698659011e-11","3.80937086733938e-10"
"38","1","burg","1","24.0481927710843","1.08705423265299","0.363022260088099","0.0973306789551387","0.911677812310303","0.903648522520331","8.41424266799473","2.55129251058861e-12","3.10376217833164e-11"
"39","1","burg","1","24.3414634146341","0.994138750114232","0.197476313294754","0.0931555282487148","0.846623911723185","0.832680630970748","8.35143358077119","1.10492859306532e-09","2.83533126267724e-09"
"40","0","burg","1","23.2093023255814","1.02607022677508","1.13739227744641","0.0457375161365416","0.861796827183737","0.849232902382259","17.5970708852941","3.51316198354823e-10","1.05532051172972e-09"
"41","0","yule-walker","1","24.0481927710843","1.04164825041347","23.9924401387228","0.0690758519548795","0.841181255364687","0.826743187670568","11.8297653612797","1.62150892712987e-09","3.99878896949413e-09"
"42","0","yule-walker","1","26.6133333333333","0.895367142241118","24.0409834545251","0.0223872733845589","0.80234275764457","0.78437391743044","30.4808038866734","1.79903681951643e-08","3.77710858600972e-08"
"43","0","burg","1","23.4823529411765","1.05282325625457","0.39788302943846","0.0486412876623435","0.843635498777054","0.829420544120422","17.1570688191851","1.36621736146481e-09","3.42496204929759e-09"
"44","0","yule-walker","1","24.641975308642","1.03963641084096","23.5837002038607","-0.0480500712174331","0.903960120343351","0.895229222192747","-16.2177039083745","6.41153796721028e-12","5.45662805720024e-11"
"45","1","burg","1","24.0481927710843","0.957557260620252","23.7484644041454","0.0443365918975564","0.865206790729938","0.852952862614478","16.7557688616076","2.66899724543634e-10","8.4355159463854e-10"
"46","0","burg","1","23.4823529411765","0.936952962784106","0.330453161608651","-0.0468749205202896","0.880087593372312","0.869186465497067","-15.4604932212251","7.37063743372346e-11","3.02571323223459e-10"
"47","0","burg","1","23.7619047619048","0.98570160383649","0.21683490726686","0.148817344383961","0.792527896180131","0.773666795832871","5.37685451603214","3.06589176268801e-08","6.32403416396042e-08"
"48","1","burg","1","24.0481927710843","1.08654623202516","23.4698993800745","0.00611882117260748","0.894868990571454","0.88531162607795","134.970937732273","1.73396852432006e-11","1.0696906380753e-10"
"49","0","yule-walker","1","23.4823529411765","1.00349546169665","0.412501166995952","0.144780226143516","0.900933517914049","0.891927474088054","5.29327915471177","9.0196738966597e-12","6.85385554457424e-11"
"50","0","yule-walker","1","23.2093023255814","1.05204591258742","1.04873733520365","0.132208376709665","0.894730150242992","0.885160163901446","6.16273076172955","1.75931491597225e-11","1.08066026779622e-10"
"51","1","burg","1","23.7619047619048","0.920901492769521","0.999019843337702","0.114815567057938","0.864764144656677","0.852469975989102","6.23607445759645","2.76700773405025e-10","8.66297122717136e-10"
"52","0","yule-walker","1","24.0481927710843","0.998414161852749","23.9039085519956","0.0234317168375104","0.780915921511572","0.760999187103533","35.3320336279326","5.58108952386505e-08","1.13644665523621e-07"
"53","1","burg","1","25.2658227848101","0.97458100034985","24.2408096705911","0.00328794451462677","0.853804296640158","0.8405137781529","226.354481969327","6.52049747529304e-10","1.78155668723854e-09"
"54","0","burg","1","24.0481927710843","1.00916257030514","0.156184994221478","0.0403903928486628","0.894109213951354","0.884482778856023","19.3013958719039","1.8768986365103e-11","1.13134336136848e-10"
"55","0","yule-walker","1","24.3414634146341","1.09504516589902","23.7494229711207","-0.010447862476849","0.818273877951251","0.801753321401365","-83.0297513509108","7.13823677944703e-09","1.56437360934627e-08"
"56","1","burg","1","24.0481927710843","0.898753643129677","23.8377485805621","0.0656782454096381","0.85646635276744","0.843417839382662","10.6510654531255","5.32710098255507e-10","1.49657439998671e-09"
"57","0","burg","1","23.2093023255814","0.896130831010621","2.06900789848509","-0.0157239956711167","0.863708964593991","0.851318870466172","-44.2513152225973","3.01397906632417e-10","9.27663609210271e-10"
"58","0","burg","1","23.7619047619048","1.0352716995238","0.0361103004088879","-0.0297139278250778","0.9130516746641","0.905147281451745","-26.4035536104855","2.14717132962505e-12","2.76412669387049e-11"
"59","0","yule-walker","1","23.7619047619048","0.963091699346686","0.428071496827262","0.0415509327355326","0.88755634140208","0.87733419062045","17.7842440035092","3.63316043916484e-11","1.78183444784936e-10"
"60","0","burg","1","23.7619047619048","0.879862181222918","0.0213441774684463","0.00631252207244559","0.852899201631691","0.839526401780027","108.998291513787","6.97855218056986e-10","1.88864741016776e-09"
"61","0","burg","1","23.7619047619048","0.982435124447318","0.478069914005568","0.0834379612913481","0.875989060892915","0.864715339155907","9.11787189899115","1.06674336031176e-10","4.05329538269192e-10"
"62","0","burg","1","23.4823529411765","1.01128955372998","23.3636413312634","0.0267322250910228","0.926002440472196","0.919275389606032","28.6179385735972","3.64264174379514e-13","1.03725652555631e-11"
"63","0","burg","1","24.0481927710843","1.11352214782372","23.3880713587296","0.186183352514317","0.917734859121846","0.910256209951105","4.55295269176813","1.16773257730074e-12","1.95928284782003e-11"
"64","1","burg","1","24.0481927710843","1.21555578109604","0.086075362906108","-0.0421392612028641","0.907526330417759","0.89911963318301","-21.8130186787474","4.2286174561923e-12","4.20803219969754e-11"
"65","1","burg","1","24.641975308642","0.961897855628184","24.1041782102959","-0.0254662830934722","0.850671672657846","0.837096370172196","-29.1927426190192","8.23311530062654e-10","2.18193301853016e-09"
"66","1","burg","1","24.0481927710843","1.04901808844215","0.266859717231711","0.0691039710195615","0.857828142264931","0.844903427925379","11.789811243933","4.79678297082842e-10","1.37090110626705e-09"
"67","0","yule-walker","1","24.0481927710843","1.04422718972732","0.159563851119197","0.0180190590799926","0.80719857269527","0.789671170213022","46.4039352782893","1.36839881648143e-08","2.90099388696508e-08"
"68","1","yule-walker","2","20.5773195876289,27.3424657534247","0.547154687084488,0.582848579485795","3.6786043548736,24.5100542872446","0.0808858261283467","0.90666512780927","0.887998153371124","9.08322065276946","5.05038455500539e-10","1.43110925333108e-09"
"69","0","burg","1","23.2093023255814","1.02999546945672","0.578637582473921","0.0884830474812469","0.868013529300699","0.856014759237126","9.07787872151182","2.11750061929195e-10","6.98614523026048e-10"
"70","0","yule-walker","1","22.6818181818182","0.890089329437565","1.34110822413506","0.00454655650936415","0.907651066329382","0.899255708722962","150.155243604871","4.16622292220836e-12","4.17861718978037e-11"
"71","0","burg","1","23.4823529411765","1.18891751347077","0.411742644443897","0.0141203657946641","0.879274535423739","0.868299493189533","65.2239452994427","7.93940468923893e-11","3.21043456904122e-10"
"72","0","burg","1","24.0481927710843","0.924960294251607","24.023791309657","0.0579250082342917","0.859255075913201","0.846460082814401","12.3946226308831","4.29299262805216e-10","1.24723783499482e-09"
"73","0","burg","1","23.7619047619048","1.09683054585964","0.0728789646934483","0.0877273385447501","0.88438543301068","0.873875017829833","9.62633174503644","4.93330931661262e-11","2.23732848825969e-10"
"74","1","burg","1","24.0481927710843","1.09279358052905","0.0153007145643048","0.08274605925081","0.871185370687974","0.859474949841426","10.2081461026581","1.62038049644764e-10","5.6029754372325e-10"
"75","0","burg","1","23.4823529411765","0.954226987118753","0.443010040811813","0.0400288101900339","0.916659500330096","0.909083091269195","18.0500822132809","1.34714461808016e-12","2.10768902331183e-11"
"76","0","burg","1","23.7619047619048","1.0660928310728","23.1698150287767","0.048836427138523","0.85596916355388","0.842875451149688","17.0273048474954","5.53363244115701e-10","1.54786921430965e-09"
"77","1","yule-walker","1","23.4823529411765","0.936036283214856","0.121760330631295","0.0645483132761133","0.829852706578919","0.814384770813366","11.8083177950479","3.45999517925577e-09","7.97785376817102e-09"
"78","1","burg","1","23.7619047619048","0.928372678828037","0.0283620894383313","0.0398963271754075","0.911173881933496","0.903098780291086","17.6056883955266","2.71604960744298e-12","3.24081908177529e-11"
"79","0","yule-walker","1","24.0481927710843","0.929534107908369","0.372596153997976","0.00873238466675117","0.7754710683178","0.755059347255782","86.9810220820432","7.31131355458103e-08","1.48032264721219e-07"
"80","0","burg","1","23.7619047619048","0.973171209957353","0.309440119179173","-0.0143125458569013","0.883556513986557","0.872970742530789","-52.3036208923704","5.33663113699845e-11","2.37711854654719e-10"
"81","0","burg","1","24.0481927710843","1.17569886144236","23.6939124682536","0.0778504724098467","0.935685372780958","0.929838588488317","11.2308973247634","7.7937656328686e-14","4.84084821917304e-12"
"82","1","burg","1","24.0481927710843","0.913631463046941","23.9685518445275","-0.0407427602370568","0.878807275752643","0.867789755366519","-17.2748821150657","8.28404012054307e-11","3.32692374318999e-10"
"83","1","burg","1","24.0481927710843","1.03622578283227","23.8486187239322","0.0438301419561322","0.859408522449027","0.846627479035302","18.3602596054312","4.24178803193342e-10","1.23507932007166e-09"
"84","0","burg","1","24.3414634146341","1.06760080154304","24.2426187732155","-0.025341257373096","0.914650903340279","0.906891894553031","-31.5418279178435","1.75059966522895e-12","2.46563333130838e-11"
"85","0","burg","1","24.3414634146341","0.926904674268719","23.8291497244447","-0.0435896139739221","0.872482547413386","0.860890051723694","-16.3026477957289","1.44965928150498e-10","5.14063575001766e-10"
"86","1","burg","1","24.0481927710843","1.01583045498094","23.9640865110945","0.0720203899969511","0.827040741574361","0.811317172626575","11.1692215444514","4.14363943157525e-09","9.40667294341714e-09"
"87","1","burg","1","24.641975308642","0.95745262396341","23.626224386239","-0.0390880202189323","0.900179415530424","0.89110481694228","-18.4113923074602","9.80437953046476e-12","7.26250335589982e-11"
"88","0","burg","1","23.2093023255814","1.03811417676659","0.763226488795823","-0.0169350152210509","0.875731267931722","0.864434110470969","-47.6751047307127","1.09139142168146e-10","4.12780416672262e-10"
"89","0","burg","1","23.4823529411765","0.967090826125741","0.453576714592485","0.16260870867038","0.909906100646731","0.90171574616007","4.52838113345802","3.17434967200825e-12","3.49597981498706e-11"
"90","1","yule-walker","2","27.7222222222222,21.4623655913979","0.750434355426712,0.425006014561035","24.4512204995174,2.29970844835161","0.054815192072647","0.924287642196612","0.909145170635934","14.1163780114333","6.34000629773368e-11","2.72337040280656e-10"
"91","0","burg","1","24.0481927710843","1.08222046417003","0.0702608297136443","-0.0406047220755615","0.884599228959357","0.874108249773844","-20.4073682709062","4.83387774252719e-11","2.20523619640839e-10"
"92","1","burg","1","24.3414634146341","0.999829315139887","24.1564219286545","0.0400247283005648","0.838587775458489","0.823913936863806","19.8364845139062","1.9377629500994e-09","4.70787888751069e-09"
"93","1","burg","1","23.7619047619048","0.880112629238742","23.6816927944014","0.0515326024268707","0.845382463668223","0.831326324001697","13.443278045838","1.20738630204897e-09","3.06598857808271e-09"
"94","0","yule-walker","1","23.2093023255814","0.980013770906225","0.852105688297436","0.0690476815649817","0.879725969352341","0.86879196656619","10.9963925543497","7.61886109756915e-11","3.10467037390756e-10"
"95","1","burg","1","24.95","0.984128684870043","24.2418940952572","0.0504907186915268","0.812418812261574","0.795365977012626","15.341715665521","1.01177068945191e-08","2.17491549753205e-08"
"96","1","burg","1","23.7619047619048","1.00853627561066","0.196318095655718","0.109584905637124","0.894641696351998","0.885063668747634","7.0287952224116","1.77564629666449e-11","1.08837867319205e-10"
"97","1","yule-walker","2","27.7222222222222,20.1616161616162","0.668153539245463,0.527248987452937","24.3087758254805,3.27113370680462","0.0402528801394689","0.87656293681128","0.851875524173536","18.8089745692082","8.01966160146605e-09","1.74474869086993e-08"
"98","1","burg","1","24.3414634146341","0.971906439678688","24.2384756162674","0.0797083728643556","0.913436951936639","0.905567583930879","9.13561305748824","2.04480876675461e-12","2.68347607185644e-11"
"99","1","burg","1","24.0481927710843","0.922561915871805","23.7400364422752","0.110896253497004","0.805515298305302","0.787834870878511","6.70621920320023","1.50570500512259e-08","3.17860461288282e-08"
"100","0","burg","1","23.4823529411765","1.04694863186885","0.452478176021517","0.0910778076315437","0.916649518360516","0.909072201847836","8.69847606226422","1.34892097491957e-12","2.10768902331183e-11"
"101","1","burg","1","24.3414634146341","0.862603297905289","23.6151073827534","0.00889164980605657","0.853323117730741","0.839988855706262","75.41284981381","6.76049327630324e-10","1.83709056421284e-09"
"102","1","burg","1","24.0481927710843","0.99090735982204","0.421507162690218","-0.0249325479267937","0.89159345484126","0.881738314372283","-30.3356600801315","2.4300228496088e-11","1.35983371550576e-10"
"103","1","burg","1","23.7619047619048","1.09494801893402","0.450018464450266","0.050347454709555","0.870482049961232","0.858707690866799","16.8488088595748","1.72040048873612e-10","5.89380092064447e-10"
"104","0","yule-walker","2","27.3424657534247,20.1616161616162","0.805570509942403,0.429161059749126","24.3692483299326,2.78379214670098","0.0408269192874766","0.863353642886299","0.836024371463558","19.749543040674","2.18658480211076e-08","4.5572838726777e-08"
"105","0","burg","1","23.7619047619048","1.07341740367599","0.216874279404053","0.010167537167477","0.88511126970432","0.87466683967744","81.0564938750383","4.60311788685885e-11","2.12713395880723e-10"
"106","0","burg","1","24.0481927710843","0.947810101780161","0.606476904412049","0.121339427964036","0.871313330688985","0.859614542569802","6.0167500948013","1.60276236726986e-10","5.55478509112817e-10"
"107","0","burg","1","23.7619047619048","1.03765908914895","23.3794145567174","0.0510208853323668","0.915222214608457","0.907515143209226","15.3473664819135","1.62592161956354e-12","2.35862141845113e-11"
"108","1","yule-walker","2","27.3424657534247,20.7916666666667","0.771740312325443,0.470565637807545","24.0212502385518,3.92691146713958","0.0545740275728111","0.937018381721763","0.924422058066116","14.7255360052431","1.01840758048866e-11","7.45539956433865e-11"
"109","0","burg","1","23.7619047619048","1.001276180247","0.0888251782874467","0.194396839452514","0.88695134203321","0.876674191308957","3.99718987960326","3.85407261660475e-11","1.85648969971327e-10"
"110","0","yule-walker","1","25.2658227848101","1.00883601118834","24.3259588775616","0.0603695553124983","0.843471592680378","0.829241737469504","12.7944328349313","1.38205336064345e-09","3.45426983415009e-09"
"111","0","yule-walker","1","24.95","1.15561664579818","23.9590312767075","0.1819102994671","0.901321849371918","0.892351108405729","4.75087675241974","8.63842331000342e-12","6.64494100769494e-11"
"112","0","burg","1","24.0481927710843","1.0205346746038","23.6400323487365","0.0259317790216235","0.932585950929812","0.92645740101434","29.3512972483629","1.30673249998381e-13","6.02180875568576e-12"
"113","1","burg","1","24.3414634146341","0.998751160487202","23.8232694294561","0.0506663109246184","0.873226275153566","0.861701391076617","15.1120141246315","1.35932043399123e-10","4.89140134577629e-10"
"114","1","burg","1","23.7619047619048","1.16085895409663","0.536917293894735","0.141130986450845","0.845724552863857","0.831699512215117","6.46946692541322","1.17832454904487e-09","3.00057180811019e-09"
"115","0","burg","1","23.2093023255814","0.967328932409428","1.06833475162446","-0.0106318990488196","0.864212593894954","0.85186828424904","-71.1064669322448","2.89370527539745e-10","8.9782974725332e-10"
"116","1","burg","1","24.0481927710843","1.03453650951723","0.0773371245109489","0.0436653022045154","0.848165121221136","0.834361950423057","18.5089755533366","9.88751192032566e-10","2.57085593352201e-09"
"117","1","burg","1","24.0481927710843","1.04710644562137","23.7827658596633","-0.0225071038460676","0.872489099519215","0.860897199475508","-35.8439425821246","1.4488399369128e-10","5.14063575001766e-10"
"118","1","burg","1","23.2093023255814","1.07534762262334","0.294076413289765","-0.00758396278369648","0.885916090930973","0.875544826470153","-109.516630215453","4.26056967484101e-11","2.0021474035907e-10"
"119","1","burg","1","24.641975308642","0.907558537572439","23.4883728344678","0.18200806491941","0.840545860313689","0.826050029433115","3.96329609086068","1.6943135783265e-09","4.1631072054056e-09"
"120","0","yule-walker","1","24.3414634146341","0.966002537602271","24.1193160000028","-0.108703423874253","0.853274880168447","0.839936232911033","-6.96187147412253","6.78499034734159e-10","1.84224554638653e-09"
"121","0","burg","1","24.3414634146341","0.997347340627282","24.2019553676925","0.0232626642795453","0.820850068423888","0.804563711007878","34.1327141084134","6.10074835094565e-09","1.35003874028693e-08"
"122","0","burg","1","24.0481927710843","1.01532089146938","0.321363342467698","0.0773193661728587","0.914327074233619","0.906538626436675","9.89983439258375","1.82509563018129e-12","2.48989854049289e-11"
"123","1","burg","1","24.0481927710843","0.957145106817611","0.153214165703902","-0.00897896267090697","0.904229674066151","0.895523280799437","-80.7004261449824","6.21636075948118e-12","5.38679441896116e-11"
"124","1","burg","1","24.0481927710843","1.11358010699258","23.9315807152918","0.02872562230767","0.919957180036389","0.912680560039697","29.0798799015464","8.64086580065759e-13","1.66812081093776e-11"
"125","0","burg","1","24.0481927710843","0.954893213932992","23.7674460857463","0.0639222348865462","0.9105028112573","0.902366703189781","11.3047349127806","2.95052871024382e-12","3.41101584999286e-11"
"126","0","burg","1","24.0481927710843","1.05221440865775","24.0453818114738","0.07940084593858","0.931704137659382","0.925495422901144","9.87943229863436","1.50768286744096e-13","6.32965326072602e-12"
"127","0","burg","1","23.4823529411765","1.02531008931185","0.706100433187359","0.114477953788577","0.892402242774225","0.882620628480973","6.87060687204614","2.23787655073693e-11","1.27514333375324e-10"
"128","0","yule-walker","1","24.641975308642","1.06400271015287","23.8867482248776","-0.00594966805973093","0.80143415842069","0.783382718277116","-142.43768323871","1.89212554513318e-08","3.96672022040499e-08"
"129","1","yule-walker","2","26.972972972973,20.5773195876289","0.742234553466007,0.449224492353136","24.6821890482357,2.52566739688841","0.0596933864323214","0.928292104674494","0.913950525609393","12.8146942411748","3.69646535602897e-11","1.80523672578996e-10"
"130","0","burg","1","24.0481927710843","1.00356688830823","0.0390397777557161","-0.0668358804518309","0.875573804485979","0.864262332166523","-11.5461831180378","1.10670028696802e-10","4.17150503945729e-10"
"131","1","burg","1","24.3414634146341","0.978682473095922","23.8840792753925","0.0680664079864673","0.899143887958424","0.889975150500099","10.862607998632","1.09831033157093e-11","7.87884025517166e-11"
"132","0","yule-walker","1","26.2631578947368","0.975724606562087","23.9361890938485","0.123884987502271","0.873550447826504","0.86205503399255","5.80536899851673","1.3215695204849e-10","4.783096346308e-10"
"133","0","burg","1","24.0481927710843","0.806824046323775","23.7757695324426","0.147913377342811","0.874116342259012","0.862672373373468","4.19786983234787","1.25794930028178e-10","4.6044996349992e-10"
"134","0","burg","1","24.0481927710843","0.948452891414869","23.9879370998623","0.117191121704966","0.821763409835385","0.805560083456784","6.4283533393011","5.76720671219277e-09","1.28074765982518e-08"
"135","1","yule-walker","2","26.972972972973,20.7916666666667","0.598666819872346,0.50874635081581","24.5134884192545,3.78246040903917","0.0918531492636207","0.887674424038347","0.865209308846017","8.10370879190052","3.15791437444091e-09","7.3388667776921e-09"
"136","1","burg","1","24.3414634146341","0.952787564468845","24.043518508846","-0.0155910231339164","0.877842354101993","0.866737113565811","-46.7380295075668","9.03914720851162e-11","3.56714570185936e-10"
"137","0","burg","1","24.0481927710843","1.01872925631131","0.444363052254066","0.100514382273107","0.950410635613398","0.945902511578253","7.49297849088554","4.44089209850063e-15","1.19562479575017e-12"
"138","0","burg","1","23.4823529411765","0.907861578084496","0.241250758008544","0.0364654158647237","0.884576562516456","0.874083522745225","19.1759657844101","4.84433604341916e-11","2.20899956380263e-10"
"139","0","burg","1","23.7619047619048","0.898532177308829","0.540825380120382","-0.0577691414245508","0.891074602879108","0.881172294049936","-12.0363835162182","2.56106247320531e-11","1.40178569961976e-10"
"140","1","burg","1","23.4823529411765","0.981855449633622","0.323696116815309","0.0221968361674755","0.85479609112588","0.841595735773687","34.7982647837362","6.05008376730609e-10","1.67129385837185e-09"
"141","0","yule-walker","1","24.0481927710843","1.09312355167158","0.109501658407401","-0.0269722091061562","0.837595514411844","0.822831470267466","-31.8687817219571","2.07289940767907e-09","5.00458572592726e-09"
"142","1","yule-walker","1","22.9425287356322","0.992070250712479","1.50372598979916","-0.00955898636587208","0.884819355861705","0.874348388212769","-80.9645833470721","4.73341366102886e-11","2.17129067019672e-10"
"143","1","yule-walker","1","22.1777777777778","1.06688324312919","1.58685526246749","0.052127641698351","0.887963868911711","0.877778766085503","15.776171155352","3.49091866524986e-11","1.7316064807787e-10"
"144","0","burg","1","24.0481927710843","0.965359263528103","0.310818917959198","-0.0161084477558954","0.828780449731664","0.813215036070906","-47.3485728037061","3.7075487124838e-09","8.49575781962374e-09"
"145","1","yule-walker","1","22.9425287356322","0.859571150633486","1.69821762215077","0.0412633992413443","0.875377730473804","0.86404843324415","16.3219284084083","1.12603593116489e-10","4.23321778633417e-10"
"146","0","yule-walker","1","22.6818181818182","1.0242450279819","1.49132376521691","0.0480616683300397","0.906337847089001","0.897823105915274","16.2867024932316","4.86632956153699e-12","4.62139559500189e-11"
"147","0","burg","1","24.0481927710843","1.11865168051194","0.133836153473645","0.00549917791641808","0.891186395787383","0.881294249949873","155.031831607458","2.53230769686752e-11","1.38985054712817e-10"
"148","1","burg","1","24.0481927710843","1.08688900811788","0.262820196104681","0.0879772356757947","0.946117581181511","0.941219179470739","9.14840958492874","1.11022302462516e-14","1.82003774528715e-12"
"149","0","burg","1","23.7619047619048","1.00039520362188","0.302794348290322","-0.0759491113677232","0.876577819368495","0.865357621129267","-10.1870157971137","1.01233688099001e-10","3.88314875715386e-10"
