"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"25","23.95790241186","0.781310479389699","49","10.2686435363656","23.4517766497462","0.000832573722142738","25","24","0.260416666666667","0.00244652547238391"
"26","24.0360924703442","0.494565631540655","35","10.0174884888251","24.6181172291297","0.00107015939952959","25","24","0.260416666666667","0.00259621397265791"
"27","23.8086876579259","0.765217464894794","47","10.2552229022451","23.6115843270869","0.00084381815522605","25","24","0.260416666666667","0.00244995858958221"
"28","23.871563926687","0.449789013772843","40","9.84913968518374","24.1884816753927","0.00126625327137508","25","24","0.260416666666667","0.00284743258685649"
"29","24.2227552013374","0.626586046505145","40","10.545594142815","24.1884816753927","0.000631228362636294","25","24","0.260416666666667","0.00244652547238391"
"30","23.8407452044894","0.746896959771527","45","10.4019374918007","23.7735849056604","0.000728711289467943","25","24","0.260416666666667","0.00244652547238391"
"31","23.8909763061401","0.682016417761641","41","10.211920433846","24.104347826087","0.000881144460313954","25","24","0.260416666666667","0.0024581529269748"
"32","23.8293770492705","0.882513337509858","21","10.6427144624476","25.9065420560748","0.000572822206697077","25","24","0.260416666666667","0.00244652547238391"
"33","23.7902863605841","0.56086645117806","39","10.3279832529078","24.2732049036778","0.000784624333849737","25","24","0.260416666666667","0.00244652547238391"
"34","23.8421345052123","0.450706032276308","51","10.0686628624772","23.2941176470588","0.00101679835813173","25","24","0.260416666666667","0.00254651586548163"
"35","24.1408422846974","0.597885480579998","47","10.9354141552818","23.6115843270869","0.000427496180963827","25","24","0.260416666666667","0.00244652547238391"
"36","23.93563324746","0.832501130513123","31","10.7298017191751","24.972972972973","0.000525059202903466","25","24","0.260416666666667","0.00244652547238391"
"37","23.8173918915154","0.64974715436487","45","10.4913413385701","23.7735849056604","0.000666409029736803","25","24","0.260416666666667","0.00244652547238391"
"38","24.0971009854114","0.739433240742715","36","10.9505799870124","24.5309734513274","0.000421063059208526","25","24","0.260416666666667","0.00244652547238391"
"39","24.0469709951083","0.827542755706323","35","10.1805656643168","24.6181172291297","0.000909198009655721","25","24","0.260416666666667","0.0024780816872081"
"40","24.151360431352","0.616952187942134","49","10.1506465918459","23.4517766497462","0.000936798995265109","25","24","0.260416666666667","0.00248950038603537"
"41","24.0281341019957","0.70005114091859","38","10.0901255884295","24.3585237258348","0.000995217920157332","25","24","0.260416666666667","0.00253171691721529"
"42","24.0350605174471","0.687916063339218","21","9.63232298894109","25.9065420560748","0.00157260281631233","25","24","0.260416666666667","0.00333037445216504"
"43","23.9298269184422","0.604241639750253","46","10.0030167212764","23.6923076923077","0.00108575098411301","25","24","0.260416666666667","0.00261374182549702"
"44","23.9421939748958","0.495806904177541","37","10.8762073767291","24.4444444444444","0.000453565475535544","25","24","0.260416666666667","0.00244652547238391"
"45","23.795021847857","0.636915381003917","39","10.2690011534589","24.2732049036778","0.000832276151534361","25","24","0.260416666666667","0.00244652547238391"
"46","23.9726308802252","0.486028906685049","45","10.4580956501998","23.7735849056604","0.000688929216584033","25","24","0.260416666666667","0.00244652547238391"
"47","24.1159917776192","0.882226626361655","36","9.5562350886584","24.5309734513274","0.00169682759451628","25","24","0.260416666666667","0.00355207786166272"
"48","23.7760779413265","0.700770530023644","39","10.7140218989083","24.2732049036778","0.000533408123697288","25","24","0.260416666666667","0.00244652547238391"
"49","23.9081959927665","0.624982122571622","49","10.7203951206514","23.4517766497462","0.000530020266226283","25","24","0.260416666666667","0.00244652547238391"
"50","24.1273784041534","0.686582012736264","48","10.4231681670842","23.5314091680815","0.000713408565052198","25","24","0.260416666666667","0.00244652547238391"
"51","24.2601868676732","0.611013389257092","43","10.3969952211352","23.9378238341969","0.00073232042511695","25","24","0.260416666666667","0.00244652547238391"
"52","24.0692914882418","0.667448088224676","40","9.10378614332141","24.1884816753927","0.00266643903469665","25","24","0.260416666666667","0.00536938992085511"
"53","24.1254412084442","0.708936608444982","23","10.2744648073144","25.7142857142857","0.000827743081659449","25","24","0.260416666666667","0.00244652547238391"
"54","24.1517421252082","0.762866124188315","32","10.4902822760674","24.8833034111311","0.000667114946632408","25","24","0.260416666666667","0.00244652547238391"
"55","24.0318280178167","0.541923526796901","37","9.77654082026107","24.4444444444444","0.00136153878234813","25","24","0.260416666666667","0.00299042122193747"
"56","23.8418959224069","0.655876809512279","39","10.2224301264572","24.2732049036778","0.000871936245665061","25","24","0.260416666666667","0.00245043199429024"
"57","24.3440366682302","0.550461459490714","47","10.3618092163073","23.6115843270869","0.000758537010843607","25","24","0.260416666666667","0.00244652547238391"
"58","24.0553061116685","0.627298733114382","36","11.0165210705","24.5309734513274","0.000394198425401004","25","24","0.260416666666667","0.00244652547238391"
"59","24.1072105846253","0.591163236388738","48","10.5799959963769","23.5314091680815","0.000609888455156748","25","24","0.260416666666667","0.00244652547238391"
"60","24.0073037583084","0.551573487914275","46","10.1887090486994","23.6923076923077","0.000901827313164683","25","24","0.260416666666667","0.00247414900731052"
"61","24.1699911610034","0.635018601961435","46","10.3602476572896","23.6923076923077","0.000759722004821106","25","24","0.260416666666667","0.00244652547238391"
"62","23.9367561814139","0.541267019748661","45","11.0753671390309","23.7735849056604","0.000371674744018891","25","24","0.260416666666667","0.00244652547238391"
"63","23.8158805334748","0.862511039348825","42","10.927161713442","24.0207972270364","0.000431037933530942","25","24","0.260416666666667","0.00244652547238391"
"64","24.0500223498475","0.795431002431833","37","10.8786613510479","24.4444444444444","0.000452454043124662","25","24","0.260416666666667","0.00244652547238391"
"65","23.9467741135388","0.577758524097313","37","10.1877151537115","24.4444444444444","0.000902723692361107","25","24","0.260416666666667","0.0024752500476038"
"66","24.0182349393319","0.805915489555113","34","10.3533288319655","24.7058823529412","0.000764994680706677","25","24","0.260416666666667","0.00244652547238391"
"67","24.1377735813546","0.548396441517699","41","9.66177732829091","24.104347826087","0.00152699176823201","25","24","0.260416666666667","0.00325862519895862"
"68","24.1515117770636","0.749679464323924","44","10.5831226147523","23.855421686747","0.000607985099432717","25","24","0.260416666666667","0.00244652547238391"
"69","23.872885330526","0.585155941630669","49","10.300973781926","23.4517766497462","0.000806097112972193","25","24","0.260416666666667","0.00244652547238391"
"70","23.9199326573564","0.455801025075478","55","10.6627837759623","22.9850746268657","0.00056144371279887","25","24","0.260416666666667","0.00244652547238391"
"71","23.8887893455669","0.590790993317622","52","10.4637755371477","23.21608040201","0.000685028549415101","25","24","0.260416666666667","0.00244652547238391"
"72","24.0688451256497","0.678133030458888","38","10.2988602177414","24.3585237258348","0.000807801992355195","25","24","0.260416666666667","0.00244652547238391"
"73","24.0477646876553","0.854052065282672","38","10.6039419321367","24.3585237258348","0.000595461693765009","25","24","0.260416666666667","0.00244652547238391"
"74","24.0625175259952","0.777469721734512","41","10.3681299255579","24.104347826087","0.000753759366014739","25","24","0.260416666666667","0.00244652547238391"
"75","23.9132603808091","0.630425034403483","52","10.9183028962145","23.21608040201","0.000434872584156087","25","24","0.260416666666667","0.00244652547238391"
"76","23.7736434838234","0.70962207835937","43","10.2886692519823","23.9378238341969","0.000816073128630412","25","24","0.260416666666667","0.00244652547238391"
"77","24.1308504527074","0.540667039410572","46","9.65173284777669","23.6923076923077","0.00154239549731416","25","24","0.260416666666667","0.00328239092852556"
"78","23.9190331411048","0.629179415368835","44","10.8820888998212","23.855421686747","0.000450906224070846","25","24","0.260416666666667","0.00244652547238391"
"79","23.9953226399978","0.545655404883588","41","9.29908625999873","24.104347826087","0.00219387779799207","25","24","0.260416666666667","0.00446182183850329"
"80","24.0970272052572","0.550653376011144","44","10.5296297771989","23.855421686747","0.000641383267947493","25","24","0.260416666666667","0.00244652547238391"
"81","23.909434619425","0.955150206921239","37","11.2267274579671","24.4444444444444","0.000319476534803464","25","24","0.260416666666667","0.00244652547238391"
"82","24.0959878570342","0.463051301763839","39","10.4634469195304","24.2732049036778","0.000685253624911453","25","24","0.260416666666667","0.00244652547238391"
"83","24.0073831255619","0.709817531254517","37","10.286585511985","24.4444444444444","0.000817774718544495","25","24","0.260416666666667","0.00244652547238391"
"84","24.0194402538614","0.789196222424478","28","11.1222580501508","25.2459016393443","0.000354651769104652","25","24","0.260416666666667","0.00244652547238391"
"85","24.0212096607686","0.705426712800521","35","10.4718887344104","24.6181172291297","0.000679495065131097","25","24","0.260416666666667","0.00244652547238391"
"86","24.0554119825937","0.739149539163312","40","9.889172545024","24.1884816753927","0.00121659177328171","25","24","0.260416666666667","0.00277719243371938"
"87","23.9203721657278","0.64888383090359","31","10.8402905182099","24.972972972973","0.000470148473955989","25","24","0.260416666666667","0.00244652547238391"
"88","23.904779250088","0.525260543066001","49","10.381257942961","23.4517766497462","0.000743932175138795","25","24","0.260416666666667","0.00244652547238391"
"89","24.0520623173513","0.586677652126825","47","10.8107098785808","23.6115843270869","0.000484260227295752","25","24","0.260416666666667","0.00244652547238391"
"90","24.0717798241005","0.877061730262284","27","10.9978300688836","25.3382084095064","0.000401634245636662","25","24","0.260416666666667","0.00244652547238391"
"91","24.0948973557715","0.633597324108377","41","10.5583945338321","24.104347826087","0.000623202284181334","25","24","0.260416666666667","0.00244652547238391"
"92","24.1478528225603","0.778726650363704","35","9.75151347562605","24.6181172291297","0.00139602138168304","25","24","0.260416666666667","0.00304243255827507"
"93","23.9737139235631","0.581379860902952","40","10.1398424691221","24.1884816753927","0.000946970540839587","25","24","0.260416666666667","0.00249334002327432"
"94","24.0358201344864","0.512699083702655","49","10.4668122606011","23.4517766497462","0.000682952142401438","25","24","0.260416666666667","0.00244652547238391"
"95","24.0795382318542","0.712806450579463","37","9.79187632335734","24.4444444444444","0.00134083150545339","25","24","0.260416666666667","0.00296250884987492"
"96","23.8655439340831","0.750830617830662","42","10.7013948316237","24.0207972270364","0.000540184452810455","25","24","0.260416666666667","0.00244652547238391"
"97","24.0228865913022","0.781102406373248","39","10.0735211697599","24.2732049036778","0.00101187280985671","25","24","0.260416666666667","0.00254651586548163"
"98","24.0564012038952","0.817681670714412","32","10.9970655055681","24.8833034111311","0.000401941378692539","25","24","0.260416666666667","0.00244652547238391"
"99","23.8502568252937","0.758373638984627","33","9.60681180327061","24.7942754919499","0.00161320647140362","25","24","0.260416666666667","0.00340267131702936"
"100","23.9784920423051","0.715749976789957","45","10.9442571552708","23.7735849056604","0.000423733262178927","25","24","0.260416666666667","0.00244652547238391"
"101","23.8341284856677","0.691031048641807","29","10.2211084763772","25.1542649727768","0.000873088919565612","25","24","0.260416666666667","0.00245043199429024"
"102","24.2369463917745","0.519254156877462","38","10.5827620923772","24.3585237258348","0.000608204267277923","25","24","0.260416666666667","0.00244652547238391"
"103","24.043090954153","0.701588708353642","45","10.3649529737913","23.7735849056604","0.00075615696179776","25","24","0.260416666666667","0.00244652547238391"
"104","24.1206706211282","0.914805157761278","31","9.64759748344314","24.972972972973","0.00154878232538258","25","24","0.260416666666667","0.00329528154336719"
"105","24.0724225011967","0.565209950524639","43","10.5773803026679","23.9378238341969","0.0006114853566207","25","24","0.260416666666667","0.00244652547238391"
"106","24.3450116147244","0.724757736755694","39","10.3982279885726","24.2732049036778","0.000731418516859428","25","24","0.260416666666667","0.00244652547238391"
"107","23.8096392215121","0.659381795994421","39","10.9432341724233","24.2732049036778","0.000424166867668663","25","24","0.260416666666667","0.00244652547238391"
"108","24.1544865352713","0.856738232090517","33","10.9255047117483","24.7942754919499","0.000431752608278546","25","24","0.260416666666667","0.00244652547238391"
"109","23.8311797362128","0.678187320970475","42","10.3499363452078","24.0207972270364","0.000767593365744168","25","24","0.260416666666667","0.00244652547238391"
"110","24.0533498074053","0.729005290577721","33","10.163538922963","24.7942754919499","0.000924804311987382","25","24","0.260416666666667","0.00248612335068259"
"111","23.8845431666401","0.933114521919742","35","10.7793395969552","24.6181172291297","0.00049968870160344","25","24","0.260416666666667","0.00244652547238391"
"112","23.947498106594","0.721427933439171","37","11.2034526426917","24.4444444444444","0.000326998321464989","25","24","0.260416666666667","0.00244652547238391"
"113","23.9488906588495","0.706809478029432","37","10.4685036767231","24.4444444444444","0.00068179833966564","25","24","0.260416666666667","0.00244652547238391"
"114","24.0434743837787","0.753222267352216","40","10.1573336355064","24.1884816753927","0.000930558262922987","25","24","0.260416666666667","0.00248660710595554"
"115","24.1221393388795","0.508791346418307","50","10.2447328183748","23.3726812816189","0.000852712832028479","25","24","0.260416666666667","0.00244995858958221"
"116","24.0650516845011","0.673339039759944","40","10.1526207290608","24.1884816753927","0.000934952277723666","25","24","0.260416666666667","0.00248919320053717"
"117","23.9650034902715","0.606121652351477","40","10.4521503242934","24.1884816753927","0.000693035960677935","25","24","0.260416666666667","0.00244652547238391"
"118","23.9616979165838","0.702762450079486","49","10.5662969113069","23.4517766497462","0.000618298365685055","25","24","0.260416666666667","0.00244652547238391"
"119","23.874297462694","0.669482265590834","34","9.93188843568025","24.7058823529412","0.00116574669013902","25","24","0.260416666666667","0.00270663266807295"
"120","24.1775592759279","0.439252401844059","39","10.0118237573564","24.2732049036778","0.00107623563161996","25","24","0.260416666666667","0.00260320491612075"
"121","24.0955268127681","0.830596764771147","29","9.77918340958881","25.1542649727768","0.00135794788347521","25","24","0.260416666666667","0.00298646994386455"
"122","24.1560264463374","0.690560549916505","42","10.8472708255348","24.0207972270364","0.000466878852172781","25","24","0.260416666666667","0.00244652547238391"
"123","24.1291937692767","0.61724867725299","33","10.9327582114027","24.7942754919499","0.00042863286241035","25","24","0.260416666666667","0.00244652547238391"
"124","24.010952231408","0.756593414555536","38","11.0256115154424","24.3585237258348","0.000390631892396853","25","24","0.260416666666667","0.00244652547238391"
"125","23.8521402095211","0.730792077101472","41","10.7848016066736","24.104347826087","0.000496967485522748","25","24","0.260416666666667","0.00244652547238391"
"126","23.984235696904","0.714381767701991","42","11.1443777113363","24.0207972270364","0.000346894407648346","25","24","0.260416666666667","0.00244652547238391"
"127","23.9489398767191","0.772638067983367","40","10.7316160264318","24.1884816753927","0.000524107686892483","25","24","0.260416666666667","0.00244652547238391"
"128","23.9894122551831","0.628234222692808","36","9.58445948297983","24.5309734513274","0.00164964255861444","25","24","0.260416666666667","0.00346563562734126"
"129","24.0875475234026","0.825154180883445","35","10.7821621484008","24.6181172291297","0.000498280629453118","25","24","0.260416666666667","0.00244652547238391"
"130","24.0650970877311","0.644508296556037","35","10.5496326505986","24.6181172291297","0.000628685049139821","25","24","0.260416666666667","0.00244652547238391"
"131","23.9153558760935","0.726510787035983","33","10.7992712020045","24.7942754919499","0.000489830017849635","25","24","0.260416666666667","0.00244652547238391"
"132","23.9947278953879","0.845119524448807","26","10.549609293073","25.4311926605505","0.000628699729414151","25","24","0.260416666666667","0.00244652547238391"
"133","23.9031042553393","0.61597318861617","42","10.4654263277058","24.0207972270364","0.000683899013987133","25","24","0.260416666666667","0.00244652547238391"
"134","23.9130552898446","0.849442477190097","33","9.91092520506891","24.7942754919499","0.00119042836138017","25","24","0.260416666666667","0.00273661692271303"
"135","24.1965594366053","0.783294968203984","41","10.3752614414067","24.104347826087","0.000748404962544802","25","24","0.260416666666667","0.00244652547238391"
"136","24.0791531860818","0.618178695865963","32","10.573057492553","24.8833034111311","0.000614133633555003","25","24","0.260416666666667","0.00244652547238391"
"137","24.1747334747413","0.769678436924962","39","11.412421184983","24.2732049036778","0.000265341067810509","25","24","0.260416666666667","0.00244652547238391"
"138","23.9014569963353","0.623866296673768","50","10.5511874668174","23.3726812816189","0.000627708612785827","25","24","0.260416666666667","0.00244652547238391"
"139","24.0139058343283","0.388255881395757","47","10.5297881985449","23.6115843270869","0.000641281698421592","25","24","0.260416666666667","0.00244652547238391"
"140","23.9613104086355","0.453815590230021","45","10.1643328534247","23.7735849056604","0.000924070698140267","25","24","0.260416666666667","0.00248606590836768"
"141","23.9039193465711","0.539760640133983","41","10.0111450580417","24.104347826087","0.00107696594272677","25","24","0.260416666666667","0.00260388284024848"
"142","24.1357931526689","0.498273131871926","47","10.4963963902746","23.6115843270869","0.000663049865694099","25","24","0.260416666666667","0.00244652547238391"
"143","23.9018497740227","0.653338679985159","55","10.5766716978235","22.9850746268657","0.000611918684541024","25","24","0.260416666666667","0.00244652547238391"
"144","24.2011174579424","0.630482392331006","38","9.93550326904626","24.3585237258348","0.00116154265945301","25","24","0.260416666666667","0.00270344924641891"
"145","24.267059488751","0.47396588862556","52","10.0606668249751","23.21608040201","0.00102495729761798","25","24","0.260416666666667","0.0025534561475286"
"146","23.8369719527401","0.509550387301195","55","10.7429896565726","22.9850746268657","0.000518181922871563","25","24","0.260416666666667","0.00244652547238391"
"147","23.9853847603624","0.805654672143706","36","10.7135650946522","24.5309734513274","0.000533651780128652","25","24","0.260416666666667","0.00244652547238391"
"148","24.0073898482649","0.749873042644179","39","11.3458106828799","24.2732049036778","0.000283615030058693","25","24","0.260416666666667","0.00244652547238391"
"149","24.0026458708216","0.484988253331136","42","10.4320898505678","24.0207972270364","0.000707074215159254","25","24","0.260416666666667","0.00244652547238391"
"150","24.0944038104554","0.712286634387987","30","10.9308048191372","25.0632911392405","0.000429470796337483","25","24","0.260416666666667","0.00244652547238391"
"151","24.198051078704","0.703323017915847","40","10.9568321809235","24.1884816753927","0.000418439230115975","25","24","0.260416666666667","0.00244652547238391"
"152","24.2588214836067","0.826220559711326","31","10.353082180526","24.972972972973","0.000765183321806751","25","24","0.260416666666667","0.00244652547238391"
"153","23.9153892338989","0.675688068333887","49","10.9987804085136","23.4517766497462","0.000401252811367714","25","24","0.260416666666667","0.00244652547238391"
"154","24.1598143439397","0.545965602886345","40","9.85226185224442","24.1884816753927","0.00126230837096686","25","24","0.260416666666667","0.00284136604736784"
"155","23.9443707163","0.71349083174331","43","10.9835464812586","23.9378238341969","0.00040741106211406","25","24","0.260416666666667","0.00244652547238391"
"156","23.8209476067443","0.759926611360269","37","10.1972585764032","24.4444444444444","0.000894153271481568","25","24","0.260416666666667","0.00246752442980956"
"157","23.9278174648374","0.675708136481227","41","10.584853567498","24.104347826087","0.000606933922112418","25","24","0.260416666666667","0.00244652547238391"
"158","23.9607385321175","0.723521714789168","47","10.2883032449978","23.6115843270869","0.000816371754868261","25","24","0.260416666666667","0.00244652547238391"
"159","24.2527314712924","0.606407663726906","46","10.3835594473656","23.6923076923077","0.000742222589110275","25","24","0.260416666666667","0.00244652547238391"
"160","24.184557467977","0.519229691641247","47","9.61187050124581","23.6115843270869","0.00160507261769627","25","24","0.260416666666667","0.00338837369156907"
"161","23.8510653095957","0.417096355549971","51","10.4953306448922","23.2941176470588","0.000663756659793124","25","24","0.260416666666667","0.00244652547238391"
"162","24.0066548454865","0.670467582734384","43","10.4673435960762","23.9378238341969","0.000682589480770823","25","24","0.260416666666667","0.00244652547238391"
"163","24.1568490864779","0.494786073185559","38","9.94311520178478","24.3585237258348","0.00115273950751382","25","24","0.260416666666667","0.00269268747375338"
"164","23.9213306908913","0.621973956353513","36","9.97708009187145","24.5309734513274","0.0011142648419753","25","24","0.260416666666667","0.00265345688287738"
"165","23.9648835227742","0.755835417999288","33","10.4494095915304","24.7942754919499","0.000694937358819425","25","24","0.260416666666667","0.00244652547238391"
"166","24.0026065322015","0.333559519727839","52","10.465367513841","23.21608040201","0.000683939224729424","25","24","0.260416666666667","0.00244652547238391"
"167","23.7613671559143","0.680320094385801","45","10.0311607917782","23.7735849056604","0.00105563477851434","25","24","0.260416666666667","0.00258669008486523"
"168","24.0506495096963","0.605954372364739","41","10.4655283287098","24.104347826087","0.000683829282022264","25","24","0.260416666666667","0.00244652547238391"
"169","23.9259306825423","0.550933220720627","43","10.6356570979183","23.9378238341969","0.000576877998902048","25","24","0.260416666666667","0.00244652547238391"
"170","24.0729803458347","0.871211162395874","36","10.824860767884","24.5309734513274","0.000477457329509323","25","24","0.260416666666667","0.00244652547238391"
"171","24.0344599049322","0.807308212891519","43","10.5333270851578","23.9378238341969","0.000639016979901208","25","24","0.260416666666667","0.00244652547238391"
"172","24.1366926348105","0.686062893128683","47","9.756152165508","23.6115843270869","0.00138956497147258","25","24","0.260416666666667","0.00303332235641253"
"173","24.01044402954","0.718105735387722","37","10.0976836008412","24.4444444444444","0.000987727952279749","25","24","0.260416666666667","0.00252551253459409"
"174","23.9871781838355","0.735146075779387","39","10.7084111296266","24.2732049036778","0.00053640859382742","25","24","0.260416666666667","0.00244652547238391"
"175","23.9419106471565","0.820130847872657","40","10.7839584409318","24.1884816753927","0.000497386588257265","25","24","0.260416666666667","0.00244652547238391"
"176","23.936917180543","0.80099855887059","28","10.8131098016515","25.2459016393443","0.000483099702220713","25","24","0.260416666666667","0.00244652547238391"
"177","23.6860966526495","0.613624580896436","46","10.2496711378503","23.6923076923077","0.000848513952479424","25","24","0.260416666666667","0.00244995858958221"
"178","23.9391323066019","0.729034692547409","25","10.3954745166783","25.524861878453","0.000733434523468079","25","24","0.260416666666667","0.00244652547238391"
"179","24.0326719002069","0.719598213994563","40","10.4051068597473","24.1884816753927","0.000726406194129781","25","24","0.260416666666667","0.00244652547238391"
"180","23.9867514921454","0.693939116349313","36","10.5279718520274","24.5309734513274","0.00064244718770079","25","24","0.260416666666667","0.00244652547238391"
"181","24.1420665647822","0.66440543452809","43","10.1441080697642","23.9378238341969","0.000942941567503519","25","24","0.260416666666667","0.00249334002327432"
"182","23.8611267760492","0.653449677094419","39","10.5828616129784","24.2732049036778","0.000608143759074919","25","24","0.260416666666667","0.00244652547238391"
"183","24.0262566481672","0.460938868963916","55","10.9052399533699","22.9850746268657","0.00044058935805158","25","24","0.260416666666667","0.00244652547238391"
"184","24.0361664675125","0.980564948923989","37","10.7121683464345","24.4444444444444","0.000534397487059968","25","24","0.260416666666667","0.00244652547238391"
"185","23.9914347354091","0.868659871878794","35","10.0310644312162","24.6181172291297","0.00105573645349477","25","24","0.260416666666667","0.00258669008486523"
"186","24.1345370211037","0.872142195827564","31","10.783204047113","24.972972972973","0.000497761865650648","25","24","0.260416666666667","0.00244652547238391"
"187","23.9779891931394","0.851665876916282","33","10.4896015302439","24.7942754919499","0.000667569091606812","25","24","0.260416666666667","0.00244652547238391"
"188","23.9584962603419","0.610307517491767","43","10.7085685816434","23.9378238341969","0.000536324163567414","25","24","0.260416666666667","0.00244652547238391"
"189","23.9433449694946","0.577300433651087","45","10.7159387801773","23.7735849056604","0.000532386883650982","25","24","0.260416666666667","0.00244652547238391"
"190","23.7861344298568","0.632026815493785","34","10.7096834412575","24.7058823529412","0.000535726724026464","25","24","0.260416666666667","0.00244652547238391"
"191","24.0231757339171","0.657399324770949","41","10.6191335330039","24.104347826087","0.000586486565947841","25","24","0.260416666666667","0.00244652547238391"
"192","23.7727601558475","0.850504390194148","41","10.2940632717643","24.104347826087","0.000811684772641486","25","24","0.260416666666667","0.00244652547238391"
"193","23.8385770548522","0.710878642977513","34","10.8750045855815","24.7058823529412","0.00045411122949679","25","24","0.260416666666667","0.00244652547238391"
"194","23.7117018237696","0.700041308439623","44","10.3483907821129","23.855421686747","0.000768780209515429","25","24","0.260416666666667","0.00244652547238391"
"195","24.037519698122","0.732465455661766","41","10.8789163403508","24.104347826087","0.000452338711897093","25","24","0.260416666666667","0.00244652547238391"
"196","24.1406683906295","0.590888641408947","40","10.9570180734068","24.1884816753927","0.000418361468232709","25","24","0.260416666666667","0.00244652547238391"
"197","24.0102678164156","0.741414750673593","39","11.0552304071048","24.2732049036778","0.000379233547892821","25","24","0.260416666666667","0.00244652547238391"
"198","23.9971488570214","0.646872162936906","33","10.4569526755692","24.7942754919499","0.000689716834930354","25","24","0.260416666666667","0.00244652547238391"
"199","23.9533758382263","0.529051282677808","41","9.42491759113067","24.104347826087","0.00193472214504609","25","24","0.260416666666667","0.003979272202892"
"200","23.8824397753366","0.583224844562455","43","11.1793017520869","23.9378238341969","0.000334990474714969","25","24","0.260416666666667","0.00244652547238391"
"201","23.9107448321936","0.894051314210443","37","10.5488561669588","24.4444444444444","0.000629173255107918","25","24","0.260416666666667","0.00244652547238391"
"202","24.0852442922951","0.539618125935044","36","9.84257034720617","24.5309734513274","0.00127459400094398","25","24","0.260416666666667","0.00286168388177813"
"203","23.9473543245084","0.498419389258708","40","10.4078718828298","24.1884816753927","0.000724401134885033","25","24","0.260416666666667","0.00244652547238391"
"204","24.0219052502445","0.742692959870837","33","10.4923751850312","24.7942754919499","0.000665720640849687","25","24","0.260416666666667","0.00244652547238391"
