"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"2349","0.000757936334875224","0.000378968167437612","24","1","0.892804350312541"
"2350","1.02981282281419e-07","2.39225518739737e-08","24","0","0.967717906529111"
"2351","1.48524646465996e-07","3.90471295559102e-08","24","1","1.00943091380689"
"2352","3.1147017454625e-07","1.00231102168983e-07","26","24","1.17218261760034"
"2353","5.11043386579543e-08","8.62641236546269e-09","26","25","0.860885427544667"
"2354","5.11043386579543e-08","8.62641236546269e-09","24","1","0.817558122490808"
"2355","1.75707932496737e-08","1.67273951736893e-09","24","0","0.948052837979121"
"2356","3.1147017454625e-07","1.00231102168983e-07","24","1","1.01368849262727"
"2357","6.59373248318565e-07","2.45682472323497e-07","24","0","0.89249687517027"
"2358","1.24364130022996e-05","5.9781837302054e-06","24","1","1.01874612617031"
"2359","6.86366496066774e-09","2.7866479740311e-10","24","0","0.981483461256355"
"2360","1.48524646465996e-07","3.90471295559102e-08","24","1","0.893431375497545"
"2361","3.57849764864798e-08","5.07073116813419e-09","24","1","0.822535067438441"
"2362","1.28560145537e-08","9.37203460964733e-10","24","0","0.867143569402854"
"2363","7.21795190285524e-08","1.44647756133219e-08","22","3","0.97542677748787"
"2364","3.1147017454625e-07","1.00231102168983e-07","24","1","0.752434719109819"
"2365","3.49916734238424e-05","1.72229016592152e-05","24","0","1.0194797136394"
"2366","8.72208577641191e-06","4.13688528375217e-06","26","24","0.95133375216112"
"2367","3.1147017454625e-07","1.00231102168983e-07","26","25","1.1384227684864"
"2368","1.02981282281419e-07","2.39225518739737e-08","24","0","0.847723148393831"
"2369","3.57849764864798e-08","5.07073116813419e-09","22","3","0.978636230292408"
"2370","2.51347332406698e-08","2.93573684251023e-09","26","24","0.97852568578761"
"2371","3.57849764864798e-08","5.07073116813419e-09","24","0","1.16658866460738"
"2372","1.34355180622833e-09","9.27050746297547e-12","24","0","1.07622251628175"
"2373","3.03119521911989e-09","3.87992988047346e-11","26","24","0.949763094132736"
"2374","5.11043386579543e-08","8.62641236546269e-09","24","0","0.981939006738437"
"2375","1.39444318825346e-06","5.77160035618108e-07","24","1","0.943773798796245"
"2376","2.51347332406698e-08","2.93573684251023e-09","24","0","0.862619270066481"
"2377","6.59373248318565e-07","2.45682472323497e-07","24","0","0.877584876778459"
"2378","4.52130396531419e-07","1.57793508389465e-07","24","0","0.929489402287603"
"2379","1.24364130022996e-05","5.9781837302054e-06","24","1","1.09782665729808"
"2380","1.48524646465996e-07","3.90471295559102e-08","24","0","0.775482359555393"
"2381","1.24364130022996e-05","5.9781837302054e-06","24","1","0.898450510388408"
"2382","6.86366496066774e-09","2.7866479740311e-10","26","24","0.902586852227491"
"2383","3.03119521911989e-09","3.87992988047346e-11","24","0","0.935322375414906"
"2384","9.3115415683696e-09","5.15859402887676e-10","24","1","0.794643910642321"
"2385","2.51347332406698e-08","2.93573684251023e-09","22","2","0.958710777215732"
"2386","3.1147017454625e-07","1.00231102168983e-07","26","25","0.930231270847464"
"2387","3.67888909888978e-09","7.65208932569074e-11","24","1","0.947242333246438"
"2388","7.21795190285524e-08","1.44647756133219e-08","24","0","0.824169688521609"
"2389","4.83845803505709e-09","1.47572970069241e-10","26","25","1.11796797376049"
"2390","3.1147017454625e-07","1.00231102168983e-07","26","25","1.0902128777185"
"2391","8.72208577641191e-06","4.13688528375217e-06","24","1","0.8393168448122"
"2392","2.93223428899403e-06","1.30367136488675e-06","24","1","0.771231063699737"
"2393","5.11043386579543e-08","8.62641236546269e-09","24","0","0.859152047682524"
"2394","6.08138564313944e-06","2.83939895678181e-06","24","1","0.969721316434524"
"2395","6.86366496066774e-09","2.7866479740311e-10","24","0","0.85222576686436"
"2396","4.52130396531419e-07","1.57793508389465e-07","24","1","0.684998683531117"
"2397","2.51347332406698e-08","2.93573684251023e-09","24","0","0.880515717841996"
"2398","1.39444318825346e-06","5.77160035618108e-07","24","1","0.94219033738299"
"2399","1.39444318825346e-06","5.77160035618108e-07","24","0","1.06316634030773"
"2400","1.02981282281419e-07","2.39225518739737e-08","24","0","0.859677527376226"
"2401","7.21795190285524e-08","1.44647756133219e-08","26","25","0.912135961186577"
"2402","4.52130396531419e-07","1.57793508389465e-07","24","0","0.776800705113706"
"2403","2.14876862511008e-07","6.29374330294742e-08","24","0","0.876645004369791"
"2404","1.75707932496737e-08","1.67273951736893e-09","24","0","0.816919090743984"
"2405","9.60868230126359e-07","3.78485995846773e-07","24","0","0.903106834448909"
"2406","1.75707932496737e-08","1.67273951736893e-09","24","0","0.918720943174946"
"2407","5.11043386579543e-08","8.62641236546269e-09","26","24","0.9155365548044"
"2408","4.52130396531419e-07","1.57793508389465e-07","24","1","1.0648775797444"
"2409","6.59373248318565e-07","2.45682472323497e-07","24","1","0.902046623356104"
"2410","4.52130396531419e-07","1.57793508389465e-07","26","24","0.867779594724368"
"2411","3.67888909888978e-09","7.65208932569074e-11","24","1","0.927956018232208"
"2412","7.21795190285524e-08","1.44647756133219e-08","26","23","1.01422601631594"
"2413","4.52130396531419e-07","1.57793508389465e-07","26","24","1.11843878110829"
"2414","7.21795190285524e-08","1.44647756133219e-08","24","1","0.88406511966557"
"2415","1.02981282281419e-07","2.39225518739737e-08","24","0","0.877069079185334"
"2416","2.93223428899403e-06","1.30367136488675e-06","24","1","0.636116580568117"
"2417","4.52130396531419e-07","1.57793508389465e-07","26","24","0.900558536973448"
"2418","5.11043386579543e-08","8.62641236546269e-09","24","0","0.929466468323026"
"2419","3.67888909888978e-09","7.65208932569074e-11","24","1","1.01064946854768"
"2420","1.39444318825346e-06","5.77160035618108e-07","24","1","1.00930361520732"
"2421","5.11043386579543e-08","8.62641236546269e-09","26","24","0.747319940595583"
"2422","1.48524646465996e-07","3.90471295559102e-08","24","1","0.877206500588221"
"2423","3.67888909888978e-09","7.65208932569074e-11","24","1","0.822213107929424"
"2424","1.48524646465996e-07","3.90471295559102e-08","24","1","0.993668801077197"
"2425","1.28560145537e-08","9.37203460964733e-10","24","1","1.02330641706914"
"2426","5.11043386579543e-08","8.62641236546269e-09","24","0","0.883507827586685"
"2427","9.60868230126359e-07","3.78485995846773e-07","24","0","0.958413222113017"
"2428","1.75707932496737e-08","1.67273951736893e-09","24","1","0.754363694071968"
"2429","1.24364130022996e-05","5.9781837302054e-06","24","0","0.943968870355581"
"2430","6.59373248318565e-07","2.45682472323497e-07","26","25","0.841538260493304"
"2431","1.02981282281419e-07","2.39225518739737e-08","24","1","1.01996003819821"
"2432","1.02981282281419e-07","2.39225518739737e-08","24","1","0.828441423390299"
"2433","6.59373248318565e-07","2.45682472323497e-07","24","1","0.95203613266645"
"2434","2.93223428899403e-06","1.30367136488675e-06","26","25","1.0429135343955"
"2435","2.14876862511008e-07","6.29374330294742e-08","24","1","0.856249956588885"
"2436","5.11043386579543e-08","8.62641236546269e-09","26","25","0.837935163176653"
"2437","6.08138564313944e-06","2.83939895678181e-06","24","1","0.903623395150647"
"2438","1.02981282281419e-07","2.39225518739737e-08","26","25","0.963667353112929"
"2439","2.51347332406698e-08","2.93573684251023e-09","26","24","0.901089108610744"
"2440","3.1147017454625e-07","1.00231102168983e-07","24","0","1.05565528276835"
"2441","2.93223428899403e-06","1.30367136488675e-06","24","1","0.904393690974163"
"2442","6.08138564313944e-06","2.83939895678181e-06","26","24","0.963518881809317"
"2443","2.01930180523647e-06","8.71530659140061e-07","24","0","0.847766427557388"
"2444","1.76649270387182e-05","8.57102259918609e-06","22","2","0.926248246059409"
"2445","3.49916734238424e-05","1.72229016592152e-05","26","24","0.931011497046821"
"2446","5.11043386579543e-08","8.62641236546269e-09","24","0","0.942394351627836"
"2447","5.11043386579543e-08","8.62641236546269e-09","24","1","1.11389709756907"
"2448","4.83845803505709e-09","1.47572970069241e-10","24","0","1.04512053172331"
"2449","1.75707932496737e-08","1.67273951736893e-09","26","25","1.39529888097166"
"2450","3.57849764864798e-08","5.07073116813419e-09","24","1","1.01547349519716"
"2451","8.72208577641191e-06","4.13688528375217e-06","26","24","0.790773947325332"
"2452","1.24364130022996e-05","5.9781837302054e-06","24","0","0.647765755172127"
"2453","6.59373248318565e-07","2.45682472323497e-07","24","0","0.936304538921926"
"2454","2.14876862511008e-07","6.29374330294742e-08","24","0","1.11684173018323"
"2455","2.14876862511008e-07","6.29374330294742e-08","24","0","0.870086312093197"
"2456","2.14876862511008e-07","6.29374330294742e-08","24","0","1.0047158087249"
"2457","1.75707932496737e-08","1.67273951736893e-09","26","24","0.995847087356019"
"2458","1.39444318825346e-06","5.77160035618108e-07","26","24","0.654860660717977"
"2459","3.1147017454625e-07","1.00231102168983e-07","24","1","0.911107393269228"
"2460","1.48524646465996e-07","3.90471295559102e-08","24","1","0.762435911880386"
"2461","3.67888909888978e-09","7.65208932569074e-11","24","0","1.02248814066608"
"2462","3.57849764864798e-08","5.07073116813419e-09","24","1","0.953454070431406"
"2463","4.22203112296901e-06","1.93242364498292e-06","24","1","0.825789337272508"
"2464","1.76649270387182e-05","8.57102259918609e-06","26","24","0.857490378549702"
"2465","2.14876862511008e-07","6.29374330294742e-08","24","2","0.873752565921172"
"2466","1.48524646465996e-07","3.90471295559102e-08","24","1","0.874383270675591"
"2467","1.48524646465996e-07","3.90471295559102e-08","26","25","1.03583485890084"
"2468","3.1147017454625e-07","1.00231102168983e-07","24","1","0.913730904785651"
"2469","2.93223428899403e-06","1.30367136488675e-06","24","0","0.894657852764174"
"2470","1.39444318825346e-06","5.77160035618108e-07","24","1","0.868066157780796"
"2471","3.1147017454625e-07","1.00231102168983e-07","24","0","0.997253128886913"
"2472","3.67888909888978e-09","7.65208932569074e-11","24","1","0.956176978629913"
"2473","1.75707932496737e-08","1.67273951736893e-09","26","24","0.800854088417922"
"2474","7.21795190285524e-08","1.44647756133219e-08","26","24","0.922971898053274"
"2475","4.22203112296901e-06","1.93242364498292e-06","26","24","0.825118376528306"
"2476","9.60868230126359e-07","3.78485995846773e-07","24","1","1.00779943426196"
"2477","5.11043386579543e-08","8.62641236546269e-09","24","1","0.924253693754624"
"2478","4.22203112296901e-06","1.93242364498292e-06","24","0","0.94656355689404"
"2479","6.08138564313944e-06","2.83939895678181e-06","24","1","1.04020971550259"
"2480","9.3115415683696e-09","5.15859402887676e-10","24","1","0.868337486682609"
"2481","1.02981282281419e-07","2.39225518739737e-08","26","25","0.997849926675599"
"2482","4.22203112296901e-06","1.93242364498292e-06","24","0","0.794696338682667"
"2483","3.57849764864798e-08","5.07073116813419e-09","24","1","0.858380752067548"
"2484","9.60868230126359e-07","3.78485995846773e-07","26","24","0.934764289530648"
"2485","2.14876862511008e-07","6.29374330294742e-08","24","0","0.86703749181204"
"2486","4.22203112296901e-06","1.93242364498292e-06","24","1","0.906778498189103"
"2487","4.52130396531419e-07","1.57793508389465e-07","26","25","1.05442861607955"
"2488","3.03119521911989e-09","3.87992988047346e-11","24","1","1.06895207406699"
"2489","5.11043386579543e-08","8.62641236546269e-09","24","1","1.02016489456581"
"2490","2.01930180523647e-06","8.71530659140061e-07","26","24","0.869378886368601"
"2491","9.60868230126359e-07","3.78485995846773e-07","24","1","0.907975710237494"
"2492","5.11043386579543e-08","8.62641236546269e-09","26","24","0.85890390982518"
"2493","1.28560145537e-08","9.37203460964733e-10","24","1","0.976716429247584"
"2494","1.02981282281419e-07","2.39225518739737e-08","24","1","0.824201086644599"
"2495","1.39444318825346e-06","5.77160035618108e-07","24","0","0.719143508891419"
"2496","5.11043386579543e-08","8.62641236546269e-09","24","1","0.845190137832675"
"2497","3.57849764864798e-08","5.07073116813419e-09","24","2","1.04518510407024"
"2498","2.01930180523647e-06","8.71530659140061e-07","24","1","0.822193866217299"
"2499","1.02981282281419e-07","2.39225518739737e-08","24","0","0.88620004804177"
"2500","0.000128354324935247","6.3920453817753e-05","26","24","0.899552940542795"
"2501","1.02981282281419e-07","2.39225518739737e-08","26","25","1.14595707765663"
"2502","6.59373248318565e-07","2.45682472323497e-07","26","25","1.27273762109752"
"2503","3.1147017454625e-07","1.00231102168983e-07","26","24","0.920315666678387"
"2504","3.57849764864798e-08","5.07073116813419e-09","24","0","0.963672523402838"
"2505","9.60868230126359e-07","3.78485995846773e-07","24","1","0.812777624426094"
"2506","6.59373248318565e-07","2.45682472323497e-07","24","0","0.812680265604732"
"2507","2.14876862511008e-07","6.29374330294742e-08","24","0","1.00735659398886"
"2508","3.1147017454625e-07","1.00231102168983e-07","22","2","0.886418910757155"
"2509","7.21795190285524e-08","1.44647756133219e-08","24","0","0.936586583466616"
"2510","4.52130396531419e-07","1.57793508389465e-07","24","1","0.869044164237168"
"2511","1.17664321670681e-09","4.35357990181521e-12","24","1","0.968667868115713"
"2512","1.39444318825346e-06","5.77160035618108e-07","26","24","1.0384362691429"
"2513","2.93223428899403e-06","1.30367136488675e-06","24","1","0.806558635287322"
"2514","9.60868230126359e-07","3.78485995846773e-07","24","0","1.06624363891574"
"2515","2.01930180523647e-06","8.71530659140061e-07","24","0","0.97539120096369"
"2516","1.17664321670681e-09","4.35357990181521e-12","24","0","0.807256944291998"
"2517","5.11043386579543e-08","8.62641236546269e-09","26","24","0.960400463516585"
"2518","2.01930180523647e-06","8.71530659140061e-07","24","1","0.795423152629586"
"2519","6.86366496066774e-09","2.7866479740311e-10","26","24","1.00101984368774"
"2520","5.11043386579543e-08","8.62641236546269e-09","24","1","0.940483448522636"
"2521","2.93223428899403e-06","1.30367136488675e-06","24","0","0.877381075068696"
"2522","2.93223428899403e-06","1.30367136488675e-06","24","0","0.950669070151579"
"2523","4.52130396531419e-07","1.57793508389465e-07","26","24","1.00276608191536"
"2524","7.21795190285524e-08","1.44647756133219e-08","24","1","1.04560893637982"
"2525","1.76649270387182e-05","8.57102259918609e-06","24","0","0.899831087089388"
"2526","7.21795190285524e-08","1.44647756133219e-08","24","1","0.774781588875869"
"2527","4.52130396531419e-07","1.57793508389465e-07","24","1","0.9258774735427"
"2528","6.59373248318565e-07","2.45682472323497e-07","24","0","0.849161978821451"
"2529","5.11043386579543e-08","8.62641236546269e-09","26","25","1.04150777179497"
"2530","1.02981282281419e-07","2.39225518739737e-08","24","0","1.03164335390793"
"2531","1.75707932496737e-08","1.67273951736893e-09","24","0","0.928691495451413"
"2532","2.51347332406698e-08","2.93573684251023e-09","24","1","0.881594236967302"
"2533","1.48524646465996e-07","3.90471295559102e-08","24","0","0.967202907049836"
"2534","3.57849764864798e-08","5.07073116813419e-09","22","3","0.879146589936228"
"2535","2.14876862511008e-07","6.29374330294742e-08","24","1","0.789283024910068"
"2536","6.86366496066774e-09","2.7866479740311e-10","24","1","0.896129332978576"
"2537","2.01930180523647e-06","8.71530659140061e-07","24","1","1.01751267349235"
"2538","6.08138564313944e-06","2.83939895678181e-06","24","0","0.823403834300234"
"2539","9.60868230126359e-07","3.78485995846773e-07","26","25","0.74091275036773"
"2540","1.76649270387182e-05","8.57102259918609e-06","24","0","0.950532548251257"
"2541","3.57849764864798e-08","5.07073116813419e-09","24","0","0.831346330517205"
"2542","1.39444318825346e-06","5.77160035618108e-07","26","24","1.20913978544735"
"2543","4.83845803505709e-09","1.47572970069241e-10","26","25","1.07606645854767"
"2544","4.52130396531419e-07","1.57793508389465e-07","24","0","0.910270090956874"
"2545","9.3115415683696e-09","5.15859402887676e-10","24","0","0.905881744839673"
"2546","9.60868230126359e-07","3.78485995846773e-07","24","0","0.935695008575758"
"2547","2.51347332406698e-08","2.93573684251023e-09","26","24","1.14932843778095"
"2548","1.02981282281419e-07","2.39225518739737e-08","24","1","0.844253771818301"
"2549","6.59373248318565e-07","2.45682472323497e-07","24","0","0.715181933881418"
"2550","5.11043386579543e-08","8.62641236546269e-09","24","1","0.950328589558423"
"2551","6.59373248318565e-07","2.45682472323497e-07","26","25","0.861982548263121"
"2552","2.14876862511008e-07","6.29374330294742e-08","26","25","0.785500212677379"
"2553","3.67888909888978e-09","7.65208932569074e-11","24","0","0.940317039479048"
"2554","4.22203112296901e-06","1.93242364498292e-06","26","24","0.785677856842788"
"2555","7.21795190285524e-08","1.44647756133219e-08","24","1","0.86882822112022"
"2556","5.11043386579543e-08","8.62641236546269e-09","24","0","0.880529401388339"
"2557","4.52130396531419e-07","1.57793508389465e-07","26","25","1.19261588968289"
"2558","9.3115415683696e-09","5.15859402887676e-10","24","1","0.842101484679373"
"2559","3.1147017454625e-07","1.00231102168983e-07","24","1","0.932901481057775"
"2560","3.57849764864798e-08","5.07073116813419e-09","24","0","0.916804505228842"
"2561","2.01930180523647e-06","8.71530659140061e-07","24","0","1.01568509491664"
"2562","1.02981282281419e-07","2.39225518739737e-08","26","25","1.03084414431379"
"2563","9.3115415683696e-09","5.15859402887676e-10","24","0","0.948843112986109"
"2564","1.75707932496737e-08","1.67273951736893e-09","26","24","0.99360009889507"
"2565","1.75707932496737e-08","1.67273951736893e-09","24","1","0.961452917445415"
"2566","2.93223428899403e-06","1.30367136488675e-06","24","0","0.810714401479273"
"2567","7.21795190285524e-08","1.44647756133219e-08","24","0","0.855770134122978"
"2568","1.75707932496737e-08","1.67273951736893e-09","26","25","0.953635896688144"
"2569","1.34355180622833e-09","9.27050746297547e-12","24","1","1.18658663957785"
"2570","3.03119521911989e-09","3.87992988047346e-11","24","0","0.776142851173666"
"2571","1.28560145537e-08","9.37203460964733e-10","24","1","0.933621634678937"
"2572","2.14876862511008e-07","6.29374330294742e-08","24","0","0.822847563560747"
"2573","7.21795190285524e-08","1.44647756133219e-08","24","0","0.834975840152004"
"2574","7.21795190285524e-08","1.44647756133219e-08","26","25","0.934341963094185"
"2575","5.11043386579543e-08","8.62641236546269e-09","24","1","0.90971691918879"
"2576","1.39444318825346e-06","5.77160035618108e-07","24","0","0.941142652454023"
"2577","1.48524646465996e-07","3.90471295559102e-08","26","24","0.912352878695338"
"2578","9.60868230126359e-07","3.78485995846773e-07","26","24","0.913107985379733"
"2579","1.02981282281419e-07","2.39225518739737e-08","24","1","1.07845931294002"
"2580","4.52130396531419e-07","1.57793508389465e-07","26","24","0.911081582987618"
"2581","1.39444318825346e-06","5.77160035618108e-07","24","1","0.973739694086604"
"2582","9.60868230126359e-07","3.78485995846773e-07","24","1","0.876246839453606"
"2583","9.60868230126359e-07","3.78485995846773e-07","24","0","0.930006087835457"
"2584","9.3115415683696e-09","5.15859402887676e-10","24","0","0.870438721862231"
"2585","3.1147017454625e-07","1.00231102168983e-07","24","1","0.86445151226875"
"2586","2.51347332406698e-08","2.93573684251023e-09","24","1","0.826816132408798"
"2587","1.02981282281419e-07","2.39225518739737e-08","22","2","0.873825755309608"
"2588","2.93223428899403e-06","1.30367136488675e-06","24","0","0.98796522270632"
"2589","9.92706654073089e-10","1.98541330814618e-12","26","25","0.75635080588001"
"2590","9.3115415683696e-09","5.15859402887676e-10","26","25","1.01583436739552"
"2591","3.1147017454625e-07","1.00231102168983e-07","24","1","0.972932838851076"
"2592","7.21795190285524e-08","1.44647756133219e-08","24","0","1.02577834720135"
"2593","2.14876862511008e-07","6.29374330294742e-08","26","25","0.912245770405866"
"2594","5.11043386579543e-08","8.62641236546269e-09","24","1","1.01171340791049"
"2595","7.21795190285524e-08","1.44647756133219e-08","24","0","0.900260195482199"
"2596","4.83845803505709e-09","1.47572970069241e-10","24","0","1.06668333008718"
"2597","6.08138564313944e-06","2.83939895678181e-06","24","0","0.962311142925492"
"2598","4.83845803505709e-09","1.47572970069241e-10","24","0","0.807917652805518"
"2599","1.28560145537e-08","9.37203460964733e-10","24","1","0.806683575182409"
"2600","6.08138564313944e-06","2.83939895678181e-06","24","0","0.932670511677052"
"2601","3.57849764864798e-08","5.07073116813419e-09","24","1","0.772247429888047"
"2602","1.94028434272188e-09","1.92088149929466e-11","24","0","0.949641979120992"
"2603","4.52130396531419e-07","1.57793508389465e-07","24","1","0.759378348103566"
"2604","1.28560145537e-08","9.37203460964733e-10","24","1","0.956774333846525"
"2605","3.1147017454625e-07","1.00231102168983e-07","24","0","1.13092615359627"
"2606","3.57849764864798e-08","5.07073116813419e-09","24","0","0.750828934650113"
"2607","7.21795190285524e-08","1.44647756133219e-08","24","1","1.06440915756062"
"2608","1.28560145537e-08","9.37203460964733e-10","26","25","0.766817971838086"
"2609","9.60868230126359e-07","3.78485995846773e-07","26","24","0.965730202665984"
"2610","1.75707932496737e-08","1.67273951736893e-09","24","0","1.06166800117559"
"2611","9.36312025815221e-05","4.65159814425002e-05","26","24","0.992647619228928"
"2612","2.14876862511008e-07","6.29374330294742e-08","26","25","1.02202300757012"
"2613","2.14876862511008e-07","6.29374330294742e-08","24","0","0.897191241374568"
"2614","1.48524646465996e-07","3.90471295559102e-08","24","1","0.823179402083724"
"2615","6.59373248318565e-07","2.45682472323497e-07","24","2","0.876216416373488"
"2616","1.94028434272188e-09","1.92088149929466e-11","24","1","0.967739614984642"
"2617","3.57849764864798e-08","5.07073116813419e-09","24","0","0.846320666187714"
"2618","6.08138564313944e-06","2.83939895678181e-06","26","24","0.809458348990306"
"2619","4.52130396531419e-07","1.57793508389465e-07","26","24","0.855095410930749"
"2620","9.60868230126359e-07","3.78485995846773e-07","24","1","1.02301783816395"
"2621","8.72208577641191e-06","4.13688528375217e-06","24","2","0.908655353231092"
"2622","2.51347332406698e-08","2.93573684251023e-09","26","24","0.888416861446794"
"2623","1.48524646465996e-07","3.90471295559102e-08","24","0","0.944888842191924"
"2624","1.28560145537e-08","9.37203460964733e-10","24","0","0.788079103257808"
"2625","1.48524646465996e-07","3.90471295559102e-08","24","0","0.978193748782126"
"2626","4.22203112296901e-06","1.93242364498292e-06","26","24","0.9609820200546"
"2627","2.01930180523647e-06","8.71530659140061e-07","24","1","0.881842086544502"
"2628","7.21795190285524e-08","1.44647756133219e-08","26","24","0.97463181872854"
"2629","2.93223428899403e-06","1.30367136488675e-06","24","0","0.869694858278119"
"2630","3.1147017454625e-07","1.00231102168983e-07","24","1","0.800267980880558"
"2631","6.59373248318565e-07","2.45682472323497e-07","24","0","0.880109140628419"
"2632","5.11043386579543e-08","8.62641236546269e-09","26","25","1.0609859401159"
"2633","7.21795190285524e-08","1.44647756133219e-08","24","1","0.920745441798065"
"2634","4.52130396531419e-07","1.57793508389465e-07","24","1","0.919557041564296"
"2635","2.51347332406698e-08","2.93573684251023e-09","24","1","0.969123904274379"
"2636","3.1147017454625e-07","1.00231102168983e-07","24","0","0.980743746429846"
"2637","1.48524646465996e-07","3.90471295559102e-08","24","0","0.978929390292786"
"2638","2.01930180523647e-06","8.71530659140061e-07","22","3","0.834893816741338"
"2639","1.75707932496737e-08","1.67273951736893e-09","26","24","0.975848576727983"
"2640","7.21795190285524e-08","1.44647756133219e-08","24","1","0.893554827388877"
"2641","3.67888909888978e-09","7.65208932569074e-11","24","1","0.943947208574166"
"2642","1.48524646465996e-07","3.90471295559102e-08","24","1","0.880473751690899"
"2643","7.21795190285524e-08","1.44647756133219e-08","24","1","0.785786551618804"
"2644","1.75707932496737e-08","1.67273951736893e-09","24","1","0.873240894749338"
"2645","5.11043386579543e-08","8.62641236546269e-09","24","1","0.951284570912239"
"2646","1.28560145537e-08","9.37203460964733e-10","26","25","0.907016742702952"
"2647","2.51347332406698e-08","2.93573684251023e-09","26","25","1.23264983835881"
"2648","9.60868230126359e-07","3.78485995846773e-07","24","1","0.740668198840774"
"2649","5.11043386579543e-08","8.62641236546269e-09","24","0","0.915604868510605"
"2650","4.22203112296901e-06","1.93242364498292e-06","26","25","0.878963454193761"
"2651","1.02981282281419e-07","2.39225518739737e-08","24","0","0.948317859726043"
"2652","1.75707932496737e-08","1.67273951736893e-09","26","25","0.907083825816397"
"2653","4.52130396531419e-07","1.57793508389465e-07","26","25","0.890324218869257"
"2654","3.57849764864798e-08","5.07073116813419e-09","24","1","0.872732748216739"
"2655","1.02981282281419e-07","2.39225518739737e-08","24","1","0.883123394939803"
"2656","9.3115415683696e-09","5.15859402887676e-10","24","0","0.985058887336012"
"2657","1.02981282281419e-07","2.39225518739737e-08","22","2","0.92189103676258"
"2658","1.02981282281419e-07","2.39225518739737e-08","26","25","1.01359599278117"
"2659","4.52130396531419e-07","1.57793508389465e-07","26","24","0.926604694087906"
"2660","4.22203112296901e-06","1.93242364498292e-06","24","0","0.693859217865916"
"2661","4.52130396531419e-07","1.57793508389465e-07","24","1","1.02907395306746"
"2662","1.39444318825346e-06","5.77160035618108e-07","24","1","1.00907549740923"
"2663","4.52130396531419e-07","1.57793508389465e-07","22","2","1.0031571955255"
"2664","4.22203112296901e-06","1.93242364498292e-06","26","25","1.00488841941952"
"2665","3.1147017454625e-07","1.00231102168983e-07","26","24","0.960607466848224"
"2666","3.1147017454625e-07","1.00231102168983e-07","24","0","0.79146383230349"
"2667","6.59373248318565e-07","2.45682472323497e-07","24","1","0.904602504199447"
"2668","6.59373248318565e-07","2.45682472323497e-07","26","25","1.01628894995861"
"2669","6.86366496066774e-09","2.7866479740311e-10","24","1","0.767748618520856"
"2670","3.57849764864798e-08","5.07073116813419e-09","24","0","0.893432735559308"
"2671","1.02981282281419e-07","2.39225518739737e-08","24","0","0.945813414053188"
"2672","3.57849764864798e-08","5.07073116813419e-09","26","25","0.964650912744"
"2673","6.08138564313944e-06","2.83939895678181e-06","24","1","0.956687879783459"
"2674","9.60868230126359e-07","3.78485995846773e-07","24","1","0.961171868436638"
"2675","4.83845803505709e-09","1.47572970069241e-10","24","0","0.916898937224712"
"2676","2.14876862511008e-07","6.29374330294742e-08","24","1","0.942735715880825"
"2677","7.21795190285524e-08","1.44647756133219e-08","24","0","0.859589316526684"
"2678","1.48524646465996e-07","3.90471295559102e-08","24","0","0.762433392832004"
"2679","7.21795190285524e-08","1.44647756133219e-08","24","0","0.941681124722435"
"2680","4.22203112296901e-06","1.93242364498292e-06","24","1","0.777740123059056"
"2681","9.60868230126359e-07","3.78485995846773e-07","26","24","1.10952474111495"
"2682","6.08138564313944e-06","2.83939895678181e-06","26","24","1.04361987620894"
"2683","1.02981282281419e-07","2.39225518739737e-08","28","25","0.937854244313759"
"2684","1.75707932496737e-08","1.67273951736893e-09","24","0","0.916167969837647"
"2685","7.21795190285524e-08","1.44647756133219e-08","24","1","0.881907171373569"
"2686","1.39444318825346e-06","5.77160035618108e-07","24","1","0.948132357561929"
"2687","3.57849764864798e-08","5.07073116813419e-09","24","0","0.917249386459164"
"2688","7.21795190285524e-08","1.44647756133219e-08","24","0","0.984871517426842"
"2689","4.83845803505709e-09","1.47572970069241e-10","26","24","1.06424379175945"
"2690","3.1147017454625e-07","1.00231102168983e-07","24","1","0.889215814814714"
"2691","9.60868230126359e-07","3.78485995846773e-07","24","0","0.746804359943195"
"2692","2.01930180523647e-06","8.71530659140061e-07","26","25","0.941813758322526"
"2693","4.52130396531419e-07","1.57793508389465e-07","24","1","0.865074071293983"
"2694","1.02981282281419e-07","2.39225518739737e-08","24","0","0.895040095191343"
"2695","1.39444318825346e-06","5.77160035618108e-07","24","0","1.07776487453864"
"2696","1.48524646465996e-07","3.90471295559102e-08","24","1","1.20619507091885"
"2697","1.39444318825346e-06","5.77160035618108e-07","26","25","0.974533703620873"
"2698","4.83845803505709e-09","1.47572970069241e-10","24","0","1.11499498692669"
"2699","6.59373248318565e-07","2.45682472323497e-07","26","25","0.998317659303148"
"2700","1.48524646465996e-07","3.90471295559102e-08","24","1","0.970384873798745"
"2701","2.14876862511008e-07","6.29374330294742e-08","26","24","1.00702619048888"
"2702","7.21795190285524e-08","1.44647756133219e-08","24","1","0.836049663729449"
"2703","3.57849764864798e-08","5.07073116813419e-09","24","1","1.1583574719899"
"2704","4.52130396531419e-07","1.57793508389465e-07","26","24","0.703832976338032"
"2705","1.48524646465996e-07","3.90471295559102e-08","24","1","0.829952233338637"
"2706","4.52130396531419e-07","1.57793508389465e-07","24","0","0.929311034986735"
