"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"2194","1.45180534261158e-11","9.43956659695436e-11","24.0481927710843","0.186317804236154","0.986270283192219","2.93573684251023e-09","2.51347332406698e-08","26","25","0.864877061133748","0.000459702946100871","0.00244652547238391","24.8833034111311","24.0785863445153","0.701761521964013","0","0","24.9771653940718","24.451260068973","-0.0383904923793967","1.00869564805959","1.00869564805959"
"2195","3.83724829688958e-10","1.13898732469266e-09","24.0481927710843","0.515519415084661","1.00208052580586","1.30367136488675e-06","2.93223428899403e-06","24","1","0.928281830386614","0.000897583461742069","0.00246928049997818","24.6181172291297","24.252888867281","0.827570009563852","4.44089209850063e-16","1.10004758446882e-15","24.2221033334047","0.390395844630772","0.0548620880494438","1.00905914436771","1.00905914436771"
"2196","3.97699928544881e-09","9.06748583093664e-09","23.2093023255814","0.874470074622306","0.962880596460359","1.30367136488675e-06","2.93223428899403e-06","24","1","0.873499751104947","0.00156371142585632","0.00331786850383263","23.2941176470588","0.607287986143699","0.637186995094852","6.55031584528842e-15","1.44439158661266e-14","23.5011399908801","0.825811635056211","0.0338195427433214","0.962554492703859","0.962554492703859"
"2197","4.82258677436675e-12","4.58856971871242e-11","24.0481927710843","23.6464252657493","1.0344161004333","5.15859402887676e-10","9.3115415683696e-09","24","0","0.882860972570468","0.000448533151604757","0.00244652547238391","24.7942754919499","23.8409298140186","0.908338014881534","0","0","24.2808227543447","23.8345029663547","0.144969632597939","1.03936007264921","1.03936007264921"
"2198","2.47557530030917e-12","3.03007992693901e-11","23.2093023255814","0.474164755828941","1.13819582289409","5.15859402887676e-10","9.3115415683696e-09","22","2","1.07347339772142","0.000454179108172359","0.00244652547238391","22.9090909090909","1.0835106331139","0.738550021022773","0","0","22.7061310782241","1.19962120186261","-0.00633508893590753","1.13762958007315","1.13762958007315"
"2199","1.15640830244956e-12","1.94988749703074e-11","23.7619047619048","0.070258651744924","1.04725395219547","5.15859402887676e-10","9.3115415683696e-09","24","0","0.923389658035584","0.000413934729014298","0.00244652547238391","24.0207972270364","23.8439434226593","0.591966486737413","0","0","23.9275673296471","23.8924337227293","-0.0055681173896181","1.04938514766075","1.04938514766075"
"2200","7.19000414761695e-11","2.9735335598085e-10","24.0481927710843","0.0869459829566304","0.91932794999905","3.78485995846773e-07","9.60868230126359e-07","24","1","0.895670785680334","0.000638107061040616","0.00244652547238391","24.104347826087","24.0416153716273","0.556783574341097","0","0","24.0508468657238","0.341380476197296","0.00587542855230587","0.918898207806134","0.918898207806134"
"2201","1.26490018459435e-09","3.19661406265946e-09","23.2093023255814","1.03655301355046","0.875889576164013","1.30367136488675e-06","2.93223428899403e-06","22","3","0.769735403313704","0.00103597316884585","0.00256243566729377","23.1385642737897","0.945028655534898","0.502745950117314","1.55431223447522e-15","3.62733310262595e-15","22.7826221997904","1.67555901638206","-0.0394231300319871","0.875162903439277","0.875162903439277"
"2202","2.09351869173702e-10","6.92988643408481e-10","24.0481927710843","0.0968671920025307","0.980457967908023","1.57793508389465e-07","4.52130396531419e-07","26","25","1.0703978705629","0.00076151199777208","0.00244652547238391","24.4444444444444","24.1650442791384","0.781504798980533","0","0","24.8308790718429","24.4515521514964","0.129267389158778","0.99441303655132","0.99441303655132"
"2203","5.87805693008647e-10","1.62872178722263e-09","24.3414634146341","0.0931833413962389","1.13640258680534","3.90471295559102e-08","1.48524646465996e-07","24","1","1.08168356199547","0.000837036066862806","0.002448905988481","24.4444444444444","24.1890221032694","0.953022784563742","0","0","24.2619692863595","0.282588281353763","0.0854751511428058","1.13753137215339","1.13753137215339"
"2204","1.41984646262472e-10","5.05643327145555e-10","23.7619047619048","0.802184022666073","1.02260546364609","8.62641236546269e-09","5.11043386579543e-08","24","1","0.852866765109174","0.000709779563247581","0.00244652547238391","23.6923076923077","0.501131037336098","0.566527763353026","0","0","23.8180708180708","0.766789342928678","0.00719477762628929","1.02575154260433","1.02575154260433"
"2205","5.8056970342335e-10","1.61135082826353e-09","24.0481927710843","23.9143804049823","0.973134153945772","1.93242364498292e-06","4.22203112296901e-06","24","0","0.876551556390073","0.000966593276945704","0.00250689452609317","23.9378238341969","0.1071184212528","0.517853213901505","9.99200722162641e-16","2.37848303299843e-15","23.9953388684271","23.9866261529416","-0.00163344252357043","0.972419850972009","0.972419850972009"
"2206","1.1764174190354e-08","2.51210211196968e-08","24.3414634146341","24.1979212226185","0.84001482534046","0.000159780931005087","0.000320009875836345","26","25","0.894444489445135","0.0018099056757146","0.00375109984604062","24.6181172291297","23.9143467856842","0.619166327602327","2.00461869326318e-12","4.04646486326844e-12","24.9865268812546","24.378787121504","-0.0329412749806518","0.849086061795159","0.849086061795159"
"2207","2.49053622169981e-09","5.91155049062381e-09","24.3414634146341","0.0698171730739491","0.933626180411164","2.83939895678181e-06","6.08138564313944e-06","24","1","0.840438461012117","0.00105796472065522","0.00258797632254212","24.5309734513274","24.0482818772137","0.670446396892999","6.10622663543836e-15","1.34974063559645e-14","24.2908122886538","0.200458364494042","0.0891145231474798","0.934635216798575","0.934635216798575"
"2208","2.8423152720336e-11","1.50039296865618e-10","24.95","24.0973092590771","0.943253946531278","2.39225518739737e-08","1.02981282281419e-07","26","25","0.898732387859041","0.000561278416419064","0.00244652547238391","24.7942754919499","24.0559982899904","0.640426895324743","0","0","25.24809183065","24.386175422459","0.0968656240249142","0.946300037899419","0.946300037899419"
"2209","2.27078134074077e-10","7.38705706161604e-10","23.7619047619048","0.301164958446418","1.02160027129801","3.90471295559102e-08","1.48524646465996e-07","24","1","0.932077400224156","0.000777827101326123","0.00244652547238391","23.9378238341969","23.8535414380821","0.481813519262943","0","0","23.8999095320339","0.404523763019827","-0.064945968589535","1.02223237532973","1.02223237532973"
"2210","5.42321587637673e-09","1.20752833872327e-08","24.641975308642","24.2130576829012","1.05225307534426","1.00231102168983e-07","3.1147017454625e-07","24","0","0.791397644888298","0.00123669573561813","0.00280302750593411","24.6181172291297","24.0807066658432","0.546588409729575","6.66133814775094e-16","1.61879420358468e-15","24.4200308459239","24.1005708844305","-0.023567913156925","1.04777502972766","1.04777502972766"
"2211","5.51621082145459e-10","1.54385973172533e-09","23.7619047619048","0.0194873305596258","1.00021612551296","2.39225518739737e-08","1.02981282281419e-07","24","0","0.842523820581924","0.000920080406166646","0.00248283531188584","23.855421686747","0.195053948333399","0.65777692245602","0","0","23.8724421495506","0.0715850516082102","-0.0181415932720901","1.00045880186843","1.00045880186843"
"2212","3.50331763598888e-10","1.05299598316468e-09","23.7619047619048","23.4864326077424","0.92962852505817","5.77160035618108e-07","1.39444318825346e-06","24","0","0.924080910841593","0.000786003374086963","0.00244652547238391","24.0207972270364","23.9906837706571","0.627745343198811","1.11022302462516e-16","2.95586534777731e-16","23.9275673296471","23.8251191753168","0.112271769944133","0.927989318779448","0.927989318779448"
"2213","2.07496242410343e-11","1.2136319986361e-10","24.0481927710843","23.8143578715351","1.12516161567577","6.29374330294742e-08","2.14876862511008e-07","24","0","1.03362496433301","0.000583731718971414","0.00244652547238391","24.0207972270364","23.9370332027116","0.612866993700439","0","0","24.0229966660402","23.9172128614482","-0.0325092097379454","1.12444638130733","1.12444638130733"
"2214","4.03696231998651e-09","9.18744269455282e-09","24.0481927710843","23.9643813889457","1.02923589518593","1.44647756133219e-08","7.21795190285524e-08","26","24","1.0435430148486","0.00115223656519525","0.00269268747375338","24.5309734513274","23.9229427389821","0.676654892642779","1.11022302462516e-16","2.95586534777731e-16","24.8597220741372","23.9902745093952","-0.0118077663137974","1.04410875312596","1.04410875312596"
"2215","3.87192500284073e-11","1.86329403409082e-10","23.2093023255814","0.476451528716022","1.00745149310564","2.39225518739737e-08","1.02981282281419e-07","24","0","0.910712633397728","0.00066900079637322","0.00244652547238391","23.3726812816189","0.527484963554102","0.565231500192551","0","0","23.5273278690668","0.338097662235988","-0.104642383560143","1.00744521418774","1.00744521418774"
"2216","3.86703872257144e-08","7.95032632107615e-08","23.7619047619048","23.5298782772631","0.891521308859177","5.9781837302054e-06","1.24364130022996e-05","24","1","0.767014336379344","0.00202606750248302","0.0041492269147717","23.855421686747","0.0268334080374011","0.567101795472182","3.08753023148256e-13","6.31267681758855e-13","23.8724421495506","0.261814614124775","0.0347006082060241","0.882044116926292","0.882044116926292"
"2217","8.16424705618601e-12","6.42348312839183e-11","24.0481927710843","0.0409020591379593","1.05165994490651","2.7866479740311e-10","6.86366496066774e-09","24","1","0.919130196718674","0.000519566353641032","0.00244652547238391","23.7735849056604","0.395218967207601","0.630144150834533","0","0","23.9405925589149","0.478534858033649","0.0644480879938588","1.04891677525489","1.04891677525489"
"2218","4.48795445251449e-10","1.29410451341248e-09","26.2631578947368","23.3730886350667","1.12094289224248","5.07073116813419e-09","3.57849764864798e-08","26","24","0.897153020788685","0.000783724433847444","0.00244652547238391","25.524861878453","23.7330096772673","0.827903067885922","0","0","25.9293399243966","23.7071937376968","0.0847373506703041","1.11402976136121","1.11402976136121"
"2219","3.92135213189704e-11","1.88074442776836e-10","25.5897435897436","23.8032738950096","1.08618007253551","5.15859402887676e-10","9.3115415683696e-09","24","0","0.906118873775756","0.000530456372466404","0.00244652547238391","24.972972972973","23.9617782171341","0.734168899675563","0","0","24.8542388542389","23.9396533504178","-0.0135324308880893","1.07231330724345","1.07231330724345"
"2220","2.26270113756755e-11","1.28489559203154e-10","23.7619047619048","0.580407779971314","0.961724046069125","5.77160035618108e-07","1.39444318825346e-06","24","1","0.869925108964484","0.00057576799478809","0.00244652547238391","23.9378238341969","0.0225058524027979","0.447533581990192","0","0","23.8999095320339","0.534162099486482","-0.124109643865287","0.964611952121","0.964611952121"
"2221","2.81452638972723e-11","1.49074490981315e-10","23.4823529411765","23.2735629568347","0.984497657909193","8.62641236546269e-09","5.11043386579543e-08","24","0","0.912056411998891","0.000627732884040055","0.00244652547238391","23.6923076923077","0.00975240690129908","0.709289914725147","0","0","23.7248868778281","23.6578353380805","0.0373809720053505","0.981390376529896","0.981390376529896"
"2222","1.93207672083417e-11","1.15279040622564e-10","24.641975308642","24.1711942199498","1.11045637739633","8.62641236546269e-09","5.11043386579543e-08","26","25","0.872870096348438","0.000485790006264253","0.00244652547238391","25.3382084095064","24.0329708714462","0.831385593794281","0","0","25.3267279060495","24.405764669392","0.030946122060599","1.13103632578783","1.13103632578783"
"2223","1.01165742449894e-11","7.41757583996444e-11","23.7619047619048","23.4643075740413","1.03247078504815","2.93573684251023e-09","2.51347332406698e-08","24","0","0.900801228957446","0.000490083413166365","0.00244652547238391","24.104347826087","23.7918033073882","0.659758783467642","0","0","23.9554175293306","23.7518486731792","-0.00738540655349246","1.03197442633177","1.03197442633177"
"2224","7.51247952734957e-11","3.07258876374216e-10","23.4823529411765","0.584777522189279","0.966372425133992","3.90471295559102e-08","1.48524646465996e-07","24","1","0.863847205553154","0.000642832969831475","0.00244652547238391","23.9378238341969","0.0136059447366996","0.455720572821865","0","0","23.8067255917911","0.532944879070623","0.0368106234025204","0.969263517133342","0.969263517133342"
"2225","2.9787283750693e-13","9.32448995136891e-12","23.7619047619048","0.222842702346323","1.11399167803622","5.07073116813419e-09","3.57849764864798e-08","24","1","1.00047625236397","0.000475982458734148","0.00244652547238391","24.0207972270364","23.8825632599064","0.661903742254746","0","0","23.9275673296471","0.360725248013986","-0.00773941744800158","1.11417313183209","1.11417313183209"
"2226","3.6249891977036e-12","3.8077617622937e-11","25.5897435897436","23.6863281382833","1.07886979851068","5.07073116813419e-09","3.57849764864798e-08","26","24","1.02619099321251","0.000437567074801581","0.00244652547238391","24.972972972973","23.8276897724727","0.728839378381793","0","0","25.5209055209055","23.8432965262426","0.0812035045081731","1.07754845232633","1.07754845232633"
"2227","1.19596332837091e-09","3.04121730482731e-09","24.0481927710843","23.9425317032551","0.989641449739723","3.78485995846773e-07","9.60868230126359e-07","24","1","0.914445667492924","0.000967911976524571","0.00250689452609317","24.104347826087","23.9478771487151","0.683709223141154","4.44089209850063e-16","1.10004758446882e-15","24.0508468657238","0.245545127365214","0.0276409560159613","0.986663458738454","0.986663458738454"
"2228","2.37543451575561e-09","5.65738744782279e-09","23.7619047619048","0.443595549944108","0.83356658315002","6.29374330294742e-08","2.14876862511008e-07","24","0","0.681498860232812","0.00112556159665211","0.00266153132336749","23.855421686747","0.0735811864135982","0.566129938568149","1.11022302462516e-16","2.95586534777731e-16","23.8724421495506","0.173043362116115","0.0993614080121054","0.833764038982132","0.833764038982132"
"2229","7.07289782297948e-11","2.93784468882112e-10","26.2631578947368","24.8977900578676","0.599927748271789","9.37203460964733e-10","1.28560145537e-08","24","0","0.92722573287585","0.000496392449916172","0.00244652547238391","23.6115843270869","0.534117249906","0.757261827597613","0","0","24.6249140739412","24.3860620012159","0.0601458788002403","1.0613785866147","1.0613785866147"
"2230","9.07550479212205e-10","2.3782769371389e-09","25.2658227848101","23.6561785419804","1.03078716215132","2.93573684251023e-09","2.51347332406698e-08","26","24","0.766956392992285","0.000839056754707856","0.00244995858958221","24.7942754919499","23.8011960547112","0.681029952682437","0","0","25.3533660922533","23.8261855363652","0.0889701332320085","1.03109023389858","1.03109023389858"
"2231","7.42901296035825e-11","3.04717512730035e-10","24.0481927710843","0.117913672927291","0.935171895663379","6.29374330294742e-08","2.14876862511008e-07","24","1","0.855276899807729","0.000650658365507262","0.00244652547238391","23.9378238341969","0.252346786658297","0.658231834665939","0","0","23.9953388684271","0.45637379747154","0.0677584555592219","0.934106069259672","0.934106069259672"
"2232","1.73557168636762e-10","5.93357841493203e-10","23.4823529411765","0.998002503011148","0.920855772141386","5.77160035618108e-07","1.39444318825346e-06","24","0","0.742629316221044","0.00135967737348008","0.00298871043013363","23.3726812816189","0.771058493722201","0.569333312483145","1.11022302462516e-16","2.95586534777731e-16","23.6183447409318","0.594848219612055","0.0627730091337234","0.918822690509418","0.918822690509418"
"2233","1.47071244072094e-12","2.21492837457973e-11","23.2093023255814","0.786337888253438","1.02223453907845","7.65208932569074e-11","3.67888909888978e-09","24","0","0.856535525125483","0.000447344882445133","0.00244652547238391","23.5314091680815","0.5050973514129","0.567800530541917","0","0","23.5802371645543","0.435150527207246","-0.0192109355167541","1.02481609441019","1.02481609441019"
"2234","2.54215537509594e-10","8.10377869013688e-10","25.9220779220779","23.3903324028567","0.608609045828284","3.90471295559102e-08","1.48524646465996e-07","24","1","0.933807373938898","0.000591191567808624","0.00244652547238391","23.2941176470588","0.628824781698299","0.784260238410503","0","0","24.4053985230456","24.1976543284171","0.0778857915021523","1.02713636578561","1.02713636578561"
"2235","3.87648605437718e-08","7.96811110868896e-08","23.4823529411765","0.906596489997925","0.931529911086425","6.3920453817753e-05","0.000128354324935247","26","24","0.851968520494701","0.00334624567382258","0.00670859196836925","23.7735849056604","0.481564260728501","0.600056715126844","4.63551419471742e-12","9.32323852517582e-12","24.4186459489456","24.2855372496945","0.0759302430584545","0.938346532012853","0.938346532012853"
"2236","2.61790589206612e-13","8.78491910089302e-12","23.2093023255814","1.2008578417606","0.991727194505935","2.39225518739737e-08","1.02981282281419e-07","24","1","0.909613026999921","0.000381659172001392","0.00244652547238391","23.21608040201","0.786140659746501","0.540277369204191","0","0","23.4751275758638","0.995875522116498","-0.00244026807001196","0.993360462246704","0.993360462246704"
"2237","2.46895498490218e-08","5.12125074653014e-08","24.0481927710843","23.8748798723541","0.962849765168348","8.57102259918609e-06","1.76649270387182e-05","26","24","0.993111890614441","0.00204484135909877","0.00418510306815139","23.9378238341969","0.133277913905498","0.606244744670001","2.86548562655753e-13","5.86708768746423e-13","24.6620055350937","24.0212313685759","-0.0663715377229684","0.966959618162679","0.966959618162679"
"2238","3.60457441672679e-10","1.078568048093e-09","23.7619047619048","0.0389798304696475","1.03950883782029","1.93242364498292e-06","4.22203112296901e-06","24","0","0.977046865567075","0.000855994723340303","0.00244995858958221","24.0207972270364","23.7432184032506","0.594187978885127","5.55111512312578e-16","1.36090098630198e-15","23.9275673296471","23.8485052755675","-0.0691487100726854","1.04179706257448","1.04179706257448"
"2239","3.17504911251376e-11","1.61415816599581e-10","24.3414634146341","23.996867324011","1.06317006746207","5.07073116813419e-09","3.57849764864798e-08","26","25","1.04326617895277","0.000654934186936185","0.00244652547238391","24.4444444444444","23.938926885398","0.75970937173874","0","0","24.9286359530262","24.3196471560646","-0.00555941363457594","1.06994910722215","1.06994910722215"
"2240","1.9714552212946e-09","4.78160373828426e-09","23.7619047619048","0.709424762648854","0.959302754086236","2.83939895678181e-06","6.08138564313944e-06","24","1","0.924090755830628","0.0010960483495559","0.00262526550791832","23.855421686747","0.2966114956604","0.712640838246629","5.10702591327572e-15","1.1359043401414e-14","23.8724421495506","0.668140347571698","0.0632879579805772","0.962513861767083","0.962513861767083"
"2241","3.27604610106391e-11","1.6537335189621e-10","24.0481927710843","23.9122611989365","1.05010720151021","5.15859402887676e-10","9.3115415683696e-09","24","1","0.91751819226223","0.000593701735364993","0.00244652547238391","24.104347826087","23.9613801590331","0.660703958296305","0","0","24.0508468657238","0.239911661214024","-0.045260262449978","1.04630156296711","1.04630156296711"
"2242","2.44538167493147e-10","7.83776177862651e-10","23.7619047619048","23.6417193644935","1.02170133458758","5.77160035618108e-07","1.39444318825346e-06","24","0","0.971997037695307","0.000756479283676947","0.00244652547238391","23.855421686747","0.1150149682224","0.642237276616074","1.11022302462516e-16","2.95586534777731e-16","23.8724421495506","23.8705599667691","0.0196352701042969","1.02107589211883","1.02107589211883"
"2243","6.89593937508448e-11","2.88533028246213e-10","24.0481927710843","23.3056127398403","0.95674577464052","8.62641236546269e-09","5.11043386579543e-08","24","0","0.862763054017471","0.000617390143444085","0.00244652547238391","24.6181172291297","23.6420089296033","0.72555797437896","0","0","24.2221033334047","23.6522035819679","0.0776406088421209","0.956817497693347","0.956817497693347"
"2244","3.46389583683049e-13","1.02482125350014e-11","24.0481927710843","0.508929699933089","1.02574859995278","5.15859402887676e-10","9.3115415683696e-09","24","1","0.951550125483611","0.000364089412742352","0.00244652547238391","24.1884816753927","0.108267266283899","0.60278469602764","0","0","24.078891482159","0.540144562409049","0.0494071819464374","1.02949266064565","1.02949266064565"
"2245","9.31477117660506e-14","5.06237563945927e-12","24.0481927710843","0.23149245297891","1.02054001046804","1.98541330814618e-12","9.92706654073089e-10","26","25","0.878125254942935","0.000316344132619717","0.00244652547238391","24.6181172291297","24.0312522862273","0.803409416821905","0","0","24.8887700000713","24.4511842319785","0.0662499668693145","1.03723086552963","1.03723086552963"
"2246","5.10220754534885e-11","2.29312698667364e-10","24.0481927710843","0.182189396104175","0.952905366262628","3.90471295559102e-08","1.48524646465996e-07","24","0","0.833545162511337","0.000619979508974189","0.00244652547238391","24.0207972270364","0.203452306463799","0.526019418289825","0","0","24.0229966660402","0.128495694001081","0.0163488272675394","0.95253670194376","0.95253670194376"
"2247","6.56201759596797e-11","2.78405498343995e-10","24.95","24.290631819866","0.937041328820029","2.93573684251023e-09","2.51347332406698e-08","26","25","0.821460758953351","0.000645569995699424","0.00244652547238391","24.7058823529412","24.1244294972149","0.59434853408328","0","0","25.2186274509804","24.4753428324245","0.0130312707754141","0.941319430699458","0.941319430699458"
"2248","1.06781252728894e-08","2.28898719676086e-08","24.641975308642","24.112176114946","0.931012582445365","1.57793508389465e-07","4.52130396531419e-07","24","0","0.722495810375863","0.00220524563800839","0.00448402935747944","24.7058823529412","24.0960224108185","0.744372685337682","3.10862446895044e-15","7.05543456411811e-15","24.4492858871944","24.0727510771509","0.145061316436772","0.927755804552298","0.927755804552298"
"2249","1.33442146221796e-11","8.91397102350007e-11","23.7619047619048","23.7568872992947","1.06030683538033","6.29374330294742e-08","2.14876862511008e-07","24","0","0.979864985977396","0.00053826674320212","0.00244652547238391","23.6923076923077","0.2697820695027","0.705550939660699","0","0","23.8180708180708","0.0887106516829739","-0.0174212832669438","1.05995463838709","1.05995463838709"
"2250","1.85689241760656e-11","1.12198937619732e-10","25.5897435897436","24.0368146626969","1.00652133722798","2.39225518739737e-08","1.02981282281419e-07","26","25","0.965847222705641","0.000530633704512562","0.00244652547238391","25.524861878453","24.0775033414914","0.839052695883324","0","0","25.7048684893989","24.3693970448611","0.0752776896992018","1.00680668406817","1.00680668406817"
"2251","1.67643676718399e-12","2.39592780549635e-11","24.0481927710843","23.8699415328285","1.05969434555033","3.87992988047346e-11","3.03119521911989e-09","24","1","0.949712688045045","0.000426514656434063","0.00244652547238391","24.104347826087","24.0613861780665","0.711969870300008","0","0","24.0508468657238","0.259197036623377","0.006666076468135","1.05427305359429","1.05427305359429"
"2252","2.91586754741502e-11","1.52511232483069e-10","24.0481927710843","23.8777718385398","1.06760633481991","5.15859402887676e-10","9.3115415683696e-09","26","24","1.10355498246851","0.000539998939491526","0.00244652547238391","24.6181172291297","24.0404607970714","0.835818448250127","0","0","24.8887700000713","23.9995572566407","0.0992549083396322","1.08441036997745","1.08441036997745"
"2253","6.4011018707788e-12","5.45662805720024e-11","23.4823529411765","0.861937163079878","1.06440096059944","1.44647756133219e-08","7.21795190285524e-08","24","1","0.996072593358271","0.000497169752589066","0.00244652547238391","23.7735849056604","0.297268271876302","0.745877587307399","0","0","23.751979282279","0.719702592427379","0.0125219124180527","1.06877158487224","1.06877158487224"
"2254","7.52260476133415e-11","3.07447841875293e-10","23.7619047619048","0.592257212621382","0.95400133605581","1.57793508389465e-07","4.52130396531419e-07","24","1","0.861794586203589","0.000664860753677554","0.00244652547238391","23.855421686747","0.244072129305501","0.456081603307887","0","0","23.8724421495506","0.611288008159089","-0.0454573725230064","0.95664093887263","0.95664093887263"
"2255","1.31359367827599e-11","8.84044928062742e-11","22.9425287356322","1.03542074118462","1.02325230169551","1.44647756133219e-08","7.21795190285524e-08","24","1","0.947970090272671","0.000533634751885836","0.00244652547238391","23.5314091680815","0.551998514023001","0.590091046293516","0","0","23.4913126345712","0.863434922779285","-0.0052262271332676","1.02502666339002","1.02502666339002"
"2256","9.28477850159481e-10","2.42802785083546e-09","26.972972972973","24.4866241987246","0.797395700197655","1.00231102168983e-07","3.1147017454625e-07","24","1","0.950593308644771","0.000673939087284303","0.00244652547238391","24.2732049036778","24.0738773485961","0.95622744443415","1.11022302462516e-16","2.95586534777731e-16","25.0820592922169","24.5998140265776","0.135348126791962","1.11901941178855","1.11901941178855"
"2257","3.02573521793192e-11","1.55965732883089e-10","24.641975308642","23.7223546476362","0.995773564276259","2.39225518739737e-08","1.02981282281419e-07","24","1","0.84385083129328","0.000558557022244388","0.00244652547238391","24.4444444444444","23.9353148425268","0.712619096108335","0","0","24.3621399176955","24.2245518159294","0.0305767496818823","0.983889911450175","0.983889911450175"
"2258","1.40923939184745e-11","9.23984565415785e-11","23.7619047619048","0.824987628047881","1.05792709940141","5.07073116813419e-09","3.57849764864798e-08","24","1","0.985504815115938","0.000521077608714449","0.00244652547238391","23.6923076923077","0.543051752115399","0.819490892178233","0","0","23.8180708180708","0.788452659208108","0.10086927786832","1.0613860498242","1.0613860498242"
"2259","9.25744481072854e-10","2.4215131600127e-09","24.3414634146341","24.1009277012527","0.891506003703127","2.45682472323497e-07","6.59373248318565e-07","24","1","0.757327461590718","0.000939086987584825","0.00249160782060182","24.2732049036778","23.9318830685912","0.34583958719966","2.22044604925031e-16","5.72722736458683e-16","24.2048894394373","0.141183667446053","-0.088046688310558","0.889169222923664","0.889169222923664"
"2260","8.82889095166206e-10","2.32278109751699e-09","25.2658227848101","23.8153181307835","0.902562880328289","1.57793508389465e-07","4.52130396531419e-07","24","0","0.781809525477904","0.000871734677199476","0.00245043199429024","24.8833034111311","24.0119086401734","0.522660725000589","1.11022302462516e-16","2.95586534777731e-16","24.7163753986471","23.9543063111636","0.00933414836216251","0.893232412644024","0.893232412644024"
"2261","3.53190143798088e-10","1.05999442916593e-09","23.7619047619048","0.284554354779141","0.894575072390223","1.93242364498292e-06","4.22203112296901e-06","24","0","0.846488087984347","0.00106584133043408","0.00259410219177462","23.855421686747","0.322273897300498","0.590631860628063","6.66133814775094e-16","1.61879420358468e-15","23.8724421495506","0.202817266595179","0.0761163163953515","0.895703182985144","0.895703182985144"
"2262","1.53566048766152e-12","2.27562873213109e-11","23.7619047619048","0.526370853629081","0.925567231635871","8.62641236546269e-09","5.11043386579543e-08","24","1","0.794889491363853","0.000625060590190629","0.00244652547238391","23.7735849056604","0.451278829995001","0.587772161312261","0","0","23.8451632225217","0.658029956434628","-0.0143222163351811","0.927114439897044","0.927114439897044"
"2263","6.77506495350144e-10","1.84005023180376e-09","24.0481927710843","0.170372057641503","1.01366167619098","5.15859402887676e-10","9.3115415683696e-09","26","25","0.871164636752181","0.000836453776315138","0.002448905988481","24.7942754919499","24.0128369895146","0.719450259994574","0","0","24.9474894210114","24.4236199418854","0.0142392921654544","1.03363064076207","1.03363064076207"
"2264","1.17000187316307e-10","4.36295303525494e-10","27.3424657534247","23.9826410644026","0.676904403123737","3.78485995846773e-07","9.60868230126359e-07","24","1","0.969213197842931","0.000500581636695419","0.00244652547238391","24.4444444444444","24.0231451582731","0.757115815182538","0","0","25.2623033992897","24.4519447618454","0.00824715553620053","1.02794351507154","1.02794351507154"
"2265","1.47837297959086e-12","2.21977924863492e-11","23.7619047619048","0.334706232866388","1.0090106186529","9.37203460964733e-10","1.28560145537e-08","24","0","0.943146946029021","0.000431448046271599","0.00244652547238391","24.0207972270364","0.110249242008901","0.636609571361423","0","0","23.9275673296471","0.148941083731232","0.00539747611298456","1.01136173163861","1.01136173163861"
"2266","4.12341272237882e-11","1.9551506507249e-10","25.9220779220779","23.6411154083436","1.02796899406448","9.37203460964733e-10","1.28560145537e-08","26","24","0.984684069082222","0.000541440295056095","0.00244652547238391","25.1542649727768","23.8162046220594","0.680472143868033","0","0","25.6921142982849","23.8239959902394","0.0223412403982727","1.0247806272523","1.0247806272523"
"2267","3.38640226971165e-12","3.63259268014398e-11","24.0481927710843","0.0160869378557538","1.18643731935971","6.29374330294742e-08","2.14876862511008e-07","24","0","1.2119640731154","0.000416489194293046","0.00244652547238391","24.6181172291297","24.060806370244","0.785026878363711","0","0","24.2221033334047","24.0448655943938","-0.00587550552967323","1.19127467367915","1.19127467367915"
"2268","1.11126219337621e-10","4.18396910156706e-10","24.0481927710843","24.0292054690808","0.956190117711618","6.29374330294742e-08","2.14876862511008e-07","24","1","0.830753160667836","0.000707343835071983","0.00244652547238391","24.104347826087","23.9263231884308","0.594663249924881","0","0","24.0508468657238","0.267422083253127","0.00305647708655374","0.95471860771381","0.95471860771381"
"2269","1.32226452009832e-11","8.85131622912329e-11","24.3414634146341","23.5888202700501","1.03799365208126","2.93573684251023e-09","2.51347332406698e-08","26","24","0.952701517314253","0.000528097221885182","0.00244652547238391","24.2732049036778","23.7535816068977","0.69538653558142","0","0","24.871556106104","23.8014747383788","-0.0238701660391945","1.04270060576291","1.04270060576291"
"2270","3.58379992349001e-13","1.03642207212117e-11","24.3414634146341","23.9196141802597","1.08739182606789","3.90471295559102e-08","1.48524646465996e-07","26","24","1.03148111181337","0.000387998217921126","0.00244652547238391","24.4444444444444","23.9555794436165","0.759209598223899","0","0","24.9286359530262","23.9816670596144","0.0902017583930392","1.09566493073772","1.09566493073772"
"2271","9.83124692766069e-12","7.26625789184086e-11","25.9220779220779","24.2021761407215","1.09824648463842","5.07073116813419e-09","3.57849764864798e-08","26","25","1.01187181853029","0.000448930558004768","0.00244652547238391","25.1542649727768","24.1601298107942","0.780075665766285","0","0","25.6921142982849","24.4563057920223","0.133851459982612","1.09505594048699","1.09505594048699"
