"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"2955","0","yule-walker","1","26.6133333333333","1.10933357203185","23.8428932820417","0.195890745701166","0.311397881907963","0.248797689354142","6.98496031930845","0.0165063821883233","0.0560298105509956"
"2956","1","burg","1","24.3414634146341","1.1224282895411","24.2375780228472","-0.0362366453879433","0.362631538727435","0.30468895133902","-38.3134977599783","0.00705173958125327","0.0326923485454486"
"2957","0","yule-walker","1","26.2631578947368","1.17097320934848","23.0942549667093","-0.126774129354396","0.420428082780352","0.367739726669475","-10.0967452461257","0.00247845291310589","0.018890647203551"
"2958","1","burg","1","23.4823529411765","0.694394610696867","21.280710638758","0.311056992768113","0.256260358279807","0.188647663577972","3.21357349948103","0.0385150292974941","0.103618588370982"
"2959","1","yule-walker","1","20.7916666666667","1.26669119107841","4.08734622183059","0.279507192632836","0.454150022712836","0.404527297504912","4.87990193308798","0.0012817586656535","0.013992467736908"
"2960","1","yule-walker","1","25.2658227848101","1.10041673670564","21.7627476392653","-0.0431254622084019","0.351634630291652","0.292692323954529","-32.1339416168926","0.00851173147727979","0.0363642439128846"
"2961","0","burg","1","26.2631578947368","1.15349404623622","21.5306974544133","-0.293180823811641","0.40637500241115","0.352409093539436","-4.35431634670348","0.0032257743858326","0.0209601974388083"
"2962","1","yule-walker","1","25.5897435897436","1.44273848055815","21.1229638434984","0.17444311757573","0.455504021270858","0.406004386840936","8.8731537299081","0.00124721533993755","0.0138706505131886"
"2963","1","burg","1","23.4823529411765","1.22757571834709","22.2562303639887","-0.0598379538548638","0.45958975674416","0.410461552811811","-21.9251471644886","0.00114804601473573","0.0133867882586708"
"2964","1","yule-walker","1","24.641975308642","1.09249348846624","22.1710147609192","-0.0500971288478428","0.359307721091038","0.301062968462951","-26.0693655080234","0.00746696976735584","0.0336056996592047"
"2965","0","burg","1","22.1777777777778","1.1731264685348","20.7611960749957","0.0812057145844835","0.36195111266516","0.303946668361993","17.1619775619863","0.00713499235723603","0.0328801491116868"
"2966","0","burg","1","22.4269662921348","1.44454218060954","0.138597322646197","-0.0269804548496663","0.619014742687079","0.584379719294995","-49.0976940477984","2.45465168768888e-05","0.00405476410038262"
"2967","1","burg","1","24.3414634146341","0.417026887842052","21.539609300695","-0.0398381404287045","0.0847613887704599","0.00155787865868362","-28.270462201049","0.377465851331553","0.668909890716911"
"2968","1","burg","1","26.972972972973","1.07344982380694","20.7510289935531","0.00925936696826108","0.388071350729864","0.332441473523488","132.131521742927","0.00450514373085475","0.025309796240757"
"2969","1","default","1","24","0.60956510708554","20.6202784177149","-0.0340682705675967","0.183370301049708","0.109131237508772","-30.2846206208544","0.107715170162805","0.236632623380503"
"2970","0","yule-walker","1","27.3424657534247","1.0682399968424","21.4329595400454","0.0834003644378132","0.332177414936879","0.271466270840232","15.4563969040673","0.0117834408440629","0.0444590676197095"
"2971","1","yule-walker","1","21.0105263157895","1.06725927359002","0.80698913700521","-0.110597971457157","0.421347073466055","0.368742261962969","-10.6222218337192","0.00243556482346918","0.0187773904554945"
"2972","0","burg","1","26.6133333333333","1.53124662233916","22.5989396399478","-0.145842375946407","0.603043671719818","0.566956732785256","-9.66051766954796","3.8562930392283e-05","0.00428722741720023"
"2973","1","burg","1","26.2631578947368","0.950441278924882","22.0211415446792","-0.276756201543294","0.436633936744838","0.385418840085278","-3.61930054616919","0.00181425154058679","0.0164410539010633"
"2974","0","yule-walker","1","27.7222222222222","0.48656393603443","21.4140606585382","0.178012911559445","0.110324526906666","0.0294449384436363","6.05582787255537","0.276406210806263","0.524572116180791"
"2975","0","yule-walker","1","26.6133333333333","1.21265431203739","21.9886262575935","0.00775654447844422","0.523454133994018","0.480131782538929","149.576833528925","0.000287840414071816","0.00758083230459819"
"2976","1","yule-walker","1","22.1777777777778","1.60044762671871","21.3450308618146","0.205470012812884","0.612280804705145","0.577033605132886","7.12786724065168","2.97639337807354e-05","0.00405476410038262"
"2977","0","yule-walker","1","26.972972972973","1.16909653044647","21.6187183595558","0.213353969564546","0.454575725435138","0.404991700474696","5.74157621367974","0.00127080551072623","0.0139495665282791"
"2978","1","yule-walker","1","24.641975308642","0.907143416737856","21.8802505900152","-0.0387284536052028","0.345979623895102","0.286523226067384","-30.2666911071113","0.00936491995144695","0.0386902077446927"
"2979","0","default","1","24","0.843422140557845","20.6888210117564","0.0375165955499775","0.20884051830921","0.136916929064592","34.9483886866991","0.0760158944438638","0.177102347080714"
"2980","0","default","1","24","0.498273867864321","20.0814655346789","-0.343951222950383","0.152990794375823","0.0759899575008979","-2.82844309947696","0.160979077683299","0.332738895583504"
"2981","1","burg","1","25.9220779220779","1.07448992310566","21.0960009178515","0.0389497539056042","0.34532063180068","0.285804325600742","34.1963646721239","0.00946924167665286","0.0389148191896241"
"2982","0","burg","1","25.2658227848101","0.890327706914777","21.4952053219557","0.00483972830274603","0.370300064597216","0.313054615924235","220.771294072093","0.00617262845080102","0.030189668374231"
"2983","1","yule-walker","1","24.95","1.1893815318176","22.0326281957892","0.2107872960506","0.397947632222233","0.34321559878789","6.334903682755","0.00376683811497069","0.0226009452269512"
"2984","0","yule-walker","1","26.972972972973","1.40588795038328","22.1378556589384","0.166981458331057","0.441192588187249","0.39039191438609","9.05787067693879","0.00165914268185974","0.0158013588748547"
"2985","1","yule-walker","1","22.6818181818182","1.14923187363547","22.0209523660016","-0.031618088459453","0.329899242478839","0.268980991795097","-45.2643453058905","0.012233231596563","0.045538698593654"
"2986","0","burg","1","25.2658227848101","1.14406444324049","21.7363526975504","-0.215221228694939","0.35116803645045","0.2921833124914","-6.49476888864495","0.00857935426109113","0.0365389874833523"
"2987","1","yule-walker","1","25.9220779220779","1.48361121369479","21.7218436700988","-0.130975558195553","0.501716009301814","0.456417464692889","-11.2963861101773","0.000470160645586137","0.00932858423782018"
"2988","0","burg","1","24.95","1.36399877331195","22.3249702864793","0.0726763814924291","0.42682568424339","0.374718928265517","20.7986927224149","0.00219358230010802","0.0178485134264281"
"2989","0","burg","1","26.972972972973","1.28100174051185","21.9053818295843","0.07467674749593","0.532889899734121","0.490425345164496","16.9318803995925","0.000230999925036945","0.00708588727107193"
"2990","0","yule-walker","1","24.0481927710843","1.02031450151299","22.8259151066911","-0.281668550340795","0.483177920512575","0.436194095104628","-3.80036774052711","0.000702670386180104","0.010950418942627"
"2991","0","burg","1","24.3414634146341","0.849347927811709","21.9573296607322","0.259831149332553","0.341504985705997","0.28164180258836","3.99467909596702","0.010094327763349","0.0405069332397632"
"2992","1","burg","1","20.1616161616162","1.0103183872309","1.70123924268259","0.169699018574621","0.381993819894861","0.325811439885303","7.06911199173675","0.00502251218373428","0.0267867316465828"
"2993","1","yule-walker","1","26.6133333333333","0.917200199490891","23.3251321285667","-0.303959624063953","0.427270689317782","0.375204388346672","-3.23687520432763","0.00217492109816553","0.0178126216065973"
"2994","1","burg","1","21.4623655913979","0.942289883137242","0.485236477885238","-0.158019440531934","0.437609104847842","0.386482659834009","-6.73101750428373","0.00178000446402726","0.0163004071797368"
"2995","0","burg","1","24.95","0.993071367389441","20.8760506319286","0.320246688313882","0.323685640184006","0.262202516564371","3.86509630468962","0.0135404998057996","0.0486543291620539"
"2996","1","burg","1","23.2093023255814","0.984737327458053","22.0242931129385","-0.189962279935445","0.279491040616728","0.21399022612734","-7.0359557503502","0.0271664719383891","0.0799894977589803"
"2997","0","default","1","24","0.566003270875669","22.9883442324025","-0.0676507324767228","0.132565973158735","0.0537083343549837","-16.6704283859971","0.209218939513628","0.415529174803631"
"2998","0","burg","1","24.641975308642","0.889058437897287","21.3526348369733","0.0764156448085217","0.347983701949597","0.288709493035924","15.6746830432947","0.00905405166253792","0.0378513865490716"
"2999","0","burg","1","26.6133333333333","0.741360317702904","20.0322799183977","0.416373973147853","0.262839182198771","0.19582456239866","2.908057899418","0.0349288811853754","0.0963464777171014"
"3000","1","yule-walker","1","24.3414634146341","1.21988693590157","20.9222185788305","-0.0661988547209486","0.448605459350376","0.398478682927683","-19.5137209921824","0.00143247509582689","0.0148443015111595"
"3001","0","burg","1","26.972972972973","1.28109373662137","23.7872558204034","-0.00239481241743972","0.449749986196231","0.399727257668616","-543.370401868196","0.00140010524752743","0.0146915555879059"
"3002","0","burg","1","26.6133333333333","1.22296502147553","20.4792557937188","-0.0333971250808416","0.387118274299987","0.331401753781804","-43.6226013692685","0.00458293179561364","0.0256020090745537"
"3003","0","burg","1","24.95","0.995048689299329","21.3238151652912","-0.232988889591385","0.335776665327477","0.275392725811793","-5.30348820256014","0.0111033854102086","0.0428709227243041"
"3004","0","burg","1","24.3414634146341","1.03239649451909","22.2537015608739","0.0938719743735536","0.35399423618121","0.295266439470411","13.4017587934199","0.00817711907181229","0.0356923573627774"
"3005","0","burg","1","24.95","1.32096367855075","22.0332228874329","0.236687834136275","0.401896761380338","0.347523739687642","6.55795304381149","0.00350378698012888","0.0218986686258055"
"3006","1","yule-walker","1","21.4623655913979","1.00443808714482","19.0576523128527","0.1728184871084","0.314148946336654","0.251798850549077","7.24174448653855","0.0157953012017028","0.0542048771506616"
"3007","0","burg","1","25.9220779220779","0.843856860186951","21.6851562853631","0.024647945286964","0.226373051832184","0.156043329271474","50.4230436793977","0.0594083489591093","0.14503101541333"
"3008","0","yule-walker","1","26.972972972973","0.970212064589969","20.6622801192269","0.0121292091553596","0.371416971660661","0.314273059993448","95.0087815789597","0.00605325766169429","0.0298190032595778"
"3009","0","burg","1","24.3414634146341","1.1690237961562","21.5115127853786","0.103227928794734","0.34337395282396","0.283680675807956","14.3295861413306","0.00978361086318702","0.0396051799485127"
"3010","0","burg","1","25.9220779220779","1.05719735979747","21.7357552213954","-0.0547756954241412","0.353149515005703","0.294344925460767","-22.9527883829318","0.00829550805196511","0.0359891889456187"
"3011","0","yule-walker","1","26.6133333333333","1.14774631877818","21.9618553398486","0.106779104718967","0.423695023018041","0.371303661474227","11.5108319781199","0.00232903530508466","0.0184079140924079"
"3012","1","burg","1","23.4823529411765","1.16167524803627","21.8029560363738","0.0119145801591066","0.459543165153108","0.410410725621572","105.973342441836","0.00114913525370786","0.0133867882586708"
"3013","0","burg","1","22.1777777777778","1.02305073913186","1.67843299957222","0.023578897024834","0.356916429229127","0.298454286431776","53.7749331785718","0.00777931863210946","0.034496472696181"
"3014","1","yule-walker","1","24.641975308642","1.02334581004387","21.723499774919","0.0386871452415093","0.324830933809124","0.263451927791772","34.815122677941","0.0132903953144003","0.0481191560097275"
"3015","0","burg","1","22.9425287356322","1.10437354504581","0.268332082588863","0.214050653390663","0.34828835003858","0.289041836405724","6.51892945139997","0.00900762565919022","0.0377519935422893"
"3016","0","burg","1","21.2340425531915","0.888655538722232","20.0078525304751","-0.0634217822130156","0.282210865232152","0.216957307525984","-22.6326775496421","0.0260594761393689","0.0775992940260649"
"3017","0","burg","1","25.9220779220779","1.07413361822795","21.6670832155052","-0.057927330575054","0.324808038040235","0.263426950589347","-22.8054874969689","0.0132953537755967","0.0481191560097275"
"3018","1","yule-walker","1","26.2631578947368","1.21516932346111","20.5128490569243","-0.021626376546928","0.382163808618527","0.325996882129302","-67.8983524787387","0.00500733665692565","0.0267253168535828"
"3019","0","yule-walker","1","24.95","1.08184131234467","22.4587396845623","0.208227816777466","0.281949070670931","0.216671713459198","6.96985741920737","0.0261642165415885","0.0777078008363187"
"3020","1","burg","1","24.0481927710843","1.05567010377351","22.3456738946201","0.157780205332601","0.37860984475791","0.322119830644992","8.11659041249524","0.00533344784246437","0.0277494684831653"
"3021","1","yule-walker","1","23.4823529411765","0.97319681014436","22.6597194234838","0.138379356812452","0.367140432131501","0.309607744143456","8.36871448900798","0.00652200089262411","0.0312362222257251"
"3022","0","yule-walker","1","24.95","1.1421584970696","23.1288720496184","0.0916046536780143","0.427501342239783","0.375456009716127","13.5641708464886","0.00216530560838679","0.0177921578339095"
"3023","0","burg","1","26.972972972973","1.35590541256784","20.4003818462443","-0.202407754447538","0.372037307389583","0.314949789879545","-7.99206846203383","0.00598786875631008","0.029594177737381"
"3024","0","burg","1","27.7222222222222","1.07925669410875","22.0654787107155","-0.314476574874465","0.340959724434682","0.281046972110562","-4.01505941520935","0.0101866531342834","0.0406353035900686"
"3025","1","yule-walker","1","24.3414634146341","1.44766622589215","21.3941813359182","0.102235160947254","0.559133638411688","0.519054878267296","14.095002105735","0.000122285959151203","0.0056554130718218"
"3026","0","yule-walker","1","26.972972972973","1.21525863776256","20.8727254839249","0.0739082618218092","0.496983465834618","0.451254690001401","17.3941628401408","0.00052168081558257","0.00980623935146323"
"3027","0","burg","1","22.6818181818182","1.22593733524218","21.3508219261839","-0.0359228121226037","0.548535478341047","0.507493249099324","-33.392291786979","0.000158803436580257","0.00605212157013823"
"3028","0","burg","1","26.972972972973","0.753295964172829","21.3665391484056","-0.208979807023817","0.173857038408808","0.0987531328096083","-6.19620076923732","0.122350931226492","0.263322294528552"
"3029","0","burg","1","24.641975308642","0.67555769392941","21.5371186101545","0.0909361142632532","0.203198442546672","0.130761937323643","11.8392100488721","0.0821962335225763","0.188393842591282"
"3030","1","yule-walker","1","26.972972972973","1.00092480145567","23.1474509405563","0.266544495293206","0.340619612724793","0.280675941154319","4.38240859210276","0.0102446300029385","0.0406694323260758"
"3031","0","burg","1","24.3414634146341","0.580353033305606","21.2016068141073","-0.051539377866367","0.152707274272339","0.0756806628425515","-21.9121609493016","0.161572801989453","0.333620702745743"
"3032","0","yule-walker","1","24.0481927710843","1.49335676243779","23.2916156712502","0.464252141691436","0.415760236336628","0.362647530549049","3.71000128165222","0.00270708711336154","0.0194179669504869"
"3033","0","burg","1","27.7222222222222","1.00993341569853","19.066079896579","-0.00127797798562705","0.345539311589557","0.286042885370425","-976.928501256153","0.00943450704715521","0.0388251318812972"
"3034","0","yule-walker","1","26.972972972973","1.15337085246808","22.6861023062102","0.0200425126335237","0.407204030337089","0.35331348764046","62.2361175137299","0.00317656440432956","0.0208372931388259"
"3035","0","yule-walker","1","24.641975308642","0.890658641108114","22.6816738977332","-0.175055587881726","0.346923854949701","0.287553296308765","-6.15311359444637","0.00921726398668632","0.0383094928789955"
"3036","0","burg","1","23.2093023255814","0.778332819869827","19.8006262053242","0.0791185059486264","0.260010121927995","0.19273831483054","13.3539830754134","0.0364320468849817","0.0994053121009051"
"3037","0","burg","1","24.3414634146341","0.5271426206747","21.8985368577367","-0.145971658089331","0.210679425428687","0.138923009558568","-5.82354206030761","0.0740947875032112","0.173361647905614"
"3038","1","yule-walker","1","27.3424657534247","1.32422186781045","21.0683498789934","0.0166155018683328","0.379521794315049","0.323114684707326","97.8819630197457","0.00524797607491201","0.0274700511374987"
"3039","1","yule-walker","1","21.4623655913979","1.00796858425135","3.8178834764161","-0.0963469649571993","0.245940783497206","0.177389945633315","-15.1492762486981","0.0448187745127121","0.11662444577859"
"3040","0","yule-walker","1","26.2631578947368","1.35513239383448","21.8363222557346","0.030273329732299","0.416681619881886","0.363652676234785","49.4637199345206","0.0026604939269862","0.0193592634532245"
"3041","0","burg","1","25.9220779220779","1.36177761375137","21.245585391673","0.152690541973748","0.48707019342197","0.440440211005786","9.4166062266637","0.000646602389616557","0.0106000391740419"
"3042","0","burg","1","24.95","1.2919115258839","22.2450339702224","0.110624270253954","0.383705690454488","0.32767893504126","13.5375478199523","0.00487157883944378","0.0264113454474924"
"3043","0","burg","1","25.9220779220779","0.932410779024817","21.90780183114","0.238276467328069","0.182530032216341","0.108214580599645","6.58266219455516","0.10894062728583","0.238800147491955"
"3044","1","burg","1","23.7619047619048","1.39560798381211","22.7092124592394","0.120574979752248","0.450966512323848","0.401054377080561","12.3897338160625","0.00136642934477038","0.0145364823911743"
"3045","1","yule-walker","1","26.2631578947368","0.865333925773818","24.1177531328678","0.082117597413698","0.226853711355437","0.156567685115022","16.3838371791926","0.0590035891341713","0.144333632911378"
"3046","0","burg","1","26.2631578947368","0.705673756992372","20.3336083430517","0.183040374596329","0.20586210424888","0.133667750089687","6.09269077743531","0.0792237012740344","0.183037832429204"
"3047","0","yule-walker","1","25.9220779220779","1.03687622680603","22.4029490769743","0.189908578557933","0.331530314046294","0.270760342595957","7.22033150864663","0.0119096470812867","0.0447394706284249"
"3048","0","burg","1","21.4623655913979","1.2336704923118","0.139828458321202","0.114214086472921","0.317876243594653","0.255864993012349","14.0355418774968","0.0148762999086165","0.0520150346455122"
"3049","1","burg","1","27.3424657534247","1.07666904896227","20.9774622696614","0.273726340959196","0.377092798821137","0.32046487144124","4.48730716963175","0.00547843947098436","0.028166783912516"
"3050","0","yule-walker","1","25.9220779220779","1.10564917652933","22.8912512186811","-0.0850350731251402","0.442028767771726","0.391304110296428","-14.0069806661325","0.00163203658756683","0.0157734738637386"
"3051","0","default","1","24","0.51026728506375","21.2177803093685","0.269726662455081","0.0753301333149911","-0.00873076365637337","4.9426680545715","0.422526308026264","0.725118084822832"
"3052","0","burg","1","23.7619047619048","0.919950803375382","21.9566350533942","0.121922190987986","0.277674217943281","0.212008237756307","10.5553466430349","0.0279295720349917","0.0815128913946551"
"3053","0","yule-walker","1","25.2658227848101","0.931839223304534","22.6021961502101","0.416278098295401","0.250437515079528","0.182295470995849","3.16675203546093","0.0419649070165602","0.1105537771321"
"3054","1","burg","1","24.0481927710843","1.26941615210593","21.9898565652804","0.347892589618439","0.418611463647995","0.365757960343267","4.03666313549577","0.00256525832981058","0.0190583828366314"
"3055","0","default","1","24","0.784223746423313","21.7179532774501","-0.109875735416216","0.241083541739783","0.1720911364434","-10.6525561621468","0.0480987382539587","0.123140650931794"
"3056","1","yule-walker","1","24.3414634146341","1.37970570428908","21.7893431745644","0.0492142256530139","0.482387989035196","0.435332351674759","30.0148883178069","0.000714574969337134","0.0110039493004667"
"3057","0","burg","1","25.2658227848101","1.11246466466471","21.6000483342785","-0.362401412288741","0.399886632616725","0.345330871945518","-3.42852070498881","0.00363551806901508","0.0222084182591025"
"3058","0","burg","1","26.972972972973","1.23573393943171","21.103929437079","-0.0855788296450541","0.495709170515034","0.449864549652764","-15.1234602314474","0.000536403714465061","0.00987852144502875"
"3059","0","burg","1","22.6818181818182","0.825764953631593","21.2984565454208","0.227087690769126","0.226665912494976","0.156362813630883","5.44962107263825","0.0591614338006564","0.144667359545306"
"3060","0","yule-walker","1","25.9220779220779","1.09124828520078","24.0282670172108","-0.558044186154559","0.374878999893755","0.318049818065914","-2.36248716375275","0.00569645899602222","0.0288136519778565"
"3061","0","burg","1","27.7222222222222","0.848620211976874","21.1231894089662","0.105268304682323","0.240511522628297","0.171467115594506","11.8482612542235","0.0484990333409798","0.123848399747139"
"3062","0","yule-walker","1","21.4623655913979","0.791965779729846","20.5344318706869","-0.238282638109065","0.21386097305344","0.142393788785571","-5.0570712352157","0.0708749760820812","0.167039773938443"
"3063","1","burg","1","26.972972972973","1.29768827809828","21.0857978984493","0.151151556229497","0.486982386076555","0.440344421174423","8.6730054358831","0.000647821027466633","0.0106026354740856"
"3064","0","burg","1","26.972972972973","0.95115868810138","21.4451487808576","0.373916884774806","0.328636886814304","0.267603876524696","3.10188663241278","0.0124891314485465","0.0460853558986956"
"3065","0","default","1","24","0.725503692533619","20.642753493243","-0.0237124974355267","0.212680877772796","0.141106412115778","-46.8469220531404","0.0720541162304986","0.169416450283239"
"3066","0","yule-walker","1","25.2658227848101","0.830329073949192","23.0176328928833","0.0602164284822627","0.237448135862678","0.168125239122922","20.2548824056671","0.0506947817876366","0.128146566702823"
"3067","0","yule-walker","1","27.3424657534247","1.47724784386083","22.6986694526052","-0.15133593837915","0.467841617533595","0.419463582763921","-9.70315985695343","0.000969281630459728","0.0126087445630209"
"3068","1","yule-walker","1","23.7619047619048","0.8225572371425","21.4251465560391","0.113594011027481","0.236133277177774","0.166690847830299","11.6600767951694","0.0516646508338847","0.130062176711998"
"3069","1","yule-walker","1","26.6133333333333","1.19927706533356","22.6092300871624","0.14266568945509","0.313177365804584","0.250738944514091","10.752106607476","0.0160431848537554","0.0548860241319035"
"3070","0","yule-walker","1","26.6133333333333","1.03132151229797","22.7710582883713","-0.0635176731049237","0.345281878884536","0.285762049692221","-19.9635587899748","0.00947540921930212","0.0389148191896241"
"3071","0","yule-walker","1","22.6818181818182","1.38663064517851","20.7647928391151","-0.343387570937523","0.453558937287017","0.403882477040382","-4.19419695702255","0.00129710938031669","0.0140655455372351"
"3072","0","burg","1","27.7222222222222","0.9295906567252","21.6338339577973","0.123955472369824","0.273613302623105","0.207578148316114","10.4410573509019","0.0297061728590488","0.0850205290756978"
"3073","0","burg","1","27.3424657534247","0.966390151021427","20.9506295064012","0.196428979435566","0.220796463040657","0.149959777862535","7.40425226476856","0.0642924635712652","0.154326604827809"
"3074","0","yule-walker","1","25.5897435897436","0.774478009349902","22.5628718648346","0.165698364347794","0.22543815982268","0.155023447079287","7.05244664908496","0.0602028523087109","0.146621656864859"
"3075","1","burg","1","27.3424657534247","1.02186676465276","21.0767274645566","0.331908890308068","0.383838298547584","0.327823598415546","3.58854883947806","0.00486006083857071","0.0264012303781558"
"3076","0","burg","1","26.6133333333333","0.811240969040756","19.9751624536375","-0.362064823036732","0.209476652365097","0.137610893489197","-3.59317480066162","0.0753462620906145","0.175755218312607"
"3077","0","yule-walker","1","25.9220779220779","1.38050843766542","21.6448508890955","0.0827414478983841","0.524336719283489","0.481094602854716","16.3407228956686","0.00028203038241581","0.0075475904819792"
"3078","1","yule-walker","1","23.7619047619048","0.898157366991648","21.8065803007201","0.27618900301175","0.497369094132771","0.451675375417569","3.85360727216487","0.000517298333933325","0.0097973169305554"
"3079","0","yule-walker","1","27.3424657534247","0.86364620860722","22.2950141223086","-0.0427224967276962","0.239424746678745","0.170281541831358","-28.6159568045075","0.0492679053388517","0.125268002387113"
"3080","0","burg","1","25.9220779220779","1.1045856812189","21.022348898486","0.215562957360114","0.470829422248056","0.422723006088788","5.26403126645607","0.000911071749529202","0.0122455880313065"
"3081","0","burg","1","23.4823529411765","0.936718705812094","22.8777055513345","0.0257500869686352","0.290456064453195","0.225952070312577","49.3385040128043","0.0229494466007377","0.0704402903644497"
"3082","0","default","1","24","0.73073522430098","19.7629424122023","-0.19089227635035","0.255539148774989","0.187860889572715","-5.66590985516217","0.0389278582433995","0.104392218405469"
"3083","1","yule-walker","1","22.6818181818182","0.920896856780825","20.0296593419165","0.0614019316310851","0.205023994110887","0.132753448120967","22.8761273183015","0.0801482842732431","0.184503416835274"
"3084","0","burg","1","23.7619047619048","1.03197528226956","20.639765468716","0.165369453956823","0.359963488945967","0.301778351577418","7.57902156249149","0.00738332933222063","0.0334238539258517"
"3085","0","burg","1","26.2631578947368","1.19099586656716","20.6303885583172","-0.181780797510355","0.313426781214838","0.25101103405255","-8.5215139320322","0.0159792152672682","0.0547046055024587"
"3086","1","yule-walker","1","27.7222222222222","0.910105304536609","22.5777680408084","0.254712599721288","0.26517489475023","0.198372612454796","4.74964529329042","0.0337305824724783","0.0938524832289324"
"3087","0","default","1","24","0.802803111748819","19.7121232928454","-0.128450058188865","0.238107388590247","0.168844423916634","-9.50063449872405","0.0502147588503872","0.127190371961467"
"3088","1","burg","1","23.7619047619048","1.00559619685145","22.2065750133533","-0.0119349762375306","0.333644882744609","0.273067144812301","-104.45571535048","0.0115017284373661","0.0437827500470731"
"3089","1","burg","1","27.7222222222222","1.13953747711494","22.4565893968311","-0.142091818586945","0.338211887091464","0.278049331372506","-10.5907852929448","0.0106637163046048","0.0416922953914484"
"3090","1","burg","1","24.641975308642","1.24469793274322","21.1162085357099","-0.104624796477264","0.453922394661069","0.404278975993894","-12.9104007096029","0.00128765058996461","0.0140021763033564"
"3091","0","burg","1","22.1777777777778","1.26735901076817","21.6903085135124","0.310427153246085","0.634039101609304","0.600769929028332","3.7082719236021","1.57681787937847e-05","0.00387906378691996"
"3092","1","burg","1","27.7222222222222","0.566158173736504","20.5294192240649","0.229435801249804","0.143971618293031","0.0661508563196703","4.9137597879515","0.180871359915854","0.368298431919882"
"3093","1","yule-walker","1","24.0481927710843","1.21141010143139","21.8772520171417","0.0273562118820837","0.519010730803822","0.475284433604169","45.053260408411","0.00031877867543928","0.00790135230325272"
"3094","0","yule-walker","1","25.2658227848101","0.885809866280856","23.0461945515369","0.0120849547437503","0.338346090586632","0.278195735185416","89.302692663919","0.010639953055213","0.0416762751868899"
"3095","1","yule-walker","1","22.6818181818182","0.954327892872768","22.0444656774315","0.149758800369602","0.300150610791974","0.236527939045789","8.5176290417607","0.0197265195395593","0.0635519315063122"
"3096","0","burg","1","24.0481927710843","0.863558177324499","22.3404320471631","-0.0575101366548662","0.373366643270289","0.316399974476679","-17.6249278737979","0.0058499021678029","0.0291620247647203"
"3097","0","burg","1","26.6133333333333","1.2857672238755","20.9702344616736","0.186873510986986","0.399126213461959","0.344501323776682","7.96548220986087","0.00368651358720118","0.0224104169434722"
"3098","0","burg","1","25.5897435897436","1.2100502554432","21.4451376203331","0.278548893581385","0.413202664611631","0.359857452303598","4.76010562338893","0.00284033433520092","0.019807073467231"
"3099","0","default","1","24","0.610056787112095","22.0202429351378","-0.174675980952501","0.222070599828143","0.151349745267065","-5.32911190243595","0.0631454460366955","0.152308809318643"
"3100","0","burg","1","24.3414634146341","1.06576771956768","20.3501278705969","-0.195276086862337","0.298584718368289","0.234819692765406","-7.41204751603197","0.0202175003427388","0.0647374330539187"
"3101","0","yule-walker","1","26.972972972973","1.19519042113636","22.7650612616352","-0.0971873662449678","0.403655428365189","0.349442285489297","-14.0600690856104","0.00339211036362674","0.0214690529343465"
"3102","1","yule-walker","1","23.7619047619048","0.798260622064148","21.6410852108017","0.00475769369089781","0.207492703620608","0.135446585767936","262.948887208107","0.0774525931299745","0.179787820635967"
"3103","1","yule-walker","1","26.2631578947368","0.881856919258894","22.4606922642251","0.229838586284584","0.222039619931774","0.151315949016481","5.79119273268733","0.0631731129668375","0.152334489912798"
"3104","1","yule-walker","1","21.695652173913","0.763699875107023","21.5425324116057","0.0125821934164104","0.206686814530493","0.134567434033265","97.5659739394368","0.0783233760754218","0.181514197162044"
"3105","0","yule-walker","1","25.5897435897436","1.08889576829471","22.0523480998706","0.0012654600362853","0.463411316362998","0.414630526941452","932.931696138084","0.00106183394135861","0.0130286373172836"
"3106","0","yule-walker","1","26.6133333333333","1.28785426726583","23.4196442648961","0.0197940183556861","0.363289496749532","0.305406723726762","73.7769089619418","0.00697207668230448","0.0324433559529349"
"3107","1","yule-walker","1","22.4269662921348","1.51437657601682","0.467752708224399","-0.321129980131591","0.468622529196459","0.420315486396137","-5.02400143646634","0.000953749912297241","0.0124977351878175"
"3108","0","burg","1","25.5897435897436","0.959673484901475","19.7029387363996","-0.130420929526362","0.490876979242502","0.444593068264548","-7.76041828813533","0.0005957308385105","0.0101827659751068"
"3109","0","default","1","24","0.793932373718038","21.47699923602","0.0147920741218865","0.182814409092176","0.108524809918738","92.097680335089","0.108524477418212","0.238044477776293"
"3110","0","burg","1","24.3414634146341","1.13174758778449","22.245527763061","-0.0382575506988493","0.47285172422725","0.424929153702455","-34.1796096099804","0.000873495543814551","0.0119656923810212"
"3111","1","yule-walker","1","26.2631578947368","1.06330635893036","21.5779007875024","0.100151082388122","0.362543053108009","0.304592421572374","12.7767883345292","0.00706251595293916","0.0326993483270795"
"3112","0","yule-walker","1","27.7222222222222","1.13265475674155","21.4994659736477","0.113413927153739","0.604776527582112","0.568847120998668","9.25997256000116","3.67510731222875e-05","0.00427338059561483"
"3113","1","yule-walker","1","22.6818181818182","0.800482944041815","21.7270368403002","0.151276720823526","0.281326348660298","0.215992380356688","7.19121196721386","0.0264148986794431","0.0781737161273841"
