"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4409","0.105755146667718","0.00952853871476142","26","22","0.961834588315174"
"4410","0.117381000174087","0.0118437429175653","26","21","1.1636340212817"
"4411","1","0.440691976380001","22","0","1.0281839176643"
"4412","1","1","26","21","1.30354817329413"
"4413","0.355382929657442","0.0850786733599917","24","21","0.792165725953354"
"4414","0.18247519297156","0.0272070512720596","26","21","0.597897230130203"
"4415","1","0.591395775284717","26","20","1.01574897706578"
"4416","0.076144153215398","0.00484276814449931","24","23","0.96699556455803"
"4417","1","1","26","23","1.58880945782838"
"4418","1","0.378841653414575","24","22","0.860527105291238"
"4419","1","1","26","18","0.620538751261974"
"4420","0.105755146667718","0.00952853871476142","22","0","1.17294262864098"
"4421","0.452016819717545","0.121140507684302","26","20","1.09645413112848"
"4422","0.076144153215398","0.00484276814449931","24","23","0.982562944990044"
"4423","0.564188713261579","0.170328572533671","24","19","1.0339116929832"
"4424","0.316054073854447","0.0709541395803234","26","22","1.12612841018183"
"4425","0.634005918302722","0.201043276693793","26","21","0.738532341000016"
"4426","0.145155641524712","0.0180863929339791","24","23","1.05550991709238"
"4427","0.710040213514929","0.236585399143175","28","23","0.777014492229861"
"4428","0.0107643135370095","1.72229016592152e-05","24","23","1.63967660349606"
"4429","0.283416346002094","0.0589789416030357","24","0","1.38191888283142"
"4430","0.634005918302722","0.201043276693793","24","22","1.21027914612178"
"4431","1","0.785087019633595","26","20","1.15656922472333"
"4432","0.226367076716398","0.040338613070862","26","20","1.61874329415851"
"4433","0.355382929657442","0.0850786733599917","26","21","0.842384631963577"
"4434","0.0452158306375885","0.00143786341427531","24","21","0.773758390149513"
"4435","1","0.440691976380001","24","21","0.826004480872751"
"4436","1","0.511214203886076","22","0","0.48700036456301"
"4437","0.505683674364512","0.143867005356704","26","23","1.38039462815227"
"4438","0.283416346002094","0.0589789416030357","24","21","1.03686699293421"
"4439","0.400013427180145","0.101683413189193","28","19","0.26772167251862"
"4440","1","1","26","23","0.671486294181681"
"4441","0.505683674364512","0.143867005356704","26","20","0.887842425268627"
"4442","0.634005918302722","0.201043276693793","24","21","0.74581455061356"
"4443","0.105755146667718","0.00952853871476142","26","23","1.13403465255426"
"4444","0.710040213514929","0.236585399143175","28","21","0.633081736297205"
"4445","1","1","26","21","1.45106982500476"
"4446","0.452016819717545","0.121140507684302","22","1","0.485071452798476"
"4447","0.283416346002094","0.0589789416030357","26","23","1.01351477234617"
"4448","0.505683674364512","0.143867005356704","24","21","0.966472539283918"
"4449","0.145155641524712","0.0180863929339791","26","22","1.343505719505"
"4450","0.0633074666484838","0.00301976615913268","24","0","1.3121072136904"
"4451","1","1","26","19","1.17126892942616"
"4452","0.202609142190018","0.0331873774907249","28","25","1.29236269405767"
"4453","0.0452158306375885","0.00143786341427531","22","21","0.741332525023127"
"4454","1","1","26","23","1.18553512325426"
"4455","1","0.591395775284717","28","19","0.424909568593886"
"4456","0.161158607365224","0.0222237719556643","28","19","0.947629720071572"
"4457","0.129770097117993","0.0146640209743332","24","21","1.05240990834477"
"4458","1","1","26","24","1.14181611783256"
"4459","0.355382929657442","0.0850786733599917","26","24","1.21389962995384"
"4460","1","0.90097784494172","24","22","0.625086087806103"
"4461","0.634005918302722","0.201043276693793","20","7","0.753695304589828"
"4462","0.80251296846131","0.277589235790767","24","23","0.929780560669534"
"4463","0.283416346002094","0.0589789416030357","24","22","1.03100696537803"
"4464","1","0.511214203886076","26","20","0.713613443345177"
"4465","0.18247519297156","0.0272070512720596","28","19","0.398718250658243"
"4466","0.80251296846131","0.277589235790767","20","5","1.00653447209015"
"4467","0.129770097117993","0.0146640209743332","24","20","0.942919697974259"
"4468","0.105755146667718","0.00952853871476142","26","20","0.453346039729685"
"4469","1","0.511214203886076","24","23","1.09308889624959"
"4470","1","1","26","21","1.02598792382423"
"4471","0.161158607365224","0.0222237719556643","26","21","0.533143216080654"
"4472","0.129770097117993","0.0146640209743332","22","1","0.836345685789517"
"4473","0.355382929657442","0.0850786733599917","24","0","0.644320928489028"
"4474","0.316054073854447","0.0709541395803234","24","21","0.930103323169206"
"4475","0.355382929657442","0.0850786733599917","24","21","0.83171515510088"
"4476","1","0.511214203886076","26","20","0.555866760661815"
"4477","0.076144153215398","0.00484276814449931","28","20","0.951765949666896"
"4478","0.18247519297156","0.0272070512720596","26","20","0.417039249834121"
"4479","1","0.682303761313899","24","21","0.806128693883504"
"4480","0.902341871692787","0.324752839622234","24","22","1.01064756237038"
"4481","1","0.440691976380001","28","18","0.31487584049908"
"4482","0.0497274003725179","0.00184985929385767","24","23","0.98126418625659"
"4483","1","0.785087019633595","28","23","0.945509379149525"
"4484","0.0851044623262688","0.00609347950256085","24","21","1.36694953148538"
"4485","0.255811457877982","0.0488599884546946","26","19","0.521123299507184"
"4486","1","0.90097784494172","28","21","0.181558295770803"
"4487","0.255811457877982","0.0488599884546946","26","22","1.17004750967385"
"4488","1","1","26","21","1.21436417886527"
"4489","0.0372307384748766","0.000856306984922162","24","20","1.1098983025851"
"4490","0.505683674364512","0.143867005356704","28","23","1.34729978217566"
"4491","0.283416346002094","0.0589789416030357","24","21","1.19990510271548"
"4492","0.18247519297156","0.0272070512720596","24","22","1.02360452750831"
"4493","1","1","26","21","1.00265279462703"
"4494","0.710040213514929","0.236585399143175","26","21","0.859952042894268"
"4495","1","1","28","23","1.12577706707039"
"4496","1","0.90097784494172","24","22","0.728267304849021"
"4497","1","0.378841653414575","28","19","0.468738538229067"
"4498","1","0.440691976380001","26","21","0.916797173219236"
"4499","0.18247519297156","0.0272070512720596","24","21","1.20433591877036"
"4500","0.117381000174087","0.0118437429175653","28","21","0.86423966851722"
"4501","0.564188713261579","0.170328572533671","28","22","1.05291672529646"
"4502","0.355382929657442","0.0850786733599917","26","20","1.03583259922484"
"4503","0.034522890250258","0.000655934914754901","24","22","1.10562936518906"
"4504","0.18247519297156","0.0272070512720596","24","21","1.07810973872049"
"4505","1","0.90097784494172","28","22","1.08086530055542"
"4506","0.710040213514929","0.236585399143175","22","21","0.421911636408869"
"4507","0.283416346002094","0.0589789416030357","28","19","0.547280561969144"
"4508","1","1","26","23","0.973266658404902"
"4509","1","1","26","25","1.14384302010233"
"4510","1","0.682303761313899","24","0","1.11244941015117"
"4511","0.80251296846131","0.277589235790767","28","19","0.639327712990982"
"4512","0.634005918302722","0.201043276693793","24","22","0.748526390030991"
"4513","0.505683674364512","0.143867005356704","24","22","0.802904951138073"
"4514","0.400013427180145","0.101683413189193","24","0","0.812011343286188"
"4515","0.0497274003725179","0.00184985929385767","26","24","1.21136916371138"
"4516","0.0372307384748766","0.000856306984922162","26","22","1.73508255076444"
"4517","1","1","26","21","1.51706109238371"
"4518","0.634005918302722","0.201043276693793","24","20","0.977749122007014"
"4519","1","1","26","23","0.855423562323083"
"4520","0.355382929657442","0.0850786733599917","24","21","0.70270512188292"
"4521","0.634005918302722","0.201043276693793","26","24","0.872830638140949"
"4522","0.316054073854447","0.0709541395803234","26","21","1.01646228185803"
"4523","1","0.378841653414575","24","23","0.894215674487404"
"4524","0.452016819717545","0.121140507684302","28","22","1.07072147965897"
"4525","0.226367076716398","0.040338613070862","22","0","0.767524913624374"
"4526","0.505683674364512","0.143867005356704","28","23","0.759149743733969"
"4527","0.564188713261579","0.170328572533671","24","23","0.784282377625277"
"4528","1","1","26","25","0.580109088390353"
"4529","0.0948493909218043","0.00763537596920524","26","21","0.765997902310108"
"4530","0.255811457877982","0.0488599884546946","28","21","0.0974908162883846"
"4531","0.0691777965816008","0.00383244993062068","26","21","1.50384459890515"
"4532","1","1","26","23","0.81969228990696"
"4533","1","1","26","21","1.02421384962211"
"4534","0.0408942492197961","0.00111232357877845","26","20","1.05528735136219"
"4535","0.564188713261579","0.170328572533671","28","20","0.0277473195414416"
"4536","1","1","28","23","1.25505598560112"
"4537","0.0282812065251949","0.000378968167437612","26","20","1.20945601339946"
"4538","0.0691777965816008","0.00383244993062068","24","22","0.961101573587754"
"4539","0.129770097117993","0.0146640209743332","28","23","1.19314890199055"
"4540","0.400013427180145","0.101683413189193","20","8","0.510348146465394"
"4541","0.505683674364512","0.143867005356704","24","22","1.19828809425335"
"4542","0.0948493909218043","0.00763537596920524","24","23","0.974774531645653"
"4543","1","0.90097784494172","28","18","0.330434894787281"
"4544","0.355382929657442","0.0850786733599917","24","20","0.890433468972819"
"4545","1","0.90097784494172","28","21","0.604124702861134"
"4546","0.117381000174087","0.0118437429175653","24","22","1.18179802690781"
"4547","0.400013427180145","0.101683413189193","26","20","0.986454326618163"
"4548","1","0.90097784494172","24","0","0.830551263304485"
"4549","1","1","26","25","0.770424248506264"
"4550","1","0.511214203886076","24","23","0.810146411369821"
"4551","1","0.440691976380001","24","23","0.694201949632988"
"4552","1","0.682303761313899","24","22","0.857006063317031"
"4553","0.105755146667718","0.00952853871476142","26","21","0.968062038506467"
"4554","1","1","28","19","0.390984635883974"
"4555","1","0.511214203886076","24","20","0.89305684066015"
"4556","0.564188713261579","0.170328572533671","24","22","0.876402389934633"
"4557","0.400013427180145","0.101683413189193","22","0","0.762191579668119"
"4558","1","1","26","23","1.21002851555282"
"4559","1","1","22","17","0.970958498299221"
"4560","0.161158607365224","0.0222237719556643","28","21","0.857406874843194"
"4561","1","1","24","18","0.750550344926352"
"4562","1","1","20","5","0.65685082882769"
"4563","0.145155641524712","0.0180863929339791","28","23","1.94934614764841"
"4564","1","1","26","21","1.27777436985989"
"4565","0.564188713261579","0.170328572533671","24","22","0.670502561883542"
"4566","0.400013427180145","0.101683413189193","24","22","0.873646892363312"
"4567","1","0.90097784494172","26","19","1.03071646649983"
"4568","1","1","26","23","1.12448796518541"
"4569","0.564188713261579","0.170328572533671","26","21","0.551672064823473"
"4570","0.034522890250258","0.000655934914754901","24","22","1.13260856527996"
"4571","0.0851044623262688","0.00609347950256085","24","23","1.06967991639877"
"4572","0.355382929657442","0.0850786733599917","28","22","0.760120142948021"
"4573","0.0225043564795897","0.000159780931005087","24","23","1.0107345985922"
"4574","0.161158607365224","0.0222237719556643","24","22","1.10820521098554"
"4575","0.283416346002094","0.0589789416030357","26","20","0.699512862853544"
"4576","1","1","26","23","1.01686937943319"
"4577","1","1","26","0","0.948672174671908"
"4578","1","0.785087019633595","26","23","1.13534645428973"
"4579","0.145155641524712","0.0180863929339791","24","22","0.913072659526779"
"4580","0.505683674364512","0.143867005356704","28","21","1.06117497899963"
"4581","1","1","26","21","1.05199425955927"
"4582","0.18247519297156","0.0272070512720596","24","22","1.09554792557146"
"4583","0.400013427180145","0.101683413189193","24","21","1.18684058651887"
"4584","0.355382929657442","0.0850786733599917","24","22","1.24955003850957"
"4585","0.452016819717545","0.121140507684302","26","20","0.742906902507094"
"4586","0.564188713261579","0.170328572533671","24","22","1.01473404252919"
"4587","0.226367076716398","0.040338613070862","22","3","1.05730718240934"
"4588","1","0.591395775284717","28","19","0.346206365510827"
"4589","1","0.378841653414575","28","20","0.464547617040809"
"4590","0.400013427180145","0.101683413189193","28","19","0.752926079625476"
"4591","1","1","26","21","0.743797318815998"
"4592","0.0948493909218043","0.00763537596920524","26","22","1.42065302452255"
"4593","0.018570489292394","8.7281299674252e-05","24","21","0.95547195250824"
"4594","0.0282812065251949","0.000378968167437612","24","22","1.32180962597066"
"4595","1","1","26","21","1.01238481507779"
"4596","1","1","26","19","0.677959772451811"
"4597","0.564188713261579","0.170328572533671","24","22","1.10956312493802"
"4598","0.316054073854447","0.0709541395803234","28","22","0.917762900465132"
"4599","0.0691777965816008","0.00383244993062068","28","20","1.42791179497895"
"4600","0.316054073854447","0.0709541395803234","24","21","0.939487163771027"
"4601","0.161158607365224","0.0222237719556643","26","21","1.13683424603868"
"4602","0.505683674364512","0.143867005356704","24","22","0.753898966176222"
"4603","1","0.591395775284717","28","24","0.89478128177244"
"4604","1","1","26","21","1.05353287023782"
"4605","0.505683674364512","0.143867005356704","24","22","1.04666924638724"
"4606","0.145155641524712","0.0180863929339791","24","22","0.786357067196432"
"4607","1","1","26","23","0.792962683966582"
"4608","0.034522890250258","0.000655934914754901","24","22","0.863429430730065"
"4609","0.202609142190018","0.0331873774907249","24","21","1.29697663932364"
"4610","0.0160399936008621","4.65159814425002e-05","24","22","0.910384282248846"
"4611","0.634005918302722","0.201043276693793","28","20","0.612273560858507"
"4612","0.161158607365224","0.0222237719556643","24","21","1.21805818903134"
"4613","0.255811457877982","0.0488599884546946","24","22","0.691018516213173"
"4614","0.902341871692787","0.324752839622234","22","0","0.671197485050542"
"4615","1","0.682303761313899","24","21","0.820212947685168"
"4616","0.105755146667718","0.00952853871476142","24","21","1.01765198262295"
"4617","0.0372307384748766","0.000856306984922162","26","22","1.32967741786464"
"4618","0.105755146667718","0.00952853871476142","24","23","0.898709173380981"
"4619","0.226367076716398","0.040338613070862","24","21","0.784627653110189"
"4620","0.400013427180145","0.101683413189193","26","20","0.494721303910424"
"4621","0.355382929657442","0.0850786733599917","24","0","0.729329184715341"
"4622","0.505683674364512","0.143867005356704","26","22","1.36125655206997"
"4623","0.505683674364512","0.143867005356704","24","22","0.808911298633065"
"4624","0.355382929657442","0.0850786733599917","28","22","1.02074549075661"
"4625","0.0691777965816008","0.00383244993062068","24","23","1.47079459138575"
"4626","0.400013427180145","0.101683413189193","24","23","1.35287922884826"
"4627","1","0.511214203886076","26","23","1.12755333585878"
"4628","0.902341871692787","0.324752839622234","28","17","0.439896823854574"
"4629","0.161158607365224","0.0222237719556643","26","20","0.532056096386991"
"4630","0.355382929657442","0.0850786733599917","26","24","0.719297597209154"
"4631","1","1","28","25","1.18294522571863"
"4632","0.0691777965816008","0.00383244993062068","24","21","1.16222367233529"
"4633","1","1","26","23","1.584521467538"
"4634","0.18247519297156","0.0272070512720596","24","22","1.25615594688801"
"4635","0.255811457877982","0.0488599884546946","26","19","0.338879610085463"
"4636","1","1","26","21","0.958094242560654"
"4637","1","0.682303761313899","24","20","0.535777184989227"
"4638","1","0.378841653414575","24","22","0.890677949520469"
"4639","0.076144153215398","0.00484276814449931","22","1","1.35663894950395"
"4640","1","1","26","23","1.44800892794412"
"4641","1","0.511214203886076","22","1","0.995251517522349"
"4642","0.0372307384748766","0.000856306984922162","26","22","1.40863086186421"
"4643","1","1","26","23","0.771973704797654"
"4644","1","1","26","23","1.93704325470203"
"4645","0.505683674364512","0.143867005356704","24","21","0.736321024900055"
"4646","1","0.511214203886076","26","23","0.651415855070965"
"4647","0.0557382182374439","0.00236887427509137","24","23","1.22175132096204"
"4648","0.105755146667718","0.00952853871476142","24","22","1.43512043533564"
"4649","1","0.591395775284717","24","21","0.828924634176949"
"4650","1","1","26","23","0.913416911751223"
"4651","1","1","26","25","1.21319387408967"
"4652","0.255811457877982","0.0488599884546946","24","22","1.14305669236688"
"4653","0.255811457877982","0.0488599884546946","26","23","0.561884481684042"
"4654","0.710040213514929","0.236585399143175","26","25","1.79700669308767"
"4655","0.0691777965816008","0.00383244993062068","26","23","1.92143835723353"
"4656","0.117381000174087","0.0118437429175653","24","22","0.872649769509764"
"4657","1","1","26","23","0.830442079330886"
"4658","0.161158607365224","0.0222237719556643","24","22","0.86581596800683"
"4659","1","0.440691976380001","26","23","0.948616242623825"
"4660","0.564188713261579","0.170328572533671","28","23","1.72575070088456"
"4661","0.505683674364512","0.143867005356704","24","21","1.03127974048972"
"4662","0.634005918302722","0.201043276693793","26","20","0.537419786595925"
"4663","0.0948493909218043","0.00763537596920524","24","23","1.54125662214082"
"4664","0.564188713261579","0.170328572533671","24","22","0.799974510411341"
"4665","0.80251296846131","0.277589235790767","24","21","1.01860710500526"
"4666","0.316054073854447","0.0709541395803234","26","21","0.94955440254764"
"4667","1","0.440691976380001","24","23","0.856407341041747"
"4668","1","0.511214203886076","28","23","1.65514746700181"
"4669","0.355382929657442","0.0850786733599917","26","24","1.38495866592316"
"4670","1","0.785087019633595","22","1","0.519334021880216"
"4671","0.18247519297156","0.0272070512720596","28","21","0.992521286804879"
"4672","0.355382929657442","0.0850786733599917","22","2","0.701222515039322"
"4673","0.145155641524712","0.0180863929339791","26","19","1.07532389912006"
"4674","0.0497274003725179","0.00184985929385767","26","21","1.03770806012289"
"4675","1","0.378841653414575","24","22","0.482090655586692"
"4676","1","0.682303761313899","22","1","0.705116675149518"
"4677","0.034522890250258","0.000655934914754901","24","21","1.22192681342169"
"4678","1","1","26","25","1.05897429656678"
"4679","0.0101623673104877","1.21948407725852e-05","26","23","1.24726254677701"
"4680","1","1","26","21","1.13977905829963"
"4681","1","0.378841653414575","22","1","0.446800054537424"
"4682","0.283416346002094","0.0589789416030357","28","23","1.4371292484205"
"4683","1","0.591395775284717","26","21","1.06107612246578"
"4684","0.0314393522488712","0.000499885700757051","24","22","0.994114755792823"
"4685","0.255811457877982","0.0488599884546946","24","22","0.964810981813908"
"4686","0.202609142190018","0.0331873774907249","24","22","0.966197525431158"
"4687","1","0.440691976380001","24","23","0.350180021019683"
"4688","0.145155641524712","0.0180863929339791","24","21","1.37204157427052"
"4689","0.226367076716398","0.040338613070862","24","22","1.300484293525"
"4690","0.0948493909218043","0.00763537596920524","24","0","1.19365765824605"
"4691","0.355382929657442","0.0850786733599917","26","20","0.65334578383572"
"4692","1","0.682303761313899","22","1","0.77329618047621"
"4693","1","1","28","25","0.955574570015174"
"4694","0.634005918302722","0.201043276693793","22","3","0.916172200819698"
"4695","1","0.682303761313899","26","20","0.874094408663414"
"4696","1","1","26","23","1.27667195175613"
"4697","0.452016819717545","0.121140507684302","24","23","1.16309608341023"
"4698","1","1","26","25","0.764754159308829"
"4699","0.034522890250258","0.000655934914754901","26","21","1.38379142465979"
"4700","1","0.90097784494172","24","22","0.766595387034343"
"4701","1","1","26","23","1.04681414395224"
"4702","0.0851044623262688","0.00609347950256085","24","22","1.27130241814842"
"4703","0.710040213514929","0.236585399143175","28","22","0.795812597797746"
"4704","0.145155641524712","0.0180863929339791","24","22","1.02313166020154"
"4705","0.355382929657442","0.0850786733599917","28","22","1.21808417155595"
"4706","1","1","26","21","0.929322414456167"
"4707","1","0.591395775284717","28","23","0.813297231825108"
"4708","1","1","26","23","1.18944772402845"
"4709","0.0207802042806444","0.000118447164399673","28","19","0.615109728576917"
"4710","1","0.511214203886076","22","0","0.678437374415757"
"4711","1","0.682303761313899","26","23","0.864743018868391"
"4712","0.564188713261579","0.170328572533671","24","22","0.671403618703705"
"4713","0.226367076716398","0.040338613070862","28","17","0.921025311446048"
"4714","1","0.591395775284717","26","22","1.11512235793893"
"4715","0.0948493909218043","0.00763537596920524","24","22","0.941281837285394"
"4716","1","0.785087019633595","24","22","0.851386276120741"
"4717","1","0.440691976380001","26","23","1.15117683443111"
"4718","0.0235478831948012","0.000214285737072691","26","22","1.25519940598054"
"4719","0.076144153215398","0.00484276814449931","26","22","1.06074110412459"
"4720","0.564188713261579","0.170328572533671","26","21","1.14051261305564"
"4721","0.18247519297156","0.0272070512720596","24","0","1.14968578638495"
"4722","1","1","26","0","1.27660215456521"
"4723","1","0.511214203886076","22","1","0.611103294300896"
"4724","1","0.90097784494172","26","23","1.21426304531235"
"4725","0.564188713261579","0.170328572533671","28","20","0.39932992152506"
"4726","0.255811457877982","0.0488599884546946","24","19","0.981881382698873"
"4727","0.634005918302722","0.201043276693793","26","22","1.62374924310747"
"4728","0.400013427180145","0.101683413189193","24","0","0.696190176974348"
"4729","1","0.90097784494172","26","21","1.29344303510071"
"4730","0.505683674364512","0.143867005356704","24","22","0.682679272652692"
"4731","0.129770097117993","0.0146640209743332","24","22","1.45823821514927"
"4732","0.355382929657442","0.0850786733599917","22","1","0.668595079576957"
"4733","1","0.511214203886076","26","23","0.922871932343838"
"4734","0.117381000174087","0.0118437429175653","22","1","0.887525011266746"
"4735","1","0.682303761313899","24","22","0.822175426769983"
"4736","0.161158607365224","0.0222237719556643","28","21","0.27255722767525"
"4737","1","1","26","24","0.820738907320367"
"4738","0.505683674364512","0.143867005356704","26","21","0.81325169251991"
"4739","1","0.591395775284717","28","23","1.00792810149405"
"4740","1","1","28","25","0.718884242090806"
"4741","0.902341871692787","0.324752839622234","24","22","0.831816901920804"
"4742","1","1","26","21","1.16589895505884"
"4743","0.505683674364512","0.143867005356704","24","0","0.841474597462577"
"4744","1","1","26","0","0.628277797661081"
"4745","0.105755146667718","0.00952853871476142","24","21","1.05409262064269"
"4746","0.80251296846131","0.277589235790767","22","0","0.898662146207297"
"4747","0.400013427180145","0.101683413189193","24","22","0.54669404954642"
"4748","0.902341871692787","0.324752839622234","28","22","1.45642010536034"
"4749","0.283416346002094","0.0589789416030357","22","3","0.658503049368274"
"4750","0.283416346002094","0.0589789416030357","28","18","1.28198884598162"
"4751","0.0452158306375885","0.00143786341427531","24","21","1.32626604106094"
"4752","0.161158607365224","0.0222237719556643","22","1","0.754841573835464"
"4753","0.400013427180145","0.101683413189193","26","20","0.356033053611077"
"4754","0.0633074666484838","0.00301976615913268","28","23","1.20723928676533"
"4755","0.202609142190018","0.0331873774907249","24","22","1.17074466305672"
"4756","1","1","26","23","0.860667757688388"
"4757","0.505683674364512","0.143867005356704","26","21","0.916290193192939"
"4758","0.80251296846131","0.277589235790767","26","18","1.37172417890743"
"4759","1","0.440691976380001","24","23","0.918096995885902"
"4760","0.202609142190018","0.0331873774907249","22","2","0.717529877419763"
"4761","0.202609142190018","0.0331873774907249","24","21","1.09291755116171"
"4762","1","0.90097784494172","28","19","0.394743950531297"
"4763","0.00664242636689489","5.9781837302054e-06","24","21","1.12520433418288"
"4764","0.400013427180145","0.101683413189193","24","23","0.731738306465281"
"4765","0.0497274003725179","0.00184985929385767","28","23","0.699733196952366"
"4766","1","0.682303761313899","28","19","0.464371156811333"
"4767","0.202609142190018","0.0331873774907249","26","21","0.955682545469698"
"4768","0.505683674364512","0.143867005356704","26","20","0.850650888395414"
"4769","1","0.785087019633595","28","23","0.87257837807323"
"4770","0.564188713261579","0.170328572533671","28","20","0.587508293242891"
"4771","0.145155641524712","0.0180863929339791","24","20","0.855687569099358"
"4772","1","1","22","0","0.983300249878129"
"4773","0.0633074666484838","0.00301976615913268","28","24","1.47567427452474"
"4774","0.564188713261579","0.170328572533671","24","20","0.949257803621369"
"4775","0.076144153215398","0.00484276814449931","24","20","0.937791170158936"
"4776","0.226367076716398","0.040338613070862","28","19","1.40383310108093"
"4777","0.0372307384748766","0.000856306984922162","26","21","1.32313247282938"
"4778","0.283416346002094","0.0589789416030357","26","22","1.12894620690356"
"4779","0.0851044623262688","0.00609347950256085","24","22","1.20401873228763"
"4780","0.710040213514929","0.236585399143175","24","20","0.837266512958566"
"4781","0.226367076716398","0.040338613070862","26","22","1.06823903559735"
"4782","0.105755146667718","0.00952853871476142","26","23","1.14449254260319"
"4783","0.161158607365224","0.0222237719556643","24","23","1.04381777921608"
"4784","0.18247519297156","0.0272070512720596","28","23","1.71921887867265"
"4785","1","1","26","25","0.954668410061445"
"4786","0.0497274003725179","0.00184985929385767","24","23","1.72944373843433"
"4787","1","0.591395775284717","24","21","0.898225057483203"
"4788","0.564188713261579","0.170328572533671","28","23","1.49341223405958"
"4789","1","1","26","2","1.03616589603456"
"4790","0.505683674364512","0.143867005356704","24","22","0.922106865888716"
"4791","1","1","28","25","1.05846005660666"
"4792","0.0557382182374439","0.00236887427509137","24","0","1.05166766884865"
"4793","0.634005918302722","0.201043276693793","24","21","0.926408996665529"
"4794","1","1","28","27","1.06612016150796"
"4795","1","0.511214203886076","26","22","1.41163426202437"
"4796","0.129770097117993","0.0146640209743332","28","23","1.08402991173477"
"4797","1","1","26","22","1.16022499692393"
"4798","1","1","26","23","0.656857870521631"
"4799","0.564188713261579","0.170328572533671","24","20","1.03546399336412"
"4800","0.0851044623262688","0.00609347950256085","24","23","1.15782718787314"
"4801","0.400013427180145","0.101683413189193","24","22","0.905267121042097"
"4802","0.0691777965816008","0.00383244993062068","28","21","0.74111160692743"
"4803","0.316054073854447","0.0709541395803234","24","1","0.885229547992565"
"4804","0.202609142190018","0.0331873774907249","26","24","1.34735979898504"
"4805","1","0.591395775284717","24","20","0.815681513837834"
"4806","0.452016819717545","0.121140507684302","28","19","0.836150814145368"
"4807","0.564188713261579","0.170328572533671","24","22","0.598517261517843"
"4808","0.145155641524712","0.0180863929339791","24","21","1.35543282579035"
"4809","1","1","26","23","0.956218337163245"
"4810","0.634005918302722","0.201043276693793","24","22","0.919522797320095"
"4811","0.0225043564795897","0.000159780931005087","26","21","1.08456402268518"
"4812","1","0.682303761313899","26","23","1.34575849289583"
"4813","1","1","26","22","0.949914228060284"
"4814","0.161158607365224","0.0222237719556643","26","20","0.576896363561544"
"4815","1","1","26","23","0.858298842960909"
"4816","0.145155641524712","0.0180863929339791","22","1","1.2142156736258"
"4817","0.710040213514929","0.236585399143175","28","22","0.892228814539791"
"4818","1","0.90097784494172","24","22","0.889934189542807"
"4819","0.283416346002094","0.0589789416030357","28","21","0.442372282632864"
"4820","0.018570489292394","8.7281299674252e-05","24","22","1.26931538986022"
"4821","0.283416346002094","0.0589789416030357","24","21","0.827711361989807"
"4822","0.0225043564795897","0.000159780931005087","26","20","1.17629620446704"
"4823","1","1","28","23","1.2029089799121"
"4824","0.902341871692787","0.324752839622234","24","1","0.543065568618806"
"4825","1","0.785087019633595","22","21","0.476513574112859"
"4826","0.0452158306375885","0.00143786341427531","28","19","0.945572730913912"
"4827","0.202609142190018","0.0331873774907249","24","23","0.906908029974883"
"4828","1","0.785087019633595","24","22","0.570233501205363"
"4829","0.076144153215398","0.00484276814449931","24","23","1.38447144610903"
"4830","0.161158607365224","0.0222237719556643","24","21","1.43606401881471"
"4831","0.283416346002094","0.0589789416030357","24","21","1.15570440223645"
"4832","0.105755146667718","0.00952853871476142","28","23","0.607992537832293"
"4833","0.452016819717545","0.121140507684302","26","22","0.513049785369986"
"4834","1","1","26","21","1.26634212576811"
"4835","1","0.785087019633595","28","19","0.449203149713044"
"4836","0.105755146667718","0.00952853871476142","24","22","0.976651759146091"
"4837","0.076144153215398","0.00484276814449931","26","21","1.28988047970587"
"4838","1","0.378841653414575","22","1","0.740837716459503"
"4839","0.283416346002094","0.0589789416030357","26","21","0.698030482015557"
"4840","0.452016819717545","0.121140507684302","24","23","0.89305805646335"
"4841","0.129770097117993","0.0146640209743332","24","22","1.20824646144505"
"4842","0.902341871692787","0.324752839622234","28","20","0.337313235937403"
"4843","1","0.440691976380001","24","23","0.596808238329517"
"4844","0.283416346002094","0.0589789416030357","28","19","1.05950601889324"
"4845","1","0.591395775284717","26","22","1.38319512290483"
"4846","1","1","26","23","1.4482090352286"
"4847","0.202609142190018","0.0331873774907249","28","18","0.770941015909244"
"4848","1","0.785087019633595","26","20","0.546337334534476"
"4849","0.710040213514929","0.236585399143175","24","21","0.932164627029578"
"4850","0.710040213514929","0.236585399143175","24","0","1.18707297129099"
"4851","1","1","26","21","1.35056976209363"
"4852","1","0.591395775284717","24","21","0.682494411941918"
"4853","0.0314393522488712","0.000499885700757051","24","23","1.08682638685995"
"4854","0.564188713261579","0.170328572533671","24","22","1.09112031695388"
"4855","0.902341871692787","0.324752839622234","26","19","0.804799380097096"
"4856","0.0497274003725179","0.00184985929385767","22","3","1.13529484964389"
"4857","0.145155641524712","0.0180863929339791","24","22","0.986264566205885"
"4858","1","0.511214203886076","28","17","0.645248835654522"
"4859","0.564188713261579","0.170328572533671","28","19","0.916208823673912"
"4860","0.505683674364512","0.143867005356704","24","22","1.13979706861546"
"4861","0.283416346002094","0.0589789416030357","28","19","1.0505417312758"
"4862","1","0.785087019633595","28","19","0.508602868132797"
"4863","1","0.682303761313899","26","19","0.387852971565003"
"4864","0.18247519297156","0.0272070512720596","26","20","1.22993034336529"
"4865","0.452016819717545","0.121140507684302","24","23","0.934213917111086"
