"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"992","23.3361880094652","0.895748524163798","1","3.89265916909353","28","0.390089855591311","25","24","0.260416666666667","1"
"993","17.9036634606171","0.938787340755636","25","2.4586971696233","25.524861878453","0.883082111210607","25","24","0.260416666666667","1"
"994","23.9997583187209","0.680982672965507","21","4.05465077984834","25.9065420560748","0.342853209810941","25","24","0.260416666666667","1"
"995","24.3066318216908","0.697830543669361","56","5.44416791230712","22.9090909090909","0.0987198785065656","25","24","0.260416666666667","0.731427053005166"
"996","19.9213629031317","1.04373727375544","15","5.58914919017883","26.5009560229446","0.0859637776654733","25","24","0.260416666666667","0.724527161503545"
"997","18.7014500386131","1.38877124199313","31","4.73036620898006","24.972972972973","0.191599333907954","25","24","0.260416666666667","0.871420835907215"
"998","17.9342047583741","1.06937000338028","8","6.61398282685143","27.229862475442","0.0317036587979369","25","24","0.260416666666667","0.691953708496765"
"999","23.3146142315968","0.424757701932996","41","3.88955203546545","24.104347826087","0.391037346998773","25","24","0.260416666666667","1"
"1000","18.4861031893055","0.862009603434128","25","5.99992802741571","25.524861878453","0.0578287221391459","25","24","0.260416666666667","0.705510785230361"
"1001","21.895963671574","0.697047921609589","32","7.49745926192315","24.8833034111311","0.0132232784860399","25","24","0.260416666666667","0.691953708496765"
"1002","18.5578251584025","1.21179941889053","35","6.49542681575867","24.6181172291297","0.0356252657177588","25","24","0.260416666666667","0.691953708496765"
"1003","24.0875021305082","0.0976721546790537","56","2.557360510321","22.9090909090909","0.855758348841407","25","24","0.260416666666667","1"
"1004","18.4587520394798","1.08324620516873","25","5.82645443958667","25.524861878453","0.0684159224361355","25","24","0.260416666666667","0.706090840774835"
"1005","24.0076564568844","0.772977584222406","37","5.89394050766454","24.4444444444444","0.0640915312950301","25","24","0.260416666666667","0.706090840774835"
"1006","18.7481940346314","1.27801370857865","18","5.40657196259246","26.2003780718336","0.10230975940845","25","24","0.260416666666667","0.735727835894806"
"1007","23.8002920854504","0.821825599765959","33","3.85974661113767","24.7942754919499","0.400203725547518","25","24","0.260416666666667","1"
"1008","23.4131695892867","0.775938880816845","6","4.13243550114355","27.4455445544554","0.321704621572083","25","24","0.260416666666667","1"
"1009","18.4070545956406","0.634978439990004","33","4.42464401338207","24.7942754919499","0.251151865716317","25","24","0.260416666666667","0.960191742673931"
"1010","18.1777404774764","1.00888544926907","34","5.56151621406188","24.7058823529412","0.0882672417559525","25","24","0.260416666666667","0.727833352376826"
"1011","22.026275824492","1.00368745218636","1","4.84889128169065","28","0.172073082099497","25","24","0.260416666666667","0.835306223783966"
"1012","22.4424626714263","1.29354509294646","33","5.47564594382927","24.7942754919499","0.0958061990392561","25","24","0.260416666666667","0.729543762265331"
"1013","20.7228265266045","0.718180927559056","27","4.57437439776103","25.3382084095064","0.220257115072798","25","24","0.260416666666667","0.905719433185232"
"1014","20.2487042149115","0.838574937921277","1","4.59300445115334","28","0.216649876093984","25","24","0.260416666666667","0.900584685100704"
"1015","19.6976387128115","0.612534072161114","12","5.31258578269757","26.8085106382979","0.111830316335249","25","24","0.260416666666667","0.744198157185993"
"1016","20.8172652887726","0.628434576584646","24","4.78577818119059","25.6192236598891","0.182237954896194","25","24","0.260416666666667","0.853573559232759"
"1017","24.4770851968512","0.49936103699184","30","2.18987786383236","25.0632911392405","0.942093425828278","25","24","0.260416666666667","1"
"1018","18.8891317015604","0.269727300710914","33","3.65473452744949","24.7942754919499","0.466881752988963","25","24","0.260416666666667","1"
"1019","22.9580783365739","0.88439922262887","27","4.51448135593309","25.3382084095064","0.232204615879971","25","24","0.260416666666667","0.926964534450982"
"1020","22.7830713603289","1.31720452632732","21","3.85219572143186","25.9065420560748","0.402548074834481","25","24","0.260416666666667","1"
"1021","19.148447157997","1.04960620743247","56","6.4016867315475","22.9090909090909","0.0390599194322497","25","24","0.260416666666667","0.691953708496765"
"1022","18.1914908663425","0.982996363942076","5","3.04701983010528","27.5546719681909","0.689002683327558","25","24","0.260416666666667","1"
"1023","21.2868535532309","0.775450642393628","38","6.23580706012634","24.3585237258348","0.0459500277700076","25","24","0.260416666666667","0.691953708496765"
"1024","20.8147161162263","0.715687511692707","42","5.37633686074465","24.0207972270364","0.105285869735474","25","24","0.260416666666667","0.741449786869535"
"1025","24.093130722849","0.508675549160584","15","3.18798257077786","26.5009560229446","0.636190099066106","25","24","0.260416666666667","1"
"1026","21.5668551428574","0.673617782536095","10","2.99525509081099","27.0175438596491","0.708186965284516","25","24","0.260416666666667","1"
"1027","18.2773525979896","0.441676210908868","54","4.69989622651198","23.0615640599002","0.196925876646908","25","24","0.260416666666667","0.879919019870009"
"1028","19.9003575044231","-0.0159286150446768","29","4.42882399710861","25.1542649727768","0.250242455277283","25","24","0.260416666666667","0.960191742673931"
"1029","22.831490858899","0.522500617389455","33","3.83373955883208","24.7942754919499","0.408315552335265","25","24","0.260416666666667","1"
"1030","17.9329486496001","0.748652095611467","28","4.19738728524544","25.2459016393443","0.304813703576424","25","24","0.260416666666667","1"
"1031","19.6254083443264","1.07588482768228","1","5.75824654542419","28","0.0730718527835603","25","24","0.260416666666667","0.713129258432404"
"1032","24.1762581173294","0.899941681412238","29","4.19359315740052","25.1542649727768","0.305781169681833","25","24","0.260416666666667","1"
"1033","23.9117650165468","0.373697724936582","53","2.52381404522501","23.1385642737897","0.865361040935495","25","24","0.260416666666667","1"
"1034","18.7510045356159","0.359388348889755","34","3.74576437111112","24.7058823529412","0.43651943525148","25","24","0.260416666666667","1"
"1035","19.8453963885486","0.906158731031986","42","6.53960372689309","24.0207972270364","0.0341111825187137","25","24","0.260416666666667","0.691953708496765"
"1036","23.8800508989382","0.837221212820134","39","4.99821377359147","24.2732049036778","0.150025610439069","25","24","0.260416666666667","0.796556292225581"
"1037","19.736861041536","0.0337705667828634","35","3.09256267801502","24.6181172291297","0.672000881587292","25","24","0.260416666666667","1"
"1038","19.5211861408287","0.594324176165354","15","4.21234760282663","26.5009560229446","0.301022141896594","25","24","0.260416666666667","1"
"1039","21.4263962500519","0.501048216028752","14","4.20505275576898","26.6026871401152","0.302866340070868","25","24","0.260416666666667","1"
"1040","23.3989612505278","0.741577954108864","52","6.29964677924309","23.21608040201","0.04316797627845","25","24","0.260416666666667","0.691953708496765"
"1041","23.1880130267781","0.861338092548029","26","5.29759728335874","25.4311926605505","0.113423514740475","25","24","0.260416666666667","0.744198157185993"
"1042","24.1175364346449","0.586361497803819","42","2.80341404232367","24.0207972270364","0.776960296613842","25","24","0.260416666666667","1"
"1043","17.455380064144","0.0996009719106074","62","3.64365209698386","22.4635332252836","0.470655324141469","25","24","0.260416666666667","1"
"1044","18.5297918897233","0.359827749207182","23","3.86142377799858","25.7142857142857","0.399684219624339","25","24","0.260416666666667","1"
"1045","22.860889222809","0.628242909944826","35","7.45729698711294","24.6181172291297","0.0137615741777561","25","24","0.260416666666667","0.691953708496765"
"1046","17.7124047091172","0.710911782826921","15","3.84323272838596","26.5009560229446","0.405342375924072","25","24","0.260416666666667","1"
"1047","23.0449567316053","0.986674702439507","16","5.95862838083926","26.4","0.0601952164165812","25","24","0.260416666666667","0.706090840774835"
"1048","20.667251264448","0.40395775573964","28","4.77789328940369","25.2459016393443","0.183544781451111","25","24","0.260416666666667","0.854191591243392"
"1049","22.9809850429705","0.618214391585806","17","5.7099068957332","26.2998102466793","0.0765545458371862","25","24","0.260416666666667","0.716146058447985"
"1050","14.7317270218959","0.468648647870731","1","1.45601669260262","28","0.998290493047459","25","24","0.260416666666667","1"
"1051","22.9691338852203","0.888487952176776","14","3.15791848081088","26.6026871401152","0.647485630227512","25","24","0.260416666666667","1"
"1052","19.8798218028183","0.604452098995695","51","5.80299596723296","23.2941176470588","0.0699840153783515","25","24","0.260416666666667","0.706544244700622"
"1053","19.5873525059392","0.67538630043379","43","5.49125987853913","23.9378238341969","0.0943913697417841","25","24","0.260416666666667","0.729543762265331"
"1054","19.9816366722381","0.858938537728561","1","4.71326769633064","28","0.194572538803563","25","24","0.260416666666667","0.874853912865232"
"1055","18.6776353498645","0.899767022712824","1","4.37170037924055","28","0.262909296766922","25","24","0.260416666666667","0.975166585333315"
"1056","18.6507475753844","0.586817860640445","24","3.01964250431377","25.6192236598891","0.699171041940965","25","24","0.260416666666667","1"
"1057","17.929641922917","1.01000028611775","38","4.53128915593633","24.3585237258348","0.228797304192563","25","24","0.260416666666667","0.919804093120635"
"1058","24.223005343489","0.733478203938245","13","3.86130966558414","26.7052023121387","0.399719552221717","25","24","0.260416666666667","1"
"1059","23.8309625167568","0.866968386156379","30","5.05527835339063","25.0632911392405","0.142302722875684","25","24","0.260416666666667","0.785298017604986"
"1060","24.0718014450431","0.479840389693127","33","5.14520616095954","24.7942754919499","0.130870918521811","25","24","0.260416666666667","0.767121445028201"
"1061","23.8213661020293","0.843665609875235","27","4.34544730511125","25.3382084095064","0.268905022268307","25","24","0.260416666666667","0.986083690019461"
"1062","18.7589708366201","0.631661100268675","12","2.2981623477994","26.8085106382979","0.921171083916015","25","24","0.260416666666667","1"
"1063","19.4500081069659","-0.00564913783876606","28","2.19429608037962","25.2459016393443","0.941316274332724","25","24","0.260416666666667","1"
"1064","19.5081444640405","0.526872712563464","37","3.83986592642845","24.4444444444444","0.406395232371924","25","24","0.260416666666667","1"
"1065","24.1555706525831","0.720001776670526","55","3.61479835833263","22.9850746268657","0.480554596557347","25","24","0.260416666666667","1"
"1066","17.7098955381451","-0.0230107934305293","49","4.15227970481256","23.4517766497462","0.316469907476","25","24","0.260416666666667","1"
"1067","17.8901018970895","-0.161220995752866","48","2.68914997962796","23.5314091680815","0.815214526491457","25","24","0.260416666666667","1"
"1068","17.8753218606604","0.556353906152079","9","2.52480915328306","27.1232876712329","0.865080707359889","25","24","0.260416666666667","1"
"1069","19.1271195792993","0.859559325243225","19","3.00418748917426","26.1016949152542","0.704889723450829","25","24","0.260416666666667","1"
"1070","24.0466089588896","0.275192762464525","45","2.58612725074263","23.7735849056604","0.847280305845267","25","24","0.260416666666667","1"
"1071","20.0443340309005","0.801236373142453","25","6.47834465937473","25.524861878453","0.036228259218074","25","24","0.260416666666667","0.691953708496765"
"1072","23.8210652875428","0.39509923756192","37","3.66688704876525","24.4444444444444","0.462762493999643","25","24","0.260416666666667","1"
"1073","17.9945477792557","0.411890248633334","34","5.27919471077411","24.7058823529412","0.115408708986581","25","24","0.260416666666667","0.746673505119032"
"1074","24.080665479571","0.592023645647448","1","2.40094309169948","28","0.897730295824556","25","24","0.260416666666667","1"
"1075","23.7981215308218","0.635512018747532","54","5.68270708556068","23.0615640599002","0.0785836791075959","25","24","0.260416666666667","0.716314280200557"
"1076","24.1977336128688","0.585057008373428","37","4.9556265718102","24.4444444444444","0.156036593066994","25","24","0.260416666666667","0.805142379086656"
"1077","18.2243665419755","0.538162465371991","25","3.89341840490309","25.524861878453","0.389858566745896","25","24","0.260416666666667","1"
"1078","23.9988031104693","1.05399388736388","41","5.14863980488047","24.104347826087","0.130451730132289","25","24","0.260416666666667","0.766911993723039"
"1079","19.0138235122435","0.629034225504633","9","4.08992362210061","27.1232876712329","0.333138724099152","25","24","0.260416666666667","1"
"1080","17.7909287634804","0.683779652595478","1","4.85601933092155","28","0.170957561688149","25","24","0.260416666666667","0.832717404109114"
"1081","22.2391300338211","0.840649574565825","1","5.27787403633013","28","0.115552422167084","25","24","0.260416666666667","0.746673505119032"
"1082","22.2756009109772","0.673366884703208","42","5.33232107609225","24.0207972270364","0.109764578468875","25","24","0.260416666666667","0.742910746607701"
"1083","18.5551597150689","0.904282396372363","14","5.25763112363624","26.6026871401152","0.117776275211386","25","24","0.260416666666667","0.748736651057762"
"1084","24.444095356134","1.09859238072385","12","2.42380962784445","26.8085106382979","0.892054327100067","25","24","0.260416666666667","1"
"1085","18.6278212070077","0.692386412933873","15","6.05366729588724","26.5009560229446","0.0548842491260092","25","24","0.260416666666667","0.703115976744171"
"1086","21.0896685384329","0.831330964884206","10","4.64483493899082","27.0175438596491","0.20688132828991","25","24","0.260416666666667","0.889429689866645"
"1087","23.3838697851281","0.480312564930164","32","5.44068319266001","24.8833034111311","0.0990475426263512","25","24","0.260416666666667","0.731427053005166"
"1088","20.7346822605981","0.836607167647531","26","5.34869410286244","25.4311926605505","0.108078045427498","25","24","0.260416666666667","0.741913617845494"
"1089","22.6378475704861","0.681904821425187","22","5.72124216804305","25.8100558659218","0.075723848881088","25","24","0.260416666666667","0.713129258432404"
"1090","21.4541257754957","0.532861634134693","12","3.09306885006794","26.8085106382979","0.671811437348633","25","24","0.260416666666667","1"
"1091","23.9368806095917","0.612979788612815","37","2.85034240695207","24.4444444444444","0.760578490489998","25","24","0.260416666666667","1"
"1092","18.0872135136538","0.330023137727805","10","2.55888705935778","27.0175438596491","0.855314012526724","25","24","0.260416666666667","1"
"1093","20.3010410381445","0.562191825683285","22","4.57271851522759","25.8100558659218","0.22058021884397","25","24","0.260416666666667","0.905719433185232"
"1094","18.7830219717681","0.580778163487725","45","4.33098677370689","23.7735849056604","0.272254844879208","25","24","0.260416666666667","0.99290607176954"
"1095","17.7585425426149","0.297983633855319","32","2.71227337328861","24.8833034111311","0.807682099591656","25","24","0.260416666666667","1"
"1096","22.7026896903165","0.727493718501827","13","3.6868380045263","26.7052023121387","0.456042948355758","25","24","0.260416666666667","1"
"1097","22.3850403052704","1.54522147896383","28","5.54962444225759","25.2459016393443","0.0892765320626333","25","24","0.260416666666667","0.727833352376826"
"1098","23.3400032675146","1.07728991328019","35","6.27011999687665","24.6181172291297","0.0444336208697669","25","24","0.260416666666667","0.691953708496765"
"1099","21.5240328366075","0.049428573476565","34","3.13684674889176","24.7058823529412","0.655398931384998","25","24","0.260416666666667","1"
"1100","23.6567597486826","1.08440264424925","1","5.26552095491912","28","0.116904793230754","25","24","0.260416666666667","0.747442624726851"
"1101","23.9573784969426","0.345157770416195","28","4.01017157851424","25.2459016393443","0.355396346400207","25","24","0.260416666666667","1"
"1102","18.329867641902","0.473093404985997","21","3.39008056301485","25.9065420560748","0.560839565248476","25","24","0.260416666666667","1"
"1103","20.2021335923553","0.496718192541892","29","5.20280273344864","25.1542649727768","0.124002004590119","25","24","0.260416666666667","0.756921529511955"
"1104","21.2506847090193","0.970636199060312","19","4.52717258828681","26.1016949152542","0.229627866968756","25","24","0.260416666666667","0.920927137046476"
"1105","20.2957904393837","0.689837788968552","1","6.39770724703107","28","0.0392127004737705","25","24","0.260416666666667","0.691953708496765"
"1106","18.0447945513606","1.03348540877755","45","4.138003029284","23.7735849056604","0.320229368304007","25","24","0.260416666666667","1"
"1107","23.5139153444715","0.17415725906109","1","2.12770522128384","28","0.952344106012549","25","24","0.260416666666667","1"
"1108","23.0126812431651","0.467811873699048","38","5.99292944938528","24.3585237258348","0.0582232944841193","25","24","0.260416666666667","0.705510785230361"
"1109","18.8347078412673","0.639384238230784","1","2.15709229634877","28","0.947657871539332","25","24","0.260416666666667","1"
"1110","22.8962828432606","0.841799504449418","43","8.4388340478135","23.9378238341969","0.00517836017857831","25","24","0.260416666666667","0.691953708496765"
"1111","21.0795171521349","0.672461331136832","21","4.95722410900038","25.9065420560748","0.155807208545189","25","24","0.260416666666667","0.805142379086656"
"1112","24.0308281423961","0.629679162341722","41","4.93157354039672","24.104347826087","0.159527550200679","25","24","0.260416666666667","0.809373669206895"
"1113","17.7024126059285","0.547750272300967","38","2.26140234282825","24.3585237258348","0.928712084059649","25","24","0.260416666666667","1"
"1114","18.2695768034742","0.245963427189058","24","5.13882446963453","25.6192236598891","0.13165332768273","25","24","0.260416666666667","0.769562467829185"
"1115","18.1481744996475","0.179830689276575","37","2.2811431292888","24.4444444444444","0.924718289651719","25","24","0.260416666666667","1"
"1116","22.9169203708233","0.498539965623112","35","3.63541555824168","24.6181172291297","0.473470257615924","25","24","0.260416666666667","1"
"1117","22.558566043336","1.01288045200605","24","5.40587258544666","25.6192236598891","0.102377694474572","25","24","0.260416666666667","0.735727835894806"
"1118","24.1931695063736","0.913595525770321","3","6.33501782347911","27.7755511022044","0.0416981944447248","25","24","0.260416666666667","0.691953708496765"
"1119","24.8273118662994","0.652385107960602","35","4.33139676413748","24.6181172291297","0.272159405027986","25","24","0.260416666666667","0.99290607176954"
"1120","18.00071048552","0.583385070883123","52","6.19788974882534","23.21608040201","0.0476845327178719","25","24","0.260416666666667","0.696056100507493"
"1121","18.5638659412561","0.992837410611894","23","4.72678233616014","25.7142857142857","0.192219183455621","25","24","0.260416666666667","0.871420835907215"
"1122","23.9119152005387","0.769085917821646","37","4.22889137685861","24.4444444444444","0.296872261123012","25","24","0.260416666666667","1"
"1123","23.8098025923988","1.00521049827161","36","1.66827243406083","24.5309734513274","0.993362682155306","25","24","0.260416666666667","1"
"1124","18.3025643739819","0.312545809848799","61","4.94998303153251","22.5365853658537","0.156849387319399","25","24","0.260416666666667","0.806693089139789"
"1125","19.0261502423801","0.73821505489156","39","4.6138817078451","24.2732049036778","0.212668138836782","25","24","0.260416666666667","0.896577313814427"
"1126","18.4761514082147","0.363390983477309","36","3.54266502966673","24.5309734513274","0.505749259911902","25","24","0.260416666666667","1"
"1127","21.2208420430281","0.307994842266617","25","5.36350546654002","25.524861878453","0.106573403855466","25","24","0.260416666666667","0.741913617845494"
"1128","19.8840458585576","0.378206679238163","16","3.19634094639449","26.4","0.633049898518147","25","24","0.260416666666667","1"
"1129","18.2440646485252","0.653041380751785","28","4.69631070339137","25.2459016393443","0.197561153551388","25","24","0.260416666666667","0.880790178207376"
"1130","21.9634830653243","0.452056508089748","10","2.90916497351763","27.0175438596491","0.739598984327252","25","24","0.260416666666667","1"
"1131","23.1767558320639","0.624009355540281","45","5.56895625873208","23.7735849056604","0.087641321558187","25","24","0.260416666666667","0.727833352376826"
"1132","23.800151266022","0.375674914213056","27","2.86929050617735","25.3382084095064","0.753870752839907","25","24","0.260416666666667","1"
"1133","19.523175641348","1.09838133176187","11","4.20074386081922","26.9126213592233","0.30395979245446","25","24","0.260416666666667","1"
"1134","23.9436386257642","0.0934328591513306","35","2.20258481050112","24.6181172291297","0.939840778120098","25","24","0.260416666666667","1"
"1135","17.9792863697699","0.818559562841631","18","3.7228206241248","26.2003780718336","0.44406271344276","25","24","0.260416666666667","1"
"1136","23.048291307881","0.292991622535946","48","7.29415639010221","23.5314091680815","0.0161811487391007","25","24","0.260416666666667","0.691953708496765"
"1137","18.4138684249076","0.324774152772154","33","4.98830009622493","24.7942754919499","0.151405718244596","25","24","0.260416666666667","0.797078764672184"
"1138","21.7752442981256","0.817407271823973","13","4.93180762409192","26.7052023121387","0.159493237631807","25","24","0.260416666666667","0.809373669206895"
"1139","18.09136549391","0.472875046334146","31","2.36176189114015","24.972972972973","0.907070401292609","25","24","0.260416666666667","1"
"1140","17.9598042483645","0.362321498293702","43","6.24093026892762","23.9378238341969","0.045720446166861","25","24","0.260416666666667","0.691953708496765"
"1141","17.7621141992919","-0.356571340521775","71","1.67581421692777","21.8267716535433","0.993078880626427","25","24","0.260416666666667","1"
"1142","24.0783509110758","0.317392233279982","64","3.6143126313807","22.3188405797101","0.480722147633132","25","24","0.260416666666667","1"
"1143","23.5437700884359","1.45746832111859","4","4.69527535070126","27.6646706586826","0.197744929932054","25","24","0.260416666666667","0.880790178207376"
"1144","23.1195239251017","1.20883934733794","16","7.03858730755513","26.4","0.0208456674916351","25","24","0.260416666666667","0.691953708496765"
"1145","22.7089623411774","0.59088101728106","37","6.1766075732539","24.4444444444444","0.0486859003842797","25","24","0.260416666666667","0.696664453449233"
"1146","20.5734414004752","0.726055946563607","23","7.54001187925249","25.7142857142857","0.012675758306659","25","24","0.260416666666667","0.691953708496765"
"1147","17.1978715365478","-0.117792381759415","100","1.92390576323491","20","0.977376696857547","25","24","0.260416666666667","1"
"1148","20.699671084432","0.726909041380104","21","5.73200953458785","25.9065420560748","0.074942790859131","25","24","0.260416666666667","0.713129258432404"
"1149","22.543999939585","0.870809394963984","16","4.67838732134365","26.4","0.200763807813587","25","24","0.260416666666667","0.883883620783294"
"1150","18.5797959400921","0.733479295585945","8","4.46210255019935","27.229862475442","0.243099749473302","25","24","0.260416666666667","0.947018891598372"
"1151","19.3447347921323","0.272097425771339","34","2.96573057867029","24.7058823529412","0.719039453450417","25","24","0.260416666666667","1"
"1152","21.600633382017","0.827645921387933","17","6.06707102761902","26.2998102466793","0.0541728417138857","25","24","0.260416666666667","0.703115976744171"
"1153","23.2573344964987","0.568808574549903","26","5.31078405962556","25.4311926605505","0.112020713826898","25","24","0.260416666666667","0.744198157185993"
"1154","18.9999528974839","0.250078800271797","31","3.69429990225254","24.972972972973","0.453543726158619","25","24","0.260416666666667","1"
"1155","21.234114689971","1.31384855579133","16","5.94248154117546","26.4","0.0611457354793554","25","24","0.260416666666667","0.706090840774835"
"1156","18.3315363599597","0.32606160208072","13","2.09209935886766","26.7052023121387","0.957644940618702","25","24","0.260416666666667","1"
"1157","19.7218397261401","0.426576741101044","22","5.17888076108998","25.8100558659218","0.126813224098691","25","24","0.260416666666667","0.762390118776398"
"1158","18.2556581533513","0.843081813942364","1","4.11307427842705","28","0.326874888136258","25","24","0.260416666666667","1"
"1159","19.2971778566345","0.976857834921363","23","6.89662305006396","25.7142857142857","0.0239885339088874","25","24","0.260416666666667","0.691953708496765"
"1160","21.6504788506154","0.885148776284035","22","6.81853869534453","25.8100558659218","0.0259123335697117","25","24","0.260416666666667","0.691953708496765"
"1161","22.2458101486625","0.643190839460053","17","4.44486572545462","26.2998102466793","0.246777783487246","25","24","0.260416666666667","0.956503036772271"
"1162","21.2184549860585","1.0753188967662","13","4.13209393096501","26.7052023121387","0.321795296387151","25","24","0.260416666666667","1"
"1163","24.196913009215","0.767701841409702","27","3.7221773661466","25.3382084095064","0.4442752853177","25","24","0.260416666666667","1"
"1164","16.8570067411612","0.699391907991062","1","1.96091693168494","28","0.973750574521389","25","24","0.260416666666667","1"
"1165","23.2828101200871","0.839051349580677","55","5.4486010531733","22.9850746268657","0.0983045182665842","25","24","0.260416666666667","0.731427053005166"
"1166","22.9731116044676","1.07989171345482","70","4.2514750333539","21.8957345971564","0.291280043801419","25","24","0.260416666666667","1"
"1167","19.4200189319295","0.681222332027681","51","5.40557318703817","23.2941176470588","0.102406790015318","25","24","0.260416666666667","0.735727835894806"
"1168","17.6095970111897","0.533004160883491","14","1.44935412459011","26.6026871401152","0.998371965285575","25","24","0.260416666666667","1"
"1169","22.1055596231873","0.576425591305499","11","3.71240409276332","26.9126213592233","0.447512188344282","25","24","0.260416666666667","1"
"1170","17.8188753062557","0.947104615560993","36","3.17871900746692","24.5309734513274","0.639670680398995","25","24","0.260416666666667","1"
"1171","23.5725904596544","0.797850493631418","34","5.70926165515452","24.7058823529412","0.0766020939962612","25","24","0.260416666666667","0.716146058447985"
"1172","22.0762892832158","1.15975475039898","5","5.86357992382431","27.5546719681909","0.0660032829155989","25","24","0.260416666666667","0.706090840774835"
"1173","24.4098702447941","0.0727773968320782","61","1.65983548926036","22.5365853658537","0.993669335670807","25","24","0.260416666666667","1"
"1174","17.0662642443408","0.0196113870700616","37","2.87369974779069","24.4444444444444","0.752302721637292","25","24","0.260416666666667","1"
"1175","21.492432510282","1.05835837549249","1","3.67813737744327","28","0.458966702255178","25","24","0.260416666666667","1"
"1176","20.2694573799655","0.67444168160786","54","7.95668512192377","23.0615640599002","0.00837371497182682","25","24","0.260416666666667","0.691953708496765"
"1177","20.2952489234358","0.898725915762419","11","7.6164929136822","26.9126213592233","0.0117477244769943","25","24","0.260416666666667","0.691953708496765"
"1178","17.757396353291","0.817329901532654","22","5.00239080042822","25.8100558659218","0.149447562470427","25","24","0.260416666666667","0.796556292225581"
"1179","23.8411779099615","0.82801345611516","23","2.45504454231627","25.7142857142857","0.884038912763092","25","24","0.260416666666667","1"
"1180","23.5450372050464","0.786452905126504","27","5.48561943437141","25.3382084095064","0.0949001658937526","25","24","0.260416666666667","0.729543762265331"
"1181","19.1867176524029","0.405102772539851","18","3.14364234758673","26.2003780718336","0.652847522394905","25","24","0.260416666666667","1"
"1182","18.4965606359202","0.180807411856356","36","3.89994740180412","24.5309734513274","0.387873396878823","25","24","0.260416666666667","1"
"1183","20.3154689191014","0.533485029930809","33","5.35850907466978","24.7942754919499","0.107078754316704","25","24","0.260416666666667","0.741913617845494"
"1184","24.0246909344646","0.974741868972788","25","5.09155241220173","25.524861878453","0.137585040286112","25","24","0.260416666666667","0.774799016941565"
"1185","21.1192323116958","0.476804947863804","34","2.89873512827148","24.7058823529412","0.743351269528653","25","24","0.260416666666667","1"
"1186","22.2306804586715","0.542616454709742","23","4.36967046622207","25.7142857142857","0.263368955241891","25","24","0.260416666666667","0.97580198311186"
"1187","23.5789799978559","0.406718071331456","37","3.84987050922417","24.4444444444444","0.403271782170711","25","24","0.260416666666667","1"
"1188","23.7724306436047","0.477607982960087","48","5.2705971001817","23.5314091680815","0.11634729263339","25","24","0.260416666666667","0.746673505119032"
"1189","24.0612077760804","0.517708840972275","34","3.35381124790872","24.7058823529412","0.574219358288543","25","24","0.260416666666667","1"
"1190","19.0821444701885","0.741554997079587","41","5.08849962533739","24.104347826087","0.137976455755675","25","24","0.260416666666667","0.775722685959765"
"1191","23.9578611017727","0.753159271820991","27","5.74683724029671","25.3382084095064","0.0738798563470128","25","24","0.260416666666667","0.713129258432404"
"1192","22.9984479082902","0.384703080055761","62","3.89221964762318","22.4635332252836","0.390223790502631","25","24","0.260416666666667","1"
"1193","21.5678044809191","0.775818839642123","25","4.56284608396118","25.524861878453","0.222515028801165","25","24","0.260416666666667","0.908224607351694"
"1194","18.9896415396335","0.29041368895677","53","2.7812814441012","23.1385642737897","0.784561635496276","25","24","0.260416666666667","1"
"1195","19.246529547101","0.267553853446347","1","2.56713746863039","28","0.852901661170083","25","24","0.260416666666667","1"
"1196","19.7236855114208","0.925043355233812","33","7.51913111503367","24.7942754919499","0.0129415545155507","25","24","0.260416666666667","0.691953708496765"
"1197","22.9545198876935","0.83520411320401","27","7.34575641428538","25.3382084095064","0.0153734046409388","25","24","0.260416666666667","0.691953708496765"
"1198","22.9813816267562","0.648111676534079","40","3.61949363605497","24.1884816753927","0.478936493419633","25","24","0.260416666666667","1"
"1199","23.3067434075959","0.951409101761585","33","5.81772547487714","24.7942754919499","0.0689954162523793","25","24","0.260416666666667","0.706385126950272"
"1200","17.6382699244839","0.269691728359287","35","4.25920764822267","24.6181172291297","0.289384524167513","25","24","0.260416666666667","1"
"1201","17.9933823639197","0.131910197067935","43","3.18028341690111","23.9378238341969","0.639082877701497","25","24","0.260416666666667","1"
"1202","24.0724085268388","1.32267339901736","9","5.23667340149066","27.1232876712329","0.120120755871084","25","24","0.260416666666667","0.752054637723899"
"1203","23.6415928804146","0.356479470658884","50","3.45686125426407","23.3726812816189","0.53646390656318","25","24","0.260416666666667","1"
"1204","20.1587775195356","0.508278449142012","17","4.65554988451355","26.2998102466793","0.204910270136711","25","24","0.260416666666667","0.889367491912808"
"1205","18.7482438052771","0.68118740040358","39","4.78473059150075","24.2732049036778","0.182411102438173","25","24","0.260416666666667","0.853817269142014"
"1206","19.8514824173431","0.32973053478415","33","3.54510542167422","24.7942754919499","0.504886989552505","25","24","0.260416666666667","1"
"1207","17.7180377429698","0.787931709632203","18","4.37154636736339","26.2003780718336","0.262944148517988","25","24","0.260416666666667","0.975166585333315"
"1208","18.4870345888218","0.181846812185967","59","5.62184532901597","22.684124386252","0.0833123279561813","25","24","0.260416666666667","0.720035448100864"
"1209","6.75440830680987e-05","0.443543622962618","85","3.32624389269704","20.9049773755656","0.584444125020219","25","24","0.260416666666667","1"
