"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"1071","0.0012821569343161","0.013992467736908","24.641975308642","21.093894635113","1.27474690027625","0.00609347950256085","0.0851044623262688","26","22","1.5551509933665","0.036228259218074","0.691953708496765","25.524861878453","20.0443340309005","0.801236373142453","3.6723726457244e-05","0.00053926176882884","25.3889457290317","21.0546850298752","0.181643348543911","1.38267621813714","1.38267621813714"
"1072","0.024216353488919","0.0733272710077484","24.0481927710843","22.7868847394367","1.00548778100074","0.511214203886076","1","26","23","1.29917767183493","0.462762493999643","1","24.4444444444444","23.8210652875428","0.39509923756192","0.111636245115001","0.306117958988029","24.8308790718429","23.2346187799341","0.0683169283819565","1.00504777791909","1.00504777791909"
"1073","0.00293811226583574","0.0200280318052879","24.3414634146341","21.1375323522695","1.23412203646268","0.0272070512720596","0.18247519297156","24","21","1.22021303917602","0.115408708986581","0.746673505119032","24.7058823529412","17.9945477792557","0.411890248633334","0.000736180019931143","0.00512658097228443","24.3491152558584","20.0987429346741","-0.133939382644551","1.32879144800647","1.32879144800647"
"1074","0.195569495699287","0.392867608877636","26.972972972973","21.7889459620623","0.649372601297431","1","1","26","23","0.799926296312355","0.897730295824556","1","28","24.080665479571","0.592023645647448","0.746701725515202","0.999999999999968","26.990990990991","22.9667608422751","0.255056432153441","0.639183807708405","0.639183807708405"
"1075","0.000812000489511133","0.0115014233641804","21.4623655913979","0.959956887510198","1.28727316964405","0.00383244993062068","0.0691777965816008","24","22","1.08745724277496","0.0785836791075959","0.716314280200557","23.0615640599002","0.7365574709216","0.635512018747532","3.23065016526458e-05","0.000492933950811985","22.841309883766","22.8111050272176","0.13691217392934","1.24932979350678","1.24932979350678"
"1076","0.00286101936038741","0.0198627287307271","24.3414634146341","23.7036090175262","1.09039428653192","0.040338613070862","0.226367076716398","24","0","1.01793222596164","0.156036593066994","0.805142379086656","24.4444444444444","24.1977336128688","0.585057008373428","0.00128936460402485","0.00794922690520866","24.2619692863595","23.9684772214608","0.145769299186847","1.08627454920528","1.08627454920528"
"1077","0.0305056191717494","0.0866636908288335","25.5897435897436","20.1511535992111","1.01466324339107","0.0709541395803234","0.316054073854447","26","20","1.41278985412477","0.389858566745896","1","25.524861878453","18.2243665419755","0.538162465371991","0.0279510614941108","0.0940479861847603","25.7048684893989","19.4586690636721","-0.127418436402794","1.14803380561029","1.14803380561029"
"1078","0.00298428796951344","0.0201368958806575","23.4823529411765","22.5599865090625","1.24256513325006","0.0222237719556643","0.161158607365224","24","23","1.20454096736296","0.130451730132289","0.766911993723039","24.104347826087","23.9988031104693","1.05399388736388","0.000697417479207041","0.00492526468366554","23.8622335890878","23.1830123701242","0.26821090576869","1.22920467409373","1.22920467409373"
"1079","0.0206317326151525","0.0655183633380518","26.972972972973","20.9598887890097","1.08605242789126","0.143867005356704","0.505683674364512","28","20","0.499962313203856","0.333138724099152","1","27.1232876712329","19.0138235122435","0.629034225504633","0.0314993852615614","0.104156762625086","27.3654202147353","19.994216690503","-0.0694967301971003","1.16877856687091","1.16877856687091"
"1080","0.0188335922192642","0.0615074860198047","25.2658227848101","20.6586983900191","0.919252746440552","0.236585399143175","0.710040213514929","28","20","0.458799048126119","0.170957561688149","0.832717404109114","28","17.7909287634804","0.683779652595478","0.0258653255442124","0.0880371870122954","27.0886075949367","19.5568557430502","0.0398855570976051","1.10151702229754","1.10151702229754"
"1081","0.00353704088275908","0.0219965229027306","26.972972972973","21.6171271756331","1.18183354345916","0.0589789416030357","0.283416346002094","28","22","1.03954728227424","0.115552422167084","0.746673505119032","28","22.2391300338211","0.840649574565825","0.00164313116421877","0.00956420933771111","27.6576576576577","21.9547045232575","-0.116070463974077","1.25606832472381","1.25606832472381"
"1082","0.00509620634908159","0.0270499275428959","22.6818181818182","20.8650384037994","1.06765977354394","0.0146640209743332","0.129770097117993","24","20","1.28491453741467","0.109764578468875","0.742910746607701","24.0207972270364","22.2756009109772","0.673366884703208","0.000666766501320804","0.00474229375050358","23.5675384696182","21.0667900149329","0.107764266126501","1.09688992820706","1.09688992820706"
"1083","0.00957007777386099","0.0391734661230495","26.2631578947368","20.5354861675923","0.898341770890763","0.201043276693793","0.634005918302722","26","21","1.05333056942952","0.117776275211386","0.748736651057762","26.6026871401152","18.5551597150689","0.904282396372363","0.010108198786934","0.0410694285346434","26.2886150116173","20.0518117974972","0.319278362589046","0.998985718607424","0.998985718607424"
"1084","0.0805789865328905","0.185239049500898","24","0.920464684402652","0.856308294496924","0.785087019633595","1","22","3","0.508285310230188","0.892054327100067","1","26.8085106382979","24.444095356134","1.09859238072385","0.451838340513612","0.999999999999968","24.2695035460993","0.721754172854372","0.0193123128920233","0.868833810693302","0.868833810693302"
"1085","0.00282685146083228","0.0197405828270411","26.972972972973","20.121451590966","1.04048712173116","0.00609347950256085","0.0851044623262688","26","20","0.742971157694698","0.0548842491260092","0.703115976744171","26.5009560229446","18.6278212070077","0.692386412933873","0.000105018063223383","0.00115786177754557","26.4913096653059","19.5883046986341","-0.0568982077566365","1.17006492202594","1.17006492202594"
"1086","0.00960488269030368","0.0392196108219832","27.3424657534247","21.1374706175521","1.13273814617001","0.440691976380001","1","28","21","0.634565696855424","0.20688132828991","0.889429689866645","27.0175438596491","21.0896685384329","0.831330964884206","0.0287442612992866","0.09645725268217","27.4533365376913","21.0812224109311","0.0910558276000579","1.21121415931733","1.21121415931733"
"1087","0.00277110400589708","0.0195947463800449","24.0481927710843","22.2162931430679","1.01446315238605","0.00383244993062068","0.0691777965816008","24","22","0.79566194928645","0.0990475426263512","0.731427053005166","24.8833034111311","23.3838697851281","0.480312564930164","0.000115184110110911","0.00124120808309171","24.3104987274051","22.5295463989763","-0.123568226181829","1.03100169105621","1.03100169105621"
"1088","0.00297958076380545","0.0201281272794795","24","21.9375366415354","1.35095635223072","0.0118437429175653","0.117381000174087","24","22","1.1481676011611","0.108078045427498","0.741913617845494","25.4311926605505","20.7346822605981","0.836607167647531","0.000348266512699369","0.00286875216391572","24.4770642201835","21.6015549169992","5.26898853522588e-05","1.43060749312941","1.43060749312941"
"1089","0.00128310929147446","0.013992467736908","26.2631578947368","22.2524864279885","1.42499979046367","0.00484276814449931","0.076144153215398","28","22","1.43581047293819","0.075723848881088","0.713129258432404","25.8100558659218","22.6378475704861","0.681904821425187","5.72653174747417e-05","0.000737955122097187","26.6910712535529","22.3363106553522","0.0127032216006076","1.46693813038592","1.46693813038592"
"1090","0.0868525306740699","0.197300555235831","26.6133333333333","21.4079239167386","0.722267657219963","1","1","28","19","0.670426551873339","0.671811437348633","1","26.8085106382979","21.4541257754957","0.532861634134693","0.459662338030856","0.999999999999968","27.1406146572104","20.682612901736","0.255692895466891","0.771658466354167","0.771658466354167"
"1091","0.0560710508742317","0.138892868155144","24.3414634146341","23.1576656216237","0.817822935452829","0.277589235790767","0.80251296846131","26","25","0.773098169457547","0.760578490489998","1","24.4444444444444","23.9368806095917","0.612979788612815","0.180856254698119","0.464090979466561","24.9286359530262","24.0323015437064","0.150754902454071","0.800688535469837","0.800688535469837"
"1092","0.115021475063875","0.249829441928486","27.7222222222222","20.3125194062573","0.793398520662499","1","1","26","23","0.970904053503741","0.855314012526724","1","27.0175438596491","18.0872135136538","0.330023137727805","0.591027026776288","0.999999999999968","26.9132553606238","20.4475322028629","-0.237077841358951","0.873768534605797","0.873768534605797"
"1093","0.0142652376507423","0.0505632758819933","25.9220779220779","21.3608157969985","0.820551669148483","0.0850786733599917","0.355382929657442","26","21","0.971050870284192","0.22058021884397","0.905719433185232","25.8100558659218","20.3010410381445","0.562191825683285","0.0115265316612482","0.0456315584372453","25.9107112626666","20.8866102656213","0.0944245613251126","0.882395395812766","0.882395395812766"
"1094","0.0123616064225095","0.0458405377602001","23.4823529411765","21.32316275756","0.973827999096045","0.170328572533671","0.564188713261579","24","22","0.894914178776196","0.272254844879208","0.99290607176954","23.7735849056604","18.7830219717681","0.580778163487725","0.0208209318522373","0.0742026656394365","23.751979282279","20.7242110616022","0.0487741445435924","1.03538317591249","1.03538317591249"
"1095","0.0588083792269285","0.144032278292747","25.5897435897436","20.3030666374416","0.896429501486335","0.785087019633595","1","24","22","0.996507397209684","0.807682099591656","1","24.8833034111311","17.7585425426149","0.297983633855319","0.361636660809233","0.837530975841133","24.8243490002916","20.0289106527643","-0.13269258563506","1.0051151783608","1.0051151783608"
"1096","0.0335695414759589","0.0935605949720148","26.2631578947368","21.3738667570204","0.883188034434341","1","1","26","23","1.35626109207882","0.456042948355758","1","26.7052023121387","22.7026896903165","0.727493718501827","0.212990073271732","0.535016511609474","26.3227867356252","22.3619735687417","-0.115774130434209","0.891378467604369","0.891378467604369"
"1097","0.00155014175276635","0.0154242960474264","25.9220779220779","21.7811350761932","1.59460235658145","0.00763537596920524","0.0948493909218043","24","22","1.20979287886616","0.0892765320626333","0.727833352376826","25.2459016393443","22.3850403052704","1.54522147896383","0.000115636131420627","0.00124473769021127","25.0559931871407","22.0806813141225","0.284362888457799","1.6366649658546","1.6366649658546"
"1098","0.00076062417756706","0.0112360233426958","22.6818181818182","22.3217508703522","1.19930287606313","0.00484276814449931","0.076144153215398","24","21","1.18854027641941","0.0444336208697669","0.691953708496765","24.6181172291297","23.3400032675146","1.07728991328019","2.27016829299487e-05","0.000378993037227858","23.7666451369826","22.2451554020347","0.246564283278174","1.23563098172448","1.23563098172448"
"1099","0.0406831269859953","0.107895660516234","24.641975308642","22.8119912181378","0.769667933115969","0.90097784494172","1","24","1","0.641627414233345","0.655398931384998","1","24.7058823529412","21.5240328366075","0.049428573476565","0.280603504374651","0.675176863269132","24.4492858871944","23.1085665151945","-0.0981101647321799","0.771061202910042","0.771061202910042"
"1100","0.00434153889605104","0.0246678346366536","26.972972972973","22.2212890586925","1.10296152239","0.0850786733599917","0.355382929657442","28","22","1.51517342067703","0.116904793230754","0.747442624726851","28","23.6567597486826","1.08440264424925","0.00265791722667497","0.0139529417977503","27.6576576576577","22.628870530215","0.0438794086782878","1.15675287006234","1.15675287006234"
"1101","0.0195656356356484","0.0631964975311641","25.2658227848101","22.473474584692","0.863044533103121","0.378841653414575","1","24","22","0.794391786510183","0.355396346400207","1","25.2459016393443","23.9573784969426","0.345157770416195","0.0647400107827794","0.191595178404201","24.8372414747181","22.8095208172323","-0.0405972837610932","0.867580143971198","0.867580143971198"
"1102","0.0786422504018711","0.181915915803542","25.2658227848101","20.7706881441936","0.772422069958595","0.201043276693793","0.634005918302722","28","19","0.419320288697917","0.560839565248476","1","25.9065420560748","18.329867641902","0.473093404985997","0.149767183791613","0.395059835905072","26.390788280295","19.3993749493933","0.160357905252696","0.841699573810903","0.841699573810903"
"1103","0.00738839061451046","0.0334290800345982","25.2658227848101","20.8750794891376","0.852395504563303","0.0331873774907249","0.202609142190018","24","21","0.804783848904316","0.124002004590119","0.756921529511955","25.1542649727768","20.2021335923553","0.496718192541892","0.00199125712110437","0.0111617551631411","24.8066959191956","20.7063932249691","-0.22233594438778","0.930093587372664","0.930093587372664"
"1104","0.0120692597803773","0.0451356012729144","25.5897435897436","21.4036710251812","1.18920960200389","0.121140507684302","0.452016819717545","28","20","0.732661161881886","0.229627866968756","0.920927137046476","26.1016949152542","21.2506847090193","0.970636199060312","0.0137626332497612","0.0528316055653022","26.5638128349993","20.956624253874","0.264101669978338","1.28476003218361","1.28476003218361"
"1105","0.017397990095954","0.0580901171818164","24","21.5180041531883","0.911110225391994","0.0331873774907249","0.202609142190018","28","21","0.72233435684608","0.0392127004737705","0.691953708496765","28","20.2957904393837","0.689837788968552","0.0015598670607434","0.00919190960956631","26.6666666666667","21.0253925630457","0.0221090552787872","1.16277103760259","1.16277103760259"
"1106","0.0172708463928524","0.0578252037571549","22.6818181818182","20.0060790135568","1.02655521504159","0.0709541395803234","0.316054073854447","24","20","1.19989440567434","0.320229368304007","1","23.7735849056604","18.0447945513606","1.03348540877755","0.0155402226274534","0.0582904074548138","23.4851343624929","19.3756359534099","0.268853855738146","1.12819052822675","1.12819052822675"
"1107","0.123714532889456","0.265881222629392","26.972972972973","23.285987305196","0.574952382407839","1","1","22","7","0.503550442477833","0.952344106012549","1","28","23.5139153444715","0.17415725906109","0.639217465256564","0.999999999999968","25.6576576576577","22.6733030650396","-0.190752686078978","0.511879290606882","0.511879290606882"
"1108","0.00115260246907156","0.0133867882586708","24.641975308642","22.1223112274978","1.09047546897412","0.0180863929339791","0.145155641524712","26","22","0.907050377886042","0.0582232944841193","0.705510785230361","24.3585237258348","23.0126812431651","0.467811873699048","0.000130354627674967","0.00136257406263604","25.0001663448256","22.4062059596574","0.0536818023608688","1.10977501182298","1.10977501182298"
"1109","0.185314171940099","0.375967076364575","26.6133333333333","20.2197809493567","0.632127413559976","1","1","26","21","1.03836113711797","0.947657871539332","1","28","18.8347078412673","0.639384238230784","0.746770983680661","0.999999999999968","26.8711111111111","20.0757785146837","0.0603308786965945","0.710558049995427","0.710558049995427"
"1110","5.68317197124912e-06","0.00284158598562456","22.9425287356322","21.8547798271175","1.37868639027753","6.3920453817753e-05","0.018570489292394","24","22","1.2692793996821","0.00517836017857831","0.691953708496765","23.9378238341969","22.8962828432606","0.841799504449418","7.38305083736179e-10","4.34297108080106e-07","23.626784189943","22.2550320191556","-0.000271726754454407","1.39787482700445","1.39787482700445"
"1111","0.00607124909804546","0.0298634977769083","25.9220779220779","21.2388510523904","1.08613468663018","0.0709541395803234","0.316054073854447","28","20","0.819687144906237","0.155807208545189","0.805142379086656","25.9065420560748","21.0795171521349","0.672461331136832","0.00381072641752167","0.0186343590098859","26.6095399927176","20.8343980473347","0.115674659283038","1.1719895402389","1.1719895402389"
"1112","0.00260209908612596","0.0192036832924425","23.4823529411765","0.137753308801075","1.31655552775819","0.101683413189193","0.400013427180145","26","21","0.513336042376317","0.159527550200679","0.809373669206895","24.104347826087","24.0308281423961","0.629679162341722","0.0026087204229035","0.0137445754631375","24.5289002557545","23.0781208639924","0.0809351009613536","1.32745497448331","1.32745497448331"
"1113","0.0647999765177237","0.155283912096151","25.5897435897436","21.3960583854706","0.895874586876907","1","1","26","23","1.14684013222396","0.928712084059649","1","24.3585237258348","17.7024126059285","0.547750272300967","0.466976713914158","0.999999999999968","25.3160891051928","20.6756592075322","-0.104927082516187","0.961268707128305","0.961268707128305"
"1114","0.00580659063565769","0.0290474769167468","24.95","21.4386935654789","1.1321217396659","0.170328572533671","0.564188713261579","26","20","0.519389224405558","0.13165332768273","0.769562467829185","25.6192236598891","18.2695768034742","0.245963427189058","0.00650590492674763","0.0285973842933962","25.5230745532964","19.9111053512302","-0.197267533975181","1.20393506439658","1.20393506439658"
"1115","0.120504934921427","0.260101305679747","24.0481927710843","21.4160818285765","0.738692287094025","0.90097784494172","1","26","20","0.606978490119598","0.924718289651719","1","24.4444444444444","18.1481744996475","0.179830689276575","0.596408706222925","0.999999999999968","24.8308790718429","19.8542372174141","0.0197663994731233","0.773208501065801","0.773208501065801"
"1116","0.0280727585095206","0.0817415049372169","24.0481927710843","22.1858711305115","0.842391213383361","0.378841653414575","1","24","22","0.688498771684041","0.473470257615924","1","24.6181172291297","22.9169203708233","0.498539965623112","0.102168469374787","0.283564999652477","24.2221033334047","22.3660537641209","0.181592229126979","0.859053209366413","0.859053209366413"
"1117","0.00309005358605685","0.0204910715255759","26.6133333333333","21.5290249791658","1.04871734005787","0.00763537596920524","0.0948493909218043","24","22","0.984773964874377","0.102377694474572","0.735727835894806","25.6192236598891","22.558566043336","1.01288045200605","0.00023568432275467","0.00214326283383945","25.4108523310741","22.08071278036","0.297343910297083","1.07571996287042","1.07571996287042"
"1118","0.000373781267864359","0.00857296485927429","26.2631578947368","23.3019050015574","1.20532968826834","0.00143786341427531","0.0452158306375885","28","23","1.54175887074339","0.0416981944447248","0.691953708496765","27.7755511022044","24.1931695063736","0.913595525770321","3.89350836926816e-06","0.000103276084065468","27.3462363323137","23.5171534772741","-0.171342966291618","1.27730162643497","1.27730162643497"
"1119","0.00548666150155097","0.0281945606451746","24.641975308642","23.3381420377773","0.891430435811659","0.201043276693793","0.634005918302722","24","0","1.1266425690563","0.272159405027986","0.99290607176954","24.6181172291297","0.209194637169698","0.652385107960602","0.0126103537997012","0.0490484395165353","24.4200308459239","24.0606402117452","0.172685211730802","0.86983262699971","0.86983262699971"
"1120","0.00109644170996248","0.0131417264883865","22.1777777777778","20.1555903660235","1.41887468970671","0.00484276814449931","0.076144153215398","24","20","1.41594664205307","0.0476845327178719","0.696056100507493","23.21608040201","18.00071048552","0.583385070883123","3.33062851326504e-05","0.000502664459012627","23.1312860599293","19.4069346775326","0.0899814239852011","1.5178880502653","1.5178880502653"
"1121","0.00974754195239158","0.0395510151920506","24.95","20.099899890718","0.964476726107538","0.201043276693793","0.634005918302722","26","18","0.744739284926041","0.192219183455621","0.871420835907215","25.7142857142857","18.5638659412561","0.992837410611894","0.0150537817926722","0.0566783953037359","25.5547619047619","18.8993755822891","0.203779481009579","1.08314228173656","1.08314228173656"
"1122","0.010150044812284","0.0405510534209828","24.641975308642","22.7067560667092","0.948082001565904","0.591395775284717","1","26","24","1.01191353158373","0.296872261123012","1","24.4444444444444","23.9119152005387","0.769085917821646","0.0487643631337356","0.150553760832774","25.0288065843621","23.5479356386608","0.085504639139732","0.933446895176345","0.933446895176345"
"1123","0.230649072769405","0.450486470252744","26.6133333333333","21.9087489686137","0.556299677578591","1","1","26","21","1.33485543676342","0.993362682155306","1","24.5309734513274","23.8098025923988","1.00521049827161","0.815464600168388","0.999999999999968","25.7147689282202","22.2494624242262","0.401421542196532","0.559162966624783","0.559162966624783"
"1124","0.00379053415195429","0.0226842259243225","21.9340659340659","21.409492880148","1.26447202840615","0.0331873774907249","0.202609142190018","24","21","1.29724674548625","0.156849387319399","0.806693089139789","22.5365853658537","18.3025643739819","0.312545809848799","0.00139132519778384","0.00842716655229463","22.8235504333065","20.2476114107782","0.0226839549753609","1.29129363814915","1.29129363814915"
"1125","0.00588755626011284","0.0292913246771783","25.2658227848101","21.222814204996","1.08746856904423","0.440691976380001","1","24","22","0.973573150217209","0.212668138836782","0.896577313814427","24.2732049036778","19.0261502423801","0.73821505489156","0.0202202572774912","0.072552053381741","24.513009229496","20.7532000795719","0.183964629934017","1.18508430505888","1.18508430505888"
"1126","0.0417730043541871","0.110189934988623","24.641975308642","21.4072524224231","0.869106732759696","1","1","26","25","0.926552323697182","0.505749259911902","1","24.5309734513274","18.4761514082147","0.363390983477309","0.259779599394893","0.634165448650278","25.0576495866565","21.5935325855819","0.1911440636236","0.90720882996638","0.90720882996638"
"1127","0.00364706684328342","0.0222653653436106","24.95","22.0938501041593","1.11846644623986","0.143867005356704","0.505683674364512","26","21","1.06910560395651","0.106573403855466","0.741913617845494","25.524861878453","21.2208420430281","0.307994842266617","0.00328405364281381","0.016561037028814","25.491620626151","21.4494445989622","-0.120261579485031","1.17986546438759","1.17986546438759"
"1128","0.0276201391690531","0.0808920837103997","26.972972972973","22.5386548518177","0.879259404591223","1","1","26","23","1.27507310320725","0.633049898518147","1","26.4","19.8840458585576","0.378206679238163","0.231380789634741","0.57387211115127","26.4576576576577","21.822148184968","-0.10872592088859","0.888678380761149","0.888678380761149"
"1129","0.00331628002835971","0.0211792068869307","24.95","21.1608955623113","1.17793107141722","0.170328572533671","0.564188713261579","24","22","1.0445439168744","0.197561153551388","0.880790178207376","25.2459016393443","18.2440646485252","0.653041380751785","0.00574836775551424","0.0258582185717379","24.7319672131148","20.5383438619554","-0.180364571178129","1.27374496271724","1.27374496271724"
"1130","0.0701692170270714","0.16561061370562","26.972972972973","21.8070947943753","0.894762615703619","1","1","26","23","0.963976710453881","0.739598984327252","1","27.0175438596491","21.9634830653243","0.452056508089748","0.43255347288976","0.973342648266788","26.663505610874","22.2678733781922","0.0561317203472042","0.916277908108004","0.916277908108004"
"1131","0.00111894041646798","0.0132733145488491","23.7619047619048","23.2574502516459","1.18548779021234","0.0222237719556643","0.161158607365224","24","23","1.01329209499427","0.087641321558187","0.727833352376826","23.7735849056604","23.1767558320639","0.624009355540281","0.000215783425097538","0.00200170153151705","23.8451632225217","23.1457641001974","0.0707828961348424","1.19252303821697","1.19252303821697"
"1132","0.0663321665448076","0.158197392188904","22.6818181818182","0.691241175707567","0.835921266830244","1","1","26","23","0.984506337481948","0.753870752839907","1","25.3382084095064","23.800151266022","0.375674914213056","0.424173295266691","0.958150655673573","24.6733421971082","23.4647602081915","0.0191190221975454","0.802761972381743","0.802761972381743"
"1133","0.00723013188497568","0.033120164383764","26.972972972973","21.2045592827461","0.973182078739978","0.236585399143175","0.710040213514929","26","21","1.52627473970735","0.30395979245446","1","26.9126213592233","19.523175641348","1.09838133176187","0.0193168067511125","0.0701154510022231","26.6285314440654","20.5900171097849","0.226657580111549","1.04425377372173","1.04425377372173"
"1134","0.149636736575665","0.312394022078633","24.3414634146341","22.4302815504256","0.651897006476489","1","1","26","23","0.883057699737349","0.939840778120098","1","24.6181172291297","23.9436386257642","0.0934328591513306","0.687071722534753","0.999999999999968","24.9865268812546","23.1418363386213","-0.0165124682432081","0.639287755667118","0.639287755667118"
"1135","0.0276485668740303","0.0809384276171847","26.2631578947368","19.8791005158197","0.957391394910137","0.591395775284717","1","28","20","0.625986722456889","0.44406271344276","1","26.2003780718336","17.9792863697699","0.818559562841631","0.131091438082974","0.351451576629958","26.8211786555235","19.2871724980825","0.107429791118665","1.08187034183249","1.08187034183249"
"1136","4.40928658510531e-05","0.00440928658510531","23.2093023255814","22.383079760631","1.042956526235","0.000378968167437612","0.0282812065251949","24","22","0.96258427220551","0.0161811487391007","0.691953708496765","23.5314091680815","23.048291307881","0.292991622535946","7.18456941717349e-08","6.75764162177286e-06","23.5802371645543","22.4856810794069","-0.00245983518357753","1.05859280227458","1.05859280227458"
"1137","0.0059332926622","0.0294602416196624","24.3414634146341","21.3344943712401","1.08886212115563","0.170328572533671","0.564188713261579","24","22","0.957961603671527","0.151405718244596","0.797078764672184","24.7942754919499","18.4138684249076","0.324774152772154","0.00740165887982869","0.0317259274746193","24.378579635528","20.6463136299524","-0.0571642607555323","1.17037370817903","1.17037370817903"
"1138","0.0125103103269051","0.0461140569967653","27.3424657534247","21.1165581285842","0.962027005286051","0.0850786733599917","0.355382929657442","26","21","1.00371208101563","0.159493237631807","0.809373669206895","26.7052023121387","21.7752442981256","0.817407271823973","0.00804012497374906","0.0341116884758127","26.6825560218545","21.3057164614204","0.196443341585812","1.01880907964788","1.01880907964788"
"1139","0.245132837539782","0.473320790769998","24.95","18.4390899868896","0.573831864434077","1","1","20","19","0.790302833039029","0.907070401292609","1","24.972972972973","18.09136549391","0.472875046334146","0.807970198929914","0.999999999999968","23.3076576576577","18.6124453414345","0.0849704863170457","0.663094427747158","0.663094427747158"
"1140","0.000680849899732383","0.0108864511443169","23.2093023255814","21.4296152851623","1.35583539203052","0.00143786341427531","0.0452158306375885","24","22","1.30118424503355","0.045720446166861","0.691953708496765","23.9378238341969","17.9598042483645","0.362321498293702","7.21059726138673e-06","0.000160235494697483","23.7157087199261","20.5387565421639","-0.0241904797130085","1.44571611776598","1.44571611776598"
"1141","0.194982993405446","0.391925614885319","22.4269662921348","21.1234890917582","0.655493519133953","1","1","22","20","0.804893074667639","0.993078880626427","1","21.8267716535433","17.7621141992919","-0.356571340521775","0.772505124644881","0.999999999999968","22.084579315226","19.6292485588306","-0.442930234259606","0.630082839743192","0.630082839743192"
"1142","0.0200940314904661","0.0644452581477425","20.5773195876289","0.980391954542529","1.09495168705864","0.236585399143175","0.710040213514929","22","1","0.596841429916","0.480722147633132","1","22.3188405797101","1.7595103313657","0.317392233279982","0.0584405135400893","0.175602504627672","21.632053389113","1.23940980305552","-0.227760039218109","0.95403553529571","0.95403553529571"
"1143","0.0042482295498516","0.0243195597020719","27.3424657534247","22.7800102618425","1.32850357715352","0.0709541395803234","0.316054073854447","28","24","1.57738454928661","0.197744929932054","0.880790178207376","27.6646706586826","23.5437700884359","1.45746832111859","0.00345967978558326","0.0172294810039007","27.6690454707024","23.4387384798754","0.28309662750093","1.33510615868289","1.33510615868289"
"1144","0.000104681624784275","0.00545216795751432","26.972972972973","22.3680609428228","1.52257849578985","0.00383244993062068","0.0691777965816008","26","23","1.78459337794659","0.0208456674916351","0.691953708496765","26.4","23.1195239251017","1.20883934733794","1.61045833990681e-06","5.79301561117556e-05","26.4576576576577","22.8401281298707","0.100515785756083","1.52932849185341","1.52932849185341"
"1145","0.000869698459936785","0.0119300200265677","23.4823529411765","21.9438668081511","1.11846003736634","0.0146640209743332","0.129770097117993","24","22","1.20822742928044","0.0486859003842797","0.696664453449233","24.4444444444444","22.7089623411774","0.59088101728106","7.29091066410392e-05","0.000879482589156082","23.9755991285403","22.2186392640998","0.0345022579253612","1.14399686680936","1.14399686680936"
"1146","0.000114136086555305","0.0056554130718218","26.2631578947368","21.5421798577535","1.417594846202","0.00143786341427531","0.0452158306375885","26","22","1.73211458469144","0.012675758306659","0.691953708496765","25.7142857142857","20.5734414004752","0.726055946563607","4.59331534252705e-07","2.3923517408995e-05","25.9924812030075","21.369764417494","-0.107740202858217","1.50422646393102","1.50422646393102"
"1147","0.137704157282458","0.290810940827933","20.3673469387755","0.424208769272574","0.59977918444888","0.90097784494172","1","20","2","0.378459846086717","0.977376696857547","1","20","17.1978715365478","-0.117792381759415","0.646984361862837","0.999999999999968","20.1224489795918","20.053264814287","-0.313264873827586","0.574756866932706","0.574756866932706"
"1148","0.00124848678007505","0.0138706505131886","26.6133333333333","21.6145230542165","1.35379720815023","0.0222237719556643","0.161158607365224","26","22","1.33667367336947","0.074942790859131","0.713129258432404","25.9065420560748","20.699671084432","0.726909041380104","0.000207254305662818","0.00194604981843022","26.1732917964694","21.4382043748719","0.0749253449833208","1.43106053728043","1.43106053728043"
"1149","0.0112313408436555","0.0430899453682584","26.2631578947368","21.7875902203703","1.08322660816083","0.277589235790767","0.80251296846131","26","20","1.43262388034004","0.200763807813587","0.883883620783294","26.4","22.543999939585","0.870809394963984","0.0222709545728343","0.0782260434592004","26.2210526315789","21.4416729197277","0.213258723102032","1.14053495077409","1.14053495077409"
"1150","0.0367704114269947","0.100063677064019","26.6133333333333","19.5933297069279","0.942128219890439","0.143867005356704","0.505683674364512","26","19","1.02760101668738","0.243099749473302","0.947018891598372","27.229862475442","18.5797959400921","0.733479295585945","0.0383343831020926","0.12274858502111","26.6143986029251","19.0693554632751","0.22733027989772","1.08062729145841","1.08062729145841"
"1151","0.0562098199661978","0.13916766517999","24.95","21.4204991504551","0.889881835922335","1","1","26","23","1.43788151255357","0.719039453450417","1","24.7058823529412","19.3447347921323","0.272097425771339","0.378132004448904","0.868669893059739","25.2186274509804","21.2424449516988","-0.347440266950307","0.949513858841911","0.949513858841911"
"1152","0.00144394975967577","0.0149235171349826","25.2658227848101","21.588842140946","1.38401290312379","0.00952853871476142","0.105755146667718","26","22","1.03384160227222","0.0541728417138857","0.703115976744171","26.2998102466793","21.600633382017","0.827645921387933","8.54522208936226e-05","0.000991325068371492","25.8552110104965","21.7353894753426","0.186615269117061","1.46815444358361","1.46815444358361"
"1153","0.00304658915774214","0.0203952016432904","24.641975308642","22.5613660669068","1.19808108825884","0.0146640209743332","0.129770097117993","26","22","0.982395794043826","0.112020713826898","0.744198157185993","25.4311926605505","23.2573344964987","0.568808574549903","0.000438840040161703","0.00342576143764015","25.3577226563975","22.6252223247155","0.0668093778202502","1.23475121706964","1.23475121706964"
