CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
1671,0.0102986305026269,0.143867005356704,0.191015917429446,0.0120407622505289,0.0105333012640145,0.0001687139940379,0.0042217832695056,0.0010793695126674
1672,0.0004038289453138,0.0222237719556643,0.0569960956231711,6.15899092984984e-05,0.0005980314285805,2.8016598249807634e-05,0.0015677890461258,6.03009711565284e-05
1673,0.000512976804794,0.0008563069849221,0.0405033964610668,3.16796644916906e-06,0.0012881565708059,3.478771022213552e-06,0.0005452446491954,1.58387549991236e-05
1674,0.0207759942349586,0.201043276693793,0.330853721508137,0.0404362045435144,0.1149744111818303,0.0007777297158387,0.0104321772687777,0.0022376214410574
1675,0.0098457168395212,0.378841653414575,0.34291029140849,0.0381799582174145,0.0034946231587053,0.0012995752098514,0.01439388251379,0.010619884714783
1676,0.28983327180144,1.0,0.980671201388949,0.866680042251738,0.0022621080437777,0.0446338641908719,0.1569167247539892,0.0566360330033794
1677,0.0006948411983285,0.0038324499306206,0.0480966609906055,1.82907839573199e-05,0.0014293512724184,1.675401409047807e-06,0.0003842218098699,6.35336362073237e-07
1678,0.0367640976513662,0.170328572533671,0.304012028736411,0.0511765842235163,0.0006227025421489,0.0005850060478429,0.0088008971710438,0.0015487020110815
1679,0.0188683961301783,0.440691976380001,0.333794772763852,0.0672092873670123,0.0040012433166148,0.0009168516859522,0.011546264419137,0.0016069009404983
1680,0.295386273755559,1.0,0.95557523573501,0.865114805631773,0.0001063126440397,0.0354800397905601,0.1330960377737468,0.0409029363221304
1681,0.049325187415034,0.277589235790767,0.637084711750078,0.148152804370678,0.0020182210012357,0.0048823859118577,0.0338488506859251,0.0086707830840974
1682,0.0023808743473078,0.0272070512720596,0.110985441134403,0.0005964949880573,2.7829557759817547e-05,4.043034758608138e-05,0.0019186021963438,0.0008290938722912
1683,0.0036992254743002,0.0180863929339791,0.147382724610516,0.0007786257745722,0.0031859690847344,0.0002744824414094,0.0056185303380294,0.0008354731306325
1684,0.0196035877469851,0.0709541395803234,0.221609208086831,0.012874006979485,0.002667524776847,0.0002361079400221,0.0051434621492947,0.0003798319187661
1685,0.0372942033517262,1.0,0.630001484634063,0.276911308719361,0.0278713468610377,0.0080251691039732,0.0473173449414058,0.0072902224207282
1686,0.0005632459057223,0.0060934795025608,0.0590663144721646,2.74015627327318e-05,0.0131261309073658,6.42035757180743e-05,0.0024568093802797,0.0009621501289347
1687,0.0534720211057023,0.143867005356704,0.20584989795109,0.0447151971660773,0.0033947679658972,0.0021258028297945,0.0196940923890111,0.0186135932764444
1688,0.202843089673689,0.511214203886076,0.89928777259153,0.576925176183419,4.990196871546004e-05,0.0207687285970256,0.0913678023784874,0.0108444413001894
1689,0.188815482358077,1.0,0.629621459522811,0.641639218744793,0.0464908581748519,0.0399692355558973,0.1450328401616584,0.0272855782929599
1690,0.116281653475962,0.785087019633595,0.89323995142468,0.542121046717143,0.0002918976345759,0.0264080768734521,0.1080104161676075,0.0281830360752014
1691,0.0867024605876519,1.0,0.904174938052535,0.53206743887571,0.0006670636253942,0.0249969236852229,0.1040667462106448,0.0873498399046462
1692,0.220206136906832,1.0,0.966324852563653,0.796846043052897,0.0007167526066658,0.0566590750356987,0.1858935063675355,0.0186840573323312
1693,0.0177442389602132,0.440691976380001,0.353695668837437,0.0670403377146118,0.0001115966844676,0.0010598371262954,0.0126825020186246,0.0067749780844516
1694,0.501916876686099,1.0,0.999729021757722,0.967112463540833,0.0657405588695508,0.1124253981790117,0.3032806490458775,0.186933332880852
1695,0.0470928001787146,0.785087019633595,0.295667842408584,0.17177363433028,0.0115578053049681,0.0009270656029605,0.0116856086348753,0.0476938417811182
1696,0.0206183567169909,0.201043276693793,0.415482548397839,0.047560223286926,0.0190528936912548,0.0014622205894894,0.0154553131454842,0.0021306108638528
1697,0.15183596050942,1.0,0.767753881369974,0.63635355746682,0.0018590867705263,0.016992634495907,0.079401622464671,0.0626815295152427
1698,0.0148542055126586,0.101683413189193,0.326783577411308,0.0185581852382136,0.0054148061072908,0.0014959957409662,0.0157118252016757,0.0089484256268722
1699,0.0174292764679606,0.170328572533671,0.242958835131713,0.0248142647758739,0.0017081873226033,0.0003687305822533,0.0066803885926551,0.0021633894925274
1700,0.0562684858634622,1.0,0.706067344175687,0.374573134159953,0.0025892689201229,0.0067486570523032,0.0419796490966555,0.00964974246456
1701,0.015880607171592,0.121140507684302,0.234893400064421,0.0173357006673325,3.1769882540277905e-06,0.0002796832142375,0.0056593427037097,0.0002096435722026
1702,0.418795425975766,0.90097784494172,0.78716048881973,0.87644345197492,0.1955811394452175,0.0592145510109797,0.1921288429266695,0.0537227751307807
1703,0.0100357719200903,0.277589235790767,0.158919403309755,0.0170631910745328,8.458853605119998e-06,9.881152358552913e-05,0.0031171879258653,0.0049652051807457
1704,0.0001685251540114,0.0011123235787784,0.0201175387275182,7.86264951924132e-07,0.0001625370541593,1.6162492664255355e-07,0.0001352073441709,1.05393947670596e-05
1705,0.0605299737742603,0.324752839622234,0.402737319131145,0.138904132087267,0.0004507611151102,0.0015254623249061,0.0159544637191874,0.0041064692945235
1706,0.04074803416054,0.277589235790767,0.467462026689977,0.105665428808765,0.0029335294876513,0.002215144303403,0.0201600107559363,0.0010161374889144
1707,0.111559822566496,1.0,0.933374678067017,0.606101861827065,0.0007721762696485,0.0316630818231797,0.1227503491422953,0.0515017540102
1708,0.0253654116267448,0.90097784494172,0.568485611402251,0.191970644154197,0.0002706331237856,0.0154310089864165,0.0742362888006868,0.074406808318448
1709,0.0029849870849914,0.0589789416030357,0.242595558185278,0.0026340481595125,0.0131897045710998,0.0009708527872446,0.0119648388989405,0.0006269720607874
1710,0.195191162065747,1.0,0.861242737542517,0.735127620981969,0.0001490402220474,0.016513868114476,0.0776712154546795,0.0101497078674295
1711,0.0087391209586863,0.277589235790767,0.199079892286383,0.0182489786015038,0.0491134038741593,0.0002258159951631,0.0049948760507886,0.0017312397574357
1712,0.0320356232777762,0.201043276693793,0.530952523597605,0.077965186708977,0.0007270611636338,0.0037457796662543,0.0284707791308345,0.0041270026907888
1713,0.0028611854378197,0.0589789416030357,0.131356405167689,0.0015326544004541,0.0051194835573598,0.0001449869627073,0.0038657001539456,0.0005725925202161
1714,0.0048035806578361,0.0488599884546946,0.173095925120381,0.0025280926708323,0.0076691433300899,0.0002852442310778,0.0057293545218139,0.0004589254007477
1715,0.0216181710539178,0.040338613070862,0.235178930963603,0.0093416660626354,0.0029348241289526,0.0002885690494115,0.0057661513113459,0.000561467517123
1716,0.0002915205849367,0.000499885700757,0.0292249021674792,8.77422023592977e-07,1.1225804708026033e-06,1.0139041720018549e-05,0.0009286520025806,3.3619141251431e-06
1717,0.0013251284138053,0.0006559349147549,0.0500467605827737,7.03012674929671e-06,0.0017599573356658,1.6484331670184396e-06,0.0003821596352935,1.47255020974331e-05
1718,0.0045796482008237,0.0095285387147614,0.0937129530053498,0.000369579752298,0.0083808981767726,1.6106322354559242e-05,0.0011759969414827,0.000167540481956
1719,0.0453631522565017,0.511214203886076,0.598297679025874,0.200170206952638,0.0044850859303577,0.0265659979589843,0.1084063135342797,0.0887590644840263
1720,0.0353925582058576,0.591395775284717,0.627739330285511,0.19335583656467,0.0028671423306536,0.0109205847053332,0.0582920469376286,0.0030673610570596
1721,0.0035466279453961,0.0146640209743332,0.0917565248345125,0.0004214560210378,0.0007532933988025,1.787904614673425e-05,0.001242365615859,0.0003476267345345
1722,0.052772816172988,0.511214203886076,0.684317240462222,0.239269125270185,0.131697427056383,0.0136161418044366,0.0680733181281799,0.0163213932002489
1723,0.108753239259419,0.511214203886076,0.911170808152601,0.427084973120259,0.0009982670916123,0.0214287788766954,0.0931638267472364,0.0078451950701345
1724,0.0175226181442176,0.324752839622234,0.410045279667003,0.0593257580344788,0.0447477955750607,0.0037544396397833,0.0284604954534326,0.0063590674296457
1725,0.0384114869048526,0.170328572533671,0.643201613344076,0.0902031417049766,0.0004344046281732,0.0108786130098521,0.0582050882958287,0.0101329531905998
1726,0.0094019680212078,0.201043276693793,0.325241383235148,0.0219669074468992,0.0088524091769297,0.0019620764048892,0.0186321492471956,0.0036502397801591
1727,0.0326931567680467,0.236585399143175,0.411543287101998,0.0741056080153248,0.0065916373371681,0.0015796795345504,0.0162908311578607,0.0067340385241916
1728,0.0214017786207839,0.324752839622234,0.479677346364581,0.0765769829859579,0.0015065939279647,0.0063648530866747,0.0404821844346257,0.0181790828098357
1729,0.0091154564846027,0.0146640209743332,0.0335956678455431,0.0004002327165114,0.0004331850152511,0.0001029412230107,0.0032023029980883,0.0018355185391083
1730,0.414140486926538,0.90097784494172,0.756364501780146,0.865082433748458,3.515209854421109e-06,0.1026638324543054,0.283956156512804,0.0663615064638454
1731,0.0309557615202204,0.785087019633595,0.602291212220809,0.2070612857546,0.0005258607321929,0.0183734620679436,0.083624841630478,0.08853290693503
1732,0.0663280588685906,0.324752839622234,0.423174977341445,0.152521292594726,0.0102448862319347,0.0037708944522408,0.0286013640805602,0.0401795540858585
1733,0.129467538694565,1.0,0.994954507167794,0.663312477069359,0.0008669100012561,0.0639084724752724,0.2025113312778342,0.163505238777921
1734,0.0142779321241173,0.0709541395803234,0.394319427990602,0.0157567314287321,0.030855817194392,0.0019649022876059,0.0186938896080943,0.0042220638294165
1735,0.0160573166019951,0.440691976380001,0.437984084366358,0.0727130494263047,6.634946703920619e-05,0.0017116685682765,0.0171165442336617,0.0162750323708329
1736,0.0225375022759379,0.121140507684302,0.277944654475466,0.0257905648540656,5.442011885881115e-05,0.0005027941443384,0.0080032156350325,0.0004345334181681
1737,0.0152041901328976,0.277589235790767,0.341523218574331,0.0417170295737911,0.0006930642331619,0.0010105495965445,0.0123233466143185,0.002991756946984
1738,0.0227187271386611,0.0850786733599917,0.328670172950258,0.022525038656399,0.0035314518087962,0.0007975106972012,0.0106392580411074,0.0012354371801058
1739,0.0297521013450699,0.201043276693793,0.2554130080396,0.0435480890247942,0.0001105823633679,0.0006000705529761,0.0089125744200756,0.000545752245831
1740,0.0483552167314965,0.90097784494172,0.751813841960117,0.336142321724502,0.0006258343094294,0.0278252646057514,0.111945417620514,0.10150418326711
1741,0.310247148850936,1.0,0.974928072059012,0.880401470400047,0.0053998260434918,0.0946353586978491,0.2680798435174222,0.285619784341658
1742,0.0001897196570066,0.0030197661591326,0.0294370041295319,3.01993233586817e-06,4.099096523302315e-05,1.4316005132246715e-06,0.0003569489383401,6.46108858204697e-06
1743,0.0022440755003796,0.0038324499306206,0.106254910219178,0.0001019726701496,0.0053787314581444,0.0006593167553473,0.0094585671578547,0.000545752245831
1744,0.0547172294814527,0.324752839622234,0.308860005371388,0.10840429026342,1.0974962163512458e-06,0.0037466272861625,0.0284535443667498,0.0108367587136702
1745,0.0152204487391447,0.511214203886076,0.226313476625767,0.0483406703316998,0.0083416930217361,0.0002530407893986,0.0053502385908098,0.0065551499772698
1746,0.0069534257345691,0.0589789416030357,0.248825103446075,0.0053490831501097,6.997037985378984e-05,0.0004236912208267,0.0072418387600037,0.0002690788451505
1747,0.133802006452629,0.0709541395803234,0.930149436720325,0.149359394453995,0.0215346923690152,0.0255599842087896,0.1056912260745339,0.0082686486316837
1748,0.103049973008777,0.511214203886076,0.706748851758394,0.361320224925775,0.0222888199420938,0.0163859533963199,0.0771618245436503,0.0040092797585354
1749,0.173973363454676,1.0,0.965859994385711,0.735011442113081,0.0103562955380483,0.0423366124880288,0.1510733819578355,0.0806931200302026
1750,0.0083342592037805,0.277589235790767,0.346671435374504,0.0268960629480054,0.0035178075341457,0.0026587241519568,0.0226697655742046,0.0294369680335002
1751,0.0333931270705704,0.324752839622234,0.360019493919366,0.0855927593931305,0.0008761126259603,0.0015232666177603,0.0158689819864022,0.0012708705552375
1752,0.0884667119030266,1.0,0.826575577440444,0.5145221528821,0.0109586761160699,0.0179638719635942,0.0823911934874044,0.0276810214566259
1753,0.203872449408888,1.0,0.996107782249506,0.784866459212866,1.771262238936533e-05,0.1081117313741537,0.2945918758971124,0.318369834413755
1754,0.0841072989122398,0.90097784494172,0.875416384710202,0.490447252967457,0.0004330351681108,0.0254182136578937,0.1050183259381657,0.0131824931773702
1755,0.0132002124750401,0.040338613070862,0.211242109024193,0.0057851078345619,0.0019525130160956,0.0002067281594701,0.0047514237406994,0.0007857165052977
1756,0.046688241081805,0.591395775284717,0.725748013915216,0.2515764052554,0.0131018499711845,0.0160569518717193,0.0761616267894524,0.0424472841469322
1757,0.448213272707318,1.0,0.999947609307521,0.952211710923431,0.0221814837309181,0.1470782780641219,0.3660942791414788,0.0957129283434523
1758,0.104047267286696,1.0,0.861968234649937,0.566720928112637,0.0001917275587752,0.0160399407634668,0.0760472022632517,0.0076402924860887
1759,0.0137903959975836,0.101683413189193,0.122896707002993,0.0081369530048837,0.0003056719473422,0.0001992070354768,0.004663523099244,0.0065551499772698
1760,0.0041145304829433,0.101683413189193,0.395162412679026,0.0078726735584935,0.0043622706217,0.0143395384071035,0.0705057657125915,0.0193936498990276
1761,0.129074089228947,0.201043276693793,0.700944014733708,0.237089491185784,0.0007769470774704,0.0250826562746717,0.1041191057685984,0.0443621864146689
1762,0.0740160672638783,0.591395775284717,0.862328364447719,0.364094399832443,0.0028406558540247,0.0278833078881107,0.1122332662730982,0.0183375869899155
1763,0.0003903218579448,0.0018498592938576,0.0312830061148446,3.92096086521132e-06,0.0606731079986221,9.405390738878032e-07,0.0002953149273464,1.47989781882585e-05
1764,0.0868267720298024,0.143867005356704,0.406197620112856,0.102708078618654,0.0030101640181188,0.0040846435727913,0.03015005310747,0.0096603841217974
1765,0.0268753116711601,0.0331873774907249,0.275223088364068,0.0107665165319255,7.706974471288763e-05,0.001674779535385,0.0168942635751615,0.0030283283375191
1766,0.0006368103144442,0.0060934795025608,0.0351614016364421,1.93395514516137e-05,1.6642898057472877e-05,3.686244577705366e-07,0.0001927807792247,0.0001148236124681
1767,0.0104436122777629,0.121140507684302,0.159663552056499,0.0092300625668289,0.0213431060181624,9.819537018514056e-05,0.0031017852953226,0.0013558624962364
1768,0.0249753340912213,0.121140507684302,0.26581101881029,0.0269517639051601,0.0086407503837533,0.0005086765589065,0.0080825008221317,0.002067851066291
1769,0.379014542938622,1.0,0.993551461508803,0.923943041338958,0.2415058147643554,0.0658555741173936,0.2069828784939687,0.149362256434151
1770,0.0208114002306563,1.0,0.495390262167983,0.165352527949273,0.0585080974673123,0.0139164955957799,0.0688795778529877,0.0208288482251219
1771,0.0010798827926954,0.0048427681444993,0.0951750403792021,6.01405681713851e-05,0.0010999374098802,0.0004043360805687,0.0070396587661387,8.10236757000388e-05
1772,0.0411475924084763,0.682303761313899,0.755708706287569,0.260448188993663,0.0124269599498284,0.0118797711116334,0.0618616919475319,0.046319341697669
1773,0.139984642344831,1.0,0.967585976849573,0.676900111049974,2.617455764042376e-05,0.154689224823492,0.3790368073620347,0.0579595563396787
1774,0.0033012224006971,0.0076353759692052,0.0616875270311349,0.0001614101071208,9.694374568802731e-05,3.915969826584621e-06,0.0005787451255664,8.05831394692255e-06
1775,0.0735368189816313,0.682303761313899,0.621268770275954,0.326761329835194,0.0092965083267335,0.0167258412533614,0.0782775738410401,0.0009274721575812
1776,0.0007563459783201,0.0023688742750913,0.031242987949504,8.79494414696147e-06,8.209910107304097e-07,1.8606560423935477e-07,0.0001428075864586,1.51740600954127e-06
1777,0.0399519786362186,0.90097784494172,0.556807620158878,0.251606736452199,0.1062698353311148,0.038582343189218,0.1412494003064262,0.0096450944557348
1778,0.005947667922768,0.101683413189193,0.181647313611827,0.0056762993712193,0.0751551191968072,0.0005805591126167,0.0087738268653911,0.0015109665559909
1779,0.0063296186625219,0.201043276693793,0.204422017624607,0.0112692589202839,0.0422192262217402,0.0006250707180994,0.0091716245349737,0.0259877347495987
1780,0.0841416145164979,1.0,0.841604447183521,0.506521937893858,0.0024013937214021,0.0193739528507902,0.0867874296887541,0.0423121973158757
1781,0.142237693138132,1.0,0.787186908326566,0.625518425609012,0.0096190499563482,0.0118334058823453,0.0617921324544498,0.10683358707432
1782,0.0279342568566804,0.201043276693793,0.404103690098693,0.0581464124448907,8.869655221965811e-05,0.0012743919381085,0.0141878047341742,0.012537309025634
1783,0.3924321299325,1.0,0.97688998675453,0.927123458455326,0.0105076142226949,0.0899105111822813,0.2585509232603997,0.454341346940972
1784,0.0351403006210189,0.90097784494172,0.589890868120679,0.240974647574421,0.0003076165881843,0.0055336135752029,0.0367930343145671,0.0030229065489862
1785,0.0115123897714489,0.201043276693793,0.351438985692949,0.0271845424930396,0.0005099143091394,0.0063363889060034,0.040235759626403,0.0027561795005463
1786,0.0285158213943141,0.0850786733599917,0.332792089072017,0.0270320754131302,0.05660185479998,0.0009324709154974,0.0116682149267667,0.0014390157676104
1787,0.0574137726060999,1.0,0.777438438199777,0.399170234264329,0.0309453501758028,0.0179906142094479,0.0824470600949739,0.0131824931773702
1788,0.134971878326974,1.0,0.898442432746293,0.646990826729176,6.762652214609144e-05,0.0240271183514795,0.1011545401037512,0.097705336823916
1789,0.0129043377049478,0.0589789416030357,0.207418308755387,0.0075881730758652,0.0017989424299119,0.0002925861278755,0.0058107171470203,0.0004036947835867
1790,0.0128727592300993,0.236585399143175,0.239407807422085,0.0250192609162888,0.0006824738039494,0.0002936300161585,0.0058133278470733,0.0008021380822324
1791,0.0669909709717474,0.440691976380001,0.583528470686845,0.229262715461912,0.0011257227648504,0.0036331230482659,0.0278010623425704,0.0066694928160473
1792,0.0004638722768313,0.0023688742750913,0.0507412841902507,8.76421164330843e-06,0.0027974006610029,8.840485714204055e-05,0.0029257242111555,6.46108858204697e-06
1793,0.0662808753248472,0.785087019633595,0.724740667014996,0.363913268290613,0.0142506345310461,0.0077337401409931,0.0460459412426431,0.0024256185219247
1794,0.0107232869363358,0.143867005356704,0.423467566818582,0.0230113077574048,0.0006975727138371,0.0025505087741606,0.022062380164705,0.0049652051807457
1795,0.0651995724352769,0.324752839622234,0.695370999718669,0.207828795290928,2.6328983342427392e-06,0.0075185546901326,0.0452989072451994,0.0114044200812924
1796,0.0043854890231194,0.0038324499306206,0.0573701238314845,0.0001068269716638,0.0024538024838858,4.95271784694403e-06,0.0006492766171947,1.36623754639378e-05
1797,0.0326513173571386,0.236585399143175,0.603158413310813,0.0968265865393166,0.001607523936794,0.0113709598294114,0.0599826869012323,0.0023956484233917
1798,0.0476206012385261,0.785087019633595,0.570010485375857,0.261144761148507,0.0004149169912113,0.0044719465445265,0.0318919966996223,0.0031118155651329
1799,0.0075621066170324,0.040338613070862,0.246570490008335,0.004180015830873,0.0001112455017381,0.0021591048318667,0.0198549580684755,0.0033785426135729
1800,0.0662238474436799,1.0,0.980159125477395,0.485149470971539,0.0001568181944098,0.0426443702576371,0.1517284349119553,0.049364230201855
1801,0.0372633918597609,1.0,0.32558877067291,0.183736866258454,0.000643820393491,0.0012817531394245,0.0142731599738351,0.00964974246456
1802,0.199501462417005,0.785087019633595,0.925765378650598,0.695337341905802,0.0048167910254638,0.0239294214132929,0.1008719351728854,0.0159355524862108
1803,0.0082029645840386,0.170328572533671,0.333855814054721,0.0177663316425326,1.4404192589689837e-05,0.0008269374255019,0.0108389891682876,0.0001331614131935
1804,0.0095372927324731,0.170328572533671,0.256772824789876,0.0162939619132586,0.0006780694510034,0.0009045142480975,0.0114827702901582,0.0003988235147044
1805,0.0957525536014223,1.0,0.869727434579184,0.547521641356757,0.0017465268413935,0.02060689320694,0.0906759096315226,0.11342934925099
1806,0.0010361593032075,0.0076353759692052,0.103153420623017,9.2448198950712e-05,0.0159102926200468,0.0009202560757156,0.0115792707638722,0.0008146714897673
1807,0.0916539499196212,1.0,0.903457956714171,0.546056779607593,0.3278149729453021,0.0847977135166205,0.2478752896940587,0.0624005240160824
1808,0.275338868633141,1.0,0.934040934189079,0.843556731749929,0.0005863524325594,0.0288059968016804,0.1149234728908664,0.0397863702088445
1809,0.0859536092100492,0.511214203886076,0.686196631051339,0.320568887460947,0.0082430130965835,0.0135859721805528,0.0678299654192897,0.0442354790120519
1810,0.0141310919460741,0.236585399143175,0.278055073430884,0.0300689745889117,0.0003246833339987,0.0014978410260846,0.0157611210408004,0.0146147606050606
1811,0.134182564766742,0.591395775284717,0.745729391945749,0.462991350052312,0.0030931054919962,0.0096385773371367,0.0536672694712408,0.0084624394631751
1812,0.0319712946323583,0.101683413189193,0.156203065430694,0.018968980551931,0.0200567888627374,0.0020583733639748,0.019242865725873,0.0122276465289488
1813,0.0118427159811589,0.511214203886076,0.460372067621023,0.0674103971674952,0.0005460562315705,0.00536457690097,0.0361214146964329,0.0560168318076966
1814,0.0455894340938905,1.0,0.535522767774223,0.283308437170748,0.0035058296243918,0.003000328132212,0.0245884820539941,0.018099436509527
1815,0.0005604595244432,0.0014378634142753,0.0196131510036889,2.84967342589759e-06,0.0018033678809971,1.253320444596426e-06,0.0003356566667301,1.91277274098665e-05
1816,0.0280836130198722,0.591395775284717,0.468054821107573,0.137223539536239,0.001166987451217,0.0022903057811065,0.0205942666417425,0.0012534613695493
1817,0.139858022621463,1.0,0.899151132388834,0.656809399325463,0.1079405847198111,0.0202048425977059,0.0895942893618326,0.105283664542442
1818,0.0102544745295214,0.121140507684302,0.299205619697851,0.0148979720870395,0.0003776439704163,0.0015589482710134,0.0161437839209267,0.0037140310696264
1819,0.0105982719963202,0.0709541395803234,0.218099014338329,0.0078226116742741,0.0002548991080986,0.000244012043139,0.0052203049549517,0.0003841611650261
1820,0.204272973901509,1.0,0.977535801474505,0.780507142384777,0.0045755226471118,0.0406525499501427,0.1467500938368569,0.0792437980937134
1821,0.0721433306042686,0.378841653414575,0.838677422131954,0.272849630971214,0.0032592711778631,0.0281561061568283,0.1129288159146886,0.0142810342754844
1822,0.0218553109056567,0.682303761313899,0.497928367268123,0.133072873112628,0.0001812303992066,0.0027962525061101,0.0234166753892129,0.0006262730689864
1823,0.0151045626489996,0.90097784494172,0.473580348077948,0.120956455133701,0.0010575475242707,0.0023667015713752,0.0211073341780933,0.0175345443908535
1824,0.0403267063271056,0.170328572533671,0.523543912295799,0.0807850326451465,4.372158582843788e-05,0.0027877468986376,0.0234004683754654,0.0059048483275281
1825,0.049087047592772,0.90097784494172,0.782385104335149,0.346766416383883,0.0613865434260483,0.0201169273981696,0.0892623046256302,0.0100341625511828
1826,0.0006261494234263,0.000499885700757,0.0311835114806329,1.85013348785734e-06,0.000593813666498,1.837912561604637e-07,0.0001418947448589,2.25454274567895e-07
1827,0.0082144482871096,0.0272070512720596,0.252367371240757,0.0033072131370598,0.0328218307562131,0.0003413242337013,0.0063519450480166,0.0001496351220099
1828,0.0251054508285364,0.511214203886076,0.408212254959067,0.104998349161232,0.0170581788012834,0.0018494243239838,0.0180205142362674,0.0095346339073383
1829,0.137716366856922,0.591395775284717,0.695289843798404,0.452643464948475,0.0263644198691014,0.0134491510860548,0.0673691570726619,0.0284719077839581
1830,0.0153057673606436,0.0488599884546946,0.120313822968416,0.0048325502387379,0.0031450820198234,5.254146947085265e-05,0.0022068547107738,0.0017951998918815
1831,0.0008667607516712,0.0002857574559262,0.03994527331227,1.87278223884313e-06,0.0002839128949669,6.119389337213827e-07,0.0002418869268277,6.02890165778598e-08
1832,0.0032207130078338,0.201043276693793,0.0844533952915824,0.0032247410465347,0.0008709203432309,1.586310030254591e-05,0.0011669361411007,0.0020046398792677
1833,0.0169568950898393,0.0589789416030357,0.421553610652451,0.016429282853077,0.0001198941311508,0.0018202836682373,0.0177893915466702,0.0019148798846736
1834,0.0167916792768049,0.143867005356704,0.292158145450068,0.0244077910641778,0.1444842710776491,0.0005727472322363,0.0086549174313661,0.0016247019262088
1835,0.225315635973412,1.0,0.997350354144106,0.810625410506962,0.0180264303307052,0.0739514827330621,0.2251602972024996,0.0046102909018948
1836,0.0044579640824546,0.121140507684302,0.230134726181336,0.0062674899562593,0.0168010654524458,0.0023209927220044,0.0207634066600863,0.0007554832779954
1837,0.0014490811234626,0.0076353759692052,0.0381597619349805,5.20991065939835e-05,0.0122939500531489,4.840479048706705e-07,0.0002186551877026,4.11455703361194e-05
1838,0.0049394601899607,0.101683413189193,0.182125053481272,0.0048974774069278,0.0097796906106867,0.0001857894394545,0.004453187039598,3.7587238277584e-05
1839,0.0403466947704461,0.277589235790767,0.475925130306648,0.106251371371152,1.4153399680361112e-05,0.0052462240520485,0.0354917533314275,0.0110439583650418
1840,0.0004580010371986,0.0146640209743332,0.0519157327376127,4.40773983957365e-05,0.0001672649331226,3.039824366749579e-05,0.0016448225232831,0.0002554899615555
1841,0.0085037995341601,0.0331873774907249,0.157831999077582,0.0027264757293977,0.0003307113519218,8.652019392136495e-05,0.0029002930869585,3.82352941099561e-05
1842,0.0092355196799183,0.0272070512720596,0.278002172079739,0.0039364784141088,0.0341124858368805,0.0006544573821231,0.0094350187444667,0.0011639002031451
1843,0.0187168345551237,0.143867005356704,0.426905772026856,0.0352610469533833,0.0012392702424148,0.0015506630791731,0.0160593591062254,0.0015349501521178
1844,0.228334081376123,1.0,0.99226903670033,0.812675936049562,8.978966043249326e-05,0.078463435634168,0.2346179153698127,0.14220734593442
1845,0.0035176135638458,0.121140507684302,0.0920366722751664,0.0024559242464573,0.0002121513656778,7.850737255158938e-05,0.002752636298045,0.0073276818393264
1846,0.0415475356492979,0.440691976380001,0.35931162994415,0.12265415107526,0.0001175879995453,0.0010757414989229,0.0127818447260866,0.0140834516008519
1847,0.0027665014039751,0.0488599884546946,0.10373683003317,0.0010462505896432,3.0495955115283916e-05,2.900613528587278e-05,0.0016030757108838,5.54379896116471e-05
1848,0.189053522675931,1.0,0.916615932788618,0.743226663433973,0.0075510758918323,0.0217564208334058,0.0943914732934383,0.01762313554875
1849,0.199893106551402,1.0,0.983456872541108,0.77644799247373,0.0126134535046188,0.0800991012381932,0.2382966871397259,0.274494986699026
1850,0.0417157046618113,0.511214203886076,0.636441502466948,0.197391451582775,0.0010258484369575,0.011041392133051,0.058912102641726,0.0086206623164555
1851,0.0004286458800347,0.0003789681674376,0.0212087219308075,7.24679027452879e-07,1.037742828813304e-05,4.206430342395778e-08,7.676760595680766e-05,1.29336330850623e-06
1852,0.0121031981631582,0.511214203886076,0.282829703500097,0.0481199498854392,4.405179982125418e-06,0.0015151121096766,0.0158783789649321,0.0022617253785514
1853,0.0408548658982991,0.785087019633595,0.640658988239877,0.255450704392657,0.0111998805348692,0.0070248993366613,0.0432523139239851,0.0286717110148047
1854,0.100995783738375,1.0,0.889325089777254,0.567106362505662,0.0213273230665324,0.0201711783326207,0.0892506862664408,0.028076464620292
1855,0.001272628233863,0.0331873774907249,0.108259835022106,0.000406414941024,0.0004013690317833,7.291626145464849e-05,0.002629402109012,0.000390672371213
1856,0.0081385405049416,0.0709541395803234,0.156699169458191,0.0048547781445303,0.0071179630447416,8.522369763886642e-05,0.0028740684304482,0.0007896046746975
1857,0.0553602669566189,0.143867005356704,0.281010138791715,0.0575643609057288,0.0038173257172896,0.0014592302375219,0.0155093753641546,0.0171613642159193
1858,0.0468177565643335,0.121140507684302,0.654420584991851,0.0826030803385734,0.116442343314992,0.0075300544265354,0.0452237051802216,0.0002034775847849
1859,0.0413909631178535,0.90097784494172,0.787420559599408,0.315706696309311,0.0117183793966701,0.0112910144436498,0.0596166104140066,0.0296582372749564
1860,0.027009812635147,0.591395775284717,0.737157224794118,0.180233375477388,0.0550209423384103,0.0129085038812364,0.0654141036392599,0.0448728432410426
1861,0.0909606097661598,1.0,0.616374687136398,0.450318915655053,0.0065110499702925,0.0043567389276357,0.031457797717317,0.0211560986579379
