CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
2525,0.2720128651922712,1.0,1.0,0.999999999971045,0.0007878779871244,0.0178979546812221,0.1189876248011089,0.020888260710943858
2526,0.10045026227745109,0.354565998832531,1.0,0.07669995565963338,0.0007055778962437,0.0049533471916392,0.0632501811909806,0.021494421024173982
2527,0.029834878892220744,0.17611212435146822,1.0,0.0019024713695215325,0.000337431462393,0.0023817301300323,0.0472480026741402,0.003797364850107247
2528,0.10238191869780976,1.0,1.0,0.29108355931142027,0.259027311289877,0.0035455702793601,0.0547644847621018,0.015232964381986307
2529,0.7706275491136958,1.0,1.0,0.999999999971045,0.0011427857614498,0.2592925198251806,0.6033631544113428,0.5386960891900319
2530,0.3903265046507323,1.0,1.0,0.999999999971045,0.0005170570810712,0.0950526464269595,0.3260766196145941,0.965700753238564
2531,0.08689548422304563,0.9310720155182015,1.0,0.2141940737968067,0.0049047419743767,0.0068356207597566,0.0726291517195809,0.007420910259348364
2532,0.10721082811572473,1.0,1.0,0.46457611417328376,0.0036341850448634,0.0420863703980344,0.1954879988530804,0.05934133836621803
2533,0.132455829949929,1.0,1.0,0.49805947175126614,0.0098470045152442,0.0258879875938923,0.1462609883627289,0.018266297478019593
2534,0.18186035547333998,1.0,1.0,0.6144150264871904,0.0008976864055745,0.0191416018601407,0.1231965449741109,0.00865325985157699
2535,0.05597364002777719,0.5436336955910013,1.0,0.050935030155840784,0.3082704867195632,0.0046561340836924,0.0615937506230049,0.0013739601009127558
2536,0.07127705173127047,1.0,1.0,0.19242516230179485,0.0012774036337886,0.0029347041284883,0.0509465958308492,0.022860682561079017
2537,0.031603940768594886,0.49548980153857125,1.0,0.007460578972666164,0.0017414652876414,0.0001183105662631,0.0204632140634244,0.00306687718644023
2538,0.08978967022203975,1.0,1.0,0.3637872099173582,0.0271972354685464,0.0122623585879528,0.0964231302767992,0.00605478624873499
2539,0.03754975797323041,0.20535643781813365,1.0,0.0030820007416886993,0.006746089258349,0.0001291587266684,0.0210076127107648,0.00306687718644023
2540,0.10101888555142208,0.9310720155182015,1.0,0.28314423877540373,0.0029347039551699,0.0141911007654977,0.1043891448397151,0.0204561329540732
2541,0.03754975797323041,0.3886186230333526,1.0,0.011122638770697128,0.0093864059928558,0.00108919395163,0.037223292136769,0.005551758362694445
2542,0.05332950419068643,0.354565998832531,1.0,0.021881969491722112,0.0017423268178305,0.0012977661677372,0.0385918802934063,0.001045615553337493
2543,0.06437935914755702,0.9310720155182015,1.0,0.15987232980011426,0.0180252619137332,0.0098840833935289,0.086433914763447,0.013452248718650838
2544,0.2547942083640681,1.0,1.0,0.9744371106181542,0.0082999534121304,0.0262453119008686,0.1476979544607286,0.02566085274686024
2545,0.04327679686826148,0.1630561664814579,1.0,0.003846192211889105,0.0089255346467992,0.0018375513719172,0.0433687483381795,0.008311638523684705
2546,0.07723092164965144,0.5908391237024578,1.0,0.08128414883578837,0.0063052466101824,0.0019501451234907,0.044134761011067,0.006282265609285329
2547,0.09321443186833728,1.0,1.0,0.30419228743390786,0.034486387924708,0.0094957369607872,0.0847897730218787,0.005771963996326754
2548,0.14532918195719846,1.0,1.0,0.6214574166242424,0.0072661524304104,0.0290314353915484,0.1564716711009617,0.10524524603840829
2549,0.3681003124971373,1.0,1.0,0.999999999971045,0.001818065175225,0.0443458098587113,0.2022078354217435,0.11031040724992684
2550,0.32797549180104185,1.0,1.0,0.999999999971045,0.0048718696337432,0.0506500240899682,0.2193681157781487,0.04756116685038322
2551,0.5266111617920675,1.0,1.0,0.999999999971045,0.0239220171073922,0.1702424725948551,0.4695461572167803,0.2846610004588945
2552,0.26832828098902417,1.0,1.0,0.999999999971045,0.0242593411242809,0.0416472341876787,0.1941660608189908,0.032406805302520235
2553,0.14137745829599704,1.0,1.0,0.7302676359062101,0.0036839434364595,0.0184219107629914,0.1207825567629748,0.0466279432671841
2554,0.3481140035634138,1.0,1.0,0.999999999971045,0.0013590030237818,0.039833663014038,0.1891369332144455,0.21110848032420543
2555,0.03052063988422518,0.08919864426271876,1.0,0.0003993467727194249,0.0023917427952284,5.706298877336593e-05,0.0175530872059003,0.0001229702761266169
2556,0.05876516489972444,0.32544319703420577,1.0,0.02098753167968053,0.0929910526697682,0.0009294355512531,0.0354775046603616,0.0038134268381480423
2557,0.23948366821718842,1.0,1.0,0.999999999971045,0.0036971613486697,0.1231316816028388,0.3839758116046733,0.33677718417658653
2558,0.19932840768667184,0.7035061386635892,1.0,0.36450726173176284,0.007629664517232,0.0081525934723674,0.0789593399007693,0.005771963996326754
2559,0.2481558898105391,1.0,1.0,0.999999999971045,0.0188773904795364,0.0423339488604895,0.1965971442078997,0.10684828405085564
2560,0.06100288876837051,0.5436336955910013,1.0,0.04301694271564567,0.024809853999343,0.0009263680408303,0.0354647630573789,0.003797364850107247
2561,0.026285051311517784,0.1462767149091832,1.0,0.00045839726721935356,0.002673930641269,6.165401311146324e-06,0.0124690918484867,0.000393965285140169
2562,0.12174753941371302,0.7035061386635892,1.0,0.2088996238911272,0.0611359680840825,0.0103406096307035,0.0884583401057225,0.16016115728945557
2563,0.029834878892220744,0.2222090603670788,1.0,0.0021860976527020523,0.0098216556423328,0.0001183105662631,0.0204632140634244,0.0020784718240767944
2564,0.30084119486719785,1.0,1.0,0.999999999971045,0.0004064563491573,0.0650346456500544,0.256635188413541,0.1320575776936014
2565,0.4064238171261355,1.0,1.0,0.999999999971045,0.0021877242375028,0.0828693822046663,0.2993053987482657,0.19010982295196163
2566,0.028080599718462686,0.32544319703420577,1.0,0.003281091740974895,0.0016595055474585,0.0001517845338777,0.0211824649703873,0.0005487526254329293
2567,0.36624196456861946,1.0,1.0,0.999999999971045,0.0039561725839575,0.1337864605579005,0.404924676867594,0.33903897000953775
2568,0.0376963106136,0.49548980153857125,1.0,0.016595040540962922,0.016551662363621,0.0012958623878974,0.038533974025665,0.005496932053283282
2569,0.2966403379409593,1.0,1.0,0.999999999971045,0.0014210761511456,0.0543176616777277,0.2290679813044304,0.04205153795541371
2570,0.04076158757770408,0.32544319703420577,1.0,0.010071132240060026,0.0246775513840206,0.0043067236165499,0.0593992003352158,0.017567816606324546
2571,0.09318181371533744,1.0,1.0,0.24483936192201597,0.0050275586739963,0.0064817622989616,0.0709802099159513,0.014269535652425851
2572,0.1365456153451787,1.0,1.0,0.6236384689335803,0.0024816622408754,0.0140675477706279,0.103940768794848,0.03275633209095088
2573,0.06663557312634384,0.2691427519937366,1.0,0.016063250912846327,0.0379071060656957,0.0004126345382214,0.0279145385612651,0.0023884082024570553
2574,0.038221800874494685,0.32544319703420577,1.0,0.008618952658011592,0.0013765388374861,0.001126809221588,0.0375066311241249,0.005118197047812
2575,0.10030185582485555,0.7035061386635892,1.0,0.22169983699102638,0.0025644248544132,0.0361306341904764,0.1777034522419051,0.004193546592547187
2576,0.2886005809832501,1.0,1.0,0.999999999971045,0.0027187762621293,0.1883582629391828,0.4999739246788612,0.5373358714167203
2577,0.15983973265700688,1.0,1.0,0.8445083085029995,0.0002628776817731,0.0102104152205091,0.0880017542823099,0.11866647575553704
2578,0.06428685458866285,0.7763380698891112,1.0,0.07431497941795975,0.0207108598327408,0.0012450552203222,0.0383129435512607,0.02052074081147681
2579,0.39721401814602897,1.0,1.0,0.999999999971045,0.0064118182674758,0.088638794271117,0.3117586873504048,0.2529807700111298
2580,0.040013231702297584,0.4208440004710991,1.0,0.015988883487390214,0.0344277586434769,0.0049951929711667,0.0633226289584488,0.01736324402581773
2581,0.09104999692181237,0.454033422656164,1.0,0.08530760759688323,0.002394415054676,0.0049533471916392,0.063142480136443,0.00912638240976553
2582,0.10155166313691845,1.0,1.0,0.29108355931142027,0.0867567904207588,0.0045078097635227,0.0607317437508507,0.017567816606324546
2583,0.15079980744777582,1.0,1.0,0.5819658204834475,0.019617596332773,0.0094899349287586,0.0847897730218787,0.007221423546470963
2584,0.11742165087902859,0.9310720155182015,1.0,0.3579533008368319,0.0156452458985293,0.0191599448038295,0.1233313846431816,0.08168354365112898
2585,0.43526467578409755,1.0,1.0,0.999999999971045,0.0001620483616182,0.1947861958455094,0.5102697871707682,0.5865054968902834
2586,0.1968749165443756,1.0,1.0,0.999999999971045,0.0034262388341439,0.0431426106244243,0.1984477676158372,0.03176347091691902
2587,0.045345088134839874,0.2222090603670788,1.0,0.009010016728204286,0.0437304463770484,0.0033524863176308,0.0536699455311596,0.0008565974674690888
2588,0.019295915109923078,0.054953356908884615,1.0,2.558332514089405e-05,0.0015648420818307,7.735984662306933e-07,0.0094882757274994,0.00030017090403063393
2589,0.18350141530412536,0.9310720155182015,1.0,0.5816980225615257,0.0026126391820105,0.034877875195951,0.1739874899361163,0.02025839165929644
2590,0.2741302186658113,1.0,1.0,0.999999999971045,0.0021168971946948,0.201612579795203,0.520692700610618,0.4389442051288344
2591,0.15562252401759108,1.0,1.0,0.9872290510428827,0.0006306654647783,0.0627991796470154,0.2512819320295704,0.2711304634314758
2592,0.21058474229240923,1.0,1.0,0.999999999971045,0.0063460297041721,0.0318167179476411,0.1648634488257853,0.11142999398471426
2593,0.6352236242698436,1.0,1.0,0.999999999971045,0.0031275238108455,0.1047342160464064,0.3469410401240883,0.12061277443783486
2594,0.019295915109923078,0.17611212435146822,1.0,0.0003085224292395081,0.0019266650772997,0.0002557798459489,0.0243246193127117,0.0002665122938846727
2595,0.02397463990621939,0.17611212435146822,1.0,0.0007013279248829559,0.0095349876600384,0.0011473646646683,0.0378328837343621,0.002657079495596958
2596,0.17681938584462892,1.0,1.0,0.9501165256221623,0.0021929478406507,0.0466953003458309,0.2084412428771762,0.10779372678294467
2597,0.04055438569077493,0.29396523750878706,1.0,0.007639179965815593,0.0020458771821179,0.0002924086318558,0.0251459451733649,0.0002665122938846727
2598,0.2897630403370823,1.0,1.0,0.999999999971045,0.0158602422715275,0.0348508329304093,0.1741078237460539,0.17266946250800852
2599,0.24255522545954006,0.7035061386635892,1.0,0.5044185821532755,0.0021275558475811,0.0155014159612101,0.1098937392149298,0.017932507505499587
2600,0.061830240261661645,0.5908391237024578,1.0,0.07833075795555708,0.0330093053778613,0.006474016708391,0.0709802099159513,0.025130979975255503
2601,0.04346438199380328,0.454033422656164,1.0,0.022048827065081027,0.048302423424474,0.0016741990742047,0.041777773338267,0.004658947304274493
2602,0.10960175112162358,0.454033422656164,1.0,0.11477997752113996,0.3315503770828166,0.007200652243453,0.0743145964843063,0.002582827176307181
2603,0.43417238484637866,1.0,1.0,0.999999999971045,0.0064558903176125,0.1077169046704444,0.3529969331905846,0.11985795644204743
2604,0.027600267380833845,0.12402483115661257,1.0,0.00039816501432897374,0.0046059219585861,6.165401311146324e-06,0.0124690918484867,0.0011194497980555988
2605,0.2690767401633782,1.0,1.0,0.999999999971045,0.0006251875580185,0.0758395017840912,0.2833233611872724,0.0741411008486707
2606,0.3045536735416991,1.0,1.0,0.9573936567787236,0.0005020898141408,0.0668739658539462,0.2617458974798559,0.06683790090191143
2607,0.10365215902293283,1.0,1.0,0.5540759925188434,0.132007695989648,0.0520378659121922,0.2232622740923022,0.0541244964255966
2608,0.04539339164171066,0.5436336955910013,1.0,0.02063928312564351,0.0028661306625733,0.0009628895523453,0.0356441269470481,0.004658947304274493
2609,0.4223875653042573,1.0,1.0,0.999999999971045,0.0080421215490817,0.1231316816028388,0.3838732197901869,0.16467440328145563
2610,0.055538063191318814,1.0,1.0,0.230423530653155,0.0351432604902004,0.0111175652407184,0.0918956679873116,0.0701378880423405
2611,0.19556730593533764,1.0,1.0,0.9630212746602759,0.2616905474421009,0.0276332464576308,0.1520684062053957,0.04851539406807433
2612,0.09223630502517186,0.49548980153857125,1.0,0.08517739468199025,0.0018978221496683,0.003376723602004,0.0537489297181499,0.0038134268381480423
2613,0.05980831028639892,0.64677259842126,1.0,0.06444129985179718,0.0246432530696478,0.0035452816503332,0.0547644847621018,0.005827406936819026
2614,0.09601444731978975,0.8507967697579051,1.0,0.1969315339007584,0.2189390970799726,0.0045103508250538,0.0607317437508507,0.012374119050450676
2615,0.06572388953325892,0.8507967697579051,1.0,0.107680562716869,0.0008614410418564,0.0028637527842481,0.050617942110141,0.016105945661866437
2616,0.04983313199526041,0.64677259842126,1.0,0.04383999288281159,0.0098172302442747,0.0041668968632053,0.0586814214154005,0.03748302959444724
2617,0.06328213926199752,0.354565998832531,1.0,0.029791412055476148,0.0110994557771957,0.0014248135964648,0.0396220022334221,0.0074261553065740745
2618,0.19324735396382642,1.0,1.0,0.8768701470372148,0.0031206981076629,0.0128755330577092,0.0991553165290948,0.0490228241372401
2619,0.03608386398610152,0.12402483115661257,1.0,0.0015266810706026342,0.0084138141514221,0.0002557798459489,0.0243246193127117,0.00040835037349757453
2620,0.11034383219305013,1.0,1.0,0.659992050350199,0.0607942579015618,0.0123122626559296,0.0967786019389192,0.05408380288308633
2621,0.25957755372517327,1.0,1.0,0.999999999971045,0.0036521809522108,0.1056036951123418,0.3486375137912653,0.1286595458077022
2622,0.39918850046464444,1.0,1.0,0.999999999971045,0.0069476160010973,0.2307566295821739,0.5631624050424704,0.6919509963646563
2623,0.22182930111801655,1.0,1.0,0.999999999971045,0.0047316561308799,0.0338733284976479,0.1711854500368821,0.04908857041166848
2624,0.25000728620814416,1.0,1.0,0.999999999971045,0.0007554387955869,0.0961624025757332,0.3286523004891564,0.40897587985729694
2625,0.12734211615509616,1.0,1.0,0.3906492724352311,0.0020329661643725,0.0113418884837883,0.0925681043277776,0.008738962151480045
2626,0.3558939168699162,1.0,1.0,0.999999999971045,0.001039714192824,0.0375697214492724,0.1824402193948496,0.053519389266463
2627,0.12179109864721889,1.0,1.0,0.6242787876240569,0.0020012221038191,0.0280759954159126,0.1534131933082121,0.023170445989435365
2628,0.13905892170544343,1.0,1.0,0.7579572038487155,0.2229595526327002,0.0435808121429333,0.199774800327051,0.02881781563767312
2629,0.5084657621336921,1.0,1.0,0.999999999971045,0.0024836773059483,0.1166735691980357,0.3715540960786707,0.12096111296705478
2630,0.15491115935796448,1.0,1.0,0.6516622021933295,0.0030728313020176,0.0103406096307035,0.088348120772775,0.12261012220542476
2631,0.40005724380379293,1.0,1.0,0.999999999971045,0.001687637335101,0.0767770558580032,0.285247261621653,0.058974859839469936
2632,0.03371230916823062,0.4208440004710991,1.0,0.01033836763698656,0.0026505986651307,0.0006444333478247,0.0314955550728015,0.005123270122123003
2633,0.04881786261259836,0.354565998832531,1.0,0.02905518690786426,0.0338033935426933,0.0243063715525373,0.141290528498278,0.0323687703683038
2634,0.04733674327735623,0.3886186230333526,1.0,0.021338850972923387,0.001017875869471,0.0021586374665969,0.0458764053411986,0.004605382708526316
2635,0.25068435437258313,1.0,1.0,0.999999999971045,0.0078727870803041,0.0276599518740781,0.1522786507234143,0.03963503306893773
2636,0.41061642662459485,1.0,1.0,0.999999999971045,0.0367664108209077,0.1395215522125618,0.4155037218716997,0.05419119219646368
2637,0.10492194500670532,1.0,1.0,0.34097199075171564,0.0064983872628287,0.0502842017815403,0.2182227252701819,0.018487962988517296
2638,0.11242456914383267,1.0,1.0,0.4119422774048226,0.0290656217903141,0.0049178537706051,0.0631214969222057,0.02645427427201826
2639,0.14866041656864018,1.0,1.0,0.8291868897226752,0.0078727870803041,0.0207297283988355,0.1286683129492464,0.06512423212078625
2640,0.20388057028118461,0.5908391237024578,1.0,0.4088731676089094,0.0046768501454234,0.0569713936052044,0.2360482420782643,0.18485617797577955
2641,0.04414659496529472,0.20535643781813365,1.0,0.007335811962207576,0.0107524542336303,0.0057576498947559,0.0672925531265574,0.006940917169798693
2642,0.06077032310933008,0.3886186230333526,1.0,0.03594499604428308,0.0011963810819694,0.0025480697664893,0.0486273295075012,0.00867874831478223
2643,0.6720948390730194,1.0,1.0,0.999999999971045,0.0124794085238443,0.3218457597623824,0.6801196048285051,0.7591657620094504
2644,0.12909844633880238,0.7763380698891112,1.0,0.2958511042625733,0.0783895984961381,0.0101927695656973,0.0876666065378429,0.03914196690648281
2645,0.034983642542776805,0.29396523750878706,1.0,0.004562623778437051,0.0023917427952284,0.0001493898444713,0.0211824649703873,0.004909359497144144
2646,0.04121041903313317,0.3886186230333526,1.0,0.018409704584143784,0.0011065038054777,0.0056084670905449,0.0665398042433685,0.011358930728842078
2647,0.10626701242344452,1.0,1.0,0.5615930845676552,0.0554179840248337,0.0109223829612117,0.0909780718579654,0.08776377976077407
2648,0.3975778175561029,1.0,1.0,0.999999999971045,0.0013161958255819,0.0777953496418958,0.2875013159448594,0.005993105474059598
2649,0.6509828284861442,1.0,1.0,0.999999999971045,0.0116842149972927,0.0835818241256889,0.3009348304425605,0.2682081516407019
2650,0.28253191918837217,1.0,1.0,0.999999999971045,0.0028648087590523,0.0310821405998638,0.1625174238478725,0.05606043375689266
2651,0.05718822064215476,0.454033422656164,1.0,0.020026080630175858,0.0017750843021042,0.0012090582037327,0.0383129435512607,0.006118621349807138
2652,0.07072108721814192,0.454033422656164,1.0,0.04869541251109453,0.015176626750701,0.0032932763528568,0.0532996700648939,0.003797364850107247
2653,0.02620618577959671,0.24896470245047878,1.0,0.0017143767489343556,0.0063604377392542,8.652294774887354e-05,0.0186382420162019,0.0008333214078320445
2654,0.019295915109923078,0.1372620981423909,1.0,0.00015944232017713685,0.0053319730167974,2.2240503497217152e-05,0.0155478846058758,0.0016710807886436186
2655,0.04835543422999617,0.49548980153857125,1.0,0.024105004197745472,0.0217633710410353,0.0005817100949437,0.0308448573413844,0.007307091952482998
2656,0.24075895576423775,1.0,1.0,0.999999999971045,0.0010731748006044,0.0582115384277432,0.2394581936522495,0.26259092781921195
2657,0.09971662492766156,1.0,1.0,0.3166611938601392,0.0678216310564363,0.0116571506527102,0.0938773921227878,0.009017401461831089
2658,0.031057737559423076,0.1372620981423909,1.0,0.0010152454820372629,0.0053344210667883,8.538558983920902e-05,0.0186382420162019,0.000889756875719612
2659,0.20422721970023763,1.0,1.0,0.999999999971045,0.0132865476331604,0.0172789856722964,0.1165989254701506,0.021912388925149694
2660,0.09324622410249693,0.8507967697579051,1.0,0.2098164653165497,0.004822161123274,0.0063409219527824,0.0703864538371347,0.00944484319386634
2661,0.13267700776829208,0.9310720155182015,1.0,0.2967257363462061,0.0029041231896844,0.0068376195939333,0.0726654945013506,0.009540620260291757
2662,0.16821843698512587,1.0,1.0,0.5281261656971337,0.0042134105010824,0.016254318394775,0.1127994390724523,0.046513368819239585
2663,0.03154826120587795,0.32544319703420577,1.0,0.005145833072946735,0.0140201868500617,0.0002889137054277,0.0251459451733649,0.009943740765398825
2664,0.024053323089853532,0.1630561664814579,1.0,0.0007349703633631889,0.0109046823587815,0.0005670400397405,0.0306113324890116,0.00033814845416571093
2665,0.059417513305634384,1.0,1.0,0.21995011526884267,0.0735365248855876,0.0111866230592435,0.092165436059866,0.09078344605333896
2666,0.45811568159061494,1.0,1.0,0.999999999971045,0.007275685289087,0.1290755340549333,0.3959645025336624,0.4340999181405481
2667,0.37233198769057413,1.0,1.0,0.999999999971045,0.001770329926118,0.0719518146684438,0.2734537038350914,0.28766127337665987
2668,0.038825536192721735,0.354565998832531,1.0,0.013087056339357753,0.0128603480148826,0.001206178013111,0.0383129435512607,0.004656097809171555
2669,0.04491885905529989,0.8507967697579051,1.0,0.05529050564843952,0.0103265323134339,0.0056772517362984,0.0667810737282891,0.020738112967163404
2670,0.09573622828993815,1.0,1.0,0.38610723633236194,0.0009263568584822,0.169632539753191,0.4690092196816948,0.4158375835544781
2671,0.19448866671214546,0.5908391237024578,1.0,0.21330383517471482,0.0023940270279933,0.0057837143497625,0.067478333044023,0.014598922435731288
2672,0.2881946812581826,1.0,1.0,0.999999999971045,0.0001606420743752,0.0771932946560734,0.2865876215244421,0.2822296189626741
2673,0.19563202490135556,1.0,1.0,0.999999999971045,0.0041477470537677,0.0453727593554811,0.2047534131279711,0.07086554220291787
2674,0.07182334516205696,1.0,1.0,0.23509910356341318,0.0269227432749669,0.0072805203258482,0.0747252150255752,0.03939729108650836
2675,0.28002135056183236,1.0,1.0,0.999999999971045,0.0348232697012883,0.0842425796723569,0.3019178480599189,0.1277357245596797
2676,0.12799020380395557,0.9310720155182015,1.0,0.37351632746398555,0.0464427252288117,0.0179651334355144,0.1190553723139054,0.032608341669071055
2677,0.01453033573195484,0.04658385588534782,1.0,3.1418927776932002e-06,0.0018308442492919,2.6676723450131687e-05,0.0157695713021019,0.001638714546310622
2678,0.02215157477276282,0.09757224375249121,1.0,0.0002082749762572972,0.0132462941503698,5.892182718662106e-05,0.0175708910538846,0.00011705707999404973
2679,0.031057737559423076,0.2691427519937366,1.0,0.003875559199347328,0.0132462941503698,0.0011093718920837,0.0374576869952438,0.001685681012878318
2680,0.08932590263904547,1.0,1.0,0.5802001464052583,0.007971068324254,0.0257960944177145,0.1460447860260245,0.11603399807696213
2681,0.04327679686826148,0.454033422656164,1.0,0.025275926757851164,0.5080190586170256,0.0070244569517284,0.073573903190652,0.001379807053219311
2682,0.13538040024494413,1.0,1.0,0.7532393686654795,0.002903067709523,0.0145795214175374,0.1059717979991373,0.07443875953487417
2683,0.15692591410235046,1.0,1.0,0.6567557182676728,0.0209691547204032,0.0201964973737286,0.1272265739184795,0.0903702754424331
2684,0.09155974405386134,1.0,1.0,0.37061012613990374,0.0050848460836268,0.0075163757012683,0.0758022117097953,0.005935255221548746
2685,0.07469116410823304,0.64677259842126,1.0,0.11217337243895126,0.0018393046495731,0.0893054765932711,0.3132430601833382,0.1331371288110217
2686,0.298250830979247,1.0,1.0,0.999999999971045,0.0008248000447667,0.1491689488358345,0.4331386337212444,0.18056985330143224
2687,0.08272310139177753,0.5908391237024578,1.0,0.10886764455219035,0.0045577095825385,0.0046485644312745,0.0615937506230049,0.02393637030860441
2688,0.04014951677330181,0.17611212435146822,1.0,0.005746642185624793,0.0985748588190876,0.0035455702793601,0.0547644847621018,0.00893798613422586
2689,0.01716575811995428,0.04658385588534782,1.0,1.6379147903298062e-05,0.0008652706543663,5.955658560054857e-06,0.0124690918484867,5.5786914690552085e-05
2690,0.02397463990621939,0.3886186230333526,1.0,0.003759186600948919,0.1279816599159245,0.006828763121937,0.0726245235033805,0.003389049752539767
2691,0.5765445137178525,1.0,1.0,0.999999999971045,0.0076516992408155,0.161534151633252,0.4546484539670106,0.20352633550798435
2692,0.13742885445450723,1.0,1.0,0.8784718781037318,0.0068157479061972,0.0355697724156712,0.1760347741859157,0.06844280945377589
2693,0.1798232815858223,1.0,1.0,0.558131428488621,0.0004062738400435,0.0193446351095683,0.1240101250773912,0.008996120149318283
2694,0.025245924524468468,0.12402483115661257,1.0,0.00033172805174082803,0.0014506355374403,1.131200804331854e-05,0.0142999787831966,0.0009046951353090958
2695,0.025245924524468468,0.2222090603670788,1.0,0.0015754162033724337,0.0027442222961198,0.0017624347165015,0.0426043978316107,0.0006626199797204231
2696,0.7244389483387607,1.0,1.0,0.999999999971045,0.3172303525482169,0.2538106596042412,0.5958355838635184,0.7364851646044366
2697,0.04926830085353218,0.4208440004710991,1.0,0.029510370779768372,0.0061722884100338,0.0034313100327582,0.0542046675956354,0.02971546180156324
2698,0.34152708616863886,1.0,1.0,0.999999999971045,0.0083839868419758,0.0863720942353123,0.3069317651201137,0.26079532965505137
2699,0.5025836741366204,1.0,1.0,0.999999999971045,0.0742408063576458,0.1420519009689548,0.4202905633561498,0.09798513374374383
2700,0.05972259955702974,0.2222090603670788,1.0,0.014138527880464756,0.0112802950988092,0.001118459070341,0.0374714869116087,0.00376660044705428
2701,0.033090710045761994,0.20535643781813365,1.0,0.0019118635386156844,0.1484340034601607,0.0003465037412634,0.0264233341026854,0.0021601275818932493
2702,0.03769653197819814,0.3886186230333526,1.0,0.009845845836993114,0.0108206686444722,0.0004215057552136,0.0279145385612651,0.0020784718240767944
2703,0.07765826804329609,0.8507967697579051,1.0,0.18522317789040263,0.0032589497122041,0.0361374919854523,0.1776778278815918,0.09919015103494253
2704,0.059272681558207536,0.354565998832531,1.0,0.032695003439441865,0.0010317506784394,0.0285193279270041,0.1549096371149502,0.02390474989766679
2705,0.10439579259965868,1.0,1.0,0.23718029193784368,0.0031586791356666,0.0036186012186652,0.0551994676346595,0.00667308288959404
2706,0.14231339954999792,1.0,1.0,0.5823141255674509,0.0056996411189,0.0163746474370319,0.1131488431634456,0.13695107271657797
2707,0.03371230916823062,0.29396523750878706,1.0,0.005711198909221855,0.0293507664071965,0.0007082281205901,0.0322514412495142,0.0077611622216959665
2708,0.029225403900860335,0.29396523750878706,1.0,0.0034176750104969325,0.0203727041579679,0.0009804815525131,0.035934261456117,0.012826160833079175
2709,0.05634244711749588,1.0,1.0,0.2294574917064499,0.0027263074784352,0.0092244766484327,0.0837128484744506,0.032406805302520235
2710,0.1831242379878922,1.0,1.0,0.999999999971045,0.0355448922226339,0.0227043098244329,0.1354716203087224,0.017270262789976277
2711,0.18174027824039457,1.0,1.0,0.999999999971045,0.001893052676323,0.0206906620645205,0.1286683129492464,0.10643905875546922
2712,0.04327679686826148,0.5436336955910013,1.0,0.02703015907887455,0.0040948843187635,0.0030490386353949,0.0516860658364704,0.010758114026554359
2713,0.04790562943959399,0.4208440004710991,1.0,0.026292511531969088,0.0004360687821093,0.0045596504459322,0.0609758847169102,0.007013447125844054
2714,0.03354367226408071,0.354565998832531,1.0,0.011664541300031889,0.003064759257157,0.0021579041511307,0.045838926264306,0.012585170875560001
2715,0.7376666256676885,1.0,1.0,0.999999999971045,0.0039419886676591,0.3439429231953868,0.704283504192266,0.8938088221242969
2716,0.026916085156699323,0.2222090603670788,1.0,0.001815314343076822,0.1833209491105916,0.0007038364499647,0.0321635824908676,0.0014590857860377017
2717,0.08170684140261347,1.0,1.0,0.30367583993773095,0.0089755692861554,0.008278534401961,0.0796079548083376,0.02591839633923894
2718,0.24649945840744233,1.0,1.0,0.999999999971045,0.002240167454174,0.0800105766975316,0.2922065290493215,0.0614317237226165
2719,0.3243858208629875,1.0,1.0,0.999999999971045,0.000425323379434,0.0871504057463569,0.3089573832047471,0.5790718388480072
2720,0.08932590263904547,0.7035061386635892,1.0,0.11217337243895126,0.0111389342569674,0.001893965292559,0.0437364561257904,0.0010890194428292122
2721,0.07595895176173247,0.49548980153857125,1.0,0.07324630613503684,0.0296628116956918,0.0028218768807675,0.0504676791728056,0.02881781563767312
2722,0.04233839836258435,0.20535643781813365,1.0,0.0039943593590822425,0.0172942849070003,0.000156549965336,0.0213135362355383,0.0019992107505302247
2723,0.12144265195488203,1.0,1.0,0.6734904084149872,0.0020443680033912,0.0099135570566565,0.0865270656893457,0.012693292756117363
2724,0.06751896056482629,0.7763380698891112,1.0,0.09318911121555765,0.0230819035586206,0.0020646490692456,0.0449621466696117,0.005794071150982494
2725,0.08702620536004033,1.0,1.0,0.24088322723665717,0.0005739907650615,0.0178979546812221,0.1189876248011089,0.02847803130173522
2726,0.45033908193222905,1.0,1.0,0.999999999971045,0.0042761278420671,0.1514570770229248,0.4373158593536841,0.1385521505861993
2727,0.03861644876797456,0.20535643781813365,1.0,0.0025436513679701835,0.0049684666599556,0.0001922709611158,0.022756906222533,0.007371261686155045
2728,0.05876516489972444,1.0,1.0,0.13869994504951397,0.0036971613486697,0.0069599450322931,0.0733860702285728,0.03585311849084987
2729,0.1422913225860495,1.0,1.0,0.8784242674574727,0.0277714747566337,0.0326204083687134,0.1673903650216735,0.06844280945377589
2730,0.5600444220535719,1.0,1.0,0.999999999971045,0.0070108223380942,0.153761030526796,0.4413211124260608,0.3452775129044486
2731,0.2034854537908213,1.0,1.0,0.999999999971045,0.0194456354648334,0.0262712426383963,0.1478530483797544,0.08997710111192145
