CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(amp)_qvalue,Rain_qvalue
5069,0.9705485193370644,1.0,1.0,0.999999999980995,0.9043727426677164,0.9847018614377304,0.7143977080367763,0.9678980574626842
5070,0.9729045760159112,1.0,1.0,0.999999999980995,0.8158866329006309,0.9904144706887524,0.7555337135807727,0.9678980574626842
5071,0.5698324910671534,1.0,1.0,0.999999999980995,0.8427745923514974,0.6314520370968931,0.2585227919210873,0.7131023942102814
5072,0.9770243174194535,1.0,1.0,0.999999999980995,0.9904144706887535,0.9840745931599268,0.7093913716470699,0.9678980574626842
5073,0.8482321949555255,1.0,1.0,0.999999999980995,0.9812079447054856,0.8859477148517576,0.484690929102375,0.9678980574626842
5074,0.9775593237835085,1.0,1.0,0.999999999980995,0.6018167965553624,0.996733011397817,0.8437667750769127,0.9678980574626842
5075,0.44528167130853313,0.2212133992719493,0.7521565720572272,0.26075307531915604,0.9484692073825264,0.5336992112311078,0.1982316906927108,0.8607339458079339
5076,0.6746780375935182,1.0,1.0,0.999999999980995,0.7021742121284115,0.9157024151284452,0.5297980125628426,0.9678980574626842
5077,0.9641888194307923,1.0,1.0,0.999999999980995,0.9490806551332784,0.9547892238897604,0.6094343322707075,0.9678980574626842
5078,0.20227668534996682,1.0,1.0,0.999999999980995,0.6926101735648705,0.6852609803882912,0.294928030492618,0.9678980574626842
5079,0.5179794338928079,1.0,1.0,0.999999999980995,0.00431759889496,0.5086354907547365,0.1844077971901048,0.7535798072974136
5080,0.9444623335528929,1.0,1.0,0.999999999980995,0.9046697841444392,0.9644016786150236,0.6386725155177074,0.9678980574626842
5081,0.8653961087423043,1.0,1.0,0.999999999980995,0.8713162861182027,0.827596802304247,0.4184578535441373,0.9678980574626842
5082,0.9755036174326407,1.0,1.0,0.999999999980995,0.4156369941746637,0.969759697632081,0.6542229821540068,0.9678980574626842
5083,0.9943126065945938,1.0,1.0,0.999999999980995,0.4365381610915232,0.996733011397817,0.8523358095534829,0.9678980574626842
5084,0.9310544366048602,1.0,1.0,0.999999999980995,0.946196503773473,0.978918237454142,0.689657583515877,0.9678980574626842
5085,0.8357732488033188,1.0,1.0,0.999999999980995,0.9702445112678028,0.7459534243555511,0.3427077353752385,0.968200268427444
5086,0.9713340020672825,1.0,1.0,0.999999999980995,0.8633469186524132,0.9191652072605864,0.5343340216613486,0.9678980574626842
5087,0.9770243174194535,1.0,1.0,0.999999999980995,0.9789182374541416,0.989053564078614,0.7450194352825769,0.9678980574626842
5088,0.9187870468247258,1.0,1.0,0.999999999980995,0.9904144706887535,0.9954263125060264,0.8105797200703772,0.9678980574626842
5089,0.9620071950028614,1.0,1.0,0.999999999980995,0.0829794322730386,0.969759697632081,0.6548981187647384,0.9678980574626842
5090,0.8414149957077489,1.0,1.0,0.999999999980995,0.0003536613915445,0.8396596468370527,0.4307269371161558,0.9678980574626842
5091,0.47261768248274016,1.0,1.0,0.999999999980995,0.9766728980266064,0.4202908773093369,0.1389501763729952,0.5457137277865912
5092,0.793258714989098,1.0,1.0,0.999999999980995,0.9455574662527338,0.8235792819721485,0.4138473549813897,0.7984269810420065
5093,0.44909520625398874,1.0,1.0,0.999999999980995,0.8845760085334267,0.7220230411075748,0.3232329041166665,0.9678980574626842
5094,0.7851483664712859,1.0,1.0,0.999999999980995,0.3761050380253675,0.7882138331525971,0.3796421949224077,0.9678980574626842
5095,0.2918923061027879,1.0,1.0,0.999999999980995,0.4739237388181834,0.6311897661707846,0.2581402237753421,0.9678980574626842
5096,0.9943126065945938,1.0,1.0,0.999999999980995,0.9746222616846376,0.996740903877648,0.8576968309207771,0.9678980574626842
5097,0.9289998486397508,1.0,1.0,0.999999999980995,0.9766728980266064,0.9526448536466954,0.6036967128790777,0.9678980574626842
5098,0.9179882088447673,1.0,1.0,0.999999999980995,0.9990851124177172,0.9140974435525848,0.5276777010660602,0.9678980574626842
5099,0.6661789652095982,1.0,1.0,0.999999999980995,0.569757611630282,0.9315070941551928,0.5546814020860907,0.9727462118944584
5100,0.971635273154601,1.0,1.0,0.999999999980995,0.8386217649774265,0.9682351036080468,0.6483728112508366,0.9678980574626842
5101,0.987581861440803,1.0,1.0,0.999999999980995,0.0002204050616875,0.9720538230408242,0.6632148291017976,0.9678980574626842
5102,0.5586038160780475,1.0,1.0,0.999999999980995,0.9970236096191932,0.5804567946101572,0.2263333000117731,0.9678980574626842
5103,0.9669567951926442,1.0,1.0,0.999999999980995,0.8489906400056372,0.97658051148987,0.6769197434967317,0.9678980574626842
5104,0.9980532669236577,1.0,1.0,0.999999999980995,0.8258981047482625,0.9843403507239232,0.7108830016554958,0.9678980574626842
5105,0.8959747308914582,1.0,1.0,0.999999999980995,0.9697596976320836,0.8717405246290415,0.4668249394908853,0.5583040269152272
5106,0.9326243721892122,1.0,1.0,0.999999999980995,0.9766728980266064,0.9626538044894132,0.6311083961842163,0.9678980574626842
5107,0.9316273789801713,1.0,1.0,0.999999999980995,0.5072197652288358,0.9652770048867348,0.6406686224405863,0.9678980574626842
5108,0.971635273154601,1.0,1.0,0.999999999980995,0.6369052516653804,0.9904144706887524,0.7569210105525495,0.9678980574626842
5109,0.7817493863951268,1.0,1.0,0.999999999980995,0.9720538230408232,0.8727829236136827,0.4676622974761322,0.9406857034240598
5110,0.8501047358572061,1.0,1.0,0.999999999980995,0.965679173960294,0.9453496897072716,0.5849999264776912,0.9678980574626842
5111,0.9377131219799505,1.0,1.0,0.999999999980995,0.9729604272447356,0.8158866329006312,0.4054458552592092,0.9678980574626842
5112,0.3774300603000908,1.0,1.0,0.999999999980995,0.0015486608475557,0.3780470277820892,0.1186179319741331,0.2387259189029493
5113,0.6600880356538626,1.0,1.0,0.999999999980995,0.0021530815729724,0.6395166420772728,0.2636015685917927,0.9650254700629216
5114,0.37571475184946757,1.0,1.0,0.999999999980995,0.961203570486814,0.6112943215576007,0.2452278833219244,0.4666393904474582
5115,0.7634668692237027,1.0,1.0,0.999999999980995,0.9904144706887535,0.9438538058664494,0.57836246790924,0.9678980574626842
5116,0.537568730049504,1.0,1.0,0.999999999980995,0.8697325133124577,0.4936199977307932,0.1761810186348587,0.9678980574626842
5117,0.9314597103566896,1.0,1.0,0.999999999980995,0.8849397849310997,0.9586421665851516,0.620313503707624,0.9678980574626842
5118,0.9500309163924033,1.0,1.0,0.999999999980995,0.8898001498636444,0.9939118891986068,0.7936375583236364,0.9678980574626842
5119,0.4394863047820933,0.2997043732911974,1.0,0.4307271040925831,0.6920259201292902,0.4157669021982188,0.1366656852441355,0.39572054966554815
5120,0.6821010513167513,1.0,1.0,0.999999999980995,0.9413004670590606,0.9076035135121904,0.5184441878644951,0.9678980574626842
5121,0.548330188333476,1.0,1.0,0.999999999980995,0.5626952195304255,0.5507723507737107,0.2082241092633516,0.9678980574626842
5122,0.6549163145051128,1.0,1.0,0.999999999980995,0.6214664710328222,0.6139695333541222,0.2470460089517376,0.8837842209880484
5123,0.8189746244302738,1.0,1.0,0.999999999980995,0.8434806743270892,0.7021912149691789,0.3076337950067142,0.9678980574626842
5124,0.8160229714274851,1.0,1.0,0.999999999980995,0.109855150839468,0.7748456589180219,0.3680428503719804,0.9306765640457332
5125,0.3793475730078235,1.0,1.0,0.999999999980995,0.8799669964360123,0.3638366598625121,0.1125518975662427,0.7343782154153846
5126,0.5521702422641344,1.0,1.0,0.999999999980995,0.6190721015657085,0.7656668525578286,0.3597848773711792,0.39580684717639647
5127,0.7952284444916036,1.0,1.0,0.999999999980995,0.9568690406863614,0.8339933317712598,0.4249044790232636,0.9678980574626842
5128,0.4091547515196064,1.0,1.0,0.999999999980995,0.662737160544422,0.6028468388361802,0.2399498478831938,0.9678980574626842
5129,0.9900199243071702,1.0,1.0,0.999999999980995,0.9626538044894098,0.99294134032625,0.787700183375779,0.9678980574626842
5130,0.48934137920264875,1.0,1.0,0.999999999980995,0.9990851124177172,0.4796617656537709,0.16878699363487,0.20446844222285432
5131,0.8777912714990821,1.0,1.0,0.999999999980995,0.6761427007289503,0.8585032250166814,0.4509220986415577,0.9678980574626842
5132,0.7546409119323294,1.0,1.0,0.999999999980995,0.8510720672819894,0.7089902536593935,0.3128911052726237,0.9678980574626842
5133,0.6002073446005163,1.0,1.0,0.999999999980995,0.9043727426677164,0.8333672234883969,0.4240248409488724,0.9678980574626842
5134,0.466235332808113,1.0,1.0,0.999999999980995,0.9903028008536952,0.5178479711470582,0.1894858035482252,0.9678980574626842
5135,0.9836655670781398,1.0,1.0,0.999999999980995,0.0164083919539947,0.9969894752462026,0.8618959655681642,0.9678980574626842
5136,0.5390419006396321,1.0,1.0,0.999999999980995,0.9550393889884372,0.5477156345472571,0.2062549774699843,0.9678980574626842
5137,0.9755036174326407,1.0,1.0,0.999999999980995,0.9510256385743444,0.99624006882986,0.8301520818314777,0.9678980574626842
5138,0.6860418912020546,1.0,1.0,0.999999999980995,0.921394932361096,0.8192950384385251,0.4095153123603631,0.7888249055073384
5139,0.8255960806085321,1.0,1.0,0.999999999980995,0.8841579955854001,0.9540445517312816,0.6074985539799066,0.9678980574626842
5140,0.4088760865006909,1.0,1.0,0.999999999980995,0.9858665564454192,0.5086084528166446,0.1844490982574458,0.7265554429908112
5141,0.765077168566772,1.0,1.0,0.999999999980995,0.7539132047136546,0.6623788385619578,0.2790342183547776,0.9678980574626842
5142,0.7792724945423336,1.0,1.0,0.999999999980995,0.5187437168051908,0.969759697632081,0.6533922838326475,0.9678980574626842
5143,0.33678597313613046,1.0,1.0,0.999999999980995,0.8890082005831558,0.314164159769146,0.0909957614478573,0.6998471987702265
5144,0.7369040289205709,1.0,1.0,0.999999999980995,0.8630134394006627,0.742202422698957,0.3395324576797149,0.9678980574626842
5145,0.7234734791620657,1.0,1.0,0.999999999980995,0.8192950384385248,0.6065146545737446,0.2421546274946878,0.6852036607965458
5146,0.7964592207454836,1.0,1.0,0.999999999980995,0.0003125183369284,0.75753364547261,0.3527849207518785,0.9678980574626842
5147,0.9982509725090356,1.0,1.0,0.999999999980995,0.1435140391392289,0.9904144706887524,0.760087024756872,0.9678980574626842
5148,0.9713340020672825,1.0,1.0,0.999999999980995,0.7742741464597188,0.9827437497984756,0.7055380086484948,0.9678980574626842
5149,0.7003208741406354,1.0,1.0,0.999999999980995,0.3716069651291446,0.7273283081408664,0.3274361375739384,0.7265554429908112
5150,0.6593805082284075,1.0,1.0,0.999999999980995,0.8351014178805622,0.7892170577268167,0.3806357333647028,0.9678980574626842
5151,0.2552934038889842,1.0,1.0,0.999999999980995,0.856953107232305,0.6585099663974079,0.2762926458378351,0.7601698014690236
5152,0.6399880303710149,1.0,1.0,0.999999999980995,0.9354103944952408,0.763487098328407,0.3580836813143478,0.3197512336115559
5153,0.9900287078430039,1.0,1.0,0.999999999980995,0.1924790316538508,0.9894179386595596,0.7465684050808207,0.9678980574626842
5154,0.9262424821707883,1.0,1.0,0.999999999980995,0.7089902536593914,0.9464418406861972,0.5884874820919316,0.9678980574626842
5155,0.9354844905472675,1.0,1.0,0.999999999980995,0.9626538044894098,0.996733011397817,0.8546474902026019,0.9678980574626842
5156,0.952449026348404,1.0,1.0,0.999999999980995,0.7578400528366172,0.9445033823723108,0.5805297680191996,0.9678980574626842
5157,0.9746118794645361,1.0,1.0,0.999999999980995,0.0551529631375597,0.9778425116820788,0.6852155309381353,0.9678980574626842
5158,0.9444623335528929,1.0,1.0,0.999999999980995,0.4769802899800994,0.9010978439755936,0.5073972404313352,0.9678980574626842
5159,0.9333814326499121,1.0,1.0,0.999999999980995,0.9878150012544542,0.9413004670590632,0.573857301116393,0.9678980574626842
5160,0.468997656787473,1.0,1.0,0.999999999980995,0.8969465611459336,0.8216217222103759,0.4117884536596153,0.9678980574626842
5161,0.9910598590563172,1.0,1.0,0.999999999980995,0.8396596468370534,0.9959773810139084,0.8142714206699344,0.9678980574626842
5162,0.6129403898271439,1.0,1.0,0.999999999980995,0.9139241407095392,0.6174537568496149,0.2491816433725774,0.9678980574626842
5163,0.51454214825487,1.0,1.0,0.999999999980995,0.6515365304786472,0.4124774427570273,0.1351296278093068,0.2198805485706376
5164,0.7792724945423336,1.0,1.0,0.999999999980995,0.5908163929444311,0.9536740232764064,0.6067586860933185,0.9678980574626842
5165,0.9884685237592945,1.0,1.0,0.999999999980995,0.4909964348833815,0.9992271510091696,0.9351156399294668,0.9678980574626842
5166,0.9874732074841424,1.0,1.0,0.999999999980995,0.9445033823723116,0.9535576196133554,0.6062274919868662,0.9678980574626842
5167,0.8769623912618001,1.0,1.0,0.999999999980995,0.9319068324589054,0.93339561103157,0.5590189866888319,0.9678980574626842
5168,0.2969325801827019,1.0,1.0,0.999999999980995,0.000924418484738,0.9275538360760984,0.5483463201187753,0.9678980574626842
5169,0.9636398844736308,1.0,1.0,0.999999999980995,0.9464156372022884,0.89948830284083,0.5049953650276203,0.9678980574626842
5170,0.6402194651250118,1.0,1.0,0.999999999980995,0.932985559263687,0.795415463708115,0.3863534426710059,0.9678980574626842
5171,0.28170937064384505,1.0,1.0,0.999999999980995,0.9865808525575546,0.5009469801106777,0.1799740941759209,0.6802110330224302
5172,0.7357381110701406,1.0,1.0,0.999999999980995,0.8991072940850873,0.7204934895767591,0.3217858392855914,0.9678980574626842
5173,0.7928999020134855,1.0,1.0,0.999999999980995,0.0558308601996489,0.8228911376354267,0.4130469881607552,0.9678980574626842
5174,0.5843989338614101,1.0,1.0,0.999999999980995,0.8945705852209043,0.7723546138336725,0.3656959731809839,0.9678980574626842
5175,0.6611182056331193,1.0,1.0,0.999999999980995,0.8192950384385248,0.7092302975915414,0.3128731296218911,0.7888249055073384
5176,0.9524340891625792,1.0,1.0,0.999999999980995,0.3835370776899585,0.9442314950158024,0.5795472279541929,0.9678980574626842
5177,0.9874732074841424,1.0,1.0,0.999999999980995,0.6320910372387051,0.996740903877648,0.8580876163340141,0.9678980574626842
5178,0.51454214825487,1.0,1.0,0.999999999980995,0.9315874151757578,0.6152365641280512,0.2476456624677034,0.6605322269280486
5179,0.9377979652165495,1.0,1.0,0.999999999980995,0.3031390281586807,0.8645039640770493,0.4575830171817406,0.9709359297206368
5180,0.795207597720863,1.0,1.0,0.999999999980995,0.8439198321844072,0.8159807334573221,0.4060090524093884,0.9678980574626842
5181,0.9345729003371065,1.0,1.0,0.999999999980995,0.943189482723856,0.9562794692245548,0.6126260370979424,0.9678980574626842
5182,0.033444868918223986,0.3471694144708108,0.872063302344718,0.06115224656204259,0.8687706874826229,0.1792622238270435,0.0402992562425247,0.2869035353422267
5183,0.40114596021787163,1.0,1.0,0.999999999980995,0.4008586490433816,0.6244727688765797,0.2536742569406465,0.38239451990634077
5184,0.9707286017551414,1.0,1.0,0.999999999980995,0.948820485247113,0.9644016786150236,0.6386544675700587,0.9678980574626842
5185,0.9687976570062692,1.0,1.0,0.999999999980995,0.8687706874826229,0.9547892238897604,0.6092032169244552,0.9678980574626842
5186,0.42266775771544857,1.0,1.0,0.999999999980995,0.9633575450887312,0.4365381610915232,0.1468053302284279,0.9678980574626842
5187,0.9387365389877492,1.0,1.0,0.999999999980995,0.9904144706887535,0.9753531019751808,0.6738873490022259,0.9678980574626842
5188,0.9739111105069381,1.0,1.0,0.999999999980995,0.9904144706887535,0.9413004670590632,0.5738001083646518,0.9678980574626842
5189,0.3322137257736597,1.0,1.0,0.999999999980995,0.6443303092062785,0.5200826548735114,0.1909356200584793,0.3984682834792739
5190,0.8823567678243829,1.0,1.0,0.999999999980995,0.0040916580716993,0.8941786511425472,0.4972384648615759,0.9678980574626842
5191,0.6525987477104275,1.0,1.0,0.999999999980995,0.8989104861355315,0.8513453423080968,0.4428857843615199,0.9678980574626842
5192,0.7047304544528142,1.0,1.0,0.999999999980995,0.9752785903342176,0.7156165353403098,0.3177116163018439,0.9678980574626842
5193,0.9875082851804561,1.0,1.0,0.999999999980995,0.5100990598630185,0.990974733080125,0.7721065851357041,0.9678980574626842
5194,0.5644324997339857,1.0,1.0,0.999999999980995,0.8619715863089786,0.6448396916871844,0.2672519378729232,0.9678980574626842
5195,0.8999341023544931,1.0,1.0,0.999999999980995,0.2299273622209948,0.8768368327784614,0.4723625962099198,0.9678980574626842
5196,0.778342614650559,1.0,1.0,0.999999999980995,0.419106184714121,0.9157024151284452,0.530057208115755,0.9678980574626842
