"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"1650","0","yule-walker","1","24.95","1.22438855554789","12.4598344580979","-0.0754460891653454","0.511627932942309","0.4672304723007","-16.0580454667862","0.000376928500437357","0.00921900900853779"
"1651","0","yule-walker","1","25.2658227848101","0.978032565718825","12.826042860754","0.0272448330922781","0.372028439844448","0.314940116193944","41.8343297560505","0.00598879893243143","0.0139265753418899"
"1652","1","burg","1","24.3414634146341","1.06336779418078","12.6628637150058","-0.00850857361764992","0.391716407131199","0.336417898688581","-145.405946910283","0.00421858813802856","0.011248994070277"
"1653","1","yule-walker","1","24.95","1.05945641424156","12.9870164228172","-0.0596487566697278","0.382502607969992","0.32636648142181","-20.4198679167073","0.00497721504072091","0.0123596102327313"
"1654","0","yule-walker","1","24.641975308642","1.02928214683054","12.7695605559282","-0.0914096277831089","0.429578552142279","0.377722056882486","-12.4148798161437","0.00208043577352668","0.00933697503052707"
"1655","0","yule-walker","1","25.9220779220779","1.08042776370338","12.4661087782114","-0.121343686514151","0.393787296116613","0.338677050309032","-9.88207049674902","0.00406326704571924","0.0110642443636656"
"1656","0","yule-walker","1","24.641975308642","1.0937152922623","13.1927806148153","-0.0763462192258282","0.50748132916509","0.462706904543735","-14.2941517430215","0.000413665866232815","0.00921900900853779"
"1657","0","yule-walker","1","24.95","1.14936729760891","12.1789895181833","-0.0936330654583099","0.517293532357508","0.473411126208191","-12.1151340452586","0.000331523482842822","0.00921900900853779"
"1658","0","yule-walker","1","25.2658227848101","1.15183645360258","12.9420943540074","-0.0713171084583333","0.462363859712095","0.413487846958649","-16.7640880194393","0.00108485826187166","0.00921900900853779"
"1659","0","yule-walker","1","24.95","0.894944130502095","12.6351796982885","-0.149246815887453","0.377506699509489","0.320916399464897","-6.97781169811727","0.00543852963343761","0.0130761404725569"
"1660","0","yule-walker","1","24.95","1.04931744366294","12.9398911768612","-0.125658387214277","0.402295764744555","0.347959016084969","-9.44408234669994","0.00347816087249675","0.0103949816870793"
"1661","0","yule-walker","1","25.2658227848101","0.942626147128192","12.7849427970745","-0.105561339376432","0.359144141002252","0.300884517457002","-10.5097595827005","0.00748796750540603","0.0165042263729469"
"1662","0","yule-walker","1","24.3414634146341","0.997205672823682","12.7606013582634","-0.194660122067361","0.369314326955401","0.311979265769529","-6.05360220534492","0.00627975383934998","0.0144528281688147"
"1663","1","burg","1","23.7619047619048","0.844206180933199","13.9145879651773","-0.0912254109613408","0.321135801887807","0.259420874786699","-11.7769904345854","0.0141127601413562","0.0287546050149882"
"1664","1","yule-walker","1","24.3414634146341","1.08062648378464","13.4675798186288","-0.0866231349045314","0.416725940526532","0.363701026028944","-13.8524637287689","0.00265827117819906","0.00964104265298143"
"1665","0","yule-walker","1","24.95","1.00288760442589","12.9450459929754","-0.0600378690823003","0.418656808225457","0.365807427155044","-18.5734911595308","0.00256305837716608","0.00959548755843996"
"1666","0","yule-walker","1","24.95","1.13345260831401","12.7829586980175","-0.107570729304148","0.470697916488429","0.422579545260104","-10.8689305969631","0.000913565391257087","0.00921900900853779"
"1667","0","yule-walker","1","24.641975308642","1.00986155238301","12.9096994940744","-0.13318722931972","0.405543008215794","0.351501463508138","-8.52970402633802","0.00327585623342985","0.0102197561058572"
"1668","1","yule-walker","1","24.95","0.997931428180707","13.120065908029","-0.134713419208096","0.365401586453332","0.307710821585453","-8.78291321901099","0.00672184978037405","0.0152353802818995"
"1669","0","yule-walker","1","24.95","1.16064123037629","12.6268570711478","0.0456652706969978","0.490073852291341","0.443716929772372","25.8459657698063","0.000606149990282634","0.00921900900853779"
"1670","0","yule-walker","1","25.5897435897436","1.08390004027315","12.7312134592127","-0.0902976034067665","0.470228006710201","0.422066916411129","-12.2773881590523","0.00092252670890125","0.00921900900853779"
"1671","0","yule-walker","1","24.95","0.942195304085469","12.2785443081605","0.00510700391444556","0.326511663746697","0.265285451360033","231.498856691834","0.0129309629445437","0.0265087391237058"
"1672","0","yule-walker","1","24.641975308642","1.07419641912585","12.7968745122391","-0.0469328119159701","0.384574394276964","0.328626611938506","-26.3360831404511","0.00479657433675951","0.0120960069488919"
"1673","0","yule-walker","1","24.3414634146341","0.989931877782866","12.9620508859247","-0.254105003747689","0.361699309772814","0.303671974297615","-4.67599279175416","0.00716602723835513","0.0159457659954498"
"1674","0","yule-walker","1","25.2658227848101","1.10780326649776","12.45863245939","-0.0499427002013391","0.43003538320996","0.378220418047229","-23.8776186164638","0.00206218133742286","0.00933697503052707"
"1675","1","burg","1","23.4823529411765","1.0795458368367","13.8265520004265","0.00427589637796663","0.516830533979054","0.472906037068058","253.580963392892","0.000335038173816526","0.00921900900853779"
"1676","0","yule-walker","1","24.3414634146341","1.06703294000182","12.9961324329785","0.0506558274402757","0.468050217162349","0.41969114599529","22.0951711881642","0.000965110399212987","0.00921900900853779"
"1677","0","yule-walker","1","24.641975308642","1.22909404132204","12.75787867781","-0.0728004827612629","0.517744026033975","0.473902573855245","-16.755084248436","0.000328135923221118","0.00921900900853779"
"1678","1","yule-walker","1","24.0481927710843","0.925104221690718","13.644318415885","-0.0131570722317555","0.374377130638041","0.317502324332408","-82.8181190844466","0.00574696792944918","0.0135605661383888"
"1679","0","yule-walker","1","24.641975308642","0.930486722027455","12.9474990411773","-0.0490749680353264","0.376176399649903","0.31946516325444","-21.9883369441348","0.00556775106242258","0.013291360855628"
"1680","1","yule-walker","1","24.95","0.790605403460391","13.3835977778568","-0.0422663250492842","0.271762235577666","0.205558802448363","-25.6445338791759","0.0305495742116113","0.0610991484232226"
"1681","0","yule-walker","1","24.3414634146341","1.19087868919016","12.8473104178133","-0.0932558540460282","0.512397675937875","0.468070191932228","-12.7535641598735","0.000370444743156506","0.00921900900853779"
"1682","1","burg","1","23.7619047619048","1.00110169279286","13.6479790970398","0.055868167468957","0.388442853582235","0.332846749362439","20.6956591728177","0.00447514901179269","0.0115912360484235"
"1683","0","yule-walker","1","25.2658227848101","1.01026387927904","12.676664528293","-0.0569914961417113","0.442393023140713","0.391701479789869","-19.0270148213565","0.00162035506076808","0.00922701878013994"
"1684","0","yule-walker","1","24.0481927710843","1.10190559622387","13.088184576218","-0.0421570447324936","0.460716608217957","0.41169084532868","-27.717454296345","0.00112198616465786","0.00921900900853779"
"1685","0","yule-walker","1","24.641975308642","1.03949804881081","13.241054126218","-0.036340726787884","0.449251947723585","0.399183942971184","-30.6863371038777","0.00141410829352417","0.00921900900853779"
"1686","1","burg","1","24.3414634146341","1.0908635909164","13.0400624690151","-0.0986177644779917","0.468573173396133","0.420261643704873","-11.6753966063046","0.000954724821026542","0.00921900900853779"
"1687","1","yule-walker","1","24.641975308642","1.08598298067034","13.1660994698874","-0.114421924346244","0.516496192628956","0.47254130104977","-9.4149741843059","0.00033759723525939","0.00921900900853779"
"1688","0","yule-walker","1","24.95","1.00134398170512","12.8959959668949","-0.0496141049474607","0.408542051223189","0.354773146788934","-22.4260127208877","0.00309857919522283","0.00999962500123562"
"1689","0","yule-walker","1","25.2658227848101","1.0302847562789","12.583564852539","-0.103831717540429","0.36535027199131","0.307654842172338","-11.5926919063416","0.00672783111198927","0.015237545352038"
"1690","1","burg","1","24.0481927710843","1.25820424220778","13.6969019101913","-0.18313828133484","0.473939686170962","0.426116021277414","-7.14865887936608","0.000853868390803481","0.00921900900853779"
"1691","1","burg","1","24.0481927710843","1.16151866866168","13.5209782857099","-0.0123624458281739","0.47561236717111","0.427940764186665","-97.87027959971","0.000824473778619828","0.00921900900853779"
"1692","0","yule-walker","1","26.2631578947368","1.03850218745857","12.2157497873046","0.0546907374539991","0.407223015031438","0.353334198216114","20.6915270845676","0.00317544553549864","0.010104401309761"
"1693","1","yule-walker","1","25.2658227848101","1.04210132502132","12.9805606214826","-0.0878478563718531","0.39993297566769","0.345381428001117","-13.2373969499205","0.00363243102635602","0.0105489363620765"
"1694","1","burg","1","24.641975308642","0.932827443889505","13.03160150221","-0.0414996428854526","0.300780819888333","0.237215439878182","-29.2433252252918","0.0195319975429374","0.0393314489386577"
"1695","0","yule-walker","1","25.5897435897436","1.04745897266058","12.1139693729886","-0.114182343348823","0.415832513801878","0.362726378692958","-10.0323275826221","0.00270340550067649","0.00965501964527318"
"1696","1","yule-walker","1","24.641975308642","1.02797503445489","13.0518438944684","-0.084916053718229","0.454270671082393","0.404658913908065","-12.7896647853459","0.00127864575107051","0.00921900900853779"
"1697","0","yule-walker","1","24.95","1.07985574939816","12.8779464827556","-0.0541959001949999","0.465201280411767","0.416583214994655","-20.8124119978244","0.00102351437563442","0.00921900900853779"
"1698","0","yule-walker","1","24.3414634146341","1.09319213961871","12.6941429966085","-0.0270138531063869","0.426790542139031","0.374680591424398","-44.6433538199386","0.00219506216068632","0.00944358999326298"
"1699","0","yule-walker","1","24.641975308642","1.04053360059483","12.0782284170395","-0.202006671980541","0.437255965788009","0.386097417223283","-5.57163707315329","0.00179233793172318","0.00930366600111384"
"1700","0","yule-walker","1","25.2658227848101","1.00687341081063","12.8926913726096","-0.0218562783977793","0.450461787089162","0.400503767733631","-48.4466173580817","0.00138031074242551","0.00921900900853779"
"1701","1","yule-walker","1","24.0481927710843","1.04171959646696","13.6835187335655","-0.0535717056221658","0.427386633834537","0.37533087327404","-21.335916937368","0.00217008274635866","0.00941876191995946"
"1702","0","yule-walker","1","24.3414634146341","0.996893714253395","12.8770392300601","-0.0608981221916199","0.42500003394952","0.372727309763113","-18.0147803325983","0.00227167401097683","0.00946208043868176"
"1703","0","yule-walker","1","24.641975308642","1.0859674593901","12.5408251296053","-0.13395812269184","0.509551602837162","0.464965384913268","-8.12177186083431","0.000394935810712815","0.00921900900853779"
"1704","0","yule-walker","1","24.95","1.15771672961187","13.2839194036685","-0.0169088432259815","0.494671875646026","0.44873295525021","-69.4598270862705","0.000548666151364952","0.00921900900853779"
"1705","0","yule-walker","1","24.0481927710843","0.979279059365877","12.8425044362384","-0.0556472837230646","0.382109092075425","0.32593719135501","-20.8873912925325","0.00501221685108477","0.0124085560256076"
"1706","1","yule-walker","1","24.3414634146341","1.15743509712612","13.0614425636328","-0.103575118643633","0.442920350603631","0.392276746113052","-12.1384209170986","0.0016035785174664","0.00922701878013994"
"1707","0","yule-walker","1","24.3414634146341","1.03424431920897","12.6108254391165","-0.105998596286896","0.438667744646499","0.387637539614362","-10.5931063962462","0.00174349209532487","0.00924178255823409"
"1708","1","yule-walker","1","25.9220779220779","1.15200123088579","12.2366275198617","-0.0843396458096622","0.425905681505538","0.373715288915132","-14.6358052922284","0.00223262476612396","0.00944358999326298"
"1709","0","yule-walker","1","24.95","1.04205717200952","12.4273807287348","-0.247785336921862","0.430974695921779","0.379245122823759","-4.55851019729975","0.00202510420242619","0.00933697503052707"
"1710","0","yule-walker","1","24.95","1.09927371178993","12.4988418868049","-0.0430435030501904","0.435990779251771","0.384717213729205","-27.533086754689","0.00183716534890843","0.0093214322008319"
"1711","0","yule-walker","1","24.95","1.01921168588077","12.9381852958097","-0.0665243492133153","0.389736758932811","0.334258282472157","-17.3691496994066","0.00437209231489644","0.0114748042301234"
"1712","0","yule-walker","1","24.95","1.08239179792231","12.1580625954787","-0.0769691006713046","0.402006938138532","0.347643932514762","-15.8031390965883","0.00349669374682293","0.0103987203220552"
"1713","1","burg","1","23.7619047619048","1.04927779546993","13.6923628256255","-0.104089495188169","0.413346554050265","0.360014422600289","-11.3026346728642","0.0028326824132876","0.00977532466152675"
"1714","0","yule-walker","1","24.95","1.0988674271875","13.0054179433222","-0.0802924009909266","0.426610615176714","0.374484307465506","-15.064774714445","0.00220265325046287","0.00944358999326298"
"1715","1","yule-walker","1","24.641975308642","0.959073596579905","13.7319930790217","-0.111043089680244","0.413343508805161","0.360011100514721","-9.55595416664512","0.00283284416261032","0.00977532466152675"
"1716","0","yule-walker","1","24.641975308642","0.980984033855509","12.786521503752","0.00213484236409921","0.399933216121833","0.345381690314727","517.96467109477","0.0036324150152367","0.0105489363620765"
"1717","0","yule-walker","1","24.641975308642","1.09736546012173","12.839950657057","-0.145314016119483","0.412037983052112","0.358586890602304","-8.41854670046211","0.00290296621441022","0.00981726822593919"
"1718","0","yule-walker","1","24.641975308642","1.0211604441753","12.9545376965253","-0.0957710919048432","0.428633526659197","0.376691119991852","-11.6372529328143","0.00211866496863955","0.0093640841300759"
"1719","0","yule-walker","1","25.2658227848101","0.977311534412941","11.9818829024778","-0.0417360288780604","0.412256482721332","0.358825253877816","-25.9867822529378","0.00289112136994707","0.00981490486704008"
"1720","0","yule-walker","1","24.641975308642","1.04269826666636","12.561884439738","-0.141707928504728","0.445977123327298","0.395611407266144","-7.87984866314708","0.00150940115335618","0.00921900900853779"
"1721","0","yule-walker","1","25.2658227848101","0.948470184083708","12.4946830580006","-0.240345935755449","0.339447339869147","0.27939709803907","-4.78890686729418","0.0104467669028763","0.0217913368854324"
"1722","0","yule-walker","1","25.2658227848101","1.02459684815933","12.5154226093465","-0.0872170906497562","0.437983802913376","0.386891421360047","-12.7893835516167","0.0017670024489409","0.00930173951794"
"1723","1","yule-walker","1","23.2093023255814","0.852475447542206","14.0191531913302","-0.138907809625433","0.301038976181343","0.237497064925102","-8.15140497282555","0.0194528190637588","0.0391798974093833"
"1724","0","yule-walker","1","26.2631578947368","0.941065620122499","12.9904503376752","-0.0487475105716024","0.343723752452063","0.28406227540225","-23.0143529907539","0.00972643185625999","0.0204896394696861"
"1725","0","yule-walker","1","24.641975308642","1.10578301877308","13.0081104072257","-0.0696608016491598","0.464464269836446","0.415779203457941","-16.5953854041012","0.00103913738075989","0.00921900900853779"
"1726","1","yule-walker","1","24.0481927710843","1.20571494267154","13.3433364225862","-0.160930610724347","0.555239601353893","0.514806837840611","-7.25446023773475","0.000134706086478475","0.00921900900853779"
"1727","0","yule-walker","1","24.95","0.891911925128174","12.6870555315377","-0.0252584191753333","0.330758486960091","0.269918349411009","-43.5249941405089","0.0120617853751364","0.0248287060006925"
"1728","0","yule-walker","1","24.95","1.03427363179291","13.0241394417953","-0.0499296247381983","0.405222361086055","0.351151666639333","-23.1199415006198","0.00329534552411448","0.0102273058266835"
"1729","1","yule-walker","1","24.641975308642","1.11202507611984","13.0871389649738","0.020656777997467","0.50835754846567","0.463662780144368","53.8721674364712","0.00040564220180217","0.00921900900853779"
"1730","0","yule-walker","1","24.641975308642","1.18481399854107","12.9544914464806","-0.060509757282709","0.459773430731853","0.410661924434748","-20.7764931037632","0.00114376113979386","0.00921900900853779"
"1731","0","yule-walker","1","24.641975308642","0.945728688494669","12.6387392748332","-0.0297696191034025","0.297228486023376","0.233340166570955","-41.4859395382915","0.0206516922766258","0.0415527007577984"
"1732","1","yule-walker","1","24.641975308642","1.02411382352206","13.0694612580393","-0.1688948833784","0.463090669075797","0.41428072990087","-6.44938274131763","0.00106883451027173","0.00921900900853779"
"1733","0","yule-walker","1","24.641975308642","1.0771882341874","12.3109998728942","-0.0556029555339","0.387417576732433","0.331728265526291","-22.4485392983326","0.00455837286409455","0.0117061450028109"
"1734","1","yule-walker","1","24.3414634146341","1.04714331793849","13.2157760878306","-0.127896032179951","0.422918918838962","0.370457002369777","-9.02477203293719","0.00236376993489662","0.00950039590058503"
"1735","1","yule-walker","1","24.95","0.912665303791581","12.7205640105764","-0.0807941583227719","0.351671131627645","0.292732143593795","-13.5312990158462","0.00850646188147663","0.0183013379549841"
"1736","0","yule-walker","1","24.3414634146341","1.16109515956853","13.0551049447982","-0.10494050235261","0.453521529012743","0.403841668013902","-11.7954625007302","0.00129808648769203","0.00921900900853779"
"1737","1","yule-walker","1","24.3414634146341","1.04375635533312","13.5295887306016","-0.07481003479421","0.40211685752019","0.34776384456748","-15.7843665102735","0.0034896300946835","0.0103969672042677"
"1738","0","yule-walker","1","25.2658227848101","0.909266544916887","12.3957403962776","-0.101602081884037","0.336811308773581","0.276521427752998","-10.8874977809061","0.0109146102375557","0.0226585223947596"
"1739","0","yule-walker","1","24.3414634146341","1.04556953300471","13.505871964519","-0.130899379732039","0.361912761039848","0.303904830225288","-9.53984499676348","0.0071397113199031","0.0158978207969341"
"1740","1","yule-walker","1","24.641975308642","1.03107754535001","13.5563232067616","-0.121677130129679","0.45355496094738","0.403878139215323","-9.08258732383354","0.00129721321088505","0.00921900900853779"
"1741","0","yule-walker","1","24.641975308642","1.02343865009179","12.5140219916661","0.0374967904918669","0.43519366959915","0.38384763956271","29.5343374374135","0.00186592899149873","0.00933663109445913"
"1742","1","yule-walker","1","24.3414634146341","0.918177699563573","13.7071474142434","-0.0114865726304791","0.341893912117998","0.282066085946907","-97.3527016905927","0.0100289390371376","0.0210228246203708"
"1743","1","yule-walker","1","25.5897435897436","1.0404895491976","13.0096215921361","-0.128700832607695","0.415931645294154","0.362834522139078","-8.85558851784041","0.00269836342128371","0.00965501964527318"
"1744","1","yule-walker","1","24.95","1.10327277131724","12.9437935972221","-0.067809159009109","0.513985544681737","0.469802412380077","-16.1111186195715","0.000357388893060029","0.00921900900853779"
"1745","0","yule-walker","1","24.641975308642","1.00702658073155","12.9602656086036","0.00146138646749159","0.405411894271114","0.351358430113943","775.258924258255","0.00328381278638923","0.010220747429879"
"1746","0","yule-walker","1","24.3414634146341","0.955164920712305","13.0374603238334","0.0216581521055384","0.410829107259132","0.357268117009962","50.2205260236335","0.00296930023125852","0.00987059003551452"
"1747","0","yule-walker","1","25.2658227848101","0.966892247367445","12.5759257672051","-0.0682933019122566","0.362150931111667","0.304164652121819","-16.6336743341005","0.00711045160424506","0.0158680017947892"
"1748","1","yule-walker","1","24.0481927710843","0.934389235064038","13.3600948690715","-0.00772582625760985","0.384380355495515","0.328414933267835","-139.98863375867","0.00481323612449058","0.0121209673243278"
"1749","0","yule-walker","1","24.95","1.14707075074175","12.4633802234035","-0.0190854984312341","0.409244706146572","0.355539679432625","-67.2309547105661","0.00305832646694948","0.00996846957936597"
"1750","1","yule-walker","1","25.2658227848101","0.923218236352366","12.4658242425693","-0.0395962272011976","0.363747122787067","0.305905952131346","-27.2328667801762","0.0069171525251509","0.015554649258266"
"1751","0","yule-walker","1","23.7619047619048","1.04544270063877","13.1836700482162","-0.160856071912932","0.390276448111545","0.334847034303503","-7.53372251585154","0.00432974859524005","0.0113942343826568"
"1752","0","yule-walker","1","24.3414634146341","1.06782955722521","12.7040887727021","-0.00617914857784886","0.442777278849102","0.392120667835384","-187.044357178762","0.00160811456172405","0.00922701878013994"
"1753","1","burg","1","24.641975308642","0.961122240421799","13.4064109443342","-0.0625695122513851","0.38630119407102","0.330510393532021","-17.6104375400408","0.00465059008195912","0.0118839030927401"
"1754","1","yule-walker","1","24.3414634146341","0.937312789751145","13.1362857311285","-0.108365099516202","0.344796629964221","0.285232687233696","-10.6118916243464","0.00955294655510253","0.0201751775186959"
"1755","0","yule-walker","1","24.3414634146341","0.999454748173284","12.8968496724573","0.0488241919131189","0.373585011064817","0.316638193888892","24.0668414265674","0.00582751702914752","0.0136700030988354"
"1756","1","yule-walker","1","23.7619047619048","0.978563013597913","13.8499992438768","-0.0991854444966263","0.342832289377177","0.283089770229647","-12.1176468308128","0.00987275551759115","0.0207628927814745"
"1757","1","yule-walker","1","24.641975308642","0.922617323015818","13.1266528576527","-0.0989395097533308","0.382869107673781","0.326766299280489","-10.7358021031067","0.00494481622382437","0.0123148857346842"
"1758","0","yule-walker","1","24.3414634146341","1.1282492848412","12.7908301010913","0.00685013262288428","0.468023919966377","0.419662458145139","172.944530051698","0.000965635346671823","0.00921900900853779"
"1759","0","yule-walker","1","25.2658227848101","1.05383175537422","12.5210152690692","-0.141685498798889","0.396698415125069","0.341852816500075","-8.31064747530677","0.0038537108728538","0.0107796108331575"
"1760","0","yule-walker","1","24.95","1.10526013447308","12.6803048844435","-0.0908511620702115","0.508151522422976","0.463438024461428","-12.135516973021","0.000407515982333351","0.00921900900853779"
"1761","0","yule-walker","1","24.95","1.12289130650648","12.683932238453","-0.0894501036767214","0.446965542619217","0.396689682857328","-13.4965090144475","0.0014800422202903","0.00921900900853779"
"1762","1","burg","1","24.3414634146341","1.05119707373612","13.4084258905405","-0.0030078846472768","0.433733350725689","0.382254564428024","-381.146742315055","0.00191968878125515","0.00933663109445913"
"1763","0","yule-walker","1","24.641975308642","0.960076392159942","13.1883528396467","-0.0385927290136835","0.380262280947364","0.323922488306216","-28.9919538810611","0.00517949267568429","0.0126483337623548"
"1764","1","yule-walker","1","24.641975308642","1.0568229074825","13.2748004347378","-0.0571145355277383","0.443582286431649","0.392998857925436","-19.9158881013191","0.00158274306924677","0.00922701878013994"
"1765","1","yule-walker","1","24.95","1.03903712846468","13.2101067403318","0.00938248696722105","0.375610564323662","0.318847888353086","128.104373000111","0.00562355582495011","0.0133815277336506"
"1766","0","yule-walker","1","25.5897435897436","0.984203781798449","12.8105027438523","-0.0196335080407087","0.39904125858943","0.344408645733923","-56.3353546820269","0.00369225105941229","0.0106151997406205"
"1767","1","burg","1","24.3414634146341","1.05588921049051","13.3137508702141","0.00444456190266716","0.393512711475682","0.338377503428017","271.96547439086","0.00408355802708571","0.0110828338293327"
"1768","0","yule-walker","1","25.2658227848101","1.13680068184516","12.4785710163338","-0.0465353271283644","0.457997655474169","0.40872471506273","-25.6726481843185","0.00118580374268507","0.00921900900853779"
"1769","0","yule-walker","1","24.641975308642","1.12633177225537","12.8070526897026","-0.0564315688286812","0.444704847119277","0.394223469584666","-21.637001287183","0.00154797060095058","0.00922024314816999"
"1770","0","yule-walker","1","24.3414634146341","1.04368188183796","12.8013612791862","-0.079336035602315","0.405852779753437","0.351839396094658","-14.7849406066709","0.00325712754642504","0.0101970376341647"
"1771","0","yule-walker","1","25.2658227848101","1.02469015336737","12.3925101256581","-0.00495229796773629","0.413489665863795","0.360170544578685","-226.40526228618","0.00282509043822321","0.00977532466152675"
"1772","1","burg","1","24.3414634146341","1.10458897663931","13.3521208484203","-0.0519522095274191","0.469841005921435","0.421644733732475","-22.147087290607","0.000929966852841968","0.00921900900853779"
"1773","1","burg","1","24.3414634146341","0.94983874737222","13.0220286119664","-0.100015337115465","0.399241421836276","0.344627005639574","-10.8571607560406","0.00367874587712236","0.010599127786485"
"1774","0","yule-walker","1","25.5897435897436","1.03819572582657","12.1792242137828","0.0144687259535859","0.41899029078495","0.366171226310855","77.9222750548107","0.00254693164291409","0.00959548755843996"
"1775","1","burg","1","23.4823529411765","1.18507973551981","13.7808363557998","-0.168625552979478","0.522172793372645","0.478733956406522","-7.05480759396743","0.000296469222735407","0.00921900900853779"
"1776","1","yule-walker","1","24.641975308642","0.981845669918585","13.3207772649993","-0.102948172391151","0.386207671466511","0.330408368872558","-10.9245920278457","0.00465839184940031","0.0118897188601335"
"1777","1","yule-walker","1","24.3414634146341","1.01507383540744","13.3327330492636","-0.138693967459069","0.460085143020299","0.411001974203963","-7.79830690053294","0.00113652255907204","0.00921900900853779"
"1778","1","yule-walker","1","23.7619047619048","1.04134519826762","13.7213632564842","-0.0205898103158495","0.459666535447126","0.410545311396865","-53.9784091765274","0.00114625309565253","0.00921900900853779"
"1779","1","yule-walker","1","24.641975308642","1.11542596574528","13.1099501060917","-0.0996112002384375","0.483405962904221","0.436442868622787","-11.4637979610545","0.000699267394121295","0.00921900900853779"
"1780","1","yule-walker","1","25.2658227848101","1.02343312190648","12.3379617456628","-0.0555433299720106","0.354780068490382","0.296123711080416","-21.8556219816689","0.00806836472581363","0.0175056730870333"
"1781","1","yule-walker","1","24.641975308642","1.03745949774901","13.5802881677932","-0.149103163696904","0.445569698308232","0.39516694360898","-7.42869990591319","0.00152165619618372","0.00921900900853779"
"1782","0","yule-walker","1","24.95","1.05338984262721","12.6292339499415","-0.184509122698582","0.417464490332212","0.36450671672605","-6.31883756720621","0.00262147935677004","0.0096201077312662"
"1783","1","burg","1","23.4823529411765","1.08374098339332","14.6074294199924","-0.124445723585766","0.404019077164193","0.349838993270029","-9.78285288123799","0.0033694261465782","0.0102972279720544"
"1784","0","yule-walker","1","25.2658227848101","0.980226735711667","12.7375768429199","-0.108329756444613","0.406381104786216","0.352415750675872","-10.0082009713502","0.00322540963938733","0.0101563250657677"
"1785","0","yule-walker","1","24.3414634146341","1.09241328009717","13.0931706856465","-0.0653426440511758","0.462239666104667","0.413352363023273","-17.8501989875921","0.00108761806523838","0.00921900900853779"
"1786","1","yule-walker","1","24.95","1.02479678779289","13.4009860711593","-0.165446427377657","0.410604571503387","0.357023168912786","-6.84023015080269","0.00298177173264547","0.0098766867593424"
"1787","0","yule-walker","1","25.2658227848101","1.10650227758801","12.7849415323282","-0.101483400755501","0.473592459121062","0.425737228132068","-11.2173969566223","0.00086008846248431","0.00921900900853779"
"1788","0","yule-walker","1","24.3414634146341","0.982120315677534","13.02307404294","0.00296812592696291","0.414522589177125","0.361297370011409","367.33396459277","0.00277084083416335","0.00974275961379518"
"1789","0","yule-walker","1","24.3414634146341","1.06912110846616","13.2338064216679","-0.0778457055325136","0.460594516755574","0.411557654642444","-14.6041895127641","0.00112478347148026","0.00921900900853779"
"1790","1","yule-walker","1","24.3414634146341","1.13879653066762","13.00794502258","-0.142084217804382","0.487668885218881","0.441093329329688","-8.29173686963397","0.000638348810863665","0.00921900900853779"
"1791","0","yule-walker","1","25.5897435897436","1.12668656435678","12.7541826630796","0.0207348096084693","0.409206648861764","0.355498162394652","59.9113977523429","0.00306049440366429","0.0099722854469348"
"1792","0","yule-walker","1","24.641975308642","1.09887240048511","13.1557146938785","-0.0537361527705826","0.445714308315341","0.395324699980372","-21.8440018581181","0.00151729611766749","0.00921900900853779"
"1793","1","burg","1","24.3414634146341","1.07216714715291","13.4153971489092","-0.087338217790346","0.378605040038085","0.322114589132456","-14.2418574002352","0.00533390149279045","0.0129118428664346"
"1794","0","yule-walker","1","24.95","1.08224635950385","12.7879534159701","-0.104573047660637","0.395326812091677","0.340356522281829","-11.658844922161","0.00395118923206295","0.010911873051817"
"1795","1","yule-walker","1","24.641975308642","1.20140248120897","13.3408634626794","-0.126102645330264","0.454083762215717","0.404455013326236","-10.1315292185411","0.00128347121837713","0.00921900900853779"
"1796","0","yule-walker","1","24.0481927710843","1.00204165596199","13.7937301232976","-0.0534206327224956","0.38579262326518","0.32995558901656","-21.6149872976687","0.00469315944316095","0.0119388436610556"
"1797","0","yule-walker","1","24.3414634146341","1.05968257471127","12.9339521637338","-0.0696079208041224","0.437760622636435","0.38664795196702","-16.501766909099","0.0017747363621432","0.00930366600111384"
"1798","0","yule-walker","1","25.2658227848101","1.08817045242499","12.510761113317","-0.099213699866044","0.408745569646217","0.354995166886782","-12.1723941508856","0.0030868710506895","0.00999503343077403"
"1799","0","yule-walker","1","25.5897435897436","0.985466138531535","11.8645859505171","-0.136971139454252","0.385641835663206","0.32979109345077","-8.09413348375421","0.00470584886284797","0.0119619950758718"
"1800","0","yule-walker","1","24.641975308642","1.00430344474317","13.0391682587632","-0.0366799016405848","0.387143611294884","0.331429394139873","-31.2900425368214","0.00458084814574744","0.011751791035781"
"1801","1","yule-walker","1","24.0481927710843","1.03333456453485","12.8644048889046","-0.036248509251181","0.448944684020365","0.398848746204034","-30.6039345332179","0.00142281082199081","0.00921900900853779"
"1802","1","burg","1","24.3414634146341","1.05162685065792","12.9642461458208","-0.115172523178713","0.430626704487098","0.378865495804107","-9.9857761850419","0.00203876906977163","0.00933697503052707"
"1803","0","yule-walker","1","25.2658227848101","1.01051613888003","12.3945415143992","-0.0189498132184003","0.427429555627211","0.375377697047867","-58.1235165328045","0.00216829410780406","0.00941796847303339"
"1804","0","yule-walker","1","25.2658227848101","1.04819558470164","12.4685544725719","-0.00852551880677402","0.358505582722775","0.300187908424846","-144.940790165913","0.0075704499608622","0.0166493291419886"
