"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"2401","12.7515503295825","0.508420259864362","36","4.58142639359422","24.5309734513274","0.218885644454122","25","24","0.260416666666667","0.505392852583981"
"2402","12.4751690665782","0.608129912361933","29","5.20077037162807","25.1542649727768","0.124238568103089","25","24","0.260416666666667","0.454892127578053"
"2403","12.4439709011418","0.586115809007783","31","4.60364601770656","24.972972972973","0.214612333483203","25","24","0.260416666666667","0.499563159877102"
"2404","12.3278380426289","0.477253697050763","30","4.73594155302143","25.0632911392405","0.190638554649565","25","24","0.260416666666667","0.474270348244693"
"2405","12.7229977417325","0.661152901828749","33","5.643398003998","24.7942754919499","0.0816074765051241","25","24","0.260416666666667","0.454892127578053"
"2406","12.850900282359","0.629095841446223","35","5.01205072909374","24.6181172291297","0.148118535875927","25","24","0.260416666666667","0.454892127578053"
"2407","12.7197074951906","0.576640387158666","36","5.30194387340742","24.5309734513274","0.112959317257711","25","24","0.260416666666667","0.454892127578053"
"2408","12.7180003574123","0.651336038009998","36","4.86414792188098","24.5309734513274","0.169693388058493","25","24","0.260416666666667","0.460507228401749"
"2409","12.878466022769","0.70781361624602","36","5.76770235950714","24.5309734513274","0.0724086416920758","25","24","0.260416666666667","0.454892127578053"
"2410","12.5833941645807","0.584531515986922","38","5.57800884929762","24.3585237258348","0.086885445469683","25","24","0.260416666666667","0.454892127578053"
"2411","12.724531515638","0.66272022711593","35","5.18655276093427","24.6181172291297","0.125905251134778","25","24","0.260416666666667","0.454892127578053"
"2412","13.0499342518048","0.571816493644133","39","4.84643126501467","24.2732049036778","0.172459581387759","25","24","0.260416666666667","0.461926052638637"
"2413","12.6597742910431","0.680081806571638","34","5.08602085262888","24.7058823529412","0.13829502799046","25","24","0.260416666666667","0.454892127578053"
"2414","12.464581945066","0.5262920681174","28","5.88623496997252","25.2459016393443","0.0645716049586642","25","24","0.260416666666667","0.454892127578053"
"2415","12.7543176486423","0.620247648948711","39","5.36895939606499","24.2732049036778","0.106024340935717","25","24","0.260416666666667","0.454892127578053"
"2416","12.8881167423379","0.659930308567265","32","5.55707872950258","24.8833034111311","0.0886425864632537","25","24","0.260416666666667","0.454892127578053"
"2417","12.4833776023023","0.5261821496516","29","5.94696684062341","25.1542649727768","0.0608802499218553","25","24","0.260416666666667","0.454892127578053"
"2418","13.2652075754839","0.427075218399964","35","4.49137206170083","24.6181172291297","0.236959568908709","25","24","0.260416666666667","0.528220171441616"
"2419","12.8925081465541","0.349456490398705","29","4.09927654801373","25.1542649727768","0.330597416476133","25","24","0.260416666666667","0.680241597687516"
"2420","12.8582690219294","0.686876896663951","33","5.82811222903869","24.7942754919499","0.0683063976022984","25","24","0.260416666666667","0.454892127578053"
"2421","12.6502638300733","0.591370978125333","37","6.2004751071167","24.4444444444444","0.0475642640142824","25","24","0.260416666666667","0.454892127578053"
"2422","12.2580230732434","0.343136041560895","29","3.61369253832087","25.1542649727768","0.480936091149131","25","24","0.260416666666667","0.965929084452964"
"2423","13.131133784533","0.893614133108252","40","5.59156901437613","24.1884816753927","0.0857648165175748","25","24","0.260416666666667","0.454892127578053"
"2424","13.592625068692","0.32998526823427","39","4.11516391194458","24.2732049036778","0.326313873652166","25","24","0.260416666666667","0.672534776694489"
"2425","12.4370854372377","0.689405451264322","30","5.7374404928282","25.0632911392405","0.0745517744425926","25","24","0.260416666666667","0.454892127578053"
"2426","13.0112139720269","0.714332621169204","41","5.36862409751096","24.104347826087","0.106058019397275","25","24","0.260416666666667","0.454892127578053"
"2427","12.6958650129269","0.556148177730136","30","5.80678247122769","25.0632911392405","0.0697285811890157","25","24","0.260416666666667","0.454892127578053"
"2428","12.5101280214412","0.509804486639189","32","5.5874607687709","24.8833034111311","0.0861028626963998","25","24","0.260416666666667","0.454892127578053"
"2429","12.713655268989","0.51384609303039","29","3.94255114204463","25.1542649727768","0.375087017648777","25","24","0.260416666666667","0.762217064923343"
"2430","12.7267414962326","0.394926408491616","27","5.64262824409994","25.3382084095064","0.0816677869084219","25","24","0.260416666666667","0.454892127578053"
"2431","12.9679412741041","0.69957270869864","32","5.77764668247721","24.8833034111311","0.071717416722939","25","24","0.260416666666667","0.454892127578053"
"2432","12.5298344582968","0.61584934076591","31","5.47887990951059","24.972972972973","0.0955115170816739","25","24","0.260416666666667","0.454892127578053"
"2433","12.7457079966756","0.52444423782002","33","4.61872091387074","24.7942754919499","0.211754283188336","25","24","0.260416666666667","0.495506967285778"
"2434","13.0140144551199","0.704004211478231","44","5.26100796254702","23.855421686747","0.117402541079716","25","24","0.260416666666667","0.454892127578053"
"2435","12.6622033632253","0.601035868596622","37","5.45179733777095","24.4444444444444","0.0980060716231853","25","24","0.260416666666667","0.454892127578053"
"2436","13.2473995600111","0.663572468560626","40","6.43470170938161","24.1884816753927","0.0378147098526369","25","24","0.260416666666667","0.454892127578053"
"2437","12.7997966443839","0.680203752379901","36","5.57292198487185","24.5309734513274","0.087309421604395","25","24","0.260416666666667","0.454892127578053"
"2438","12.6136712045998","0.590999103516593","30","4.68075473674318","25.0632911392405","0.200338194628013","25","24","0.260416666666667","0.483208380675381"
"2439","12.9054747707145","0.509522914323262","39","4.89995928467955","24.2732049036778","0.164223516731918","25","24","0.260416666666667","0.458182051958483"
"2440","12.5893304627876","0.61836898662957","25","5.63690470072752","25.524861878453","0.0821175635577442","25","24","0.260416666666667","0.454892127578053"
"2441","12.1330457806266","0.568295559546677","22","5.14364871556921","25.8100558659218","0.131061466556215","25","24","0.260416666666667","0.454892127578053"
"2442","12.5693446959729","0.771781490007543","36","5.15388071710149","24.5309734513274","0.129814303293771","25","24","0.260416666666667","0.454892127578053"
"2443","12.6381562879199","0.506950757033448","33","5.78455602235574","24.7942754919499","0.0712408958724369","25","24","0.260416666666667","0.454892127578053"
"2444","12.5229686994883","0.670848614346457","27","5.16953999039837","25.3382084095064","0.127926902972975","25","24","0.260416666666667","0.454892127578053"
"2445","12.2102790598131","0.522729503698092","19","5.11589770740737","26.1016949152542","0.134500038219591","25","24","0.260416666666667","0.454892127578053"
"2446","13.129991328245","0.572093288323646","34","6.71644728803293","24.7058823529412","0.0286588982804652","25","24","0.260416666666667","0.454892127578053"
"2447","12.5689322638475","0.683432282432937","28","5.5873467392263","25.2459016393443","0.0861122637053906","25","24","0.260416666666667","0.454892127578053"
"2448","12.9100533125728","0.582996789712862","32","4.60792021570039","24.8833034111311","0.21379862076862","25","24","0.260416666666667","0.498132853608155"
"2449","12.9348188428489","0.471251745928349","37","5.09333773628582","24.4444444444444","0.137356608018031","25","24","0.260416666666667","0.454892127578053"
"2450","12.5219231712911","0.630971383425439","31","5.74587152259078","24.972972972973","0.0739486411010997","25","24","0.260416666666667","0.454892127578053"
"2451","12.6027179456752","0.664070551028964","33","5.95801039911591","24.7942754919499","0.0602313303450032","25","24","0.260416666666667","0.454892127578053"
"2452","12.6212599784137","0.423895238176838","32","5.00922543647715","24.8833034111311","0.148506121525694","25","24","0.260416666666667","0.454892127578053"
"2453","12.5828444847227","0.670585326815695","32","4.88877679219456","24.8833034111311","0.165914230762825","25","24","0.260416666666667","0.45946893038722"
"2454","12.4768465109545","0.773835044400913","25","4.85216308016928","25.524861878453","0.171560245911173","25","24","0.260416666666667","0.460926169991155"
"2455","12.8644833789459","0.540881925780826","38","5.68519826999065","24.3585237258348","0.0783957096427125","25","24","0.260416666666667","0.454892127578053"
"2456","12.5582525573886","0.488244588936825","30","5.08791555579508","25.0632911392405","0.138051459518469","25","24","0.260416666666667","0.454892127578053"
"2457","12.6696918645449","0.652509461613842","36","4.97361851634902","24.5309734513274","0.153470854841613","25","24","0.260416666666667","0.454892127578053"
"2458","12.7866319697129","0.75010507147336","34","6.25051925645938","24.7058823529412","0.0452937513576512","25","24","0.260416666666667","0.454892127578053"
"2459","13.0210179666697","0.735755530502068","39","4.8764952306333","24.2732049036778","0.167789186660902","25","24","0.260416666666667","0.460484505589388"
"2460","12.9379534602818","0.688457790391401","41","6.76340081805762","24.104347826087","0.0273617690552441","25","24","0.260416666666667","0.454892127578053"
"2461","12.6804463943131","0.496032832203751","36","4.86529039647165","24.5309734513274","0.169516383257507","25","24","0.260416666666667","0.460507228401749"
"2462","12.7073658168545","0.769535152300964","29","5.36910369162913","25.1542649727768","0.106009850527744","25","24","0.260416666666667","0.454892127578053"
"2463","12.5213785386127","0.607734074566465","30","5.87009920787619","25.0632911392405","0.0655881862027886","25","24","0.260416666666667","0.454892127578053"
"2464","12.6493974548929","0.485827634669051","36","5.80403008440838","24.5309734513274","0.069914165400757","25","24","0.260416666666667","0.454892127578053"
"2465","12.572634605301","0.451208484297144","34","5.49492633635899","24.7058823529412","0.0940620266809616","25","24","0.260416666666667","0.454892127578053"
"2466","12.7945242904993","0.319819071878537","34","4.04572681026659","24.7058823529412","0.345343592225773","25","24","0.260416666666667","0.706079722399863"
"2467","12.7503857350277","0.581343553194996","37","6.21618952290443","24.4444444444444","0.0468395856436509","25","24","0.260416666666667","0.454892127578053"
"2468","12.686530183553","0.658395277929508","32","6.46229747315592","24.8833034111311","0.0368038418454472","25","24","0.260416666666667","0.454892127578053"
"2469","12.7351504349268","0.647105927505189","31","5.74047823215009","24.972972972973","0.074333919893438","25","24","0.260416666666667","0.454892127578053"
"2470","12.5191089088044","0.442372771901619","38","4.92162224797644","24.3585237258348","0.160992435479136","25","24","0.260416666666667","0.456349951912244"
"2471","12.5182401336092","0.423112652939134","29","3.94356128558865","25.1542649727768","0.374787395703616","25","24","0.260416666666667","0.761762999397594"
"2472","12.6741774188717","0.61655475674065","27","5.00319203057276","25.3382084095064","0.149336915096146","25","24","0.260416666666667","0.454892127578053"
"2473","12.7709635494836","0.726466395106638","34","5.40609207677701","24.7058823529412","0.102356369263939","25","24","0.260416666666667","0.454892127578053"
"2474","12.8424958555495","0.444117705809931","27","4.88501006007631","25.3382084095064","0.166487258937496","25","24","0.260416666666667","0.460036637019884"
"2475","12.6367044659063","0.440677163346224","30","5.14884129530859","25.0632911392405","0.130427170319349","25","24","0.260416666666667","0.454892127578053"
"2476","13.2131549030914","0.430942443197116","34","4.54140267129318","24.7058823529412","0.226767649464221","25","24","0.260416666666667","0.515146863844209"
"2477","12.6687118319957","0.698534443275053","36","5.42792627382724","24.5309734513274","0.100255861245173","25","24","0.260416666666667","0.454892127578053"
"2478","12.7484571959185","0.686376759983046","29","6.91012429558767","25.1542649727768","0.0236705146817038","25","24","0.260416666666667","0.454892127578053"
"2479","12.3486488710638","0.605504917238188","20","4.97810703518071","26.0037523452158","0.152836784309575","25","24","0.260416666666667","0.454892127578053"
"2480","12.8330849688466","0.655162183028088","35","4.46366942038685","24.6181172291297","0.242767696381039","25","24","0.260416666666667","0.536384658376136"
"2481","12.6165377398836","0.548094284766765","35","5.12435212661501","24.6181172291297","0.133443733818471","25","24","0.260416666666667","0.454892127578053"
"2482","12.5198521523083","0.633036593911074","28","5.85457492882686","25.2459016393443","0.0665808247361774","25","24","0.260416666666667","0.454892127578053"
"2483","12.5966901736042","0.690782060241943","32","4.8218956511438","24.8833034111311","0.176357216438194","25","24","0.260416666666667","0.464531033512828"
"2484","12.5153729611035","0.425852643362201","31","6.21701254995229","24.972972972973","0.0468019298211954","25","24","0.260416666666667","0.454892127578053"
"2485","12.612607638214","0.623469754129416","35","4.81568887067723","24.6181172291297","0.177355607845741","25","24","0.260416666666667","0.465744768502471"
"2486","12.5540222711859","0.71666733098518","33","5.35128615387904","24.7942754919499","0.107813291720571","25","24","0.260416666666667","0.454892127578053"
"2487","12.8440239465366","0.529177843314475","30","4.74391168883074","25.0632911392405","0.189272478089385","25","24","0.260416666666667","0.472826575291994"
"2488","12.6894073014137","0.7986236116264","30","5.04311356816257","25.0632911392405","0.143917825158231","25","24","0.260416666666667","0.454892127578053"
"2489","13.1715077748506","0.705587814702375","40","5.29890154764135","24.1884816753927","0.113284037346346","25","24","0.260416666666667","0.454892127578053"
"2490","12.6204925536587","0.572950623219761","22","5.27245509025728","25.8100558659218","0.116143856645273","25","24","0.260416666666667","0.454892127578053"
"2491","12.7077919702009","0.607791566956282","31","5.38524075094784","24.972972972973","0.104401062333034","25","24","0.260416666666667","0.454892127578053"
"2492","12.7458015315028","0.61861631689053","34","4.72259070037054","24.7058823529412","0.192946391556783","25","24","0.260416666666667","0.475694963420946"
"2493","12.5201820095387","0.602863367191326","29","5.49717352544726","25.1542649727768","0.0938607103250502","25","24","0.260416666666667","0.454892127578053"
"2494","13.0898471502288","0.485739754636124","33","4.94649384013182","24.7942754919499","0.157353829645353","25","24","0.260416666666667","0.455474488026411"
"2495","12.4418340760262","0.798500096526427","22","5.83025647902675","25.8100558659218","0.0681649846705594","25","24","0.260416666666667","0.454892127578053"
"2496","12.716526607314","0.654633570132539","34","5.66968030670371","24.7058823529412","0.0795736558103559","25","24","0.260416666666667","0.454892127578053"
"2497","12.9731616968866","0.592441132252305","30","4.80451592000998","25.0632911392405","0.179165560245844","25","24","0.260416666666667","0.466091467861197"
"2498","12.6539361756054","0.551080539811715","32","5.65212056363541","24.8833034111311","0.080927038076024","25","24","0.260416666666667","0.454892127578053"
"2499","12.3850118663685","0.603870615695854","26","5.45419593345239","25.4311926605505","0.097782671344624","25","24","0.260416666666667","0.454892127578053"
"2500","12.3289410696894","0.861013389517368","16","6.02104539556267","26.4","0.0566538109363128","25","24","0.260416666666667","0.454892127578053"
"2501","12.6629794370419","0.889447515074602","32","5.90304780613231","24.8833034111311","0.0635285733178896","25","24","0.260416666666667","0.454892127578053"
"2502","12.6794805139547","0.456882935297825","37","3.77188101667266","24.4444444444444","0.428026039690547","25","24","0.260416666666667","0.86260789941666"
"2503","12.4132386302496","0.667259030646782","20","5.38146726367773","26.0037523452158","0.104775186136764","25","24","0.260416666666667","0.454892127578053"
"2504","12.7064572049831","0.510124685117742","34","5.76881598540182","24.7058823529412","0.0723309165142183","25","24","0.260416666666667","0.454892127578053"
"2505","13.2744115411662","0.553355545036764","39","3.31238037557246","24.2732049036778","0.58960178728792","25","24","0.260416666666667","0.999999999744723"
"2506","12.610931542565","0.545027101494508","32","5.31587474750162","24.8833034111311","0.111483537192302","25","24","0.260416666666667","0.454892127578053"
"2507","12.5404586231869","0.773505092141144","34","6.04958705250902","24.7058823529412","0.0551026064177742","25","24","0.260416666666667","0.454892127578053"
"2508","12.9467878054211","0.547666397896681","43","4.97690229455532","23.9378238341969","0.153006737266169","25","24","0.260416666666667","0.454892127578053"
"2509","12.3297911097798","0.676219755560735","24","5.82659184640669","25.6192236598891","0.0684068379747778","25","24","0.260416666666667","0.454892127578053"
"2510","12.8053712107517","0.590714499658551","31","5.06800155988373","24.972972972973","0.140631303519026","25","24","0.260416666666667","0.454892127578053"
"2511","12.8656954166248","0.45159526372744","41","5.07888998695786","24.104347826087","0.139215269312165","25","24","0.260416666666667","0.454892127578053"
"2512","12.7803690076414","0.545648902849293","37","5.05038623928469","24.4444444444444","0.142950231708916","25","24","0.260416666666667","0.454892127578053"
"2513","13.005863666167","0.581629756236604","40","4.87642114975913","24.1884816753927","0.167800553836773","25","24","0.260416666666667","0.460484505589388"
"2514","12.6261665600719","0.516864536759875","24","4.58582399583971","25.6192236598891","0.218034122191623","25","24","0.260416666666667","0.504583425102999"
"2515","12.4492031977122","0.480528609274963","29","4.7975454201487","25.1542649727768","0.180303068671817","25","24","0.260416666666667","0.466985414845421"
"2516","12.6066017709816","0.543142622410049","28","5.19631119926815","25.2459016393443","0.124759080377159","25","24","0.260416666666667","0.454892127578053"
"2517","13.0394570647073","0.346692006291858","42","5.86102015763677","24.0207972270364","0.0661669613975532","25","24","0.260416666666667","0.454892127578053"
"2518","12.9159535797416","0.736478711494002","36","5.28560429979188","24.5309734513274","0.11471360401083","25","24","0.260416666666667","0.454892127578053"
"2519","12.7724262386639","0.676774887633989","37","6.00425680073502","24.4444444444444","0.0575859704815637","25","24","0.260416666666667","0.454892127578053"
"2520","12.7796924268925","0.788770668937522","30","5.41538367747206","25.0632911392405","0.101457459700126","25","24","0.260416666666667","0.454892127578053"
"2521","12.5785759862468","0.581468701593258","29","4.96978737984878","25.1542649727768","0.154013954173633","25","24","0.260416666666667","0.454892127578053"
"2522","12.6883905948165","0.731350790342843","31","5.50085618393279","24.972972972973","0.0935316805635039","25","24","0.260416666666667","0.454892127578053"
"2523","12.484510491201","0.764551545515768","33","4.78925256207364","24.7942754919499","0.181664748937468","25","24","0.260416666666667","0.467725924143841"
"2524","13.0760731725092","0.414370315778986","32","5.33625732382722","24.8833034111311","0.109356873784226","25","24","0.260416666666667","0.454892127578053"
"2525","12.8103125606179","0.714504780423156","34","5.25747180262575","24.7058823529412","0.117793935623154","25","24","0.260416666666667","0.454892127578053"
"2526","12.8079646476333","0.427807349667758","38","4.33470138079874","24.3585237258348","0.271391128520536","25","24","0.260416666666667","0.579771690921889"
"2527","12.5225640429531","0.501967053196905","34","5.35248935666181","24.7058823529412","0.107690603326049","25","24","0.260416666666667","0.454892127578053"
"2528","12.5795415111807","0.563533787397768","33","5.21677753197604","24.7942754919499","0.122386681206877","25","24","0.260416666666667","0.454892127578053"
"2529","12.6431407651225","0.477532553578384","28","4.59295265929905","25.2459016393443","0.216659833339937","25","24","0.260416666666667","0.502691028630944"
"2530","12.6800720311402","0.587129969990281","30","5.03820417236826","25.0632911392405","0.144574389135934","25","24","0.260416666666667","0.454892127578053"
"2531","12.5731634251538","0.571738256242606","29","5.24680282866995","25.1542649727768","0.118982216756512","25","24","0.260416666666667","0.454892127578053"
"2532","12.8140673912941","0.746088966548675","30","6.17545007793881","25.0632911392405","0.0487409469628011","25","24","0.260416666666667","0.454892127578053"
"2533","12.7132119707497","0.716963913528624","28","6.05107379773062","25.2459016393443","0.0550229445380324","25","24","0.260416666666667","0.454892127578053"
"2534","12.5642988584548","0.520744889206849","23","4.57988746387193","25.7142857142857","0.219184307374706","25","24","0.260416666666667","0.505590137187755"
"2535","12.7120153790431","0.720860514837361","30","5.24430579323548","25.0632911392405","0.119261942004309","25","24","0.260416666666667","0.454892127578053"
"2536","12.8764937384312","0.590042995441366","37","5.41301688386535","24.4444444444444","0.101685722997761","25","24","0.260416666666667","0.454892127578053"
"2537","12.6580893050045","0.396989376406841","26","5.65570134856483","25.4311926605505","0.0806492795888718","25","24","0.260416666666667","0.454892127578053"
"2538","12.9267313971137","0.689643875489474","31","5.35811961859299","24.972972972973","0.107118239738522","25","24","0.260416666666667","0.454892127578053"
"2539","12.4017906344262","0.573378324968017","34","4.77231678049623","24.7058823529412","0.184474041633448","25","24","0.260416666666667","0.468802406240696"
"2540","12.5523000261086","0.493149972855157","29","5.30252747038401","25.1542649727768","0.112897127375509","25","24","0.260416666666667","0.454892127578053"
"2541","12.7057248302088","0.697677164519767","29","5.16663634334417","25.1542649727768","0.128274943512869","25","24","0.260416666666667","0.454892127578053"
"2542","12.8055541190333","0.434711196557411","38","5.26854630121698","24.3585237258348","0.116572226783873","25","24","0.260416666666667","0.454892127578053"
"2543","12.6073095121098","0.515198116402441","34","4.7932641704354","24.7058823529412","0.181004907091942","25","24","0.260416666666667","0.467328092377141"
"2544","13.0082511880582","0.712667509911125","35","5.20048202585905","24.6181172291297","0.124272165063579","25","24","0.260416666666667","0.454892127578053"
"2545","12.8497671789331","0.519139957984863","34","4.87765864039343","24.7058823529412","0.167610760740612","25","24","0.260416666666667","0.460405735493882"
"2546","12.8346163799885","0.508437805851299","30","3.90564763965367","25.0632911392405","0.386145766258586","25","24","0.260416666666667","0.783098288904048"
"2547","12.5592513133399","0.605843782061207","31","5.45209257741767","24.972972972973","0.0979785475445583","25","24","0.260416666666667","0.454892127578053"
"2548","12.5527964231172","0.687909631921194","29","5.03933236005866","25.1542649727768","0.144423266988225","25","24","0.260416666666667","0.454892127578053"
"2549","12.3221579935801","0.511342434273676","21","5.37131368221852","25.9065420560748","0.105788152468123","25","24","0.260416666666667","0.454892127578053"
"2550","12.6106036191011","0.466876412916398","32","4.9802456162913","24.8833034111311","0.152535517906182","25","24","0.260416666666667","0.454892127578053"
"2551","12.7044030667435","0.597947252921131","31","6.05779353739368","24.972972972973","0.0546642855475076","25","24","0.260416666666667","0.454892127578053"
"2552","12.4289348917859","0.463957477578727","27","6.02277556500087","25.3382084095064","0.0565585828807968","25","24","0.260416666666667","0.454892127578053"
"2553","12.7193705867102","0.693675433990965","33","5.64245700717598","24.7942754919499","0.081681209055243","25","24","0.260416666666667","0.454892127578053"
"2554","12.8854504643818","0.60883387584984","36","5.18890232317612","24.5309734513274","0.125628393612379","25","24","0.260416666666667","0.454892127578053"
"2555","12.4538471523682","0.469400991416986","28","5.30943773764658","25.2459016393443","0.112163185221384","25","24","0.260416666666667","0.454892127578053"
"2556","12.8535335387834","0.646854277298278","36","4.89015824234063","24.5309734513274","0.165704518587205","25","24","0.260416666666667","0.459283802890726"
"2557","12.6845796903775","0.56149586510816","31","5.70756073371721","24.972972972973","0.0767275717692633","25","24","0.260416666666667","0.454892127578053"
"2558","12.5695010793784","0.599238933277211","28","5.93986875840017","25.2459016393443","0.0613009029268474","25","24","0.260416666666667","0.454892127578053"
"2559","12.8017846554973","0.648970388775832","33","4.36714011744609","24.7942754919499","0.263942855630728","25","24","0.260416666666667","0.568810719787179"
"2560","12.7886282494757","0.54352014636121","36","4.72270166012116","24.5309734513274","0.192927109917203","25","24","0.260416666666667","0.475694963420946"
"2561","13.0233556068334","0.675738849840831","36","4.86218177428846","24.5309734513274","0.169998394402893","25","24","0.260416666666667","0.460507228401749"
"2562","12.9685826831315","0.63041994099773","33","4.78367280668174","24.7942754919499","0.182586083486057","25","24","0.260416666666667","0.468231404523486"
"2563","12.6958634941973","0.59304757445209","30","5.52951971619268","25.0632911392405","0.0910079182738597","25","24","0.260416666666667","0.454892127578053"
"2564","12.3158136681795","0.656596179993378","24","6.10674601199991","25.6192236598891","0.0521192374528654","25","24","0.260416666666667","0.454892127578053"
"2565","13.0159016558213","0.604721730668104","37","5.64486306987803","24.4444444444444","0.0814928068531156","25","24","0.260416666666667","0.454892127578053"
"2566","12.8364856858833","0.328738922843099","36","4.55185496656407","24.5309734513274","0.224686168653276","25","24","0.260416666666667","0.512280366286539"
"2567","12.8725161571947","0.396041788003679","37","5.01523785804721","24.4444444444444","0.147682422347254","25","24","0.260416666666667","0.454892127578053"
"2568","12.921396911532","0.607105889664221","34","4.89568244085649","24.7058823529412","0.164868300632945","25","24","0.260416666666667","0.458260965137806"
"2569","12.6724230976751","0.433452362214624","37","5.12741148995501","24.4444444444444","0.133063386660393","25","24","0.260416666666667","0.454892127578053"
"2570","12.8657511484808","0.628375764312024","35","5.86301297715795","24.6181172291297","0.0660395012979916","25","24","0.260416666666667","0.454892127578053"
"2571","12.8101978283691","0.703966616596623","28","6.10750088270004","25.2459016393443","0.0520809087142816","25","24","0.260416666666667","0.454892127578053"
"2572","12.5381974330248","0.81069662292957","32","6.24739380978464","24.8833034111311","0.045432399633591","25","24","0.260416666666667","0.454892127578053"
"2573","12.7869842787157","0.47120195017682","30","4.19649006734589","25.0632911392405","0.305042270702334","25","24","0.260416666666667","0.635902169485791"
"2574","12.9124820916574","0.540336912709038","33","6.20638827888755","24.7942754919499","0.047290299952348","25","24","0.260416666666667","0.454892127578053"
"2575","12.9907854645228","0.483934343218952","31","5.08576718759674","24.972972972973","0.138327667246125","25","24","0.260416666666667","0.454892127578053"
"2576","12.4684958223466","0.548185803075196","28","5.98099947417184","25.2459016393443","0.058901921552811","25","24","0.260416666666667","0.454892127578053"
"2577","12.7419037486239","0.890130546673302","30","6.01446934911611","25.0632911392405","0.0570171770097395","25","24","0.260416666666667","0.454892127578053"
"2578","12.7135353341821","0.568703920691749","32","3.92216862355358","24.8833034111311","0.381167923899807","25","24","0.260416666666667","0.773787908850603"
"2579","12.451499139992","0.748411756420276","25","6.05682847882739","25.524861878453","0.0547156544382111","25","24","0.260416666666667","0.454892127578053"
"2580","13.1045196793816","0.77826701661433","37","5.75712712119823","24.4444444444444","0.0731507525617385","25","24","0.260416666666667","0.454892127578053"
"2581","12.8911346876068","0.412282913206008","32","5.14887566066449","24.8833034111311","0.130422981929054","25","24","0.260416666666667","0.454892127578053"
"2582","12.7294025349393","0.593208685577333","31","5.25296301852446","24.972972972973","0.118294752456482","25","24","0.260416666666667","0.454892127578053"
"2583","12.6886940834148","0.577262214045038","30","5.2705453400765","25.0632911392405","0.116352964747216","25","24","0.260416666666667","0.454892127578053"
"2584","13.0473061523655","0.522291856167659","39","6.12491484196736","24.2732049036778","0.0512042906102504","25","24","0.260416666666667","0.454892127578053"
"2585","12.7978416931203","0.629209480165871","31","4.9677292009467","24.972972972973","0.154306442076189","25","24","0.260416666666667","0.454956754597345"
"2586","12.3346502464406","0.488626139441277","29","6.21644430828741","25.1542649727768","0.0468279253296907","25","24","0.260416666666667","0.454892127578053"
"2587","12.835403738032","0.660836764037029","33","5.03726508414583","24.7942754919499","0.144700291724478","25","24","0.260416666666667","0.454892127578053"
"2588","12.7998138484556","0.540711898831237","35","4.19591293485169","24.6181172291297","0.305189366079477","25","24","0.260416666666667","0.635943667596326"
"2589","12.4315286807889","0.520595306141573","21","6.24543735845698","25.9065420560748","0.0455194009150257","25","24","0.260416666666667","0.454892127578053"
"2590","12.8706896604332","0.549880452814356","36","5.76851696687247","24.5309734513274","0.0723517785338941","25","24","0.260416666666667","0.454892127578053"
"2591","12.7766770528115","0.614759737226667","35","5.22209198004755","24.6181172291297","0.121777553752729","25","24","0.260416666666667","0.454892127578053"
"2592","12.5415347082116","0.664143829723107","22","4.84191765620627","25.8100558659218","0.173170750774793","25","24","0.260416666666667","0.462515504790922"
"2593","13.1934308682589","0.865513357292701","37","5.32746074997528","24.4444444444444","0.110269967177633","25","24","0.260416666666667","0.454892127578053"
"2594","13.1100944561809","0.420235697420612","39","5.58653061598026","24.2732049036778","0.0861795764578605","25","24","0.260416666666667","0.454892127578053"
"2595","12.4708505145428","0.544804321312874","27","4.91072498947136","25.3382084095064","0.162610531203413","25","24","0.260416666666667","0.457191036028849"
"2596","12.7406025946797","0.695282552085461","33","4.61098928947343","24.7942754919499","0.213215982901425","25","24","0.260416666666667","0.497618895058831"
"2597","12.5424195388687","0.444935270623928","35","5.153452990206","24.6181172291297","0.129866217285422","25","24","0.260416666666667","0.454892127578053"
"2598","12.6845065212538","0.624576187821741","26","6.25635342082145","25.4311926605505","0.0450360466726708","25","24","0.260416666666667","0.454892127578053"
"2599","13.1451953560097","0.648539775225218","32","5.16979254261831","24.8833034111311","0.127896672707162","25","24","0.260416666666667","0.454892127578053"
"2600","12.8458620534886","0.608965928026398","35","4.94437467585237","24.6181172291297","0.157660921752344","25","24","0.260416666666667","0.455474488026411"
"2601","12.6497728223262","0.59538101734401","30","4.8672929644448","25.0632911392405","0.169206523724027","25","24","0.260416666666667","0.460507228401749"
"2602","12.7177981326021","0.68525849579269","38","5.21214384648573","24.3585237258348","0.122920096836125","25","24","0.260416666666667","0.454892127578053"
"2603","13.1095471789631","0.531629224788235","37","4.88786590354265","24.4444444444444","0.166052639856578","25","24","0.260416666666667","0.459724916546451"
"2604","12.4233815765769","0.574556422363194","21","4.52465978408128","25.9065420560748","0.23013611256727","25","24","0.260416666666667","0.519572143505266"
"2605","12.8074596410234","0.561166673297389","35","5.3807382843729","24.6181172291297","0.104847606602647","25","24","0.260416666666667","0.454892127578053"
"2606","12.6932314828601","0.66826319268219","29","5.18336418188659","25.1542649727768","0.126281880043853","25","24","0.260416666666667","0.454892127578053"
"2607","12.476663991204","0.554955683274669","29","4.27998999209743","25.1542649727768","0.284338605147284","25","24","0.260416666666667","0.600884626262223"
