"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"1035","0.00296494443448525","0.00987059003551452","24.3414634146341","12.9991914543649","1.07530280229923","0.0222237719556643","0.0649058760387393","26","13","0.673720897000892","0.159227066672047","0.455585312366372","24.5309734513274","12.5599845871997","0.662678931340289","0.000820325066378191","0.00248963905736778","24.9574789553205","12.8615962732206","-0.0308433157018487","1.1000609930581","1.1000609930581"
"1036","0.000427542989529295","0.00921900900853779","24.3414634146341","13.6966111696863","1.2256462746303","0.00111232357877845","0.0446252248346303","24","15","0.903893975396079","0.0410308775294241","0.454892127578053","24.5309734513274","12.9692299785476","0.768747044904428","3.44055914747177e-06","0.000248109274493967","24.2908122886538","13.8938278897446","0.0400211463149329","1.26769727712939","1.26769727712939"
"1037","0.000516280076924724","0.00921900900853779","24.95","13.118728534502","1.15695130357764","0.00184985929385767","0.0446252248346303","26","13","0.753742579013385","0.0443231367970217","0.454892127578053","25.2459016393443","12.8182853290947","0.568625186465893","6.8617856103792e-06","0.000274349319125599","25.3986338797814","12.9831627062996","-0.14996573690246","1.19704420152838","1.19704420152838"
"1038","0.000496313565508943","0.00921900900853779","24.3414634146341","13.2069427029052","1.19028023280554","0.000655934914754901","0.0446252248346303","24","14","0.736001377728132","0.0498948868048511","0.454892127578053","24.4444444444444","12.7370858998352","0.594206596041325","2.92018316894183e-06","0.000248109274493967","24.2619692863595","13.3185514028249","-0.0579119781224887","1.21058078158472","1.21058078158472"
"1039","0.000380514415531774","0.00921900900853779","24.3414634146341","13.3816706244162","1.14067126011163","0.00236887427509137","0.0446252248346303","26","14","0.798857484304779","0.0434252514992783","0.454892127578053","24.5309734513274","12.8477479441023","0.691208890999018","6.4003041182481e-06","0.000270055026086418","24.9574789553205","13.4100620284455","-0.0750375346400984","1.18050338123561","1.18050338123561"
"1040","0.00169740501325055","0.00922701878013994","25.2658227848101","12.7487075451138","1.09156694166916","0.00763537596920524","0.0446252248346303","26","13","0.839413280629993","0.0928009001336144","0.454892127578053","25.3382084095064","12.6455745691885","0.639554394493801","0.000129331781750786","0.000799825490109991","25.5346770647722","12.7984424743821","-0.053565295908338","1.12068329522534","1.12068329522534"
"1041","0.0119100531849693","0.0245466883449491","24.641975308642","12.6624331751845","0.949188282852501","0.170328572533671","0.342368990017429","26","13","0.627541286251827","0.322790123879681","0.666233485819775","24.8833034111311","12.6554699914437","0.396981562522648","0.0230522841261459","0.0467212892706646","25.175092906591","12.7759412653532","-0.144619972786638","0.968799563578039","0.968799563578039"
"1042","0.00687421722783799","0.015485959062487","24.0481927710843","13.6749260377608","0.854485197066021","0.0118437429175653","0.0499314625529736","24","15","0.681255020735865","0.237504260895526","0.528692439427605","24.2732049036778","12.8669883537123","0.652598549680258","0.00136812897555494","0.00364737130246585","24.107132558254","13.849292385179","0.0446686828018126","0.87994986275902","0.87994986275902"
"1043","0.00383933732102937","0.010770644905581","25.2658227848101","12.3243363198922","1.07746235123106","0.0850786733599917","0.176621700975694","26","13","0.641057206892743","0.163007175533434","0.457191036028849","25.3382084095064","12.5222259008018","0.485107265729188","0.00315529440637563","0.00727193917118145","25.5346770647722","12.6140478919941","-0.0736224882473595","1.09578867995589","1.09578867995589"
"1044","0.00126567093480223","0.00921900900853779","24.95","12.4834163104273","1.05984265274184","0.00301976615913268","0.0446252248346303","26","13","0.777863545123179","0.094391496048672","0.454892127578053","24.972972972973","12.4477960934852","0.583402647524883","4.54112539719498e-05","0.000496297857616937","25.3076576576577","12.6436048996748","-0.0857444612998055","1.07831815129545","1.07831815129545"
"1045","0.00072311398854441","0.00921900900853779","24.0481927710843","13.2722667991544","1.12290844152758","0.000378968167437612","0.0446252248346303","24","14","0.737641189329715","0.0611707285318789","0.454892127578053","24.3585237258348","12.7484487228296","0.519708130139945","3.00364228622563e-06","0.000248109274493967","24.1355721656397","13.3436406272083","-0.0798656868696661","1.14286529312867","1.14286529312867"
"1046","0.000733439308790551","0.00921900900853779","24.641975308642","12.6741306024765","1.10862133010928","0.00952853871476142","0.046869349310189","24","14","0.676081121734639","0.0620687494035351","0.454892127578053","24.8833034111311","12.6442313912476","0.52485098684054","5.33424277172623e-05","0.000532891385786836","24.5084262399244","13.1141090651838","-0.0233154407792352","1.12056251518712","1.12056251518712"
"1047","0.0053600532308018","0.0129469884801976","25.9220779220779","12.4503537730902","1.01705754861261","0.00383244993062068","0.0446252248346303","26","13","0.717368271703132","0.174412606190891","0.463260484336102","25.7142857142857","12.6712169004239","0.519807504588576","0.000330181452767531","0.0013683080515925","25.8787878787879","12.7071066907358","-0.166873057215278","1.04081587451689","1.04081587451689"
"1048","0.00241531822366969","0.00950039590058503","25.2658227848101","12.4969094652912","1.02067124370787","0.040338613070862","0.0943814063426814","24","15","0.619247183760559","0.116507885747284","0.454892127578053","25.0632911392405","12.6918429390659","0.581300763281121","0.000876427726081208","0.00260686414658301","24.7763713080169","13.4048038186407","0.00747622312406572","1.02845956974189","1.02845956974189"
"1049","0.00195044101503705","0.00933663109445913","24.3414634146341","13.3440415079157","1.02871327555627","0.00952853871476142","0.046869349310189","24","14","0.592861589407178","0.103044177327429","0.454892127578053","24.4444444444444","12.7754713148365","0.447838609613157","0.000193104002310762","0.0009943563455755","24.2619692863595","13.3773222350786","-0.0805305678890208","1.04752688096995","1.04752688096995"
"1050","0.00244263047997384","0.00952366047934778","24.0481927710843","12.8906877932498","1.04481779665236","0.0222237719556643","0.0649058760387393","24","15","0.659133838257719","0.138474748016406","0.454892127578053","24.2732049036778","12.6125360344972","0.636696141734511","0.00061939365989272","0.0020571028226261","24.107132558254","13.4947416712851","0.0405327120943818","1.0558757991098","1.0558757991098"
"1051","0.00252858998601524","0.00959548755843996","24.0481927710843","12.6245664184005","1.06723182798413","0.0272070512720596","0.0727266807593147","24","13","0.548140231187872","0.137713944102858","0.454892127578053","24.3585237258348","12.6664946648629","0.479939219032958","0.000752850607526945","0.00235042155195215","24.1355721656397","12.7647401380454","-0.118518343241954","1.07458225289014","1.07458225289014"
"1052","0.00278743301561324","0.00975308962775801","23.7619047619048","13.4398435647963","0.926466485175969","0.0331873774907249","0.0825351342718849","24","13","0.560879500430255","0.128180699399512","0.454892127578053","24.104347826087","13.1897557978241","0.428545796125018","0.000909117949908334","0.00268097301653888","23.9554175293306","13.2110421636638","-0.0330715330599862","0.93732911532832","0.93732911532832"
"1053","0.00373556391626173","0.0106548094122116","24.95","13.1353482178566","1.09139161077498","0.0146640209743332","0.0534208414365507","26","14","0.98795642363658","0.142060843508695","0.454892127578053","24.972972972973","12.836208704159","0.710443368026623","0.000637772045346208","0.00209793435969147","25.3076576576577","13.319697684919","0.0178139391098604","1.13021346325201","1.13021346325201"
"1054","0.00325356719229752","0.0101896874171548","24.0481927710843","13.1938521913496","1.05035634870416","0.0222237719556643","0.0649058760387393","24","14","0.468039606982164","0.173371665846144","0.462515504790922","24.104347826087","12.6387153333959","0.600368615004437","0.000952529717983652","0.00276978690893763","24.0508468657238","13.2780648783759","-0.0590711558081531","1.06515796631923","1.06515796631923"
"1055","0.00264355716821241","0.00963466995984605","24.95","12.5580331465992","0.95574698040902","0.0488599884546946","0.109995471532406","24","13","0.552991329535002","0.135061657056759","0.454892127578053","24.8833034111311","12.5549856829467","0.500231701561704","0.00125567148176164","0.00341215076565664","24.6111011370437","12.7113923946626","-0.0734420468727476","0.95879808062298","0.95879808062298"
"1056","0.00206980911647259","0.00933697503052707","24.641975308642","13.2424385434653","1.01626268438742","0.0180863929339791","0.0587411267748592","26","13","0.794314432535883","0.107091582950241","0.454892127578053","24.7942754919499","12.8033678683734","0.585284874856729","0.00036338385096657","0.00145775162691799","25.1454169335306","13.0233723320856","-0.0979828277682716","1.04626610103932","1.04626610103932"
"1057","0.000593948505929864","0.00921900900853779","24.641975308642","12.8306814536763","1.12046187368481","0.00609347950256085","0.0446252248346303","26","13","0.980310302613194","0.0530930027039317","0.454892127578053","24.7058823529412","12.7978348976894","0.552431999702031","2.61421961884611e-05","0.000390765264401512","25.1159525538611","12.8819864073901","-0.0549780594832166","1.14535261918524","1.14535261918524"
"1058","0.00207253683740216","0.00933697503052707","24.95","13.6364529671201","1.05950871169563","0.00236887427509137","0.0446252248346303","26","14","0.815379956198779","0.0947111459886766","0.454892127578053","25.0632911392405","12.9280217184157","0.702050362995804","5.66767489309505e-05","0.000541325204689117","25.3377637130802","13.5206520032713","-0.0463989013561989","1.11096012058027","1.11096012058027"
"1059","0.000271106013780775","0.00921900900853779","25.2658227848101","12.2484587792082","1.25298053494143","0.00609347950256085","0.0446252248346303","26","13","0.891739591084606","0.0391386297783499","0.454892127578053","25.3382084095064","12.3437834889622","0.732202914247589","9.99420839387088e-06","0.00029222831561026","25.5346770647722","12.5285107819555","-0.0160239769818269","1.27248775138877","1.27248775138877"
"1060","0.0105375730398738","0.0219395649383173","24.0481927710843","13.7055783463072","1.06817663467966","0.0331873774907249","0.0825351342718849","26","14","0.813458985564916","0.266554918270167","0.572150100953995","24.5309734513274","13.2346351590568","0.722079354155076","0.00497272369700985","0.0109003149868695","24.8597220741372","13.6550036285406","0.0218606097779924","1.11357393747925","1.11357393747925"
"1061","0.00181682203124334","0.00931414013495781","24.95","13.0878443425694","1.08991188016512","0.0222237719556643","0.0649058760387393","26","14","0.789561551347155","0.0994165639649941","0.454892127578053","25.1542649727768","12.6406617951655","0.590529747303922","0.000363777023523304","0.00145789719431504","25.3680883242589","13.2384829436659","-0.110220745864932","1.12978444982732","1.12978444982732"
"1062","0.000669384911594628","0.00921900900853779","24.95","12.770042386838","1.25814188902658","0.00301976615913268","0.0446252248346303","26","14","0.896861674763258","0.0604828911551251","0.454892127578053","25.0632911392405","12.5081998982239","0.761038684757141","1.75557587162034e-05","0.000340892684427291","25.3377637130802","13.085403852556","-0.0688312302294313","1.29161539417185","1.29161539417185"
"1063","0.00169234912092542","0.00922701878013994","24.3414634146341","12.9758273952375","1.13258547494511","0.0331873774907249","0.0825351342718849","24","14","0.600874143728614","0.107627758210641","0.454892127578053","24.5309734513274","12.6713243843427","0.659222430666436","0.000515095932059118","0.00181627620613229","24.2908122886538","13.2199419681849","0.014054721952771","1.14907129899601","1.14907129899601"
"1064","0.00296525331294661","0.00987059003551452","24.641975308642","12.9601341752804","1.03137818729789","0.00952853871476142","0.046869349310189","24","14","0.498210861161899","0.138566337821036","0.454892127578053","24.7942754919499","12.7009342705328","0.473004673786503","0.000356120588093312","0.00143945266003764","24.478750266864","13.2280748017305","-0.115301107165176","1.04776826426302","1.04776826426302"
"1065","0.00835141483253354","0.0180103835077281","25.5897435897436","13.1120554514178","0.969723698316219","0.0272070512720596","0.0727266807593147","26","14","0.699861999448198","0.218362755366137","0.504583425102999","25.3382084095064","13.0821524898531","0.581587804631737","0.00297829592764765","0.00690219218458319","25.6426506664167","13.3951955784661","-0.120292111095539","1.01143144487861","1.01143144487861"
"1066","0.00337991869023235","0.0103109172978412","25.2658227848101","13.2576915829804","1.11263866656593","0.0180863929339791","0.0587411267748592","26","14","1.03574812181609","0.138837666664121","0.454892127578053","25.2459016393443","12.7486388656064","0.594270410418033","0.000686213194730279","0.00220837451567842","25.5039081413848","13.3315682264084","-0.176027605714856","1.16007996854068","1.16007996854068"
"1067","0.00117951474792166","0.00921900900853779","24.641975308642","13.0425631621566","1.06057575971334","0.0146640209743332","0.0534208414365507","26","13","0.86834101145735","0.0972354762379618","0.454892127578053","24.7058823529412","12.5045205807212","0.711185018161704","0.00017269418545518","0.000937536294544951","25.1159525538611","12.854299146736","-0.0725563926234723","1.08735662599298","1.08735662599298"
"1068","0.00661139034385017","0.0150395594719067","24.95","12.9028371970522","0.983695980426427","0.0709541395803234","0.149945349916153","24","15","0.638441181805038","0.22427272810675","0.511804491343565","24.8833034111311","12.606313812931","0.507385053012477","0.00548220723559412","0.0118971511189108","24.6111011370437","13.5082012665753","-0.0716378101773179","1.00298132217931","1.00298132217931"
"1069","0.00205053996066185","0.00933697503052707","25.5897435897436","12.6933493424306","1.03274683389765","0.0118437429175653","0.0499314625529736","26","13","0.682691643398515","0.0964520012409558","0.454892127578053","25.3382084095064","12.7941181899746","0.498055090284299","0.000229561640977205","0.00110313138384049","25.6426506664167","12.8295854894685","-0.15916610919385","1.05975178558618","1.05975178558618"
"1070","0.0142066241560931","0.0289281697334415","24.3414634146341","12.5865054446008","0.90107350704282","0.0850786733599917","0.176621700975694","24","13","0.394597277577428","0.397761832262064","0.803884058734972","24.2732049036778","12.4948063008899","0.421103235052938","0.0181854484117124","0.0370224926948543","24.2048894394373","12.6953045072139","-0.0151855734609847","0.904284450336937","0.904284450336937"
"1071","0.00123066358432777","0.00921900900853779","24.95","13.0409271421669","1.09965923949618","0.0331873774907249","0.0825351342718849","24","15","0.769933193480392","0.0830724950207631","0.454892127578053","24.972972972973","12.66188984704","0.651102576797539","0.000315186054246186","0.00133479074479266","24.640990990991","13.5752357119425","-0.0598038735774641","1.12569352371852","1.12569352371852"
"1072","0.00578535058911878","0.013606186710063","24.3414634146341","12.9488324083238","1.00088363064455","0.0331873774907249","0.0825351342718849","24","15","0.710842102724101","0.213544558310717","0.497888921218739","24.7058823529412","12.4899788538832","0.455210222130969","0.0025472223022297","0.0060283822077805","24.3491152558584","13.4808262704993","-0.0830553237675277","1.0175290969745","1.0175290969745"
"1073","0.00117741444770902","0.00921900900853779","24.3414634146341","12.8712374559358","1.05036564305686","0.00609347950256085","0.0446252248346303","26","13","0.750606587581767","0.0818789149577157","0.454892127578053","24.5309734513274","12.982295208","0.329762001844053","6.94786013901716e-05","0.000587040393901861","24.9574789553205","12.9615384045528","-0.158025539976148","1.07129651130604","1.07129651130604"
"1074","0.00102006641515939","0.00921900900853779","25.2658227848101","12.7152911845326","1.13581568004136","0.00609347950256085","0.0446252248346303","24","14","0.551317831179608","0.0774925296123782","0.454892127578053","25.3382084095064","12.4173406836893","0.635422031020862","5.84459079828736e-05","0.000547759212585507","24.8680103981055","13.061774907504","-0.0540687103018836","1.14898344006021","1.14898344006021"
"1075","0.00533171554703249","0.0129118428664346","24.641975308642","12.1651011556219","0.904997457272059","0.121140507684302","0.24612049509204","24","14","0.341113855898327","0.220718563292444","0.50686764541682","24.7942754919499","12.3305001307689","0.43028118923708","0.0069950852840035","0.0148578701869233","24.478750266864","12.8375279141428","-0.0136576819700437","0.902380884618332","0.902380884618332"
"1076","0.00588456408447291","0.0137694601893249","24.3414634146341","12.4766394307683","0.98313555501417","0.00609347950256085","0.0446252248346303","24","13","0.469257271688421","0.24003139552581","0.532102406397273","24.7058823529412","12.4361260054581","0.606301240876586","0.000694363835319733","0.00222695264695232","24.3491152558584","12.6416894353318","-0.00963190462638868","0.988570574369351","0.988570574369351"
"1077","0.00278626912963298","0.00975308962775801","24.3414634146341","13.2829508260233","1.03063627911119","0.00952853871476142","0.046869349310189","24","15","0.716988147759187","0.136855710371635","0.454892127578053","24.3585237258348","12.8783530155524","0.533387755926492","0.000334153869925191","0.00137795410278429","24.233329046823","13.7197948912274","-0.0942765188539067","1.05594520322433","1.05594520322433"
"1078","0.00541908362726673","0.0130391810088227","25.2658227848101","12.7190432340406","1.02611285254683","0.0589789416030357","0.128187223653631","26","14","0.656107973951748","0.211665194467877","0.495506967285778","25.2459016393443","12.4894686364334","0.476786412492823","0.00383526830917491","0.00865163164713492","25.5039081413848","13.0622790562869","-0.175176849441538","1.0539642905052","1.0539642905052"
"1079","0.00148285020440242","0.00921900900853779","25.2658227848101","12.6642815096392","1.055304682563","0.00763537596920524","0.0446252248346303","26","13","0.512040205165937","0.0877464706337632","0.454892127578053","25.524861878453","12.4542638369477","0.438154153655978","0.00010962676612436","0.000724086962512285","25.5968948877544","12.7060538950198","-0.133571496468678","1.08453626763909","1.08453626763909"
"1080","0.0026864598434333","0.00964287628732163","25.2658227848101","12.7738975101176","1.06468417825866","0.00952853871476142","0.046869349310189","26","13","0.557657896648244","0.138362885039316","0.454892127578053","25.1542649727768","12.6545906031012","0.641446125850469","0.000326956017734914","0.00136004999057785","25.4733625858623","12.8102098557539","-0.12869477447336","1.0914110540335","1.0914110540335"
"1081","0.00245809029446975","0.00953190108218596","24.641975308642","13.06419009715","1.10324750321059","0.040338613070862","0.0943814063426814","24","15","0.590545908325625","0.125992809708798","0.454892127578053","24.8833034111311","12.7768345959506","0.752477365761761","0.000949791986944115","0.00276343318866487","24.5084262399244","13.6190265485974","-0.0471660465959278","1.12754169231353","1.12754169231353"
"1082","0.00124315427017563","0.00921900900853779","25.5897435897436","12.4938510538651","1.10178824253546","0.0146640209743332","0.0534208414365507","26","13","0.712405014292108","0.0894158118069984","0.454892127578053","25.524861878453","12.4058729457446","0.5439124985296","0.000168104271182967","0.000922934062788462","25.7048684893989","12.6319268092763","-0.152467475913087","1.12609904805976","1.12609904805976"
"1083","0.00238031668304262","0.00950039590058503","24.3414634146341","12.8933037088479","1.10018747131138","0.0118437429175653","0.0499314625529736","24","14","0.675246188404178","0.12592841265251","0.454892127578053","24.6181172291297","12.5897485397318","0.43652025007641","0.000327612600817262","0.00136108267892506","24.3198602145879","13.1661473652203","-0.100347872706898","1.11521452217343","1.11521452217343"
"1084","0.000691561326250922","0.00921900900853779","24.0481927710843","13.0417461804604","1.18540597193513","0.00383244993062068","0.0446252248346303","24","13","0.743973120864902","0.0634033987421768","0.454892127578053","24.0207972270364","12.8452277655303","0.658963042758804","2.32342918342621e-05","0.000371748669348193","24.0229966660402","12.9623184770076","-0.00186914214644053","1.1934184246473","1.1934184246473"
"1085","0.000886294787635689","0.00921900900853779","24.641975308642","13.101354953632","0.997676165557809","0.00609347950256085","0.0446252248346303","26","13","0.723229676911282","0.0645880737005082","0.454892127578053","24.7942754919499","12.7009014640688","0.460434646887498","4.40931420675472e-05","0.000488837495205623","25.1454169335306","12.9407350620461","-0.0939181718677006","1.02514046418245","1.02514046418245"
"1086","0.000566727598789729","0.00921900900853779","25.2658227848101","12.7811485431011","1.28090619599567","0.00301976615913268","0.0446252248346303","26","13","0.975128311522929","0.0549317305950108","0.454892127578053","25.3382084095064","12.5687382835907","0.815073438255103","1.39203373199503e-05","0.00031657301612479","25.5346770647722","12.7835594323762","-0.0883477470431572","1.31609498247662","1.31609498247662"
"1087","0.00296675162980553","0.00987059003551452","25.5897435897436","12.5129953041552","1.04677157978877","0.0222237719556643","0.0649058760387393","26","14","0.783725981421716","0.136611200699976","0.454892127578053","25.3382084095064","12.5799131719967","0.74304633971659","0.000721474697312874","0.00227954090778159","25.6426506664167","13.024705786912","0.00195093837480734","1.07035318536759","1.07035318536759"
"1088","0.00153172596022921","0.00921900900853779","23.2093023255814","14.1829971913069","1.13880718569259","0.00383244993062068","0.0446252248346303","24","15","0.769759353285311","0.0928203065992738","0.454892127578053","23.5314091680815","13.4983389746256","0.663121945578474","6.5074892110828e-05","0.000569334139202344","23.5802371645543","14.2253464607847","0.014949439551534","1.1705214914728","1.1705214914728"
"1089","0.00572144655432338","0.0135256496524799","24.641975308642","12.6909289418225","0.964717402819324","0.0850786733599917","0.176621700975694","24","14","0.448243922659272","0.23182104679907","0.522001906775659","24.5309734513274","12.4906764957049","0.497693312903476","0.00580008428705192","0.0125082688959498","24.3909829199898","13.0654065086386","-0.139136837997189","0.973477929315506","0.973477929315506"
"1090","0.000662804571764708","0.00921900900853779","24.0481927710843","13.7757437082353","1.02193969009958","0.00236887427509137","0.0446252248346303","26","14","0.797530993424766","0.0585678455694342","0.454892127578053","24.3585237258348","13.0927978200835","0.751311342214495","1.36513885725664e-05","0.000315656213389914","24.8022388323064","13.6308331396987","0.03313175399397","1.06248986951542","1.06248986951542"
"1091","0.0100009375502317","0.0209839226819801","24.641975308642","12.6766417335898","0.927005924752313","0.0222237719556643","0.0649058760387393","24","13","0.454726478232189","0.317351627612186","0.657178769128569","24.7942754919499","12.4688831887279","0.420835205546157","0.00396758715366818","0.00889992632047596","24.478750266864","12.7204225385452","-0.110361046991287","0.931589448396472","0.931589448396472"
"1092","0.00192191581096202","0.00933663109445913","24.3414634146341","13.7675007071896","1.04834233983113","0.00609347950256085","0.0446252248346303","24","15","0.737108623610422","0.112823353185055","0.454892127578053","24.3585237258348","12.8295055167299","0.624210010894282","0.000140269309573893","0.00083295314473808","24.233329046823","13.869228146542","-0.0333725585066711","1.08188137816469","1.08188137816469"
"1093","0.00164505137295845","0.00922701878013994","24.641975308642","13.0456570269193","1.10544203036719","0.040338613070862","0.0943814063426814","26","13","0.747551858892001","0.0957825809231018","0.454892127578053","24.7058823529412","12.6628451243276","0.488350153523381","0.000537466715739843","0.00186433060674891","25.1159525538611","12.9091434399024","-0.164447932246789","1.13383371077705","1.13383371077705"
"1094","0.00712869734877497","0.015880368342114","25.2658227848101","12.4184356193652","0.956230012564937","0.040338613070862","0.0943814063426814","26","14","0.61468229541011","0.241400260031045","0.534426079324873","25.2459016393443","12.3867334227548","0.472661020914704","0.00391648201417694","0.00879910585076822","25.5039081413848","12.9258865215758","-0.0267786659053689","0.97210722705502","0.97210722705502"
"1095","0.00281852877463207","0.00977532466152675","24.95","13.036542391444","1.08013087704471","0.0222237719556643","0.0649058760387393","26","14","0.749014788068789","0.144005730868547","0.454892127578053","24.8833034111311","12.6273476237203","0.630326823270654","0.00072236361577116","0.00228021551961939","25.2777678037104","13.2154653707339","-0.127184202564369","1.11409656459005","1.11409656459005"
"1096","0.0020356398509993","0.00933697503052707","25.5897435897436","12.0760697068025","1.09178826760597","0.0222237719556643","0.0649058760387393","26","12","0.826964888633813","0.121508588034761","0.454892127578053","25.6192236598891","12.2144533071691","0.542394794691765","0.000475233195366465","0.00173063800206287","25.7363224165442","12.0979600715046","-0.119422146628248","1.10512895901025","1.10512895901025"
"1097","0.00106903610679454","0.00921900900853779","24.3414634146341","13.813625226828","1.08318772343736","0.000378968167437612","0.0446252248346303","24","14","0.71771478074384","0.0713488709374068","0.454892127578053","24.5309734513274","12.9813348743977","0.74192675201382","4.88593521974501e-06","0.00025287397982507","24.2908122886538","13.6037900750008","-0.0476558984073362","1.10723392673786","1.10723392673786"
"1098","0.00105188418462188","0.00921900900853779","25.9220779220779","12.4631880829487","1.10527498263195","0.00484276814449931","0.0446252248346303","26","14","0.913050053992493","0.07791924714038","0.454892127578053","25.9065420560748","12.4591883131488","0.668160787270082","4.93638535168373e-05","0.000513671732745445","25.9428733260509","12.9705859762559","-0.182003512573501","1.13331738642328","1.13331738642328"
"1099","0.00253716826902761","0.00959548755843996","24.3414634146341","13.275994703632","1.09751219994159","0.00952853871476142","0.046869349310189","24","15","0.783893655618085","0.119280782023085","0.454892127578053","24.6181172291297","12.7136283846037","0.538345344214924","0.000274294708119349","0.00122452994696138","24.3198602145879","13.6665609922821","-0.0690576037528115","1.12521110095576","1.12521110095576"
"1100","0.000347030618375044","0.00921900900853779","23.7619047619048","13.9846287430898","1.21383142359821","0.00111232357877845","0.0446252248346303","24","15","0.825180236483277","0.045879265832089","0.454892127578053","23.855421686747","13.1451938089791","0.756088241124027","3.15492688729435e-06","0.000248109274493967","23.8724421495506","14.0415853864027","0.0017742520199459","1.25077512753967","1.25077512753967"
"1101","0.0015275406412274","0.00921900900853779","25.2658227848101","12.9436328931047","1.13441743119259","0.00609347950256085","0.0446252248346303","24","14","0.6213398783636","0.0787020355215561","0.454892127578053","25.2459016393443","12.8493820171919","0.658484886670407","8.41777684245093e-05","0.000645040371069037","24.8372414747181","13.2799050015581","-0.0487419091914805","1.15623765863396","1.15623765863396"
"1102","0.00472449917767614","0.0119789532902539","25.2658227848101","13.1716621879147","1.0752506366448","0.0222237719556643","0.0649058760387393","24","14","0.546371373011917","0.16107895988744","0.456349951912244","25.1542649727768","12.716285101817","0.473895670354793","0.00122362280438515","0.00334597430786204","24.8066959191956","13.3107682947078","-0.1055407204438","1.09616890407406","1.09616890407406"
"1103","0.00481281556195579","0.0121209673243278","24.95","12.9994216305185","0.971589824897033","0.0331873774907249","0.0825351342718849","24","15","0.692369878245726","0.189633807238976","0.473256319538248","25.0632911392405","12.4728414825762","0.411609537203931","0.00198496716468899","0.0048878777756439","24.6710970464135","13.4993714933547","-0.163225700082874","0.993205484737305","0.993205484737305"
"1104","0.00195338974182158","0.00933663109445913","24.3414634146341","12.88542478858","1.17056283760524","0.0222237719556643","0.0649058760387393","26","13","0.863398797237159","0.114381682227955","0.454892127578053","24.4444444444444","12.6534832906327","0.592036737794138","0.000435929526950707","0.00164580765335751","24.9286359530262","12.8549664648475","-0.0998996153209336","1.19402409986438","1.19402409986438"
"1105","0.00174502939821952","0.00924178255823409","24.3414634146341","12.9168881013723","1.02355593635575","0.00609347950256085","0.0446252248346303","24","14","0.637124838961573","0.106884781133979","0.454892127578053","24.3585237258348","12.7033034543549","0.575531861635498","0.000123157167125743","0.000776497224654458","24.233329046823","13.2090968941153","-0.0437964336565679","1.03669243935721","1.03669243935721"
"1106","0.000552604641764987","0.00921900900853779","24.95","12.954636375292","1.06224559915659","0.00763537596920524","0.0446252248346303","26","14","0.796581114454784","0.0596756060576689","0.454892127578053","24.8833034111311","12.5312797657064","0.617932878982828","3.31442649948999e-05","0.000434274603588619","25.2777678037104","13.1552255888871","-0.105390431928117","1.09358990415712","1.09358990415712"
"1107","0.00478794130305771","0.0120785603003474","24.3414634146341","13.371968971333","0.930901770472056","0.0272070512720596","0.0727266807593147","24","15","0.514601698982499","0.181283695944509","0.467457478366556","24.5309734513274","12.7902073259795","0.476614488304049","0.00161535267786062","0.00415899247646914","24.2908122886538","13.7234447933464","-0.0581839524983191","0.956104602492403","0.956104602492403"
"1108","0.00179106971709775","0.00930366600111384","24.95","13.183306017074","1.04709092214293","0.0146640209743332","0.0534208414365507","26","14","1.00315202490832","0.0936230250265734","0.454892127578053","25.0632911392405","12.8599752725843","0.754654528718857","0.000239315172864352","0.00113231230268512","25.3377637130802","13.3441846342865","-0.0490084500104508","1.08799471531491","1.08799471531491"
"1109","0.000504925268175249","0.00921900900853779","24.95","12.6568418684504","1.20091193775986","0.00763537596920524","0.0446252248346303","26","14","0.907768274853909","0.0509280175411752","0.454892127578053","24.8833034111311","12.6126831136249","0.724268575799787","2.66422605029737e-05","0.00039470015559961","25.2777678037104","13.0819005161078","-0.0749000371945413","1.22562397397127","1.22562397397127"
"1110","0.00178835061956861","0.00930366600111384","24.0481927710843","13.1639206857403","1.00551010542552","0.0222237719556643","0.0649058760387393","24","15","0.636112546857904","0.113058897829862","0.454892127578053","24.2732049036778","12.689856999166","0.588520836060932","0.000400436908240098","0.00154907894870444","24.107132558254","13.6147550607626","-0.0112122926870709","1.02432174518728","1.02432174518728"
"1111","0.0116644779188237","0.024065355722764","24.641975308642","12.2994077813854","0.975262261452392","0.121140507684302","0.24612049509204","26","13","0.60584795995061","0.342059922361256","0.700655310039443","24.7942754919499","12.4661366212546","0.404176370323591","0.0182606236474157","0.0371679699723502","25.1454169335306","12.5886932240759","-0.11672293401543","0.986502965970233","0.986502965970233"
"1112","0.000476228192058947","0.00921900900853779","25.2658227848101","12.7038048405042","1.11994553500614","0.00484276814449931","0.0446252248346303","24","15","0.70582224545945","0.0535210412411226","0.454892127578053","25.3382084095064","12.3942404637006","0.68291969464971","1.77044288438566e-05","0.000341743261123445","24.8680103981055","13.3766578580685","-0.0647232183510839","1.13745134317722","1.13745134317722"
