"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"156","0.0587411267748592","0.0180863929339791","24","15","0.741089035228573"
"157","0.0534208414365507","0.0146640209743332","24","15","0.693070113827075"
"158","0.0446252248346303","0.00184985929385767","24","15","0.801711267907075"
"159","0.0446252248346303","0.00609347950256085","24","14","0.544931903374811"
"160","0.046869349310189","0.00952853871476142","26","13","0.682389774621969"
"161","0.0534208414365507","0.0146640209743332","26","14","0.866322056888974"
"162","0.0499314625529736","0.0118437429175653","24","15","0.729609889602824"
"163","0.0446252248346303","0.00484276814449931","24","13","0.656619233815521"
"164","0.0727266807593147","0.0272070512720596","26","12","1.03723475499432"
"165","0.128187223653631","0.0589789416030357","26","13","0.858476544930827"
"166","0.0446252248346303","0.00484276814449931","26","14","0.93504706214403"
"167","0.0727266807593147","0.0272070512720596","26","14","0.87707562211828"
"168","0.24612049509204","0.121140507684302","26","13","0.689202858233955"
"169","0.0446252248346303","0.00484276814449931","24","15","0.832846817007542"
"170","0.0727266807593147","0.0272070512720596","24","15","0.685416077529413"
"171","0.0446252248346303","0.00111232357877845","24","14","0.557371970451429"
"172","0.0446252248346303","0.00236887427509137","26","13","0.810623288566297"
"173","0.0499314625529736","0.0118437429175653","24","13","0.505767081467363"
"174","0.109995471532406","0.0488599884546946","26","13","0.609608783939299"
"175","0.0534208414365507","0.0146640209743332","26","14","0.782067433337426"
"176","0.046869349310189","0.00952853871476142","24","14","0.613734942476198"
"177","0.0534208414365507","0.0146640209743332","24","15","0.699074866606865"
"178","0.149945349916153","0.0709541395803234","26","13","0.491725732783751"
"179","0.0446252248346303","0.00184985929385767","24","15","0.793031098614514"
"180","0.0727266807593147","0.0272070512720596","26","14","0.792766893734761"
"181","0.0446252248346303","0.000378968167437612","24","15","0.791581174603556"
"182","0.208324960436781","0.101683413189193","26","14","0.820327580309153"
"183","0.0446252248346303","0.00484276814449931","26","14","1.0088197328923"
"184","0.0649058760387393","0.0222237719556643","26","14","0.89116247934771"
"185","0.0446252248346303","0.00236887427509137","24","13","0.683553542110847"
"186","0.0446252248346303","0.000856306984922162","24","14","0.717740681518225"
"187","0.0446252248346303","0.00301976615913268","26","14","1.00031743825421"
"188","0.0649058760387393","0.0222237719556643","24","15","0.724718509600475"
"189","0.0446252248346303","0.00236887427509137","24","15","0.843726861730865"
"190","0.046869349310189","0.00952853871476142","24","13","0.497410686218741"
"191","0.0446252248346303","0.00763537596920524","26","13","0.90325750204841"
"192","0.0499314625529736","0.0118437429175653","24","14","0.682728427165266"
"193","0.0825351342718849","0.0331873774907249","26","13","0.848899974048651"
"194","0.0446252248346303","0.00383244993062068","24","14","0.705251600086019"
"195","0.046869349310189","0.00952853871476142","26","14","0.771275409548135"
"196","0.149945349916153","0.0709541395803234","24","14","0.636790059256027"
"197","0.0446252248346303","0.00609347950256085","26","14","0.981117767647207"
"198","0.0446252248346303","0.00301976615913268","26","14","0.854783889683605"
"199","0.0446252248346303","0.00763537596920524","24","15","0.848689876086189"
"200","0.0446252248346303","0.00609347950256085","24","14","0.515940515905052"
"201","0.046869349310189","0.00952853871476142","26","13","0.770320576034215"
"202","0.0446252248346303","0.00143786341427531","26","14","0.880205016014598"
"203","0.0446252248346303","0.00383244993062068","24","14","0.803555924434758"
"204","0.0587411267748592","0.0180863929339791","26","14","0.730867922226384"
"205","0.0727266807593147","0.0272070512720596","26","14","0.934134949845377"
"206","0.0534208414365507","0.0146640209743332","24","15","0.692318980947136"
"207","0.0534208414365507","0.0146640209743332","26","14","0.771575567572524"
"208","0.0727266807593147","0.0272070512720596","24","15","0.700125718192457"
"209","0.0446252248346303","0.00609347950256085","26","14","0.992946152934548"
"210","0.0534208414365507","0.0146640209743332","26","14","0.762746259562241"
"211","0.0587411267748592","0.0180863929339791","24","15","0.732524164445746"
"212","0.149945349916153","0.0709541395803234","24","15","0.61730635344067"
"213","0.0446252248346303","0.00609347950256085","24","14","0.737225264331282"
"214","0.0825351342718849","0.0331873774907249","24","14","0.592526614799596"
"215","0.109995471532406","0.0488599884546946","24","14","0.409689142462395"
"216","0.0534208414365507","0.0146640209743332","26","14","0.874320110061354"
"217","0.0587411267748592","0.0180863929339791","26","13","0.6963049862418"
"218","0.0446252248346303","0.00383244993062068","24","15","0.722582625019202"
"219","0.0446252248346303","0.00184985929385767","26","13","0.82115736560084"
"220","0.0499314625529736","0.0118437429175653","24","14","0.422604100643093"
"221","0.0649058760387393","0.0222237719556643","24","15","0.709302353066215"
"222","0.0446252248346303","0.00484276814449931","24","13","0.664313998811697"
"223","0.0446252248346303","0.00763537596920524","26","13","0.62929263555803"
"224","0.0825351342718849","0.0331873774907249","26","14","0.787982403385411"
"225","0.0587411267748592","0.0180863929339791","24","15","0.747447025801572"
"226","0.0649058760387393","0.0222237719556643","24","15","0.762465433742892"
"227","0.176621700975694","0.0850786733599917","24","14","0.464066074300789"
"228","0.0534208414365507","0.0146640209743332","24","15","0.713954486165103"
"229","0.0446252248346303","0.00301976615913268","24","14","0.587514026277343"
"230","0.0446252248346303","0.00301976615913268","24","15","0.748551872648742"
"231","0.128187223653631","0.0589789416030357","24","15","0.742975456020626"
"232","0.0534208414365507","0.0146640209743332","26","14","0.896960566227044"
"233","0.0943814063426814","0.040338613070862","26","13","0.60336691790305"
"234","0.208324960436781","0.101683413189193","26","13","0.631470441177751"
"235","0.0534208414365507","0.0146640209743332","26","14","0.884008564089957"
"236","0.0446252248346303","0.00763537596920524","26","13","0.677414412174115"
"237","0.24612049509204","0.121140507684302","26","14","0.633954459415299"
"238","0.0499314625529736","0.0118437429175653","26","12","0.792728436868878"
"239","0.046869349310189","0.00952853871476142","26","13","0.64201951398745"
"240","0.0446252248346303","0.00484276814449931","26","13","0.879031087164053"
"241","0.0727266807593147","0.0272070512720596","26","14","0.618633564494669"
"242","0.0446252248346303","0.00763537596920524","26","13","0.924117250424315"
"243","0.109995471532406","0.0488599884546946","24","15","0.574310983346419"
"244","0.0446252248346303","0.00236887427509137","24","14","0.680308395895602"
"245","0.0446252248346303","0.00383244993062068","24","13","0.610924342575501"
"246","0.149945349916153","0.0709541395803234","26","13","0.803587007176226"
"247","0.0446252248346303","0.00236887427509137","24","14","0.702653082911987"
"248","0.046869349310189","0.00952853871476142","24","15","0.630979278120303"
"249","0.0534208414365507","0.0146640209743332","26","13","0.870217128287798"
"250","0.0825351342718849","0.0331873774907249","26","14","0.90454803213064"
"251","0.0727266807593147","0.0272070512720596","24","14","0.560336953897358"
"252","0.0943814063426814","0.040338613070862","24","15","0.70634637571098"
"253","0.0446252248346303","0.00143786341427531","26","13","0.724266242641294"
"254","0.0446252248346303","0.00609347950256085","24","15","0.732432483246574"
"255","0.109995471532406","0.0488599884546946","24","15","0.637524873685728"
"256","0.0446252248346303","0.000856306984922162","24","14","0.620707707908067"
"257","0.128187223653631","0.0589789416030357","26","14","0.624340497911123"
"258","0.0534208414365507","0.0146640209743332","24","14","0.447005098322687"
"259","0.0446252248346303","0.00484276814449931","26","13","0.842823615349578"
"260","0.0446252248346303","0.00609347950256085","26","13","0.809346898551597"
"261","0.0649058760387393","0.0222237719556643","24","15","0.556930724705246"
"262","0.0446252248346303","0.00383244993062068","24","15","0.74630419789364"
"263","0.0943814063426814","0.040338613070862","26","13","0.619340302894339"
"264","0.0825351342718849","0.0331873774907249","26","13","0.715449823340912"
"265","0.046869349310189","0.00952853871476142","26","12","1.10003266548217"
"266","0.0446252248346303","0.00484276814449931","26","14","0.746814758280335"
"267","0.0727266807593147","0.0272070512720596","26","13","0.704221497678775"
"268","0.0534208414365507","0.0146640209743332","24","14","0.617107516634516"
"269","0.208324960436781","0.101683413189193","26","14","0.788040272491198"
"270","0.0446252248346303","0.00383244993062068","26","14","1.01616110933028"
"271","0.0587411267748592","0.0180863929339791","26","14","0.877265041412007"
"272","0.0446252248346303","0.00609347950256085","24","15","0.745970106551288"
"273","0.0727266807593147","0.0272070512720596","26","14","0.65543559286647"
"274","0.0446252248346303","0.00763537596920524","24","14","0.560794895059416"
"275","0.0499314625529736","0.0118437429175653","24","15","0.756161004011142"
"276","0.0446252248346303","0.00484276814449931","26","13","0.578417185055857"
"277","0.0499314625529736","0.0118437429175653","24","15","0.610834443556556"
"278","0.0446252248346303","0.00763537596920524","26","12","1.14702885634955"
"279","0.0446252248346303","0.00763537596920524","26","13","0.768618980448971"
"280","0.0727266807593147","0.0272070512720596","24","14","0.508121209507348"
"281","0.149945349916153","0.0709541395803234","26","14","0.857360865811173"
"282","0.149945349916153","0.0709541395803234","26","14","0.674399393435072"
"283","0.0587411267748592","0.0180863929339791","24","14","0.621818873718916"
"284","0.0825351342718849","0.0331873774907249","24","15","0.655470988287543"
"285","0.0499314625529736","0.0118437429175653","26","13","0.719936392712133"
"286","0.0587411267748592","0.0180863929339791","24","14","0.513539047207585"
"287","0.0587411267748592","0.0180863929339791","26","13","0.619960851024753"
"288","0.128187223653631","0.0589789416030357","24","13","0.372047894604926"
"289","0.0446252248346303","0.00301976615913268","26","14","0.773785490207287"
"290","0.0649058760387393","0.0222237719556643","24","15","0.670847259336136"
"291","0.0825351342718849","0.0331873774907249","26","13","0.612306857176732"
"292","0.0943814063426814","0.040338613070862","26","14","0.770987004907609"
"293","0.0649058760387393","0.0222237719556643","26","13","0.707832724651773"
"294","0.0446252248346303","0.00484276814449931","24","14","0.74450110819971"
"295","0.0446252248346303","0.00484276814449931","24","14","0.606201237286294"
"296","0.0825351342718849","0.0331873774907249","24","15","0.631809491175547"
"297","0.0587411267748592","0.0180863929339791","26","13","0.878149377309126"
"298","0.0534208414365507","0.0146640209743332","24","13","0.615059810087215"
"299","0.0499314625529736","0.0118437429175653","26","14","0.840045672234564"
"300","0.0587411267748592","0.0180863929339791","26","14","0.689570944927906"
"301","0.0649058760387393","0.0222237719556643","26","13","0.646999485381842"
"302","0.0446252248346303","0.00484276814449931","26","14","0.879275318655832"
"303","0.0825351342718849","0.0331873774907249","26","14","0.743813483136748"
"304","0.0943814063426814","0.040338613070862","24","15","0.728530609220763"
"305","0.176621700975694","0.0850786733599917","26","13","0.725709923608996"
"306","0.24612049509204","0.121140507684302","26","14","0.592788683945155"
"307","0.0649058760387393","0.0222237719556643","24","14","0.510536563544091"
"308","0.0943814063426814","0.040338613070862","26","13","0.701178997653619"
"309","0.0534208414365507","0.0146640209743332","26","14","0.829074032255804"
"310","0.208324960436781","0.101683413189193","24","15","0.572028025379675"
"311","0.176621700975694","0.0850786733599917","24","15","0.580189127151757"
"312","0.0446252248346303","0.00609347950256085","24","14","0.587562508742073"
"313","0.0534208414365507","0.0146640209743332","24","14","0.620791855881195"
"314","0.0446252248346303","0.00184985929385767","24","13","0.668798490145782"
"315","0.0825351342718849","0.0331873774907249","24","15","0.698751955987568"
"316","0.0534208414365507","0.0146640209743332","24","14","0.533941445170222"
"317","0.149945349916153","0.0709541395803234","26","13","0.646764118429161"
"318","0.0446252248346303","0.00184985929385767","26","13","0.900102404455752"
"319","0.109995471532406","0.0488599884546946","26","12","1.07498046532993"
"320","0.149945349916153","0.0709541395803234","26","14","0.742871213709193"
"321","0.109995471532406","0.0488599884546946","24","15","0.524073962168511"
"322","0.208324960436781","0.101683413189193","26","14","0.733482894337797"
"323","0.0587411267748592","0.0180863929339791","24","14","0.402584054640542"
"324","0.0499314625529736","0.0118437429175653","24","15","0.729638437749114"
"325","0.0825351342718849","0.0331873774907249","26","14","0.829841007226701"
"326","0.0446252248346303","0.00143786341427531","26","14","0.996355371584643"
"327","0.0534208414365507","0.0146640209743332","24","15","0.728162838271614"
"328","0.0587411267748592","0.0180863929339791","24","14","0.53953409885684"
"329","0.0587411267748592","0.0180863929339791","24","15","0.771401673176457"
"330","0.0446252248346303","0.00383244993062068","24","14","0.761267185683102"
"331","0.0727266807593147","0.0272070512720596","24","14","0.505172934529091"
"332","0.0446252248346303","0.00301976615913268","24","15","0.842646191569923"
"333","0.0534208414365507","0.0146640209743332","26","13","0.619519013668697"
"334","0.0499314625529736","0.0118437429175653","24","14","0.667720266131428"
"335","0.0446252248346303","0.00184985929385767","26","14","0.747880391908514"
"336","0.0446252248346303","0.00609347950256085","26","14","0.991038554542752"
"337","0.0943814063426814","0.040338613070862","24","15","0.794612148347995"
"338","0.0446252248346303","0.00143786341427531","24","14","0.72301010597835"
"339","0.0446252248346303","0.00484276814449931","24","15","0.829030052813185"
"340","0.0446252248346303","0.00763537596920524","24","14","0.610596847647846"
"341","0.0446252248346303","0.00111232357877845","26","14","1.02677844060245"
"342","0.149945349916153","0.0709541395803234","26","14","0.616487056287877"
"343","0.0446252248346303","0.00383244993062068","24","14","0.712603817638774"
"344","0.046869349310189","0.00952853871476142","24","14","0.616665473329348"
"345","0.0649058760387393","0.0222237719556643","26","12","0.976091848638965"
"346","0.046869349310189","0.00952853871476142","24","15","0.78529950589511"
"347","0.0446252248346303","0.00763537596920524","26","14","0.743771311906401"
"348","0.0499314625529736","0.0118437429175653","24","15","0.904613755346013"
"349","0.0446252248346303","0.00383244993062068","24","15","0.730646840759289"
"350","0.176621700975694","0.0850786733599917","24","14","0.516274425296407"
"351","0.0727266807593147","0.0272070512720596","24","15","0.688498609796617"
"352","0.0446252248346303","0.00763537596920524","26","13","0.974286936184191"
"353","0.0446252248346303","0.00301976615913268","24","15","0.749604140724697"
"354","0.0499314625529736","0.0118437429175653","26","13","0.970677453120907"
"355","0.109995471532406","0.0488599884546946","26","14","0.578870856307088"
"356","0.0649058760387393","0.0222237719556643","26","14","0.686058010569625"
"357","0.0446252248346303","0.00609347950256085","24","15","0.705592739524139"
"358","0.0446252248346303","0.00609347950256085","26","13","0.618798958022504"
"359","0.0534208414365507","0.0146640209743332","24","13","0.562361637546821"
"360","0.0534208414365507","0.0146640209743332","24","15","0.560286958384381"
"361","0.0446252248346303","0.00484276814449931","24","15","0.732594649154943"
"362","0.0534208414365507","0.0146640209743332","26","14","0.725910940123174"
"363","0.0446252248346303","0.00609347950256085","24","14","0.598421241763019"
"364","0.109995471532406","0.0488599884546946","24","14","0.551279658479461"
"365","0.046869349310189","0.00952853871476142","26","13","0.683565280007652"
"366","0.046869349310189","0.00952853871476142","24","14","0.694348920775166"
"367","0.128187223653631","0.0589789416030357","24","15","0.723814923556022"
"368","0.109995471532406","0.0488599884546946","26","14","0.777577500938855"
"369","0.0446252248346303","0.00763537596920524","24","14","0.658246728162731"
"370","0.0446252248346303","0.00184985929385767","24","15","0.681547216482556"
"371","0.0534208414365507","0.0146640209743332","24","15","0.665710032020449"
"372","0.0446252248346303","0.00301976615913268","24","15","0.66876617115626"
"373","0.0649058760387393","0.0222237719556643","26","14","1.01014977626113"
"374","0.0446252248346303","0.00383244993062068","26","14","0.745160058720712"
"375","0.0446252248346303","0.00111232357877845","24","14","0.741884150128254"
"376","0.109995471532406","0.0488599884546946","26","14","0.730059494829884"
"377","0.149945349916153","0.0709541395803234","24","14","0.548646683872155"
"378","0.0649058760387393","0.0222237719556643","24","15","0.669826986895533"
"379","0.046869349310189","0.00952853871476142","24","14","0.54724704135334"
"380","0.0943814063426814","0.040338613070862","24","15","0.506400629872301"
"381","0.0587411267748592","0.0180863929339791","26","13","0.834981021887278"
"382","0.0446252248346303","0.00609347950256085","24","14","0.61345056677633"
"383","0.0446252248346303","0.00609347950256085","26","13","0.953213472211962"
"384","0.0534208414365507","0.0146640209743332","24","13","0.801670331467758"
"385","0.0446252248346303","0.00763537596920524","24","15","0.851238061611018"
"386","0.0534208414365507","0.0146640209743332","26","13","0.634187468608947"
"387","0.0649058760387393","0.0222237719556643","26","12","0.896378030480987"
"388","0.0446252248346303","0.00143786341427531","24","14","0.633966295785208"
"389","0.0943814063426814","0.040338613070862","24","15","0.67262296659335"
"390","0.0446252248346303","0.00143786341427531","24","14","0.609683366297024"
"391","0.0587411267748592","0.0180863929339791","26","14","0.726444347343539"
"392","0.0587411267748592","0.0180863929339791","26","14","0.655330107303919"
"393","0.109995471532406","0.0488599884546946","24","14","0.478432510968078"
"394","0.046869349310189","0.00952853871476142","26","13","0.704556181352288"
"395","0.0649058760387393","0.0222237719556643","24","15","0.613262298406555"
"396","0.0534208414365507","0.0146640209743332","26","14","0.756338774354294"
"397","0.0727266807593147","0.0272070512720596","24","15","0.714929219113968"
"398","0.0446252248346303","0.00236887427509137","24","15","0.773246149343856"
"399","0.0587411267748592","0.0180863929339791","24","15","0.67656328276609"
"400","0.0446252248346303","0.00236887427509137","26","14","0.741065898225495"
"401","0.0446252248346303","0.00763537596920524","26","14","0.615162007722214"
"402","0.0446252248346303","0.00383244993062068","24","14","0.740347509989003"
"403","0.0446252248346303","0.00763537596920524","26","13","0.655008362060252"
"404","0.149945349916153","0.0709541395803234","26","14","0.734245512589059"
"405","0.0446252248346303","0.00301976615913268","26","13","0.696076560653835"
"406","0.0825351342718849","0.0331873774907249","26","14","0.763497587541054"
"407","0.0499314625529736","0.0118437429175653","26","13","0.809111998507368"
"408","0.0587411267748592","0.0180863929339791","26","12","0.869922520577796"
"409","0.0446252248346303","0.00111232357877845","26","13","0.792054720676305"
"410","0.0446252248346303","0.00763537596920524","24","14","0.809815626488676"
"411","0.0727266807593147","0.0272070512720596","26","13","0.527065664630999"
"412","0.0943814063426814","0.040338613070862","24","14","0.587116084164631"
