CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
5532,0.018109588596506423,0.12009113745418876,0.7878026258384634,0.013592121598891786,0.8854440008783547,0.0657773195812979,0.2504641451440859,0.36030744289603056
5533,0.8212139008321591,1.0,1.0,1.0,0.7578825067376491,0.4274168973026052,0.8286938364505296,0.9651269984769084
5534,0.8545853534163919,1.0,1.0,1.0,0.0710426753850304,0.4982288163252651,0.8840628253158808,0.9651269984769084
5535,0.4770464302221792,1.0,1.0,1.0,0.7928465774353514,0.2914799326980403,0.6754161366255668,0.8874751054428919
5536,0.8149623943323632,1.0,1.0,1.0,0.8882555802095896,0.6953231990758638,0.9694861523905348,0.9651269984769084
5537,0.8895391793852737,1.0,1.0,1.0,0.8965677073669562,0.6861941306703583,0.9672220410851068,0.9651269984769084
5538,0.800463095000436,1.0,1.0,1.0,0.4775708445393195,0.3429533701481567,0.7402417526120008,0.8731577636627148
5539,0.5501331881613362,1.0,1.0,1.0,0.2129240030636572,0.2234132722710947,0.5723397231484652,0.8746818318079326
5540,0.4770095634889222,1.0,1.0,1.0,0.793178784493269,0.2777684118396971,0.656211650603513,0.9651269984769084
5541,0.8110888266195636,1.0,1.0,1.0,0.8822686558955716,0.5526295124235044,0.9175054458377728,0.848296839645568
5542,0.7665254073942538,1.0,1.0,1.0,0.98458640570976,0.2883229168126862,0.6712600824415952,0.9651269984769084
5543,0.49878772466252796,1.0,1.0,1.0,0.2387211807280887,0.2730995756578587,0.6493679045958265,0.9651269984769084
5544,0.8575306521062752,1.0,1.0,1.0,0.9865207754224968,0.4762779497058861,0.8678081717841413,0.9651269984769084
5545,0.06263994822847477,1.0,1.0,0.5110222400883424,0.0841747979480589,0.0409795318957342,0.180812612163678,0.1276119759068449
5546,0.7918068139953187,1.0,1.0,1.0,0.9303811229136196,0.5594109704272796,0.9204832025569588,0.9680183738190897
5547,0.7817681373230317,1.0,1.0,1.0,0.8897753005535922,0.3798027444024648,0.7810927978735169,0.9651269984769084
5548,0.39867134235601176,1.0,1.0,1.0,0.9523676050329616,0.0957380091943547,0.3239177243795214,0.149643036444961
5549,0.5112426705431334,1.0,1.0,1.0,0.8909473520461231,0.2015917131760281,0.535828515578607,0.9614337901184848
5550,0.7357853138276622,1.0,1.0,1.0,0.737573201802821,0.565706044783306,0.9239547458384474,0.9651269984769084
5551,0.8136951432441093,1.0,1.0,1.0,0.9414064354083376,0.3104951006487375,0.7007599917562204,0.8350629609318376
5552,0.9437855842334121,1.0,1.0,1.0,0.9848954354037384,0.5997269693268683,0.94027163466688,0.9651269984769084
5553,0.7291859213673707,1.0,1.0,1.0,0.3981336745197759,0.3983349279053769,0.8011157370958706,0.9651269984769084
5554,0.7988000595815125,1.0,1.0,1.0,0.8154107224782979,0.5054520810632849,0.8894016528972379,0.9651269984769084
5555,0.9326472823762283,1.0,1.0,1.0,0.965087515441724,0.4982288163252651,0.8840132407385356,0.9651269984769084
5556,0.654718726827957,1.0,1.0,1.0,0.0013578995145907,0.3249875320212478,0.7180134846376763,0.8935903931569386
5557,0.3859308137872167,1.0,1.0,1.0,0.0004669842793155,0.2181000259932221,0.5633879880035979,0.3992040878219254
5558,0.809300071907965,1.0,1.0,1.0,0.0017567477901626,0.6294435333184454,0.950957121119234,0.9651269984769084
5559,0.7744116614833945,1.0,1.0,1.0,0.9930624346472554,0.8143702588038897,0.990491858525114,0.9651269984769084
5560,0.4173878693195034,1.0,1.0,1.0,0.7438126527672834,0.2161613264475499,0.5599419273522779,0.5476894967324533
5561,0.640317093229336,1.0,1.0,1.0,0.9912536404412452,0.2799713439966118,0.6595602844871948,0.9651269984769084
5562,0.8289854706186703,1.0,1.0,1.0,0.9618802586366486,0.4805504972903334,0.8710806989457937,0.9651269984769084
5563,0.7914527143702447,1.0,1.0,1.0,0.4136489732795822,0.3300355355732912,0.7243852495875773,0.9651269984769084
5564,0.8282897109151466,1.0,1.0,1.0,0.7380515726201479,0.8946695723790834,0.9955815947638336,0.9651269984769084
5565,0.8051874184914622,1.0,1.0,1.0,0.7400884062387597,0.5150761758642396,0.8952651816021698,0.8759028828071189
5566,0.9315229108408906,1.0,1.0,1.0,0.9156198663583868,0.7131494999746156,0.9740286774298066,0.9651269984769084
5567,0.29008969035864074,1.0,1.0,1.0,0.7146630177973233,0.4174421086125135,0.8190067819215048,0.9651269984769084
5568,0.5356220264994761,1.0,1.0,1.0,0.5847478680481978,0.3271088000918425,0.7210309509282323,0.9651269984769084
5569,0.803417542286861,1.0,1.0,1.0,0.0609563415341177,0.1724848182190153,0.4837336893746174,0.5427786903244546
5570,0.08769311733675848,1.0,1.0,0.5893482722983184,0.2603978267403931,0.0574690608695446,0.2283339999185012,0.17557261931447812
5571,0.45186210744014654,1.0,1.0,1.0,0.972236230021138,0.1581125099281413,0.4564241251073105,0.47137080878399135
5572,0.9358198016861152,1.0,1.0,1.0,0.6326415831633715,0.6080809024057103,0.9440059715996136,0.9676500571073238
5573,0.36787837564016274,1.0,1.0,1.0,0.7054141988557527,0.1698754501908086,0.4791374447347484,0.9343166198498105
5574,0.5409069193434177,1.0,1.0,1.0,0.876405073374096,0.60055068118632,0.9405987737601602,0.9651269984769084
5575,0.07302318461047667,1.0,1.0,0.4023151203285557,0.2184928288165436,0.2066302769894981,0.5440643764215894,0.6528746791178859
5576,0.26668302659058285,1.0,1.0,1.0,0.9717289003053045,0.197949300927007,0.5288743493618323,0.4458041797898784
5577,0.866785976314125,1.0,1.0,1.0,0.9876051307767906,0.4963092674694967,0.8826699163885086,0.9651269984769084
5578,0.9828881210170374,1.0,1.0,1.0,0.8639132023348011,0.7054611948256208,0.9722362300211358,0.9651269984769084
5579,0.8801164144407427,1.0,1.0,1.0,0.9958500713200258,0.4833479093470308,0.8731032705839278,0.9651269984769084
5580,0.5051110800512921,1.0,1.0,1.0,0.1022145432081657,0.1410922929394123,0.4229087570249953,0.8541944688563204
5581,0.6206077882114756,1.0,1.0,1.0,0.1820803587674227,0.4455166197112197,0.8443085526280952,0.9651269984769084
5582,0.9649910364286063,1.0,1.0,1.0,0.946030379368656,0.8663130981542189,0.9938230465800588,0.9651269984769084
5583,0.24595783712747052,1.0,1.0,1.0,0.99358861260239,0.2087414119316888,0.5476354121689534,0.9651269984769084
5584,0.9908053317657686,1.0,1.0,1.0,0.9554408986540656,0.6294435333184454,0.950957121119234,0.9651269984769084
5585,0.7914527143702447,1.0,1.0,1.0,0.9629923521648396,0.4360243627629852,0.8365013571146275,0.9651269984769084
5586,0.9957211233373394,1.0,1.0,1.0,0.8971719567674815,0.9152878925389027,0.9975906466679898,0.9651269984769084
5587,0.27657023816998366,1.0,1.0,1.0,0.6821322662436387,0.3289329125693682,0.7229174532881724,0.9680183738190897
5588,0.8060280855834148,1.0,1.0,1.0,0.9175054458377722,0.3784727040380605,0.7795768194199576,0.9651269984769084
5589,0.9902769607536124,1.0,1.0,1.0,0.7993937523184333,0.7539650468432265,0.9818149791170124,0.9651269984769084
5590,0.6971439047320789,1.0,1.0,1.0,0.8416436285172091,0.3143664684032087,0.7054141988557551,0.8468091166387832
5591,0.8311114401784837,1.0,1.0,1.0,0.0010204558129433,0.4343517147135153,0.8349484699900737,0.9651269984769084
5592,0.9524080104169739,1.0,1.0,1.0,0.9299084796635092,0.6426265274201299,0.9554408986540672,0.9651269984769084
5593,0.7384412108524202,1.0,1.0,1.0,0.7701594526719625,0.4009436812111276,0.8033956559731009,0.9651269984769084
5594,0.9857153447815992,1.0,1.0,1.0,0.4886345893853328,0.8521018468670502,0.9934391143116836,0.9651269984769084
5595,0.5172259254285873,1.0,1.0,1.0,0.5913365614935311,0.1426160529201441,0.4266780090356325,0.2738180252880973
5596,0.8576477287700491,1.0,1.0,1.0,0.9175054458377722,0.6264846391607414,0.9505960691939004,0.9651269984769084
5597,0.6477363878009326,1.0,1.0,1.0,0.9509571211192336,0.1963153572445312,0.5259213736646878,0.5620046448909392
5598,0.826740242484463,1.0,1.0,1.0,0.5706652570472143,0.4656775899542172,0.8600156856833937,0.9651269984769084
5599,0.8545853534163919,1.0,1.0,1.0,0.7624387149699279,0.5288470218888789,0.9046873107901346,0.9651269984769084
5600,0.8548245767671381,1.0,1.0,1.0,0.8172159455479893,0.4169113950447347,0.8186468653369008,0.9651269984769084
5601,0.7986960507179099,1.0,1.0,1.0,0.8864920612187343,0.3774934347396191,0.7788690679041218,0.9651269984769084
5602,0.362828748477995,1.0,1.0,1.0,0.0012557222465063,0.0453314472563159,0.193755197970938,0.15689289011136473
5603,0.6544901467498535,1.0,1.0,1.0,0.5414232165265102,0.2735205940644332,0.6502237844040097,0.27163917417354577
5604,0.7397220592982092,1.0,1.0,1.0,0.6485067124576543,0.3538194330259228,0.7526397882988921,0.9651269984769084
5605,0.766677514487027,1.0,1.0,1.0,0.816794968693574,0.415091217232035,0.8167949686935712,0.9651269984769084
5606,0.8721225786776473,1.0,1.0,1.0,0.9896725890726152,0.5326533676843558,0.9067897070177844,0.9651269984769084
5607,0.4542486666723453,1.0,1.0,1.0,0.6940799296535407,0.1823019010533628,0.501662162171951,0.9144161621386725
5608,0.3989749397999466,1.0,1.0,1.0,0.9483601099863378,0.1794400577582876,0.4962025968487459,0.39982420374620087
5609,0.955808983300976,1.0,1.0,1.0,0.9487830027919028,0.751690819251412,0.9813766892945628,0.9651269984769084
5610,0.7856195048800068,1.0,1.0,1.0,0.8106270931900363,0.4878770846096253,0.8759002990086999,0.9651269984769084
5611,0.8835317799970183,1.0,1.0,1.0,0.2519579103010674,0.5144083357122163,0.8949940836014936,0.9651269984769084
5612,0.7162741890316245,1.0,1.0,1.0,0.9548037606171774,0.3641199061582549,0.7635865829921662,0.9651269984769084
5613,0.9652542021173178,1.0,1.0,1.0,0.0066679191996198,0.7687398605346167,0.984017492807012,0.9651269984769084
5614,0.3217463377587777,1.0,1.0,1.0,0.9429445257425956,0.1720059674092682,0.4823327575891395,0.32165053804894034
5615,0.9900900080951112,1.0,1.0,1.0,0.6877851448437207,0.8310146922058658,0.9912536404412448,0.9651269984769084
5616,0.9577110353678501,1.0,1.0,1.0,0.8579967525185057,0.6311971548087077,0.9514784476746808,0.9651269984769084
5617,0.039059627036480755,0.33859026913792417,1.0,0.08679923275201332,0.9728545814783296,0.1445653409685653,0.4305460903502286,0.7032771676727488
5618,0.8778557422353915,1.0,1.0,1.0,0.2754416856366168,0.5019526500631258,0.8866823442732152,0.9651269984769084
5619,0.7267888844447461,1.0,0.7965941211781981,1.0,0.9789264840661764,0.2618639500410264,0.6326415831633719,0.8484594583529483
5620,0.135129757408919,1.0,1.0,0.9020057737734815,0.9089487209583924,0.0419484043401706,0.1836598639910195,0.12088640089968718
5621,0.9178558589604324,1.0,1.0,1.0,0.6554824001960924,0.4720600863027459,0.8652017040915382,0.9651269984769084
5622,0.4755509750225545,1.0,1.0,1.0,0.9118315139243054,0.3910505804176351,0.7932121164274266,0.9651269984769084
5623,0.7171636186534854,1.0,1.0,1.0,0.8033956559731013,0.4421925007713953,0.8416436285172106,0.9651269984769084
5624,0.8860801340962526,1.0,1.0,1.0,0.0355275709834615,0.4892490565536544,0.8767738873070711,0.9651269984769084
5625,0.032424923178584336,0.18790820863433105,0.8581200761850516,0.036478379269173127,0.571551902504626,0.0048479714374924,0.0453021337868945,0.02926131225036955
5626,0.6596597224239196,1.0,1.0,1.0,0.753958733054774,0.2297714362651711,0.582869922982277,0.9651269984769084
5627,0.13152177212724148,1.0,1.0,0.8010034558588924,0.7577891693350449,0.0758784297936883,0.27626655521881,0.22784413607228574
5628,0.845751018609381,1.0,1.0,1.0,0.5185978100849015,0.3197080345176906,0.7123083366194994,0.9651269984769084
5629,0.6942029806496233,1.0,1.0,1.0,0.9914467858156985,0.4171254570921266,0.8190067819215048,0.9651269984769084
5630,0.9719641512731633,1.0,1.0,1.0,0.8491006227069537,0.542837536187176,0.9128622144385792,0.9651269984769084
5631,0.6968503616975738,1.0,1.0,1.0,0.9943835940743316,0.319211355381873,0.7117088716823586,0.9651269984769084
5632,0.9259273630247028,1.0,1.0,1.0,0.8506182833643205,0.5515698582661686,0.9175054458377728,0.9651269984769084
5633,0.4772056366314924,1.0,1.0,1.0,0.9927289064408352,0.2823500181236582,0.6626067484819362,0.9651269984769084
5634,0.9281692945126648,1.0,1.0,1.0,0.6361252289023108,0.555448155985678,0.9187852784394052,0.9651269984769084
5635,0.10927654540796597,0.7887604693203727,1.0,0.43792606277784757,0.023735302998127,0.0178276055039007,0.1037074600384318,0.048205129517709285
5636,0.13777461870094782,0.33859026913792417,0.7330298819542503,0.1571152869062719,0.3956135874752489,0.0300503345007956,0.1470323148187275,0.14407860580217377
5637,0.3341474272032428,0.3920105236678274,1.0,0.6208474294431223,0.95537748632426,0.0436370134154649,0.1886402312668189,0.09936510588613791
5638,0.9559835400661824,1.0,1.0,1.0,0.9558654948422908,0.6470934027280362,0.9558654948422908,0.9651269984769084
5639,0.981663064225521,1.0,1.0,1.0,0.542719040024998,0.8405797042234117,0.9921266760719656,0.9651269984769084
5640,0.36857034754459933,1.0,1.0,1.0,0.8567691488025206,0.1850705789163512,0.5060738678926113,0.9651269984769084
5641,0.6251959678543342,1.0,1.0,1.0,0.2879794513398119,0.1696932372539493,0.4786220540334205,0.6468587428862137
5642,0.8149623943323632,1.0,1.0,1.0,0.8709488778482825,0.550529214445728,0.91709412563727,0.9651269984769084
5643,0.8237924560882479,1.0,1.0,1.0,0.7619871108293729,0.4610924432063934,0.8559486904487947,0.9651269984769084
5644,0.9759177398703426,1.0,1.0,1.0,0.7274461035005394,0.6091767109637085,0.9440059715996136,0.9651269984769084
5645,0.7154000338109472,1.0,1.0,1.0,0.4889267098227939,0.2629760512242373,0.6345289453881141,0.9651269984769084
5646,0.7743035417182736,1.0,1.0,1.0,0.0376227321684361,0.3263648741956147,0.7202444653633141,0.9651269984769084
5647,0.9663192504650301,1.0,1.0,1.0,0.4795451656615776,0.5637393301858543,0.9231659224005184,0.9651269984769084
5648,0.6802160898234544,1.0,1.0,1.0,0.7695409616622535,0.2261377841116214,0.5768186181060961,0.9089950862533148
5649,0.9006270838705962,1.0,1.0,1.0,0.8007205089204159,0.6476088651765565,0.9558654948422908,0.9651269984769084
5650,0.8641815733081136,1.0,1.0,1.0,0.9745537538406,0.6762000378290007,0.964788788868144,0.9651269984769084
5651,0.9710732143455263,1.0,1.0,1.0,0.5494464986835874,0.6986318629435087,0.9705998300152856,0.9102527902101034
5652,0.6178037348102194,1.0,1.0,1.0,0.7430652679060322,0.1992678236081342,0.5315686605199061,0.751743710268742
5653,0.43542785628373987,1.0,1.0,1.0,0.9057607919146808,0.4755648754863227,0.8675006583630663,0.9651269984769084
5654,0.7781242776540191,1.0,1.0,1.0,0.7946817889969776,0.3753698292880835,0.7764578323526964,0.9651269984769084
5655,0.7056569276421946,1.0,1.0,1.0,0.9959141407039211,0.3042521184754131,0.6922605613530741,0.7096089718012051
5656,0.419202944874015,0.5987688433795664,0.8671012641946784,0.581343146093096,0.5944638921098858,0.1619261286182996,0.4635091157748639,0.526982642634381
5657,0.6071643383456934,1.0,1.0,1.0,0.0036658062190922,0.3506560113465758,0.7489929782314819,0.9651269984769084
5658,0.8015141232341672,1.0,1.0,1.0,0.6860556180414235,0.3983349279053769,0.8010472115567425,0.9651269984769084
5659,0.2736736374375722,1.0,1.0,1.0,0.5443989042166935,0.1863680974701512,0.5082422739411007,0.6858187950541637
5660,0.9559928826946197,1.0,1.0,1.0,0.991230446686052,0.6311971548087077,0.9514784476746808,0.9651269984769084
5661,0.46724741258660757,1.0,1.0,1.0,0.9001699004085018,0.184898965726531,0.506127828181421,0.723572814907614
5662,0.36658217905861473,1.0,1.0,1.0,0.9993407840538372,0.0735637946297153,0.2701555291576762,0.5038742522792949
5663,0.9524080104169739,1.0,1.0,1.0,0.9745537538406,0.6403571358424931,0.9549249131005252,0.9651269984769084
5664,0.8234936303291602,1.0,1.0,1.0,0.9175054458377722,0.4836463808956139,0.8733053434792224,0.9019559142531827
5665,0.803417542286861,1.0,1.0,1.0,0.8775910082886882,0.5692741701728556,0.9259495903951056,0.9651269984769084
5666,0.5784248588344624,1.0,1.0,1.0,0.9643389036688608,0.5552248699020025,0.9187852784394052,0.9651269984769084
5667,0.9063473947675551,1.0,1.0,1.0,0.919472285732534,0.5671595910947661,0.924781256875414,0.9651269984769084
5668,0.9710732143455263,1.0,1.0,1.0,0.0007011433537572,0.7050346922375699,0.9722362300211358,0.9651269984769084
5669,0.37726403199173436,1.0,1.0,1.0,0.0039067401822438,0.2788936853536818,0.6577626696284671,0.9651269984769084
5670,0.8802218352366811,1.0,1.0,1.0,0.9656259005660478,0.6472066057991661,0.9558654948422908,0.9651269984769084
5671,0.8620073422477363,1.0,1.0,1.0,0.5464566077216648,0.4963560833244902,0.8826699163885086,0.9651269984769084
5672,0.023550619725141574,0.33859026913792417,0.8589081029430343,0.04672345029964227,0.7908065777855223,0.0331616763326796,0.1567885508111066,0.08760103513576747
5673,0.6967754946877251,0.4526982136766336,1.0,0.9047676112684908,0.9483601099863378,0.3473188976940982,0.745349161497663,0.3292716458713489
5674,0.28167265805220065,1.0,1.0,0.8768403044603684,0.8622788391369403,0.1108735537637795,0.3589022037635385,0.48111380204785514
5675,0.9136285600427462,1.0,1.0,1.0,0.9385531085278488,0.5480469758658896,0.915888466242626,0.9774963232810441
5676,0.5440163440789428,1.0,1.0,1.0,0.9623939807560916,0.197162812610704,0.5280524270252474,0.44976172118703156
5677,0.7351726463756746,1.0,1.0,1.0,0.8777688943483147,0.2638507716610777,0.6359102804520829,0.8559555636417434
5678,0.981663064225521,1.0,1.0,1.0,0.6760290498295971,0.7795971088343824,0.9848954354037376,0.9651269984769084
5679,0.7174375623734397,1.0,1.0,1.0,0.9006581602372075,0.3451420351357408,0.743060026576095,0.9651269984769084
5680,0.5767756955071661,1.0,1.0,1.0,0.0010475629155785,0.421128742953186,0.8224739806281309,0.9651269984769084
5681,0.8729357848497302,1.0,1.0,1.0,0.7938529996854095,0.579687741525253,0.9303811229136212,0.9651269984769084
5682,0.34040331926716205,1.0,1.0,1.0,0.542719040024998,0.09545898693467,0.3232598992737669,0.21159695162475745
5683,0.5501331881613362,1.0,1.0,1.0,0.9613137328277204,0.249002727159485,0.6136225147378653,0.8790499209755724
5684,0.810346622557988,1.0,1.0,1.0,0.8668426178356695,0.4621087373184551,0.8567691488025194,0.9651269984769084
5685,0.042456172807764925,0.29331842054310414,1.0,0.07848377917188043,0.963038145570234,0.0112486987269153,0.0767130947202498,0.019487037066442774
5686,0.8360702982762419,1.0,1.0,1.0,0.7788690679041215,0.3792741806837414,0.7803077736100867,0.9662271450502457
5687,0.5246525245352323,1.0,1.0,1.0,0.8859385638383105,0.1755265968231203,0.4886968330218948,0.9651269984769084
5688,0.8791715075197181,1.0,1.0,1.0,0.7149957101838111,0.5055366755269378,0.8895486186370245,0.9651269984769084
5689,0.845751018609381,1.0,1.0,1.0,0.9717289003053045,0.3495896896096826,0.7479718393956182,0.9651269984769084
5690,0.4950317231823513,1.0,1.0,1.0,0.854218375758842,0.1142168248761647,0.3655116442009272,0.36192521873035205
5691,0.31351659169243773,1.0,1.0,1.0,0.0172707676217515,0.0752185302992663,0.2742998171833573,0.15714725024659845
5692,0.8169442467774883,1.0,1.0,1.0,0.9577149156295118,0.646948256892721,0.9558654948422908,0.9651269984769084
5693,0.9427638593125862,1.0,1.0,1.0,0.9143300771608156,0.6308686746733617,0.9514784476746808,0.9651269984769084
5694,0.6626126882459734,1.0,1.0,1.0,0.8206780878714967,0.5508223709256905,0.9171122721957546,0.9651269984769084
5695,0.5460386227727523,1.0,1.0,1.0,0.8854440008783547,0.1644195294345129,0.4680296110162438,0.4684871278619231
5696,0.8436941019515337,1.0,1.0,1.0,0.9438379058171008,0.8037466039455128,0.988841492135646,0.9651269984769084
5697,0.5656906904727357,1.0,1.0,1.0,0.7342473768577169,0.348136477650832,0.7466437292637056,0.9438724235767391
5698,0.8219511133398474,1.0,1.0,1.0,0.7399652496812544,0.3208022791008305,0.7131280643716167,0.9651269984769084
5699,0.25714192715327344,1.0,1.0,1.0,0.6290245711558995,0.1645791847964359,0.468741044420206,0.7659739674481388
5700,0.9875966615752136,1.0,1.0,1.0,0.5900328664229414,0.7450178548391777,0.9801507187590038,0.9651269984769084
5701,0.9830810388477067,1.0,1.0,1.0,0.905682173957017,0.8276702152055337,0.9912536404412448,0.9651269984769084
5702,0.3137552035677454,1.0,1.0,1.0,0.0588520680993922,0.3523749882343126,0.7509772191051242,0.9651269984769084
5703,0.7025188901135891,1.0,1.0,1.0,0.8737624948597795,0.3425726035393413,0.7399652496812514,0.9651269984769084
5704,0.8415592237519682,1.0,1.0,1.0,0.7243852495875767,0.4188423051946552,0.8204766557929314,0.897192904746162
5705,0.8212139008321591,1.0,1.0,1.0,0.9583016249100744,0.4204070024676118,0.8216370494082468,0.9651269984769084
5706,0.9835248839331464,1.0,1.0,1.0,0.3386119140398324,0.7601133946254062,0.982967026484868,0.9651269984769084
5707,0.9912501342857493,1.0,1.0,1.0,0.6686101517832373,0.7646440687248596,0.9835773194744932,0.9651269984769084
5708,0.004613912364875871,0.13857058552097162,0.4058347282978485,0.0020453432194529153,0.8534000211936736,0.0003118912816954,0.0101265039048996,0.006810762368700734
5709,0.9768245389229335,1.0,1.0,1.0,0.7054141988557527,0.6866281315713931,0.96730306144217,0.9651269984769084
5710,0.8182995677348222,1.0,1.0,1.0,0.9513065696414594,0.5704965957638903,0.9264999282617894,0.9651269984769084
5711,0.5897180501738567,1.0,1.0,1.0,0.6363020403755965,0.3345681758038992,0.729794008042476,0.9651269984769084
5712,0.9394086318602964,1.0,1.0,1.0,0.771456773383908,0.5710317464991005,0.926648727799814,0.9651269984769084
5713,0.8010051371673992,1.0,1.0,1.0,0.059643570463458,0.2603673257025578,0.6309305299375232,0.897192904746162
5714,0.6288887012301273,1.0,1.0,1.0,0.9600846775554503,0.3030688241197082,0.6904102959511649,0.8024541372292465
5715,0.9175746049909108,1.0,1.0,1.0,0.5109848918603571,0.7730063817574205,0.9843075046353584,0.9651269984769084
5716,0.6752672221360613,1.0,1.0,1.0,0.5933355759656708,0.4976637616676489,0.8834556047667333,0.9651269984769084
5717,0.9908053317657686,1.0,1.0,1.0,0.8259613077587963,0.8560517578561057,0.9935557972983076,0.9651269984769084
5718,0.8082040232213376,1.0,1.0,1.0,0.801920340714308,0.4016303433194435,0.8036901311053205,0.9651269984769084
5719,0.6919423784295189,1.0,1.0,1.0,0.7012607439297461,0.3275088451484623,0.7211596353500499,0.9651269984769084
5720,0.5909307974849247,1.0,1.0,1.0,0.9357875205642722,0.2562001414618775,0.6246543083637898,0.9651269984769084
5721,0.3715369052926926,1.0,1.0,1.0,0.7156679522366084,0.1635233712628453,0.467051526868426,0.9085163237227967
5722,0.25166505699494024,1.0,1.0,1.0,0.7906560227021429,0.4212775084430785,0.8224739806281309,0.9651269984769084
5723,0.9462106461672836,1.0,1.0,1.0,0.9175054458377722,0.6054453274235001,0.942944525742601,0.9651269984769084
5724,0.8983727619423781,1.0,1.0,1.0,0.0917050216542438,0.5612818018596216,0.9218353550211984,0.9651269984769084
5725,0.9524080104169739,1.0,1.0,1.0,0.6959899505997542,0.7178347816721787,0.9745537538405964,0.9651269984769084
5726,0.8055799076750364,1.0,1.0,1.0,0.9115059389928386,0.4069256387341396,0.8085475622435404,0.9691423791024883
5727,0.9418731040155967,1.0,1.0,1.0,0.755176243139082,0.5918938267743711,0.9362402637168084,0.9651269984769084
5728,0.7049362204462013,1.0,1.0,1.0,0.9943358076293706,0.323371660372403,0.7159952057408207,0.9651269984769084
5729,0.5597746904372777,1.0,1.0,1.0,0.9170941256372694,0.2365199000669765,0.5938233007830118,0.9651269984769084
5730,0.23970303849513852,1.0,1.0,1.0,0.8540619522645323,0.3085422995144329,0.6985409201332886,0.9651269984769084
5731,0.5235415014437407,1.0,1.0,1.0,0.9194334977874372,0.1995801974267828,0.531952662604723,0.8759028828071189
5732,0.48734807824185594,1.0,1.0,1.0,0.8228736125631412,0.3759696625353155,0.7768254183698738,0.9651269984769084
5733,0.6476476939380009,1.0,1.0,1.0,0.977656884580458,0.2981570627035217,0.6843330836634872,0.7281045477617144
5734,0.9564174959370177,1.0,1.0,1.0,0.70361262346547,0.5751254899932727,0.9288789443003572,0.9651269984769084
5735,0.9314233904443107,1.0,1.0,1.0,0.2201153979637796,0.6019246749482494,0.9413257377792136,0.9651269984769084
5736,0.07147496820000868,1.0,1.0,0.3993541385484464,0.3625078141781684,0.0297426473727243,0.1456720275687392,0.11229327442865762
5737,0.699623827122434,1.0,1.0,1.0,0.9776286702853928,0.3709742616368916,0.7714567733839094,0.979723892368249
5738,0.9033375616484606,1.0,1.0,1.0,0.9559273103799116,0.5210168008928792,0.899123708685643,0.9651269984769084
5739,0.5027348813091722,0.29331842054310414,0.8316557571219853,0.39862628110880804,0.7333035476927686,0.1707623490196315,0.4803508973819996,0.4622531173252467
5740,0.8989471645622271,1.0,1.0,1.0,0.3475021174921259,0.4588893075651904,0.8544905540769808,0.9651269984769084
5741,0.8860801340962526,1.0,1.0,1.0,0.8372845490040047,0.5394233465157482,0.9108348321613798,0.9651269984769084
5742,0.8506975621284915,1.0,1.0,1.0,0.9558654948422908,0.4755648754863227,0.8675006583630663,0.9651269984769084
5743,0.9782363958157317,1.0,1.0,1.0,0.9493711851400286,0.7423401848378881,0.9796321033614884,0.9651269984769084
5744,0.8609969067819179,1.0,1.0,1.0,0.9113666404101736,0.6274452831028255,0.9508143174331846,0.9651269984769084
5745,0.9312549927197555,1.0,1.0,1.0,0.445905348555165,0.6578830101179654,0.9588008132520498,0.9651269984769084
5746,0.056692136121953396,1.0,1.0,0.31065403194712804,0.0005174117075912,0.1066638392377659,0.3493567629167968,0.22960717510228223
5747,0.9857614965908321,1.0,1.0,1.0,0.8449940293027014,0.8474277976528827,0.992902851529058,0.9651269984769084
5748,0.28618645366088724,1.0,1.0,1.0,0.0597458556405795,0.1429848117219189,0.427408533210836,0.46781793923889275
5749,0.853636554768827,1.0,1.0,1.0,0.6766604107948649,0.511131912234061,0.8922427188460624,0.9651269984769084
5750,0.41184698620903004,1.0,1.0,1.0,0.8789330624661326,0.2597448135431697,0.6299931327387008,0.9651269984769084
5751,0.9518990852655019,1.0,1.0,1.0,0.9842340217973032,0.3488552955233366,0.7472473132427787,0.9651269984769084
5752,0.9995120574678744,1.0,1.0,1.0,0.4594429583258765,0.8423258417534774,0.9921266760719656,0.9651269984769084
5753,0.818135877830897,1.0,1.0,1.0,0.8416436285172091,0.3653834733880266,0.7648537907082794,0.9651269984769084
5754,0.913093159223001,1.0,1.0,1.0,0.7586500587102164,0.4335121864792927,0.8342738755196221,0.9651269984769084
5755,0.5932653780922025,1.0,1.0,1.0,0.9813766892945616,0.3023733528933471,0.6899040983836864,0.9680183738190897
5756,0.26401434463493795,1.0,1.0,1.0,0.9450415318915172,0.5704965957638903,0.9264999282617894,0.9651269984769084
5757,0.02896115147826662,1.0,1.0,0.2929408209231731,0.0053703825942699,0.0626997023849625,0.2421170274718967,0.18617104065212997
5758,0.4649860645802798,1.0,1.0,1.0,0.4117005846256211,0.2114573596135781,0.552260531196045,0.6517954452390745
5759,0.9872688213532312,1.0,1.0,1.0,0.9136704648024772,0.7484729606270362,0.9811050733722464,0.9651269984769084
5760,0.9916968845653413,1.0,1.0,1.0,0.4564144628549569,0.7586346053879158,0.9826895672601704,0.9651269984769084
5761,0.9877578926404452,1.0,1.0,1.0,0.8722844879252333,0.7687398605346167,0.984017492807012,0.9651269984769084
