CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
8179,0.902998596809284,1.0,0.999999472527616,0.999835962106155,0.0026426502403789,0.6460420062627481,0.9002665741988412,0.861503985801217
8180,0.931385378906219,1.0,0.999999999999812,0.999943243092973,0.8061028670601723,0.8226544539263594,0.9751870585283208,0.875752626952396
8181,0.879935025769198,1.0,0.999990601878264,0.999682971269033,0.9142330146215972,0.5759951846190982,0.8559915820415629,0.912242319742079
8182,0.663396457321054,1.0,0.999999999553193,0.991505305000018,0.6609234202098976,0.3353589568456824,0.6344527197810842,0.911778666020522
8183,0.730651166671966,1.0,0.999999999999636,0.995921640464459,0.1405018221769149,0.4092269289905975,0.7147393965988332,0.762682402490367
8184,0.870280450840764,1.0,0.999982486075296,0.999596921353311,0.630813479343451,0.5556179264638919,0.8415241082990729,0.916654197767505
8185,0.978088541994416,1.0,0.999915289202735,0.999998196977775,0.722824045475555,0.6089634381057669,0.878023623999638,0.832262406052747
8186,0.334951287275701,1.0,0.999832041940592,0.901634026333956,0.3977494230356998,0.2041323874493572,0.4592714320107928,0.826425256511442
8187,0.951031417747559,1.0,0.99999985159859,0.999979683788121,0.861399241775122,0.6858279285485102,0.9216105474780384,0.824174362996492
8188,0.105410120513829,1.0,0.999974500441278,0.609360042881477,0.6395539804865114,0.157203302609772,0.3834021283275203,0.925251158540829
8189,0.0254435058574265,1.0,0.644117282859059,0.222262632501596,0.5083211021794496,0.0097875725185167,0.054252270112365,0.21181668439476
8190,0.0175898623686408,0.440691976380001,0.474595901340169,0.0820912567400853,0.0001648449334837,0.0282453895798026,0.1132534952673678,0.0911110494809947
8191,0.635732871124064,1.0,0.999999999852858,0.98892750144745,0.6849631874692763,0.4357289704352793,0.7407650992943979,0.509397649245421
8192,0.191722848593616,1.0,0.97817224165249,0.764129750728623,0.3369303914679594,0.1557170792884946,0.3812180307115737,0.723924963589203
8193,0.729282915560903,1.0,0.976168599450376,0.994920226449473,0.4532888070163996,0.5413557097683671,0.8309581277650497,0.876700944709561
8194,0.467818592738353,1.0,0.999999923331862,0.958198891961541,0.236453610151357,0.3759676315306921,0.6801090999465882,0.901405154645187
8195,0.779875838961348,1.0,0.999867126094132,0.997868709372234,0.6715169862120869,0.4860806629793007,0.7865727979639527,0.845759684578805
8196,0.858495826535273,1.0,0.999971298060637,0.999471534861542,0.4277277785697824,0.3940133402849448,0.6991667656123928,0.913122915086648
8197,0.575468328340824,1.0,0.990039508694901,0.980419738487152,0.5195649943600904,0.2446199470611146,0.5184351514683412,0.907890755473998
8198,0.372072597592393,1.0,0.999975730518751,0.921767050918,0.6740505551487259,0.4434109784876174,0.7480462120573679,0.669013139852419
8199,0.0276229376582371,1.0,0.618937884482176,0.228186389738578,0.9377227689885228,0.0172283421505168,0.0800214793895981,0.144014482242224
8200,0.246995970491369,1.0,0.925060500474304,0.814777235343607,0.9017447066017648,0.2100286407448747,0.4680641621489296,0.407391516578335
8201,0.253590164206339,0.324752839622234,0.302406711482393,0.286669027401902,0.0005049438518162,0.0722212686512378,0.2210312084096947,0.334261756315298
8202,0.289804693396411,1.0,0.999698192892934,0.870955015857614,0.4227850644027155,0.2387616781258834,0.5102038947279967,0.906846003182267
8203,0.907297705108592,1.0,1.0,0.999857317212556,0.2850872590074942,0.7247598233090664,0.9400565671384452,0.846221388539137
8204,0.959731450628099,1.0,0.999999814275732,0.999988778205394,0.8025390806690151,0.8421502384292185,0.9803551054349604,0.894399027519296
8205,0.785810345877132,1.0,0.997156107557714,0.997984093856013,0.9761135119693036,0.462273492250743,0.7655029458001957,0.855016693168186
8206,0.321092036756573,1.0,0.987150428409011,0.890362718447512,0.1031914438408302,0.0948191528402165,0.2684588171901826,0.706820175613025
8207,0.318822945708761,1.0,0.957519697915808,0.8823953571874,0.3041801034447435,0.1265600831938056,0.3294626726549963,0.513845832308136
8208,0.556643659732306,1.0,0.972883452446308,0.975548339097925,0.4828901861389301,0.2123403270113849,0.4711814279717171,0.478216437198619
8209,0.988501859882696,1.0,0.999999990237704,0.999999744439725,0.7526817289042808,0.6929086048422305,0.9251910338859632,0.891546950129923
8210,0.103642366256764,1.0,0.884236405841651,0.572365481157357,0.2367575991928222,0.0547445490687894,0.1815067289884319,0.254862148515207
8211,0.611183072638364,1.0,0.999998854737006,0.986184935271521,0.4192316440454413,0.3114062995077068,0.6056236413208601,0.893945640822278
8212,0.726790610203637,1.0,0.999632244995212,0.995714692551765,2.9054534301020677e-05,0.4372175576527674,0.7424830285029689,0.849733457994893
8213,0.688652538667286,1.0,0.854322925842911,0.983196750444968,0.1675721279745298,0.3301487617850628,0.6282078169994718,0.82297132657232
8214,0.830450491251961,1.0,0.999986369576397,0.99906941737384,0.1135633315140977,0.5196689360557509,0.8142328210555988,0.854328184390441
8215,0.700832703426048,1.0,0.999999436312281,0.994251181901393,0.5669144307754451,0.716192031354981,0.9361516872079996,0.85682880054842
8216,0.63390255858492,1.0,0.999529317226879,0.988707491588695,0.6602475446479503,0.3773913686573082,0.6819132771920593,0.8790561449595
8217,0.370601912278943,1.0,0.830541185404269,0.884157594180469,0.4787919377689281,0.1810639015847416,0.4231899207256195,0.550501180382576
8218,0.871028530265146,1.0,0.999999999999993,0.999604244481894,0.9430740428470016,0.4799765556620079,0.7812991211287635,0.930929942116294
8219,0.450059036739466,1.0,0.919676901777597,0.940056588690103,0.1799943577049386,0.2198204574009882,0.4827966607998968,0.908210690414823
8220,0.792699641064154,1.0,0.992900065369568,0.998086177656468,0.6840015230673979,0.6701851765093627,0.9135251884671614,0.903743575263738
8221,0.974839751044914,1.0,0.9999715169063,0.999997285374445,0.1894696766063773,0.8463807512368926,0.981422228925793,0.799348334077594
8222,0.914284950460669,1.0,0.999999999313653,0.999887839840005,0.6758245565335013,0.6815596883144478,0.9194424527302684,0.897546996367148
8223,0.0325886725549929,0.440691976380001,0.562096321870594,0.140721438062794,8.514730338615717e-05,0.0036840023961894,0.0280445831137392,0.0113490348640856
8224,0.594510701635587,1.0,0.999721706743802,0.984026697720952,0.0032229588255838,0.3774947172000311,0.6817488630036004,0.875805912344313
8225,0.109502231706574,1.0,0.945812192032566,0.604669287519656,0.7684654463339157,0.0554549515458065,0.1829786107476604,0.130071727463111
8226,0.848469161581392,1.0,0.999998005894889,0.99934589671214,0.5000858864294173,0.3658782931615763,0.6691859388331773,0.935932917682835
8227,0.343141548795668,1.0,0.966077046987251,0.899584377214805,0.8700686623207596,0.1363320615580744,0.3470834470385689,0.676907186107924
8228,0.745588829838947,1.0,0.999999999978774,0.996610618744721,0.8671949586465878,0.4133446192816744,0.7188938660761279,0.889695252608873
8229,0.988057820204154,1.0,0.999999973304585,0.999999713576252,0.4720178034891468,0.807761015951778,0.9708344868347268,0.881915420982506
8230,0.0488898212313348,1.0,0.954908558502299,0.408933981806682,0.8457744648449335,0.0473756601833084,0.1637042408479131,0.0536172202584132
8231,0.347910701823758,1.0,0.893875997375852,0.886351972592123,0.8707828919383194,0.1237710791544325,0.3243146764571946,0.712533880113604
8232,0.935628214946036,1.0,0.999998908792899,0.999953288394715,0.7553837379586573,0.7715095421515903,0.9587462749019176,0.879424397713552
8233,0.921588945328691,1.0,0.99955598670688,0.999913265242257,0.9356049189302436,0.6591670986712272,0.907580075612373,0.838804840303116
8234,0.850132324743735,1.0,0.999999937468197,0.99936810624546,0.930433081975888,0.5271683297902052,0.8201242333631218,0.941688719938553
8235,0.559808455542422,1.0,0.948873370322611,0.973537593158872,0.0045885982850638,0.2602319098947194,0.5397722342594958,0.420587792105224
8236,0.541054606141816,1.0,0.999999861629284,0.975455123722124,0.9473449106360496,0.2623919925969055,0.5428707789896203,0.693507683893313
8237,0.683148914956645,0.90097784494172,0.940724588303731,0.981846631784178,0.3993605814585088,0.3385585123481276,0.6380645731918348,0.891650578820063
8238,0.500160945579343,1.0,0.968865235518736,0.962815758222895,0.7863619010820978,0.2140041168330726,0.4737873163370215,0.913810690618922
8239,0.763780925595344,1.0,0.999999033775111,0.997331717276192,0.8232532829294688,0.5989794146187832,0.8715188078437771,0.927251844407028
8240,0.710176312041798,1.0,0.999996231531935,0.994819657948178,0.4884693088261435,0.3888181475846071,0.6939204386908708,0.956826906290007
8241,0.310653572208164,1.0,0.998684104962887,0.885843277310528,0.3475643156542567,0.2700979026317557,0.5529692497528362,0.90147760251139
8242,0.226543999632265,1.0,0.783491768038808,0.749599151925479,0.0462982306701104,0.0885066203718457,0.2559544388345736,0.341269259753075
8243,0.793042627005506,1.0,0.999997736841537,0.998251937478746,0.7413540194689766,0.7294164899266404,0.942079789415002,0.815243964674045
8244,0.511115490464909,1.0,0.91717427023809,0.958476137173758,0.4832712031022235,0.2184275881411175,0.4803730430155769,0.860416376313995
8245,0.156190087026984,0.785087019633595,0.546179344021223,0.492779716455453,0.4473578050562153,0.0477537336658674,0.1647288681674573,0.0127969676293341
8246,0.625365099227501,1.0,0.999993196018952,0.98782439130779,0.1204208012954858,0.2777349293602978,0.5633180885767668,0.580472232165645
8247,0.854242041658005,1.0,0.999984028553916,0.999420513136845,0.8225061939321099,0.4679225804708123,0.7705010049997809,0.920570983969633
8248,0.409117961488875,1.0,0.999939159604263,0.938158029959466,0.8737277292857154,0.2387534852243704,0.5098793067904236,0.796361395421087
8249,0.568706301051979,1.0,0.999607937026725,0.980220668022263,0.7562238236691876,0.1849118826729084,0.4289026210446637,0.613883047528246
8250,0.141430421745202,0.0850786733599917,0.220991570916906,0.0651772660859276,0.7909695479141323,0.0370237946749179,0.1371034582453397,0.154980677751682
8251,0.265844158885752,1.0,0.999756665944846,0.851296419470696,0.3243297024434668,0.113340277007398,0.3047479217100171,0.310109259052209
8252,0.157718578882598,1.0,0.5978635527855,0.579842211365629,0.5906621710339035,0.06619763519888,0.2077903366809158,0.216962542952559
8253,0.487903864692814,1.0,0.833261240674394,0.937135661884893,0.7168385158658159,0.2010369971185612,0.4542951598161078,0.901688306516427
8254,0.424420225625233,1.0,0.999998835791563,0.944030286021202,0.9904604386641892,0.2023209877938532,0.45650675657702,0.68463603368112
8255,0.0414743458514567,1.0,0.7315525138808,0.321723592692067,0.1285334676997122,0.209254481107632,0.4666252345157538,0.685479404160383
8256,0.463478615349664,1.0,0.999869236711823,0.956913263528807,0.9898299487536102,0.235917134575704,0.5060904584714118,0.948452913376661
8257,0.569113290611193,1.0,0.956210028715235,0.976041393841976,0.074980102607031,0.1772114116192296,0.4165375814922454,0.43724878945832
8258,0.0516279190370991,0.511214203886076,0.728021572423729,0.245208656450223,0.7861136824695549,0.013500648507298,0.0676778734778621,0.0031384089655915
8259,0.889140846737208,1.0,0.999999572889789,0.99975236966275,0.6808929450325371,0.8748044160235118,0.987653110609296,0.811445167092324
8260,0.43205351301247,1.0,0.99947736730965,0.946696165037022,0.2155876684522606,0.1798374001721139,0.420815189460738,0.204418298771548
8261,0.71770033271519,1.0,0.999999999995082,0.995247004285012,0.0730264622361717,0.5037065346190979,0.8013480903848382,0.887587121911212
8262,0.562508618329833,1.0,0.999998855076791,0.979249748058945,0.7460694282778482,0.315016083446213,0.6102043993458893,0.87755152692574
8263,0.615423675338712,1.0,0.996842431481356,0.986461362025444,0.6758364394845366,0.6489474991809172,0.901915005494612,0.872662620425654
8264,0.106835457042521,1.0,0.955696282364091,0.600875994616357,0.5963898476247659,0.0957601898810309,0.2707238900985499,0.52777203774897
8265,0.335841257155546,1.0,0.956542236423053,0.893154962292148,0.1979181277716448,0.1789973363257011,0.4196231788684914,0.933469340955473
8266,0.343102757941823,1.0,0.823157625551605,0.865245820632941,0.6873316505034114,0.1648955313186162,0.3965157795540245,0.675548253969067
8267,0.0363304260682167,1.0,0.701732780405455,0.290664849846588,0.2189531482281471,0.0385601064391611,0.1414110811707404,0.0367071820548313
8268,0.488861886931742,1.0,0.999999395765195,0.963923525421306,0.000216269053041,0.3533099437001943,0.6549966693623541,0.925090803118728
8269,0.621952486181696,1.0,0.999999999943843,0.987444471393108,0.7853211762151164,0.5440174493265328,0.8329874695719779,0.962234181381481
8270,0.194963980034824,1.0,0.9926015142825,0.772354191288003,0.8813866240193649,0.0865117910336415,0.2518059687360767,0.30798136603104
8271,0.532253808552429,1.0,0.999999999999987,0.973750336345183,0.9550642500652372,0.4512229353298739,0.755638154143022,0.806078009519699
8272,0.81424221453448,1.0,0.999067060640296,0.998743147731937,0.6082268853254786,0.8598698801768396,0.984539295968784,0.806825464364504
8273,0.299589362385421,1.0,0.784759360405532,0.821851037602453,0.9808833295464155,0.1076615803105287,0.2941287563106752,0.579141477186341
8274,0.736367637171724,1.0,0.999109304943557,0.996165383352741,0.3429287765030274,0.3868827578888336,0.6916676895023932,0.902958950663274
8275,0.245656768977075,1.0,0.981057200690119,0.827926004380213,0.7500661282183635,0.1190305584354454,0.3157257703891789,0.57825463448988
8276,0.742639955338072,1.0,0.999265337028586,0.996457604396648,0.9950816379607867,0.2487057764773295,0.5240775896016555,0.615752244840165
8277,0.509023978935526,1.0,0.984776231386769,0.966991940289556,0.8598453485603988,0.2145205824864694,0.4746110491654027,0.550855797948403
8278,0.734825056170535,1.0,0.976816835959518,0.995251907101777,0.7257520416548258,0.1951819992926555,0.4454839982218117,0.233095297350476
8279,0.177930847816347,0.90097784494172,0.741555951705902,0.641634352574277,0.0003432477744192,0.0475255207861519,0.1639096574514828,0.0550049116590155
8280,0.759149304464025,1.0,0.999034775546021,0.997131840801658,0.9689810373608846,0.4584469094890854,0.7622375113999511,0.896768361141449
8281,0.470593740872315,1.0,0.935487515817747,0.949592437332527,0.5980177297138282,0.1869157865113302,0.4320090092050041,0.770822717167391
8282,0.379303229633128,0.785087019633595,0.695860133553444,0.790058655541018,0.5783939618342415,0.1608295971450631,0.3894369648693989,0.351996844054835
8283,0.123445179474093,1.0,0.967261400340344,0.642819313711996,0.820534447474687,0.0515144581551766,0.1738358399611041,0.186245815715549
8284,0.50596241441954,1.0,0.999636946170054,0.968052115656416,0.2495627771423645,0.1881452413491908,0.433980890290607,0.651371655393102
8285,0.608039141042926,1.0,0.999412987972903,0.985755720865983,0.4146835597899493,0.3087538332766401,0.6023576955798231,0.807642111257456
8286,0.825785396440142,1.0,0.999906020685166,0.99898521454344,0.4794682955615068,0.3669042000614058,0.6705115675550419,0.883525219516282
8287,0.819935354948858,1.0,0.999999978062405,0.998875433725502,0.4200272569824474,0.4316233349976551,0.7368349587732757,0.795182067674947
8288,0.183194665715113,1.0,0.973118175306019,0.750753942438281,0.7287860602682046,0.0923759599726023,0.2634112185825694,0.708211890610768
8289,0.361631152888255,1.0,0.99999996216021,0.916520782061816,0.3982130871004036,0.3698840375746947,0.6734191413044937,0.949778349530637
8290,0.214048305712718,1.0,0.994637574051078,0.7969774918453,8.044405454810111e-05,0.1763030064448142,0.4152591551131379,0.321703321550479
8291,0.678868694575577,1.0,0.999997286692417,0.992735939152733,0.580469500859645,0.3675532025269332,0.6708411074228016,0.95055433035286
8292,0.967224563841165,1.0,0.980256335694474,0.999975797151675,0.3338200395085218,0.7149493688433848,0.9355804961381003,0.886326095465068
8293,0.0111830924897739,0.0850786733599917,0.307934691287567,0.0123719806711168,0.2875639171395346,0.0369230370016867,0.1369749619797161,0.0334800665914278
8294,0.703737854726583,1.0,0.999999444651224,0.994432615975583,0.7264062860376437,0.6123852170560264,0.8801230436153739,0.860495969977063
8295,0.978754695889789,1.0,0.999982102300268,0.999998371864448,0.1135287844790192,0.6596837893839768,0.907977695852486,0.883469836574685
8296,0.687016032605932,1.0,0.990974600905982,0.992881027721571,0.4539611643337478,0.382199404452532,0.6866935186454988,0.909203450865422
8297,0.791719731387084,1.0,0.999572723481415,0.998206922045252,0.4968279940059411,0.4874282403431669,0.7877591074987957,0.947302423073787
8298,0.999999062500827,1.0,0.999999999997256,1.0,0.5820856237314003,0.9492394013044136,0.9979758113508032,0.806825464364504
8299,0.741823623943648,1.0,0.998935725629088,0.996410212855435,0.6489502833556027,0.3142332079562042,0.6092552035445603,0.958858032060734
8300,0.2285158128239,1.0,0.999442034575902,0.814670514876895,0.4169075185625189,0.1196285392893571,0.3167306312345927,0.7298433577789
8301,0.986883170209498,1.0,0.999999999976124,0.999999620136076,0.002621656485888,0.7960076070502424,0.967143357122366,0.897588324854689
8302,0.283981207613142,1.0,0.958448489928775,0.856816079730328,0.9639399559107537,0.0315087944284063,0.1224536615990103,0.0866986574700194
8303,0.699182674794228,1.0,0.999962963603539,0.994144598814632,0.2442629722926664,0.8137966450669512,0.9726692811520662,0.756633685454493
8304,0.982398402085666,1.0,0.999999999999874,0.99999907896793,0.9141243661399682,0.5711068149440823,0.8527728530260732,0.847995597098564
8305,0.821560316244861,1.0,0.99911268703996,0.99889299421935,0.9955720853916832,0.4349637559902051,0.7400433109056117,0.930879472854264
8306,0.713095510966094,1.0,0.999999999956892,0.994988734624056,0.4278241102187711,0.4888874306076239,0.7890229997136723,0.895752684819599
8307,0.536280774317665,1.0,0.979171417019381,0.972299369813405,0.2538436912243886,0.2575297297490879,0.5359268497247283,0.934879921239853
8308,0.853012410676336,1.0,0.999999895736501,0.999405282274409,0.390075383670884,0.5834603474195427,0.861288863899305,0.745593683653979
8309,0.29555749631319,1.0,0.999832259070945,0.875327804750273,0.9483352756431036,0.2358225144474249,0.5055988346400766,0.378198315926028
8310,0.196456716077879,1.0,0.991218400907299,0.773979866730123,0.6520828748333359,0.0932512854479022,0.2654339328556954,0.445193647032016
8311,0.609245895684917,1.0,0.995488390122275,0.985608141093403,0.3014185299460504,0.4292624396179877,0.7347962121555114,0.856370398392938
8312,0.442244846226655,1.0,0.996724758674152,0.949781232959491,0.0012974084158196,0.4434976034943352,0.7483448358655098,0.830806768108997
8313,0.601257080272358,1.0,0.999419459624866,0.98489634063245,0.3350671423465814,0.3092049786470362,0.6033135251159086,0.96657382436847
8314,0.702044864549206,1.0,0.98177671731396,0.993484694007803,0.5868286475021092,0.5447757268524438,0.8335128521585499,0.886061451024418
8315,0.208893918883263,1.0,0.788786546557057,0.729767171963924,0.1431440304579939,0.0611760468827037,0.1962742821223422,0.265832373613403
8316,0.684241794183539,1.0,0.999855559670477,0.993123844561252,0.5354740464245675,0.3907196081219923,0.695897232780802,0.918738048489095
8317,0.978090495019281,1.0,0.999999999999993,0.999998217869405,0.7465365245769138,0.4909240677561746,0.7907713643267128,0.845227785274281
8318,0.952876120579485,1.0,0.999999999992592,0.999981920473077,0.7930237795424975,0.5129984220628245,0.8088845944977705,0.908632178101164
8319,0.882108627914594,1.0,0.999833077332819,0.999699318372817,0.2014919222782433,0.5935253264460258,0.8679371072874644,0.85231896159446
8320,0.270605198659712,1.0,0.915033532683362,0.834490365177189,0.8198557483765143,0.0216288066668788,0.0939802518846395,0.106808081790876
8321,0.893629005866505,1.0,0.999593316504339,0.99977973798037,0.8713191554608795,0.5510546863483063,0.838352344034387,0.92074727380918
8322,0.0392185089041135,0.201043276693793,0.711975580119002,0.110094904919302,0.9722481206494744,0.0072124792762771,0.043907617794916,0.0085362651562503
8323,0.91414329539146,1.0,0.999999150593652,0.99988726695023,1.4818326952492631e-05,0.6640252317152913,0.9102543695605374,0.830211709708403
8324,0.455789725319547,0.121140507684302,0.681824904464373,0.363557991104958,0.967785887544417,0.24699645844328,0.5215388744666131,0.785975375079088
8325,0.0261236698011169,0.378841653414575,0.550631713434866,0.107877208159185,0.1550183781465561,0.0230345037814636,0.0982273939048689,0.191763239388948
8326,0.768940009458278,1.0,0.999741964355708,0.997507560014501,0.7504613373369801,0.4969291166891975,0.7958396446854148,0.903357131767199
8327,0.422620203186385,0.682303761313899,0.955180822379079,0.859542816007177,0.3323012922389232,0.0976045477591943,0.2741221807183708,0.022588220232389
8328,0.644045877844232,1.0,0.949962223485325,0.986261967910213,0.4870259745419076,0.2114675973604459,0.4702500462252421,0.465650721851403
8329,0.417927484479178,1.0,0.97544425700057,0.937585338828691,0.8228208576760515,0.1256238899971803,0.3279648558221095,0.590980939910732
8330,0.587438820787248,1.0,0.999932211521148,0.983065136973441,0.7396031153511923,0.1448571292040409,0.3622714110634369,0.935932917682835
8331,0.752499604356302,1.0,0.999336583826891,0.996878932357059,0.726819853762166,0.5289317253526455,0.8215485248900896,0.961297037821368
8332,0.7270035194628,1.0,0.994768127560344,0.995542638258458,0.5537857851103392,0.6467656273811618,0.9006342212736547,0.843242976692764
8333,0.188427617171989,1.0,0.98562353845375,0.761566538927189,0.9440375112316196,0.1910626690869892,0.438615424206046,0.332077238566482
8334,0.741131459113899,1.0,0.999092762847712,0.996384319221766,0.0095668379707603,0.5535645032583154,0.8401793472421394,0.947208839239944
8335,0.0435314017762145,1.0,0.551258901809148,0.280420548756223,0.001516781685849,0.0110885006461951,0.0589659888859551,0.0505626118877936
8336,0.423072011521418,1.0,0.996461398724773,0.942977314917782,0.7473257414541932,0.1860588709135907,0.4311468501330973,0.673628936918121
8337,0.893121201191157,1.0,0.94398063802203,0.999270439777335,0.8619588438077317,0.6430172699844816,0.8985944846541803,0.863683214415719
8338,0.838588938581344,1.0,1.0,0.999202813796617,0.9242188116276152,0.6962367234858728,0.9267633282552168,0.88186529432468
8339,0.940653481359469,1.0,0.999999996540551,0.999963542263117,0.568366129647889,0.7311144165671689,0.9427634082349624,0.949773368461629
8340,0.357541216617865,1.0,0.951946467558512,0.904855774391174,0.5370151469802282,0.2049745769259656,0.4604574468431407,0.9066624627799
8341,0.263338506595454,1.0,0.999470920866594,0.849014414433951,0.9968755848363005,0.1695402299862604,0.4039680503752204,0.944349107139141
8342,0.277675386436935,1.0,0.991441982307128,0.859432653948807,0.3174107497106688,0.330197153335684,0.628521483139986,0.917948260447802
8343,0.486196052014219,1.0,0.999999960630866,0.963235662944247,0.8377731305113061,0.4055680404269033,0.7112810437096101,0.922411198502939
8344,0.67131868299943,1.0,0.996037489986451,0.991939924512576,0.428962229726215,0.2086190019625926,0.4660652009769066,0.898127794027021
8345,0.950276962748904,1.0,0.99999999999975,0.999978717919557,0.8269779538827168,0.749889136653886,0.9505664130710902,0.895071999529372
8346,0.971741784029939,1.0,0.999999143447048,0.999996157440869,0.0145912700689784,0.8974190481218917,0.9917148559766832,0.802947043935055
8347,0.175763600700906,0.90097784494172,0.809860830475525,0.662122447372666,0.7961100642011112,0.0463928884435643,0.1610480064656964,0.282048753249067
8348,0.559914405398071,1.0,0.999997962896157,0.978816830196774,0.8410716172737123,0.2938886825438837,0.5841449810889527,0.568686655491279
8349,0.987253082562955,1.0,0.999999999986816,0.999999651473903,0.8683226213449866,0.815942175816989,0.9732685830633574,0.862491859190992
8350,0.25193233801911,1.0,0.938985371378328,0.823369538247209,0.9267549034707132,0.0510885676184131,0.1728886422610704,0.262072729547908
8351,0.600658121806757,1.0,0.986285541765201,0.983764538344478,0.5860383308514373,0.3540249656895737,0.6557869053685652,0.944486007441648
8352,0.784955409579633,0.785087019633595,0.949037907294122,0.982701757259628,0.939685316488215,0.4820017165517067,0.7831379019710003,0.804006549782901
8353,0.0833292732084607,1.0,0.926375753167178,0.528154687881232,0.7888013336611299,0.0319382259418736,0.1236326737036392,0.131425774981031
8354,0.429173052224344,0.121140507684302,0.910800199668277,0.412052992031861,0.2697751604442667,0.3769373632294347,0.6810470423914348,0.452745158417901
8355,0.385187527046992,1.0,0.999991671499684,0.927956435111158,0.8972311349456803,0.1998402451315246,0.4527008987586163,0.74263006773029
8356,0.261547049802168,1.0,0.999177016722043,0.847341878935726,0.6008054125201516,0.2072879867106268,0.4639550243465019,0.261675881249983
8357,0.117234406357784,1.0,0.941933226843743,0.621801997698312,0.0002557009947961,0.3403583878699203,0.640494007245525,0.153204550446977
8358,0.927040072217867,1.0,0.997688247730873,0.999925188251158,0.9478707414852824,0.6653789695783726,0.9109578854875164,0.907612597004296
8359,0.600605805338156,1.0,0.997418592396168,0.984654595516031,0.8050823109541292,0.2145129905140071,0.4749059224995818,0.792747574423956
8360,0.659550716151496,0.440691976380001,0.782525967679935,0.813642385767745,0.7856225027999355,0.5096458520060608,0.806102867060172,0.911070387711842
8361,0.850810524081122,1.0,0.999999990049692,0.999377002284653,0.2986544335966306,0.671423892300153,0.9142330146215952,0.817079211684203
8362,0.680548175281437,1.0,0.970717151743043,0.991269094011103,0.7625818850568087,0.3583713911482901,0.6609234202098984,0.976886026241569
8363,0.081050022466905,0.682303761313899,0.936914782505688,0.432181254421969,0.796280380328311,0.0381838475923883,0.1405018221769149,0.0607253362063665
8364,0.511462001895247,1.0,0.999431638877649,0.96928553556785,0.0739956956817674,0.3323539674781102,0.6308134793434517,0.753666773714699
8365,0.814522982190202,1.0,0.999896743633373,0.998763407720089,0.8533468810576555,0.4173099476647195,0.7228240454755566,0.94172850851729
8366,0.294381565103793,1.0,0.999947484654542,0.874476680963725,0.7417223181962489,0.1654902331794845,0.3977494230357001,0.486301238429098
8367,0.84671896341689,1.0,0.999884224763886,0.999320634553193,0.6459988557794603,0.5836906282208959,0.8613992417751227,0.902809038022045
8368,0.663203577634442,1.0,0.996910176413831,0.991314947110743,0.0057250194462521,0.3396883821650086,0.6395539804865107,0.806546277971916
8369,0.752236664860574,1.0,0.999998639581132,0.99688847750769,0.8594049538887789,0.2377142864226507,0.5083211021794513,0.693507683893313
8370,0.820049366184999,1.0,0.999991897513197,0.998877548566122,0.1671928233710293,0.3802910065699743,0.6849631874692759,0.926932208284218
8371,0.286164923421012,1.0,0.999893180505394,0.868177958526049,0.9561493199294744,0.1307244154005394,0.3369303914679594,0.639120978618315
8372,0.255300124242676,1.0,0.999523945189435,0.841702751263539,0.7311353500033765,0.2003012928696189,0.4532888070163991,0.585727304515834
8373,0.241661934448846,1.0,0.996311348873115,0.827690146539658,0.4148284443719063,0.0793506838669279,0.2364536101513573,0.299027455142997
8374,0.380750603324301,1.0,0.999958176240392,0.925906734913813,0.7979012581167373,0.3678213048745539,0.6715169862120849,0.89017691475105
8375,0.43770746425017,1.0,0.999988223423529,0.948734161141275,0.0454499313338456,0.1839635515427209,0.4277277785697833,0.286212770624603
8376,0.798221664481734,1.0,0.971609106762966,0.99773551326174,0.7901492346232983,0.2454524610346985,0.5195649943600912,0.429695768303797
8377,0.487936374090408,1.0,0.999996648185929,0.963685532347128,0.1578966513897137,0.3701738662713186,0.6740505551487286,0.764847352225631
8378,0.917402507409283,1.0,0.99999999962253,0.999899887852139,0.8835169189696697,0.7196918873781606,0.937722768988524,0.855034316647962
8379,0.897890181166544,1.0,0.999995353450369,0.999807844036588,0.0017614372904273,0.6486040315398585,0.9017447066017664,0.82969519300501
8380,0.50301484978818,0.201043276693793,0.316232853068667,0.331585596117036,0.7894816990571637,0.1811011934789895,0.4227850644027155,0.631460178839665
8381,0.185848105263409,1.0,0.987424010800252,0.758415561350133,0.941494467701237,0.1029985931532571,0.2850872590074937,0.230186955666401
8382,0.576351192308943,1.0,0.999849737423046,0.98143200102067,0.8064349261486639,0.5051561494332129,0.8025390806690127,0.869779439070019
8383,0.977649929322582,1.0,0.999999988091233,0.999998107547297,0.4689769559425191,0.8259283743759807,0.9761135119693064,0.88704780665083
8384,0.164602476594503,1.0,0.758615949686968,0.654903946114289,0.9023542664064528,0.0247991456225791,0.1031914438408301,0.0989042034531119
8385,0.312219668255039,1.0,0.989357130604874,0.884916560572716,0.9166000971949672,0.1129705110325904,0.3041801034447431,0.940245987265708
8386,0.47972365118737,1.0,0.999999621827425,0.961521240635763,0.8670937043098756,0.2198818409336065,0.4828901861389298,0.532963987170887
8387,0.795886869455279,1.0,0.996982130096478,0.998263849440886,0.5078237363151641,0.448366597676226,0.7526817289042824,0.890874930075096
8388,0.228348808063426,1.0,0.996299679740496,0.813703619261657,0.6121342001745641,0.0794994054327655,0.2367575991928222,0.229588073375495
