CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(amp)_qvalue,Rain_qvalue
5681,0.9587033613504178,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7531070651663989,0.9643373193392759
5682,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.6310577439640632,0.965508136927754
5683,0.9046488752356434,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7580842526048118,0.9643373193392759
5684,0.7837907311363854,1.0,1.0,0.999999999999999,0.9999808638827492,0.7246571721250616,0.2940301118667457,0.9643373193392759
5685,0.49462483335290086,1.0,1.0,0.999999999999999,0.9999808638827492,0.8451548823603461,0.3720593597813497,0.9643373193392759
5686,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.784204480963783,0.9643373193392759
5687,0.5022674047855151,1.0,1.0,0.999999999999999,0.9999808638827492,0.9526152738907496,0.4545571106473162,0.9643373193392759
5688,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.6850135492527771,0.9643373193392759
5689,0.8855946392095927,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.5710070600483313,0.9643373193392759
5690,0.9138710652908316,1.0,1.0,0.999999999999999,0.9999808638827492,0.9883708508096928,0.4861405582134258,0.9643373193392759
5691,0.999985556272926,1.0,1.0,0.999999999999999,2.020714266018668e-06,0.9999244222660816,0.8023969825907104,0.9643373193392759
5692,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.6595119400104315,0.9643373193392759
5693,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.8308420461858237,0.9643373193392759
5694,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.8584962539549563,0.3819502112963892,0.9643373193392759
5695,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7603385603325006,0.9643373193392759
5696,0.9269762877688875,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.5680836580774583,0.9643373193392759
5697,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7721381416817685,0.9643373193392759
5698,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.641221885063768,0.9643373193392759
5699,0.9688403520657421,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.6320908901619552,0.9643373193392759
5700,0.8762568271531825,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.6054905794221264,0.9643373193392759
5701,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.923540535855752,0.9643373193392759
5702,0.7336614173168611,1.0,1.0,0.999999999999999,0.000105157609429,0.9492492895658592,0.4521640361143758,0.9643373193392759
5703,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.6940681768374881,0.9643373193392759
5704,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.6257705061811837,0.9643373193392759
5705,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.6572001471487837,0.9656322066819382
5706,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.8428201911381876,0.9643373193392759
5707,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7969938980126524,0.9643373193392759
5708,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7694219054998904,0.9643373193392759
5709,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.6997105384873031,0.9643373193392759
5710,0.7283495901836144,1.0,1.0,0.999999999999999,0.9999808638827492,0.7607950105218015,0.3160247792364907,0.9643373193392759
5711,0.8860290745962152,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.6790139564128781,0.9643373193392759
5712,0.970137311186743,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.6083332440368825,0.9643373193392759
5713,0.43457147781093586,1.0,1.0,0.999999999999999,0.0001733144119149,0.9992633890927606,0.4963141743534353,0.9643373193392759
5714,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.785624713848359,0.9643373193392759
5715,0.9685659858390161,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7188635192756294,0.9643373193392759
5716,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7519769713451397,0.9643373193392759
5717,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.867927024638254,0.9643373193392759
5718,0.963602214914894,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.6718924022798383,0.9643373193392759
5719,0.7131277937937187,1.0,1.0,0.999999999999999,0.9999808638827492,0.8004321830653542,0.3416052765204899,0.6818640249744056
5720,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7225700992065663,0.9643373193392759
5721,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.640710652930223,0.9643373193392759
5722,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.8205919525851832,0.9643373193392759
5723,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.9076916925192746,0.9643373193392759
5724,0.999985556272926,1.0,1.0,0.999999999999999,0.0010734740351952,0.9999244222660816,0.7160127923761911,0.9643373193392759
5725,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7425527108461556,0.9643373193392759
5726,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.9542452597767904,0.9643373193392759
5727,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.5527187346266458,0.9643373193392759
5728,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.5008789324548398,0.9643373193392759
5729,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7898707105187595,0.9643373193392759
5730,0.9910982080045742,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.6352178488000705,0.9643373193392759
5731,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7338525535435089,0.9643373193392759
5732,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.8351711624269804,0.9643373193392759
5733,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.8994437646468265,0.9643373193392759
5734,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7726214700010494,0.9643373193392759
5735,0.2913771117124766,1.0,1.0,0.999999999999999,1.810920889874506e-05,0.5143407508397289,0.1789595955459851,0.9643373193392759
5736,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.9581107564482796,0.9643373193392759
5737,0.970137311186743,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.6666541196729644,0.9643373193392759
5738,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.6718924022798383,0.9643373193392759
5739,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7120161979773115,0.9643373193392759
5740,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7173588621519673,0.9643373193392759
5741,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.832202489769141,0.9643373193392759
5742,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.6524446469710282,0.9643373193392759
5743,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.980183188798644,0.478793493272554,0.9643373193392759
5744,0.5622365721424485,1.0,1.0,0.999999999999999,0.9999808638827492,0.8890312662650385,0.4044317522859059,0.9643373193392759
5745,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.6582580781285159,0.9643373193392759
5746,0.999985556272926,1.0,1.0,0.999999999999999,7.343187039131736e-07,0.9999244222660816,0.637224306895645,0.9643373193392759
5747,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7646225736025314,0.9643373193392759
5748,0.912002385712585,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.5502280785175877,0.9643373193392759
5749,0.9372370249247716,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.599612874413586,0.9643373193392759
5750,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.8698915413210908,0.9643373193392759
5751,0.8925874798447446,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.6851902050734069,0.9643373193392759
5752,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.6498969424323868,0.9643373193392759
5753,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.8439478391901158,0.9643373193392759
5754,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.6932250663456018,0.9643373193392759
5755,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.60780862928498,0.9643373193392759
5756,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.8494907708836621,0.9643373193392759
5757,0.999985556272926,1.0,1.0,0.999999999999999,0.000428865230358,0.9999244222660816,0.6018628306166179,0.9643373193392759
5758,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.805739830987139,0.9643373193392759
5759,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.8540583963050858,0.9643373193392759
5760,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7901515218975439,0.9643373193392759
5761,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9936326988199192,0.4915372538478074,0.9643373193392759
5762,0.7837907311363854,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.5312422235241032,0.9643373193392759
5763,0.9866481078091256,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.6390604899666574,0.9643373193392759
5764,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.8691821875389445,0.9643373193392759
5765,0.6753207554902192,1.0,1.0,0.999999999999999,0.9999808638827492,0.691429694676113,0.2741834625380396,0.6193510673933116
5766,0.9960484166047013,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.6136139115685062,0.9643373193392759
5767,0.9142413910222547,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.6718924022798383,0.9643373193392759
5768,0.8177257157758494,1.0,1.0,0.999999999999999,5.086608522626094e-06,0.927567961631086,0.4342287427747303,0.9643373193392759
5769,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.563528323618144,0.9643373193392759
5770,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.8368066804320466,0.9643373193392759
5771,0.9601502138200131,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.5970740368586019,0.9643373193392759
5772,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9649260777309668,0.4653124661320775,0.5835423532411836
5773,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.6471348493388537,0.9643373193392759
5774,0.5010170692826257,1.0,1.0,0.999999999999999,0.9999808638827492,0.8816768040359437,0.3990666379104223,0.9643373193392759
5775,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7533739777411721,0.9643373193392759
5776,0.9218241973842418,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.6807666323102135,0.9643373193392759
5777,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7152570873662103,0.9643373193392759
5778,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.6420122097204894,0.9643373193392759
5779,0.999985556272926,1.0,1.0,0.999999999999999,0.0002074209935072,0.9999244222660816,0.7710752845519332,0.9643373193392759
5780,0.999985556272926,1.0,1.0,0.999999999999999,0.0004322240909629,0.9999244222660816,0.6676663052287573,0.9643373193392759
5781,0.9321787428982818,1.0,1.0,0.999999999999999,0.9999808638827492,0.9720796637544156,0.4717871650823307,0.9643373193392759
5782,0.999985556272926,1.0,1.0,0.999999999999999,0.9419142828946644,0.9999244222660816,0.6611911429334968,0.9643373193392759
5783,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.8143266543391808,0.9643373193392759
5784,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7372420563355444,0.9643373193392759
5785,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.799066299551895,0.9643373193392759
5786,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7985375714760717,0.9643373193392759
5787,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.6608527583977951,0.9643373193392759
5788,0.9817603655509669,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.8940866205253896,0.9643373193392759
5789,0.7378572964982819,1.0,1.0,0.999999999999999,0.9999808638827492,0.8164555583772809,0.3519589381212877,0.9643373193392759
5790,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.599612874413586,0.9643373193392759
5791,0.999985556272926,1.0,1.0,0.999999999999999,0.0002690598699811,0.9999244222660816,0.7258004469336253,0.9643373193392759
5792,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.753058069586486,0.9643373193392759
5793,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.832202489769141,0.9643373193392759
5794,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.731445877269026,0.9643373193392759
5795,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.80239343303259,0.9643373193392759
5796,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.6576432309399924,0.9643373193392759
5797,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.5972578991306047,0.9643373193392759
5798,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.8388053392433137,0.9643373193392759
5799,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.5786138175449074,0.9643373193392759
5800,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.910794790593174,0.9643373193392759
5801,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.6562396826743009,0.9643373193392759
5802,0.999985556272926,1.0,1.0,0.999999999999999,0.0067866142895141,0.9999244222660816,0.8510122416054355,0.9643373193392759
5803,0.999985556272926,1.0,1.0,0.999999999999999,0.9312377771817424,0.9999244222660816,0.7276096706693563,0.9643373193392759
5804,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.6823279926697527,0.9643373193392759
5805,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.8707229782919351,0.9643373193392759
5806,0.7454670041221637,1.0,1.0,0.999999999999999,0.9999808638827492,0.8359664991324572,0.3658570575584844,0.9643373193392759
5807,0.8062234691300342,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.6944639551015371,0.9643373193392759
5808,0.9151786058625289,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.5355645289267633,0.9643373193392759
5809,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.5488017041344463,0.9643373193392759
5810,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7470066616542845,0.9643373193392759
5811,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.8784593501867559,0.9643373193392759
5812,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.70173791526752,0.9643373193392759
5813,0.5882909128289626,1.0,1.0,0.999999999999999,0.002046516473125,0.9999244222660816,0.6681814206060327,0.9643373193392759
5814,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.8024921989680026,0.9643373193392759
5815,0.9803411235386722,1.0,1.0,0.999999999999999,0.9999808638827492,0.9833663349007928,0.481461877391125,0.8380614232514122
5816,0.7874238259520322,1.0,1.0,0.999999999999999,0.9999808638827492,0.9411005698951102,0.4453706280700674,0.9643373193392759
5817,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7262126993899529,0.9643373193392759
5818,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.6914709740850307,0.9643373193392759
5819,0.8630849960599737,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.6093010366296314,0.9643373193392759
5820,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.9053337732970108,0.9643373193392759
5821,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.5315372433629982,0.9643373193392759
