CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
5805,0.36808780251987083,1.0,1.0,0.999999999951902,0.9732693661654146,0.1330638035561078,0.4099191023586032,0.6651049534846432
5806,0.2850143014823144,1.0,1.0,0.999999999951902,0.6178164997532606,0.1274214397517467,0.3980047765021483,0.4394680033684919
5807,0.5747967712417855,1.0,1.0,0.999999999951902,0.8823517168807201,0.0989956294619804,0.3342487359132441,0.06778008377481144
5808,0.11809601602329184,1.0,1.0,0.8667219351467762,0.8944752369934017,0.0425720579964042,0.187158137036278,0.3809256210710028
5809,0.12486687780617868,1.0,1.0,0.9185171282329364,0.7788900967344009,0.4032044937867689,0.815897526780047,0.9650316588760522
5810,0.49752633101543975,1.0,1.0,0.999999999951902,0.5217053355770964,0.5945388590759338,0.9456304911189516,0.9650316588760522
5811,0.05225903033311619,0.6233757821485898,1.0,0.20351740847066088,0.9190307033624338,0.0808237206651004,0.2907600636361653,0.3636533472074679
5812,0.5588577877280185,1.0,1.0,0.999999999951902,0.8602710069919344,0.3877248679306241,0.7994795762530997,0.9650316588760522
5813,0.7553471429082397,1.0,1.0,0.999999999951902,0.0016989406898013,0.5220749636659198,0.9102923568111284,0.9650316588760522
5814,0.30608731811651474,1.0,1.0,0.999999999951902,0.8204671321713486,0.1451200828695902,0.4345786394575359,0.5036717059166064
5815,0.9795495929194731,1.0,1.0,0.999999999951902,0.7413370852788539,0.7921009257251218,0.9911597957501838,0.9650316588760522
5816,0.9843899161626596,1.0,1.0,0.999999999951902,0.8426736999372952,0.5500172984765704,0.925343030136884,0.9650316588760522
5817,0.7760068146544936,1.0,1.0,0.999999999951902,0.9082242929593702,0.4451024223161144,0.854815979446913,0.9650316588760522
5818,0.979873557976275,1.0,1.0,0.999999999951902,0.868168388699196,0.8309231513666093,0.9937497270692524,0.9650316588760522
5819,0.9745433382017138,1.0,1.0,0.999999999951902,0.8707893949810496,0.7199846341736998,0.9837402730272814,0.9650316588760522
5820,0.8801515365521169,1.0,1.0,0.999999999951902,0.7890326736132756,0.515375259930804,0.905925270851612,0.9650316588760522
5821,0.6490520955218011,1.0,1.0,0.999999999951902,0.8354827800029765,0.4508667622367001,0.8601898433598497,0.9650316588760522
5822,0.716662937047304,1.0,1.0,0.999999999951902,0.1923597278394723,0.4519859694047599,0.8607362305338067,0.9650316588760522
5823,0.9482876331940813,1.0,1.0,0.999999999951902,0.9878137795754056,0.5060972555770619,0.8995613016989292,0.969011265166407
5824,0.5978194285232977,1.0,1.0,0.999999999951902,0.0032014997783936,0.4191946431296127,0.8310341722585731,0.9650316588760522
5825,0.4643446119328082,1.0,1.0,0.999999999951902,0.6414174045781864,0.2396053081391703,0.6061804645307061,0.9650316588760522
5826,0.617990903334453,1.0,1.0,0.999999999951902,0.7117205860941793,0.4204958303785783,0.8319856262166627,0.6337854584031642
5827,0.8384251202567914,1.0,1.0,0.999999999951902,0.9003906892493777,0.4477004430805644,0.8570890393405438,0.9650316588760522
5828,0.8120345586517375,1.0,1.0,0.999999999951902,0.9112893736623976,0.6361840900236178,0.9601935496068577,0.9650316588760522
5829,0.5537200559389619,1.0,1.0,0.999999999951902,0.9598903733852996,0.5459964303779319,0.92375714461408,0.9650316588760522
5830,0.749519864070645,1.0,1.0,0.999999999951902,0.6757007794617507,0.7203525422475342,0.9837402730272814,0.9650316588760522
5831,0.8482534342461518,1.0,1.0,0.999999999951902,0.5367083373091849,0.4966887784193627,0.8932346274532249,0.9650316588760522
5832,0.6327123824729158,1.0,1.0,0.999999999951902,0.7667326418584934,0.4889960326768168,0.887781428800521,0.9650316588760522
5833,0.9265463642905621,1.0,1.0,0.999999999951902,0.8753807020033888,0.5611865294058275,0.9309778070260066,0.9650316588760522
5834,0.3835046455762026,1.0,1.0,0.999999999951902,0.9527567388457264,0.2518736818060383,0.6254050763049904,0.49453103755076505
5835,0.7840436934652084,1.0,1.0,0.999999999951902,0.0039758161111332,0.1545953279700041,0.4538407810159458,0.74297951661737
5836,0.7489498113458867,1.0,1.0,0.999999999951902,0.868168388699196,0.4221728918300895,0.8335742522239887,0.9650316588760522
5837,0.09758835297557876,1.0,1.0,0.521329267406713,0.7069133196281141,0.0647532719866913,0.2491313803964673,0.18747135319204664
5838,0.3306815613178235,1.0,1.0,0.999999999951902,0.9127174942076476,0.1553180439164793,0.454625892938004,0.43120077093411274
5839,0.6654260656620824,1.0,1.0,0.999999999951902,0.5620244518450871,0.4108383841739376,0.8235059732601697,0.9650316588760522
5840,0.5241032378813735,1.0,1.0,0.999999999951902,0.9843055544897796,0.1915256572030514,0.5236592319006775,0.9650316588760522
5841,0.8390181141407644,1.0,1.0,0.999999999951902,0.4198410419286893,0.6133390499574908,0.952733045322996,0.9650316588760522
5842,0.7678834927344392,1.0,1.0,0.999999999951902,0.8671474408692852,0.4804510462814705,0.8829013444345798,0.9650316588760522
5843,0.5433074066027488,1.0,1.0,0.999999999951902,0.9901985232007042,0.4784095333506477,0.8812929694788435,0.9650316588760522
5844,0.46182748832850445,1.0,1.0,0.999999999951902,0.910358579050484,0.5964055771048851,0.9465322931489172,0.9650316588760522
5845,0.8786638567767987,1.0,1.0,0.999999999951902,0.83422063359192,0.7806368009348456,0.9910375982810452,0.9650316588760522
5846,0.4353866919907246,1.0,1.0,0.999999999951902,0.0394437296000685,0.1830317372050426,0.5080770864356468,0.6134595725927255
5847,0.7204581876014902,1.0,1.0,0.999999999951902,0.5676308029147135,0.7717273774076447,0.9901985232007054,0.9650316588760522
5848,0.8289121751846869,1.0,1.0,0.999999999951902,0.9007220757753576,0.692098522282798,0.9769912868067612,0.9650316588760522
5849,0.7664670934553112,1.0,1.0,0.999999999951902,0.9153658876082568,0.5463362803614468,0.923874330742168,0.9650316588760522
5850,0.99401586114703,1.0,1.0,0.999999999951902,0.742066919120574,0.7483558083969921,0.9878137795754036,0.9650316588760522
5851,0.06790621485247278,0.9436659023126359,1.0,0.33946727053148334,0.6211737636692729,0.022884050580648,0.122776221874908,0.029414013763462508
5852,0.5459436321738715,1.0,1.0,0.999999999951902,0.1989880627902834,0.1131320014395488,0.3669676051880357,0.24416508719710472
5853,0.7132398085879703,1.0,1.0,0.999999999951902,0.9294675252910806,0.6261517157593814,0.9560504332330844,0.9650316588760522
5854,0.8283928342222914,1.0,1.0,0.999999999951902,0.9878137795754056,0.323651803837163,0.7251420553176406,0.20075439176221116
5855,0.29447989600647007,1.0,1.0,0.999999999951902,0.99179740039335,0.0847919363511128,0.3001152154266605,0.45433260445693074
5856,0.41747366344985926,1.0,1.0,0.999999999951902,0.972373146861849,0.1943176903397143,0.5293137210749498,0.6230121172153106
5857,0.8768115183365888,1.0,1.0,0.999999999951902,0.0004407099631883,0.5519707662203278,0.9262400611026866,0.9650316588760522
5858,0.3281514396054491,1.0,1.0,0.999999999951902,0.875843946085564,0.2570229052519206,0.6331673051061054,0.9650316588760522
5859,0.18715389186909875,1.0,1.0,0.999999999951902,0.5683592256494218,0.2447989753004192,0.6147429280003642,0.5649904995615521
5860,0.991516297968416,1.0,1.0,0.999999999951902,0.8854042434810372,0.7094140962968344,0.9811184623469946,0.9650316588760522
5861,0.9726530413978117,1.0,1.0,0.999999999951902,0.7713542413253178,0.8073295100033377,0.9923284751869268,0.9650316588760522
5862,0.9394102486563212,1.0,1.0,0.999999999951902,0.7191487710910185,0.8015719783274722,0.9918311520199156,0.9650316588760522
5863,0.9771232792282907,1.0,1.0,0.999999999951902,0.9923284751869268,0.6157051568343135,0.9530427085657404,0.9650316588760522
5864,0.7571761018860987,1.0,1.0,0.999999999951902,0.9886899740086506,0.8041638565236057,0.9920032292111112,0.9650316588760522
5865,0.9231190675519134,1.0,1.0,0.999999999951902,0.6389614963493548,0.6185098646662932,0.954177025881037,0.9650316588760522
5866,0.9162914069332311,1.0,1.0,0.999999999951902,0.9880486751993384,0.938272140542446,0.9987202807390856,0.9650316588760522
5867,0.676010740946839,1.0,1.0,0.999999999951902,0.7518800106139476,0.3578394762776105,0.7667326418584927,0.9650316588760522
5868,0.263845049178164,1.0,1.0,0.999999999951902,0.0092832683874658,0.2772026564151473,0.6635572468709061,0.7795415929572387
5869,0.8305251704874619,1.0,1.0,0.999999999951902,0.6027213208386474,0.6106188306565593,0.951636150715944,0.9650316588760522
5870,0.9513141200825566,1.0,1.0,0.999999999951902,0.8947953765787467,0.4753918279805552,0.8794985265247366,0.9650316588760522
5871,0.82704758744451,1.0,1.0,0.999999999951902,0.9880486751993384,0.6819600426155087,0.974695746102203,0.9650316588760522
5872,0.6956160332463572,1.0,1.0,0.999999999951902,0.9611288994334256,0.4171930921351808,0.8293502717358707,0.9650316588760522
5873,0.8994549193851661,1.0,1.0,0.999999999951902,0.9274982421812492,0.6913904137948741,0.976724106319942,0.9650316588760522
5874,0.9535728523963818,1.0,1.0,0.999999999951902,0.8759075844593471,0.6799607977896386,0.974227407826452,0.9650316588760522
5875,0.994404942863135,1.0,1.0,0.999999999951902,0.586078814226402,0.6781258182092675,0.973696909584247,0.9650316588760522
5876,0.9203713267047726,1.0,1.0,0.999999999951902,0.5491846422307585,0.6678112957974374,0.9711122638619928,0.9650316588760522
5877,0.5847458285887147,1.0,1.0,0.999999999951902,0.9274982421812492,0.4422542410570368,0.8525268926638305,0.9650316588760522
5878,0.9792881777919344,1.0,1.0,0.999999999951902,0.9843055544897796,0.7400228175923926,0.986788427816326,0.9650316588760522
5879,0.20214320670575928,1.0,1.0,0.999999999951902,0.0016369691031255,0.3029568195993056,0.6986169497883861,0.9650316588760522
5880,0.6042212813738139,1.0,1.0,0.999999999951902,0.9647684330924025,0.3917038062590341,0.8040850013860587,0.8149777544070146
5881,0.8885430763339401,1.0,1.0,0.999999999951902,0.9294675252910806,0.6369501757858012,0.9603230413825136,0.9650316588760522
5882,0.8600437976978621,1.0,1.0,0.999999999951902,0.9823142978726812,0.3024207153683904,0.697933604850814,0.9650316588760522
5883,0.9429004357104893,1.0,1.0,0.999999999951902,0.8867188529590841,0.5815527034880731,0.9403535475579629,0.9650316588760522
5884,0.9018146652959941,1.0,1.0,0.999999999951902,0.9137443400354902,0.5998131381959124,0.947560754524262,0.9650316588760522
5885,0.6442314186014872,1.0,1.0,0.999999999951902,0.99064531580178,0.1302094740761311,0.4036660536458108,0.16275645794384289
5886,0.5088465487509903,1.0,1.0,0.999999999951902,0.8853560449587601,0.2316795550846216,0.5939002539404677,0.3795389179939083
5887,0.8647965905487307,1.0,1.0,0.999999999951902,0.5392611924729527,0.4735352139224136,0.8781904941339596,0.9650316588760522
5888,0.9961474246705763,1.0,1.0,0.999999999951902,0.9987202807390828,0.7457223021946694,0.9878137795754036,0.9650316588760522
5889,0.6509569555778703,1.0,1.0,0.999999999951902,0.9901985232007042,0.4332302190532813,0.8446296027029797,0.9650316588760522
5890,0.9963075509748585,1.0,1.0,0.999999999951902,0.0018272984115497,0.8975731003892703,0.9968074560951746,0.9650316588760522
5891,0.9246513736719426,1.0,1.0,0.999999999951902,0.0001973797818784,0.5955237296014044,0.9463777561175952,0.9650316588760522
5892,0.8147317706963861,1.0,1.0,0.999999999951902,0.9808891106307528,0.6627496566511464,0.9701834484814972,0.9650316588760522
5893,0.9266312136742132,1.0,1.0,0.999999999951902,0.7071764480082153,0.3925679095746621,0.804977276853642,0.9650316588760522
5894,0.06829521425269357,1.0,1.0,0.501133112576239,0.9948681677324543,0.0107879696834609,0.0749064445882526,0.17776381365607333
5895,0.9867967706394217,1.0,1.0,0.999999999951902,0.8313609111974568,0.8654634356941606,0.9954747198059009,0.9650316588760522
5896,0.4580283559357744,1.0,1.0,0.999999999951902,0.1919385539515325,0.1712314290466337,0.486341125943846,0.9650316588760522
5897,0.44829905066496123,1.0,1.0,0.999999999951902,0.994819609369172,0.2036354852770353,0.5461015121813985,0.9650316588760522
5898,0.9781965637827067,1.0,1.0,0.999999999951902,0.0783422883293045,0.6232772145264076,0.9550331349012728,0.9650316588760522
5899,0.28322174878343775,1.0,1.0,0.999999999951902,0.8771509480247026,0.2433782325902511,0.6122653335448516,0.09303342588023478
5900,0.2909102272215814,1.0,1.0,0.999999999951902,0.6484868420187458,0.232454728391069,0.5948751761189719,0.9650316588760522
5901,0.9274756274910843,1.0,1.0,0.999999999951902,0.4921717343575572,0.7119712911720493,0.9819047210077224,0.9650316588760522
5902,0.9876998663918672,1.0,1.0,0.999999999951902,0.0118684397530728,0.620789854272116,0.9545027190323622,0.9650316588760522
5903,0.8828307345364246,1.0,1.0,0.999999999951902,0.9758344883036638,0.57001681376024,0.9350986332930358,0.9650316588760522
5904,0.7494345097704791,1.0,1.0,0.999999999951902,0.7642833942327489,0.4355297154337871,0.8462500840130023,0.9720265841438241
5905,0.9984348976596203,1.0,1.0,0.999999999951902,0.9807208936656068,0.6041756631981744,0.9485141600090664,0.9650316588760522
5906,0.7435445100063017,1.0,1.0,0.999999999951902,0.9607462491379628,0.4389814939345843,0.8494856641717755,0.9650316588760522
5907,0.8739823403739868,1.0,1.0,0.999999999951902,0.7544713755754233,0.7675263000504584,0.988907006710688,0.9650316588760522
5908,0.7184494460936269,1.0,1.0,0.999999999951902,0.9262400611026876,0.583977822628826,0.9416531183545304,0.9650316588760522
5909,0.47525085338097917,1.0,1.0,0.999999999951902,0.7812987335217689,0.3168224108146217,0.7170701788756025,0.9650316588760522
5910,0.7800453051955544,1.0,1.0,0.999999999951902,0.9537227604452246,0.7402731594808779,0.986788427816326,0.9701101877358884
5911,0.7981281179741747,1.0,1.0,0.999999999951902,0.9910782059285704,0.2918425572396394,0.683980027271554,0.9650316588760522
5912,0.9366489644661757,1.0,1.0,0.999999999951902,0.7925555631568135,0.6763992242969838,0.9731880414281984,0.9650316588760522
5913,0.9511143656423641,1.0,1.0,0.999999999951902,0.0003241209194233,0.5792802667358555,0.9395359504810574,0.9650316588760522
5914,0.7850589895091512,1.0,1.0,0.999999999951902,0.9861488829547724,0.4002287997218142,0.8126650227925113,0.9650316588760522
5915,0.4043795307173292,1.0,1.0,0.999999999951902,0.6927415747614266,0.3729224046568333,0.7837098996882345,0.9650316588760522
5916,0.8800820182405383,1.0,1.0,0.999999999951902,0.9314129859887852,0.5464493898383789,0.923874330742168,0.9650316588760522
5917,0.21630419707768256,1.0,1.0,0.999999999951902,0.910292356811126,0.4009129140393747,0.8131851344249159,0.9650316588760522
5918,0.601875470040286,1.0,1.0,0.999999999951902,0.985267639995209,0.5314753240708633,0.9151118241095088,0.9650316588760522
5919,0.6691710628242427,1.0,1.0,0.999999999951902,0.8108170868734476,0.5500880836273768,0.925343030136884,0.9650316588760522
5920,0.7859788571873126,1.0,1.0,0.999999999951902,0.393880210268533,0.7481883249621614,0.9878137795754036,0.9650316588760522
5921,0.8647490292338862,1.0,1.0,0.999999999951902,0.1433236862227435,0.3899939474040607,0.8019753196290194,0.912255280570161
5922,0.895678080944173,1.0,1.0,0.999999999951902,0.6961996097921521,0.5496548978746718,0.9253277677468478,0.9650316588760522
5923,0.9546763486281292,1.0,1.0,0.999999999951902,0.7094147990472673,0.6018466755675292,0.948125904942602,0.9650316588760522
5924,0.60508928565157,1.0,1.0,0.999999999951902,0.0120432879008077,0.6009121901463315,0.9479515751594272,0.9650316588760522
5925,0.8085264397433934,1.0,1.0,0.999999999951902,0.9936899468403164,0.4480891766283701,0.8573017699758808,0.9650316588760522
5926,0.5415694931735832,1.0,1.0,0.999999999951902,0.899561301698929,0.4625296063679852,0.8701708077534304,0.9681484148665156
5927,0.8768115183365888,1.0,1.0,0.999999999951902,0.7511036089506542,0.5008506345286593,0.8961500160346231,0.9650316588760522
5928,0.968801920618308,1.0,1.0,0.999999999951902,0.9386294918959648,0.512118745010008,0.9039860218741324,0.9650316588760522
5929,0.8237796148579798,1.0,1.0,0.999999999951902,0.2010139829523113,0.701001809098574,0.979282209243428,0.9650316588760522
5930,0.889240556969524,1.0,1.0,0.999999999951902,0.9482278699781304,0.5977276052440083,0.9468372767914628,0.9650316588760522
5931,0.560992902280669,1.0,1.0,0.999999999951902,0.8228381055827267,0.3549251495585473,0.7634878720898118,0.9650316588760522
5932,0.9194682459969865,1.0,1.0,0.999999999951902,0.95450271903236,0.7347462237932616,0.9861488829547717,0.9650316588760522
5933,0.6834982541113552,1.0,1.0,0.999999999951902,0.9961904215642848,0.3447561736642683,0.7518800106139474,0.9579838126028261
5934,0.9411243007890562,1.0,1.0,0.999999999951902,0.8871149670238271,0.7705710580928241,0.9898440468770748,0.9650316588760522
5935,0.8442774006054526,1.0,1.0,0.999999999951902,0.0084259762061244,0.5157584463062623,0.905925270851612,0.9650316588760522
5936,0.4705917501489097,1.0,1.0,0.999999999951902,0.2270708612320615,0.7921009257251218,0.9911597957501838,0.9650316588760522
5937,0.99933927570563,1.0,1.0,0.999999999951902,0.9426932104056408,0.6829932094973369,0.9749979007123574,0.9650316588760522
5938,0.6334386367186146,1.0,1.0,0.999999999951902,0.9878137795754056,0.4368381893114568,0.8470218591250402,0.9650316588760522
5939,0.8192695935008483,1.0,1.0,0.999999999951902,0.8734525717847214,0.3610206577982132,0.7697851097696085,0.5332024972367404
5940,0.5241739057620848,1.0,1.0,0.999999999951902,0.8877493734415582,0.4561974011666559,0.8648518623920428,0.9650316588760522
5941,0.9771706783428679,1.0,1.0,0.999999999951902,0.2090415660928974,0.7614770875325412,0.9881465331839322,0.9650316588760522
5942,0.40644807062115873,1.0,1.0,0.999999999951902,0.7282241248159084,0.5918662493735326,0.9448153917556348,0.9650316588760522
5943,0.4383969114843954,1.0,1.0,0.999999999951902,0.9750468729575428,0.1896785446214648,0.5210264522131209,0.0958547520947244
5944,0.9502782930352288,1.0,1.0,0.999999999951902,0.95450271903236,0.8113590668310079,0.9923284751869268,0.9650316588760522
5945,0.613143577130496,1.0,1.0,0.999999999951902,0.9082242929593702,0.3768188708096241,0.7882389987700033,0.9650316588760522
5946,0.910354554257193,1.0,1.0,0.999999999951902,0.004467368899483,0.4902037220662911,0.8885209441484517,0.6067163934092005
5947,0.9343026787846168,1.0,1.0,0.999999999951902,0.6167375166084188,0.6228375390771019,0.9548988819733072,0.9650316588760522
5948,0.9183094800476316,1.0,1.0,0.999999999951902,0.6449684498954993,0.8051971350592595,0.992026702813642,0.9650316588760522
5949,0.37914773216466463,1.0,1.0,0.999999999951902,0.9622558075901668,0.249790915385355,0.6219704436917707,0.9650316588760522
5950,0.8282500530183385,1.0,1.0,0.999999999951902,0.8831730783506891,0.6337596513157869,0.9592106852229708,0.9650316588760522
5951,0.8611100034344131,1.0,1.0,0.999999999951902,0.9878137795754056,0.6808744052035123,0.9742298309856686,0.9650316588760522
5952,0.1555664654771959,1.0,1.0,0.999999999951902,0.9330582022989096,0.171741884863111,0.48682633114703,0.83293870415996
5953,0.76320530213645,1.0,1.0,0.999999999951902,0.7951750600590907,0.6733892337056187,0.9725797022127184,0.9650316588760522
5954,0.918107944233727,1.0,1.0,0.999999999951902,0.5259775316498299,0.5588494072372312,0.929467525291078,0.9650316588760522
5955,0.5580349448991045,1.0,1.0,0.999999999951902,0.9769912868067604,0.3363263260885369,0.7414647146717848,0.9650316588760522
5956,0.13806506581062664,1.0,1.0,0.9790679723724058,0.7304273007983138,0.2108299369658548,0.5584360808611829,0.8123229262158771
5957,0.9588264074580404,1.0,1.0,0.999999999951902,0.0167364747407902,0.5792802667358555,0.9395359504810574,0.9650316588760522
5958,0.889240556969524,1.0,1.0,0.999999999951902,0.6125986671020816,0.6863129785011499,0.9754739687368752,0.9650316588760522
5959,0.9280119827604233,1.0,1.0,0.999999999951902,0.9772113555571428,0.3967585603390308,0.8092161760394625,0.7594569209007438
5960,0.13641753299505802,1.0,1.0,0.8476586503063234,0.4570897348149921,0.1061303220065038,0.3511554655077789,0.6984610438100401
5961,0.6518328143821062,1.0,1.0,0.999999999951902,0.9954747198059014,0.1368460679479591,0.4173856662422482,0.6585959571356789
5962,0.4745579566281163,1.0,1.0,0.999999999951902,0.7513155422120769,0.6089362687837976,0.9512278238988652,0.9650316588760522
5963,0.7886560716300289,1.0,1.0,0.999999999951902,0.4896178404932237,0.8475832526920074,0.9948196093691712,0.9650316588760522
5964,0.8683228162410612,1.0,1.0,0.999999999951902,0.9878137795754056,0.514745488233697,0.9054209861338413,0.9650316588760522
5965,0.9145471927530506,1.0,1.0,0.999999999951902,0.6415014253229098,0.5762270976594444,0.9383325733532296,0.9650316588760522
5966,0.8631523311575275,1.0,1.0,0.999999999951902,0.9479515751594256,0.5708534077336916,0.9353525900550844,0.9650316588760522
5967,0.9389849015847065,1.0,1.0,0.999999999951902,0.8608938243878945,0.6652626109642857,0.9708881403122882,0.9650316588760522
5968,0.6011285271282393,1.0,1.0,0.999999999951902,0.0017444314494579,0.7625679613906743,0.9882270368621948,0.9650316588760522
5969,0.7011284898116,1.0,1.0,0.999999999951902,0.753352540116685,0.463732598476107,0.8711001749073546,0.9650316588760522
5970,0.9733963192100565,1.0,1.0,0.999999999951902,0.9923284751869268,0.6242702699253068,0.9555017350108188,0.9650316588760522
5971,0.8885430763339401,1.0,1.0,0.999999999951902,0.6222256603560415,0.5183549577877793,0.9076409081518788,0.9650316588760522
5972,0.18122366569882695,1.0,1.0,0.999999999951902,0.5786865902368803,0.0743527058227278,0.2743568593624868,0.307096267368823
5973,0.9394102486563212,1.0,1.0,0.999999999951902,0.9483881469170008,0.5407811282397974,0.9208869046618888,0.9650316588760522
5974,0.9604229268206108,1.0,1.0,0.999999999951902,0.9910782059285704,0.9583961916659371,0.9992015255569476,0.9650316588760522
5975,0.8721301855253973,1.0,1.0,0.999999999951902,0.9127174942076476,0.5805622013592745,0.9397892930302288,0.9650316588760522
5976,0.9031651308023098,1.0,1.0,0.999999999951902,0.6799611163862724,0.6724180693241942,0.9724665269479806,0.9650316588760522
5977,0.8041998030378997,1.0,1.0,0.999999999951902,0.7577167216197814,0.2974916659827856,0.6912855533805542,0.6720059527262285
5978,0.40167089758772867,1.0,1.0,0.999999999951902,0.9859416571445784,0.1608530752265448,0.4660275504609569,0.694581285341635
5979,0.9733963192100565,1.0,1.0,0.999999999951902,0.0012302092423311,0.659935654366981,0.968947201474238,0.9650316588760522
5980,0.7525086603333614,1.0,1.0,0.999999999951902,0.9059252708516116,0.3746836533043669,0.7852929622276816,0.9650316588760522
5981,0.4906194230214051,1.0,1.0,0.999999999951902,0.4195503956117276,0.3655463387089447,0.775425916873363,0.9650316588760522
5982,0.7120005691786239,1.0,1.0,0.999999999951902,0.9859416571445784,0.621098966451074,0.9545027190323622,0.9650316588760522
5983,0.8148446038772711,1.0,1.0,0.999999999951902,0.971112263861994,0.579071024432256,0.9395359504810574,0.9650316588760522
5984,0.813590177778143,1.0,1.0,0.999999999951902,0.8885209441484523,0.4705996654264828,0.8767775010560399,0.9650316588760522
5985,0.7241930122816442,1.0,1.0,0.999999999951902,0.8293502717358714,0.3465822581375222,0.7536567637147207,0.9016533951670825
5986,0.7795211210786449,1.0,1.0,0.999999999951902,0.1067054507211262,0.5876179785168314,0.9434333376169876,0.9650316588760522
5987,0.14967663312705234,0.5408902586720965,1.0,0.3548634089230497,0.9626386349485868,0.0108933921520563,0.0753960590244018,0.03114265989644506
5988,0.9932389812028625,1.0,1.0,0.999999999951902,0.934566544191454,0.803045157535012,0.9918311520199156,0.9650316588760522
5989,0.994404942863135,1.0,1.0,0.999999999951902,0.8245927205026967,0.7731362284182567,0.9901985232007054,0.9650316588760522
5990,0.7979105390995901,1.0,1.0,0.999999999951902,0.1293617992490936,0.3974627779459129,0.8097017985030556,0.6740954441031293
5991,0.11997796066884565,1.0,1.0,0.8727027010664324,0.9987202807390828,0.1084001901217152,0.3559064830337619,0.351346232572774
5992,0.5443047887870871,1.0,1.0,0.999999999951902,0.9859416571445784,0.3407188485361005,0.747038907426153,0.9650316588760522
5993,0.8731766269934904,1.0,1.0,0.999999999951902,0.3671093730532714,0.8786469225142673,0.9961904215642816,0.9650316588760522
5994,0.9987286023067651,1.0,1.0,0.999999999951902,0.7562138658583236,0.5865059284441269,0.9429258609541356,0.9650316588760522
5995,0.31144063383347675,1.0,1.0,0.999999999951902,0.9292412049271288,0.112963244866186,0.3664649952657717,0.18229206480809884
5996,0.5087053259761161,1.0,1.0,0.999999999951902,0.8817971833364778,0.0896209103800722,0.3121937840274908,0.21634810095061868
5997,0.35364067756879536,1.0,1.0,0.999999999951902,0.5701872550358418,0.2459533687317141,0.6163465090568986,0.9650316588760522
5998,0.5780138411001083,1.0,1.0,0.999999999951902,0.9601026215617312,0.5661115442482011,0.9333533805283444,0.9650316588760522
5999,0.9099051497961427,1.0,1.0,0.999999999951902,0.9913252039045224,0.6373024244488538,0.9603230413825136,0.9650316588760522
6000,0.813590177778143,1.0,1.0,0.999999999951902,0.4023408406009806,0.5993348289961956,0.9473744041918614,0.9650316588760522
6001,0.7670210723333611,1.0,1.0,0.999999999951902,0.0025658861307574,0.3994878821193832,0.8123984606738613,0.9650316588760522
6002,0.847578886456462,1.0,1.0,0.999999999951902,0.1794488875606905,0.7094140962968344,0.9811184623469946,0.9650316588760522
6003,0.8536949217145251,1.0,1.0,0.999999999951902,0.5849708099296826,0.7597306386199038,0.9880486751993396,0.9650316588760522
6004,0.8362600305217764,1.0,1.0,0.999999999951902,0.9527029640668868,0.59720617494243,0.9466091778980774,0.9650316588760522
6005,0.8980271370746963,1.0,1.0,0.999999999951902,0.7628674141763205,0.898686454835882,0.9968074560951746,0.9650316588760522
6006,0.2531169731797818,1.0,1.0,0.999999999951902,0.9878137795754056,0.0761657010962774,0.278951474151811,0.06259252188515987
6007,0.6996956922604051,1.0,1.0,0.999999999951902,0.9419802526107104,0.3581630887667308,0.7667326418584927,0.963741825390744
6008,0.09559465039943721,1.0,1.0,0.5627491763701632,0.5580254730754949,0.0205372178097882,0.1143152993618428,0.14242772050436076
6009,0.9258357422810101,1.0,1.0,0.999999999951902,0.9954747198059014,0.6029814910709136,0.9482278699781302,0.9650316588760522
6010,0.8164570414278975,1.0,1.0,0.999999999951902,0.7012105937703104,0.5652633106331821,0.9330582022989096,0.9650316588760522
6011,0.19337719429420616,1.0,1.0,0.999999999951902,0.9918311520199158,0.1351524694117621,0.4141098740863779,0.3400533159497627
6012,0.8149392677041571,1.0,1.0,0.999999999951902,0.5224004055667921,0.4600795623417709,0.8681683886991963,0.9650316588760522
6013,0.7760829619032078,1.0,1.0,0.999999999951902,0.0027097630220542,0.7618808465893655,0.988176067113019,0.9650316588760522
6014,0.7475042192172132,1.0,1.0,0.999999999951902,0.9499730215664026,0.385297868761511,0.7970761847265089,0.9650316588760522
6015,0.7220933534014712,1.0,1.0,0.999999999951902,0.5758084962557745,0.3595282758776816,0.7684912603256685,0.9650316588760522
6016,0.900796264858632,1.0,1.0,0.999999999951902,0.9389141346013832,0.3701600878246917,0.7807598330162147,0.9128455752932287
6017,0.8347049799718329,1.0,1.0,0.999999999951902,0.9853503815036672,0.3053679491735808,0.7012105937703086,0.9650316588760522
6018,0.8746107732952471,1.0,1.0,0.999999999951902,0.640569281401814,0.7015961568566119,0.979282209243428,0.9650316588760522
6019,0.6970637007283808,1.0,1.0,0.999999999951902,0.9524444629551398,0.2297743788078487,0.5903346065023614,0.6654561850081444
6020,0.8845902313112526,1.0,1.0,0.999999999951902,0.585913255742474,0.7446425096839087,0.987764802558191,0.9650316588760522
6021,0.9310419217941895,1.0,1.0,0.999999999951902,0.9405933991538148,0.4092690417913204,0.8227110411929905,0.6439538999914715
6022,0.7186592780193418,1.0,1.0,0.999999999951902,0.6540885039534793,0.4052868533774569,0.8178748894218367,0.9650316588760522
