CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1_pvalue(p),Rain_pvalue
9069,0.333186212253905,1.0,0.999802019582945,0.90056692322066,0.0996283557569392,0.1642380822589016,0.3955698716256868,0.623445903091445
9070,0.857207765509524,1.0,0.999999999948566,0.999456681559196,0.7624136396350296,0.8725011826198823,0.9871970026875188,0.808122249273886
9071,0.630546148977808,1.0,0.999983008069393,0.988384567221135,0.9634048007726992,0.5630357899313583,0.8470619611008634,0.917388466001304
9072,0.895172420812716,1.0,0.999998221210164,0.999791646611742,0.310999076574879,0.4099336017438432,0.715581601138251,0.731239976342802
9073,0.733351440235767,1.0,0.99999999999988,0.996053047428754,0.359361143144152,0.6804508760546615,0.9189770144431286,0.872756521179926
9074,0.593546902237198,1.0,0.999999999295136,0.983918358797917,0.668884240340875,0.3210134749883774,0.6177153466965412,0.912145908428463
9075,0.660350563054581,1.0,0.999999999989067,0.991245935024745,0.5641501659737715,0.5058286642439797,0.8029723927556851,0.879613588979635
9076,0.393075308578847,1.0,0.999999999957346,0.931471495595662,0.3602031087760039,0.5148401852980853,0.8104804669066045,0.951041150790275
9077,0.824952152857755,1.0,0.999343758356055,0.998961233218071,0.7554669353659711,0.787432353653809,0.9643504635786996,0.815725397250329
9078,0.331964342242382,1.0,0.999131795224453,0.89969096920579,0.4035313195739632,0.2258288498616747,0.4913437069288779,0.817878565335693
9079,0.914214156451174,1.0,0.999994532107774,0.999887535234157,0.0023148083607955,0.6664056906007079,0.9115904343128366,0.879424397713552
9080,0.789227981588719,1.0,0.999996184729067,0.998147203763582,0.511243911758857,0.5433107479026695,0.8325978870069297,0.884393274795658
9081,0.781122929402345,1.0,0.995869217033351,0.997810106026573,0.5041381640241214,0.2929055343992938,0.5825597522363402,0.722103043913294
9082,0.677760366878129,1.0,0.999997148605564,0.992652442901403,0.8298732222938535,0.4020691116608458,0.707701655795292,0.930929942116294
9083,0.885378879371137,1.0,0.999999490388767,0.999725452077815,0.9179738601835362,0.6434435473717742,0.8988029029705725,0.849181908010996
9084,0.81512991469938,1.0,0.999999999681096,0.998777904333019,0.4708813796921586,0.380741731602511,0.6851323895500638,0.947188592746449
9085,0.374705632925863,1.0,0.999999969471157,0.923049136012413,0.8076445133915924,0.3532711447846438,0.6549310882960118,0.830012290232461
9086,0.707669619218592,1.0,0.999999999999999,0.994671489676988,0.8508014910860688,0.68689843028534,0.9221742321050304,0.854467112312387
9087,0.541762715371223,1.0,0.999999995043858,0.975588432444089,0.8273611344217944,0.4793028538252212,0.7806728332380626,0.87755152692574
9088,0.929683288590863,1.0,0.999928014795033,0.999938653413139,0.531824071142559,0.5723857004333864,0.8536401664094189,0.92337344220252
9089,0.701786203555599,1.0,1.0,0.994311223754327,0.6812110131907225,0.7615504779832001,0.9550877045552136,0.862380933507716
9090,0.369291740197258,1.0,0.999982985667307,0.920398930785988,0.0147499098224104,0.3701341339286083,0.6740434727232266,0.891546537381548
9091,0.546769747610728,1.0,0.999999999435927,0.97651488561571,0.3633062213745303,0.5368271374487705,0.8276998353703278,0.918892299097858
9092,0.865361845760009,1.0,1.0,0.999547632362044,0.3072658930554274,0.6786378405004929,0.9179395545115304,0.909681587433227
9093,0.908124167044796,1.0,0.999999995641139,0.999861191643503,0.9861206122073184,0.7458880723063828,0.94896386785502,0.801838421545086
9094,0.568550553699842,1.0,0.999999494673791,0.980231341110393,0.7250631984505631,0.2305679502564976,0.4980183131978962,0.53011572320516
9095,0.0344186544405494,0.0488599884546946,0.191014063768381,0.0132959850825278,0.9222334251724782,0.0003002676159692,0.0059190122747252,0.0011758131418976
9096,0.558607213515937,1.0,0.971445963859784,0.975755911739749,0.5512383440992574,0.2381833294347289,0.5090402590128185,0.736851914136645
9097,0.832579227935375,1.0,0.99999992550587,0.999105846154286,0.6397061557052608,0.2876281841360756,0.5759336035588869,0.502393456469331
9098,0.731787593220868,1.0,0.999999906073301,0.995977319403073,0.6970861782992575,0.3639553871607596,0.6669413855062734,0.950242830064179
9099,0.208343656779423,1.0,0.997992656207394,0.790933772368265,0.3446600743192489,0.3157530116054775,0.6109532209998401,0.550549106044431
9100,0.2980967645535,1.0,0.999015772939766,0.877022629232263,0.366880628017859,0.2020465327153081,0.4557455739167572,0.68951009497616
9101,0.218983966052715,1.0,0.998446969600543,0.803731346097208,1.494982426741842e-08,0.20913500794966,0.4667718748633614,0.931019328688332
9102,0.584114857168813,1.0,0.999999999984988,0.982595391452009,0.3667143264072751,0.3772722504387804,0.6814578363116732,0.883708982709523
9103,0.257523174332783,1.0,0.996689717991958,0.843088496711493,0.4353641428925272,0.1021220658374335,0.2833812669957246,0.369943321606716
9104,0.400137731426967,1.0,0.999999813855625,0.934491799722093,0.4704673626145795,0.3593812414530065,0.6619576403402669,0.863106438364913
9105,0.814196467818887,1.0,0.999999999999981,0.998758293953054,0.1216362326654733,0.4650694118169366,0.7681945189959938,0.841452590015506
9106,0.408528290086529,1.0,0.999999901509928,0.937932063196207,0.934734258730841,0.7897993965085996,0.9651241549715766,0.840424172824142
9107,0.342621524313152,1.0,0.982495860395693,0.902663825998306,0.6928775066563424,0.2892125188958656,0.5778193774873781,0.884446528652156
9108,0.905915952385503,1.0,0.999999999999954,0.999850675603423,0.9109495755462548,0.6254737268078363,0.8881499121386609,0.891191581162853
9109,0.88113169521301,1.0,0.999999798293954,0.999692722743118,0.2023348681293654,0.4307650384664785,0.7360718892043692,0.963339010770124
9110,0.119063438541842,0.785087019633595,0.591671045755887,0.447152472500889,0.9280307809491456,0.1365847575599514,0.3475913389646771,0.284597696347866
9111,0.262442648424485,1.0,0.999000106124562,0.848103992030179,0.9497546746270948,0.1418259692850806,0.3571974471833923,0.0783086550503067
9112,0.582747050594028,1.0,0.999999743417337,0.982396806831284,0.0043363687983268,0.4376472844084372,0.7427682152006156,0.870649084596715
9113,0.940313238704617,1.0,0.99999999990537,0.999962901724211,0.0002768119176586,0.7484312181557103,0.9499281347887896,0.883494441497055
9114,0.935844212800732,1.0,0.999999999999394,0.999953767128986,0.9987686541994576,0.5327825855105137,0.824473300964414,0.883556760246683
9115,0.833002324767206,1.0,0.999999999983684,0.999112929642482,0.4173101370503186,0.6283949860062736,0.8900277382229415,0.933717489772098
9116,0.684493830921721,1.0,0.999783902058692,0.993138454483095,0.8052106207789211,0.1646776510159184,0.3960396115774497,0.584206412890046
9117,0.508388671623719,1.0,0.99996181911577,0.968649465517174,0.96693871835832,0.1684853242022242,0.4022234494248338,0.631599849831398
9118,0.858168490551784,1.0,0.99999999966078,0.99946800220882,0.8501320309625744,0.5128053424772143,0.8086974887685073,0.899745849608626
9119,0.755442359303481,1.0,0.999999999999999,0.997016507945176,0.952907932994532,0.8043856850818047,0.9698344521429906,0.783827178476391
9120,0.766622320947918,1.0,0.999999999998155,0.997433494065313,0.0770056441549593,0.4667302543478838,0.7695713553628822,0.925439326932821
9121,0.995312447488375,1.0,0.99999993171686,0.999999982771975,0.8737457081932105,0.5420967447683457,0.8316869000496845,0.823192029500857
9122,0.203653824916479,1.0,0.98439107611303,0.781530919348545,0.517745164231344,0.0836618201175666,0.2456404898832392,0.147057248737893
9123,0.846733607653557,1.0,0.990897650900298,0.999209570921458,0.8118397719899567,0.4676688324703567,0.7702742576488157,0.707116472920002
9124,0.33408872644506,1.0,0.999962078871337,0.901142896957629,0.0005171104819569,0.2036105694280329,0.4581670292171245,0.613119888454552
9125,0.528908815158432,1.0,0.999999999967651,0.973078519323346,0.6517408911147493,0.6980510326199292,0.927643338790226,0.916937577384507
9126,0.608871355161367,1.0,0.999999998128894,0.985902659240304,0.9818953006171192,0.7188667248576165,0.9373537492889122,0.850140040847753
9127,0.1679792036287,1.0,0.941656981766092,0.718804178131563,0.8338306749122226,0.1196150770625718,0.3169186136096535,0.479023905379547
9128,0.472752413409706,1.0,0.999999471277317,0.959602895297606,0.6828102806368174,0.4268147742605528,0.7324013280821884,0.933717489772098
9129,0.598782026372115,1.0,0.999936125543061,0.984613645606632,0.9141456150985576,0.1409489591673879,0.3554625344992162,0.295797618857956
9130,0.269622647664975,0.511214203886076,0.971615060114227,0.673836005943145,0.127556365511668,0.0378106527366873,0.1392177740517219,0.0120963680774028
9131,0.196710626048048,1.0,0.999763803380092,0.776551048046138,0.8568939781183662,0.1865142058334286,0.4318781875864756,0.595350289418531
9132,0.599967039425241,1.0,0.972422179650361,0.982494918185285,0.7444885245276294,0.4984833499407136,0.7968718567488602,0.871110252907936
9133,0.109455955439557,1.0,0.914708324776766,0.595672087660212,0.7093000932040407,0.0301995412637965,0.1187371573025103,0.114851586357922
9134,0.1353199945481,1.0,0.999999965666004,0.676645827785591,0.546971794603849,0.2688576728172432,0.5514898179559511,0.944715959521202
9135,0.601961771825788,1.0,1.0,0.985032541750853,4.76773374669115e-07,0.5656832399274744,0.8488752570568332,0.882067240466999
9136,0.70043975943204,1.0,0.999987247855699,0.994225773260934,0.794799729943067,0.623389423933251,0.88698197808089,0.853664848028272
9137,0.188467205753971,1.0,0.998837066772307,0.765122132048689,0.9673786303041824,0.3989916129423406,0.7042933198105146,0.82911869512093
9138,0.425414140080246,1.0,0.973818992329721,0.94019941170023,0.5976768924870037,0.0718111312704021,0.2204397130241792,0.0566835460875179
9139,0.979218190013674,1.0,0.999934981235289,0.999998466353043,0.7509637089809089,0.7784721365598263,0.9612442026995098,0.863672912615944
9140,0.488807284293418,1.0,0.99833196316148,0.963700255679849,0.8546597758733403,0.4807755283255839,0.7818141164434311,0.899058929894746
9141,0.998065370945184,1.0,0.999999999999907,0.999999998791428,0.7458415185614078,0.5213181529700357,0.8156644795549962,0.883708982709523
9142,0.0220512362891701,1.0,0.814749242030089,0.23529458021682,0.9532348977408814,0.0151972184406169,0.0732715254850768,0.144166432610911
9143,0.0229490296870201,1.0,0.794716195814114,0.237481259043756,0.9883075010108084,0.0151138762513406,0.0730620902635147,0.114373524510299
9144,0.856505939670704,1.0,0.999987804276601,0.999448181531169,0.7204714883070178,0.3487994672022365,0.649954413943899,0.91618312299113
9145,0.181145511530733,1.0,0.999562733378512,0.754874095829494,0.5399710558672197,0.3424908221656805,0.6426514285980887,0.921888056307288
9146,0.8717456540679,1.0,1.0,0.999611040238114,8.3919105467678e-05,0.6333138811062584,0.8929546458299821,0.772645359724473
9147,0.873385336027812,1.0,0.999999999999986,0.999626275188936,0.7123038628243576,0.5278991935797966,0.8205973700687462,0.888767352109036
9148,0.357383922282178,1.0,0.999931314948547,0.914285231566348,0.3430472844048915,0.1679323717047358,0.4014611875681207,0.368752599087866
9149,0.564954130669215,1.0,0.999999993578337,0.97965157205369,0.3259201978067272,0.808634487443951,0.9711120756202049,0.798293541929684
9150,0.797185554642349,1.0,0.999999999999996,0.998360877114068,0.928014553731148,0.505882407598257,0.8031161224841807,0.88974977016239
9151,0.601917734307857,1.0,0.98957835266378,0.984201852760664,0.8578935926902839,0.2933324433374032,0.5833563325527155,0.867904280964544
9152,0.617179091911976,1.0,0.999547919181278,0.986864928757864,0.9947956895507029,0.3930706772629678,0.6983828809569419,0.899058929894746
9153,0.760640237969168,1.0,1.0,0.997215960034916,0.6728003717654714,0.5072318619631097,0.8043145129841298,0.859008526931012
9154,0.604765484857025,1.0,0.995287743050317,0.985026603092449,0.4012365648050257,0.1217732941244898,0.3207064673308659,0.162687009043312
9155,0.463730419223802,1.0,0.99999999987175,0.957005586290993,0.7259798419599869,0.484529780554686,0.7853095391376811,0.855402758839053
9156,0.154250838143281,1.0,0.999999721723155,0.712034614298003,0.0948790443897741,0.3574458653932519,0.659680079404328,0.881301661075073
9157,0.616948870498788,1.0,0.999999998582771,0.986870620343878,0.000129693531915,0.4222556867682032,0.7280391137655204,0.718979596789128
9158,0.213401511642607,1.0,0.999899560719861,0.797550485461466,0.3590203081654015,0.1274708628363661,0.331209176418295,0.502051815858819
9159,0.573422029652611,1.0,0.999999999972981,0.980996321906353,0.9422293044500464,0.4301425180529497,0.7356248410480648,0.930517454844465
9160,0.0633374323668509,1.0,0.877143106273541,0.448196057526341,0.7268253904288988,0.02358359283458,0.0996283557569396,0.10256603007043
9161,0.618570148952984,1.0,0.999999999967502,0.987058683387033,0.8040791830300065,0.4589447935057614,0.7624136396350295,0.853017929789102
9162,0.137589809353896,1.0,0.999510311577766,0.681015652622969,0.8565214148994349,0.7846507790370933,0.9634048007727,0.858562745513181
9163,0.168231208485846,1.0,0.999665735863754,0.735235710714187,0.2845794209902313,0.1167180522087264,0.3109990765748794,0.644659474244921
9164,0.164682636782804,1.0,0.993306472310878,0.727820852191559,0.3288036865059431,0.1432583394005135,0.3593611431441526,0.497901899577918
9165,0.429396092235918,1.0,0.999999966879179,0.94583306760983,0.195655887703003,0.3655158920596963,0.6688842403408763,0.835063769282236
9166,0.537579172665898,1.0,0.999999993555133,0.974792628292155,0.9408909617964948,0.2783404915672118,0.564150165973773,0.927024022558888
9167,0.202049863912964,1.0,0.999238555419956,0.78335784488326,0.4164761837865919,0.1435139562439536,0.3602031087760032,0.558080926915994
9168,0.640373392207384,1.0,0.999999999941773,0.989395978718856,0.0352692913894617,0.4513670401144978,0.7554669353659699,0.814386607700883
9169,0.135343153310193,0.90097784494172,0.977714782963832,0.642412388999182,0.6653224498130803,0.168992020386695,0.4035313195739645,0.388172975343475
9170,0.757066108491582,1.0,0.999999290922724,0.997079855895843,0.6755521930381595,0.2396944333376758,0.5112439117588556,0.886891500768932
9171,0.525447774625107,1.0,0.999999783002731,0.972369184852306,0.9759869636925934,0.234694140845003,0.5041381640241224,0.958737226089848
9172,0.804801217549331,1.0,0.999999999802434,0.998548412671872,0.3886493049419701,0.5398878244056418,0.8298732222938555,0.884511200406491
9173,0.651550087920092,1.0,0.999999979009969,0.990463452299143,0.938631503109978,0.6786324583519182,0.9179738601835372,0.846221388539137
9174,0.594119245416286,1.0,0.99997187767586,0.98399381950369,0.9840374624003322,0.2121367659418576,0.4708813796921584,0.775607019211723
9175,0.971891448537455,1.0,0.999999999815269,0.999996218942041,0.8080066796478317,0.5113393729701696,0.8076445133915913,0.944881399151005
9176,0.929823844041691,1.0,0.999999991588812,0.999939204278904,0.5037532922870653,0.5683055949745888,0.8508014910860684,0.883325608798996
9177,0.292956301146722,1.0,0.99999999999998,0.873418316603543,0.3259194564006302,0.5365923390965588,0.8273611344217963,0.852106803418465
9178,0.817575188711444,1.0,0.995706896157041,0.99875551972787,0.3335890528070502,0.2542496601840698,0.5318240711425595,0.837639224440805
9179,0.673057095393537,1.0,0.998468250159482,0.99220928977985,2.069134573512432e-05,0.3768478874048191,0.6812110131907224,0.959656800463904
9180,0.468470809178213,1.0,0.986203663861842,0.956494450375292,0.1766107848429176,0.145574488500475,0.3633062213745301,0.130808976230538
9181,0.129093660521787,1.0,0.972633403233881,0.656394887844888,0.7204831674189867,0.1146778663603008,0.3072658930554282,0.725972008595385
9182,0.990907361965581,1.0,1.0,0.999999873849256,0.7388291607642311,0.8672347404051992,0.986120612207319,0.918375917409558
9183,0.737097574480371,1.0,0.999999999753497,0.996230254367922,0.6855338228533676,0.4195686962901186,0.7250631984505631,0.851880256085007
9184,0.8065715248983,1.0,0.999999999999998,0.998589734064037,0.5011636394822949,0.6870037096479876,0.9222334251724784,0.855996165428121
9185,0.651335609972846,1.0,0.999999565231364,0.990443731107698,0.6362055831912072,0.2688304665791139,0.551238344099258,0.817079211684203
9186,0.669130424848942,1.0,0.999999999902175,0.991978075311582,0.6461866657870465,0.3399253884621626,0.6397061557052619,0.890348249393965
9187,0.427070436943876,1.0,0.999998529303156,0.944996474046807,0.1891813165926104,0.391741454469471,0.6970861782992552,0.973209440178325
9188,0.563876865813894,1.0,0.999934084271664,0.979469261579557,0.3096371160357066,0.1348034711775881,0.3446600743192499,0.524192682715851
9189,0.157097115949516,1.0,0.997869213315381,0.716384210874284,0.3414621607428929,0.1473762956633822,0.3668806280178591,0.739283589816514
9190,0.650221933962821,1.0,0.997618745755375,0.99019676186605,0.006539241576698,0.1472529698900154,0.3667143264072748,0.373696299540536
9191,0.669426154432682,1.0,0.999576576770569,0.991979066335328,0.0994220207407207,0.1887309169524194,0.4353641428925275,0.928532259185536
9192,0.68902245709877,1.0,0.995848736586786,0.993268186760338,0.3340154876487218,0.2118007791198913,0.4704673626145794,0.429695768303797
9193,0.0640298037422257,1.0,0.930505653783503,0.464597056664677,0.9819408483045692,0.0311635132822034,0.1216362326654729,0.115176729944998
9194,0.693769989870996,1.0,0.99999999932475,0.993792133973643,0.7151765461910409,0.7130246427605822,0.9347342587308394,0.853005805473113
9195,0.747185971505587,1.0,0.999999981296525,0.996678946181453,0.6809293047401438,0.387958392898214,0.6928775066563427,0.89236583060768
9196,0.674994854909238,1.0,1.0,0.992441185226013,0.0860727415597756,0.6653690049803163,0.9109495755462542,0.922697165331611
9197,0.0592331191822091,1.0,0.955486797159174,0.452514284349096,0.2705621251176564,0.0638361430838319,0.202334868129366,0.454427372918571
9198,0.862500846659975,1.0,0.999999998918092,0.999517028798744,0.9343740559423522,0.6988531749189245,0.9280307809491456,0.745352434028523
9199,0.994527971628409,1.0,0.999999999968154,0.999999972579231,0.3773902100558772,0.7478662628704693,0.9497546746270966,0.771376955059651
9200,0.77380539870183,1.0,0.999999982690662,0.997678348923902,0.4835035308213421,0.9604345265719882,0.998768654199458,0.89634453526587
9201,0.269880740846664,1.0,0.999795824799542,0.854808218766491,0.0001796427264697,0.1776061108561019,0.4173101370503202,0.130758833164336
9202,0.493874800949305,1.0,0.999999999959211,0.965189141570142,0.5753733603979452,0.5085150867810729,0.8052106207789198,0.824100016062605
9203,0.961674028913805,1.0,0.999999999999528,0.999990339782762,0.3085773648608504,0.7953399239214587,0.9669387183583192,0.898327193440264
9204,0.798862065902481,1.0,1.0,0.998403547185189,0.366088025188525,0.5673557673295858,0.8501320309625732,0.890105665866889
9205,0.756553585859267,1.0,0.99999999756379,0.997059979944235,0.6378130449605404,0.7558989694694371,0.9529079329945308,0.871792670629451
9206,0.0111370571123699,0.277589235790767,0.474878301766737,0.0422866644756322,0.9244800267904996,0.0163337690688967,0.0770056441549593,0.172784312195571
9207,0.76736428109701,1.0,0.999999793031702,0.997459595143517,0.6066591649368016,0.6022644470035226,0.8737457081932087,0.83961386847689
9208,0.613010437844013,1.0,0.999790838609624,0.986389811650981,0.72838170285564,0.2444270131692043,0.5177451642313441,0.912603586906196
9209,0.942435901702187,1.0,0.999999999999732,0.999966775924401,0.6749874834295939,0.5165504047399276,0.811839771989959,0.888055833279795
9210,0.43195178503088,1.0,0.999999999853173,0.946739896240914,0.3063727104855814,0.3504561599658921,0.6517408911147502,0.959246967986177
9211,0.876329366130971,1.0,1.0,0.999652587857398,0.7990417614747425,0.8484409884397263,0.98189530061712,0.843266452443741
9212,0.829049414691428,1.0,0.999999987748353,0.999045211856768,0.0002566684293555,0.5449462832139351,0.8338306749122206,0.91342045934511
9213,0.459595610492104,1.0,0.999999999188612,0.955770483125168,0.1314488381348387,0.3785686807555822,0.6828102806368158,0.79809105016715
9214,0.693411186923017,1.0,0.999999998559667,0.993768118648177,0.7436318864597495,0.671348704887468,0.9141456150985576,0.875075426962889
9215,0.142855462574955,1.0,0.940426400317203,0.67468867450955,0.5832548182905319,0.0334461110496202,0.1275563655116685,0.135131892974941
9216,0.80409072745166,1.0,0.999999999981033,0.998531591651851,0.7883692337886409,0.5773077930123457,0.8568939781183672,0.839763336315641
9217,0.967291582967845,1.0,0.999999999999954,0.9999940212794,0.9579376790141908,0.4393828818900298,0.7444885245276285,0.824141855675599
9218,0.451674794296116,1.0,0.999999998931639,0.953323189762286,0.7431155483485117,0.4038749062642246,0.7093000932040426,0.929807181603421
9219,0.762274602621745,1.0,0.999998180201162,0.997276599585619,0.5215391224320391,0.2656669690561761,0.5469717946038496,0.707910661781846
9220,0.840575779805162,1.0,1.0,0.99923318595925,0.5409104265674574,0.4959829730393315,0.7947997299430678,0.922411198502939
9221,0.942634193814135,1.0,1.0,0.999967123186801,0.6560127260928308,0.7966904321388611,0.9673786303041836,0.906361552500366
9222,0.242931788066528,1.0,0.99999999769019,0.829867405486698,0.4896728160650596,0.3047560158419459,0.5976768924870048,0.874253457509051
9223,0.273923001703275,1.0,0.999999999342721,0.858283457961724,0.0034819055173341,0.4461953577732029,0.7509637089809074,0.912096177228289
9224,0.736696782644628,1.0,0.999999999307132,0.996211574979816,0.0002270769751206,0.5738351873215102,0.8546597758733394,0.871188668241316
9225,0.778055988390544,1.0,0.999921891524257,0.997813224991034,0.5457213535471077,0.4409505679958768,0.7458415185614082,0.936970717063617
9226,0.803579571165347,1.0,0.99999963783665,0.998519398319513,0.8591684326990816,0.7568282639841473,0.9532348977408815,0.82353931318609
9227,0.911608780297765,1.0,1.0,0.999876739208942,0.8916514366594753,0.8781459896550157,0.9883075010108076,0.844328984503584
9228,0.950110266121009,1.0,0.999999999980596,0.9999785003687,0.2968836469548542,0.4147057288648497,0.720471488307018,0.845759684578805
9229,0.497982614148156,1.0,0.99999997288537,0.966199380627504,0.8646781478654908,0.2604273960091533,0.5399710558672202,0.629331014437656
9230,0.949715278901033,1.0,0.99999999999737,0.999977978897627,0.8961506242185766,0.4065730033445336,0.7123038628243556,0.936273874670216
9231,0.228836524302508,1.0,0.999798436424056,0.81510840512137,0.4269775589584096,0.1340573967441414,0.3430472844048916,0.74263006773029
9232,0.222914493451121,1.0,0.990203657575518,0.806128022662731,0.5276822543533262,0.1245058735200434,0.325920197806728,0.838558463084603
9233,0.887066804949009,1.0,1.0,0.999737768670287,0.3946926441356763,0.6987154297899255,0.9280145537311478,0.918031447765579
9234,0.806213242625871,1.0,0.999999999999922,0.998581439018005,0.4775385905406125,0.578530948408259,0.857893592690284,0.911744391633822
9235,0.819962422590361,1.0,1.0,0.99887596741428,4.3394708253097214e-05,0.9186668620798596,0.994795689550702,0.82899713969621
9236,0.47980928004087,1.0,0.999999999987004,0.961544384764436,0.271701375866574,0.3692931828100432,0.6728003717654714,0.879931458736834
9237,0.57667805723349,1.0,0.999914523631308,0.981487257625405,0.8675684677459717,0.1676110333674079,0.401236564805026,0.744504256589461
9238,0.961650444309131,1.0,0.99999999999986,0.999990321761953,0.8722925193406224,0.4202654441299744,0.7259798419599891,0.862402190979165
9239,0.0706591045077749,1.0,0.893154240435624,0.478347706471066,0.7487948285612558,0.0219824208845599,0.0948790443897741,0.123122610218036
9240,0.433810873590658,1.0,0.999916834400376,0.947378979744214,0.8875380009922851,0.1431270247866551,0.3590203081654015,0.52477730777399
9241,0.959553032471972,1.0,1.0,0.999988626967373,0.5174694917131333,0.7299287750618484,0.9422293044500456,0.838861945240554
9242,0.505225436899063,1.0,0.999993987563289,0.967922657668082,0.7708794203623301,0.4211437397896791,0.7268253904288986,0.907766617503916
9243,0.756088912274451,1.0,0.999999980050596,0.99704185659444,0.7128215762042884,0.5069413922184859,0.8040791830300051,0.922508787385391
9244,0.979928068327274,1.0,0.999999999999353,0.999998631635985,0.5471344309881653,0.5765660661096309,0.8565214148994343,0.861326862028602
9245,0.118695096893699,1.0,0.995690942253157,0.640050552238664,0.7418951506184621,0.1027855813591015,0.2845794209902313,0.246431035366355
9246,0.219920865241975,1.0,0.998190837370663,0.804744634777459,0.0542121454529946,0.1260864364687784,0.3288036865059427,0.0586453189943648
9247,0.450206129643177,1.0,0.992774523305983,0.951812106945423,0.6154147106998826,0.0607978328167466,0.1956558877030029,0.143358555074023
9248,0.505695346248742,1.0,0.999999999995316,0.968032740302097,0.5060735261495779,0.7267544972108886,0.9408909617964956,0.902629617172671
9249,0.340950645509236,1.0,0.999989819377669,0.905196187778188,0.440090861633169,0.1770695866830074,0.4164761837865927,0.84425848558676
9250,0.867855621672635,1.0,0.999937507119707,0.999572645835637,0.8785477418040658,0.3622405775479395,0.6653224498130816,0.769880773827392
9251,0.765751969689776,1.0,0.999999999980309,0.997402626544519,0.5794762467492327,0.3718525821926807,0.6755521930381583,0.821017218909668
9252,0.746832189987717,1.0,1.0,0.996663897609063,0.7668817534745791,0.8255281723125767,0.9759869636925954,0.894399027519296
9253,0.0825827668038633,1.0,0.87783503779586,0.512358709478998,0.6655174056637149,0.1603560950908314,0.3886493049419699,0.862356789403244
9254,0.982378612576511,1.0,0.999999999999759,0.99999907584399,0.9973698230632216,0.7216047668007238,0.9386315031099776,0.931203366121528
9255,0.952394671732418,1.0,1.0,0.999981353685713,0.4130742352999824,0.8576098074269378,0.9840374624003314,0.861741694365222
9256,0.410988410159467,1.0,0.99999898879495,0.938911048401845,0.576984641045345,0.5117358675026639,0.8080066796478317,0.903743575263738
9257,0.317011669046212,1.0,0.99979304672731,0.89034946434281,0.0113976974366144,0.2342324078983985,0.5037532922870658,0.919626661215393
9258,0.277321619802507,1.0,0.999811274865968,0.861062681065419,0.2890937322502578,0.1247239205881223,0.3259194564006298,0.63981310181531
9259,0.546536918342541,1.0,0.999719498256492,0.976444432944743,0.4865612259294714,0.1288864976397578,0.3335890528070502,0.13492931517823
9260,0.226907517643506,1.0,0.985222947480825,0.809323600790172,0.6329850780847375,0.0527911556756949,0.1766107848429175,0.453912368040263
9261,0.724761563345093,1.0,0.999999999929772,0.995624095688306,0.9531144716663078,0.414933953073308,0.7204831674189869,0.899058929894746
9262,0.46056315004042,1.0,0.99999999977602,0.956062065600218,0.4744682485957909,0.4335601611373701,0.7388291607642311,0.883350089587332
9263,0.667811933296156,1.0,0.999967068080206,0.991869341332276,0.8455519260612463,0.381034494191656,0.6855338228533683,0.926088047619549
9264,0.471026514079627,1.0,0.999965896198022,0.959111693226247,0.4723904141194466,0.2325788131764047,0.5011636394822968,0.911544754890165
9265,0.259596231421965,1.0,0.999991289616898,0.845769292398195,0.2080475270638391,0.3366062182800879,0.6362055831912069,0.837623823716406
9266,0.954680546372055,1.0,0.999999999783348,0.999983941314584,0.6664583442028453,0.3453242387536176,0.6461866657870476,0.914638296598238
9267,0.14877190690218,1.0,0.983408471680981,0.697758435976514,0.3061502053250342,0.0579524211373017,0.1891813165926115,0.0404770603211952
9268,0.364898199632616,1.0,0.999768607548757,0.918152919767463,0.001856715323337,0.1159599387314656,0.3096371160357066,0.356778724696427
9269,0.609074482478224,0.440691976380001,0.657323730975037,0.748009138001886,0.5761156959064021,0.132969263591634,0.3414621607428933,0.270402622916611
9270,0.118172689967589,1.0,0.927810828377346,0.61989005220363,0.3425691405711566,0.0234827429771165,0.0994220207407207,0.12918342553585
9271,0.360284527539509,1.0,0.999882427422699,0.915799578797385,0.7749733829389653,0.1290225160650518,0.3340154876487232,0.426142508993947
9272,0.910460335993409,1.0,0.999999999992046,0.999871754028925,0.892395560325466,0.8485950965376361,0.9819408483045688,0.808782447971043
9273,0.121697426015942,1.0,0.95816644893028,0.636431479283858,0.3330969919050248,0.4093241482011713,0.7151765461910401,0.734065474725909
9274,0.798631547966149,1.0,0.999999999968043,0.998397727164072,0.8637993065709523,0.3765896099944585,0.6809293047401435,0.942713865434221
9275,0.0683740181710133,1.0,0.678647161988233,0.407600407660445,0.8358265493011007,0.0191002813291821,0.0860727415597759,0.126798427428978
9276,0.287061630170734,1.0,0.994163737515944,0.867591075342746,0.8312620571456378,0.0957617183092786,0.2705621251176572,0.541316924348895
9277,0.909233958939973,1.0,0.999999999999853,0.999866280472983,0.6055793070304913,0.7121734888668744,0.934374055942352,0.891191581162853
9278,0.407089204131499,1.0,0.99997857306602,0.9373496599401,0.5255555525914022,0.153706317846175,0.3773902100558774,0.201921785336259
9279,0.300048280398599,1.0,0.999980468281267,0.878655159643635,0.0005276183019049,0.2203531055553607,0.4835035308213418,0.88157709317053
