"","pVal","phase","peak.shape","period"
"2380",3.78313393860393e-06,24,10,24
"2381",8.94074150996916e-06,24,8,24
"2382",2.43762111687047e-05,22,12,24
"2383",0.000111567761193101,24,6,24
"2384",4.1559886356018e-08,24,10,24
"2385",1.34614554515028e-06,22,12,24
"2386",0.000147806034386719,22,12,24
"2387",4.8186181263516e-07,22,10,24
"2388",0.000182933138702423,24,10,24
"2389",4.96760727059726e-08,22,12,24
"2390",4.36646316930816e-06,24,12,24
"2391",0.00139050693813811,22,14,24
"2392",8.83425000758879e-06,22,14,24
"2393",2.61140310649228e-06,24,6,24
"2394",0.000132199564625061,22,10,24
"2395",2.43762111687047e-05,22,16,24
"2396",1.01726382667423e-06,24,8,24
"2397",2.43864356920229e-08,20,14,24
"2398",2.11996350477779e-05,24,8,24
"2399",1.68823599428067e-07,24,14,24
"2400",6.78686179500602e-06,24,10,24
"2401",1.76728931731837e-06,22,8,24
"2402",0.00157143301059548,22,16,24
"2403",0.000115831231066065,22,12,24
"2404",7.57829528520728e-06,24,12,24
"2405",3.21596749433864e-07,24,10,24
"2406",0.000165938531019078,20,14,24
"2407",4.21325393529735e-06,24,12,24
"2408",2.02117368327723e-07,24,12,24
"2409",4.02421430491892e-06,24,6,24
"2410",4.53233576883527e-05,24,6,24
"2411",0.00295016130641778,2,6,24
"2412",5.10060426851844e-07,22,14,24
"2413",0.00995605002233781,24,12,24
"2414",8.26541804866625e-08,24,10,24
"2415",7.69038277830876e-05,20,18,24
"2416",0.000540946452878517,22,6,24
"2417",3.09619848347665e-06,22,14,24
"2418",0.00853093174403133,20,18,24
"2419",7.75230757088892e-05,24,10,24
"2420",4.7897116682367e-05,22,10,24
"2421",4.45244217895209e-10,24,10,24
"2422",2.47861989768759e-06,24,6,24
"2423",8.02777295865258e-07,20,14,24
"2424",1.3545328704167e-09,22,8,24
"2425",0.000768322330052256,22,16,24
"2426",4.58656192163095e-06,24,10,24
"2427",7.14815258141726e-08,22,14,24
"2428",0.000170530892010733,20,16,24
"2429",3.57821042700151e-05,20,12,24
"2430",1.92640878681905e-05,22,10,24
"2431",1.29241862149985e-05,20,12,24
"2432",6.58795353215832e-05,22,14,24
"2433",9.3367628736059e-05,2,6,24
"2434",0.00105263339815697,20,14,24
"2435",0.0019022903027855,20,16,24
"2436",1.99458564576098e-06,24,10,24
"2437",4.14186338812746e-08,22,8,24
"2438",9.74967530918478e-05,24,6,24
"2439",0.000412040298905398,24,12,24
"2440",6.70353166430145e-05,22,14,24
"2441",8.25625944111521e-07,2,6,24
"2442",1.00376555428731e-08,22,10,24
"2443",3.5515612284775e-09,22,14,24
"2444",0.000307137294626455,22,10,24
"2445",1.27515106712961e-07,22,10,24
"2446",1.02235380529263e-08,24,10,24
"2447",1.46416369341701e-06,20,18,24
"2448",4.03336064689166e-11,24,10,24
"2449",2.03085083932027e-06,24,10,24
"2450",0.000692590981611491,24,6,24
"2451",4.92243829544569e-06,22,10,24
"2452",0.00109652345865163,22,16,24
"2453",0.000147175439886053,2,6,24
"2454",9.67952917918293e-07,24,10,24
"2455",1.06320731314082e-05,22,10,24
"2456",0.000144002058689688,24,8,24
"2457",0.000405355011433476,22,14,24
"2458",7.78920412064902e-05,22,16,24
"2459",8.78388639575917e-06,22,8,24
"2460",1.72124762382106e-07,22,10,24
"2461",2.14492927615138e-06,18,14,24
"2462",0.000170355039831859,22,8,24
"2463",0.000253696102996413,20,14,24
"2464",3.82064850165641e-07,24,12,24
"2465",2.20568242064723e-05,22,12,24
"2466",2.02117368327723e-07,22,12,24
"2467",0.0109306380155377,2,10,24
"2468",8.02292480212575e-08,24,8,24
"2469",1.7312646837679e-06,22,14,24
"2470",6.12157212018771e-07,22,10,24
"2471",4.87524223374093e-05,22,10,24
"2472",0.000121955425801615,24,6,24
"2473",0.000935024047131858,22,12,24
"2474",0.00638581921227998,22,10,24
"2475",6.87984288244642e-06,2,6,24
"2476",8.97692798990764e-07,22,12,24
"2477",9.21173838041603e-07,22,14,24
"2478",1.36579394591188e-06,24,10,24
"2479",2.42656350185765e-06,22,12,24
"2480",0.00174524713554567,20,18,24
"2481",4.68617498047491e-10,2,6,24
"2482",2.10338122643885e-06,22,10,24
"2483",4.42275613871556e-06,24,10,24
"2484",0.00110131338358703,22,18,24
"2485",0.00010220652686331,24,14,24
"2486",4.87728713840458e-08,24,12,24
"2487",2.02846286938382e-05,22,10,24
"2488",3.42241354744195e-09,22,14,24
"2489",6.27557303360046e-06,22,16,24
"2490",3.05028257732543e-05,22,10,24
"2491",5.91959127530342e-05,22,12,24
"2492",9.69637256355303e-08,22,12,24
"2493",3.68133685340723e-06,20,16,24
"2494",1.00622734150079e-07,24,12,24
"2495",8.60682416569722e-07,22,12,24
"2496",1.56932255045874e-07,22,12,24
"2497",2.38393162392408e-08,22,12,24
"2498",1.16486792492837e-08,24,6,24
"2499",1.84733555933074e-05,24,10,24
"2500",7.84030183788746e-06,22,12,24
"2501",2.46989499296225e-06,22,12,24
"2502",0.000125697946692681,22,10,24
"2503",0.00464667499742352,22,10,24
"2504",6.79319512044354e-08,24,12,24
"2505",2.98051519018472e-10,24,10,24
"2506",0.000207419368487122,22,12,24
"2507",3.47099358374474e-07,24,14,24
"2508",9.51110768311965e-05,24,8,24
"2509",0.000130032358647601,24,10,24
"2510",3.11652577291097e-06,22,12,24
"2511",1.50263905860974e-05,24,8,24
"2512",0.000307991274251441,2,6,24
"2513",9.47674091723161e-06,22,14,24
"2514",0.000157116878110488,24,10,24
"2515",0.000115831231066065,22,10,24
"2516",1.43946069845844e-06,24,10,24
"2517",8.27329863658388e-07,24,10,24
"2518",3.7765272572052e-05,24,10,24
"2519",4.24598500891658e-07,22,8,24
"2520",3.82064850165641e-07,22,12,24
"2521",2.07768384860732e-06,24,6,24
"2522",1.03416232957299e-06,24,8,24
"2523",3.8528175736381e-05,24,8,24
"2524",2.94510041948662e-05,24,10,24
"2525",1.10638450344173e-06,24,10,24
"2526",2.76596125860433e-07,24,6,24
"2527",9.48514920958954e-05,22,12,24
"2528",4.47037075498458e-06,22,10,24
"2529",0.000109097875481841,24,8,24
"2530",1.83040679293688e-06,24,8,24
"2531",0.000181376325383354,18,18,24
"2532",1.79039151713239e-06,24,8,24
"2533",0.000266322826387117,20,18,24
"2534",1.72589059215553e-07,20,18,24
"2535",2.26706830830832e-05,24,10,24
"2536",0.000298485419970266,22,14,24
"2537",7.84030183788746e-06,22,18,24
"2538",0.000633720154376736,24,10,24
"2539",2.15745846667173e-05,24,12,24
"2540",1.31605389286599e-06,22,16,24
"2541",0.000167778680889581,22,14,24
"2542",6.27557303360046e-06,22,16,24
"2543",2.31399572249649e-07,24,12,24
"2544",0.000876373247096337,20,18,24
"2545",0.000372882409293842,20,14,24
"2546",4.87728713840458e-08,22,12,24
"2547",1.03654245728717e-06,24,10,24
"2548",0.000392064683189756,22,14,24
"2549",1.22156635944182e-05,24,10,24
"2550",2.94997215468767e-08,22,16,24
"2551",0.00152129334996275,24,6,24
"2552",8.99487273499949e-06,20,14,24
"2553",9.89408937155796e-07,22,14,24
"2554",1.55143682812241e-05,22,12,24
"2555",5.1412111463088e-06,24,8,24
"2556",9.45204793890877e-09,24,10,24
"2557",9.87932298928045e-08,20,12,24
"2558",9.78962107958408e-09,22,10,24
"2559",1.95996564549266e-05,24,6,24
"2560",1.5078086602769e-05,24,14,24
"2561",5.23468771260533e-06,24,8,24
"2562",3.17217801885581e-06,24,8,24
"2563",9.33753466966742e-05,22,16,24
"2564",6.67279352050343e-06,24,6,24
"2565",1.6014745391089e-07,24,8,24
"2566",1.10638450344173e-06,24,10,24
"2567",3.06099147197333e-06,24,8,24
"2568",2.43864356920229e-08,22,14,24
"2569",2.38323201075305e-06,24,12,24
"2570",0.000155046151417778,22,12,24
"2571",3.83873295911052e-05,24,6,24
"2572",7.86438389740978e-08,24,6,24
"2573",0.000353383416811724,24,8,24
"2574",1.81548494623883e-05,22,10,24
"2575",2.82693397441956e-06,22,16,24
"2576",0.000730496259185852,18,18,24
"2577",8.37348448945587e-05,18,18,24
"2578",0.000110794713785094,20,16,24
"2579",0.00406269581426562,20,12,24
"2580",0.00093486435704358,24,6,24
"2581",2.12641462628163e-06,22,12,24
"2582",2.03066975483239e-08,20,10,24
"2583",0.000163027328720498,24,8,24
"2584",1.64698838303958e-05,24,10,24
"2585",2.09422912146911e-09,24,8,24
"2586",7.94410670251018e-07,22,14,24
"2587",0.000142153365909489,24,12,24
"2588",0.000124661016127548,20,18,24
"2589",1.47673148863371e-05,24,8,24
"2590",5.19334252794604e-07,20,14,24
"2591",6.76950279773423e-07,20,12,24
"2592",1.66775460557783e-05,2,6,24
"2593",1.38297334232573e-08,20,18,24
"2594",0.000837926686867231,22,8,24
"2595",2.38393162392408e-08,22,12,24
"2596",3.46532603531443e-08,22,14,24
"2597",0.0015941124904592,24,14,24
"2598",0.000113284492289156,24,6,24
"2599",0.00221511604001819,24,6,24
"2600",0.000104043820124861,22,12,24
"2601",2.40255761503455e-05,24,8,24
"2602",2.55655797517146e-06,22,12,24
"2603",9.10825030929189e-06,24,14,24
"2604",1.10638450344173e-06,24,10,24
"2605",4.38613138919542e-05,24,6,24
"2606",6.12157212018771e-07,24,10,24
"2607",7.18513934557526e-07,22,12,24
"2608",9.6372362527032e-07,22,8,24
"2609",2.95979563765171e-05,24,10,24
"2610",5.54321884159897e-07,24,8,24
"2611",7.80195804193335e-09,24,10,24
"2612",0.0016609608844595,24,10,24
"2613",4.15690199897613e-06,22,16,24
"2614",8.1714974836466e-08,22,8,24
"2615",9.97292822880489e-07,22,12,24
"2616",0.00279841351044392,22,16,24
"2617",1.9512828830546e-06,20,16,24
"2618",9.58404701262132e-05,20,18,24
"2619",8.02292480212575e-08,24,8,24
"2620",1.05216013825267e-05,24,6,24
"2621",0.000799033734201091,22,12,24
"2622",0.000101312772919863,22,16,24
"2623",1.02452238407353e-07,22,12,24
"2624",4.10466994785755e-09,22,10,24
"2625",1.38640677010557e-05,24,12,24
"2626",3.85693158488869e-07,22,16,24
"2627",8.83644658659186e-07,24,10,24
"2628",6.73515467269296e-05,24,8,24
"2629",0.00050996521331755,20,18,24
"2630",2.09496577821134e-05,20,16,24
"2631",0.000104357014108864,22,10,24
"2632",1.60561550633326e-06,2,6,24
"2633",0.00157858844231181,24,6,24
"2634",3.51543480547517e-05,22,12,24
"2635",3.75118216526265e-07,20,12,24
"2636",0.0280918658237455,22,8,24
"2637",1.40441797843245e-06,24,14,24
"2638",4.25892745584394e-05,22,16,24
"2639",3.1505177551166e-06,20,14,24
"2640",8.80076892757255e-07,24,6,24
"2641",5.41096579009165e-06,24,12,24
"2642",1.8581091269861e-05,22,16,24
"2643",6.12735674655047e-05,20,18,24
"2644",2.08188411259589e-08,24,8,24
"2645",3.85693158488869e-07,22,16,24
"2646",2.10662696764867e-06,24,10,24
"2647",4.1559886356018e-08,22,10,24
"2648",0.000149144989357177,24,8,24
"2649",0.000106122811698535,22,12,24
"2650",0.000214658655188466,24,8,24
"2651",1.68369626917276e-08,24,12,24
"2652",1.10082645329537e-06,20,12,24
"2653",3.11652577291097e-06,24,8,24
"2654",0.000194823250748368,20,14,24
"2655",2.95864854156158e-06,24,8,24
"2656",4.1862290346375e-05,24,14,24
"2657",5.57838805965506e-05,22,10,24
"2658",0.00088566396258724,22,10,24
"2659",1.64582281344478e-05,20,12,24
"2660",1.68082593129221e-06,22,10,24
"2661",1.12650058532249e-06,24,10,24
"2662",1.50240631581269e-06,24,6,24
"2663",1.06320731314082e-05,22,10,24
"2664",6.80220327105185e-06,24,8,24
"2665",6.12371511238285e-05,22,12,24
"2666",2.48380363529863e-08,20,14,24
"2667",1.79628483639382e-07,20,16,24
"2668",2.48178091211466e-06,22,14,24
"2669",3.87118112845738e-09,22,10,24
"2670",6.4556605296013e-06,22,10,24
"2671",1.99440779492467e-08,24,10,24
"2672",0.000652401735573408,24,12,24
"2673",6.81910979644458e-05,22,14,24
"2674",7.57829528520728e-06,24,12,24
"2675",0.0019077259250711,2,8,24
"2676",1.70826161674528e-05,22,16,24
"2677",1.726885838302e-05,24,6,24
"2678",0.00200005267067496,22,12,24
"2679",3.11652577291097e-06,24,8,24
"2680",0.0164258771780942,22,16,24
"2681",3.12301790498166e-06,24,8,24
"2682",5.89106717855259e-05,22,10,24
"2683",0.000103202496863387,2,6,24
"2684",3.48698738795973e-09,20,14,24
"2685",2.11888932453746e-05,20,14,24
"2686",7.96503930610551e-05,22,14,24
"2687",2.05683217287145e-09,24,8,24
"2688",1.99440779492467e-08,22,10,24
"2689",7.35877199430263e-05,24,6,24
"2690",0.000173746846599098,24,6,24
"2691",3.06078606009386e-07,20,12,24
"2692",0.000365866277404845,22,12,24
"2693",2.60485450796785e-05,24,12,24
"2694",1.08947120394142e-08,22,12,24
"2695",6.05161648746278e-06,24,14,24
"2696",0.00945501880591247,24,8,24
"2697",0.000405355011433476,22,14,24
"2698",2.82835141183274e-05,22,16,24
"2699",1.05255979773516e-05,22,16,24
"2700",0.000975291338961637,22,10,24
"2701",1.35648894908801e-07,20,16,24
"2702",1.44969030473154e-06,24,6,24
"2703",3.40955489822229e-05,20,16,24
"2704",1.96314071814324e-07,22,12,24
"2705",0.00647302557849187,20,18,24
"2706",0.000112809163126641,20,18,24
"2707",2.0990570390804e-07,22,16,24
"2708",2.04470761058525e-08,24,8,24
"2709",1.70826161674528e-05,22,16,24
"2710",2.13964641999814e-06,22,10,24
"2711",7.16608021843808e-05,2,6,24
"2712",5.00174666911304e-06,22,16,24
"2713",9.97292822880489e-07,22,14,24
"2714",1.18020374071872e-05,24,6,24
"2715",0.00014376070518932,24,8,24
"2716",9.99417092872924e-07,24,8,24
"2717",7.02460266709589e-05,22,8,24
"2718",6.34435603771162e-06,22,10,24
"2719",0.000353383416811724,24,8,24
"2720",7.44641713995982e-07,22,12,24
"2721",2.73247509278757e-05,22,16,24
"2722",0.00355056728502293,20,12,24
"2723",7.71124783407057e-06,22,12,24
"2724",9.69637256355303e-08,20,12,24
"2725",2.95828893626319e-07,24,8,24
"2726",4.54879831208957e-06,24,6,24
"2727",2.55516317158276e-05,22,12,24
"2728",2.33606153620483e-05,2,6,24
"2729",1.4791444681316e-07,22,10,24
"2730",2.1567578203873e-06,2,6,24
"2731",2.65197205538517e-05,24,6,24
"2732",0.000153084821329101,24,12,24
"2733",5.32816427890185e-06,24,8,24
"2734",8.95516838244224e-07,24,6,24
"2735",8.10236757000388e-05,22,14,24
"2736",0.000123530740715221,22,10,24
"2737",5.03113670750393e-08,20,14,24
"2738",2.13167102716398e-09,24,12,24
"2739",1.09691507721624e-07,22,16,24
"2740",0.000214435239311348,24,6,24
"2741",0.00114512761922345,24,14,24
"2742",6.46209310749926e-06,22,14,24
"2743",8.26541804866625e-08,24,10,24
"2744",1.08626842156097e-06,24,10,24
"2745",1.79884805512763e-06,24,8,24
"2746",7.58582273454608e-05,2,6,24
"2747",7.31239018748071e-06,24,12,24
"2748",5.67625451684199e-05,24,6,24
"2749",4.7801347645872e-05,22,10,24
"2750",0.000117439748624317,24,10,24
"2751",0.00115784709291062,24,10,24
"2752",3.7587238277584e-05,20,18,24
"2753",1.01676085910848e-05,24,8,24
"2754",1.69105029708736e-07,22,10,24
"2755",1.19161600537653e-06,24,10,24
"2756",4.79078872951321e-05,24,8,24
"2757",6.90330163655852e-06,2,10,24
"2758",4.08042520586359e-08,24,10,24
"2759",0.00014729384384689,24,12,24
"2760",2.85222331114692e-07,2,6,24
"2761",2.90450186469477e-07,24,8,24
"2762",0.00247819930391891,22,8,24
"2763",8.92213311633038e-07,20,18,24
"2764",1.79817012288977e-05,22,16,24
"2765",0.00108856522648964,24,8,24
"2766",1.55608821044022e-05,20,18,24
"2767",0.000182254008764602,2,6,24
"2768",7.44641713995982e-07,22,12,24
"2769",0.000146573524023433,24,8,24
"2770",0.00127761247254477,24,6,24
"2771",0.00132971070474086,24,10,24
"2772",7.56833935578932e-05,22,10,24
"2773",1.15466263430706e-05,20,16,24
"2774",6.23088590804821e-07,22,10,24
"2775",0.000466001239695292,24,8,24
"2776",1.18684883096477e-06,22,10,24
"2777",1.50603800391581e-07,22,10,24
"2778",2.38323201075305e-06,24,12,24
"2779",1.69616038465174e-06,24,12,24
"2780",6.17653703576103e-05,24,6,24
"2781",1.00622734150079e-07,22,12,24
"2782",3.35490809718432e-05,22,14,24
"2783",1.726885838302e-05,24,6,24
"2784",0.000380289804039743,22,10,24
"2785",0.00026283978141586,24,6,24
"2786",2.15523234261865e-05,20,18,24
"2787",1.10117900289585e-05,24,10,24
"2788",7.17771559895921e-08,22,12,24
"2789",0.000260448247475341,20,18,24
"2790",8.878836757667e-08,22,12,24
"2791",8.8333706786432e-05,22,12,24
"2792",9.28326136857111e-09,24,10,24
"2793",0.000175952909858102,20,16,24
"2794",1.30945208128937e-07,22,14,24
"2795",8.99487273499949e-06,20,14,24
"2796",2.21420535537785e-05,2,8,24
"2797",8.83660076782889e-05,24,10,24
"2798",0.00220158846863818,2,6,24
"2799",5.8175293567637e-05,22,12,24
"2800",1.05169061321942e-06,22,12,24
"2801",0.00289026102803247,22,16,24
"2802",3.82064850165641e-07,22,12,24
"2803",1.03980507757917e-05,20,12,24
"2804",0.000258381712651375,22,10,24
"2805",5.73308333601625e-07,22,12,24
"2806",3.55364759110349e-06,24,6,24
"2807",8.29184437924147e-06,24,12,24
"2808",8.31073440850319e-05,24,10,24
"2809",0.000192685993589671,24,10,24
"2810",3.94907044274593e-06,22,16,24
"2811",1.31509263240336e-05,22,12,24
"2812",4.0665567810706e-08,24,8,24
"2813",2.04686131495786e-05,22,8,24
"2814",8.1714974836466e-08,24,8,24
"2815",1.97035460656397e-08,24,8,24
"2816",0.000392186178336925,24,6,24
"2817",5.10060426851844e-07,22,14,24
"2818",9.80102716100919e-06,24,6,24
"2819",4.11405267197133e-05,22,14,24
"2820",2.34058741258001e-08,22,12,24
"2821",0.000307137294626455,22,10,24
"2822",0.00160382093328463,22,12,24
"2823",1.10531090297391e-09,24,10,24
"2824",3.90728176195178e-05,24,8,24
"2825",1.12982198927259e-08,22,12,24
"2826",2.95147227223336e-07,24,8,24
"2827",1.33776664330686e-05,22,12,24
"2828",1.26974461059635e-05,22,12,24
"2829",0.00107039701442946,20,18,24
"2830",7.57829528520728e-06,22,12,24
"2831",0.00037105258765231,24,8,24
"2832",7.36469219234448e-05,22,10,24
"2833",4.29247660224119e-08,24,8,24
"2834",0.000905199571566286,22,8,24
"2835",2.38393162392408e-08,24,12,24
"2836",1.07872923333587e-05,22,8,24
"2837",1.42995285076758e-06,22,10,24
"2838",1.05255979773516e-05,22,16,24
"2839",6.56354305631629e-10,20,14,24
"2840",0.000591183911690666,20,18,24
"2841",2.03066975483239e-08,22,10,24
"2842",7.36469219234448e-05,22,10,24
"2843",1.99560138450162e-05,24,10,24
"2844",7.53904330138451e-06,22,16,24
"2845",0.000103946666009174,22,10,24
"2846",4.25669476074117e-09,24,10,24
"2847",0.00572316068668113,22,14,24
"2848",0.000428014913414667,22,14,24
"2849",0.000148362930455152,24,6,24
"2850",3.97583056479304e-05,22,12,24
"2851",1.26974461059635e-05,24,12,24
"2852",4.0665567810706e-08,24,8,24
"2853",4.25669476074117e-09,24,10,24
"2854",0.00293914490428416,20,18,24
"2855",1.00153375622112e-08,22,14,24
"2856",1.14862160061797e-08,20,14,24
"2857",0.000538157690301007,20,16,24
"2858",1.06320731314082e-05,24,10,24
"2859",0.000243915776229325,20,16,24
"2860",1.99458564576098e-06,22,10,24
"2861",0.000134366770602521,22,10,24
"2862",0.000189305537561782,22,10,24
"2863",0.000174687733187855,22,12,24
"2864",1.06320731314082e-05,22,10,24
"2865",0.000115307429651463,22,10,24
"2866",1.08626842156097e-06,24,10,24
"2867",5.19334252794604e-07,20,14,24
"2868",2.76596125860433e-07,22,12,24
"2869",4.62722586919456e-06,22,10,24
"2870",1.26183564196976e-07,22,12,24
"2871",5.27694341891652e-06,22,14,24
"2872",4.64163068428556e-09,22,12,24
"2873",1.29241862149985e-05,22,12,24
"2874",1.84733555933074e-05,24,10,24
"2875",1.69807741658834e-05,2,6,24
"2876",2.5706055731544e-06,22,6,24
"2877",3.64098604852785e-05,20,12,24
"2878",2.04021260293179e-08,24,8,24
"2879",7.27107995366066e-05,22,8,24
"2880",1.81358080634334e-06,22,14,24
"2881",0.000105856759965571,22,14,24
"2882",3.55314096999076e-05,24,8,24
"2883",4.33681364008904e-06,22,16,24
"2884",0.000107217619655674,22,8,24
"2885",9.67796922142e-05,24,8,24
"2886",2.04407798290094e-05,24,8,24
"2887",3.60731052672777e-06,24,12,24
"2888",7.44534273634399e-06,22,12,24
"2889",1.75210349087408e-06,22,14,24
"2890",0.000115482419480578,24,6,24
"2891",2.03085083932027e-06,24,10,24
"2892",0.00041451326519152,22,16,24
"2893",1.99458564576098e-06,24,10,24
"2894",3.06822811717497e-06,24,8,24
"2895",3.65489211017668e-06,24,10,24
"2896",2.43762111687047e-05,20,14,24
"2897",0.0011192521898136,24,12,24
"2898",4.09851384723142e-07,20,12,24
"2899",1.34614554515028e-06,22,12,24
"2900",0.000119888384686333,22,10,24
"2901",4.87728713840458e-08,22,12,24
"2902",3.92041086440368e-05,24,8,24
"2903",2.20568242064723e-05,22,12,24
"2904",4.36646316930816e-06,22,12,24
"2905",5.44735601970712e-09,20,14,24
"2906",1.57025521769135e-08,2,8,24
"2907",4.96760727059726e-08,22,12,24
"2908",2.94587687693779e-05,22,8,24
"2909",9.55162125414101e-08,24,8,24
"2910",1.31759070643166e-05,24,10,24
"2911",5.21847402813809e-05,20,18,24
"2912",0.000294282406619645,24,8,24
"2913",0.000600119438749512,22,10,24
"2914",1.05216013825267e-05,24,6,24
"2915",7.81456352390355e-05,22,10,24
"2916",1.73472545603562e-06,24,8,24
"2917",3.17036922770655e-05,24,6,24
"2918",1.36623754639378e-05,20,14,24
"2919",7.62310244470744e-05,22,10,24
"2920",0.000534440888878915,24,8,24
"2921",7.20010293448442e-05,22,10,24
"2922",0.00101392221547913,22,18,24
"2923",7.87435212060491e-08,24,8,24
"2924",5.5151174114949e-06,24,8,24
"2925",1.25039405508755e-07,24,6,24
"2926",0.000459254463987304,24,10,24
"2927",0.00054320221492611,24,8,24
"2928",5.06470798284202e-07,20,18,24
"2929",0.000350342831513906,22,10,24
"2930",0.00010178553836321,24,8,24
"2931",5.03113670750393e-08,22,10,24
"2932",2.39485583411835e-05,22,12,24
