CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
2400,3.30267891874847e-05,2.45682472323497e-07,0.0030631082979272,1.2998269127706398e-11,3.0158217034781387e-09,1.873376690156968e-15,3.372619813000004e-07,7.0079967960868595e-12
2401,1.90116182543498e-05,3.36299215085765e-05,0.003459469616366,8.580952615133701e-10,7.516372746430022e-09,2.179877963101071e-14,6.417366265248829e-07,3.73301909180673e-10
2402,0.0001133894527778,4.13688528375217e-06,0.0051828971497419,9.36802857509633e-10,1.158622242591889e-08,1.3940956798424704e-12,2.0915277137537385e-06,6.52368391838739e-13
2403,6.64132128047612e-06,8.57102259918609e-06,0.0028866039638738,7.6193273912395e-11,7.358580411676029e-11,4.950859279801044e-16,2.417326835988475e-07,4.9784060895443395e-11
2404,0.0001680436308775,8.57102259918609e-06,0.0048026613310145,2.4685410382474503e-09,2.045897118385653e-09,4.259385015149437e-13,1.4793525493074424e-06,5.6960996515700095e-11
2405,0.0005175946817465,0.0002142857370726,0.015988193187873,3.97521234818399e-07,1.9190760092158143e-11,8.493742990775292e-09,4.043659719857705e-05,1.50671916468414e-06
2406,1.08183193243683e-05,5.9781837302054e-06,0.0035149858687143,1.03179020882749e-10,8.890012281881354e-09,4.932001341129972e-15,4.33473309100941e-07,1.86650954590337e-10
2407,8.95198346532178e-05,0.0023688742750913,0.0108118243053172,5.01587400947301e-07,6.944083086324325e-10,3.4481203269378446e-10,1.2413077188285826e-05,2.87748147065155e-08
2408,7.48240879091533e-05,3.36299215085765e-05,0.0078632652189203,6.516882922191771e-09,2.142730437526552e-13,5.338318927896258e-11,6.566570292929556e-06,7.728553163798441e-09
2409,0.0006698580528483,0.0014378634142753,0.0142454548602291,2.51072984525091e-06,2.70520161826937e-10,3.299083691748662e-08,6.929375722127341e-05,3.39087942224742e-07
2410,4.89370737446482e-05,8.7281299674252e-05,0.006400474512876,8.77888306494157e-09,1.7265987850567657e-07,5.809023967388595e-12,3.229401812385177e-06,4.2243941797547696e-11
2411,1.9833297536298e-05,5.9781837302054e-06,0.0023354079668277,1.24040444582363e-10,2.028172074730605e-10,1.1793067337242593e-15,3.010444654631723e-07,1.5725076348431698e-11
2412,1.67251303444527e-05,1.93242364498292e-06,0.003231044314787,4.9875104046748194e-11,2.1341817202369384e-12,2.008232125891009e-15,3.4400257039933216e-07,2.02179096545827e-11
2413,1.48662868755256e-05,2.83939895678181e-06,0.0026104943074776,5.2445714437965294e-11,3.751475796676118e-09,9.665971784022511e-17,1.6287194635327417e-07,1.4663668845567002e-10
2414,0.000422182437241,0.000159780931005,0.011742801174881,1.91330793652966e-07,7.270410939952399e-10,1.6738414755993802e-09,2.1908641279204605e-05,4.0665567810706e-08
2415,0.0007881119470535,0.0008563069849221,0.0174766479436262,2.19245787125288e-06,1.3518813402058072e-08,5.059551839943896e-08,8.267822976860514e-05,2.80129075201929e-07
2416,9.8622225959355e-05,4.65159814425002e-05,0.0061512464072559,9.0390244178451e-09,1.8957539982267235e-09,1.3153628848389788e-11,4.171503602342752e-06,4.0665567810706e-08
2417,0.0002096514957043,3.36299215085765e-05,0.0081277050844262,1.73434980821341e-08,4.850869705919081e-10,1.5126543617887366e-09,2.1127309382245134e-05,1.6014745391089e-07
2418,0.0004970654146141,0.0011123235787784,0.0177201501960196,1.85640765049122e-06,3.4390501557624015e-10,2.3189846454101244e-08,6.005886500633989e-05,1.59999714912024e-07
2419,6.47142091756425e-05,1.21948407725852e-05,0.0063962454409203,1.8440873272851402e-09,3.685551863696901e-11,2.2531803210150995e-11,4.97092327338895e-06,8.77372075116738e-10
2420,0.0001584611328975,0.000499885700757,0.009852470664537,1.88761551389582e-07,8.466984890986851e-10,2.264550703212953e-10,1.0733010078627342e-05,8.32007016516745e-08
2421,0.0007184631754209,0.0003789681674376,0.0188428432256361,1.03770832016181e-06,9.460374816860906e-09,1.551454569766635e-08,5.117246352226482e-05,5.34524674011329e-07
2422,1.59501647274407e-05,1.72229016592152e-05,0.0039614710846153,4.43950876061194e-10,1.5602641401102346e-10,3.111818254523491e-14,7.059210969948384e-07,9.991370244296509e-11
2423,9.76000608339245e-05,4.65159814425002e-05,0.0073936258501595,1.06052244763788e-08,1.8899571463393272e-08,2.9483692634244205e-10,1.1721395725084398e-05,4.56723095864924e-09
2424,0.0001412136922509,1.72229016592152e-05,0.0078758220619105,6.324777812594111e-09,2.7335234076275583e-10,4.5755079131003755e-11,6.270213147991403e-06,1.03056920696651e-10
2425,0.0001890137959152,0.0002857574559262,0.0092199737708715,1.25412886853304e-07,1.9771495551879068e-10,2.3172994590739596e-10,1.0806981716990376e-05,8.93619706137418e-10
2426,0.0001170355028766,4.65159814425002e-05,0.0050014859169896,8.746311563889721e-09,6.704614974317735e-09,5.921444223966574e-12,3.25385841191552e-06,8.32007016516745e-08
2427,5.18548692696186e-06,2.83939895678181e-06,0.001813098931976,1.3899548179097099e-11,2.646893815239082e-11,6.986898893023005e-20,3.2834599959950185e-08,3.5972729430137603e-10
2428,4.15000025810741e-06,4.13688528375217e-06,0.0020529295619244,1.8036461213455397e-11,7.692048842322664e-08,5.630139504134364e-18,8.418189791988265e-08,1.4935218268633002e-10
2429,0.0001655648015497,0.0001184471643996,0.0087690678991648,4.75046970649373e-08,5.80367531810566e-10,7.85940097170391e-11,7.492178610454583e-06,9.86216180520525e-07
2430,0.000713395630149,0.0023688742750913,0.0214123814753286,5.96818145814915e-06,1.1388443854620789e-08,4.34820187578876e-08,7.743513378049145e-05,2.82609787296135e-08
2431,0.0001754826960753,4.65159814425002e-05,0.0090373197922689,2.187087544403e-08,2.882999394770991e-10,3.4614944289614785e-10,1.2425607301148637e-05,4.54933668579049e-10
2432,0.0002703524034775,0.000499885700757,0.0132125740223122,4.00020826241132e-07,3.556013039585082e-09,2.0793925646349316e-09,2.3679450230588663e-05,2.23984880431165e-10
2433,3.77774232828143e-05,5.9781837302054e-06,0.0046073162515731,4.25812496374078e-10,7.124434375782585e-11,4.361812603920856e-12,2.9518576967458717e-06,2.05683217287145e-09
2434,0.0001133619998949,6.3920453817753e-05,0.0080025538728847,1.75332718344023e-08,9.090506125630783e-13,4.746285364810603e-11,6.342137350598888e-06,1.45225093234739e-07
2435,8.87179761388524e-05,6.3920453817753e-05,0.0059833508446084,1.07110841307545e-08,5.474458109056002e-09,5.717773664298186e-12,3.2206769090239536e-06,1.54427901985501e-07
2436,5.62976720897002e-06,2.83939895678181e-06,0.0021940737516371,1.7953749598120797e-11,4.724554081292354e-12,1.3890584816976793e-17,1.034060081990187e-07,2.19985150423466e-10
2437,0.0001852016723595,1.72229016592152e-05,0.0057587069556208,6.0849484340153e-09,6.887917014530842e-09,4.828105729937205e-12,3.05639398488237e-06,9.28326136857111e-09
2438,1.90969325517543e-05,5.9781837302054e-06,0.0019619062494948,1.01760044834975e-10,1.977166153022125e-08,2.864841660916643e-18,7.283669869044274e-08,3.03570991592888e-10
2439,0.0005406996750925,6.3920453817753e-05,0.0103353943738305,9.26396598321944e-08,8.17901857352865e-10,2.6967409840130433e-09,2.6109788065817864e-05,4.9061169215751e-09
2440,0.0010388897806212,0.000499885700757,0.0236767779918777,2.27584616097065e-06,4.1839975928326105e-11,7.211087417817859e-08,9.548109969333624e-05,2.92886506834176e-08
2441,0.0001368879032201,0.000159780931005,0.0103768085146273,6.12264343669011e-08,5.4377724545418005e-11,2.6642036227219033e-10,1.133117823008602e-05,2.19985150423466e-10
2442,0.0001663805319764,0.0011123235787784,0.0093533154077158,3.88924798921941e-07,2.668976151198877e-13,1.26928220516756e-10,8.793062706243113e-06,1.57287677948196e-07
2443,5.39553301226459e-06,8.626412365462691e-09,0.0011897790154417,4.09672296086683e-14,5.2630774183271e-09,8.278178062240803e-23,8.839101059929177e-09,4.1275089124439e-14
2444,0.0014342616659828,0.0030197661591326,0.0282720589208542,1.75799309363178e-05,5.093769850361696e-11,3.08293184374596e-07,0.0001784069378129,2.42380610213562e-08
2445,0.0002499699945706,0.000159780931005,0.0113039951969942,1.14696030117933e-07,5.733838515098455e-09,1.7244946242423122e-09,2.2138023465703427e-05,2.0942291214691103e-09
2446,4.50805264218257e-05,8.71530659140061e-07,0.0026338447876042,4.94522200966685e-11,7.842869687024744e-10,5.558518536236376e-15,4.478676269972414e-07,4.46809853068709e-10
2447,0.0001522379829153,0.0002857574559262,0.0100874178912597,1.11762913368452e-07,5.096935096204902e-10,2.17733565808359e-08,5.856636092889909e-05,9.99417092872924e-07
2448,9.29043997421886e-06,5.77160035618108e-07,0.0025440232095924,7.40107974905868e-12,2.79827938598487e-10,1.0952104806485652e-16,1.678624833010108e-07,1.4663668845567002e-10
2449,0.0001793308722095,0.0002857574559262,0.0074644317831814,9.86078410036839e-08,3.402055304135842e-10,3.1281779130284986e-11,5.523185673197099e-06,5.15547737021736e-08
2450,0.0006895174684271,0.0011123235787784,0.0157010324931012,2.23369852647703e-06,6.722286327587312e-08,8.215152108614734e-09,3.9931479086537566e-05,3.06822811717497e-06
2451,0.002090829216375,0.0018498592938576,0.0320513325089519,1.77718022785767e-05,9.960372016060148e-08,2.2715645111501762e-07,0.0001561902713764,4.14186338812746e-08
2452,1.2286228805003e-05,1.72229016592152e-05,0.0027084814039712,2.44415709893531e-10,6.169142974243869e-11,7.443725767819527e-16,2.679786082551897e-07,4.12313179462913e-11
2453,0.0001487301251221,1.21948407725852e-05,0.0043733693096761,2.8017909103894604e-09,2.0099355513281123e-10,2.8787897732074e-13,1.3209117046932112e-06,9.8122338431502e-09
2454,4.50301805381415e-05,2.83939895678181e-06,0.0044321271704084,2.4185575764335004e-10,1.1991044823744801e-08,1.449160232705621e-13,1.0843680903006414e-06,8.77372075116738e-10
2455,5.24863842523704e-05,2.83939895678181e-06,0.0053371780347821,3.31639715689391e-10,8.162098774633363e-10,2.5940529649543397e-12,2.5215623667393105e-06,5.4355188120665e-08
2456,2.28614394450766e-05,3.78485995846773e-07,0.0046719087953572,2.0510371179227598e-11,7.091800480196753e-10,2.1500600509381986e-13,1.2110181844079622e-06,7.58767796248147e-10
2457,1.52629519615255e-05,2.45682472323497e-07,0.0022067873769379,4.62685445512534e-12,5.104083822260464e-11,3.134416042893565e-16,2.16757690025561e-07,2.04021260293179e-08
2458,2.85094672889397e-05,3.36299215085765e-05,0.004409547169864,1.5648177198457302e-09,3.340339116419955e-11,9.732095289378078e-14,9.716801374627002e-07,9.420326243204491e-09
2459,2.17999421507908e-05,8.7281299674252e-05,0.0047117142908438,3.1375678721801104e-09,1.5843404366222558e-10,2.120534136346864e-13,1.203840358488204e-06,4.17583687638902e-09
2460,6.91674008241883e-05,0.0001184471643996,0.0061852282894551,1.5490098426163e-08,3.940103687760654e-09,4.622256126763839e-12,3.02746093907199e-06,4.4841903957647105e-09
2461,0.0001558449749645,8.7281299674252e-05,0.0086969114399498,3.3726599513173e-08,8.578510545254048e-07,1.3963373053469995e-10,9.076626525348064e-06,1.51810865717469e-08
2462,1.46641996578989e-05,1.72229016592152e-05,0.0053464927243716,5.42573541650881e-10,6.317169010117141e-12,9.439899306112062e-13,1.865128266344748e-06,3.73301909180673e-10
2463,0.0003921559922352,0.000499885700757,0.0160831869452399,6.68920481117219e-07,4.95871232963907e-10,2.0011234083353112e-08,5.648494191690369e-05,9.86488405785274e-10
2464,3.8181227408618e-05,2.41503962397589e-05,0.0037960867685079,1.3136142174019501e-09,5.250533341438768e-10,1.680737401330494e-14,5.994684606159446e-07,3.41507461357843e-08
2465,9.1712947938305e-05,2.41503962397589e-05,0.0075512593730113,5.5809669108342105e-09,1.5824208610126786e-10,3.5099816934171524e-11,5.7336325358148216e-06,2.80940150901242e-09
2466,0.0001160701161544,0.0002857574559262,0.007562194852868,6.70823839810097e-08,1.1554871504060316e-09,3.8024332951313805e-10,1.2887051904238156e-05,4.97776890837407e-07
2467,1.83648546999704e-05,1.72229016592152e-05,0.0046972227968296,5.92964788381778e-10,1.5303783240661062e-08,6.679868467726963e-13,1.6818260947026747e-06,4.1806823542993606e-09
2468,7.93751447918378e-05,8.7281299674252e-05,0.0064600963210922,1.38186433407128e-08,7.17992332255335e-12,2.9130146641334766e-11,5.3851958545029615e-06,8.93619706137418e-10
2469,0.0001075190634709,0.0003789681674376,0.0098429702522493,1.02959144099302e-07,2.105016161380036e-11,1.7926355197290846e-10,9.906054261695426e-06,4.0665567810706e-08
2470,0.000198060138008,8.7281299674252e-05,0.0044142559156245,2.25610167214896e-08,5.7476245984844354e-12,2.425403357154606e-13,1.2604675862941868e-06,9.99417092872924e-07
2471,2.9897584221672e-05,1.21948407725852e-05,0.0049648948576624,7.12403247504767e-10,2.172833357683146e-09,4.431494715992177e-13,1.4921848087542875e-06,4.9061169215751e-09
2472,0.0002133441875843,0.000499885700757,0.0110852552319144,2.75253068560133e-07,9.562594494028076e-09,4.346678989900149e-10,1.3475162359488024e-05,4.14186338812746e-08
2473,0.0001989284956278,0.000159780931005,0.0113750804878454,9.36675905727213e-08,4.114375506958368e-12,1.1044756316000011e-08,4.475388190422641e-05,1.14368850811149e-08
2474,0.0002595887588481,0.0008563069849221,0.01338754829127,6.34919287145763e-07,3.5307623491576123e-10,2.8495187396089637e-09,2.668438136231885e-05,1.4791444681316e-07
2475,0.0002090190628465,0.0002857574559262,0.0113629007160271,1.66242143717632e-07,2.8259753426240763e-09,5.752761117625541e-10,1.4855212213251564e-05,2.75923362492291e-09
2476,0.0002593020494959,0.0001184471643996,0.0136050736356423,1.06883222494858e-07,9.467007178187714e-10,2.084878953895517e-09,2.3754307558282675e-05,7.728553163798441e-09
2477,0.000143049235296,2.41503962397589e-05,0.0071576529144625,8.00348298746201e-09,3.84836607025818e-12,1.3044587363066932e-10,8.905405558800566e-06,9.990638094843841e-09
2478,0.0004896877429987,0.0002857574559262,0.0172356077133304,5.25082726410275e-07,3.925082481259778e-12,1.3662383065459176e-07,0.0001253405811282,8.99424027563814e-07
2479,0.0004463369830149,0.0001184471643996,0.0114755716516743,1.50112311581019e-07,2.1489231505356088e-09,9.996284033834544e-10,1.81421763494718e-05,3.86876524059971e-10
2480,8.96130917404925e-06,4.13688528375217e-06,0.002518249431283,4.4911185881346695e-11,2.1409118922122159e-10,3.469493033069311e-17,1.2812051469057198e-07,1.4935218268633002e-10
2481,0.0002342918821127,0.0008563069849221,0.0141844377034228,6.09784990945883e-07,1.3795474318456512e-08,2.247212194756205e-09,2.433565693773008e-05,5.54321884159897e-07
2482,0.0003988287063092,8.7281299674252e-05,0.0081328927494914,7.4927314908102e-08,1.0721890042475479e-10,1.4534283446010764e-10,9.23828452857089e-06,8.32007016516745e-08
2483,5.96012544229474e-06,1.93242364498292e-06,0.0034146367402813,1.9988344313048898e-11,2.5550694893183845e-10,3.3510232485823266e-15,3.920919376211622e-07,3.7891001950216e-11
2484,5.33798783506345e-05,4.13688528375217e-06,0.0047979893260131,4.33041824621228e-10,1.371502023062021e-09,2.5967874041142247e-12,2.5202240832694787e-06,9.63382959145656e-09
2485,0.0001317688335384,8.57102259918609e-06,0.0066491000875519,2.6634173755368802e-09,2.836175738707425e-12,8.694539801377989e-11,7.73832984656547e-06,9.990638094843841e-09
2486,5.33907751354423e-05,1.72229016592152e-05,0.0047262217059483,1.6053182116948501e-09,1.933001536613688e-10,1.958209949721872e-13,1.1814811546261143e-06,2.0592315388926897e-11
2487,9.4047833991473e-05,1.72229016592152e-05,0.0044555518389991,2.56732723968867e-09,5.843596717625131e-10,1.232393785292507e-12,2.019109852968607e-06,1.38735713763557e-08
2488,0.0007433994303504,0.0006559349147549,0.0235374743919584,2.13955472250227e-06,4.1864722799545007e-10,5.555748038108747e-07,0.0002315651585122,1.36120791715823e-06
2489,0.0001859524496885,0.0002142857370726,0.0084714667644105,8.79793133901074e-08,4.948808030036389e-11,5.154000412916548e-11,6.521879551906804e-06,4.69710874123583e-08
2490,2.99736161410991e-05,3.36299215085765e-05,0.0044478734776837,1.65232838522655e-09,2.0662693778206176e-11,1.2501646832097926e-13,1.0379618945019997e-06,9.8122338431502e-09
2491,6.39648041372842e-05,1.21948407725852e-05,0.0055821438250981,1.6081684872659701e-09,2.5236479572754437e-12,2.846221318352859e-12,2.5977412010363394e-06,1.69105029708736e-07
2492,0.0001740888857679,3.36299215085765e-05,0.007044407513873,1.28177701785859e-08,3.629013867190167e-09,7.185246337062957e-11,7.272589382724442e-06,3.66514601741025e-10
2493,0.0005185739594959,0.0003789681674376,0.0141858065645543,5.98558749453915e-07,2.2977826752423883e-08,2.309690193265762e-09,2.4686355367772075e-05,4.16196518153106e-08
2494,0.0001011345822901,1.21948407725852e-05,0.0049808887745549,2.2117425668710704e-09,8.71303029725823e-13,7.571473917250975e-11,7.405068418256489e-06,4.14186338812746e-08
2495,0.000458052785403,6.3920453817753e-05,0.012974080303769,9.79849793525389e-08,4.840333689415387e-10,6.3182888795651574e-09,3.606648813714117e-05,1.30762368025559e-09
2496,1.3391261736162e-05,2.41503962397589e-05,0.0050971107663131,6.53077592005502e-10,3.77406883522724e-09,1.2682926622876446e-12,2.033303549912871e-06,2.03066975483239e-08
2497,0.0001399282379261,0.0002857574559262,0.0096689279848771,9.9571636602569e-08,1.5123349239587471e-09,1.7480716447579807e-10,9.801539110001834e-06,5.824339624641861e-09
2498,0.000199568724563,0.0001184471643996,0.0083033138907723,5.36122141125972e-08,6.797862273089095e-11,5.07411319435204e-11,6.477064141038961e-06,7.98138661671812e-09
2499,2.72100961273836e-06,3.90471295559102e-08,0.0017007154414127,1.25455201782643e-13,4.3063218546635085e-09,1.0653095829016132e-19,3.5923076882606195e-08,2.14475730737113e-12
2500,2.74742027950303e-06,1.00231102168983e-07,0.0016366599196461,2.97761815204467e-13,3.93307608703708e-12,2.2702145440887778e-17,1.1588734649418232e-07,2.02179096545827e-11
2501,0.0006729677423539,0.0006559349147549,0.0153075035356063,1.32959853027526e-06,4.054534485931072e-13,8.652524218816278e-09,4.075451615245397e-05,1.18604734174525e-08
2502,0.0002260200547037,0.000159780931005,0.0084979076643415,8.06535910280459e-08,2.440174473594681e-08,1.291333966622537e-10,8.859612813945415e-06,2.92886506834176e-08
2503,0.0001374438638953,0.0001184471643996,0.0086863225591649,3.97163356646857e-08,2.235622797996939e-11,6.409266844967001e-11,6.994589870259157e-06,2.13162607006677e-09
